"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,2949,6820,-0.0719999999999996,0.449688973858793
-1.53,2.4,2949,6820,0,0.240462662209936
-1.53,2.4,2949,6820,0.0720000000000005,0.496096194307022
-1.53,2.4,2949,6820,0.144000000000001,0.308697074550217
-1.53,2.4,2949,6820,0.216,0.197033065946371
-1.53,2.4,2949,6820,0.288,0.263628130662505
-1.53,2.4,2949,6820,0.36,0.481115741249667
-1.53,2.4,2949,6820,0.432,0.695975791613849
-1.53,2.4,2949,6820,0.504,0.570472885362081
-1.53,2.4,2949,6820,0.576,0.400792262111331
-1.53,2.4,2949,6820,0.648,0.518178827195464
-1.53,2.4,2949,6820,0.72,0.476379312534518
-1.53,2.4,2949,6820,0.792,0.549695755791992
-1.53,2.4,2949,6820,0.864,0.715498823282479
-1.53,2.4,2949,6820,0.936,0.657404295745732
-1.53,2.4,2949,6820,1.008,0.515665468002449
-1.53,2.4,2949,6820,1.08,0.685778538640093
-1.53,2.4,2949,6820,1.152,0.783352102945425
-1.53,2.4,2949,6820,1.224,0.64558692052362
-1.53,2.4,2949,6820,1.296,0.534754778581677
-1.53,2.4,2949,6820,1.368,0.62969946400174
-1.53,2.4,2949,6820,1.44,0.692598919748759
-1.53,2.4,2949,6820,1.512,0.694075550462118
-1.53,2.4,2949,6820,1.584,0.732696746031604
-1.53,2.4,2949,6820,1.656,0.76816649709053
-1.53,2.4,2949,6820,1.728,0.704399828049576
-1.53,2.4,2949,6820,1.8,0.591265496310115
-1.53,2.4,2949,6820,1.872,0.562126044327272
-1.53,2.4,2949,6820,1.944,0.651759726963221
-1.53,2.4,2949,6820,2.016,0.714698168159635
-1.53,2.4,2949,6820,2.088,0.718244576128304
-1.53,2.4,2949,6820,2.16,0.713724221567501
-1.53,2.4,2949,6820,2.232,0.734291569128982
-1.53,2.4,2949,6820,2.304,0.736031602918785
-1.53,2.4,2949,6820,2.376,0.696329753831088
-1.53,2.4,2949,6820,2.448,0.649047785254029
-1.53,2.4,2949,6820,2.52,0.597364514216565
-1.53,2.4,2949,6820,2.592,0.551582563612469
-1.53,2.4,2949,6820,2.664,0.636022874452648
-1.53,2.4,2949,6820,2.736,0.699054864615749
-1.53,2.4,2949,6820,2.808,0.753062317446507
-1.53,2.4,2949,6820,2.88,0.698432526386493
-1.53,2.4,2949,6820,2.952,0.623092089756519
-1.53,2.4,2949,6820,3.024,0.567247744199484
-1.53,2.4,2949,6820,3.096,0.559389850869795
-1.53,2.4,2949,6820,3.168,0.577894420072953
-1.53,2.4,2949,6820,3.24,0.589044220499427
-1.53,2.4,2949,6820,3.312,0.613986530070013
-1.53,2.4,2949,6820,3.384,0.640162332055169
-1.53,2.4,2949,6820,3.456,0.618787334074866
-1.53,2.4,2949,6820,3.528,0.63511612107899
-1.53,2.4,2949,6820,3.6,0.615946041040462
-1.44,2.4,2949,6820,-3.6,0.248569101928647
-1.44,2.4,2949,6820,-3.528,0.255319488739463
-1.44,2.4,2949,6820,-3.456,0.303769553385775
-1.44,2.4,2949,6820,-3.384,0.477622016419008
-1.44,2.4,2949,6820,-3.312,0.368370453655693
-1.44,2.4,2949,6820,-3.24,0.721098221164903
-1.44,2.4,2949,6820,-3.168,0.865711148328265
-1.44,2.4,2949,6820,-3.096,0.991388847146986
-1.44,2.4,2949,6820,-3.024,0.881662812114537
-1.44,2.4,2949,6820,-2.952,0.77134962449717
-1.44,2.4,2949,6820,-2.88,0.677892001247768
-1.44,2.4,2949,6820,-2.808,0.546452151238639
-1.44,2.4,2949,6820,-2.736,0.644772642285175
-1.44,2.4,2949,6820,-2.664,0.532215309329101
-1.44,2.4,2949,6820,-2.592,0.479791314546644
-1.44,2.4,2949,6820,-2.52,0.195055758149407
-1.44,2.4,2949,6820,-2.448,0.573775661249371
-1.44,2.4,2949,6820,-2.376,0.627710659776001
-1.44,2.4,2949,6820,-2.304,0.352215408030334
-1.44,2.4,2949,6820,-2.232,0.41509439473324
-1.44,2.4,2949,6820,-2.16,0.758777645681896
-1.44,2.4,2949,6820,-2.088,0.700145452154788
-1.44,2.4,2949,6820,-2.016,0.622577779873069
-1.44,2.4,2949,6820,-1.944,0.3566640670149
-1.44,2.4,2949,6820,-1.872,0.461869839828946
-1.44,2.4,2949,6820,-1.8,0.676792941958557
-1.44,2.4,2949,6820,-1.728,0.717317410115957
-1.44,2.4,2949,6820,-1.656,0.369438774086628
-1.44,2.4,2949,6820,-1.584,0.0768094892883125
-1.44,2.4,2949,6820,-1.512,0.297604821856541
-1.44,2.4,2949,6820,-1.44,0.763620537082655
-1.44,2.4,2949,6820,-1.368,0.728826234041078
-1.44,2.4,2949,6820,-1.296,1
-1.44,2.4,2949,6820,-1.224,0.83408930249987
-1.44,2.4,2949,6820,-1.152,0.677294909504034
-1.44,2.4,2949,6820,-1.08,0.264986853358989
-1.44,2.4,2949,6820,-1.008,0.286564590839741
-1.44,2.4,2949,6820,-0.936,0.172420537844736
-1.44,2.4,2949,6820,-0.864,0.479724077918773
-1.44,2.4,2949,6820,-0.792,0.394272827612313
-1.44,2.4,2949,6820,-0.72,0.24947227109464
-1.44,2.4,2949,6820,-0.648,0.182225136702136
-1.44,2.4,2949,6820,-0.576,0.394218882102605
-1.44,2.4,2949,6820,-0.504,0.379169153990868
-1.44,2.4,2949,6820,-0.432,0.435811539943313
-1.44,2.4,2949,6820,-0.36,0.421671397913083
-1.44,2.4,2949,6820,-0.288,0.290155110214075
-1.44,2.4,2949,6820,-0.216,0.581049995816036
-1.44,2.4,2949,6820,-0.144,0.410609265171336
-1.44,2.4,2949,6820,-0.0719999999999996,0.404625738060809
-1.44,2.4,2949,6820,0,0.37160273673234
-1.44,2.4,2949,6820,0.0720000000000005,0.340121165086131
-1.44,2.4,2949,6820,0.144000000000001,0.353143151945326
-1.44,2.4,2949,6820,0.216,0.218585374314579
-1.44,2.4,2949,6820,0.288,0.633380036308307
-1.44,2.4,2949,6820,0.36,0.743561366054583
-1.44,2.4,2949,6820,0.432,0.561763250191566
-1.44,2.4,2949,6820,0.504,0.653411799056412
-1.44,2.4,2949,6820,0.576,0.586094751856699
-1.44,2.4,2949,6820,0.648,0.427319735388602
-1.44,2.4,2949,6820,0.72,0.770445742522655
-1.44,2.4,2949,6820,0.792,0.821373330602399
-1.44,2.4,2949,6820,0.864,0.56511413937014
-1.44,2.4,2949,6820,0.936,0.658517586315849
-1.44,2.4,2949,6820,1.008,0.807478000541908
-1.44,2.4,2949,6820,1.08,0.667031669926631
-1.44,2.4,2949,6820,1.152,0.569953641102563
-1.44,2.4,2949,6820,1.224,0.639757692209584
-1.44,2.4,2949,6820,1.296,0.619531353888089
-1.44,2.4,2949,6820,1.368,0.627499493042332
-1.44,2.4,2949,6820,1.44,0.805103474984365
-1.44,2.4,2949,6820,1.512,0.913815324639043
-1.44,2.4,2949,6820,1.584,0.803164116299728
-1.44,2.4,2949,6820,1.656,0.589382960543945
-1.44,2.4,2949,6820,1.728,0.580665466421261
-1.44,2.4,2949,6820,1.8,0.729553206000943
-1.44,2.4,2949,6820,1.872,0.786345372452306
-1.44,2.4,2949,6820,1.944,0.753097049932502
-1.44,2.4,2949,6820,2.016,0.741803779552901
-1.44,2.4,2949,6820,2.088,0.814050251174414
-1.44,2.4,2949,6820,2.16,0.849260289057785
-1.44,2.4,2949,6820,2.232,0.7782303653276
-1.44,2.4,2949,6820,2.304,0.648886348541899
-1.44,2.4,2949,6820,2.376,0.593458882034531
-1.44,2.4,2949,6820,2.448,0.662036193247953
-1.44,2.4,2949,6820,2.52,0.75296916361401
-1.44,2.4,2949,6820,2.592,0.775016675513702
-1.44,2.4,2949,6820,2.664,0.747090435154892
-1.44,2.4,2949,6820,2.736,0.763040339951606
-1.44,2.4,2949,6820,2.808,0.669357335520015
-1.44,2.4,2949,6820,2.88,0.622582123428399
-1.44,2.4,2949,6820,2.952,0.63310674262976
-1.44,2.4,2949,6820,3.024,0.651065188292966
-1.44,2.4,2949,6820,3.096,0.665734107426889
-1.44,2.4,2949,6820,3.168,0.673613292932259
-1.44,2.4,2949,6820,3.24,0.667960373384423
-1.44,2.4,2949,6820,3.312,0.676180502528402
-1.44,2.4,2949,6820,3.384,0.709683995665821
-1.44,2.4,2949,6820,3.456,0.706254981446396
-1.44,2.4,2949,6820,3.528,0.699917722625861
-1.44,2.4,2949,6820,3.6,0.658146771456391
-1.35,2.4,2949,6820,-3.6,0.418462666432437
-1.35,2.4,2949,6820,-3.528,0.290614299673209
-1.35,2.4,2949,6820,-3.456,0.277885581213871
-1.35,2.4,2949,6820,-3.384,0.392035297232902
-1.35,2.4,2949,6820,-3.312,0.255911185445289
-1.35,2.4,2949,6820,-3.24,0.379522244472576
-1.35,2.4,2949,6820,-3.168,0.633540411889675
-1.35,2.4,2949,6820,-3.096,0.88132621686075
-1.35,2.4,2949,6820,-3.024,0.731259367150503
-1.35,2.4,2949,6820,-2.952,0.621213830760731
-1.35,2.4,2949,6820,-2.88,0.849931932507754
-1.35,2.4,2949,6820,-2.808,0.841587977130566
-1.35,2.4,2949,6820,-2.736,0.761489116364848
-1.35,2.4,2949,6820,-2.664,0.398106586318021
-1.35,2.4,2949,6820,-2.592,0.571079744172397
-1.35,2.4,2949,6820,-2.52,0.549500815371263
-1.35,2.4,2949,6820,-2.448,0.544441115291304
-1.35,2.4,2949,6820,-2.376,0.304085546342111
-1.35,2.4,2949,6820,-2.304,0.258001242747254
-1.35,2.4,2949,6820,-2.232,0.635823275719862
-1.35,2.4,2949,6820,-2.16,0.792973704124967
-1.35,2.4,2949,6820,-2.088,0.442044770405255
-1.35,2.4,2949,6820,-2.016,0.570126504752851
-1.35,2.4,2949,6820,-1.944,0.717970739676615
-1.35,2.4,2949,6820,-1.872,0.680639601680365
-1.35,2.4,2949,6820,-1.8,0.432789922744546
-1.35,2.4,2949,6820,-1.728,0.324408071657541
-1.35,2.4,2949,6820,-1.656,0.472122959719304
-1.35,2.4,2949,6820,-1.584,0.612373666482424
-1.35,2.4,2949,6820,-1.512,0.468838701826453
-1.35,2.4,2949,6820,-1.44,0.325031623477657
-1.35,2.4,2949,6820,-1.368,0.472009605890792
-1.35,2.4,2949,6820,-1.296,0.777620258366052
-1.35,2.4,2949,6820,-1.224,1
-1.35,2.4,2949,6820,-1.152,0.845643468248991
-1.35,2.4,2949,6820,-1.08,0.531753430347487
-1.35,2.4,2949,6820,-1.008,0.26257077760739
-1.35,2.4,2949,6820,-0.936,0.376645227345419
-1.35,2.4,2949,6820,-0.864,0.523594608180069
-1.35,2.4,2949,6820,-0.792,0.665550949601362
-1.35,2.4,2949,6820,-0.72,0.350030609668879
-1.35,2.4,2949,6820,-0.648,0.541756692629715
-1.35,2.4,2949,6820,-0.576,0.46794739310379
-1.35,2.4,2949,6820,-0.504,0.536631137317547
-1.35,2.4,2949,6820,-0.432,0.405278621229684
-1.35,2.4,2949,6820,-0.36,0.421867557243913
-1.35,2.4,2949,6820,-0.288,0.545882419906108
-1.35,2.4,2949,6820,-0.216,0.557514538265442
-1.35,2.4,2949,6820,-0.144,0.525370694683714
-1.35,2.4,2949,6820,-0.0719999999999996,0.344060639052024
-1.35,2.4,2949,6820,0,0.536704660397042
-1.35,2.4,2949,6820,0.0720000000000005,0.42713838621636
-1.35,2.4,2949,6820,0.144000000000001,0.216597192086923
-1.35,2.4,2949,6820,0.216,0.515453278685567
-1.35,2.4,2949,6820,0.288,0.559586047217869
-1.35,2.4,2949,6820,0.36,0.757522824912603
-1.35,2.4,2949,6820,0.432,0.733399999334649
-1.35,2.4,2949,6820,0.504,0.327591579681993
-1.35,2.4,2949,6820,0.576,0.582387807199357
-1.35,2.4,2949,6820,0.648,0.792227287873161
-1.35,2.4,2949,6820,0.72,0.583369093803992
-1.35,2.4,2949,6820,0.792,0.56556543930518
-1.35,2.4,2949,6820,0.864,0.729568940190558
-1.35,2.4,2949,6820,0.936,0.597001508825016
-1.35,2.4,2949,6820,1.008,0.548132169946361
-1.35,2.4,2949,6820,1.08,0.670392058077013
-1.35,2.4,2949,6820,1.152,0.569868993406779
-1.35,2.4,2949,6820,1.224,0.455686535892242
-1.35,2.4,2949,6820,1.296,0.746038015451393
-1.35,2.4,2949,6820,1.368,0.938814974229138
-1.35,2.4,2949,6820,1.44,0.843743553984935
-1.35,2.4,2949,6820,1.512,0.617015372897499
-1.35,2.4,2949,6820,1.584,0.598130399010456
-1.35,2.4,2949,6820,1.656,0.733680200375453
-1.35,2.4,2949,6820,1.728,0.763450202998685
-1.35,2.4,2949,6820,1.8,0.702594264566688
-1.35,2.4,2949,6820,1.872,0.6952514976822
-1.35,2.4,2949,6820,1.944,0.791557221102601
-1.35,2.4,2949,6820,2.016,0.832691555641555
-1.35,2.4,2949,6820,2.088,0.761750574120952
-1.35,2.4,2949,6820,2.16,0.634655382248929
-1.35,2.4,2949,6820,2.232,0.599695529473966
-1.35,2.4,2949,6820,2.304,0.687694812661783
-1.35,2.4,2949,6820,2.376,0.790385180472709
-1.35,2.4,2949,6820,2.448,0.834435644163521
-1.35,2.4,2949,6820,2.52,0.814660807888375
-1.35,2.4,2949,6820,2.592,0.7436894230112
-1.35,2.4,2949,6820,2.664,0.642892898813905
-1.35,2.4,2949,6820,2.736,0.675913518370885
-1.35,2.4,2949,6820,2.808,0.61226224359369
-1.35,2.4,2949,6820,2.88,0.627896885212441
-1.35,2.4,2949,6820,2.952,0.652080754502985
-1.35,2.4,2949,6820,3.024,0.672408547742241
-1.35,2.4,2949,6820,3.096,0.69136110547866
-1.35,2.4,2949,6820,3.168,0.7208510176719
-1.35,2.4,2949,6820,3.24,0.742971638706854
-1.35,2.4,2949,6820,3.312,0.75465730843562
-1.35,2.4,2949,6820,3.384,0.755772432030389
-1.35,2.4,2949,6820,3.456,0.702812405004888
-1.35,2.4,2949,6820,3.528,0.621405674524262
-1.35,2.4,2949,6820,3.6,0.559191148991828
-1.26,2.4,2949,6820,-3.6,0.444729096722598
-1.26,2.4,2949,6820,-3.528,0.360907132810853
-1.26,2.4,2949,6820,-3.456,0.237425056328456
-1.26,2.4,2949,6820,-3.384,0.238392212740085
-1.26,2.4,2949,6820,-3.312,0.21345467596512
-1.26,2.4,2949,6820,-3.24,0.231261760543914
-1.26,2.4,2949,6820,-3.168,0.404393519944112
-1.26,2.4,2949,6820,-3.096,0.504032469137956
-1.26,2.4,2949,6820,-3.024,0.410391025933051
-1.26,2.4,2949,6820,-2.952,0.423058441286043
-1.26,2.4,2949,6820,-2.88,0.604458892122768
-1.26,2.4,2949,6820,-2.808,0.723126386414927
-1.26,2.4,2949,6820,-2.736,0.584104574298465
-1.26,2.4,2949,6820,-2.664,0.404948206421334
-1.26,2.4,2949,6820,-2.592,0.622372656927738
-1.26,2.4,2949,6820,-2.52,0.527099078810833
-1.26,2.4,2949,6820,-2.448,0.361984746898076
-1.26,2.4,2949,6820,-2.376,0.351984448096991
-1.26,2.4,2949,6820,-2.304,0.397178310878743
-1.26,2.4,2949,6820,-2.232,0.26728730429064
-1.26,2.4,2949,6820,-2.16,0.283711809831581
-1.26,2.4,2949,6820,-2.088,0.397164969828478
-1.26,2.4,2949,6820,-2.016,0.617415457948367
-1.26,2.4,2949,6820,-1.944,0.649701246269236
-1.26,2.4,2949,6820,-1.872,0.483101019654354
-1.26,2.4,2949,6820,-1.8,0.342824139051319
-1.26,2.4,2949,6820,-1.728,0.570536699100245
-1.26,2.4,2949,6820,-1.656,0.548535143201896
-1.26,2.4,2949,6820,-1.584,0.412311523603389
-1.26,2.4,2949,6820,-1.512,0.116945892391796
-1.26,2.4,2949,6820,-1.44,0.253420857152346
-1.26,2.4,2949,6820,-1.368,0.69347934286789
-1.26,2.4,2949,6820,-1.296,0.76329977826917
-1.26,2.4,2949,6820,-1.224,1
-1.26,2.4,2949,6820,-1.152,0.711928957535637
-1.26,2.4,2949,6820,-1.08,0.39003185067113
-1.26,2.4,2949,6820,-1.008,0.313336823200764
-1.26,2.4,2949,6820,-0.936,0.342944735653898
-1.26,2.4,2949,6820,-0.864,0.434227761553055
-1.26,2.4,2949,6820,-0.792,0.440681090819241
-1.26,2.4,2949,6820,-0.72,0.402280102333348
-1.26,2.4,2949,6820,-0.648,0.268565171049154
-1.26,2.4,2949,6820,-0.576,0.347278869348031
-1.26,2.4,2949,6820,-0.504,0.281320598735466
-1.26,2.4,2949,6820,-0.432,0.22256333837887
-1.26,2.4,2949,6820,-0.36,0.278607405177607
-1.26,2.4,2949,6820,-0.288,0.404239615584295
-1.26,2.4,2949,6820,-0.216,0.346856205891048
-1.26,2.4,2949,6820,-0.144,0.311588334218204
-1.26,2.4,2949,6820,-0.0719999999999996,0.376301967204059
-1.26,2.4,2949,6820,0,0.230134010186032
-1.26,2.4,2949,6820,0.0720000000000005,0.224966977714005
-1.26,2.4,2949,6820,0.144000000000001,0.190863011411911
-1.26,2.4,2949,6820,0.216,0.464233689714257
-1.26,2.4,2949,6820,0.288,0.669406313343796
-1.26,2.4,2949,6820,0.36,0.444380010523213
-1.26,2.4,2949,6820,0.432,0.270888548821578
-1.26,2.4,2949,6820,0.504,0.519255574927607
-1.26,2.4,2949,6820,0.576,0.446716733030024
-1.26,2.4,2949,6820,0.648,0.420540762503783
-1.26,2.4,2949,6820,0.72,0.564957522951319
-1.26,2.4,2949,6820,0.792,0.449192795761802
-1.26,2.4,2949,6820,0.864,0.399685740125143
-1.26,2.4,2949,6820,0.936,0.582706085985032
-1.26,2.4,2949,6820,1.008,0.491799384064002
-1.26,2.4,2949,6820,1.08,0.299401849732218
-1.26,2.4,2949,6820,1.152,0.537968373360661
-1.26,2.4,2949,6820,1.224,0.739057476742933
-1.26,2.4,2949,6820,1.296,0.676492087606113
-1.26,2.4,2949,6820,1.368,0.526586396375407
-1.26,2.4,2949,6820,1.44,0.533137111167511
-1.26,2.4,2949,6820,1.512,0.600032911151016
-1.26,2.4,2949,6820,1.584,0.572788653546482
-1.26,2.4,2949,6820,1.656,0.512722868191095
-1.26,2.4,2949,6820,1.728,0.540330700891129
-1.26,2.4,2949,6820,1.8,0.622064381166136
-1.26,2.4,2949,6820,1.872,0.645538785875412
-1.26,2.4,2949,6820,1.944,0.608676876708729
-1.26,2.4,2949,6820,2.016,0.546118854295164
-1.26,2.4,2949,6820,2.088,0.533682767971448
-1.26,2.4,2949,6820,2.16,0.576723487404541
-1.26,2.4,2949,6820,2.232,0.621753716004096
-1.26,2.4,2949,6820,2.304,0.631316506934161
-1.26,2.4,2949,6820,2.376,0.608111157961126
-1.26,2.4,2949,6820,2.448,0.572279116458215
-1.26,2.4,2949,6820,2.52,0.534677584388924
-1.26,2.4,2949,6820,2.592,0.507986135061901
-1.26,2.4,2949,6820,2.664,0.491592547208409
-1.26,2.4,2949,6820,2.736,0.521821834469684
-1.26,2.4,2949,6820,2.808,0.464435546813675
-1.26,2.4,2949,6820,2.88,0.493574438740156
-1.26,2.4,2949,6820,2.952,0.547082049522091
-1.26,2.4,2949,6820,3.024,0.605850720813518
-1.26,2.4,2949,6820,3.096,0.639327501501609
-1.26,2.4,2949,6820,3.168,0.63084166181788
-1.26,2.4,2949,6820,3.24,0.583680194334544
-1.26,2.4,2949,6820,3.312,0.512780322488416
-1.26,2.4,2949,6820,3.384,0.447795203873578
-1.26,2.4,2949,6820,3.456,0.404458379559195
-1.26,2.4,2949,6820,3.528,0.415239139684303
-1.26,2.4,2949,6820,3.6,0.478004610889591
-1.17,2.4,2949,6820,-3.6,0.665669038019561
-1.17,2.4,2949,6820,-3.528,0.629843015961862
-1.17,2.4,2949,6820,-3.456,0.430044344664705
-1.17,2.4,2949,6820,-3.384,0.253580885373118
-1.17,2.4,2949,6820,-3.312,0.333083477266064
-1.17,2.4,2949,6820,-3.24,0.245517863934188
-1.17,2.4,2949,6820,-3.168,0.28937075837531
-1.17,2.4,2949,6820,-3.096,0.479098911831413
-1.17,2.4,2949,6820,-3.024,0.490954153562584
-1.17,2.4,2949,6820,-2.952,0.647441740969463
-1.17,2.4,2949,6820,-2.88,0.785873655418809
-1.17,2.4,2949,6820,-2.808,0.872546496235023
-1.17,2.4,2949,6820,-2.736,0.601276003604072
-1.17,2.4,2949,6820,-2.664,0.654229590539863
-1.17,2.4,2949,6820,-2.592,1
-1.17,2.4,2949,6820,-2.52,0.766761425703764
-1.17,2.4,2949,6820,-2.448,0.523865825260222
-1.17,2.4,2949,6820,-2.376,0.592028755746925
-1.17,2.4,2949,6820,-2.304,0.520351966617887
-1.17,2.4,2949,6820,-2.232,0.268258720368322
-1.17,2.4,2949,6820,-2.16,0.364438342165585
-1.17,2.4,2949,6820,-2.088,0.506790976239299
-1.17,2.4,2949,6820,-2.016,0.718538160422584
-1.17,2.4,2949,6820,-1.944,0.896141361334522
-1.17,2.4,2949,6820,-1.872,0.768978588954637
-1.17,2.4,2949,6820,-1.8,0.507496609365081
-1.17,2.4,2949,6820,-1.728,0.6941367169998
-1.17,2.4,2949,6820,-1.656,0.622009093489789
-1.17,2.4,2949,6820,-1.584,0.246838629232169
-1.17,2.4,2949,6820,-1.512,0.484816903639184
-1.17,2.4,2949,6820,-1.44,0.421611253363596
-1.17,2.4,2949,6820,-1.368,0.801293776926071
-1.17,2.4,2949,6820,-1.296,0.871715498104627
-1.17,2.4,2949,6820,-1.224,0.865077167002599
-1.17,2.4,2949,6820,-1.152,0.817630410793606
-1.17,2.4,2949,6820,-1.08,0.629160190643515
-1.17,2.4,2949,6820,-1.008,0.237172217675694
-1.17,2.4,2949,6820,-0.936,0.506438513540715
-1.17,2.4,2949,6820,-0.864,0.34693798055595
-1.17,2.4,2949,6820,-0.792,0.615260134638449
-1.17,2.4,2949,6820,-0.72,0.569190005453536
-1.17,2.4,2949,6820,-0.648,0.604117169334631
-1.17,2.4,2949,6820,-0.576,0.39343334642286
-1.17,2.4,2949,6820,-0.504,0.387298719303142
-1.17,2.4,2949,6820,-0.432,0.409545399582025
-1.17,2.4,2949,6820,-0.36,0.582231067691212
-1.17,2.4,2949,6820,-0.288,0.608729234649114
-1.17,2.4,2949,6820,-0.216,0.408190765906699
-1.17,2.4,2949,6820,-0.144,0.321831341661423
-1.17,2.4,2949,6820,-0.0719999999999996,0.500122780451546
-1.17,2.4,2949,6820,0,0.415976890525897
-1.17,2.4,2949,6820,0.0720000000000005,0.183598309984394
-1.17,2.4,2949,6820,0.144000000000001,0.692491419717438
-1.17,2.4,2949,6820,0.216,0.760795859346454
-1.17,2.4,2949,6820,0.288,0.538911119796409
-1.17,2.4,2949,6820,0.36,0.58627615637372
-1.17,2.4,2949,6820,0.432,0.484802414914842
-1.17,2.4,2949,6820,0.504,0.602677046903431
-1.17,2.4,2949,6820,0.576,0.8756554529015
-1.17,2.4,2949,6820,0.648,0.658475245801979
-1.17,2.4,2949,6820,0.72,0.437504327527748
-1.17,2.4,2949,6820,0.792,0.814398202905762
-1.17,2.4,2949,6820,0.864,0.814561348689181
-1.17,2.4,2949,6820,0.936,0.488515869165796
-1.17,2.4,2949,6820,1.008,0.574456556520827
-1.17,2.4,2949,6820,1.08,0.845338723685354
-1.17,2.4,2949,6820,1.152,0.888972813000276
-1.17,2.4,2949,6820,1.224,0.840938498232943
-1.17,2.4,2949,6820,1.296,0.848812817052456
-1.17,2.4,2949,6820,1.368,0.822362804105576
-1.17,2.4,2949,6820,1.44,0.719131245094404
-1.17,2.4,2949,6820,1.512,0.686027179569028
-1.17,2.4,2949,6820,1.584,0.782367753388495
-1.17,2.4,2949,6820,1.656,0.85487057823137
-1.17,2.4,2949,6820,1.728,0.830157248177105
-1.17,2.4,2949,6820,1.8,0.766202112891809
-1.17,2.4,2949,6820,1.872,0.733072517693915
-1.17,2.4,2949,6820,1.944,0.753396782265169
-1.17,2.4,2949,6820,2.016,0.775258460806613
-1.17,2.4,2949,6820,2.088,0.788910715084633
-1.17,2.4,2949,6820,2.16,0.818676268545472
-1.17,2.4,2949,6820,2.232,0.832543185686751
-1.17,2.4,2949,6820,2.304,0.814883792915667
-1.17,2.4,2949,6820,2.376,0.778241205637806
-1.17,2.4,2949,6820,2.448,0.747990534320514
-1.17,2.4,2949,6820,2.52,0.746713609020826
-1.17,2.4,2949,6820,2.592,0.770132902885497
-1.17,2.4,2949,6820,2.664,0.798151951665289
-1.17,2.4,2949,6820,2.736,0.794863426467481
-1.17,2.4,2949,6820,2.808,0.808495604535251
-1.17,2.4,2949,6820,2.88,0.876218954584214
-1.17,2.4,2949,6820,2.952,0.883430599281601
-1.17,2.4,2949,6820,3.024,0.814979141267227
-1.17,2.4,2949,6820,3.096,0.689881101589625
-1.17,2.4,2949,6820,3.168,0.550529703587232
-1.17,2.4,2949,6820,3.24,0.481882576831346
-1.17,2.4,2949,6820,3.312,0.538338004072655
-1.17,2.4,2949,6820,3.384,0.655912941325996
-1.17,2.4,2949,6820,3.456,0.766610079949443
-1.17,2.4,2949,6820,3.528,0.846897155579446
-1.17,2.4,2949,6820,3.6,0.879444975970097
-1.08,2.4,2949,6820,-3.6,0.605214188590057
-1.08,2.4,2949,6820,-3.528,0.667438203333171
-1.08,2.4,2949,6820,-3.456,0.47104089541161
-1.08,2.4,2949,6820,-3.384,0.2059796795269
-1.08,2.4,2949,6820,-3.312,0.224627573930035
-1.08,2.4,2949,6820,-3.24,0.307229477300257
-1.08,2.4,2949,6820,-3.168,0.236650232130278
-1.08,2.4,2949,6820,-3.096,0.224776128187002
-1.08,2.4,2949,6820,-3.024,0.279846275846041
-1.08,2.4,2949,6820,-2.952,0.453569100830053
-1.08,2.4,2949,6820,-2.88,0.522809945973717
-1.08,2.4,2949,6820,-2.808,0.565911745514199
-1.08,2.4,2949,6820,-2.736,0.527800170003921
-1.08,2.4,2949,6820,-2.664,0.577719787489837
-1.08,2.4,2949,6820,-2.592,0.481141023487113
-1.08,2.4,2949,6820,-2.52,0.461207298674258
-1.08,2.4,2949,6820,-2.448,0.516481153130955
-1.08,2.4,2949,6820,-2.376,0.607055057702986
-1.08,2.4,2949,6820,-2.304,0.591971776461917
-1.08,2.4,2949,6820,-2.232,0.400536173515975
-1.08,2.4,2949,6820,-2.16,0.335736138871126
-1.08,2.4,2949,6820,-2.088,0.477100300261298
-1.08,2.4,2949,6820,-2.016,0.672080276990871
-1.08,2.4,2949,6820,-1.944,0.73983011434378
-1.08,2.4,2949,6820,-1.872,0.787863486759595
-1.08,2.4,2949,6820,-1.8,0.604271144554692
-1.08,2.4,2949,6820,-1.728,0.632148001607634
-1.08,2.4,2949,6820,-1.656,0.519784073866703
-1.08,2.4,2949,6820,-1.584,0.373037738507524
-1.08,2.4,2949,6820,-1.512,0.513000768044104
-1.08,2.4,2949,6820,-1.44,0.270270526050893
-1.08,2.4,2949,6820,-1.368,0.476480791842341
-1.08,2.4,2949,6820,-1.296,0.62469399061868
-1.08,2.4,2949,6820,-1.224,0.929083324009147
-1.08,2.4,2949,6820,-1.152,1
-1.08,2.4,2949,6820,-1.08,0.504539711101542
-1.08,2.4,2949,6820,-1.008,0.462064988907707
-1.08,2.4,2949,6820,-0.936,0.37668365691318
-1.08,2.4,2949,6820,-0.864,0.584350411401644
-1.08,2.4,2949,6820,-0.792,0.653553925180687
-1.08,2.4,2949,6820,-0.72,0.543702287093401
-1.08,2.4,2949,6820,-0.648,0.600934497272264
-1.08,2.4,2949,6820,-0.576,0.390979083384892
-1.08,2.4,2949,6820,-0.504,0.410371026752983
-1.08,2.4,2949,6820,-0.432,0.57282700005896
-1.08,2.4,2949,6820,-0.36,0.397881306340169
-1.08,2.4,2949,6820,-0.288,0.426187304703438
-1.08,2.4,2949,6820,-0.216,0.430308851698672
-1.08,2.4,2949,6820,-0.144,0.472097502544875
