"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3302,5761,3.528,0.116372043694326
-4.14,2.4,3302,5761,3.6,0.110564308523472
-4.05,2.4,3302,5761,-3.6,0.249011937059783
-4.05,2.4,3302,5761,-3.528,0.276999321093069
-4.05,2.4,3302,5761,-3.456,0.262837339762186
-4.05,2.4,3302,5761,-3.384,0.374782132830208
-4.05,2.4,3302,5761,-3.312,0.413807824381421
-4.05,2.4,3302,5761,-3.24,0.479074467780009
-4.05,2.4,3302,5761,-3.168,0.624960330515593
-4.05,2.4,3302,5761,-3.096,0.542413965699065
-4.05,2.4,3302,5761,-3.024,0.263014109593622
-4.05,2.4,3302,5761,-2.952,0.268121311470937
-4.05,2.4,3302,5761,-2.88,0.255881675695527
-4.05,2.4,3302,5761,-2.808,0.440047487101188
-4.05,2.4,3302,5761,-2.736,0.578405023334173
-4.05,2.4,3302,5761,-2.664,0.531887354298993
-4.05,2.4,3302,5761,-2.592,0.508742468552135
-4.05,2.4,3302,5761,-2.52,0.716387079599283
-4.05,2.4,3302,5761,-2.448,0.698249861218882
-4.05,2.4,3302,5761,-2.376,0.649250364200988
-4.05,2.4,3302,5761,-2.304,0.675484200105469
-4.05,2.4,3302,5761,-2.232,0.623738458456179
-4.05,2.4,3302,5761,-2.16,0.602014602121104
-4.05,2.4,3302,5761,-2.088,0.564381771672169
-4.05,2.4,3302,5761,-2.016,0.47794478276406
-4.05,2.4,3302,5761,-1.944,0.621726205309292
-4.05,2.4,3302,5761,-1.872,0.569632051062193
-4.05,2.4,3302,5761,-1.8,0.7435698285247
-4.05,2.4,3302,5761,-1.728,0.849995495540154
-4.05,2.4,3302,5761,-1.656,0.635310410807879
-4.05,2.4,3302,5761,-1.584,0.699987817392915
-4.05,2.4,3302,5761,-1.512,0.765849522159785
-4.05,2.4,3302,5761,-1.44,0.746910262976577
-4.05,2.4,3302,5761,-1.368,0.737490011462359
-4.05,2.4,3302,5761,-1.296,0.835476305103803
-4.05,2.4,3302,5761,-1.224,1
-4.05,2.4,3302,5761,-1.152,0.986457246629578
-4.05,2.4,3302,5761,-1.08,0.886642505632621
-4.05,2.4,3302,5761,-1.008,0.847180610384765
-4.05,2.4,3302,5761,-0.936,0.769673752027549
-4.05,2.4,3302,5761,-0.864,0.714446979523299
-4.05,2.4,3302,5761,-0.792,0.803586176401907
-4.05,2.4,3302,5761,-0.72,0.81946827744234
-4.05,2.4,3302,5761,-0.648,0.686179961830654
-4.05,2.4,3302,5761,-0.576,0.652073841294889
-4.05,2.4,3302,5761,-0.504,0.647944148240363
-4.05,2.4,3302,5761,-0.432,0.641141317369995
-4.05,2.4,3302,5761,-0.36,0.558936039992879
-4.05,2.4,3302,5761,-0.288,0.505444389308188
-4.05,2.4,3302,5761,-0.216,0.490766809433429
-4.05,2.4,3302,5761,-0.144,0.421021719402029
-4.05,2.4,3302,5761,-0.0719999999999996,0.44508990888745
-4.05,2.4,3302,5761,0,0.602591135298881
-4.05,2.4,3302,5761,0.0720000000000005,0.373930247858431
-4.05,2.4,3302,5761,0.144000000000001,0.402983653658702
-4.05,2.4,3302,5761,0.216,0.443991680815174
-4.05,2.4,3302,5761,0.288,0.435419273215079
-4.05,2.4,3302,5761,0.36,0.463947550543513
-4.05,2.4,3302,5761,0.432,0.490244389227245
-4.05,2.4,3302,5761,0.504,0.39393903740569
-4.05,2.4,3302,5761,0.576,0.295988261407191
-4.05,2.4,3302,5761,0.648,0.429056387328118
-4.05,2.4,3302,5761,0.72,0.34355708697659
-4.05,2.4,3302,5761,0.792,0.406833595006679
-4.05,2.4,3302,5761,0.864,0.334650161980433
-4.05,2.4,3302,5761,0.936,0.272782733110504
-4.05,2.4,3302,5761,1.008,0.174044042325144
-4.05,2.4,3302,5761,1.08,0.17097743727568
-4.05,2.4,3302,5761,1.152,0.138756525389511
-4.05,2.4,3302,5761,1.224,0.264515315028072
-4.05,2.4,3302,5761,1.296,0.32950090508903
-4.05,2.4,3302,5761,1.368,0.276437768561612
-4.05,2.4,3302,5761,1.44,0.200885936800932
-4.05,2.4,3302,5761,1.512,0.158272338003441
-4.05,2.4,3302,5761,1.584,0.183060858448902
-4.05,2.4,3302,5761,1.656,0.220671305181316
-4.05,2.4,3302,5761,1.728,0.237767474737152
-4.05,2.4,3302,5761,1.8,0.25169058724149
-4.05,2.4,3302,5761,1.872,0.278648075431072
-4.05,2.4,3302,5761,1.944,0.309530188743635
-4.05,2.4,3302,5761,2.016,0.299564754839668
-4.05,2.4,3302,5761,2.088,0.223330117978789
-4.05,2.4,3302,5761,2.16,0.131508596022285
-4.05,2.4,3302,5761,2.232,0.166604407544449
-4.05,2.4,3302,5761,2.304,0.23072084402514
-4.05,2.4,3302,5761,2.376,0.224445655576168
-4.05,2.4,3302,5761,2.448,0.170306327534881
-4.05,2.4,3302,5761,2.52,0.155047654026249
-4.05,2.4,3302,5761,2.592,0.175611416916855
-4.05,2.4,3302,5761,2.664,0.184402246307395
-4.05,2.4,3302,5761,2.736,0.161912789198184
-4.05,2.4,3302,5761,2.808,0.122484097568519
-4.05,2.4,3302,5761,2.88,0.0768516841000468
-4.05,2.4,3302,5761,2.952,0.0629879257181189
-4.05,2.4,3302,5761,3.024,0.116238711373539
-4.05,2.4,3302,5761,3.096,0.175937052442647
-4.05,2.4,3302,5761,3.168,0.19935096101662
-4.05,2.4,3302,5761,3.24,0.192642020390743
-4.05,2.4,3302,5761,3.312,0.165086481576403
-4.05,2.4,3302,5761,3.384,0.14035459116165
-4.05,2.4,3302,5761,3.456,0.127176345651246
-4.05,2.4,3302,5761,3.528,0.12060786814949
-4.05,2.4,3302,5761,3.6,0.119731259695649
-3.96,2.4,3302,5761,-3.6,0.26261164176184
-3.96,2.4,3302,5761,-3.528,0.241867230959999
-3.96,2.4,3302,5761,-3.456,0.154080325721813
-3.96,2.4,3302,5761,-3.384,0.187907881568392
-3.96,2.4,3302,5761,-3.312,0.289984169654008
-3.96,2.4,3302,5761,-3.24,0.27792423153853
-3.96,2.4,3302,5761,-3.168,0.255327770200786
-3.96,2.4,3302,5761,-3.096,0.211576429334073
-3.96,2.4,3302,5761,-3.024,0.195739298291539
-3.96,2.4,3302,5761,-2.952,0.379234372064682
-3.96,2.4,3302,5761,-2.88,0.38523232382151
-3.96,2.4,3302,5761,-2.808,0.40389005722259
-3.96,2.4,3302,5761,-2.736,0.496592273810919
-3.96,2.4,3302,5761,-2.664,0.517952083800698
-3.96,2.4,3302,5761,-2.592,0.495744392471094
-3.96,2.4,3302,5761,-2.52,0.557124756708144
-3.96,2.4,3302,5761,-2.448,0.656953872159002
-3.96,2.4,3302,5761,-2.376,0.705145697896957
-3.96,2.4,3302,5761,-2.304,0.569565983352549
-3.96,2.4,3302,5761,-2.232,0.527011328744668
-3.96,2.4,3302,5761,-2.16,0.631521361260187
-3.96,2.4,3302,5761,-2.088,0.555640900441286
-3.96,2.4,3302,5761,-2.016,0.418421444722998
-3.96,2.4,3302,5761,-1.944,0.552126280088937
-3.96,2.4,3302,5761,-1.872,0.582312192376101
-3.96,2.4,3302,5761,-1.8,0.735826628236195
-3.96,2.4,3302,5761,-1.728,0.779162836984251
-3.96,2.4,3302,5761,-1.656,0.698794135649915
-3.96,2.4,3302,5761,-1.584,0.736038628854177
-3.96,2.4,3302,5761,-1.512,0.612761353514141
-3.96,2.4,3302,5761,-1.44,0.697518518197341
-3.96,2.4,3302,5761,-1.368,0.692637710358199
-3.96,2.4,3302,5761,-1.296,0.782007716328966
-3.96,2.4,3302,5761,-1.224,1
-3.96,2.4,3302,5761,-1.152,0.925243167451341
-3.96,2.4,3302,5761,-1.08,0.809453030027286
-3.96,2.4,3302,5761,-1.008,0.835597343323685
-3.96,2.4,3302,5761,-0.936,0.81723993340949
-3.96,2.4,3302,5761,-0.864,0.675841683490362
-3.96,2.4,3302,5761,-0.792,0.72785975983256
-3.96,2.4,3302,5761,-0.72,0.814642024433172
-3.96,2.4,3302,5761,-0.648,0.732458405784047
-3.96,2.4,3302,5761,-0.576,0.540201483787678
-3.96,2.4,3302,5761,-0.504,0.59535075883619
-3.96,2.4,3302,5761,-0.432,0.653626276168549
-3.96,2.4,3302,5761,-0.36,0.485372462656151
-3.96,2.4,3302,5761,-0.288,0.469229604585175
-3.96,2.4,3302,5761,-0.216,0.439216175962142
-3.96,2.4,3302,5761,-0.144,0.460878568046776
-3.96,2.4,3302,5761,-0.0719999999999996,0.45151155288718
-3.96,2.4,3302,5761,0,0.500627965927613
-3.96,2.4,3302,5761,0.0720000000000005,0.357807230454042
-3.96,2.4,3302,5761,0.144000000000001,0.420234739753583
-3.96,2.4,3302,5761,0.216,0.435159337545117
-3.96,2.4,3302,5761,0.288,0.36835298493476
-3.96,2.4,3302,5761,0.36,0.5092629735238
-3.96,2.4,3302,5761,0.432,0.423322279183559
-3.96,2.4,3302,5761,0.504,0.288766594411479
-3.96,2.4,3302,5761,0.576,0.360589715937989
-3.96,2.4,3302,5761,0.648,0.363386743125806
-3.96,2.4,3302,5761,0.72,0.336945964773772
-3.96,2.4,3302,5761,0.792,0.412718702543419
-3.96,2.4,3302,5761,0.864,0.336948727461092
-3.96,2.4,3302,5761,0.936,0.168974485074763
-3.96,2.4,3302,5761,1.008,0.140177257045484
-3.96,2.4,3302,5761,1.08,0.0977152116260627
-3.96,2.4,3302,5761,1.152,0.189310487461089
-3.96,2.4,3302,5761,1.224,0.303640691625798
-3.96,2.4,3302,5761,1.296,0.280372703942048
-3.96,2.4,3302,5761,1.368,0.198929327495032
-3.96,2.4,3302,5761,1.44,0.175026311490863
-3.96,2.4,3302,5761,1.512,0.178575861071222
-3.96,2.4,3302,5761,1.584,0.200828810273029
-3.96,2.4,3302,5761,1.656,0.219687346690621
-3.96,2.4,3302,5761,1.728,0.2201420978322
-3.96,2.4,3302,5761,1.8,0.250046297987881
-3.96,2.4,3302,5761,1.872,0.298864944076219
-3.96,2.4,3302,5761,1.944,0.290262968480454
-3.96,2.4,3302,5761,2.016,0.194500845327167
-3.96,2.4,3302,5761,2.088,0.118391145784295
-3.96,2.4,3302,5761,2.16,0.172730316990272
-3.96,2.4,3302,5761,2.232,0.199506437022018
-3.96,2.4,3302,5761,2.304,0.176500406192359
-3.96,2.4,3302,5761,2.376,0.147310660211513
-3.96,2.4,3302,5761,2.448,0.146538047833137
-3.96,2.4,3302,5761,2.52,0.159136911956006
-3.96,2.4,3302,5761,2.592,0.156435882877319
-3.96,2.4,3302,5761,2.664,0.143900535769765
-3.96,2.4,3302,5761,2.736,0.102928440925538
-3.96,2.4,3302,5761,2.808,0.0595399101226731
-3.96,2.4,3302,5761,2.88,0.0787055973769505
-3.96,2.4,3302,5761,2.952,0.12975024787492
-3.96,2.4,3302,5761,3.024,0.166844500193894
-3.96,2.4,3302,5761,3.096,0.181534887353531
-3.96,2.4,3302,5761,3.168,0.177945746382403
-3.96,2.4,3302,5761,3.24,0.161462423371212
-3.96,2.4,3302,5761,3.312,0.130376932301799
-3.96,2.4,3302,5761,3.384,0.110634265479948
-3.96,2.4,3302,5761,3.456,0.111864520828531
-3.96,2.4,3302,5761,3.528,0.123376014723474
-3.96,2.4,3302,5761,3.6,0.126102848334591
-3.87,2.4,3302,5761,-3.6,0.235856952289912
-3.87,2.4,3302,5761,-3.528,0.255342991232243
-3.87,2.4,3302,5761,-3.456,0.132261453572052
-3.87,2.4,3302,5761,-3.384,0.157353146147942
-3.87,2.4,3302,5761,-3.312,0.178627148977638
-3.87,2.4,3302,5761,-3.24,0.251967470623897
-3.87,2.4,3302,5761,-3.168,0.402925211821489
-3.87,2.4,3302,5761,-3.096,0.393712589589963
-3.87,2.4,3302,5761,-3.024,0.335549464912789
-3.87,2.4,3302,5761,-2.952,0.490994591681892
-3.87,2.4,3302,5761,-2.88,0.523716812109193
-3.87,2.4,3302,5761,-2.808,0.333500082222533
-3.87,2.4,3302,5761,-2.736,0.400956362145935
-3.87,2.4,3302,5761,-2.664,0.524564836179584
-3.87,2.4,3302,5761,-2.592,0.550797767017627
-3.87,2.4,3302,5761,-2.52,0.5429805614779
-3.87,2.4,3302,5761,-2.448,0.632203969392877
-3.87,2.4,3302,5761,-2.376,0.697244978423277
-3.87,2.4,3302,5761,-2.304,0.693338699359743
-3.87,2.4,3302,5761,-2.232,0.516615639873328
-3.87,2.4,3302,5761,-2.16,0.587687117291011
-3.87,2.4,3302,5761,-2.088,0.614347116141718
-3.87,2.4,3302,5761,-2.016,0.536003827003731
-3.87,2.4,3302,5761,-1.944,0.507618078786413
-3.87,2.4,3302,5761,-1.872,0.483288225033608
-3.87,2.4,3302,5761,-1.8,0.708063253437106
-3.87,2.4,3302,5761,-1.728,0.747256753147279
-3.87,2.4,3302,5761,-1.656,0.735634870684348
-3.87,2.4,3302,5761,-1.584,0.790407510452553
-3.87,2.4,3302,5761,-1.512,0.768436740326365
-3.87,2.4,3302,5761,-1.44,0.800572890048861
-3.87,2.4,3302,5761,-1.368,0.710781560783074
-3.87,2.4,3302,5761,-1.296,0.859822820507336
-3.87,2.4,3302,5761,-1.224,1
-3.87,2.4,3302,5761,-1.152,0.998768438560189
-3.87,2.4,3302,5761,-1.08,0.936330578651165
-3.87,2.4,3302,5761,-1.008,0.859505264775125
-3.87,2.4,3302,5761,-0.936,0.783023764183336
-3.87,2.4,3302,5761,-0.864,0.7563194919459
-3.87,2.4,3302,5761,-0.792,0.823856260273687
-3.87,2.4,3302,5761,-0.72,0.861830112206864
-3.87,2.4,3302,5761,-0.648,0.787690907385023
-3.87,2.4,3302,5761,-0.576,0.563703875749096
-3.87,2.4,3302,5761,-0.504,0.62028547201521
-3.87,2.4,3302,5761,-0.432,0.646941111771598
-3.87,2.4,3302,5761,-0.36,0.535813432582383
-3.87,2.4,3302,5761,-0.288,0.471968092142422
-3.87,2.4,3302,5761,-0.216,0.476504233757215
-3.87,2.4,3302,5761,-0.144,0.552125803514142
-3.87,2.4,3302,5761,-0.0719999999999996,0.476727669330776
-3.87,2.4,3302,5761,0,0.395591685373081
-3.87,2.4,3302,5761,0.0720000000000005,0.469997954024489
-3.87,2.4,3302,5761,0.144000000000001,0.428386736999708
-3.87,2.4,3302,5761,0.216,0.457310071313321
-3.87,2.4,3302,5761,0.288,0.471685118075674
-3.87,2.4,3302,5761,0.36,0.507305988789081
-3.87,2.4,3302,5761,0.432,0.369572775569073
-3.87,2.4,3302,5761,0.504,0.380558576323495
-3.87,2.4,3302,5761,0.576,0.360226840259392
-3.87,2.4,3302,5761,0.648,0.352287856391235
-3.87,2.4,3302,5761,0.72,0.446534046103843
-3.87,2.4,3302,5761,0.792,0.391107095893979
-3.87,2.4,3302,5761,0.864,0.319419697271572
-3.87,2.4,3302,5761,0.936,0.140899819912374
-3.87,2.4,3302,5761,1.008,0.0768934187367205
-3.87,2.4,3302,5761,1.08,0.174936403294236
-3.87,2.4,3302,5761,1.152,0.278311180079117
-3.87,2.4,3302,5761,1.224,0.281096870623862
-3.87,2.4,3302,5761,1.296,0.239417476920203
-3.87,2.4,3302,5761,1.368,0.195122925091639
-3.87,2.4,3302,5761,1.44,0.189468235494977
-3.87,2.4,3302,5761,1.512,0.233316923648371
-3.87,2.4,3302,5761,1.584,0.227652483085095
-3.87,2.4,3302,5761,1.656,0.208054298187591
-3.87,2.4,3302,5761,1.728,0.273673099418268
-3.87,2.4,3302,5761,1.8,0.322425878931194
-3.87,2.4,3302,5761,1.872,0.279461453617561
-3.87,2.4,3302,5761,1.944,0.188805542243202
-3.87,2.4,3302,5761,2.016,0.145876958732211
-3.87,2.4,3302,5761,2.088,0.171627721977223
-3.87,2.4,3302,5761,2.16,0.183535489617214
-3.87,2.4,3302,5761,2.232,0.163718228180543
-3.87,2.4,3302,5761,2.304,0.138528176090037
-3.87,2.4,3302,5761,2.376,0.136744482959347
-3.87,2.4,3302,5761,2.448,0.160345586731046
-3.87,2.4,3302,5761,2.52,0.163279866465746
-3.87,2.4,3302,5761,2.592,0.130902532453872
-3.87,2.4,3302,5761,2.664,0.0838084586092391
-3.87,2.4,3302,5761,2.736,0.0617359877435306
-3.87,2.4,3302,5761,2.808,0.0925662611858523
-3.87,2.4,3302,5761,2.88,0.143280094685347
-3.87,2.4,3302,5761,2.952,0.186268020092985
-3.87,2.4,3302,5761,3.024,0.206092384507298
-3.87,2.4,3302,5761,3.096,0.187109711752785
-3.87,2.4,3302,5761,3.168,0.149391458697639
-3.87,2.4,3302,5761,3.24,0.125102659702376
-3.87,2.4,3302,5761,3.312,0.129114736029801
-3.87,2.4,3302,5761,3.384,0.143246863406526
-3.87,2.4,3302,5761,3.456,0.14160308178991
-3.87,2.4,3302,5761,3.528,0.11881126145882
-3.87,2.4,3302,5761,3.6,0.0863980774046419
-3.78,2.4,3302,5761,-3.6,0.175947574524746
-3.78,2.4,3302,5761,-3.528,0.188895362123125
-3.78,2.4,3302,5761,-3.456,0.188405287872117
-3.78,2.4,3302,5761,-3.384,0.258506229493634
-3.78,2.4,3302,5761,-3.312,0.443200553494978
-3.78,2.4,3302,5761,-3.24,0.488701125962729
-3.78,2.4,3302,5761,-3.168,0.555913225197374
-3.78,2.4,3302,5761,-3.096,0.591891380365878
-3.78,2.4,3302,5761,-3.024,0.400262998206311
-3.78,2.4,3302,5761,-2.952,0.350720307011683
-3.78,2.4,3302,5761,-2.88,0.369764440262652
-3.78,2.4,3302,5761,-2.808,0.306428048580621
-3.78,2.4,3302,5761,-2.736,0.51156145677555
-3.78,2.4,3302,5761,-2.664,0.511381497666793
-3.78,2.4,3302,5761,-2.592,0.405125646147032
-3.78,2.4,3302,5761,-2.52,0.533926700102045
-3.78,2.4,3302,5761,-2.448,0.657109174038327
-3.78,2.4,3302,5761,-2.376,0.635822275595907
-3.78,2.4,3302,5761,-2.304,0.65354396639029
-3.78,2.4,3302,5761,-2.232,0.51090996388706
-3.78,2.4,3302,5761,-2.16,0.580173157145025
-3.78,2.4,3302,5761,-2.088,0.480279237644906
-3.78,2.4,3302,5761,-2.016,0.532476406627678
-3.78,2.4,3302,5761,-1.944,0.593691268340027
-3.78,2.4,3302,5761,-1.872,0.457987599374459
-3.78,2.4,3302,5761,-1.8,0.770721175312894
-3.78,2.4,3302,5761,-1.728,0.821534436098334
-3.78,2.4,3302,5761,-1.656,0.715214112144654
-3.78,2.4,3302,5761,-1.584,0.717142264966557
-3.78,2.4,3302,5761,-1.512,0.706796710340212
-3.78,2.4,3302,5761,-1.44,0.710119737616102
-3.78,2.4,3302,5761,-1.368,0.65656396495181
-3.78,2.4,3302,5761,-1.296,0.815621627542539
-3.78,2.4,3302,5761,-1.224,0.950930095390859
-3.78,2.4,3302,5761,-1.152,1
-3.78,2.4,3302,5761,-1.08,0.942289433465587
-3.78,2.4,3302,5761,-1.008,0.809167606107746
-3.78,2.4,3302,5761,-0.936,0.781204396860932
-3.78,2.4,3302,5761,-0.864,0.826157180559619
-3.78,2.4,3302,5761,-0.792,0.851795878547728
-3.78,2.4,3302,5761,-0.72,0.843475216600365
-3.78,2.4,3302,5761,-0.648,0.771930489466829
-3.78,2.4,3302,5761,-0.576,0.669302021585126
-3.78,2.4,3302,5761,-0.504,0.627204940332927
-3.78,2.4,3302,5761,-0.432,0.589661496094191
-3.78,2.4,3302,5761,-0.36,0.613699273621723
-3.78,2.4,3302,5761,-0.288,0.461116233767106
-3.78,2.4,3302,5761,-0.216,0.506157094141888
-3.78,2.4,3302,5761,-0.144,0.581613392969952
-3.78,2.4,3302,5761,-0.0719999999999996,0.424632709857735
-3.78,2.4,3302,5761,0,0.369465943700711
-3.78,2.4,3302,5761,0.0720000000000005,0.480061211124337
-3.78,2.4,3302,5761,0.144000000000001,0.448209676838936
-3.78,2.4,3302,5761,0.216,0.53231525059959
-3.78,2.4,3302,5761,0.288,0.504714658454192
-3.78,2.4,3302,5761,0.36,0.382730326007397
-3.78,2.4,3302,5761,0.432,0.439907323189891
-3.78,2.4,3302,5761,0.504,0.386451263620047
-3.78,2.4,3302,5761,0.576,0.31284627302725
-3.78,2.4,3302,5761,0.648,0.428781596807982
-3.78,2.4,3302,5761,0.72,0.445232932209645
-3.78,2.4,3302,5761,0.792,0.359229881231209
-3.78,2.4,3302,5761,0.864,0.293110632166553
-3.78,2.4,3302,5761,0.936,0.12437188940907
-3.78,2.4,3302,5761,1.008,0.178557476653491
-3.78,2.4,3302,5761,1.08,0.24356126711443
-3.78,2.4,3302,5761,1.152,0.251551429818479
-3.78,2.4,3302,5761,1.224,0.275118740330972
-3.78,2.4,3302,5761,1.296,0.19950977630491
-3.78,2.4,3302,5761,1.368,0.202626788261918
-3.78,2.4,3302,5761,1.44,0.257560359867566
-3.78,2.4,3302,5761,1.512,0.210840165234621
-3.78,2.4,3302,5761,1.584,0.213828841807038
-3.78,2.4,3302,5761,1.656,0.284993644595448
-3.78,2.4,3302,5761,1.728,0.309792671212696
-3.78,2.4,3302,5761,1.8,0.264225916007615
-3.78,2.4,3302,5761,1.872,0.190601285834787
-3.78,2.4,3302,5761,1.944,0.155112289651189
-3.78,2.4,3302,5761,2.016,0.163602638553633
-3.78,2.4,3302,5761,2.088,0.165898815195207
-3.78,2.4,3302,5761,2.16,0.137025166197001
-3.78,2.4,3302,5761,2.232,0.116172613165836
-3.78,2.4,3302,5761,2.304,0.137220217963615
-3.78,2.4,3302,5761,2.376,0.147643937928862
-3.78,2.4,3302,5761,2.448,0.138848550596995
-3.78,2.4,3302,5761,2.52,0.111197486143817
-3.78,2.4,3302,5761,2.592,0.0758577223263894
-3.78,2.4,3302,5761,2.664,0.0703989278868657
-3.78,2.4,3302,5761,2.736,0.121726324668333
-3.78,2.4,3302,5761,2.808,0.17530029250528
-3.78,2.4,3302,5761,2.88,0.20377171784244
-3.78,2.4,3302,5761,2.952,0.19287120285082
-3.78,2.4,3302,5761,3.024,0.166464641016823
-3.78,2.4,3302,5761,3.096,0.151153093151267
-3.78,2.4,3302,5761,3.168,0.153168555024024
-3.78,2.4,3302,5761,3.24,0.151352230506021
-3.78,2.4,3302,5761,3.312,0.140550969267239
-3.78,2.4,3302,5761,3.384,0.12951838942562
-3.78,2.4,3302,5761,3.456,0.115812452764027
-3.78,2.4,3302,5761,3.528,0.0949013616915288
-3.78,2.4,3302,5761,3.6,0.0604383405572612
-3.69,2.4,3302,5761,-3.6,0.29547945894847
-3.69,2.4,3302,5761,-3.528,0.272785913637767
-3.69,2.4,3302,5761,-3.456,0.277582252640988
-3.69,2.4,3302,5761,-3.384,0.337876850986364
-3.69,2.4,3302,5761,-3.312,0.512644777759729
-3.69,2.4,3302,5761,-3.24,0.532552742470114
-3.69,2.4,3302,5761,-3.168,0.380909010404105
-3.69,2.4,3302,5761,-3.096,0.388411552868449
-3.69,2.4,3302,5761,-3.024,0.339384248799138
-3.69,2.4,3302,5761,-2.952,0.330505073418492
-3.69,2.4,3302,5761,-2.88,0.345949970671661
-3.69,2.4,3302,5761,-2.808,0.296840070423377
-3.69,2.4,3302,5761,-2.736,0.435981773746422
-3.69,2.4,3302,5761,-2.664,0.548642484420081
-3.69,2.4,3302,5761,-2.592,0.393058246191474
-3.69,2.4,3302,5761,-2.52,0.431796277138861
-3.69,2.4,3302,5761,-2.448,0.548285287371926
-3.69,2.4,3302,5761,-2.376,0.692565853484334
-3.69,2.4,3302,5761,-2.304,0.649540415497306
-3.69,2.4,3302,5761,-2.232,0.496254919564697
-3.69,2.4,3302,5761,-2.16,0.609497113096387
-3.69,2.4,3302,5761,-2.088,0.481187985215239
-3.69,2.4,3302,5761,-2.016,0.472084215900592
-3.69,2.4,3302,5761,-1.944,0.617466748503631
-3.69,2.4,3302,5761,-1.872,0.536390214173267
-3.69,2.4,3302,5761,-1.8,0.725963499476114
-3.69,2.4,3302,5761,-1.728,0.751936619202549
-3.69,2.4,3302,5761,-1.656,0.903524212786802
-3.69,2.4,3302,5761,-1.584,0.754906052088616
-3.69,2.4,3302,5761,-1.512,0.66866138136212
-3.69,2.4,3302,5761,-1.44,0.776832187721218
-3.69,2.4,3302,5761,-1.368,0.748887397735689
-3.69,2.4,3302,5761,-1.296,0.913670500468251
-3.69,2.4,3302,5761,-1.224,0.991324019852373
-3.69,2.4,3302,5761,-1.152,1
-3.69,2.4,3302,5761,-1.08,0.984175186228972
-3.69,2.4,3302,5761,-1.008,0.947160579407671
-3.69,2.4,3302,5761,-0.936,0.758845045285244
-3.69,2.4,3302,5761,-0.864,0.78930559862366
-3.69,2.4,3302,5761,-0.792,0.937178919451143
-3.69,2.4,3302,5761,-0.72,0.898719765462251
-3.69,2.4,3302,5761,-0.648,0.762742099832109
-3.69,2.4,3302,5761,-0.576,0.752057687460532
-3.69,2.4,3302,5761,-0.504,0.595850064600249
-3.69,2.4,3302,5761,-0.432,0.589424181628932
-3.69,2.4,3302,5761,-0.36,0.602531899528126
-3.69,2.4,3302,5761,-0.288,0.511654908199187
-3.69,2.4,3302,5761,-0.216,0.532586008822947
-3.69,2.4,3302,5761,-0.144,0.568995340823593
-3.69,2.4,3302,5761,-0.0719999999999996,0.441163850550615
-3.69,2.4,3302,5761,0,0.373669473525605
-3.69,2.4,3302,5761,0.0720000000000005,0.406584763967606
-3.69,2.4,3302,5761,0.144000000000001,0.600198271559127
-3.69,2.4,3302,5761,0.216,0.58217742784837
-3.69,2.4,3302,5761,0.288,0.420640080706245
-3.69,2.4,3302,5761,0.36,0.370139829979492
-3.69,2.4,3302,5761,0.432,0.483336725499457
-3.69,2.4,3302,5761,0.504,0.33926553565946
-3.69,2.4,3302,5761,0.576,0.371507250606667
-3.69,2.4,3302,5761,0.648,0.440800713245073
-3.69,2.4,3302,5761,0.72,0.434010758531235
-3.69,2.4,3302,5761,0.792,0.346848681855758
-3.69,2.4,3302,5761,0.864,0.23163556657717
-3.69,2.4,3302,5761,0.936,0.166077276319246
-3.69,2.4,3302,5761,1.008,0.19021686606037
-3.69,2.4,3302,5761,1.08,0.274400682198668
-3.69,2.4,3302,5761,1.152,0.270700799230716
-3.69,2.4,3302,5761,1.224,0.193235760760363
-3.69,2.4,3302,5761,1.296,0.237518424031991
-3.69,2.4,3302,5761,1.368,0.251695896256629
-3.69,2.4,3302,5761,1.44,0.215136466324208
-3.69,2.4,3302,5761,1.512,0.236366325698881
-3.69,2.4,3302,5761,1.584,0.293104615592841
-3.69,2.4,3302,5761,1.656,0.298456328729538
-3.69,2.4,3302,5761,1.728,0.252516498898297
-3.69,2.4,3302,5761,1.8,0.189149407633838
-3.69,2.4,3302,5761,1.872,0.162533680367551
-3.69,2.4,3302,5761,1.944,0.160666201934043
-3.69,2.4,3302,5761,2.016,0.138513508807719
-3.69,2.4,3302,5761,2.088,0.117397422583795
-3.69,2.4,3302,5761,2.16,0.110915594425008
-3.69,2.4,3302,5761,2.232,0.115145998422573
-3.69,2.4,3302,5761,2.304,0.131648881324954
-3.69,2.4,3302,5761,2.376,0.130456621775499
-3.69,2.4,3302,5761,2.448,0.104681349598503
-3.69,2.4,3302,5761,2.52,0.0649651416593313
-3.69,2.4,3302,5761,2.592,0.0956471041938669
-3.69,2.4,3302,5761,2.664,0.15629248232316
-3.69,2.4,3302,5761,2.736,0.186765999329693
-3.69,2.4,3302,5761,2.808,0.199418694135665
-3.69,2.4,3302,5761,2.88,0.191137100364115
-3.69,2.4,3302,5761,2.952,0.177864544836239
-3.69,2.4,3302,5761,3.024,0.16530241848259
-3.69,2.4,3302,5761,3.096,0.156700085944338
-3.69,2.4,3302,5761,3.168,0.158715176242982
-3.69,2.4,3302,5761,3.24,0.158384968011499
-3.69,2.4,3302,5761,3.312,0.148824205232456
-3.69,2.4,3302,5761,3.384,0.117430793908598
-3.69,2.4,3302,5761,3.456,0.0696074843727948
