"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,4966,372,-2.736,0.0715942739055478
-2.97,2.4,4966,372,-2.664,0.0734523353376201
-2.97,2.4,4966,372,-2.592,0.0688196392522994
-2.97,2.4,4966,372,-2.52,0.0657388370891163
-2.97,2.4,4966,372,-2.448,0.0600318536550416
-2.97,2.4,4966,372,-2.376,0.0578728590218489
-2.97,2.4,4966,372,-2.304,0.0615268384713672
-2.97,2.4,4966,372,-2.232,0.0722582118315075
-2.97,2.4,4966,372,-2.16,0.0804255155527334
-2.97,2.4,4966,372,-2.088,0.0832404102485413
-2.97,2.4,4966,372,-2.016,0.0875636334229067
-2.97,2.4,4966,372,-1.944,0.0991573304470684
-2.97,2.4,4966,372,-1.872,0.105157733291703
-2.97,2.4,4966,372,-1.8,0.0986778136754154
-2.97,2.4,4966,372,-1.728,0.0939008523844184
-2.97,2.4,4966,372,-1.656,0.102831777878213
-2.97,2.4,4966,372,-1.584,0.119690094664352
-2.97,2.4,4966,372,-1.512,0.122563563893411
-2.97,2.4,4966,372,-1.44,0.112255552830251
-2.97,2.4,4966,372,-1.368,0.116396925951941
-2.97,2.4,4966,372,-1.296,0.125467908032987
-2.97,2.4,4966,372,-1.224,0.123221615660762
-2.97,2.4,4966,372,-1.152,0.125732488393912
-2.97,2.4,4966,372,-1.08,0.131954707212142
-2.97,2.4,4966,372,-1.008,0.132261295698478
-2.97,2.4,4966,372,-0.936,0.122070759611472
-2.97,2.4,4966,372,-0.864,0.119360066844012
-2.97,2.4,4966,372,-0.792,0.145490807575268
-2.97,2.4,4966,372,-0.72,0.160082365543243
-2.97,2.4,4966,372,-0.648,0.16148902519984
-2.97,2.4,4966,372,-0.576,0.166432950211716
-2.97,2.4,4966,372,-0.504,0.165464090702918
-2.97,2.4,4966,372,-0.432,0.178432314742596
-2.97,2.4,4966,372,-0.36,0.186772818491025
-2.97,2.4,4966,372,-0.288,0.199526168876412
-2.97,2.4,4966,372,-0.216,0.214486529138506
-2.97,2.4,4966,372,-0.144,0.23138865815603
-2.97,2.4,4966,372,-0.0719999999999996,0.236380669316826
-2.97,2.4,4966,372,0,0.234750008053996
-2.97,2.4,4966,372,0.0720000000000005,0.247736562879379
-2.97,2.4,4966,372,0.144000000000001,0.272461224886848
-2.97,2.4,4966,372,0.216,0.286282571748249
-2.97,2.4,4966,372,0.288,0.304285784715654
-2.97,2.4,4966,372,0.36,0.330813888517687
-2.97,2.4,4966,372,0.432,0.360774975819388
-2.97,2.4,4966,372,0.504,0.405982539157448
-2.97,2.4,4966,372,0.576,0.456036104802597
-2.97,2.4,4966,372,0.648,0.466367243265927
-2.97,2.4,4966,372,0.72,0.503439926677923
-2.97,2.4,4966,372,0.792,0.53979627091703
-2.97,2.4,4966,372,0.864,0.558768386368586
-2.97,2.4,4966,372,0.936,0.578508662260884
-2.97,2.4,4966,372,1.008,0.58435431054466
-2.97,2.4,4966,372,1.08,0.546849556859961
-2.97,2.4,4966,372,1.152,0.735030894414873
-2.97,2.4,4966,372,1.224,0.604321689026848
-2.97,2.4,4966,372,1.296,0.722271281793876
-2.97,2.4,4966,372,1.368,0.638867966796662
-2.97,2.4,4966,372,1.44,0.783543032028225
-2.97,2.4,4966,372,1.512,0.844336487512282
-2.97,2.4,4966,372,1.584,1
-2.97,2.4,4966,372,1.656,0.999206080285365
-2.97,2.4,4966,372,1.728,0.72519363108602
-2.97,2.4,4966,372,1.8,0.527387162495037
-2.97,2.4,4966,372,1.872,0.451140674501608
-2.97,2.4,4966,372,1.944,0.363065188494992
-2.97,2.4,4966,372,2.016,0.525473454904428
-2.97,2.4,4966,372,2.088,0.356026651092875
-2.97,2.4,4966,372,2.16,0.333310884558519
-2.97,2.4,4966,372,2.232,0.587567626085409
-2.97,2.4,4966,372,2.304,0.734366543336075
-2.97,2.4,4966,372,2.376,0.6616308709004
-2.97,2.4,4966,372,2.448,0.665666197869099
-2.97,2.4,4966,372,2.52,0.58926725273169
-2.97,2.4,4966,372,2.592,0.632980459101007
-2.97,2.4,4966,372,2.664,0.660398728034391
-2.97,2.4,4966,372,2.736,0.544310166501546
-2.97,2.4,4966,372,2.808,0.529271406156843
-2.97,2.4,4966,372,2.88,0.493505176412065
-2.97,2.4,4966,372,2.952,0.287228647744354
-2.97,2.4,4966,372,3.024,0.225172179711231
-2.97,2.4,4966,372,3.096,0.125612071160333
-2.97,2.4,4966,372,3.168,0.122811315580279
-2.97,2.4,4966,372,3.24,0.206278680736399
-2.97,2.4,4966,372,3.312,0.172290155444567
-2.97,2.4,4966,372,3.384,0.103434547118471
-2.97,2.4,4966,372,3.456,0.0764625566223499
-2.97,2.4,4966,372,3.528,0.126070285552714
-2.97,2.4,4966,372,3.6,0.146743008757066
-2.88,2.4,4966,372,-3.6,0.0616029738306585
-2.88,2.4,4966,372,-3.528,0.0615977780145362
-2.88,2.4,4966,372,-3.456,0.0644139578577817
-2.88,2.4,4966,372,-3.384,0.0682604209305427
-2.88,2.4,4966,372,-3.312,0.070524400015521
-2.88,2.4,4966,372,-3.24,0.0758833651479234
-2.88,2.4,4966,372,-3.168,0.0817421909229908
-2.88,2.4,4966,372,-3.096,0.0865968156298118
-2.88,2.4,4966,372,-3.024,0.0894525748025723
-2.88,2.4,4966,372,-2.952,0.0896618661810463
-2.88,2.4,4966,372,-2.88,0.0893631561543598
-2.88,2.4,4966,372,-2.808,0.0891099861969827
-2.88,2.4,4966,372,-2.736,0.0895491272897188
-2.88,2.4,4966,372,-2.664,0.0887643252859019
-2.88,2.4,4966,372,-2.592,0.0866413046451849
-2.88,2.4,4966,372,-2.52,0.0916917172560662
-2.88,2.4,4966,372,-2.448,0.101292833412969
-2.88,2.4,4966,372,-2.376,0.114483171703349
-2.88,2.4,4966,372,-2.304,0.126857918017995
-2.88,2.4,4966,372,-2.232,0.135070163123881
-2.88,2.4,4966,372,-2.16,0.134223899113412
-2.88,2.4,4966,372,-2.088,0.131072415284122
-2.88,2.4,4966,372,-2.016,0.133095873264244
-2.88,2.4,4966,372,-1.944,0.135225686573744
-2.88,2.4,4966,372,-1.872,0.129752360537117
-2.88,2.4,4966,372,-1.8,0.123360268390264
-2.88,2.4,4966,372,-1.728,0.1302324266322
-2.88,2.4,4966,372,-1.656,0.144149669070995
-2.88,2.4,4966,372,-1.584,0.149372201176881
-2.88,2.4,4966,372,-1.512,0.139222434062505
-2.88,2.4,4966,372,-1.44,0.125928960105774
-2.88,2.4,4966,372,-1.368,0.136050480888173
-2.88,2.4,4966,372,-1.296,0.144943371122965
-2.88,2.4,4966,372,-1.224,0.138671988959249
-2.88,2.4,4966,372,-1.152,0.141269340557804
-2.88,2.4,4966,372,-1.08,0.149977431261681
-2.88,2.4,4966,372,-1.008,0.152928410213105
-2.88,2.4,4966,372,-0.936,0.150056697631752
-2.88,2.4,4966,372,-0.864,0.150976868229338
-2.88,2.4,4966,372,-0.792,0.177509245862918
-2.88,2.4,4966,372,-0.72,0.203314217657334
-2.88,2.4,4966,372,-0.648,0.20949392742453
-2.88,2.4,4966,372,-0.576,0.221237207971258
-2.88,2.4,4966,372,-0.504,0.234386284053706
-2.88,2.4,4966,372,-0.432,0.254320313028181
-2.88,2.4,4966,372,-0.36,0.277781835646436
-2.88,2.4,4966,372,-0.288,0.287534086772461
-2.88,2.4,4966,372,-0.216,0.280207327293251
-2.88,2.4,4966,372,-0.144,0.265153179629067
-2.88,2.4,4966,372,-0.0719999999999996,0.25014087136057
-2.88,2.4,4966,372,0,0.238327624156377
-2.88,2.4,4966,372,0.0720000000000005,0.262060628607269
-2.88,2.4,4966,372,0.144000000000001,0.292417494223536
-2.88,2.4,4966,372,0.216,0.306503689746003
-2.88,2.4,4966,372,0.288,0.326999786545022
-2.88,2.4,4966,372,0.36,0.384364557332768
-2.88,2.4,4966,372,0.432,0.427128193917414
-2.88,2.4,4966,372,0.504,0.420646434157333
-2.88,2.4,4966,372,0.576,0.451941773698377
-2.88,2.4,4966,372,0.648,0.514141577218762
-2.88,2.4,4966,372,0.72,0.529859924087895
-2.88,2.4,4966,372,0.792,0.582994530058754
-2.88,2.4,4966,372,0.864,0.634770312787115
-2.88,2.4,4966,372,0.936,0.619662514987802
-2.88,2.4,4966,372,1.008,0.646659651467467
-2.88,2.4,4966,372,1.08,0.716464837493375
-2.88,2.4,4966,372,1.152,0.505285472453276
-2.88,2.4,4966,372,1.224,0.70169173232348
-2.88,2.4,4966,372,1.296,0.729333177840686
-2.88,2.4,4966,372,1.368,0.743952693713426
-2.88,2.4,4966,372,1.44,0.966963349191426
-2.88,2.4,4966,372,1.512,1
-2.88,2.4,4966,372,1.584,0.839665794290239
-2.88,2.4,4966,372,1.656,0.858604693150251
-2.88,2.4,4966,372,1.728,0.643347531839537
-2.88,2.4,4966,372,1.8,0.580863080860015
-2.88,2.4,4966,372,1.872,0.549924754139573
-2.88,2.4,4966,372,1.944,0.343515038264212
-2.88,2.4,4966,372,2.016,0.2804620171891
-2.88,2.4,4966,372,2.088,0.253716514546961
-2.88,2.4,4966,372,2.16,0.424612605552607
-2.88,2.4,4966,372,2.232,0.769846984713658
-2.88,2.4,4966,372,2.304,0.92655347430616
-2.88,2.4,4966,372,2.376,0.84288621022766
-2.88,2.4,4966,372,2.448,0.789367152373724
-2.88,2.4,4966,372,2.52,0.594607544366245
-2.88,2.4,4966,372,2.592,0.573582518770328
-2.88,2.4,4966,372,2.664,0.6474881682773
-2.88,2.4,4966,372,2.736,0.583229316880704
-2.88,2.4,4966,372,2.808,0.537651642328256
-2.88,2.4,4966,372,2.88,0.422767963418712
-2.88,2.4,4966,372,2.952,0.268544670004845
-2.88,2.4,4966,372,3.024,0.244818893163379
-2.88,2.4,4966,372,3.096,0.201835237446309
-2.88,2.4,4966,372,3.168,0.275739956817227
-2.88,2.4,4966,372,3.24,0.222382849452742
-2.88,2.4,4966,372,3.312,0.127143580412001
-2.88,2.4,4966,372,3.384,0.156514133202065
-2.88,2.4,4966,372,3.456,0.111852672012457
-2.88,2.4,4966,372,3.528,0.105688994399777
-2.88,2.4,4966,372,3.6,0.183701146498436
-2.79,2.4,4966,372,-3.6,0.0598561738991819
-2.79,2.4,4966,372,-3.528,0.0601386306051558
-2.79,2.4,4966,372,-3.456,0.0619486799662226
-2.79,2.4,4966,372,-3.384,0.0620439265691416
-2.79,2.4,4966,372,-3.312,0.0613111871712389
-2.79,2.4,4966,372,-3.24,0.0625834530882299
-2.79,2.4,4966,372,-3.168,0.0622843140031158
-2.79,2.4,4966,372,-3.096,0.0610351500236294
-2.79,2.4,4966,372,-3.024,0.0600651748441716
-2.79,2.4,4966,372,-2.952,0.0592554379562076
-2.79,2.4,4966,372,-2.88,0.0623022760710081
-2.79,2.4,4966,372,-2.808,0.0670131250227551
-2.79,2.4,4966,372,-2.736,0.0738861597439936
-2.79,2.4,4966,372,-2.664,0.0801247993552729
-2.79,2.4,4966,372,-2.592,0.0888742859808067
-2.79,2.4,4966,372,-2.52,0.0974058818207208
-2.79,2.4,4966,372,-2.448,0.102669290933413
-2.79,2.4,4966,372,-2.376,0.107491214703322
-2.79,2.4,4966,372,-2.304,0.10650778304532
-2.79,2.4,4966,372,-2.232,0.102202328375476
-2.79,2.4,4966,372,-2.16,0.0940484318628037
-2.79,2.4,4966,372,-2.088,0.0911617443053129
-2.79,2.4,4966,372,-2.016,0.0993327891835814
-2.79,2.4,4966,372,-1.944,0.102724468400221
-2.79,2.4,4966,372,-1.872,0.100405240077905
-2.79,2.4,4966,372,-1.8,0.101621013409383
-2.79,2.4,4966,372,-1.728,0.112441332668092
-2.79,2.4,4966,372,-1.656,0.121908548890204
-2.79,2.4,4966,372,-1.584,0.120962609353906
-2.79,2.4,4966,372,-1.512,0.109874093503863
-2.79,2.4,4966,372,-1.44,0.10374794778139
-2.79,2.4,4966,372,-1.368,0.117758065492032
-2.79,2.4,4966,372,-1.296,0.128393280767757
-2.79,2.4,4966,372,-1.224,0.123900588732483
-2.79,2.4,4966,372,-1.152,0.123862252208078
-2.79,2.4,4966,372,-1.08,0.133170583188356
-2.79,2.4,4966,372,-1.008,0.13823865871785
-2.79,2.4,4966,372,-0.936,0.142356637389331
-2.79,2.4,4966,372,-0.864,0.147716302489375
-2.79,2.4,4966,372,-0.792,0.173377581950992
-2.79,2.4,4966,372,-0.72,0.210865075791192
-2.79,2.4,4966,372,-0.648,0.234498538923319
-2.79,2.4,4966,372,-0.576,0.243101276139675
-2.79,2.4,4966,372,-0.504,0.252475355670975
-2.79,2.4,4966,372,-0.432,0.245215968293271
-2.79,2.4,4966,372,-0.36,0.243607403762757
-2.79,2.4,4966,372,-0.288,0.232374744526568
-2.79,2.4,4966,372,-0.216,0.225926550367752
-2.79,2.4,4966,372,-0.144,0.231377034275907
-2.79,2.4,4966,372,-0.0719999999999996,0.247318945382279
-2.79,2.4,4966,372,0,0.249485052353371
-2.79,2.4,4966,372,0.0720000000000005,0.251263971059833
-2.79,2.4,4966,372,0.144000000000001,0.253043765153652
-2.79,2.4,4966,372,0.216,0.287690089288306
-2.79,2.4,4966,372,0.288,0.328154508610629
-2.79,2.4,4966,372,0.36,0.33398573076424
-2.79,2.4,4966,372,0.432,0.344967872545849
-2.79,2.4,4966,372,0.504,0.439363945443684
-2.79,2.4,4966,372,0.576,0.472908436893986
-2.79,2.4,4966,372,0.648,0.470358894055033
-2.79,2.4,4966,372,0.72,0.565121285527203
-2.79,2.4,4966,372,0.792,0.539585447766652
-2.79,2.4,4966,372,0.864,0.547761181149778
-2.79,2.4,4966,372,0.936,0.554242876021965
-2.79,2.4,4966,372,1.008,0.537753459813482
-2.79,2.4,4966,372,1.08,0.513516395286941
-2.79,2.4,4966,372,1.152,0.78004644874009
-2.79,2.4,4966,372,1.224,0.81406200954374
-2.79,2.4,4966,372,1.296,0.918613097813906
-2.79,2.4,4966,372,1.368,1
-2.79,2.4,4966,372,1.44,0.789251087775974
-2.79,2.4,4966,372,1.512,0.877317583481861
-2.79,2.4,4966,372,1.584,0.622316162611406
-2.79,2.4,4966,372,1.656,0.691490748765321
-2.79,2.4,4966,372,1.728,0.641328340093792
-2.79,2.4,4966,372,1.8,0.596081565797584
-2.79,2.4,4966,372,1.872,0.649510938471745
-2.79,2.4,4966,372,1.944,0.470645130274964
-2.79,2.4,4966,372,2.016,0.194124584624864
-2.79,2.4,4966,372,2.088,0.365897762828722
-2.79,2.4,4966,372,2.16,0.426666111147538
-2.79,2.4,4966,372,2.232,0.626837992406338
-2.79,2.4,4966,372,2.304,0.642047172590463
-2.79,2.4,4966,372,2.376,0.498432777572253
-2.79,2.4,4966,372,2.448,0.48571927827984
-2.79,2.4,4966,372,2.52,0.403909236570261
-2.79,2.4,4966,372,2.592,0.414685809556967
-2.79,2.4,4966,372,2.664,0.411282437374042
-2.79,2.4,4966,372,2.736,0.433863532988342
-2.79,2.4,4966,372,2.808,0.410737667143845
-2.79,2.4,4966,372,2.88,0.305465543566793
-2.79,2.4,4966,372,2.952,0.336310995007748
-2.79,2.4,4966,372,3.024,0.278046681950503
-2.79,2.4,4966,372,3.096,0.259855472579867
-2.79,2.4,4966,372,3.168,0.351321431700696
-2.79,2.4,4966,372,3.24,0.340877912223634
-2.79,2.4,4966,372,3.312,0.187184708980059
-2.79,2.4,4966,372,3.384,0.164719309973352
-2.79,2.4,4966,372,3.456,0.168170180857755
-2.79,2.4,4966,372,3.528,0.0828187199768302
-2.79,2.4,4966,372,3.6,0.149931757072823
-2.7,2.4,4966,372,-3.6,0.0534297239842889
-2.7,2.4,4966,372,-3.528,0.0561319258834671
-2.7,2.4,4966,372,-3.456,0.0597330292379889
-2.7,2.4,4966,372,-3.384,0.061467977666696
-2.7,2.4,4966,372,-3.312,0.06385219841854
-2.7,2.4,4966,372,-3.24,0.0691381006458063
-2.7,2.4,4966,372,-3.168,0.0734698758360221
-2.7,2.4,4966,372,-3.096,0.0780974163218203
-2.7,2.4,4966,372,-3.024,0.0856076858825335
-2.7,2.4,4966,372,-2.952,0.0939398238699811
-2.7,2.4,4966,372,-2.88,0.104413639101593
-2.7,2.4,4966,372,-2.808,0.111830029548575
-2.7,2.4,4966,372,-2.736,0.116693765426565
-2.7,2.4,4966,372,-2.664,0.118493796079051
-2.7,2.4,4966,372,-2.592,0.119884230902079
-2.7,2.4,4966,372,-2.52,0.119205039909694
-2.7,2.4,4966,372,-2.448,0.115024693441589
-2.7,2.4,4966,372,-2.376,0.111458379286724
-2.7,2.4,4966,372,-2.304,0.106905349046824
-2.7,2.4,4966,372,-2.232,0.107115653584238
-2.7,2.4,4966,372,-2.16,0.110324559344771
-2.7,2.4,4966,372,-2.088,0.120336807013214
-2.7,2.4,4966,372,-2.016,0.129445134091151
-2.7,2.4,4966,372,-1.944,0.127658237567921
-2.7,2.4,4966,372,-1.872,0.121920312322095
-2.7,2.4,4966,372,-1.8,0.120007455556183
-2.7,2.4,4966,372,-1.728,0.122865081507001
-2.7,2.4,4966,372,-1.656,0.119551126656744
-2.7,2.4,4966,372,-1.584,0.108755330426852
-2.7,2.4,4966,372,-1.512,0.0955451026308865
-2.7,2.4,4966,372,-1.44,0.0926518997992449
-2.7,2.4,4966,372,-1.368,0.111011400056201
-2.7,2.4,4966,372,-1.296,0.127269853211582
-2.7,2.4,4966,372,-1.224,0.130484228149712
-2.7,2.4,4966,372,-1.152,0.131806570988341
-2.7,2.4,4966,372,-1.08,0.151174089202471
-2.7,2.4,4966,372,-1.008,0.166925156456841
-2.7,2.4,4966,372,-0.936,0.175145452687724
-2.7,2.4,4966,372,-0.864,0.179594719527062
-2.7,2.4,4966,372,-0.792,0.193162239503061
-2.7,2.4,4966,372,-0.72,0.219658615867479
-2.7,2.4,4966,372,-0.648,0.235067458633725
-2.7,2.4,4966,372,-0.576,0.223841619777971
-2.7,2.4,4966,372,-0.504,0.222853858920264
-2.7,2.4,4966,372,-0.432,0.217823048813141
-2.7,2.4,4966,372,-0.36,0.236639676332786
-2.7,2.4,4966,372,-0.288,0.263522383750204
-2.7,2.4,4966,372,-0.216,0.294214256879694
-2.7,2.4,4966,372,-0.144,0.308125408024849
-2.7,2.4,4966,372,-0.0719999999999996,0.294035249261231
-2.7,2.4,4966,372,0,0.273057969960607
-2.7,2.4,4966,372,0.0720000000000005,0.266859848116893
-2.7,2.4,4966,372,0.144000000000001,0.291067121454338
-2.7,2.4,4966,372,0.216,0.330835966261201
-2.7,2.4,4966,372,0.288,0.345671080344688
-2.7,2.4,4966,372,0.36,0.358442532030611
-2.7,2.4,4966,372,0.432,0.423243948400623
-2.7,2.4,4966,372,0.504,0.475867039616076
-2.7,2.4,4966,372,0.576,0.487175954697198
-2.7,2.4,4966,372,0.648,0.559161981120452
-2.7,2.4,4966,372,0.72,0.535904081753323
-2.7,2.4,4966,372,0.792,0.532179084695247
-2.7,2.4,4966,372,0.864,0.579785430589189
-2.7,2.4,4966,372,0.936,0.543500643293337
-2.7,2.4,4966,372,1.008,0.601362510357045
-2.7,2.4,4966,372,1.08,0.736320181713204
-2.7,2.4,4966,372,1.152,0.557192183060006
-2.7,2.4,4966,372,1.224,1
-2.7,2.4,4966,372,1.296,0.649735669581864
-2.7,2.4,4966,372,1.368,0.915695042740799
-2.7,2.4,4966,372,1.44,0.653904109429583
-2.7,2.4,4966,372,1.512,0.697399716494404
-2.7,2.4,4966,372,1.584,0.682362405868252
-2.7,2.4,4966,372,1.656,0.681536959043516
-2.7,2.4,4966,372,1.728,0.849839891324485
-2.7,2.4,4966,372,1.8,0.741715470730485
-2.7,2.4,4966,372,1.872,0.508549630803692
-2.7,2.4,4966,372,1.944,0.493039727508759
-2.7,2.4,4966,372,2.016,0.210697464734174
-2.7,2.4,4966,372,2.088,0.374579566670811
-2.7,2.4,4966,372,2.16,0.395172230955259
-2.7,2.4,4966,372,2.232,0.396563171599756
-2.7,2.4,4966,372,2.304,0.404616760536758
-2.7,2.4,4966,372,2.376,0.308837847669674
-2.7,2.4,4966,372,2.448,0.344256293137399
-2.7,2.4,4966,372,2.52,0.491414593270823
-2.7,2.4,4966,372,2.592,0.558973433465235
-2.7,2.4,4966,372,2.664,0.479573578173966
-2.7,2.4,4966,372,2.736,0.468331151121269
-2.7,2.4,4966,372,2.808,0.40140286912016
-2.7,2.4,4966,372,2.88,0.331388713218045
-2.7,2.4,4966,372,2.952,0.460758214962579
-2.7,2.4,4966,372,3.024,0.448026662577826
-2.7,2.4,4966,372,3.096,0.405927077319153
-2.7,2.4,4966,372,3.168,0.461217760754807
-2.7,2.4,4966,372,3.24,0.427904121908983
-2.7,2.4,4966,372,3.312,0.225549089384591
-2.7,2.4,4966,372,3.384,0.202010138573033
-2.7,2.4,4966,372,3.456,0.177724114823264
-2.7,2.4,4966,372,3.528,0.0933851387748611
-2.7,2.4,4966,372,3.6,0.169082568809771
-2.61,2.4,4966,372,-3.6,0.0941671984977661
-2.61,2.4,4966,372,-3.528,0.0999788530893077
-2.61,2.4,4966,372,-3.456,0.104821491740011
-2.61,2.4,4966,372,-3.384,0.107099196296885
-2.61,2.4,4966,372,-3.312,0.112073107949557
-2.61,2.4,4966,372,-3.24,0.117522428956173
-2.61,2.4,4966,372,-3.168,0.120843771399065
-2.61,2.4,4966,372,-3.096,0.12392250346253
-2.61,2.4,4966,372,-3.024,0.127216774584432
-2.61,2.4,4966,372,-2.952,0.12823396232202
-2.61,2.4,4966,372,-2.88,0.127943975061601
-2.61,2.4,4966,372,-2.808,0.123344288715143
-2.61,2.4,4966,372,-2.736,0.116552333108423
-2.61,2.4,4966,372,-2.664,0.114766348190749
-2.61,2.4,4966,372,-2.592,0.115813542041786
-2.61,2.4,4966,372,-2.52,0.114987478588424
-2.61,2.4,4966,372,-2.448,0.110697140953162
-2.61,2.4,4966,372,-2.376,0.116804650674301
-2.61,2.4,4966,372,-2.304,0.122958023913931
-2.61,2.4,4966,372,-2.232,0.127296397720573
-2.61,2.4,4966,372,-2.16,0.129580038609504
-2.61,2.4,4966,372,-2.088,0.136595457742847
-2.61,2.4,4966,372,-2.016,0.1388719277711
-2.61,2.4,4966,372,-1.944,0.132967030013407
-2.61,2.4,4966,372,-1.872,0.126230513942604
-2.61,2.4,4966,372,-1.8,0.126391724321911
-2.61,2.4,4966,372,-1.728,0.141105819553333
-2.61,2.4,4966,372,-1.656,0.153454099674901
-2.61,2.4,4966,372,-1.584,0.160272555550415
-2.61,2.4,4966,372,-1.512,0.159740279635821
-2.61,2.4,4966,372,-1.44,0.166623311210724
-2.61,2.4,4966,372,-1.368,0.194034791177686
-2.61,2.4,4966,372,-1.296,0.21693276677175
-2.61,2.4,4966,372,-1.224,0.212354151318338
-2.61,2.4,4966,372,-1.152,0.201644692416458
-2.61,2.4,4966,372,-1.08,0.211409631989355
-2.61,2.4,4966,372,-1.008,0.223413966604841
-2.61,2.4,4966,372,-0.936,0.236481519074851
-2.61,2.4,4966,372,-0.864,0.246503971249483
-2.61,2.4,4966,372,-0.792,0.252770738682473
-2.61,2.4,4966,372,-0.72,0.265736792806853
-2.61,2.4,4966,372,-0.648,0.272560926306538
-2.61,2.4,4966,372,-0.576,0.250959547600485
-2.61,2.4,4966,372,-0.504,0.249159977066407
-2.61,2.4,4966,372,-0.432,0.290392259776851
-2.61,2.4,4966,372,-0.36,0.329221579112191
-2.61,2.4,4966,372,-0.288,0.363867862932752
-2.61,2.4,4966,372,-0.216,0.358092659347898
-2.61,2.4,4966,372,-0.144,0.324505501606767
-2.61,2.4,4966,372,-0.0719999999999996,0.28563544017481
-2.61,2.4,4966,372,0,0.334592014604922
-2.61,2.4,4966,372,0.0720000000000005,0.381367243330512
-2.61,2.4,4966,372,0.144000000000001,0.386374395378394
-2.61,2.4,4966,372,0.216,0.386703512878817
-2.61,2.4,4966,372,0.288,0.473373562196646
-2.61,2.4,4966,372,0.36,0.531075866582655
-2.61,2.4,4966,372,0.432,0.501072142785886
-2.61,2.4,4966,372,0.504,0.551095256018966
-2.61,2.4,4966,372,0.576,0.640112248298129
-2.61,2.4,4966,372,0.648,0.548993200757835
-2.61,2.4,4966,372,0.72,0.602474430987793
-2.61,2.4,4966,372,0.792,0.66552934405259
-2.61,2.4,4966,372,0.864,0.652800022359713
-2.61,2.4,4966,372,0.936,0.754469352015725
-2.61,2.4,4966,372,1.008,0.658164790798519
-2.61,2.4,4966,372,1.08,0.516420585849136
-2.61,2.4,4966,372,1.152,0.827109944906619
-2.61,2.4,4966,372,1.224,0.52541300456095
-2.61,2.4,4966,372,1.296,0.648779039907986
-2.61,2.4,4966,372,1.368,0.688455414505459
-2.61,2.4,4966,372,1.44,0.690231991587627
-2.61,2.4,4966,372,1.512,0.808035236604337
-2.61,2.4,4966,372,1.584,1
-2.61,2.4,4966,372,1.656,0.757102273645829
-2.61,2.4,4966,372,1.728,0.72442451096061
-2.61,2.4,4966,372,1.8,0.800361803791006
-2.61,2.4,4966,372,1.872,0.450148587583936
-2.61,2.4,4966,372,1.944,0.247479055784391
-2.61,2.4,4966,372,2.016,0.191126736624529
-2.61,2.4,4966,372,2.088,0.259046863673462
-2.61,2.4,4966,372,2.16,0.351766454444406
-2.61,2.4,4966,372,2.232,0.243460278433727
-2.61,2.4,4966,372,2.304,0.353253539409878
-2.61,2.4,4966,372,2.376,0.518409457687917
-2.61,2.4,4966,372,2.448,0.562496610117169
-2.61,2.4,4966,372,2.52,0.793177779953012
-2.61,2.4,4966,372,2.592,0.838974655526998
-2.61,2.4,4966,372,2.664,0.726365097872847
-2.61,2.4,4966,372,2.736,0.666310395742053
-2.61,2.4,4966,372,2.808,0.576868517563715
-2.61,2.4,4966,372,2.88,0.478496740817113
-2.61,2.4,4966,372,2.952,0.602963100370996
-2.61,2.4,4966,372,3.024,0.588266777663106
-2.61,2.4,4966,372,3.096,0.436359700347192
-2.61,2.4,4966,372,3.168,0.540820134010456
-2.61,2.4,4966,372,3.24,0.419389436687039
-2.61,2.4,4966,372,3.312,0.254869243694087
-2.61,2.4,4966,372,3.384,0.331821469827863
-2.61,2.4,4966,372,3.456,0.260437181282793
-2.61,2.4,4966,372,3.528,0.108153486376068
-2.61,2.4,4966,372,3.6,0.218551375762
-2.52,2.4,4966,372,-3.6,0.0818393955613076
-2.52,2.4,4966,372,-3.528,0.0784790395370941
-2.52,2.4,4966,372,-3.456,0.0769472764922944
-2.52,2.4,4966,372,-3.384,0.0766231015201316
-2.52,2.4,4966,372,-3.312,0.0791397842771093
-2.52,2.4,4966,372,-3.24,0.0805484203317643
-2.52,2.4,4966,372,-3.168,0.0812717888714135
-2.52,2.4,4966,372,-3.096,0.0810340772353068
-2.52,2.4,4966,372,-3.024,0.0817046299938517
-2.52,2.4,4966,372,-2.952,0.0822419250047199
-2.52,2.4,4966,372,-2.88,0.0824820549564739
-2.52,2.4,4966,372,-2.808,0.0824537885107357
-2.52,2.4,4966,372,-2.736,0.0823379356500452
-2.52,2.4,4966,372,-2.664,0.0870288837460792
-2.52,2.4,4966,372,-2.592,0.0925379233055051
-2.52,2.4,4966,372,-2.52,0.0947248829371837
-2.52,2.4,4966,372,-2.448,0.0945287339625745
-2.52,2.4,4966,372,-2.376,0.0969870604904264
-2.52,2.4,4966,372,-2.304,0.0984590087689306
-2.52,2.4,4966,372,-2.232,0.100905593226541
-2.52,2.4,4966,372,-2.16,0.0995018595689734
-2.52,2.4,4966,372,-2.088,0.101903106488455
-2.52,2.4,4966,372,-2.016,0.102616013837961
