"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,1595,7220,-2.232,0.184525582051746
-2.52,2.4,1595,7220,-2.16,0.470181185093915
-2.52,2.4,1595,7220,-2.088,0.873904030123567
-2.52,2.4,1595,7220,-2.016,0.480298149688458
-2.52,2.4,1595,7220,-1.944,0.292034121068737
-2.52,2.4,1595,7220,-1.872,0.285975977063054
-2.52,2.4,1595,7220,-1.8,0.409476371099897
-2.52,2.4,1595,7220,-1.728,0.397889403456854
-2.52,2.4,1595,7220,-1.656,0.390218534764828
-2.52,2.4,1595,7220,-1.584,0.31619993046784
-2.52,2.4,1595,7220,-1.512,0.236342750330876
-2.52,2.4,1595,7220,-1.44,0.668375230847767
-2.52,2.4,1595,7220,-1.368,0.391163572875249
-2.52,2.4,1595,7220,-1.296,0.356051870176168
-2.52,2.4,1595,7220,-1.224,0.209437217941558
-2.52,2.4,1595,7220,-1.152,0.509649359621925
-2.52,2.4,1595,7220,-1.08,0.355532132371439
-2.52,2.4,1595,7220,-1.008,0.122141456920711
-2.52,2.4,1595,7220,-0.936,0.323149081064283
-2.52,2.4,1595,7220,-0.864,0.344359803215961
-2.52,2.4,1595,7220,-0.792,0.684408886262586
-2.52,2.4,1595,7220,-0.72,0.848057217169069
-2.52,2.4,1595,7220,-0.648,0.539897652085621
-2.52,2.4,1595,7220,-0.576,0.383732931404232
-2.52,2.4,1595,7220,-0.504,0.333645848699412
-2.52,2.4,1595,7220,-0.432,0.252095889657896
-2.52,2.4,1595,7220,-0.36,0.133765653863506
-2.52,2.4,1595,7220,-0.288,0.261987905065316
-2.52,2.4,1595,7220,-0.216,0.344260204099589
-2.52,2.4,1595,7220,-0.144,0.51062936370814
-2.52,2.4,1595,7220,-0.0719999999999996,0.351707118207953
-2.52,2.4,1595,7220,0,0.154633500826274
-2.52,2.4,1595,7220,0.0720000000000005,0.235372596973885
-2.52,2.4,1595,7220,0.144000000000001,0.227117910742164
-2.52,2.4,1595,7220,0.216,0.221736969940495
-2.52,2.4,1595,7220,0.288,0.225410189075357
-2.52,2.4,1595,7220,0.36,0.34024479143014
-2.52,2.4,1595,7220,0.432,0.248173348243328
-2.52,2.4,1595,7220,0.504,0.215772949802867
-2.52,2.4,1595,7220,0.576,0.137946459056639
-2.52,2.4,1595,7220,0.648,0.161715366589292
-2.52,2.4,1595,7220,0.72,0.28984350766749
-2.52,2.4,1595,7220,0.792,0.190093355383636
-2.52,2.4,1595,7220,0.864,0.331154801295663
-2.52,2.4,1595,7220,0.936,1
-2.52,2.4,1595,7220,1.008,0.818985188962905
-2.52,2.4,1595,7220,1.08,0.60574577997314
-2.52,2.4,1595,7220,1.152,0.411468605478584
-2.52,2.4,1595,7220,1.224,0.290265250273994
-2.52,2.4,1595,7220,1.296,0.367204280053324
-2.52,2.4,1595,7220,1.368,0.45747589539478
-2.52,2.4,1595,7220,1.44,0.395139509498954
-2.52,2.4,1595,7220,1.512,0.273573710949659
-2.52,2.4,1595,7220,1.584,0.232855288548788
-2.52,2.4,1595,7220,1.656,0.265627812885019
-2.52,2.4,1595,7220,1.728,0.341636299677835
-2.52,2.4,1595,7220,1.8,0.390433165141134
-2.52,2.4,1595,7220,1.872,0.308795720270318
-2.52,2.4,1595,7220,1.944,0.244758139945647
-2.52,2.4,1595,7220,2.016,0.204722475727843
-2.52,2.4,1595,7220,2.088,0.186481458465573
-2.52,2.4,1595,7220,2.16,0.193977830833211
-2.52,2.4,1595,7220,2.232,0.194477273203667
-2.52,2.4,1595,7220,2.304,0.181336535065898
-2.52,2.4,1595,7220,2.376,0.170678275004356
-2.52,2.4,1595,7220,2.448,0.22129611345981
-2.52,2.4,1595,7220,2.52,0.204957093944362
-2.52,2.4,1595,7220,2.592,0.170005779689409
-2.52,2.4,1595,7220,2.664,0.213345478077296
-2.52,2.4,1595,7220,2.736,0.287075831075194
-2.52,2.4,1595,7220,2.808,0.322338215439197
-2.52,2.4,1595,7220,2.88,0.319359551204275
-2.52,2.4,1595,7220,2.952,0.290856953792375
-2.52,2.4,1595,7220,3.024,0.308866278564716
-2.52,2.4,1595,7220,3.096,0.365457899681218
-2.52,2.4,1595,7220,3.168,0.407672970827712
-2.52,2.4,1595,7220,3.24,0.428494757839815
-2.52,2.4,1595,7220,3.312,0.37662066497048
-2.52,2.4,1595,7220,3.384,0.31062931937197
-2.52,2.4,1595,7220,3.456,0.238783239648599
-2.52,2.4,1595,7220,3.528,0.211099957369361
-2.52,2.4,1595,7220,3.6,0.18505491231896
-2.43,2.4,1595,7220,-3.6,0.461289666963625
-2.43,2.4,1595,7220,-3.528,0.816830909276406
-2.43,2.4,1595,7220,-3.456,0.53775811011761
-2.43,2.4,1595,7220,-3.384,0.16412783810106
-2.43,2.4,1595,7220,-3.312,0.484872862680681
-2.43,2.4,1595,7220,-3.24,0.592460921629503
-2.43,2.4,1595,7220,-3.168,0.412509948304769
-2.43,2.4,1595,7220,-3.096,0.181065877101957
-2.43,2.4,1595,7220,-3.024,0.526199079185126
-2.43,2.4,1595,7220,-2.952,0.563036979734153
-2.43,2.4,1595,7220,-2.88,0.380359048558141
-2.43,2.4,1595,7220,-2.808,0.192507965523155
-2.43,2.4,1595,7220,-2.736,0.49726785537647
-2.43,2.4,1595,7220,-2.664,0.608744562412966
-2.43,2.4,1595,7220,-2.592,0.627420207826244
-2.43,2.4,1595,7220,-2.52,0.592993190462057
-2.43,2.4,1595,7220,-2.448,0.22689564625353
-2.43,2.4,1595,7220,-2.376,0.13092919972159
-2.43,2.4,1595,7220,-2.304,0.285949774656819
-2.43,2.4,1595,7220,-2.232,0.409998933936112
-2.43,2.4,1595,7220,-2.16,0.387904766077792
-2.43,2.4,1595,7220,-2.088,0.454305717242545
-2.43,2.4,1595,7220,-2.016,0.385373260028904
-2.43,2.4,1595,7220,-1.944,0.363698159204535
-2.43,2.4,1595,7220,-1.872,0.518094528917928
-2.43,2.4,1595,7220,-1.8,0.566219122113173
-2.43,2.4,1595,7220,-1.728,0.446374240057233
-2.43,2.4,1595,7220,-1.656,0.151962330522711
-2.43,2.4,1595,7220,-1.584,0.18630145619985
-2.43,2.4,1595,7220,-1.512,0.461514309981631
-2.43,2.4,1595,7220,-1.44,0.618056222665894
-2.43,2.4,1595,7220,-1.368,0.601669458771092
-2.43,2.4,1595,7220,-1.296,0.142991834896203
-2.43,2.4,1595,7220,-1.224,0.263878719576283
-2.43,2.4,1595,7220,-1.152,0.506808060735173
-2.43,2.4,1595,7220,-1.08,0.478588532073381
-2.43,2.4,1595,7220,-1.008,0.433703989718172
-2.43,2.4,1595,7220,-0.936,0.174448657286771
-2.43,2.4,1595,7220,-0.864,0.380530826186585
-2.43,2.4,1595,7220,-0.792,0.618825158398761
-2.43,2.4,1595,7220,-0.72,1
-2.43,2.4,1595,7220,-0.648,0.529984885467528
-2.43,2.4,1595,7220,-0.576,0.619487645706488
-2.43,2.4,1595,7220,-0.504,0.402312225796415
-2.43,2.4,1595,7220,-0.432,0.367549658221302
-2.43,2.4,1595,7220,-0.36,0.269552237134028
-2.43,2.4,1595,7220,-0.288,0.293936215457143
-2.43,2.4,1595,7220,-0.216,0.609393429540269
-2.43,2.4,1595,7220,-0.144,0.461354872436821
-2.43,2.4,1595,7220,-0.0719999999999996,0.226435845145854
-2.43,2.4,1595,7220,0,0.231529493637413
-2.43,2.4,1595,7220,0.0720000000000005,0.324265033930121
-2.43,2.4,1595,7220,0.144000000000001,0.248925497189744
-2.43,2.4,1595,7220,0.216,0.343598810401366
-2.43,2.4,1595,7220,0.288,0.286853205532955
-2.43,2.4,1595,7220,0.36,0.320191904464511
-2.43,2.4,1595,7220,0.432,0.197551392672341
-2.43,2.4,1595,7220,0.504,0.230569192227907
-2.43,2.4,1595,7220,0.576,0.168112079755001
-2.43,2.4,1595,7220,0.648,0.258636527908768
-2.43,2.4,1595,7220,0.72,0.233833345447278
-2.43,2.4,1595,7220,0.792,0.4578403323701
-2.43,2.4,1595,7220,0.864,0.730335761627977
-2.43,2.4,1595,7220,0.936,0.997197077615901
-2.43,2.4,1595,7220,1.008,0.650037884990849
-2.43,2.4,1595,7220,1.08,0.577875781018565
-2.43,2.4,1595,7220,1.152,0.409609553594955
-2.43,2.4,1595,7220,1.224,0.380082766176224
-2.43,2.4,1595,7220,1.296,0.45112866994694
-2.43,2.4,1595,7220,1.368,0.397763973013945
-2.43,2.4,1595,7220,1.44,0.309355263826116
-2.43,2.4,1595,7220,1.512,0.247997354630103
-2.43,2.4,1595,7220,1.584,0.267678244170721
-2.43,2.4,1595,7220,1.656,0.279833577029316
-2.43,2.4,1595,7220,1.728,0.343404115634042
-2.43,2.4,1595,7220,1.8,0.326664565076278
-2.43,2.4,1595,7220,1.872,0.236565815995425
-2.43,2.4,1595,7220,1.944,0.185806503736622
-2.43,2.4,1595,7220,2.016,0.165656563633591
-2.43,2.4,1595,7220,2.088,0.217467034624198
-2.43,2.4,1595,7220,2.16,0.248506403558272
-2.43,2.4,1595,7220,2.232,0.191256460018694
-2.43,2.4,1595,7220,2.304,0.145013291806206
-2.43,2.4,1595,7220,2.376,0.173443741872426
-2.43,2.4,1595,7220,2.448,0.201541509179749
-2.43,2.4,1595,7220,2.52,0.2377401197347
-2.43,2.4,1595,7220,2.592,0.305253812335637
-2.43,2.4,1595,7220,2.664,0.334355003016909
-2.43,2.4,1595,7220,2.736,0.333424221985629
-2.43,2.4,1595,7220,2.808,0.3326477859408
-2.43,2.4,1595,7220,2.88,0.337795375664905
-2.43,2.4,1595,7220,2.952,0.352102623560334
-2.43,2.4,1595,7220,3.024,0.398463112665413
-2.43,2.4,1595,7220,3.096,0.463560708113666
-2.43,2.4,1595,7220,3.168,0.45842630333633
-2.43,2.4,1595,7220,3.24,0.384023253627771
-2.43,2.4,1595,7220,3.312,0.254581388893554
-2.43,2.4,1595,7220,3.384,0.179525573283343
-2.43,2.4,1595,7220,3.456,0.160928824651621
-2.43,2.4,1595,7220,3.528,0.118893874310422
-2.43,2.4,1595,7220,3.6,0.0653122416770585
-2.34,2.4,1595,7220,-3.6,0.225342519507249
-2.34,2.4,1595,7220,-3.528,0.429841326358712
-2.34,2.4,1595,7220,-3.456,0.674670485864747
-2.34,2.4,1595,7220,-3.384,0.400256758738264
-2.34,2.4,1595,7220,-3.312,0.234617919386869
-2.34,2.4,1595,7220,-3.24,0.513511812160659
-2.34,2.4,1595,7220,-3.168,0.655410460740583
-2.34,2.4,1595,7220,-3.096,0.324460837356922
-2.34,2.4,1595,7220,-3.024,0.251164023709983
-2.34,2.4,1595,7220,-2.952,0.531900790027004
-2.34,2.4,1595,7220,-2.88,0.509780950547395
-2.34,2.4,1595,7220,-2.808,0.39947282668037
-2.34,2.4,1595,7220,-2.736,0.400504452707399
-2.34,2.4,1595,7220,-2.664,0.591895251797421
-2.34,2.4,1595,7220,-2.592,0.572651785453885
-2.34,2.4,1595,7220,-2.52,0.652427629440513
-2.34,2.4,1595,7220,-2.448,0.491892093070382
-2.34,2.4,1595,7220,-2.376,0.279366745584926
-2.34,2.4,1595,7220,-2.304,0.0466039118084506
-2.34,2.4,1595,7220,-2.232,0.322985102881519
-2.34,2.4,1595,7220,-2.16,0.7400629551258
-2.34,2.4,1595,7220,-2.088,0.621994159491039
-2.34,2.4,1595,7220,-2.016,0.471428557460052
-2.34,2.4,1595,7220,-1.944,0.304103423899558
-2.34,2.4,1595,7220,-1.872,0.522249747150516
-2.34,2.4,1595,7220,-1.8,0.68355706263808
-2.34,2.4,1595,7220,-1.728,0.654207097633685
-2.34,2.4,1595,7220,-1.656,0.627814876234551
-2.34,2.4,1595,7220,-1.584,0.207926243185155
-2.34,2.4,1595,7220,-1.512,0.285602548896061
-2.34,2.4,1595,7220,-1.44,0.701807685307122
-2.34,2.4,1595,7220,-1.368,0.832069336295785
-2.34,2.4,1595,7220,-1.296,0.525611308534597
-2.34,2.4,1595,7220,-1.224,0.388912244825685
-2.34,2.4,1595,7220,-1.152,0.268930273130464
-2.34,2.4,1595,7220,-1.08,0.403786783532167
-2.34,2.4,1595,7220,-1.008,0.431344381089089
-2.34,2.4,1595,7220,-0.936,0.280226937468033
-2.34,2.4,1595,7220,-0.864,0.550209078446021
-2.34,2.4,1595,7220,-0.792,0.747225993891207
-2.34,2.4,1595,7220,-0.72,1
-2.34,2.4,1595,7220,-0.648,0.525694971374348
-2.34,2.4,1595,7220,-0.576,0.600160827021806
-2.34,2.4,1595,7220,-0.504,0.52547110891217
-2.34,2.4,1595,7220,-0.432,0.286202056829972
-2.34,2.4,1595,7220,-0.36,0.208461781970125
-2.34,2.4,1595,7220,-0.288,0.331032101292906
-2.34,2.4,1595,7220,-0.216,0.574018045231815
-2.34,2.4,1595,7220,-0.144,0.211817435410059
-2.34,2.4,1595,7220,-0.0719999999999996,0.215724959327204
-2.34,2.4,1595,7220,0,0.546157025100198
-2.34,2.4,1595,7220,0.0720000000000005,0.397878943892142
-2.34,2.4,1595,7220,0.144000000000001,0.276009857905737
-2.34,2.4,1595,7220,0.216,0.365669067400772
-2.34,2.4,1595,7220,0.288,0.306659136634544
-2.34,2.4,1595,7220,0.36,0.195593685934872
-2.34,2.4,1595,7220,0.432,0.286007678432378
-2.34,2.4,1595,7220,0.504,0.336713387788627
-2.34,2.4,1595,7220,0.576,0.209736450392791
-2.34,2.4,1595,7220,0.648,0.355923020643072
-2.34,2.4,1595,7220,0.72,0.370759687607306
-2.34,2.4,1595,7220,0.792,0.836337108272696
-2.34,2.4,1595,7220,0.864,0.942509062103401
-2.34,2.4,1595,7220,0.936,0.78179672740815
-2.34,2.4,1595,7220,1.008,0.59455427924861
-2.34,2.4,1595,7220,1.08,0.56687466752379
-2.34,2.4,1595,7220,1.152,0.385681137589957
-2.34,2.4,1595,7220,1.224,0.415168974459756
-2.34,2.4,1595,7220,1.296,0.379659372706368
-2.34,2.4,1595,7220,1.368,0.269453153639598
-2.34,2.4,1595,7220,1.44,0.233730025685573
-2.34,2.4,1595,7220,1.512,0.248762573309463
-2.34,2.4,1595,7220,1.584,0.294243101850684
-2.34,2.4,1595,7220,1.656,0.307253283731905
-2.34,2.4,1595,7220,1.728,0.338346591575105
-2.34,2.4,1595,7220,1.8,0.240609593134583
-2.34,2.4,1595,7220,1.872,0.153192796254532
-2.34,2.4,1595,7220,1.944,0.157999259811957
-2.34,2.4,1595,7220,2.016,0.206851257518748
-2.34,2.4,1595,7220,2.088,0.247306604321644
-2.34,2.4,1595,7220,2.16,0.23752034202806
-2.34,2.4,1595,7220,2.232,0.165346029950888
-2.34,2.4,1595,7220,2.304,0.168300538622307
-2.34,2.4,1595,7220,2.376,0.240786638656684
-2.34,2.4,1595,7220,2.448,0.286790889426183
-2.34,2.4,1595,7220,2.52,0.332051862734388
-2.34,2.4,1595,7220,2.592,0.373186621069581
-2.34,2.4,1595,7220,2.664,0.386513942834938
-2.34,2.4,1595,7220,2.736,0.381822588055354
-2.34,2.4,1595,7220,2.808,0.386476657981542
-2.34,2.4,1595,7220,2.88,0.393468939151203
-2.34,2.4,1595,7220,2.952,0.43247838972627
-2.34,2.4,1595,7220,3.024,0.439090297637886
-2.34,2.4,1595,7220,3.096,0.406921993408535
-2.34,2.4,1595,7220,3.168,0.323669673142558
-2.34,2.4,1595,7220,3.24,0.201426152509978
-2.34,2.4,1595,7220,3.312,0.13943005174516
-2.34,2.4,1595,7220,3.384,0.13559473472602
-2.34,2.4,1595,7220,3.456,0.11427991289415
-2.34,2.4,1595,7220,3.528,0.101145475148053
-2.34,2.4,1595,7220,3.6,0.181994811603154
-2.25,2.4,1595,7220,-3.6,0.495134375250583
-2.25,2.4,1595,7220,-3.528,0.494636303605141
-2.25,2.4,1595,7220,-3.456,0.509193595000055
-2.25,2.4,1595,7220,-3.384,0.621359213911988
-2.25,2.4,1595,7220,-3.312,0.426111151602932
-2.25,2.4,1595,7220,-3.24,0.164977688129806
-2.25,2.4,1595,7220,-3.168,0.676033227749202
-2.25,2.4,1595,7220,-3.096,0.642677402488855
-2.25,2.4,1595,7220,-3.024,0.206838405667678
-2.25,2.4,1595,7220,-2.952,0.377606951518665
-2.25,2.4,1595,7220,-2.88,0.51510722702416
-2.25,2.4,1595,7220,-2.808,0.641162321927495
-2.25,2.4,1595,7220,-2.736,0.18105212010943
-2.25,2.4,1595,7220,-2.664,0.468175386798773
-2.25,2.4,1595,7220,-2.592,0.497552711978759
-2.25,2.4,1595,7220,-2.52,0.358910937689625
-2.25,2.4,1595,7220,-2.448,0.293803966684509
-2.25,2.4,1595,7220,-2.376,0.329762930867475
-2.25,2.4,1595,7220,-2.304,0.265507980052792
-2.25,2.4,1595,7220,-2.232,0.223393413025543
-2.25,2.4,1595,7220,-2.16,0.470327097635456
-2.25,2.4,1595,7220,-2.088,0.711689740737467
-2.25,2.4,1595,7220,-2.016,0.725942868309272
-2.25,2.4,1595,7220,-1.944,0.597489648631714
-2.25,2.4,1595,7220,-1.872,0.258369639998793
-2.25,2.4,1595,7220,-1.8,0.301806711563811
-2.25,2.4,1595,7220,-1.728,0.321595579765785
-2.25,2.4,1595,7220,-1.656,0.555317650803171
-2.25,2.4,1595,7220,-1.584,0.226770990855609
-2.25,2.4,1595,7220,-1.512,0.341858704576689
-2.25,2.4,1595,7220,-1.44,0.591949513452796
-2.25,2.4,1595,7220,-1.368,0.866009723063032
-2.25,2.4,1595,7220,-1.296,0.590489049553017
-2.25,2.4,1595,7220,-1.224,0.355982877275785
-2.25,2.4,1595,7220,-1.152,0.502892317139218
-2.25,2.4,1595,7220,-1.08,0.554514565826327
-2.25,2.4,1595,7220,-1.008,0.53140734441086
-2.25,2.4,1595,7220,-0.936,0.408247091225353
-2.25,2.4,1595,7220,-0.864,0.32358006324313
-2.25,2.4,1595,7220,-0.792,0.4774721400605
-2.25,2.4,1595,7220,-0.72,0.857929877684952
-2.25,2.4,1595,7220,-0.648,0.400302741649068
-2.25,2.4,1595,7220,-0.576,0.380937472025638
-2.25,2.4,1595,7220,-0.504,0.37293827470008
-2.25,2.4,1595,7220,-0.432,0.125815930919791
-2.25,2.4,1595,7220,-0.36,0.448203735088638
-2.25,2.4,1595,7220,-0.288,0.395391555058095
-2.25,2.4,1595,7220,-0.216,0.378621886389421
-2.25,2.4,1595,7220,-0.144,0.0696774641826969
-2.25,2.4,1595,7220,-0.0719999999999996,0.451503259868374
-2.25,2.4,1595,7220,0,0.559831677969474
-2.25,2.4,1595,7220,0.0720000000000005,0.247812671440601
-2.25,2.4,1595,7220,0.144000000000001,0.202734545227544
-2.25,2.4,1595,7220,0.216,0.255283487119769
-2.25,2.4,1595,7220,0.288,0.19799519601579
-2.25,2.4,1595,7220,0.36,0.244477669798127
-2.25,2.4,1595,7220,0.432,0.364134872334084
-2.25,2.4,1595,7220,0.504,0.334821594170579
-2.25,2.4,1595,7220,0.576,0.320439197632187
-2.25,2.4,1595,7220,0.648,0.504778176118351
-2.25,2.4,1595,7220,0.72,0.648893497334919
-2.25,2.4,1595,7220,0.792,1
-2.25,2.4,1595,7220,0.864,0.857225112347868
-2.25,2.4,1595,7220,0.936,0.59199022882734
-2.25,2.4,1595,7220,1.008,0.640136235038337
-2.25,2.4,1595,7220,1.08,0.477669005415433
-2.25,2.4,1595,7220,1.152,0.353382221894673
-2.25,2.4,1595,7220,1.224,0.342722503578297
-2.25,2.4,1595,7220,1.296,0.240807286293713
-2.25,2.4,1595,7220,1.368,0.128747134023898
-2.25,2.4,1595,7220,1.44,0.180495300762838
-2.25,2.4,1595,7220,1.512,0.246730975106676
-2.25,2.4,1595,7220,1.584,0.321344144124064
-2.25,2.4,1595,7220,1.656,0.378559105241146
-2.25,2.4,1595,7220,1.728,0.346322318487902
-2.25,2.4,1595,7220,1.8,0.178831668694233
-2.25,2.4,1595,7220,1.872,0.134459290153492
-2.25,2.4,1595,7220,1.944,0.270303941558867
-2.25,2.4,1595,7220,2.016,0.305968271862085
-2.25,2.4,1595,7220,2.088,0.251205137497627
-2.25,2.4,1595,7220,2.16,0.173202864566316
-2.25,2.4,1595,7220,2.232,0.141949049472423
-2.25,2.4,1595,7220,2.304,0.211608680247367
-2.25,2.4,1595,7220,2.376,0.319948365162969
-2.25,2.4,1595,7220,2.448,0.382768511464816
-2.25,2.4,1595,7220,2.52,0.401151218784668
-2.25,2.4,1595,7220,2.592,0.39916880615734
-2.25,2.4,1595,7220,2.664,0.401964012884901
-2.25,2.4,1595,7220,2.736,0.400531411109724
-2.25,2.4,1595,7220,2.808,0.398651800281764
-2.25,2.4,1595,7220,2.88,0.428937068186097
-2.25,2.4,1595,7220,2.952,0.433366213121633
-2.25,2.4,1595,7220,3.024,0.360886403063831
-2.25,2.4,1595,7220,3.096,0.233572541704269
-2.25,2.4,1595,7220,3.168,0.110523548001664
-2.25,2.4,1595,7220,3.24,0.11450264201497
-2.25,2.4,1595,7220,3.312,0.155448759767489
-2.25,2.4,1595,7220,3.384,0.154953659991267
-2.25,2.4,1595,7220,3.456,0.174649933123033
-2.25,2.4,1595,7220,3.528,0.268160088406148
-2.25,2.4,1595,7220,3.6,0.350189595603824
-2.16,2.4,1595,7220,-3.6,0.131197968502466
-2.16,2.4,1595,7220,-3.528,0.509214031682983
-2.16,2.4,1595,7220,-3.456,0.51176929563459
-2.16,2.4,1595,7220,-3.384,0.402084403202085
-2.16,2.4,1595,7220,-3.312,0.51663032645277
-2.16,2.4,1595,7220,-3.24,0.359331878899964
-2.16,2.4,1595,7220,-3.168,0.300687407562219
-2.16,2.4,1595,7220,-3.096,0.602140551565861
-2.16,2.4,1595,7220,-3.024,0.471879937143987
-2.16,2.4,1595,7220,-2.952,0.209437761886317
-2.16,2.4,1595,7220,-2.88,0.451483805673631
-2.16,2.4,1595,7220,-2.808,0.626361049554517
-2.16,2.4,1595,7220,-2.736,0.286151946290517
-2.16,2.4,1595,7220,-2.664,0.236675227694595
-2.16,2.4,1595,7220,-2.592,0.682929726561469
-2.16,2.4,1595,7220,-2.52,0.591069781715858
-2.16,2.4,1595,7220,-2.448,0.493695699705705
-2.16,2.4,1595,7220,-2.376,0.225493222629957
-2.16,2.4,1595,7220,-2.304,0.223483243060117
-2.16,2.4,1595,7220,-2.232,0.494471674217625
-2.16,2.4,1595,7220,-2.16,0.242412160157656
-2.16,2.4,1595,7220,-2.088,0.24786835851795
-2.16,2.4,1595,7220,-2.016,0.259939675945011
-2.16,2.4,1595,7220,-1.944,0.234232958894157
-2.16,2.4,1595,7220,-1.872,0.19392038013142
-2.16,2.4,1595,7220,-1.8,0.420993366874438
-2.16,2.4,1595,7220,-1.728,0.657640945926058
-2.16,2.4,1595,7220,-1.656,0.235386231163072
-2.16,2.4,1595,7220,-1.584,0.144965392316203
-2.16,2.4,1595,7220,-1.512,0.398893066856423
-2.16,2.4,1595,7220,-1.44,0.657596755162952
-2.16,2.4,1595,7220,-1.368,1
-2.16,2.4,1595,7220,-1.296,0.465400227331785
-2.16,2.4,1595,7220,-1.224,0.137387274239019
-2.16,2.4,1595,7220,-1.152,0.402851330133448
-2.16,2.4,1595,7220,-1.08,0.568457510398629
-2.16,2.4,1595,7220,-1.008,0.733905076233383
-2.16,2.4,1595,7220,-0.936,0.658989071375719
-2.16,2.4,1595,7220,-0.864,0.35937950032804
-2.16,2.4,1595,7220,-0.792,0.463552288592751
-2.16,2.4,1595,7220,-0.72,0.789367895536854
-2.16,2.4,1595,7220,-0.648,0.300217512376951
-2.16,2.4,1595,7220,-0.576,0.489021819010764
-2.16,2.4,1595,7220,-0.504,0.366811511689346
-2.16,2.4,1595,7220,-0.432,0.18620568780356
-2.16,2.4,1595,7220,-0.36,0.517852701728314
-2.16,2.4,1595,7220,-0.288,0.546340739535616
-2.16,2.4,1595,7220,-0.216,0.324569665346767
-2.16,2.4,1595,7220,-0.144,0.232156036317362
-2.16,2.4,1595,7220,-0.0719999999999996,0.420900825949902
-2.16,2.4,1595,7220,0,0.247018790858608
-2.16,2.4,1595,7220,0.0720000000000005,0.171034207089634
-2.16,2.4,1595,7220,0.144000000000001,0.344268626550448
-2.16,2.4,1595,7220,0.216,0.276333840328471
-2.16,2.4,1595,7220,0.288,0.268283915380604
-2.16,2.4,1595,7220,0.36,0.352495788432933
-2.16,2.4,1595,7220,0.432,0.321796543163447
-2.16,2.4,1595,7220,0.504,0.336933115355393
-2.16,2.4,1595,7220,0.576,0.373677705794674
-2.16,2.4,1595,7220,0.648,0.559063948606753
-2.16,2.4,1595,7220,0.72,0.743833077818061
-2.16,2.4,1595,7220,0.792,0.978490266635888
-2.16,2.4,1595,7220,0.864,0.650247721264928
-2.16,2.4,1595,7220,0.936,0.612143238245108
-2.16,2.4,1595,7220,1.008,0.592910750364878
-2.16,2.4,1595,7220,1.08,0.312463077453316
-2.16,2.4,1595,7220,1.152,0.301203620469468
-2.16,2.4,1595,7220,1.224,0.216335304252981
-2.16,2.4,1595,7220,1.296,0.138152182472711
-2.16,2.4,1595,7220,1.368,0.0899151388317729
-2.16,2.4,1595,7220,1.44,0.217350195625959
-2.16,2.4,1595,7220,1.512,0.359888345889502
-2.16,2.4,1595,7220,1.584,0.406861653934996
-2.16,2.4,1595,7220,1.656,0.351188205995966
-2.16,2.4,1595,7220,1.728,0.153002198168856
-2.16,2.4,1595,7220,1.8,0.116119391938472
-2.16,2.4,1595,7220,1.872,0.212830127223097
-2.16,2.4,1595,7220,1.944,0.274369065735197
-2.16,2.4,1595,7220,2.016,0.236461827139597
-2.16,2.4,1595,7220,2.088,0.186868981645343
-2.16,2.4,1595,7220,2.16,0.177258670425987
-2.16,2.4,1595,7220,2.232,0.236327440953353
-2.16,2.4,1595,7220,2.304,0.294485399705308
-2.16,2.4,1595,7220,2.376,0.3519100857619
-2.16,2.4,1595,7220,2.448,0.419902140668558
-2.16,2.4,1595,7220,2.52,0.45621672990724
-2.16,2.4,1595,7220,2.592,0.461165166679878
-2.16,2.4,1595,7220,2.664,0.434097681968511
-2.16,2.4,1595,7220,2.736,0.408615374362454
-2.16,2.4,1595,7220,2.808,0.380083158679878
-2.16,2.4,1595,7220,2.88,0.356937335132337
-2.16,2.4,1595,7220,2.952,0.247719699928819
-2.16,2.4,1595,7220,3.024,0.126074774958209
-2.16,2.4,1595,7220,3.096,0.100632115739535
-2.16,2.4,1595,7220,3.168,0.168475019316583
-2.16,2.4,1595,7220,3.24,0.201436594322341
-2.16,2.4,1595,7220,3.312,0.205588725724485
-2.16,2.4,1595,7220,3.384,0.25932840318875
-2.16,2.4,1595,7220,3.456,0.354508541300219
-2.16,2.4,1595,7220,3.528,0.423378291807054
-2.16,2.4,1595,7220,3.6,0.445290196755297
-2.07,2.4,1595,7220,-3.6,0.525647551156495
-2.07,2.4,1595,7220,-3.528,0.193598316535991
-2.07,2.4,1595,7220,-3.456,0.491996730069202
-2.07,2.4,1595,7220,-3.384,0.497719562169976
-2.07,2.4,1595,7220,-3.312,0.357710374066892
-2.07,2.4,1595,7220,-3.24,0.504966046421845
-2.07,2.4,1595,7220,-3.168,0.21626068720493
-2.07,2.4,1595,7220,-3.096,0.310826971987826
-2.07,2.4,1595,7220,-3.024,0.546951076114316
-2.07,2.4,1595,7220,-2.952,0.236730378829504
-2.07,2.4,1595,7220,-2.88,0.175028009136645
-2.07,2.4,1595,7220,-2.808,0.495173451136911
-2.07,2.4,1595,7220,-2.736,0.435027634318915
-2.07,2.4,1595,7220,-2.664,0.180748951077755
-2.07,2.4,1595,7220,-2.592,0.451820851586702
-2.07,2.4,1595,7220,-2.52,0.599444813062211
-2.07,2.4,1595,7220,-2.448,0.783948806733704
-2.07,2.4,1595,7220,-2.376,0.4517845972293
-2.07,2.4,1595,7220,-2.304,0.269985938434654
