"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,7108,2270,-1.224,0.124374573579563
-2.07,2.4,7108,2270,-1.152,0.0800926488773654
-2.07,2.4,7108,2270,-1.08,0.129374401963406
-2.07,2.4,7108,2270,-1.008,0.114453099863753
-2.07,2.4,7108,2270,-0.936,0.0498511368313093
-2.07,2.4,7108,2270,-0.864,0.0622861187247206
-2.07,2.4,7108,2270,-0.792,0.122757220766482
-2.07,2.4,7108,2270,-0.72,0.114211885728728
-2.07,2.4,7108,2270,-0.648,0.0641034780597737
-2.07,2.4,7108,2270,-0.576,0.0688163347526106
-2.07,2.4,7108,2270,-0.504,0.20673208688244
-2.07,2.4,7108,2270,-0.432,0.145885198252756
-2.07,2.4,7108,2270,-0.36,0.15510315144247
-2.07,2.4,7108,2270,-0.288,0.188493328497432
-2.07,2.4,7108,2270,-0.216,0.154963022215297
-2.07,2.4,7108,2270,-0.144,0.098339559150769
-2.07,2.4,7108,2270,-0.0719999999999996,0.113797632201151
-2.07,2.4,7108,2270,0,0.125648977551951
-2.07,2.4,7108,2270,0.0720000000000005,0.142059095771527
-2.07,2.4,7108,2270,0.144000000000001,0.174117798604417
-2.07,2.4,7108,2270,0.216,0.190620606394174
-2.07,2.4,7108,2270,0.288,0.191707395285269
-2.07,2.4,7108,2270,0.36,0.149955171938062
-2.07,2.4,7108,2270,0.432,0.137817093867691
-2.07,2.4,7108,2270,0.504,0.103466158823927
-2.07,2.4,7108,2270,0.576,0.0627604511878464
-2.07,2.4,7108,2270,0.648,0.0915295185804771
-2.07,2.4,7108,2270,0.72,0.0669233720635751
-2.07,2.4,7108,2270,0.792,0.113829992529675
-2.07,2.4,7108,2270,0.864,0.17170580696099
-2.07,2.4,7108,2270,0.936,0.166742107699018
-2.07,2.4,7108,2270,1.008,0.123598617706313
-2.07,2.4,7108,2270,1.08,0.421001144024359
-2.07,2.4,7108,2270,1.152,0.548076568815873
-2.07,2.4,7108,2270,1.224,0.467364536096143
-2.07,2.4,7108,2270,1.296,0.41653598020253
-2.07,2.4,7108,2270,1.368,0.437456617627413
-2.07,2.4,7108,2270,1.44,0.500018045113038
-2.07,2.4,7108,2270,1.512,0.712438456114354
-2.07,2.4,7108,2270,1.584,1
-2.07,2.4,7108,2270,1.656,0.704460404386082
-2.07,2.4,7108,2270,1.728,0.490695418402104
-2.07,2.4,7108,2270,1.8,0.493705911267699
-2.07,2.4,7108,2270,1.872,0.554945157653125
-2.07,2.4,7108,2270,1.944,0.665509577876548
-2.07,2.4,7108,2270,2.016,0.542301770929315
-2.07,2.4,7108,2270,2.088,0.594673864173292
-2.07,2.4,7108,2270,2.16,0.881246433334431
-2.07,2.4,7108,2270,2.232,0.750159263830668
-2.07,2.4,7108,2270,2.304,0.633535029128195
-2.07,2.4,7108,2270,2.376,0.779282800401277
-2.07,2.4,7108,2270,2.448,0.660339660318992
-2.07,2.4,7108,2270,2.52,0.434939736992174
-2.07,2.4,7108,2270,2.592,0.400111812168764
-2.07,2.4,7108,2270,2.664,0.338827014229031
-2.07,2.4,7108,2270,2.736,0.606311967591999
-2.07,2.4,7108,2270,2.808,0.629184616084391
-2.07,2.4,7108,2270,2.88,0.487285911839197
-2.07,2.4,7108,2270,2.952,0.688612753011772
-2.07,2.4,7108,2270,3.024,0.579399201491049
-2.07,2.4,7108,2270,3.096,0.533907923952899
-2.07,2.4,7108,2270,3.168,0.688959107910201
-2.07,2.4,7108,2270,3.24,0.780758149217839
-2.07,2.4,7108,2270,3.312,0.651336169288121
-2.07,2.4,7108,2270,3.384,0.903618029728241
-2.07,2.4,7108,2270,3.456,0.678882226767205
-2.07,2.4,7108,2270,3.528,0.828446876610488
-2.07,2.4,7108,2270,3.6,0.451651010426645
-1.98,2.4,7108,2270,-3.6,0.0251449635397501
-1.98,2.4,7108,2270,-3.528,0.036816002846939
-1.98,2.4,7108,2270,-3.456,0.0460934681480739
-1.98,2.4,7108,2270,-3.384,0.0494429307431547
-1.98,2.4,7108,2270,-3.312,0.0541418637999721
-1.98,2.4,7108,2270,-3.24,0.0598815175015412
-1.98,2.4,7108,2270,-3.168,0.061084940757441
-1.98,2.4,7108,2270,-3.096,0.0543110731888738
-1.98,2.4,7108,2270,-3.024,0.0593962821893269
-1.98,2.4,7108,2270,-2.952,0.0600382522245908
-1.98,2.4,7108,2270,-2.88,0.0586470550935486
-1.98,2.4,7108,2270,-2.808,0.0510883159195961
-1.98,2.4,7108,2270,-2.736,0.0439948233976282
-1.98,2.4,7108,2270,-2.664,0.0326926487753948
-1.98,2.4,7108,2270,-2.592,0.0293956594839469
-1.98,2.4,7108,2270,-2.52,0.0363950371143552
-1.98,2.4,7108,2270,-2.448,0.0307926527687302
-1.98,2.4,7108,2270,-2.376,0.0341218134178573
-1.98,2.4,7108,2270,-2.304,0.049850112681613
-1.98,2.4,7108,2270,-2.232,0.0568734631555982
-1.98,2.4,7108,2270,-2.16,0.0539826154070448
-1.98,2.4,7108,2270,-2.088,0.0303096521667781
-1.98,2.4,7108,2270,-2.016,0.0587782197718695
-1.98,2.4,7108,2270,-1.944,0.0743223967530047
-1.98,2.4,7108,2270,-1.872,0.077105097548718
-1.98,2.4,7108,2270,-1.8,0.0430942189137429
-1.98,2.4,7108,2270,-1.728,0.0429298397244242
-1.98,2.4,7108,2270,-1.656,0.0359284504153008
-1.98,2.4,7108,2270,-1.584,0.0839874680005844
-1.98,2.4,7108,2270,-1.512,0.129682110385636
-1.98,2.4,7108,2270,-1.44,0.111712845926471
-1.98,2.4,7108,2270,-1.368,0.10232218228621
-1.98,2.4,7108,2270,-1.296,0.099334485590966
-1.98,2.4,7108,2270,-1.224,0.128043678437121
-1.98,2.4,7108,2270,-1.152,0.171142015797695
-1.98,2.4,7108,2270,-1.08,0.144805211604166
-1.98,2.4,7108,2270,-1.008,0.112499873698236
-1.98,2.4,7108,2270,-0.936,0.1542058485847
-1.98,2.4,7108,2270,-0.864,0.139113846638063
-1.98,2.4,7108,2270,-0.792,0.105851254616976
-1.98,2.4,7108,2270,-0.72,0.0648148464040705
-1.98,2.4,7108,2270,-0.648,0.110370845227157
-1.98,2.4,7108,2270,-0.576,0.156374887013139
-1.98,2.4,7108,2270,-0.504,0.0660210709280669
-1.98,2.4,7108,2270,-0.432,0.0323201070163504
-1.98,2.4,7108,2270,-0.36,0.137720897323037
-1.98,2.4,7108,2270,-0.288,0.0720931868215693
-1.98,2.4,7108,2270,-0.216,0.0625378265526232
-1.98,2.4,7108,2270,-0.144,0.121634641713386
-1.98,2.4,7108,2270,-0.0719999999999996,0.126664644875215
-1.98,2.4,7108,2270,0,0.0840670938770274
-1.98,2.4,7108,2270,0.0720000000000005,0.101888620398405
-1.98,2.4,7108,2270,0.144000000000001,0.128976498495484
-1.98,2.4,7108,2270,0.216,0.151121030813184
-1.98,2.4,7108,2270,0.288,0.19103527556654
-1.98,2.4,7108,2270,0.36,0.216707157145175
-1.98,2.4,7108,2270,0.432,0.212919647260465
-1.98,2.4,7108,2270,0.504,0.202620162562027
-1.98,2.4,7108,2270,0.576,0.180085406247673
-1.98,2.4,7108,2270,0.648,0.139132839371633
-1.98,2.4,7108,2270,0.72,0.146790560195014
-1.98,2.4,7108,2270,0.792,0.215018321253929
-1.98,2.4,7108,2270,0.864,0.136774409017946
-1.98,2.4,7108,2270,0.936,0.163793442573602
-1.98,2.4,7108,2270,1.008,0.100174331684512
-1.98,2.4,7108,2270,1.08,0.325922754757986
-1.98,2.4,7108,2270,1.152,0.556301148703666
-1.98,2.4,7108,2270,1.224,0.462271847767653
-1.98,2.4,7108,2270,1.296,0.423291798947993
-1.98,2.4,7108,2270,1.368,0.529349810589022
-1.98,2.4,7108,2270,1.44,0.763696138607954
-1.98,2.4,7108,2270,1.512,0.812443304471607
-1.98,2.4,7108,2270,1.584,0.580823924871321
-1.98,2.4,7108,2270,1.656,0.646923928132089
-1.98,2.4,7108,2270,1.728,0.679119697270077
-1.98,2.4,7108,2270,1.8,0.618775394923349
-1.98,2.4,7108,2270,1.872,0.765487525301764
-1.98,2.4,7108,2270,1.944,0.486520307173583
-1.98,2.4,7108,2270,2.016,0.42745267289934
-1.98,2.4,7108,2270,2.088,0.471881099156308
-1.98,2.4,7108,2270,2.16,0.694682304789285
-1.98,2.4,7108,2270,2.232,0.926032039865188
-1.98,2.4,7108,2270,2.304,0.735297729319484
-1.98,2.4,7108,2270,2.376,0.697950506229087
-1.98,2.4,7108,2270,2.448,0.763042441509827
-1.98,2.4,7108,2270,2.52,0.463465509254721
-1.98,2.4,7108,2270,2.592,0.443097167424462
-1.98,2.4,7108,2270,2.664,0.540147910191913
-1.98,2.4,7108,2270,2.736,0.490458285626668
-1.98,2.4,7108,2270,2.808,0.601138643649456
-1.98,2.4,7108,2270,2.88,0.593893620159979
-1.98,2.4,7108,2270,2.952,0.566138027651068
-1.98,2.4,7108,2270,3.024,0.457636936599112
-1.98,2.4,7108,2270,3.096,0.490784478551896
-1.98,2.4,7108,2270,3.168,0.739165961716131
-1.98,2.4,7108,2270,3.24,0.503671068047064
-1.98,2.4,7108,2270,3.312,0.96872955004213
-1.98,2.4,7108,2270,3.384,0.696066698135187
-1.98,2.4,7108,2270,3.456,0.920064025756462
-1.98,2.4,7108,2270,3.528,1
-1.98,2.4,7108,2270,3.6,0.503905886763459
-1.89,2.4,7108,2270,-3.6,0.0697381160615475
-1.89,2.4,7108,2270,-3.528,0.056470340686007
-1.89,2.4,7108,2270,-3.456,0.0391382753222658
-1.89,2.4,7108,2270,-3.384,0.0217700581190131
-1.89,2.4,7108,2270,-3.312,0.00791903270998904
-1.89,2.4,7108,2270,-3.24,0.0151386801147657
-1.89,2.4,7108,2270,-3.168,0.0251782343141411
-1.89,2.4,7108,2270,-3.096,0.0433058766960383
-1.89,2.4,7108,2270,-3.024,0.0508360533337985
-1.89,2.4,7108,2270,-2.952,0.0496628322116834
-1.89,2.4,7108,2270,-2.88,0.0557832398549633
-1.89,2.4,7108,2270,-2.808,0.0563265271493316
-1.89,2.4,7108,2270,-2.736,0.0564323670285641
-1.89,2.4,7108,2270,-2.664,0.0564249428184276
-1.89,2.4,7108,2270,-2.592,0.0499902864897069
-1.89,2.4,7108,2270,-2.52,0.0391176452434688
-1.89,2.4,7108,2270,-2.448,0.0358153450727568
-1.89,2.4,7108,2270,-2.376,0.0507376348809743
-1.89,2.4,7108,2270,-2.304,0.041383205582491
-1.89,2.4,7108,2270,-2.232,0.0252297229770784
-1.89,2.4,7108,2270,-2.16,0.035496154646034
-1.89,2.4,7108,2270,-2.088,0.0719140964752533
-1.89,2.4,7108,2270,-2.016,0.0731311081491291
-1.89,2.4,7108,2270,-1.944,0.0400461934033077
-1.89,2.4,7108,2270,-1.872,0.0389171831438267
-1.89,2.4,7108,2270,-1.8,0.0769147603170939
-1.89,2.4,7108,2270,-1.728,0.0831935176595639
-1.89,2.4,7108,2270,-1.656,0.0915467937856188
-1.89,2.4,7108,2270,-1.584,0.0965067111716804
-1.89,2.4,7108,2270,-1.512,0.0661967760128992
-1.89,2.4,7108,2270,-1.44,0.0473128945269751
-1.89,2.4,7108,2270,-1.368,0.0885342451175582
-1.89,2.4,7108,2270,-1.296,0.109555012357352
-1.89,2.4,7108,2270,-1.224,0.102018300468597
-1.89,2.4,7108,2270,-1.152,0.0650841308858671
-1.89,2.4,7108,2270,-1.08,0.0698294285780614
-1.89,2.4,7108,2270,-1.008,0.149321556302067
-1.89,2.4,7108,2270,-0.936,0.136835124546666
-1.89,2.4,7108,2270,-0.864,0.146669157882478
-1.89,2.4,7108,2270,-0.792,0.170914754366693
-1.89,2.4,7108,2270,-0.72,0.207566498516497
-1.89,2.4,7108,2270,-0.648,0.18441318415695
-1.89,2.4,7108,2270,-0.576,0.152495915857974
-1.89,2.4,7108,2270,-0.504,0.231699913271275
-1.89,2.4,7108,2270,-0.432,0.182537720792956
-1.89,2.4,7108,2270,-0.36,0.101825243926406
-1.89,2.4,7108,2270,-0.288,0.0946077806392744
-1.89,2.4,7108,2270,-0.216,0.159728424314719
-1.89,2.4,7108,2270,-0.144,0.0880659299507261
-1.89,2.4,7108,2270,-0.0719999999999996,0.0420497229983271
-1.89,2.4,7108,2270,0,0.139554049639885
-1.89,2.4,7108,2270,0.0720000000000005,0.10533143556157
-1.89,2.4,7108,2270,0.144000000000001,0.0722600339611837
-1.89,2.4,7108,2270,0.216,0.126187156096458
-1.89,2.4,7108,2270,0.288,0.145804715704724
-1.89,2.4,7108,2270,0.36,0.162755388832926
-1.89,2.4,7108,2270,0.432,0.154361002073106
-1.89,2.4,7108,2270,0.504,0.153268583207577
-1.89,2.4,7108,2270,0.576,0.19466040752563
-1.89,2.4,7108,2270,0.648,0.209699339924553
-1.89,2.4,7108,2270,0.72,0.195319254299735
-1.89,2.4,7108,2270,0.792,0.159967238339524
-1.89,2.4,7108,2270,0.864,0.309088189416557
-1.89,2.4,7108,2270,0.936,0.263755235648683
-1.89,2.4,7108,2270,1.008,0.281081245467841
-1.89,2.4,7108,2270,1.08,0.689230262550676
-1.89,2.4,7108,2270,1.152,0.534706788168661
-1.89,2.4,7108,2270,1.224,0.573547000934369
-1.89,2.4,7108,2270,1.296,0.735872025754856
-1.89,2.4,7108,2270,1.368,0.674041104272943
-1.89,2.4,7108,2270,1.44,0.530813229393909
-1.89,2.4,7108,2270,1.512,0.673171089862533
-1.89,2.4,7108,2270,1.584,0.936361123780706
-1.89,2.4,7108,2270,1.656,0.774802236861964
-1.89,2.4,7108,2270,1.728,0.701500795803458
-1.89,2.4,7108,2270,1.8,0.588657600812625
-1.89,2.4,7108,2270,1.872,0.617133690961077
-1.89,2.4,7108,2270,1.944,0.846330714639219
-1.89,2.4,7108,2270,2.016,0.745156611437664
-1.89,2.4,7108,2270,2.088,0.795195357212743
-1.89,2.4,7108,2270,2.16,1
-1.89,2.4,7108,2270,2.232,0.97997293433483
-1.89,2.4,7108,2270,2.304,0.916159456173401
-1.89,2.4,7108,2270,2.376,0.853264915849107
-1.89,2.4,7108,2270,2.448,0.861348642077219
-1.89,2.4,7108,2270,2.52,0.725892875170404
-1.89,2.4,7108,2270,2.592,0.701671111572899
-1.89,2.4,7108,2270,2.664,0.652062022495754
-1.89,2.4,7108,2270,2.736,0.400487431923997
-1.89,2.4,7108,2270,2.808,0.779194084314993
-1.89,2.4,7108,2270,2.88,0.691352867295405
-1.89,2.4,7108,2270,2.952,0.608779605915825
-1.89,2.4,7108,2270,3.024,0.501682560280081
-1.89,2.4,7108,2270,3.096,0.653394596540879
-1.89,2.4,7108,2270,3.168,0.508002065066119
-1.89,2.4,7108,2270,3.24,0.542552179059875
-1.89,2.4,7108,2270,3.312,0.980967772485247
-1.89,2.4,7108,2270,3.384,0.722946801447395
-1.89,2.4,7108,2270,3.456,0.869296968610698
-1.89,2.4,7108,2270,3.528,0.974783287031362
-1.89,2.4,7108,2270,3.6,0.335416698913365
-1.8,2.4,7108,2270,-3.6,0.0577333398721537
-1.8,2.4,7108,2270,-3.528,0.0726189972305204
-1.8,2.4,7108,2270,-3.456,0.0822637368956293
-1.8,2.4,7108,2270,-3.384,0.0879298340105378
-1.8,2.4,7108,2270,-3.312,0.0848896614752441
-1.8,2.4,7108,2270,-3.24,0.0767636221347405
-1.8,2.4,7108,2270,-3.168,0.0678096281598016
-1.8,2.4,7108,2270,-3.096,0.0620949797698274
-1.8,2.4,7108,2270,-3.024,0.0502676176047165
-1.8,2.4,7108,2270,-2.952,0.0309845038773413
-1.8,2.4,7108,2270,-2.88,0.02262554442232
-1.8,2.4,7108,2270,-2.808,0.0163375853121914
-1.8,2.4,7108,2270,-2.736,0.0237859889047316
-1.8,2.4,7108,2270,-2.664,0.0363298306431363
-1.8,2.4,7108,2270,-2.592,0.0512446434753612
-1.8,2.4,7108,2270,-2.52,0.0590365465396406
-1.8,2.4,7108,2270,-2.448,0.0622681857136698
-1.8,2.4,7108,2270,-2.376,0.0545845005163723
-1.8,2.4,7108,2270,-2.304,0.0464821007114744
-1.8,2.4,7108,2270,-2.232,0.0601661301630773
-1.8,2.4,7108,2270,-2.16,0.0659606846093995
-1.8,2.4,7108,2270,-2.088,0.0620352218862358
-1.8,2.4,7108,2270,-2.016,0.032686329351552
-1.8,2.4,7108,2270,-1.944,0.0498624708114035
-1.8,2.4,7108,2270,-1.872,0.0680451229811751
-1.8,2.4,7108,2270,-1.8,0.0742414086717088
-1.8,2.4,7108,2270,-1.728,0.0440929841069301
-1.8,2.4,7108,2270,-1.656,0.0475025941584145
-1.8,2.4,7108,2270,-1.584,0.0390093082535578
-1.8,2.4,7108,2270,-1.512,0.0513266109944217
-1.8,2.4,7108,2270,-1.44,0.0916464152840516
-1.8,2.4,7108,2270,-1.368,0.0808421433577231
-1.8,2.4,7108,2270,-1.296,0.0545762717116496
-1.8,2.4,7108,2270,-1.224,0.0296850654321433
-1.8,2.4,7108,2270,-1.152,0.0452389073340172
-1.8,2.4,7108,2270,-1.08,0.0866241317344492
-1.8,2.4,7108,2270,-1.008,0.0753385375054952
-1.8,2.4,7108,2270,-0.936,0.0295388323589533
-1.8,2.4,7108,2270,-0.864,0.057366583176615
-1.8,2.4,7108,2270,-0.792,0.0616758368400592
-1.8,2.4,7108,2270,-0.72,0.0561609359399176
-1.8,2.4,7108,2270,-0.648,0.0617670370512567
-1.8,2.4,7108,2270,-0.576,0.0837461789824391
-1.8,2.4,7108,2270,-0.504,0.102059486390865
-1.8,2.4,7108,2270,-0.432,0.0583475369971296
-1.8,2.4,7108,2270,-0.36,0.0776923844281241
-1.8,2.4,7108,2270,-0.288,0.124030449291175
-1.8,2.4,7108,2270,-0.216,0.0368030943030345
-1.8,2.4,7108,2270,-0.144,0.110707324694152
-1.8,2.4,7108,2270,-0.0719999999999996,0.134328495454218
-1.8,2.4,7108,2270,0,0.115256480199528
-1.8,2.4,7108,2270,0.0720000000000005,0.059420555327035
-1.8,2.4,7108,2270,0.144000000000001,0.0956581970618725
-1.8,2.4,7108,2270,0.216,0.0954916456638889
-1.8,2.4,7108,2270,0.288,0.125720702486147
-1.8,2.4,7108,2270,0.36,0.126067219073624
-1.8,2.4,7108,2270,0.432,0.141697905808684
-1.8,2.4,7108,2270,0.504,0.150534499365988
-1.8,2.4,7108,2270,0.576,0.0921563580273467
-1.8,2.4,7108,2270,0.648,0.0940415524607262
-1.8,2.4,7108,2270,0.72,0.127114196052265
-1.8,2.4,7108,2270,0.792,0.16852912057855
-1.8,2.4,7108,2270,0.864,0.125797976165817
-1.8,2.4,7108,2270,0.936,0.0854834896811704
-1.8,2.4,7108,2270,1.008,0.179882833909355
-1.8,2.4,7108,2270,1.08,0.353493477984729
-1.8,2.4,7108,2270,1.152,0.484682685037301
-1.8,2.4,7108,2270,1.224,0.508858373616797
-1.8,2.4,7108,2270,1.296,0.49271675943113
-1.8,2.4,7108,2270,1.368,0.407336935417905
-1.8,2.4,7108,2270,1.44,0.476512295137145
-1.8,2.4,7108,2270,1.512,0.585137670753744
-1.8,2.4,7108,2270,1.584,0.738264134082465
-1.8,2.4,7108,2270,1.656,1
-1.8,2.4,7108,2270,1.728,0.707141914807573
-1.8,2.4,7108,2270,1.8,0.377162957324027
-1.8,2.4,7108,2270,1.872,0.423909362272864
-1.8,2.4,7108,2270,1.944,0.492583049668396
-1.8,2.4,7108,2270,2.016,0.557647996473128
-1.8,2.4,7108,2270,2.088,0.493165804080356
-1.8,2.4,7108,2270,2.16,0.649574837083771
-1.8,2.4,7108,2270,2.232,0.955484574359673
-1.8,2.4,7108,2270,2.304,0.866909205194831
-1.8,2.4,7108,2270,2.376,0.621419243404948
-1.8,2.4,7108,2270,2.448,0.641543699001448
-1.8,2.4,7108,2270,2.52,0.559141262590392
-1.8,2.4,7108,2270,2.592,0.626331848713329
-1.8,2.4,7108,2270,2.664,0.371260057927887
-1.8,2.4,7108,2270,2.736,0.615913731179432
-1.8,2.4,7108,2270,2.808,0.786205070962442
-1.8,2.4,7108,2270,2.88,0.689641020732523
-1.8,2.4,7108,2270,2.952,0.789609698548463
-1.8,2.4,7108,2270,3.024,0.551608844713425
-1.8,2.4,7108,2270,3.096,0.609770814411071
-1.8,2.4,7108,2270,3.168,0.598423031545143
-1.8,2.4,7108,2270,3.24,0.76305985274371
-1.8,2.4,7108,2270,3.312,0.908345559652666
-1.8,2.4,7108,2270,3.384,0.735039819566911
-1.8,2.4,7108,2270,3.456,0.74471838075734
-1.8,2.4,7108,2270,3.528,0.809582780233923
-1.8,2.4,7108,2270,3.6,0.350578903057029
-1.71,2.4,7108,2270,-3.6,0.0448333594149183
-1.71,2.4,7108,2270,-3.528,0.0347106178974774
-1.71,2.4,7108,2270,-3.456,0.0248268993680954
-1.71,2.4,7108,2270,-3.384,0.0295062973747817
-1.71,2.4,7108,2270,-3.312,0.0458989400825157
-1.71,2.4,7108,2270,-3.24,0.061955186256363
-1.71,2.4,7108,2270,-3.168,0.0746373234108388
-1.71,2.4,7108,2270,-3.096,0.0788302192507899
-1.71,2.4,7108,2270,-3.024,0.0841798958119079
-1.71,2.4,7108,2270,-2.952,0.0934391715147514
-1.71,2.4,7108,2270,-2.88,0.0866665272695821
-1.71,2.4,7108,2270,-2.808,0.086816236473169
-1.71,2.4,7108,2270,-2.736,0.0776218256942736
-1.71,2.4,7108,2270,-2.664,0.0660101108817496
-1.71,2.4,7108,2270,-2.592,0.0515816763097069
-1.71,2.4,7108,2270,-2.52,0.0355083804182244
-1.71,2.4,7108,2270,-2.448,0.0351449972086089
-1.71,2.4,7108,2270,-2.376,0.0485001127628646
-1.71,2.4,7108,2270,-2.304,0.0683955199421604
-1.71,2.4,7108,2270,-2.232,0.0709033592095186
-1.71,2.4,7108,2270,-2.16,0.0653553498666194
-1.71,2.4,7108,2270,-2.088,0.0716538670494537
-1.71,2.4,7108,2270,-2.016,0.0915422691600837
-1.71,2.4,7108,2270,-1.944,0.104505026127179
-1.71,2.4,7108,2270,-1.872,0.076320765804714
-1.71,2.4,7108,2270,-1.8,0.0556312457379729
-1.71,2.4,7108,2270,-1.728,0.0668324724388563
-1.71,2.4,7108,2270,-1.656,0.0934692074792759
-1.71,2.4,7108,2270,-1.584,0.0869008681115407
-1.71,2.4,7108,2270,-1.512,0.0844124588881375
-1.71,2.4,7108,2270,-1.44,0.0731764363993895
-1.71,2.4,7108,2270,-1.368,0.0279374879695984
-1.71,2.4,7108,2270,-1.296,0.052174746849912
-1.71,2.4,7108,2270,-1.224,0.0922815903580182
-1.71,2.4,7108,2270,-1.152,0.094737983315775
-1.71,2.4,7108,2270,-1.08,0.0897660246484166
-1.71,2.4,7108,2270,-1.008,0.0356623165743876
-1.71,2.4,7108,2270,-0.936,0.0630098060328464
-1.71,2.4,7108,2270,-0.864,0.0914506087989493
-1.71,2.4,7108,2270,-0.792,0.0644673168395276
-1.71,2.4,7108,2270,-0.72,0.0396452193860982
-1.71,2.4,7108,2270,-0.648,0.0471883276082789
-1.71,2.4,7108,2270,-0.576,0.0646117529215902
-1.71,2.4,7108,2270,-0.504,0.0401964070008785
-1.71,2.4,7108,2270,-0.432,0.0628809549773854
-1.71,2.4,7108,2270,-0.36,0.0811443479979438
-1.71,2.4,7108,2270,-0.288,0.0771772857479658
-1.71,2.4,7108,2270,-0.216,0.0729238718059283
-1.71,2.4,7108,2270,-0.144,0.0736285536348232
-1.71,2.4,7108,2270,-0.0719999999999996,0.059818473254834
-1.71,2.4,7108,2270,0,0.0702380099768413
-1.71,2.4,7108,2270,0.0720000000000005,0.126087371212444
-1.71,2.4,7108,2270,0.144000000000001,0.111670602934897
-1.71,2.4,7108,2270,0.216,0.0748335285313873
-1.71,2.4,7108,2270,0.288,0.111437874969223
-1.71,2.4,7108,2270,0.36,0.15570811732943
-1.71,2.4,7108,2270,0.432,0.132092054479432
-1.71,2.4,7108,2270,0.504,0.100525423691208
-1.71,2.4,7108,2270,0.576,0.119936028591641
-1.71,2.4,7108,2270,0.648,0.110557400704109
-1.71,2.4,7108,2270,0.72,0.100613492165706
-1.71,2.4,7108,2270,0.792,0.107620693005235
-1.71,2.4,7108,2270,0.864,0.134140952532521
-1.71,2.4,7108,2270,0.936,0.165111119750989
-1.71,2.4,7108,2270,1.008,0.166864952320585
-1.71,2.4,7108,2270,1.08,0.506730551225671
-1.71,2.4,7108,2270,1.152,0.459473500652729
-1.71,2.4,7108,2270,1.224,0.610874027762993
-1.71,2.4,7108,2270,1.296,0.548590403120099
-1.71,2.4,7108,2270,1.368,0.342372128312345
-1.71,2.4,7108,2270,1.44,0.350834165509577
-1.71,2.4,7108,2270,1.512,0.622920661329337
-1.71,2.4,7108,2270,1.584,0.815412393860006
-1.71,2.4,7108,2270,1.656,0.639045881081231
-1.71,2.4,7108,2270,1.728,0.395991278286407
-1.71,2.4,7108,2270,1.8,0.343421911053525
-1.71,2.4,7108,2270,1.872,0.45159029341657
-1.71,2.4,7108,2270,1.944,0.71101416919519
-1.71,2.4,7108,2270,2.016,0.577588962939488
-1.71,2.4,7108,2270,2.088,0.545619707332719
-1.71,2.4,7108,2270,2.16,0.864987504979885
-1.71,2.4,7108,2270,2.232,1
-1.71,2.4,7108,2270,2.304,0.903330838086182
-1.71,2.4,7108,2270,2.376,0.60173056564212
-1.71,2.4,7108,2270,2.448,0.641243896935845
-1.71,2.4,7108,2270,2.52,0.723751421069465
-1.71,2.4,7108,2270,2.592,0.415760944598621
-1.71,2.4,7108,2270,2.664,0.372683692379961
-1.71,2.4,7108,2270,2.736,0.725367853838638
-1.71,2.4,7108,2270,2.808,0.560762198008287
-1.71,2.4,7108,2270,2.88,0.718384568389248
-1.71,2.4,7108,2270,2.952,0.892229824796463
-1.71,2.4,7108,2270,3.024,0.476704404397252
-1.71,2.4,7108,2270,3.096,0.447982945075495
-1.71,2.4,7108,2270,3.168,0.543573358619254
-1.71,2.4,7108,2270,3.24,0.577295616592115
-1.71,2.4,7108,2270,3.312,0.730741545278166
-1.71,2.4,7108,2270,3.384,0.46417156480036
-1.71,2.4,7108,2270,3.456,0.266608886555392
-1.71,2.4,7108,2270,3.528,0.432003938885965
-1.71,2.4,7108,2270,3.6,0.520588142158209
-1.62,2.4,7108,2270,-3.6,0.100387780816077
-1.62,2.4,7108,2270,-3.528,0.0992274733116748
-1.62,2.4,7108,2270,-3.456,0.0962723300628163
-1.62,2.4,7108,2270,-3.384,0.089167525661493
-1.62,2.4,7108,2270,-3.312,0.0770104791300726
-1.62,2.4,7108,2270,-3.24,0.0555968667543825
-1.62,2.4,7108,2270,-3.168,0.034594857289868
-1.62,2.4,7108,2270,-3.096,0.0325022164259985
-1.62,2.4,7108,2270,-3.024,0.0526778652504066
-1.62,2.4,7108,2270,-2.952,0.064524266222227
-1.62,2.4,7108,2270,-2.88,0.0865406639176002
-1.62,2.4,7108,2270,-2.808,0.101319910216292
-1.62,2.4,7108,2270,-2.736,0.120485940674867
-1.62,2.4,7108,2270,-2.664,0.131612479889188
-1.62,2.4,7108,2270,-2.592,0.140994186871573
-1.62,2.4,7108,2270,-2.52,0.145720701756266
-1.62,2.4,7108,2270,-2.448,0.138641577525289
-1.62,2.4,7108,2270,-2.376,0.124417376518928
-1.62,2.4,7108,2270,-2.304,0.107811582390943
-1.62,2.4,7108,2270,-2.232,0.0882431933456025
-1.62,2.4,7108,2270,-2.16,0.0903780161804735
-1.62,2.4,7108,2270,-2.088,0.0903483984950225
-1.62,2.4,7108,2270,-2.016,0.0798273052797562
-1.62,2.4,7108,2270,-1.944,0.0578536229670581
-1.62,2.4,7108,2270,-1.872,0.0801851470256331
-1.62,2.4,7108,2270,-1.8,0.10903958699604
-1.62,2.4,7108,2270,-1.728,0.119871497469247
