"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,6935,3195,0.576,0.110368303564482
-2.07,2.4,6935,3195,0.648,0.118306724954554
-2.07,2.4,6935,3195,0.72,0.120821355555702
-2.07,2.4,6935,3195,0.792,0.20305787281359
-2.07,2.4,6935,3195,0.864,0.202516390086147
-2.07,2.4,6935,3195,0.936,0.23966141994034
-2.07,2.4,6935,3195,1.008,0.340954130621772
-2.07,2.4,6935,3195,1.08,0.241586796507148
-2.07,2.4,6935,3195,1.152,0.250259054721088
-2.07,2.4,6935,3195,1.224,0.376111038628016
-2.07,2.4,6935,3195,1.296,0.656821597326486
-2.07,2.4,6935,3195,1.368,0.749407009441832
-2.07,2.4,6935,3195,1.44,0.626954104470629
-2.07,2.4,6935,3195,1.512,0.435967063143399
-2.07,2.4,6935,3195,1.584,0.387304918998269
-2.07,2.4,6935,3195,1.656,0.406506186511692
-2.07,2.4,6935,3195,1.728,0.423869724991994
-2.07,2.4,6935,3195,1.8,0.437210995302864
-2.07,2.4,6935,3195,1.872,0.534607143135536
-2.07,2.4,6935,3195,1.944,0.745933689764387
-2.07,2.4,6935,3195,2.016,0.79428828648647
-2.07,2.4,6935,3195,2.088,0.585128035510097
-2.07,2.4,6935,3195,2.16,0.538772270096756
-2.07,2.4,6935,3195,2.232,0.476867798074629
-2.07,2.4,6935,3195,2.304,0.350474478342634
-2.07,2.4,6935,3195,2.376,0.3802682072924
-2.07,2.4,6935,3195,2.448,0.790774127186984
-2.07,2.4,6935,3195,2.52,0.944250794396493
-2.07,2.4,6935,3195,2.592,0.719187664618582
-2.07,2.4,6935,3195,2.664,0.250677211789411
-2.07,2.4,6935,3195,2.736,0.455199065653214
-2.07,2.4,6935,3195,2.808,0.671557818933353
-2.07,2.4,6935,3195,2.88,0.740286879892861
-2.07,2.4,6935,3195,2.952,0.374419091504226
-2.07,2.4,6935,3195,3.024,0.656119962780592
-2.07,2.4,6935,3195,3.096,0.373628500291275
-2.07,2.4,6935,3195,3.168,0.861338560740555
-2.07,2.4,6935,3195,3.24,0.394958442221404
-2.07,2.4,6935,3195,3.312,0.771729214625567
-2.07,2.4,6935,3195,3.384,0.186253681940679
-2.07,2.4,6935,3195,3.456,1
-2.07,2.4,6935,3195,3.528,0.404095695192636
-2.07,2.4,6935,3195,3.6,0.51110246873606
-1.98,2.4,6935,3195,-3.6,0.119096385911938
-1.98,2.4,6935,3195,-3.528,0.140674148006823
-1.98,2.4,6935,3195,-3.456,0.128522003059698
-1.98,2.4,6935,3195,-3.384,0.119875245786126
-1.98,2.4,6935,3195,-3.312,0.123181980503237
-1.98,2.4,6935,3195,-3.24,0.115811488277674
-1.98,2.4,6935,3195,-3.168,0.150250561453816
-1.98,2.4,6935,3195,-3.096,0.162016947408371
-1.98,2.4,6935,3195,-3.024,0.114611853018732
-1.98,2.4,6935,3195,-2.952,0.0964113448575964
-1.98,2.4,6935,3195,-2.88,0.129599373751711
-1.98,2.4,6935,3195,-2.808,0.135293792232814
-1.98,2.4,6935,3195,-2.736,0.148268053841145
-1.98,2.4,6935,3195,-2.664,0.185888741826059
-1.98,2.4,6935,3195,-2.592,0.150994617043356
-1.98,2.4,6935,3195,-2.52,0.125647820143361
-1.98,2.4,6935,3195,-2.448,0.152222317212096
-1.98,2.4,6935,3195,-2.376,0.132877459815688
-1.98,2.4,6935,3195,-2.304,0.150918535776118
-1.98,2.4,6935,3195,-2.232,0.127442789833172
-1.98,2.4,6935,3195,-2.16,0.145109176016482
-1.98,2.4,6935,3195,-2.088,0.147695732350492
-1.98,2.4,6935,3195,-2.016,0.153787016943447
-1.98,2.4,6935,3195,-1.944,0.14774078689872
-1.98,2.4,6935,3195,-1.872,0.151772400145051
-1.98,2.4,6935,3195,-1.8,0.135703107188313
-1.98,2.4,6935,3195,-1.728,0.167610723302721
-1.98,2.4,6935,3195,-1.656,0.15125129328925
-1.98,2.4,6935,3195,-1.584,0.156659009694644
-1.98,2.4,6935,3195,-1.512,0.146406061819171
-1.98,2.4,6935,3195,-1.44,0.130677758493626
-1.98,2.4,6935,3195,-1.368,0.129354784605776
-1.98,2.4,6935,3195,-1.296,0.128106279077117
-1.98,2.4,6935,3195,-1.224,0.123587731403883
-1.98,2.4,6935,3195,-1.152,0.142653242193049
-1.98,2.4,6935,3195,-1.08,0.129866204430206
-1.98,2.4,6935,3195,-1.008,0.0914983711709039
-1.98,2.4,6935,3195,-0.936,0.0907892185994635
-1.98,2.4,6935,3195,-0.864,0.121951060764019
-1.98,2.4,6935,3195,-0.792,0.153365453271658
-1.98,2.4,6935,3195,-0.72,0.142981503644257
-1.98,2.4,6935,3195,-0.648,0.136288716238073
-1.98,2.4,6935,3195,-0.576,0.124767814349205
-1.98,2.4,6935,3195,-0.504,0.120546910368198
-1.98,2.4,6935,3195,-0.432,0.0991929036681705
-1.98,2.4,6935,3195,-0.36,0.0880356497240527
-1.98,2.4,6935,3195,-0.288,0.063274978766515
-1.98,2.4,6935,3195,-0.216,0.0404919221257568
-1.98,2.4,6935,3195,-0.144,0.0433799434429643
-1.98,2.4,6935,3195,-0.0719999999999996,0.0543273222709955
-1.98,2.4,6935,3195,0,0.0645940589944712
-1.98,2.4,6935,3195,0.0720000000000005,0.0656424665488598
-1.98,2.4,6935,3195,0.144000000000001,0.054228914534563
-1.98,2.4,6935,3195,0.216,0.0796151579344544
-1.98,2.4,6935,3195,0.288,0.111092936801285
-1.98,2.4,6935,3195,0.36,0.117880245919602
-1.98,2.4,6935,3195,0.432,0.113442845668406
-1.98,2.4,6935,3195,0.504,0.121161353287487
-1.98,2.4,6935,3195,0.576,0.101391057195342
-1.98,2.4,6935,3195,0.648,0.104598456528335
-1.98,2.4,6935,3195,0.72,0.100280759204413
-1.98,2.4,6935,3195,0.792,0.0651733355789638
-1.98,2.4,6935,3195,0.864,0.0544983124642939
-1.98,2.4,6935,3195,0.936,0.0938772444529489
-1.98,2.4,6935,3195,1.008,0.183346822050475
-1.98,2.4,6935,3195,1.08,0.286728879626786
-1.98,2.4,6935,3195,1.152,0.422379902090842
-1.98,2.4,6935,3195,1.224,0.467211708335241
-1.98,2.4,6935,3195,1.296,0.665117660748693
-1.98,2.4,6935,3195,1.368,0.822487904775906
-1.98,2.4,6935,3195,1.44,0.613676835332926
-1.98,2.4,6935,3195,1.512,0.494227151017951
-1.98,2.4,6935,3195,1.584,0.440149997588871
-1.98,2.4,6935,3195,1.656,0.608762361116074
-1.98,2.4,6935,3195,1.728,0.641828011227303
-1.98,2.4,6935,3195,1.8,0.481091463310434
-1.98,2.4,6935,3195,1.872,0.434345267853377
-1.98,2.4,6935,3195,1.944,0.415378695366594
-1.98,2.4,6935,3195,2.016,0.524711463133654
-1.98,2.4,6935,3195,2.088,0.566300619158163
-1.98,2.4,6935,3195,2.16,0.689237026059119
-1.98,2.4,6935,3195,2.232,0.761454545467101
-1.98,2.4,6935,3195,2.304,0.646189618545938
-1.98,2.4,6935,3195,2.376,0.396999714655847
-1.98,2.4,6935,3195,2.448,0.269793455397472
-1.98,2.4,6935,3195,2.52,0.547384881264937
-1.98,2.4,6935,3195,2.592,0.941217359747145
-1.98,2.4,6935,3195,2.664,1
-1.98,2.4,6935,3195,2.736,0.526791514461153
-1.98,2.4,6935,3195,2.808,0.180794223436643
-1.98,2.4,6935,3195,2.88,0.827651622504796
-1.98,2.4,6935,3195,2.952,0.732593653793662
-1.98,2.4,6935,3195,3.024,0.418177843255519
-1.98,2.4,6935,3195,3.096,0.484858637852914
-1.98,2.4,6935,3195,3.168,0.497677581108695
-1.98,2.4,6935,3195,3.24,0.38966679575017
-1.98,2.4,6935,3195,3.312,0.393169221780756
-1.98,2.4,6935,3195,3.384,0.602459043156459
-1.98,2.4,6935,3195,3.456,0.770299642611178
-1.98,2.4,6935,3195,3.528,0.330693940184827
-1.98,2.4,6935,3195,3.6,0.582008093256148
-1.89,2.4,6935,3195,-3.6,0.150155702129095
-1.89,2.4,6935,3195,-3.528,0.123907331953732
-1.89,2.4,6935,3195,-3.456,0.142920096584585
-1.89,2.4,6935,3195,-3.384,0.130792505561619
-1.89,2.4,6935,3195,-3.312,0.129172944613971
-1.89,2.4,6935,3195,-3.24,0.138674021060004
-1.89,2.4,6935,3195,-3.168,0.113063331011643
-1.89,2.4,6935,3195,-3.096,0.116827278716636
-1.89,2.4,6935,3195,-3.024,0.166801765729669
-1.89,2.4,6935,3195,-2.952,0.179020508520322
-1.89,2.4,6935,3195,-2.88,0.140600279952902
-1.89,2.4,6935,3195,-2.808,0.130073188981168
-1.89,2.4,6935,3195,-2.736,0.131770256659765
-1.89,2.4,6935,3195,-2.664,0.108857921513526
-1.89,2.4,6935,3195,-2.592,0.146458982675752
-1.89,2.4,6935,3195,-2.52,0.171001634831293
-1.89,2.4,6935,3195,-2.448,0.138945144745862
-1.89,2.4,6935,3195,-2.376,0.15495428949341
-1.89,2.4,6935,3195,-2.304,0.15485471339173
-1.89,2.4,6935,3195,-2.232,0.167482703587449
-1.89,2.4,6935,3195,-2.16,0.164955451310671
-1.89,2.4,6935,3195,-2.088,0.152593877744717
-1.89,2.4,6935,3195,-2.016,0.165225918756119
-1.89,2.4,6935,3195,-1.944,0.15950490376852
-1.89,2.4,6935,3195,-1.872,0.166870222617122
-1.89,2.4,6935,3195,-1.8,0.161501507529538
-1.89,2.4,6935,3195,-1.728,0.139573057854775
-1.89,2.4,6935,3195,-1.656,0.146959669586283
-1.89,2.4,6935,3195,-1.584,0.139070968965248
-1.89,2.4,6935,3195,-1.512,0.153190198074211
-1.89,2.4,6935,3195,-1.44,0.150102613771645
-1.89,2.4,6935,3195,-1.368,0.1532713522249
-1.89,2.4,6935,3195,-1.296,0.157636555839408
-1.89,2.4,6935,3195,-1.224,0.140068632530592
-1.89,2.4,6935,3195,-1.152,0.12667399474606
-1.89,2.4,6935,3195,-1.08,0.136189715018077
-1.89,2.4,6935,3195,-1.008,0.161851000066461
-1.89,2.4,6935,3195,-0.936,0.150588270510905
-1.89,2.4,6935,3195,-0.864,0.128385507758289
-1.89,2.4,6935,3195,-0.792,0.122749635613803
-1.89,2.4,6935,3195,-0.72,0.148429762533255
-1.89,2.4,6935,3195,-0.648,0.17133654004753
-1.89,2.4,6935,3195,-0.576,0.194712198687298
-1.89,2.4,6935,3195,-0.504,0.17949455291137
-1.89,2.4,6935,3195,-0.432,0.167205602971699
-1.89,2.4,6935,3195,-0.36,0.156451053064095
-1.89,2.4,6935,3195,-0.288,0.146171985776601
-1.89,2.4,6935,3195,-0.216,0.131183280678732
-1.89,2.4,6935,3195,-0.144,0.10508305803862
-1.89,2.4,6935,3195,-0.0719999999999996,0.0723489471985841
-1.89,2.4,6935,3195,0,0.0746994166110698
-1.89,2.4,6935,3195,0.0720000000000005,0.0805626383385911
-1.89,2.4,6935,3195,0.144000000000001,0.0923189125732938
-1.89,2.4,6935,3195,0.216,0.0886805248182564
-1.89,2.4,6935,3195,0.288,0.0709095572597734
-1.89,2.4,6935,3195,0.36,0.0455311009222987
-1.89,2.4,6935,3195,0.432,0.0631002042044027
-1.89,2.4,6935,3195,0.504,0.0860880978523418
-1.89,2.4,6935,3195,0.576,0.0945935814549617
-1.89,2.4,6935,3195,0.648,0.19212276208704
-1.89,2.4,6935,3195,0.72,0.193579859476792
-1.89,2.4,6935,3195,0.792,0.114511597443429
-1.89,2.4,6935,3195,0.864,0.0857948376529096
-1.89,2.4,6935,3195,0.936,0.0743846855857936
-1.89,2.4,6935,3195,1.008,0.0872695014047535
-1.89,2.4,6935,3195,1.08,0.392131951209062
-1.89,2.4,6935,3195,1.152,0.403410202671738
-1.89,2.4,6935,3195,1.224,0.491768322325519
-1.89,2.4,6935,3195,1.296,0.537429099316722
-1.89,2.4,6935,3195,1.368,0.533582816438973
-1.89,2.4,6935,3195,1.44,0.607248941535998
-1.89,2.4,6935,3195,1.512,0.653477369079826
-1.89,2.4,6935,3195,1.584,0.691355395801902
-1.89,2.4,6935,3195,1.656,0.76041208763178
-1.89,2.4,6935,3195,1.728,0.494807954220264
-1.89,2.4,6935,3195,1.8,0.360068736669333
-1.89,2.4,6935,3195,1.872,0.474413222208666
-1.89,2.4,6935,3195,1.944,0.843486237179299
-1.89,2.4,6935,3195,2.016,0.979799162728752
-1.89,2.4,6935,3195,2.088,0.766016922828434
-1.89,2.4,6935,3195,2.16,0.676162119710618
-1.89,2.4,6935,3195,2.232,0.607584221447284
-1.89,2.4,6935,3195,2.304,0.678158386527314
-1.89,2.4,6935,3195,2.376,0.775875334544127
-1.89,2.4,6935,3195,2.448,0.688431720397692
-1.89,2.4,6935,3195,2.52,0.352255295016812
-1.89,2.4,6935,3195,2.592,0.277092410591652
-1.89,2.4,6935,3195,2.664,0.621216285519297
-1.89,2.4,6935,3195,2.736,0.839425374426813
-1.89,2.4,6935,3195,2.808,0.65031676970822
-1.89,2.4,6935,3195,2.88,0.269556925195839
-1.89,2.4,6935,3195,2.952,1
-1.89,2.4,6935,3195,3.024,0.490430652940637
-1.89,2.4,6935,3195,3.096,0.480772417107428
-1.89,2.4,6935,3195,3.168,0.507421737036284
-1.89,2.4,6935,3195,3.24,0.443370707919227
-1.89,2.4,6935,3195,3.312,0.442090952578804
-1.89,2.4,6935,3195,3.384,0.747746726689187
-1.89,2.4,6935,3195,3.456,0.308352317223022
-1.89,2.4,6935,3195,3.528,0.440735152061839
-1.89,2.4,6935,3195,3.6,0.419066402913036
-1.8,2.4,6935,3195,-3.6,0.100240346817195
-1.8,2.4,6935,3195,-3.528,0.121725626177754
-1.8,2.4,6935,3195,-3.456,0.118248642916987
-1.8,2.4,6935,3195,-3.384,0.144402605133436
-1.8,2.4,6935,3195,-3.312,0.13510215033266
-1.8,2.4,6935,3195,-3.24,0.130111515135494
-1.8,2.4,6935,3195,-3.168,0.146319026455045
-1.8,2.4,6935,3195,-3.096,0.134271911493984
-1.8,2.4,6935,3195,-3.024,0.0960025910858454
-1.8,2.4,6935,3195,-2.952,0.0935741045970544
-1.8,2.4,6935,3195,-2.88,0.134457171536188
-1.8,2.4,6935,3195,-2.808,0.151100604163872
-1.8,2.4,6935,3195,-2.736,0.140386065142127
-1.8,2.4,6935,3195,-2.664,0.152912684738112
-1.8,2.4,6935,3195,-2.592,0.141649593105986
-1.8,2.4,6935,3195,-2.52,0.114194051362061
-1.8,2.4,6935,3195,-2.448,0.15151212588139
-1.8,2.4,6935,3195,-2.376,0.147702188867853
-1.8,2.4,6935,3195,-2.304,0.136488518520478
-1.8,2.4,6935,3195,-2.232,0.142301816322111
-1.8,2.4,6935,3195,-2.16,0.137249288968656
-1.8,2.4,6935,3195,-2.088,0.163059594749348
-1.8,2.4,6935,3195,-2.016,0.139441095369786
-1.8,2.4,6935,3195,-1.944,0.154164909942397
-1.8,2.4,6935,3195,-1.872,0.139817693770605
-1.8,2.4,6935,3195,-1.8,0.160701208166924
-1.8,2.4,6935,3195,-1.728,0.169581416754904
-1.8,2.4,6935,3195,-1.656,0.175053655531275
-1.8,2.4,6935,3195,-1.584,0.179707410907708
-1.8,2.4,6935,3195,-1.512,0.169096476843316
-1.8,2.4,6935,3195,-1.44,0.18375686240379
-1.8,2.4,6935,3195,-1.368,0.174639523564256
-1.8,2.4,6935,3195,-1.296,0.169222435653057
-1.8,2.4,6935,3195,-1.224,0.183836019458819
-1.8,2.4,6935,3195,-1.152,0.173009464430408
-1.8,2.4,6935,3195,-1.08,0.147103264478021
-1.8,2.4,6935,3195,-1.008,0.121649440035016
-1.8,2.4,6935,3195,-0.936,0.123325655327637
-1.8,2.4,6935,3195,-0.864,0.142964359641978
-1.8,2.4,6935,3195,-0.792,0.154661225526407
-1.8,2.4,6935,3195,-0.72,0.154520525566807
-1.8,2.4,6935,3195,-0.648,0.143634274266709
-1.8,2.4,6935,3195,-0.576,0.157013683328327
-1.8,2.4,6935,3195,-0.504,0.172533811703127
-1.8,2.4,6935,3195,-0.432,0.185256780052664
-1.8,2.4,6935,3195,-0.36,0.173018348073961
-1.8,2.4,6935,3195,-0.288,0.161245723470609
-1.8,2.4,6935,3195,-0.216,0.153687570085482
-1.8,2.4,6935,3195,-0.144,0.134964949665438
-1.8,2.4,6935,3195,-0.0719999999999996,0.126893511536204
-1.8,2.4,6935,3195,0,0.138148548010819
-1.8,2.4,6935,3195,0.0720000000000005,0.142321951512073
-1.8,2.4,6935,3195,0.144000000000001,0.146488047016602
-1.8,2.4,6935,3195,0.216,0.139670890382918
-1.8,2.4,6935,3195,0.288,0.114256032512461
-1.8,2.4,6935,3195,0.36,0.106438971393297
-1.8,2.4,6935,3195,0.432,0.0958940864091525
-1.8,2.4,6935,3195,0.504,0.0539032495258232
-1.8,2.4,6935,3195,0.576,0.0879744897897187
-1.8,2.4,6935,3195,0.648,0.077523898114037
-1.8,2.4,6935,3195,0.72,0.159904538530663
-1.8,2.4,6935,3195,0.792,0.193017868649099
-1.8,2.4,6935,3195,0.864,0.167072041346278
-1.8,2.4,6935,3195,0.936,0.129020927114561
-1.8,2.4,6935,3195,1.008,0.0677981993631652
-1.8,2.4,6935,3195,1.08,0.328673018184972
-1.8,2.4,6935,3195,1.152,0.370229028601122
-1.8,2.4,6935,3195,1.224,0.378591940547419
-1.8,2.4,6935,3195,1.296,0.404013907708001
-1.8,2.4,6935,3195,1.368,0.457281267396469
-1.8,2.4,6935,3195,1.44,0.493833614501946
-1.8,2.4,6935,3195,1.512,0.571132731144801
-1.8,2.4,6935,3195,1.584,0.71565512588816
-1.8,2.4,6935,3195,1.656,0.74873009604519
-1.8,2.4,6935,3195,1.728,0.489501252043974
-1.8,2.4,6935,3195,1.8,0.445576303732573
-1.8,2.4,6935,3195,1.872,0.668244169677144
-1.8,2.4,6935,3195,1.944,1
-1.8,2.4,6935,3195,2.016,0.952737188247409
-1.8,2.4,6935,3195,2.088,0.640292454152209
-1.8,2.4,6935,3195,2.16,0.544465488792311
-1.8,2.4,6935,3195,2.232,0.556737576622566
-1.8,2.4,6935,3195,2.304,0.421327567395749
-1.8,2.4,6935,3195,2.376,0.410886395812119
-1.8,2.4,6935,3195,2.448,0.531186428653198
-1.8,2.4,6935,3195,2.52,0.698867416463373
-1.8,2.4,6935,3195,2.592,0.686471309162626
-1.8,2.4,6935,3195,2.664,0.462348793078175
-1.8,2.4,6935,3195,2.736,0.318824887972897
-1.8,2.4,6935,3195,2.808,0.641413130582534
-1.8,2.4,6935,3195,2.88,0.71216810231857
-1.8,2.4,6935,3195,2.952,0.242732306118014
-1.8,2.4,6935,3195,3.024,0.772196551929786
-1.8,2.4,6935,3195,3.096,0.402067066601719
-1.8,2.4,6935,3195,3.168,0.603053879097621
-1.8,2.4,6935,3195,3.24,0.520685525879045
-1.8,2.4,6935,3195,3.312,0.695467366686653
-1.8,2.4,6935,3195,3.384,0.330859869507063
-1.8,2.4,6935,3195,3.456,0.387096603038071
-1.8,2.4,6935,3195,3.528,0.566403081548193
-1.8,2.4,6935,3195,3.6,0.517254641718198
-1.71,2.4,6935,3195,-3.6,0.156964563989226
-1.71,2.4,6935,3195,-3.528,0.157159918753777
-1.71,2.4,6935,3195,-3.456,0.124514246089007
-1.71,2.4,6935,3195,-3.384,0.10279908453475
-1.71,2.4,6935,3195,-3.312,0.130118056403566
-1.71,2.4,6935,3195,-3.24,0.13689939056609
-1.71,2.4,6935,3195,-3.168,0.134333079767363
-1.71,2.4,6935,3195,-3.096,0.151372244889181
-1.71,2.4,6935,3195,-3.024,0.184619885926203
-1.71,2.4,6935,3195,-2.952,0.188137136508205
-1.71,2.4,6935,3195,-2.88,0.14658566109862
-1.71,2.4,6935,3195,-2.808,0.125497929842909
-1.71,2.4,6935,3195,-2.736,0.151515737618577
-1.71,2.4,6935,3195,-2.664,0.150254844933117
-1.71,2.4,6935,3195,-2.592,0.152921808737885
-1.71,2.4,6935,3195,-2.52,0.178509481548857
-1.71,2.4,6935,3195,-2.448,0.152346251498383
-1.71,2.4,6935,3195,-2.376,0.141666283316316
-1.71,2.4,6935,3195,-2.304,0.172339446350877
-1.71,2.4,6935,3195,-2.232,0.158755212533559
-1.71,2.4,6935,3195,-2.16,0.171419212511045
-1.71,2.4,6935,3195,-2.088,0.148382969393025
-1.71,2.4,6935,3195,-2.016,0.183829292906483
-1.71,2.4,6935,3195,-1.944,0.177569489637736
-1.71,2.4,6935,3195,-1.872,0.198213773918548
-1.71,2.4,6935,3195,-1.8,0.172434121263245
-1.71,2.4,6935,3195,-1.728,0.182645470194
-1.71,2.4,6935,3195,-1.656,0.168628985508701
-1.71,2.4,6935,3195,-1.584,0.176254076414564
-1.71,2.4,6935,3195,-1.512,0.18607502782127
-1.71,2.4,6935,3195,-1.44,0.170262516513161
-1.71,2.4,6935,3195,-1.368,0.189488354732646
-1.71,2.4,6935,3195,-1.296,0.192396868929795
-1.71,2.4,6935,3195,-1.224,0.177205810437241
-1.71,2.4,6935,3195,-1.152,0.194952641092804
-1.71,2.4,6935,3195,-1.08,0.214206770671896
-1.71,2.4,6935,3195,-1.008,0.218230563855208
-1.71,2.4,6935,3195,-0.936,0.201897680569093
-1.71,2.4,6935,3195,-0.864,0.183400084241329
-1.71,2.4,6935,3195,-0.792,0.179979546142671
-1.71,2.4,6935,3195,-0.72,0.193192666489236
-1.71,2.4,6935,3195,-0.648,0.225252340920987
-1.71,2.4,6935,3195,-0.576,0.200270609675164
-1.71,2.4,6935,3195,-0.504,0.185183010493627
-1.71,2.4,6935,3195,-0.432,0.176293334241607
-1.71,2.4,6935,3195,-0.36,0.183236751138182
-1.71,2.4,6935,3195,-0.288,0.166588528621076
-1.71,2.4,6935,3195,-0.216,0.169366810851402
-1.71,2.4,6935,3195,-0.144,0.196295400148801
-1.71,2.4,6935,3195,-0.0719999999999996,0.193704242606547
-1.71,2.4,6935,3195,0,0.207254000749703
-1.71,2.4,6935,3195,0.0720000000000005,0.25741108371044
-1.71,2.4,6935,3195,0.144000000000001,0.260788991853532
-1.71,2.4,6935,3195,0.216,0.264231087789434
-1.71,2.4,6935,3195,0.288,0.244342969566297
-1.71,2.4,6935,3195,0.36,0.188396296177853
-1.71,2.4,6935,3195,0.432,0.206273093336429
-1.71,2.4,6935,3195,0.504,0.191862161102161
-1.71,2.4,6935,3195,0.576,0.164104184703812
-1.71,2.4,6935,3195,0.648,0.162242251633847
-1.71,2.4,6935,3195,0.72,0.146157914945882
-1.71,2.4,6935,3195,0.792,0.194379380659671
-1.71,2.4,6935,3195,0.864,0.301378786894767
-1.71,2.4,6935,3195,0.936,0.258607726303181
-1.71,2.4,6935,3195,1.008,0.16774781127706
-1.71,2.4,6935,3195,1.08,0.499979191574035
-1.71,2.4,6935,3195,1.152,0.373921363596523
-1.71,2.4,6935,3195,1.224,0.457574821853953
-1.71,2.4,6935,3195,1.296,0.602282231048469
-1.71,2.4,6935,3195,1.368,0.73771440371841
-1.71,2.4,6935,3195,1.44,0.671413629465986
-1.71,2.4,6935,3195,1.512,0.607299659984758
-1.71,2.4,6935,3195,1.584,0.630507588483156
-1.71,2.4,6935,3195,1.656,0.589159774879049
-1.71,2.4,6935,3195,1.728,0.557909215980314
-1.71,2.4,6935,3195,1.8,0.525832791439141
-1.71,2.4,6935,3195,1.872,0.893701641235032
-1.71,2.4,6935,3195,1.944,0.914321025609007
-1.71,2.4,6935,3195,2.016,0.750668916260214
-1.71,2.4,6935,3195,2.088,0.746511909992414
-1.71,2.4,6935,3195,2.16,1
-1.71,2.4,6935,3195,2.232,0.962218862481666
-1.71,2.4,6935,3195,2.304,0.794244586468326
-1.71,2.4,6935,3195,2.376,0.860189665722214
-1.71,2.4,6935,3195,2.448,0.87823924157
-1.71,2.4,6935,3195,2.52,0.878499703416404
-1.71,2.4,6935,3195,2.592,0.743136285747361
-1.71,2.4,6935,3195,2.664,0.648254880908444
-1.71,2.4,6935,3195,2.736,0.658675694376278
-1.71,2.4,6935,3195,2.808,0.556755371670631
-1.71,2.4,6935,3195,2.88,0.841943620652391
-1.71,2.4,6935,3195,2.952,0.928704377332505
-1.71,2.4,6935,3195,3.024,0.309758996026453
-1.71,2.4,6935,3195,3.096,0.869401762656724
-1.71,2.4,6935,3195,3.168,0.663616810903062
-1.71,2.4,6935,3195,3.24,0.971567786491858
-1.71,2.4,6935,3195,3.312,0.139880043792955
-1.71,2.4,6935,3195,3.384,0.724917769509973
-1.71,2.4,6935,3195,3.456,0.704007317193926
-1.71,2.4,6935,3195,3.528,0.626873897644823
-1.71,2.4,6935,3195,3.6,0.553382724236994
-1.62,2.4,6935,3195,-3.6,0.124787590653595
-1.62,2.4,6935,3195,-3.528,0.129157788590992
-1.62,2.4,6935,3195,-3.456,0.167033147273721
-1.62,2.4,6935,3195,-3.384,0.162346270596168
-1.62,2.4,6935,3195,-3.312,0.135848342649118
-1.62,2.4,6935,3195,-3.24,0.126562220236247
-1.62,2.4,6935,3195,-3.168,0.124094403938805
-1.62,2.4,6935,3195,-3.096,0.11823323198509
-1.62,2.4,6935,3195,-3.024,0.102743565567129
-1.62,2.4,6935,3195,-2.952,0.102403558961958
-1.62,2.4,6935,3195,-2.88,0.139049489197043
-1.62,2.4,6935,3195,-2.808,0.159882340086558
-1.62,2.4,6935,3195,-2.736,0.133569283222624
-1.62,2.4,6935,3195,-2.664,0.124771224348002
-1.62,2.4,6935,3195,-2.592,0.145793118668835
-1.62,2.4,6935,3195,-2.52,0.138136792463538
-1.62,2.4,6935,3195,-2.448,0.157327264875587
-1.62,2.4,6935,3195,-2.376,0.172250825625166
-1.62,2.4,6935,3195,-2.304,0.13936750859902
-1.62,2.4,6935,3195,-2.232,0.152190527895449
-1.62,2.4,6935,3195,-2.16,0.151136924059959
-1.62,2.4,6935,3195,-2.088,0.165279593058263
-1.62,2.4,6935,3195,-2.016,0.150991149246655
-1.62,2.4,6935,3195,-1.944,0.145088824868071
-1.62,2.4,6935,3195,-1.872,0.146336610010855
-1.62,2.4,6935,3195,-1.8,0.168713901544223
-1.62,2.4,6935,3195,-1.728,0.158411823198457
-1.62,2.4,6935,3195,-1.656,0.174403344918145
-1.62,2.4,6935,3195,-1.584,0.156975533271999
-1.62,2.4,6935,3195,-1.512,0.15557469735121
-1.62,2.4,6935,3195,-1.44,0.168934784402331
-1.62,2.4,6935,3195,-1.368,0.161354117803035
-1.62,2.4,6935,3195,-1.296,0.179730725256745
-1.62,2.4,6935,3195,-1.224,0.206911319582536
-1.62,2.4,6935,3195,-1.152,0.192257924348939
-1.62,2.4,6935,3195,-1.08,0.180616009062536
-1.62,2.4,6935,3195,-1.008,0.184222179721987
-1.62,2.4,6935,3195,-0.936,0.191430284460807
-1.62,2.4,6935,3195,-0.864,0.206076342089891
-1.62,2.4,6935,3195,-0.792,0.202440888067491
-1.62,2.4,6935,3195,-0.72,0.190038855610391
-1.62,2.4,6935,3195,-0.648,0.183055502573074
-1.62,2.4,6935,3195,-0.576,0.22444992312506
-1.62,2.4,6935,3195,-0.504,0.228197921106482
-1.62,2.4,6935,3195,-0.432,0.212566170829808
-1.62,2.4,6935,3195,-0.36,0.187688794182179
-1.62,2.4,6935,3195,-0.288,0.191871867909066
-1.62,2.4,6935,3195,-0.216,0.172069473430458
-1.62,2.4,6935,3195,-0.144,0.184812628048073
-1.62,2.4,6935,3195,-0.0719999999999996,0.226105295915361
-1.62,2.4,6935,3195,0,0.212978707793021
-1.62,2.4,6935,3195,0.0720000000000005,0.216083635984846
-1.62,2.4,6935,3195,0.144000000000001,0.261493304221026
-1.62,2.4,6935,3195,0.216,0.271856444982301
-1.62,2.4,6935,3195,0.288,0.291060669775382
-1.62,2.4,6935,3195,0.36,0.273224999841919
-1.62,2.4,6935,3195,0.432,0.244392357825084
