"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2371,5293,3.528,0.294133843255258
-4.14,2.4,2371,5293,3.6,0.299710489754587
-4.05,2.4,2371,5293,-3.6,0.336383378741765
-4.05,2.4,2371,5293,-3.528,0.234653157294696
-4.05,2.4,2371,5293,-3.456,0.190245798961768
-4.05,2.4,2371,5293,-3.384,0.374371119219464
-4.05,2.4,2371,5293,-3.312,0.44057406714317
-4.05,2.4,2371,5293,-3.24,0.263056573214583
-4.05,2.4,2371,5293,-3.168,0.336726630962624
-4.05,2.4,2371,5293,-3.096,0.447578679788584
-4.05,2.4,2371,5293,-3.024,0.265551304166021
-4.05,2.4,2371,5293,-2.952,0.266234195790991
-4.05,2.4,2371,5293,-2.88,0.450912053359445
-4.05,2.4,2371,5293,-2.808,0.338245436920357
-4.05,2.4,2371,5293,-2.736,0.238402431654468
-4.05,2.4,2371,5293,-2.664,0.347210422939337
-4.05,2.4,2371,5293,-2.592,0.155131416056042
-4.05,2.4,2371,5293,-2.52,0.281163275925678
-4.05,2.4,2371,5293,-2.448,0.43709126008658
-4.05,2.4,2371,5293,-2.376,0.24139947460772
-4.05,2.4,2371,5293,-2.304,0.236905421317318
-4.05,2.4,2371,5293,-2.232,0.321605527682888
-4.05,2.4,2371,5293,-2.16,0.274168199283274
-4.05,2.4,2371,5293,-2.088,0.426330750585437
-4.05,2.4,2371,5293,-2.016,0.32989602351426
-4.05,2.4,2371,5293,-1.944,0.0699000769954611
-4.05,2.4,2371,5293,-1.872,0.111447727064606
-4.05,2.4,2371,5293,-1.8,0.261994715115629
-4.05,2.4,2371,5293,-1.728,0.331366979488218
-4.05,2.4,2371,5293,-1.656,0.383611600291844
-4.05,2.4,2371,5293,-1.584,0.252012865648922
-4.05,2.4,2371,5293,-1.512,0.107336683280229
-4.05,2.4,2371,5293,-1.44,0.253338680115079
-4.05,2.4,2371,5293,-1.368,0.357121465463527
-4.05,2.4,2371,5293,-1.296,0.361644551997821
-4.05,2.4,2371,5293,-1.224,0.380936208719109
-4.05,2.4,2371,5293,-1.152,0.125276437702319
-4.05,2.4,2371,5293,-1.08,0.449621566320335
-4.05,2.4,2371,5293,-1.008,0.544478575671541
-4.05,2.4,2371,5293,-0.936,0.982636584960166
-4.05,2.4,2371,5293,-0.864,1
-4.05,2.4,2371,5293,-0.792,0.649288258834045
-4.05,2.4,2371,5293,-0.72,0.488457478670791
-4.05,2.4,2371,5293,-0.648,0.0948942435797746
-4.05,2.4,2371,5293,-0.576,0.209661676679606
-4.05,2.4,2371,5293,-0.504,0.621754467361822
-4.05,2.4,2371,5293,-0.432,0.200798756979355
-4.05,2.4,2371,5293,-0.36,0.27202545319852
-4.05,2.4,2371,5293,-0.288,0.33138497616226
-4.05,2.4,2371,5293,-0.216,0.251746944167185
-4.05,2.4,2371,5293,-0.144,0.134382014185688
-4.05,2.4,2371,5293,-0.0719999999999996,0.374220760350137
-4.05,2.4,2371,5293,0,0.201018390192742
-4.05,2.4,2371,5293,0.0720000000000005,0.0914232928677245
-4.05,2.4,2371,5293,0.144000000000001,0.242085878837507
-4.05,2.4,2371,5293,0.216,0.313918604573247
-4.05,2.4,2371,5293,0.288,0.127389385181623
-4.05,2.4,2371,5293,0.36,0.267760616896756
-4.05,2.4,2371,5293,0.432,0.112880922772431
-4.05,2.4,2371,5293,0.504,0.247683799798024
-4.05,2.4,2371,5293,0.576,0.285193541405763
-4.05,2.4,2371,5293,0.648,0.0994499386582076
-4.05,2.4,2371,5293,0.72,0.363325101485476
-4.05,2.4,2371,5293,0.792,0.35586872029903
-4.05,2.4,2371,5293,0.864,0.228080255820668
-4.05,2.4,2371,5293,0.936,0.476707468836171
-4.05,2.4,2371,5293,1.008,0.576134092127937
-4.05,2.4,2371,5293,1.08,0.437455205528142
-4.05,2.4,2371,5293,1.152,0.230129216465285
-4.05,2.4,2371,5293,1.224,0.134706949655316
-4.05,2.4,2371,5293,1.296,0.222278026811163
-4.05,2.4,2371,5293,1.368,0.29011880183864
-4.05,2.4,2371,5293,1.44,0.260050082304672
-4.05,2.4,2371,5293,1.512,0.178877797603238
-4.05,2.4,2371,5293,1.584,0.113041673670794
-4.05,2.4,2371,5293,1.656,0.1043452657125
-4.05,2.4,2371,5293,1.728,0.0442737483428455
-4.05,2.4,2371,5293,1.8,0.121120464459828
-4.05,2.4,2371,5293,1.872,0.177698735910416
-4.05,2.4,2371,5293,1.944,0.167950087370922
-4.05,2.4,2371,5293,2.016,0.163235098690507
-4.05,2.4,2371,5293,2.088,0.139064829350881
-4.05,2.4,2371,5293,2.16,0.160292911175414
-4.05,2.4,2371,5293,2.232,0.247324675924321
-4.05,2.4,2371,5293,2.304,0.314181693883931
-4.05,2.4,2371,5293,2.376,0.28908641253079
-4.05,2.4,2371,5293,2.448,0.254770545662659
-4.05,2.4,2371,5293,2.52,0.224854413138236
-4.05,2.4,2371,5293,2.592,0.188793098162434
-4.05,2.4,2371,5293,2.664,0.11805814075994
-4.05,2.4,2371,5293,2.736,0.0602916115004653
-4.05,2.4,2371,5293,2.808,0.089885066078913
-4.05,2.4,2371,5293,2.88,0.125349845027731
-4.05,2.4,2371,5293,2.952,0.148099873134418
-4.05,2.4,2371,5293,3.024,0.156704264252226
-4.05,2.4,2371,5293,3.096,0.164429949799367
-4.05,2.4,2371,5293,3.168,0.166786870104195
-4.05,2.4,2371,5293,3.24,0.183191387503224
-4.05,2.4,2371,5293,3.312,0.183324980935598
-4.05,2.4,2371,5293,3.384,0.218108369084041
-4.05,2.4,2371,5293,3.456,0.208284279231501
-4.05,2.4,2371,5293,3.528,0.207099410968183
-4.05,2.4,2371,5293,3.6,0.205471488848946
-3.96,2.4,2371,5293,-3.6,0.501360310432458
-3.96,2.4,2371,5293,-3.528,0.348282709821473
-3.96,2.4,2371,5293,-3.456,0.309130428763233
-3.96,2.4,2371,5293,-3.384,0.538849863140625
-3.96,2.4,2371,5293,-3.312,0.564008188841218
-3.96,2.4,2371,5293,-3.24,0.425740465929485
-3.96,2.4,2371,5293,-3.168,0.523795568796272
-3.96,2.4,2371,5293,-3.096,0.612161684322074
-3.96,2.4,2371,5293,-3.024,0.498459932517149
-3.96,2.4,2371,5293,-2.952,0.477751114036795
-3.96,2.4,2371,5293,-2.88,0.541042957758749
-3.96,2.4,2371,5293,-2.808,0.570851486743553
-3.96,2.4,2371,5293,-2.736,0.545342862279296
-3.96,2.4,2371,5293,-2.664,0.548690052047801
-3.96,2.4,2371,5293,-2.592,0.593478938141341
-3.96,2.4,2371,5293,-2.52,0.353830208833841
-3.96,2.4,2371,5293,-2.448,0.642826385880132
-3.96,2.4,2371,5293,-2.376,0.811544468694434
-3.96,2.4,2371,5293,-2.304,0.4496926306723
-3.96,2.4,2371,5293,-2.232,0.586527158108829
-3.96,2.4,2371,5293,-2.16,0.546815464731709
-3.96,2.4,2371,5293,-2.088,0.567784085508486
-3.96,2.4,2371,5293,-2.016,0.839795397624988
-3.96,2.4,2371,5293,-1.944,0.542412540296612
-3.96,2.4,2371,5293,-1.872,0.412748150498698
-3.96,2.4,2371,5293,-1.8,0.701484899195465
-3.96,2.4,2371,5293,-1.728,0.746016193262304
-3.96,2.4,2371,5293,-1.656,0.549754269455635
-3.96,2.4,2371,5293,-1.584,0.354093457206472
-3.96,2.4,2371,5293,-1.512,0.373774314797967
-3.96,2.4,2371,5293,-1.44,0.813730517798293
-3.96,2.4,2371,5293,-1.368,0.626054585404837
-3.96,2.4,2371,5293,-1.296,0.510492778287277
-3.96,2.4,2371,5293,-1.224,0.458145997623002
-3.96,2.4,2371,5293,-1.152,0.26838976279501
-3.96,2.4,2371,5293,-1.08,0.339110879609074
-3.96,2.4,2371,5293,-1.008,0.246752977684145
-3.96,2.4,2371,5293,-0.936,0.690323888668941
-3.96,2.4,2371,5293,-0.864,0.91518840309605
-3.96,2.4,2371,5293,-0.792,0.490873504543879
-3.96,2.4,2371,5293,-0.72,0.540161422510742
-3.96,2.4,2371,5293,-0.648,0.172352416080281
-3.96,2.4,2371,5293,-0.576,0.234807099122718
-3.96,2.4,2371,5293,-0.504,1
-3.96,2.4,2371,5293,-0.432,0.325171775882016
-3.96,2.4,2371,5293,-0.36,0.294537167905573
-3.96,2.4,2371,5293,-0.288,0.598395507485786
-3.96,2.4,2371,5293,-0.216,0.498154853318092
-3.96,2.4,2371,5293,-0.144,0.241163723663103
-3.96,2.4,2371,5293,-0.0719999999999996,0.528979336863126
-3.96,2.4,2371,5293,0,0.266784601703651
-3.96,2.4,2371,5293,0.0720000000000005,0.367564698992037
-3.96,2.4,2371,5293,0.144000000000001,0.300161578451934
-3.96,2.4,2371,5293,0.216,0.331170933046228
-3.96,2.4,2371,5293,0.288,0.191799824987322
-3.96,2.4,2371,5293,0.36,0.368392683393707
-3.96,2.4,2371,5293,0.432,0.337012535255661
-3.96,2.4,2371,5293,0.504,0.126637840349277
-3.96,2.4,2371,5293,0.576,0.672012374551841
-3.96,2.4,2371,5293,0.648,0.123236406023432
-3.96,2.4,2371,5293,0.72,0.571610564544197
-3.96,2.4,2371,5293,0.792,0.522669696923688
-3.96,2.4,2371,5293,0.864,0.448978510978881
-3.96,2.4,2371,5293,0.936,0.777047279686379
-3.96,2.4,2371,5293,1.008,0.843654706499628
-3.96,2.4,2371,5293,1.08,0.531047313505348
-3.96,2.4,2371,5293,1.152,0.236534854321541
-3.96,2.4,2371,5293,1.224,0.190217020867511
-3.96,2.4,2371,5293,1.296,0.414237451329467
-3.96,2.4,2371,5293,1.368,0.423707437129795
-3.96,2.4,2371,5293,1.44,0.195749335014179
-3.96,2.4,2371,5293,1.512,0.312431879885622
-3.96,2.4,2371,5293,1.584,0.263038956541654
-3.96,2.4,2371,5293,1.656,0.11859245735064
-3.96,2.4,2371,5293,1.728,0.246858981713224
-3.96,2.4,2371,5293,1.8,0.228982393650689
-3.96,2.4,2371,5293,1.872,0.17212513736981
-3.96,2.4,2371,5293,1.944,0.171825173836531
-3.96,2.4,2371,5293,2.016,0.226333567636155
-3.96,2.4,2371,5293,2.088,0.291465533988335
-3.96,2.4,2371,5293,2.16,0.368513261738118
-3.96,2.4,2371,5293,2.232,0.43108060229479
-3.96,2.4,2371,5293,2.304,0.444671699656129
-3.96,2.4,2371,5293,2.376,0.414545890223162
-3.96,2.4,2371,5293,2.448,0.356047607913626
-3.96,2.4,2371,5293,2.52,0.273072332126587
-3.96,2.4,2371,5293,2.592,0.122749350063583
-3.96,2.4,2371,5293,2.664,0.106410610841966
-3.96,2.4,2371,5293,2.736,0.173781427702078
-3.96,2.4,2371,5293,2.808,0.204597753172945
-3.96,2.4,2371,5293,2.88,0.234615554922733
-3.96,2.4,2371,5293,2.952,0.244986148881319
-3.96,2.4,2371,5293,3.024,0.271374723692893
-3.96,2.4,2371,5293,3.096,0.260173869682267
-3.96,2.4,2371,5293,3.168,0.261699160346296
-3.96,2.4,2371,5293,3.24,0.275255179740259
-3.96,2.4,2371,5293,3.312,0.327799094280237
-3.96,2.4,2371,5293,3.384,0.380975175254476
-3.96,2.4,2371,5293,3.456,0.34605757201228
-3.96,2.4,2371,5293,3.528,0.33775104059398
-3.96,2.4,2371,5293,3.6,0.28821734186802
-3.87,2.4,2371,5293,-3.6,0.522617777692756
-3.87,2.4,2371,5293,-3.528,0.391274485916347
-3.87,2.4,2371,5293,-3.456,0.480018130291077
-3.87,2.4,2371,5293,-3.384,0.749069987387271
-3.87,2.4,2371,5293,-3.312,0.66995891880492
-3.87,2.4,2371,5293,-3.24,0.580786385179107
-3.87,2.4,2371,5293,-3.168,0.738104476969337
-3.87,2.4,2371,5293,-3.096,0.843684788653398
-3.87,2.4,2371,5293,-3.024,0.661472016924754
-3.87,2.4,2371,5293,-2.952,0.699667941660786
-3.87,2.4,2371,5293,-2.88,0.786360152913853
-3.87,2.4,2371,5293,-2.808,0.547484214318006
-3.87,2.4,2371,5293,-2.736,0.525898928687074
-3.87,2.4,2371,5293,-2.664,0.653515658363229
-3.87,2.4,2371,5293,-2.592,0.582776487729354
-3.87,2.4,2371,5293,-2.52,0.465977032729457
-3.87,2.4,2371,5293,-2.448,0.620620518605308
-3.87,2.4,2371,5293,-2.376,0.943168830800378
-3.87,2.4,2371,5293,-2.304,0.906705673767015
-3.87,2.4,2371,5293,-2.232,0.707610040135007
-3.87,2.4,2371,5293,-2.16,0.562667950883312
-3.87,2.4,2371,5293,-2.088,0.548059980419743
-3.87,2.4,2371,5293,-2.016,0.775423879616805
-3.87,2.4,2371,5293,-1.944,0.80035858966884
-3.87,2.4,2371,5293,-1.872,0.503674405991424
-3.87,2.4,2371,5293,-1.8,0.423575752273742
-3.87,2.4,2371,5293,-1.728,0.577656085951841
-3.87,2.4,2371,5293,-1.656,0.425686672215007
-3.87,2.4,2371,5293,-1.584,0.398206245376832
-3.87,2.4,2371,5293,-1.512,0.486644642361718
-3.87,2.4,2371,5293,-1.44,0.839847744679434
-3.87,2.4,2371,5293,-1.368,0.676474341262974
-3.87,2.4,2371,5293,-1.296,0.558431760602163
-3.87,2.4,2371,5293,-1.224,0.244355576518555
-3.87,2.4,2371,5293,-1.152,0.297033614788471
-3.87,2.4,2371,5293,-1.08,0.679274080627872
-3.87,2.4,2371,5293,-1.008,0.948471300524446
-3.87,2.4,2371,5293,-0.936,0.913147202370168
-3.87,2.4,2371,5293,-0.864,1
-3.87,2.4,2371,5293,-0.792,0.963945775704314
-3.87,2.4,2371,5293,-0.72,0.371530648804988
-3.87,2.4,2371,5293,-0.648,0.321321499760692
-3.87,2.4,2371,5293,-0.576,0.223618315564178
-3.87,2.4,2371,5293,-0.504,0.895099365816397
-3.87,2.4,2371,5293,-0.432,0.560475250290379
-3.87,2.4,2371,5293,-0.36,0.325087958451178
-3.87,2.4,2371,5293,-0.288,0.782499860829222
-3.87,2.4,2371,5293,-0.216,0.719599109680882
-3.87,2.4,2371,5293,-0.144,0.423606473397426
-3.87,2.4,2371,5293,-0.0719999999999996,0.649369870459482
-3.87,2.4,2371,5293,0,0.499023317336388
-3.87,2.4,2371,5293,0.0720000000000005,0.330537806201561
-3.87,2.4,2371,5293,0.144000000000001,0.393649545614871
-3.87,2.4,2371,5293,0.216,0.310721925585905
-3.87,2.4,2371,5293,0.288,0.259115495105675
-3.87,2.4,2371,5293,0.36,0.122507907542636
-3.87,2.4,2371,5293,0.432,0.556661226960231
-3.87,2.4,2371,5293,0.504,0.499781925091151
-3.87,2.4,2371,5293,0.576,0.654213673389564
-3.87,2.4,2371,5293,0.648,0.200085258575471
-3.87,2.4,2371,5293,0.72,0.731630940110411
-3.87,2.4,2371,5293,0.792,0.682377467376956
-3.87,2.4,2371,5293,0.864,0.731424919305344
-3.87,2.4,2371,5293,0.936,0.890974693577569
-3.87,2.4,2371,5293,1.008,0.872500004891343
-3.87,2.4,2371,5293,1.08,0.662368154819593
-3.87,2.4,2371,5293,1.152,0.237339078327751
-3.87,2.4,2371,5293,1.224,0.395326673815069
-3.87,2.4,2371,5293,1.296,0.335425707491576
-3.87,2.4,2371,5293,1.368,0.328703649456437
-3.87,2.4,2371,5293,1.44,0.429628636574442
-3.87,2.4,2371,5293,1.512,0.303635984732573
-3.87,2.4,2371,5293,1.584,0.0945102143841991
-3.87,2.4,2371,5293,1.656,0.220469948067436
-3.87,2.4,2371,5293,1.728,0.25309757914777
-3.87,2.4,2371,5293,1.8,0.230930883559394
-3.87,2.4,2371,5293,1.872,0.230848390810728
-3.87,2.4,2371,5293,1.944,0.226094357856074
-3.87,2.4,2371,5293,2.016,0.319987847102497
-3.87,2.4,2371,5293,2.088,0.469813185268449
-3.87,2.4,2371,5293,2.16,0.588717197390243
-3.87,2.4,2371,5293,2.232,0.604439715822058
-3.87,2.4,2371,5293,2.304,0.47229554061641
-3.87,2.4,2371,5293,2.376,0.379127402128993
-3.87,2.4,2371,5293,2.448,0.26416688493612
-3.87,2.4,2371,5293,2.52,0.159120587454164
-3.87,2.4,2371,5293,2.592,0.181224159516872
-3.87,2.4,2371,5293,2.664,0.255260158420516
-3.87,2.4,2371,5293,2.736,0.346777636865924
-3.87,2.4,2371,5293,2.808,0.334891415150593
-3.87,2.4,2371,5293,2.88,0.317222281723843
-3.87,2.4,2371,5293,2.952,0.274533717375039
-3.87,2.4,2371,5293,3.024,0.295148829468188
-3.87,2.4,2371,5293,3.096,0.337862974524896
-3.87,2.4,2371,5293,3.168,0.414992202563505
-3.87,2.4,2371,5293,3.24,0.436902765135787
-3.87,2.4,2371,5293,3.312,0.473180555342674
-3.87,2.4,2371,5293,3.384,0.400642637394413
-3.87,2.4,2371,5293,3.456,0.366941518064515
-3.87,2.4,2371,5293,3.528,0.355254284856719
-3.87,2.4,2371,5293,3.6,0.350737215077675
-3.78,2.4,2371,5293,-3.6,0.534259599139726
-3.78,2.4,2371,5293,-3.528,0.229448842636425
-3.78,2.4,2371,5293,-3.456,0.326934616768115
-3.78,2.4,2371,5293,-3.384,0.633015792858561
-3.78,2.4,2371,5293,-3.312,0.582211864331873
-3.78,2.4,2371,5293,-3.24,0.396017334248462
-3.78,2.4,2371,5293,-3.168,0.519151767034472
-3.78,2.4,2371,5293,-3.096,0.621955935082713
-3.78,2.4,2371,5293,-3.024,0.486767507051509
-3.78,2.4,2371,5293,-2.952,0.497038077620563
-3.78,2.4,2371,5293,-2.88,0.656939115530711
-3.78,2.4,2371,5293,-2.808,0.62393239034328
-3.78,2.4,2371,5293,-2.736,0.375814990041176
-3.78,2.4,2371,5293,-2.664,0.401006129911068
-3.78,2.4,2371,5293,-2.592,0.582789112802466
-3.78,2.4,2371,5293,-2.52,0.359610370421748
-3.78,2.4,2371,5293,-2.448,0.311278415188053
-3.78,2.4,2371,5293,-2.376,0.330218027174578
-3.78,2.4,2371,5293,-2.304,0.515457755971907
-3.78,2.4,2371,5293,-2.232,0.854101190099136
-3.78,2.4,2371,5293,-2.16,0.550699762126777
-3.78,2.4,2371,5293,-2.088,0.535575473617435
-3.78,2.4,2371,5293,-2.016,0.451484641471993
-3.78,2.4,2371,5293,-1.944,0.351414723437871
-3.78,2.4,2371,5293,-1.872,0.703833993450193
-3.78,2.4,2371,5293,-1.8,0.530702424092626
-3.78,2.4,2371,5293,-1.728,0.472448190631105
-3.78,2.4,2371,5293,-1.656,0.774739428117141
-3.78,2.4,2371,5293,-1.584,0.665909602651694
-3.78,2.4,2371,5293,-1.512,0.541800480812265
-3.78,2.4,2371,5293,-1.44,0.239960040436132
-3.78,2.4,2371,5293,-1.368,0.415279105871491
-3.78,2.4,2371,5293,-1.296,0.441625669439055
-3.78,2.4,2371,5293,-1.224,0.18557849653891
-3.78,2.4,2371,5293,-1.152,0.187401639432695
-3.78,2.4,2371,5293,-1.08,0.32895332517275
-3.78,2.4,2371,5293,-1.008,0.590975946567825
-3.78,2.4,2371,5293,-0.936,0.781955226983652
-3.78,2.4,2371,5293,-0.864,0.970518824931549
-3.78,2.4,2371,5293,-0.792,1
-3.78,2.4,2371,5293,-0.72,0.371611784390916
-3.78,2.4,2371,5293,-0.648,0.252067089848549
-3.78,2.4,2371,5293,-0.576,0.253707028158414
-3.78,2.4,2371,5293,-0.504,0.496702414628689
-3.78,2.4,2371,5293,-0.432,0.542170713729722
-3.78,2.4,2371,5293,-0.36,0.24061593352096
-3.78,2.4,2371,5293,-0.288,0.718586163865437
-3.78,2.4,2371,5293,-0.216,0.607174897308353
-3.78,2.4,2371,5293,-0.144,0.595157043641813
-3.78,2.4,2371,5293,-0.0719999999999996,0.306132562442625
-3.78,2.4,2371,5293,0,0.460508125460289
-3.78,2.4,2371,5293,0.0720000000000005,0.133082553576913
-3.78,2.4,2371,5293,0.144000000000001,0.316511963392904
-3.78,2.4,2371,5293,0.216,0.18514184426095
-3.78,2.4,2371,5293,0.288,0.326165514838955
-3.78,2.4,2371,5293,0.36,0.317305813229189
-3.78,2.4,2371,5293,0.432,0.457821309708878
-3.78,2.4,2371,5293,0.504,0.494924902438089
-3.78,2.4,2371,5293,0.576,0.375472731756442
-3.78,2.4,2371,5293,0.648,0.229160497987206
-3.78,2.4,2371,5293,0.72,0.696315527378839
-3.78,2.4,2371,5293,0.792,0.384741159932966
-3.78,2.4,2371,5293,0.864,0.634428507449406
-3.78,2.4,2371,5293,0.936,0.72622588559159
-3.78,2.4,2371,5293,1.008,0.679076405905765
-3.78,2.4,2371,5293,1.08,0.28841798590465
-3.78,2.4,2371,5293,1.152,0.202608260941449
-3.78,2.4,2371,5293,1.224,0.235027055335348
-3.78,2.4,2371,5293,1.296,0.17236108807068
-3.78,2.4,2371,5293,1.368,0.376639896103474
-3.78,2.4,2371,5293,1.44,0.315526126971333
-3.78,2.4,2371,5293,1.512,0.105771499043672
-3.78,2.4,2371,5293,1.584,0.219618805738096
-3.78,2.4,2371,5293,1.656,0.188546644612424
-3.78,2.4,2371,5293,1.728,0.117036471146431
-3.78,2.4,2371,5293,1.8,0.14977781524984
-3.78,2.4,2371,5293,1.872,0.211925209582139
-3.78,2.4,2371,5293,1.944,0.274550524532362
-3.78,2.4,2371,5293,2.016,0.340018311574738
-3.78,2.4,2371,5293,2.088,0.410457184889748
-3.78,2.4,2371,5293,2.16,0.437728941517195
-3.78,2.4,2371,5293,2.232,0.39941318363853
-3.78,2.4,2371,5293,2.304,0.303062331354955
-3.78,2.4,2371,5293,2.376,0.233811082554476
-3.78,2.4,2371,5293,2.448,0.170280907592103
-3.78,2.4,2371,5293,2.52,0.202774443878465
-3.78,2.4,2371,5293,2.592,0.256689681078334
-3.78,2.4,2371,5293,2.664,0.257258519598883
-3.78,2.4,2371,5293,2.736,0.209093167634003
-3.78,2.4,2371,5293,2.808,0.190466638710075
-3.78,2.4,2371,5293,2.88,0.217612410106111
-3.78,2.4,2371,5293,2.952,0.265483069313879
-3.78,2.4,2371,5293,3.024,0.302130908704872
-3.78,2.4,2371,5293,3.096,0.30748715081325
-3.78,2.4,2371,5293,3.168,0.318551250603428
-3.78,2.4,2371,5293,3.24,0.329493318300109
-3.78,2.4,2371,5293,3.312,0.341396686798303
-3.78,2.4,2371,5293,3.384,0.2999628724905
-3.78,2.4,2371,5293,3.456,0.31397828933515
-3.78,2.4,2371,5293,3.528,0.276894918788207
-3.78,2.4,2371,5293,3.6,0.264946312702398
-3.69,2.4,2371,5293,-3.6,0.559658629069174
-3.69,2.4,2371,5293,-3.528,0.423851931444196
-3.69,2.4,2371,5293,-3.456,0.28921532317304
-3.69,2.4,2371,5293,-3.384,0.460399528014647
-3.69,2.4,2371,5293,-3.312,0.663230835074044
-3.69,2.4,2371,5293,-3.24,0.514834380213914
-3.69,2.4,2371,5293,-3.168,0.473370687844287
-3.69,2.4,2371,5293,-3.096,0.676098808644663
-3.69,2.4,2371,5293,-3.024,0.623389076892
-3.69,2.4,2371,5293,-2.952,0.46190505185335
-3.69,2.4,2371,5293,-2.88,0.732169075710613
-3.69,2.4,2371,5293,-2.808,0.866739490072253
-3.69,2.4,2371,5293,-2.736,0.602855207134253
-3.69,2.4,2371,5293,-2.664,0.446798730147925
-3.69,2.4,2371,5293,-2.592,0.682948964365393
-3.69,2.4,2371,5293,-2.52,0.672415357530341
-3.69,2.4,2371,5293,-2.448,0.537754690895757
-3.69,2.4,2371,5293,-2.376,0.429744333837578
-3.69,2.4,2371,5293,-2.304,0.437268371452577
-3.69,2.4,2371,5293,-2.232,0.838438036950547
-3.69,2.4,2371,5293,-2.16,0.859817866473717
-3.69,2.4,2371,5293,-2.088,0.654032446910865
-3.69,2.4,2371,5293,-2.016,0.599200741216262
-3.69,2.4,2371,5293,-1.944,0.70966277408016
-3.69,2.4,2371,5293,-1.872,0.876866682634231
-3.69,2.4,2371,5293,-1.8,0.869919398915124
-3.69,2.4,2371,5293,-1.728,0.564301985672659
-3.69,2.4,2371,5293,-1.656,0.67710260364345
-3.69,2.4,2371,5293,-1.584,0.576131719241657
-3.69,2.4,2371,5293,-1.512,0.705479580171542
-3.69,2.4,2371,5293,-1.44,0.835836680647617
-3.69,2.4,2371,5293,-1.368,1
-3.69,2.4,2371,5293,-1.296,0.978948515714644
-3.69,2.4,2371,5293,-1.224,0.2322767611268
-3.69,2.4,2371,5293,-1.152,0.218489950036598
-3.69,2.4,2371,5293,-1.08,0.417906091064008
-3.69,2.4,2371,5293,-1.008,0.365429832299558
-3.69,2.4,2371,5293,-0.936,0.296095543154478
-3.69,2.4,2371,5293,-0.864,0.473178838920967
-3.69,2.4,2371,5293,-0.792,0.415057013860317
-3.69,2.4,2371,5293,-0.72,0.238671592445071
-3.69,2.4,2371,5293,-0.648,0.203447729480061
-3.69,2.4,2371,5293,-0.576,0.233509125677843
-3.69,2.4,2371,5293,-0.504,0.572141066565283
-3.69,2.4,2371,5293,-0.432,0.4325994325973
-3.69,2.4,2371,5293,-0.36,0.258931904234177
-3.69,2.4,2371,5293,-0.288,0.922836304787425
-3.69,2.4,2371,5293,-0.216,0.555785790625012
-3.69,2.4,2371,5293,-0.144,0.668672188101208
-3.69,2.4,2371,5293,-0.0719999999999996,0.365699493480731
-3.69,2.4,2371,5293,0,0.498373078994883
-3.69,2.4,2371,5293,0.0720000000000005,0.178997969598105
-3.69,2.4,2371,5293,0.144000000000001,0.507543340634245
-3.69,2.4,2371,5293,0.216,0.202277975172859
-3.69,2.4,2371,5293,0.288,0.523277931854238
-3.69,2.4,2371,5293,0.36,0.358155672291275
-3.69,2.4,2371,5293,0.432,0.453250466515581
-3.69,2.4,2371,5293,0.504,0.380314498535671
-3.69,2.4,2371,5293,0.576,0.621366107108538
-3.69,2.4,2371,5293,0.648,0.3071148280874
-3.69,2.4,2371,5293,0.72,0.751922302655846
-3.69,2.4,2371,5293,0.792,0.533041225255696
-3.69,2.4,2371,5293,0.864,0.856591503308851
-3.69,2.4,2371,5293,0.936,0.732974604291228
-3.69,2.4,2371,5293,1.008,0.402912139296323
-3.69,2.4,2371,5293,1.08,0.262326663516764
-3.69,2.4,2371,5293,1.152,0.213548238046708
-3.69,2.4,2371,5293,1.224,0.232946417976774
-3.69,2.4,2371,5293,1.296,0.369083264707925
-3.69,2.4,2371,5293,1.368,0.289850078569237
-3.69,2.4,2371,5293,1.44,0.113485087792048
-3.69,2.4,2371,5293,1.512,0.1106472164779
-3.69,2.4,2371,5293,1.584,0.19383553953819
-3.69,2.4,2371,5293,1.656,0.186927247650961
-3.69,2.4,2371,5293,1.728,0.150705840758885
-3.69,2.4,2371,5293,1.8,0.162318419711964
-3.69,2.4,2371,5293,1.872,0.232060028359779
-3.69,2.4,2371,5293,1.944,0.352788705347039
-3.69,2.4,2371,5293,2.016,0.459163355686452
-3.69,2.4,2371,5293,2.088,0.510667886106333
-3.69,2.4,2371,5293,2.16,0.402392414905424
-3.69,2.4,2371,5293,2.232,0.250141053500035
-3.69,2.4,2371,5293,2.304,0.205812822770111
-3.69,2.4,2371,5293,2.376,0.16271736958236
-3.69,2.4,2371,5293,2.448,0.209509612908803
-3.69,2.4,2371,5293,2.52,0.272207640592957
-3.69,2.4,2371,5293,2.592,0.256729882320532
-3.69,2.4,2371,5293,2.664,0.263018119985479
-3.69,2.4,2371,5293,2.736,0.214140102665389
-3.69,2.4,2371,5293,2.808,0.226739692580358
-3.69,2.4,2371,5293,2.88,0.248530529655499
-3.69,2.4,2371,5293,2.952,0.30846522288082
-3.69,2.4,2371,5293,3.024,0.350656255437351
-3.69,2.4,2371,5293,3.096,0.395140913135053
-3.69,2.4,2371,5293,3.168,0.408426134650524
-3.69,2.4,2371,5293,3.24,0.409296195022715
-3.69,2.4,2371,5293,3.312,0.336440567850056
-3.69,2.4,2371,5293,3.384,0.312580889624212
-3.69,2.4,2371,5293,3.456,0.28979806681403
