"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,3327,1898,-0.36,0.593742709728723
-2.07,2.4,3327,1898,-0.288,0.646985082909011
-2.07,2.4,3327,1898,-0.216,0.783435791464174
-2.07,2.4,3327,1898,-0.144,0.457312446452306
-2.07,2.4,3327,1898,-0.0719999999999996,0.388418158139116
-2.07,2.4,3327,1898,0,0.619311224572851
-2.07,2.4,3327,1898,0.0720000000000005,0.643523825545137
-2.07,2.4,3327,1898,0.144000000000001,0.488001048240714
-2.07,2.4,3327,1898,0.216,0.541415155448409
-2.07,2.4,3327,1898,0.288,0.530323174234491
-2.07,2.4,3327,1898,0.36,0.378507497884312
-2.07,2.4,3327,1898,0.432,0.296890856954389
-2.07,2.4,3327,1898,0.504,0.567201480816195
-2.07,2.4,3327,1898,0.576,0.350490123816995
-2.07,2.4,3327,1898,0.648,0.430003455752065
-2.07,2.4,3327,1898,0.72,0.405709015255875
-2.07,2.4,3327,1898,0.792,0.482448115786249
-2.07,2.4,3327,1898,0.864,0.545035084694892
-2.07,2.4,3327,1898,0.936,0.502201404761378
-2.07,2.4,3327,1898,1.008,0.0359496654705728
-2.07,2.4,3327,1898,1.08,0.0696995236288659
-2.07,2.4,3327,1898,1.152,0.0493096252421983
-2.07,2.4,3327,1898,1.224,0.0598541404747151
-2.07,2.4,3327,1898,1.296,0.0421768245915251
-2.07,2.4,3327,1898,1.368,0.0341458397077904
-2.07,2.4,3327,1898,1.44,0.0879626607571383
-2.07,2.4,3327,1898,1.512,0.0743000236351533
-2.07,2.4,3327,1898,1.584,0.0572932146815424
-2.07,2.4,3327,1898,1.656,0.0198351093924237
-2.07,2.4,3327,1898,1.728,0.0484694296896889
-2.07,2.4,3327,1898,1.8,0.116960494950008
-2.07,2.4,3327,1898,1.872,0.107542518729294
-2.07,2.4,3327,1898,1.944,0.0938189106629485
-2.07,2.4,3327,1898,2.016,0.0290053127827546
-2.07,2.4,3327,1898,2.088,0.106958059019704
-2.07,2.4,3327,1898,2.16,0.0956931262937093
-2.07,2.4,3327,1898,2.232,0.077685538907275
-2.07,2.4,3327,1898,2.304,0.0477523198986008
-2.07,2.4,3327,1898,2.376,0.0574138999014217
-2.07,2.4,3327,1898,2.448,0.0240994473738012
-2.07,2.4,3327,1898,2.52,0.0719489383561656
-2.07,2.4,3327,1898,2.592,0.0947595630413659
-2.07,2.4,3327,1898,2.664,0.0709985295007891
-2.07,2.4,3327,1898,2.736,0.043646875307181
-2.07,2.4,3327,1898,2.808,0.0731415731117403
-2.07,2.4,3327,1898,2.88,0.0802803757037971
-2.07,2.4,3327,1898,2.952,0.0566776185848412
-2.07,2.4,3327,1898,3.024,0.0616127517651755
-2.07,2.4,3327,1898,3.096,0.0470281054987354
-2.07,2.4,3327,1898,3.168,0.0533827069005417
-2.07,2.4,3327,1898,3.24,0.0527556351760059
-2.07,2.4,3327,1898,3.312,0.0488946371005871
-2.07,2.4,3327,1898,3.384,0.0370010485033083
-2.07,2.4,3327,1898,3.456,0.0815526623749061
-2.07,2.4,3327,1898,3.528,0.0367891885901412
-2.07,2.4,3327,1898,3.6,0.0757204210229409
-1.98,2.4,3327,1898,-3.6,0.0687937633190202
-1.98,2.4,3327,1898,-3.528,0.067170453809631
-1.98,2.4,3327,1898,-3.456,0.0399789913064039
-1.98,2.4,3327,1898,-3.384,0.0512549484440839
-1.98,2.4,3327,1898,-3.312,0.0737483179996822
-1.98,2.4,3327,1898,-3.24,0.0678666172444548
-1.98,2.4,3327,1898,-3.168,0.0710085872920309
-1.98,2.4,3327,1898,-3.096,0.0753148232955102
-1.98,2.4,3327,1898,-3.024,0.0725111827242468
-1.98,2.4,3327,1898,-2.952,0.0594363597077584
-1.98,2.4,3327,1898,-2.88,0.0468543709840674
-1.98,2.4,3327,1898,-2.808,0.0535734469467779
-1.98,2.4,3327,1898,-2.736,0.0737945903926161
-1.98,2.4,3327,1898,-2.664,0.0955455256582666
-1.98,2.4,3327,1898,-2.592,0.114346099800979
-1.98,2.4,3327,1898,-2.52,0.119065410649165
-1.98,2.4,3327,1898,-2.448,0.0869716406152791
-1.98,2.4,3327,1898,-2.376,0.0456845503147983
-1.98,2.4,3327,1898,-2.304,0.0639350709761917
-1.98,2.4,3327,1898,-2.232,0.120803091737429
-1.98,2.4,3327,1898,-2.16,0.124443394743744
-1.98,2.4,3327,1898,-2.088,0.121681693217631
-1.98,2.4,3327,1898,-2.016,0.15705496365875
-1.98,2.4,3327,1898,-1.944,0.174312547775084
-1.98,2.4,3327,1898,-1.872,0.196528656155866
-1.98,2.4,3327,1898,-1.8,0.186203615974674
-1.98,2.4,3327,1898,-1.728,0.21460389334167
-1.98,2.4,3327,1898,-1.656,0.214103834013333
-1.98,2.4,3327,1898,-1.584,0.26548207049508
-1.98,2.4,3327,1898,-1.512,0.258732707027991
-1.98,2.4,3327,1898,-1.44,0.280303962287367
-1.98,2.4,3327,1898,-1.368,0.278813212748252
-1.98,2.4,3327,1898,-1.296,0.313103186441537
-1.98,2.4,3327,1898,-1.224,0.361492633833507
-1.98,2.4,3327,1898,-1.152,0.423956432675698
-1.98,2.4,3327,1898,-1.08,0.482030992394959
-1.98,2.4,3327,1898,-1.008,0.510507042754816
-1.98,2.4,3327,1898,-0.936,0.579788165533281
-1.98,2.4,3327,1898,-0.864,0.710946919065266
-1.98,2.4,3327,1898,-0.792,0.842942263902191
-1.98,2.4,3327,1898,-0.72,0.8636271757185
-1.98,2.4,3327,1898,-0.648,0.970544006708945
-1.98,2.4,3327,1898,-0.576,1
-1.98,2.4,3327,1898,-0.504,0.834480740641462
-1.98,2.4,3327,1898,-0.432,0.764729396622753
-1.98,2.4,3327,1898,-0.36,0.857232150446414
-1.98,2.4,3327,1898,-0.288,0.778442192891743
-1.98,2.4,3327,1898,-0.216,0.570976884988132
-1.98,2.4,3327,1898,-0.144,0.422686597829996
-1.98,2.4,3327,1898,-0.0719999999999996,0.682789223049425
-1.98,2.4,3327,1898,0,0.723131675302606
-1.98,2.4,3327,1898,0.0720000000000005,0.532683344700499
-1.98,2.4,3327,1898,0.144000000000001,0.448974601526751
-1.98,2.4,3327,1898,0.216,0.544669252571732
-1.98,2.4,3327,1898,0.288,0.730902517132831
-1.98,2.4,3327,1898,0.36,0.554441448379273
-1.98,2.4,3327,1898,0.432,0.627033986823883
-1.98,2.4,3327,1898,0.504,0.483152453923382
-1.98,2.4,3327,1898,0.576,0.355672381640494
-1.98,2.4,3327,1898,0.648,0.281936812220067
-1.98,2.4,3327,1898,0.72,0.406692359077461
-1.98,2.4,3327,1898,0.792,0.517953349228644
-1.98,2.4,3327,1898,0.864,0.564586129998377
-1.98,2.4,3327,1898,0.936,0.437383894989933
-1.98,2.4,3327,1898,1.008,0.0634368765513033
-1.98,2.4,3327,1898,1.08,0.110805762492065
-1.98,2.4,3327,1898,1.152,0.0466072495549952
-1.98,2.4,3327,1898,1.224,0.0801350647801891
-1.98,2.4,3327,1898,1.296,0.0889821586076931
-1.98,2.4,3327,1898,1.368,0.0732354200277872
-1.98,2.4,3327,1898,1.44,0.0778865636672667
-1.98,2.4,3327,1898,1.512,0.0613197579442639
-1.98,2.4,3327,1898,1.584,0.0704718829145044
-1.98,2.4,3327,1898,1.656,0.0420480917323136
-1.98,2.4,3327,1898,1.728,0.0177997983332518
-1.98,2.4,3327,1898,1.8,0.0476394073171732
-1.98,2.4,3327,1898,1.872,0.0645584421105619
-1.98,2.4,3327,1898,1.944,0.0974308827421772
-1.98,2.4,3327,1898,2.016,0.0310318443186427
-1.98,2.4,3327,1898,2.088,0.0704311499282042
-1.98,2.4,3327,1898,2.16,0.0964615728083944
-1.98,2.4,3327,1898,2.232,0.113539215696094
-1.98,2.4,3327,1898,2.304,0.0637045235489968
-1.98,2.4,3327,1898,2.376,0.0661274742471048
-1.98,2.4,3327,1898,2.448,0.0585871290116555
-1.98,2.4,3327,1898,2.52,0.0577700672668518
-1.98,2.4,3327,1898,2.592,0.0918692209416537
-1.98,2.4,3327,1898,2.664,0.112682935784436
-1.98,2.4,3327,1898,2.736,0.104848949148007
-1.98,2.4,3327,1898,2.808,0.0515919807777977
-1.98,2.4,3327,1898,2.88,0.0743430210360417
-1.98,2.4,3327,1898,2.952,0.0747093872312809
-1.98,2.4,3327,1898,3.024,0.0727574071926423
-1.98,2.4,3327,1898,3.096,0.0675992976107807
-1.98,2.4,3327,1898,3.168,0.052694329871998
-1.98,2.4,3327,1898,3.24,0.0709965230554389
-1.98,2.4,3327,1898,3.312,0.0903753557220996
-1.98,2.4,3327,1898,3.384,0.06780754978669
-1.98,2.4,3327,1898,3.456,0.0997198030557555
-1.98,2.4,3327,1898,3.528,0.0804196955795866
-1.98,2.4,3327,1898,3.6,0.0664751067705243
-1.89,2.4,3327,1898,-3.6,0.0858358312289332
-1.89,2.4,3327,1898,-3.528,0.0674709884661405
-1.89,2.4,3327,1898,-3.456,0.0672321875619836
-1.89,2.4,3327,1898,-3.384,0.0785933765341385
-1.89,2.4,3327,1898,-3.312,0.0732238156507968
-1.89,2.4,3327,1898,-3.24,0.0546703940077382
-1.89,2.4,3327,1898,-3.168,0.0404088687627461
-1.89,2.4,3327,1898,-3.096,0.0366116819892234
-1.89,2.4,3327,1898,-3.024,0.0586023009177301
-1.89,2.4,3327,1898,-2.952,0.0567205277407424
-1.89,2.4,3327,1898,-2.88,0.0464796785282919
-1.89,2.4,3327,1898,-2.808,0.0559115926169153
-1.89,2.4,3327,1898,-2.736,0.0787300604786012
-1.89,2.4,3327,1898,-2.664,0.0908216686976613
-1.89,2.4,3327,1898,-2.592,0.0837490152335734
-1.89,2.4,3327,1898,-2.52,0.0652895071053551
-1.89,2.4,3327,1898,-2.448,0.0415897788200921
-1.89,2.4,3327,1898,-2.376,0.0773807563485495
-1.89,2.4,3327,1898,-2.304,0.135942756254149
-1.89,2.4,3327,1898,-2.232,0.168522490708737
-1.89,2.4,3327,1898,-2.16,0.139531355987154
-1.89,2.4,3327,1898,-2.088,0.147152860054638
-1.89,2.4,3327,1898,-2.016,0.191877665405445
-1.89,2.4,3327,1898,-1.944,0.186545675534516
-1.89,2.4,3327,1898,-1.872,0.2000979361809
-1.89,2.4,3327,1898,-1.8,0.202197266090506
-1.89,2.4,3327,1898,-1.728,0.250133176142569
-1.89,2.4,3327,1898,-1.656,0.215293348136945
-1.89,2.4,3327,1898,-1.584,0.246250249441615
-1.89,2.4,3327,1898,-1.512,0.240612232708888
-1.89,2.4,3327,1898,-1.44,0.283300502509241
-1.89,2.4,3327,1898,-1.368,0.275230696426283
-1.89,2.4,3327,1898,-1.296,0.352291099810475
-1.89,2.4,3327,1898,-1.224,0.441569939324144
-1.89,2.4,3327,1898,-1.152,0.547556543754327
-1.89,2.4,3327,1898,-1.08,0.561949091603292
-1.89,2.4,3327,1898,-1.008,0.56399935435051
-1.89,2.4,3327,1898,-0.936,0.646147438723783
-1.89,2.4,3327,1898,-0.864,0.80834132337898
-1.89,2.4,3327,1898,-0.792,0.872359946067031
-1.89,2.4,3327,1898,-0.72,0.929063781084182
-1.89,2.4,3327,1898,-0.648,1
-1.89,2.4,3327,1898,-0.576,0.940973194929069
-1.89,2.4,3327,1898,-0.504,0.854190962872216
-1.89,2.4,3327,1898,-0.432,0.905654360625774
-1.89,2.4,3327,1898,-0.36,0.816667357946127
-1.89,2.4,3327,1898,-0.288,0.794192085579366
-1.89,2.4,3327,1898,-0.216,0.956459538370434
-1.89,2.4,3327,1898,-0.144,0.948241628821345
-1.89,2.4,3327,1898,-0.0719999999999996,0.846914820242135
-1.89,2.4,3327,1898,0,0.738816706184047
-1.89,2.4,3327,1898,0.0720000000000005,0.730165972761526
-1.89,2.4,3327,1898,0.144000000000001,0.903904196394934
-1.89,2.4,3327,1898,0.216,0.591628280142208
-1.89,2.4,3327,1898,0.288,0.697037051467562
-1.89,2.4,3327,1898,0.36,0.586494278612209
-1.89,2.4,3327,1898,0.432,0.410355120318979
-1.89,2.4,3327,1898,0.504,0.833857938343282
-1.89,2.4,3327,1898,0.576,0.487505034662718
-1.89,2.4,3327,1898,0.648,0.579702374800695
-1.89,2.4,3327,1898,0.72,0.499759662298028
-1.89,2.4,3327,1898,0.792,0.584657526328471
-1.89,2.4,3327,1898,0.864,0.435994232119191
-1.89,2.4,3327,1898,0.936,0.462669317417186
-1.89,2.4,3327,1898,1.008,0.169966975200077
-1.89,2.4,3327,1898,1.08,0.0826818001211218
-1.89,2.4,3327,1898,1.152,0.0735986444231071
-1.89,2.4,3327,1898,1.224,0.0557206473664354
-1.89,2.4,3327,1898,1.296,0.0813572769617322
-1.89,2.4,3327,1898,1.368,0.112112384587663
-1.89,2.4,3327,1898,1.44,0.0675366998866863
-1.89,2.4,3327,1898,1.512,0.0758392491865475
-1.89,2.4,3327,1898,1.584,0.154184241836887
-1.89,2.4,3327,1898,1.656,0.113809477861396
-1.89,2.4,3327,1898,1.728,0.10037682529061
-1.89,2.4,3327,1898,1.8,0.0791143395649978
-1.89,2.4,3327,1898,1.872,0.106230481555111
-1.89,2.4,3327,1898,1.944,0.12944729961253
-1.89,2.4,3327,1898,2.016,0.122962746274539
-1.89,2.4,3327,1898,2.088,0.0738789153645336
-1.89,2.4,3327,1898,2.16,0.0608154267343681
-1.89,2.4,3327,1898,2.232,0.0688073609155214
-1.89,2.4,3327,1898,2.304,0.0687969542770278
-1.89,2.4,3327,1898,2.376,0.0950912222387262
-1.89,2.4,3327,1898,2.448,0.0894644663911372
-1.89,2.4,3327,1898,2.52,0.0531783566567559
-1.89,2.4,3327,1898,2.592,0.0469270538991601
-1.89,2.4,3327,1898,2.664,0.0730989905192336
-1.89,2.4,3327,1898,2.736,0.100517854948016
-1.89,2.4,3327,1898,2.808,0.0603837095294243
-1.89,2.4,3327,1898,2.88,0.0702750316663335
-1.89,2.4,3327,1898,2.952,0.0891186812168346
-1.89,2.4,3327,1898,3.024,0.0844919582568582
-1.89,2.4,3327,1898,3.096,0.105379139763102
-1.89,2.4,3327,1898,3.168,0.0958440721529559
-1.89,2.4,3327,1898,3.24,0.0803025813137243
-1.89,2.4,3327,1898,3.312,0.0752989758497869
-1.89,2.4,3327,1898,3.384,0.0840624805769176
-1.89,2.4,3327,1898,3.456,0.0414638555239757
-1.89,2.4,3327,1898,3.528,0.0876277972106727
-1.89,2.4,3327,1898,3.6,0.057878495341623
-1.8,2.4,3327,1898,-3.6,0.0360886596028818
-1.8,2.4,3327,1898,-3.528,0.0384930650834391
-1.8,2.4,3327,1898,-3.456,0.0476026170740433
-1.8,2.4,3327,1898,-3.384,0.0456118011147738
-1.8,2.4,3327,1898,-3.312,0.0443384071645342
-1.8,2.4,3327,1898,-3.24,0.041047712612799
-1.8,2.4,3327,1898,-3.168,0.0596381948838361
-1.8,2.4,3327,1898,-3.096,0.0719717421828843
-1.8,2.4,3327,1898,-3.024,0.0731060750999265
-1.8,2.4,3327,1898,-2.952,0.0814410601313106
-1.8,2.4,3327,1898,-2.88,0.0868760354758203
-1.8,2.4,3327,1898,-2.808,0.0924865588545613
-1.8,2.4,3327,1898,-2.736,0.0881101192145447
-1.8,2.4,3327,1898,-2.664,0.0915768775622278
-1.8,2.4,3327,1898,-2.592,0.0985887917042237
-1.8,2.4,3327,1898,-2.52,0.106470416220679
-1.8,2.4,3327,1898,-2.448,0.12905918476463
-1.8,2.4,3327,1898,-2.376,0.173094477668848
-1.8,2.4,3327,1898,-2.304,0.205251593497885
-1.8,2.4,3327,1898,-2.232,0.211219233861013
-1.8,2.4,3327,1898,-2.16,0.16774338342854
-1.8,2.4,3327,1898,-2.088,0.163301284948995
-1.8,2.4,3327,1898,-2.016,0.165860365771605
-1.8,2.4,3327,1898,-1.944,0.134879349562284
-1.8,2.4,3327,1898,-1.872,0.155110717688715
-1.8,2.4,3327,1898,-1.8,0.155949216416263
-1.8,2.4,3327,1898,-1.728,0.181004233746537
-1.8,2.4,3327,1898,-1.656,0.141207763980496
-1.8,2.4,3327,1898,-1.584,0.190628762512283
-1.8,2.4,3327,1898,-1.512,0.254631389785051
-1.8,2.4,3327,1898,-1.44,0.33130470294521
-1.8,2.4,3327,1898,-1.368,0.337362576723843
-1.8,2.4,3327,1898,-1.296,0.35012008225089
-1.8,2.4,3327,1898,-1.224,0.351548429498764
-1.8,2.4,3327,1898,-1.152,0.38295129944103
-1.8,2.4,3327,1898,-1.08,0.431536399438565
-1.8,2.4,3327,1898,-1.008,0.530296939804807
-1.8,2.4,3327,1898,-0.936,0.596705898337769
-1.8,2.4,3327,1898,-0.864,0.653173524628364
-1.8,2.4,3327,1898,-0.792,0.75685641293904
-1.8,2.4,3327,1898,-0.72,0.761307917394416
-1.8,2.4,3327,1898,-0.648,0.804053524001249
-1.8,2.4,3327,1898,-0.576,0.801541875014996
-1.8,2.4,3327,1898,-0.504,0.814265843943776
-1.8,2.4,3327,1898,-0.432,0.784446802511467
-1.8,2.4,3327,1898,-0.36,0.831041119231027
-1.8,2.4,3327,1898,-0.288,0.686302622663418
-1.8,2.4,3327,1898,-0.216,0.709467054038807
-1.8,2.4,3327,1898,-0.144,0.745276639091387
-1.8,2.4,3327,1898,-0.0719999999999996,0.656843868179145
-1.8,2.4,3327,1898,0,0.790998358347836
-1.8,2.4,3327,1898,0.0720000000000005,0.799253233512613
-1.8,2.4,3327,1898,0.144000000000001,1
-1.8,2.4,3327,1898,0.216,0.651234708584658
-1.8,2.4,3327,1898,0.288,0.666417416053817
-1.8,2.4,3327,1898,0.36,0.698037409655051
-1.8,2.4,3327,1898,0.432,0.610826714346198
-1.8,2.4,3327,1898,0.504,0.600068335187375
-1.8,2.4,3327,1898,0.576,0.352538992564495
-1.8,2.4,3327,1898,0.648,0.303307585408521
-1.8,2.4,3327,1898,0.72,0.422966374202174
-1.8,2.4,3327,1898,0.792,0.394646978918065
-1.8,2.4,3327,1898,0.864,0.50255499188338
-1.8,2.4,3327,1898,0.936,0.432937461738223
-1.8,2.4,3327,1898,1.008,0.118926748869996
-1.8,2.4,3327,1898,1.08,0.133401843774088
-1.8,2.4,3327,1898,1.152,0.096657913091
-1.8,2.4,3327,1898,1.224,0.109994526696271
-1.8,2.4,3327,1898,1.296,0.124226929592531
-1.8,2.4,3327,1898,1.368,0.151930954420644
-1.8,2.4,3327,1898,1.44,0.0530244383241848
-1.8,2.4,3327,1898,1.512,0.188060431968979
-1.8,2.4,3327,1898,1.584,0.130342931029089
-1.8,2.4,3327,1898,1.656,0.03931893189656
-1.8,2.4,3327,1898,1.728,0.0198443507849632
-1.8,2.4,3327,1898,1.8,0.0499789933480212
-1.8,2.4,3327,1898,1.872,0.0552788062630877
-1.8,2.4,3327,1898,1.944,0.0864502179657791
-1.8,2.4,3327,1898,2.016,0.0697375761210097
-1.8,2.4,3327,1898,2.088,0.0421864845060572
-1.8,2.4,3327,1898,2.16,0.0603208039524498
-1.8,2.4,3327,1898,2.232,0.040508533870285
-1.8,2.4,3327,1898,2.304,0.0366666842427904
-1.8,2.4,3327,1898,2.376,0.0703675161319579
-1.8,2.4,3327,1898,2.448,0.0807453844672995
-1.8,2.4,3327,1898,2.52,0.0582232514760485
-1.8,2.4,3327,1898,2.592,0.0287478029087623
-1.8,2.4,3327,1898,2.664,0.0182682731067706
-1.8,2.4,3327,1898,2.736,0.0567790715010004
-1.8,2.4,3327,1898,2.808,0.0367246502184882
-1.8,2.4,3327,1898,2.88,0.0241438646400832
-1.8,2.4,3327,1898,2.952,0.0352276206885917
-1.8,2.4,3327,1898,3.024,0.042210041517845
-1.8,2.4,3327,1898,3.096,0.0610847500144405
-1.8,2.4,3327,1898,3.168,0.0627591553136474
-1.8,2.4,3327,1898,3.24,0.060757356125845
-1.8,2.4,3327,1898,3.312,0.0641778870895517
-1.8,2.4,3327,1898,3.384,0.0745117262487419
-1.8,2.4,3327,1898,3.456,0.0162049556099425
-1.8,2.4,3327,1898,3.528,0.0492003164580697
-1.8,2.4,3327,1898,3.6,0.0363265418376216
-1.71,2.4,3327,1898,-3.6,0.0130666957316515
-1.71,2.4,3327,1898,-3.528,0.0286422071662453
-1.71,2.4,3327,1898,-3.456,0.0408456343458869
-1.71,2.4,3327,1898,-3.384,0.0330736267313427
-1.71,2.4,3327,1898,-3.312,0.0322214054537891
-1.71,2.4,3327,1898,-3.24,0.0513098052666706
-1.71,2.4,3327,1898,-3.168,0.0596698566456161
-1.71,2.4,3327,1898,-3.096,0.0562935960973301
-1.71,2.4,3327,1898,-3.024,0.0671154149646738
-1.71,2.4,3327,1898,-2.952,0.0611725615700272
-1.71,2.4,3327,1898,-2.88,0.0639321589763243
-1.71,2.4,3327,1898,-2.808,0.0696281465480804
-1.71,2.4,3327,1898,-2.736,0.065260103951239
-1.71,2.4,3327,1898,-2.664,0.065765949640217
-1.71,2.4,3327,1898,-2.592,0.0864939879572953
-1.71,2.4,3327,1898,-2.52,0.119719894151903
-1.71,2.4,3327,1898,-2.448,0.137950155511627
-1.71,2.4,3327,1898,-2.376,0.142242379061921
-1.71,2.4,3327,1898,-2.304,0.134911740907549
-1.71,2.4,3327,1898,-2.232,0.12916230396813
-1.71,2.4,3327,1898,-2.16,0.0986720718177815
-1.71,2.4,3327,1898,-2.088,0.10365166827111
-1.71,2.4,3327,1898,-2.016,0.107491993467219
-1.71,2.4,3327,1898,-1.944,0.105077473652929
-1.71,2.4,3327,1898,-1.872,0.138639504760724
-1.71,2.4,3327,1898,-1.8,0.156390126102397
-1.71,2.4,3327,1898,-1.728,0.20457941847904
-1.71,2.4,3327,1898,-1.656,0.213834314196154
-1.71,2.4,3327,1898,-1.584,0.257081744707253
-1.71,2.4,3327,1898,-1.512,0.311957790866191
-1.71,2.4,3327,1898,-1.44,0.329899694106572
-1.71,2.4,3327,1898,-1.368,0.319231136725172
-1.71,2.4,3327,1898,-1.296,0.280368537938826
-1.71,2.4,3327,1898,-1.224,0.303300930274907
-1.71,2.4,3327,1898,-1.152,0.383263123526172
-1.71,2.4,3327,1898,-1.08,0.497859822509038
-1.71,2.4,3327,1898,-1.008,0.546387784700767
-1.71,2.4,3327,1898,-0.936,0.553141293983034
-1.71,2.4,3327,1898,-0.864,0.619481407319038
-1.71,2.4,3327,1898,-0.792,0.70998304732289
-1.71,2.4,3327,1898,-0.72,0.711843868294688
-1.71,2.4,3327,1898,-0.648,0.754052953144879
-1.71,2.4,3327,1898,-0.576,0.675652658574591
-1.71,2.4,3327,1898,-0.504,0.710856155377689
-1.71,2.4,3327,1898,-0.432,0.719083250355202
-1.71,2.4,3327,1898,-0.36,0.52757246656271
-1.71,2.4,3327,1898,-0.288,0.4933739792108
-1.71,2.4,3327,1898,-0.216,0.658387894405063
-1.71,2.4,3327,1898,-0.144,0.761571060229213
-1.71,2.4,3327,1898,-0.0719999999999996,0.924126033276656
-1.71,2.4,3327,1898,0,1
-1.71,2.4,3327,1898,0.0720000000000005,0.789400527142527
-1.71,2.4,3327,1898,0.144000000000001,0.706323157933014
-1.71,2.4,3327,1898,0.216,0.619106920372878
-1.71,2.4,3327,1898,0.288,0.722003743123269
-1.71,2.4,3327,1898,0.36,0.843897017546775
-1.71,2.4,3327,1898,0.432,0.627959357209178
-1.71,2.4,3327,1898,0.504,0.686616730970801
-1.71,2.4,3327,1898,0.576,0.461891255287805
-1.71,2.4,3327,1898,0.648,0.622573640531723
-1.71,2.4,3327,1898,0.72,0.364523938407918
-1.71,2.4,3327,1898,0.792,0.430883595437091
-1.71,2.4,3327,1898,0.864,0.361323631520548
-1.71,2.4,3327,1898,0.936,0.3738587831387
-1.71,2.4,3327,1898,1.008,0.065516114593385
-1.71,2.4,3327,1898,1.08,0.11266617110858
-1.71,2.4,3327,1898,1.152,0.119847910811576
-1.71,2.4,3327,1898,1.224,0.0877064374098816
-1.71,2.4,3327,1898,1.296,0.0700941037840969
-1.71,2.4,3327,1898,1.368,0.0922277765408394
-1.71,2.4,3327,1898,1.44,0.145022977584764
-1.71,2.4,3327,1898,1.512,0.101798943676082
-1.71,2.4,3327,1898,1.584,0.0396377043112822
-1.71,2.4,3327,1898,1.656,0.0422354435305617
-1.71,2.4,3327,1898,1.728,0.0735210186577889
-1.71,2.4,3327,1898,1.8,0.0796372959307008
-1.71,2.4,3327,1898,1.872,0.0586716358650192
-1.71,2.4,3327,1898,1.944,0.0365791264727856
-1.71,2.4,3327,1898,2.016,0.0439107825282127
-1.71,2.4,3327,1898,2.088,0.0339260672932217
-1.71,2.4,3327,1898,2.16,0.0639125722671391
-1.71,2.4,3327,1898,2.232,0.0660817370981478
-1.71,2.4,3327,1898,2.304,0.0619183881379348
-1.71,2.4,3327,1898,2.376,0.0324788410252106
-1.71,2.4,3327,1898,2.448,0.0984121449104447
-1.71,2.4,3327,1898,2.52,0.118945274757146
-1.71,2.4,3327,1898,2.592,0.110545633308534
-1.71,2.4,3327,1898,2.664,0.0583652881072066
-1.71,2.4,3327,1898,2.736,0.095115209347323
-1.71,2.4,3327,1898,2.808,0.105374276059602
-1.71,2.4,3327,1898,2.88,0.109587395130443
-1.71,2.4,3327,1898,2.952,0.111298176868001
-1.71,2.4,3327,1898,3.024,0.0721360839549604
-1.71,2.4,3327,1898,3.096,0.0862132113243261
-1.71,2.4,3327,1898,3.168,0.101052895652027
-1.71,2.4,3327,1898,3.24,0.112027898441239
-1.71,2.4,3327,1898,3.312,0.0991452982114048
-1.71,2.4,3327,1898,3.384,0.148670835769321
-1.71,2.4,3327,1898,3.456,0.101933256368755
-1.71,2.4,3327,1898,3.528,0.118259439207607
-1.71,2.4,3327,1898,3.6,0.137151303129522
-1.62,2.4,3327,1898,-3.6,0.0408819636840889
-1.62,2.4,3327,1898,-3.528,0.070219896751638
-1.62,2.4,3327,1898,-3.456,0.0694927295089104
-1.62,2.4,3327,1898,-3.384,0.0564373832028538
-1.62,2.4,3327,1898,-3.312,0.0661180399469333
-1.62,2.4,3327,1898,-3.24,0.0740905865902166
-1.62,2.4,3327,1898,-3.168,0.0809956293612136
-1.62,2.4,3327,1898,-3.096,0.0626279701412061
-1.62,2.4,3327,1898,-3.024,0.0593870805574117
-1.62,2.4,3327,1898,-2.952,0.080364052030512
-1.62,2.4,3327,1898,-2.88,0.0869010810883851
-1.62,2.4,3327,1898,-2.808,0.0924463331424424
-1.62,2.4,3327,1898,-2.736,0.106423046881499
-1.62,2.4,3327,1898,-2.664,0.114585453822286
-1.62,2.4,3327,1898,-2.592,0.117710505642623
-1.62,2.4,3327,1898,-2.52,0.114328974561746
-1.62,2.4,3327,1898,-2.448,0.118375404440891
-1.62,2.4,3327,1898,-2.376,0.119773647957279
-1.62,2.4,3327,1898,-2.304,0.102797225508049
-1.62,2.4,3327,1898,-2.232,0.0894243302471733
-1.62,2.4,3327,1898,-2.16,0.0750538990185903
-1.62,2.4,3327,1898,-2.088,0.0861463480392747
-1.62,2.4,3327,1898,-2.016,0.112831728990671
-1.62,2.4,3327,1898,-1.944,0.123881958722556
-1.62,2.4,3327,1898,-1.872,0.144168695848243
-1.62,2.4,3327,1898,-1.8,0.160671107541564
-1.62,2.4,3327,1898,-1.728,0.202727055448562
-1.62,2.4,3327,1898,-1.656,0.226745754698078
-1.62,2.4,3327,1898,-1.584,0.217380202481528
-1.62,2.4,3327,1898,-1.512,0.228169889062888
-1.62,2.4,3327,1898,-1.44,0.206920695905106
-1.62,2.4,3327,1898,-1.368,0.250957130445941
-1.62,2.4,3327,1898,-1.296,0.311003642999959
-1.62,2.4,3327,1898,-1.224,0.380374980528176
-1.62,2.4,3327,1898,-1.152,0.37433962996096
-1.62,2.4,3327,1898,-1.08,0.344574549725555
-1.62,2.4,3327,1898,-1.008,0.404204283026859
-1.62,2.4,3327,1898,-0.936,0.507735672587434
