"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,4712,3901,1.152,0.834674604738155
-2.16,2.4,4712,3901,1.224,0.857825816196465
-2.16,2.4,4712,3901,1.296,0.892492902398684
-2.16,2.4,4712,3901,1.368,0.794760806813194
-2.16,2.4,4712,3901,1.44,0.752461914923151
-2.16,2.4,4712,3901,1.512,0.651925225160096
-2.16,2.4,4712,3901,1.584,0.671494635259375
-2.16,2.4,4712,3901,1.656,0.54383671495834
-2.16,2.4,4712,3901,1.728,0.636565290928008
-2.16,2.4,4712,3901,1.8,0.751345959123942
-2.16,2.4,4712,3901,1.872,0.737432382639636
-2.16,2.4,4712,3901,1.944,0.638766237748423
-2.16,2.4,4712,3901,2.016,0.445173699140083
-2.16,2.4,4712,3901,2.088,0.454875465197488
-2.16,2.4,4712,3901,2.16,0.549033201585668
-2.16,2.4,4712,3901,2.232,0.588943627614472
-2.16,2.4,4712,3901,2.304,0.530580437209688
-2.16,2.4,4712,3901,2.376,0.387469754225675
-2.16,2.4,4712,3901,2.448,0.460200604249837
-2.16,2.4,4712,3901,2.52,0.457692261131782
-2.16,2.4,4712,3901,2.592,0.410408163909425
-2.16,2.4,4712,3901,2.664,0.584753193730196
-2.16,2.4,4712,3901,2.736,0.486505096605899
-2.16,2.4,4712,3901,2.808,0.407836514410803
-2.16,2.4,4712,3901,2.88,0.520660750526366
-2.16,2.4,4712,3901,2.952,0.404425943411554
-2.16,2.4,4712,3901,3.024,0.384405596863068
-2.16,2.4,4712,3901,3.096,0.377311255207004
-2.16,2.4,4712,3901,3.168,0.403371016785965
-2.16,2.4,4712,3901,3.24,0.43177504066938
-2.16,2.4,4712,3901,3.312,0.335094925377044
-2.16,2.4,4712,3901,3.384,0.315848324243945
-2.16,2.4,4712,3901,3.456,0.349039507756456
-2.16,2.4,4712,3901,3.528,0.306440771342899
-2.16,2.4,4712,3901,3.6,0.326505143367513
-2.07,2.4,4712,3901,-3.6,0.0668331937371225
-2.07,2.4,4712,3901,-3.528,0.042449785468307
-2.07,2.4,4712,3901,-3.456,0.0605855039865346
-2.07,2.4,4712,3901,-3.384,0.129903880519681
-2.07,2.4,4712,3901,-3.312,0.116185949252645
-2.07,2.4,4712,3901,-3.24,0.112848507396995
-2.07,2.4,4712,3901,-3.168,0.109896740816937
-2.07,2.4,4712,3901,-3.096,0.0750953721533864
-2.07,2.4,4712,3901,-3.024,0.0717381554068836
-2.07,2.4,4712,3901,-2.952,0.0782277136161544
-2.07,2.4,4712,3901,-2.88,0.067971995388495
-2.07,2.4,4712,3901,-2.808,0.0438629951415842
-2.07,2.4,4712,3901,-2.736,0.0753303245385021
-2.07,2.4,4712,3901,-2.664,0.067055834226187
-2.07,2.4,4712,3901,-2.592,0.0830070551069958
-2.07,2.4,4712,3901,-2.52,0.118691165266759
-2.07,2.4,4712,3901,-2.448,0.109615409036384
-2.07,2.4,4712,3901,-2.376,0.114655099643073
-2.07,2.4,4712,3901,-2.304,0.159183303697708
-2.07,2.4,4712,3901,-2.232,0.145433475766916
-2.07,2.4,4712,3901,-2.16,0.124446510745241
-2.07,2.4,4712,3901,-2.088,0.0378683988282443
-2.07,2.4,4712,3901,-2.016,0.156265397362144
-2.07,2.4,4712,3901,-1.944,0.196746926241811
-2.07,2.4,4712,3901,-1.872,0.14618675889723
-2.07,2.4,4712,3901,-1.8,0.115180532688731
-2.07,2.4,4712,3901,-1.728,0.174461835330809
-2.07,2.4,4712,3901,-1.656,0.174153289795216
-2.07,2.4,4712,3901,-1.584,0.188313851473903
-2.07,2.4,4712,3901,-1.512,0.0977201550455977
-2.07,2.4,4712,3901,-1.44,0.216852017627691
-2.07,2.4,4712,3901,-1.368,0.275326092761856
-2.07,2.4,4712,3901,-1.296,0.213075470267505
-2.07,2.4,4712,3901,-1.224,0.144954790195045
-2.07,2.4,4712,3901,-1.152,0.115790347447695
-2.07,2.4,4712,3901,-1.08,0.203768393196427
-2.07,2.4,4712,3901,-1.008,0.3667515496882
-2.07,2.4,4712,3901,-0.936,0.346141863793878
-2.07,2.4,4712,3901,-0.864,0.248462974940984
-2.07,2.4,4712,3901,-0.792,0.228330705566633
-2.07,2.4,4712,3901,-0.72,0.278570684827346
-2.07,2.4,4712,3901,-0.648,0.24420339414599
-2.07,2.4,4712,3901,-0.576,0.231590296883479
-2.07,2.4,4712,3901,-0.504,0.904755683725787
-2.07,2.4,4712,3901,-0.432,0.505205238282891
-2.07,2.4,4712,3901,-0.36,0.360055771185096
-2.07,2.4,4712,3901,-0.288,0.401680832136117
-2.07,2.4,4712,3901,-0.216,0.552944935146168
-2.07,2.4,4712,3901,-0.144,0.795218858618681
-2.07,2.4,4712,3901,-0.0719999999999996,0.545669287442167
-2.07,2.4,4712,3901,0,0.728021907301412
-2.07,2.4,4712,3901,0.0720000000000005,0.866567906573436
-2.07,2.4,4712,3901,0.144000000000001,0.600432586507355
-2.07,2.4,4712,3901,0.216,0.867257007386913
-2.07,2.4,4712,3901,0.288,0.787505826601109
-2.07,2.4,4712,3901,0.36,0.823257242606216
-2.07,2.4,4712,3901,0.432,0.59960243505763
-2.07,2.4,4712,3901,0.504,0.828271489377193
-2.07,2.4,4712,3901,0.576,0.825142077480189
-2.07,2.4,4712,3901,0.648,0.911894808706341
-2.07,2.4,4712,3901,0.72,0.929810501013158
-2.07,2.4,4712,3901,0.792,0.82575584739949
-2.07,2.4,4712,3901,0.864,0.9632852781159
-2.07,2.4,4712,3901,0.936,0.779192636547016
-2.07,2.4,4712,3901,1.008,1
-2.07,2.4,4712,3901,1.08,0.938311995775382
-2.07,2.4,4712,3901,1.152,0.929002287798842
-2.07,2.4,4712,3901,1.224,0.877526139079101
-2.07,2.4,4712,3901,1.296,0.961103654125242
-2.07,2.4,4712,3901,1.368,0.791275445071875
-2.07,2.4,4712,3901,1.44,0.78556370013165
-2.07,2.4,4712,3901,1.512,0.635988356672884
-2.07,2.4,4712,3901,1.584,0.615099442788159
-2.07,2.4,4712,3901,1.656,0.710084205737831
-2.07,2.4,4712,3901,1.728,0.859177002258862
-2.07,2.4,4712,3901,1.8,0.679995486521264
-2.07,2.4,4712,3901,1.872,0.566545096348733
-2.07,2.4,4712,3901,1.944,0.606297806757194
-2.07,2.4,4712,3901,2.016,0.552426362838123
-2.07,2.4,4712,3901,2.088,0.587230229498788
-2.07,2.4,4712,3901,2.16,0.602500540715978
-2.07,2.4,4712,3901,2.232,0.54065280754438
-2.07,2.4,4712,3901,2.304,0.485475777256933
-2.07,2.4,4712,3901,2.376,0.469754219778419
-2.07,2.4,4712,3901,2.448,0.495471024269881
-2.07,2.4,4712,3901,2.52,0.536326102269423
-2.07,2.4,4712,3901,2.592,0.48210096632576
-2.07,2.4,4712,3901,2.664,0.548755627828667
-2.07,2.4,4712,3901,2.736,0.360565090353659
-2.07,2.4,4712,3901,2.808,0.487082342259232
-2.07,2.4,4712,3901,2.88,0.518066663827604
-2.07,2.4,4712,3901,2.952,0.412362741853262
-2.07,2.4,4712,3901,3.024,0.408972967857203
-2.07,2.4,4712,3901,3.096,0.446877187754504
-2.07,2.4,4712,3901,3.168,0.39917804585077
-2.07,2.4,4712,3901,3.24,0.36761618914198
-2.07,2.4,4712,3901,3.312,0.352598964109189
-2.07,2.4,4712,3901,3.384,0.327881254835633
-2.07,2.4,4712,3901,3.456,0.287520130287549
-2.07,2.4,4712,3901,3.528,0.245258043521289
-2.07,2.4,4712,3901,3.6,0.16566162311547
-1.98,2.4,4712,3901,-3.6,0.0950178669184649
-1.98,2.4,4712,3901,-3.528,0.113004275809148
-1.98,2.4,4712,3901,-3.456,0.0673567982833162
-1.98,2.4,4712,3901,-3.384,0.0729686764698369
-1.98,2.4,4712,3901,-3.312,0.0466970511375562
-1.98,2.4,4712,3901,-3.24,0.108762114748852
-1.98,2.4,4712,3901,-3.168,0.0760826029834532
-1.98,2.4,4712,3901,-3.096,0.0504989342573289
-1.98,2.4,4712,3901,-3.024,0.0993634242748344
-1.98,2.4,4712,3901,-2.952,0.102877343857197
-1.98,2.4,4712,3901,-2.88,0.0782246325323954
-1.98,2.4,4712,3901,-2.808,0.0568560955200304
-1.98,2.4,4712,3901,-2.736,0.0548252399289854
-1.98,2.4,4712,3901,-2.664,0.0675762126008572
-1.98,2.4,4712,3901,-2.592,0.0853512863200044
-1.98,2.4,4712,3901,-2.52,0.115069008689972
-1.98,2.4,4712,3901,-2.448,0.103150931112238
-1.98,2.4,4712,3901,-2.376,0.0647096599963149
-1.98,2.4,4712,3901,-2.304,0.0965783084271256
-1.98,2.4,4712,3901,-2.232,0.16613423592081
-1.98,2.4,4712,3901,-2.16,0.146694533898375
-1.98,2.4,4712,3901,-2.088,0.132434885738538
-1.98,2.4,4712,3901,-2.016,0.0626357915148893
-1.98,2.4,4712,3901,-1.944,0.076239459229366
-1.98,2.4,4712,3901,-1.872,0.151596366253462
-1.98,2.4,4712,3901,-1.8,0.122275639709604
-1.98,2.4,4712,3901,-1.728,0.0715022538431772
-1.98,2.4,4712,3901,-1.656,0.146282935764465
-1.98,2.4,4712,3901,-1.584,0.153405944750001
-1.98,2.4,4712,3901,-1.512,0.165915103043036
-1.98,2.4,4712,3901,-1.44,0.192918617456167
-1.98,2.4,4712,3901,-1.368,0.270453300866549
-1.98,2.4,4712,3901,-1.296,0.304870549121929
-1.98,2.4,4712,3901,-1.224,0.284317098652116
-1.98,2.4,4712,3901,-1.152,0.250377250367482
-1.98,2.4,4712,3901,-1.08,0.210955097802557
-1.98,2.4,4712,3901,-1.008,0.292213293125922
-1.98,2.4,4712,3901,-0.936,0.44326081941397
-1.98,2.4,4712,3901,-0.864,0.460224037456481
-1.98,2.4,4712,3901,-0.792,0.276470308103602
-1.98,2.4,4712,3901,-0.72,0.215200067495994
-1.98,2.4,4712,3901,-0.648,0.209552536809815
-1.98,2.4,4712,3901,-0.576,0.186109643513561
-1.98,2.4,4712,3901,-0.504,0.834117391285349
-1.98,2.4,4712,3901,-0.432,0.476164562033152
-1.98,2.4,4712,3901,-0.36,0.298093935797503
-1.98,2.4,4712,3901,-0.288,0.432010825740483
-1.98,2.4,4712,3901,-0.216,0.490510268496166
-1.98,2.4,4712,3901,-0.144,0.954088291693363
-1.98,2.4,4712,3901,-0.0719999999999996,0.52393513369057
-1.98,2.4,4712,3901,0,0.334780999930255
-1.98,2.4,4712,3901,0.0720000000000005,0.640300296606649
-1.98,2.4,4712,3901,0.144000000000001,0.916183504644227
-1.98,2.4,4712,3901,0.216,0.854491571986842
-1.98,2.4,4712,3901,0.288,0.740835770317208
-1.98,2.4,4712,3901,0.36,0.882384596946878
-1.98,2.4,4712,3901,0.432,0.718157638980975
-1.98,2.4,4712,3901,0.504,0.627343221025148
-1.98,2.4,4712,3901,0.576,0.898066372432382
-1.98,2.4,4712,3901,0.648,0.959500906216575
-1.98,2.4,4712,3901,0.72,0.87394658563943
-1.98,2.4,4712,3901,0.792,0.909552827863478
-1.98,2.4,4712,3901,0.864,0.874271149620686
-1.98,2.4,4712,3901,0.936,0.865558379668616
-1.98,2.4,4712,3901,1.008,1
-1.98,2.4,4712,3901,1.08,0.905256265481149
-1.98,2.4,4712,3901,1.152,0.958386862021177
-1.98,2.4,4712,3901,1.224,0.956255857379036
-1.98,2.4,4712,3901,1.296,0.85481946176633
-1.98,2.4,4712,3901,1.368,0.804649219950661
-1.98,2.4,4712,3901,1.44,0.682291157550666
-1.98,2.4,4712,3901,1.512,0.688107829641145
-1.98,2.4,4712,3901,1.584,0.769861834638096
-1.98,2.4,4712,3901,1.656,0.723817056333478
-1.98,2.4,4712,3901,1.728,0.741819670814447
-1.98,2.4,4712,3901,1.8,0.622985488523375
-1.98,2.4,4712,3901,1.872,0.603913072415116
-1.98,2.4,4712,3901,1.944,0.614267957710048
-1.98,2.4,4712,3901,2.016,0.565415406843356
-1.98,2.4,4712,3901,2.088,0.627937055729386
-1.98,2.4,4712,3901,2.16,0.621988293257958
-1.98,2.4,4712,3901,2.232,0.491431415789672
-1.98,2.4,4712,3901,2.304,0.431280049709217
-1.98,2.4,4712,3901,2.376,0.448694872996476
-1.98,2.4,4712,3901,2.448,0.433189923291714
-1.98,2.4,4712,3901,2.52,0.528888500939368
-1.98,2.4,4712,3901,2.592,0.581964985591937
-1.98,2.4,4712,3901,2.664,0.467062059043733
-1.98,2.4,4712,3901,2.736,0.521566381509455
-1.98,2.4,4712,3901,2.808,0.605805612750278
-1.98,2.4,4712,3901,2.88,0.442086014135881
-1.98,2.4,4712,3901,2.952,0.384788242164549
-1.98,2.4,4712,3901,3.024,0.386616783600601
-1.98,2.4,4712,3901,3.096,0.32105757388283
-1.98,2.4,4712,3901,3.168,0.26800635815946
-1.98,2.4,4712,3901,3.24,0.272989777246383
-1.98,2.4,4712,3901,3.312,0.309174260591896
-1.98,2.4,4712,3901,3.384,0.282421000692672
-1.98,2.4,4712,3901,3.456,0.23970321174124
-1.98,2.4,4712,3901,3.528,0.172924195568702
-1.98,2.4,4712,3901,3.6,0.164508167979662
-1.89,2.4,4712,3901,-3.6,0.0693940796878679
-1.89,2.4,4712,3901,-3.528,0.0539239687062476
-1.89,2.4,4712,3901,-3.456,0.0896834265541921
-1.89,2.4,4712,3901,-3.384,0.126144753362615
-1.89,2.4,4712,3901,-3.312,0.0910475009938972
-1.89,2.4,4712,3901,-3.24,0.0929688906727299
-1.89,2.4,4712,3901,-3.168,0.0766591225813391
-1.89,2.4,4712,3901,-3.096,0.0817632731247886
-1.89,2.4,4712,3901,-3.024,0.0744266281677265
-1.89,2.4,4712,3901,-2.952,0.0707197647337759
-1.89,2.4,4712,3901,-2.88,0.101623759717778
-1.89,2.4,4712,3901,-2.808,0.141688819755586
-1.89,2.4,4712,3901,-2.736,0.122384493463029
-1.89,2.4,4712,3901,-2.664,0.0781073585136454
-1.89,2.4,4712,3901,-2.592,0.0711116689281584
-1.89,2.4,4712,3901,-2.52,0.0742071530659419
-1.89,2.4,4712,3901,-2.448,0.11334165651811
-1.89,2.4,4712,3901,-2.376,0.0903304626833392
-1.89,2.4,4712,3901,-2.304,0.0787978437101367
-1.89,2.4,4712,3901,-2.232,0.10928787642617
-1.89,2.4,4712,3901,-2.16,0.0811260094967271
-1.89,2.4,4712,3901,-2.088,0.0532589918306654
-1.89,2.4,4712,3901,-2.016,0.109936147306371
-1.89,2.4,4712,3901,-1.944,0.124111275614739
-1.89,2.4,4712,3901,-1.872,0.0600027984001847
-1.89,2.4,4712,3901,-1.8,0.091333973246437
-1.89,2.4,4712,3901,-1.728,0.0895362541038872
-1.89,2.4,4712,3901,-1.656,0.0928071548232142
-1.89,2.4,4712,3901,-1.584,0.0900089657062049
-1.89,2.4,4712,3901,-1.512,0.16355703164493
-1.89,2.4,4712,3901,-1.44,0.15309338794782
-1.89,2.4,4712,3901,-1.368,0.186291540822601
-1.89,2.4,4712,3901,-1.296,0.259313739802412
-1.89,2.4,4712,3901,-1.224,0.32495183891423
-1.89,2.4,4712,3901,-1.152,0.297940263233821
-1.89,2.4,4712,3901,-1.08,0.242711191469446
-1.89,2.4,4712,3901,-1.008,0.195337694879238
-1.89,2.4,4712,3901,-0.936,0.266764379425646
-1.89,2.4,4712,3901,-0.864,0.37084408888758
-1.89,2.4,4712,3901,-0.792,0.31290414913246
-1.89,2.4,4712,3901,-0.72,0.34926238208473
-1.89,2.4,4712,3901,-0.648,0.383831888304447
-1.89,2.4,4712,3901,-0.576,0.297141866141819
-1.89,2.4,4712,3901,-0.504,0.823231884759638
-1.89,2.4,4712,3901,-0.432,0.455320643315581
-1.89,2.4,4712,3901,-0.36,0.545670526726614
-1.89,2.4,4712,3901,-0.288,0.500417202772206
-1.89,2.4,4712,3901,-0.216,0.465332674453239
-1.89,2.4,4712,3901,-0.144,0.806486433538865
-1.89,2.4,4712,3901,-0.0719999999999996,0.580619984568134
-1.89,2.4,4712,3901,0,0.331956697087126
-1.89,2.4,4712,3901,0.0720000000000005,0.512363358419063
-1.89,2.4,4712,3901,0.144000000000001,0.87863184667295
-1.89,2.4,4712,3901,0.216,0.868113862467744
-1.89,2.4,4712,3901,0.288,0.737429834489722
-1.89,2.4,4712,3901,0.36,0.59476089559635
-1.89,2.4,4712,3901,0.432,0.843243439683272
-1.89,2.4,4712,3901,0.504,0.659358999125376
-1.89,2.4,4712,3901,0.576,0.803259747431883
-1.89,2.4,4712,3901,0.648,0.779970995116579
-1.89,2.4,4712,3901,0.72,0.997092621053495
-1.89,2.4,4712,3901,0.792,0.854112676845952
-1.89,2.4,4712,3901,0.864,0.794290183991341
-1.89,2.4,4712,3901,0.936,1
-1.89,2.4,4712,3901,1.008,0.793673198737678
-1.89,2.4,4712,3901,1.08,0.99373945754379
-1.89,2.4,4712,3901,1.152,0.93084646185336
-1.89,2.4,4712,3901,1.224,0.90150719804487
-1.89,2.4,4712,3901,1.296,0.843177276912179
-1.89,2.4,4712,3901,1.368,0.7180330910678
-1.89,2.4,4712,3901,1.44,0.604324594537592
-1.89,2.4,4712,3901,1.512,0.697725893443271
-1.89,2.4,4712,3901,1.584,0.852337146293233
-1.89,2.4,4712,3901,1.656,0.806539913709376
-1.89,2.4,4712,3901,1.728,0.635005168082861
-1.89,2.4,4712,3901,1.8,0.484215246166429
-1.89,2.4,4712,3901,1.872,0.575001974941704
-1.89,2.4,4712,3901,1.944,0.64323184693835
-1.89,2.4,4712,3901,2.016,0.610156181234057
-1.89,2.4,4712,3901,2.088,0.547579252671699
-1.89,2.4,4712,3901,2.16,0.469219943906589
-1.89,2.4,4712,3901,2.232,0.448054101328794
-1.89,2.4,4712,3901,2.304,0.454955784729068
-1.89,2.4,4712,3901,2.376,0.494271904178017
-1.89,2.4,4712,3901,2.448,0.554851057304022
-1.89,2.4,4712,3901,2.52,0.523888040472562
-1.89,2.4,4712,3901,2.592,0.496730771860116
-1.89,2.4,4712,3901,2.664,0.378731565467385
-1.89,2.4,4712,3901,2.736,0.488660375926416
-1.89,2.4,4712,3901,2.808,0.34945111060361
-1.89,2.4,4712,3901,2.88,0.278774220953539
-1.89,2.4,4712,3901,2.952,0.246910314004396
-1.89,2.4,4712,3901,3.024,0.240044497657995
-1.89,2.4,4712,3901,3.096,0.181011915102302
-1.89,2.4,4712,3901,3.168,0.253129260587041
-1.89,2.4,4712,3901,3.24,0.330604600220299
-1.89,2.4,4712,3901,3.312,0.337951731020958
-1.89,2.4,4712,3901,3.384,0.300690378190397
-1.89,2.4,4712,3901,3.456,0.251401613398032
-1.89,2.4,4712,3901,3.528,0.200017614948466
-1.89,2.4,4712,3901,3.6,0.256759080117504
-1.8,2.4,4712,3901,-3.6,0.109979669871639
-1.8,2.4,4712,3901,-3.528,0.14720293842793
-1.8,2.4,4712,3901,-3.456,0.109112531244924
-1.8,2.4,4712,3901,-3.384,0.131979250485183
-1.8,2.4,4712,3901,-3.312,0.192016104961964
-1.8,2.4,4712,3901,-3.24,0.182024001782981
-1.8,2.4,4712,3901,-3.168,0.171277353724079
-1.8,2.4,4712,3901,-3.096,0.149094412165182
-1.8,2.4,4712,3901,-3.024,0.113830902100851
-1.8,2.4,4712,3901,-2.952,0.0912580818858073
-1.8,2.4,4712,3901,-2.88,0.0663645209974365
-1.8,2.4,4712,3901,-2.808,0.0683664931401639
-1.8,2.4,4712,3901,-2.736,0.130267207281985
-1.8,2.4,4712,3901,-2.664,0.1984335620836
-1.8,2.4,4712,3901,-2.592,0.192975191632993
-1.8,2.4,4712,3901,-2.52,0.134709208573556
-1.8,2.4,4712,3901,-2.448,0.10001880021212
-1.8,2.4,4712,3901,-2.376,0.0938862201008206
-1.8,2.4,4712,3901,-2.304,0.0941846290021762
-1.8,2.4,4712,3901,-2.232,0.0934659697031913
-1.8,2.4,4712,3901,-2.16,0.149051826873743
-1.8,2.4,4712,3901,-2.088,0.106977679314523
-1.8,2.4,4712,3901,-2.016,0.0446356580769475
-1.8,2.4,4712,3901,-1.944,0.0476166321483631
-1.8,2.4,4712,3901,-1.872,0.0907586869612955
-1.8,2.4,4712,3901,-1.8,0.107868245867684
-1.8,2.4,4712,3901,-1.728,0.0293490045576398
-1.8,2.4,4712,3901,-1.656,0.114523477723464
-1.8,2.4,4712,3901,-1.584,0.106804230333353
-1.8,2.4,4712,3901,-1.512,0.0601908314444986
-1.8,2.4,4712,3901,-1.44,0.0943493725994355
-1.8,2.4,4712,3901,-1.368,0.131386134964712
-1.8,2.4,4712,3901,-1.296,0.104957541756399
-1.8,2.4,4712,3901,-1.224,0.161837499273572
-1.8,2.4,4712,3901,-1.152,0.220003353151791
-1.8,2.4,4712,3901,-1.08,0.218376935121323
-1.8,2.4,4712,3901,-1.008,0.247489018070981
-1.8,2.4,4712,3901,-0.936,0.268391484121463
-1.8,2.4,4712,3901,-0.864,0.288391036181969
-1.8,2.4,4712,3901,-0.792,0.260036663958072
-1.8,2.4,4712,3901,-0.72,0.254427094865755
-1.8,2.4,4712,3901,-0.648,0.412540364630215
-1.8,2.4,4712,3901,-0.576,0.437148160013737
-1.8,2.4,4712,3901,-0.504,0.745859111700852
-1.8,2.4,4712,3901,-0.432,0.576961143607237
-1.8,2.4,4712,3901,-0.36,0.778884651970878
-1.8,2.4,4712,3901,-0.288,0.613009646201614
-1.8,2.4,4712,3901,-0.216,0.426225838996693
-1.8,2.4,4712,3901,-0.144,0.583167165728454
-1.8,2.4,4712,3901,-0.0719999999999996,0.372821473480605
-1.8,2.4,4712,3901,0,0.466940339420233
-1.8,2.4,4712,3901,0.0720000000000005,0.541526966890077
-1.8,2.4,4712,3901,0.144000000000001,0.699623494063136
-1.8,2.4,4712,3901,0.216,0.773177990436415
-1.8,2.4,4712,3901,0.288,0.823406942193769
-1.8,2.4,4712,3901,0.36,0.665277271806741
-1.8,2.4,4712,3901,0.432,0.729103611519258
-1.8,2.4,4712,3901,0.504,0.676900223996076
-1.8,2.4,4712,3901,0.576,0.764203884987438
-1.8,2.4,4712,3901,0.648,0.855646639615098
-1.8,2.4,4712,3901,0.72,0.833255769442808
-1.8,2.4,4712,3901,0.792,0.948572908513398
-1.8,2.4,4712,3901,0.864,0.884285245681281
-1.8,2.4,4712,3901,0.936,0.904484757568382
-1.8,2.4,4712,3901,1.008,1
-1.8,2.4,4712,3901,1.08,0.96287247489349
-1.8,2.4,4712,3901,1.152,0.997036476819622
-1.8,2.4,4712,3901,1.224,0.933497235226507
-1.8,2.4,4712,3901,1.296,0.7505841970161
-1.8,2.4,4712,3901,1.368,0.669028712198066
-1.8,2.4,4712,3901,1.44,0.708207065579922
-1.8,2.4,4712,3901,1.512,0.76922604014211
-1.8,2.4,4712,3901,1.584,0.718670921017551
-1.8,2.4,4712,3901,1.656,0.634480396133458
-1.8,2.4,4712,3901,1.728,0.641231676751914
-1.8,2.4,4712,3901,1.8,0.623695348914691
-1.8,2.4,4712,3901,1.872,0.643147677118137
-1.8,2.4,4712,3901,1.944,0.580274318991601
-1.8,2.4,4712,3901,2.016,0.560642107566894
-1.8,2.4,4712,3901,2.088,0.455757385417281
-1.8,2.4,4712,3901,2.16,0.44367954065826
-1.8,2.4,4712,3901,2.232,0.556104202153144
-1.8,2.4,4712,3901,2.304,0.452300936840318
-1.8,2.4,4712,3901,2.376,0.411540258834676
-1.8,2.4,4712,3901,2.448,0.541716424272752
-1.8,2.4,4712,3901,2.52,0.381073955855208
-1.8,2.4,4712,3901,2.592,0.26120241814579
-1.8,2.4,4712,3901,2.664,0.414460385810596
-1.8,2.4,4712,3901,2.736,0.304555093017555
-1.8,2.4,4712,3901,2.808,0.308757963158991
-1.8,2.4,4712,3901,2.88,0.317811165503868
-1.8,2.4,4712,3901,2.952,0.271743388166162
-1.8,2.4,4712,3901,3.024,0.235926700201026
-1.8,2.4,4712,3901,3.096,0.253138977863507
-1.8,2.4,4712,3901,3.168,0.338805868966584
-1.8,2.4,4712,3901,3.24,0.365852855229505
-1.8,2.4,4712,3901,3.312,0.278687413191444
-1.8,2.4,4712,3901,3.384,0.238985114009103
-1.8,2.4,4712,3901,3.456,0.238227300409766
-1.8,2.4,4712,3901,3.528,0.153563237905294
-1.8,2.4,4712,3901,3.6,0.183028609968284
-1.71,2.4,4712,3901,-3.6,0.0628274426398881
-1.71,2.4,4712,3901,-3.528,0.0522440774061445
-1.71,2.4,4712,3901,-3.456,0.111724266863952
-1.71,2.4,4712,3901,-3.384,0.101122526562115
-1.71,2.4,4712,3901,-3.312,0.0570752882620279
-1.71,2.4,4712,3901,-3.24,0.0845870173473897
-1.71,2.4,4712,3901,-3.168,0.119269614765876
-1.71,2.4,4712,3901,-3.096,0.165690672872152
-1.71,2.4,4712,3901,-3.024,0.14209172399401
-1.71,2.4,4712,3901,-2.952,0.138991450558883
-1.71,2.4,4712,3901,-2.88,0.147770231062456
-1.71,2.4,4712,3901,-2.808,0.1352128679746
-1.71,2.4,4712,3901,-2.736,0.0825155470320443
-1.71,2.4,4712,3901,-2.664,0.0394158293662777
-1.71,2.4,4712,3901,-2.592,0.0942235401827677
-1.71,2.4,4712,3901,-2.52,0.10260158367745
-1.71,2.4,4712,3901,-2.448,0.0744650271578589
-1.71,2.4,4712,3901,-2.376,0.092892375875955
-1.71,2.4,4712,3901,-2.304,0.0869650706281417
-1.71,2.4,4712,3901,-2.232,0.08940957508367
-1.71,2.4,4712,3901,-2.16,0.0595965139504338
-1.71,2.4,4712,3901,-2.088,0.0639137543462735
-1.71,2.4,4712,3901,-2.016,0.0922114984365804
-1.71,2.4,4712,3901,-1.944,0.0781827907687955
-1.71,2.4,4712,3901,-1.872,0.0690338389159117
-1.71,2.4,4712,3901,-1.8,0.118269280163207
-1.71,2.4,4712,3901,-1.728,0.0821674822069265
-1.71,2.4,4712,3901,-1.656,0.0741961688831407
-1.71,2.4,4712,3901,-1.584,0.11801374599553
-1.71,2.4,4712,3901,-1.512,0.0563793783155233
-1.71,2.4,4712,3901,-1.44,0.108029675854883
-1.71,2.4,4712,3901,-1.368,0.0785298067531251
-1.71,2.4,4712,3901,-1.296,0.0340370214455413
-1.71,2.4,4712,3901,-1.224,0.0500349061436432
-1.71,2.4,4712,3901,-1.152,0.0562904719802469
-1.71,2.4,4712,3901,-1.08,0.109276552343119
-1.71,2.4,4712,3901,-1.008,0.144568835782238
-1.71,2.4,4712,3901,-0.936,0.225658621205628
-1.71,2.4,4712,3901,-0.864,0.245949817757389
-1.71,2.4,4712,3901,-0.792,0.209211697918968
-1.71,2.4,4712,3901,-0.72,0.135685291255168
-1.71,2.4,4712,3901,-0.648,0.326841836314437
-1.71,2.4,4712,3901,-0.576,0.427293100499259
-1.71,2.4,4712,3901,-0.504,0.692883393644455
-1.71,2.4,4712,3901,-0.432,0.550609577173593
-1.71,2.4,4712,3901,-0.36,0.770588921251301
-1.71,2.4,4712,3901,-0.288,0.672916907324227
-1.71,2.4,4712,3901,-0.216,0.351012051919003
-1.71,2.4,4712,3901,-0.144,0.302536364852937
-1.71,2.4,4712,3901,-0.0719999999999996,0.380243829221798
-1.71,2.4,4712,3901,0,0.556611251457498
-1.71,2.4,4712,3901,0.0720000000000005,0.392626993736742
-1.71,2.4,4712,3901,0.144000000000001,0.438065771495469
-1.71,2.4,4712,3901,0.216,0.558036286491305
-1.71,2.4,4712,3901,0.288,0.584867383665984
-1.71,2.4,4712,3901,0.36,0.7570635832576
-1.71,2.4,4712,3901,0.432,0.718874640486869
-1.71,2.4,4712,3901,0.504,0.682756974774559
-1.71,2.4,4712,3901,0.576,0.547673476421074
-1.71,2.4,4712,3901,0.648,0.81173440560438
-1.71,2.4,4712,3901,0.72,0.916435829668998
-1.71,2.4,4712,3901,0.792,0.755342066001281
-1.71,2.4,4712,3901,0.864,0.858075002177033
