"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4308,1173,3.528,0.333112802366424
-4.14,2.4,4308,1173,3.6,0.285906270950547
-4.05,2.4,4308,1173,-3.6,0.231541138158204
-4.05,2.4,4308,1173,-3.528,0.19957414483794
-4.05,2.4,4308,1173,-3.456,0.22225866162355
-4.05,2.4,4308,1173,-3.384,0.268400179913346
-4.05,2.4,4308,1173,-3.312,0.231548038915835
-4.05,2.4,4308,1173,-3.24,0.221230189740444
-4.05,2.4,4308,1173,-3.168,0.257503019081198
-4.05,2.4,4308,1173,-3.096,0.268592623426746
-4.05,2.4,4308,1173,-3.024,0.231307305985414
-4.05,2.4,4308,1173,-2.952,0.21747878590536
-4.05,2.4,4308,1173,-2.88,0.253995392945787
-4.05,2.4,4308,1173,-2.808,0.252746959047314
-4.05,2.4,4308,1173,-2.736,0.224316924456453
-4.05,2.4,4308,1173,-2.664,0.22192461078737
-4.05,2.4,4308,1173,-2.592,0.242125694324045
-4.05,2.4,4308,1173,-2.52,0.236087448067983
-4.05,2.4,4308,1173,-2.448,0.206615123924338
-4.05,2.4,4308,1173,-2.376,0.245032873344117
-4.05,2.4,4308,1173,-2.304,0.196058852554709
-4.05,2.4,4308,1173,-2.232,0.259029673953857
-4.05,2.4,4308,1173,-2.16,0.295711625843851
-4.05,2.4,4308,1173,-2.088,0.190691039089671
-4.05,2.4,4308,1173,-2.016,0.294305257729318
-4.05,2.4,4308,1173,-1.944,0.241604403999271
-4.05,2.4,4308,1173,-1.872,0.272002017362448
-4.05,2.4,4308,1173,-1.8,0.294394895643974
-4.05,2.4,4308,1173,-1.728,0.282238855067235
-4.05,2.4,4308,1173,-1.656,0.314678450262881
-4.05,2.4,4308,1173,-1.584,0.306108589424585
-4.05,2.4,4308,1173,-1.512,0.277103705204152
-4.05,2.4,4308,1173,-1.44,0.303581474812863
-4.05,2.4,4308,1173,-1.368,0.276707511913626
-4.05,2.4,4308,1173,-1.296,0.266910255370665
-4.05,2.4,4308,1173,-1.224,0.304161166468089
-4.05,2.4,4308,1173,-1.152,0.327705511839836
-4.05,2.4,4308,1173,-1.08,0.298587273050204
-4.05,2.4,4308,1173,-1.008,0.238645188580568
-4.05,2.4,4308,1173,-0.936,0.195234330174018
-4.05,2.4,4308,1173,-0.864,0.275689415964105
-4.05,2.4,4308,1173,-0.792,0.289968225194218
-4.05,2.4,4308,1173,-0.72,0.259567820080545
-4.05,2.4,4308,1173,-0.648,0.177529842844767
-4.05,2.4,4308,1173,-0.576,0.197029651443844
-4.05,2.4,4308,1173,-0.504,0.834511716722125
-4.05,2.4,4308,1173,-0.432,1
-4.05,2.4,4308,1173,-0.36,0.876646348881948
-4.05,2.4,4308,1173,-0.288,0.629466417907951
-4.05,2.4,4308,1173,-0.216,0.669368146135835
-4.05,2.4,4308,1173,-0.144,0.558023823415217
-4.05,2.4,4308,1173,-0.0719999999999996,0.575515566816334
-4.05,2.4,4308,1173,0,0.701822074357599
-4.05,2.4,4308,1173,0.0720000000000005,0.502066257077822
-4.05,2.4,4308,1173,0.144000000000001,0.410611482638058
-4.05,2.4,4308,1173,0.216,0.302655970479801
-4.05,2.4,4308,1173,0.288,0.786828216582196
-4.05,2.4,4308,1173,0.36,0.686290385169877
-4.05,2.4,4308,1173,0.432,0.364797138753713
-4.05,2.4,4308,1173,0.504,0.661590238996484
-4.05,2.4,4308,1173,0.576,0.471740569834112
-4.05,2.4,4308,1173,0.648,0.619241182887887
-4.05,2.4,4308,1173,0.72,0.33862464431189
-4.05,2.4,4308,1173,0.792,0.436531186579502
-4.05,2.4,4308,1173,0.864,0.48374638485617
-4.05,2.4,4308,1173,0.936,0.155831804000671
-4.05,2.4,4308,1173,1.008,0.30442274349402
-4.05,2.4,4308,1173,1.08,0.478852188604912
-4.05,2.4,4308,1173,1.152,0.574339753219769
-4.05,2.4,4308,1173,1.224,0.640313182517861
-4.05,2.4,4308,1173,1.296,0.671109043391362
-4.05,2.4,4308,1173,1.368,0.643765143988669
-4.05,2.4,4308,1173,1.44,0.68207201330225
-4.05,2.4,4308,1173,1.512,0.727891517089178
-4.05,2.4,4308,1173,1.584,0.711303922570841
-4.05,2.4,4308,1173,1.656,0.679822028100729
-4.05,2.4,4308,1173,1.728,0.65988451932207
-4.05,2.4,4308,1173,1.8,0.585356899614233
-4.05,2.4,4308,1173,1.872,0.53375312461761
-4.05,2.4,4308,1173,1.944,0.534577374236618
-4.05,2.4,4308,1173,2.016,0.508317036442407
-4.05,2.4,4308,1173,2.088,0.509335221457958
-4.05,2.4,4308,1173,2.16,0.481197277038993
-4.05,2.4,4308,1173,2.232,0.419925108401835
-4.05,2.4,4308,1173,2.304,0.409212792211343
-4.05,2.4,4308,1173,2.376,0.408393858182829
-4.05,2.4,4308,1173,2.448,0.390609825427839
-4.05,2.4,4308,1173,2.52,0.378382407749376
-4.05,2.4,4308,1173,2.592,0.331465368473959
-4.05,2.4,4308,1173,2.664,0.356464480901962
-4.05,2.4,4308,1173,2.736,0.350989614607868
-4.05,2.4,4308,1173,2.808,0.329822222263719
-4.05,2.4,4308,1173,2.88,0.342215263122031
-4.05,2.4,4308,1173,2.952,0.311714501524653
-4.05,2.4,4308,1173,3.024,0.296405739977144
-4.05,2.4,4308,1173,3.096,0.301611663246906
-4.05,2.4,4308,1173,3.168,0.276776003748083
-4.05,2.4,4308,1173,3.24,0.285934117076855
-4.05,2.4,4308,1173,3.312,0.310260897193971
-4.05,2.4,4308,1173,3.384,0.308155027122553
-4.05,2.4,4308,1173,3.456,0.272651390866975
-4.05,2.4,4308,1173,3.528,0.241759096722046
-4.05,2.4,4308,1173,3.6,0.259247988354743
-3.96,2.4,4308,1173,-3.6,0.278396585574743
-3.96,2.4,4308,1173,-3.528,0.283862112622211
-3.96,2.4,4308,1173,-3.456,0.242372515741594
-3.96,2.4,4308,1173,-3.384,0.227498066899904
-3.96,2.4,4308,1173,-3.312,0.256943360394024
-3.96,2.4,4308,1173,-3.24,0.243001356445621
-3.96,2.4,4308,1173,-3.168,0.254862055679971
-3.96,2.4,4308,1173,-3.096,0.250911455220095
-3.96,2.4,4308,1173,-3.024,0.256687526074146
-3.96,2.4,4308,1173,-2.952,0.31239128712694
-3.96,2.4,4308,1173,-2.88,0.285574770324917
-3.96,2.4,4308,1173,-2.808,0.224424817478813
-3.96,2.4,4308,1173,-2.736,0.300133725538846
-3.96,2.4,4308,1173,-2.664,0.301995025465984
-3.96,2.4,4308,1173,-2.592,0.214136002271147
-3.96,2.4,4308,1173,-2.52,0.255285223324504
-3.96,2.4,4308,1173,-2.448,0.284158529441513
-3.96,2.4,4308,1173,-2.376,0.255407148883102
-3.96,2.4,4308,1173,-2.304,0.306148844035302
-3.96,2.4,4308,1173,-2.232,0.281700806982619
-3.96,2.4,4308,1173,-2.16,0.306764329036123
-3.96,2.4,4308,1173,-2.088,0.344519327859676
-3.96,2.4,4308,1173,-2.016,0.320579542878751
-3.96,2.4,4308,1173,-1.944,0.291213176255254
-3.96,2.4,4308,1173,-1.872,0.344165690239826
-3.96,2.4,4308,1173,-1.8,0.301507765350815
-3.96,2.4,4308,1173,-1.728,0.36588243691273
-3.96,2.4,4308,1173,-1.656,0.323155172996937
-3.96,2.4,4308,1173,-1.584,0.343662639372532
-3.96,2.4,4308,1173,-1.512,0.382267291562172
-3.96,2.4,4308,1173,-1.44,0.361272059498372
-3.96,2.4,4308,1173,-1.368,0.38004918481402
-3.96,2.4,4308,1173,-1.296,0.343153212231789
-3.96,2.4,4308,1173,-1.224,0.322306250037365
-3.96,2.4,4308,1173,-1.152,0.288450143339891
-3.96,2.4,4308,1173,-1.08,0.293910750374058
-3.96,2.4,4308,1173,-1.008,0.31211880741702
-3.96,2.4,4308,1173,-0.936,0.347210203996429
-3.96,2.4,4308,1173,-0.864,0.2595816375544
-3.96,2.4,4308,1173,-0.792,0.286679146088993
-3.96,2.4,4308,1173,-0.72,0.364197395860616
-3.96,2.4,4308,1173,-0.648,0.365887681692173
-3.96,2.4,4308,1173,-0.576,0.257550787303538
-3.96,2.4,4308,1173,-0.504,0.925594454846122
-3.96,2.4,4308,1173,-0.432,0.930535952747025
-3.96,2.4,4308,1173,-0.36,0.765030329561856
-3.96,2.4,4308,1173,-0.288,0.613945012302187
-3.96,2.4,4308,1173,-0.216,0.629344791483536
-3.96,2.4,4308,1173,-0.144,0.8477555029387
-3.96,2.4,4308,1173,-0.0719999999999996,0.618132083387073
-3.96,2.4,4308,1173,0,0.784546317966118
-3.96,2.4,4308,1173,0.0720000000000005,0.452730891317995
-3.96,2.4,4308,1173,0.144000000000001,0.457567786747332
-3.96,2.4,4308,1173,0.216,0.679607990140993
-3.96,2.4,4308,1173,0.288,0.491790115787245
-3.96,2.4,4308,1173,0.36,1
-3.96,2.4,4308,1173,0.432,0.649236031992407
-3.96,2.4,4308,1173,0.504,0.858971418114445
-3.96,2.4,4308,1173,0.576,0.631745110019489
-3.96,2.4,4308,1173,0.648,0.892903259736728
-3.96,2.4,4308,1173,0.72,0.638792339677618
-3.96,2.4,4308,1173,0.792,0.659561761559617
-3.96,2.4,4308,1173,0.864,0.618091025023343
-3.96,2.4,4308,1173,0.936,0.26543192721012
-3.96,2.4,4308,1173,1.008,0.304668039541437
-3.96,2.4,4308,1173,1.08,0.506158935084869
-3.96,2.4,4308,1173,1.152,0.735127531962181
-3.96,2.4,4308,1173,1.224,0.878084131178546
-3.96,2.4,4308,1173,1.296,0.871446900678638
-3.96,2.4,4308,1173,1.368,0.881146728676536
-3.96,2.4,4308,1173,1.44,0.926878336379009
-3.96,2.4,4308,1173,1.512,0.858789728750559
-3.96,2.4,4308,1173,1.584,0.783805691671948
-3.96,2.4,4308,1173,1.656,0.762888606468097
-3.96,2.4,4308,1173,1.728,0.709836840065754
-3.96,2.4,4308,1173,1.8,0.675776220702892
-3.96,2.4,4308,1173,1.872,0.678297799550989
-3.96,2.4,4308,1173,1.944,0.634389740901537
-3.96,2.4,4308,1173,2.016,0.617150116108516
-3.96,2.4,4308,1173,2.088,0.570146866379784
-3.96,2.4,4308,1173,2.16,0.509569812108015
-3.96,2.4,4308,1173,2.232,0.519895309552777
-3.96,2.4,4308,1173,2.304,0.528979341896655
-3.96,2.4,4308,1173,2.376,0.518770261849294
-3.96,2.4,4308,1173,2.448,0.501225429414175
-3.96,2.4,4308,1173,2.52,0.449845529355692
-3.96,2.4,4308,1173,2.592,0.473259014120323
-3.96,2.4,4308,1173,2.664,0.422358996015296
-3.96,2.4,4308,1173,2.736,0.382122538059369
-3.96,2.4,4308,1173,2.808,0.375196783921901
-3.96,2.4,4308,1173,2.88,0.346018077218094
-3.96,2.4,4308,1173,2.952,0.387853208424323
-3.96,2.4,4308,1173,3.024,0.417165274677021
-3.96,2.4,4308,1173,3.096,0.398034082925543
-3.96,2.4,4308,1173,3.168,0.415872462311929
-3.96,2.4,4308,1173,3.24,0.398805104414505
-3.96,2.4,4308,1173,3.312,0.353667373258778
-3.96,2.4,4308,1173,3.384,0.314217528168999
-3.96,2.4,4308,1173,3.456,0.322933546396334
-3.96,2.4,4308,1173,3.528,0.339470404499059
-3.96,2.4,4308,1173,3.6,0.308993110091583
-3.87,2.4,4308,1173,-3.6,0.216103639792724
-3.87,2.4,4308,1173,-3.528,0.243118917132968
-3.87,2.4,4308,1173,-3.456,0.244223840041381
-3.87,2.4,4308,1173,-3.384,0.223433910367688
-3.87,2.4,4308,1173,-3.312,0.237317788993848
-3.87,2.4,4308,1173,-3.24,0.2299073010985
-3.87,2.4,4308,1173,-3.168,0.202113496781244
-3.87,2.4,4308,1173,-3.096,0.269613293146589
-3.87,2.4,4308,1173,-3.024,0.270515680284944
-3.87,2.4,4308,1173,-2.952,0.205491636147709
-3.87,2.4,4308,1173,-2.88,0.300728569219638
-3.87,2.4,4308,1173,-2.808,0.345250928876301
-3.87,2.4,4308,1173,-2.736,0.236204309060395
-3.87,2.4,4308,1173,-2.664,0.270382539648019
-3.87,2.4,4308,1173,-2.592,0.332572249746215
-3.87,2.4,4308,1173,-2.52,0.273980214563026
-3.87,2.4,4308,1173,-2.448,0.234682176129918
-3.87,2.4,4308,1173,-2.376,0.281449126084187
-3.87,2.4,4308,1173,-2.304,0.305325360382744
-3.87,2.4,4308,1173,-2.232,0.26885425193508
-3.87,2.4,4308,1173,-2.16,0.342172115259239
-3.87,2.4,4308,1173,-2.088,0.299711093184717
-3.87,2.4,4308,1173,-2.016,0.281462289413149
-3.87,2.4,4308,1173,-1.944,0.356202113612622
-3.87,2.4,4308,1173,-1.872,0.277730842300112
-3.87,2.4,4308,1173,-1.8,0.348977790607856
-3.87,2.4,4308,1173,-1.728,0.321622235195653
-3.87,2.4,4308,1173,-1.656,0.345721899235626
-3.87,2.4,4308,1173,-1.584,0.343852122744068
-3.87,2.4,4308,1173,-1.512,0.297554248282786
-3.87,2.4,4308,1173,-1.44,0.337168611732241
-3.87,2.4,4308,1173,-1.368,0.312565064123793
-3.87,2.4,4308,1173,-1.296,0.353131434002056
-3.87,2.4,4308,1173,-1.224,0.372388069815604
-3.87,2.4,4308,1173,-1.152,0.377552246827182
-3.87,2.4,4308,1173,-1.08,0.288445076870527
-3.87,2.4,4308,1173,-1.008,0.353011827487692
-3.87,2.4,4308,1173,-0.936,0.427757186536108
-3.87,2.4,4308,1173,-0.864,0.430929177752285
-3.87,2.4,4308,1173,-0.792,0.307295757767692
-3.87,2.4,4308,1173,-0.72,0.29533903414534
-3.87,2.4,4308,1173,-0.648,0.373223538031117
-3.87,2.4,4308,1173,-0.576,0.38287865528841
-3.87,2.4,4308,1173,-0.504,1
-3.87,2.4,4308,1173,-0.432,0.964570902295484
-3.87,2.4,4308,1173,-0.36,0.792834291835368
-3.87,2.4,4308,1173,-0.288,0.7943358935564
-3.87,2.4,4308,1173,-0.216,0.511368036485738
-3.87,2.4,4308,1173,-0.144,0.731584462363775
-3.87,2.4,4308,1173,-0.0719999999999996,0.754178310941725
-3.87,2.4,4308,1173,0,0.585869787433171
-3.87,2.4,4308,1173,0.0720000000000005,0.519225960013048
-3.87,2.4,4308,1173,0.144000000000001,0.522953860775247
-3.87,2.4,4308,1173,0.216,0.757629800424392
-3.87,2.4,4308,1173,0.288,0.604000693932197
-3.87,2.4,4308,1173,0.36,0.497684049333545
-3.87,2.4,4308,1173,0.432,0.628609814155177
-3.87,2.4,4308,1173,0.504,0.485160971194441
-3.87,2.4,4308,1173,0.576,0.622527721993149
-3.87,2.4,4308,1173,0.648,0.718631050616564
-3.87,2.4,4308,1173,0.72,0.569439647354558
-3.87,2.4,4308,1173,0.792,0.673757338269037
-3.87,2.4,4308,1173,0.864,0.502886136208708
-3.87,2.4,4308,1173,0.936,0.0973067477247019
-3.87,2.4,4308,1173,1.008,0.461320424109439
-3.87,2.4,4308,1173,1.08,0.733025380799919
-3.87,2.4,4308,1173,1.152,0.928686886102994
-3.87,2.4,4308,1173,1.224,0.942271778021647
-3.87,2.4,4308,1173,1.296,0.911991158440196
-3.87,2.4,4308,1173,1.368,0.963046887480516
-3.87,2.4,4308,1173,1.44,0.874728037134561
-3.87,2.4,4308,1173,1.512,0.801398559879767
-3.87,2.4,4308,1173,1.584,0.794460831370388
-3.87,2.4,4308,1173,1.656,0.74717580246516
-3.87,2.4,4308,1173,1.728,0.703586134940896
-3.87,2.4,4308,1173,1.8,0.689327178326884
-3.87,2.4,4308,1173,1.872,0.651941167890707
-3.87,2.4,4308,1173,1.944,0.655748240325752
-3.87,2.4,4308,1173,2.016,0.612572592826881
-3.87,2.4,4308,1173,2.088,0.570388594039048
-3.87,2.4,4308,1173,2.16,0.581112566795022
-3.87,2.4,4308,1173,2.232,0.564592195461483
-3.87,2.4,4308,1173,2.304,0.550214094801323
-3.87,2.4,4308,1173,2.376,0.533508459744078
-3.87,2.4,4308,1173,2.448,0.526325575305428
-3.87,2.4,4308,1173,2.52,0.546120998713779
-3.87,2.4,4308,1173,2.592,0.480584901944134
-3.87,2.4,4308,1173,2.664,0.488692857369399
-3.87,2.4,4308,1173,2.736,0.492047931635432
-3.87,2.4,4308,1173,2.808,0.493147025404358
-3.87,2.4,4308,1173,2.88,0.517724267051749
-3.87,2.4,4308,1173,2.952,0.460828422815334
-3.87,2.4,4308,1173,3.024,0.4286469335241
-3.87,2.4,4308,1173,3.096,0.423360335513803
-3.87,2.4,4308,1173,3.168,0.379554338952024
-3.87,2.4,4308,1173,3.24,0.356115025497464
-3.87,2.4,4308,1173,3.312,0.366606866912994
-3.87,2.4,4308,1173,3.384,0.385671206568327
-3.87,2.4,4308,1173,3.456,0.361555017922252
-3.87,2.4,4308,1173,3.528,0.346561095926305
-3.87,2.4,4308,1173,3.6,0.372911152898888
-3.78,2.4,4308,1173,-3.6,0.225266294521032
-3.78,2.4,4308,1173,-3.528,0.191011652524162
-3.78,2.4,4308,1173,-3.456,0.247612814134219
-3.78,2.4,4308,1173,-3.384,0.238371899476146
-3.78,2.4,4308,1173,-3.312,0.22359603627974
-3.78,2.4,4308,1173,-3.24,0.273958077975042
-3.78,2.4,4308,1173,-3.168,0.279281840408983
-3.78,2.4,4308,1173,-3.096,0.212829761152618
-3.78,2.4,4308,1173,-3.024,0.261945550703932
-3.78,2.4,4308,1173,-2.952,0.310127304219076
-3.78,2.4,4308,1173,-2.88,0.247736885098952
-3.78,2.4,4308,1173,-2.808,0.242099235880153
-3.78,2.4,4308,1173,-2.736,0.334492253687954
-3.78,2.4,4308,1173,-2.664,0.308227914242861
-3.78,2.4,4308,1173,-2.592,0.251565641224023
-3.78,2.4,4308,1173,-2.52,0.279228800095897
-3.78,2.4,4308,1173,-2.448,0.330317808271332
-3.78,2.4,4308,1173,-2.376,0.253649692976996
-3.78,2.4,4308,1173,-2.304,0.247397755830584
-3.78,2.4,4308,1173,-2.232,0.317109096492127
-3.78,2.4,4308,1173,-2.16,0.223115828998274
-3.78,2.4,4308,1173,-2.088,0.341633139156062
-3.78,2.4,4308,1173,-2.016,0.31688204876001
-3.78,2.4,4308,1173,-1.944,0.271387045414124
-3.78,2.4,4308,1173,-1.872,0.361195501565093
-3.78,2.4,4308,1173,-1.8,0.331219965402515
-3.78,2.4,4308,1173,-1.728,0.34577224281132
-3.78,2.4,4308,1173,-1.656,0.333405947672253
-3.78,2.4,4308,1173,-1.584,0.295304252359291
-3.78,2.4,4308,1173,-1.512,0.341259097980526
-3.78,2.4,4308,1173,-1.44,0.313649043088395
-3.78,2.4,4308,1173,-1.368,0.358528037433775
-3.78,2.4,4308,1173,-1.296,0.331191551137354
-3.78,2.4,4308,1173,-1.224,0.356158692164953
-3.78,2.4,4308,1173,-1.152,0.343832650853601
-3.78,2.4,4308,1173,-1.08,0.351349826216484
-3.78,2.4,4308,1173,-1.008,0.298055761699718
-3.78,2.4,4308,1173,-0.936,0.363073752069358
-3.78,2.4,4308,1173,-0.864,0.419179437309134
-3.78,2.4,4308,1173,-0.792,0.388848007513642
-3.78,2.4,4308,1173,-0.72,0.3759572907494
-3.78,2.4,4308,1173,-0.648,0.267215173348662
-3.78,2.4,4308,1173,-0.576,0.303363247876222
-3.78,2.4,4308,1173,-0.504,0.666583251767892
-3.78,2.4,4308,1173,-0.432,1
-3.78,2.4,4308,1173,-0.36,0.680586043996385
-3.78,2.4,4308,1173,-0.288,0.503293468971843
-3.78,2.4,4308,1173,-0.216,0.530851071042228
-3.78,2.4,4308,1173,-0.144,0.628076348487757
-3.78,2.4,4308,1173,-0.0719999999999996,0.512367733526443
-3.78,2.4,4308,1173,0,0.737729542706014
-3.78,2.4,4308,1173,0.0720000000000005,0.677667493932405
-3.78,2.4,4308,1173,0.144000000000001,0.547542105091174
-3.78,2.4,4308,1173,0.216,0.504364084491137
-3.78,2.4,4308,1173,0.288,0.774557225175835
-3.78,2.4,4308,1173,0.36,0.302732195970026
-3.78,2.4,4308,1173,0.432,0.412336929989965
-3.78,2.4,4308,1173,0.504,0.313710364189859
-3.78,2.4,4308,1173,0.576,0.514430477680621
-3.78,2.4,4308,1173,0.648,0.615100632868358
-3.78,2.4,4308,1173,0.72,0.4787551000849
-3.78,2.4,4308,1173,0.792,0.523485604492424
-3.78,2.4,4308,1173,0.864,0.555436166730926
-3.78,2.4,4308,1173,0.936,0.355971077579341
-3.78,2.4,4308,1173,1.008,0.576647623829938
-3.78,2.4,4308,1173,1.08,0.738824626916997
-3.78,2.4,4308,1173,1.152,0.880261295815788
-3.78,2.4,4308,1173,1.224,0.923940785678805
-3.78,2.4,4308,1173,1.296,0.976789122562094
-3.78,2.4,4308,1173,1.368,0.894354220802603
-3.78,2.4,4308,1173,1.44,0.823875720146709
-3.78,2.4,4308,1173,1.512,0.848700901547342
-3.78,2.4,4308,1173,1.584,0.836630355148691
-3.78,2.4,4308,1173,1.656,0.791625221296751
-3.78,2.4,4308,1173,1.728,0.744804596452545
-3.78,2.4,4308,1173,1.8,0.688026459215868
-3.78,2.4,4308,1173,1.872,0.690521419726397
-3.78,2.4,4308,1173,1.944,0.644106793674188
-3.78,2.4,4308,1173,2.016,0.625365357330523
-3.78,2.4,4308,1173,2.088,0.62977487198765
-3.78,2.4,4308,1173,2.16,0.596546274566965
-3.78,2.4,4308,1173,2.232,0.573107226928285
-3.78,2.4,4308,1173,2.304,0.530982366547069
-3.78,2.4,4308,1173,2.376,0.516517534886165
-3.78,2.4,4308,1173,2.448,0.487496066683743
-3.78,2.4,4308,1173,2.52,0.451589198584271
-3.78,2.4,4308,1173,2.592,0.505777045879243
-3.78,2.4,4308,1173,2.664,0.496918894508943
-3.78,2.4,4308,1173,2.736,0.515531290157216
-3.78,2.4,4308,1173,2.808,0.501504163107711
-3.78,2.4,4308,1173,2.88,0.45189489417199
-3.78,2.4,4308,1173,2.952,0.481265329370597
-3.78,2.4,4308,1173,3.024,0.460676706909934
-3.78,2.4,4308,1173,3.096,0.418783236767451
-3.78,2.4,4308,1173,3.168,0.431408936804762
-3.78,2.4,4308,1173,3.24,0.427695909692892
-3.78,2.4,4308,1173,3.312,0.400137544525781
-3.78,2.4,4308,1173,3.384,0.375888751980032
-3.78,2.4,4308,1173,3.456,0.388678100927165
-3.78,2.4,4308,1173,3.528,0.37889968859327
-3.78,2.4,4308,1173,3.6,0.333051521983098
-3.69,2.4,4308,1173,-3.6,0.259903768858115
-3.69,2.4,4308,1173,-3.528,0.251858684234907
-3.69,2.4,4308,1173,-3.456,0.190743470289594
-3.69,2.4,4308,1173,-3.384,0.233351207199621
-3.69,2.4,4308,1173,-3.312,0.243153906602556
-3.69,2.4,4308,1173,-3.24,0.197046623360799
-3.69,2.4,4308,1173,-3.168,0.251607870437367
-3.69,2.4,4308,1173,-3.096,0.286156135046612
-3.69,2.4,4308,1173,-3.024,0.258661765065645
-3.69,2.4,4308,1173,-2.952,0.259213118202943
-3.69,2.4,4308,1173,-2.88,0.285462917060119
-3.69,2.4,4308,1173,-2.808,0.296849411884718
-3.69,2.4,4308,1173,-2.736,0.258930499488035
-3.69,2.4,4308,1173,-2.664,0.223430638531326
-3.69,2.4,4308,1173,-2.592,0.276365131484478
-3.69,2.4,4308,1173,-2.52,0.26605896519879
-3.69,2.4,4308,1173,-2.448,0.208575979578761
-3.69,2.4,4308,1173,-2.376,0.301517037804876
-3.69,2.4,4308,1173,-2.304,0.296906308247548
-3.69,2.4,4308,1173,-2.232,0.279418475717446
-3.69,2.4,4308,1173,-2.16,0.319020688662746
-3.69,2.4,4308,1173,-2.088,0.271138725630686
-3.69,2.4,4308,1173,-2.016,0.244341383710573
-3.69,2.4,4308,1173,-1.944,0.330495980614927
-3.69,2.4,4308,1173,-1.872,0.26113318980935
-3.69,2.4,4308,1173,-1.8,0.336228991893372
-3.69,2.4,4308,1173,-1.728,0.340878858766587
-3.69,2.4,4308,1173,-1.656,0.331840553903888
-3.69,2.4,4308,1173,-1.584,0.34405243821907
-3.69,2.4,4308,1173,-1.512,0.32068440094185
-3.69,2.4,4308,1173,-1.44,0.342007590608998
-3.69,2.4,4308,1173,-1.368,0.305397353145187
-3.69,2.4,4308,1173,-1.296,0.342436569980628
-3.69,2.4,4308,1173,-1.224,0.333588820171722
-3.69,2.4,4308,1173,-1.152,0.339584341303883
-3.69,2.4,4308,1173,-1.08,0.318605711866884
-3.69,2.4,4308,1173,-1.008,0.369564234038391
-3.69,2.4,4308,1173,-0.936,0.373223393043321
-3.69,2.4,4308,1173,-0.864,0.316369128480155
-3.69,2.4,4308,1173,-0.792,0.334011763746047
-3.69,2.4,4308,1173,-0.72,0.327770318226069
-3.69,2.4,4308,1173,-0.648,0.377862875013385
-3.69,2.4,4308,1173,-0.576,0.277797645027872
-3.69,2.4,4308,1173,-0.504,0.968090951776301
-3.69,2.4,4308,1173,-0.432,0.884078794071233
-3.69,2.4,4308,1173,-0.36,0.409698087077045
-3.69,2.4,4308,1173,-0.288,0.65919811252938
-3.69,2.4,4308,1173,-0.216,0.534610174519891
-3.69,2.4,4308,1173,-0.144,0.701925095364022
-3.69,2.4,4308,1173,-0.0719999999999996,0.746097570137387
-3.69,2.4,4308,1173,0,0.524553189704786
-3.69,2.4,4308,1173,0.0720000000000005,0.656467038558262
-3.69,2.4,4308,1173,0.144000000000001,0.864098105317529
-3.69,2.4,4308,1173,0.216,0.67884010194455
-3.69,2.4,4308,1173,0.288,0.44427390047119
-3.69,2.4,4308,1173,0.36,0.744716428550663
-3.69,2.4,4308,1173,0.432,0.515487570210706
-3.69,2.4,4308,1173,0.504,0.258037542732181
-3.69,2.4,4308,1173,0.576,0.559076853776786
-3.69,2.4,4308,1173,0.648,0.42119478507614
-3.69,2.4,4308,1173,0.72,0.697783690337453
-3.69,2.4,4308,1173,0.792,0.463446363928298
-3.69,2.4,4308,1173,0.864,0.52828858159125
-3.69,2.4,4308,1173,0.936,0.14375709103999
-3.69,2.4,4308,1173,1.008,0.493562867289297
-3.69,2.4,4308,1173,1.08,0.708243327219835
-3.69,2.4,4308,1173,1.152,0.897654592461947
-3.69,2.4,4308,1173,1.224,1
-3.69,2.4,4308,1173,1.296,0.901188027820105
-3.69,2.4,4308,1173,1.368,0.840431894474136
-3.69,2.4,4308,1173,1.44,0.895286139426943
-3.69,2.4,4308,1173,1.512,0.890492349475092
-3.69,2.4,4308,1173,1.584,0.850618956663449
-3.69,2.4,4308,1173,1.656,0.809420700619467
-3.69,2.4,4308,1173,1.728,0.78998007489631
-3.69,2.4,4308,1173,1.8,0.799334506742674
-3.69,2.4,4308,1173,1.872,0.740998356959539
-3.69,2.4,4308,1173,1.944,0.729554936113173
-3.69,2.4,4308,1173,2.016,0.687466937931196
-3.69,2.4,4308,1173,2.088,0.640633148108765
-3.69,2.4,4308,1173,2.16,0.619309695144845
-3.69,2.4,4308,1173,2.232,0.58496763914337
-3.69,2.4,4308,1173,2.304,0.585241066217783
-3.69,2.4,4308,1173,2.376,0.534355676672204
-3.69,2.4,4308,1173,2.448,0.562390657874401
-3.69,2.4,4308,1173,2.52,0.585456028596324
-3.69,2.4,4308,1173,2.592,0.550715032118971
-3.69,2.4,4308,1173,2.664,0.543764810355405
-3.69,2.4,4308,1173,2.736,0.481736284266503
-3.69,2.4,4308,1173,2.808,0.476447896952972
-3.69,2.4,4308,1173,2.88,0.470072935774859
-3.69,2.4,4308,1173,2.952,0.3959049263531
-3.69,2.4,4308,1173,3.024,0.412974342246784
-3.69,2.4,4308,1173,3.096,0.423223808299632
-3.69,2.4,4308,1173,3.168,0.40054129206906
-3.69,2.4,4308,1173,3.24,0.391919355685751
-3.69,2.4,4308,1173,3.312,0.399174692438743
-3.69,2.4,4308,1173,3.384,0.39354319025525
-3.69,2.4,4308,1173,3.456,0.352260828113293
-3.69,2.4,4308,1173,3.528,0.338665529148908
