"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,831,2642,0.864,0.042281653602173
-2.88,2.4,831,2642,0.936,0.0983473414421124
-2.88,2.4,831,2642,1.008,0.0916194650299504
-2.88,2.4,831,2642,1.08,0.0699257243559165
-2.88,2.4,831,2642,1.152,0.0863077096436929
-2.88,2.4,831,2642,1.224,0.0867855898279841
-2.88,2.4,831,2642,1.296,0.0750355433218925
-2.88,2.4,831,2642,1.368,0.0793504127346643
-2.88,2.4,831,2642,1.44,0.0696232002558583
-2.88,2.4,831,2642,1.512,0.0680270523790118
-2.88,2.4,831,2642,1.584,0.0525400578808391
-2.88,2.4,831,2642,1.656,0.0410153439990262
-2.88,2.4,831,2642,1.728,0.0467052400419729
-2.88,2.4,831,2642,1.8,0.0561569247793701
-2.88,2.4,831,2642,1.872,0.0441472377378335
-2.88,2.4,831,2642,1.944,0.0309102631245074
-2.88,2.4,831,2642,2.016,0.0300625337103513
-2.88,2.4,831,2642,2.088,0.0216281825300777
-2.88,2.4,831,2642,2.16,0.0131911116503624
-2.88,2.4,831,2642,2.232,0.0278123415226232
-2.88,2.4,831,2642,2.304,0.0389562739267962
-2.88,2.4,831,2642,2.376,0.0364220547941548
-2.88,2.4,831,2642,2.448,0.0449087155644202
-2.88,2.4,831,2642,2.52,0.0487847530885111
-2.88,2.4,831,2642,2.592,0.0382674434458281
-2.88,2.4,831,2642,2.664,0.0342105079812913
-2.88,2.4,831,2642,2.736,0.0430475343193433
-2.88,2.4,831,2642,2.808,0.0364013311515927
-2.88,2.4,831,2642,2.88,0.0198372971416512
-2.88,2.4,831,2642,2.952,0.0169342737901125
-2.88,2.4,831,2642,3.024,0.0234307310793274
-2.88,2.4,831,2642,3.096,0.0216673651094439
-2.88,2.4,831,2642,3.168,0.0165543401945223
-2.88,2.4,831,2642,3.24,0.00795005567391842
-2.88,2.4,831,2642,3.312,0.01617514826563
-2.88,2.4,831,2642,3.384,0.017344708709779
-2.88,2.4,831,2642,3.456,0.0111329562545817
-2.88,2.4,831,2642,3.528,0.0169947271617336
-2.88,2.4,831,2642,3.6,0.0137208710791355
-2.79,2.4,831,2642,-3.6,0.512613649326206
-2.79,2.4,831,2642,-3.528,0.577860558332339
-2.79,2.4,831,2642,-3.456,0.549090553626808
-2.79,2.4,831,2642,-3.384,0.681750102764738
-2.79,2.4,831,2642,-3.312,0.579751555462996
-2.79,2.4,831,2642,-3.24,0.410186219820756
-2.79,2.4,831,2642,-3.168,0.867058681820517
-2.79,2.4,831,2642,-3.096,0.41049978153846
-2.79,2.4,831,2642,-3.024,0.518154349385729
-2.79,2.4,831,2642,-2.952,0.720059648551533
-2.79,2.4,831,2642,-2.88,0.582188311729249
-2.79,2.4,831,2642,-2.808,0.365997306842583
-2.79,2.4,831,2642,-2.736,0.719361893554538
-2.79,2.4,831,2642,-2.664,0.478457119606184
-2.79,2.4,831,2642,-2.592,0.356943293524809
-2.79,2.4,831,2642,-2.52,0.412992064809545
-2.79,2.4,831,2642,-2.448,0.63740956820237
-2.79,2.4,831,2642,-2.376,0.364772124029704
-2.79,2.4,831,2642,-2.304,0.431578651960108
-2.79,2.4,831,2642,-2.232,0.595368029838654
-2.79,2.4,831,2642,-2.16,0.53830056997807
-2.79,2.4,831,2642,-2.088,0.605835772790952
-2.79,2.4,831,2642,-2.016,0.727350511804257
-2.79,2.4,831,2642,-1.944,0.612957758343858
-2.79,2.4,831,2642,-1.872,0.781902288772236
-2.79,2.4,831,2642,-1.8,0.828196713710844
-2.79,2.4,831,2642,-1.728,0.783491058961565
-2.79,2.4,831,2642,-1.656,0.686865545406745
-2.79,2.4,831,2642,-1.584,0.899547332283659
-2.79,2.4,831,2642,-1.512,1
-2.79,2.4,831,2642,-1.44,0.725007537344237
-2.79,2.4,831,2642,-1.368,0.577322918233369
-2.79,2.4,831,2642,-1.296,0.594342200673724
-2.79,2.4,831,2642,-1.224,0.738207080089455
-2.79,2.4,831,2642,-1.152,0.602382334206818
-2.79,2.4,831,2642,-1.08,0.431735909217691
-2.79,2.4,831,2642,-1.008,0.303368473071586
-2.79,2.4,831,2642,-0.936,0.327548767202985
-2.79,2.4,831,2642,-0.864,0.434849796699069
-2.79,2.4,831,2642,-0.792,0.474989269696314
-2.79,2.4,831,2642,-0.72,0.318226253196944
-2.79,2.4,831,2642,-0.648,0.115162056508453
-2.79,2.4,831,2642,-0.576,0.223470567402941
-2.79,2.4,831,2642,-0.504,0.258141257550083
-2.79,2.4,831,2642,-0.432,0.232475757742952
-2.79,2.4,831,2642,-0.36,0.264037848545266
-2.79,2.4,831,2642,-0.288,0.162304299157603
-2.79,2.4,831,2642,-0.216,0.168689822091293
-2.79,2.4,831,2642,-0.144,0.064058937958945
-2.79,2.4,831,2642,-0.0719999999999996,0.0943644662278078
-2.79,2.4,831,2642,0,0.140637623525211
-2.79,2.4,831,2642,0.0720000000000005,0.188211117943713
-2.79,2.4,831,2642,0.144000000000001,0.18515435990957
-2.79,2.4,831,2642,0.216,0.122781967128746
-2.79,2.4,831,2642,0.288,0.103585160914518
-2.79,2.4,831,2642,0.36,0.0840556168328467
-2.79,2.4,831,2642,0.432,0.0551424942354425
-2.79,2.4,831,2642,0.504,0.060446790065074
-2.79,2.4,831,2642,0.576,0.104573799103473
-2.79,2.4,831,2642,0.648,0.112025663139735
-2.79,2.4,831,2642,0.72,0.0952770025890752
-2.79,2.4,831,2642,0.792,0.12768507565762
-2.79,2.4,831,2642,0.864,0.15032318344422
-2.79,2.4,831,2642,0.936,0.096317550657254
-2.79,2.4,831,2642,1.008,0.0945773848704504
-2.79,2.4,831,2642,1.08,0.106582105495604
-2.79,2.4,831,2642,1.152,0.0924904341287311
-2.79,2.4,831,2642,1.224,0.0852011095386718
-2.79,2.4,831,2642,1.296,0.0992851065179588
-2.79,2.4,831,2642,1.368,0.0895232688911293
-2.79,2.4,831,2642,1.44,0.0826487103282476
-2.79,2.4,831,2642,1.512,0.055763778947428
-2.79,2.4,831,2642,1.584,0.0425397585514481
-2.79,2.4,831,2642,1.656,0.0374008266474533
-2.79,2.4,831,2642,1.728,0.0378571152542076
-2.79,2.4,831,2642,1.8,0.039043850164464
-2.79,2.4,831,2642,1.872,0.0308767026997643
-2.79,2.4,831,2642,1.944,0.0273953173642574
-2.79,2.4,831,2642,2.016,0.0368461806425981
-2.79,2.4,831,2642,2.088,0.0507703454319197
-2.79,2.4,831,2642,2.16,0.0610404272475137
-2.79,2.4,831,2642,2.232,0.0514329345933869
-2.79,2.4,831,2642,2.304,0.0527274761940449
-2.79,2.4,831,2642,2.376,0.0611408861028118
-2.79,2.4,831,2642,2.448,0.0621815535708796
-2.79,2.4,831,2642,2.52,0.0607136723890471
-2.79,2.4,831,2642,2.592,0.0592017616504682
-2.79,2.4,831,2642,2.664,0.0494800196471008
-2.79,2.4,831,2642,2.736,0.0338361115894312
-2.79,2.4,831,2642,2.808,0.0336526094321596
-2.79,2.4,831,2642,2.88,0.0401948870889221
-2.79,2.4,831,2642,2.952,0.0371573969958358
-2.79,2.4,831,2642,3.024,0.0313073053455037
-2.79,2.4,831,2642,3.096,0.0290887410536473
-2.79,2.4,831,2642,3.168,0.0360720425280205
-2.79,2.4,831,2642,3.24,0.0274824805672626
-2.79,2.4,831,2642,3.312,0.0406888043593682
-2.79,2.4,831,2642,3.384,0.0314759696863394
-2.79,2.4,831,2642,3.456,0.0231259196545883
-2.79,2.4,831,2642,3.528,0.0389349894585199
-2.79,2.4,831,2642,3.6,0.020574409340461
-2.7,2.4,831,2642,-3.6,0.81843769653461
-2.7,2.4,831,2642,-3.528,0.927850965305898
-2.7,2.4,831,2642,-3.456,0.624012614441796
-2.7,2.4,831,2642,-3.384,0.649977525188894
-2.7,2.4,831,2642,-3.312,0.758212011990091
-2.7,2.4,831,2642,-3.24,0.43904930215248
-2.7,2.4,831,2642,-3.168,0.443423396619176
-2.7,2.4,831,2642,-3.096,0.706001748764877
-2.7,2.4,831,2642,-3.024,0.281047932314155
-2.7,2.4,831,2642,-2.952,0.704627041118698
-2.7,2.4,831,2642,-2.88,0.558082433637073
-2.7,2.4,831,2642,-2.808,0.473997325812584
-2.7,2.4,831,2642,-2.736,0.632050231503672
-2.7,2.4,831,2642,-2.664,0.672740812053617
-2.7,2.4,831,2642,-2.592,0.180171225887902
-2.7,2.4,831,2642,-2.52,0.50387125514833
-2.7,2.4,831,2642,-2.448,0.698439828885058
-2.7,2.4,831,2642,-2.376,0.860905117764807
-2.7,2.4,831,2642,-2.304,0.443653265066294
-2.7,2.4,831,2642,-2.232,0.741808097274907
-2.7,2.4,831,2642,-2.16,0.946395962163277
-2.7,2.4,831,2642,-2.088,0.737905473836907
-2.7,2.4,831,2642,-2.016,0.692443652078712
-2.7,2.4,831,2642,-1.944,0.784359323840611
-2.7,2.4,831,2642,-1.872,0.875469399232434
-2.7,2.4,831,2642,-1.8,1
-2.7,2.4,831,2642,-1.728,0.75685217031242
-2.7,2.4,831,2642,-1.656,0.708603912717952
-2.7,2.4,831,2642,-1.584,0.718223240782304
-2.7,2.4,831,2642,-1.512,0.898153330904458
-2.7,2.4,831,2642,-1.44,0.93890540274256
-2.7,2.4,831,2642,-1.368,0.719840859596051
-2.7,2.4,831,2642,-1.296,0.66750173554197
-2.7,2.4,831,2642,-1.224,0.717684211395421
-2.7,2.4,831,2642,-1.152,0.660175913403962
-2.7,2.4,831,2642,-1.08,0.563130268383969
-2.7,2.4,831,2642,-1.008,0.573779334847778
-2.7,2.4,831,2642,-0.936,0.657196712197136
-2.7,2.4,831,2642,-0.864,0.941253365988318
-2.7,2.4,831,2642,-0.792,0.921120820915805
-2.7,2.4,831,2642,-0.72,0.694232975839235
-2.7,2.4,831,2642,-0.648,0.319279764540783
-2.7,2.4,831,2642,-0.576,0.318018326724948
-2.7,2.4,831,2642,-0.504,0.19960147463507
-2.7,2.4,831,2642,-0.432,0.184569385254346
-2.7,2.4,831,2642,-0.36,0.0798945092932896
-2.7,2.4,831,2642,-0.288,0.0442826531071831
-2.7,2.4,831,2642,-0.216,0.111538524947117
-2.7,2.4,831,2642,-0.144,0.227130339362262
-2.7,2.4,831,2642,-0.0719999999999996,0.227509701370963
-2.7,2.4,831,2642,0,0.238967080229037
-2.7,2.4,831,2642,0.0720000000000005,0.219384682374387
-2.7,2.4,831,2642,0.144000000000001,0.135000277247324
-2.7,2.4,831,2642,0.216,0.0658028500486216
-2.7,2.4,831,2642,0.288,0.037145576443904
-2.7,2.4,831,2642,0.36,0.0303551742859518
-2.7,2.4,831,2642,0.432,0.0935995893471284
-2.7,2.4,831,2642,0.504,0.158735504544812
-2.7,2.4,831,2642,0.576,0.15586139731214
-2.7,2.4,831,2642,0.648,0.114914914424157
-2.7,2.4,831,2642,0.72,0.129712607514659
-2.7,2.4,831,2642,0.792,0.10299178270272
-2.7,2.4,831,2642,0.864,0.0638474761913852
-2.7,2.4,831,2642,0.936,0.117475418689243
-2.7,2.4,831,2642,1.008,0.0937190951560798
-2.7,2.4,831,2642,1.08,0.0775148665558251
-2.7,2.4,831,2642,1.152,0.08725665600504
-2.7,2.4,831,2642,1.224,0.095712916799662
-2.7,2.4,831,2642,1.296,0.0674488168630598
-2.7,2.4,831,2642,1.368,0.0388244468559129
-2.7,2.4,831,2642,1.44,0.0283154691276335
-2.7,2.4,831,2642,1.512,0.0274366714189292
-2.7,2.4,831,2642,1.584,0.0347157641982748
-2.7,2.4,831,2642,1.656,0.0397875689692339
-2.7,2.4,831,2642,1.728,0.0413988519191128
-2.7,2.4,831,2642,1.8,0.0385301481394422
-2.7,2.4,831,2642,1.872,0.0567790757878718
-2.7,2.4,831,2642,1.944,0.0754485636572605
-2.7,2.4,831,2642,2.016,0.0894997171045112
-2.7,2.4,831,2642,2.088,0.0906097293396195
-2.7,2.4,831,2642,2.16,0.0933523795414739
-2.7,2.4,831,2642,2.232,0.105054331972844
-2.7,2.4,831,2642,2.304,0.099078417095367
-2.7,2.4,831,2642,2.376,0.0765479241324955
-2.7,2.4,831,2642,2.448,0.0543598879719749
-2.7,2.4,831,2642,2.52,0.0394103187389359
-2.7,2.4,831,2642,2.592,0.0381870812657201
-2.7,2.4,831,2642,2.664,0.0382784724524756
-2.7,2.4,831,2642,2.736,0.0378132080879589
-2.7,2.4,831,2642,2.808,0.027488343799281
-2.7,2.4,831,2642,2.88,0.0257570612430839
-2.7,2.4,831,2642,2.952,0.0302503014778371
-2.7,2.4,831,2642,3.024,0.0241300647157775
-2.7,2.4,831,2642,3.096,0.0260729898503425
-2.7,2.4,831,2642,3.168,0.0181882088537022
-2.7,2.4,831,2642,3.24,0.027043350012894
-2.7,2.4,831,2642,3.312,0.0322960821611666
-2.7,2.4,831,2642,3.384,0.0177880031332541
-2.7,2.4,831,2642,3.456,0.0407956108266837
-2.7,2.4,831,2642,3.528,0.0241291796356708
-2.7,2.4,831,2642,3.6,0.0246759566540019
-2.61,2.4,831,2642,-3.6,0.564018879035843
-2.61,2.4,831,2642,-3.528,0.620399023105247
-2.61,2.4,831,2642,-3.456,0.259610170811861
-2.61,2.4,831,2642,-3.384,0.804475618841308
-2.61,2.4,831,2642,-3.312,0.573865178614805
-2.61,2.4,831,2642,-3.24,0.481826600267595
-2.61,2.4,831,2642,-3.168,0.60369532622944
-2.61,2.4,831,2642,-3.096,0.422928451992875
-2.61,2.4,831,2642,-3.024,0.435344177054411
-2.61,2.4,831,2642,-2.952,0.790234481662046
-2.61,2.4,831,2642,-2.88,0.39977929384046
-2.61,2.4,831,2642,-2.808,0.339633328676322
-2.61,2.4,831,2642,-2.736,1
-2.61,2.4,831,2642,-2.664,0.556920718630902
-2.61,2.4,831,2642,-2.592,0.37878934304954
-2.61,2.4,831,2642,-2.52,0.777828212277897
-2.61,2.4,831,2642,-2.448,0.699494399549285
-2.61,2.4,831,2642,-2.376,0.418110164259708
-2.61,2.4,831,2642,-2.304,0.438358039219556
-2.61,2.4,831,2642,-2.232,0.599775455283985
-2.61,2.4,831,2642,-2.16,0.571211240420889
-2.61,2.4,831,2642,-2.088,0.481051241236409
-2.61,2.4,831,2642,-2.016,0.520594198791198
-2.61,2.4,831,2642,-1.944,0.523744005930904
-2.61,2.4,831,2642,-1.872,0.630050487848538
-2.61,2.4,831,2642,-1.8,0.684362278649571
-2.61,2.4,831,2642,-1.728,0.521079270668949
-2.61,2.4,831,2642,-1.656,0.496845442360934
-2.61,2.4,831,2642,-1.584,0.676839978917525
-2.61,2.4,831,2642,-1.512,0.698359651483128
-2.61,2.4,831,2642,-1.44,0.727420268697559
-2.61,2.4,831,2642,-1.368,0.773028924555341
-2.61,2.4,831,2642,-1.296,0.831608795002331
-2.61,2.4,831,2642,-1.224,0.764486749894637
-2.61,2.4,831,2642,-1.152,0.649710606580188
-2.61,2.4,831,2642,-1.08,0.52871764893084
-2.61,2.4,831,2642,-1.008,0.627992497421656
-2.61,2.4,831,2642,-0.936,0.66553623117502
-2.61,2.4,831,2642,-0.864,0.567590430174492
-2.61,2.4,831,2642,-0.792,0.469370107341263
-2.61,2.4,831,2642,-0.72,0.391552253252224
-2.61,2.4,831,2642,-0.648,0.091514045848266
-2.61,2.4,831,2642,-0.576,0.0754388792506823
-2.61,2.4,831,2642,-0.504,0.0758128567398003
-2.61,2.4,831,2642,-0.432,0.11810815333131
-2.61,2.4,831,2642,-0.36,0.128733625221502
-2.61,2.4,831,2642,-0.288,0.163133403904289
-2.61,2.4,831,2642,-0.216,0.149524988964844
-2.61,2.4,831,2642,-0.144,0.142905238848515
-2.61,2.4,831,2642,-0.0719999999999996,0.117019966984229
-2.61,2.4,831,2642,0,0.0300397182190606
-2.61,2.4,831,2642,0.0720000000000005,0.0445252655618627
-2.61,2.4,831,2642,0.144000000000001,0.0769094446993674
-2.61,2.4,831,2642,0.216,0.110612035043709
-2.61,2.4,831,2642,0.288,0.0686242306408461
-2.61,2.4,831,2642,0.36,0.104622926606659
-2.61,2.4,831,2642,0.432,0.145898362632479
-2.61,2.4,831,2642,0.504,0.119533648486803
-2.61,2.4,831,2642,0.576,0.0762073906766293
-2.61,2.4,831,2642,0.648,0.0841023620988831
-2.61,2.4,831,2642,0.72,0.0647806957353893
-2.61,2.4,831,2642,0.792,0.0642296808999559
-2.61,2.4,831,2642,0.864,0.0742896230145235
-2.61,2.4,831,2642,0.936,0.0260284633531345
-2.61,2.4,831,2642,1.008,0.0399065051026866
-2.61,2.4,831,2642,1.08,0.0322548136556713
-2.61,2.4,831,2642,1.152,0.026214980069394
-2.61,2.4,831,2642,1.224,0.0357422251901091
-2.61,2.4,831,2642,1.296,0.0437729964542439
-2.61,2.4,831,2642,1.368,0.0375391802396174
-2.61,2.4,831,2642,1.44,0.0308670872061157
-2.61,2.4,831,2642,1.512,0.0282341085590749
-2.61,2.4,831,2642,1.584,0.0343940197921004
-2.61,2.4,831,2642,1.656,0.0443756126863932
-2.61,2.4,831,2642,1.728,0.0540269897559277
-2.61,2.4,831,2642,1.8,0.0699901030187432
-2.61,2.4,831,2642,1.872,0.0671488633771577
-2.61,2.4,831,2642,1.944,0.063876168687119
-2.61,2.4,831,2642,2.016,0.0588379295348362
-2.61,2.4,831,2642,2.088,0.0493649971264385
-2.61,2.4,831,2642,2.16,0.0404943663611094
-2.61,2.4,831,2642,2.232,0.0251873158827807
-2.61,2.4,831,2642,2.304,0.0185118894599768
-2.61,2.4,831,2642,2.376,0.0156087779935091
-2.61,2.4,831,2642,2.448,0.0200275587758986
-2.61,2.4,831,2642,2.52,0.0205387581533651
-2.61,2.4,831,2642,2.592,0.0233996621754628
-2.61,2.4,831,2642,2.664,0.01853132130529
-2.61,2.4,831,2642,2.736,0.0146018198075382
-2.61,2.4,831,2642,2.808,0.0244173224271507
-2.61,2.4,831,2642,2.88,0.0263752646642003
-2.61,2.4,831,2642,2.952,0.0213027289214308
-2.61,2.4,831,2642,3.024,0.0173064938171764
-2.61,2.4,831,2642,3.096,0.018936408154102
-2.61,2.4,831,2642,3.168,0.0225035706583357
-2.61,2.4,831,2642,3.24,0.0257865803291782
-2.61,2.4,831,2642,3.312,0.0144402081013187
-2.61,2.4,831,2642,3.384,0.0241710551312968
-2.61,2.4,831,2642,3.456,0.0221789527595829
-2.61,2.4,831,2642,3.528,0.0141357685378679
-2.61,2.4,831,2642,3.6,0.0325743892478474
-2.52,2.4,831,2642,-3.6,0.442644305572368
-2.52,2.4,831,2642,-3.528,0.291550333309097
-2.52,2.4,831,2642,-3.456,0.294096320305289
-2.52,2.4,831,2642,-3.384,0.352739420318152
-2.52,2.4,831,2642,-3.312,0.73428260077249
-2.52,2.4,831,2642,-3.24,0.514362714606654
-2.52,2.4,831,2642,-3.168,0.547190669783526
-2.52,2.4,831,2642,-3.096,0.351578205171721
-2.52,2.4,831,2642,-3.024,0.678432349576121
-2.52,2.4,831,2642,-2.952,0.431690745774865
-2.52,2.4,831,2642,-2.88,0.318031409890715
-2.52,2.4,831,2642,-2.808,0.371783501187668
-2.52,2.4,831,2642,-2.736,0.525694146741975
-2.52,2.4,831,2642,-2.664,0.164444232565546
-2.52,2.4,831,2642,-2.592,0.462499582351251
-2.52,2.4,831,2642,-2.52,0.375838784294802
-2.52,2.4,831,2642,-2.448,0.303148415026982
-2.52,2.4,831,2642,-2.376,0.24538257543457
-2.52,2.4,831,2642,-2.304,0.412279018775032
-2.52,2.4,831,2642,-2.232,0.38558014224703
-2.52,2.4,831,2642,-2.16,0.588770738034828
-2.52,2.4,831,2642,-2.088,0.282320648541964
-2.52,2.4,831,2642,-2.016,0.368463889793815
-2.52,2.4,831,2642,-1.944,0.612876677403951
-2.52,2.4,831,2642,-1.872,0.802430318765679
-2.52,2.4,831,2642,-1.8,0.798919077543311
-2.52,2.4,831,2642,-1.728,1
-2.52,2.4,831,2642,-1.656,0.843564338434993
-2.52,2.4,831,2642,-1.584,0.847645079991388
-2.52,2.4,831,2642,-1.512,0.995719457769818
-2.52,2.4,831,2642,-1.44,0.911142852198425
-2.52,2.4,831,2642,-1.368,0.734339555438494
-2.52,2.4,831,2642,-1.296,0.672725908261128
-2.52,2.4,831,2642,-1.224,0.618577570036296
-2.52,2.4,831,2642,-1.152,0.717984081575997
-2.52,2.4,831,2642,-1.08,0.729284951789458
-2.52,2.4,831,2642,-1.008,0.553748508547486
-2.52,2.4,831,2642,-0.936,0.586067710002552
-2.52,2.4,831,2642,-0.864,0.381992142229539
-2.52,2.4,831,2642,-0.792,0.511394309163132
-2.52,2.4,831,2642,-0.72,0.576054514119201
-2.52,2.4,831,2642,-0.648,0.2095821636756
-2.52,2.4,831,2642,-0.576,0.195375220592945
-2.52,2.4,831,2642,-0.504,0.245512238738036
-2.52,2.4,831,2642,-0.432,0.183290545092175
-2.52,2.4,831,2642,-0.36,0.181504815366869
-2.52,2.4,831,2642,-0.288,0.103063823520272
-2.52,2.4,831,2642,-0.216,0.0815004469405996
-2.52,2.4,831,2642,-0.144,0.0679946612568589
-2.52,2.4,831,2642,-0.0719999999999996,0.124440032270784
-2.52,2.4,831,2642,0,0.176111543383753
-2.52,2.4,831,2642,0.0720000000000005,0.183786486213274
-2.52,2.4,831,2642,0.144000000000001,0.209892535551474
-2.52,2.4,831,2642,0.216,0.129542889268357
-2.52,2.4,831,2642,0.288,0.131735901619773
-2.52,2.4,831,2642,0.36,0.145643169198949
-2.52,2.4,831,2642,0.432,0.0932472668014465
-2.52,2.4,831,2642,0.504,0.0248629329777958
-2.52,2.4,831,2642,0.576,0.0464188427303921
-2.52,2.4,831,2642,0.648,0.0938094229249763
-2.52,2.4,831,2642,0.72,0.109515916449029
-2.52,2.4,831,2642,0.792,0.0466945103855971
-2.52,2.4,831,2642,0.864,0.0552333636708052
-2.52,2.4,831,2642,0.936,0.0741023717481226
-2.52,2.4,831,2642,1.008,0.0175121451571906
-2.52,2.4,831,2642,1.08,0.0501952066825122
-2.52,2.4,831,2642,1.152,0.0744094457931602
-2.52,2.4,831,2642,1.224,0.0649661614659732
-2.52,2.4,831,2642,1.296,0.0550031940069307
-2.52,2.4,831,2642,1.368,0.0562281479787862
-2.52,2.4,831,2642,1.44,0.0920314727682643
-2.52,2.4,831,2642,1.512,0.0835980239114164
-2.52,2.4,831,2642,1.584,0.074740169593585
-2.52,2.4,831,2642,1.656,0.0630735261188664
-2.52,2.4,831,2642,1.728,0.0676669954876055
-2.52,2.4,831,2642,1.8,0.0552751374472444
-2.52,2.4,831,2642,1.872,0.0394704200477342
-2.52,2.4,831,2642,1.944,0.0255258576303377
-2.52,2.4,831,2642,2.016,0.0257507661799297
-2.52,2.4,831,2642,2.088,0.0207749925782823
-2.52,2.4,831,2642,2.16,0.0132196914055711
-2.52,2.4,831,2642,2.232,0.0189782382266334
-2.52,2.4,831,2642,2.304,0.0246879600967345
-2.52,2.4,831,2642,2.376,0.0118768472251727
-2.52,2.4,831,2642,2.448,0.0178779805529069
-2.52,2.4,831,2642,2.52,0.0209099616622887
-2.52,2.4,831,2642,2.592,0.0331917866143921
-2.52,2.4,831,2642,2.664,0.0305625599520283
-2.52,2.4,831,2642,2.736,0.0130730945018676
-2.52,2.4,831,2642,2.808,0.0148325230585994
-2.52,2.4,831,2642,2.88,0.0193997398960361
-2.52,2.4,831,2642,2.952,0.0140563189230753
-2.52,2.4,831,2642,3.024,0.0197236980387117
-2.52,2.4,831,2642,3.096,0.0299957736469018
-2.52,2.4,831,2642,3.168,0.0284856932036774
-2.52,2.4,831,2642,3.24,0.0218527528185811
-2.52,2.4,831,2642,3.312,0.0421669731116681
-2.52,2.4,831,2642,3.384,0.0446870628610916
-2.52,2.4,831,2642,3.456,0.0352558838534494
-2.52,2.4,831,2642,3.528,0.0468526269545963
-2.52,2.4,831,2642,3.6,0.025630652937088
-2.43,2.4,831,2642,-3.6,0.680215225182891
-2.43,2.4,831,2642,-3.528,0.662216266288566
-2.43,2.4,831,2642,-3.456,0.340165967017263
-2.43,2.4,831,2642,-3.384,0.391461323595609
-2.43,2.4,831,2642,-3.312,0.569549535065564
-2.43,2.4,831,2642,-3.24,0.512263199878382
-2.43,2.4,831,2642,-3.168,0.299089002682335
-2.43,2.4,831,2642,-3.096,0.44278899625947
-2.43,2.4,831,2642,-3.024,0.746166271313081
-2.43,2.4,831,2642,-2.952,0.339086363518537
-2.43,2.4,831,2642,-2.88,0.542316024166619
-2.43,2.4,831,2642,-2.808,0.255948894651582
-2.43,2.4,831,2642,-2.736,0.418386385776929
-2.43,2.4,831,2642,-2.664,0.550083568281075
-2.43,2.4,831,2642,-2.592,0.525817470845748
-2.43,2.4,831,2642,-2.52,0.510761737593225
-2.43,2.4,831,2642,-2.448,0.423310817297614
-2.43,2.4,831,2642,-2.376,0.307302900540632
-2.43,2.4,831,2642,-2.304,0.341677239442932
-2.43,2.4,831,2642,-2.232,0.832348181007657
-2.43,2.4,831,2642,-2.16,0.856798503194628
-2.43,2.4,831,2642,-2.088,0.659624006805883
-2.43,2.4,831,2642,-2.016,1
-2.43,2.4,831,2642,-1.944,0.853035490176744
-2.43,2.4,831,2642,-1.872,0.972473678919541
-2.43,2.4,831,2642,-1.8,0.971619474888516
-2.43,2.4,831,2642,-1.728,0.845303174292182
-2.43,2.4,831,2642,-1.656,0.753624860459673
-2.43,2.4,831,2642,-1.584,0.834248121254652
-2.43,2.4,831,2642,-1.512,0.782945897596182
-2.43,2.4,831,2642,-1.44,0.635807350786869
-2.43,2.4,831,2642,-1.368,0.605650382348626
-2.43,2.4,831,2642,-1.296,0.589749568987116
-2.43,2.4,831,2642,-1.224,0.68491602392672
-2.43,2.4,831,2642,-1.152,0.695491844453893
-2.43,2.4,831,2642,-1.08,0.78925874188142
-2.43,2.4,831,2642,-1.008,0.646696685526274
-2.43,2.4,831,2642,-0.936,0.522234709865356
-2.43,2.4,831,2642,-0.864,0.794693909724085
-2.43,2.4,831,2642,-0.792,0.899756248053662
-2.43,2.4,831,2642,-0.72,0.682631183964705
-2.43,2.4,831,2642,-0.648,0.226221517587794
-2.43,2.4,831,2642,-0.576,0.156649139904385
-2.43,2.4,831,2642,-0.504,0.11346934411107
-2.43,2.4,831,2642,-0.432,0.0876084146776219
-2.43,2.4,831,2642,-0.36,0.0666512102065272
-2.43,2.4,831,2642,-0.288,0.157668538652401
-2.43,2.4,831,2642,-0.216,0.15148963551352
-2.43,2.4,831,2642,-0.144,0.179715678363979
-2.43,2.4,831,2642,-0.0719999999999996,0.195996959149042
-2.43,2.4,831,2642,0,0.17565305865226
-2.43,2.4,831,2642,0.0720000000000005,0.171148986755824
-2.43,2.4,831,2642,0.144000000000001,0.117632989321179
-2.43,2.4,831,2642,0.216,0.101003989711692
-2.43,2.4,831,2642,0.288,0.0770672051215936
-2.43,2.4,831,2642,0.36,0.0695688718267185
-2.43,2.4,831,2642,0.432,0.0984443687998589
-2.43,2.4,831,2642,0.504,0.105621610160332
-2.43,2.4,831,2642,0.576,0.0926035105958039
-2.43,2.4,831,2642,0.648,0.0382654329722312
-2.43,2.4,831,2642,0.72,0.0975112133976555
-2.43,2.4,831,2642,0.792,0.126785809101323
-2.43,2.4,831,2642,0.864,0.104883158816713
-2.43,2.4,831,2642,0.936,0.0943139191375463
-2.43,2.4,831,2642,1.008,0.114953676806174
-2.43,2.4,831,2642,1.08,0.0986865214920664
-2.43,2.4,831,2642,1.152,0.0573687358906526
-2.43,2.4,831,2642,1.224,0.0504933795544968
-2.43,2.4,831,2642,1.296,0.0584911705371553
-2.43,2.4,831,2642,1.368,0.0670264668492031
