"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,2036,6657,0,0.136990368006401
-3.06,2.4,2036,6657,0.0720000000000005,0.0977146275633435
-3.06,2.4,2036,6657,0.144000000000001,0.176465580340257
-3.06,2.4,2036,6657,0.216,0.158926830561681
-3.06,2.4,2036,6657,0.288,0.094194602486429
-3.06,2.4,2036,6657,0.36,0.0951323683217039
-3.06,2.4,2036,6657,0.432,0.267847734231364
-3.06,2.4,2036,6657,0.504,0.212141087857916
-3.06,2.4,2036,6657,0.576,0.191562432707315
-3.06,2.4,2036,6657,0.648,0.373681026043547
-3.06,2.4,2036,6657,0.72,0.333606996442013
-3.06,2.4,2036,6657,0.792,0.200963940251872
-3.06,2.4,2036,6657,0.864,0.443022008018282
-3.06,2.4,2036,6657,0.936,0.397888288033193
-3.06,2.4,2036,6657,1.008,0.281377990296004
-3.06,2.4,2036,6657,1.08,0.106010260314431
-3.06,2.4,2036,6657,1.152,0.211895518552624
-3.06,2.4,2036,6657,1.224,0.335616549643082
-3.06,2.4,2036,6657,1.296,0.351306407029905
-3.06,2.4,2036,6657,1.368,0.307605029298506
-3.06,2.4,2036,6657,1.44,0.243938691388529
-3.06,2.4,2036,6657,1.512,0.185694251804328
-3.06,2.4,2036,6657,1.584,0.245737762725684
-3.06,2.4,2036,6657,1.656,0.358892731129955
-3.06,2.4,2036,6657,1.728,0.374460828701712
-3.06,2.4,2036,6657,1.8,0.247199411907866
-3.06,2.4,2036,6657,1.872,0.113834206384476
-3.06,2.4,2036,6657,1.944,0.121570875255535
-3.06,2.4,2036,6657,2.016,0.202760145995524
-3.06,2.4,2036,6657,2.088,0.276406165343622
-3.06,2.4,2036,6657,2.16,0.248126172741557
-3.06,2.4,2036,6657,2.232,0.172509836351056
-3.06,2.4,2036,6657,2.304,0.136824165413694
-3.06,2.4,2036,6657,2.376,0.179541265904989
-3.06,2.4,2036,6657,2.448,0.235174517936966
-3.06,2.4,2036,6657,2.52,0.244419798055803
-3.06,2.4,2036,6657,2.592,0.211722337808723
-3.06,2.4,2036,6657,2.664,0.199505377859647
-3.06,2.4,2036,6657,2.736,0.184265402210644
-3.06,2.4,2036,6657,2.808,0.16667393411794
-3.06,2.4,2036,6657,2.88,0.165709949328288
-3.06,2.4,2036,6657,2.952,0.120552841376699
-3.06,2.4,2036,6657,3.024,0.0760301296981094
-3.06,2.4,2036,6657,3.096,0.107007891476494
-3.06,2.4,2036,6657,3.168,0.182966263862712
-3.06,2.4,2036,6657,3.24,0.207502624958376
-3.06,2.4,2036,6657,3.312,0.210110192751446
-3.06,2.4,2036,6657,3.384,0.193457705260708
-3.06,2.4,2036,6657,3.456,0.169931649438856
-3.06,2.4,2036,6657,3.528,0.150890768783129
-3.06,2.4,2036,6657,3.6,0.149661825033904
-2.97,2.4,2036,6657,-3.6,0.359066198365449
-2.97,2.4,2036,6657,-3.528,0.214907069130757
-2.97,2.4,2036,6657,-3.456,0.121005342655135
-2.97,2.4,2036,6657,-3.384,0.136408308840354
-2.97,2.4,2036,6657,-3.312,0.359262080978304
-2.97,2.4,2036,6657,-3.24,0.360527756132757
-2.97,2.4,2036,6657,-3.168,0.333110745813305
-2.97,2.4,2036,6657,-3.096,0.40394708264704
-2.97,2.4,2036,6657,-3.024,0.436905147463111
-2.97,2.4,2036,6657,-2.952,0.457504318519521
-2.97,2.4,2036,6657,-2.88,0.414067348978736
-2.97,2.4,2036,6657,-2.808,0.311029538795194
-2.97,2.4,2036,6657,-2.736,0.215352209335699
-2.97,2.4,2036,6657,-2.664,0.239406498906785
-2.97,2.4,2036,6657,-2.592,0.377869305215735
-2.97,2.4,2036,6657,-2.52,0.460573719951693
-2.97,2.4,2036,6657,-2.448,0.494206687606475
-2.97,2.4,2036,6657,-2.376,0.325397601257618
-2.97,2.4,2036,6657,-2.304,0.244266046744132
-2.97,2.4,2036,6657,-2.232,0.361067264806053
-2.97,2.4,2036,6657,-2.16,0.490354900727065
-2.97,2.4,2036,6657,-2.088,0.599071576862823
-2.97,2.4,2036,6657,-2.016,0.535444186914217
-2.97,2.4,2036,6657,-1.944,0.53909214447191
-2.97,2.4,2036,6657,-1.872,0.581448857816057
-2.97,2.4,2036,6657,-1.8,0.574814986177498
-2.97,2.4,2036,6657,-1.728,0.334743378939594
-2.97,2.4,2036,6657,-1.656,0.337105846678576
-2.97,2.4,2036,6657,-1.584,0.424061932682415
-2.97,2.4,2036,6657,-1.512,0.268851454881483
-2.97,2.4,2036,6657,-1.44,0.345892820975588
-2.97,2.4,2036,6657,-1.368,0.385634473126931
-2.97,2.4,2036,6657,-1.296,0.188334130448211
-2.97,2.4,2036,6657,-1.224,0.199790017407778
-2.97,2.4,2036,6657,-1.152,0.383299828563723
-2.97,2.4,2036,6657,-1.08,0.655161383839768
-2.97,2.4,2036,6657,-1.008,0.690098041764421
-2.97,2.4,2036,6657,-0.936,0.290976120366425
-2.97,2.4,2036,6657,-0.864,0.543023671973213
-2.97,2.4,2036,6657,-0.792,1
-2.97,2.4,2036,6657,-0.72,0.721441370974122
-2.97,2.4,2036,6657,-0.648,0.288504046957535
-2.97,2.4,2036,6657,-0.576,0.257131411379115
-2.97,2.4,2036,6657,-0.504,0.336971484565614
-2.97,2.4,2036,6657,-0.432,0.18015399816789
-2.97,2.4,2036,6657,-0.36,0.124731181315276
-2.97,2.4,2036,6657,-0.288,0.174684232780492
-2.97,2.4,2036,6657,-0.216,0.328151890556979
-2.97,2.4,2036,6657,-0.144,0.281670699061057
-2.97,2.4,2036,6657,-0.0719999999999996,0.125866487323567
-2.97,2.4,2036,6657,0,0.230940632989318
-2.97,2.4,2036,6657,0.0720000000000005,0.208160364079734
-2.97,2.4,2036,6657,0.144000000000001,0.212657035125896
-2.97,2.4,2036,6657,0.216,0.378181046450978
-2.97,2.4,2036,6657,0.288,0.251662352786284
-2.97,2.4,2036,6657,0.36,0.335956978124463
-2.97,2.4,2036,6657,0.432,0.415598617408984
-2.97,2.4,2036,6657,0.504,0.353979695786925
-2.97,2.4,2036,6657,0.576,0.403834019993521
-2.97,2.4,2036,6657,0.648,0.602276572215777
-2.97,2.4,2036,6657,0.72,0.538565201833546
-2.97,2.4,2036,6657,0.792,0.445213991859457
-2.97,2.4,2036,6657,0.864,0.542097447000865
-2.97,2.4,2036,6657,0.936,0.406739458406578
-2.97,2.4,2036,6657,1.008,0.17067834240518
-2.97,2.4,2036,6657,1.08,0.253644418160612
-2.97,2.4,2036,6657,1.152,0.467694111748765
-2.97,2.4,2036,6657,1.224,0.579636398095707
-2.97,2.4,2036,6657,1.296,0.535110738171449
-2.97,2.4,2036,6657,1.368,0.398642745835036
-2.97,2.4,2036,6657,1.44,0.273411542328467
-2.97,2.4,2036,6657,1.512,0.407030478587767
-2.97,2.4,2036,6657,1.584,0.553900733161895
-2.97,2.4,2036,6657,1.656,0.520676840191403
-2.97,2.4,2036,6657,1.728,0.35104822258157
-2.97,2.4,2036,6657,1.8,0.222764302389135
-2.97,2.4,2036,6657,1.872,0.20462653368729
-2.97,2.4,2036,6657,1.944,0.253845654969675
-2.97,2.4,2036,6657,2.016,0.306770413015764
-2.97,2.4,2036,6657,2.088,0.370379424913785
-2.97,2.4,2036,6657,2.16,0.375686296429183
-2.97,2.4,2036,6657,2.232,0.31447293955108
-2.97,2.4,2036,6657,2.304,0.260756245809829
-2.97,2.4,2036,6657,2.376,0.287350711902701
-2.97,2.4,2036,6657,2.448,0.27335304379724
-2.97,2.4,2036,6657,2.52,0.32990084354225
-2.97,2.4,2036,6657,2.592,0.350829678962302
-2.97,2.4,2036,6657,2.664,0.333636068115941
-2.97,2.4,2036,6657,2.736,0.237268363740677
-2.97,2.4,2036,6657,2.808,0.177582498835833
-2.97,2.4,2036,6657,2.88,0.136771041087755
-2.97,2.4,2036,6657,2.952,0.164925507007674
-2.97,2.4,2036,6657,3.024,0.277861867661255
-2.97,2.4,2036,6657,3.096,0.34858494451619
-2.97,2.4,2036,6657,3.168,0.347900318423342
-2.97,2.4,2036,6657,3.24,0.318742847596567
-2.97,2.4,2036,6657,3.312,0.288819762025966
-2.97,2.4,2036,6657,3.384,0.280543718011081
-2.97,2.4,2036,6657,3.456,0.270271179303508
-2.97,2.4,2036,6657,3.528,0.25634265608856
-2.97,2.4,2036,6657,3.6,0.238529378422369
-2.88,2.4,2036,6657,-3.6,0.375438459234217
-2.88,2.4,2036,6657,-3.528,0.298444483340915
-2.88,2.4,2036,6657,-3.456,0.18472593485351
-2.88,2.4,2036,6657,-3.384,0.116133429745938
-2.88,2.4,2036,6657,-3.312,0.132996250633535
-2.88,2.4,2036,6657,-3.24,0.352576619732554
-2.88,2.4,2036,6657,-3.168,0.386988285806857
-2.88,2.4,2036,6657,-3.096,0.381994764183979
-2.88,2.4,2036,6657,-3.024,0.462405170558437
-2.88,2.4,2036,6657,-2.952,0.441047410575845
-2.88,2.4,2036,6657,-2.88,0.452311602751465
-2.88,2.4,2036,6657,-2.808,0.433388913785437
-2.88,2.4,2036,6657,-2.736,0.322517884561216
-2.88,2.4,2036,6657,-2.664,0.232882591333633
-2.88,2.4,2036,6657,-2.592,0.113176843506273
-2.88,2.4,2036,6657,-2.52,0.237246445545221
-2.88,2.4,2036,6657,-2.448,0.424027104770616
-2.88,2.4,2036,6657,-2.376,0.395315053117603
-2.88,2.4,2036,6657,-2.304,0.195181249162878
-2.88,2.4,2036,6657,-2.232,0.261624813872074
-2.88,2.4,2036,6657,-2.16,0.491978288600403
-2.88,2.4,2036,6657,-2.088,0.607619691944568
-2.88,2.4,2036,6657,-2.016,0.59318040248619
-2.88,2.4,2036,6657,-1.944,0.526018706156117
-2.88,2.4,2036,6657,-1.872,0.423993135071747
-2.88,2.4,2036,6657,-1.8,0.360864708506956
-2.88,2.4,2036,6657,-1.728,0.495395652149755
-2.88,2.4,2036,6657,-1.656,0.641511350795342
-2.88,2.4,2036,6657,-1.584,0.628275850124831
-2.88,2.4,2036,6657,-1.512,0.670319225108458
-2.88,2.4,2036,6657,-1.44,0.397827402845498
-2.88,2.4,2036,6657,-1.368,0.255504296171331
-2.88,2.4,2036,6657,-1.296,0.278220728343237
-2.88,2.4,2036,6657,-1.224,0.400530534523694
-2.88,2.4,2036,6657,-1.152,0.502735998494349
-2.88,2.4,2036,6657,-1.08,0.524781092632674
-2.88,2.4,2036,6657,-1.008,0.558815291697809
-2.88,2.4,2036,6657,-0.936,0.800820863214921
-2.88,2.4,2036,6657,-0.864,0.812938830262994
-2.88,2.4,2036,6657,-0.792,1
-2.88,2.4,2036,6657,-0.72,0.842112784588169
-2.88,2.4,2036,6657,-0.648,0.275219094770094
-2.88,2.4,2036,6657,-0.576,0.230435070636525
-2.88,2.4,2036,6657,-0.504,0.436546110948991
-2.88,2.4,2036,6657,-0.432,0.293590253728042
-2.88,2.4,2036,6657,-0.36,0.109801771152185
-2.88,2.4,2036,6657,-0.288,0.285608314441836
-2.88,2.4,2036,6657,-0.216,0.113151474273118
-2.88,2.4,2036,6657,-0.144,0.360489720091078
-2.88,2.4,2036,6657,-0.0719999999999996,0.227610094334749
-2.88,2.4,2036,6657,0,0.259947140968839
-2.88,2.4,2036,6657,0.0720000000000005,0.305704640231053
-2.88,2.4,2036,6657,0.144000000000001,0.420261888202176
-2.88,2.4,2036,6657,0.216,0.37355509651881
-2.88,2.4,2036,6657,0.288,0.244230833942235
-2.88,2.4,2036,6657,0.36,0.358078495310846
-2.88,2.4,2036,6657,0.432,0.342530456821439
-2.88,2.4,2036,6657,0.504,0.326280184073342
-2.88,2.4,2036,6657,0.576,0.418787496080376
-2.88,2.4,2036,6657,0.648,0.531418891421587
-2.88,2.4,2036,6657,0.72,0.498180120699943
-2.88,2.4,2036,6657,0.792,0.31884611200107
-2.88,2.4,2036,6657,0.864,0.570921771333694
-2.88,2.4,2036,6657,0.936,0.151209328985892
-2.88,2.4,2036,6657,1.008,0.264219344065495
-2.88,2.4,2036,6657,1.08,0.499977739817068
-2.88,2.4,2036,6657,1.152,0.608384869381041
-2.88,2.4,2036,6657,1.224,0.436008276514934
-2.88,2.4,2036,6657,1.296,0.29145363322994
-2.88,2.4,2036,6657,1.368,0.338812614448911
-2.88,2.4,2036,6657,1.44,0.445718164430869
-2.88,2.4,2036,6657,1.512,0.454784978687388
-2.88,2.4,2036,6657,1.584,0.399813567623418
-2.88,2.4,2036,6657,1.656,0.374878810289254
-2.88,2.4,2036,6657,1.728,0.32985537716572
-2.88,2.4,2036,6657,1.8,0.198657998671138
-2.88,2.4,2036,6657,1.872,0.120674878404217
-2.88,2.4,2036,6657,1.944,0.212376522216526
-2.88,2.4,2036,6657,2.016,0.362828169371063
-2.88,2.4,2036,6657,2.088,0.422134867341499
-2.88,2.4,2036,6657,2.16,0.304231195656682
-2.88,2.4,2036,6657,2.232,0.194020352688839
-2.88,2.4,2036,6657,2.304,0.198945125112555
-2.88,2.4,2036,6657,2.376,0.300486613177419
-2.88,2.4,2036,6657,2.448,0.348852143035819
-2.88,2.4,2036,6657,2.52,0.328755837972314
-2.88,2.4,2036,6657,2.592,0.221249436616943
-2.88,2.4,2036,6657,2.664,0.173664990059218
-2.88,2.4,2036,6657,2.736,0.127916778473032
-2.88,2.4,2036,6657,2.808,0.178325292113118
-2.88,2.4,2036,6657,2.88,0.256272874576911
-2.88,2.4,2036,6657,2.952,0.281857802814732
-2.88,2.4,2036,6657,3.024,0.301901117060362
-2.88,2.4,2036,6657,3.096,0.30064782984776
-2.88,2.4,2036,6657,3.168,0.262878461242465
-2.88,2.4,2036,6657,3.24,0.283504243912522
-2.88,2.4,2036,6657,3.312,0.270343970056187
-2.88,2.4,2036,6657,3.384,0.264093634983956
-2.88,2.4,2036,6657,3.456,0.227664129427219
-2.88,2.4,2036,6657,3.528,0.197758353643423
-2.88,2.4,2036,6657,3.6,0.176492699265635
-2.79,2.4,2036,6657,-3.6,0.243899182692575
-2.79,2.4,2036,6657,-3.528,0.239128691583376
-2.79,2.4,2036,6657,-3.456,0.212134678700401
-2.79,2.4,2036,6657,-3.384,0.191915558469224
-2.79,2.4,2036,6657,-3.312,0.100442040884908
-2.79,2.4,2036,6657,-3.24,0.157401153910518
-2.79,2.4,2036,6657,-3.168,0.252263351305331
-2.79,2.4,2036,6657,-3.096,0.343194330834376
-2.79,2.4,2036,6657,-3.024,0.336662546543192
-2.79,2.4,2036,6657,-2.952,0.352609459986153
-2.79,2.4,2036,6657,-2.88,0.382762240588877
-2.79,2.4,2036,6657,-2.808,0.344390982793809
-2.79,2.4,2036,6657,-2.736,0.291942945112841
-2.79,2.4,2036,6657,-2.664,0.24271378065976
-2.79,2.4,2036,6657,-2.592,0.202226417050215
-2.79,2.4,2036,6657,-2.52,0.198250304233011
-2.79,2.4,2036,6657,-2.448,0.30530231649371
-2.79,2.4,2036,6657,-2.376,0.295667436977231
-2.79,2.4,2036,6657,-2.304,0.221548008885919
-2.79,2.4,2036,6657,-2.232,0.170902875356627
-2.79,2.4,2036,6657,-2.16,0.282129609203608
-2.79,2.4,2036,6657,-2.088,0.379911330882517
-2.79,2.4,2036,6657,-2.016,0.452705265743538
-2.79,2.4,2036,6657,-1.944,0.509670228332422
-2.79,2.4,2036,6657,-1.872,0.43034506488868
-2.79,2.4,2036,6657,-1.8,0.31911447046467
-2.79,2.4,2036,6657,-1.728,0.16439334477997
-2.79,2.4,2036,6657,-1.656,0.308716401329305
-2.79,2.4,2036,6657,-1.584,0.387183487344445
-2.79,2.4,2036,6657,-1.512,0.519371574315339
-2.79,2.4,2036,6657,-1.44,0.484996565492428
-2.79,2.4,2036,6657,-1.368,0.118037480032683
-2.79,2.4,2036,6657,-1.296,0.174103041673306
-2.79,2.4,2036,6657,-1.224,0.20537843898936
-2.79,2.4,2036,6657,-1.152,0.282546127869957
-2.79,2.4,2036,6657,-1.08,0.215529577627906
-2.79,2.4,2036,6657,-1.008,0.26446687721975
-2.79,2.4,2036,6657,-0.936,0.473531012682605
-2.79,2.4,2036,6657,-0.864,0.698316931618425
-2.79,2.4,2036,6657,-0.792,1
-2.79,2.4,2036,6657,-0.72,0.735903752638931
-2.79,2.4,2036,6657,-0.648,0.318142463414643
-2.79,2.4,2036,6657,-0.576,0.138175566770134
-2.79,2.4,2036,6657,-0.504,0.131597730250055
-2.79,2.4,2036,6657,-0.432,0.127726703567102
-2.79,2.4,2036,6657,-0.36,0.0980044643412132
-2.79,2.4,2036,6657,-0.288,0.240723884627903
-2.79,2.4,2036,6657,-0.216,0.218981653503569
-2.79,2.4,2036,6657,-0.144,0.122866585073859
-2.79,2.4,2036,6657,-0.0719999999999996,0.104433383938004
-2.79,2.4,2036,6657,0,0.152876766185302
-2.79,2.4,2036,6657,0.0720000000000005,0.311076233187775
-2.79,2.4,2036,6657,0.144000000000001,0.285173531012089
-2.79,2.4,2036,6657,0.216,0.0965820132643402
-2.79,2.4,2036,6657,0.288,0.183829030309365
-2.79,2.4,2036,6657,0.36,0.226904757566553
-2.79,2.4,2036,6657,0.432,0.193446617250583
-2.79,2.4,2036,6657,0.504,0.20658656213893
-2.79,2.4,2036,6657,0.576,0.302060352648109
-2.79,2.4,2036,6657,0.648,0.29748781465234
-2.79,2.4,2036,6657,0.72,0.447361562240606
-2.79,2.4,2036,6657,0.792,0.300566165670814
-2.79,2.4,2036,6657,0.864,0.357158163581309
-2.79,2.4,2036,6657,0.936,0.180763332580814
-2.79,2.4,2036,6657,1.008,0.322612048662342
-2.79,2.4,2036,6657,1.08,0.414681666835261
-2.79,2.4,2036,6657,1.152,0.297869639832739
-2.79,2.4,2036,6657,1.224,0.20372517889324
-2.79,2.4,2036,6657,1.296,0.239130328927962
-2.79,2.4,2036,6657,1.368,0.285903787716224
-2.79,2.4,2036,6657,1.44,0.299464307280988
-2.79,2.4,2036,6657,1.512,0.298693132948866
-2.79,2.4,2036,6657,1.584,0.25009060348409
-2.79,2.4,2036,6657,1.656,0.159553744432131
-2.79,2.4,2036,6657,1.728,0.150487662091637
-2.79,2.4,2036,6657,1.8,0.164500415542934
-2.79,2.4,2036,6657,1.872,0.205165744079626
-2.79,2.4,2036,6657,1.944,0.25695438184565
-2.79,2.4,2036,6657,2.016,0.21820231164234
-2.79,2.4,2036,6657,2.088,0.165190041332227
-2.79,2.4,2036,6657,2.16,0.136749423821295
-2.79,2.4,2036,6657,2.232,0.173724383445964
-2.79,2.4,2036,6657,2.304,0.257130589411093
-2.79,2.4,2036,6657,2.376,0.27367536112138
-2.79,2.4,2036,6657,2.448,0.20278604969505
-2.79,2.4,2036,6657,2.52,0.124772313369971
-2.79,2.4,2036,6657,2.592,0.0912375128802785
-2.79,2.4,2036,6657,2.664,0.114180995271873
-2.79,2.4,2036,6657,2.736,0.128294833689073
-2.79,2.4,2036,6657,2.808,0.170160192033025
-2.79,2.4,2036,6657,2.88,0.209321139767772
-2.79,2.4,2036,6657,2.952,0.226778994040739
-2.79,2.4,2036,6657,3.024,0.22634643320304
-2.79,2.4,2036,6657,3.096,0.216851670704778
-2.79,2.4,2036,6657,3.168,0.181226841137946
-2.79,2.4,2036,6657,3.24,0.180128020137282
-2.79,2.4,2036,6657,3.312,0.163003901580728
-2.79,2.4,2036,6657,3.384,0.153097980929129
-2.79,2.4,2036,6657,3.456,0.149614854003612
-2.79,2.4,2036,6657,3.528,0.153574913918891
-2.79,2.4,2036,6657,3.6,0.173156267734129
-2.7,2.4,2036,6657,-3.6,0.430291583055189
-2.7,2.4,2036,6657,-3.528,0.49135936694701
-2.7,2.4,2036,6657,-3.456,0.425694006875359
-2.7,2.4,2036,6657,-3.384,0.3989134891399
-2.7,2.4,2036,6657,-3.312,0.409606140897318
-2.7,2.4,2036,6657,-3.24,0.230955209221789
-2.7,2.4,2036,6657,-3.168,0.262389260190516
-2.7,2.4,2036,6657,-3.096,0.452001023803986
-2.7,2.4,2036,6657,-3.024,0.488833412899197
-2.7,2.4,2036,6657,-2.952,0.505842417696568
-2.7,2.4,2036,6657,-2.88,0.587820106891413
-2.7,2.4,2036,6657,-2.808,0.669997189943015
-2.7,2.4,2036,6657,-2.736,0.505881146858877
-2.7,2.4,2036,6657,-2.664,0.202955404017021
-2.7,2.4,2036,6657,-2.592,0.222407464533407
-2.7,2.4,2036,6657,-2.52,0.404533453934407
-2.7,2.4,2036,6657,-2.448,0.537099914787235
-2.7,2.4,2036,6657,-2.376,0.488424911475723
-2.7,2.4,2036,6657,-2.304,0.413680213087561
-2.7,2.4,2036,6657,-2.232,0.375755278111801
-2.7,2.4,2036,6657,-2.16,0.468568757633882
-2.7,2.4,2036,6657,-2.088,0.533922133197578
-2.7,2.4,2036,6657,-2.016,0.501707665286535
-2.7,2.4,2036,6657,-1.944,0.617963925747125
-2.7,2.4,2036,6657,-1.872,0.624125479912594
-2.7,2.4,2036,6657,-1.8,0.78012402617272
-2.7,2.4,2036,6657,-1.728,0.647037495808905
-2.7,2.4,2036,6657,-1.656,0.585762006738317
-2.7,2.4,2036,6657,-1.584,0.601429973645937
-2.7,2.4,2036,6657,-1.512,0.555075881208944
-2.7,2.4,2036,6657,-1.44,0.578315080311284
-2.7,2.4,2036,6657,-1.368,0.238701020829497
-2.7,2.4,2036,6657,-1.296,0.448860832945631
-2.7,2.4,2036,6657,-1.224,0.638335302138836
-2.7,2.4,2036,6657,-1.152,0.195908088765535
-2.7,2.4,2036,6657,-1.08,0.581485963494735
-2.7,2.4,2036,6657,-1.008,0.658371093651113
-2.7,2.4,2036,6657,-0.936,0.453099756726612
-2.7,2.4,2036,6657,-0.864,0.657985197703183
-2.7,2.4,2036,6657,-0.792,1
-2.7,2.4,2036,6657,-0.72,0.924911592232515
-2.7,2.4,2036,6657,-0.648,0.277670660634824
-2.7,2.4,2036,6657,-0.576,0.443919481170486
-2.7,2.4,2036,6657,-0.504,0.329292199379855
-2.7,2.4,2036,6657,-0.432,0.260342719965202
-2.7,2.4,2036,6657,-0.36,0.179008209534177
-2.7,2.4,2036,6657,-0.288,0.199715188725582
-2.7,2.4,2036,6657,-0.216,0.403361017874678
-2.7,2.4,2036,6657,-0.144,0.339433063557431
-2.7,2.4,2036,6657,-0.0719999999999996,0.191924064108156
-2.7,2.4,2036,6657,0,0.461501877090195
-2.7,2.4,2036,6657,0.0720000000000005,0.603562172931718
-2.7,2.4,2036,6657,0.144000000000001,0.534041927871262
-2.7,2.4,2036,6657,0.216,0.27200577725703
-2.7,2.4,2036,6657,0.288,0.306383460936273
-2.7,2.4,2036,6657,0.36,0.403395979607432
-2.7,2.4,2036,6657,0.432,0.243226045021142
-2.7,2.4,2036,6657,0.504,0.277957573069776
-2.7,2.4,2036,6657,0.576,0.534172045061663
-2.7,2.4,2036,6657,0.648,0.682473457318619
-2.7,2.4,2036,6657,0.72,0.818331607492704
-2.7,2.4,2036,6657,0.792,0.466992708458983
-2.7,2.4,2036,6657,0.864,0.614322752864231
-2.7,2.4,2036,6657,0.936,0.41078134144233
-2.7,2.4,2036,6657,1.008,0.692320074181662
-2.7,2.4,2036,6657,1.08,0.663676531041392
-2.7,2.4,2036,6657,1.152,0.470783808889526
-2.7,2.4,2036,6657,1.224,0.40497327463301
-2.7,2.4,2036,6657,1.296,0.519260962181991
-2.7,2.4,2036,6657,1.368,0.619694318055406
-2.7,2.4,2036,6657,1.44,0.560462754371066
-2.7,2.4,2036,6657,1.512,0.36450515295228
-2.7,2.4,2036,6657,1.584,0.215556444808073
-2.7,2.4,2036,6657,1.656,0.359238368371725
-2.7,2.4,2036,6657,1.728,0.416798535980213
-2.7,2.4,2036,6657,1.8,0.414391874699791
-2.7,2.4,2036,6657,1.872,0.472136229039739
-2.7,2.4,2036,6657,1.944,0.477798949285604
-2.7,2.4,2036,6657,2.016,0.355299357610321
-2.7,2.4,2036,6657,2.088,0.276618296173029
-2.7,2.4,2036,6657,2.16,0.265708993067134
-2.7,2.4,2036,6657,2.232,0.404238551025198
-2.7,2.4,2036,6657,2.304,0.539361097532874
-2.7,2.4,2036,6657,2.376,0.457524477605347
-2.7,2.4,2036,6657,2.448,0.280576531476545
-2.7,2.4,2036,6657,2.52,0.145789703278675
-2.7,2.4,2036,6657,2.592,0.174169564592833
-2.7,2.4,2036,6657,2.664,0.260992147811452
-2.7,2.4,2036,6657,2.736,0.360835315488677
-2.7,2.4,2036,6657,2.808,0.41228614006859
-2.7,2.4,2036,6657,2.88,0.424558863185218
-2.7,2.4,2036,6657,2.952,0.412687224395738
-2.7,2.4,2036,6657,3.024,0.366378736457894
-2.7,2.4,2036,6657,3.096,0.380854965509886
-2.7,2.4,2036,6657,3.168,0.390594371909487
-2.7,2.4,2036,6657,3.24,0.373874488164261
-2.7,2.4,2036,6657,3.312,0.348943115246602
-2.7,2.4,2036,6657,3.384,0.285541855883463
-2.7,2.4,2036,6657,3.456,0.273810029471065
-2.7,2.4,2036,6657,3.528,0.276604450096563
-2.7,2.4,2036,6657,3.6,0.332994101121125
-2.61,2.4,2036,6657,-3.6,0.430807380372975
-2.61,2.4,2036,6657,-3.528,0.314330031593513
-2.61,2.4,2036,6657,-3.456,0.245191505196034
-2.61,2.4,2036,6657,-3.384,0.291687763358615
-2.61,2.4,2036,6657,-3.312,0.381742192287659
-2.61,2.4,2036,6657,-3.24,0.354937452385161
-2.61,2.4,2036,6657,-3.168,0.254489504219431
-2.61,2.4,2036,6657,-3.096,0.290241869363181
-2.61,2.4,2036,6657,-3.024,0.430818809106605
-2.61,2.4,2036,6657,-2.952,0.444167115441659
-2.61,2.4,2036,6657,-2.88,0.508501246279216
-2.61,2.4,2036,6657,-2.808,0.658150732076427
-2.61,2.4,2036,6657,-2.736,0.667162982905334
-2.61,2.4,2036,6657,-2.664,0.442023982473249
-2.61,2.4,2036,6657,-2.592,0.172545099667938
-2.61,2.4,2036,6657,-2.52,0.246341829957791
-2.61,2.4,2036,6657,-2.448,0.405507907728796
-2.61,2.4,2036,6657,-2.376,0.363617056975
-2.61,2.4,2036,6657,-2.304,0.334550793470828
-2.61,2.4,2036,6657,-2.232,0.295524998758666
-2.61,2.4,2036,6657,-2.16,0.340761527478329
-2.61,2.4,2036,6657,-2.088,0.460234123603649
-2.61,2.4,2036,6657,-2.016,0.617242607839132
-2.61,2.4,2036,6657,-1.944,0.657619723929876
-2.61,2.4,2036,6657,-1.872,0.430090037836583
-2.61,2.4,2036,6657,-1.8,0.292730509307119
-2.61,2.4,2036,6657,-1.728,0.380027292684862
-2.61,2.4,2036,6657,-1.656,0.499793822965726
-2.61,2.4,2036,6657,-1.584,0.802965757956845
-2.61,2.4,2036,6657,-1.512,0.768907277520312
-2.61,2.4,2036,6657,-1.44,0.561895152223355
-2.61,2.4,2036,6657,-1.368,0.327514728507706
-2.61,2.4,2036,6657,-1.296,0.192231942458484
-2.61,2.4,2036,6657,-1.224,0.454882682192463
-2.61,2.4,2036,6657,-1.152,0.274753335931057
-2.61,2.4,2036,6657,-1.08,0.595001086157177
-2.61,2.4,2036,6657,-1.008,0.77004333687042
-2.61,2.4,2036,6657,-0.936,0.782704153089137
-2.61,2.4,2036,6657,-0.864,0.829231416281732
-2.61,2.4,2036,6657,-0.792,1
-2.61,2.4,2036,6657,-0.72,0.585470831357652
-2.61,2.4,2036,6657,-0.648,0.185871773747537
-2.61,2.4,2036,6657,-0.576,0.113697864872348
-2.61,2.4,2036,6657,-0.504,0.156354368050903
-2.61,2.4,2036,6657,-0.432,0.276447222680218
-2.61,2.4,2036,6657,-0.36,0.148477911604715
-2.61,2.4,2036,6657,-0.288,0.340542615530795
-2.61,2.4,2036,6657,-0.216,0.106493506819656
-2.61,2.4,2036,6657,-0.144,0.195827604048
-2.61,2.4,2036,6657,-0.0719999999999996,0.191751687907056
-2.61,2.4,2036,6657,0,0.514478356719119
