"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3222,1201,3.6,0.164853090258313
-4.05,2.4,3222,1201,-3.6,0.192785072451915
-4.05,2.4,3222,1201,-3.528,0.198874365578928
-4.05,2.4,3222,1201,-3.456,0.204323125160119
-4.05,2.4,3222,1201,-3.384,0.21914495060518
-4.05,2.4,3222,1201,-3.312,0.224262341417422
-4.05,2.4,3222,1201,-3.24,0.222984901985316
-4.05,2.4,3222,1201,-3.168,0.219930014492981
-4.05,2.4,3222,1201,-3.096,0.234736820665474
-4.05,2.4,3222,1201,-3.024,0.243146964484659
-4.05,2.4,3222,1201,-2.952,0.252828611026509
-4.05,2.4,3222,1201,-2.88,0.281096282068597
-4.05,2.4,3222,1201,-2.808,0.277260633888844
-4.05,2.4,3222,1201,-2.736,0.260554149920567
-4.05,2.4,3222,1201,-2.664,0.2731513027826
-4.05,2.4,3222,1201,-2.592,0.302530782792794
-4.05,2.4,3222,1201,-2.52,0.280954862255759
-4.05,2.4,3222,1201,-2.448,0.290380291918405
-4.05,2.4,3222,1201,-2.376,0.33006209859307
-4.05,2.4,3222,1201,-2.304,0.358510101551142
-4.05,2.4,3222,1201,-2.232,0.38999423371413
-4.05,2.4,3222,1201,-2.16,0.374030027642672
-4.05,2.4,3222,1201,-2.088,0.388918419658299
-4.05,2.4,3222,1201,-2.016,0.430149067634891
-4.05,2.4,3222,1201,-1.944,0.462806735524121
-4.05,2.4,3222,1201,-1.872,0.461780142394047
-4.05,2.4,3222,1201,-1.8,0.508579247086175
-4.05,2.4,3222,1201,-1.728,0.561127188772663
-4.05,2.4,3222,1201,-1.656,0.585776924586872
-4.05,2.4,3222,1201,-1.584,0.587597417555483
-4.05,2.4,3222,1201,-1.512,0.625450712275186
-4.05,2.4,3222,1201,-1.44,0.626549600892137
-4.05,2.4,3222,1201,-1.368,0.594004950354281
-4.05,2.4,3222,1201,-1.296,0.604827334814911
-4.05,2.4,3222,1201,-1.224,0.682751499513934
-4.05,2.4,3222,1201,-1.152,0.754668761517734
-4.05,2.4,3222,1201,-1.08,0.851424337815801
-4.05,2.4,3222,1201,-1.008,0.910397428916832
-4.05,2.4,3222,1201,-0.936,0.881492966018668
-4.05,2.4,3222,1201,-0.864,0.86609730307518
-4.05,2.4,3222,1201,-0.792,1
-4.05,2.4,3222,1201,-0.72,0.978929149995936
-4.05,2.4,3222,1201,-0.648,0.92558369506063
-4.05,2.4,3222,1201,-0.576,0.963199747947609
-4.05,2.4,3222,1201,-0.504,0.80183843822773
-4.05,2.4,3222,1201,-0.432,0.840030476777127
-4.05,2.4,3222,1201,-0.36,0.886659380043469
-4.05,2.4,3222,1201,-0.288,0.876488057138628
-4.05,2.4,3222,1201,-0.216,0.652148218319684
-4.05,2.4,3222,1201,-0.144,0.508058908839043
-4.05,2.4,3222,1201,-0.0719999999999996,0.590375671978723
-4.05,2.4,3222,1201,0,0.738420515671048
-4.05,2.4,3222,1201,0.0720000000000005,0.626094243452729
-4.05,2.4,3222,1201,0.144000000000001,0.436213081561072
-4.05,2.4,3222,1201,0.216,0.409068740257723
-4.05,2.4,3222,1201,0.288,0.699320008424541
-4.05,2.4,3222,1201,0.36,0.671445845595799
-4.05,2.4,3222,1201,0.432,0.461266989157252
-4.05,2.4,3222,1201,0.504,0.686272361571113
-4.05,2.4,3222,1201,0.576,0.803299937463158
-4.05,2.4,3222,1201,0.648,0.626856334959329
-4.05,2.4,3222,1201,0.72,0.550175264027189
-4.05,2.4,3222,1201,0.792,0.745465407231132
-4.05,2.4,3222,1201,0.864,0.727181258065566
-4.05,2.4,3222,1201,0.936,0.583955931991628
-4.05,2.4,3222,1201,1.008,0.181535011401019
-4.05,2.4,3222,1201,1.08,0.283607150092903
-4.05,2.4,3222,1201,1.152,0.337252869991024
-4.05,2.4,3222,1201,1.224,0.275627153175649
-4.05,2.4,3222,1201,1.296,0.251538402792973
-4.05,2.4,3222,1201,1.368,0.166239839363459
-4.05,2.4,3222,1201,1.44,0.180392515936305
-4.05,2.4,3222,1201,1.512,0.211638474563308
-4.05,2.4,3222,1201,1.584,0.180252140720583
-4.05,2.4,3222,1201,1.656,0.160102587888712
-4.05,2.4,3222,1201,1.728,0.219670867333479
-4.05,2.4,3222,1201,1.8,0.208152205931934
-4.05,2.4,3222,1201,1.872,0.224749787361339
-4.05,2.4,3222,1201,1.944,0.208267147620489
-4.05,2.4,3222,1201,2.016,0.240501204414196
-4.05,2.4,3222,1201,2.088,0.210612236619889
-4.05,2.4,3222,1201,2.16,0.258552778437083
-4.05,2.4,3222,1201,2.232,0.229502399784132
-4.05,2.4,3222,1201,2.304,0.244242994306017
-4.05,2.4,3222,1201,2.376,0.214862474767154
-4.05,2.4,3222,1201,2.448,0.227776582517419
-4.05,2.4,3222,1201,2.52,0.21288415728081
-4.05,2.4,3222,1201,2.592,0.206467168865483
-4.05,2.4,3222,1201,2.664,0.226725740764895
-4.05,2.4,3222,1201,2.736,0.222787748740736
-4.05,2.4,3222,1201,2.808,0.197666259126381
-4.05,2.4,3222,1201,2.88,0.170126720520857
-4.05,2.4,3222,1201,2.952,0.171186239190743
-4.05,2.4,3222,1201,3.024,0.163985205458067
-4.05,2.4,3222,1201,3.096,0.190184253831811
-4.05,2.4,3222,1201,3.168,0.210637665455861
-4.05,2.4,3222,1201,3.24,0.187876835455054
-4.05,2.4,3222,1201,3.312,0.172288004187328
-4.05,2.4,3222,1201,3.384,0.160191900038761
-4.05,2.4,3222,1201,3.456,0.139454401054229
-4.05,2.4,3222,1201,3.528,0.136383959932725
-4.05,2.4,3222,1201,3.6,0.151431587033774
-3.96,2.4,3222,1201,-3.6,0.178872909591049
-3.96,2.4,3222,1201,-3.528,0.184012002050099
-3.96,2.4,3222,1201,-3.456,0.19172239244528
-3.96,2.4,3222,1201,-3.384,0.185218969011232
-3.96,2.4,3222,1201,-3.312,0.193289078048265
-3.96,2.4,3222,1201,-3.24,0.217496070180299
-3.96,2.4,3222,1201,-3.168,0.214852022027762
-3.96,2.4,3222,1201,-3.096,0.197545080759891
-3.96,2.4,3222,1201,-3.024,0.217028646762161
-3.96,2.4,3222,1201,-2.952,0.218232755550932
-3.96,2.4,3222,1201,-2.88,0.205986405326411
-3.96,2.4,3222,1201,-2.808,0.248401710144096
-3.96,2.4,3222,1201,-2.736,0.259181991828
-3.96,2.4,3222,1201,-2.664,0.234259378439966
-3.96,2.4,3222,1201,-2.592,0.241862388373226
-3.96,2.4,3222,1201,-2.52,0.262885622171233
-3.96,2.4,3222,1201,-2.448,0.269682305695528
-3.96,2.4,3222,1201,-2.376,0.254690960440779
-3.96,2.4,3222,1201,-2.304,0.286671861411402
-3.96,2.4,3222,1201,-2.232,0.321633204536669
-3.96,2.4,3222,1201,-2.16,0.366078450829808
-3.96,2.4,3222,1201,-2.088,0.356090887925739
-3.96,2.4,3222,1201,-2.016,0.354695791070217
-3.96,2.4,3222,1201,-1.944,0.379094511188131
-3.96,2.4,3222,1201,-1.872,0.413999379883474
-3.96,2.4,3222,1201,-1.8,0.4061644373954
-3.96,2.4,3222,1201,-1.728,0.444231922537111
-3.96,2.4,3222,1201,-1.656,0.5051962246214
-3.96,2.4,3222,1201,-1.584,0.550699211669185
-3.96,2.4,3222,1201,-1.512,0.577591325026225
-3.96,2.4,3222,1201,-1.44,0.630087956849024
-3.96,2.4,3222,1201,-1.368,0.658352145939041
-3.96,2.4,3222,1201,-1.296,0.650821118232072
-3.96,2.4,3222,1201,-1.224,0.693104581548039
-3.96,2.4,3222,1201,-1.152,0.718004205747601
-3.96,2.4,3222,1201,-1.08,0.733406695287823
-3.96,2.4,3222,1201,-1.008,0.789487375804802
-3.96,2.4,3222,1201,-0.936,0.881842045976609
-3.96,2.4,3222,1201,-0.864,0.920481041121372
-3.96,2.4,3222,1201,-0.792,0.913673544078951
-3.96,2.4,3222,1201,-0.72,0.96868313497802
-3.96,2.4,3222,1201,-0.648,1
-3.96,2.4,3222,1201,-0.576,0.889122727162207
-3.96,2.4,3222,1201,-0.504,0.867757986884014
-3.96,2.4,3222,1201,-0.432,0.863701266292057
-3.96,2.4,3222,1201,-0.36,0.676824570528914
-3.96,2.4,3222,1201,-0.288,0.651710394733493
-3.96,2.4,3222,1201,-0.216,0.771278062835434
-3.96,2.4,3222,1201,-0.144,0.690360478234574
-3.96,2.4,3222,1201,-0.0719999999999996,0.533929686891012
-3.96,2.4,3222,1201,0,0.557919497240196
-3.96,2.4,3222,1201,0.0720000000000005,0.51515214703563
-3.96,2.4,3222,1201,0.144000000000001,0.314237298124991
-3.96,2.4,3222,1201,0.216,0.281198282724716
-3.96,2.4,3222,1201,0.288,0.535911554385796
-3.96,2.4,3222,1201,0.36,0.561873651375318
-3.96,2.4,3222,1201,0.432,0.468713223631855
-3.96,2.4,3222,1201,0.504,0.438034321120545
-3.96,2.4,3222,1201,0.576,0.509710416294969
-3.96,2.4,3222,1201,0.648,0.587262668041728
-3.96,2.4,3222,1201,0.72,0.438366537564995
-3.96,2.4,3222,1201,0.792,0.324497788894525
-3.96,2.4,3222,1201,0.864,0.454228980300344
-3.96,2.4,3222,1201,0.936,0.605905046987983
-3.96,2.4,3222,1201,1.008,0.2376929638103
-3.96,2.4,3222,1201,1.08,0.288195066809038
-3.96,2.4,3222,1201,1.152,0.229814973279629
-3.96,2.4,3222,1201,1.224,0.209125122630884
-3.96,2.4,3222,1201,1.296,0.165968945801119
-3.96,2.4,3222,1201,1.368,0.210238499408574
-3.96,2.4,3222,1201,1.44,0.196565426013578
-3.96,2.4,3222,1201,1.512,0.170280169788427
-3.96,2.4,3222,1201,1.584,0.215673392018687
-3.96,2.4,3222,1201,1.656,0.253312700148746
-3.96,2.4,3222,1201,1.728,0.23559238104623
-3.96,2.4,3222,1201,1.8,0.23445300741497
-3.96,2.4,3222,1201,1.872,0.184041894967734
-3.96,2.4,3222,1201,1.944,0.173316678069136
-3.96,2.4,3222,1201,2.016,0.157133362831086
-3.96,2.4,3222,1201,2.088,0.220410875786139
-3.96,2.4,3222,1201,2.16,0.185736450561757
-3.96,2.4,3222,1201,2.232,0.202089710704139
-3.96,2.4,3222,1201,2.304,0.168245610333045
-3.96,2.4,3222,1201,2.376,0.193488626375639
-3.96,2.4,3222,1201,2.448,0.176527783929767
-3.96,2.4,3222,1201,2.52,0.205288235706687
-3.96,2.4,3222,1201,2.592,0.209485510930121
-3.96,2.4,3222,1201,2.664,0.182121511791898
-3.96,2.4,3222,1201,2.736,0.154504397676325
-3.96,2.4,3222,1201,2.808,0.142827757441641
-3.96,2.4,3222,1201,2.88,0.153511419678187
-3.96,2.4,3222,1201,2.952,0.16424228242366
-3.96,2.4,3222,1201,3.024,0.180884907678683
-3.96,2.4,3222,1201,3.096,0.166464627883976
-3.96,2.4,3222,1201,3.168,0.143741699169763
-3.96,2.4,3222,1201,3.24,0.136503965372152
-3.96,2.4,3222,1201,3.312,0.127543480007567
-3.96,2.4,3222,1201,3.384,0.119887333700033
-3.96,2.4,3222,1201,3.456,0.129783094593821
-3.96,2.4,3222,1201,3.528,0.126176448030016
-3.96,2.4,3222,1201,3.6,0.108532733157676
-3.87,2.4,3222,1201,-3.6,0.157712182910116
-3.87,2.4,3222,1201,-3.528,0.149866293558522
-3.87,2.4,3222,1201,-3.456,0.153321910110379
-3.87,2.4,3222,1201,-3.384,0.166355705904358
-3.87,2.4,3222,1201,-3.312,0.156791242176295
-3.87,2.4,3222,1201,-3.24,0.156682207152801
-3.87,2.4,3222,1201,-3.168,0.178282066675552
-3.87,2.4,3222,1201,-3.096,0.19224741317337
-3.87,2.4,3222,1201,-3.024,0.184976042124652
-3.87,2.4,3222,1201,-2.952,0.197538392608935
-3.87,2.4,3222,1201,-2.88,0.203536128854469
-3.87,2.4,3222,1201,-2.808,0.183277456907769
-3.87,2.4,3222,1201,-2.736,0.20882936361429
-3.87,2.4,3222,1201,-2.664,0.228865211282376
-3.87,2.4,3222,1201,-2.592,0.23195475274404
-3.87,2.4,3222,1201,-2.52,0.219637053606979
-3.87,2.4,3222,1201,-2.448,0.235335325202863
-3.87,2.4,3222,1201,-2.376,0.253403557997749
-3.87,2.4,3222,1201,-2.304,0.240025473203873
-3.87,2.4,3222,1201,-2.232,0.242866675715288
-3.87,2.4,3222,1201,-2.16,0.250438989549215
-3.87,2.4,3222,1201,-2.088,0.287785698361383
-3.87,2.4,3222,1201,-2.016,0.297122200097897
-3.87,2.4,3222,1201,-1.944,0.292832528916239
-3.87,2.4,3222,1201,-1.872,0.306374601533616
-3.87,2.4,3222,1201,-1.8,0.353916978375829
-3.87,2.4,3222,1201,-1.728,0.361246765774071
-3.87,2.4,3222,1201,-1.656,0.382443687576828
-3.87,2.4,3222,1201,-1.584,0.429403058105801
-3.87,2.4,3222,1201,-1.512,0.470406130806249
-3.87,2.4,3222,1201,-1.44,0.491487592448182
-3.87,2.4,3222,1201,-1.368,0.529879546729803
-3.87,2.4,3222,1201,-1.296,0.573570442854576
-3.87,2.4,3222,1201,-1.224,0.595702055550765
-3.87,2.4,3222,1201,-1.152,0.676203022924114
-3.87,2.4,3222,1201,-1.08,0.729778531692532
-3.87,2.4,3222,1201,-1.008,0.743062066413939
-3.87,2.4,3222,1201,-0.936,0.742466283324885
-3.87,2.4,3222,1201,-0.864,0.770127492199974
-3.87,2.4,3222,1201,-0.792,0.907432112619061
-3.87,2.4,3222,1201,-0.72,1
-3.87,2.4,3222,1201,-0.648,0.923113181153914
-3.87,2.4,3222,1201,-0.576,0.984481307360922
-3.87,2.4,3222,1201,-0.504,0.821285430140274
-3.87,2.4,3222,1201,-0.432,0.764840499767048
-3.87,2.4,3222,1201,-0.36,0.764931392470669
-3.87,2.4,3222,1201,-0.288,0.647673481260504
-3.87,2.4,3222,1201,-0.216,0.535788943216561
-3.87,2.4,3222,1201,-0.144,0.465248922932662
-3.87,2.4,3222,1201,-0.0719999999999996,0.373530981871776
-3.87,2.4,3222,1201,0,0.46236770019295
-3.87,2.4,3222,1201,0.0720000000000005,0.392960415237739
-3.87,2.4,3222,1201,0.144000000000001,0.396888728759669
-3.87,2.4,3222,1201,0.216,0.420251315934533
-3.87,2.4,3222,1201,0.288,0.429943915103568
-3.87,2.4,3222,1201,0.36,0.466415164082545
-3.87,2.4,3222,1201,0.432,0.428625167787795
-3.87,2.4,3222,1201,0.504,0.381215727524564
-3.87,2.4,3222,1201,0.576,0.468394362593382
-3.87,2.4,3222,1201,0.648,0.571879278878914
-3.87,2.4,3222,1201,0.72,0.483540873515321
-3.87,2.4,3222,1201,0.792,0.386960974478636
-3.87,2.4,3222,1201,0.864,0.558654367981217
-3.87,2.4,3222,1201,0.936,0.582303434858705
-3.87,2.4,3222,1201,1.008,0.209891809930987
-3.87,2.4,3222,1201,1.08,0.126715054345949
-3.87,2.4,3222,1201,1.152,0.161957185192484
-3.87,2.4,3222,1201,1.224,0.16916229907719
-3.87,2.4,3222,1201,1.296,0.188563614244923
-3.87,2.4,3222,1201,1.368,0.129470582310495
-3.87,2.4,3222,1201,1.44,0.128699950252963
-3.87,2.4,3222,1201,1.512,0.17784409119317
-3.87,2.4,3222,1201,1.584,0.162486159967844
-3.87,2.4,3222,1201,1.656,0.14655152042486
-3.87,2.4,3222,1201,1.728,0.163414163354715
-3.87,2.4,3222,1201,1.8,0.142254836319565
-3.87,2.4,3222,1201,1.872,0.158452735757036
-3.87,2.4,3222,1201,1.944,0.157371254825497
-3.87,2.4,3222,1201,2.016,0.185077101124688
-3.87,2.4,3222,1201,2.088,0.145082366783607
-3.87,2.4,3222,1201,2.16,0.161255800183294
-3.87,2.4,3222,1201,2.232,0.13727234379818
-3.87,2.4,3222,1201,2.304,0.160994328307658
-3.87,2.4,3222,1201,2.376,0.147341491254391
-3.87,2.4,3222,1201,2.448,0.174115939429925
-3.87,2.4,3222,1201,2.52,0.14980110247505
-3.87,2.4,3222,1201,2.592,0.137089030321735
-3.87,2.4,3222,1201,2.664,0.13756280720093
-3.87,2.4,3222,1201,2.736,0.152995078904492
-3.87,2.4,3222,1201,2.808,0.162963301360313
-3.87,2.4,3222,1201,2.88,0.160066641040678
-3.87,2.4,3222,1201,2.952,0.150833934288306
-3.87,2.4,3222,1201,3.024,0.123250445815572
-3.87,2.4,3222,1201,3.096,0.119113928947752
-3.87,2.4,3222,1201,3.168,0.116452077324794
-3.87,2.4,3222,1201,3.24,0.113012743127622
-3.87,2.4,3222,1201,3.312,0.113804699655803
-3.87,2.4,3222,1201,3.384,0.110569755068749
-3.87,2.4,3222,1201,3.456,0.0929382820039301
-3.87,2.4,3222,1201,3.528,0.0879144105387681
-3.87,2.4,3222,1201,3.6,0.0949965911693514
-3.78,2.4,3222,1201,-3.6,0.117623186276944
-3.78,2.4,3222,1201,-3.528,0.132622020230226
-3.78,2.4,3222,1201,-3.456,0.129828143885765
-3.78,2.4,3222,1201,-3.384,0.131311525020399
-3.78,2.4,3222,1201,-3.312,0.143740583157527
-3.78,2.4,3222,1201,-3.24,0.14254390800197
-3.78,2.4,3222,1201,-3.168,0.142515884494334
-3.78,2.4,3222,1201,-3.096,0.14407242225736
-3.78,2.4,3222,1201,-3.024,0.157484908003785
-3.78,2.4,3222,1201,-2.952,0.169319809561344
-3.78,2.4,3222,1201,-2.88,0.175116342373846
-3.78,2.4,3222,1201,-2.808,0.185208506292291
-3.78,2.4,3222,1201,-2.736,0.175311943652681
-3.78,2.4,3222,1201,-2.664,0.166253161239981
-3.78,2.4,3222,1201,-2.592,0.175609782735856
-3.78,2.4,3222,1201,-2.52,0.197661257408476
-3.78,2.4,3222,1201,-2.448,0.189511104243589
-3.78,2.4,3222,1201,-2.376,0.184569088780909
-3.78,2.4,3222,1201,-2.304,0.217152756813436
-3.78,2.4,3222,1201,-2.232,0.220083515907682
-3.78,2.4,3222,1201,-2.16,0.222176254908013
-3.78,2.4,3222,1201,-2.088,0.215489820601196
-3.78,2.4,3222,1201,-2.016,0.241409097645279
-3.78,2.4,3222,1201,-1.944,0.264185142436038
-3.78,2.4,3222,1201,-1.872,0.269287587066428
-3.78,2.4,3222,1201,-1.8,0.267532688061628
-3.78,2.4,3222,1201,-1.728,0.29909994005388
-3.78,2.4,3222,1201,-1.656,0.310639249191879
-3.78,2.4,3222,1201,-1.584,0.31626534313241
-3.78,2.4,3222,1201,-1.512,0.351539983291709
-3.78,2.4,3222,1201,-1.44,0.388548727719724
-3.78,2.4,3222,1201,-1.368,0.401897052036996
-3.78,2.4,3222,1201,-1.296,0.427823741634113
-3.78,2.4,3222,1201,-1.224,0.46190345281196
-3.78,2.4,3222,1201,-1.152,0.507107790349289
-3.78,2.4,3222,1201,-1.08,0.610949609489612
-3.78,2.4,3222,1201,-1.008,0.696651357230436
-3.78,2.4,3222,1201,-0.936,0.757844751302119
-3.78,2.4,3222,1201,-0.864,0.822978951429657
-3.78,2.4,3222,1201,-0.792,0.882732954770601
-3.78,2.4,3222,1201,-0.72,0.936679084737017
-3.78,2.4,3222,1201,-0.648,1
-3.78,2.4,3222,1201,-0.576,0.934198544904485
-3.78,2.4,3222,1201,-0.504,0.909830177420511
-3.78,2.4,3222,1201,-0.432,0.780290594112282
-3.78,2.4,3222,1201,-0.36,0.615082947286575
-3.78,2.4,3222,1201,-0.288,0.523976252385354
-3.78,2.4,3222,1201,-0.216,0.463994506749329
-3.78,2.4,3222,1201,-0.144,0.472731338663627
-3.78,2.4,3222,1201,-0.0719999999999996,0.402521016346204
-3.78,2.4,3222,1201,0,0.410619836117074
-3.78,2.4,3222,1201,0.0720000000000005,0.33922276548406
-3.78,2.4,3222,1201,0.144000000000001,0.429360821001365
-3.78,2.4,3222,1201,0.216,0.375972139293931
-3.78,2.4,3222,1201,0.288,0.333233155897369
-3.78,2.4,3222,1201,0.36,0.357341517288769
-3.78,2.4,3222,1201,0.432,0.351169440750509
-3.78,2.4,3222,1201,0.504,0.266996392801365
-3.78,2.4,3222,1201,0.576,0.210227336098997
-3.78,2.4,3222,1201,0.648,0.293681419419856
-3.78,2.4,3222,1201,0.72,0.274031909963971
-3.78,2.4,3222,1201,0.792,0.175811411519087
-3.78,2.4,3222,1201,0.864,0.285724977116142
-3.78,2.4,3222,1201,0.936,0.390556672383187
-3.78,2.4,3222,1201,1.008,0.0820979873019496
-3.78,2.4,3222,1201,1.08,0.10030349608726
-3.78,2.4,3222,1201,1.152,0.152774295055385
-3.78,2.4,3222,1201,1.224,0.186173382323721
-3.78,2.4,3222,1201,1.296,0.135749909262926
-3.78,2.4,3222,1201,1.368,0.141991631379736
-3.78,2.4,3222,1201,1.44,0.148418017821985
-3.78,2.4,3222,1201,1.512,0.112455205605194
-3.78,2.4,3222,1201,1.584,0.135089336942687
-3.78,2.4,3222,1201,1.656,0.152254807396417
-3.78,2.4,3222,1201,1.728,0.144861289003063
-3.78,2.4,3222,1201,1.8,0.156082840981047
-3.78,2.4,3222,1201,1.872,0.128609190001238
-3.78,2.4,3222,1201,1.944,0.12037296779018
-3.78,2.4,3222,1201,2.016,0.0988450019685768
-3.78,2.4,3222,1201,2.088,0.12141003320694
-3.78,2.4,3222,1201,2.16,0.105575955880374
-3.78,2.4,3222,1201,2.232,0.114729964340739
-3.78,2.4,3222,1201,2.304,0.102755292714229
-3.78,2.4,3222,1201,2.376,0.110738139459049
-3.78,2.4,3222,1201,2.448,0.0865596723254539
-3.78,2.4,3222,1201,2.52,0.114950133324538
-3.78,2.4,3222,1201,2.592,0.121914941748275
-3.78,2.4,3222,1201,2.664,0.131217549190688
-3.78,2.4,3222,1201,2.736,0.123401384236788
-3.78,2.4,3222,1201,2.808,0.113940266570965
-3.78,2.4,3222,1201,2.88,0.103039544659452
-3.78,2.4,3222,1201,2.952,0.107748437973646
-3.78,2.4,3222,1201,3.024,0.114322083030989
-3.78,2.4,3222,1201,3.096,0.115229991045428
-3.78,2.4,3222,1201,3.168,0.111067632026207
-3.78,2.4,3222,1201,3.24,0.108261472513816
-3.78,2.4,3222,1201,3.312,0.0937888300339716
-3.78,2.4,3222,1201,3.384,0.0862826377430959
-3.78,2.4,3222,1201,3.456,0.0923842380739448
-3.78,2.4,3222,1201,3.528,0.0889627129393809
-3.78,2.4,3222,1201,3.6,0.083344058149732
-3.69,2.4,3222,1201,-3.6,0.106418927059241
-3.69,2.4,3222,1201,-3.528,0.100822146366678
-3.69,2.4,3222,1201,-3.456,0.108124908568914
-3.69,2.4,3222,1201,-3.384,0.110218865049983
-3.69,2.4,3222,1201,-3.312,0.115546806361758
-3.69,2.4,3222,1201,-3.24,0.119155069654952
-3.69,2.4,3222,1201,-3.168,0.120464833273733
-3.69,2.4,3222,1201,-3.096,0.1324101696251
-3.69,2.4,3222,1201,-3.024,0.126982264281371
-3.69,2.4,3222,1201,-2.952,0.117619263024746
-3.69,2.4,3222,1201,-2.88,0.13233836277831
-3.69,2.4,3222,1201,-2.808,0.1384924510223
-3.69,2.4,3222,1201,-2.736,0.147743890136964
-3.69,2.4,3222,1201,-2.664,0.162309950910046
-3.69,2.4,3222,1201,-2.592,0.151372861571904
-3.69,2.4,3222,1201,-2.52,0.148287815508186
-3.69,2.4,3222,1201,-2.448,0.159632369144691
-3.69,2.4,3222,1201,-2.376,0.177767012353201
-3.69,2.4,3222,1201,-2.304,0.168626055137343
-3.69,2.4,3222,1201,-2.232,0.182123714419176
-3.69,2.4,3222,1201,-2.16,0.197805072715975
-3.69,2.4,3222,1201,-2.088,0.210987317352044
-3.69,2.4,3222,1201,-2.016,0.202028347309969
-3.69,2.4,3222,1201,-1.944,0.203341818720832
-3.69,2.4,3222,1201,-1.872,0.222310728867119
-3.69,2.4,3222,1201,-1.8,0.243642147120227
-3.69,2.4,3222,1201,-1.728,0.243998020446203
-3.69,2.4,3222,1201,-1.656,0.265195872058988
-3.69,2.4,3222,1201,-1.584,0.281338533481661
-3.69,2.4,3222,1201,-1.512,0.285104447371404
-3.69,2.4,3222,1201,-1.44,0.308702258392274
-3.69,2.4,3222,1201,-1.368,0.355383478550558
-3.69,2.4,3222,1201,-1.296,0.389265038696041
-3.69,2.4,3222,1201,-1.224,0.425256970168121
-3.69,2.4,3222,1201,-1.152,0.443637072875457
-3.69,2.4,3222,1201,-1.08,0.487797419994821
-3.69,2.4,3222,1201,-1.008,0.575953466402873
-3.69,2.4,3222,1201,-0.936,0.647233255188941
-3.69,2.4,3222,1201,-0.864,0.752298267677978
-3.69,2.4,3222,1201,-0.792,0.871800175148686
-3.69,2.4,3222,1201,-0.72,0.981320848699275
-3.69,2.4,3222,1201,-0.648,1
-3.69,2.4,3222,1201,-0.576,0.995234957643028
-3.69,2.4,3222,1201,-0.504,0.886786129604072
-3.69,2.4,3222,1201,-0.432,0.787077270474529
-3.69,2.4,3222,1201,-0.36,0.640554922189727
-3.69,2.4,3222,1201,-0.288,0.540618220583764
-3.69,2.4,3222,1201,-0.216,0.41831310033796
-3.69,2.4,3222,1201,-0.144,0.346333910701191
-3.69,2.4,3222,1201,-0.0719999999999996,0.34601351366856
-3.69,2.4,3222,1201,0,0.244478249963147
-3.69,2.4,3222,1201,0.0720000000000005,0.252521873462276
-3.69,2.4,3222,1201,0.144000000000001,0.196730423098805
-3.69,2.4,3222,1201,0.216,0.197977322513447
-3.69,2.4,3222,1201,0.288,0.259139960869199
-3.69,2.4,3222,1201,0.36,0.121346152374949
-3.69,2.4,3222,1201,0.432,0.238049457000474
-3.69,2.4,3222,1201,0.504,0.296741864998984
-3.69,2.4,3222,1201,0.576,0.150303883045589
-3.69,2.4,3222,1201,0.648,0.259039315760548
-3.69,2.4,3222,1201,0.72,0.339533263595761
-3.69,2.4,3222,1201,0.792,0.233078794580372
-3.69,2.4,3222,1201,0.864,0.256957413040074
-3.69,2.4,3222,1201,0.936,0.32079097882016
-3.69,2.4,3222,1201,1.008,0.111193482922335
-3.69,2.4,3222,1201,1.08,0.113470262576464
-3.69,2.4,3222,1201,1.152,0.129962644555623
-3.69,2.4,3222,1201,1.224,0.117011761878717
-3.69,2.4,3222,1201,1.296,0.123174722815803
-3.69,2.4,3222,1201,1.368,0.103227807746948
-3.69,2.4,3222,1201,1.44,0.087044101513502
-3.69,2.4,3222,1201,1.512,0.117019148904842
-3.69,2.4,3222,1201,1.584,0.112912751315049
-3.69,2.4,3222,1201,1.656,0.105060183340506
-3.69,2.4,3222,1201,1.728,0.112887994473565
-3.69,2.4,3222,1201,1.8,0.106315706528691
-3.69,2.4,3222,1201,1.872,0.101982643321216
-3.69,2.4,3222,1201,1.944,0.112514648489523
-3.69,2.4,3222,1201,2.016,0.109683810141273
-3.69,2.4,3222,1201,2.088,0.106906105104453
-3.69,2.4,3222,1201,2.16,0.0969809880781042
-3.69,2.4,3222,1201,2.232,0.0871894713692562
-3.69,2.4,3222,1201,2.304,0.0802170971765004
-3.69,2.4,3222,1201,2.376,0.0919178820301542
-3.69,2.4,3222,1201,2.448,0.110012108064535
-3.69,2.4,3222,1201,2.52,0.0972530994880222
-3.69,2.4,3222,1201,2.592,0.0927300880878783
-3.69,2.4,3222,1201,2.664,0.0713012644468691
-3.69,2.4,3222,1201,2.736,0.063167329434257
-3.69,2.4,3222,1201,2.808,0.0661382733333861
-3.69,2.4,3222,1201,2.88,0.0773189514111015
-3.69,2.4,3222,1201,2.952,0.0771809150029211
-3.69,2.4,3222,1201,3.024,0.0806065931158435
-3.69,2.4,3222,1201,3.096,0.0788078982570862
-3.69,2.4,3222,1201,3.168,0.0760152467884946
-3.69,2.4,3222,1201,3.24,0.0776425199515214
-3.69,2.4,3222,1201,3.312,0.084519258933624
-3.69,2.4,3222,1201,3.384,0.0846296630199791
-3.69,2.4,3222,1201,3.456,0.078280314480147
-3.69,2.4,3222,1201,3.528,0.0822050265356047
