"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,6245,8107,2.232,0.618748421906925
0.81,2.4,6245,8107,2.304,0.510400620367131
0.81,2.4,6245,8107,2.376,0.790895391006777
0.81,2.4,6245,8107,2.448,0.555974920839592
0.81,2.4,6245,8107,2.52,0.699596881451931
0.81,2.4,6245,8107,2.592,1
0.81,2.4,6245,8107,2.664,0.708066696947553
0.81,2.4,6245,8107,2.736,0.44002031831994
0.81,2.4,6245,8107,2.808,0.778811116612792
0.81,2.4,6245,8107,2.88,0.565936326917808
0.81,2.4,6245,8107,2.952,0.45397163045649
0.81,2.4,6245,8107,3.024,0.568093903989452
0.81,2.4,6245,8107,3.096,0.464524459124865
0.81,2.4,6245,8107,3.168,0.596500503277705
0.81,2.4,6245,8107,3.24,0.367782589105016
0.81,2.4,6245,8107,3.312,0.454924526092682
0.81,2.4,6245,8107,3.384,0.720110877712049
0.81,2.4,6245,8107,3.456,0.246547682365428
0.81,2.4,6245,8107,3.528,0.545359228942567
0.81,2.4,6245,8107,3.6,0.14754202612563
0.899999999999999,2.4,6245,8107,-3.6,0.202442302835906
0.899999999999999,2.4,6245,8107,-3.528,0.265206659653382
0.899999999999999,2.4,6245,8107,-3.456,0.294656762706025
0.899999999999999,2.4,6245,8107,-3.384,0.304288399585588
0.899999999999999,2.4,6245,8107,-3.312,0.316748510551589
0.899999999999999,2.4,6245,8107,-3.24,0.325487596288199
0.899999999999999,2.4,6245,8107,-3.168,0.290504003225076
0.899999999999999,2.4,6245,8107,-3.096,0.225877750943431
0.899999999999999,2.4,6245,8107,-3.024,0.184123515479672
0.899999999999999,2.4,6245,8107,-2.952,0.128358181748488
0.899999999999999,2.4,6245,8107,-2.88,0.10452923058872
0.899999999999999,2.4,6245,8107,-2.808,0.148546314271141
0.899999999999999,2.4,6245,8107,-2.736,0.217178652438147
0.899999999999999,2.4,6245,8107,-2.664,0.264948910194405
0.899999999999999,2.4,6245,8107,-2.592,0.258417898334136
0.899999999999999,2.4,6245,8107,-2.52,0.199847584441331
0.899999999999999,2.4,6245,8107,-2.448,0.120522413744395
0.899999999999999,2.4,6245,8107,-2.376,0.0410410528644922
0.899999999999999,2.4,6245,8107,-2.304,0.0801279309281811
0.899999999999999,2.4,6245,8107,-2.232,0.143030995415447
0.899999999999999,2.4,6245,8107,-2.16,0.197679188592874
0.899999999999999,2.4,6245,8107,-2.088,0.293525840665791
0.899999999999999,2.4,6245,8107,-2.016,0.36131153708144
0.899999999999999,2.4,6245,8107,-1.944,0.346060487699883
0.899999999999999,2.4,6245,8107,-1.872,0.245000222561496
0.899999999999999,2.4,6245,8107,-1.8,0.108459620786907
0.899999999999999,2.4,6245,8107,-1.728,0.127513105591107
0.899999999999999,2.4,6245,8107,-1.656,0.265452511291673
0.899999999999999,2.4,6245,8107,-1.584,0.322769515617918
0.899999999999999,2.4,6245,8107,-1.512,0.323641247965233
0.899999999999999,2.4,6245,8107,-1.44,0.201811393085027
0.899999999999999,2.4,6245,8107,-1.368,0.133837119769071
0.899999999999999,2.4,6245,8107,-1.296,0.265439231082738
0.899999999999999,2.4,6245,8107,-1.224,0.326480135336973
0.899999999999999,2.4,6245,8107,-1.152,0.334033564749889
0.899999999999999,2.4,6245,8107,-1.08,0.326603077799198
0.899999999999999,2.4,6245,8107,-1.008,0.200638863959368
0.899999999999999,2.4,6245,8107,-0.936,0.20233501751449
0.899999999999999,2.4,6245,8107,-0.864,0.353355103765589
0.899999999999999,2.4,6245,8107,-0.792,0.374080430685165
0.899999999999999,2.4,6245,8107,-0.72,0.360234864454418
0.899999999999999,2.4,6245,8107,-0.648,0.318588903251865
0.899999999999999,2.4,6245,8107,-0.576,0.33960510784335
0.899999999999999,2.4,6245,8107,-0.504,0.351395163829768
0.899999999999999,2.4,6245,8107,-0.432,0.397722193247126
0.899999999999999,2.4,6245,8107,-0.36,0.382320920778088
0.899999999999999,2.4,6245,8107,-0.288,0.092615587377671
0.899999999999999,2.4,6245,8107,-0.216,0.287840596580299
0.899999999999999,2.4,6245,8107,-0.144,0.529177739636475
0.899999999999999,2.4,6245,8107,-0.0719999999999996,0.473442963003108
0.899999999999999,2.4,6245,8107,0,0.199483896095773
0.899999999999999,2.4,6245,8107,0.0720000000000005,0.259383856664695
0.899999999999999,2.4,6245,8107,0.144000000000001,0.66706030622606
0.899999999999999,2.4,6245,8107,0.216,0.596853172497653
0.899999999999999,2.4,6245,8107,0.288,0.470002553935459
0.899999999999999,2.4,6245,8107,0.36,0.389683522291959
0.899999999999999,2.4,6245,8107,0.432,0.578331184934611
0.899999999999999,2.4,6245,8107,0.504,0.620412440364918
0.899999999999999,2.4,6245,8107,0.576,0.380250708216767
0.899999999999999,2.4,6245,8107,0.648,0.110677728730747
0.899999999999999,2.4,6245,8107,0.72,0.245490474052359
0.899999999999999,2.4,6245,8107,0.792,0.209067676884819
0.899999999999999,2.4,6245,8107,0.864,0.142880517992211
0.899999999999999,2.4,6245,8107,0.936,0.301745034194327
0.899999999999999,2.4,6245,8107,1.008,0.304479581158002
0.899999999999999,2.4,6245,8107,1.08,0.268219057607979
0.899999999999999,2.4,6245,8107,1.152,0.442686434648675
0.899999999999999,2.4,6245,8107,1.224,0.560471371977667
0.899999999999999,2.4,6245,8107,1.296,0.19893812527311
0.899999999999999,2.4,6245,8107,1.368,0.404840406565683
0.899999999999999,2.4,6245,8107,1.44,0.479581601442553
0.899999999999999,2.4,6245,8107,1.512,0.194063510480727
0.899999999999999,2.4,6245,8107,1.584,0.516081500963153
0.899999999999999,2.4,6245,8107,1.656,0.537038208423386
0.899999999999999,2.4,6245,8107,1.728,0.243611287627773
0.899999999999999,2.4,6245,8107,1.8,0.633806054897216
0.899999999999999,2.4,6245,8107,1.872,0.571864294978019
0.899999999999999,2.4,6245,8107,1.944,0.349673288593015
0.899999999999999,2.4,6245,8107,2.016,0.197638523349061
0.899999999999999,2.4,6245,8107,2.088,0.292638826383452
0.899999999999999,2.4,6245,8107,2.16,0.76745159671025
0.899999999999999,2.4,6245,8107,2.232,0.80536731497097
0.899999999999999,2.4,6245,8107,2.304,0.562413640812982
0.899999999999999,2.4,6245,8107,2.376,0.758429950546718
0.899999999999999,2.4,6245,8107,2.448,0.616062974310225
0.899999999999999,2.4,6245,8107,2.52,0.594141843828632
0.899999999999999,2.4,6245,8107,2.592,1
0.899999999999999,2.4,6245,8107,2.664,0.543162966602818
0.899999999999999,2.4,6245,8107,2.736,0.48467181866581
0.899999999999999,2.4,6245,8107,2.808,0.87437125626011
0.899999999999999,2.4,6245,8107,2.88,0.587578314683191
0.899999999999999,2.4,6245,8107,2.952,0.237356810905312
0.899999999999999,2.4,6245,8107,3.024,0.867572843544246
0.899999999999999,2.4,6245,8107,3.096,0.293353530927435
0.899999999999999,2.4,6245,8107,3.168,0.604593903027862
0.899999999999999,2.4,6245,8107,3.24,0.612541082653187
0.899999999999999,2.4,6245,8107,3.312,0.552266181728268
0.899999999999999,2.4,6245,8107,3.384,0.340866505468875
0.899999999999999,2.4,6245,8107,3.456,0.315279054976802
0.899999999999999,2.4,6245,8107,3.528,0.795026928813673
0.899999999999999,2.4,6245,8107,3.6,0.250493265710338
0.99,2.4,6245,8107,-3.6,0.0992558906746555
0.99,2.4,6245,8107,-3.528,0.090877822121494
0.99,2.4,6245,8107,-3.456,0.0986092654510597
0.99,2.4,6245,8107,-3.384,0.120362970149284
0.99,2.4,6245,8107,-3.312,0.156688206995374
0.99,2.4,6245,8107,-3.24,0.201019636492928
0.99,2.4,6245,8107,-3.168,0.216795029495155
0.99,2.4,6245,8107,-3.096,0.213579684240697
0.99,2.4,6245,8107,-3.024,0.225538332625449
0.99,2.4,6245,8107,-2.952,0.217246936170443
0.99,2.4,6245,8107,-2.88,0.193709714784168
0.99,2.4,6245,8107,-2.808,0.147637335454469
0.99,2.4,6245,8107,-2.736,0.138237660975019
0.99,2.4,6245,8107,-2.664,0.195166426212691
0.99,2.4,6245,8107,-2.592,0.242509429517473
0.99,2.4,6245,8107,-2.52,0.254557099356626
0.99,2.4,6245,8107,-2.448,0.236257949870014
0.99,2.4,6245,8107,-2.376,0.179829805904589
0.99,2.4,6245,8107,-2.304,0.1071995076033
0.99,2.4,6245,8107,-2.232,0.059830452036433
0.99,2.4,6245,8107,-2.16,0.0537869247421688
0.99,2.4,6245,8107,-2.088,0.139658737241507
0.99,2.4,6245,8107,-2.016,0.245131965757379
0.99,2.4,6245,8107,-1.944,0.310841689652611
0.99,2.4,6245,8107,-1.872,0.296338155300746
0.99,2.4,6245,8107,-1.8,0.23792769108017
0.99,2.4,6245,8107,-1.728,0.160631561670064
0.99,2.4,6245,8107,-1.656,0.0449312246405368
0.99,2.4,6245,8107,-1.584,0.073536945374914
0.99,2.4,6245,8107,-1.512,0.152593788909331
0.99,2.4,6245,8107,-1.44,0.177197934333624
0.99,2.4,6245,8107,-1.368,0.19310927202179
0.99,2.4,6245,8107,-1.296,0.12034594207142
0.99,2.4,6245,8107,-1.224,0.0861006279092665
0.99,2.4,6245,8107,-1.152,0.123856154027258
0.99,2.4,6245,8107,-1.08,0.162027348639042
0.99,2.4,6245,8107,-1.008,0.21068414009176
0.99,2.4,6245,8107,-0.936,0.189683156437004
0.99,2.4,6245,8107,-0.864,0.0857690023691374
0.99,2.4,6245,8107,-0.792,0.212963097863303
0.99,2.4,6245,8107,-0.72,0.328252061117954
0.99,2.4,6245,8107,-0.648,0.365665906122426
0.99,2.4,6245,8107,-0.576,0.174161136725733
0.99,2.4,6245,8107,-0.504,0.133440087883942
0.99,2.4,6245,8107,-0.432,0.22352839050637
0.99,2.4,6245,8107,-0.36,0.510572705534519
0.99,2.4,6245,8107,-0.288,0.360519266896122
0.99,2.4,6245,8107,-0.216,0.185163326038669
0.99,2.4,6245,8107,-0.144,0.223592268934097
0.99,2.4,6245,8107,-0.0719999999999996,0.233999754598074
0.99,2.4,6245,8107,0,0.17693996913265
0.99,2.4,6245,8107,0.0720000000000005,0.14110490307346
0.99,2.4,6245,8107,0.144000000000001,0.300265080129336
0.99,2.4,6245,8107,0.216,0.406531566501947
0.99,2.4,6245,8107,0.288,0.478329938581984
0.99,2.4,6245,8107,0.36,0.321493949906041
0.99,2.4,6245,8107,0.432,0.268612276681043
0.99,2.4,6245,8107,0.504,0.297975476712822
0.99,2.4,6245,8107,0.576,0.316291094818362
0.99,2.4,6245,8107,0.648,0.230525078240401
0.99,2.4,6245,8107,0.72,0.157677897388882
0.99,2.4,6245,8107,0.792,0.298823129908128
0.99,2.4,6245,8107,0.864,0.365069977243881
0.99,2.4,6245,8107,0.936,0.189592639021708
0.99,2.4,6245,8107,1.008,0.0980031799948321
0.99,2.4,6245,8107,1.08,0.162024108785059
0.99,2.4,6245,8107,1.152,0.144044029178243
0.99,2.4,6245,8107,1.224,0.158939215342145
0.99,2.4,6245,8107,1.296,0.190056454397336
0.99,2.4,6245,8107,1.368,0.165430506891834
0.99,2.4,6245,8107,1.44,0.205912453119856
0.99,2.4,6245,8107,1.512,0.175443981098761
0.99,2.4,6245,8107,1.584,0.2397864053738
0.99,2.4,6245,8107,1.656,0.243212216708163
0.99,2.4,6245,8107,1.728,0.627015922269307
0.99,2.4,6245,8107,1.8,0.191328943150029
0.99,2.4,6245,8107,1.872,0.659631023722407
0.99,2.4,6245,8107,1.944,0.684053936009166
0.99,2.4,6245,8107,2.016,0.218839939801307
0.99,2.4,6245,8107,2.088,0.457822085262469
0.99,2.4,6245,8107,2.16,0.481024237856037
0.99,2.4,6245,8107,2.232,0.71218297353763
0.99,2.4,6245,8107,2.304,0.516174340568728
0.99,2.4,6245,8107,2.376,0.574101095744656
0.99,2.4,6245,8107,2.448,0.547317154492176
0.99,2.4,6245,8107,2.52,0.429972803581683
0.99,2.4,6245,8107,2.592,0.740236282634367
0.99,2.4,6245,8107,2.664,0.486910812665231
0.99,2.4,6245,8107,2.736,0.357504754972697
0.99,2.4,6245,8107,2.808,0.801838234283025
0.99,2.4,6245,8107,2.88,0.414788830834541
0.99,2.4,6245,8107,2.952,0.351857624318081
0.99,2.4,6245,8107,3.024,1
0.99,2.4,6245,8107,3.096,0.298881819038655
0.99,2.4,6245,8107,3.168,0.638553655184384
0.99,2.4,6245,8107,3.24,0.733378625691051
0.99,2.4,6245,8107,3.312,0.166949101939929
0.99,2.4,6245,8107,3.384,0.626317203073438
0.99,2.4,6245,8107,3.456,0.383676276247322
0.99,2.4,6245,8107,3.528,0.42306708912298
0.99,2.4,6245,8107,3.6,0.191097580805161
1.08,2.4,6245,8107,-3.6,0.0743819845680947
1.08,2.4,6245,8107,-3.528,0.0594215409869516
1.08,2.4,6245,8107,-3.456,0.0380251791261348
1.08,2.4,6245,8107,-3.384,0.0202379045805644
1.08,2.4,6245,8107,-3.312,0.018561384012439
1.08,2.4,6245,8107,-3.24,0.0440103676906999
1.08,2.4,6245,8107,-3.168,0.0725484086013097
1.08,2.4,6245,8107,-3.096,0.0832124658864573
1.08,2.4,6245,8107,-3.024,0.0977393339954893
1.08,2.4,6245,8107,-2.952,0.118377451119341
1.08,2.4,6245,8107,-2.88,0.138522351421621
1.08,2.4,6245,8107,-2.808,0.133157659890651
1.08,2.4,6245,8107,-2.736,0.102803131091772
1.08,2.4,6245,8107,-2.664,0.0830258676323201
1.08,2.4,6245,8107,-2.592,0.113402663026337
1.08,2.4,6245,8107,-2.52,0.165784359004658
1.08,2.4,6245,8107,-2.448,0.215781922458216
1.08,2.4,6245,8107,-2.376,0.237201461260792
1.08,2.4,6245,8107,-2.304,0.228319739213392
1.08,2.4,6245,8107,-2.232,0.204118691931945
1.08,2.4,6245,8107,-2.16,0.159736560967398
1.08,2.4,6245,8107,-2.088,0.087385427024803
1.08,2.4,6245,8107,-2.016,0.0655327143646982
1.08,2.4,6245,8107,-1.944,0.159283692965967
1.08,2.4,6245,8107,-1.872,0.209142119437534
1.08,2.4,6245,8107,-1.8,0.230851658314837
1.08,2.4,6245,8107,-1.728,0.195829217004641
1.08,2.4,6245,8107,-1.656,0.108050657287602
1.08,2.4,6245,8107,-1.584,0.0466274050217249
1.08,2.4,6245,8107,-1.512,0.0633029601707673
1.08,2.4,6245,8107,-1.44,0.101613055485773
1.08,2.4,6245,8107,-1.368,0.143519055495373
1.08,2.4,6245,8107,-1.296,0.155344229346312
1.08,2.4,6245,8107,-1.224,0.101386147917156
1.08,2.4,6245,8107,-1.152,0.0267322403029133
1.08,2.4,6245,8107,-1.08,0.0284355977426373
1.08,2.4,6245,8107,-1.008,0.0685922850921179
1.08,2.4,6245,8107,-0.936,0.158482184942258
1.08,2.4,6245,8107,-0.864,0.167246794229419
1.08,2.4,6245,8107,-0.792,0.0611735526153632
1.08,2.4,6245,8107,-0.72,0.0599345533192803
1.08,2.4,6245,8107,-0.648,0.163563199140163
1.08,2.4,6245,8107,-0.576,0.230625194781017
1.08,2.4,6245,8107,-0.504,0.182887780943867
1.08,2.4,6245,8107,-0.432,0.102409390135714
1.08,2.4,6245,8107,-0.36,0.173377837853852
1.08,2.4,6245,8107,-0.288,0.33976710918627
1.08,2.4,6245,8107,-0.216,0.239078038970887
1.08,2.4,6245,8107,-0.144,0.365882382260203
1.08,2.4,6245,8107,-0.0719999999999996,0.168548807309206
1.08,2.4,6245,8107,0,0.104652999186088
1.08,2.4,6245,8107,0.0720000000000005,0.219091771854151
1.08,2.4,6245,8107,0.144000000000001,0.294006768176522
1.08,2.4,6245,8107,0.216,0.217648554230003
1.08,2.4,6245,8107,0.288,0.222365803758732
1.08,2.4,6245,8107,0.36,0.185447204547165
1.08,2.4,6245,8107,0.432,0.109004118497508
1.08,2.4,6245,8107,0.504,0.103836950843155
1.08,2.4,6245,8107,0.576,0.184403173890043
1.08,2.4,6245,8107,0.648,0.279955876103508
1.08,2.4,6245,8107,0.72,0.226609653558472
1.08,2.4,6245,8107,0.792,0.244238213446911
1.08,2.4,6245,8107,0.864,0.389488757023671
1.08,2.4,6245,8107,0.936,0.32523795781074
1.08,2.4,6245,8107,1.008,0.167858842555688
1.08,2.4,6245,8107,1.08,0.222337734091105
1.08,2.4,6245,8107,1.152,0.28328100370098
1.08,2.4,6245,8107,1.224,0.0985916738310577
1.08,2.4,6245,8107,1.296,0.237446595519782
1.08,2.4,6245,8107,1.368,0.272332527067032
1.08,2.4,6245,8107,1.44,0.102384020378392
1.08,2.4,6245,8107,1.512,0.258292267706156
1.08,2.4,6245,8107,1.584,0.408606884490139
1.08,2.4,6245,8107,1.656,0.17097167607882
1.08,2.4,6245,8107,1.728,0.338913246430066
1.08,2.4,6245,8107,1.8,0.353213466062484
1.08,2.4,6245,8107,1.872,0.257099344193012
1.08,2.4,6245,8107,1.944,0.397030152530402
1.08,2.4,6245,8107,2.016,0.213519749943424
1.08,2.4,6245,8107,2.088,0.167224365155155
1.08,2.4,6245,8107,2.16,0.359212974831842
1.08,2.4,6245,8107,2.232,1
1.08,2.4,6245,8107,2.304,0.521973687710127
1.08,2.4,6245,8107,2.376,0.589795544996184
1.08,2.4,6245,8107,2.448,0.669437525617563
1.08,2.4,6245,8107,2.52,0.560685636057782
1.08,2.4,6245,8107,2.592,0.752575066331459
1.08,2.4,6245,8107,2.664,0.393960093985299
1.08,2.4,6245,8107,2.736,0.520195990153545
1.08,2.4,6245,8107,2.808,0.761854005055042
1.08,2.4,6245,8107,2.88,0.585063576080057
1.08,2.4,6245,8107,2.952,0.531910360917884
1.08,2.4,6245,8107,3.024,0.752281746674567
1.08,2.4,6245,8107,3.096,0.542772262311947
1.08,2.4,6245,8107,3.168,0.553423745739316
1.08,2.4,6245,8107,3.24,0.295877693796437
1.08,2.4,6245,8107,3.312,0.217191737318374
1.08,2.4,6245,8107,3.384,0.297913317480613
1.08,2.4,6245,8107,3.456,0.381511571845396
1.08,2.4,6245,8107,3.528,0.360231562952976
1.08,2.4,6245,8107,3.6,0.187774369043302
1.17,2.4,6245,8107,-3.6,0.0251520261819835
1.17,2.4,6245,8107,-3.528,0.0371021053100715
1.17,2.4,6245,8107,-3.456,0.041515526795626
1.17,2.4,6245,8107,-3.384,0.0351056168540028
1.17,2.4,6245,8107,-3.312,0.0418757985146964
1.17,2.4,6245,8107,-3.24,0.0498314666411023
1.17,2.4,6245,8107,-3.168,0.0438494578592933
1.17,2.4,6245,8107,-3.096,0.0398666618136701
1.17,2.4,6245,8107,-3.024,0.0444975564356158
1.17,2.4,6245,8107,-2.952,0.0529889041738676
1.17,2.4,6245,8107,-2.88,0.0727869592391495
1.17,2.4,6245,8107,-2.808,0.0932027941956472
1.17,2.4,6245,8107,-2.736,0.100821165339173
1.17,2.4,6245,8107,-2.664,0.090645312868507
1.17,2.4,6245,8107,-2.592,0.0684377550307
1.17,2.4,6245,8107,-2.52,0.0456563127326429
1.17,2.4,6245,8107,-2.448,0.0649935373080773
1.17,2.4,6245,8107,-2.376,0.114451539909372
1.17,2.4,6245,8107,-2.304,0.168753724012833
1.17,2.4,6245,8107,-2.232,0.218259695312331
1.17,2.4,6245,8107,-2.16,0.245333384326728
1.17,2.4,6245,8107,-2.088,0.243071996773852
1.17,2.4,6245,8107,-2.016,0.187859445176038
1.17,2.4,6245,8107,-1.944,0.0980209986946281
1.17,2.4,6245,8107,-1.872,0.050151485207427
1.17,2.4,6245,8107,-1.8,0.131538796552487
1.17,2.4,6245,8107,-1.728,0.184648241725254
1.17,2.4,6245,8107,-1.656,0.175007756225006
1.17,2.4,6245,8107,-1.584,0.145991590548351
1.17,2.4,6245,8107,-1.512,0.0874563562543953
1.17,2.4,6245,8107,-1.44,0.0390879902183326
1.17,2.4,6245,8107,-1.368,0.0847360184108151
1.17,2.4,6245,8107,-1.296,0.176903862838922
1.17,2.4,6245,8107,-1.224,0.212545996135609
1.17,2.4,6245,8107,-1.152,0.16423055430392
1.17,2.4,6245,8107,-1.08,0.118205956133609
1.17,2.4,6245,8107,-1.008,0.0867551533999835
1.17,2.4,6245,8107,-0.936,0.111690752508746
1.17,2.4,6245,8107,-0.864,0.246330027545065
1.17,2.4,6245,8107,-0.792,0.230335026621764
1.17,2.4,6245,8107,-0.72,0.128479267261685
1.17,2.4,6245,8107,-0.648,0.0978342714623906
1.17,2.4,6245,8107,-0.576,0.122500707199187
1.17,2.4,6245,8107,-0.504,0.148853832203421
1.17,2.4,6245,8107,-0.432,0.110134180309742
1.17,2.4,6245,8107,-0.36,0.107305984217589
1.17,2.4,6245,8107,-0.288,0.0843038295130612
1.17,2.4,6245,8107,-0.216,0.121630913797466
1.17,2.4,6245,8107,-0.144,0.270851898638533
1.17,2.4,6245,8107,-0.0719999999999996,0.280210604778517
1.17,2.4,6245,8107,0,0.273221464380958
1.17,2.4,6245,8107,0.0720000000000005,0.23441090117209
1.17,2.4,6245,8107,0.144000000000001,0.242665000963198
1.17,2.4,6245,8107,0.216,0.191596046784852
1.17,2.4,6245,8107,0.288,0.176017054163101
1.17,2.4,6245,8107,0.36,0.0870795201377643
1.17,2.4,6245,8107,0.432,0.169086113366187
1.17,2.4,6245,8107,0.504,0.20098356427126
1.17,2.4,6245,8107,0.576,0.0745220056912671
1.17,2.4,6245,8107,0.648,0.158886224618974
1.17,2.4,6245,8107,0.72,0.197957780602115
1.17,2.4,6245,8107,0.792,0.0922792554462758
1.17,2.4,6245,8107,0.864,0.124708386382128
1.17,2.4,6245,8107,0.936,0.267816470606563
1.17,2.4,6245,8107,1.008,0.195109089234674
1.17,2.4,6245,8107,1.08,0.123892255374535
1.17,2.4,6245,8107,1.152,0.162880637640441
1.17,2.4,6245,8107,1.224,0.142191670892486
1.17,2.4,6245,8107,1.296,0.0869838381360788
1.17,2.4,6245,8107,1.368,0.141932803455329
1.17,2.4,6245,8107,1.44,0.0702694705427637
1.17,2.4,6245,8107,1.512,0.112448811085523
1.17,2.4,6245,8107,1.584,0.424743764318792
1.17,2.4,6245,8107,1.656,0.304621016693408
1.17,2.4,6245,8107,1.728,0.178178194185033
1.17,2.4,6245,8107,1.8,0.35316604621778
1.17,2.4,6245,8107,1.872,0.260976014570346
1.17,2.4,6245,8107,1.944,0.0746175170995549
1.17,2.4,6245,8107,2.016,0.259951601603876
1.17,2.4,6245,8107,2.088,0.191231527612022
1.17,2.4,6245,8107,2.16,0.56357460488475
1.17,2.4,6245,8107,2.232,1
1.17,2.4,6245,8107,2.304,0.762993737405445
1.17,2.4,6245,8107,2.376,0.516538756109751
1.17,2.4,6245,8107,2.448,0.982852325212712
1.17,2.4,6245,8107,2.52,0.570725109304416
1.17,2.4,6245,8107,2.592,0.983939676548178
1.17,2.4,6245,8107,2.664,0.48071582313076
1.17,2.4,6245,8107,2.736,0.957953517692136
1.17,2.4,6245,8107,2.808,0.631170615980449
1.17,2.4,6245,8107,2.88,0.87294485259163
1.17,2.4,6245,8107,2.952,0.598434670596142
1.17,2.4,6245,8107,3.024,0.871349942221031
1.17,2.4,6245,8107,3.096,0.68672839447918
1.17,2.4,6245,8107,3.168,0.281054297038471
1.17,2.4,6245,8107,3.24,0.249449660938995
1.17,2.4,6245,8107,3.312,0.141949392764635
1.17,2.4,6245,8107,3.384,0.152180146290009
1.17,2.4,6245,8107,3.456,0.150166371066601
1.17,2.4,6245,8107,3.528,0.184483145165705
1.17,2.4,6245,8107,3.6,0.0723467325249177
1.26,2.4,6245,8107,-3.6,0.0294638474583852
1.26,2.4,6245,8107,-3.528,0.0400306341185858
1.26,2.4,6245,8107,-3.456,0.0462766142332451
1.26,2.4,6245,8107,-3.384,0.0489582317845968
1.26,2.4,6245,8107,-3.312,0.0616142036805333
1.26,2.4,6245,8107,-3.24,0.0681249493390139
1.26,2.4,6245,8107,-3.168,0.0573292678998854
1.26,2.4,6245,8107,-3.096,0.045120292953639
1.26,2.4,6245,8107,-3.024,0.0453726146008241
1.26,2.4,6245,8107,-2.952,0.0461175425617071
1.26,2.4,6245,8107,-2.88,0.059125825593032
1.26,2.4,6245,8107,-2.808,0.0715535710762475
1.26,2.4,6245,8107,-2.736,0.0780455327800327
1.26,2.4,6245,8107,-2.664,0.0814563896447765
1.26,2.4,6245,8107,-2.592,0.0776548849963234
1.26,2.4,6245,8107,-2.52,0.0694731176017474
1.26,2.4,6245,8107,-2.448,0.0543724435728039
1.26,2.4,6245,8107,-2.376,0.0434102765343429
1.26,2.4,6245,8107,-2.304,0.0565991101984637
1.26,2.4,6245,8107,-2.232,0.0981094037294587
1.26,2.4,6245,8107,-2.16,0.138530727499394
1.26,2.4,6245,8107,-2.088,0.169082989902304
1.26,2.4,6245,8107,-2.016,0.172443115884525
1.26,2.4,6245,8107,-1.944,0.155433512056824
1.26,2.4,6245,8107,-1.872,0.116706212344913
1.26,2.4,6245,8107,-1.8,0.0614416945746011
1.26,2.4,6245,8107,-1.728,0.0873733364001976
1.26,2.4,6245,8107,-1.656,0.120489497120906
1.26,2.4,6245,8107,-1.584,0.151827768762704
1.26,2.4,6245,8107,-1.512,0.168044159368094
1.26,2.4,6245,8107,-1.44,0.169245171349711
1.26,2.4,6245,8107,-1.368,0.158953262037073
1.26,2.4,6245,8107,-1.296,0.108317542343526
1.26,2.4,6245,8107,-1.224,0.0487591647258283
1.26,2.4,6245,8107,-1.152,0.0647037562279606
1.26,2.4,6245,8107,-1.08,0.109577692528707
1.26,2.4,6245,8107,-1.008,0.116583748658311
1.26,2.4,6245,8107,-0.936,0.0936797714353893
1.26,2.4,6245,8107,-0.864,0.0292098698514958
1.26,2.4,6245,8107,-0.792,0.100341207423216
1.26,2.4,6245,8107,-0.72,0.136071855406483
1.26,2.4,6245,8107,-0.648,0.162879826779935
1.26,2.4,6245,8107,-0.576,0.123996952749173
1.26,2.4,6245,8107,-0.504,0.113481234597798
1.26,2.4,6245,8107,-0.432,0.157069032474102
1.26,2.4,6245,8107,-0.36,0.223287349446676
1.26,2.4,6245,8107,-0.288,0.167776765486881
1.26,2.4,6245,8107,-0.216,0.145588418011099
1.26,2.4,6245,8107,-0.144,0.0849270710030685
1.26,2.4,6245,8107,-0.0719999999999996,0.180122146304664
1.26,2.4,6245,8107,0,0.13370757947584
1.26,2.4,6245,8107,0.0720000000000005,0.23806983797506
1.26,2.4,6245,8107,0.144000000000001,0.370951147082009
