"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3191,7888,3.6,0.398373069296674
-4.05,2.4,3191,7888,-3.6,0.370521643245036
-4.05,2.4,3191,7888,-3.528,0.326457489532603
-4.05,2.4,3191,7888,-3.456,0.281028068722783
-4.05,2.4,3191,7888,-3.384,0.323126656803639
-4.05,2.4,3191,7888,-3.312,0.266836154541212
-4.05,2.4,3191,7888,-3.24,0.289411142903527
-4.05,2.4,3191,7888,-3.168,0.318997184381407
-4.05,2.4,3191,7888,-3.096,0.254686778408628
-4.05,2.4,3191,7888,-3.024,0.298337429123362
-4.05,2.4,3191,7888,-2.952,0.423275733671135
-4.05,2.4,3191,7888,-2.88,0.450839026135446
-4.05,2.4,3191,7888,-2.808,0.447807130692223
-4.05,2.4,3191,7888,-2.736,0.415829837825291
-4.05,2.4,3191,7888,-2.664,0.462994709565769
-4.05,2.4,3191,7888,-2.592,0.59386322298591
-4.05,2.4,3191,7888,-2.52,0.681731667693114
-4.05,2.4,3191,7888,-2.448,0.740212101730539
-4.05,2.4,3191,7888,-2.376,0.777950948247086
-4.05,2.4,3191,7888,-2.304,0.722068767182442
-4.05,2.4,3191,7888,-2.232,0.645202577907267
-4.05,2.4,3191,7888,-2.16,0.78185200244355
-4.05,2.4,3191,7888,-2.088,0.910663638782368
-4.05,2.4,3191,7888,-2.016,1
-4.05,2.4,3191,7888,-1.944,0.96605715807611
-4.05,2.4,3191,7888,-1.872,0.915801442131768
-4.05,2.4,3191,7888,-1.8,0.916547842575233
-4.05,2.4,3191,7888,-1.728,0.77617235543384
-4.05,2.4,3191,7888,-1.656,0.71189342851428
-4.05,2.4,3191,7888,-1.584,0.823757333762988
-4.05,2.4,3191,7888,-1.512,0.844083103443606
-4.05,2.4,3191,7888,-1.44,0.736048059825999
-4.05,2.4,3191,7888,-1.368,0.704916572711106
-4.05,2.4,3191,7888,-1.296,0.639898030343433
-4.05,2.4,3191,7888,-1.224,0.538448001443253
-4.05,2.4,3191,7888,-1.152,0.542893061642406
-4.05,2.4,3191,7888,-1.08,0.415628656909108
-4.05,2.4,3191,7888,-1.008,0.280586624458822
-4.05,2.4,3191,7888,-0.936,0.274215665924804
-4.05,2.4,3191,7888,-0.864,0.241991636986515
-4.05,2.4,3191,7888,-0.792,0.24958573143044
-4.05,2.4,3191,7888,-0.72,0.0991318044635981
-4.05,2.4,3191,7888,-0.648,0.156752415584932
-4.05,2.4,3191,7888,-0.576,0.252498932144013
-4.05,2.4,3191,7888,-0.504,0.299319063756827
-4.05,2.4,3191,7888,-0.432,0.257531510038247
-4.05,2.4,3191,7888,-0.36,0.333826740904494
-4.05,2.4,3191,7888,-0.288,0.377564075216982
-4.05,2.4,3191,7888,-0.216,0.464156253960227
-4.05,2.4,3191,7888,-0.144,0.427835812126881
-4.05,2.4,3191,7888,-0.0719999999999996,0.275719498666632
-4.05,2.4,3191,7888,0,0.361320181371815
-4.05,2.4,3191,7888,0.0720000000000005,0.360181680999763
-4.05,2.4,3191,7888,0.144000000000001,0.459598814645426
-4.05,2.4,3191,7888,0.216,0.389718733151243
-4.05,2.4,3191,7888,0.288,0.350323948916579
-4.05,2.4,3191,7888,0.36,0.300326238529294
-4.05,2.4,3191,7888,0.432,0.327636632464709
-4.05,2.4,3191,7888,0.504,0.315096666069127
-4.05,2.4,3191,7888,0.576,0.329946382832828
-4.05,2.4,3191,7888,0.648,0.332713464847038
-4.05,2.4,3191,7888,0.72,0.421898639195074
-4.05,2.4,3191,7888,0.792,0.390238486435634
-4.05,2.4,3191,7888,0.864,0.369941147857612
-4.05,2.4,3191,7888,0.936,0.366423381576779
-4.05,2.4,3191,7888,1.008,0.350280520959165
-4.05,2.4,3191,7888,1.08,0.384516371988039
-4.05,2.4,3191,7888,1.152,0.348445930121798
-4.05,2.4,3191,7888,1.224,0.363424194048142
-4.05,2.4,3191,7888,1.296,0.34824086626722
-4.05,2.4,3191,7888,1.368,0.313567588231635
-4.05,2.4,3191,7888,1.44,0.327473658403915
-4.05,2.4,3191,7888,1.512,0.424521258012101
-4.05,2.4,3191,7888,1.584,0.415510648966772
-4.05,2.4,3191,7888,1.656,0.313657177466916
-4.05,2.4,3191,7888,1.728,0.377000258035513
-4.05,2.4,3191,7888,1.8,0.41550451573417
-4.05,2.4,3191,7888,1.872,0.363544768826704
-4.05,2.4,3191,7888,1.944,0.314190579521012
-4.05,2.4,3191,7888,2.016,0.341234858279476
-4.05,2.4,3191,7888,2.088,0.418341308530041
-4.05,2.4,3191,7888,2.16,0.413518946677827
-4.05,2.4,3191,7888,2.232,0.366371308403202
-4.05,2.4,3191,7888,2.304,0.339099370529158
-4.05,2.4,3191,7888,2.376,0.274928840035887
-4.05,2.4,3191,7888,2.448,0.290811734182439
-4.05,2.4,3191,7888,2.52,0.36437252172549
-4.05,2.4,3191,7888,2.592,0.371389863934911
-4.05,2.4,3191,7888,2.664,0.36219886707253
-4.05,2.4,3191,7888,2.736,0.36162958547318
-4.05,2.4,3191,7888,2.808,0.32651857923761
-4.05,2.4,3191,7888,2.88,0.315954475362936
-4.05,2.4,3191,7888,2.952,0.354670215289999
-4.05,2.4,3191,7888,3.024,0.366918943048371
-4.05,2.4,3191,7888,3.096,0.358194892632234
-4.05,2.4,3191,7888,3.168,0.335966818472282
-4.05,2.4,3191,7888,3.24,0.288485101469399
-4.05,2.4,3191,7888,3.312,0.282811353974905
-4.05,2.4,3191,7888,3.384,0.332579842845776
-4.05,2.4,3191,7888,3.456,0.352407799076745
-4.05,2.4,3191,7888,3.528,0.340875565089629
-4.05,2.4,3191,7888,3.6,0.341311760908746
-3.96,2.4,3191,7888,-3.6,0.581612292853025
-3.96,2.4,3191,7888,-3.528,0.567169568810749
-3.96,2.4,3191,7888,-3.456,0.592323327749011
-3.96,2.4,3191,7888,-3.384,0.590807134872638
-3.96,2.4,3191,7888,-3.312,0.487114993470879
-3.96,2.4,3191,7888,-3.24,0.498429229078889
-3.96,2.4,3191,7888,-3.168,0.526742759799549
-3.96,2.4,3191,7888,-3.096,0.354857549512606
-3.96,2.4,3191,7888,-3.024,0.359911117591831
-3.96,2.4,3191,7888,-2.952,0.510889232668369
-3.96,2.4,3191,7888,-2.88,0.624769789916854
-3.96,2.4,3191,7888,-2.808,0.708603172832579
-3.96,2.4,3191,7888,-2.736,0.712125531602722
-3.96,2.4,3191,7888,-2.664,0.708743785522313
-3.96,2.4,3191,7888,-2.592,0.717831271132879
-3.96,2.4,3191,7888,-2.52,0.701789079319592
-3.96,2.4,3191,7888,-2.448,0.815323451263507
-3.96,2.4,3191,7888,-2.376,0.997413817511917
-3.96,2.4,3191,7888,-2.304,1
-3.96,2.4,3191,7888,-2.232,0.828769550627996
-3.96,2.4,3191,7888,-2.16,0.740089904821323
-3.96,2.4,3191,7888,-2.088,0.664937410648823
-3.96,2.4,3191,7888,-2.016,0.910872877861683
-3.96,2.4,3191,7888,-1.944,0.801274980491687
-3.96,2.4,3191,7888,-1.872,0.737980270373571
-3.96,2.4,3191,7888,-1.8,0.775307636677582
-3.96,2.4,3191,7888,-1.728,0.780446562324164
-3.96,2.4,3191,7888,-1.656,0.760265194087216
-3.96,2.4,3191,7888,-1.584,0.792025088663719
-3.96,2.4,3191,7888,-1.512,0.907602644974913
-3.96,2.4,3191,7888,-1.44,0.923550123398436
-3.96,2.4,3191,7888,-1.368,0.868785946991881
-3.96,2.4,3191,7888,-1.296,0.934350459519016
-3.96,2.4,3191,7888,-1.224,0.998148641447663
-3.96,2.4,3191,7888,-1.152,0.968242336861223
-3.96,2.4,3191,7888,-1.08,0.790313219748537
-3.96,2.4,3191,7888,-1.008,0.654457725572001
-3.96,2.4,3191,7888,-0.936,0.473385199005296
-3.96,2.4,3191,7888,-0.864,0.324490943509427
-3.96,2.4,3191,7888,-0.792,0.270256130581827
-3.96,2.4,3191,7888,-0.72,0.129352945590983
-3.96,2.4,3191,7888,-0.648,0.301002785086622
-3.96,2.4,3191,7888,-0.576,0.436360826419615
-3.96,2.4,3191,7888,-0.504,0.51417939189459
-3.96,2.4,3191,7888,-0.432,0.458531239644757
-3.96,2.4,3191,7888,-0.36,0.519675958435467
-3.96,2.4,3191,7888,-0.288,0.770600489256961
-3.96,2.4,3191,7888,-0.216,0.773675543585159
-3.96,2.4,3191,7888,-0.144,0.586603990118529
-3.96,2.4,3191,7888,-0.0719999999999996,0.47400100077156
-3.96,2.4,3191,7888,0,0.636549904519346
-3.96,2.4,3191,7888,0.0720000000000005,0.637228650583236
-3.96,2.4,3191,7888,0.144000000000001,0.756532392097644
-3.96,2.4,3191,7888,0.216,0.581681382801773
-3.96,2.4,3191,7888,0.288,0.555738748724388
-3.96,2.4,3191,7888,0.36,0.495975440494955
-3.96,2.4,3191,7888,0.432,0.560886572668992
-3.96,2.4,3191,7888,0.504,0.50416007431745
-3.96,2.4,3191,7888,0.576,0.525090657794424
-3.96,2.4,3191,7888,0.648,0.624720635395705
-3.96,2.4,3191,7888,0.72,0.682032963625018
-3.96,2.4,3191,7888,0.792,0.644721338745001
-3.96,2.4,3191,7888,0.864,0.587035697650046
-3.96,2.4,3191,7888,0.936,0.629137832357414
-3.96,2.4,3191,7888,1.008,0.561830806174175
-3.96,2.4,3191,7888,1.08,0.618436046176964
-3.96,2.4,3191,7888,1.152,0.572712031867558
-3.96,2.4,3191,7888,1.224,0.604723788889058
-3.96,2.4,3191,7888,1.296,0.524556596968772
-3.96,2.4,3191,7888,1.368,0.485966326476527
-3.96,2.4,3191,7888,1.44,0.709748541103147
-3.96,2.4,3191,7888,1.512,0.68282826625976
-3.96,2.4,3191,7888,1.584,0.535414591928791
-3.96,2.4,3191,7888,1.656,0.587458690509878
-3.96,2.4,3191,7888,1.728,0.698992804750975
-3.96,2.4,3191,7888,1.8,0.634694873211372
-3.96,2.4,3191,7888,1.872,0.487916722347447
-3.96,2.4,3191,7888,1.944,0.580692462362829
-3.96,2.4,3191,7888,2.016,0.64609714111293
-3.96,2.4,3191,7888,2.088,0.656558951978279
-3.96,2.4,3191,7888,2.16,0.672415804767401
-3.96,2.4,3191,7888,2.232,0.560306227742975
-3.96,2.4,3191,7888,2.304,0.452965720697067
-3.96,2.4,3191,7888,2.376,0.492937013065473
-3.96,2.4,3191,7888,2.448,0.55039235427995
-3.96,2.4,3191,7888,2.52,0.617084633933574
-3.96,2.4,3191,7888,2.592,0.624731057157953
-3.96,2.4,3191,7888,2.664,0.567988014294923
-3.96,2.4,3191,7888,2.736,0.548315704628094
-3.96,2.4,3191,7888,2.808,0.549182008396701
-3.96,2.4,3191,7888,2.88,0.546047724892276
-3.96,2.4,3191,7888,2.952,0.611649178704554
-3.96,2.4,3191,7888,3.024,0.626289352668885
-3.96,2.4,3191,7888,3.096,0.531640620909548
-3.96,2.4,3191,7888,3.168,0.467659692560159
-3.96,2.4,3191,7888,3.24,0.504366957443501
-3.96,2.4,3191,7888,3.312,0.533380408729329
-3.96,2.4,3191,7888,3.384,0.547393558066838
-3.96,2.4,3191,7888,3.456,0.589062835655547
-3.96,2.4,3191,7888,3.528,0.593474512705383
-3.96,2.4,3191,7888,3.6,0.534063305380724
-3.87,2.4,3191,7888,-3.6,0.343659374833091
-3.87,2.4,3191,7888,-3.528,0.395735284181301
-3.87,2.4,3191,7888,-3.456,0.371069293818419
-3.87,2.4,3191,7888,-3.384,0.351393649061433
-3.87,2.4,3191,7888,-3.312,0.261121944036519
-3.87,2.4,3191,7888,-3.24,0.257532840403269
-3.87,2.4,3191,7888,-3.168,0.342039582975317
-3.87,2.4,3191,7888,-3.096,0.291208149019736
-3.87,2.4,3191,7888,-3.024,0.274847723834582
-3.87,2.4,3191,7888,-2.952,0.294065180738383
-3.87,2.4,3191,7888,-2.88,0.336029848294736
-3.87,2.4,3191,7888,-2.808,0.340606870142824
-3.87,2.4,3191,7888,-2.736,0.232088369301389
-3.87,2.4,3191,7888,-2.664,0.185516172673049
-3.87,2.4,3191,7888,-2.592,0.290438099883621
-3.87,2.4,3191,7888,-2.52,0.377291763137955
-3.87,2.4,3191,7888,-2.448,0.408069538550945
-3.87,2.4,3191,7888,-2.376,0.484654346512378
-3.87,2.4,3191,7888,-2.304,0.536138898900924
-3.87,2.4,3191,7888,-2.232,0.544826250276936
-3.87,2.4,3191,7888,-2.16,0.52319696726177
-3.87,2.4,3191,7888,-2.088,0.713966839684072
-3.87,2.4,3191,7888,-2.016,0.877632824106124
-3.87,2.4,3191,7888,-1.944,0.954137769071981
-3.87,2.4,3191,7888,-1.872,0.848375127875744
-3.87,2.4,3191,7888,-1.8,0.789330662931525
-3.87,2.4,3191,7888,-1.728,0.893980221772584
-3.87,2.4,3191,7888,-1.656,0.939901906418506
-3.87,2.4,3191,7888,-1.584,0.970119995098718
-3.87,2.4,3191,7888,-1.512,1
-3.87,2.4,3191,7888,-1.44,0.966488911165516
-3.87,2.4,3191,7888,-1.368,0.884243815618899
-3.87,2.4,3191,7888,-1.296,0.823040189054614
-3.87,2.4,3191,7888,-1.224,0.750686316229124
-3.87,2.4,3191,7888,-1.152,0.66805908443942
-3.87,2.4,3191,7888,-1.08,0.4708621269056
-3.87,2.4,3191,7888,-1.008,0.312726225832435
-3.87,2.4,3191,7888,-0.936,0.130225149889194
-3.87,2.4,3191,7888,-0.864,0.18540837260349
-3.87,2.4,3191,7888,-0.792,0.184020538843957
-3.87,2.4,3191,7888,-0.72,0.100289996463087
-3.87,2.4,3191,7888,-0.648,0.225298980696329
-3.87,2.4,3191,7888,-0.576,0.257469845540242
-3.87,2.4,3191,7888,-0.504,0.357889490069799
-3.87,2.4,3191,7888,-0.432,0.251274042967087
-3.87,2.4,3191,7888,-0.36,0.412382612115953
-3.87,2.4,3191,7888,-0.288,0.525890360531636
-3.87,2.4,3191,7888,-0.216,0.447233942638498
-3.87,2.4,3191,7888,-0.144,0.275832467857679
-3.87,2.4,3191,7888,-0.0719999999999996,0.351807103337651
-3.87,2.4,3191,7888,0,0.398263624735152
-3.87,2.4,3191,7888,0.0720000000000005,0.431523101330461
-3.87,2.4,3191,7888,0.144000000000001,0.423340413099772
-3.87,2.4,3191,7888,0.216,0.350693606719305
-3.87,2.4,3191,7888,0.288,0.318905873487354
-3.87,2.4,3191,7888,0.36,0.34313789913469
-3.87,2.4,3191,7888,0.432,0.318739829782722
-3.87,2.4,3191,7888,0.504,0.319785396276986
-3.87,2.4,3191,7888,0.576,0.335593144396619
-3.87,2.4,3191,7888,0.648,0.431874218815036
-3.87,2.4,3191,7888,0.72,0.379466504644378
-3.87,2.4,3191,7888,0.792,0.426850331005055
-3.87,2.4,3191,7888,0.864,0.355722127473048
-3.87,2.4,3191,7888,0.936,0.383220977278847
-3.87,2.4,3191,7888,1.008,0.354039108522966
-3.87,2.4,3191,7888,1.08,0.350846587007063
-3.87,2.4,3191,7888,1.152,0.410256823217182
-3.87,2.4,3191,7888,1.224,0.30431859688121
-3.87,2.4,3191,7888,1.296,0.299773900101343
-3.87,2.4,3191,7888,1.368,0.405946634671174
-3.87,2.4,3191,7888,1.44,0.437461098059651
-3.87,2.4,3191,7888,1.512,0.338255151912439
-3.87,2.4,3191,7888,1.584,0.348474865078578
-3.87,2.4,3191,7888,1.656,0.443860285941148
-3.87,2.4,3191,7888,1.728,0.390055615754599
-3.87,2.4,3191,7888,1.8,0.325568765368469
-3.87,2.4,3191,7888,1.872,0.337547335358112
-3.87,2.4,3191,7888,1.944,0.383856949555711
-3.87,2.4,3191,7888,2.016,0.421696934138644
-3.87,2.4,3191,7888,2.088,0.40791121667367
-3.87,2.4,3191,7888,2.16,0.373177051106142
-3.87,2.4,3191,7888,2.232,0.303018925962118
-3.87,2.4,3191,7888,2.304,0.276328109789639
-3.87,2.4,3191,7888,2.376,0.356185086920764
-3.87,2.4,3191,7888,2.448,0.382322799531962
-3.87,2.4,3191,7888,2.52,0.363831910933259
-3.87,2.4,3191,7888,2.592,0.37627294757363
-3.87,2.4,3191,7888,2.664,0.354810892916793
-3.87,2.4,3191,7888,2.736,0.315534589554997
-3.87,2.4,3191,7888,2.808,0.356526215181527
-3.87,2.4,3191,7888,2.88,0.39123178187147
-3.87,2.4,3191,7888,2.952,0.365760532614644
-3.87,2.4,3191,7888,3.024,0.330880943585442
-3.87,2.4,3191,7888,3.096,0.314382416979671
-3.87,2.4,3191,7888,3.168,0.300419832324843
-3.87,2.4,3191,7888,3.24,0.319937822255322
-3.87,2.4,3191,7888,3.312,0.356507097433531
-3.87,2.4,3191,7888,3.384,0.365716751893143
-3.87,2.4,3191,7888,3.456,0.360720008872862
-3.87,2.4,3191,7888,3.528,0.342923938705611
-3.87,2.4,3191,7888,3.6,0.295311599134435
-3.78,2.4,3191,7888,-3.6,0.312896471956603
-3.78,2.4,3191,7888,-3.528,0.345783055897844
-3.78,2.4,3191,7888,-3.456,0.316368190625178
-3.78,2.4,3191,7888,-3.384,0.389684442505252
-3.78,2.4,3191,7888,-3.312,0.285899828287264
-3.78,2.4,3191,7888,-3.24,0.224231964245717
-3.78,2.4,3191,7888,-3.168,0.294814981354188
-3.78,2.4,3191,7888,-3.096,0.303455689293525
-3.78,2.4,3191,7888,-3.024,0.297059018202124
-3.78,2.4,3191,7888,-2.952,0.320881072122099
-3.78,2.4,3191,7888,-2.88,0.389952968321156
-3.78,2.4,3191,7888,-2.808,0.499849386022324
-3.78,2.4,3191,7888,-2.736,0.488378527145415
-3.78,2.4,3191,7888,-2.664,0.479985378565784
-3.78,2.4,3191,7888,-2.592,0.569958253825789
-3.78,2.4,3191,7888,-2.52,0.63397781878454
-3.78,2.4,3191,7888,-2.448,0.6191385333556
-3.78,2.4,3191,7888,-2.376,0.633195562170779
-3.78,2.4,3191,7888,-2.304,0.733713449238378
-3.78,2.4,3191,7888,-2.232,0.859874667537484
-3.78,2.4,3191,7888,-2.16,0.832176331484085
-3.78,2.4,3191,7888,-2.088,0.823686295194251
-3.78,2.4,3191,7888,-2.016,0.915513701164611
-3.78,2.4,3191,7888,-1.944,1
-3.78,2.4,3191,7888,-1.872,0.828360491519654
-3.78,2.4,3191,7888,-1.8,0.655056208840938
-3.78,2.4,3191,7888,-1.728,0.606468641517273
-3.78,2.4,3191,7888,-1.656,0.587521525415771
-3.78,2.4,3191,7888,-1.584,0.563832265928871
-3.78,2.4,3191,7888,-1.512,0.515603448839741
-3.78,2.4,3191,7888,-1.44,0.437395105802725
-3.78,2.4,3191,7888,-1.368,0.395558366434697
-3.78,2.4,3191,7888,-1.296,0.343288171137175
-3.78,2.4,3191,7888,-1.224,0.38307874822369
-3.78,2.4,3191,7888,-1.152,0.456696421050791
-3.78,2.4,3191,7888,-1.08,0.378544548919131
-3.78,2.4,3191,7888,-1.008,0.269177421868561
-3.78,2.4,3191,7888,-0.936,0.227336580286675
-3.78,2.4,3191,7888,-0.864,0.232657608816782
-3.78,2.4,3191,7888,-0.792,0.116656680958134
-3.78,2.4,3191,7888,-0.72,0.13993661723575
-3.78,2.4,3191,7888,-0.648,0.194331434304085
-3.78,2.4,3191,7888,-0.576,0.275631579502144
-3.78,2.4,3191,7888,-0.504,0.30022225207851
-3.78,2.4,3191,7888,-0.432,0.312748789397994
-3.78,2.4,3191,7888,-0.36,0.479344281250692
-3.78,2.4,3191,7888,-0.288,0.490106521310689
-3.78,2.4,3191,7888,-0.216,0.345694362876868
-3.78,2.4,3191,7888,-0.144,0.270797034685056
-3.78,2.4,3191,7888,-0.0719999999999996,0.368340431462219
-3.78,2.4,3191,7888,0,0.389131711556472
-3.78,2.4,3191,7888,0.0720000000000005,0.423250506984568
-3.78,2.4,3191,7888,0.144000000000001,0.384161685318553
-3.78,2.4,3191,7888,0.216,0.317364945972014
-3.78,2.4,3191,7888,0.288,0.306244694260328
-3.78,2.4,3191,7888,0.36,0.347432264698991
-3.78,2.4,3191,7888,0.432,0.276866030417492
-3.78,2.4,3191,7888,0.504,0.326627972028658
-3.78,2.4,3191,7888,0.576,0.347292364798041
-3.78,2.4,3191,7888,0.648,0.396960378514897
-3.78,2.4,3191,7888,0.72,0.376438488816252
-3.78,2.4,3191,7888,0.792,0.406578869564862
-3.78,2.4,3191,7888,0.864,0.363102205011578
-3.78,2.4,3191,7888,0.936,0.324074938356262
-3.78,2.4,3191,7888,1.008,0.341355734277532
-3.78,2.4,3191,7888,1.08,0.370388298927346
-3.78,2.4,3191,7888,1.152,0.359099111667218
-3.78,2.4,3191,7888,1.224,0.232149608883831
-3.78,2.4,3191,7888,1.296,0.395513001672123
-3.78,2.4,3191,7888,1.368,0.437898929223834
-3.78,2.4,3191,7888,1.44,0.310598830319495
-3.78,2.4,3191,7888,1.512,0.344103921202576
-3.78,2.4,3191,7888,1.584,0.412231893114184
-3.78,2.4,3191,7888,1.656,0.39295857802805
-3.78,2.4,3191,7888,1.728,0.322732954734624
-3.78,2.4,3191,7888,1.8,0.320508679389131
-3.78,2.4,3191,7888,1.872,0.360126354226122
-3.78,2.4,3191,7888,1.944,0.38683377456776
-3.78,2.4,3191,7888,2.016,0.422996827158418
-3.78,2.4,3191,7888,2.088,0.382747237621639
-3.78,2.4,3191,7888,2.16,0.280945198028692
-3.78,2.4,3191,7888,2.232,0.285289133826274
-3.78,2.4,3191,7888,2.304,0.324254810198273
-3.78,2.4,3191,7888,2.376,0.343719533574582
-3.78,2.4,3191,7888,2.448,0.375066310393235
-3.78,2.4,3191,7888,2.52,0.36163789580886
-3.78,2.4,3191,7888,2.592,0.324152818920826
-3.78,2.4,3191,7888,2.664,0.326017715956122
-3.78,2.4,3191,7888,2.736,0.34189496164141
-3.78,2.4,3191,7888,2.808,0.356556438856876
-3.78,2.4,3191,7888,2.88,0.364713299468898
-3.78,2.4,3191,7888,2.952,0.33118061989844
-3.78,2.4,3191,7888,3.024,0.290059499432582
-3.78,2.4,3191,7888,3.096,0.298590572707653
-3.78,2.4,3191,7888,3.168,0.314303674361792
-3.78,2.4,3191,7888,3.24,0.327848277590384
-3.78,2.4,3191,7888,3.312,0.357356058084017
-3.78,2.4,3191,7888,3.384,0.371277502823296
-3.78,2.4,3191,7888,3.456,0.329572915101957
-3.78,2.4,3191,7888,3.528,0.260579224889606
-3.78,2.4,3191,7888,3.6,0.244909995868901
-3.69,2.4,3191,7888,-3.6,0.356030548450852
-3.69,2.4,3191,7888,-3.528,0.440243248299792
-3.69,2.4,3191,7888,-3.456,0.454052119891762
-3.69,2.4,3191,7888,-3.384,0.534779911076877
-3.69,2.4,3191,7888,-3.312,0.449423094303231
-3.69,2.4,3191,7888,-3.24,0.29100112287965
-3.69,2.4,3191,7888,-3.168,0.25204772514534
-3.69,2.4,3191,7888,-3.096,0.257192642843484
-3.69,2.4,3191,7888,-3.024,0.274359704415905
-3.69,2.4,3191,7888,-2.952,0.305306510153617
-3.69,2.4,3191,7888,-2.88,0.417563993753976
-3.69,2.4,3191,7888,-2.808,0.606128369030656
-3.69,2.4,3191,7888,-2.736,0.603150031982782
-3.69,2.4,3191,7888,-2.664,0.542717202617125
-3.69,2.4,3191,7888,-2.592,0.535506934100863
-3.69,2.4,3191,7888,-2.52,0.516340351092995
-3.69,2.4,3191,7888,-2.448,0.528910359680498
-3.69,2.4,3191,7888,-2.376,0.542828906501259
-3.69,2.4,3191,7888,-2.304,0.543353719331037
-3.69,2.4,3191,7888,-2.232,0.605202978071254
-3.69,2.4,3191,7888,-2.16,0.475248365914758
-3.69,2.4,3191,7888,-2.088,0.490615197306829
-3.69,2.4,3191,7888,-2.016,0.591123941033755
-3.69,2.4,3191,7888,-1.944,0.684373881475786
-3.69,2.4,3191,7888,-1.872,0.858117786407307
-3.69,2.4,3191,7888,-1.8,0.789462921702391
-3.69,2.4,3191,7888,-1.728,0.704409008370699
-3.69,2.4,3191,7888,-1.656,0.841440267506441
-3.69,2.4,3191,7888,-1.584,0.978205499040655
-3.69,2.4,3191,7888,-1.512,1
-3.69,2.4,3191,7888,-1.44,0.953024358868378
-3.69,2.4,3191,7888,-1.368,0.886630501589781
-3.69,2.4,3191,7888,-1.296,0.839820610443714
-3.69,2.4,3191,7888,-1.224,0.880288888623908
-3.69,2.4,3191,7888,-1.152,0.77141571128934
-3.69,2.4,3191,7888,-1.08,0.629354208586643
-3.69,2.4,3191,7888,-1.008,0.356963953025241
-3.69,2.4,3191,7888,-0.936,0.18343834886338
-3.69,2.4,3191,7888,-0.864,0.115124267216344
-3.69,2.4,3191,7888,-0.792,0.117937594604778
-3.69,2.4,3191,7888,-0.72,0.261755859050819
-3.69,2.4,3191,7888,-0.648,0.418982332445644
-3.69,2.4,3191,7888,-0.576,0.377047046142877
-3.69,2.4,3191,7888,-0.504,0.292428851291725
-3.69,2.4,3191,7888,-0.432,0.532346633956653
-3.69,2.4,3191,7888,-0.36,0.635532382898992
-3.69,2.4,3191,7888,-0.288,0.534547708723479
-3.69,2.4,3191,7888,-0.216,0.430151861896273
-3.69,2.4,3191,7888,-0.144,0.355910414475445
-3.69,2.4,3191,7888,-0.0719999999999996,0.469601283818185
-3.69,2.4,3191,7888,0,0.514497316201018
-3.69,2.4,3191,7888,0.0720000000000005,0.550658844658306
-3.69,2.4,3191,7888,0.144000000000001,0.425741359701402
-3.69,2.4,3191,7888,0.216,0.405930942473555
-3.69,2.4,3191,7888,0.288,0.419322243815866
-3.69,2.4,3191,7888,0.36,0.401553407389298
-3.69,2.4,3191,7888,0.432,0.364213631552194
-3.69,2.4,3191,7888,0.504,0.449564548508773
-3.69,2.4,3191,7888,0.576,0.443588808918338
-3.69,2.4,3191,7888,0.648,0.49087550261385
-3.69,2.4,3191,7888,0.72,0.515382322402045
-3.69,2.4,3191,7888,0.792,0.501920216451605
-3.69,2.4,3191,7888,0.864,0.428471855036218
-3.69,2.4,3191,7888,0.936,0.391365608050866
-3.69,2.4,3191,7888,1.008,0.520194181316085
-3.69,2.4,3191,7888,1.08,0.439724106413071
-3.69,2.4,3191,7888,1.152,0.312622308556087
-3.69,2.4,3191,7888,1.224,0.450465822073469
-3.69,2.4,3191,7888,1.296,0.530256420219396
-3.69,2.4,3191,7888,1.368,0.449818646688729
-3.69,2.4,3191,7888,1.44,0.389250318024903
-3.69,2.4,3191,7888,1.512,0.533932739958087
-3.69,2.4,3191,7888,1.584,0.521498202767309
-3.69,2.4,3191,7888,1.656,0.409271649491518
-3.69,2.4,3191,7888,1.728,0.421502942430057
-3.69,2.4,3191,7888,1.8,0.420246524339601
-3.69,2.4,3191,7888,1.872,0.484004015543463
-3.69,2.4,3191,7888,1.944,0.561315763284281
-3.69,2.4,3191,7888,2.016,0.495447876779853
-3.69,2.4,3191,7888,2.088,0.381087273941253
-3.69,2.4,3191,7888,2.16,0.34995543892155
-3.69,2.4,3191,7888,2.232,0.397183025535728
-3.69,2.4,3191,7888,2.304,0.44595642292885
-3.69,2.4,3191,7888,2.376,0.460269224169574
-3.69,2.4,3191,7888,2.448,0.459131600490049
-3.69,2.4,3191,7888,2.52,0.431001863257919
-3.69,2.4,3191,7888,2.592,0.402365631272898
-3.69,2.4,3191,7888,2.664,0.43328713056076
-3.69,2.4,3191,7888,2.736,0.473050495459306
-3.69,2.4,3191,7888,2.808,0.448603056555798
-3.69,2.4,3191,7888,2.88,0.415862653772252
-3.69,2.4,3191,7888,2.952,0.399708990737302
-3.69,2.4,3191,7888,3.024,0.374252092292973
-3.69,2.4,3191,7888,3.096,0.371874629997428
-3.69,2.4,3191,7888,3.168,0.428610046903354
-3.69,2.4,3191,7888,3.24,0.47881218701419
-3.69,2.4,3191,7888,3.312,0.460739561291053
-3.69,2.4,3191,7888,3.384,0.401768785117957
-3.69,2.4,3191,7888,3.456,0.338591187790688
-3.69,2.4,3191,7888,3.528,0.307650817476702
-3.69,2.4,3191,7888,3.6,0.36077274881193
