"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1800,1411,3.24,0.111314665510896
-4.14,2.4,1800,1411,3.312,0.0922328879777772
-4.14,2.4,1800,1411,3.384,0.100608864881004
-4.14,2.4,1800,1411,3.456,0.116076630197977
-4.14,2.4,1800,1411,3.528,0.12554466430406
-4.14,2.4,1800,1411,3.6,0.128828784660167
-4.05,2.4,1800,1411,-3.6,1
-4.05,2.4,1800,1411,-3.528,0.618400015689597
-4.05,2.4,1800,1411,-3.456,0.668279565931006
-4.05,2.4,1800,1411,-3.384,0.903749128949542
-4.05,2.4,1800,1411,-3.312,0.832590896418694
-4.05,2.4,1800,1411,-3.24,0.720073351248188
-4.05,2.4,1800,1411,-3.168,0.6595507968665
-4.05,2.4,1800,1411,-3.096,0.63852090021279
-4.05,2.4,1800,1411,-3.024,0.519590989667402
-4.05,2.4,1800,1411,-2.952,0.537501315316952
-4.05,2.4,1800,1411,-2.88,0.704379537367141
-4.05,2.4,1800,1411,-2.808,0.575084958298351
-4.05,2.4,1800,1411,-2.736,0.63846259340389
-4.05,2.4,1800,1411,-2.664,0.550529936201236
-4.05,2.4,1800,1411,-2.592,0.603012383033657
-4.05,2.4,1800,1411,-2.52,0.451072294481277
-4.05,2.4,1800,1411,-2.448,0.525800994039239
-4.05,2.4,1800,1411,-2.376,0.510888207721795
-4.05,2.4,1800,1411,-2.304,0.477690623876261
-4.05,2.4,1800,1411,-2.232,0.588180140631899
-4.05,2.4,1800,1411,-2.16,0.43660702851059
-4.05,2.4,1800,1411,-2.088,0.590513338835075
-4.05,2.4,1800,1411,-2.016,0.477366291881384
-4.05,2.4,1800,1411,-1.944,0.454307957658293
-4.05,2.4,1800,1411,-1.872,0.481042695524799
-4.05,2.4,1800,1411,-1.8,0.637009915263691
-4.05,2.4,1800,1411,-1.728,0.477161897881374
-4.05,2.4,1800,1411,-1.656,0.46869639798474
-4.05,2.4,1800,1411,-1.584,0.597955819224666
-4.05,2.4,1800,1411,-1.512,0.527015403542915
-4.05,2.4,1800,1411,-1.44,0.539886163322507
-4.05,2.4,1800,1411,-1.368,0.540234595833873
-4.05,2.4,1800,1411,-1.296,0.603960418463528
-4.05,2.4,1800,1411,-1.224,0.641728657131964
-4.05,2.4,1800,1411,-1.152,0.591979369839806
-4.05,2.4,1800,1411,-1.08,0.977324786337412
-4.05,2.4,1800,1411,-1.008,0.581248572393906
-4.05,2.4,1800,1411,-0.936,0.62017194867137
-4.05,2.4,1800,1411,-0.864,0.644843760613237
-4.05,2.4,1800,1411,-0.792,0.657329464803035
-4.05,2.4,1800,1411,-0.72,0.815587563147081
-4.05,2.4,1800,1411,-0.648,0.0883038917820465
-4.05,2.4,1800,1411,-0.576,0.104653713500039
-4.05,2.4,1800,1411,-0.504,0.0680180750510451
-4.05,2.4,1800,1411,-0.432,0.117338295529282
-4.05,2.4,1800,1411,-0.36,0.0830567124621918
-4.05,2.4,1800,1411,-0.288,0.208340917821761
-4.05,2.4,1800,1411,-0.216,0.139356752343406
-4.05,2.4,1800,1411,-0.144,0.0876607113712574
-4.05,2.4,1800,1411,-0.0719999999999996,0.0829204856903423
-4.05,2.4,1800,1411,0,0.0680770717792988
-4.05,2.4,1800,1411,0.0720000000000005,0.101905873062043
-4.05,2.4,1800,1411,0.144000000000001,0.0990177264447208
-4.05,2.4,1800,1411,0.216,0.108033847726259
-4.05,2.4,1800,1411,0.288,0.0726817846992379
-4.05,2.4,1800,1411,0.36,0.134309333500815
-4.05,2.4,1800,1411,0.432,0.176716874653561
-4.05,2.4,1800,1411,0.504,0.121376340379193
-4.05,2.4,1800,1411,0.576,0.0925074848617455
-4.05,2.4,1800,1411,0.648,0.186329758203638
-4.05,2.4,1800,1411,0.72,0.191039399394033
-4.05,2.4,1800,1411,0.792,0.148722180896893
-4.05,2.4,1800,1411,0.864,0.105790405200953
-4.05,2.4,1800,1411,0.936,0.126905854096842
-4.05,2.4,1800,1411,1.008,0.168623302375036
-4.05,2.4,1800,1411,1.08,0.139206692463409
-4.05,2.4,1800,1411,1.152,0.162550966743743
-4.05,2.4,1800,1411,1.224,0.0927972283508534
-4.05,2.4,1800,1411,1.296,0.183881011326211
-4.05,2.4,1800,1411,1.368,0.182819493214535
-4.05,2.4,1800,1411,1.44,0.143344923463543
-4.05,2.4,1800,1411,1.512,0.180805685035416
-4.05,2.4,1800,1411,1.584,0.130270083955088
-4.05,2.4,1800,1411,1.656,0.146490289753415
-4.05,2.4,1800,1411,1.728,0.152307214568997
-4.05,2.4,1800,1411,1.8,0.138968288557729
-4.05,2.4,1800,1411,1.872,0.161294575984157
-4.05,2.4,1800,1411,1.944,0.143432951510675
-4.05,2.4,1800,1411,2.016,0.135119048088337
-4.05,2.4,1800,1411,2.088,0.156519794211034
-4.05,2.4,1800,1411,2.16,0.144937477956663
-4.05,2.4,1800,1411,2.232,0.134430315465595
-4.05,2.4,1800,1411,2.304,0.120791190539723
-4.05,2.4,1800,1411,2.376,0.116127612345673
-4.05,2.4,1800,1411,2.448,0.117096780520154
-4.05,2.4,1800,1411,2.52,0.128257908833387
-4.05,2.4,1800,1411,2.592,0.124614916943412
-4.05,2.4,1800,1411,2.664,0.10143388128679
-4.05,2.4,1800,1411,2.736,0.0909562178776986
-4.05,2.4,1800,1411,2.808,0.109747906444896
-4.05,2.4,1800,1411,2.88,0.120929753023841
-4.05,2.4,1800,1411,2.952,0.105150327534941
-4.05,2.4,1800,1411,3.024,0.105431754049748
-4.05,2.4,1800,1411,3.096,0.100660564201226
-4.05,2.4,1800,1411,3.168,0.0857545019482498
-4.05,2.4,1800,1411,3.24,0.096461152466719
-4.05,2.4,1800,1411,3.312,0.117774865165085
-4.05,2.4,1800,1411,3.384,0.1241834284233
-4.05,2.4,1800,1411,3.456,0.122799192016925
-4.05,2.4,1800,1411,3.528,0.119455822319554
-4.05,2.4,1800,1411,3.6,0.1089387215084
-3.96,2.4,1800,1411,-3.6,0.776493377220461
-3.96,2.4,1800,1411,-3.528,0.820841775392494
-3.96,2.4,1800,1411,-3.456,0.656762710821174
-3.96,2.4,1800,1411,-3.384,0.654241151130422
-3.96,2.4,1800,1411,-3.312,0.831473669067346
-3.96,2.4,1800,1411,-3.24,0.860762459355989
-3.96,2.4,1800,1411,-3.168,0.936705088993186
-3.96,2.4,1800,1411,-3.096,0.880353886741927
-3.96,2.4,1800,1411,-3.024,0.786097469485267
-3.96,2.4,1800,1411,-2.952,0.775066730445141
-3.96,2.4,1800,1411,-2.88,0.655251852866462
-3.96,2.4,1800,1411,-2.808,0.554239587572133
-3.96,2.4,1800,1411,-2.736,0.531796189866958
-3.96,2.4,1800,1411,-2.664,0.621789663350684
-3.96,2.4,1800,1411,-2.592,0.464841409890405
-3.96,2.4,1800,1411,-2.52,0.441970636699184
-3.96,2.4,1800,1411,-2.448,0.44461196870623
-3.96,2.4,1800,1411,-2.376,0.451933008614088
-3.96,2.4,1800,1411,-2.304,0.429478427840743
-3.96,2.4,1800,1411,-2.232,0.39280422902684
-3.96,2.4,1800,1411,-2.16,0.382942300511121
-3.96,2.4,1800,1411,-2.088,0.45785939901198
-3.96,2.4,1800,1411,-2.016,0.484696178283268
-3.96,2.4,1800,1411,-1.944,0.374004834216974
-3.96,2.4,1800,1411,-1.872,0.420034632737111
-3.96,2.4,1800,1411,-1.8,0.418723990633481
-3.96,2.4,1800,1411,-1.728,0.420367969705429
-3.96,2.4,1800,1411,-1.656,0.358696630428021
-3.96,2.4,1800,1411,-1.584,0.477320837038351
-3.96,2.4,1800,1411,-1.512,0.45142404839082
-3.96,2.4,1800,1411,-1.44,0.618877682768998
-3.96,2.4,1800,1411,-1.368,0.479531083484399
-3.96,2.4,1800,1411,-1.296,0.493400282379313
-3.96,2.4,1800,1411,-1.224,0.570197221967237
-3.96,2.4,1800,1411,-1.152,0.616844035560872
-3.96,2.4,1800,1411,-1.08,0.686934562923693
-3.96,2.4,1800,1411,-1.008,0.580372794877224
-3.96,2.4,1800,1411,-0.936,0.947775507615702
-3.96,2.4,1800,1411,-0.864,1
-3.96,2.4,1800,1411,-0.792,0.701174175967344
-3.96,2.4,1800,1411,-0.72,0.876712355009287
-3.96,2.4,1800,1411,-0.648,0.14777824496182
-3.96,2.4,1800,1411,-0.576,0.0838764631141616
-3.96,2.4,1800,1411,-0.504,0.0755885263436138
-3.96,2.4,1800,1411,-0.432,0.0573698650574962
-3.96,2.4,1800,1411,-0.36,0.17376405525844
-3.96,2.4,1800,1411,-0.288,0.108728671583713
-3.96,2.4,1800,1411,-0.216,0.0633127821763681
-3.96,2.4,1800,1411,-0.144,0.0998359112547786
-3.96,2.4,1800,1411,-0.0719999999999996,0.0877446188056777
-3.96,2.4,1800,1411,0,0.0803252753514735
-3.96,2.4,1800,1411,0.0720000000000005,0.038669652559695
-3.96,2.4,1800,1411,0.144000000000001,0.110710935967139
-3.96,2.4,1800,1411,0.216,0.186791315882024
-3.96,2.4,1800,1411,0.288,0.128144878945042
-3.96,2.4,1800,1411,0.36,0.0846048031195069
-3.96,2.4,1800,1411,0.432,0.146913111849849
-3.96,2.4,1800,1411,0.504,0.231340012788749
-3.96,2.4,1800,1411,0.576,0.148360179622094
-3.96,2.4,1800,1411,0.648,0.085910729097106
-3.96,2.4,1800,1411,0.72,0.145683500624424
-3.96,2.4,1800,1411,0.792,0.141415152169684
-3.96,2.4,1800,1411,0.864,0.191569128086392
-3.96,2.4,1800,1411,0.936,0.146164205918243
-3.96,2.4,1800,1411,1.008,0.121115104124526
-3.96,2.4,1800,1411,1.08,0.136350395826014
-3.96,2.4,1800,1411,1.152,0.104534840348388
-3.96,2.4,1800,1411,1.224,0.205090878537732
-3.96,2.4,1800,1411,1.296,0.148644173587072
-3.96,2.4,1800,1411,1.368,0.131684950220957
-3.96,2.4,1800,1411,1.44,0.147003743334734
-3.96,2.4,1800,1411,1.512,0.105246951207235
-3.96,2.4,1800,1411,1.584,0.148213261044447
-3.96,2.4,1800,1411,1.656,0.134192195137884
-3.96,2.4,1800,1411,1.728,0.135782734215913
-3.96,2.4,1800,1411,1.8,0.147784350894075
-3.96,2.4,1800,1411,1.872,0.129374688896702
-3.96,2.4,1800,1411,1.944,0.15196147505535
-3.96,2.4,1800,1411,2.016,0.153593932285772
-3.96,2.4,1800,1411,2.088,0.123850121121164
-3.96,2.4,1800,1411,2.16,0.120122128220075
-3.96,2.4,1800,1411,2.232,0.113141271270115
-3.96,2.4,1800,1411,2.304,0.115531540527339
-3.96,2.4,1800,1411,2.376,0.116916380448268
-3.96,2.4,1800,1411,2.448,0.11577872835952
-3.96,2.4,1800,1411,2.52,0.0934092731246924
-3.96,2.4,1800,1411,2.592,0.0838540375846598
-3.96,2.4,1800,1411,2.664,0.100992536134507
-3.96,2.4,1800,1411,2.736,0.112112483723618
-3.96,2.4,1800,1411,2.808,0.0989705421982185
-3.96,2.4,1800,1411,2.88,0.0837368925251639
-3.96,2.4,1800,1411,2.952,0.090836058735381
-3.96,2.4,1800,1411,3.024,0.0838803647651574
-3.96,2.4,1800,1411,3.096,0.0921295129802384
-3.96,2.4,1800,1411,3.168,0.115596436081234
-3.96,2.4,1800,1411,3.24,0.11889694613504
-3.96,2.4,1800,1411,3.312,0.110710981124269
-3.96,2.4,1800,1411,3.384,0.103671560672704
-3.96,2.4,1800,1411,3.456,0.0960888291392671
-3.96,2.4,1800,1411,3.528,0.0858689055191129
-3.96,2.4,1800,1411,3.6,0.0949453663086202
-3.87,2.4,1800,1411,-3.6,0.751529520191891
-3.87,2.4,1800,1411,-3.528,0.701471385035135
-3.87,2.4,1800,1411,-3.456,0.715949068128769
-3.87,2.4,1800,1411,-3.384,1
-3.87,2.4,1800,1411,-3.312,0.752683147141872
-3.87,2.4,1800,1411,-3.24,0.680697000937809
-3.87,2.4,1800,1411,-3.168,0.621540547326262
-3.87,2.4,1800,1411,-3.096,0.866092013713962
-3.87,2.4,1800,1411,-3.024,0.800567070909359
-3.87,2.4,1800,1411,-2.952,0.852436003125676
-3.87,2.4,1800,1411,-2.88,0.756055024886989
-3.87,2.4,1800,1411,-2.808,0.718404210716365
-3.87,2.4,1800,1411,-2.736,0.529848218487087
-3.87,2.4,1800,1411,-2.664,0.588691868873104
-3.87,2.4,1800,1411,-2.592,0.466539852043883
-3.87,2.4,1800,1411,-2.52,0.374488963519034
-3.87,2.4,1800,1411,-2.448,0.462442836871852
-3.87,2.4,1800,1411,-2.376,0.365625661403462
-3.87,2.4,1800,1411,-2.304,0.348312881636324
-3.87,2.4,1800,1411,-2.232,0.277754891214051
-3.87,2.4,1800,1411,-2.16,0.415973035002649
-3.87,2.4,1800,1411,-2.088,0.320012026769617
-3.87,2.4,1800,1411,-2.016,0.274849919650708
-3.87,2.4,1800,1411,-1.944,0.231444026984437
-3.87,2.4,1800,1411,-1.872,0.392060510039856
-3.87,2.4,1800,1411,-1.8,0.290728040684806
-3.87,2.4,1800,1411,-1.728,0.324960240420668
-3.87,2.4,1800,1411,-1.656,0.327427408608288
-3.87,2.4,1800,1411,-1.584,0.50750040316879
-3.87,2.4,1800,1411,-1.512,0.348221118685557
-3.87,2.4,1800,1411,-1.44,0.543696232553929
-3.87,2.4,1800,1411,-1.368,0.489593964776056
-3.87,2.4,1800,1411,-1.296,0.624609788516029
-3.87,2.4,1800,1411,-1.224,0.630595196288624
-3.87,2.4,1800,1411,-1.152,0.635788392657222
-3.87,2.4,1800,1411,-1.08,0.743280507272882
-3.87,2.4,1800,1411,-1.008,0.726167238885316
-3.87,2.4,1800,1411,-0.936,0.871213418951857
-3.87,2.4,1800,1411,-0.864,0.906338152074773
-3.87,2.4,1800,1411,-0.792,0.677953977913983
-3.87,2.4,1800,1411,-0.72,0.826900063237034
-3.87,2.4,1800,1411,-0.648,0.0492024512272646
-3.87,2.4,1800,1411,-0.576,0.0783027661212298
-3.87,2.4,1800,1411,-0.504,0.0972401471133105
-3.87,2.4,1800,1411,-0.432,0.0632323774639779
-3.87,2.4,1800,1411,-0.36,0.0897991549783294
-3.87,2.4,1800,1411,-0.288,0.103686495221103
-3.87,2.4,1800,1411,-0.216,0.125231374651669
-3.87,2.4,1800,1411,-0.144,0.0558076872032565
-3.87,2.4,1800,1411,-0.0719999999999996,0.170116466239317
-3.87,2.4,1800,1411,0,0.151695447679266
-3.87,2.4,1800,1411,0.0720000000000005,0.100291761054923
-3.87,2.4,1800,1411,0.144000000000001,0.0934778971191619
-3.87,2.4,1800,1411,0.216,0.109245541582443
-3.87,2.4,1800,1411,0.288,0.198788188399357
-3.87,2.4,1800,1411,0.36,0.233646738168486
-3.87,2.4,1800,1411,0.432,0.159356961370159
-3.87,2.4,1800,1411,0.504,0.0743499698268752
-3.87,2.4,1800,1411,0.576,0.17658669118459
-3.87,2.4,1800,1411,0.648,0.236658957173045
-3.87,2.4,1800,1411,0.72,0.177615029280283
-3.87,2.4,1800,1411,0.792,0.155516767053938
-3.87,2.4,1800,1411,0.864,0.135227449927513
-3.87,2.4,1800,1411,0.936,0.138051732699898
-3.87,2.4,1800,1411,1.008,0.181401350170726
-3.87,2.4,1800,1411,1.08,0.173359094052615
-3.87,2.4,1800,1411,1.152,0.252529383421463
-3.87,2.4,1800,1411,1.224,0.140470496945676
-3.87,2.4,1800,1411,1.296,0.169707187349265
-3.87,2.4,1800,1411,1.368,0.151153171469456
-3.87,2.4,1800,1411,1.44,0.129353506130356
-3.87,2.4,1800,1411,1.512,0.163175984209993
-3.87,2.4,1800,1411,1.584,0.130586946923453
-3.87,2.4,1800,1411,1.656,0.146703570644457
-3.87,2.4,1800,1411,1.728,0.143660549108854
-3.87,2.4,1800,1411,1.8,0.148535253434686
-3.87,2.4,1800,1411,1.872,0.173435047451005
-3.87,2.4,1800,1411,1.944,0.14039648299158
-3.87,2.4,1800,1411,2.016,0.127308631467815
-3.87,2.4,1800,1411,2.088,0.146259272600503
-3.87,2.4,1800,1411,2.16,0.142910016799277
-3.87,2.4,1800,1411,2.232,0.144379596295618
-3.87,2.4,1800,1411,2.304,0.135445600673488
-3.87,2.4,1800,1411,2.376,0.118624715928822
-3.87,2.4,1800,1411,2.448,0.0989757609806298
-3.87,2.4,1800,1411,2.52,0.117122875556539
-3.87,2.4,1800,1411,2.592,0.122482635450369
-3.87,2.4,1800,1411,2.664,0.105252054937574
-3.87,2.4,1800,1411,2.736,0.0822286071040545
-3.87,2.4,1800,1411,2.808,0.0888486243802006
-3.87,2.4,1800,1411,2.88,0.0992063406904742
-3.87,2.4,1800,1411,2.952,0.10196440425638
-3.87,2.4,1800,1411,3.024,0.123472246295826
-3.87,2.4,1800,1411,3.096,0.128988527521796
-3.87,2.4,1800,1411,3.168,0.110677533024796
-3.87,2.4,1800,1411,3.24,0.101927292235773
-3.87,2.4,1800,1411,3.312,0.0981855882006182
-3.87,2.4,1800,1411,3.384,0.0978454361132583
-3.87,2.4,1800,1411,3.456,0.107689692731486
-3.87,2.4,1800,1411,3.528,0.126336886033135
-3.87,2.4,1800,1411,3.6,0.121991321995689
-3.78,2.4,1800,1411,-3.6,0.922882924074548
-3.78,2.4,1800,1411,-3.528,1
-3.78,2.4,1800,1411,-3.456,0.880374613250696
-3.78,2.4,1800,1411,-3.384,0.720161002407761
-3.78,2.4,1800,1411,-3.312,0.829975565843411
-3.78,2.4,1800,1411,-3.24,0.813572180782355
-3.78,2.4,1800,1411,-3.168,0.798410239540108
-3.78,2.4,1800,1411,-3.096,0.668744617445773
-3.78,2.4,1800,1411,-3.024,0.63721671272246
-3.78,2.4,1800,1411,-2.952,0.50726693672597
-3.78,2.4,1800,1411,-2.88,0.49087879745174
-3.78,2.4,1800,1411,-2.808,0.534159166060616
-3.78,2.4,1800,1411,-2.736,0.61051925883794
-3.78,2.4,1800,1411,-2.664,0.526336906638259
-3.78,2.4,1800,1411,-2.592,0.52596036419886
-3.78,2.4,1800,1411,-2.52,0.443791446953035
-3.78,2.4,1800,1411,-2.448,0.374058171970708
-3.78,2.4,1800,1411,-2.376,0.291471832385963
-3.78,2.4,1800,1411,-2.304,0.186498944708369
-3.78,2.4,1800,1411,-2.232,0.347164802550594
-3.78,2.4,1800,1411,-2.16,0.243124348219228
-3.78,2.4,1800,1411,-2.088,0.177727187883151
-3.78,2.4,1800,1411,-2.016,0.240078986680554
-3.78,2.4,1800,1411,-1.944,0.193458242327149
-3.78,2.4,1800,1411,-1.872,0.263107026188185
-3.78,2.4,1800,1411,-1.8,0.252553966725665
-3.78,2.4,1800,1411,-1.728,0.116481338988036
-3.78,2.4,1800,1411,-1.656,0.356914299911281
-3.78,2.4,1800,1411,-1.584,0.290997835289538
-3.78,2.4,1800,1411,-1.512,0.33928933689203
-3.78,2.4,1800,1411,-1.44,0.508391689099483
-3.78,2.4,1800,1411,-1.368,0.491007684949558
-3.78,2.4,1800,1411,-1.296,0.472383675931406
-3.78,2.4,1800,1411,-1.224,0.720309664976601
-3.78,2.4,1800,1411,-1.152,0.841124077037133
-3.78,2.4,1800,1411,-1.08,0.494327075526064
-3.78,2.4,1800,1411,-1.008,0.602322201466528
-3.78,2.4,1800,1411,-0.936,0.75766339413389
-3.78,2.4,1800,1411,-0.864,0.638226002680003
-3.78,2.4,1800,1411,-0.792,0.678886579597936
-3.78,2.4,1800,1411,-0.72,0.827269980306421
-3.78,2.4,1800,1411,-0.648,0.240069783550473
-3.78,2.4,1800,1411,-0.576,0.104673675430995
-3.78,2.4,1800,1411,-0.504,0.0806747043599532
-3.78,2.4,1800,1411,-0.432,0.203587504832917
-3.78,2.4,1800,1411,-0.36,0.0720277733624318
-3.78,2.4,1800,1411,-0.288,0.157193974233579
-3.78,2.4,1800,1411,-0.216,0.090983577709422
-3.78,2.4,1800,1411,-0.144,0.164595233702824
-3.78,2.4,1800,1411,-0.0719999999999996,0.133658780004222
-3.78,2.4,1800,1411,0,0.14092856012633
-3.78,2.4,1800,1411,0.0720000000000005,0.137057882036211
-3.78,2.4,1800,1411,0.144000000000001,0.14118620435398
-3.78,2.4,1800,1411,0.216,0.192143748969657
-3.78,2.4,1800,1411,0.288,0.205165321956472
-3.78,2.4,1800,1411,0.36,0.162214889464894
-3.78,2.4,1800,1411,0.432,0.164135120469683
-3.78,2.4,1800,1411,0.504,0.253393156841095
-3.78,2.4,1800,1411,0.576,0.190410599034907
-3.78,2.4,1800,1411,0.648,0.143840420349373
-3.78,2.4,1800,1411,0.72,0.180294029851036
-3.78,2.4,1800,1411,0.792,0.189987667848205
-3.78,2.4,1800,1411,0.864,0.262178723149757
-3.78,2.4,1800,1411,0.936,0.208976313440298
-3.78,2.4,1800,1411,1.008,0.191809552028272
-3.78,2.4,1800,1411,1.08,0.213262422237026
-3.78,2.4,1800,1411,1.152,0.11410390912898
-3.78,2.4,1800,1411,1.224,0.22147589175696
-3.78,2.4,1800,1411,1.296,0.154761370929693
-3.78,2.4,1800,1411,1.368,0.187405879962175
-3.78,2.4,1800,1411,1.44,0.171986086457037
-3.78,2.4,1800,1411,1.512,0.139814885835588
-3.78,2.4,1800,1411,1.584,0.157204380004045
-3.78,2.4,1800,1411,1.656,0.140233222731104
-3.78,2.4,1800,1411,1.728,0.158368866155776
-3.78,2.4,1800,1411,1.8,0.150122241520609
-3.78,2.4,1800,1411,1.872,0.11785779548753
-3.78,2.4,1800,1411,1.944,0.155551054031112
-3.78,2.4,1800,1411,2.016,0.164776225338456
-3.78,2.4,1800,1411,2.088,0.153173814837158
-3.78,2.4,1800,1411,2.16,0.147774403016015
-3.78,2.4,1800,1411,2.232,0.133580158027098
-3.78,2.4,1800,1411,2.304,0.123597085695588
-3.78,2.4,1800,1411,2.376,0.136986695452458
-3.78,2.4,1800,1411,2.448,0.146754223289765
-3.78,2.4,1800,1411,2.52,0.118509059024339
-3.78,2.4,1800,1411,2.592,0.0944458861011114
-3.78,2.4,1800,1411,2.664,0.100775767628464
-3.78,2.4,1800,1411,2.736,0.11450542918116
-3.78,2.4,1800,1411,2.808,0.114279830886201
-3.78,2.4,1800,1411,2.88,0.120445810788854
-3.78,2.4,1800,1411,2.952,0.124290953328311
-3.78,2.4,1800,1411,3.024,0.102839148848256
-3.78,2.4,1800,1411,3.096,0.088499961197114
-3.78,2.4,1800,1411,3.168,0.0992237590477268
-3.78,2.4,1800,1411,3.24,0.103444970326614
-3.78,2.4,1800,1411,3.312,0.114950845650857
-3.78,2.4,1800,1411,3.384,0.125506520767615
-3.78,2.4,1800,1411,3.456,0.120104649340561
-3.78,2.4,1800,1411,3.528,0.0966586798495181
-3.78,2.4,1800,1411,3.6,0.0949629969382675
-3.69,2.4,1800,1411,-3.6,0.718588980800056
-3.69,2.4,1800,1411,-3.528,0.775633209308631
-3.69,2.4,1800,1411,-3.456,0.897900488752814
-3.69,2.4,1800,1411,-3.384,0.988690599303188
-3.69,2.4,1800,1411,-3.312,0.838246713804817
-3.69,2.4,1800,1411,-3.24,0.786556217816907
-3.69,2.4,1800,1411,-3.168,0.7837921998868
-3.69,2.4,1800,1411,-3.096,0.710403391663104
-3.69,2.4,1800,1411,-3.024,0.749373509356166
-3.69,2.4,1800,1411,-2.952,0.789306845237408
-3.69,2.4,1800,1411,-2.88,0.57333532649675
-3.69,2.4,1800,1411,-2.808,0.532073252123959
-3.69,2.4,1800,1411,-2.736,0.476523093571104
-3.69,2.4,1800,1411,-2.664,0.33626310846881
-3.69,2.4,1800,1411,-2.592,0.401082649194304
-3.69,2.4,1800,1411,-2.52,0.37359088894862
-3.69,2.4,1800,1411,-2.448,0.526447184678699
-3.69,2.4,1800,1411,-2.376,0.385536523222831
-3.69,2.4,1800,1411,-2.304,0.423822510333146
-3.69,2.4,1800,1411,-2.232,0.411395025619133
-3.69,2.4,1800,1411,-2.16,0.45634453993931
-3.69,2.4,1800,1411,-2.088,0.318054853657085
-3.69,2.4,1800,1411,-2.016,0.339343667051605
-3.69,2.4,1800,1411,-1.944,0.384390540524569
-3.69,2.4,1800,1411,-1.872,0.318831729020777
-3.69,2.4,1800,1411,-1.8,0.272322679666874
-3.69,2.4,1800,1411,-1.728,0.32144120026235
-3.69,2.4,1800,1411,-1.656,0.463932578211468
-3.69,2.4,1800,1411,-1.584,0.327320050776328
-3.69,2.4,1800,1411,-1.512,0.510380719238644
-3.69,2.4,1800,1411,-1.44,0.370495373492695
-3.69,2.4,1800,1411,-1.368,0.456812254865893
-3.69,2.4,1800,1411,-1.296,0.35950710252201
-3.69,2.4,1800,1411,-1.224,0.556785508131821
-3.69,2.4,1800,1411,-1.152,0.490855041305511
-3.69,2.4,1800,1411,-1.08,0.576415317456724
-3.69,2.4,1800,1411,-1.008,0.797472829854729
-3.69,2.4,1800,1411,-0.936,0.879858468649116
-3.69,2.4,1800,1411,-0.864,0.829380175630239
-3.69,2.4,1800,1411,-0.792,0.886963207324213
-3.69,2.4,1800,1411,-0.72,1
-3.69,2.4,1800,1411,-0.648,0.222587490345205
-3.69,2.4,1800,1411,-0.576,0.139395369766246
-3.69,2.4,1800,1411,-0.504,0.225689345731013
-3.69,2.4,1800,1411,-0.432,0.0579204039575761
-3.69,2.4,1800,1411,-0.36,0.191789017244807
-3.69,2.4,1800,1411,-0.288,0.138104164991923
-3.69,2.4,1800,1411,-0.216,0.288707673582035
-3.69,2.4,1800,1411,-0.144,0.171035419860838
-3.69,2.4,1800,1411,-0.0719999999999996,0.195050901552296
-3.69,2.4,1800,1411,0,0.18149159742382
-3.69,2.4,1800,1411,0.0720000000000005,0.214283139625092
-3.69,2.4,1800,1411,0.144000000000001,0.17897918017619
-3.69,2.4,1800,1411,0.216,0.134572270994423
-3.69,2.4,1800,1411,0.288,0.209929357679263
-3.69,2.4,1800,1411,0.36,0.253752085375631
-3.69,2.4,1800,1411,0.432,0.241115552685605
-3.69,2.4,1800,1411,0.504,0.0887539888391859
-3.69,2.4,1800,1411,0.576,0.195630184314315
-3.69,2.4,1800,1411,0.648,0.272407233793176
-3.69,2.4,1800,1411,0.72,0.26559768871859
-3.69,2.4,1800,1411,0.792,0.245109396813683
-3.69,2.4,1800,1411,0.864,0.149050025882616
-3.69,2.4,1800,1411,0.936,0.182793222288781
-3.69,2.4,1800,1411,1.008,0.138919022618222
-3.69,2.4,1800,1411,1.08,0.192812515118531
-3.69,2.4,1800,1411,1.152,0.256275485300652
-3.69,2.4,1800,1411,1.224,0.164895069178582
-3.69,2.4,1800,1411,1.296,0.247701821618924
-3.69,2.4,1800,1411,1.368,0.174168442422447
-3.69,2.4,1800,1411,1.44,0.199118675212475
-3.69,2.4,1800,1411,1.512,0.186479185226787
-3.69,2.4,1800,1411,1.584,0.165946861519186
-3.69,2.4,1800,1411,1.656,0.172177608677181
-3.69,2.4,1800,1411,1.728,0.132565716093506
-3.69,2.4,1800,1411,1.8,0.163971371008187
-3.69,2.4,1800,1411,1.872,0.195857840253049
-3.69,2.4,1800,1411,1.944,0.16934061732255
-3.69,2.4,1800,1411,2.016,0.163298736465344
-3.69,2.4,1800,1411,2.088,0.160764727574965
-3.69,2.4,1800,1411,2.16,0.160781368694706
-3.69,2.4,1800,1411,2.232,0.168341849326747
-3.69,2.4,1800,1411,2.304,0.17818176350362
-3.69,2.4,1800,1411,2.376,0.145935704061474
-3.69,2.4,1800,1411,2.448,0.116313655838381
-3.69,2.4,1800,1411,2.52,0.140081155525515
-3.69,2.4,1800,1411,2.592,0.156408333453255
-3.69,2.4,1800,1411,2.664,0.148380623953954
-3.69,2.4,1800,1411,2.736,0.137888435544234
-3.69,2.4,1800,1411,2.808,0.134426429223465
-3.69,2.4,1800,1411,2.88,0.110314316562797
-3.69,2.4,1800,1411,2.952,0.0967861731553591
-3.69,2.4,1800,1411,3.024,0.116617352689304
-3.69,2.4,1800,1411,3.096,0.1287338606024
