"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4221,7001,3.6,0.465971581082127
-4.05,2.4,4221,7001,-3.6,0.557151837017492
-4.05,2.4,4221,7001,-3.528,0.589327430204754
-4.05,2.4,4221,7001,-3.456,0.646353572338084
-4.05,2.4,4221,7001,-3.384,0.637692288883181
-4.05,2.4,4221,7001,-3.312,0.5625217998835
-4.05,2.4,4221,7001,-3.24,0.484207642545654
-4.05,2.4,4221,7001,-3.168,0.356829637317526
-4.05,2.4,4221,7001,-3.096,0.454420748125347
-4.05,2.4,4221,7001,-3.024,0.654534803784458
-4.05,2.4,4221,7001,-2.952,0.78088337995149
-4.05,2.4,4221,7001,-2.88,0.778974882247758
-4.05,2.4,4221,7001,-2.808,0.638553997103249
-4.05,2.4,4221,7001,-2.736,0.453551235210523
-4.05,2.4,4221,7001,-2.664,0.46547449989222
-4.05,2.4,4221,7001,-2.592,0.536712560467098
-4.05,2.4,4221,7001,-2.52,0.654973909747669
-4.05,2.4,4221,7001,-2.448,0.65553704642728
-4.05,2.4,4221,7001,-2.376,0.604979822875373
-4.05,2.4,4221,7001,-2.304,0.544142773628851
-4.05,2.4,4221,7001,-2.232,0.580650498625136
-4.05,2.4,4221,7001,-2.16,0.613313864256467
-4.05,2.4,4221,7001,-2.088,0.54522847219121
-4.05,2.4,4221,7001,-2.016,0.550946678234425
-4.05,2.4,4221,7001,-1.944,0.602058053293512
-4.05,2.4,4221,7001,-1.872,0.60121808573383
-4.05,2.4,4221,7001,-1.8,0.645260984365797
-4.05,2.4,4221,7001,-1.728,0.569867846883437
-4.05,2.4,4221,7001,-1.656,0.671647662324668
-4.05,2.4,4221,7001,-1.584,0.841196221644551
-4.05,2.4,4221,7001,-1.512,0.755224235028004
-4.05,2.4,4221,7001,-1.44,0.518352294158622
-4.05,2.4,4221,7001,-1.368,0.446314267791536
-4.05,2.4,4221,7001,-1.296,0.626147646422227
-4.05,2.4,4221,7001,-1.224,0.677007019541154
-4.05,2.4,4221,7001,-1.152,0.519094961221899
-4.05,2.4,4221,7001,-1.08,0.388912769372486
-4.05,2.4,4221,7001,-1.008,0.531657817708047
-4.05,2.4,4221,7001,-0.936,0.699921909885841
-4.05,2.4,4221,7001,-0.864,0.632899868881109
-4.05,2.4,4221,7001,-0.792,0.569832117206752
-4.05,2.4,4221,7001,-0.72,0.767071825173349
-4.05,2.4,4221,7001,-0.648,0.78161887128286
-4.05,2.4,4221,7001,-0.576,0.659613522845017
-4.05,2.4,4221,7001,-0.504,0.695698089227601
-4.05,2.4,4221,7001,-0.432,0.719018248226643
-4.05,2.4,4221,7001,-0.36,0.843821826256885
-4.05,2.4,4221,7001,-0.288,0.648774236054457
-4.05,2.4,4221,7001,-0.216,0.591307146303289
-4.05,2.4,4221,7001,-0.144,0.728277317073714
-4.05,2.4,4221,7001,-0.0719999999999996,0.672261015503984
-4.05,2.4,4221,7001,0,0.631087035311855
-4.05,2.4,4221,7001,0.0720000000000005,0.8348930487259
-4.05,2.4,4221,7001,0.144000000000001,0.679297893443132
-4.05,2.4,4221,7001,0.216,0.655078358250912
-4.05,2.4,4221,7001,0.288,0.61963972219243
-4.05,2.4,4221,7001,0.36,0.56606274389342
-4.05,2.4,4221,7001,0.432,0.779802580390839
-4.05,2.4,4221,7001,0.504,0.59517043299985
-4.05,2.4,4221,7001,0.576,0.354359466359033
-4.05,2.4,4221,7001,0.648,0.721653229108055
-4.05,2.4,4221,7001,0.72,0.785018749020236
-4.05,2.4,4221,7001,0.792,0.720742804869564
-4.05,2.4,4221,7001,0.864,0.610536436768338
-4.05,2.4,4221,7001,0.936,0.75791413445114
-4.05,2.4,4221,7001,1.008,0.797876660262831
-4.05,2.4,4221,7001,1.08,0.722973210537361
-4.05,2.4,4221,7001,1.152,0.870699146723979
-4.05,2.4,4221,7001,1.224,0.981977731134157
-4.05,2.4,4221,7001,1.296,0.883809009088356
-4.05,2.4,4221,7001,1.368,0.674846206347175
-4.05,2.4,4221,7001,1.44,0.626944987932827
-4.05,2.4,4221,7001,1.512,0.646971342055145
-4.05,2.4,4221,7001,1.584,0.795637801874647
-4.05,2.4,4221,7001,1.656,0.709543207780616
-4.05,2.4,4221,7001,1.728,0.572673018749457
-4.05,2.4,4221,7001,1.8,0.535093910054324
-4.05,2.4,4221,7001,1.872,0.712680459936615
-4.05,2.4,4221,7001,1.944,0.804221458884926
-4.05,2.4,4221,7001,2.016,0.563507456254272
-4.05,2.4,4221,7001,2.088,0.48013258715131
-4.05,2.4,4221,7001,2.16,0.671437287540292
-4.05,2.4,4221,7001,2.232,0.568438454682312
-4.05,2.4,4221,7001,2.304,0.404030899407181
-4.05,2.4,4221,7001,2.376,0.556171306782492
-4.05,2.4,4221,7001,2.448,0.654862275642604
-4.05,2.4,4221,7001,2.52,0.644449899164706
-4.05,2.4,4221,7001,2.592,0.715778178519492
-4.05,2.4,4221,7001,2.664,0.888054751955784
-4.05,2.4,4221,7001,2.736,1
-4.05,2.4,4221,7001,2.808,0.753275013516132
-4.05,2.4,4221,7001,2.88,0.44934116596293
-4.05,2.4,4221,7001,2.952,0.54070335924469
-4.05,2.4,4221,7001,3.024,0.688947203784537
-4.05,2.4,4221,7001,3.096,0.618921457767142
-4.05,2.4,4221,7001,3.168,0.385601994774691
-4.05,2.4,4221,7001,3.24,0.271110945952408
-4.05,2.4,4221,7001,3.312,0.542775919343298
-4.05,2.4,4221,7001,3.384,0.698277179189461
-4.05,2.4,4221,7001,3.456,0.480656200830439
-4.05,2.4,4221,7001,3.528,0.315974157663346
-4.05,2.4,4221,7001,3.6,0.586583502830336
-3.96,2.4,4221,7001,-3.6,0.554155146960828
-3.96,2.4,4221,7001,-3.528,0.506893427650074
-3.96,2.4,4221,7001,-3.456,0.558313783810153
-3.96,2.4,4221,7001,-3.384,0.627503447601678
-3.96,2.4,4221,7001,-3.312,0.594857603499931
-3.96,2.4,4221,7001,-3.24,0.560671938435448
-3.96,2.4,4221,7001,-3.168,0.445061049511834
-3.96,2.4,4221,7001,-3.096,0.383734271099282
-3.96,2.4,4221,7001,-3.024,0.438177430874757
-3.96,2.4,4221,7001,-2.952,0.595280688707447
-3.96,2.4,4221,7001,-2.88,0.746815107820158
-3.96,2.4,4221,7001,-2.808,0.763857134832685
-3.96,2.4,4221,7001,-2.736,0.604417059931036
-3.96,2.4,4221,7001,-2.664,0.470769923833705
-3.96,2.4,4221,7001,-2.592,0.398031266954249
-3.96,2.4,4221,7001,-2.52,0.545103189090267
-3.96,2.4,4221,7001,-2.448,0.626241384315265
-3.96,2.4,4221,7001,-2.376,0.64002560639046
-3.96,2.4,4221,7001,-2.304,0.588401573495975
-3.96,2.4,4221,7001,-2.232,0.508031615972737
-3.96,2.4,4221,7001,-2.16,0.550212967888441
-3.96,2.4,4221,7001,-2.088,0.575835475741159
-3.96,2.4,4221,7001,-2.016,0.537004607470349
-3.96,2.4,4221,7001,-1.944,0.543206223098933
-3.96,2.4,4221,7001,-1.872,0.56734618735735
-3.96,2.4,4221,7001,-1.8,0.621220735761624
-3.96,2.4,4221,7001,-1.728,0.585533672977573
-3.96,2.4,4221,7001,-1.656,0.584291320156541
-3.96,2.4,4221,7001,-1.584,0.68620979959184
-3.96,2.4,4221,7001,-1.512,0.773594946525451
-3.96,2.4,4221,7001,-1.44,0.682344377340768
-3.96,2.4,4221,7001,-1.368,0.41395319366672
-3.96,2.4,4221,7001,-1.296,0.44194834098495
-3.96,2.4,4221,7001,-1.224,0.613377042708019
-3.96,2.4,4221,7001,-1.152,0.608836476224791
-3.96,2.4,4221,7001,-1.08,0.435543076356292
-3.96,2.4,4221,7001,-1.008,0.389878938544681
-3.96,2.4,4221,7001,-0.936,0.589307379247376
-3.96,2.4,4221,7001,-0.864,0.679598798438259
-3.96,2.4,4221,7001,-0.792,0.56604597551371
-3.96,2.4,4221,7001,-0.72,0.591681746615983
-3.96,2.4,4221,7001,-0.648,0.783533260459246
-3.96,2.4,4221,7001,-0.576,0.703242917612481
-3.96,2.4,4221,7001,-0.504,0.584619446705277
-3.96,2.4,4221,7001,-0.432,0.679523215535394
-3.96,2.4,4221,7001,-0.36,0.75636761866173
-3.96,2.4,4221,7001,-0.288,0.716105040442714
-3.96,2.4,4221,7001,-0.216,0.555908092263182
-3.96,2.4,4221,7001,-0.144,0.604627087810127
-3.96,2.4,4221,7001,-0.0719999999999996,0.717838243868034
-3.96,2.4,4221,7001,0,0.638129918668976
-3.96,2.4,4221,7001,0.0720000000000005,0.705915379397439
-3.96,2.4,4221,7001,0.144000000000001,0.737996803755214
-3.96,2.4,4221,7001,0.216,0.522055248623266
-3.96,2.4,4221,7001,0.288,0.626192890552928
-3.96,2.4,4221,7001,0.36,0.539052659778374
-3.96,2.4,4221,7001,0.432,0.657049189403267
-3.96,2.4,4221,7001,0.504,0.60872713840927
-3.96,2.4,4221,7001,0.576,0.448801780629192
-3.96,2.4,4221,7001,0.648,0.574181405269337
-3.96,2.4,4221,7001,0.72,0.808627170273368
-3.96,2.4,4221,7001,0.792,0.686015466863427
-3.96,2.4,4221,7001,0.864,0.615887468650886
-3.96,2.4,4221,7001,0.936,0.616898025400456
-3.96,2.4,4221,7001,1.008,0.722602929723471
-3.96,2.4,4221,7001,1.08,0.789611240623741
-3.96,2.4,4221,7001,1.152,0.728722854602218
-3.96,2.4,4221,7001,1.224,1
-3.96,2.4,4221,7001,1.296,0.777744309172565
-3.96,2.4,4221,7001,1.368,0.586090734552634
-3.96,2.4,4221,7001,1.44,0.616110437968235
-3.96,2.4,4221,7001,1.512,0.631989323315974
-3.96,2.4,4221,7001,1.584,0.732435594222396
-3.96,2.4,4221,7001,1.656,0.681782682063871
-3.96,2.4,4221,7001,1.728,0.475298688957132
-3.96,2.4,4221,7001,1.8,0.603423693064853
-3.96,2.4,4221,7001,1.872,0.731586889007639
-3.96,2.4,4221,7001,1.944,0.679982321052804
-3.96,2.4,4221,7001,2.016,0.443390143191749
-3.96,2.4,4221,7001,2.088,0.423584874101693
-3.96,2.4,4221,7001,2.16,0.723141453073493
-3.96,2.4,4221,7001,2.232,0.460617459847531
-3.96,2.4,4221,7001,2.304,0.257196986938818
-3.96,2.4,4221,7001,2.376,0.594644703974877
-3.96,2.4,4221,7001,2.448,0.696506733513848
-3.96,2.4,4221,7001,2.52,0.564855426428193
-3.96,2.4,4221,7001,2.592,0.687379884485345
-3.96,2.4,4221,7001,2.664,0.926508899498614
-3.96,2.4,4221,7001,2.736,0.910157118614498
-3.96,2.4,4221,7001,2.808,0.628834417441436
-3.96,2.4,4221,7001,2.88,0.436255137298742
-3.96,2.4,4221,7001,2.952,0.575004304479892
-3.96,2.4,4221,7001,3.024,0.615786067833723
-3.96,2.4,4221,7001,3.096,0.490905595202466
-3.96,2.4,4221,7001,3.168,0.375410498667068
-3.96,2.4,4221,7001,3.24,0.345759364295593
-3.96,2.4,4221,7001,3.312,0.590999849821362
-3.96,2.4,4221,7001,3.384,0.602872128363366
-3.96,2.4,4221,7001,3.456,0.391267312438263
-3.96,2.4,4221,7001,3.528,0.402612352593849
-3.96,2.4,4221,7001,3.6,0.686520778572737
-3.87,2.4,4221,7001,-3.6,0.686633165108057
-3.87,2.4,4221,7001,-3.528,0.637075514970703
-3.87,2.4,4221,7001,-3.456,0.558989834407653
-3.87,2.4,4221,7001,-3.384,0.591153792001659
-3.87,2.4,4221,7001,-3.312,0.63049763074501
-3.87,2.4,4221,7001,-3.24,0.684346438462097
-3.87,2.4,4221,7001,-3.168,0.618991146660974
-3.87,2.4,4221,7001,-3.096,0.5014657586581
-3.87,2.4,4221,7001,-3.024,0.436747785976842
-3.87,2.4,4221,7001,-2.952,0.473135847646065
-3.87,2.4,4221,7001,-2.88,0.641400894113166
-3.87,2.4,4221,7001,-2.808,0.811930857541225
-3.87,2.4,4221,7001,-2.736,0.814089518401568
-3.87,2.4,4221,7001,-2.664,0.720617754107318
-3.87,2.4,4221,7001,-2.592,0.457605960994417
-3.87,2.4,4221,7001,-2.52,0.455920947458558
-3.87,2.4,4221,7001,-2.448,0.58838574883663
-3.87,2.4,4221,7001,-2.376,0.689574656471526
-3.87,2.4,4221,7001,-2.304,0.727005451642203
-3.87,2.4,4221,7001,-2.232,0.616567154981044
-3.87,2.4,4221,7001,-2.16,0.55451201325912
-3.87,2.4,4221,7001,-2.088,0.592571794984328
-3.87,2.4,4221,7001,-2.016,0.613458430041216
-3.87,2.4,4221,7001,-1.944,0.624594816149158
-3.87,2.4,4221,7001,-1.872,0.581129450824397
-3.87,2.4,4221,7001,-1.8,0.637238324296713
-3.87,2.4,4221,7001,-1.728,0.68454856528384
-3.87,2.4,4221,7001,-1.656,0.636859409330077
-3.87,2.4,4221,7001,-1.584,0.659610623290344
-3.87,2.4,4221,7001,-1.512,0.777853727822501
-3.87,2.4,4221,7001,-1.44,0.804141644115235
-3.87,2.4,4221,7001,-1.368,0.652626391517599
-3.87,2.4,4221,7001,-1.296,0.399099844386875
-3.87,2.4,4221,7001,-1.224,0.515200080290086
-3.87,2.4,4221,7001,-1.152,0.695014151509729
-3.87,2.4,4221,7001,-1.08,0.593746276572412
-3.87,2.4,4221,7001,-1.008,0.439066482118334
-3.87,2.4,4221,7001,-0.936,0.500001341695368
-3.87,2.4,4221,7001,-0.864,0.721468126130071
-3.87,2.4,4221,7001,-0.792,0.720546635460768
-3.87,2.4,4221,7001,-0.72,0.583550020110773
-3.87,2.4,4221,7001,-0.648,0.739099258501951
-3.87,2.4,4221,7001,-0.576,0.861996663343759
-3.87,2.4,4221,7001,-0.504,0.649647630066224
-3.87,2.4,4221,7001,-0.432,0.690646070410922
-3.87,2.4,4221,7001,-0.36,0.777650463429864
-3.87,2.4,4221,7001,-0.288,0.809188762551538
-3.87,2.4,4221,7001,-0.216,0.675994119345272
-3.87,2.4,4221,7001,-0.144,0.555085950090396
-3.87,2.4,4221,7001,-0.0719999999999996,0.783826885790517
-3.87,2.4,4221,7001,0,0.797824084362906
-3.87,2.4,4221,7001,0.0720000000000005,0.694720846350812
-3.87,2.4,4221,7001,0.144000000000001,0.786788868545361
-3.87,2.4,4221,7001,0.216,0.615981587227686
-3.87,2.4,4221,7001,0.288,0.591622031105055
-3.87,2.4,4221,7001,0.36,0.692788715349546
-3.87,2.4,4221,7001,0.432,0.527334134677769
-3.87,2.4,4221,7001,0.504,0.680071803865639
-3.87,2.4,4221,7001,0.576,0.60069070802358
-3.87,2.4,4221,7001,0.648,0.498942807291037
-3.87,2.4,4221,7001,0.72,0.818203233705624
-3.87,2.4,4221,7001,0.792,0.892618230150273
-3.87,2.4,4221,7001,0.864,0.575096995663279
-3.87,2.4,4221,7001,0.936,0.695338496659305
-3.87,2.4,4221,7001,1.008,0.850186624958559
-3.87,2.4,4221,7001,1.08,0.848291207184025
-3.87,2.4,4221,7001,1.152,0.852983582618778
-3.87,2.4,4221,7001,1.224,0.996126211402094
-3.87,2.4,4221,7001,1.296,0.839025825057025
-3.87,2.4,4221,7001,1.368,0.603430828717045
-3.87,2.4,4221,7001,1.44,0.696854736476127
-3.87,2.4,4221,7001,1.512,0.670142045450844
-3.87,2.4,4221,7001,1.584,0.801671603885545
-3.87,2.4,4221,7001,1.656,0.6658936690362
-3.87,2.4,4221,7001,1.728,0.56415720055177
-3.87,2.4,4221,7001,1.8,0.738650325368064
-3.87,2.4,4221,7001,1.872,0.773658492567407
-3.87,2.4,4221,7001,1.944,0.591148535018104
-3.87,2.4,4221,7001,2.016,0.459724698791962
-3.87,2.4,4221,7001,2.088,0.569964897395131
-3.87,2.4,4221,7001,2.16,0.739758219730125
-3.87,2.4,4221,7001,2.232,0.377889547909193
-3.87,2.4,4221,7001,2.304,0.246598411759264
-3.87,2.4,4221,7001,2.376,0.766178033934648
-3.87,2.4,4221,7001,2.448,0.722352026975495
-3.87,2.4,4221,7001,2.52,0.585891805474861
-3.87,2.4,4221,7001,2.592,0.844805299122583
-3.87,2.4,4221,7001,2.664,1
-3.87,2.4,4221,7001,2.736,0.921202958475147
-3.87,2.4,4221,7001,2.808,0.654640164815435
-3.87,2.4,4221,7001,2.88,0.480714565187773
-3.87,2.4,4221,7001,2.952,0.621922398936807
-3.87,2.4,4221,7001,3.024,0.570057712063769
-3.87,2.4,4221,7001,3.096,0.502759010591493
-3.87,2.4,4221,7001,3.168,0.432233381224935
-3.87,2.4,4221,7001,3.24,0.484854184009303
-3.87,2.4,4221,7001,3.312,0.671586523287759
-3.87,2.4,4221,7001,3.384,0.647563635914863
-3.87,2.4,4221,7001,3.456,0.433531343789747
-3.87,2.4,4221,7001,3.528,0.565361897191327
-3.87,2.4,4221,7001,3.6,0.751369744719053
-3.78,2.4,4221,7001,-3.6,0.752893556715963
-3.78,2.4,4221,7001,-3.528,0.735706624699749
-3.78,2.4,4221,7001,-3.456,0.650765012897276
-3.78,2.4,4221,7001,-3.384,0.638120992302512
-3.78,2.4,4221,7001,-3.312,0.593193928960526
-3.78,2.4,4221,7001,-3.24,0.627998209251399
-3.78,2.4,4221,7001,-3.168,0.711318159926509
-3.78,2.4,4221,7001,-3.096,0.670643353946761
-3.78,2.4,4221,7001,-3.024,0.573638191055185
-3.78,2.4,4221,7001,-2.952,0.443453556164035
-3.78,2.4,4221,7001,-2.88,0.506779040948142
-3.78,2.4,4221,7001,-2.808,0.688839144998342
-3.78,2.4,4221,7001,-2.736,0.806501904731706
-3.78,2.4,4221,7001,-2.664,0.896663561101487
-3.78,2.4,4221,7001,-2.592,0.731016150016703
-3.78,2.4,4221,7001,-2.52,0.499663598469896
-3.78,2.4,4221,7001,-2.448,0.460221191632068
-3.78,2.4,4221,7001,-2.376,0.621753779632066
-3.78,2.4,4221,7001,-2.304,0.770378627092758
-3.78,2.4,4221,7001,-2.232,0.737353000908015
-3.78,2.4,4221,7001,-2.16,0.633602235049106
-3.78,2.4,4221,7001,-2.088,0.589350047696031
-3.78,2.4,4221,7001,-2.016,0.59293363141633
-3.78,2.4,4221,7001,-1.944,0.673585725947165
-3.78,2.4,4221,7001,-1.872,0.675724436023886
-3.78,2.4,4221,7001,-1.8,0.608649167129935
-3.78,2.4,4221,7001,-1.728,0.657515975446528
-3.78,2.4,4221,7001,-1.656,0.735766824836678
-3.78,2.4,4221,7001,-1.584,0.66603672743647
-3.78,2.4,4221,7001,-1.512,0.719683863600958
-3.78,2.4,4221,7001,-1.44,0.821109988704127
-3.78,2.4,4221,7001,-1.368,0.775311651125587
-3.78,2.4,4221,7001,-1.296,0.600157261253898
-3.78,2.4,4221,7001,-1.224,0.383981742100838
-3.78,2.4,4221,7001,-1.152,0.570331676235555
-3.78,2.4,4221,7001,-1.08,0.731391796169529
-3.78,2.4,4221,7001,-1.008,0.590194721329804
-3.78,2.4,4221,7001,-0.936,0.454290975018072
-3.78,2.4,4221,7001,-0.864,0.618286144571003
-3.78,2.4,4221,7001,-0.792,0.791819901117551
-3.78,2.4,4221,7001,-0.72,0.747922118770432
-3.78,2.4,4221,7001,-0.648,0.590418066813593
-3.78,2.4,4221,7001,-0.576,0.917171783098647
-3.78,2.4,4221,7001,-0.504,0.804375479085658
-3.78,2.4,4221,7001,-0.432,0.63551835926835
-3.78,2.4,4221,7001,-0.36,0.781044177817777
-3.78,2.4,4221,7001,-0.288,0.847979494015114
-3.78,2.4,4221,7001,-0.216,0.745994839077655
-3.78,2.4,4221,7001,-0.144,0.607228492680199
-3.78,2.4,4221,7001,-0.0719999999999996,0.701533316063808
-3.78,2.4,4221,7001,0,0.930734101811534
-3.78,2.4,4221,7001,0.0720000000000005,0.76153329165741
-3.78,2.4,4221,7001,0.144000000000001,0.689852368867221
-3.78,2.4,4221,7001,0.216,0.758496010360733
-3.78,2.4,4221,7001,0.288,0.56419299344928
-3.78,2.4,4221,7001,0.36,0.737369944128566
-3.78,2.4,4221,7001,0.432,0.504305649318713
-3.78,2.4,4221,7001,0.504,0.603809336222671
-3.78,2.4,4221,7001,0.576,0.80329625873774
-3.78,2.4,4221,7001,0.648,0.407555619963898
-3.78,2.4,4221,7001,0.72,0.839286861171725
-3.78,2.4,4221,7001,0.792,0.911389694512759
-3.78,2.4,4221,7001,0.864,0.658786294873812
-3.78,2.4,4221,7001,0.936,0.718515982187879
-3.78,2.4,4221,7001,1.008,0.885517215271907
-3.78,2.4,4221,7001,1.08,0.915477816751246
-3.78,2.4,4221,7001,1.152,0.92089134490226
-3.78,2.4,4221,7001,1.224,0.926959486573673
-3.78,2.4,4221,7001,1.296,0.86169230417509
-3.78,2.4,4221,7001,1.368,0.654114453569492
-3.78,2.4,4221,7001,1.44,0.691585467404646
-3.78,2.4,4221,7001,1.512,0.779537506118353
-3.78,2.4,4221,7001,1.584,0.718609864932013
-3.78,2.4,4221,7001,1.656,0.687095579463976
-3.78,2.4,4221,7001,1.728,0.697524594545576
-3.78,2.4,4221,7001,1.8,0.80650513604633
-3.78,2.4,4221,7001,1.872,0.687364120166129
-3.78,2.4,4221,7001,1.944,0.52204847207105
-3.78,2.4,4221,7001,2.016,0.620071485265354
-3.78,2.4,4221,7001,2.088,0.608132363322616
-3.78,2.4,4221,7001,2.16,0.578435662156507
-3.78,2.4,4221,7001,2.232,0.454518752668115
-3.78,2.4,4221,7001,2.304,0.329166676009301
-3.78,2.4,4221,7001,2.376,0.808738101710522
-3.78,2.4,4221,7001,2.448,0.75903982870136
-3.78,2.4,4221,7001,2.52,0.655486460920707
-3.78,2.4,4221,7001,2.592,0.938155693702989
-3.78,2.4,4221,7001,2.664,1
-3.78,2.4,4221,7001,2.736,0.954611582864553
-3.78,2.4,4221,7001,2.808,0.63553381760367
-3.78,2.4,4221,7001,2.88,0.454575521800524
-3.78,2.4,4221,7001,2.952,0.567738963360123
-3.78,2.4,4221,7001,3.024,0.580749468710368
-3.78,2.4,4221,7001,3.096,0.581369748182264
-3.78,2.4,4221,7001,3.168,0.448658635109467
-3.78,2.4,4221,7001,3.24,0.522939752202895
-3.78,2.4,4221,7001,3.312,0.71637638713715
-3.78,2.4,4221,7001,3.384,0.721208756883623
-3.78,2.4,4221,7001,3.456,0.473852273423005
-3.78,2.4,4221,7001,3.528,0.649540664590975
-3.78,2.4,4221,7001,3.6,0.765743882904115
-3.69,2.4,4221,7001,-3.6,0.688904289163425
-3.69,2.4,4221,7001,-3.528,0.754310262032524
-3.69,2.4,4221,7001,-3.456,0.669793778603773
-3.69,2.4,4221,7001,-3.384,0.622816776085368
-3.69,2.4,4221,7001,-3.312,0.584979603783555
-3.69,2.4,4221,7001,-3.24,0.554983641989144
-3.69,2.4,4221,7001,-3.168,0.593062427128659
-3.69,2.4,4221,7001,-3.096,0.599046078202752
-3.69,2.4,4221,7001,-3.024,0.656298199018004
-3.69,2.4,4221,7001,-2.952,0.569714567291378
-3.69,2.4,4221,7001,-2.88,0.423617363286565
-3.69,2.4,4221,7001,-2.808,0.46560750022763
-3.69,2.4,4221,7001,-2.736,0.622581650296572
-3.69,2.4,4221,7001,-2.664,0.788701601532607
-3.69,2.4,4221,7001,-2.592,0.789439550659742
-3.69,2.4,4221,7001,-2.52,0.686674880240612
-3.69,2.4,4221,7001,-2.448,0.510032066668011
-3.69,2.4,4221,7001,-2.376,0.376078629971756
-3.69,2.4,4221,7001,-2.304,0.609926070391182
-3.69,2.4,4221,7001,-2.232,0.74779501734752
-3.69,2.4,4221,7001,-2.16,0.658052734363294
-3.69,2.4,4221,7001,-2.088,0.584699968038032
-3.69,2.4,4221,7001,-2.016,0.550500398540048
-3.69,2.4,4221,7001,-1.944,0.543812885512751
-3.69,2.4,4221,7001,-1.872,0.636041367728551
-3.69,2.4,4221,7001,-1.8,0.654745724221414
-3.69,2.4,4221,7001,-1.728,0.553705807424407
-3.69,2.4,4221,7001,-1.656,0.626256509514272
-3.69,2.4,4221,7001,-1.584,0.66082884832827
-3.69,2.4,4221,7001,-1.512,0.61860659680513
-3.69,2.4,4221,7001,-1.44,0.694886030481483
-3.69,2.4,4221,7001,-1.368,0.743059197117361
-3.69,2.4,4221,7001,-1.296,0.665224656587018
-3.69,2.4,4221,7001,-1.224,0.473313046183423
-3.69,2.4,4221,7001,-1.152,0.367957891429951
-3.69,2.4,4221,7001,-1.08,0.537827005406729
-3.69,2.4,4221,7001,-1.008,0.67440423807027
-3.69,2.4,4221,7001,-0.936,0.541053107058406
-3.69,2.4,4221,7001,-0.864,0.439483997568594
-3.69,2.4,4221,7001,-0.792,0.677260487398414
-3.69,2.4,4221,7001,-0.72,0.751438852291448
-3.69,2.4,4221,7001,-0.648,0.68839814902897
-3.69,2.4,4221,7001,-0.576,0.633952430813696
-3.69,2.4,4221,7001,-0.504,0.812275242765364
-3.69,2.4,4221,7001,-0.432,0.70962058571976
-3.69,2.4,4221,7001,-0.36,0.582546302946357
-3.69,2.4,4221,7001,-0.288,0.788568097464199
-3.69,2.4,4221,7001,-0.216,0.752990259266262
-3.69,2.4,4221,7001,-0.144,0.589639197716257
-3.69,2.4,4221,7001,-0.0719999999999996,0.59581487236118
-3.69,2.4,4221,7001,0,0.850656915059827
-3.69,2.4,4221,7001,0.0720000000000005,0.769394580076954
-3.69,2.4,4221,7001,0.144000000000001,0.601258935441516
-3.69,2.4,4221,7001,0.216,0.636653663979072
-3.69,2.4,4221,7001,0.288,0.657260650791183
-3.69,2.4,4221,7001,0.36,0.490152902880751
-3.69,2.4,4221,7001,0.432,0.53967144478657
-3.69,2.4,4221,7001,0.504,0.522839731778211
-3.69,2.4,4221,7001,0.576,0.68258132296332
-3.69,2.4,4221,7001,0.648,0.589084274822511
-3.69,2.4,4221,7001,0.72,0.637046097587179
-3.69,2.4,4221,7001,0.792,0.858201313358687
-3.69,2.4,4221,7001,0.864,0.712138724376802
-3.69,2.4,4221,7001,0.936,0.64135284343557
-3.69,2.4,4221,7001,1.008,0.801640408283603
-3.69,2.4,4221,7001,1.08,0.923130839833573
-3.69,2.4,4221,7001,1.152,0.822062772658314
-3.69,2.4,4221,7001,1.224,0.743304372862787
-3.69,2.4,4221,7001,1.296,0.804873508688023
-3.69,2.4,4221,7001,1.368,0.617725529602582
-3.69,2.4,4221,7001,1.44,0.679426739574821
-3.69,2.4,4221,7001,1.512,0.693999156572157
-3.69,2.4,4221,7001,1.584,0.547214715033593
-3.69,2.4,4221,7001,1.656,0.702617246454824
-3.69,2.4,4221,7001,1.728,0.763537345322702
-3.69,2.4,4221,7001,1.8,0.655027561117163
-3.69,2.4,4221,7001,1.872,0.523569163372951
-3.69,2.4,4221,7001,1.944,0.584216850118641
-3.69,2.4,4221,7001,2.016,0.567540777994659
-3.69,2.4,4221,7001,2.088,0.447674003468081
-3.69,2.4,4221,7001,2.16,0.442566854221215
-3.69,2.4,4221,7001,2.232,0.49462919614643
-3.69,2.4,4221,7001,2.304,0.329158319750453
-3.69,2.4,4221,7001,2.376,0.707144145841591
-3.69,2.4,4221,7001,2.448,0.803282378828176
-3.69,2.4,4221,7001,2.52,0.601650454914004
-3.69,2.4,4221,7001,2.592,0.84460385283779
-3.69,2.4,4221,7001,2.664,1
-3.69,2.4,4221,7001,2.736,0.822256495542043
-3.69,2.4,4221,7001,2.808,0.443408343304505
-3.69,2.4,4221,7001,2.88,0.352572554769025
-3.69,2.4,4221,7001,2.952,0.486647826596687
-3.69,2.4,4221,7001,3.024,0.628260745125848
-3.69,2.4,4221,7001,3.096,0.512916918717
-3.69,2.4,4221,7001,3.168,0.356383878978002
-3.69,2.4,4221,7001,3.24,0.545961744095567
-3.69,2.4,4221,7001,3.312,0.74493066625782
-3.69,2.4,4221,7001,3.384,0.578178065212662
-3.69,2.4,4221,7001,3.456,0.435996293701445
-3.69,2.4,4221,7001,3.528,0.673335118447841
-3.69,2.4,4221,7001,3.6,0.729813451863065
