"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6090,8346,0.144000000000001,0.436525957109976
-2.25,2.4,6090,8346,0.216,0.522717175157702
-2.25,2.4,6090,8346,0.288,0.697572844459873
-2.25,2.4,6090,8346,0.36,0.686249494254592
-2.25,2.4,6090,8346,0.432,0.55132975749974
-2.25,2.4,6090,8346,0.504,0.622637879506654
-2.25,2.4,6090,8346,0.576,0.375311508745933
-2.25,2.4,6090,8346,0.648,0.560084547474694
-2.25,2.4,6090,8346,0.72,0.687619522136336
-2.25,2.4,6090,8346,0.792,0.452149728434903
-2.25,2.4,6090,8346,0.864,0.214054617178962
-2.25,2.4,6090,8346,0.936,0.435074386601191
-2.25,2.4,6090,8346,1.008,0.413609694122326
-2.25,2.4,6090,8346,1.08,0.334212276935352
-2.25,2.4,6090,8346,1.152,0.410429108276826
-2.25,2.4,6090,8346,1.224,0.605180221468954
-2.25,2.4,6090,8346,1.296,0.593732509222853
-2.25,2.4,6090,8346,1.368,0.493685072783238
-2.25,2.4,6090,8346,1.44,0.204093581281398
-2.25,2.4,6090,8346,1.512,0.422269090251442
-2.25,2.4,6090,8346,1.584,0.224850294896159
-2.25,2.4,6090,8346,1.656,0.531506417358137
-2.25,2.4,6090,8346,1.728,0.285296296573286
-2.25,2.4,6090,8346,1.8,0.316819761874129
-2.25,2.4,6090,8346,1.872,0.295529975590196
-2.25,2.4,6090,8346,1.944,0.268321078991835
-2.25,2.4,6090,8346,2.016,0.344821859018453
-2.25,2.4,6090,8346,2.088,0.124293140907247
-2.25,2.4,6090,8346,2.16,0.648047789940661
-2.25,2.4,6090,8346,2.232,0.594314987402092
-2.25,2.4,6090,8346,2.304,0.518665322883395
-2.25,2.4,6090,8346,2.376,0.892221985195157
-2.25,2.4,6090,8346,2.448,0.806226452512762
-2.25,2.4,6090,8346,2.52,0.755262327913184
-2.25,2.4,6090,8346,2.592,0.477064420981671
-2.25,2.4,6090,8346,2.664,0.521048358476654
-2.25,2.4,6090,8346,2.736,0.511634505130297
-2.25,2.4,6090,8346,2.808,0.575105950459917
-2.25,2.4,6090,8346,2.88,0.366628299790062
-2.25,2.4,6090,8346,2.952,0.487537019762573
-2.25,2.4,6090,8346,3.024,0.319974587659893
-2.25,2.4,6090,8346,3.096,0.431862764575505
-2.25,2.4,6090,8346,3.168,0.710539468920358
-2.25,2.4,6090,8346,3.24,0.337614080427643
-2.25,2.4,6090,8346,3.312,0.219205970806365
-2.25,2.4,6090,8346,3.384,0.290242232798719
-2.25,2.4,6090,8346,3.456,0.338926937532632
-2.25,2.4,6090,8346,3.528,0.324112924608715
-2.25,2.4,6090,8346,3.6,0.448057831836054
-2.16,2.4,6090,8346,-3.6,0.527359869594493
-2.16,2.4,6090,8346,-3.528,0.524622973953361
-2.16,2.4,6090,8346,-3.456,0.448342495788754
-2.16,2.4,6090,8346,-3.384,0.31365094731153
-2.16,2.4,6090,8346,-3.312,0.175320313866891
-2.16,2.4,6090,8346,-3.24,0.0806327537014427
-2.16,2.4,6090,8346,-3.168,0.0497289794102167
-2.16,2.4,6090,8346,-3.096,0.0786136689316857
-2.16,2.4,6090,8346,-3.024,0.157653612274403
-2.16,2.4,6090,8346,-2.952,0.228418250774386
-2.16,2.4,6090,8346,-2.88,0.244009064189472
-2.16,2.4,6090,8346,-2.808,0.153562449486848
-2.16,2.4,6090,8346,-2.736,0.142669051081174
-2.16,2.4,6090,8346,-2.664,0.343480877320527
-2.16,2.4,6090,8346,-2.592,0.493121760205421
-2.16,2.4,6090,8346,-2.52,0.504661751848642
-2.16,2.4,6090,8346,-2.448,0.404601791594515
-2.16,2.4,6090,8346,-2.376,0.26839778429607
-2.16,2.4,6090,8346,-2.304,0.140358873157102
-2.16,2.4,6090,8346,-2.232,0.136330992744184
-2.16,2.4,6090,8346,-2.16,0.264176655449545
-2.16,2.4,6090,8346,-2.088,0.367870191525186
-2.16,2.4,6090,8346,-2.016,0.361449621048029
-2.16,2.4,6090,8346,-1.944,0.227480219969907
-2.16,2.4,6090,8346,-1.872,0.074311918677208
-2.16,2.4,6090,8346,-1.8,0.0940100197460793
-2.16,2.4,6090,8346,-1.728,0.109711234575033
-2.16,2.4,6090,8346,-1.656,0.157260332850201
-2.16,2.4,6090,8346,-1.584,0.193738879960147
-2.16,2.4,6090,8346,-1.512,0.175924116209746
-2.16,2.4,6090,8346,-1.44,0.299946825026083
-2.16,2.4,6090,8346,-1.368,0.460633933399676
-2.16,2.4,6090,8346,-1.296,0.486088678999965
-2.16,2.4,6090,8346,-1.224,0.39165562542356
-2.16,2.4,6090,8346,-1.152,0.391091984303088
-2.16,2.4,6090,8346,-1.08,0.453301176491242
-2.16,2.4,6090,8346,-1.008,0.465604949081029
-2.16,2.4,6090,8346,-0.936,0.319521622828247
-2.16,2.4,6090,8346,-0.864,0.194843703345802
-2.16,2.4,6090,8346,-0.792,0.254116758045989
-2.16,2.4,6090,8346,-0.72,0.155629003997592
-2.16,2.4,6090,8346,-0.648,0.125728380001103
-2.16,2.4,6090,8346,-0.576,0.392021371154103
-2.16,2.4,6090,8346,-0.504,0.372956468941825
-2.16,2.4,6090,8346,-0.432,0.600974989929237
-2.16,2.4,6090,8346,-0.36,0.312659213358982
-2.16,2.4,6090,8346,-0.288,0.585127970217296
-2.16,2.4,6090,8346,-0.216,0.760020823713329
-2.16,2.4,6090,8346,-0.144,0.554062963517446
-2.16,2.4,6090,8346,-0.0719999999999996,0.228332332415844
-2.16,2.4,6090,8346,0,0.560736112914749
-2.16,2.4,6090,8346,0.0720000000000005,0.801165204223413
-2.16,2.4,6090,8346,0.144000000000001,0.607329847097598
-2.16,2.4,6090,8346,0.216,0.47744793520147
-2.16,2.4,6090,8346,0.288,0.563339245298122
-2.16,2.4,6090,8346,0.36,0.671046571855002
-2.16,2.4,6090,8346,0.432,0.460485252636072
-2.16,2.4,6090,8346,0.504,0.413055808151177
-2.16,2.4,6090,8346,0.576,0.498762109992955
-2.16,2.4,6090,8346,0.648,0.395665758400944
-2.16,2.4,6090,8346,0.72,0.532022637592103
-2.16,2.4,6090,8346,0.792,0.60342802847508
-2.16,2.4,6090,8346,0.864,0.406175377965588
-2.16,2.4,6090,8346,0.936,0.183508463148213
-2.16,2.4,6090,8346,1.008,0.350454099832503
-2.16,2.4,6090,8346,1.08,0.331165939358632
-2.16,2.4,6090,8346,1.152,0.412907823861569
-2.16,2.4,6090,8346,1.224,0.506736066573683
-2.16,2.4,6090,8346,1.296,0.60980884491848
-2.16,2.4,6090,8346,1.368,0.296792079396063
-2.16,2.4,6090,8346,1.44,0.20444778247099
-2.16,2.4,6090,8346,1.512,0.289537492580753
-2.16,2.4,6090,8346,1.584,0.458690335343147
-2.16,2.4,6090,8346,1.656,0.262231653938771
-2.16,2.4,6090,8346,1.728,0.245784052308228
-2.16,2.4,6090,8346,1.8,0.310753268998626
-2.16,2.4,6090,8346,1.872,0.423087889520337
-2.16,2.4,6090,8346,1.944,0.644219409235406
-2.16,2.4,6090,8346,2.016,0.75527816590055
-2.16,2.4,6090,8346,2.088,0.610258445757941
-2.16,2.4,6090,8346,2.16,0.511645755927018
-2.16,2.4,6090,8346,2.232,0.780261282629498
-2.16,2.4,6090,8346,2.304,1
-2.16,2.4,6090,8346,2.376,0.766710050475986
-2.16,2.4,6090,8346,2.448,0.81798785480105
-2.16,2.4,6090,8346,2.52,0.56229018607998
-2.16,2.4,6090,8346,2.592,0.688392230425187
-2.16,2.4,6090,8346,2.664,0.805147140921222
-2.16,2.4,6090,8346,2.736,0.654043213093153
-2.16,2.4,6090,8346,2.808,0.406109647885622
-2.16,2.4,6090,8346,2.88,0.337978442996267
-2.16,2.4,6090,8346,2.952,0.269039474014474
-2.16,2.4,6090,8346,3.024,0.304439455893762
-2.16,2.4,6090,8346,3.096,0.783831894220363
-2.16,2.4,6090,8346,3.168,0.847793605694802
-2.16,2.4,6090,8346,3.24,0.590515682782454
-2.16,2.4,6090,8346,3.312,0.351150289984287
-2.16,2.4,6090,8346,3.384,0.21619570608633
-2.16,2.4,6090,8346,3.456,0.511012675595044
-2.16,2.4,6090,8346,3.528,0.339236064724877
-2.16,2.4,6090,8346,3.6,0.401429446445995
-2.07,2.4,6090,8346,-3.6,0.50146350787571
-2.07,2.4,6090,8346,-3.528,0.547418523073545
-2.07,2.4,6090,8346,-3.456,0.566631011627146
-2.07,2.4,6090,8346,-3.384,0.516249549089883
-2.07,2.4,6090,8346,-3.312,0.409453433958567
-2.07,2.4,6090,8346,-3.24,0.256953509667553
-2.07,2.4,6090,8346,-3.168,0.119976388900489
-2.07,2.4,6090,8346,-3.096,0.0573843422250037
-2.07,2.4,6090,8346,-3.024,0.0748920843938959
-2.07,2.4,6090,8346,-2.952,0.121203910888549
-2.07,2.4,6090,8346,-2.88,0.19994894927652
-2.07,2.4,6090,8346,-2.808,0.266924478774586
-2.07,2.4,6090,8346,-2.736,0.248591129379488
-2.07,2.4,6090,8346,-2.664,0.187972854691064
-2.07,2.4,6090,8346,-2.592,0.294965639235049
-2.07,2.4,6090,8346,-2.52,0.472662483304952
-2.07,2.4,6090,8346,-2.448,0.536551763447422
-2.07,2.4,6090,8346,-2.376,0.477237752342526
-2.07,2.4,6090,8346,-2.304,0.3360060162849
-2.07,2.4,6090,8346,-2.232,0.186727586775904
-2.07,2.4,6090,8346,-2.16,0.128308627228011
-2.07,2.4,6090,8346,-2.088,0.223406962981509
-2.07,2.4,6090,8346,-2.016,0.354034057293179
-2.07,2.4,6090,8346,-1.944,0.417647957853455
-2.07,2.4,6090,8346,-1.872,0.333187121101966
-2.07,2.4,6090,8346,-1.8,0.141643927115143
-2.07,2.4,6090,8346,-1.728,0.129830569546259
-2.07,2.4,6090,8346,-1.656,0.229606684457875
-2.07,2.4,6090,8346,-1.584,0.191408567089059
-2.07,2.4,6090,8346,-1.512,0.122347769092657
-2.07,2.4,6090,8346,-1.44,0.26854550557405
-2.07,2.4,6090,8346,-1.368,0.380023797634063
-2.07,2.4,6090,8346,-1.296,0.48792837445789
-2.07,2.4,6090,8346,-1.224,0.563062106576851
-2.07,2.4,6090,8346,-1.152,0.46990375487438
-2.07,2.4,6090,8346,-1.08,0.357853094923584
-2.07,2.4,6090,8346,-1.008,0.447490992464574
-2.07,2.4,6090,8346,-0.936,0.597052442005559
-2.07,2.4,6090,8346,-0.864,0.455506258155911
-2.07,2.4,6090,8346,-0.792,0.169741254248867
-2.07,2.4,6090,8346,-0.72,0.350093175781053
-2.07,2.4,6090,8346,-0.648,0.290218546198508
-2.07,2.4,6090,8346,-0.576,0.193940864079875
-2.07,2.4,6090,8346,-0.504,0.537465069530371
-2.07,2.4,6090,8346,-0.432,0.608726462564107
-2.07,2.4,6090,8346,-0.36,0.171828247611297
-2.07,2.4,6090,8346,-0.288,0.772580979889894
-2.07,2.4,6090,8346,-0.216,0.796991698689419
-2.07,2.4,6090,8346,-0.144,0.64101749647011
-2.07,2.4,6090,8346,-0.0719999999999996,0.59903433669019
-2.07,2.4,6090,8346,0,0.339341409836865
-2.07,2.4,6090,8346,0.0720000000000005,0.474710665261394
-2.07,2.4,6090,8346,0.144000000000001,0.772501471944165
-2.07,2.4,6090,8346,0.216,0.759698935750132
-2.07,2.4,6090,8346,0.288,0.69801857913958
-2.07,2.4,6090,8346,0.36,0.657755361456231
-2.07,2.4,6090,8346,0.432,0.674421833894022
-2.07,2.4,6090,8346,0.504,0.662151614408785
-2.07,2.4,6090,8346,0.576,0.452573548865308
-2.07,2.4,6090,8346,0.648,0.563564519005738
-2.07,2.4,6090,8346,0.72,0.392845988594734
-2.07,2.4,6090,8346,0.792,0.580724670085285
-2.07,2.4,6090,8346,0.864,0.718354395717894
-2.07,2.4,6090,8346,0.936,0.356304099436521
-2.07,2.4,6090,8346,1.008,0.337143436204669
-2.07,2.4,6090,8346,1.08,0.452875451826935
-2.07,2.4,6090,8346,1.152,0.35702505415227
-2.07,2.4,6090,8346,1.224,0.428470538582503
-2.07,2.4,6090,8346,1.296,0.50838064295747
-2.07,2.4,6090,8346,1.368,0.477684718517664
-2.07,2.4,6090,8346,1.44,0.191033878144512
-2.07,2.4,6090,8346,1.512,0.283342810403217
-2.07,2.4,6090,8346,1.584,0.556376073702115
-2.07,2.4,6090,8346,1.656,0.224371455955304
-2.07,2.4,6090,8346,1.728,0.545677346320887
-2.07,2.4,6090,8346,1.8,0.341865840751081
-2.07,2.4,6090,8346,1.872,0.225740907373008
-2.07,2.4,6090,8346,1.944,0.371475255143946
-2.07,2.4,6090,8346,2.016,0.623862186783908
-2.07,2.4,6090,8346,2.088,0.405980169242685
-2.07,2.4,6090,8346,2.16,0.605054585994078
-2.07,2.4,6090,8346,2.232,0.826470239520334
-2.07,2.4,6090,8346,2.304,1
-2.07,2.4,6090,8346,2.376,0.820674905110233
-2.07,2.4,6090,8346,2.448,0.858433478031287
-2.07,2.4,6090,8346,2.52,0.65772218600988
-2.07,2.4,6090,8346,2.592,0.572880586628967
-2.07,2.4,6090,8346,2.664,0.794137079974526
-2.07,2.4,6090,8346,2.736,0.6886637665229
-2.07,2.4,6090,8346,2.808,0.536796292989668
-2.07,2.4,6090,8346,2.88,0.490576597416683
-2.07,2.4,6090,8346,2.952,0.53776626469745
-2.07,2.4,6090,8346,3.024,0.281115305021863
-2.07,2.4,6090,8346,3.096,0.450954842563852
-2.07,2.4,6090,8346,3.168,0.738550935863278
-2.07,2.4,6090,8346,3.24,0.231958206980232
-2.07,2.4,6090,8346,3.312,0.342893908845879
-2.07,2.4,6090,8346,3.384,0.210159712440834
-2.07,2.4,6090,8346,3.456,0.363185019740886
-2.07,2.4,6090,8346,3.528,0.205118660836406
-2.07,2.4,6090,8346,3.6,0.415437611350243
-1.98,2.4,6090,8346,-3.6,0.346433415694652
-1.98,2.4,6090,8346,-3.528,0.408321148568337
-1.98,2.4,6090,8346,-3.456,0.441003408406638
-1.98,2.4,6090,8346,-3.384,0.443791286952252
-1.98,2.4,6090,8346,-3.312,0.418312384723758
-1.98,2.4,6090,8346,-3.24,0.349400042658682
-1.98,2.4,6090,8346,-3.168,0.255980020401887
-1.98,2.4,6090,8346,-3.096,0.152501332134041
-1.98,2.4,6090,8346,-3.024,0.0752024953463197
-1.98,2.4,6090,8346,-2.952,0.0730931101722119
-1.98,2.4,6090,8346,-2.88,0.119845375520556
-1.98,2.4,6090,8346,-2.808,0.174198205399863
-1.98,2.4,6090,8346,-2.736,0.229790576957049
-1.98,2.4,6090,8346,-2.664,0.261171215874918
-1.98,2.4,6090,8346,-2.592,0.237909822360696
-1.98,2.4,6090,8346,-2.52,0.207136839836967
-1.98,2.4,6090,8346,-2.448,0.288399121707895
-1.98,2.4,6090,8346,-2.376,0.395292682767606
-1.98,2.4,6090,8346,-2.304,0.43414606042771
-1.98,2.4,6090,8346,-2.232,0.381946698016885
-1.98,2.4,6090,8346,-2.16,0.249950978640346
-1.98,2.4,6090,8346,-2.088,0.112527739752685
-1.98,2.4,6090,8346,-2.016,0.195851321737943
-1.98,2.4,6090,8346,-1.944,0.299470869251829
-1.98,2.4,6090,8346,-1.872,0.322310734052067
-1.98,2.4,6090,8346,-1.8,0.257941416571325
-1.98,2.4,6090,8346,-1.728,0.141028896268532
-1.98,2.4,6090,8346,-1.656,0.0532446887743089
-1.98,2.4,6090,8346,-1.584,0.20816034577342
-1.98,2.4,6090,8346,-1.512,0.223145838717693
-1.98,2.4,6090,8346,-1.44,0.181269027590161
-1.98,2.4,6090,8346,-1.368,0.208972524104634
-1.98,2.4,6090,8346,-1.296,0.344591648377438
-1.98,2.4,6090,8346,-1.224,0.367756812972028
-1.98,2.4,6090,8346,-1.152,0.376081087989248
-1.98,2.4,6090,8346,-1.08,0.400593730027114
-1.98,2.4,6090,8346,-1.008,0.402892874772306
-1.98,2.4,6090,8346,-0.936,0.380749511010745
-1.98,2.4,6090,8346,-0.864,0.43267405312155
-1.98,2.4,6090,8346,-0.792,0.35355585622573
-1.98,2.4,6090,8346,-0.72,0.121637804903212
-1.98,2.4,6090,8346,-0.648,0.217867078474627
-1.98,2.4,6090,8346,-0.576,0.362761149680972
-1.98,2.4,6090,8346,-0.504,1
-1.98,2.4,6090,8346,-0.432,0.560937246871544
-1.98,2.4,6090,8346,-0.36,0.355989509787873
-1.98,2.4,6090,8346,-0.288,0.335711056671911
-1.98,2.4,6090,8346,-0.216,0.516528731828416
-1.98,2.4,6090,8346,-0.144,0.493087568114547
-1.98,2.4,6090,8346,-0.0719999999999996,0.440930308279423
-1.98,2.4,6090,8346,0,0.649782468696755
-1.98,2.4,6090,8346,0.0720000000000005,0.430399369741378
-1.98,2.4,6090,8346,0.144000000000001,0.235297255962816
-1.98,2.4,6090,8346,0.216,0.609083157165003
-1.98,2.4,6090,8346,0.288,0.776526537539823
-1.98,2.4,6090,8346,0.36,0.573494556548657
-1.98,2.4,6090,8346,0.432,0.492598925946801
-1.98,2.4,6090,8346,0.504,0.607689384814653
-1.98,2.4,6090,8346,0.576,0.616007000880884
-1.98,2.4,6090,8346,0.648,0.398712527353114
-1.98,2.4,6090,8346,0.72,0.364686110352217
-1.98,2.4,6090,8346,0.792,0.31533551949635
-1.98,2.4,6090,8346,0.864,0.433713885075099
-1.98,2.4,6090,8346,0.936,0.476669795920478
-1.98,2.4,6090,8346,1.008,0.157610373390109
-1.98,2.4,6090,8346,1.08,0.386893327961008
-1.98,2.4,6090,8346,1.152,0.555792703479525
-1.98,2.4,6090,8346,1.224,0.461162030024725
-1.98,2.4,6090,8346,1.296,0.642838767246403
-1.98,2.4,6090,8346,1.368,0.563764100042431
-1.98,2.4,6090,8346,1.44,0.339395850978864
-1.98,2.4,6090,8346,1.512,0.153091642594878
-1.98,2.4,6090,8346,1.584,0.260162009664762
-1.98,2.4,6090,8346,1.656,0.219022546786003
-1.98,2.4,6090,8346,1.728,0.487201932119133
-1.98,2.4,6090,8346,1.8,0.412494446989056
-1.98,2.4,6090,8346,1.872,0.35579101853962
-1.98,2.4,6090,8346,1.944,0.556517233932528
-1.98,2.4,6090,8346,2.016,0.390836027259074
-1.98,2.4,6090,8346,2.088,0.50523711136945
-1.98,2.4,6090,8346,2.16,0.480882046676175
-1.98,2.4,6090,8346,2.232,0.293919943278459
-1.98,2.4,6090,8346,2.304,0.431552602594833
-1.98,2.4,6090,8346,2.376,0.3621486206235
-1.98,2.4,6090,8346,2.448,0.287095256985256
-1.98,2.4,6090,8346,2.52,0.237834198688571
-1.98,2.4,6090,8346,2.592,0.294975454923833
-1.98,2.4,6090,8346,2.664,0.33217238085767
-1.98,2.4,6090,8346,2.736,0.278194312610775
-1.98,2.4,6090,8346,2.808,0.335440679509723
-1.98,2.4,6090,8346,2.88,0.266430118530294
-1.98,2.4,6090,8346,2.952,0.392086304364394
-1.98,2.4,6090,8346,3.024,0.331945069640079
-1.98,2.4,6090,8346,3.096,0.628358354402885
-1.98,2.4,6090,8346,3.168,0.829948788527899
-1.98,2.4,6090,8346,3.24,0.44186277091939
-1.98,2.4,6090,8346,3.312,0.420573987084608
-1.98,2.4,6090,8346,3.384,0.351328582573435
-1.98,2.4,6090,8346,3.456,0.396673744244969
-1.98,2.4,6090,8346,3.528,0.13665370168165
-1.98,2.4,6090,8346,3.6,0.25776422970021
-1.89,2.4,6090,8346,-3.6,0.176157058756899
-1.89,2.4,6090,8346,-3.528,0.256815834392887
-1.89,2.4,6090,8346,-3.456,0.329278992155366
-1.89,2.4,6090,8346,-3.384,0.377002576527559
-1.89,2.4,6090,8346,-3.312,0.379181565324664
-1.89,2.4,6090,8346,-3.24,0.350296227744133
-1.89,2.4,6090,8346,-3.168,0.29943731017568
-1.89,2.4,6090,8346,-3.096,0.243429681188199
-1.89,2.4,6090,8346,-3.024,0.18545235458963
-1.89,2.4,6090,8346,-2.952,0.121676364129036
-1.89,2.4,6090,8346,-2.88,0.0744885723390156
-1.89,2.4,6090,8346,-2.808,0.131654652380641
-1.89,2.4,6090,8346,-2.736,0.205864346188692
-1.89,2.4,6090,8346,-2.664,0.233883969789499
-1.89,2.4,6090,8346,-2.592,0.226506764610899
-1.89,2.4,6090,8346,-2.52,0.201994952440555
-1.89,2.4,6090,8346,-2.448,0.208516663262803
-1.89,2.4,6090,8346,-2.376,0.241293641518863
-1.89,2.4,6090,8346,-2.304,0.293463894870927
-1.89,2.4,6090,8346,-2.232,0.338132036846176
-1.89,2.4,6090,8346,-2.16,0.342571273613449
-1.89,2.4,6090,8346,-2.088,0.278734824900831
-1.89,2.4,6090,8346,-2.016,0.14825883536927
-1.89,2.4,6090,8346,-1.944,0.118565505700993
-1.89,2.4,6090,8346,-1.872,0.250573536747108
-1.89,2.4,6090,8346,-1.8,0.301597347146428
-1.89,2.4,6090,8346,-1.728,0.235703079515855
-1.89,2.4,6090,8346,-1.656,0.161781170872214
-1.89,2.4,6090,8346,-1.584,0.0427051558847842
-1.89,2.4,6090,8346,-1.512,0.167694549698184
-1.89,2.4,6090,8346,-1.44,0.253577972934757
-1.89,2.4,6090,8346,-1.368,0.232387113686612
-1.89,2.4,6090,8346,-1.296,0.223078814964158
-1.89,2.4,6090,8346,-1.224,0.301775446946109
-1.89,2.4,6090,8346,-1.152,0.342186332050298
-1.89,2.4,6090,8346,-1.08,0.303224230765554
-1.89,2.4,6090,8346,-1.008,0.351717325911873
-1.89,2.4,6090,8346,-0.936,0.434559036463673
-1.89,2.4,6090,8346,-0.864,0.415332769652191
-1.89,2.4,6090,8346,-0.792,0.274932364335448
-1.89,2.4,6090,8346,-0.72,0.218529646583784
-1.89,2.4,6090,8346,-0.648,0.151359637160112
-1.89,2.4,6090,8346,-0.576,0.134965353681059
-1.89,2.4,6090,8346,-0.504,1
-1.89,2.4,6090,8346,-0.432,0.4762972872033
-1.89,2.4,6090,8346,-0.36,0.244006408190498
-1.89,2.4,6090,8346,-0.288,0.398152790356303
-1.89,2.4,6090,8346,-0.216,0.37309572180876
-1.89,2.4,6090,8346,-0.144,0.336371702330331
-1.89,2.4,6090,8346,-0.0719999999999996,0.287397042806033
-1.89,2.4,6090,8346,0,0.396837803158273
-1.89,2.4,6090,8346,0.0720000000000005,0.645945230051772
-1.89,2.4,6090,8346,0.144000000000001,0.49324133371271
-1.89,2.4,6090,8346,0.216,0.15370359075448
-1.89,2.4,6090,8346,0.288,0.558746899031534
-1.89,2.4,6090,8346,0.36,0.700138569312966
-1.89,2.4,6090,8346,0.432,0.428320091643445
-1.89,2.4,6090,8346,0.504,0.405553130986343
-1.89,2.4,6090,8346,0.576,0.594512880210567
-1.89,2.4,6090,8346,0.648,0.46411059651802
-1.89,2.4,6090,8346,0.72,0.312770954833947
-1.89,2.4,6090,8346,0.792,0.336893163635719
-1.89,2.4,6090,8346,0.864,0.437637199803933
-1.89,2.4,6090,8346,0.936,0.417269397458107
-1.89,2.4,6090,8346,1.008,0.329361458503903
-1.89,2.4,6090,8346,1.08,0.115037404627177
-1.89,2.4,6090,8346,1.152,0.408503942268584
-1.89,2.4,6090,8346,1.224,0.443587641230893
-1.89,2.4,6090,8346,1.296,0.203099530617713
-1.89,2.4,6090,8346,1.368,0.356359363327608
-1.89,2.4,6090,8346,1.44,0.244300555650384
-1.89,2.4,6090,8346,1.512,0.181805541359029
-1.89,2.4,6090,8346,1.584,0.260339421284045
-1.89,2.4,6090,8346,1.656,0.225180714706168
-1.89,2.4,6090,8346,1.728,0.113230343036656
-1.89,2.4,6090,8346,1.8,0.188639931361974
-1.89,2.4,6090,8346,1.872,0.191438609616104
-1.89,2.4,6090,8346,1.944,0.614250905556474
-1.89,2.4,6090,8346,2.016,0.310108596735451
-1.89,2.4,6090,8346,2.088,0.564548296187711
-1.89,2.4,6090,8346,2.16,0.324349179541233
-1.89,2.4,6090,8346,2.232,0.560598472959259
-1.89,2.4,6090,8346,2.304,0.672070339761804
-1.89,2.4,6090,8346,2.376,0.645058346211323
-1.89,2.4,6090,8346,2.448,0.280052570478603
-1.89,2.4,6090,8346,2.52,0.299813540117549
-1.89,2.4,6090,8346,2.592,0.401029482623251
-1.89,2.4,6090,8346,2.664,0.474904155305523
-1.89,2.4,6090,8346,2.736,0.435187710046704
-1.89,2.4,6090,8346,2.808,0.309113195006105
-1.89,2.4,6090,8346,2.88,0.277200780934778
-1.89,2.4,6090,8346,2.952,0.22383332990046
-1.89,2.4,6090,8346,3.024,0.329169119690534
-1.89,2.4,6090,8346,3.096,0.649099566137418
-1.89,2.4,6090,8346,3.168,0.584316138263021
-1.89,2.4,6090,8346,3.24,0.34984099749642
-1.89,2.4,6090,8346,3.312,0.267574330888815
-1.89,2.4,6090,8346,3.384,0.360508577215148
-1.89,2.4,6090,8346,3.456,0.366301293173679
-1.89,2.4,6090,8346,3.528,0.106157645484973
-1.89,2.4,6090,8346,3.6,0.0953754680352776
-1.8,2.4,6090,8346,-3.6,0.211274767817055
-1.8,2.4,6090,8346,-3.528,0.173408039742903
-1.8,2.4,6090,8346,-3.456,0.227059637748505
-1.8,2.4,6090,8346,-3.384,0.360427574150184
-1.8,2.4,6090,8346,-3.312,0.472745769395044
-1.8,2.4,6090,8346,-3.24,0.521196564046109
-1.8,2.4,6090,8346,-3.168,0.479471027306021
-1.8,2.4,6090,8346,-3.096,0.39133938199796
-1.8,2.4,6090,8346,-3.024,0.297608250839138
-1.8,2.4,6090,8346,-2.952,0.223273505762252
-1.8,2.4,6090,8346,-2.88,0.149758474012197
-1.8,2.4,6090,8346,-2.808,0.0822849783344805
-1.8,2.4,6090,8346,-2.736,0.151014093349545
-1.8,2.4,6090,8346,-2.664,0.266694191576934
-1.8,2.4,6090,8346,-2.592,0.32669868762286
-1.8,2.4,6090,8346,-2.52,0.299210258103639
-1.8,2.4,6090,8346,-2.448,0.234562233860687
-1.8,2.4,6090,8346,-2.376,0.222612037321257
-1.8,2.4,6090,8346,-2.304,0.277061131769974
-1.8,2.4,6090,8346,-2.232,0.355622268274392
-1.8,2.4,6090,8346,-2.16,0.42616143114303
-1.8,2.4,6090,8346,-2.088,0.462889610718413
-1.8,2.4,6090,8346,-2.016,0.405220704628617
-1.8,2.4,6090,8346,-1.944,0.230281241951832
-1.8,2.4,6090,8346,-1.872,0.120092326462015
-1.8,2.4,6090,8346,-1.8,0.299835666588811
-1.8,2.4,6090,8346,-1.728,0.321492313420039
-1.8,2.4,6090,8346,-1.656,0.288850590643125
-1.8,2.4,6090,8346,-1.584,0.191756665831284
-1.8,2.4,6090,8346,-1.512,0.0854152497352247
-1.8,2.4,6090,8346,-1.44,0.19297525058211
-1.8,2.4,6090,8346,-1.368,0.348786559986218
-1.8,2.4,6090,8346,-1.296,0.409538133163633
-1.8,2.4,6090,8346,-1.224,0.26522372315088
-1.8,2.4,6090,8346,-1.152,0.307484909889745
-1.8,2.4,6090,8346,-1.08,0.399848080883115
-1.8,2.4,6090,8346,-1.008,0.390417190293887
-1.8,2.4,6090,8346,-0.936,0.422106475048759
-1.8,2.4,6090,8346,-0.864,0.590029080279401
-1.8,2.4,6090,8346,-0.792,0.614987196290312
-1.8,2.4,6090,8346,-0.72,0.330054462968326
-1.8,2.4,6090,8346,-0.648,0.1757370388508
-1.8,2.4,6090,8346,-0.576,0.220282886876459
-1.8,2.4,6090,8346,-0.504,1
-1.8,2.4,6090,8346,-0.432,0.67562979188565
-1.8,2.4,6090,8346,-0.36,0.339373630904035
-1.8,2.4,6090,8346,-0.288,0.451649701436799
-1.8,2.4,6090,8346,-0.216,0.65036281300275
-1.8,2.4,6090,8346,-0.144,0.643657133402141
-1.8,2.4,6090,8346,-0.0719999999999996,0.499188079284067
-1.8,2.4,6090,8346,0,0.257368572740357
-1.8,2.4,6090,8346,0.0720000000000005,0.486405133751912
