"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,6307,1964,-0.72,0.075374013828295
-1.44,2.4,6307,1964,-0.648,0.0869682612806574
-1.44,2.4,6307,1964,-0.576,0.10412957685117
-1.44,2.4,6307,1964,-0.504,0.0781773880347963
-1.44,2.4,6307,1964,-0.432,0.0705951923067204
-1.44,2.4,6307,1964,-0.36,0.0891928095696853
-1.44,2.4,6307,1964,-0.288,0.0782500663646396
-1.44,2.4,6307,1964,-0.216,0.0474656906714516
-1.44,2.4,6307,1964,-0.144,0.0305917541195427
-1.44,2.4,6307,1964,-0.0719999999999996,0.0347901348138081
-1.44,2.4,6307,1964,0,0.0573509584113947
-1.44,2.4,6307,1964,0.0720000000000005,0.0442056194294802
-1.44,2.4,6307,1964,0.144000000000001,0.0540530513787335
-1.44,2.4,6307,1964,0.216,0.0846089821118058
-1.44,2.4,6307,1964,0.288,0.103594101590063
-1.44,2.4,6307,1964,0.36,0.082273774187995
-1.44,2.4,6307,1964,0.432,0.0606541472262995
-1.44,2.4,6307,1964,0.504,0.126616435443542
-1.44,2.4,6307,1964,0.576,0.104889133772952
-1.44,2.4,6307,1964,0.648,0.0916706734491524
-1.44,2.4,6307,1964,0.72,0.08899227636193
-1.44,2.4,6307,1964,0.792,0.0679771139322343
-1.44,2.4,6307,1964,0.864,0.0454671706898499
-1.44,2.4,6307,1964,0.936,0.106960843862064
-1.44,2.4,6307,1964,1.008,0.186375350271777
-1.44,2.4,6307,1964,1.08,0.630363566948695
-1.44,2.4,6307,1964,1.152,0.720940226662601
-1.44,2.4,6307,1964,1.224,0.923004432283837
-1.44,2.4,6307,1964,1.296,0.721071505704245
-1.44,2.4,6307,1964,1.368,0.593752158281656
-1.44,2.4,6307,1964,1.44,0.719630589463958
-1.44,2.4,6307,1964,1.512,0.710133480150862
-1.44,2.4,6307,1964,1.584,0.582554398429036
-1.44,2.4,6307,1964,1.656,0.874309332820591
-1.44,2.4,6307,1964,1.728,0.866464759191138
-1.44,2.4,6307,1964,1.8,0.764719306802815
-1.44,2.4,6307,1964,1.872,0.897033686093048
-1.44,2.4,6307,1964,1.944,0.670934124372075
-1.44,2.4,6307,1964,2.016,0.636675104105086
-1.44,2.4,6307,1964,2.088,0.643976106632528
-1.44,2.4,6307,1964,2.16,0.428240831065978
-1.44,2.4,6307,1964,2.232,0.626241048750749
-1.44,2.4,6307,1964,2.304,0.563815247405023
-1.44,2.4,6307,1964,2.376,0.492676955323847
-1.44,2.4,6307,1964,2.448,0.690838131764558
-1.44,2.4,6307,1964,2.52,0.457868793441313
-1.44,2.4,6307,1964,2.592,0.495003020282419
-1.44,2.4,6307,1964,2.664,0.604355880007733
-1.44,2.4,6307,1964,2.736,0.509701291086783
-1.44,2.4,6307,1964,2.808,0.671731577535403
-1.44,2.4,6307,1964,2.88,0.453988864478568
-1.44,2.4,6307,1964,2.952,0.755879505981354
-1.44,2.4,6307,1964,3.024,0.629072260456078
-1.44,2.4,6307,1964,3.096,0.761824013283024
-1.44,2.4,6307,1964,3.168,0.693854839701149
-1.44,2.4,6307,1964,3.24,0.901612074007752
-1.44,2.4,6307,1964,3.312,0.726339476305955
-1.44,2.4,6307,1964,3.384,0.775388183828226
-1.44,2.4,6307,1964,3.456,0.986385099538619
-1.44,2.4,6307,1964,3.528,0.605622616269067
-1.44,2.4,6307,1964,3.6,1
-1.35,2.4,6307,1964,-3.6,0.0566609080854817
-1.35,2.4,6307,1964,-3.528,0.0578209713648137
-1.35,2.4,6307,1964,-3.456,0.0571519436645566
-1.35,2.4,6307,1964,-3.384,0.0598040354565004
-1.35,2.4,6307,1964,-3.312,0.0651817411849939
-1.35,2.4,6307,1964,-3.24,0.0667005300895159
-1.35,2.4,6307,1964,-3.168,0.0582991301664435
-1.35,2.4,6307,1964,-3.096,0.0646958802241282
-1.35,2.4,6307,1964,-3.024,0.0788449354869285
-1.35,2.4,6307,1964,-2.952,0.0925955109262504
-1.35,2.4,6307,1964,-2.88,0.0994674148386998
-1.35,2.4,6307,1964,-2.808,0.101419404943128
-1.35,2.4,6307,1964,-2.736,0.0990721954568714
-1.35,2.4,6307,1964,-2.664,0.0871864787957125
-1.35,2.4,6307,1964,-2.592,0.0826766183697797
-1.35,2.4,6307,1964,-2.52,0.0862440590980022
-1.35,2.4,6307,1964,-2.448,0.104528332574653
-1.35,2.4,6307,1964,-2.376,0.136220891457755
-1.35,2.4,6307,1964,-2.304,0.150392721892657
-1.35,2.4,6307,1964,-2.232,0.13630321856451
-1.35,2.4,6307,1964,-2.16,0.135465875764437
-1.35,2.4,6307,1964,-2.088,0.133857182431487
-1.35,2.4,6307,1964,-2.016,0.113817170483956
-1.35,2.4,6307,1964,-1.944,0.104567094263987
-1.35,2.4,6307,1964,-1.872,0.0945869897555612
-1.35,2.4,6307,1964,-1.8,0.0969107094455553
-1.35,2.4,6307,1964,-1.728,0.0989188875113957
-1.35,2.4,6307,1964,-1.656,0.106050767445154
-1.35,2.4,6307,1964,-1.584,0.108509274505
-1.35,2.4,6307,1964,-1.512,0.0957737695676777
-1.35,2.4,6307,1964,-1.44,0.0880087326173158
-1.35,2.4,6307,1964,-1.368,0.0943352048558581
-1.35,2.4,6307,1964,-1.296,0.094559783980537
-1.35,2.4,6307,1964,-1.224,0.0909307013477973
-1.35,2.4,6307,1964,-1.152,0.0880637753055735
-1.35,2.4,6307,1964,-1.08,0.0697716999917671
-1.35,2.4,6307,1964,-1.008,0.057875025025364
-1.35,2.4,6307,1964,-0.936,0.085444779718994
-1.35,2.4,6307,1964,-0.864,0.0954200746075694
-1.35,2.4,6307,1964,-0.792,0.0782036282436436
-1.35,2.4,6307,1964,-0.72,0.0691624950426398
-1.35,2.4,6307,1964,-0.648,0.0699933985477485
-1.35,2.4,6307,1964,-0.576,0.0594480224570733
-1.35,2.4,6307,1964,-0.504,0.0353531374334023
-1.35,2.4,6307,1964,-0.432,0.063711934826618
-1.35,2.4,6307,1964,-0.36,0.0795402316038594
-1.35,2.4,6307,1964,-0.288,0.0564109020048281
-1.35,2.4,6307,1964,-0.216,0.0301552891371131
-1.35,2.4,6307,1964,-0.144,0.0613569550549611
-1.35,2.4,6307,1964,-0.0719999999999996,0.0876762946867199
-1.35,2.4,6307,1964,0,0.0858857118535978
-1.35,2.4,6307,1964,0.0720000000000005,0.0668182536492321
-1.35,2.4,6307,1964,0.144000000000001,0.08569390579138
-1.35,2.4,6307,1964,0.216,0.107690132692086
-1.35,2.4,6307,1964,0.288,0.095533582216792
-1.35,2.4,6307,1964,0.36,0.0878176901980162
-1.35,2.4,6307,1964,0.432,0.139837789475979
-1.35,2.4,6307,1964,0.504,0.157191630070223
-1.35,2.4,6307,1964,0.576,0.0603135548118993
-1.35,2.4,6307,1964,0.648,0.128507194731178
-1.35,2.4,6307,1964,0.72,0.100761158088928
-1.35,2.4,6307,1964,0.792,0.0361622494302931
-1.35,2.4,6307,1964,0.864,0.122952916835104
-1.35,2.4,6307,1964,0.936,0.193990743653643
-1.35,2.4,6307,1964,1.008,0.187148021313738
-1.35,2.4,6307,1964,1.08,0.772639200263076
-1.35,2.4,6307,1964,1.152,0.670363589828634
-1.35,2.4,6307,1964,1.224,0.702006036968392
-1.35,2.4,6307,1964,1.296,0.404936973778484
-1.35,2.4,6307,1964,1.368,0.627866566196875
-1.35,2.4,6307,1964,1.44,0.919894210544395
-1.35,2.4,6307,1964,1.512,0.524188515647876
-1.35,2.4,6307,1964,1.584,0.905732179383162
-1.35,2.4,6307,1964,1.656,0.712467720902435
-1.35,2.4,6307,1964,1.728,0.699276254183512
-1.35,2.4,6307,1964,1.8,0.789660062362223
-1.35,2.4,6307,1964,1.872,0.705143932619753
-1.35,2.4,6307,1964,1.944,0.690415545345464
-1.35,2.4,6307,1964,2.016,0.880683764826238
-1.35,2.4,6307,1964,2.088,0.718747113306963
-1.35,2.4,6307,1964,2.16,0.610334834146269
-1.35,2.4,6307,1964,2.232,0.730410788964107
-1.35,2.4,6307,1964,2.304,0.634052326552844
-1.35,2.4,6307,1964,2.376,0.660883452956526
-1.35,2.4,6307,1964,2.448,0.986023344205374
-1.35,2.4,6307,1964,2.52,0.561114086926203
-1.35,2.4,6307,1964,2.592,0.870002128275855
-1.35,2.4,6307,1964,2.664,0.749195335133899
-1.35,2.4,6307,1964,2.736,0.751207566342638
-1.35,2.4,6307,1964,2.808,0.811789900908836
-1.35,2.4,6307,1964,2.88,0.695094442656518
-1.35,2.4,6307,1964,2.952,0.962950945680385
-1.35,2.4,6307,1964,3.024,0.721921426751189
-1.35,2.4,6307,1964,3.096,1
-1.35,2.4,6307,1964,3.168,0.594332573557448
-1.35,2.4,6307,1964,3.24,0.866637170820434
-1.35,2.4,6307,1964,3.312,0.71463295821697
-1.35,2.4,6307,1964,3.384,0.754994283174469
-1.35,2.4,6307,1964,3.456,0.948295333141919
-1.35,2.4,6307,1964,3.528,0.803532802610791
-1.35,2.4,6307,1964,3.6,0.856658239504322
-1.26,2.4,6307,1964,-3.6,0.107303487335639
-1.26,2.4,6307,1964,-3.528,0.103418703223343
-1.26,2.4,6307,1964,-3.456,0.0967086282940836
-1.26,2.4,6307,1964,-3.384,0.0965551116359285
-1.26,2.4,6307,1964,-3.312,0.0974864011703245
-1.26,2.4,6307,1964,-3.24,0.0957079203593973
-1.26,2.4,6307,1964,-3.168,0.102155027047173
-1.26,2.4,6307,1964,-3.096,0.113216534840347
-1.26,2.4,6307,1964,-3.024,0.113049905226938
-1.26,2.4,6307,1964,-2.952,0.104122344383182
-1.26,2.4,6307,1964,-2.88,0.0946782443532074
-1.26,2.4,6307,1964,-2.808,0.0878735556041449
-1.26,2.4,6307,1964,-2.736,0.0787156398048488
-1.26,2.4,6307,1964,-2.664,0.0799125340079708
-1.26,2.4,6307,1964,-2.592,0.0940266657320739
-1.26,2.4,6307,1964,-2.52,0.110816324996831
-1.26,2.4,6307,1964,-2.448,0.124452068491571
-1.26,2.4,6307,1964,-2.376,0.12991143846584
-1.26,2.4,6307,1964,-2.304,0.11321467691783
-1.26,2.4,6307,1964,-2.232,0.100385176428111
-1.26,2.4,6307,1964,-2.16,0.101174334746294
-1.26,2.4,6307,1964,-2.088,0.101405899294326
-1.26,2.4,6307,1964,-2.016,0.100848081202726
-1.26,2.4,6307,1964,-1.944,0.120642821007428
-1.26,2.4,6307,1964,-1.872,0.122863543771034
-1.26,2.4,6307,1964,-1.8,0.123687321396434
-1.26,2.4,6307,1964,-1.728,0.119523260837886
-1.26,2.4,6307,1964,-1.656,0.110843523453313
-1.26,2.4,6307,1964,-1.584,0.0909910697685218
-1.26,2.4,6307,1964,-1.512,0.0771900314856093
-1.26,2.4,6307,1964,-1.44,0.0884555440100598
-1.26,2.4,6307,1964,-1.368,0.10104067098178
-1.26,2.4,6307,1964,-1.296,0.0958688955757569
-1.26,2.4,6307,1964,-1.224,0.0862673937792442
-1.26,2.4,6307,1964,-1.152,0.0851766049151879
-1.26,2.4,6307,1964,-1.08,0.0858206299212137
-1.26,2.4,6307,1964,-1.008,0.0972120304305235
-1.26,2.4,6307,1964,-0.936,0.116911701367351
-1.26,2.4,6307,1964,-0.864,0.111802415515365
-1.26,2.4,6307,1964,-0.792,0.0838533953827644
-1.26,2.4,6307,1964,-0.72,0.062709903532731
-1.26,2.4,6307,1964,-0.648,0.0440877239483978
-1.26,2.4,6307,1964,-0.576,0.0383196616754593
-1.26,2.4,6307,1964,-0.504,0.0432044986671262
-1.26,2.4,6307,1964,-0.432,0.0574898367115445
-1.26,2.4,6307,1964,-0.36,0.0728847624371223
-1.26,2.4,6307,1964,-0.288,0.0417364762603189
-1.26,2.4,6307,1964,-0.216,0.0801969338142504
-1.26,2.4,6307,1964,-0.144,0.149154650351977
-1.26,2.4,6307,1964,-0.0719999999999996,0.13441315590105
-1.26,2.4,6307,1964,0,0.107890118914492
-1.26,2.4,6307,1964,0.0720000000000005,0.14482834832698
-1.26,2.4,6307,1964,0.144000000000001,0.146665243639852
-1.26,2.4,6307,1964,0.216,0.11088535219666
-1.26,2.4,6307,1964,0.288,0.119249587447232
-1.26,2.4,6307,1964,0.36,0.166705885734223
-1.26,2.4,6307,1964,0.432,0.131263288096391
-1.26,2.4,6307,1964,0.504,0.09226662552057
-1.26,2.4,6307,1964,0.576,0.0600399889034127
-1.26,2.4,6307,1964,0.648,0.0689212795546123
-1.26,2.4,6307,1964,0.72,0.0870707863880002
-1.26,2.4,6307,1964,0.792,0.106770159190953
-1.26,2.4,6307,1964,0.864,0.103903280678743
-1.26,2.4,6307,1964,0.936,0.084366700117636
-1.26,2.4,6307,1964,1.008,0.101474538928941
-1.26,2.4,6307,1964,1.08,0.680941948321946
-1.26,2.4,6307,1964,1.152,0.350133997392313
-1.26,2.4,6307,1964,1.224,0.736978486914572
-1.26,2.4,6307,1964,1.296,0.380799403934137
-1.26,2.4,6307,1964,1.368,0.780991474374893
-1.26,2.4,6307,1964,1.44,0.738259068444396
-1.26,2.4,6307,1964,1.512,0.574022472597547
-1.26,2.4,6307,1964,1.584,0.732334603199176
-1.26,2.4,6307,1964,1.656,0.391569748883948
-1.26,2.4,6307,1964,1.728,0.751459290438845
-1.26,2.4,6307,1964,1.8,0.666178057708517
-1.26,2.4,6307,1964,1.872,0.740376854316959
-1.26,2.4,6307,1964,1.944,0.744340747395647
-1.26,2.4,6307,1964,2.016,0.784833636043115
-1.26,2.4,6307,1964,2.088,0.842966081952679
-1.26,2.4,6307,1964,2.16,0.866379993906289
-1.26,2.4,6307,1964,2.232,0.845025697568267
-1.26,2.4,6307,1964,2.304,0.619173394233535
-1.26,2.4,6307,1964,2.376,0.755486443954283
-1.26,2.4,6307,1964,2.448,0.729645925363391
-1.26,2.4,6307,1964,2.52,0.670808051702258
-1.26,2.4,6307,1964,2.592,0.782086146748392
-1.26,2.4,6307,1964,2.664,0.766465479238426
-1.26,2.4,6307,1964,2.736,0.776140281487577
-1.26,2.4,6307,1964,2.808,0.736655668956203
-1.26,2.4,6307,1964,2.88,0.855381922594327
-1.26,2.4,6307,1964,2.952,0.990623981765393
-1.26,2.4,6307,1964,3.024,0.639560518120721
-1.26,2.4,6307,1964,3.096,1
-1.26,2.4,6307,1964,3.168,0.627891267116791
-1.26,2.4,6307,1964,3.24,0.938826901311956
-1.26,2.4,6307,1964,3.312,0.705601986810286
-1.26,2.4,6307,1964,3.384,0.843895492982451
-1.26,2.4,6307,1964,3.456,0.671051810934053
-1.26,2.4,6307,1964,3.528,0.651085088515261
-1.26,2.4,6307,1964,3.6,0.949890622422009
-1.17,2.4,6307,1964,-3.6,0.119007533191163
-1.17,2.4,6307,1964,-3.528,0.123821192395495
-1.17,2.4,6307,1964,-3.456,0.124668323602104
-1.17,2.4,6307,1964,-3.384,0.124280944058249
-1.17,2.4,6307,1964,-3.312,0.126784634659494
-1.17,2.4,6307,1964,-3.24,0.128293754623276
-1.17,2.4,6307,1964,-3.168,0.134124939265241
-1.17,2.4,6307,1964,-3.096,0.136666854933014
-1.17,2.4,6307,1964,-3.024,0.143396024703443
-1.17,2.4,6307,1964,-2.952,0.146556387313467
-1.17,2.4,6307,1964,-2.88,0.147101056184463
-1.17,2.4,6307,1964,-2.808,0.150669111129126
-1.17,2.4,6307,1964,-2.736,0.155801603711762
-1.17,2.4,6307,1964,-2.664,0.175220334392172
-1.17,2.4,6307,1964,-2.592,0.175456132069025
-1.17,2.4,6307,1964,-2.52,0.166963762033309
-1.17,2.4,6307,1964,-2.448,0.153211023609948
-1.17,2.4,6307,1964,-2.376,0.137696293317292
-1.17,2.4,6307,1964,-2.304,0.126263085922654
-1.17,2.4,6307,1964,-2.232,0.146463105182754
-1.17,2.4,6307,1964,-2.16,0.151265727993032
-1.17,2.4,6307,1964,-2.088,0.147293276119153
-1.17,2.4,6307,1964,-2.016,0.150460711569201
-1.17,2.4,6307,1964,-1.944,0.147120722246997
-1.17,2.4,6307,1964,-1.872,0.126979368230102
-1.17,2.4,6307,1964,-1.8,0.107271100027204
-1.17,2.4,6307,1964,-1.728,0.0961125954117383
-1.17,2.4,6307,1964,-1.656,0.0953584110216375
-1.17,2.4,6307,1964,-1.584,0.104275348203169
-1.17,2.4,6307,1964,-1.512,0.127451759904669
-1.17,2.4,6307,1964,-1.44,0.139880171851587
-1.17,2.4,6307,1964,-1.368,0.124839898687494
-1.17,2.4,6307,1964,-1.296,0.0986409029783871
-1.17,2.4,6307,1964,-1.224,0.0954758840094583
-1.17,2.4,6307,1964,-1.152,0.10563451178429
-1.17,2.4,6307,1964,-1.08,0.100864891591498
-1.17,2.4,6307,1964,-1.008,0.0971227085016469
-1.17,2.4,6307,1964,-0.936,0.0892472140711468
-1.17,2.4,6307,1964,-0.864,0.0629368242806833
-1.17,2.4,6307,1964,-0.792,0.0318512722015575
-1.17,2.4,6307,1964,-0.72,0.0192500012507319
-1.17,2.4,6307,1964,-0.648,0.0276537470524471
-1.17,2.4,6307,1964,-0.576,0.0560346622959186
-1.17,2.4,6307,1964,-0.504,0.0740161815890669
-1.17,2.4,6307,1964,-0.432,0.0494292154059565
-1.17,2.4,6307,1964,-0.36,0.0727324158577123
-1.17,2.4,6307,1964,-0.288,0.110739565171023
-1.17,2.4,6307,1964,-0.216,0.161534176680279
-1.17,2.4,6307,1964,-0.144,0.159616804870676
-1.17,2.4,6307,1964,-0.0719999999999996,0.138096095327476
-1.17,2.4,6307,1964,0,0.159007091208348
-1.17,2.4,6307,1964,0.0720000000000005,0.150386310813606
-1.17,2.4,6307,1964,0.144000000000001,0.108782490567177
-1.17,2.4,6307,1964,0.216,0.12905537182332
-1.17,2.4,6307,1964,0.288,0.157066783644448
-1.17,2.4,6307,1964,0.36,0.118628155589601
-1.17,2.4,6307,1964,0.432,0.0547684371211108
-1.17,2.4,6307,1964,0.504,0.0937429835404616
-1.17,2.4,6307,1964,0.576,0.0584640281090708
-1.17,2.4,6307,1964,0.648,0.0893843854203098
-1.17,2.4,6307,1964,0.72,0.0672064057573524
-1.17,2.4,6307,1964,0.792,0.0790762056561913
-1.17,2.4,6307,1964,0.864,0.13238930821085
-1.17,2.4,6307,1964,0.936,0.101724274197352
-1.17,2.4,6307,1964,1.008,0.129557945031631
-1.17,2.4,6307,1964,1.08,0.180796857368561
-1.17,2.4,6307,1964,1.152,0.120039116696623
-1.17,2.4,6307,1964,1.224,0.0960317264112725
-1.17,2.4,6307,1964,1.296,0.103637620763347
-1.17,2.4,6307,1964,1.368,0.117968592898694
-1.17,2.4,6307,1964,1.44,0.202383163328994
-1.17,2.4,6307,1964,1.512,0.224049025394881
-1.17,2.4,6307,1964,1.584,0.0670850677169921
-1.17,2.4,6307,1964,1.656,0.237438790844462
-1.17,2.4,6307,1964,1.728,0.206403001588124
-1.17,2.4,6307,1964,1.8,0.258560241459066
-1.17,2.4,6307,1964,1.872,0.142187256633802
-1.17,2.4,6307,1964,1.944,0.125067689836174
-1.17,2.4,6307,1964,2.016,0.386013440534897
-1.17,2.4,6307,1964,2.088,0.705189162963495
-1.17,2.4,6307,1964,2.16,1
-1.17,2.4,6307,1964,2.232,0.706923615990018
-1.17,2.4,6307,1964,2.304,0.761977435953455
-1.17,2.4,6307,1964,2.376,0.741843759731588
-1.17,2.4,6307,1964,2.448,0.652467101535657
-1.17,2.4,6307,1964,2.52,0.592206842667812
-1.17,2.4,6307,1964,2.592,0.856711895991956
-1.17,2.4,6307,1964,2.664,0.685543429733176
-1.17,2.4,6307,1964,2.736,0.326707726963274
-1.17,2.4,6307,1964,2.808,0.216209874933324
-1.17,2.4,6307,1964,2.88,0.238702344683898
-1.17,2.4,6307,1964,2.952,0.147959311505361
-1.17,2.4,6307,1964,3.024,0.204088230632572
-1.17,2.4,6307,1964,3.096,0.146484020386286
-1.17,2.4,6307,1964,3.168,0.261692686110067
-1.17,2.4,6307,1964,3.24,0.217146343415809
-1.17,2.4,6307,1964,3.312,0.0968029946352398
-1.17,2.4,6307,1964,3.384,0.0907089169744583
-1.17,2.4,6307,1964,3.456,0.0901479530764397
-1.17,2.4,6307,1964,3.528,0.0890076056704975
-1.17,2.4,6307,1964,3.6,0.133525107567282
-1.08,2.4,6307,1964,-3.6,0.137604215515429
-1.08,2.4,6307,1964,-3.528,0.134141364958757
-1.08,2.4,6307,1964,-3.456,0.12959749585677
-1.08,2.4,6307,1964,-3.384,0.117078905085748
-1.08,2.4,6307,1964,-3.312,0.103135906531274
-1.08,2.4,6307,1964,-3.24,0.0881485770142283
-1.08,2.4,6307,1964,-3.168,0.0723190887198722
-1.08,2.4,6307,1964,-3.096,0.0619465917714804
-1.08,2.4,6307,1964,-3.024,0.0732515832303979
-1.08,2.4,6307,1964,-2.952,0.0945186056139962
-1.08,2.4,6307,1964,-2.88,0.116008558117904
-1.08,2.4,6307,1964,-2.808,0.135872524841871
-1.08,2.4,6307,1964,-2.736,0.15647243277739
-1.08,2.4,6307,1964,-2.664,0.172848177576003
-1.08,2.4,6307,1964,-2.592,0.179945677938976
-1.08,2.4,6307,1964,-2.52,0.179645165452647
-1.08,2.4,6307,1964,-2.448,0.170357081655299
-1.08,2.4,6307,1964,-2.376,0.154728161806151
-1.08,2.4,6307,1964,-2.304,0.140204119360444
-1.08,2.4,6307,1964,-2.232,0.134306392496958
-1.08,2.4,6307,1964,-2.16,0.119107579473688
-1.08,2.4,6307,1964,-2.088,0.107417739102749
-1.08,2.4,6307,1964,-2.016,0.0993371338391041
-1.08,2.4,6307,1964,-1.944,0.0789699316180942
-1.08,2.4,6307,1964,-1.872,0.0924821229459759
-1.08,2.4,6307,1964,-1.8,0.110270933804866
-1.08,2.4,6307,1964,-1.728,0.119682348526095
-1.08,2.4,6307,1964,-1.656,0.121980009137826
-1.08,2.4,6307,1964,-1.584,0.117457612447014
-1.08,2.4,6307,1964,-1.512,0.105043084464549
-1.08,2.4,6307,1964,-1.44,0.073397900660859
-1.08,2.4,6307,1964,-1.368,0.0405849029336744
-1.08,2.4,6307,1964,-1.296,0.0543917324930096
-1.08,2.4,6307,1964,-1.224,0.0708693327065148
-1.08,2.4,6307,1964,-1.152,0.0602990872365757
-1.08,2.4,6307,1964,-1.08,0.0396765036768837
-1.08,2.4,6307,1964,-1.008,0.0299271231241276
-1.08,2.4,6307,1964,-0.936,0.0370617043465132
-1.08,2.4,6307,1964,-0.864,0.0453449606794111
-1.08,2.4,6307,1964,-0.792,0.0299084747894173
-1.08,2.4,6307,1964,-0.72,0.0528063349466356
-1.08,2.4,6307,1964,-0.648,0.108871917994872
-1.08,2.4,6307,1964,-0.576,0.137530310907569
-1.08,2.4,6307,1964,-0.504,0.12001807314961
-1.08,2.4,6307,1964,-0.432,0.121896449256139
-1.08,2.4,6307,1964,-0.36,0.194712802356937
-1.08,2.4,6307,1964,-0.288,0.182303890493739
-1.08,2.4,6307,1964,-0.216,0.147984692126988
-1.08,2.4,6307,1964,-0.144,0.151256346512328
-1.08,2.4,6307,1964,-0.0719999999999996,0.144399585796606
-1.08,2.4,6307,1964,0,0.104435689878851
-1.08,2.4,6307,1964,0.0720000000000005,0.0643223161758094
-1.08,2.4,6307,1964,0.144000000000001,0.0706072136159602
-1.08,2.4,6307,1964,0.216,0.0824151544236722
-1.08,2.4,6307,1964,0.288,0.0410612500906954
-1.08,2.4,6307,1964,0.36,0.0472290999399087
-1.08,2.4,6307,1964,0.432,0.0682017184401186
-1.08,2.4,6307,1964,0.504,0.0546253388447063
-1.08,2.4,6307,1964,0.576,0.171451229076054
-1.08,2.4,6307,1964,0.648,0.163855706450627
-1.08,2.4,6307,1964,0.72,0.0317965351828611
-1.08,2.4,6307,1964,0.792,0.130986387037887
-1.08,2.4,6307,1964,0.864,0.140160547880321
-1.08,2.4,6307,1964,0.936,0.0490452107019734
-1.08,2.4,6307,1964,1.008,0.10009929764733
-1.08,2.4,6307,1964,1.08,0.103363329824081
-1.08,2.4,6307,1964,1.152,0.0788680845672745
-1.08,2.4,6307,1964,1.224,0.208807410806643
-1.08,2.4,6307,1964,1.296,0.0846282189086935
-1.08,2.4,6307,1964,1.368,0.217447646974768
-1.08,2.4,6307,1964,1.44,0.190086519958662
-1.08,2.4,6307,1964,1.512,0.141685204196351
-1.08,2.4,6307,1964,1.584,0.115857155716987
-1.08,2.4,6307,1964,1.656,0.272415308319155
-1.08,2.4,6307,1964,1.728,0.171651951994032
-1.08,2.4,6307,1964,1.8,0.186585893989682
-1.08,2.4,6307,1964,1.872,0.19272177828166
-1.08,2.4,6307,1964,1.944,0.10968916401254
-1.08,2.4,6307,1964,2.016,0.263126320631879
-1.08,2.4,6307,1964,2.088,0.562905008100951
-1.08,2.4,6307,1964,2.16,0.710141404221463
-1.08,2.4,6307,1964,2.232,0.730682267097168
-1.08,2.4,6307,1964,2.304,0.749045488072457
-1.08,2.4,6307,1964,2.376,0.839019999798386
-1.08,2.4,6307,1964,2.448,0.589245812875654
-1.08,2.4,6307,1964,2.52,0.726161823039666
-1.08,2.4,6307,1964,2.592,1
-1.08,2.4,6307,1964,2.664,0.57559166221193
-1.08,2.4,6307,1964,2.736,0.388469480305469
-1.08,2.4,6307,1964,2.808,0.217784669754247
-1.08,2.4,6307,1964,2.88,0.16678469764564
-1.08,2.4,6307,1964,2.952,0.169240639200179
-1.08,2.4,6307,1964,3.024,0.213421009212071
-1.08,2.4,6307,1964,3.096,0.141167225479835
-1.08,2.4,6307,1964,3.168,0.0989832983682194
-1.08,2.4,6307,1964,3.24,0.171686595845472
-1.08,2.4,6307,1964,3.312,0.138293250293238
-1.08,2.4,6307,1964,3.384,0.100029575027454
-1.08,2.4,6307,1964,3.456,0.0959215146895813
-1.08,2.4,6307,1964,3.528,0.0517126901987094
-1.08,2.4,6307,1964,3.6,0.0447634697024715
-0.99,2.4,6307,1964,-3.6,0.115354864174772
-0.99,2.4,6307,1964,-3.528,0.113305524937628
-0.99,2.4,6307,1964,-3.456,0.112546800143406
-0.99,2.4,6307,1964,-3.384,0.108881670089043
-0.99,2.4,6307,1964,-3.312,0.105808545543917
-0.99,2.4,6307,1964,-3.24,0.101893866397492
-0.99,2.4,6307,1964,-3.168,0.102901069214147
-0.99,2.4,6307,1964,-3.096,0.118832225303327
-0.99,2.4,6307,1964,-3.024,0.1401033169423
-0.99,2.4,6307,1964,-2.952,0.156158058531023
-0.99,2.4,6307,1964,-2.88,0.163549391080909
-0.99,2.4,6307,1964,-2.808,0.164324790468227
-0.99,2.4,6307,1964,-2.736,0.155012364546059
-0.99,2.4,6307,1964,-2.664,0.134518076157202
-0.99,2.4,6307,1964,-2.592,0.11127127332107
-0.99,2.4,6307,1964,-2.52,0.0828943734756345
-0.99,2.4,6307,1964,-2.448,0.0543873582320704
-0.99,2.4,6307,1964,-2.376,0.0516037443921274
-0.99,2.4,6307,1964,-2.304,0.0665991814361473
-0.99,2.4,6307,1964,-2.232,0.0805135903883982
-0.99,2.4,6307,1964,-2.16,0.100737625462956
-0.99,2.4,6307,1964,-2.088,0.115360106530042
-0.99,2.4,6307,1964,-2.016,0.121339036565862
-0.99,2.4,6307,1964,-1.944,0.123460641102499
-0.99,2.4,6307,1964,-1.872,0.113382998015059
-0.99,2.4,6307,1964,-1.8,0.0891799301082579
-0.99,2.4,6307,1964,-1.728,0.0647021339882491
-0.99,2.4,6307,1964,-1.656,0.0478672061491247
-0.99,2.4,6307,1964,-1.584,0.0253939333453123
-0.99,2.4,6307,1964,-1.512,0.0175305173472337
-0.99,2.4,6307,1964,-1.44,0.0322179668492877
-0.99,2.4,6307,1964,-1.368,0.039360588764065
-0.99,2.4,6307,1964,-1.296,0.0281018057849026
-0.99,2.4,6307,1964,-1.224,0.0293074237363819
-0.99,2.4,6307,1964,-1.152,0.0553952281118415
