"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,6487,639,0.72,0.0499457755095882
-2.7,2.4,6487,639,0.792,0.120211447257753
-2.7,2.4,6487,639,0.864,0.189210827979356
-2.7,2.4,6487,639,0.936,0.244888728685048
-2.7,2.4,6487,639,1.008,0.242120050487189
-2.7,2.4,6487,639,1.08,0.414824915648427
-2.7,2.4,6487,639,1.152,0.310023480699143
-2.7,2.4,6487,639,1.224,0.407439776653155
-2.7,2.4,6487,639,1.296,0.468866807340215
-2.7,2.4,6487,639,1.368,0.414102082975517
-2.7,2.4,6487,639,1.44,0.588829000743353
-2.7,2.4,6487,639,1.512,0.564603591590784
-2.7,2.4,6487,639,1.584,0.542217675510131
-2.7,2.4,6487,639,1.656,0.661736177098422
-2.7,2.4,6487,639,1.728,0.609173658552431
-2.7,2.4,6487,639,1.8,0.603862054425455
-2.7,2.4,6487,639,1.872,0.667327042370266
-2.7,2.4,6487,639,1.944,0.61978756861749
-2.7,2.4,6487,639,2.016,0.571698931532895
-2.7,2.4,6487,639,2.088,0.5727663168568
-2.7,2.4,6487,639,2.16,0.65700000802331
-2.7,2.4,6487,639,2.232,0.527662390176599
-2.7,2.4,6487,639,2.304,0.46772777671867
-2.7,2.4,6487,639,2.376,0.64002713558752
-2.7,2.4,6487,639,2.448,0.526420770266599
-2.7,2.4,6487,639,2.52,0.439337774909534
-2.7,2.4,6487,639,2.592,0.54331007459188
-2.7,2.4,6487,639,2.664,0.582575349152045
-2.7,2.4,6487,639,2.736,0.357078586555754
-2.7,2.4,6487,639,2.808,0.732200167368692
-2.7,2.4,6487,639,2.88,0.571285655444183
-2.7,2.4,6487,639,2.952,0.587326800170547
-2.7,2.4,6487,639,3.024,0.705544489205224
-2.7,2.4,6487,639,3.096,0.420271032332217
-2.7,2.4,6487,639,3.168,0.68366447139567
-2.7,2.4,6487,639,3.24,0.791296057055491
-2.7,2.4,6487,639,3.312,0.411697364476608
-2.7,2.4,6487,639,3.384,0.939546200889445
-2.7,2.4,6487,639,3.456,0.413231303310258
-2.7,2.4,6487,639,3.528,0.780200841128252
-2.7,2.4,6487,639,3.6,1
-2.61,2.4,6487,639,-3.6,0.0451309594094945
-2.61,2.4,6487,639,-3.528,0.0444339328780489
-2.61,2.4,6487,639,-3.456,0.0472931041495007
-2.61,2.4,6487,639,-3.384,0.0550009355274395
-2.61,2.4,6487,639,-3.312,0.0632897918970726
-2.61,2.4,6487,639,-3.24,0.069791496719773
-2.61,2.4,6487,639,-3.168,0.0711796299122987
-2.61,2.4,6487,639,-3.096,0.0669346421934222
-2.61,2.4,6487,639,-3.024,0.0635247632520564
-2.61,2.4,6487,639,-2.952,0.0662306521853532
-2.61,2.4,6487,639,-2.88,0.0682582228412923
-2.61,2.4,6487,639,-2.808,0.0707977054723845
-2.61,2.4,6487,639,-2.736,0.0738999079986053
-2.61,2.4,6487,639,-2.664,0.0824433667862646
-2.61,2.4,6487,639,-2.592,0.0982372380623301
-2.61,2.4,6487,639,-2.52,0.11356724295547
-2.61,2.4,6487,639,-2.448,0.11990288231578
-2.61,2.4,6487,639,-2.376,0.121349059185115
-2.61,2.4,6487,639,-2.304,0.124833387920662
-2.61,2.4,6487,639,-2.232,0.122587321924948
-2.61,2.4,6487,639,-2.16,0.118984355388223
-2.61,2.4,6487,639,-2.088,0.118948239023996
-2.61,2.4,6487,639,-2.016,0.125505518468225
-2.61,2.4,6487,639,-1.944,0.134477493418964
-2.61,2.4,6487,639,-1.872,0.134730543838483
-2.61,2.4,6487,639,-1.8,0.127727941257003
-2.61,2.4,6487,639,-1.728,0.109553543052289
-2.61,2.4,6487,639,-1.656,0.0904895716778306
-2.61,2.4,6487,639,-1.584,0.0836079238901851
-2.61,2.4,6487,639,-1.512,0.0789701083292547
-2.61,2.4,6487,639,-1.44,0.0765805082027366
-2.61,2.4,6487,639,-1.368,0.0921096313884912
-2.61,2.4,6487,639,-1.296,0.0938099383226042
-2.61,2.4,6487,639,-1.224,0.0697477203055474
-2.61,2.4,6487,639,-1.152,0.0848786177465902
-2.61,2.4,6487,639,-1.08,0.11704272278846
-2.61,2.4,6487,639,-1.008,0.139249994679787
-2.61,2.4,6487,639,-0.936,0.138318552261189
-2.61,2.4,6487,639,-0.864,0.101868387181587
-2.61,2.4,6487,639,-0.792,0.113618148585867
-2.61,2.4,6487,639,-0.72,0.129575493713123
-2.61,2.4,6487,639,-0.648,0.0750539761369902
-2.61,2.4,6487,639,-0.576,0.0629767960549407
-2.61,2.4,6487,639,-0.504,0.0740040175873701
-2.61,2.4,6487,639,-0.432,0.0327984392630915
-2.61,2.4,6487,639,-0.36,0.0706205211655264
-2.61,2.4,6487,639,-0.288,0.0722831483259425
-2.61,2.4,6487,639,-0.216,0.0400744885994821
-2.61,2.4,6487,639,-0.144,0.0730373915145926
-2.61,2.4,6487,639,-0.0719999999999996,0.116969348298569
-2.61,2.4,6487,639,0,0.097584636189651
-2.61,2.4,6487,639,0.0720000000000005,0.059345694597201
-2.61,2.4,6487,639,0.144000000000001,0.0866702175626658
-2.61,2.4,6487,639,0.216,0.128150711620534
-2.61,2.4,6487,639,0.288,0.126054061898961
-2.61,2.4,6487,639,0.36,0.155282884142944
-2.61,2.4,6487,639,0.432,0.151461628643885
-2.61,2.4,6487,639,0.504,0.0795406627331753
-2.61,2.4,6487,639,0.576,0.0544266921136527
-2.61,2.4,6487,639,0.648,0.100516858281064
-2.61,2.4,6487,639,0.72,0.137266220833912
-2.61,2.4,6487,639,0.792,0.176004728623485
-2.61,2.4,6487,639,0.864,0.156761474146169
-2.61,2.4,6487,639,0.936,0.0988243341385429
-2.61,2.4,6487,639,1.008,0.128724961527959
-2.61,2.4,6487,639,1.08,0.558216904645923
-2.61,2.4,6487,639,1.152,0.464137507078145
-2.61,2.4,6487,639,1.224,0.474354177639127
-2.61,2.4,6487,639,1.296,0.516280927700359
-2.61,2.4,6487,639,1.368,0.4477422569984
-2.61,2.4,6487,639,1.44,0.689222354597058
-2.61,2.4,6487,639,1.512,0.607434464557575
-2.61,2.4,6487,639,1.584,0.643045144766193
-2.61,2.4,6487,639,1.656,0.621398134681955
-2.61,2.4,6487,639,1.728,0.632549193664482
-2.61,2.4,6487,639,1.8,0.605777097443813
-2.61,2.4,6487,639,1.872,0.693574470036399
-2.61,2.4,6487,639,1.944,0.599915566004829
-2.61,2.4,6487,639,2.016,0.554254216442287
-2.61,2.4,6487,639,2.088,0.577431855936274
-2.61,2.4,6487,639,2.16,0.700756993523981
-2.61,2.4,6487,639,2.232,0.461923361317851
-2.61,2.4,6487,639,2.304,0.588963357646892
-2.61,2.4,6487,639,2.376,0.698319800238109
-2.61,2.4,6487,639,2.448,0.467519344571065
-2.61,2.4,6487,639,2.52,0.528517755304757
-2.61,2.4,6487,639,2.592,0.515951014175853
-2.61,2.4,6487,639,2.664,0.720664086802204
-2.61,2.4,6487,639,2.736,0.314824455999877
-2.61,2.4,6487,639,2.808,0.769731283836004
-2.61,2.4,6487,639,2.88,0.410179330183031
-2.61,2.4,6487,639,2.952,0.642313513068081
-2.61,2.4,6487,639,3.024,0.771321772092458
-2.61,2.4,6487,639,3.096,0.320399924493697
-2.61,2.4,6487,639,3.168,0.690286743460634
-2.61,2.4,6487,639,3.24,0.692976754069938
-2.61,2.4,6487,639,3.312,0.437210106200643
-2.61,2.4,6487,639,3.384,1
-2.61,2.4,6487,639,3.456,0.504394115320309
-2.61,2.4,6487,639,3.528,0.726441458776206
-2.61,2.4,6487,639,3.6,0.933374295643911
-2.52,2.4,6487,639,-3.6,0.0619932291249823
-2.52,2.4,6487,639,-3.528,0.0673433671430668
-2.52,2.4,6487,639,-3.456,0.0724118765539874
-2.52,2.4,6487,639,-3.384,0.0765816364218672
-2.52,2.4,6487,639,-3.312,0.0756169106095472
-2.52,2.4,6487,639,-3.24,0.0747438060687952
-2.52,2.4,6487,639,-3.168,0.0799556726236527
-2.52,2.4,6487,639,-3.096,0.0922489720682571
-2.52,2.4,6487,639,-3.024,0.109473198129432
-2.52,2.4,6487,639,-2.952,0.122383350145666
-2.52,2.4,6487,639,-2.88,0.127493583534718
-2.52,2.4,6487,639,-2.808,0.134172826812351
-2.52,2.4,6487,639,-2.736,0.139026239537876
-2.52,2.4,6487,639,-2.664,0.144461628776483
-2.52,2.4,6487,639,-2.592,0.146362232920131
-2.52,2.4,6487,639,-2.52,0.137026513224038
-2.52,2.4,6487,639,-2.448,0.125234079879442
-2.52,2.4,6487,639,-2.376,0.121653568879382
-2.52,2.4,6487,639,-2.304,0.125183380915049
-2.52,2.4,6487,639,-2.232,0.127202619635164
-2.52,2.4,6487,639,-2.16,0.134910707459624
-2.52,2.4,6487,639,-2.088,0.138630977791858
-2.52,2.4,6487,639,-2.016,0.138180533506895
-2.52,2.4,6487,639,-1.944,0.126211337928113
-2.52,2.4,6487,639,-1.872,0.109663002694943
-2.52,2.4,6487,639,-1.8,0.0999374623627635
-2.52,2.4,6487,639,-1.728,0.105028233124488
-2.52,2.4,6487,639,-1.656,0.122040997382102
-2.52,2.4,6487,639,-1.584,0.134343687782102
-2.52,2.4,6487,639,-1.512,0.129488920113906
-2.52,2.4,6487,639,-1.44,0.131002042795391
-2.52,2.4,6487,639,-1.368,0.136993096166892
-2.52,2.4,6487,639,-1.296,0.120797077711853
-2.52,2.4,6487,639,-1.224,0.125893016667969
-2.52,2.4,6487,639,-1.152,0.163002280020218
-2.52,2.4,6487,639,-1.08,0.164732074606067
-2.52,2.4,6487,639,-1.008,0.142487852367613
-2.52,2.4,6487,639,-0.936,0.100734150008566
-2.52,2.4,6487,639,-0.864,0.0685321733305549
-2.52,2.4,6487,639,-0.792,0.0985729952428789
-2.52,2.4,6487,639,-0.72,0.0776167627622363
-2.52,2.4,6487,639,-0.648,0.0405546053371586
-2.52,2.4,6487,639,-0.576,0.0456114705837632
-2.52,2.4,6487,639,-0.504,0.0912862141139057
-2.52,2.4,6487,639,-0.432,0.104374722464266
-2.52,2.4,6487,639,-0.36,0.16425877379337
-2.52,2.4,6487,639,-0.288,0.137296042198025
-2.52,2.4,6487,639,-0.216,0.0615975998963081
-2.52,2.4,6487,639,-0.144,0.051234835976317
-2.52,2.4,6487,639,-0.0719999999999996,0.0902396882895957
-2.52,2.4,6487,639,0,0.114671512595349
-2.52,2.4,6487,639,0.0720000000000005,0.177283527146019
-2.52,2.4,6487,639,0.144000000000001,0.20436968722025
-2.52,2.4,6487,639,0.216,0.205299434399417
-2.52,2.4,6487,639,0.288,0.157810340436449
-2.52,2.4,6487,639,0.36,0.140533223488214
-2.52,2.4,6487,639,0.432,0.0935197694076393
-2.52,2.4,6487,639,0.504,0.118445769985544
-2.52,2.4,6487,639,0.576,0.189799270764427
-2.52,2.4,6487,639,0.648,0.220029213940503
-2.52,2.4,6487,639,0.72,0.201463185000531
-2.52,2.4,6487,639,0.792,0.165025167327113
-2.52,2.4,6487,639,0.864,0.128557035200473
-2.52,2.4,6487,639,0.936,0.182744397705324
-2.52,2.4,6487,639,1.008,0.2065010601711
-2.52,2.4,6487,639,1.08,0.615414636126722
-2.52,2.4,6487,639,1.152,0.714092784966981
-2.52,2.4,6487,639,1.224,0.634994701414727
-2.52,2.4,6487,639,1.296,0.516597851451746
-2.52,2.4,6487,639,1.368,0.529175240376406
-2.52,2.4,6487,639,1.44,0.7893049169646
-2.52,2.4,6487,639,1.512,0.640181419639156
-2.52,2.4,6487,639,1.584,0.671479847938055
-2.52,2.4,6487,639,1.656,0.693060889678403
-2.52,2.4,6487,639,1.728,0.67650565845059
-2.52,2.4,6487,639,1.8,0.673417779083468
-2.52,2.4,6487,639,1.872,0.775963158370334
-2.52,2.4,6487,639,1.944,0.582175142268404
-2.52,2.4,6487,639,2.016,0.599124162487811
-2.52,2.4,6487,639,2.088,0.759346810950027
-2.52,2.4,6487,639,2.16,0.755775434694494
-2.52,2.4,6487,639,2.232,0.526529112055264
-2.52,2.4,6487,639,2.304,0.845305195088749
-2.52,2.4,6487,639,2.376,0.667596101128108
-2.52,2.4,6487,639,2.448,0.576899528818665
-2.52,2.4,6487,639,2.52,0.67652109845265
-2.52,2.4,6487,639,2.592,0.753957940313754
-2.52,2.4,6487,639,2.664,0.723112155899694
-2.52,2.4,6487,639,2.736,0.570927125786687
-2.52,2.4,6487,639,2.808,0.869783100863094
-2.52,2.4,6487,639,2.88,0.429033837472053
-2.52,2.4,6487,639,2.952,0.724014678746366
-2.52,2.4,6487,639,3.024,0.923148353571302
-2.52,2.4,6487,639,3.096,0.3363294472813
-2.52,2.4,6487,639,3.168,0.881664306916975
-2.52,2.4,6487,639,3.24,0.640018318258363
-2.52,2.4,6487,639,3.312,0.54583106042973
-2.52,2.4,6487,639,3.384,0.991884635752522
-2.52,2.4,6487,639,3.456,0.577712993301073
-2.52,2.4,6487,639,3.528,1
-2.52,2.4,6487,639,3.6,0.831533547107938
-2.43,2.4,6487,639,-3.6,0.090160052755178
-2.43,2.4,6487,639,-3.528,0.0972738834490381
-2.43,2.4,6487,639,-3.456,0.101842202705143
-2.43,2.4,6487,639,-3.384,0.108129082055487
-2.43,2.4,6487,639,-3.312,0.115425396038445
-2.43,2.4,6487,639,-3.24,0.12771499295905
-2.43,2.4,6487,639,-3.168,0.142505553376557
-2.43,2.4,6487,639,-3.096,0.151564927565624
-2.43,2.4,6487,639,-3.024,0.153236428277588
-2.43,2.4,6487,639,-2.952,0.147575201664928
-2.43,2.4,6487,639,-2.88,0.14036504524949
-2.43,2.4,6487,639,-2.808,0.139749848227045
-2.43,2.4,6487,639,-2.736,0.140320857962624
-2.43,2.4,6487,639,-2.664,0.140738917643256
-2.43,2.4,6487,639,-2.592,0.138965738498102
-2.43,2.4,6487,639,-2.52,0.13537061692698
-2.43,2.4,6487,639,-2.448,0.14257096662809
-2.43,2.4,6487,639,-2.376,0.154168853241957
-2.43,2.4,6487,639,-2.304,0.155225353362344
-2.43,2.4,6487,639,-2.232,0.144974304214485
-2.43,2.4,6487,639,-2.16,0.135358973875239
-2.43,2.4,6487,639,-2.088,0.11390829639563
-2.43,2.4,6487,639,-2.016,0.090634032824614
-2.43,2.4,6487,639,-1.944,0.0687370144627892
-2.43,2.4,6487,639,-1.872,0.0693641143016873
-2.43,2.4,6487,639,-1.8,0.0832868586470734
-2.43,2.4,6487,639,-1.728,0.102365677149425
-2.43,2.4,6487,639,-1.656,0.114910993924969
-2.43,2.4,6487,639,-1.584,0.119967185326899
-2.43,2.4,6487,639,-1.512,0.126080044468248
-2.43,2.4,6487,639,-1.44,0.148433036205174
-2.43,2.4,6487,639,-1.368,0.1583224911665
-2.43,2.4,6487,639,-1.296,0.144200147979387
-2.43,2.4,6487,639,-1.224,0.151527089035464
-2.43,2.4,6487,639,-1.152,0.163611335367597
-2.43,2.4,6487,639,-1.08,0.136133966481742
-2.43,2.4,6487,639,-1.008,0.0948952284084995
-2.43,2.4,6487,639,-0.936,0.0635515097819511
-2.43,2.4,6487,639,-0.864,0.0440170691107384
-2.43,2.4,6487,639,-0.792,0.0581023488093488
-2.43,2.4,6487,639,-0.72,0.132299066709346
-2.43,2.4,6487,639,-0.648,0.174378293498644
-2.43,2.4,6487,639,-0.576,0.133537529756705
-2.43,2.4,6487,639,-0.504,0.158416466608533
-2.43,2.4,6487,639,-0.432,0.120014295021877
-2.43,2.4,6487,639,-0.36,0.147444323805173
-2.43,2.4,6487,639,-0.288,0.0834573257869789
-2.43,2.4,6487,639,-0.216,0.0605741729588325
-2.43,2.4,6487,639,-0.144,0.142440776518689
-2.43,2.4,6487,639,-0.0719999999999996,0.22916009203529
-2.43,2.4,6487,639,0,0.297058528608917
-2.43,2.4,6487,639,0.0720000000000005,0.31510930208411
-2.43,2.4,6487,639,0.144000000000001,0.267202215790171
-2.43,2.4,6487,639,0.216,0.183020956951451
-2.43,2.4,6487,639,0.288,0.0682603700904123
-2.43,2.4,6487,639,0.36,0.0184370360543486
-2.43,2.4,6487,639,0.432,0.056670286456721
-2.43,2.4,6487,639,0.504,0.162352043941979
-2.43,2.4,6487,639,0.576,0.204078055534204
-2.43,2.4,6487,639,0.648,0.173499087549936
-2.43,2.4,6487,639,0.72,0.16811747212572
-2.43,2.4,6487,639,0.792,0.186995092662404
-2.43,2.4,6487,639,0.864,0.253932994274514
-2.43,2.4,6487,639,0.936,0.338395514073477
-2.43,2.4,6487,639,1.008,0.270192238740033
-2.43,2.4,6487,639,1.08,0.488539819490956
-2.43,2.4,6487,639,1.152,0.491630309486686
-2.43,2.4,6487,639,1.224,0.450687505487028
-2.43,2.4,6487,639,1.296,0.43227293235739
-2.43,2.4,6487,639,1.368,0.532790283662629
-2.43,2.4,6487,639,1.44,0.564967861661241
-2.43,2.4,6487,639,1.512,0.3941640400304
-2.43,2.4,6487,639,1.584,0.520835504337467
-2.43,2.4,6487,639,1.656,0.58821620038473
-2.43,2.4,6487,639,1.728,0.471689802829222
-2.43,2.4,6487,639,1.8,0.604249786386376
-2.43,2.4,6487,639,1.872,0.664735429259946
-2.43,2.4,6487,639,1.944,0.522814705939068
-2.43,2.4,6487,639,2.016,0.567071530268206
-2.43,2.4,6487,639,2.088,0.683806451025227
-2.43,2.4,6487,639,2.16,0.664397444140698
-2.43,2.4,6487,639,2.232,0.537677056205756
-2.43,2.4,6487,639,2.304,0.752955448773834
-2.43,2.4,6487,639,2.376,0.619063429439599
-2.43,2.4,6487,639,2.448,0.590428284970655
-2.43,2.4,6487,639,2.52,0.72301279826644
-2.43,2.4,6487,639,2.592,0.734637215511442
-2.43,2.4,6487,639,2.664,0.560983163635151
-2.43,2.4,6487,639,2.736,0.793825807073574
-2.43,2.4,6487,639,2.808,0.836112033888789
-2.43,2.4,6487,639,2.88,0.596879779282437
-2.43,2.4,6487,639,2.952,0.766044737429075
-2.43,2.4,6487,639,3.024,0.877785621279834
-2.43,2.4,6487,639,3.096,0.454451409686871
-2.43,2.4,6487,639,3.168,1
-2.43,2.4,6487,639,3.24,0.700307377586387
-2.43,2.4,6487,639,3.312,0.522765081949367
-2.43,2.4,6487,639,3.384,0.856078213264698
-2.43,2.4,6487,639,3.456,0.363307271009928
-2.43,2.4,6487,639,3.528,0.908818697670313
-2.43,2.4,6487,639,3.6,0.712170254788114
-2.34,2.4,6487,639,-3.6,0.104480558008447
-2.34,2.4,6487,639,-3.528,0.108517524220913
-2.34,2.4,6487,639,-3.456,0.114760792159769
-2.34,2.4,6487,639,-3.384,0.12290499429327
-2.34,2.4,6487,639,-3.312,0.131053789561046
-2.34,2.4,6487,639,-3.24,0.137412718286851
-2.34,2.4,6487,639,-3.168,0.139202310379927
-2.34,2.4,6487,639,-3.096,0.13595614590571
-2.34,2.4,6487,639,-3.024,0.133880575725423
-2.34,2.4,6487,639,-2.952,0.136251136768807
-2.34,2.4,6487,639,-2.88,0.146339951503072
-2.34,2.4,6487,639,-2.808,0.152876713676596
-2.34,2.4,6487,639,-2.736,0.154815483852499
-2.34,2.4,6487,639,-2.664,0.150259676644885
-2.34,2.4,6487,639,-2.592,0.144467510666204
-2.34,2.4,6487,639,-2.52,0.137507921278721
-2.34,2.4,6487,639,-2.448,0.129710791370819
-2.34,2.4,6487,639,-2.376,0.115762048703694
-2.34,2.4,6487,639,-2.304,0.0893479731327732
-2.34,2.4,6487,639,-2.232,0.0642812465496737
-2.34,2.4,6487,639,-2.16,0.0537097804886871
-2.34,2.4,6487,639,-2.088,0.0588409453845779
-2.34,2.4,6487,639,-2.016,0.0826893674037173
-2.34,2.4,6487,639,-1.944,0.10607954345507
-2.34,2.4,6487,639,-1.872,0.131986673508318
-2.34,2.4,6487,639,-1.8,0.14865738610586
-2.34,2.4,6487,639,-1.728,0.163153833710686
-2.34,2.4,6487,639,-1.656,0.170336880286444
-2.34,2.4,6487,639,-1.584,0.175569197238526
-2.34,2.4,6487,639,-1.512,0.183486720881717
-2.34,2.4,6487,639,-1.44,0.191125057927916
-2.34,2.4,6487,639,-1.368,0.180393124491876
-2.34,2.4,6487,639,-1.296,0.15403191183659
-2.34,2.4,6487,639,-1.224,0.143237145492543
-2.34,2.4,6487,639,-1.152,0.132607589306021
-2.34,2.4,6487,639,-1.08,0.102783007336291
-2.34,2.4,6487,639,-1.008,0.0729204655687948
-2.34,2.4,6487,639,-0.936,0.0675685278091684
-2.34,2.4,6487,639,-0.864,0.0737106802129647
-2.34,2.4,6487,639,-0.792,0.0799948208999482
-2.34,2.4,6487,639,-0.72,0.12268355527181
-2.34,2.4,6487,639,-0.648,0.146437806584771
-2.34,2.4,6487,639,-0.576,0.106787037663688
-2.34,2.4,6487,639,-0.504,0.0734700611731946
-2.34,2.4,6487,639,-0.432,0.0688459569571036
-2.34,2.4,6487,639,-0.36,0.113223325925405
-2.34,2.4,6487,639,-0.288,0.103898963149525
-2.34,2.4,6487,639,-0.216,0.160405089907653
-2.34,2.4,6487,639,-0.144,0.213421279260181
-2.34,2.4,6487,639,-0.0719999999999996,0.235283216556194
-2.34,2.4,6487,639,0,0.255247962492069
-2.34,2.4,6487,639,0.0720000000000005,0.217465645001213
-2.34,2.4,6487,639,0.144000000000001,0.15538834656675
-2.34,2.4,6487,639,0.216,0.0849171571503278
-2.34,2.4,6487,639,0.288,0.100550387322332
-2.34,2.4,6487,639,0.36,0.126815492653584
-2.34,2.4,6487,639,0.432,0.116620251391996
-2.34,2.4,6487,639,0.504,0.114304069198386
-2.34,2.4,6487,639,0.576,0.0817161341853936
-2.34,2.4,6487,639,0.648,0.0742142887832888
-2.34,2.4,6487,639,0.72,0.168793560274243
-2.34,2.4,6487,639,0.792,0.254718846405825
-2.34,2.4,6487,639,0.864,0.254803732009884
-2.34,2.4,6487,639,0.936,0.24084127531084
-2.34,2.4,6487,639,1.008,0.107554964355829
-2.34,2.4,6487,639,1.08,0.542024456312858
-2.34,2.4,6487,639,1.152,0.305700590383941
-2.34,2.4,6487,639,1.224,0.27629859058516
-2.34,2.4,6487,639,1.296,0.258029034500887
-2.34,2.4,6487,639,1.368,0.456175547686725
-2.34,2.4,6487,639,1.44,0.578207666877294
-2.34,2.4,6487,639,1.512,0.369248550697895
-2.34,2.4,6487,639,1.584,0.425849621556654
-2.34,2.4,6487,639,1.656,0.588152224752367
-2.34,2.4,6487,639,1.728,0.492863741269649
-2.34,2.4,6487,639,1.8,0.545639352295798
-2.34,2.4,6487,639,1.872,0.6502812695861
-2.34,2.4,6487,639,1.944,0.599322345086793
-2.34,2.4,6487,639,2.016,0.548851474874869
-2.34,2.4,6487,639,2.088,0.643273331838694
-2.34,2.4,6487,639,2.16,0.701038474068912
-2.34,2.4,6487,639,2.232,0.637680927700387
-2.34,2.4,6487,639,2.304,0.793567001752611
-2.34,2.4,6487,639,2.376,0.651968709457211
-2.34,2.4,6487,639,2.448,0.6211435021916
-2.34,2.4,6487,639,2.52,0.857804773447458
-2.34,2.4,6487,639,2.592,0.652020914980601
-2.34,2.4,6487,639,2.664,0.627850160163552
-2.34,2.4,6487,639,2.736,0.826458178959405
-2.34,2.4,6487,639,2.808,0.737543512114363
-2.34,2.4,6487,639,2.88,0.577800832734076
-2.34,2.4,6487,639,2.952,0.854975080681935
-2.34,2.4,6487,639,3.024,0.831235885941757
-2.34,2.4,6487,639,3.096,0.519193862171223
-2.34,2.4,6487,639,3.168,1
-2.34,2.4,6487,639,3.24,0.649434146497204
-2.34,2.4,6487,639,3.312,0.698619121309235
-2.34,2.4,6487,639,3.384,0.855572281259666
-2.34,2.4,6487,639,3.456,0.374461117844763
-2.34,2.4,6487,639,3.528,0.7999086649814
-2.34,2.4,6487,639,3.6,0.725977004532595
-2.25,2.4,6487,639,-3.6,0.111672719456404
-2.25,2.4,6487,639,-3.528,0.119548060573715
-2.25,2.4,6487,639,-3.456,0.125610864322386
-2.25,2.4,6487,639,-3.384,0.127299501871453
-2.25,2.4,6487,639,-3.312,0.128753058081171
-2.25,2.4,6487,639,-3.24,0.127488572228346
-2.25,2.4,6487,639,-3.168,0.123753996525619
-2.25,2.4,6487,639,-3.096,0.124545804007801
-2.25,2.4,6487,639,-3.024,0.127521130500612
-2.25,2.4,6487,639,-2.952,0.128291829388335
-2.25,2.4,6487,639,-2.88,0.12667244477368
-2.25,2.4,6487,639,-2.808,0.114295844842095
-2.25,2.4,6487,639,-2.736,0.0995131512958356
-2.25,2.4,6487,639,-2.664,0.0839002723551413
-2.25,2.4,6487,639,-2.592,0.0709800795293188
-2.25,2.4,6487,639,-2.52,0.0590881016433685
-2.25,2.4,6487,639,-2.448,0.0459002836661927
-2.25,2.4,6487,639,-2.376,0.033315732720647
-2.25,2.4,6487,639,-2.304,0.0349783596833977
-2.25,2.4,6487,639,-2.232,0.0520587589753663
-2.25,2.4,6487,639,-2.16,0.0619174993663133
-2.25,2.4,6487,639,-2.088,0.0732377913556571
-2.25,2.4,6487,639,-2.016,0.081015100194649
-2.25,2.4,6487,639,-1.944,0.0870218110968574
-2.25,2.4,6487,639,-1.872,0.0947229383196521
-2.25,2.4,6487,639,-1.8,0.097717241463238
-2.25,2.4,6487,639,-1.728,0.10083025687408
-2.25,2.4,6487,639,-1.656,0.0996642678174184
-2.25,2.4,6487,639,-1.584,0.0978551564116903
-2.25,2.4,6487,639,-1.512,0.0937102909669534
-2.25,2.4,6487,639,-1.44,0.0816092994986865
-2.25,2.4,6487,639,-1.368,0.0631463567608068
-2.25,2.4,6487,639,-1.296,0.0483932269080181
-2.25,2.4,6487,639,-1.224,0.0509560469403192
-2.25,2.4,6487,639,-1.152,0.0753153993216142
-2.25,2.4,6487,639,-1.08,0.102477939779643
-2.25,2.4,6487,639,-1.008,0.104955909441718
-2.25,2.4,6487,639,-0.936,0.0984976992458001
-2.25,2.4,6487,639,-0.864,0.0961691250631556
-2.25,2.4,6487,639,-0.792,0.0902643944590512
-2.25,2.4,6487,639,-0.72,0.101735956592018
-2.25,2.4,6487,639,-0.648,0.0813751617702696
-2.25,2.4,6487,639,-0.576,0.028966998932552
-2.25,2.4,6487,639,-0.504,0.0591862101992817
-2.25,2.4,6487,639,-0.432,0.110027866280577
-2.25,2.4,6487,639,-0.36,0.134997422949209
-2.25,2.4,6487,639,-0.288,0.157157100028098
-2.25,2.4,6487,639,-0.216,0.193558790105624
-2.25,2.4,6487,639,-0.144,0.202534047349872
-2.25,2.4,6487,639,-0.0719999999999996,0.162981891739748
-2.25,2.4,6487,639,0,0.134225334200159
-2.25,2.4,6487,639,0.0720000000000005,0.0718912226941511
-2.25,2.4,6487,639,0.144000000000001,0.0531620028568869
-2.25,2.4,6487,639,0.216,0.111742690223769
-2.25,2.4,6487,639,0.288,0.161149603866684
-2.25,2.4,6487,639,0.36,0.164651519100823
-2.25,2.4,6487,639,0.432,0.113755613057643
-2.25,2.4,6487,639,0.504,0.0624800826187282
-2.25,2.4,6487,639,0.576,0.0929621581389182
-2.25,2.4,6487,639,0.648,0.162030390075035
-2.25,2.4,6487,639,0.72,0.192012332933314
-2.25,2.4,6487,639,0.792,0.176389522624529
-2.25,2.4,6487,639,0.864,0.109774297417459
-2.25,2.4,6487,639,0.936,0.0323206257940524
-2.25,2.4,6487,639,1.008,0.108337916410772
-2.25,2.4,6487,639,1.08,0.589402739125971
-2.25,2.4,6487,639,1.152,0.332418060814527
-2.25,2.4,6487,639,1.224,0.289423109498771
-2.25,2.4,6487,639,1.296,0.360080482820206
-2.25,2.4,6487,639,1.368,0.472958214284987
