"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,906,2432,-2.736,0.599800615942642
-4.05,2.4,906,2432,-2.664,0.624171555407429
-4.05,2.4,906,2432,-2.592,0.908907331792301
-4.05,2.4,906,2432,-2.52,0.613733118969392
-4.05,2.4,906,2432,-2.448,0.675653828539042
-4.05,2.4,906,2432,-2.376,0.77643044579946
-4.05,2.4,906,2432,-2.304,0.842735700986166
-4.05,2.4,906,2432,-2.232,0.57734845625591
-4.05,2.4,906,2432,-2.16,0.669099586287817
-4.05,2.4,906,2432,-2.088,0.678224321592974
-4.05,2.4,906,2432,-2.016,0.655060556149293
-4.05,2.4,906,2432,-1.944,0.464901867602239
-4.05,2.4,906,2432,-1.872,0.797354485644036
-4.05,2.4,906,2432,-1.8,0.627213983177043
-4.05,2.4,906,2432,-1.728,0.371411160097113
-4.05,2.4,906,2432,-1.656,0.440970751368932
-4.05,2.4,906,2432,-1.584,0.454218023858168
-4.05,2.4,906,2432,-1.512,0.397312944337008
-4.05,2.4,906,2432,-1.44,0.291070355987081
-4.05,2.4,906,2432,-1.368,0.266147086500288
-4.05,2.4,906,2432,-1.296,0.386831250763838
-4.05,2.4,906,2432,-1.224,0.519304999423696
-4.05,2.4,906,2432,-1.152,0.263953337268156
-4.05,2.4,906,2432,-1.08,0.276869099238686
-4.05,2.4,906,2432,-1.008,0.389503542413756
-4.05,2.4,906,2432,-0.936,0.375612943783633
-4.05,2.4,906,2432,-0.864,0.214777402216858
-4.05,2.4,906,2432,-0.792,0.315499356216147
-4.05,2.4,906,2432,-0.72,0.288561329966511
-4.05,2.4,906,2432,-0.648,0.110286065162013
-4.05,2.4,906,2432,-0.576,0.118706647896831
-4.05,2.4,906,2432,-0.504,0.0815976472937474
-4.05,2.4,906,2432,-0.432,0.144832374180541
-4.05,2.4,906,2432,-0.36,0.202418869827783
-4.05,2.4,906,2432,-0.288,0.184869059792089
-4.05,2.4,906,2432,-0.216,0.155862874800665
-4.05,2.4,906,2432,-0.144,0.0962021352101259
-4.05,2.4,906,2432,-0.0719999999999996,0.0862982125803674
-4.05,2.4,906,2432,0,0.0673621410464046
-4.05,2.4,906,2432,0.0720000000000005,0.0712673437434239
-4.05,2.4,906,2432,0.144000000000001,0.0817146707365838
-4.05,2.4,906,2432,0.216,0.0258119831159366
-4.05,2.4,906,2432,0.288,0.0622750311416192
-4.05,2.4,906,2432,0.36,0.0849934483368207
-4.05,2.4,906,2432,0.432,0.14851331649629
-4.05,2.4,906,2432,0.504,0.13660722997457
-4.05,2.4,906,2432,0.576,0.121523196007719
-4.05,2.4,906,2432,0.648,0.107025622706511
-4.05,2.4,906,2432,0.72,0.051167791570864
-4.05,2.4,906,2432,0.792,0.0491737976866801
-4.05,2.4,906,2432,0.864,0.0675908683891242
-4.05,2.4,906,2432,0.936,0.129644502822137
-4.05,2.4,906,2432,1.008,0.099447509593309
-4.05,2.4,906,2432,1.08,0.106787613498561
-4.05,2.4,906,2432,1.152,0.0966948056138805
-4.05,2.4,906,2432,1.224,0.079205575195379
-4.05,2.4,906,2432,1.296,0.0751069120474538
-4.05,2.4,906,2432,1.368,0.09587905279465
-4.05,2.4,906,2432,1.44,0.129026949111943
-4.05,2.4,906,2432,1.512,0.141888339074484
-4.05,2.4,906,2432,1.584,0.144046678570519
-4.05,2.4,906,2432,1.656,0.158347632545771
-4.05,2.4,906,2432,1.728,0.157962515439086
-4.05,2.4,906,2432,1.8,0.110280607296987
-4.05,2.4,906,2432,1.872,0.0801005288810117
-4.05,2.4,906,2432,1.944,0.0831550828801242
-4.05,2.4,906,2432,2.016,0.0929010478415828
-4.05,2.4,906,2432,2.088,0.0813444999492349
-4.05,2.4,906,2432,2.16,0.0846930034684535
-4.05,2.4,906,2432,2.232,0.0921803303764815
-4.05,2.4,906,2432,2.304,0.0773945060240206
-4.05,2.4,906,2432,2.376,0.0860014191753686
-4.05,2.4,906,2432,2.448,0.0985042910495973
-4.05,2.4,906,2432,2.52,0.0889801798889663
-4.05,2.4,906,2432,2.592,0.0713209962791288
-4.05,2.4,906,2432,2.664,0.0638848290377657
-4.05,2.4,906,2432,2.736,0.0719860523438827
-4.05,2.4,906,2432,2.808,0.0596336000521486
-4.05,2.4,906,2432,2.88,0.0429057374934928
-4.05,2.4,906,2432,2.952,0.0417917485320867
-4.05,2.4,906,2432,3.024,0.0397465851347481
-4.05,2.4,906,2432,3.096,0.0508636186528404
-4.05,2.4,906,2432,3.168,0.0495739103174433
-4.05,2.4,906,2432,3.24,0.0520098299388118
-4.05,2.4,906,2432,3.312,0.0484926814265772
-4.05,2.4,906,2432,3.384,0.0560175549105098
-4.05,2.4,906,2432,3.456,0.0473338584362366
-4.05,2.4,906,2432,3.528,0.0479805272853067
-4.05,2.4,906,2432,3.6,0.0534542887349624
-3.96,2.4,906,2432,-3.6,0.690136520999028
-3.96,2.4,906,2432,-3.528,0.854368655423939
-3.96,2.4,906,2432,-3.456,0.377399520128664
-3.96,2.4,906,2432,-3.384,0.862709132092228
-3.96,2.4,906,2432,-3.312,0.872955441564265
-3.96,2.4,906,2432,-3.24,0.526503320312731
-3.96,2.4,906,2432,-3.168,0.71574550634304
-3.96,2.4,906,2432,-3.096,1
-3.96,2.4,906,2432,-3.024,0.501895672959835
-3.96,2.4,906,2432,-2.952,0.771205436651749
-3.96,2.4,906,2432,-2.88,0.798180847670071
-3.96,2.4,906,2432,-2.808,0.700958889681215
-3.96,2.4,906,2432,-2.736,0.563221308126807
-3.96,2.4,906,2432,-2.664,0.708323935524337
-3.96,2.4,906,2432,-2.592,0.792519854518092
-3.96,2.4,906,2432,-2.52,0.550889219866603
-3.96,2.4,906,2432,-2.448,0.674022458814837
-3.96,2.4,906,2432,-2.376,0.707161698514852
-3.96,2.4,906,2432,-2.304,0.753251975204414
-3.96,2.4,906,2432,-2.232,0.456835245672136
-3.96,2.4,906,2432,-2.16,0.686494296973381
-3.96,2.4,906,2432,-2.088,0.574330554994676
-3.96,2.4,906,2432,-2.016,0.377457394534942
-3.96,2.4,906,2432,-1.944,0.410922959579123
-3.96,2.4,906,2432,-1.872,0.551768195857184
-3.96,2.4,906,2432,-1.8,0.459495320978342
-3.96,2.4,906,2432,-1.728,0.355851198952885
-3.96,2.4,906,2432,-1.656,0.499666746920226
-3.96,2.4,906,2432,-1.584,0.576176935726334
-3.96,2.4,906,2432,-1.512,0.398348803408645
-3.96,2.4,906,2432,-1.44,0.383148407709744
-3.96,2.4,906,2432,-1.368,0.320080016800799
-3.96,2.4,906,2432,-1.296,0.490550287282217
-3.96,2.4,906,2432,-1.224,0.492152235350532
-3.96,2.4,906,2432,-1.152,0.209098455651712
-3.96,2.4,906,2432,-1.08,0.206820466150562
-3.96,2.4,906,2432,-1.008,0.268226191401598
-3.96,2.4,906,2432,-0.936,0.334149315616597
-3.96,2.4,906,2432,-0.864,0.193950165065621
-3.96,2.4,906,2432,-0.792,0.180800379858474
-3.96,2.4,906,2432,-0.72,0.249923728371247
-3.96,2.4,906,2432,-0.648,0.106707462556175
-3.96,2.4,906,2432,-0.576,0.061693691941129
-3.96,2.4,906,2432,-0.504,0.124813877125121
-3.96,2.4,906,2432,-0.432,0.187803419529393
-3.96,2.4,906,2432,-0.36,0.14851434302834
-3.96,2.4,906,2432,-0.288,0.118585246745276
-3.96,2.4,906,2432,-0.216,0.0537921593814981
-3.96,2.4,906,2432,-0.144,0.0371825808257735
-3.96,2.4,906,2432,-0.0719999999999996,0.0125025959513658
-3.96,2.4,906,2432,0,0.0392631985086634
-3.96,2.4,906,2432,0.0720000000000005,0.0267094377011142
-3.96,2.4,906,2432,0.144000000000001,0.0485400466377368
-3.96,2.4,906,2432,0.216,0.0830508439930427
-3.96,2.4,906,2432,0.288,0.133160445751832
-3.96,2.4,906,2432,0.36,0.156860798782337
-3.96,2.4,906,2432,0.432,0.144453759222623
-3.96,2.4,906,2432,0.504,0.0957730131198156
-3.96,2.4,906,2432,0.576,0.0397966700951796
-3.96,2.4,906,2432,0.648,0.0247804645970841
-3.96,2.4,906,2432,0.72,0.0788491520214938
-3.96,2.4,906,2432,0.792,0.111308323875343
-3.96,2.4,906,2432,0.864,0.124955824383142
-3.96,2.4,906,2432,0.936,0.0977821854799486
-3.96,2.4,906,2432,1.008,0.0912250044877848
-3.96,2.4,906,2432,1.08,0.0844731384384331
-3.96,2.4,906,2432,1.152,0.0818112692078893
-3.96,2.4,906,2432,1.224,0.0928097304517709
-3.96,2.4,906,2432,1.296,0.114943362930056
-3.96,2.4,906,2432,1.368,0.130622234462207
-3.96,2.4,906,2432,1.44,0.135851701170282
-3.96,2.4,906,2432,1.512,0.131596382940105
-3.96,2.4,906,2432,1.584,0.128607832524544
-3.96,2.4,906,2432,1.656,0.10732563937609
-3.96,2.4,906,2432,1.728,0.0671403799716326
-3.96,2.4,906,2432,1.8,0.0544653162394912
-3.96,2.4,906,2432,1.872,0.059040822776078
-3.96,2.4,906,2432,1.944,0.0545886092306878
-3.96,2.4,906,2432,2.016,0.0452180459887511
-3.96,2.4,906,2432,2.088,0.0553830774014619
-3.96,2.4,906,2432,2.16,0.0561332561554674
-3.96,2.4,906,2432,2.232,0.052247379291859
-3.96,2.4,906,2432,2.304,0.0708755678848967
-3.96,2.4,906,2432,2.376,0.0678817264360361
-3.96,2.4,906,2432,2.448,0.0541430898529743
-3.96,2.4,906,2432,2.52,0.0475044183347315
-3.96,2.4,906,2432,2.592,0.0494519679168789
-3.96,2.4,906,2432,2.664,0.0511241221897021
-3.96,2.4,906,2432,2.736,0.0384152609000076
-3.96,2.4,906,2432,2.808,0.0342200747798495
-3.96,2.4,906,2432,2.88,0.0392232921364423
-3.96,2.4,906,2432,2.952,0.0396198972181395
-3.96,2.4,906,2432,3.024,0.0475272990892859
-3.96,2.4,906,2432,3.096,0.0416863392947122
-3.96,2.4,906,2432,3.168,0.0418602357398788
-3.96,2.4,906,2432,3.24,0.0389568818270884
-3.96,2.4,906,2432,3.312,0.0440094594541941
-3.96,2.4,906,2432,3.384,0.0325718792183916
-3.96,2.4,906,2432,3.456,0.0391906765689964
-3.96,2.4,906,2432,3.528,0.0381873277035581
-3.96,2.4,906,2432,3.6,0.0303877228790796
-3.87,2.4,906,2432,-3.6,0.684375662247911
-3.87,2.4,906,2432,-3.528,1
-3.87,2.4,906,2432,-3.456,0.281749213615315
-3.87,2.4,906,2432,-3.384,0.897247176478251
-3.87,2.4,906,2432,-3.312,0.925490690930101
-3.87,2.4,906,2432,-3.24,0.48861260877419
-3.87,2.4,906,2432,-3.168,0.843765080704905
-3.87,2.4,906,2432,-3.096,0.993069603168607
-3.87,2.4,906,2432,-3.024,0.51659048833233
-3.87,2.4,906,2432,-2.952,0.734752098620684
-3.87,2.4,906,2432,-2.88,0.939692304701879
-3.87,2.4,906,2432,-2.808,0.581121377838183
-3.87,2.4,906,2432,-2.736,0.716664477972046
-3.87,2.4,906,2432,-2.664,0.779277781398884
-3.87,2.4,906,2432,-2.592,0.730720855584705
-3.87,2.4,906,2432,-2.52,0.575441880695983
-3.87,2.4,906,2432,-2.448,0.693956837928618
-3.87,2.4,906,2432,-2.376,0.678029949716007
-3.87,2.4,906,2432,-2.304,0.722281548870871
-3.87,2.4,906,2432,-2.232,0.488876372456847
-3.87,2.4,906,2432,-2.16,0.781606537573749
-3.87,2.4,906,2432,-2.088,0.678538067611538
-3.87,2.4,906,2432,-2.016,0.394936499280136
-3.87,2.4,906,2432,-1.944,0.551604513399829
-3.87,2.4,906,2432,-1.872,0.635181783677433
-3.87,2.4,906,2432,-1.8,0.610128839067956
-3.87,2.4,906,2432,-1.728,0.60513964844543
-3.87,2.4,906,2432,-1.656,0.807668528698972
-3.87,2.4,906,2432,-1.584,0.730312569793708
-3.87,2.4,906,2432,-1.512,0.463577956309393
-3.87,2.4,906,2432,-1.44,0.626677651253131
-3.87,2.4,906,2432,-1.368,0.538813934011591
-3.87,2.4,906,2432,-1.296,0.547591692873554
-3.87,2.4,906,2432,-1.224,0.314678569552512
-3.87,2.4,906,2432,-1.152,0.199426496034153
-3.87,2.4,906,2432,-1.08,0.212444988970181
-3.87,2.4,906,2432,-1.008,0.211148308706632
-3.87,2.4,906,2432,-0.936,0.2903284945503
-3.87,2.4,906,2432,-0.864,0.222148266291506
-3.87,2.4,906,2432,-0.792,0.183404521221018
-3.87,2.4,906,2432,-0.72,0.185664452182564
-3.87,2.4,906,2432,-0.648,0.0641646650240416
-3.87,2.4,906,2432,-0.576,0.118609205438074
-3.87,2.4,906,2432,-0.504,0.178186801903217
-3.87,2.4,906,2432,-0.432,0.14434604703008
-3.87,2.4,906,2432,-0.36,0.0868636017256682
-3.87,2.4,906,2432,-0.288,0.0496798157411763
-3.87,2.4,906,2432,-0.216,0.0681846355139477
-3.87,2.4,906,2432,-0.144,0.0457158745341728
-3.87,2.4,906,2432,-0.0719999999999996,0.0442440757333672
-3.87,2.4,906,2432,0,0.0124651775302733
-3.87,2.4,906,2432,0.0720000000000005,0.111639102853833
-3.87,2.4,906,2432,0.144000000000001,0.176678603489544
-3.87,2.4,906,2432,0.216,0.155294671899907
-3.87,2.4,906,2432,0.288,0.164958635652409
-3.87,2.4,906,2432,0.36,0.161495815572059
-3.87,2.4,906,2432,0.432,0.0752590612562376
-3.87,2.4,906,2432,0.504,0.0383614683508926
-3.87,2.4,906,2432,0.576,0.0810091418343112
-3.87,2.4,906,2432,0.648,0.116131028362409
-3.87,2.4,906,2432,0.72,0.126602102019296
-3.87,2.4,906,2432,0.792,0.102338667370767
-3.87,2.4,906,2432,0.864,0.0849836895151712
-3.87,2.4,906,2432,0.936,0.0742517444505195
-3.87,2.4,906,2432,1.008,0.0686213306815773
-3.87,2.4,906,2432,1.08,0.0870915523004656
-3.87,2.4,906,2432,1.152,0.112196102755652
-3.87,2.4,906,2432,1.224,0.13465901423729
-3.87,2.4,906,2432,1.296,0.138138887773409
-3.87,2.4,906,2432,1.368,0.132074441047686
-3.87,2.4,906,2432,1.44,0.115702051518411
-3.87,2.4,906,2432,1.512,0.102957122042099
-3.87,2.4,906,2432,1.584,0.0734320716282268
-3.87,2.4,906,2432,1.656,0.0458008525708891
-3.87,2.4,906,2432,1.728,0.0705901916532251
-3.87,2.4,906,2432,1.8,0.0652227641370601
-3.87,2.4,906,2432,1.872,0.0598563222175522
-3.87,2.4,906,2432,1.944,0.0607831199969365
-3.87,2.4,906,2432,2.016,0.0732580750570078
-3.87,2.4,906,2432,2.088,0.0673835425050689
-3.87,2.4,906,2432,2.16,0.0741145077963087
-3.87,2.4,906,2432,2.232,0.0858360183694738
-3.87,2.4,906,2432,2.304,0.0660301247362908
-3.87,2.4,906,2432,2.376,0.0569654133962415
-3.87,2.4,906,2432,2.448,0.0598215237328188
-3.87,2.4,906,2432,2.52,0.0625728618559051
-3.87,2.4,906,2432,2.592,0.0564704359329806
-3.87,2.4,906,2432,2.664,0.0453948528000723
-3.87,2.4,906,2432,2.736,0.0533511763483098
-3.87,2.4,906,2432,2.808,0.0561836588041636
-3.87,2.4,906,2432,2.88,0.0559143870764655
-3.87,2.4,906,2432,2.952,0.0595505408165845
-3.87,2.4,906,2432,3.024,0.0467692106675957
-3.87,2.4,906,2432,3.096,0.0495266847704554
-3.87,2.4,906,2432,3.168,0.0470983303605647
-3.87,2.4,906,2432,3.24,0.0469192361630992
-3.87,2.4,906,2432,3.312,0.0346494273988894
-3.87,2.4,906,2432,3.384,0.0423783283807699
-3.87,2.4,906,2432,3.456,0.0298299687953216
-3.87,2.4,906,2432,3.528,0.0198643714996483
-3.87,2.4,906,2432,3.6,0.00778483604103087
-3.78,2.4,906,2432,-3.6,0.64702670259902
-3.78,2.4,906,2432,-3.528,1
-3.78,2.4,906,2432,-3.456,0.253003797365383
-3.78,2.4,906,2432,-3.384,0.618262581822598
-3.78,2.4,906,2432,-3.312,0.87407161106238
-3.78,2.4,906,2432,-3.24,0.271632944125893
-3.78,2.4,906,2432,-3.168,0.67221046914703
-3.78,2.4,906,2432,-3.096,0.758528948580562
-3.78,2.4,906,2432,-3.024,0.438254895159742
-3.78,2.4,906,2432,-2.952,0.617282491191496
-3.78,2.4,906,2432,-2.88,0.801205706985409
-3.78,2.4,906,2432,-2.808,0.373942627309072
-3.78,2.4,906,2432,-2.736,0.689790331946642
-3.78,2.4,906,2432,-2.664,0.658788102904668
-3.78,2.4,906,2432,-2.592,0.593535478149027
-3.78,2.4,906,2432,-2.52,0.518178575390276
-3.78,2.4,906,2432,-2.448,0.59959279123691
-3.78,2.4,906,2432,-2.376,0.607605888539797
-3.78,2.4,906,2432,-2.304,0.583197653665177
-3.78,2.4,906,2432,-2.232,0.433374055271109
-3.78,2.4,906,2432,-2.16,0.720545171916814
-3.78,2.4,906,2432,-2.088,0.655145538262478
-3.78,2.4,906,2432,-2.016,0.442170688277315
-3.78,2.4,906,2432,-1.944,0.634178238700103
-3.78,2.4,906,2432,-1.872,0.613291227980436
-3.78,2.4,906,2432,-1.8,0.598853758529471
-3.78,2.4,906,2432,-1.728,0.508973620988047
-3.78,2.4,906,2432,-1.656,0.649439054390518
-3.78,2.4,906,2432,-1.584,0.621873262340836
-3.78,2.4,906,2432,-1.512,0.405623670624703
-3.78,2.4,906,2432,-1.44,0.465775832535485
-3.78,2.4,906,2432,-1.368,0.421475167973241
-3.78,2.4,906,2432,-1.296,0.359033649331353
-3.78,2.4,906,2432,-1.224,0.421135962056901
-3.78,2.4,906,2432,-1.152,0.261356000775395
-3.78,2.4,906,2432,-1.08,0.209583282551259
-3.78,2.4,906,2432,-1.008,0.397317634779049
-3.78,2.4,906,2432,-0.936,0.316635433542157
-3.78,2.4,906,2432,-0.864,0.273623178002099
-3.78,2.4,906,2432,-0.792,0.120080989668812
-3.78,2.4,906,2432,-0.72,0.0568177185387261
-3.78,2.4,906,2432,-0.648,0.118784243159008
-3.78,2.4,906,2432,-0.576,0.157600803434566
-3.78,2.4,906,2432,-0.504,0.0806931161548799
-3.78,2.4,906,2432,-0.432,0.0444858370449058
-3.78,2.4,906,2432,-0.36,0.0464399065311489
-3.78,2.4,906,2432,-0.288,0.080193138402255
-3.78,2.4,906,2432,-0.216,0.0386856217969243
-3.78,2.4,906,2432,-0.144,0.0280734872372345
-3.78,2.4,906,2432,-0.0719999999999996,0.052598351090359
-3.78,2.4,906,2432,0,0.115569926488233
-3.78,2.4,906,2432,0.0720000000000005,0.157547404705021
-3.78,2.4,906,2432,0.144000000000001,0.14230169764818
-3.78,2.4,906,2432,0.216,0.127629525071523
-3.78,2.4,906,2432,0.288,0.0800890807142144
-3.78,2.4,906,2432,0.36,0.0290111025399198
-3.78,2.4,906,2432,0.432,0.0394811762077992
-3.78,2.4,906,2432,0.504,0.0845125275151629
-3.78,2.4,906,2432,0.576,0.0837167156292565
-3.78,2.4,906,2432,0.648,0.0772931751832859
-3.78,2.4,906,2432,0.72,0.0767219513410421
-3.78,2.4,906,2432,0.792,0.0628229078822232
-3.78,2.4,906,2432,0.864,0.0680261480123674
-3.78,2.4,906,2432,0.936,0.0793824621186447
-3.78,2.4,906,2432,1.008,0.0854781377297169
-3.78,2.4,906,2432,1.08,0.0990383427884244
-3.78,2.4,906,2432,1.152,0.109222002938773
-3.78,2.4,906,2432,1.224,0.0900217452217245
-3.78,2.4,906,2432,1.296,0.0783163688590946
-3.78,2.4,906,2432,1.368,0.0608035535182274
-3.78,2.4,906,2432,1.44,0.0520927965394544
-3.78,2.4,906,2432,1.512,0.0241850179827525
-3.78,2.4,906,2432,1.584,0.0236430692870033
-3.78,2.4,906,2432,1.656,0.0365432995864834
-3.78,2.4,906,2432,1.728,0.0279683508101238
-3.78,2.4,906,2432,1.8,0.0257899805421417
-3.78,2.4,906,2432,1.872,0.0325857377093615
-3.78,2.4,906,2432,1.944,0.0387021093115611
-3.78,2.4,906,2432,2.016,0.0354962286973177
-3.78,2.4,906,2432,2.088,0.0461893428102798
-3.78,2.4,906,2432,2.16,0.0400939774236907
-3.78,2.4,906,2432,2.232,0.0258016078986006
-3.78,2.4,906,2432,2.304,0.0355124373723335
-3.78,2.4,906,2432,2.376,0.0443925009007218
-3.78,2.4,906,2432,2.448,0.0395000024258334
-3.78,2.4,906,2432,2.52,0.0346688635596558
-3.78,2.4,906,2432,2.592,0.0418007880597564
-3.78,2.4,906,2432,2.664,0.0465229913263904
-3.78,2.4,906,2432,2.736,0.0420531502175827
-3.78,2.4,906,2432,2.808,0.0411448258183178
-3.78,2.4,906,2432,2.88,0.0375529809313629
-3.78,2.4,906,2432,2.952,0.0291130033816668
-3.78,2.4,906,2432,3.024,0.0353731752673965
-3.78,2.4,906,2432,3.096,0.027612460994848
-3.78,2.4,906,2432,3.168,0.0221975598750528
-3.78,2.4,906,2432,3.24,0.014446701051098
-3.78,2.4,906,2432,3.312,0.0154075357680206
-3.78,2.4,906,2432,3.384,0.0140171538643398
-3.78,2.4,906,2432,3.456,0.0142089413573961
-3.78,2.4,906,2432,3.528,0.0153919683056459
-3.78,2.4,906,2432,3.6,0.0165002110575907
-3.69,2.4,906,2432,-3.6,0.742579572950672
-3.69,2.4,906,2432,-3.528,1
-3.69,2.4,906,2432,-3.456,0.304119592866742
-3.69,2.4,906,2432,-3.384,0.655532352439331
-3.69,2.4,906,2432,-3.312,0.901455302951495
-3.69,2.4,906,2432,-3.24,0.305026147504972
-3.69,2.4,906,2432,-3.168,0.713862357309703
-3.69,2.4,906,2432,-3.096,0.767179416759318
-3.69,2.4,906,2432,-3.024,0.344382643187622
-3.69,2.4,906,2432,-2.952,0.733437908594901
-3.69,2.4,906,2432,-2.88,0.710498494905341
-3.69,2.4,906,2432,-2.808,0.355669206554666
-3.69,2.4,906,2432,-2.736,0.648848179210362
-3.69,2.4,906,2432,-2.664,0.677756267104997
-3.69,2.4,906,2432,-2.592,0.531348968947676
-3.69,2.4,906,2432,-2.52,0.50970619981324
-3.69,2.4,906,2432,-2.448,0.663135147855786
-3.69,2.4,906,2432,-2.376,0.637013480870271
-3.69,2.4,906,2432,-2.304,0.547819498266412
-3.69,2.4,906,2432,-2.232,0.559135020027793
-3.69,2.4,906,2432,-2.16,0.75614608462621
-3.69,2.4,906,2432,-2.088,0.614561649335249
-3.69,2.4,906,2432,-2.016,0.549141443361973
-3.69,2.4,906,2432,-1.944,0.675351324391859
-3.69,2.4,906,2432,-1.872,0.53397117306821
-3.69,2.4,906,2432,-1.8,0.472036437832143
-3.69,2.4,906,2432,-1.728,0.442910023808274
-3.69,2.4,906,2432,-1.656,0.445868851579029
-3.69,2.4,906,2432,-1.584,0.490757441225936
-3.69,2.4,906,2432,-1.512,0.373269448586274
-3.69,2.4,906,2432,-1.44,0.37591538459924
-3.69,2.4,906,2432,-1.368,0.46192929619137
-3.69,2.4,906,2432,-1.296,0.431674103580836
-3.69,2.4,906,2432,-1.224,0.459960228964942
-3.69,2.4,906,2432,-1.152,0.363445797453549
-3.69,2.4,906,2432,-1.08,0.453096463239306
-3.69,2.4,906,2432,-1.008,0.415066066575924
-3.69,2.4,906,2432,-0.936,0.33046415384454
-3.69,2.4,906,2432,-0.864,0.188068560653389
-3.69,2.4,906,2432,-0.792,0.171150019727656
-3.69,2.4,906,2432,-0.72,0.0977908226513558
-3.69,2.4,906,2432,-0.648,0.13462604627481
-3.69,2.4,906,2432,-0.576,0.0651006893296198
-3.69,2.4,906,2432,-0.504,0.0788658578022379
-3.69,2.4,906,2432,-0.432,0.100396316737477
-3.69,2.4,906,2432,-0.36,0.100807494165691
-3.69,2.4,906,2432,-0.288,0.0418486205976871
-3.69,2.4,906,2432,-0.216,0.0341372325278263
-3.69,2.4,906,2432,-0.144,0.065681561100574
-3.69,2.4,906,2432,-0.0719999999999996,0.13589372857132
-3.69,2.4,906,2432,0,0.156921465803334
-3.69,2.4,906,2432,0.0720000000000005,0.116768306288672
-3.69,2.4,906,2432,0.144000000000001,0.073613606297976
-3.69,2.4,906,2432,0.216,0.0447978401454989
-3.69,2.4,906,2432,0.288,0.0496831353481728
-3.69,2.4,906,2432,0.36,0.10560044547537
-3.69,2.4,906,2432,0.432,0.114389979409535
-3.69,2.4,906,2432,0.504,0.107269304700817
-3.69,2.4,906,2432,0.576,0.0728608184493756
-3.69,2.4,906,2432,0.648,0.0449885354647942
-3.69,2.4,906,2432,0.72,0.0497458771166315
-3.69,2.4,906,2432,0.792,0.0746397916642493
-3.69,2.4,906,2432,0.864,0.0973915961332367
-3.69,2.4,906,2432,0.936,0.106063748501606
-3.69,2.4,906,2432,1.008,0.104864039265332
-3.69,2.4,906,2432,1.08,0.100065012767082
-3.69,2.4,906,2432,1.152,0.0712062733045406
-3.69,2.4,906,2432,1.224,0.0668790838410014
-3.69,2.4,906,2432,1.296,0.0537598301243901
-3.69,2.4,906,2432,1.368,0.0454802286139969
-3.69,2.4,906,2432,1.44,0.0440453662696377
-3.69,2.4,906,2432,1.512,0.0644021506947648
-3.69,2.4,906,2432,1.584,0.0701943509483972
-3.69,2.4,906,2432,1.656,0.0472063004874672
-3.69,2.4,906,2432,1.728,0.0373609488802905
-3.69,2.4,906,2432,1.8,0.0357072256534382
-3.69,2.4,906,2432,1.872,0.0413717118696013
-3.69,2.4,906,2432,1.944,0.0370952116484005
-3.69,2.4,906,2432,2.016,0.0340575648777481
-3.69,2.4,906,2432,2.088,0.0206590909826835
-3.69,2.4,906,2432,2.16,0.0149701884387631
-3.69,2.4,906,2432,2.232,0.0297496782007314
-3.69,2.4,906,2432,2.304,0.0284747271348605
-3.69,2.4,906,2432,2.376,0.0242604757080079
-3.69,2.4,906,2432,2.448,0.0237009998708155
-3.69,2.4,906,2432,2.52,0.0311735346740795
-3.69,2.4,906,2432,2.592,0.0286321862039777
-3.69,2.4,906,2432,2.664,0.0252190974664412
-3.69,2.4,906,2432,2.736,0.0237228241207453
-3.69,2.4,906,2432,2.808,0.0188074514889275
-3.69,2.4,906,2432,2.88,0.0182001174230127
-3.69,2.4,906,2432,2.952,0.0214749127727161
-3.69,2.4,906,2432,3.024,0.0120053147441935
-3.69,2.4,906,2432,3.096,0.0101638232621613
-3.69,2.4,906,2432,3.168,0.0115386238091071
-3.69,2.4,906,2432,3.24,0.0179961961758082
-3.69,2.4,906,2432,3.312,0.0282634168086236
-3.69,2.4,906,2432,3.384,0.0199037183240224
-3.69,2.4,906,2432,3.456,0.020643508541856
-3.69,2.4,906,2432,3.528,0.0239401500482489
-3.69,2.4,906,2432,3.6,0.0273725052038891
-3.6,2.4,906,2432,-3.6,0.90079472492934
-3.6,2.4,906,2432,-3.528,0.98773532707937
-3.6,2.4,906,2432,-3.456,0.276548934236347
-3.6,2.4,906,2432,-3.384,1
-3.6,2.4,906,2432,-3.312,0.928729130549422
-3.6,2.4,906,2432,-3.24,0.446330650101982
-3.6,2.4,906,2432,-3.168,0.897851462013039
-3.6,2.4,906,2432,-3.096,0.735935026880611
-3.6,2.4,906,2432,-3.024,0.359802548979924
-3.6,2.4,906,2432,-2.952,0.935406091401346
-3.6,2.4,906,2432,-2.88,0.704336468391748
-3.6,2.4,906,2432,-2.808,0.45883309580834
-3.6,2.4,906,2432,-2.736,0.696874630339122
-3.6,2.4,906,2432,-2.664,0.872304411712715
-3.6,2.4,906,2432,-2.592,0.455954241817838
-3.6,2.4,906,2432,-2.52,0.717282163445169
-3.6,2.4,906,2432,-2.448,0.697176893299489
-3.6,2.4,906,2432,-2.376,0.588765856504903
-3.6,2.4,906,2432,-2.304,0.652428782449195
-3.6,2.4,906,2432,-2.232,0.641127260580283
-3.6,2.4,906,2432,-2.16,0.849359027304874
