"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3619,8079,3.6,0.397888515762984
-4.05,2.4,3619,8079,-3.6,0.382071441143943
-4.05,2.4,3619,8079,-3.528,0.387112993590974
-4.05,2.4,3619,8079,-3.456,0.42471843731658
-4.05,2.4,3619,8079,-3.384,0.43529828438214
-4.05,2.4,3619,8079,-3.312,0.355675889842714
-4.05,2.4,3619,8079,-3.24,0.384818724303124
-4.05,2.4,3619,8079,-3.168,0.497777921911593
-4.05,2.4,3619,8079,-3.096,0.483011282233863
-4.05,2.4,3619,8079,-3.024,0.40046508807327
-4.05,2.4,3619,8079,-2.952,0.369518067794983
-4.05,2.4,3619,8079,-2.88,0.424475150751823
-4.05,2.4,3619,8079,-2.808,0.543029965230734
-4.05,2.4,3619,8079,-2.736,0.558745783102751
-4.05,2.4,3619,8079,-2.664,0.489636607713891
-4.05,2.4,3619,8079,-2.592,0.467625067321971
-4.05,2.4,3619,8079,-2.52,0.424116061434307
-4.05,2.4,3619,8079,-2.448,0.518394439026592
-4.05,2.4,3619,8079,-2.376,0.55313836485385
-4.05,2.4,3619,8079,-2.304,0.372771404559486
-4.05,2.4,3619,8079,-2.232,0.558879720594994
-4.05,2.4,3619,8079,-2.16,0.710560744383875
-4.05,2.4,3619,8079,-2.088,0.577293984583704
-4.05,2.4,3619,8079,-2.016,0.492808001259129
-4.05,2.4,3619,8079,-1.944,0.507178946740216
-4.05,2.4,3619,8079,-1.872,0.646049018845514
-4.05,2.4,3619,8079,-1.8,0.699854894282921
-4.05,2.4,3619,8079,-1.728,0.456158407065872
-4.05,2.4,3619,8079,-1.656,0.569565898921616
-4.05,2.4,3619,8079,-1.584,0.871389428650386
-4.05,2.4,3619,8079,-1.512,0.591766449321771
-4.05,2.4,3619,8079,-1.44,0.465017874843638
-4.05,2.4,3619,8079,-1.368,0.74756757840615
-4.05,2.4,3619,8079,-1.296,0.589548854217667
-4.05,2.4,3619,8079,-1.224,0.700020261616617
-4.05,2.4,3619,8079,-1.152,0.74949630970747
-4.05,2.4,3619,8079,-1.08,0.724554635163145
-4.05,2.4,3619,8079,-1.008,0.588854690547563
-4.05,2.4,3619,8079,-0.936,0.642844766351135
-4.05,2.4,3619,8079,-0.864,0.769897058539902
-4.05,2.4,3619,8079,-0.792,0.728757617582454
-4.05,2.4,3619,8079,-0.72,0.582630447320163
-4.05,2.4,3619,8079,-0.648,0.720504916595995
-4.05,2.4,3619,8079,-0.576,0.740887701491406
-4.05,2.4,3619,8079,-0.504,0.683089968343853
-4.05,2.4,3619,8079,-0.432,0.792585283284403
-4.05,2.4,3619,8079,-0.36,0.801955250687039
-4.05,2.4,3619,8079,-0.288,0.586939069689946
-4.05,2.4,3619,8079,-0.216,1
-4.05,2.4,3619,8079,-0.144,0.621525526349702
-4.05,2.4,3619,8079,-0.0719999999999996,0.763195927192733
-4.05,2.4,3619,8079,0,0.931832977981587
-4.05,2.4,3619,8079,0.0720000000000005,0.633285813793369
-4.05,2.4,3619,8079,0.144000000000001,0.871836352967497
-4.05,2.4,3619,8079,0.216,0.720629410108269
-4.05,2.4,3619,8079,0.288,0.830010145337698
-4.05,2.4,3619,8079,0.36,0.863152518214614
-4.05,2.4,3619,8079,0.432,0.802423439231222
-4.05,2.4,3619,8079,0.504,0.654348024728113
-4.05,2.4,3619,8079,0.576,0.928601494258545
-4.05,2.4,3619,8079,0.648,0.722500969071575
-4.05,2.4,3619,8079,0.72,0.791086380516966
-4.05,2.4,3619,8079,0.792,0.770906781003344
-4.05,2.4,3619,8079,0.864,0.685976378751795
-4.05,2.4,3619,8079,0.936,0.560973029697603
-4.05,2.4,3619,8079,1.008,0.510105732625801
-4.05,2.4,3619,8079,1.08,0.569324156789137
-4.05,2.4,3619,8079,1.152,0.465604752586359
-4.05,2.4,3619,8079,1.224,0.495762285421866
-4.05,2.4,3619,8079,1.296,0.517234750283446
-4.05,2.4,3619,8079,1.368,0.440065245516736
-4.05,2.4,3619,8079,1.44,0.328326431416175
-4.05,2.4,3619,8079,1.512,0.453176576541216
-4.05,2.4,3619,8079,1.584,0.475439177894367
-4.05,2.4,3619,8079,1.656,0.644885668538742
-4.05,2.4,3619,8079,1.728,0.714693725623793
-4.05,2.4,3619,8079,1.8,0.52805106003829
-4.05,2.4,3619,8079,1.872,0.594263925456586
-4.05,2.4,3619,8079,1.944,0.71945464513039
-4.05,2.4,3619,8079,2.016,0.792885780065993
-4.05,2.4,3619,8079,2.088,0.86341418254345
-4.05,2.4,3619,8079,2.16,0.859441169880578
-4.05,2.4,3619,8079,2.232,0.702032102074495
-4.05,2.4,3619,8079,2.304,0.597656215741147
-4.05,2.4,3619,8079,2.376,0.555277797517485
-4.05,2.4,3619,8079,2.448,0.547718913891147
-4.05,2.4,3619,8079,2.52,0.82075306448677
-4.05,2.4,3619,8079,2.592,0.669553505004076
-4.05,2.4,3619,8079,2.664,0.396711023902602
-4.05,2.4,3619,8079,2.736,0.270718505786743
-4.05,2.4,3619,8079,2.808,0.362281462947965
-4.05,2.4,3619,8079,2.88,0.225815780105791
-4.05,2.4,3619,8079,2.952,0.253893403963628
-4.05,2.4,3619,8079,3.024,0.192441651726749
-4.05,2.4,3619,8079,3.096,0.146919901113286
-4.05,2.4,3619,8079,3.168,0.346013387083286
-4.05,2.4,3619,8079,3.24,0.169144421096069
-4.05,2.4,3619,8079,3.312,0.302667840840196
-4.05,2.4,3619,8079,3.384,0.427270538451546
-4.05,2.4,3619,8079,3.456,0.471777950691312
-4.05,2.4,3619,8079,3.528,0.371538402792073
-4.05,2.4,3619,8079,3.6,0.25565762428018
-3.96,2.4,3619,8079,-3.6,0.312608235626957
-3.96,2.4,3619,8079,-3.528,0.393494510961164
-3.96,2.4,3619,8079,-3.456,0.40664734086585
-3.96,2.4,3619,8079,-3.384,0.420639442875808
-3.96,2.4,3619,8079,-3.312,0.427416459756744
-3.96,2.4,3619,8079,-3.24,0.36723962794371
-3.96,2.4,3619,8079,-3.168,0.389730240010267
-3.96,2.4,3619,8079,-3.096,0.490524622872861
-3.96,2.4,3619,8079,-3.024,0.49588756482607
-3.96,2.4,3619,8079,-2.952,0.392280194121928
-3.96,2.4,3619,8079,-2.88,0.360357095308159
-3.96,2.4,3619,8079,-2.808,0.463558943510649
-3.96,2.4,3619,8079,-2.736,0.546563145305845
-3.96,2.4,3619,8079,-2.664,0.544757180767139
-3.96,2.4,3619,8079,-2.592,0.486153041860541
-3.96,2.4,3619,8079,-2.52,0.440064430540306
-3.96,2.4,3619,8079,-2.448,0.452226130301635
-3.96,2.4,3619,8079,-2.376,0.523099402193087
-3.96,2.4,3619,8079,-2.304,0.507829259231474
-3.96,2.4,3619,8079,-2.232,0.41214107737511
-3.96,2.4,3619,8079,-2.16,0.57775894720389
-3.96,2.4,3619,8079,-2.088,0.718030321724074
-3.96,2.4,3619,8079,-2.016,0.55161476260233
-3.96,2.4,3619,8079,-1.944,0.455190593510905
-3.96,2.4,3619,8079,-1.872,0.585223825066927
-3.96,2.4,3619,8079,-1.8,0.65507379693658
-3.96,2.4,3619,8079,-1.728,0.66041577754485
-3.96,2.4,3619,8079,-1.656,0.425339247623698
-3.96,2.4,3619,8079,-1.584,0.692756415228676
-3.96,2.4,3619,8079,-1.512,0.842927284088081
-3.96,2.4,3619,8079,-1.44,0.452187181979446
-3.96,2.4,3619,8079,-1.368,0.595833941839354
-3.96,2.4,3619,8079,-1.296,0.761240061227644
-3.96,2.4,3619,8079,-1.224,0.588069924507689
-3.96,2.4,3619,8079,-1.152,0.729647042827479
-3.96,2.4,3619,8079,-1.08,0.762709573919071
-3.96,2.4,3619,8079,-1.008,0.622552877231215
-3.96,2.4,3619,8079,-0.936,0.61291076921199
-3.96,2.4,3619,8079,-0.864,0.70496349546606
-3.96,2.4,3619,8079,-0.792,0.783671322689555
-3.96,2.4,3619,8079,-0.72,0.643424596197723
-3.96,2.4,3619,8079,-0.648,0.617579494919464
-3.96,2.4,3619,8079,-0.576,0.785904736563533
-3.96,2.4,3619,8079,-0.504,0.689110524074347
-3.96,2.4,3619,8079,-0.432,0.725226391191182
-3.96,2.4,3619,8079,-0.36,0.834325921383318
-3.96,2.4,3619,8079,-0.288,0.635501421257194
-3.96,2.4,3619,8079,-0.216,0.793485531162806
-3.96,2.4,3619,8079,-0.144,0.902698065412465
-3.96,2.4,3619,8079,-0.0719999999999996,0.497413372021484
-3.96,2.4,3619,8079,0,1
-3.96,2.4,3619,8079,0.0720000000000005,0.707424074529397
-3.96,2.4,3619,8079,0.144000000000001,0.772365669996672
-3.96,2.4,3619,8079,0.216,0.833433504138603
-3.96,2.4,3619,8079,0.288,0.707202243028323
-3.96,2.4,3619,8079,0.36,0.918344829437154
-3.96,2.4,3619,8079,0.432,0.777127316209442
-3.96,2.4,3619,8079,0.504,0.675314531027084
-3.96,2.4,3619,8079,0.576,0.832371503316726
-3.96,2.4,3619,8079,0.648,0.826131597410277
-3.96,2.4,3619,8079,0.72,0.708791142618493
-3.96,2.4,3619,8079,0.792,0.799733415443029
-3.96,2.4,3619,8079,0.864,0.649016593346893
-3.96,2.4,3619,8079,0.936,0.560832090962028
-3.96,2.4,3619,8079,1.008,0.513474456468023
-3.96,2.4,3619,8079,1.08,0.626299877707156
-3.96,2.4,3619,8079,1.152,0.399915201749778
-3.96,2.4,3619,8079,1.224,0.510210224938929
-3.96,2.4,3619,8079,1.296,0.503850393720352
-3.96,2.4,3619,8079,1.368,0.406942109974619
-3.96,2.4,3619,8079,1.44,0.378739853997997
-3.96,2.4,3619,8079,1.512,0.4900946242433
-3.96,2.4,3619,8079,1.584,0.479169762224334
-3.96,2.4,3619,8079,1.656,0.634411473998796
-3.96,2.4,3619,8079,1.728,0.72250273347635
-3.96,2.4,3619,8079,1.8,0.506563955593454
-3.96,2.4,3619,8079,1.872,0.553543264076889
-3.96,2.4,3619,8079,1.944,0.773410531240815
-3.96,2.4,3619,8079,2.016,0.795278607592367
-3.96,2.4,3619,8079,2.088,0.829330818535826
-3.96,2.4,3619,8079,2.16,0.813766110950027
-3.96,2.4,3619,8079,2.232,0.637956207131878
-3.96,2.4,3619,8079,2.304,0.601762049630466
-3.96,2.4,3619,8079,2.376,0.553689017307584
-3.96,2.4,3619,8079,2.448,0.600753010907079
-3.96,2.4,3619,8079,2.52,0.849081246861731
-3.96,2.4,3619,8079,2.592,0.511324105385609
-3.96,2.4,3619,8079,2.664,0.230216331227344
-3.96,2.4,3619,8079,2.736,0.299029588526875
-3.96,2.4,3619,8079,2.808,0.402831598434568
-3.96,2.4,3619,8079,2.88,0.187366031715392
-3.96,2.4,3619,8079,2.952,0.218507607688515
-3.96,2.4,3619,8079,3.024,0.11862454972488
-3.96,2.4,3619,8079,3.096,0.240631189554443
-3.96,2.4,3619,8079,3.168,0.204995409102812
-3.96,2.4,3619,8079,3.24,0.313951885442468
-3.96,2.4,3619,8079,3.312,0.418109132185501
-3.96,2.4,3619,8079,3.384,0.39069000025562
-3.96,2.4,3619,8079,3.456,0.367715333646559
-3.96,2.4,3619,8079,3.528,0.329370592074394
-3.96,2.4,3619,8079,3.6,0.331799661091968
-3.87,2.4,3619,8079,-3.6,0.341804202371902
-3.87,2.4,3619,8079,-3.528,0.296917501753404
-3.87,2.4,3619,8079,-3.456,0.439932237286835
-3.87,2.4,3619,8079,-3.384,0.468677118797682
-3.87,2.4,3619,8079,-3.312,0.419378086444777
-3.87,2.4,3619,8079,-3.24,0.432648229044518
-3.87,2.4,3619,8079,-3.168,0.402468404962576
-3.87,2.4,3619,8079,-3.096,0.400739027147204
-3.87,2.4,3619,8079,-3.024,0.526527487237972
-3.87,2.4,3619,8079,-2.952,0.523970161638742
-3.87,2.4,3619,8079,-2.88,0.395896243199093
-3.87,2.4,3619,8079,-2.808,0.399961041112252
-3.87,2.4,3619,8079,-2.736,0.503179359763047
-3.87,2.4,3619,8079,-2.664,0.590777238886193
-3.87,2.4,3619,8079,-2.592,0.574675769634238
-3.87,2.4,3619,8079,-2.52,0.475219492043764
-3.87,2.4,3619,8079,-2.448,0.47001531508754
-3.87,2.4,3619,8079,-2.376,0.482939056652279
-3.87,2.4,3619,8079,-2.304,0.537022293488514
-3.87,2.4,3619,8079,-2.232,0.534115781754549
-3.87,2.4,3619,8079,-2.16,0.451489366683778
-3.87,2.4,3619,8079,-2.088,0.655634653071156
-3.87,2.4,3619,8079,-2.016,0.735836730367491
-3.87,2.4,3619,8079,-1.944,0.51973027810957
-3.87,2.4,3619,8079,-1.872,0.498733076454722
-3.87,2.4,3619,8079,-1.8,0.672036807131477
-3.87,2.4,3619,8079,-1.728,0.703259159309371
-3.87,2.4,3619,8079,-1.656,0.59548023934562
-3.87,2.4,3619,8079,-1.584,0.504556618918952
-3.87,2.4,3619,8079,-1.512,0.758115877584141
-3.87,2.4,3619,8079,-1.44,0.83023557469271
-3.87,2.4,3619,8079,-1.368,0.371874760279362
-3.87,2.4,3619,8079,-1.296,0.780751874622169
-3.87,2.4,3619,8079,-1.224,0.796938077627307
-3.87,2.4,3619,8079,-1.152,0.588753442067523
-3.87,2.4,3619,8079,-1.08,0.852189088174873
-3.87,2.4,3619,8079,-1.008,0.70871668398386
-3.87,2.4,3619,8079,-0.936,0.644842666834312
-3.87,2.4,3619,8079,-0.864,0.664311238741607
-3.87,2.4,3619,8079,-0.792,0.807114905492857
-3.87,2.4,3619,8079,-0.72,0.763728958454201
-3.87,2.4,3619,8079,-0.648,0.616250153676367
-3.87,2.4,3619,8079,-0.576,0.771300769305873
-3.87,2.4,3619,8079,-0.504,0.789114779115379
-3.87,2.4,3619,8079,-0.432,0.730809016171587
-3.87,2.4,3619,8079,-0.36,0.829428098388876
-3.87,2.4,3619,8079,-0.288,0.799054337809857
-3.87,2.4,3619,8079,-0.216,0.679037008388393
-3.87,2.4,3619,8079,-0.144,0.952889072512119
-3.87,2.4,3619,8079,-0.0719999999999996,0.658805679768051
-3.87,2.4,3619,8079,0,0.815125883270134
-3.87,2.4,3619,8079,0.0720000000000005,1
-3.87,2.4,3619,8079,0.144000000000001,0.658094667055263
-3.87,2.4,3619,8079,0.216,0.915064554193207
-3.87,2.4,3619,8079,0.288,0.749477508883879
-3.87,2.4,3619,8079,0.36,0.903003506255025
-3.87,2.4,3619,8079,0.432,0.875858012207034
-3.87,2.4,3619,8079,0.504,0.681616515137336
-3.87,2.4,3619,8079,0.576,0.766150912775817
-3.87,2.4,3619,8079,0.648,0.938969330123399
-3.87,2.4,3619,8079,0.72,0.68981571265292
-3.87,2.4,3619,8079,0.792,0.855939710263092
-3.87,2.4,3619,8079,0.864,0.652076279436212
-3.87,2.4,3619,8079,0.936,0.600345981563179
-3.87,2.4,3619,8079,1.008,0.514895272424428
-3.87,2.4,3619,8079,1.08,0.621097995878326
-3.87,2.4,3619,8079,1.152,0.42019213692029
-3.87,2.4,3619,8079,1.224,0.525279601923719
-3.87,2.4,3619,8079,1.296,0.503590334582647
-3.87,2.4,3619,8079,1.368,0.469538283559124
-3.87,2.4,3619,8079,1.44,0.422606517180145
-3.87,2.4,3619,8079,1.512,0.517794884220953
-3.87,2.4,3619,8079,1.584,0.536417750885439
-3.87,2.4,3619,8079,1.656,0.619147424063558
-3.87,2.4,3619,8079,1.728,0.732473538961784
-3.87,2.4,3619,8079,1.8,0.523011389045294
-3.87,2.4,3619,8079,1.872,0.544259211927795
-3.87,2.4,3619,8079,1.944,0.882109625254103
-3.87,2.4,3619,8079,2.016,0.898930880996285
-3.87,2.4,3619,8079,2.088,0.878420306218541
-3.87,2.4,3619,8079,2.16,0.859396414199869
-3.87,2.4,3619,8079,2.232,0.609910040205374
-3.87,2.4,3619,8079,2.304,0.587941070761927
-3.87,2.4,3619,8079,2.376,0.627849109403634
-3.87,2.4,3619,8079,2.448,0.679457859523286
-3.87,2.4,3619,8079,2.52,0.762080031738507
-3.87,2.4,3619,8079,2.592,0.422558355836595
-3.87,2.4,3619,8079,2.664,0.193099755115893
-3.87,2.4,3619,8079,2.736,0.393053976174279
-3.87,2.4,3619,8079,2.808,0.374753891685536
-3.87,2.4,3619,8079,2.88,0.175455724633093
-3.87,2.4,3619,8079,2.952,0.144261362113643
-3.87,2.4,3619,8079,3.024,0.178750546290788
-3.87,2.4,3619,8079,3.096,0.221818151812752
-3.87,2.4,3619,8079,3.168,0.202283746708547
-3.87,2.4,3619,8079,3.24,0.492545873815675
-3.87,2.4,3619,8079,3.312,0.402601466701263
-3.87,2.4,3619,8079,3.384,0.331083005549983
-3.87,2.4,3619,8079,3.456,0.415950282867513
-3.87,2.4,3619,8079,3.528,0.388681727363405
-3.87,2.4,3619,8079,3.6,0.419048979100011
-3.78,2.4,3619,8079,-3.6,0.450308766668081
-3.78,2.4,3619,8079,-3.528,0.359759686199601
-3.78,2.4,3619,8079,-3.456,0.266507515627837
-3.78,2.4,3619,8079,-3.384,0.412628112063683
-3.78,2.4,3619,8079,-3.312,0.500781124190688
-3.78,2.4,3619,8079,-3.24,0.415481796803595
-3.78,2.4,3619,8079,-3.168,0.364599130384799
-3.78,2.4,3619,8079,-3.096,0.408530605922857
-3.78,2.4,3619,8079,-3.024,0.397297550011702
-3.78,2.4,3619,8079,-2.952,0.468040898736813
-3.78,2.4,3619,8079,-2.88,0.517866209787735
-3.78,2.4,3619,8079,-2.808,0.375869740675747
-3.78,2.4,3619,8079,-2.736,0.372680058162768
-3.78,2.4,3619,8079,-2.664,0.54223738406848
-3.78,2.4,3619,8079,-2.592,0.556960757434186
-3.78,2.4,3619,8079,-2.52,0.526807028085016
-3.78,2.4,3619,8079,-2.448,0.464233823860692
-3.78,2.4,3619,8079,-2.376,0.418099954094379
-3.78,2.4,3619,8079,-2.304,0.494545356374966
-3.78,2.4,3619,8079,-2.232,0.503311039225845
-3.78,2.4,3619,8079,-2.16,0.500151416294063
-3.78,2.4,3619,8079,-2.088,0.48504234448106
-3.78,2.4,3619,8079,-2.016,0.631149250122726
-3.78,2.4,3619,8079,-1.944,0.698327081122143
-3.78,2.4,3619,8079,-1.872,0.43141177810327
-3.78,2.4,3619,8079,-1.8,0.552597334397403
-3.78,2.4,3619,8079,-1.728,0.685266227033776
-3.78,2.4,3619,8079,-1.656,0.630258279844397
-3.78,2.4,3619,8079,-1.584,0.540583611256638
-3.78,2.4,3619,8079,-1.512,0.522029899937959
-3.78,2.4,3619,8079,-1.44,0.798817024200437
-3.78,2.4,3619,8079,-1.368,0.643465278398401
-3.78,2.4,3619,8079,-1.296,0.422203509508018
-3.78,2.4,3619,8079,-1.224,0.813053738301289
-3.78,2.4,3619,8079,-1.152,0.713829641347645
-3.78,2.4,3619,8079,-1.08,0.589309505705178
-3.78,2.4,3619,8079,-1.008,0.848400110335199
-3.78,2.4,3619,8079,-0.936,0.58132021696816
-3.78,2.4,3619,8079,-0.864,0.634237794906476
-3.78,2.4,3619,8079,-0.792,0.704534033016988
-3.78,2.4,3619,8079,-0.72,0.781060988651681
-3.78,2.4,3619,8079,-0.648,0.646941257998505
-3.78,2.4,3619,8079,-0.576,0.655582248891158
-3.78,2.4,3619,8079,-0.504,0.766812288484853
-3.78,2.4,3619,8079,-0.432,0.752569163283827
-3.78,2.4,3619,8079,-0.36,0.713650172334174
-3.78,2.4,3619,8079,-0.288,0.832603829748944
-3.78,2.4,3619,8079,-0.216,0.636960930494939
-3.78,2.4,3619,8079,-0.144,0.799772987044627
-3.78,2.4,3619,8079,-0.0719999999999996,0.802972490154507
-3.78,2.4,3619,8079,0,0.575824883486828
-3.78,2.4,3619,8079,0.0720000000000005,1
-3.78,2.4,3619,8079,0.144000000000001,0.732635670644016
-3.78,2.4,3619,8079,0.216,0.755081578094685
-3.78,2.4,3619,8079,0.288,0.834152942873565
-3.78,2.4,3619,8079,0.36,0.762029710486648
-3.78,2.4,3619,8079,0.432,0.880570053766442
-3.78,2.4,3619,8079,0.504,0.648612598127456
-3.78,2.4,3619,8079,0.576,0.662370903795211
-3.78,2.4,3619,8079,0.648,0.871176699544167
-3.78,2.4,3619,8079,0.72,0.758250300277646
-3.78,2.4,3619,8079,0.792,0.681537094854623
-3.78,2.4,3619,8079,0.864,0.689434096231615
-3.78,2.4,3619,8079,0.936,0.570388179465027
-3.78,2.4,3619,8079,1.008,0.516437924739058
-3.78,2.4,3619,8079,1.08,0.492420931928454
-3.78,2.4,3619,8079,1.152,0.461479508512986
-3.78,2.4,3619,8079,1.224,0.392600401332106
-3.78,2.4,3619,8079,1.296,0.533608081572989
-3.78,2.4,3619,8079,1.368,0.471782011397968
-3.78,2.4,3619,8079,1.44,0.426918042136611
-3.78,2.4,3619,8079,1.512,0.530764565912433
-3.78,2.4,3619,8079,1.584,0.509405764718804
-3.78,2.4,3619,8079,1.656,0.568875917306943
-3.78,2.4,3619,8079,1.728,0.709643712040188
-3.78,2.4,3619,8079,1.8,0.503608908294438
-3.78,2.4,3619,8079,1.872,0.596352910071692
-3.78,2.4,3619,8079,1.944,0.902511592274778
-3.78,2.4,3619,8079,2.016,0.876407369288107
-3.78,2.4,3619,8079,2.088,0.828878407017382
-3.78,2.4,3619,8079,2.16,0.673561306324464
-3.78,2.4,3619,8079,2.232,0.507993493586742
-3.78,2.4,3619,8079,2.304,0.588335848050209
-3.78,2.4,3619,8079,2.376,0.632275518293955
-3.78,2.4,3619,8079,2.448,0.62018364559801
-3.78,2.4,3619,8079,2.52,0.583671837872228
-3.78,2.4,3619,8079,2.592,0.402868025428863
-3.78,2.4,3619,8079,2.664,0.217843213565764
-3.78,2.4,3619,8079,2.736,0.426779231884293
-3.78,2.4,3619,8079,2.808,0.209501373094079
-3.78,2.4,3619,8079,2.88,0.176207766462575
-3.78,2.4,3619,8079,2.952,0.156827290825673
-3.78,2.4,3619,8079,3.024,0.14245126012262
-3.78,2.4,3619,8079,3.096,0.168705694907879
-3.78,2.4,3619,8079,3.168,0.362304980475585
-3.78,2.4,3619,8079,3.24,0.418538072204972
-3.78,2.4,3619,8079,3.312,0.272590447303983
-3.78,2.4,3619,8079,3.384,0.425402545553942
-3.78,2.4,3619,8079,3.456,0.436174379121023
-3.78,2.4,3619,8079,3.528,0.32382896064618
-3.78,2.4,3619,8079,3.6,0.338031532496609
-3.69,2.4,3619,8079,-3.6,0.384643261633258
-3.69,2.4,3619,8079,-3.528,0.482686738209738
-3.69,2.4,3619,8079,-3.456,0.388213562371784
-3.69,2.4,3619,8079,-3.384,0.278952872919809
-3.69,2.4,3619,8079,-3.312,0.436502286495669
-3.69,2.4,3619,8079,-3.24,0.53679959831168
-3.69,2.4,3619,8079,-3.168,0.454985059354558
-3.69,2.4,3619,8079,-3.096,0.372215602909549
-3.69,2.4,3619,8079,-3.024,0.415200274957442
-3.69,2.4,3619,8079,-2.952,0.456965231791759
-3.69,2.4,3619,8079,-2.88,0.50372799770469
-3.69,2.4,3619,8079,-2.808,0.517129837158261
-3.69,2.4,3619,8079,-2.736,0.414000850205571
-3.69,2.4,3619,8079,-2.664,0.397487237350393
-3.69,2.4,3619,8079,-2.592,0.576538862655697
-3.69,2.4,3619,8079,-2.52,0.625024991010919
-3.69,2.4,3619,8079,-2.448,0.515546816264053
-3.69,2.4,3619,8079,-2.376,0.464506215472472
-3.69,2.4,3619,8079,-2.304,0.456673281729158
-3.69,2.4,3619,8079,-2.232,0.508167471589785
-3.69,2.4,3619,8079,-2.16,0.565146966513029
-3.69,2.4,3619,8079,-2.088,0.509393830575839
-3.69,2.4,3619,8079,-2.016,0.566639621098248
-3.69,2.4,3619,8079,-1.944,0.688546734837036
-3.69,2.4,3619,8079,-1.872,0.659038141321908
-3.69,2.4,3619,8079,-1.8,0.449168538232188
-3.69,2.4,3619,8079,-1.728,0.619042769313242
-3.69,2.4,3619,8079,-1.656,0.786437793125489
-3.69,2.4,3619,8079,-1.584,0.586640913163147
-3.69,2.4,3619,8079,-1.512,0.555485513176177
-3.69,2.4,3619,8079,-1.44,0.649968024776049
-3.69,2.4,3619,8079,-1.368,0.80494833750264
-3.69,2.4,3619,8079,-1.296,0.570334794667549
-3.69,2.4,3619,8079,-1.224,0.558923055998654
-3.69,2.4,3619,8079,-1.152,0.939115825949685
-3.69,2.4,3619,8079,-1.08,0.623790549493256
-3.69,2.4,3619,8079,-1.008,0.742182939483089
-3.69,2.4,3619,8079,-0.936,0.835212162405097
-3.69,2.4,3619,8079,-0.864,0.531183839195211
-3.69,2.4,3619,8079,-0.792,0.767981317449492
-3.69,2.4,3619,8079,-0.72,0.778416876369838
-3.69,2.4,3619,8079,-0.648,0.789094015770419
-3.69,2.4,3619,8079,-0.576,0.612059862129196
-3.69,2.4,3619,8079,-0.504,0.799389945104645
-3.69,2.4,3619,8079,-0.432,0.828466908990942
-3.69,2.4,3619,8079,-0.36,0.747678223653533
-3.69,2.4,3619,8079,-0.288,0.834974275293397
-3.69,2.4,3619,8079,-0.216,0.766118749960743
-3.69,2.4,3619,8079,-0.144,0.716726893970808
-3.69,2.4,3619,8079,-0.0719999999999996,0.893508587289829
-3.69,2.4,3619,8079,0,0.65818158753896
-3.69,2.4,3619,8079,0.0720000000000005,0.889343504467545
-3.69,2.4,3619,8079,0.144000000000001,1
-3.69,2.4,3619,8079,0.216,0.624562043820898
-3.69,2.4,3619,8079,0.288,0.954331543226503
-3.69,2.4,3619,8079,0.36,0.743756640144612
-3.69,2.4,3619,8079,0.432,0.912690318303833
-3.69,2.4,3619,8079,0.504,0.715751304194172
-3.69,2.4,3619,8079,0.576,0.67012139017189
-3.69,2.4,3619,8079,0.648,0.855644680013088
-3.69,2.4,3619,8079,0.72,0.863169677456092
-3.69,2.4,3619,8079,0.792,0.605607703578537
-3.69,2.4,3619,8079,0.864,0.788116152917938
-3.69,2.4,3619,8079,0.936,0.55336841305432
-3.69,2.4,3619,8079,1.008,0.613261655231978
-3.69,2.4,3619,8079,1.08,0.516996846651214
-3.69,2.4,3619,8079,1.152,0.468143844095754
-3.69,2.4,3619,8079,1.224,0.388077354904557
-3.69,2.4,3619,8079,1.296,0.594269923436181
-3.69,2.4,3619,8079,1.368,0.513291889396473
-3.69,2.4,3619,8079,1.44,0.486595576605016
-3.69,2.4,3619,8079,1.512,0.495336037640543
-3.69,2.4,3619,8079,1.584,0.560872283227253
-3.69,2.4,3619,8079,1.656,0.576637323166571
-3.69,2.4,3619,8079,1.728,0.706392882068916
-3.69,2.4,3619,8079,1.8,0.601005552189716
-3.69,2.4,3619,8079,1.872,0.664303432427335
-3.69,2.4,3619,8079,1.944,0.998833617307531
-3.69,2.4,3619,8079,2.016,0.910444421816597
-3.69,2.4,3619,8079,2.088,0.714822244882597
-3.69,2.4,3619,8079,2.16,0.595503941471911
-3.69,2.4,3619,8079,2.232,0.661360090592052
-3.69,2.4,3619,8079,2.304,0.689972399847567
-3.69,2.4,3619,8079,2.376,0.682771740108187
-3.69,2.4,3619,8079,2.448,0.575675928793153
-3.69,2.4,3619,8079,2.52,0.517115224011581
-3.69,2.4,3619,8079,2.592,0.46871419128284
-3.69,2.4,3619,8079,2.664,0.253448470622409
-3.69,2.4,3619,8079,2.736,0.381458716303185
-3.69,2.4,3619,8079,2.808,0.187370526397651
-3.69,2.4,3619,8079,2.88,0.181871519446126
-3.69,2.4,3619,8079,2.952,0.235476625047522
-3.69,2.4,3619,8079,3.024,0.171015615372309
-3.69,2.4,3619,8079,3.096,0.308205128033635
-3.69,2.4,3619,8079,3.168,0.361240795317807
-3.69,2.4,3619,8079,3.24,0.343909434721207
-3.69,2.4,3619,8079,3.312,0.374898483378296
-3.69,2.4,3619,8079,3.384,0.485635841937138
-3.69,2.4,3619,8079,3.456,0.336520986122619
-3.69,2.4,3619,8079,3.528,0.293209121929358
-3.69,2.4,3619,8079,3.6,0.336862637913331
