"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,341,2327,-2.736,0.529951080494315
-2.7,2.4,341,2327,-2.664,0.571026263885774
-2.7,2.4,341,2327,-2.592,0.320271186202784
-2.7,2.4,341,2327,-2.52,0.466078488066151
-2.7,2.4,341,2327,-2.448,0.480666621102608
-2.7,2.4,341,2327,-2.376,0.410761076106253
-2.7,2.4,341,2327,-2.304,0.433785988778448
-2.7,2.4,341,2327,-2.232,0.598132283129809
-2.7,2.4,341,2327,-2.16,0.66079542752298
-2.7,2.4,341,2327,-2.088,0.876648978566149
-2.7,2.4,341,2327,-2.016,0.871560812185169
-2.7,2.4,341,2327,-1.944,0.797070940611187
-2.7,2.4,341,2327,-1.872,0.720185986350457
-2.7,2.4,341,2327,-1.8,0.719001432684699
-2.7,2.4,341,2327,-1.728,0.736566474653798
-2.7,2.4,341,2327,-1.656,0.754468754582126
-2.7,2.4,341,2327,-1.584,0.665109265040745
-2.7,2.4,341,2327,-1.512,0.420141724208594
-2.7,2.4,341,2327,-1.44,0.369213583706096
-2.7,2.4,341,2327,-1.368,0.416199275982049
-2.7,2.4,341,2327,-1.296,0.456690501573163
-2.7,2.4,341,2327,-1.224,0.399706275848353
-2.7,2.4,341,2327,-1.152,0.284658957047249
-2.7,2.4,341,2327,-1.08,0.208830233195722
-2.7,2.4,341,2327,-1.008,0.168971308172298
-2.7,2.4,341,2327,-0.936,0.0768694700193922
-2.7,2.4,341,2327,-0.864,0.242184886782964
-2.7,2.4,341,2327,-0.792,0.202846518786947
-2.7,2.4,341,2327,-0.72,0.106038101549525
-2.7,2.4,341,2327,-0.648,0.226825217351473
-2.7,2.4,341,2327,-0.576,0.177348950162808
-2.7,2.4,341,2327,-0.504,0.181156479993697
-2.7,2.4,341,2327,-0.432,0.112447635980895
-2.7,2.4,341,2327,-0.36,0.100115813159075
-2.7,2.4,341,2327,-0.288,0.061672135307555
-2.7,2.4,341,2327,-0.216,0.0819701752549528
-2.7,2.4,341,2327,-0.144,0.120203253479857
-2.7,2.4,341,2327,-0.0719999999999996,0.131560538914985
-2.7,2.4,341,2327,0,0.138007868548183
-2.7,2.4,341,2327,0.0720000000000005,0.0895089517462231
-2.7,2.4,341,2327,0.144000000000001,0.0263218339324014
-2.7,2.4,341,2327,0.216,0.0806132231151332
-2.7,2.4,341,2327,0.288,0.147900733676161
-2.7,2.4,341,2327,0.36,0.145141006512742
-2.7,2.4,341,2327,0.432,0.141403464778194
-2.7,2.4,341,2327,0.504,0.0699096303786676
-2.7,2.4,341,2327,0.576,0.0856124692509962
-2.7,2.4,341,2327,0.648,0.0859260452742738
-2.7,2.4,341,2327,0.72,0.0389477775367672
-2.7,2.4,341,2327,0.792,0.100515212497184
-2.7,2.4,341,2327,0.864,0.116518699412643
-2.7,2.4,341,2327,0.936,0.0656251562929912
-2.7,2.4,341,2327,1.008,0.0514628251839282
-2.7,2.4,341,2327,1.08,0.0430586084529444
-2.7,2.4,341,2327,1.152,0.0529775423143466
-2.7,2.4,341,2327,1.224,0.0590239203047813
-2.7,2.4,341,2327,1.296,0.0443883438005258
-2.7,2.4,341,2327,1.368,0.0226423396341933
-2.7,2.4,341,2327,1.44,0.0397626914020679
-2.7,2.4,341,2327,1.512,0.054280517938785
-2.7,2.4,341,2327,1.584,0.0454049020461159
-2.7,2.4,341,2327,1.656,0.0518878832313982
-2.7,2.4,341,2327,1.728,0.061454666470673
-2.7,2.4,341,2327,1.8,0.0671669954786704
-2.7,2.4,341,2327,1.872,0.0741298734288483
-2.7,2.4,341,2327,1.944,0.0895758725621873
-2.7,2.4,341,2327,2.016,0.0901407012473332
-2.7,2.4,341,2327,2.088,0.0766970645129196
-2.7,2.4,341,2327,2.16,0.0590435580631845
-2.7,2.4,341,2327,2.232,0.0445203149457528
-2.7,2.4,341,2327,2.304,0.0470034230041657
-2.7,2.4,341,2327,2.376,0.0464200156006442
-2.7,2.4,341,2327,2.448,0.0394569224335313
-2.7,2.4,341,2327,2.52,0.0353029592309767
-2.7,2.4,341,2327,2.592,0.0298439244224572
-2.7,2.4,341,2327,2.664,0.0219886078537418
-2.7,2.4,341,2327,2.736,0.0162880002595812
-2.7,2.4,341,2327,2.808,0.0210355812548236
-2.7,2.4,341,2327,2.88,0.0285176530449985
-2.7,2.4,341,2327,2.952,0.0225230882665861
-2.7,2.4,341,2327,3.024,0.0157229472439544
-2.7,2.4,341,2327,3.096,0.0183934470570483
-2.7,2.4,341,2327,3.168,0.0194272449458817
-2.7,2.4,341,2327,3.24,0.026303024337892
-2.7,2.4,341,2327,3.312,0.0312809363583271
-2.7,2.4,341,2327,3.384,0.0289429291602142
-2.7,2.4,341,2327,3.456,0.049084551609308
-2.7,2.4,341,2327,3.528,0.033115087431522
-2.7,2.4,341,2327,3.6,0.0378142914226716
-2.61,2.4,341,2327,-3.6,0.908571137024962
-2.61,2.4,341,2327,-3.528,1
-2.61,2.4,341,2327,-3.456,0.907520353232329
-2.61,2.4,341,2327,-3.384,0.894237570760338
-2.61,2.4,341,2327,-3.312,0.718508477500501
-2.61,2.4,341,2327,-3.24,0.721637738722863
-2.61,2.4,341,2327,-3.168,0.620701259215229
-2.61,2.4,341,2327,-3.096,0.666112637088753
-2.61,2.4,341,2327,-3.024,0.523465065731691
-2.61,2.4,341,2327,-2.952,0.685283744097085
-2.61,2.4,341,2327,-2.88,0.450650429258812
-2.61,2.4,341,2327,-2.808,0.376371160482075
-2.61,2.4,341,2327,-2.736,0.552118082184227
-2.61,2.4,341,2327,-2.664,0.51427498886526
-2.61,2.4,341,2327,-2.592,0.43751651428504
-2.61,2.4,341,2327,-2.52,0.706897802299921
-2.61,2.4,341,2327,-2.448,0.365474011657633
-2.61,2.4,341,2327,-2.376,0.553541897924103
-2.61,2.4,341,2327,-2.304,0.8348700961418
-2.61,2.4,341,2327,-2.232,0.622702542900076
-2.61,2.4,341,2327,-2.16,0.576818422170163
-2.61,2.4,341,2327,-2.088,0.736603879233832
-2.61,2.4,341,2327,-2.016,0.873830188212915
-2.61,2.4,341,2327,-1.944,0.847690387457071
-2.61,2.4,341,2327,-1.872,0.747786825853854
-2.61,2.4,341,2327,-1.8,0.810048747776589
-2.61,2.4,341,2327,-1.728,0.909479910858467
-2.61,2.4,341,2327,-1.656,0.807766141352741
-2.61,2.4,341,2327,-1.584,0.640242057332113
-2.61,2.4,341,2327,-1.512,0.485324435226397
-2.61,2.4,341,2327,-1.44,0.424537357176839
-2.61,2.4,341,2327,-1.368,0.373492707906828
-2.61,2.4,341,2327,-1.296,0.472801593871535
-2.61,2.4,341,2327,-1.224,0.59906941072948
-2.61,2.4,341,2327,-1.152,0.363266595553183
-2.61,2.4,341,2327,-1.08,0.255659859932749
-2.61,2.4,341,2327,-1.008,0.357655703769642
-2.61,2.4,341,2327,-0.936,0.269604298307677
-2.61,2.4,341,2327,-0.864,0.401697411649406
-2.61,2.4,341,2327,-0.792,0.235926309094653
-2.61,2.4,341,2327,-0.72,0.257624884825351
-2.61,2.4,341,2327,-0.648,0.154619302623495
-2.61,2.4,341,2327,-0.576,0.14967467828626
-2.61,2.4,341,2327,-0.504,0.176317810801321
-2.61,2.4,341,2327,-0.432,0.157431716768632
-2.61,2.4,341,2327,-0.36,0.133552993276699
-2.61,2.4,341,2327,-0.288,0.104661914968162
-2.61,2.4,341,2327,-0.216,0.138926789627794
-2.61,2.4,341,2327,-0.144,0.0739988726594259
-2.61,2.4,341,2327,-0.0719999999999996,0.0298436893762957
-2.61,2.4,341,2327,0,0.116488026321975
-2.61,2.4,341,2327,0.0720000000000005,0.148693231212496
-2.61,2.4,341,2327,0.144000000000001,0.204167856858896
-2.61,2.4,341,2327,0.216,0.190781365484019
-2.61,2.4,341,2327,0.288,0.149840280262366
-2.61,2.4,341,2327,0.36,0.103605282045192
-2.61,2.4,341,2327,0.432,0.126866027822597
-2.61,2.4,341,2327,0.504,0.171649009151498
-2.61,2.4,341,2327,0.576,0.126117594657166
-2.61,2.4,341,2327,0.648,0.0786596614928095
-2.61,2.4,341,2327,0.72,0.110871489066866
-2.61,2.4,341,2327,0.792,0.0347820464805621
-2.61,2.4,341,2327,0.864,0.0692995005799597
-2.61,2.4,341,2327,0.936,0.0286100439731136
-2.61,2.4,341,2327,1.008,0.0483576069293264
-2.61,2.4,341,2327,1.08,0.0521798035748541
-2.61,2.4,341,2327,1.152,0.0424744838770446
-2.61,2.4,341,2327,1.224,0.0205703219687432
-2.61,2.4,341,2327,1.296,0.0468547435183126
-2.61,2.4,341,2327,1.368,0.062819234182684
-2.61,2.4,341,2327,1.44,0.0560232702269226
-2.61,2.4,341,2327,1.512,0.0674380473491941
-2.61,2.4,341,2327,1.584,0.0850689706855159
-2.61,2.4,341,2327,1.656,0.0884955949121813
-2.61,2.4,341,2327,1.728,0.0891893639625516
-2.61,2.4,341,2327,1.8,0.083541356875078
-2.61,2.4,341,2327,1.872,0.0755691658465514
-2.61,2.4,341,2327,1.944,0.0467618568260161
-2.61,2.4,341,2327,2.016,0.0229531735899329
-2.61,2.4,341,2327,2.088,0.0357412596807988
-2.61,2.4,341,2327,2.16,0.0629724515375571
-2.61,2.4,341,2327,2.232,0.0719419743783713
-2.61,2.4,341,2327,2.304,0.0585863166375438
-2.61,2.4,341,2327,2.376,0.0506047029285762
-2.61,2.4,341,2327,2.448,0.0524823688668936
-2.61,2.4,341,2327,2.52,0.0497087398214418
-2.61,2.4,341,2327,2.592,0.0422831431866631
-2.61,2.4,341,2327,2.664,0.0467317874404506
-2.61,2.4,341,2327,2.736,0.0495798127646129
-2.61,2.4,341,2327,2.808,0.0378677940850664
-2.61,2.4,341,2327,2.88,0.0247654078785055
-2.61,2.4,341,2327,2.952,0.0229574249493646
-2.61,2.4,341,2327,3.024,0.0240777454069441
-2.61,2.4,341,2327,3.096,0.0163127067854756
-2.61,2.4,341,2327,3.168,0.0150651069150127
-2.61,2.4,341,2327,3.24,0.0221922402601305
-2.61,2.4,341,2327,3.312,0.0233211565887938
-2.61,2.4,341,2327,3.384,0.019442140487327
-2.61,2.4,341,2327,3.456,0.0300429246676705
-2.61,2.4,341,2327,3.528,0.0189072730130125
-2.61,2.4,341,2327,3.6,0.0266185901146401
-2.52,2.4,341,2327,-3.6,0.830535143412407
-2.52,2.4,341,2327,-3.528,0.879301151906058
-2.52,2.4,341,2327,-3.456,0.987821992038196
-2.52,2.4,341,2327,-3.384,0.704959598940321
-2.52,2.4,341,2327,-3.312,0.864719970250918
-2.52,2.4,341,2327,-3.24,0.5060434793525
-2.52,2.4,341,2327,-3.168,0.767351889624113
-2.52,2.4,341,2327,-3.096,0.411055529238544
-2.52,2.4,341,2327,-3.024,0.681220015796031
-2.52,2.4,341,2327,-2.952,0.348941175719164
-2.52,2.4,341,2327,-2.88,0.795543808026981
-2.52,2.4,341,2327,-2.808,0.375717213652715
-2.52,2.4,341,2327,-2.736,0.711085822486779
-2.52,2.4,341,2327,-2.664,0.522800550623303
-2.52,2.4,341,2327,-2.592,0.313859773099939
-2.52,2.4,341,2327,-2.52,0.206989986318939
-2.52,2.4,341,2327,-2.448,0.568024881819294
-2.52,2.4,341,2327,-2.376,0.291492151354446
-2.52,2.4,341,2327,-2.304,0.513019178494867
-2.52,2.4,341,2327,-2.232,0.583992082879844
-2.52,2.4,341,2327,-2.16,0.495914562977562
-2.52,2.4,341,2327,-2.088,0.696054449385087
-2.52,2.4,341,2327,-2.016,0.970518897019113
-2.52,2.4,341,2327,-1.944,1
-2.52,2.4,341,2327,-1.872,0.744493749099103
-2.52,2.4,341,2327,-1.8,0.63090104281701
-2.52,2.4,341,2327,-1.728,0.66303694732881
-2.52,2.4,341,2327,-1.656,0.733975228016227
-2.52,2.4,341,2327,-1.584,0.659446066753715
-2.52,2.4,341,2327,-1.512,0.442474703794142
-2.52,2.4,341,2327,-1.44,0.417248290250208
-2.52,2.4,341,2327,-1.368,0.570800974457729
-2.52,2.4,341,2327,-1.296,0.481686075760429
-2.52,2.4,341,2327,-1.224,0.342283978442938
-2.52,2.4,341,2327,-1.152,0.411446794382054
-2.52,2.4,341,2327,-1.08,0.409614428238316
-2.52,2.4,341,2327,-1.008,0.280833706523014
-2.52,2.4,341,2327,-0.936,0.198613293630773
-2.52,2.4,341,2327,-0.864,0.150862856295205
-2.52,2.4,341,2327,-0.792,0.172772384605445
-2.52,2.4,341,2327,-0.72,0.298272353014885
-2.52,2.4,341,2327,-0.648,0.0945724230206397
-2.52,2.4,341,2327,-0.576,0.188458265081002
-2.52,2.4,341,2327,-0.504,0.146957360878546
-2.52,2.4,341,2327,-0.432,0.181146947603796
-2.52,2.4,341,2327,-0.36,0.116087197303221
-2.52,2.4,341,2327,-0.288,0.0728533184492027
-2.52,2.4,341,2327,-0.216,0.051787456770478
-2.52,2.4,341,2327,-0.144,0.131778523911733
-2.52,2.4,341,2327,-0.0719999999999996,0.19705739559558
-2.52,2.4,341,2327,0,0.173762622815532
-2.52,2.4,341,2327,0.0720000000000005,0.159376490173539
-2.52,2.4,341,2327,0.144000000000001,0.153338167283907
-2.52,2.4,341,2327,0.216,0.169878671976588
-2.52,2.4,341,2327,0.288,0.114017884119255
-2.52,2.4,341,2327,0.36,0.115286485376053
-2.52,2.4,341,2327,0.432,0.0989144911796395
-2.52,2.4,341,2327,0.504,0.0522739973786793
-2.52,2.4,341,2327,0.576,0.0867957510629911
-2.52,2.4,341,2327,0.648,0.0549418156210914
-2.52,2.4,341,2327,0.72,0.0579472042080778
-2.52,2.4,341,2327,0.792,0.0737950335337629
-2.52,2.4,341,2327,0.864,0.0294759792004525
-2.52,2.4,341,2327,0.936,0.112132643525342
-2.52,2.4,341,2327,1.008,0.0660914656266382
-2.52,2.4,341,2327,1.08,0.0397252786999447
-2.52,2.4,341,2327,1.152,0.0530698444690175
-2.52,2.4,341,2327,1.224,0.0688141875745989
-2.52,2.4,341,2327,1.296,0.0592059770695641
-2.52,2.4,341,2327,1.368,0.0490920762856673
-2.52,2.4,341,2327,1.44,0.0608498368508947
-2.52,2.4,341,2327,1.512,0.0615171007674712
-2.52,2.4,341,2327,1.584,0.0428507595324694
-2.52,2.4,341,2327,1.656,0.033077745577523
-2.52,2.4,341,2327,1.728,0.0304568015244171
-2.52,2.4,341,2327,1.8,0.0224763948545263
-2.52,2.4,341,2327,1.872,0.0312328539178026
-2.52,2.4,341,2327,1.944,0.0485197194156791
-2.52,2.4,341,2327,2.016,0.0511077598015282
-2.52,2.4,341,2327,2.088,0.0491662014346506
-2.52,2.4,341,2327,2.16,0.0290371664884697
-2.52,2.4,341,2327,2.232,0.0212228431423529
-2.52,2.4,341,2327,2.304,0.0249580532607834
-2.52,2.4,341,2327,2.376,0.0352385112835808
-2.52,2.4,341,2327,2.448,0.0347112000416663
-2.52,2.4,341,2327,2.52,0.0294387108568943
-2.52,2.4,341,2327,2.592,0.0339396546436612
-2.52,2.4,341,2327,2.664,0.0369285764697784
-2.52,2.4,341,2327,2.736,0.0374532106724792
-2.52,2.4,341,2327,2.808,0.0331466018253183
-2.52,2.4,341,2327,2.88,0.0282014582689754
-2.52,2.4,341,2327,2.952,0.0337882754190976
-2.52,2.4,341,2327,3.024,0.0401860779485175
-2.52,2.4,341,2327,3.096,0.0351539320756653
-2.52,2.4,341,2327,3.168,0.027999152246194
-2.52,2.4,341,2327,3.24,0.0242266456546339
-2.52,2.4,341,2327,3.312,0.014521564298796
-2.52,2.4,341,2327,3.384,0.0226249507679992
-2.52,2.4,341,2327,3.456,0.0258332037660467
-2.52,2.4,341,2327,3.528,0.0256160317212052
-2.52,2.4,341,2327,3.6,0.0499404109285446
-2.43,2.4,341,2327,-3.6,0.6849443650628
-2.43,2.4,341,2327,-3.528,1
-2.43,2.4,341,2327,-3.456,0.609585333660067
-2.43,2.4,341,2327,-3.384,0.998652014326495
-2.43,2.4,341,2327,-3.312,0.454440059649324
-2.43,2.4,341,2327,-3.24,0.861843580555642
-2.43,2.4,341,2327,-3.168,0.365049449782198
-2.43,2.4,341,2327,-3.096,0.737290783512066
-2.43,2.4,341,2327,-3.024,0.368955881876771
-2.43,2.4,341,2327,-2.952,0.709876016563039
-2.43,2.4,341,2327,-2.88,0.358943726874867
-2.43,2.4,341,2327,-2.808,0.579254509151455
-2.43,2.4,341,2327,-2.736,0.455401397522843
-2.43,2.4,341,2327,-2.664,0.58040882382199
-2.43,2.4,341,2327,-2.592,0.402300016372808
-2.43,2.4,341,2327,-2.52,0.563995625364032
-2.43,2.4,341,2327,-2.448,0.468908935376909
-2.43,2.4,341,2327,-2.376,0.40565408504597
-2.43,2.4,341,2327,-2.304,0.646199926500516
-2.43,2.4,341,2327,-2.232,0.608291278387973
-2.43,2.4,341,2327,-2.16,0.499386712847048
-2.43,2.4,341,2327,-2.088,0.748539700186904
-2.43,2.4,341,2327,-2.016,0.863068271995044
-2.43,2.4,341,2327,-1.944,0.713700331072604
-2.43,2.4,341,2327,-1.872,0.610761672048981
-2.43,2.4,341,2327,-1.8,0.590023813545434
-2.43,2.4,341,2327,-1.728,0.804199296690029
-2.43,2.4,341,2327,-1.656,0.845928527095825
-2.43,2.4,341,2327,-1.584,0.704540009169862
-2.43,2.4,341,2327,-1.512,0.46286840298529
-2.43,2.4,341,2327,-1.44,0.298390327458383
-2.43,2.4,341,2327,-1.368,0.291476416858892
-2.43,2.4,341,2327,-1.296,0.360824952046524
-2.43,2.4,341,2327,-1.224,0.438555585624833
-2.43,2.4,341,2327,-1.152,0.357736022551506
-2.43,2.4,341,2327,-1.08,0.16976423400907
-2.43,2.4,341,2327,-1.008,0.123254176742657
-2.43,2.4,341,2327,-0.936,0.132058782441159
-2.43,2.4,341,2327,-0.864,0.307258237006922
-2.43,2.4,341,2327,-0.792,0.270823635196943
-2.43,2.4,341,2327,-0.72,0.153246510762652
-2.43,2.4,341,2327,-0.648,0.170918653661566
-2.43,2.4,341,2327,-0.576,0.130546840063336
-2.43,2.4,341,2327,-0.504,0.10990110570646
-2.43,2.4,341,2327,-0.432,0.0549422719664684
-2.43,2.4,341,2327,-0.36,0.0864236832159904
-2.43,2.4,341,2327,-0.288,0.0913705026981485
-2.43,2.4,341,2327,-0.216,0.104274449627007
-2.43,2.4,341,2327,-0.144,0.155232611618848
-2.43,2.4,341,2327,-0.0719999999999996,0.0985479466407378
-2.43,2.4,341,2327,0,0.100075068617284
-2.43,2.4,341,2327,0.0720000000000005,0.120662879873176
-2.43,2.4,341,2327,0.144000000000001,0.091482374269001
-2.43,2.4,341,2327,0.216,0.0946453092555543
-2.43,2.4,341,2327,0.288,0.131186015425349
-2.43,2.4,341,2327,0.36,0.0664243242083139
-2.43,2.4,341,2327,0.432,0.0814605391180892
-2.43,2.4,341,2327,0.504,0.0720819685351044
-2.43,2.4,341,2327,0.576,0.0728104594274259
-2.43,2.4,341,2327,0.648,0.10329156634958
-2.43,2.4,341,2327,0.72,0.0507697915926916
-2.43,2.4,341,2327,0.792,0.06752370394213
-2.43,2.4,341,2327,0.864,0.0820771133892631
-2.43,2.4,341,2327,0.936,0.0496640942883935
-2.43,2.4,341,2327,1.008,0.0915581291357988
-2.43,2.4,341,2327,1.08,0.107841173705456
-2.43,2.4,341,2327,1.152,0.0910960661320611
-2.43,2.4,341,2327,1.224,0.0675795248360822
-2.43,2.4,341,2327,1.296,0.0692525739801747
-2.43,2.4,341,2327,1.368,0.0672274747987191
-2.43,2.4,341,2327,1.44,0.0463792584749716
-2.43,2.4,341,2327,1.512,0.0267223755397631
-2.43,2.4,341,2327,1.584,0.0219932905887522
-2.43,2.4,341,2327,1.656,0.0131191978556562
-2.43,2.4,341,2327,1.728,0.00497766250308765
-2.43,2.4,341,2327,1.8,0.0236653404015493
-2.43,2.4,341,2327,1.872,0.0220426858390132
-2.43,2.4,341,2327,1.944,0.018229669850472
-2.43,2.4,341,2327,2.016,0.0253439781901079
-2.43,2.4,341,2327,2.088,0.0333636189456703
-2.43,2.4,341,2327,2.16,0.0329214956031667
-2.43,2.4,341,2327,2.232,0.0330549515869473
-2.43,2.4,341,2327,2.304,0.0255402386652639
-2.43,2.4,341,2327,2.376,0.0161534278015136
-2.43,2.4,341,2327,2.448,0.0164977782595349
-2.43,2.4,341,2327,2.52,0.0183369604574813
-2.43,2.4,341,2327,2.592,0.0241957503485553
-2.43,2.4,341,2327,2.664,0.0226791620093747
-2.43,2.4,341,2327,2.736,0.0175740838425311
-2.43,2.4,341,2327,2.808,0.0211256356914075
-2.43,2.4,341,2327,2.88,0.0278229977826957
-2.43,2.4,341,2327,2.952,0.031877535227044
-2.43,2.4,341,2327,3.024,0.0303013081742907
-2.43,2.4,341,2327,3.096,0.0328393998045405
-2.43,2.4,341,2327,3.168,0.042479630424334
-2.43,2.4,341,2327,3.24,0.0460444676812332
-2.43,2.4,341,2327,3.312,0.0469808110564139
-2.43,2.4,341,2327,3.384,0.0320431018210741
-2.43,2.4,341,2327,3.456,0.0425013532159638
-2.43,2.4,341,2327,3.528,0.046642419949209
-2.43,2.4,341,2327,3.6,0.0263437013394746
-2.34,2.4,341,2327,-3.6,0.773451568625988
-2.34,2.4,341,2327,-3.528,0.619776867349614
-2.34,2.4,341,2327,-3.456,1
-2.34,2.4,341,2327,-3.384,0.367913650938606
-2.34,2.4,341,2327,-3.312,0.870321238265179
-2.34,2.4,341,2327,-3.24,0.249441195346237
-2.34,2.4,341,2327,-3.168,0.785690141755981
-2.34,2.4,341,2327,-3.096,0.246068905307966
-2.34,2.4,341,2327,-3.024,0.637723253156625
-2.34,2.4,341,2327,-2.952,0.354387066239071
-2.34,2.4,341,2327,-2.88,0.644528465324456
-2.34,2.4,341,2327,-2.808,0.277816834322352
-2.34,2.4,341,2327,-2.736,0.584959757694656
-2.34,2.4,341,2327,-2.664,0.310132973382867
-2.34,2.4,341,2327,-2.592,0.200878737374982
-2.34,2.4,341,2327,-2.52,0.245582585870579
-2.34,2.4,341,2327,-2.448,0.205863974951822
-2.34,2.4,341,2327,-2.376,0.277288893935309
-2.34,2.4,341,2327,-2.304,0.437352377953843
-2.34,2.4,341,2327,-2.232,0.375839184641526
-2.34,2.4,341,2327,-2.16,0.391588779040111
-2.34,2.4,341,2327,-2.088,0.559278276739846
-2.34,2.4,341,2327,-2.016,0.75874629101399
-2.34,2.4,341,2327,-1.944,0.782616589437922
-2.34,2.4,341,2327,-1.872,0.669272192973949
-2.34,2.4,341,2327,-1.8,0.608240636942987
-2.34,2.4,341,2327,-1.728,0.66036636122972
-2.34,2.4,341,2327,-1.656,0.534515301799388
-2.34,2.4,341,2327,-1.584,0.412112914043023
-2.34,2.4,341,2327,-1.512,0.344482698944834
-2.34,2.4,341,2327,-1.44,0.330457821619022
-2.34,2.4,341,2327,-1.368,0.381292657643954
-2.34,2.4,341,2327,-1.296,0.392461999758489
-2.34,2.4,341,2327,-1.224,0.312585151362529
-2.34,2.4,341,2327,-1.152,0.189860817766691
-2.34,2.4,341,2327,-1.08,0.205672685854327
-2.34,2.4,341,2327,-1.008,0.237795621509256
-2.34,2.4,341,2327,-0.936,0.195288834504705
-2.34,2.4,341,2327,-0.864,0.306235278213498
-2.34,2.4,341,2327,-0.792,0.1953703882367
-2.34,2.4,341,2327,-0.72,0.26238792567416
-2.34,2.4,341,2327,-0.648,0.123583358638122
-2.34,2.4,341,2327,-0.576,0.118948039963923
-2.34,2.4,341,2327,-0.504,0.120795195325922
-2.34,2.4,341,2327,-0.432,0.147384869346024
-2.34,2.4,341,2327,-0.36,0.145811712390254
-2.34,2.4,341,2327,-0.288,0.0826521927831808
-2.34,2.4,341,2327,-0.216,0.100484730819965
-2.34,2.4,341,2327,-0.144,0.0552924742766443
-2.34,2.4,341,2327,-0.0719999999999996,0.0795192385396321
-2.34,2.4,341,2327,0,0.0754631280938198
-2.34,2.4,341,2327,0.0720000000000005,0.0631974703841798
-2.34,2.4,341,2327,0.144000000000001,0.111129750609749
-2.34,2.4,341,2327,0.216,0.0872976554670543
-2.34,2.4,341,2327,0.288,0.089490432496175
-2.34,2.4,341,2327,0.36,0.103849772085965
-2.34,2.4,341,2327,0.432,0.0864243026348448
-2.34,2.4,341,2327,0.504,0.0846963936312787
-2.34,2.4,341,2327,0.576,0.0567381733275436
-2.34,2.4,341,2327,0.648,0.0784169723564539
-2.34,2.4,341,2327,0.72,0.119725650627275
-2.34,2.4,341,2327,0.792,0.0608421125608769
-2.34,2.4,341,2327,0.864,0.0637558682357575
-2.34,2.4,341,2327,0.936,0.0800022960201602
-2.34,2.4,341,2327,1.008,0.0544340290585078
-2.34,2.4,341,2327,1.08,0.0388419444915811
-2.34,2.4,341,2327,1.152,0.0496244240754347
-2.34,2.4,341,2327,1.224,0.0439370259750862
-2.34,2.4,341,2327,1.296,0.0235564790550252
-2.34,2.4,341,2327,1.368,0.022824628516472
-2.34,2.4,341,2327,1.44,0.0304976506861975
-2.34,2.4,341,2327,1.512,0.0338144718462629
-2.34,2.4,341,2327,1.584,0.0453223884155129
-2.34,2.4,341,2327,1.656,0.0546513450871051
-2.34,2.4,341,2327,1.728,0.0519144930346548
-2.34,2.4,341,2327,1.8,0.0311789710575551
-2.34,2.4,341,2327,1.872,0.0227197367045346
-2.34,2.4,341,2327,1.944,0.0188821097816114
-2.34,2.4,341,2327,2.016,0.0174459817604771
-2.34,2.4,341,2327,2.088,0.0146085686875801
-2.34,2.4,341,2327,2.16,0.0116913740218427
-2.34,2.4,341,2327,2.232,0.0284386861171185
-2.34,2.4,341,2327,2.304,0.0363437462826646
-2.34,2.4,341,2327,2.376,0.0311032161399267
-2.34,2.4,341,2327,2.448,0.0333633082298552
-2.34,2.4,341,2327,2.52,0.0322614359509595
-2.34,2.4,341,2327,2.592,0.0210243064922688
-2.34,2.4,341,2327,2.664,0.0171462094733777
-2.34,2.4,341,2327,2.736,0.0279637946141164
-2.34,2.4,341,2327,2.808,0.0316575814631804
-2.34,2.4,341,2327,2.88,0.0295866902964028
-2.34,2.4,341,2327,2.952,0.0278953267617075
-2.34,2.4,341,2327,3.024,0.029364663517911
-2.34,2.4,341,2327,3.096,0.0343968868306356
-2.34,2.4,341,2327,3.168,0.029574960167992
-2.34,2.4,341,2327,3.24,0.0391912542093167
-2.34,2.4,341,2327,3.312,0.0423442862554243
-2.34,2.4,341,2327,3.384,0.0453358795261581
-2.34,2.4,341,2327,3.456,0.0483337248695181
-2.34,2.4,341,2327,3.528,0.0334196326632291
-2.34,2.4,341,2327,3.6,0.0507359978218551
-2.25,2.4,341,2327,-3.6,0.699788079730968
-2.25,2.4,341,2327,-3.528,1
-2.25,2.4,341,2327,-3.456,0.833183706269176
-2.25,2.4,341,2327,-3.384,0.972094091950948
-2.25,2.4,341,2327,-3.312,0.745932899354094
-2.25,2.4,341,2327,-3.24,0.843663475450086
-2.25,2.4,341,2327,-3.168,0.479011802661294
-2.25,2.4,341,2327,-3.096,0.634982753830254
-2.25,2.4,341,2327,-3.024,0.409331644154494
-2.25,2.4,341,2327,-2.952,0.423887430914506
-2.25,2.4,341,2327,-2.88,0.592196183309202
-2.25,2.4,341,2327,-2.808,0.543323650108257
-2.25,2.4,341,2327,-2.736,0.470249542202041
-2.25,2.4,341,2327,-2.664,0.764695933410715
-2.25,2.4,341,2327,-2.592,0.370395235196497
-2.25,2.4,341,2327,-2.52,0.540984352246447
-2.25,2.4,341,2327,-2.448,0.60351805239385
-2.25,2.4,341,2327,-2.376,0.381756311538412
-2.25,2.4,341,2327,-2.304,0.717083984606254
-2.25,2.4,341,2327,-2.232,0.800847253184162
-2.25,2.4,341,2327,-2.16,0.568310682294511
