"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,5798,5780,-1.44,0.787957999961434
-1.98,2.4,5798,5780,-1.368,0.747703228760299
-1.98,2.4,5798,5780,-1.296,0.638307071613822
-1.98,2.4,5798,5780,-1.224,0.71558207605248
-1.98,2.4,5798,5780,-1.152,0.893921077700866
-1.98,2.4,5798,5780,-1.08,1
-1.98,2.4,5798,5780,-1.008,0.958022381342627
-1.98,2.4,5798,5780,-0.936,0.796810164547286
-1.98,2.4,5798,5780,-0.864,0.615873430856135
-1.98,2.4,5798,5780,-0.792,0.486607613701442
-1.98,2.4,5798,5780,-0.72,0.426177079535568
-1.98,2.4,5798,5780,-0.648,0.61247380543884
-1.98,2.4,5798,5780,-0.576,0.828925445161986
-1.98,2.4,5798,5780,-0.504,0.663423330839359
-1.98,2.4,5798,5780,-0.432,0.592232449265611
-1.98,2.4,5798,5780,-0.36,0.629166392207493
-1.98,2.4,5798,5780,-0.288,0.565938521182718
-1.98,2.4,5798,5780,-0.216,0.525874916549577
-1.98,2.4,5798,5780,-0.144,0.748320499311232
-1.98,2.4,5798,5780,-0.0719999999999996,0.656235015768099
-1.98,2.4,5798,5780,0,0.615989702577109
-1.98,2.4,5798,5780,0.0720000000000005,0.570312273797824
-1.98,2.4,5798,5780,0.144000000000001,0.340588364518689
-1.98,2.4,5798,5780,0.216,0.326320383819697
-1.98,2.4,5798,5780,0.288,0.516593832622049
-1.98,2.4,5798,5780,0.36,0.477221311964447
-1.98,2.4,5798,5780,0.432,0.53489412050725
-1.98,2.4,5798,5780,0.504,0.322840947861057
-1.98,2.4,5798,5780,0.576,0.312883238587923
-1.98,2.4,5798,5780,0.648,0.507945280771684
-1.98,2.4,5798,5780,0.72,0.30919529655284
-1.98,2.4,5798,5780,0.792,0.160412173610922
-1.98,2.4,5798,5780,0.864,0.344958358025905
-1.98,2.4,5798,5780,0.936,0.520848762846844
-1.98,2.4,5798,5780,1.008,0.803399261041599
-1.98,2.4,5798,5780,1.08,0.766248731871412
-1.98,2.4,5798,5780,1.152,0.533826607821219
-1.98,2.4,5798,5780,1.224,0.746558020207548
-1.98,2.4,5798,5780,1.296,0.483076637819925
-1.98,2.4,5798,5780,1.368,0.524157559576061
-1.98,2.4,5798,5780,1.44,0.493794313993878
-1.98,2.4,5798,5780,1.512,0.491567966930322
-1.98,2.4,5798,5780,1.584,0.683657483696257
-1.98,2.4,5798,5780,1.656,0.841153253544192
-1.98,2.4,5798,5780,1.728,0.42852144579784
-1.98,2.4,5798,5780,1.8,0.581138228456894
-1.98,2.4,5798,5780,1.872,0.566166134131734
-1.98,2.4,5798,5780,1.944,0.522205947351299
-1.98,2.4,5798,5780,2.016,0.533644711973998
-1.98,2.4,5798,5780,2.088,0.449194451500914
-1.98,2.4,5798,5780,2.16,0.743732860254308
-1.98,2.4,5798,5780,2.232,0.580437761276185
-1.98,2.4,5798,5780,2.304,0.410155621877436
-1.98,2.4,5798,5780,2.376,0.4995336555938
-1.98,2.4,5798,5780,2.448,0.524704882734098
-1.98,2.4,5798,5780,2.52,0.418014970670328
-1.98,2.4,5798,5780,2.592,0.474488969406264
-1.98,2.4,5798,5780,2.664,0.319696226675631
-1.98,2.4,5798,5780,2.736,0.262782145331951
-1.98,2.4,5798,5780,2.808,0.492211750078209
-1.98,2.4,5798,5780,2.88,0.847537452842326
-1.98,2.4,5798,5780,2.952,0.833949922353149
-1.98,2.4,5798,5780,3.024,0.791002025431764
-1.98,2.4,5798,5780,3.096,0.608757472061022
-1.98,2.4,5798,5780,3.168,0.745992923971888
-1.98,2.4,5798,5780,3.24,0.445407481386358
-1.98,2.4,5798,5780,3.312,0.512560279452255
-1.98,2.4,5798,5780,3.384,0.38698991640147
-1.98,2.4,5798,5780,3.456,0.832862518011904
-1.98,2.4,5798,5780,3.528,0.708001459148785
-1.98,2.4,5798,5780,3.6,0.447918718246178
-1.89,2.4,5798,5780,-3.6,0.427696232200392
-1.89,2.4,5798,5780,-3.528,0.47374922087165
-1.89,2.4,5798,5780,-3.456,0.538344414987368
-1.89,2.4,5798,5780,-3.384,0.541878080457874
-1.89,2.4,5798,5780,-3.312,0.607968128711892
-1.89,2.4,5798,5780,-3.24,0.602412301062721
-1.89,2.4,5798,5780,-3.168,0.611294651440338
-1.89,2.4,5798,5780,-3.096,0.591948181752272
-1.89,2.4,5798,5780,-3.024,0.58284246314599
-1.89,2.4,5798,5780,-2.952,0.597252121184001
-1.89,2.4,5798,5780,-2.88,0.572854685827656
-1.89,2.4,5798,5780,-2.808,0.55577912641354
-1.89,2.4,5798,5780,-2.736,0.544212082370755
-1.89,2.4,5798,5780,-2.664,0.480579828125673
-1.89,2.4,5798,5780,-2.592,0.385740112510568
-1.89,2.4,5798,5780,-2.52,0.364206572100721
-1.89,2.4,5798,5780,-2.448,0.382750328431741
-1.89,2.4,5798,5780,-2.376,0.41541402050963
-1.89,2.4,5798,5780,-2.304,0.451295836415534
-1.89,2.4,5798,5780,-2.232,0.548019511940907
-1.89,2.4,5798,5780,-2.16,0.642971671086733
-1.89,2.4,5798,5780,-2.088,0.704373109007901
-1.89,2.4,5798,5780,-2.016,0.718339229391702
-1.89,2.4,5798,5780,-1.944,0.74839784414574
-1.89,2.4,5798,5780,-1.872,0.744697942687451
-1.89,2.4,5798,5780,-1.8,0.676079442699297
-1.89,2.4,5798,5780,-1.728,0.659201190288799
-1.89,2.4,5798,5780,-1.656,0.634635147602803
-1.89,2.4,5798,5780,-1.584,0.629116729610352
-1.89,2.4,5798,5780,-1.512,0.671994028446916
-1.89,2.4,5798,5780,-1.44,0.834938220612504
-1.89,2.4,5798,5780,-1.368,0.841925860324891
-1.89,2.4,5798,5780,-1.296,0.746151891860982
-1.89,2.4,5798,5780,-1.224,0.712582878906323
-1.89,2.4,5798,5780,-1.152,0.709436901531156
-1.89,2.4,5798,5780,-1.08,0.702358882127081
-1.89,2.4,5798,5780,-1.008,0.732847119898627
-1.89,2.4,5798,5780,-0.936,0.770328660619223
-1.89,2.4,5798,5780,-0.864,0.771452804193128
-1.89,2.4,5798,5780,-0.792,0.703362019018578
-1.89,2.4,5798,5780,-0.72,0.515503788698553
-1.89,2.4,5798,5780,-0.648,0.340227958371551
-1.89,2.4,5798,5780,-0.576,0.416088358422225
-1.89,2.4,5798,5780,-0.504,0.561474551723078
-1.89,2.4,5798,5780,-0.432,0.664426979596187
-1.89,2.4,5798,5780,-0.36,0.720915692437602
-1.89,2.4,5798,5780,-0.288,0.713282644846403
-1.89,2.4,5798,5780,-0.216,0.47503009485602
-1.89,2.4,5798,5780,-0.144,0.529746374167305
-1.89,2.4,5798,5780,-0.0719999999999996,0.580037567252591
-1.89,2.4,5798,5780,0,0.535548410186468
-1.89,2.4,5798,5780,0.0720000000000005,0.49461886466906
-1.89,2.4,5798,5780,0.144000000000001,0.58029393098257
-1.89,2.4,5798,5780,0.216,0.351990070733116
-1.89,2.4,5798,5780,0.288,0.329879466704253
-1.89,2.4,5798,5780,0.36,0.275900716310816
-1.89,2.4,5798,5780,0.432,0.517712341135762
-1.89,2.4,5798,5780,0.504,0.66740117956466
-1.89,2.4,5798,5780,0.576,0.359084456254899
-1.89,2.4,5798,5780,0.648,0.380941044264545
-1.89,2.4,5798,5780,0.72,0.360381196985044
-1.89,2.4,5798,5780,0.792,0.344754562598511
-1.89,2.4,5798,5780,0.864,0.43341137790202
-1.89,2.4,5798,5780,0.936,0.407408420093969
-1.89,2.4,5798,5780,1.008,0.472606087262601
-1.89,2.4,5798,5780,1.08,0.76973995015349
-1.89,2.4,5798,5780,1.152,1
-1.89,2.4,5798,5780,1.224,0.827571880884495
-1.89,2.4,5798,5780,1.296,0.425195045072125
-1.89,2.4,5798,5780,1.368,0.641881208648727
-1.89,2.4,5798,5780,1.44,0.509670640416719
-1.89,2.4,5798,5780,1.512,0.397145737423948
-1.89,2.4,5798,5780,1.584,0.653379870178297
-1.89,2.4,5798,5780,1.656,0.609727329604369
-1.89,2.4,5798,5780,1.728,0.61543181027047
-1.89,2.4,5798,5780,1.8,0.445084423658099
-1.89,2.4,5798,5780,1.872,0.420210024964722
-1.89,2.4,5798,5780,1.944,0.375855229200933
-1.89,2.4,5798,5780,2.016,0.45475478068032
-1.89,2.4,5798,5780,2.088,0.472777957080043
-1.89,2.4,5798,5780,2.16,0.795690533098011
-1.89,2.4,5798,5780,2.232,0.878647889233121
-1.89,2.4,5798,5780,2.304,0.766958169929938
-1.89,2.4,5798,5780,2.376,0.754352802885604
-1.89,2.4,5798,5780,2.448,0.844777879245509
-1.89,2.4,5798,5780,2.52,0.889350846227223
-1.89,2.4,5798,5780,2.592,0.723407897435325
-1.89,2.4,5798,5780,2.664,0.513589815351693
-1.89,2.4,5798,5780,2.736,0.60059693597035
-1.89,2.4,5798,5780,2.808,0.694708869391419
-1.89,2.4,5798,5780,2.88,0.478129398556864
-1.89,2.4,5798,5780,2.952,0.648299879732996
-1.89,2.4,5798,5780,3.024,0.436296283369657
-1.89,2.4,5798,5780,3.096,0.258938344895785
-1.89,2.4,5798,5780,3.168,0.765932703276741
-1.89,2.4,5798,5780,3.24,0.941877246254606
-1.89,2.4,5798,5780,3.312,0.733610552988034
-1.89,2.4,5798,5780,3.384,0.848509508468274
-1.89,2.4,5798,5780,3.456,0.308701194000981
-1.89,2.4,5798,5780,3.528,0.286252857738424
-1.89,2.4,5798,5780,3.6,0.467646940821325
-1.8,2.4,5798,5780,-3.6,0.43733381588846
-1.8,2.4,5798,5780,-3.528,0.466348592696875
-1.8,2.4,5798,5780,-3.456,0.451832124854136
-1.8,2.4,5798,5780,-3.384,0.477882646169392
-1.8,2.4,5798,5780,-3.312,0.504249189584885
-1.8,2.4,5798,5780,-3.24,0.513171556882618
-1.8,2.4,5798,5780,-3.168,0.510919240148623
-1.8,2.4,5798,5780,-3.096,0.548777249536341
-1.8,2.4,5798,5780,-3.024,0.57497859769304
-1.8,2.4,5798,5780,-2.952,0.590790047324513
-1.8,2.4,5798,5780,-2.88,0.625030098239065
-1.8,2.4,5798,5780,-2.808,0.657357536538499
-1.8,2.4,5798,5780,-2.736,0.657912004741751
-1.8,2.4,5798,5780,-2.664,0.646640118289277
-1.8,2.4,5798,5780,-2.592,0.608548379579997
-1.8,2.4,5798,5780,-2.52,0.594946599582125
-1.8,2.4,5798,5780,-2.448,0.5794104588037
-1.8,2.4,5798,5780,-2.376,0.503480784690665
-1.8,2.4,5798,5780,-2.304,0.452695724222877
-1.8,2.4,5798,5780,-2.232,0.419792006945903
-1.8,2.4,5798,5780,-2.16,0.474564366614633
-1.8,2.4,5798,5780,-2.088,0.523066349417658
-1.8,2.4,5798,5780,-2.016,0.554155755068119
-1.8,2.4,5798,5780,-1.944,0.624412245509234
-1.8,2.4,5798,5780,-1.872,0.71521833108309
-1.8,2.4,5798,5780,-1.8,0.761539257614716
-1.8,2.4,5798,5780,-1.728,0.696192640128605
-1.8,2.4,5798,5780,-1.656,0.714962128397065
-1.8,2.4,5798,5780,-1.584,0.669625885498152
-1.8,2.4,5798,5780,-1.512,0.592921091519568
-1.8,2.4,5798,5780,-1.44,0.742557764796483
-1.8,2.4,5798,5780,-1.368,0.759681061466117
-1.8,2.4,5798,5780,-1.296,0.744937598835763
-1.8,2.4,5798,5780,-1.224,0.727570932287749
-1.8,2.4,5798,5780,-1.152,0.677852043341141
-1.8,2.4,5798,5780,-1.08,0.658531476668314
-1.8,2.4,5798,5780,-1.008,0.679453190707873
-1.8,2.4,5798,5780,-0.936,0.706526202869026
-1.8,2.4,5798,5780,-0.864,0.66087422999184
-1.8,2.4,5798,5780,-0.792,0.603244616718655
-1.8,2.4,5798,5780,-0.72,0.55397548977633
-1.8,2.4,5798,5780,-0.648,0.494893170545086
-1.8,2.4,5798,5780,-0.576,0.458077925730404
-1.8,2.4,5798,5780,-0.504,0.457721650433525
-1.8,2.4,5798,5780,-0.432,0.379237894750252
-1.8,2.4,5798,5780,-0.36,0.405081280298305
-1.8,2.4,5798,5780,-0.288,0.600642003442555
-1.8,2.4,5798,5780,-0.216,0.574375899372476
-1.8,2.4,5798,5780,-0.144,0.578363767468235
-1.8,2.4,5798,5780,-0.0719999999999996,0.618215586756035
-1.8,2.4,5798,5780,0,0.439371242390555
-1.8,2.4,5798,5780,0.0720000000000005,0.344963498175995
-1.8,2.4,5798,5780,0.144000000000001,0.532291643325375
-1.8,2.4,5798,5780,0.216,0.486307727338512
-1.8,2.4,5798,5780,0.288,0.607732498031203
-1.8,2.4,5798,5780,0.36,0.504568407323276
-1.8,2.4,5798,5780,0.432,0.454921496034202
-1.8,2.4,5798,5780,0.504,0.576979187292207
-1.8,2.4,5798,5780,0.576,0.551085674517232
-1.8,2.4,5798,5780,0.648,0.613182365191619
-1.8,2.4,5798,5780,0.72,0.62244916487574
-1.8,2.4,5798,5780,0.792,0.476059061145615
-1.8,2.4,5798,5780,0.864,0.435848661115757
-1.8,2.4,5798,5780,0.936,0.355841434539045
-1.8,2.4,5798,5780,1.008,0.738423714386307
-1.8,2.4,5798,5780,1.08,0.861450753408925
-1.8,2.4,5798,5780,1.152,0.591094347907114
-1.8,2.4,5798,5780,1.224,0.955723723522169
-1.8,2.4,5798,5780,1.296,0.698293132507318
-1.8,2.4,5798,5780,1.368,0.333898026848056
-1.8,2.4,5798,5780,1.44,0.479509085095178
-1.8,2.4,5798,5780,1.512,0.576740174903952
-1.8,2.4,5798,5780,1.584,0.501350469073161
-1.8,2.4,5798,5780,1.656,0.585310387683351
-1.8,2.4,5798,5780,1.728,0.55624218959738
-1.8,2.4,5798,5780,1.8,0.311769599009075
-1.8,2.4,5798,5780,1.872,0.325851381747225
-1.8,2.4,5798,5780,1.944,0.449719339254141
-1.8,2.4,5798,5780,2.016,0.401062799025335
-1.8,2.4,5798,5780,2.088,0.456565665953282
-1.8,2.4,5798,5780,2.16,0.461985752080164
-1.8,2.4,5798,5780,2.232,0.560776937379702
-1.8,2.4,5798,5780,2.304,0.418235150310328
-1.8,2.4,5798,5780,2.376,0.404572842405697
-1.8,2.4,5798,5780,2.448,0.516396068341464
-1.8,2.4,5798,5780,2.52,0.645029130428588
-1.8,2.4,5798,5780,2.592,0.589020175999565
-1.8,2.4,5798,5780,2.664,0.431761982292309
-1.8,2.4,5798,5780,2.736,0.597988739875574
-1.8,2.4,5798,5780,2.808,1
-1.8,2.4,5798,5780,2.88,0.817888115408517
-1.8,2.4,5798,5780,2.952,0.549501591916736
-1.8,2.4,5798,5780,3.024,0.718035742416781
-1.8,2.4,5798,5780,3.096,0.605515535840244
-1.8,2.4,5798,5780,3.168,0.258441313175098
-1.8,2.4,5798,5780,3.24,0.944393358631834
-1.8,2.4,5798,5780,3.312,0.677816253860465
-1.8,2.4,5798,5780,3.384,0.880262018802909
-1.8,2.4,5798,5780,3.456,0.76160812889481
-1.8,2.4,5798,5780,3.528,0.674547870417332
-1.8,2.4,5798,5780,3.6,0.353074876982788
-1.71,2.4,5798,5780,-3.6,0.634202804894652
-1.71,2.4,5798,5780,-3.528,0.537752575877309
-1.71,2.4,5798,5780,-3.456,0.569605952032186
-1.71,2.4,5798,5780,-3.384,0.519957981201366
-1.71,2.4,5798,5780,-3.312,0.50916576623609
-1.71,2.4,5798,5780,-3.24,0.480939154073965
-1.71,2.4,5798,5780,-3.168,0.463031184251964
-1.71,2.4,5798,5780,-3.096,0.483075005448912
-1.71,2.4,5798,5780,-3.024,0.511388209782363
-1.71,2.4,5798,5780,-2.952,0.529092035913325
-1.71,2.4,5798,5780,-2.88,0.553219760635838
-1.71,2.4,5798,5780,-2.808,0.612556745993131
-1.71,2.4,5798,5780,-2.736,0.663732341740015
-1.71,2.4,5798,5780,-2.664,0.697995628316442
-1.71,2.4,5798,5780,-2.592,0.730805548232263
-1.71,2.4,5798,5780,-2.52,0.804843651767064
-1.71,2.4,5798,5780,-2.448,0.861921989687599
-1.71,2.4,5798,5780,-2.376,0.8391579277786
-1.71,2.4,5798,5780,-2.304,0.74025766723015
-1.71,2.4,5798,5780,-2.232,0.652807233077953
-1.71,2.4,5798,5780,-2.16,0.660987711081019
-1.71,2.4,5798,5780,-2.088,0.646871001343923
-1.71,2.4,5798,5780,-2.016,0.580247000565664
-1.71,2.4,5798,5780,-1.944,0.540388833308896
-1.71,2.4,5798,5780,-1.872,0.571050499793687
-1.71,2.4,5798,5780,-1.8,0.661737156354978
-1.71,2.4,5798,5780,-1.728,0.704509190831825
-1.71,2.4,5798,5780,-1.656,0.682533146157751
-1.71,2.4,5798,5780,-1.584,0.713942740668344
-1.71,2.4,5798,5780,-1.512,0.732073015766903
-1.71,2.4,5798,5780,-1.44,0.771083548172087
-1.71,2.4,5798,5780,-1.368,0.887727905433111
-1.71,2.4,5798,5780,-1.296,1
-1.71,2.4,5798,5780,-1.224,0.935005923151874
-1.71,2.4,5798,5780,-1.152,0.766921313976083
-1.71,2.4,5798,5780,-1.08,0.692867661530703
-1.71,2.4,5798,5780,-1.008,0.741276973146214
-1.71,2.4,5798,5780,-0.936,0.878700301788072
-1.71,2.4,5798,5780,-0.864,0.930655393206164
-1.71,2.4,5798,5780,-0.792,0.911063231968236
-1.71,2.4,5798,5780,-0.72,0.817110086083476
-1.71,2.4,5798,5780,-0.648,0.570857802811486
-1.71,2.4,5798,5780,-0.576,0.461901111962804
-1.71,2.4,5798,5780,-0.504,0.712659666850328
-1.71,2.4,5798,5780,-0.432,0.493664037770878
-1.71,2.4,5798,5780,-0.36,0.274142391607656
-1.71,2.4,5798,5780,-0.288,0.315157541720061
-1.71,2.4,5798,5780,-0.216,0.444427976371857
-1.71,2.4,5798,5780,-0.144,0.539184876188504
-1.71,2.4,5798,5780,-0.0719999999999996,0.746821915815543
-1.71,2.4,5798,5780,0,0.814530843337831
-1.71,2.4,5798,5780,0.0720000000000005,0.586529071013548
-1.71,2.4,5798,5780,0.144000000000001,0.731636041460646
-1.71,2.4,5798,5780,0.216,0.74424740669928
-1.71,2.4,5798,5780,0.288,0.574872763525238
-1.71,2.4,5798,5780,0.36,0.521199505369941
-1.71,2.4,5798,5780,0.432,0.618323801091023
-1.71,2.4,5798,5780,0.504,0.991451614441264
-1.71,2.4,5798,5780,0.576,0.723249386002305
-1.71,2.4,5798,5780,0.648,0.507449005961068
-1.71,2.4,5798,5780,0.72,0.711896500757521
-1.71,2.4,5798,5780,0.792,0.60593337110221
-1.71,2.4,5798,5780,0.864,0.513063919779883
-1.71,2.4,5798,5780,0.936,0.583560115316766
-1.71,2.4,5798,5780,1.008,0.512691473926885
-1.71,2.4,5798,5780,1.08,0.508755417731829
-1.71,2.4,5798,5780,1.152,0.980731737322495
-1.71,2.4,5798,5780,1.224,0.822210341087267
-1.71,2.4,5798,5780,1.296,0.78016842258673
-1.71,2.4,5798,5780,1.368,0.411726633686924
-1.71,2.4,5798,5780,1.44,0.244117513792154
-1.71,2.4,5798,5780,1.512,0.580367861626597
-1.71,2.4,5798,5780,1.584,0.641473389602762
-1.71,2.4,5798,5780,1.656,0.727301801333265
-1.71,2.4,5798,5780,1.728,0.505634369144963
-1.71,2.4,5798,5780,1.8,0.573222066905778
-1.71,2.4,5798,5780,1.872,0.325091220041081
-1.71,2.4,5798,5780,1.944,0.42564152080677
-1.71,2.4,5798,5780,2.016,0.660824748611586
-1.71,2.4,5798,5780,2.088,0.571055287903392
-1.71,2.4,5798,5780,2.16,0.681248158131457
-1.71,2.4,5798,5780,2.232,0.763776245801246
-1.71,2.4,5798,5780,2.304,0.676429657139217
-1.71,2.4,5798,5780,2.376,0.469633193290398
-1.71,2.4,5798,5780,2.448,0.747695798974309
-1.71,2.4,5798,5780,2.52,0.458092953379678
-1.71,2.4,5798,5780,2.592,0.367864720549792
-1.71,2.4,5798,5780,2.664,0.440845460476846
-1.71,2.4,5798,5780,2.736,0.548764612185095
-1.71,2.4,5798,5780,2.808,0.541846994645758
-1.71,2.4,5798,5780,2.88,0.687289092344037
-1.71,2.4,5798,5780,2.952,0.621301539226234
-1.71,2.4,5798,5780,3.024,0.456199302966923
-1.71,2.4,5798,5780,3.096,0.946630178792887
-1.71,2.4,5798,5780,3.168,0.854387356689563
-1.71,2.4,5798,5780,3.24,0.658508059985128
-1.71,2.4,5798,5780,3.312,0.542499495147228
-1.71,2.4,5798,5780,3.384,0.326349223867897
-1.71,2.4,5798,5780,3.456,0.327092408473979
-1.71,2.4,5798,5780,3.528,0.932695048309281
-1.71,2.4,5798,5780,3.6,0.987758218926412
-1.62,2.4,5798,5780,-3.6,0.407628696563472
-1.62,2.4,5798,5780,-3.528,0.44576986067863
-1.62,2.4,5798,5780,-3.456,0.407474438673792
-1.62,2.4,5798,5780,-3.384,0.379511544454097
-1.62,2.4,5798,5780,-3.312,0.381512490481027
-1.62,2.4,5798,5780,-3.24,0.394964646999668
-1.62,2.4,5798,5780,-3.168,0.403017569914561
-1.62,2.4,5798,5780,-3.096,0.416377995372631
-1.62,2.4,5798,5780,-3.024,0.439429353983147
-1.62,2.4,5798,5780,-2.952,0.444101646525723
-1.62,2.4,5798,5780,-2.88,0.41965491905752
-1.62,2.4,5798,5780,-2.808,0.404968738857176
-1.62,2.4,5798,5780,-2.736,0.435127697539191
-1.62,2.4,5798,5780,-2.664,0.437754098494522
-1.62,2.4,5798,5780,-2.592,0.441590956610829
-1.62,2.4,5798,5780,-2.52,0.503432055102075
-1.62,2.4,5798,5780,-2.448,0.592505688165227
-1.62,2.4,5798,5780,-2.376,0.665422247636554
-1.62,2.4,5798,5780,-2.304,0.640647333231144
-1.62,2.4,5798,5780,-2.232,0.605931594012166
-1.62,2.4,5798,5780,-2.16,0.624533421369168
-1.62,2.4,5798,5780,-2.088,0.689674791758091
-1.62,2.4,5798,5780,-2.016,0.712819573697766
-1.62,2.4,5798,5780,-1.944,0.662859425951768
-1.62,2.4,5798,5780,-1.872,0.619476399005455
-1.62,2.4,5798,5780,-1.8,0.566195170283343
-1.62,2.4,5798,5780,-1.728,0.535593750885145
-1.62,2.4,5798,5780,-1.656,0.417436076016402
-1.62,2.4,5798,5780,-1.584,0.4107732944583
-1.62,2.4,5798,5780,-1.512,0.554340365183137
-1.62,2.4,5798,5780,-1.44,0.509817308195189
-1.62,2.4,5798,5780,-1.368,0.650606948132469
-1.62,2.4,5798,5780,-1.296,0.91709319133288
-1.62,2.4,5798,5780,-1.224,1
-1.62,2.4,5798,5780,-1.152,0.851749333830169
-1.62,2.4,5798,5780,-1.08,0.652437477289618
-1.62,2.4,5798,5780,-1.008,0.514491865605231
-1.62,2.4,5798,5780,-0.936,0.488795967836805
-1.62,2.4,5798,5780,-0.864,0.535577023868581
-1.62,2.4,5798,5780,-0.792,0.653537895740049
-1.62,2.4,5798,5780,-0.72,0.730555828099777
-1.62,2.4,5798,5780,-0.648,0.754884370428238
-1.62,2.4,5798,5780,-0.576,0.695545686609108
-1.62,2.4,5798,5780,-0.504,0.528388863835602
-1.62,2.4,5798,5780,-0.432,0.597389475138188
-1.62,2.4,5798,5780,-0.36,0.48938185996463
-1.62,2.4,5798,5780,-0.288,0.429834735638092
-1.62,2.4,5798,5780,-0.216,0.471561306873254
-1.62,2.4,5798,5780,-0.144,0.470010098493937
-1.62,2.4,5798,5780,-0.0719999999999996,0.587187034325554
-1.62,2.4,5798,5780,0,0.746756943356719
-1.62,2.4,5798,5780,0.0720000000000005,0.503176547593937
-1.62,2.4,5798,5780,0.144000000000001,0.46952560887979
-1.62,2.4,5798,5780,0.216,0.602347076986859
-1.62,2.4,5798,5780,0.288,0.761787978290537
-1.62,2.4,5798,5780,0.36,0.708565090796732
-1.62,2.4,5798,5780,0.432,0.490294629781349
-1.62,2.4,5798,5780,0.504,0.394982518737408
-1.62,2.4,5798,5780,0.576,0.648787110003602
-1.62,2.4,5798,5780,0.648,0.592827610022882
-1.62,2.4,5798,5780,0.72,0.437068573159338
-1.62,2.4,5798,5780,0.792,0.396209509453597
-1.62,2.4,5798,5780,0.864,0.229810499205942
-1.62,2.4,5798,5780,0.936,0.172476601582445
-1.62,2.4,5798,5780,1.008,0.323302023478544
-1.62,2.4,5798,5780,1.08,0.4943357104546
-1.62,2.4,5798,5780,1.152,0.695670545630816
-1.62,2.4,5798,5780,1.224,0.704848833269929
-1.62,2.4,5798,5780,1.296,0.505322652421655
-1.62,2.4,5798,5780,1.368,0.390677013929466
-1.62,2.4,5798,5780,1.44,0.215683712095006
-1.62,2.4,5798,5780,1.512,0.135208264130899
-1.62,2.4,5798,5780,1.584,0.602191497434466
-1.62,2.4,5798,5780,1.656,0.523774676322838
-1.62,2.4,5798,5780,1.728,0.431653917351464
-1.62,2.4,5798,5780,1.8,0.372990302701279
-1.62,2.4,5798,5780,1.872,0.153800624119937
-1.62,2.4,5798,5780,1.944,0.428554987642468
-1.62,2.4,5798,5780,2.016,0.402430962439843
-1.62,2.4,5798,5780,2.088,0.311738701309099
-1.62,2.4,5798,5780,2.16,0.289034066584663
-1.62,2.4,5798,5780,2.232,0.602742343240336
-1.62,2.4,5798,5780,2.304,0.338692594457742
-1.62,2.4,5798,5780,2.376,0.35962587740404
-1.62,2.4,5798,5780,2.448,0.442817072143749
-1.62,2.4,5798,5780,2.52,0.596971019179019
-1.62,2.4,5798,5780,2.592,0.349802916556392
-1.62,2.4,5798,5780,2.664,0.659848950470961
-1.62,2.4,5798,5780,2.736,0.634615024937731
-1.62,2.4,5798,5780,2.808,0.600909428516091
-1.62,2.4,5798,5780,2.88,0.209919282930305
-1.62,2.4,5798,5780,2.952,0.215696543107083
-1.62,2.4,5798,5780,3.024,0.43819867546363
-1.62,2.4,5798,5780,3.096,0.185554842832262
-1.62,2.4,5798,5780,3.168,0.816012348490584
-1.62,2.4,5798,5780,3.24,0.638379549086906
-1.62,2.4,5798,5780,3.312,0.232880472045679
-1.62,2.4,5798,5780,3.384,0.618292364937825
-1.62,2.4,5798,5780,3.456,0.724747680285301
-1.62,2.4,5798,5780,3.528,0.325313100010383
-1.62,2.4,5798,5780,3.6,0.876069772962842
-1.53,2.4,5798,5780,-3.6,0.38588003538849
-1.53,2.4,5798,5780,-3.528,0.3638787521277
-1.53,2.4,5798,5780,-3.456,0.336966613145341
-1.53,2.4,5798,5780,-3.384,0.337534333415828
-1.53,2.4,5798,5780,-3.312,0.343266537308406
-1.53,2.4,5798,5780,-3.24,0.327163268855414
-1.53,2.4,5798,5780,-3.168,0.320364372828759
-1.53,2.4,5798,5780,-3.096,0.360992944762275
-1.53,2.4,5798,5780,-3.024,0.393038710679894
-1.53,2.4,5798,5780,-2.952,0.405190410650579
-1.53,2.4,5798,5780,-2.88,0.438472873609972
-1.53,2.4,5798,5780,-2.808,0.460858203420509
-1.53,2.4,5798,5780,-2.736,0.488829929862929
-1.53,2.4,5798,5780,-2.664,0.503595639233293
-1.53,2.4,5798,5780,-2.592,0.486847710871662
-1.53,2.4,5798,5780,-2.52,0.48764909335162
-1.53,2.4,5798,5780,-2.448,0.534731977660965
-1.53,2.4,5798,5780,-2.376,0.526971525791058
-1.53,2.4,5798,5780,-2.304,0.513629256459731
-1.53,2.4,5798,5780,-2.232,0.467482146048077
-1.53,2.4,5798,5780,-2.16,0.487076120462836
-1.53,2.4,5798,5780,-2.088,0.536398554773219
-1.53,2.4,5798,5780,-2.016,0.601367534083955
-1.53,2.4,5798,5780,-1.944,0.633653936673149
-1.53,2.4,5798,5780,-1.872,0.678063974765785
-1.53,2.4,5798,5780,-1.8,0.736236034104114
-1.53,2.4,5798,5780,-1.728,0.777555364595105
-1.53,2.4,5798,5780,-1.656,0.710174639976333
-1.53,2.4,5798,5780,-1.584,0.54386348840354
-1.53,2.4,5798,5780,-1.512,0.495609601840387
-1.53,2.4,5798,5780,-1.44,0.405519774684818
