"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,3122,2813,-0.648,0.951115101615216
-1.44,2.4,3122,2813,-0.576,1
-1.44,2.4,3122,2813,-0.504,0.47449109273377
-1.44,2.4,3122,2813,-0.432,0.210573104847379
-1.44,2.4,3122,2813,-0.36,0.120300610407173
-1.44,2.4,3122,2813,-0.288,0.110156175734767
-1.44,2.4,3122,2813,-0.216,0.119998646588533
-1.44,2.4,3122,2813,-0.144,0.131314857187217
-1.44,2.4,3122,2813,-0.0719999999999996,0.145368033267771
-1.44,2.4,3122,2813,0,0.142660938977527
-1.44,2.4,3122,2813,0.0720000000000005,0.131958009614509
-1.44,2.4,3122,2813,0.144000000000001,0.127611100045454
-1.44,2.4,3122,2813,0.216,0.1109719449505
-1.44,2.4,3122,2813,0.288,0.11702532304002
-1.44,2.4,3122,2813,0.36,0.122125964175447
-1.44,2.4,3122,2813,0.432,0.110497394972955
-1.44,2.4,3122,2813,0.504,0.117327616307188
-1.44,2.4,3122,2813,0.576,0.11335539060673
-1.44,2.4,3122,2813,0.648,0.0969938924588719
-1.44,2.4,3122,2813,0.72,0.0989918657949328
-1.44,2.4,3122,2813,0.792,0.0937200274809556
-1.44,2.4,3122,2813,0.864,0.0825961510858407
-1.44,2.4,3122,2813,0.936,0.0854939945097823
-1.44,2.4,3122,2813,1.008,0.0812515660128057
-1.44,2.4,3122,2813,1.08,0.0730713528314787
-1.44,2.4,3122,2813,1.152,0.0772459104444165
-1.44,2.4,3122,2813,1.224,0.0773264907195463
-1.44,2.4,3122,2813,1.296,0.0688767634460043
-1.44,2.4,3122,2813,1.368,0.0709550676929173
-1.44,2.4,3122,2813,1.44,0.0758653482243386
-1.44,2.4,3122,2813,1.512,0.0703102855523732
-1.44,2.4,3122,2813,1.584,0.0631343555844966
-1.44,2.4,3122,2813,1.656,0.0660232387950858
-1.44,2.4,3122,2813,1.728,0.070184989018159
-1.44,2.4,3122,2813,1.8,0.0658484595081888
-1.44,2.4,3122,2813,1.872,0.0572254667997746
-1.44,2.4,3122,2813,1.944,0.0556274749761684
-1.44,2.4,3122,2813,2.016,0.0599063977909891
-1.44,2.4,3122,2813,2.088,0.0607080382796232
-1.44,2.4,3122,2813,2.16,0.0560714272591059
-1.44,2.4,3122,2813,2.232,0.051176626901378
-1.44,2.4,3122,2813,2.304,0.0510480601616122
-1.44,2.4,3122,2813,2.376,0.0538059206702347
-1.44,2.4,3122,2813,2.448,0.0548571404015786
-1.44,2.4,3122,2813,2.52,0.0522853100494817
-1.44,2.4,3122,2813,2.592,0.0481084538780075
-1.44,2.4,3122,2813,2.664,0.04565592989172
-1.44,2.4,3122,2813,2.736,0.0458398198462147
-1.44,2.4,3122,2813,2.808,0.0467624916660378
-1.44,2.4,3122,2813,2.88,0.0467013554581552
-1.44,2.4,3122,2813,2.952,0.0456444501624122
-1.44,2.4,3122,2813,3.024,0.0441107020217059
-1.44,2.4,3122,2813,3.096,0.0430212438824287
-1.44,2.4,3122,2813,3.168,0.0427944744949117
-1.44,2.4,3122,2813,3.24,0.0432470600323803
-1.44,2.4,3122,2813,3.312,0.0435533753354429
-1.44,2.4,3122,2813,3.384,0.0432004694509481
-1.44,2.4,3122,2813,3.456,0.042327299916407
-1.44,2.4,3122,2813,3.528,0.0411107445007863
-1.44,2.4,3122,2813,3.6,0.0400032729208063
-1.35,2.4,3122,2813,-3.6,0.0418115069661286
-1.35,2.4,3122,2813,-3.528,0.0426042705294024
-1.35,2.4,3122,2813,-3.456,0.0426258594575962
-1.35,2.4,3122,2813,-3.384,0.0422883305384798
-1.35,2.4,3122,2813,-3.312,0.0431171637830662
-1.35,2.4,3122,2813,-3.24,0.0457101813104248
-1.35,2.4,3122,2813,-3.168,0.0486259251130229
-1.35,2.4,3122,2813,-3.096,0.0495025709417939
-1.35,2.4,3122,2813,-3.024,0.0478048746077015
-1.35,2.4,3122,2813,-2.952,0.048790194049758
-1.35,2.4,3122,2813,-2.88,0.0545841774058184
-1.35,2.4,3122,2813,-2.808,0.0586049218369136
-1.35,2.4,3122,2813,-2.736,0.0588762459565117
-1.35,2.4,3122,2813,-2.664,0.0612417471051543
-1.35,2.4,3122,2813,-2.592,0.0677722965298555
-1.35,2.4,3122,2813,-2.52,0.0698608426722479
-1.35,2.4,3122,2813,-2.448,0.0649707998010733
-1.35,2.4,3122,2813,-2.376,0.0684297777537723
-1.35,2.4,3122,2813,-2.304,0.0779486667512824
-1.35,2.4,3122,2813,-2.232,0.0759952881912545
-1.35,2.4,3122,2813,-2.16,0.0754010369263872
-1.35,2.4,3122,2813,-2.088,0.0900578716024149
-1.35,2.4,3122,2813,-2.016,0.0930831033841314
-1.35,2.4,3122,2813,-1.944,0.0877334179840018
-1.35,2.4,3122,2813,-1.872,0.102151857594294
-1.35,2.4,3122,2813,-1.8,0.110584980536188
-1.35,2.4,3122,2813,-1.728,0.109465788380341
-1.35,2.4,3122,2813,-1.656,0.125808917081056
-1.35,2.4,3122,2813,-1.584,0.137722451884656
-1.35,2.4,3122,2813,-1.512,0.143461872706405
-1.35,2.4,3122,2813,-1.44,0.161736069741978
-1.35,2.4,3122,2813,-1.368,0.178052980257294
-1.35,2.4,3122,2813,-1.296,0.211551693146054
-1.35,2.4,3122,2813,-1.224,0.265092051569509
-1.35,2.4,3122,2813,-1.152,0.319519806289697
-1.35,2.4,3122,2813,-1.08,0.392719911814046
-1.35,2.4,3122,2813,-1.008,0.492531199489422
-1.35,2.4,3122,2813,-0.936,0.602975674203966
-1.35,2.4,3122,2813,-0.864,0.697933214183229
-1.35,2.4,3122,2813,-0.792,0.75577719545397
-1.35,2.4,3122,2813,-0.72,0.856169255067529
-1.35,2.4,3122,2813,-0.648,1
-1.35,2.4,3122,2813,-0.576,0.959115763190237
-1.35,2.4,3122,2813,-0.504,0.578873678127219
-1.35,2.4,3122,2813,-0.432,0.298231490969473
-1.35,2.4,3122,2813,-0.36,0.17416533996859
-1.35,2.4,3122,2813,-0.288,0.15856434552866
-1.35,2.4,3122,2813,-0.216,0.179327074621269
-1.35,2.4,3122,2813,-0.144,0.179335334317253
-1.35,2.4,3122,2813,-0.0719999999999996,0.176916741704749
-1.35,2.4,3122,2813,0,0.185406509199901
-1.35,2.4,3122,2813,0.0720000000000005,0.174116453046254
-1.35,2.4,3122,2813,0.144000000000001,0.170526539895948
-1.35,2.4,3122,2813,0.216,0.170835659212433
-1.35,2.4,3122,2813,0.288,0.151626067441162
-1.35,2.4,3122,2813,0.36,0.144593758503279
-1.35,2.4,3122,2813,0.432,0.13814270836175
-1.35,2.4,3122,2813,0.504,0.118472546124034
-1.35,2.4,3122,2813,0.576,0.120457031706913
-1.35,2.4,3122,2813,0.648,0.117333024481501
-1.35,2.4,3122,2813,0.72,0.0970975428863708
-1.35,2.4,3122,2813,0.792,0.098310276001509
-1.35,2.4,3122,2813,0.864,0.10057872540215
-1.35,2.4,3122,2813,0.936,0.0914500664654569
-1.35,2.4,3122,2813,1.008,0.0928065037711594
-1.35,2.4,3122,2813,1.08,0.0942384889916151
-1.35,2.4,3122,2813,1.152,0.0841490270331955
-1.35,2.4,3122,2813,1.224,0.0841295517656817
-1.35,2.4,3122,2813,1.296,0.0901481675528893
-1.35,2.4,3122,2813,1.368,0.0836300988881348
-1.35,2.4,3122,2813,1.44,0.0770662402740083
-1.35,2.4,3122,2813,1.512,0.0821879124988531
-1.35,2.4,3122,2813,1.584,0.0844637552484107
-1.35,2.4,3122,2813,1.656,0.0767537236226512
-1.35,2.4,3122,2813,1.728,0.0702947151769264
-1.35,2.4,3122,2813,1.8,0.0739102835743618
-1.35,2.4,3122,2813,1.872,0.0770192107190621
-1.35,2.4,3122,2813,1.944,0.0713492254883507
-1.35,2.4,3122,2813,2.016,0.062317816153811
-1.35,2.4,3122,2813,2.088,0.0605349345056053
-1.35,2.4,3122,2813,2.16,0.0652352431308869
-1.35,2.4,3122,2813,2.232,0.0669662723696227
-1.35,2.4,3122,2813,2.304,0.0631534332306043
-1.35,2.4,3122,2813,2.376,0.0579697292173815
-1.35,2.4,3122,2813,2.448,0.0567763194161416
-1.35,2.4,3122,2813,2.52,0.0595403182781472
-1.35,2.4,3122,2813,2.592,0.061768023134006
-1.35,2.4,3122,2813,2.664,0.0606981949501629
-1.35,2.4,3122,2813,2.736,0.0573238582787596
-1.35,2.4,3122,2813,2.808,0.0544001401705623
-1.35,2.4,3122,2813,2.88,0.0536783392840141
-1.35,2.4,3122,2813,2.952,0.0545960165258999
-1.35,2.4,3122,2813,3.024,0.0554800305483173
-1.35,2.4,3122,2813,3.096,0.0554212416718301
-1.35,2.4,3122,2813,3.168,0.0543640919794564
-1.35,2.4,3122,2813,3.24,0.0529616185087561
-1.35,2.4,3122,2813,3.312,0.0518511015017169
-1.35,2.4,3122,2813,3.384,0.0515897052048144
-1.35,2.4,3122,2813,3.456,0.0517633080909061
-1.35,2.4,3122,2813,3.528,0.0518332547376158
-1.35,2.4,3122,2813,3.6,0.0515201273154956
-1.26,2.4,3122,2813,-3.6,0.0470108624237973
-1.26,2.4,3122,2813,-3.528,0.0471513052665768
-1.26,2.4,3122,2813,-3.456,0.0483049282266815
-1.26,2.4,3122,2813,-3.384,0.0506834621711185
-1.26,2.4,3122,2813,-3.312,0.0529774627641593
-1.26,2.4,3122,2813,-3.24,0.05354773563087
-1.26,2.4,3122,2813,-3.168,0.0523245436729131
-1.26,2.4,3122,2813,-3.096,0.0524800832073198
-1.26,2.4,3122,2813,-3.024,0.0574756913665985
-1.26,2.4,3122,2813,-2.952,0.0637675501413432
-1.26,2.4,3122,2813,-2.88,0.0656881389504255
-1.26,2.4,3122,2813,-2.808,0.0672619909747494
-1.26,2.4,3122,2813,-2.736,0.0737752376992084
-1.26,2.4,3122,2813,-2.664,0.0792448636746979
-1.26,2.4,3122,2813,-2.592,0.0781867139346497
-1.26,2.4,3122,2813,-2.52,0.0773160397123499
-1.26,2.4,3122,2813,-2.448,0.0858885532128413
-1.26,2.4,3122,2813,-2.376,0.0909095010102797
-1.26,2.4,3122,2813,-2.304,0.0867851778216889
-1.26,2.4,3122,2813,-2.232,0.0953676161832131
-1.26,2.4,3122,2813,-2.16,0.110092179688216
-1.26,2.4,3122,2813,-2.088,0.106861155416556
-1.26,2.4,3122,2813,-2.016,0.103508350180127
-1.26,2.4,3122,2813,-1.944,0.1157360807926
-1.26,2.4,3122,2813,-1.872,0.116020572614396
-1.26,2.4,3122,2813,-1.8,0.107477440853552
-1.26,2.4,3122,2813,-1.728,0.117285296022076
-1.26,2.4,3122,2813,-1.656,0.13208670279036
-1.26,2.4,3122,2813,-1.584,0.150049654358516
-1.26,2.4,3122,2813,-1.512,0.186332650767144
-1.26,2.4,3122,2813,-1.44,0.222356508814321
-1.26,2.4,3122,2813,-1.368,0.258973254187393
-1.26,2.4,3122,2813,-1.296,0.320587246989963
-1.26,2.4,3122,2813,-1.224,0.370883442314052
-1.26,2.4,3122,2813,-1.152,0.405147631714029
-1.26,2.4,3122,2813,-1.08,0.459742413116228
-1.26,2.4,3122,2813,-1.008,0.53434114489033
-1.26,2.4,3122,2813,-0.936,0.629670286101628
-1.26,2.4,3122,2813,-0.864,0.733230995650993
-1.26,2.4,3122,2813,-0.792,0.798713565803295
-1.26,2.4,3122,2813,-0.72,0.872748329994966
-1.26,2.4,3122,2813,-0.648,1
-1.26,2.4,3122,2813,-0.576,0.848750441227539
-1.26,2.4,3122,2813,-0.504,0.638805829302429
-1.26,2.4,3122,2813,-0.432,0.37993209624845
-1.26,2.4,3122,2813,-0.36,0.247842157120735
-1.26,2.4,3122,2813,-0.288,0.20099132195229
-1.26,2.4,3122,2813,-0.216,0.21051596877334
-1.26,2.4,3122,2813,-0.144,0.215618282360222
-1.26,2.4,3122,2813,-0.0719999999999996,0.20280666955291
-1.26,2.4,3122,2813,0,0.194762799822911
-1.26,2.4,3122,2813,0.0720000000000005,0.185013697644415
-1.26,2.4,3122,2813,0.144000000000001,0.160700971680583
-1.26,2.4,3122,2813,0.216,0.154586126391415
-1.26,2.4,3122,2813,0.288,0.161177447402525
-1.26,2.4,3122,2813,0.36,0.148718381350025
-1.26,2.4,3122,2813,0.432,0.150434731526616
-1.26,2.4,3122,2813,0.504,0.152326024313634
-1.26,2.4,3122,2813,0.576,0.140009933971299
-1.26,2.4,3122,2813,0.648,0.14757607895239
-1.26,2.4,3122,2813,0.72,0.146564738577183
-1.26,2.4,3122,2813,0.792,0.125081441108852
-1.26,2.4,3122,2813,0.864,0.118402266960345
-1.26,2.4,3122,2813,0.936,0.121413512516632
-1.26,2.4,3122,2813,1.008,0.110708846178236
-1.26,2.4,3122,2813,1.08,0.106061094313772
-1.26,2.4,3122,2813,1.152,0.108233136007736
-1.26,2.4,3122,2813,1.224,0.0978334125055984
-1.26,2.4,3122,2813,1.296,0.0897551736446696
-1.26,2.4,3122,2813,1.368,0.0947091424925859
-1.26,2.4,3122,2813,1.44,0.0933466669462946
-1.26,2.4,3122,2813,1.512,0.0824296475439411
-1.26,2.4,3122,2813,1.584,0.0792918498825834
-1.26,2.4,3122,2813,1.656,0.0853252065631534
-1.26,2.4,3122,2813,1.728,0.084337499754448
-1.26,2.4,3122,2813,1.8,0.0758029805558037
-1.26,2.4,3122,2813,1.872,0.0718745806550257
-1.26,2.4,3122,2813,1.944,0.076274118958571
-1.26,2.4,3122,2813,2.016,0.0782409877064721
-1.26,2.4,3122,2813,2.088,0.071524820415119
-1.26,2.4,3122,2813,2.16,0.0627094666187343
-1.26,2.4,3122,2813,2.232,0.0619168015709461
-1.26,2.4,3122,2813,2.304,0.0672028711836291
-1.26,2.4,3122,2813,2.376,0.0702016490804816
-1.26,2.4,3122,2813,2.448,0.0678783667349087
-1.26,2.4,3122,2813,2.52,0.0633728539346896
-1.26,2.4,3122,2813,2.592,0.0615012663875371
-1.26,2.4,3122,2813,2.664,0.0636854721913263
-1.26,2.4,3122,2813,2.736,0.0665157749960058
-1.26,2.4,3122,2813,2.808,0.0668515448427345
-1.26,2.4,3122,2813,2.88,0.0643682733997359
-1.26,2.4,3122,2813,2.952,0.0612720597585242
-1.26,2.4,3122,2813,3.024,0.0595896295390286
-1.26,2.4,3122,2813,3.096,0.0597142132920454
-1.26,2.4,3122,2813,3.168,0.0607734051586718
-1.26,2.4,3122,2813,3.24,0.0615412903149684
-1.26,2.4,3122,2813,3.312,0.0612812554090264
-1.26,2.4,3122,2813,3.384,0.0600276378784262
-1.26,2.4,3122,2813,3.456,0.0584487358082055
-1.26,2.4,3122,2813,3.528,0.05710952529247
-1.26,2.4,3122,2813,3.6,0.05639966043766
-1.17,2.4,3122,2813,-3.6,0.0602659714893266
-1.17,2.4,3122,2813,-3.528,0.06283364747192
-1.17,2.4,3122,2813,-3.456,0.0647474286334441
-1.17,2.4,3122,2813,-3.384,0.0648613938699776
-1.17,2.4,3122,2813,-3.312,0.0634176298805866
-1.17,2.4,3122,2813,-3.24,0.0629098264596302
-1.17,2.4,3122,2813,-3.168,0.0662778431188795
-1.17,2.4,3122,2813,-3.096,0.0717092622646246
-1.17,2.4,3122,2813,-3.024,0.0740115217779951
-1.17,2.4,3122,2813,-2.952,0.0731719374035268
-1.17,2.4,3122,2813,-2.88,0.0754750098296888
-1.17,2.4,3122,2813,-2.808,0.0805029390408294
-1.17,2.4,3122,2813,-2.736,0.0803609337384606
-1.17,2.4,3122,2813,-2.664,0.0761710927886446
-1.17,2.4,3122,2813,-2.592,0.0783703266376065
-1.17,2.4,3122,2813,-2.52,0.0847167165384714
-1.17,2.4,3122,2813,-2.448,0.0821980385085347
-1.17,2.4,3122,2813,-2.376,0.0778817003165957
-1.17,2.4,3122,2813,-2.304,0.0899472532731365
-1.17,2.4,3122,2813,-2.232,0.0999092979922827
-1.17,2.4,3122,2813,-2.16,0.0937690234332182
-1.17,2.4,3122,2813,-2.088,0.0951012167632495
-1.17,2.4,3122,2813,-2.016,0.114561887432468
-1.17,2.4,3122,2813,-1.944,0.126693623667026
-1.17,2.4,3122,2813,-1.872,0.1337207187189
-1.17,2.4,3122,2813,-1.8,0.159864873614533
-1.17,2.4,3122,2813,-1.728,0.188736265677377
-1.17,2.4,3122,2813,-1.656,0.212113625499214
-1.17,2.4,3122,2813,-1.584,0.249219757137384
-1.17,2.4,3122,2813,-1.512,0.276284162582137
-1.17,2.4,3122,2813,-1.44,0.290375606436099
-1.17,2.4,3122,2813,-1.368,0.326402212658295
-1.17,2.4,3122,2813,-1.296,0.380511430573888
-1.17,2.4,3122,2813,-1.224,0.445888557442926
-1.17,2.4,3122,2813,-1.152,0.533366033766634
-1.17,2.4,3122,2813,-1.08,0.620102326450269
-1.17,2.4,3122,2813,-1.008,0.666674154830058
-1.17,2.4,3122,2813,-0.936,0.708616054285089
-1.17,2.4,3122,2813,-0.864,0.803885745158449
-1.17,2.4,3122,2813,-0.792,0.886198206960961
-1.17,2.4,3122,2813,-0.72,0.966442603880333
-1.17,2.4,3122,2813,-0.648,1
-1.17,2.4,3122,2813,-0.576,0.857953066616653
-1.17,2.4,3122,2813,-0.504,0.716446137859093
-1.17,2.4,3122,2813,-0.432,0.464785359093938
-1.17,2.4,3122,2813,-0.36,0.312318772079412
-1.17,2.4,3122,2813,-0.288,0.246294890530937
-1.17,2.4,3122,2813,-0.216,0.21332477413832
-1.17,2.4,3122,2813,-0.144,0.21305419813239
-1.17,2.4,3122,2813,-0.0719999999999996,0.217283182164176
-1.17,2.4,3122,2813,0,0.228044495786288
-1.17,2.4,3122,2813,0.0720000000000005,0.250377656981317
-1.17,2.4,3122,2813,0.144000000000001,0.24048463809922
-1.17,2.4,3122,2813,0.216,0.208361797437373
-1.17,2.4,3122,2813,0.288,0.205300525155587
-1.17,2.4,3122,2813,0.36,0.197140980558125
-1.17,2.4,3122,2813,0.432,0.17351011395872
-1.17,2.4,3122,2813,0.504,0.172038031759832
-1.17,2.4,3122,2813,0.576,0.171295071381352
-1.17,2.4,3122,2813,0.648,0.16014223244019
-1.17,2.4,3122,2813,0.72,0.16661142728287
-1.17,2.4,3122,2813,0.792,0.171378273699745
-1.17,2.4,3122,2813,0.864,0.15145449663902
-1.17,2.4,3122,2813,0.936,0.140113575836447
-1.17,2.4,3122,2813,1.008,0.145863145676933
-1.17,2.4,3122,2813,1.08,0.13712394407268
-1.17,2.4,3122,2813,1.152,0.127581220940438
-1.17,2.4,3122,2813,1.224,0.12898052827548
-1.17,2.4,3122,2813,1.296,0.1208463425171
-1.17,2.4,3122,2813,1.368,0.106059459204931
-1.17,2.4,3122,2813,1.44,0.105815721246332
-1.17,2.4,3122,2813,1.512,0.109905710790878
-1.17,2.4,3122,2813,1.584,0.100492527426702
-1.17,2.4,3122,2813,1.656,0.0890373420732789
-1.17,2.4,3122,2813,1.728,0.0915445077657751
-1.17,2.4,3122,2813,1.8,0.0964350760621346
-1.17,2.4,3122,2813,1.872,0.0922251030162779
-1.17,2.4,3122,2813,1.944,0.0831065247779481
-1.17,2.4,3122,2813,2.016,0.0820410310229091
-1.17,2.4,3122,2813,2.088,0.0876311803705445
-1.17,2.4,3122,2813,2.16,0.0877265955523159
-1.17,2.4,3122,2813,2.232,0.0795918775026118
-1.17,2.4,3122,2813,2.304,0.0708201800200723
-1.17,2.4,3122,2813,2.376,0.0704836766265756
-1.17,2.4,3122,2813,2.448,0.0761201883295132
-1.17,2.4,3122,2813,2.52,0.0797164714721302
-1.17,2.4,3122,2813,2.592,0.0780238471838599
-1.17,2.4,3122,2813,2.664,0.07341250104215
-1.17,2.4,3122,2813,2.736,0.07038523228704
-1.17,2.4,3122,2813,2.808,0.0715519387235351
-1.17,2.4,3122,2813,2.88,0.0742610490528952
-1.17,2.4,3122,2813,2.952,0.0751307781548983
-1.17,2.4,3122,2813,3.024,0.073298402599613
-1.17,2.4,3122,2813,3.096,0.0700659902953142
-1.17,2.4,3122,2813,3.168,0.0672597289526478
-1.17,2.4,3122,2813,3.24,0.0660513875494351
-1.17,2.4,3122,2813,3.312,0.0664107174781274
-1.17,2.4,3122,2813,3.384,0.067615316239747
-1.17,2.4,3122,2813,3.456,0.0684350084534079
-1.17,2.4,3122,2813,3.528,0.0679442151037124
-1.17,2.4,3122,2813,3.6,0.0665268412585414
-1.08,2.4,3122,2813,-3.6,0.0723380462571292
-1.08,2.4,3122,2813,-3.528,0.071816302392995
-1.08,2.4,3122,2813,-3.456,0.0702354846298431
-1.08,2.4,3122,2813,-3.384,0.0701068937743675
-1.08,2.4,3122,2813,-3.312,0.072879229045723
-1.08,2.4,3122,2813,-3.24,0.0774018214172489
-1.08,2.4,3122,2813,-3.168,0.0794493824449796
-1.08,2.4,3122,2813,-3.096,0.0778390062836936
-1.08,2.4,3122,2813,-3.024,0.0767005477593155
-1.08,2.4,3122,2813,-2.952,0.0789463583418458
-1.08,2.4,3122,2813,-2.88,0.0800084376701792
-1.08,2.4,3122,2813,-2.808,0.0757528913585663
-1.08,2.4,3122,2813,-2.736,0.0721316107056315
-1.08,2.4,3122,2813,-2.664,0.075209404141128
-1.08,2.4,3122,2813,-2.592,0.0788640341924229
-1.08,2.4,3122,2813,-2.52,0.0758281325626798
-1.08,2.4,3122,2813,-2.448,0.0770255397258485
-1.08,2.4,3122,2813,-2.376,0.0965454678391982
-1.08,2.4,3122,2813,-2.304,0.115447044920455
-1.08,2.4,3122,2813,-2.232,0.119912615865017
-1.08,2.4,3122,2813,-2.16,0.131041231877661
-1.08,2.4,3122,2813,-2.088,0.158889177215358
-1.08,2.4,3122,2813,-2.016,0.175661236777742
-1.08,2.4,3122,2813,-1.944,0.182828942075296
-1.08,2.4,3122,2813,-1.872,0.203818039360273
-1.08,2.4,3122,2813,-1.8,0.222837959491082
-1.08,2.4,3122,2813,-1.728,0.230458688054325
-1.08,2.4,3122,2813,-1.656,0.252642399524925
-1.08,2.4,3122,2813,-1.584,0.279674437212287
-1.08,2.4,3122,2813,-1.512,0.301405038372039
-1.08,2.4,3122,2813,-1.44,0.356985356086046
-1.08,2.4,3122,2813,-1.368,0.450881685629939
-1.08,2.4,3122,2813,-1.296,0.527280609114284
-1.08,2.4,3122,2813,-1.224,0.568591943837076
-1.08,2.4,3122,2813,-1.152,0.593990333193486
-1.08,2.4,3122,2813,-1.08,0.644764027156157
-1.08,2.4,3122,2813,-1.008,0.748584954194442
-1.08,2.4,3122,2813,-0.936,0.816123622361702
-1.08,2.4,3122,2813,-0.864,0.860991713667055
-1.08,2.4,3122,2813,-0.792,0.993092799702207
-1.08,2.4,3122,2813,-0.72,1
-1.08,2.4,3122,2813,-0.648,0.937817367465369
-1.08,2.4,3122,2813,-0.576,0.883095869879407
-1.08,2.4,3122,2813,-0.504,0.710610409899397
-1.08,2.4,3122,2813,-0.432,0.623359490245029
-1.08,2.4,3122,2813,-0.36,0.452823165813922
-1.08,2.4,3122,2813,-0.288,0.301524558228313
-1.08,2.4,3122,2813,-0.216,0.267762492760911
-1.08,2.4,3122,2813,-0.144,0.292038608721347
-1.08,2.4,3122,2813,-0.0719999999999996,0.2807682701618
-1.08,2.4,3122,2813,0,0.244145403230925
-1.08,2.4,3122,2813,0.0720000000000005,0.239030811566941
-1.08,2.4,3122,2813,0.144000000000001,0.251887924439692
-1.08,2.4,3122,2813,0.216,0.237565221015858
-1.08,2.4,3122,2813,0.288,0.221109814184428
-1.08,2.4,3122,2813,0.36,0.227864699930006
-1.08,2.4,3122,2813,0.432,0.212131410878419
-1.08,2.4,3122,2813,0.504,0.180182012942902
-1.08,2.4,3122,2813,0.576,0.171020271416065
-1.08,2.4,3122,2813,0.648,0.164242210128954
-1.08,2.4,3122,2813,0.72,0.15152208592421
-1.08,2.4,3122,2813,0.792,0.16058387081528
-1.08,2.4,3122,2813,0.864,0.170670294794042
-1.08,2.4,3122,2813,0.936,0.1563711134233
-1.08,2.4,3122,2813,1.008,0.146495142866985
-1.08,2.4,3122,2813,1.08,0.154744030130261
-1.08,2.4,3122,2813,1.152,0.151678368851022
-1.08,2.4,3122,2813,1.224,0.140310914427458
-1.08,2.4,3122,2813,1.296,0.141392509850987
-1.08,2.4,3122,2813,1.368,0.140552276876552
-1.08,2.4,3122,2813,1.44,0.125926946170385
-1.08,2.4,3122,2813,1.512,0.119525153452459
-1.08,2.4,3122,2813,1.584,0.126835474178509
-1.08,2.4,3122,2813,1.656,0.124156305724121
-1.08,2.4,3122,2813,1.728,0.110781842099133
-1.08,2.4,3122,2813,1.8,0.104271210333091
-1.08,2.4,3122,2813,1.872,0.109908487895807
-1.08,2.4,3122,2813,1.944,0.112344887970607
-1.08,2.4,3122,2813,2.016,0.104662595671885
-1.08,2.4,3122,2813,2.088,0.096568220663057
-1.08,2.4,3122,2813,2.16,0.0980025897993206
-1.08,2.4,3122,2813,2.232,0.102633710782322
-1.08,2.4,3122,2813,2.304,0.100267013696049
-1.08,2.4,3122,2813,2.376,0.09049301684125
-1.08,2.4,3122,2813,2.448,0.081245357778634
-1.08,2.4,3122,2813,2.52,0.079857911997664
-1.08,2.4,3122,2813,2.592,0.0841133831334103
-1.08,2.4,3122,2813,2.664,0.0870231252663579
-1.08,2.4,3122,2813,2.736,0.0850303092321291
-1.08,2.4,3122,2813,2.808,0.0797541415266699
-1.08,2.4,3122,2813,2.88,0.0756894722122562
-1.08,2.4,3122,2813,2.952,0.0753405075756746
-1.08,2.4,3122,2813,3.024,0.077379438716528
-1.08,2.4,3122,2813,3.096,0.0783952275662078
-1.08,2.4,3122,2813,3.168,0.0772448904867085
-1.08,2.4,3122,2813,3.24,0.0742085931288904
-1.08,2.4,3122,2813,3.312,0.070387849108606
-1.08,2.4,3122,2813,3.384,0.0678000237603623
-1.08,2.4,3122,2813,3.456,0.0670504082071768
-1.08,2.4,3122,2813,3.528,0.0682465600720305
-1.08,2.4,3122,2813,3.6,0.0698379078901567
-0.99,2.4,3122,2813,-3.6,0.0713002762614509
-0.99,2.4,3122,2813,-3.528,0.0708488719014289
-0.99,2.4,3122,2813,-3.456,0.0733251542933676
-0.99,2.4,3122,2813,-3.384,0.0772674181307297
-0.99,2.4,3122,2813,-3.312,0.0796986692299364
-0.99,2.4,3122,2813,-3.24,0.0787387317911644
-0.99,2.4,3122,2813,-3.168,0.076983230752877
-0.99,2.4,3122,2813,-3.096,0.0787568952139187
-0.99,2.4,3122,2813,-3.024,0.0821857402966658
-0.99,2.4,3122,2813,-2.952,0.0832599675769275
-0.99,2.4,3122,2813,-2.88,0.0821829470314157
-0.99,2.4,3122,2813,-2.808,0.0851096444414906
-0.99,2.4,3122,2813,-2.736,0.0945839464931034
-0.99,2.4,3122,2813,-2.664,0.10202067255975
-0.99,2.4,3122,2813,-2.592,0.104765985021546
-0.99,2.4,3122,2813,-2.52,0.117009263912676
-0.99,2.4,3122,2813,-2.448,0.144358488423219
-0.99,2.4,3122,2813,-2.376,0.167127357175065
-0.99,2.4,3122,2813,-2.304,0.173984056952018
-0.99,2.4,3122,2813,-2.232,0.189299737656775
-0.99,2.4,3122,2813,-2.16,0.215580731519803
-0.99,2.4,3122,2813,-2.088,0.222724976065731
-0.99,2.4,3122,2813,-2.016,0.222974253949266
-0.99,2.4,3122,2813,-1.944,0.237320010588221
-0.99,2.4,3122,2813,-1.872,0.24616788285799
-0.99,2.4,3122,2813,-1.8,0.247631367087666
-0.99,2.4,3122,2813,-1.728,0.272829270201761
-0.99,2.4,3122,2813,-1.656,0.321031551474533
-0.99,2.4,3122,2813,-1.584,0.369977532437623
-0.99,2.4,3122,2813,-1.512,0.424663336418918
-0.99,2.4,3122,2813,-1.44,0.491985899476699
-0.99,2.4,3122,2813,-1.368,0.532808746452281
-0.99,2.4,3122,2813,-1.296,0.541501868865719
