"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,7115,7783,1.512,0.255940907747491
-2.16,2.4,7115,7783,1.584,0.21971234590477
-2.16,2.4,7115,7783,1.656,0.433846441202212
-2.16,2.4,7115,7783,1.728,0.33740694432755
-2.16,2.4,7115,7783,1.8,0.351493343543641
-2.16,2.4,7115,7783,1.872,0.353502322134872
-2.16,2.4,7115,7783,1.944,0.380911164965376
-2.16,2.4,7115,7783,2.016,0.655589167210309
-2.16,2.4,7115,7783,2.088,0.823538205797518
-2.16,2.4,7115,7783,2.16,0.879251817340469
-2.16,2.4,7115,7783,2.232,1
-2.16,2.4,7115,7783,2.304,0.697432706437889
-2.16,2.4,7115,7783,2.376,0.631418073553162
-2.16,2.4,7115,7783,2.448,0.471759305293084
-2.16,2.4,7115,7783,2.52,0.240588875182898
-2.16,2.4,7115,7783,2.592,0.218883779327325
-2.16,2.4,7115,7783,2.664,0.145247473562822
-2.16,2.4,7115,7783,2.736,0.145792033958017
-2.16,2.4,7115,7783,2.808,0.305069048952338
-2.16,2.4,7115,7783,2.88,0.206959432795563
-2.16,2.4,7115,7783,2.952,0.241799956061537
-2.16,2.4,7115,7783,3.024,0.0916916746440319
-2.16,2.4,7115,7783,3.096,0.182165846540837
-2.16,2.4,7115,7783,3.168,0.252870049485259
-2.16,2.4,7115,7783,3.24,0.337536408152667
-2.16,2.4,7115,7783,3.312,0.160929410582151
-2.16,2.4,7115,7783,3.384,0.119657215216309
-2.16,2.4,7115,7783,3.456,0.157338201055621
-2.16,2.4,7115,7783,3.528,0.116913624314432
-2.16,2.4,7115,7783,3.6,0.109561071246253
-2.07,2.4,7115,7783,-3.6,0.123663862325971
-2.07,2.4,7115,7783,-3.528,0.131439744904974
-2.07,2.4,7115,7783,-3.456,0.124456710115326
-2.07,2.4,7115,7783,-3.384,0.112277725205438
-2.07,2.4,7115,7783,-3.312,0.109644336120633
-2.07,2.4,7115,7783,-3.24,0.159359253449745
-2.07,2.4,7115,7783,-3.168,0.237361836764476
-2.07,2.4,7115,7783,-3.096,0.299099992843266
-2.07,2.4,7115,7783,-3.024,0.315536182945014
-2.07,2.4,7115,7783,-2.952,0.318357091946659
-2.07,2.4,7115,7783,-2.88,0.291334482858977
-2.07,2.4,7115,7783,-2.808,0.229358524782866
-2.07,2.4,7115,7783,-2.736,0.16942485317
-2.07,2.4,7115,7783,-2.664,0.135871983713631
-2.07,2.4,7115,7783,-2.592,0.168082176872098
-2.07,2.4,7115,7783,-2.52,0.229451763475885
-2.07,2.4,7115,7783,-2.448,0.268277759571873
-2.07,2.4,7115,7783,-2.376,0.301649465142828
-2.07,2.4,7115,7783,-2.304,0.285241180813234
-2.07,2.4,7115,7783,-2.232,0.238957463838965
-2.07,2.4,7115,7783,-2.16,0.197959577356265
-2.07,2.4,7115,7783,-2.088,0.207415256924543
-2.07,2.4,7115,7783,-2.016,0.233315517249138
-2.07,2.4,7115,7783,-1.944,0.239978582376661
-2.07,2.4,7115,7783,-1.872,0.225720349478814
-2.07,2.4,7115,7783,-1.8,0.238819673910505
-2.07,2.4,7115,7783,-1.728,0.275173555156903
-2.07,2.4,7115,7783,-1.656,0.309684361581415
-2.07,2.4,7115,7783,-1.584,0.297281149323791
-2.07,2.4,7115,7783,-1.512,0.266132178322027
-2.07,2.4,7115,7783,-1.44,0.25323112902677
-2.07,2.4,7115,7783,-1.368,0.268751373565297
-2.07,2.4,7115,7783,-1.296,0.265223865267465
-2.07,2.4,7115,7783,-1.224,0.225767064274985
-2.07,2.4,7115,7783,-1.152,0.275644230010046
-2.07,2.4,7115,7783,-1.08,0.326456403946235
-2.07,2.4,7115,7783,-1.008,0.301323908753125
-2.07,2.4,7115,7783,-0.936,0.331296437554048
-2.07,2.4,7115,7783,-0.864,0.469942507690556
-2.07,2.4,7115,7783,-0.792,0.532180670468451
-2.07,2.4,7115,7783,-0.72,0.4309133072671
-2.07,2.4,7115,7783,-0.648,0.341010860119222
-2.07,2.4,7115,7783,-0.576,0.342091782019561
-2.07,2.4,7115,7783,-0.504,0.382667702348125
-2.07,2.4,7115,7783,-0.432,0.422438036584726
-2.07,2.4,7115,7783,-0.36,0.513330684542887
-2.07,2.4,7115,7783,-0.288,0.46770928208718
-2.07,2.4,7115,7783,-0.216,0.417211782785732
-2.07,2.4,7115,7783,-0.144,0.405495948069011
-2.07,2.4,7115,7783,-0.0719999999999996,0.229397334222351
-2.07,2.4,7115,7783,0,0.165261323712462
-2.07,2.4,7115,7783,0.0720000000000005,0.189166847754132
-2.07,2.4,7115,7783,0.144000000000001,0.261923284131707
-2.07,2.4,7115,7783,0.216,0.331208806859645
-2.07,2.4,7115,7783,0.288,0.254712634053987
-2.07,2.4,7115,7783,0.36,0.313566749237095
-2.07,2.4,7115,7783,0.432,0.209924439330379
-2.07,2.4,7115,7783,0.504,0.134459534638179
-2.07,2.4,7115,7783,0.576,0.1383343824088
-2.07,2.4,7115,7783,0.648,0.158069836544826
-2.07,2.4,7115,7783,0.72,0.421998550712512
-2.07,2.4,7115,7783,0.792,0.459993849970007
-2.07,2.4,7115,7783,0.864,0.36515920048652
-2.07,2.4,7115,7783,0.936,0.213695925454848
-2.07,2.4,7115,7783,1.008,0.319878985524565
-2.07,2.4,7115,7783,1.08,0.311036329645051
-2.07,2.4,7115,7783,1.152,0.102262475772103
-2.07,2.4,7115,7783,1.224,0.353517410902033
-2.07,2.4,7115,7783,1.296,0.528278262112181
-2.07,2.4,7115,7783,1.368,0.483051965006226
-2.07,2.4,7115,7783,1.44,0.718377200876906
-2.07,2.4,7115,7783,1.512,0.483680907073629
-2.07,2.4,7115,7783,1.584,0.180309279717335
-2.07,2.4,7115,7783,1.656,0.35084612549735
-2.07,2.4,7115,7783,1.728,0.080388273357814
-2.07,2.4,7115,7783,1.8,0.431036384456256
-2.07,2.4,7115,7783,1.872,0.483524252424153
-2.07,2.4,7115,7783,1.944,0.600512405130574
-2.07,2.4,7115,7783,2.016,0.672332215992057
-2.07,2.4,7115,7783,2.088,0.72297197463966
-2.07,2.4,7115,7783,2.16,0.854801843361123
-2.07,2.4,7115,7783,2.232,1
-2.07,2.4,7115,7783,2.304,0.828691485701342
-2.07,2.4,7115,7783,2.376,0.783092918056568
-2.07,2.4,7115,7783,2.448,0.57311122316301
-2.07,2.4,7115,7783,2.52,0.256531545033358
-2.07,2.4,7115,7783,2.592,0.237058671089043
-2.07,2.4,7115,7783,2.664,0.171507996116696
-2.07,2.4,7115,7783,2.736,0.200702776655921
-2.07,2.4,7115,7783,2.808,0.225757620382699
-2.07,2.4,7115,7783,2.88,0.317693326136214
-2.07,2.4,7115,7783,2.952,0.210196685014455
-2.07,2.4,7115,7783,3.024,0.154234317375044
-2.07,2.4,7115,7783,3.096,0.118220425733023
-2.07,2.4,7115,7783,3.168,0.345269268746131
-2.07,2.4,7115,7783,3.24,0.38011599177444
-2.07,2.4,7115,7783,3.312,0.152352300580641
-2.07,2.4,7115,7783,3.384,0.194172031620132
-2.07,2.4,7115,7783,3.456,0.118190992873495
-2.07,2.4,7115,7783,3.528,0.0915983163142117
-2.07,2.4,7115,7783,3.6,0.145801199363086
-1.98,2.4,7115,7783,-3.6,0.149699035017675
-1.98,2.4,7115,7783,-3.528,0.143028054891046
-1.98,2.4,7115,7783,-3.456,0.141407924528001
-1.98,2.4,7115,7783,-3.384,0.118486584102231
-1.98,2.4,7115,7783,-3.312,0.100828709588854
-1.98,2.4,7115,7783,-3.24,0.0805494024150327
-1.98,2.4,7115,7783,-3.168,0.132715289629466
-1.98,2.4,7115,7783,-3.096,0.233834978144149
-1.98,2.4,7115,7783,-3.024,0.299907408160089
-1.98,2.4,7115,7783,-2.952,0.359180910327141
-1.98,2.4,7115,7783,-2.88,0.377177826374375
-1.98,2.4,7115,7783,-2.808,0.34269546788435
-1.98,2.4,7115,7783,-2.736,0.274438930985196
-1.98,2.4,7115,7783,-2.664,0.206766562673932
-1.98,2.4,7115,7783,-2.592,0.156804607499618
-1.98,2.4,7115,7783,-2.52,0.182140625490192
-1.98,2.4,7115,7783,-2.448,0.234928632529707
-1.98,2.4,7115,7783,-2.376,0.29430215378073
-1.98,2.4,7115,7783,-2.304,0.362566508954196
-1.98,2.4,7115,7783,-2.232,0.373126896982985
-1.98,2.4,7115,7783,-2.16,0.326601594068099
-1.98,2.4,7115,7783,-2.088,0.261996311646792
-1.98,2.4,7115,7783,-2.016,0.230060692072349
-1.98,2.4,7115,7783,-1.944,0.223509213929091
-1.98,2.4,7115,7783,-1.872,0.206410477935258
-1.98,2.4,7115,7783,-1.8,0.206349760543044
-1.98,2.4,7115,7783,-1.728,0.245842922490512
-1.98,2.4,7115,7783,-1.656,0.321797029247717
-1.98,2.4,7115,7783,-1.584,0.394086977537825
-1.98,2.4,7115,7783,-1.512,0.391641772144404
-1.98,2.4,7115,7783,-1.44,0.33261708209803
-1.98,2.4,7115,7783,-1.368,0.274359510260318
-1.98,2.4,7115,7783,-1.296,0.270830605206104
-1.98,2.4,7115,7783,-1.224,0.247714016692597
-1.98,2.4,7115,7783,-1.152,0.230937007691617
-1.98,2.4,7115,7783,-1.08,0.33306234759302
-1.98,2.4,7115,7783,-1.008,0.367134426424407
-1.98,2.4,7115,7783,-0.936,0.306622339257995
-1.98,2.4,7115,7783,-0.864,0.352986798475252
-1.98,2.4,7115,7783,-0.792,0.425434197550309
-1.98,2.4,7115,7783,-0.72,0.439994000749873
-1.98,2.4,7115,7783,-0.648,0.387441727778566
-1.98,2.4,7115,7783,-0.576,0.392112583464227
-1.98,2.4,7115,7783,-0.504,0.377139941855546
-1.98,2.4,7115,7783,-0.432,0.329214227888493
-1.98,2.4,7115,7783,-0.36,0.41015134859459
-1.98,2.4,7115,7783,-0.288,0.486675454696293
-1.98,2.4,7115,7783,-0.216,0.458103047563467
-1.98,2.4,7115,7783,-0.144,0.530927586670005
-1.98,2.4,7115,7783,-0.0719999999999996,0.430334132695648
-1.98,2.4,7115,7783,0,0.218366853184648
-1.98,2.4,7115,7783,0.0720000000000005,0.177772253622462
-1.98,2.4,7115,7783,0.144000000000001,0.23363653617529
-1.98,2.4,7115,7783,0.216,0.331329531163442
-1.98,2.4,7115,7783,0.288,0.287886814643892
-1.98,2.4,7115,7783,0.36,0.309083360696441
-1.98,2.4,7115,7783,0.432,0.353397119051715
-1.98,2.4,7115,7783,0.504,0.177302407250675
-1.98,2.4,7115,7783,0.576,0.182139489771238
-1.98,2.4,7115,7783,0.648,0.154925851246888
-1.98,2.4,7115,7783,0.72,0.365693135928956
-1.98,2.4,7115,7783,0.792,0.466956759017525
-1.98,2.4,7115,7783,0.864,0.578583646220646
-1.98,2.4,7115,7783,0.936,0.460061346959448
-1.98,2.4,7115,7783,1.008,0.399833874743627
-1.98,2.4,7115,7783,1.08,0.270353856520454
-1.98,2.4,7115,7783,1.152,0.262666343672559
-1.98,2.4,7115,7783,1.224,0.524928157667338
-1.98,2.4,7115,7783,1.296,0.470643059983156
-1.98,2.4,7115,7783,1.368,0.589301773209028
-1.98,2.4,7115,7783,1.44,0.671680741326065
-1.98,2.4,7115,7783,1.512,0.38590770337502
-1.98,2.4,7115,7783,1.584,0.295253704658788
-1.98,2.4,7115,7783,1.656,0.380178123737447
-1.98,2.4,7115,7783,1.728,0.433025997557367
-1.98,2.4,7115,7783,1.8,0.54398019152776
-1.98,2.4,7115,7783,1.872,0.538533875783994
-1.98,2.4,7115,7783,1.944,0.591712563785809
-1.98,2.4,7115,7783,2.016,0.669862171303732
-1.98,2.4,7115,7783,2.088,0.790262602667305
-1.98,2.4,7115,7783,2.16,0.897221505518901
-1.98,2.4,7115,7783,2.232,1
-1.98,2.4,7115,7783,2.304,0.947033953269915
-1.98,2.4,7115,7783,2.376,0.923535087722706
-1.98,2.4,7115,7783,2.448,0.603255049777664
-1.98,2.4,7115,7783,2.52,0.310833142828406
-1.98,2.4,7115,7783,2.592,0.303988409275385
-1.98,2.4,7115,7783,2.664,0.232404283293042
-1.98,2.4,7115,7783,2.736,0.261473775705287
-1.98,2.4,7115,7783,2.808,0.268919066861168
-1.98,2.4,7115,7783,2.88,0.396884288387279
-1.98,2.4,7115,7783,2.952,0.257237369751685
-1.98,2.4,7115,7783,3.024,0.150743436150948
-1.98,2.4,7115,7783,3.096,0.267203555782865
-1.98,2.4,7115,7783,3.168,0.404888828958474
-1.98,2.4,7115,7783,3.24,0.307853143876948
-1.98,2.4,7115,7783,3.312,0.257092696394828
-1.98,2.4,7115,7783,3.384,0.164017305812529
-1.98,2.4,7115,7783,3.456,0.15107156836032
-1.98,2.4,7115,7783,3.528,0.179056553325574
-1.98,2.4,7115,7783,3.6,0.132050674230546
-1.89,2.4,7115,7783,-3.6,0.146602416919265
-1.89,2.4,7115,7783,-3.528,0.162987795084807
-1.89,2.4,7115,7783,-3.456,0.174144652780464
-1.89,2.4,7115,7783,-3.384,0.14229901117104
-1.89,2.4,7115,7783,-3.312,0.130790209097637
-1.89,2.4,7115,7783,-3.24,0.0813507597490543
-1.89,2.4,7115,7783,-3.168,0.0555559617492706
-1.89,2.4,7115,7783,-3.096,0.110665046472446
-1.89,2.4,7115,7783,-3.024,0.182593223507969
-1.89,2.4,7115,7783,-2.952,0.257831878362005
-1.89,2.4,7115,7783,-2.88,0.324750023486183
-1.89,2.4,7115,7783,-2.808,0.346069302693058
-1.89,2.4,7115,7783,-2.736,0.325374859501916
-1.89,2.4,7115,7783,-2.664,0.286223379790045
-1.89,2.4,7115,7783,-2.592,0.228431035200558
-1.89,2.4,7115,7783,-2.52,0.175746034722782
-1.89,2.4,7115,7783,-2.448,0.191038269214812
-1.89,2.4,7115,7783,-2.376,0.236425890022664
-1.89,2.4,7115,7783,-2.304,0.324187733494629
-1.89,2.4,7115,7783,-2.232,0.394295864676261
-1.89,2.4,7115,7783,-2.16,0.417621457646611
-1.89,2.4,7115,7783,-2.088,0.373231907043598
-1.89,2.4,7115,7783,-2.016,0.320610259679411
-1.89,2.4,7115,7783,-1.944,0.28014946455209
-1.89,2.4,7115,7783,-1.872,0.223564554366521
-1.89,2.4,7115,7783,-1.8,0.165771677693562
-1.89,2.4,7115,7783,-1.728,0.158856155061453
-1.89,2.4,7115,7783,-1.656,0.18565008575496
-1.89,2.4,7115,7783,-1.584,0.277723459681934
-1.89,2.4,7115,7783,-1.512,0.374071306816513
-1.89,2.4,7115,7783,-1.44,0.412239738336998
-1.89,2.4,7115,7783,-1.368,0.3754951450863
-1.89,2.4,7115,7783,-1.296,0.313644370629019
-1.89,2.4,7115,7783,-1.224,0.24007261122175
-1.89,2.4,7115,7783,-1.152,0.170248354929836
-1.89,2.4,7115,7783,-1.08,0.178004844992559
-1.89,2.4,7115,7783,-1.008,0.30873535183234
-1.89,2.4,7115,7783,-0.936,0.341191986115406
-1.89,2.4,7115,7783,-0.864,0.374445472412258
-1.89,2.4,7115,7783,-0.792,0.453454223702861
-1.89,2.4,7115,7783,-0.72,0.385844606181698
-1.89,2.4,7115,7783,-0.648,0.316994475461597
-1.89,2.4,7115,7783,-0.576,0.313632821148979
-1.89,2.4,7115,7783,-0.504,0.375864374018616
-1.89,2.4,7115,7783,-0.432,0.374306216764597
-1.89,2.4,7115,7783,-0.36,0.369968003927941
-1.89,2.4,7115,7783,-0.288,0.439410806581252
-1.89,2.4,7115,7783,-0.216,0.414328260553232
-1.89,2.4,7115,7783,-0.144,0.441607573151717
-1.89,2.4,7115,7783,-0.0719999999999996,0.517533635089602
-1.89,2.4,7115,7783,0,0.349559161367347
-1.89,2.4,7115,7783,0.0720000000000005,0.204094457788977
-1.89,2.4,7115,7783,0.144000000000001,0.162916565893034
-1.89,2.4,7115,7783,0.216,0.287045540988537
-1.89,2.4,7115,7783,0.288,0.29818804808427
-1.89,2.4,7115,7783,0.36,0.262298209133533
-1.89,2.4,7115,7783,0.432,0.372100274212157
-1.89,2.4,7115,7783,0.504,0.242474879783167
-1.89,2.4,7115,7783,0.576,0.215768089541784
-1.89,2.4,7115,7783,0.648,0.132237179707013
-1.89,2.4,7115,7783,0.72,0.380607399381554
-1.89,2.4,7115,7783,0.792,0.390561615770416
-1.89,2.4,7115,7783,0.864,0.556429564087995
-1.89,2.4,7115,7783,0.936,0.519830962809477
-1.89,2.4,7115,7783,1.008,0.470206692739018
-1.89,2.4,7115,7783,1.08,0.271633234800258
-1.89,2.4,7115,7783,1.152,0.386174007531105
-1.89,2.4,7115,7783,1.224,0.266158781736745
-1.89,2.4,7115,7783,1.296,0.314107344712435
-1.89,2.4,7115,7783,1.368,0.397173203535114
-1.89,2.4,7115,7783,1.44,0.319694823647975
-1.89,2.4,7115,7783,1.512,0.624130288888368
-1.89,2.4,7115,7783,1.584,0.446801054233217
-1.89,2.4,7115,7783,1.656,0.61742770856186
-1.89,2.4,7115,7783,1.728,0.42515366327242
-1.89,2.4,7115,7783,1.8,0.3775588402345
-1.89,2.4,7115,7783,1.872,0.501185192273694
-1.89,2.4,7115,7783,1.944,0.489527629290027
-1.89,2.4,7115,7783,2.016,0.932336100267302
-1.89,2.4,7115,7783,2.088,0.990295411244338
-1.89,2.4,7115,7783,2.16,0.878775296621429
-1.89,2.4,7115,7783,2.232,0.928035546082915
-1.89,2.4,7115,7783,2.304,0.806962110979169
-1.89,2.4,7115,7783,2.376,1
-1.89,2.4,7115,7783,2.448,0.669605838363787
-1.89,2.4,7115,7783,2.52,0.314088677358642
-1.89,2.4,7115,7783,2.592,0.369447001230164
-1.89,2.4,7115,7783,2.664,0.179296381176116
-1.89,2.4,7115,7783,2.736,0.157373941183259
-1.89,2.4,7115,7783,2.808,0.307600626494149
-1.89,2.4,7115,7783,2.88,0.321895619114768
-1.89,2.4,7115,7783,2.952,0.250442604767604
-1.89,2.4,7115,7783,3.024,0.240817971707256
-1.89,2.4,7115,7783,3.096,0.331926081440246
-1.89,2.4,7115,7783,3.168,0.354636991336041
-1.89,2.4,7115,7783,3.24,0.304472013433388
-1.89,2.4,7115,7783,3.312,0.242480503947219
-1.89,2.4,7115,7783,3.384,0.282699682258512
-1.89,2.4,7115,7783,3.456,0.181468970447573
-1.89,2.4,7115,7783,3.528,0.104068821922084
-1.89,2.4,7115,7783,3.6,0.23550112510185
-1.8,2.4,7115,7783,-3.6,0.0758933965711979
-1.8,2.4,7115,7783,-3.528,0.119732123125351
-1.8,2.4,7115,7783,-3.456,0.159606820176328
-1.8,2.4,7115,7783,-3.384,0.165425368542687
-1.8,2.4,7115,7783,-3.312,0.165692877355913
-1.8,2.4,7115,7783,-3.24,0.122919355813602
-1.8,2.4,7115,7783,-3.168,0.0712075625266276
-1.8,2.4,7115,7783,-3.096,0.0444433528396536
-1.8,2.4,7115,7783,-3.024,0.0768369581038193
-1.8,2.4,7115,7783,-2.952,0.129058291550681
-1.8,2.4,7115,7783,-2.88,0.210811071622153
-1.8,2.4,7115,7783,-2.808,0.278144267349305
-1.8,2.4,7115,7783,-2.736,0.310888657280166
-1.8,2.4,7115,7783,-2.664,0.318303721079781
-1.8,2.4,7115,7783,-2.592,0.289927395503426
-1.8,2.4,7115,7783,-2.52,0.235765604352431
-1.8,2.4,7115,7783,-2.448,0.186915279286688
-1.8,2.4,7115,7783,-2.376,0.192090680844776
-1.8,2.4,7115,7783,-2.304,0.239113393154942
-1.8,2.4,7115,7783,-2.232,0.340932481838632
-1.8,2.4,7115,7783,-2.16,0.408202333923741
-1.8,2.4,7115,7783,-2.088,0.41981650546302
-1.8,2.4,7115,7783,-2.016,0.397352349037686
-1.8,2.4,7115,7783,-1.944,0.37209626436439
-1.8,2.4,7115,7783,-1.872,0.336541755477148
-1.8,2.4,7115,7783,-1.8,0.248742929481324
-1.8,2.4,7115,7783,-1.728,0.166699354061988
-1.8,2.4,7115,7783,-1.656,0.140573044074141
-1.8,2.4,7115,7783,-1.584,0.155774598530329
-1.8,2.4,7115,7783,-1.512,0.229448588417717
-1.8,2.4,7115,7783,-1.44,0.331217685463983
-1.8,2.4,7115,7783,-1.368,0.397177803994818
-1.8,2.4,7115,7783,-1.296,0.399861582138894
-1.8,2.4,7115,7783,-1.224,0.368303750563531
-1.8,2.4,7115,7783,-1.152,0.244522458216411
-1.8,2.4,7115,7783,-1.08,0.12318281783892
-1.8,2.4,7115,7783,-1.008,0.129668190904561
-1.8,2.4,7115,7783,-0.936,0.217337899058118
-1.8,2.4,7115,7783,-0.864,0.267422656985608
-1.8,2.4,7115,7783,-0.792,0.443491056991032
-1.8,2.4,7115,7783,-0.72,0.549062383415454
-1.8,2.4,7115,7783,-0.648,0.395479764233457
-1.8,2.4,7115,7783,-0.576,0.222750332036047
-1.8,2.4,7115,7783,-0.504,0.18629817779961
-1.8,2.4,7115,7783,-0.432,0.260730377990636
-1.8,2.4,7115,7783,-0.36,0.316819395573976
-1.8,2.4,7115,7783,-0.288,0.387905729276225
-1.8,2.4,7115,7783,-0.216,0.421023886876563
-1.8,2.4,7115,7783,-0.144,0.359305044897025
-1.8,2.4,7115,7783,-0.0719999999999996,0.424155988094178
-1.8,2.4,7115,7783,0,0.414381777809327
-1.8,2.4,7115,7783,0.0720000000000005,0.272640938690192
-1.8,2.4,7115,7783,0.144000000000001,0.167302328912805
-1.8,2.4,7115,7783,0.216,0.210670412683889
-1.8,2.4,7115,7783,0.288,0.264320217013027
-1.8,2.4,7115,7783,0.36,0.205296661324704
-1.8,2.4,7115,7783,0.432,0.322437100655564
-1.8,2.4,7115,7783,0.504,0.2795360812719
-1.8,2.4,7115,7783,0.576,0.207557841132612
-1.8,2.4,7115,7783,0.648,0.11383390248509
-1.8,2.4,7115,7783,0.72,0.279980997465988
-1.8,2.4,7115,7783,0.792,0.357252093731373
-1.8,2.4,7115,7783,0.864,0.500376674177319
-1.8,2.4,7115,7783,0.936,0.430736166544408
-1.8,2.4,7115,7783,1.008,0.506593679120034
-1.8,2.4,7115,7783,1.08,0.49516041318881
-1.8,2.4,7115,7783,1.152,0.272130857854571
-1.8,2.4,7115,7783,1.224,0.271060678977769
-1.8,2.4,7115,7783,1.296,0.282920855930489
-1.8,2.4,7115,7783,1.368,0.32140196137015
-1.8,2.4,7115,7783,1.44,0.71451227648476
-1.8,2.4,7115,7783,1.512,0.705125566150282
-1.8,2.4,7115,7783,1.584,0.329008474544211
-1.8,2.4,7115,7783,1.656,0.478725061464201
-1.8,2.4,7115,7783,1.728,0.21814584606835
-1.8,2.4,7115,7783,1.8,0.585282230827606
-1.8,2.4,7115,7783,1.872,0.549863162542175
-1.8,2.4,7115,7783,1.944,0.539919861710748
-1.8,2.4,7115,7783,2.016,0.80222598419705
-1.8,2.4,7115,7783,2.088,0.856157086281188
-1.8,2.4,7115,7783,2.16,0.908693083590467
-1.8,2.4,7115,7783,2.232,0.737704317931896
-1.8,2.4,7115,7783,2.304,0.775828619018233
-1.8,2.4,7115,7783,2.376,1
-1.8,2.4,7115,7783,2.448,0.678404427276107
-1.8,2.4,7115,7783,2.52,0.401288046494178
-1.8,2.4,7115,7783,2.592,0.302646810069954
-1.8,2.4,7115,7783,2.664,0.145574762205088
-1.8,2.4,7115,7783,2.736,0.215092539710844
-1.8,2.4,7115,7783,2.808,0.330039248120889
-1.8,2.4,7115,7783,2.88,0.283227761533287
-1.8,2.4,7115,7783,2.952,0.279063417669159
-1.8,2.4,7115,7783,3.024,0.28563187036516
-1.8,2.4,7115,7783,3.096,0.346000901028457
-1.8,2.4,7115,7783,3.168,0.357650796847073
-1.8,2.4,7115,7783,3.24,0.318564109905656
-1.8,2.4,7115,7783,3.312,0.347156670271394
-1.8,2.4,7115,7783,3.384,0.257630412784681
-1.8,2.4,7115,7783,3.456,0.0664002439048579
-1.8,2.4,7115,7783,3.528,0.161512748436066
-1.8,2.4,7115,7783,3.6,0.216990660225899
-1.71,2.4,7115,7783,-3.6,0.024070268357403
-1.71,2.4,7115,7783,-3.528,0.0402445651216149
-1.71,2.4,7115,7783,-3.456,0.0747722246933206
-1.71,2.4,7115,7783,-3.384,0.120162581978647
-1.71,2.4,7115,7783,-3.312,0.153207433587273
-1.71,2.4,7115,7783,-3.24,0.167597905990259
-1.71,2.4,7115,7783,-3.168,0.146953704819781
-1.71,2.4,7115,7783,-3.096,0.113330681510397
-1.71,2.4,7115,7783,-3.024,0.0630302963197418
-1.71,2.4,7115,7783,-2.952,0.0734334979750016
-1.71,2.4,7115,7783,-2.88,0.129780956660406
-1.71,2.4,7115,7783,-2.808,0.183714098343798
-1.71,2.4,7115,7783,-2.736,0.220654182629514
-1.71,2.4,7115,7783,-2.664,0.261060694125805
-1.71,2.4,7115,7783,-2.592,0.279270524473592
-1.71,2.4,7115,7783,-2.52,0.261844789081328
-1.71,2.4,7115,7783,-2.448,0.219171852582118
-1.71,2.4,7115,7783,-2.376,0.191776747354936
-1.71,2.4,7115,7783,-2.304,0.182932773814706
-1.71,2.4,7115,7783,-2.232,0.238824277624682
-1.71,2.4,7115,7783,-2.16,0.33724225084184
-1.71,2.4,7115,7783,-2.088,0.404255362845205
-1.71,2.4,7115,7783,-2.016,0.407726071490378
-1.71,2.4,7115,7783,-1.944,0.378253415385017
-1.71,2.4,7115,7783,-1.872,0.374238443094306
-1.71,2.4,7115,7783,-1.8,0.35129370103863
-1.71,2.4,7115,7783,-1.728,0.275594146247201
-1.71,2.4,7115,7783,-1.656,0.201345649278746
-1.71,2.4,7115,7783,-1.584,0.159450826912726
-1.71,2.4,7115,7783,-1.512,0.186415233464195
-1.71,2.4,7115,7783,-1.44,0.2171188175198
-1.71,2.4,7115,7783,-1.368,0.270443300705668
-1.71,2.4,7115,7783,-1.296,0.32479696919572
-1.71,2.4,7115,7783,-1.224,0.395053540997705
-1.71,2.4,7115,7783,-1.152,0.399432768936652
-1.71,2.4,7115,7783,-1.08,0.272771268358063
-1.71,2.4,7115,7783,-1.008,0.174567291745019
-1.71,2.4,7115,7783,-0.936,0.177073165936224
-1.71,2.4,7115,7783,-0.864,0.14705815633378
-1.71,2.4,7115,7783,-0.792,0.211608279543091
-1.71,2.4,7115,7783,-0.72,0.402259347736048
-1.71,2.4,7115,7783,-0.648,0.508818407840602
-1.71,2.4,7115,7783,-0.576,0.429540692918249
-1.71,2.4,7115,7783,-0.504,0.331741015248477
-1.71,2.4,7115,7783,-0.432,0.177677794794557
-1.71,2.4,7115,7783,-0.36,0.161254719957391
-1.71,2.4,7115,7783,-0.288,0.184954703766935
-1.71,2.4,7115,7783,-0.216,0.309748309237472
-1.71,2.4,7115,7783,-0.144,0.336165031125221
-1.71,2.4,7115,7783,-0.0719999999999996,0.334669944997389
-1.71,2.4,7115,7783,0,0.414593301495329
-1.71,2.4,7115,7783,0.0720000000000005,0.339860575080467
-1.71,2.4,7115,7783,0.144000000000001,0.246159144717077
-1.71,2.4,7115,7783,0.216,0.127958347898636
-1.71,2.4,7115,7783,0.288,0.241080934831153
-1.71,2.4,7115,7783,0.36,0.206990563620708
-1.71,2.4,7115,7783,0.432,0.262673071256138
-1.71,2.4,7115,7783,0.504,0.210239345783045
-1.71,2.4,7115,7783,0.576,0.192072062507254
-1.71,2.4,7115,7783,0.648,0.132261680140046
-1.71,2.4,7115,7783,0.72,0.265291375937863
-1.71,2.4,7115,7783,0.792,0.362210368727764
-1.71,2.4,7115,7783,0.864,0.533570025798159
-1.71,2.4,7115,7783,0.936,0.556705801782325
-1.71,2.4,7115,7783,1.008,0.621709877031825
-1.71,2.4,7115,7783,1.08,0.41810463898443
-1.71,2.4,7115,7783,1.152,0.276394162110982
-1.71,2.4,7115,7783,1.224,0.346235525147816
-1.71,2.4,7115,7783,1.296,0.274112868085682
-1.71,2.4,7115,7783,1.368,0.38325733278652
-1.71,2.4,7115,7783,1.44,0.404305616375726
