"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,6289,5475,0.432,0.352770823253424
-3.06,2.4,6289,5475,0.504,0.361372649786938
-3.06,2.4,6289,5475,0.576,0.443797980860679
-3.06,2.4,6289,5475,0.648,0.655557088485839
-3.06,2.4,6289,5475,0.72,0.847303251377349
-3.06,2.4,6289,5475,0.792,0.471511046236568
-3.06,2.4,6289,5475,0.864,0.16376379449157
-3.06,2.4,6289,5475,0.936,0.203923978466097
-3.06,2.4,6289,5475,1.008,0.517259582836466
-3.06,2.4,6289,5475,1.08,0.448444825470067
-3.06,2.4,6289,5475,1.152,0.794957981068505
-3.06,2.4,6289,5475,1.224,0.253326313229974
-3.06,2.4,6289,5475,1.296,0.342655326597297
-3.06,2.4,6289,5475,1.368,0.724605542474273
-3.06,2.4,6289,5475,1.44,0.364604060233834
-3.06,2.4,6289,5475,1.512,0.232646514099481
-3.06,2.4,6289,5475,1.584,0.214879368022661
-3.06,2.4,6289,5475,1.656,0.380374428134872
-3.06,2.4,6289,5475,1.728,0.395736356308864
-3.06,2.4,6289,5475,1.8,0.359011314168497
-3.06,2.4,6289,5475,1.872,0.379791339122205
-3.06,2.4,6289,5475,1.944,0.695220014825079
-3.06,2.4,6289,5475,2.016,0.360558510128591
-3.06,2.4,6289,5475,2.088,0.411999433461085
-3.06,2.4,6289,5475,2.16,0.624289193803005
-3.06,2.4,6289,5475,2.232,0.627496416867618
-3.06,2.4,6289,5475,2.304,0.583303271550872
-3.06,2.4,6289,5475,2.376,0.350334621044793
-3.06,2.4,6289,5475,2.448,0.746776565700673
-3.06,2.4,6289,5475,2.52,0.320625342582864
-3.06,2.4,6289,5475,2.592,0.717936180130986
-3.06,2.4,6289,5475,2.664,0.356266869800234
-3.06,2.4,6289,5475,2.736,0.620732969622761
-3.06,2.4,6289,5475,2.808,0.568097179392753
-3.06,2.4,6289,5475,2.88,0.832654447822127
-3.06,2.4,6289,5475,2.952,0.531856874070052
-3.06,2.4,6289,5475,3.024,0.138821678159005
-3.06,2.4,6289,5475,3.096,0.26485080879042
-3.06,2.4,6289,5475,3.168,0.186747889631821
-3.06,2.4,6289,5475,3.24,0.467785143001629
-3.06,2.4,6289,5475,3.312,0.231824511414703
-3.06,2.4,6289,5475,3.384,0.142495990912926
-3.06,2.4,6289,5475,3.456,0.488631169316705
-3.06,2.4,6289,5475,3.528,0.210366857678101
-3.06,2.4,6289,5475,3.6,0.529269039520475
-2.97,2.4,6289,5475,-3.6,0.480535739253173
-2.97,2.4,6289,5475,-3.528,0.41826130242371
-2.97,2.4,6289,5475,-3.456,0.706558523503545
-2.97,2.4,6289,5475,-3.384,0.734907161270266
-2.97,2.4,6289,5475,-3.312,0.531110164029934
-2.97,2.4,6289,5475,-3.24,0.415823887784772
-2.97,2.4,6289,5475,-3.168,0.465553489586566
-2.97,2.4,6289,5475,-3.096,0.385314853247198
-2.97,2.4,6289,5475,-3.024,0.495695234865081
-2.97,2.4,6289,5475,-2.952,0.740657958340094
-2.97,2.4,6289,5475,-2.88,0.816075221452987
-2.97,2.4,6289,5475,-2.808,0.701721582764975
-2.97,2.4,6289,5475,-2.736,0.627974893178608
-2.97,2.4,6289,5475,-2.664,0.863806547331997
-2.97,2.4,6289,5475,-2.592,0.990467387786528
-2.97,2.4,6289,5475,-2.52,0.819101773958647
-2.97,2.4,6289,5475,-2.448,0.411917896692001
-2.97,2.4,6289,5475,-2.376,0.231556625760534
-2.97,2.4,6289,5475,-2.304,0.375796870105388
-2.97,2.4,6289,5475,-2.232,0.541708609978432
-2.97,2.4,6289,5475,-2.16,0.542944070493703
-2.97,2.4,6289,5475,-2.088,0.48759714562635
-2.97,2.4,6289,5475,-2.016,0.362669367451507
-2.97,2.4,6289,5475,-1.944,0.255812291127731
-2.97,2.4,6289,5475,-1.872,0.528179882574384
-2.97,2.4,6289,5475,-1.8,0.557311656924261
-2.97,2.4,6289,5475,-1.728,0.341680147371665
-2.97,2.4,6289,5475,-1.656,0.31193850314941
-2.97,2.4,6289,5475,-1.584,0.259832292998138
-2.97,2.4,6289,5475,-1.512,0.212453625909226
-2.97,2.4,6289,5475,-1.44,0.409650515852502
-2.97,2.4,6289,5475,-1.368,0.222247590669393
-2.97,2.4,6289,5475,-1.296,0.216925749685187
-2.97,2.4,6289,5475,-1.224,0.335837767551201
-2.97,2.4,6289,5475,-1.152,0.671971913875753
-2.97,2.4,6289,5475,-1.08,0.575677872165066
-2.97,2.4,6289,5475,-1.008,0.548339511477332
-2.97,2.4,6289,5475,-0.936,0.171669891515027
-2.97,2.4,6289,5475,-0.864,0.159090122194685
-2.97,2.4,6289,5475,-0.792,0.478486501881048
-2.97,2.4,6289,5475,-0.72,0.500260650066511
-2.97,2.4,6289,5475,-0.648,0.491528386641936
-2.97,2.4,6289,5475,-0.576,0.771753155643244
-2.97,2.4,6289,5475,-0.504,0.171161407029227
-2.97,2.4,6289,5475,-0.432,0.200663784101002
-2.97,2.4,6289,5475,-0.36,0.566771872225707
-2.97,2.4,6289,5475,-0.288,0.396025257005238
-2.97,2.4,6289,5475,-0.216,0.149696635814138
-2.97,2.4,6289,5475,-0.144,0.404327350091923
-2.97,2.4,6289,5475,-0.0719999999999996,0.288353637163829
-2.97,2.4,6289,5475,0,0.254065027148079
-2.97,2.4,6289,5475,0.0720000000000005,0.754836194432761
-2.97,2.4,6289,5475,0.144000000000001,0.616626878126881
-2.97,2.4,6289,5475,0.216,0.232525081325301
-2.97,2.4,6289,5475,0.288,0.185808711842851
-2.97,2.4,6289,5475,0.36,0.261316876865404
-2.97,2.4,6289,5475,0.432,0.298688131377631
-2.97,2.4,6289,5475,0.504,0.825026510739819
-2.97,2.4,6289,5475,0.576,0.386447581924762
-2.97,2.4,6289,5475,0.648,0.300708346776914
-2.97,2.4,6289,5475,0.72,0.652631403450091
-2.97,2.4,6289,5475,0.792,0.800734707519411
-2.97,2.4,6289,5475,0.864,0.421704345098669
-2.97,2.4,6289,5475,0.936,0.486927186538453
-2.97,2.4,6289,5475,1.008,0.409244892968166
-2.97,2.4,6289,5475,1.08,0.456078825414759
-2.97,2.4,6289,5475,1.152,0.906707811610477
-2.97,2.4,6289,5475,1.224,0.603839938300418
-2.97,2.4,6289,5475,1.296,1
-2.97,2.4,6289,5475,1.368,0.254918881790886
-2.97,2.4,6289,5475,1.44,0.862580863802601
-2.97,2.4,6289,5475,1.512,0.856088480715148
-2.97,2.4,6289,5475,1.584,0.399435311334717
-2.97,2.4,6289,5475,1.656,0.974030332557171
-2.97,2.4,6289,5475,1.728,0.499762673953571
-2.97,2.4,6289,5475,1.8,0.541675343521483
-2.97,2.4,6289,5475,1.872,0.578901715404374
-2.97,2.4,6289,5475,1.944,0.272473129967738
-2.97,2.4,6289,5475,2.016,0.853551945039858
-2.97,2.4,6289,5475,2.088,0.424847379316988
-2.97,2.4,6289,5475,2.16,0.85455056067552
-2.97,2.4,6289,5475,2.232,0.628204709370957
-2.97,2.4,6289,5475,2.304,0.955886802480754
-2.97,2.4,6289,5475,2.376,0.485611961985428
-2.97,2.4,6289,5475,2.448,0.638200470274472
-2.97,2.4,6289,5475,2.52,0.364618486835325
-2.97,2.4,6289,5475,2.592,0.51769007396518
-2.97,2.4,6289,5475,2.664,0.283581718085259
-2.97,2.4,6289,5475,2.736,0.41417493059124
-2.97,2.4,6289,5475,2.808,0.255395875743744
-2.97,2.4,6289,5475,2.88,0.443452158826418
-2.97,2.4,6289,5475,2.952,0.275653009751393
-2.97,2.4,6289,5475,3.024,0.55763882574003
-2.97,2.4,6289,5475,3.096,0.430924410850843
-2.97,2.4,6289,5475,3.168,0.714849698094152
-2.97,2.4,6289,5475,3.24,0.367344435730337
-2.97,2.4,6289,5475,3.312,0.30707827892626
-2.97,2.4,6289,5475,3.384,0.548808102070042
-2.97,2.4,6289,5475,3.456,0.360717062736725
-2.97,2.4,6289,5475,3.528,0.76611866513344
-2.97,2.4,6289,5475,3.6,0.47379896639063
-2.88,2.4,6289,5475,-3.6,0.218294857085323
-2.88,2.4,6289,5475,-3.528,0.476933028799181
-2.88,2.4,6289,5475,-3.456,0.559732417073617
-2.88,2.4,6289,5475,-3.384,0.558080243670115
-2.88,2.4,6289,5475,-3.312,0.568439523994503
-2.88,2.4,6289,5475,-3.24,0.556822135883017
-2.88,2.4,6289,5475,-3.168,0.537975553800426
-2.88,2.4,6289,5475,-3.096,0.421007034469893
-2.88,2.4,6289,5475,-3.024,0.282131252342444
-2.88,2.4,6289,5475,-2.952,0.293765289067886
-2.88,2.4,6289,5475,-2.88,0.35704839459585
-2.88,2.4,6289,5475,-2.808,0.460414522924172
-2.88,2.4,6289,5475,-2.736,0.347654906794108
-2.88,2.4,6289,5475,-2.664,0.179092630225321
-2.88,2.4,6289,5475,-2.592,0.396915087141194
-2.88,2.4,6289,5475,-2.52,0.572631866049593
-2.88,2.4,6289,5475,-2.448,0.453063276218991
-2.88,2.4,6289,5475,-2.376,0.262804324912437
-2.88,2.4,6289,5475,-2.304,0.132942714466767
-2.88,2.4,6289,5475,-2.232,0.283198324383144
-2.88,2.4,6289,5475,-2.16,0.35116168737664
-2.88,2.4,6289,5475,-2.088,0.272816682694571
-2.88,2.4,6289,5475,-2.016,0.297386677368272
-2.88,2.4,6289,5475,-1.944,0.235164384332931
-2.88,2.4,6289,5475,-1.872,0.149575663029053
-2.88,2.4,6289,5475,-1.8,0.336023454355554
-2.88,2.4,6289,5475,-1.728,0.399827900938383
-2.88,2.4,6289,5475,-1.656,0.335133644844522
-2.88,2.4,6289,5475,-1.584,0.288085663193682
-2.88,2.4,6289,5475,-1.512,0.136761081211394
-2.88,2.4,6289,5475,-1.44,0.209953436750074
-2.88,2.4,6289,5475,-1.368,0.294744964950557
-2.88,2.4,6289,5475,-1.296,0.166546884010311
-2.88,2.4,6289,5475,-1.224,0.244756224192693
-2.88,2.4,6289,5475,-1.152,0.470139906266264
-2.88,2.4,6289,5475,-1.08,0.518368451397699
-2.88,2.4,6289,5475,-1.008,0.474356382261179
-2.88,2.4,6289,5475,-0.936,0.304874134787515
-2.88,2.4,6289,5475,-0.864,0.203279229746431
-2.88,2.4,6289,5475,-0.792,0.171147403644904
-2.88,2.4,6289,5475,-0.72,0.251183326125303
-2.88,2.4,6289,5475,-0.648,0.217809495318248
-2.88,2.4,6289,5475,-0.576,0.519521819305402
-2.88,2.4,6289,5475,-0.504,0.387795095673016
-2.88,2.4,6289,5475,-0.432,0.433612009320637
-2.88,2.4,6289,5475,-0.36,0.173477933894569
-2.88,2.4,6289,5475,-0.288,0.532967462583149
-2.88,2.4,6289,5475,-0.216,0.219560077779159
-2.88,2.4,6289,5475,-0.144,0.177094857067966
-2.88,2.4,6289,5475,-0.0719999999999996,0.180043528733411
-2.88,2.4,6289,5475,0,0.303041716986712
-2.88,2.4,6289,5475,0.0720000000000005,0.247500544433573
-2.88,2.4,6289,5475,0.144000000000001,0.50980817971225
-2.88,2.4,6289,5475,0.216,0.202207255613924
-2.88,2.4,6289,5475,0.288,0.305118450532763
-2.88,2.4,6289,5475,0.36,0.485754426452391
-2.88,2.4,6289,5475,0.432,0.299778944984051
-2.88,2.4,6289,5475,0.504,0.589943413378907
-2.88,2.4,6289,5475,0.576,0.581699675291031
-2.88,2.4,6289,5475,0.648,0.117964123102987
-2.88,2.4,6289,5475,0.72,0.360818214544026
-2.88,2.4,6289,5475,0.792,0.656063225884569
-2.88,2.4,6289,5475,0.864,0.361793486902873
-2.88,2.4,6289,5475,0.936,0.265501507355671
-2.88,2.4,6289,5475,1.008,0.358364852170874
-2.88,2.4,6289,5475,1.08,0.446551679473779
-2.88,2.4,6289,5475,1.152,0.52490319839769
-2.88,2.4,6289,5475,1.224,0.461382734113134
-2.88,2.4,6289,5475,1.296,0.489533196702158
-2.88,2.4,6289,5475,1.368,0.286671442195148
-2.88,2.4,6289,5475,1.44,0.51697975812521
-2.88,2.4,6289,5475,1.512,0.472859733210028
-2.88,2.4,6289,5475,1.584,0.222484308291861
-2.88,2.4,6289,5475,1.656,0.364903945078583
-2.88,2.4,6289,5475,1.728,0.364981901587198
-2.88,2.4,6289,5475,1.8,0.362364120383013
-2.88,2.4,6289,5475,1.872,0.79202494703639
-2.88,2.4,6289,5475,1.944,0.268858764266772
-2.88,2.4,6289,5475,2.016,1
-2.88,2.4,6289,5475,2.088,0.45668868913689
-2.88,2.4,6289,5475,2.16,0.740064617513415
-2.88,2.4,6289,5475,2.232,0.488643283355031
-2.88,2.4,6289,5475,2.304,0.773768819641793
-2.88,2.4,6289,5475,2.376,0.489503989389936
-2.88,2.4,6289,5475,2.448,0.733061364322485
-2.88,2.4,6289,5475,2.52,0.399220592761802
-2.88,2.4,6289,5475,2.592,0.475072228786431
-2.88,2.4,6289,5475,2.664,0.48386274938042
-2.88,2.4,6289,5475,2.736,0.761454928444601
-2.88,2.4,6289,5475,2.808,0.344743772304547
-2.88,2.4,6289,5475,2.88,0.592329470874556
-2.88,2.4,6289,5475,2.952,0.218106707910674
-2.88,2.4,6289,5475,3.024,0.474146032589842
-2.88,2.4,6289,5475,3.096,0.259244040762486
-2.88,2.4,6289,5475,3.168,0.179783220955113
-2.88,2.4,6289,5475,3.24,0.253428066993757
-2.88,2.4,6289,5475,3.312,0.205697988309298
-2.88,2.4,6289,5475,3.384,0.210135369558411
-2.88,2.4,6289,5475,3.456,0.492889089810878
-2.88,2.4,6289,5475,3.528,0.251909646983376
-2.88,2.4,6289,5475,3.6,0.28760537730679
-2.79,2.4,6289,5475,-3.6,0.446151707442259
-2.79,2.4,6289,5475,-3.528,0.740288247880017
-2.79,2.4,6289,5475,-3.456,0.7150311565947
-2.79,2.4,6289,5475,-3.384,0.840836254167395
-2.79,2.4,6289,5475,-3.312,1
-2.79,2.4,6289,5475,-3.24,0.983996965137011
-2.79,2.4,6289,5475,-3.168,0.868477741465215
-2.79,2.4,6289,5475,-3.096,0.759096657019808
-2.79,2.4,6289,5475,-3.024,0.520475083653539
-2.79,2.4,6289,5475,-2.952,0.34924664871084
-2.79,2.4,6289,5475,-2.88,0.200183885062569
-2.79,2.4,6289,5475,-2.808,0.236730141951394
-2.79,2.4,6289,5475,-2.736,0.302443314544723
-2.79,2.4,6289,5475,-2.664,0.346761403311943
-2.79,2.4,6289,5475,-2.592,0.167898065060913
-2.79,2.4,6289,5475,-2.52,0.30004624844697
-2.79,2.4,6289,5475,-2.448,0.571842628026901
-2.79,2.4,6289,5475,-2.376,0.70589025282237
-2.79,2.4,6289,5475,-2.304,0.509147131518391
-2.79,2.4,6289,5475,-2.232,0.247248025974044
-2.79,2.4,6289,5475,-2.16,0.233542797309244
-2.79,2.4,6289,5475,-2.088,0.355088463292052
-2.79,2.4,6289,5475,-2.016,0.366517974870927
-2.79,2.4,6289,5475,-1.944,0.422953652876024
-2.79,2.4,6289,5475,-1.872,0.255861884597924
-2.79,2.4,6289,5475,-1.8,0.199302549381249
-2.79,2.4,6289,5475,-1.728,0.370275922238153
-2.79,2.4,6289,5475,-1.656,0.287520246264187
-2.79,2.4,6289,5475,-1.584,0.3039497978804
-2.79,2.4,6289,5475,-1.512,0.313320214093191
-2.79,2.4,6289,5475,-1.44,0.257309609848265
-2.79,2.4,6289,5475,-1.368,0.272974348435854
-2.79,2.4,6289,5475,-1.296,0.217791055868941
-2.79,2.4,6289,5475,-1.224,0.177145001474182
-2.79,2.4,6289,5475,-1.152,0.136440102122549
-2.79,2.4,6289,5475,-1.08,0.435308010921498
-2.79,2.4,6289,5475,-1.008,0.54336945404225
-2.79,2.4,6289,5475,-0.936,0.653715468627338
-2.79,2.4,6289,5475,-0.864,0.587693959796504
-2.79,2.4,6289,5475,-0.792,0.305317021895713
-2.79,2.4,6289,5475,-0.72,0.0680658715807399
-2.79,2.4,6289,5475,-0.648,0.170031154205991
-2.79,2.4,6289,5475,-0.576,0.172125648746695
-2.79,2.4,6289,5475,-0.504,0.48369573931373
-2.79,2.4,6289,5475,-0.432,0.402764042932656
-2.79,2.4,6289,5475,-0.36,0.431132663776913
-2.79,2.4,6289,5475,-0.288,0.456013539839534
-2.79,2.4,6289,5475,-0.216,0.360300216167788
-2.79,2.4,6289,5475,-0.144,0.512876083937959
-2.79,2.4,6289,5475,-0.0719999999999996,0.366192287229715
-2.79,2.4,6289,5475,0,0.326300660774939
-2.79,2.4,6289,5475,0.0720000000000005,0.234008827947605
-2.79,2.4,6289,5475,0.144000000000001,0.632551818824738
-2.79,2.4,6289,5475,0.216,0.367469296912134
-2.79,2.4,6289,5475,0.288,0.16139041539642
-2.79,2.4,6289,5475,0.36,0.564105566694366
-2.79,2.4,6289,5475,0.432,0.653030979472968
-2.79,2.4,6289,5475,0.504,0.391406619565873
-2.79,2.4,6289,5475,0.576,0.711669312349005
-2.79,2.4,6289,5475,0.648,0.333982908557521
-2.79,2.4,6289,5475,0.72,0.165975835196034
-2.79,2.4,6289,5475,0.792,0.393489051496901
-2.79,2.4,6289,5475,0.864,0.500616168505778
-2.79,2.4,6289,5475,0.936,0.413234877905801
-2.79,2.4,6289,5475,1.008,0.199309775672017
-2.79,2.4,6289,5475,1.08,0.413558117838266
-2.79,2.4,6289,5475,1.152,0.936309524856901
-2.79,2.4,6289,5475,1.224,0.280331592969206
-2.79,2.4,6289,5475,1.296,0.4012743189739
-2.79,2.4,6289,5475,1.368,0.375705357601224
-2.79,2.4,6289,5475,1.44,0.325242388692896
-2.79,2.4,6289,5475,1.512,0.208185013365499
-2.79,2.4,6289,5475,1.584,0.785001073062053
-2.79,2.4,6289,5475,1.656,0.406351496717637
-2.79,2.4,6289,5475,1.728,0.611879246418635
-2.79,2.4,6289,5475,1.8,0.299225976857164
-2.79,2.4,6289,5475,1.872,0.531395962314371
-2.79,2.4,6289,5475,1.944,0.336455308708268
-2.79,2.4,6289,5475,2.016,0.644724330318037
-2.79,2.4,6289,5475,2.088,0.335477981581584
-2.79,2.4,6289,5475,2.16,0.184037409171259
-2.79,2.4,6289,5475,2.232,0.339817117495993
-2.79,2.4,6289,5475,2.304,0.224783284504859
-2.79,2.4,6289,5475,2.376,0.359079904504153
-2.79,2.4,6289,5475,2.448,0.412075900344552
-2.79,2.4,6289,5475,2.52,0.282549935239704
-2.79,2.4,6289,5475,2.592,0.430556309031828
-2.79,2.4,6289,5475,2.664,0.384449511073181
-2.79,2.4,6289,5475,2.736,0.442016581978905
-2.79,2.4,6289,5475,2.808,0.455360705890688
-2.79,2.4,6289,5475,2.88,0.865961925981084
-2.79,2.4,6289,5475,2.952,0.442351607358812
-2.79,2.4,6289,5475,3.024,0.520851271619849
-2.79,2.4,6289,5475,3.096,0.161324758317333
-2.79,2.4,6289,5475,3.168,0.620549562924035
-2.79,2.4,6289,5475,3.24,0.252866486442603
-2.79,2.4,6289,5475,3.312,0.313470885502067
-2.79,2.4,6289,5475,3.384,0.297371569862322
-2.79,2.4,6289,5475,3.456,0.337980735107174
-2.79,2.4,6289,5475,3.528,0.477686234496427
-2.79,2.4,6289,5475,3.6,0.283038419362756
-2.7,2.4,6289,5475,-3.6,0.440447055821598
-2.7,2.4,6289,5475,-3.528,0.482653219359111
-2.7,2.4,6289,5475,-3.456,0.678918082989797
-2.7,2.4,6289,5475,-3.384,0.808846930390751
-2.7,2.4,6289,5475,-3.312,0.881751527426324
-2.7,2.4,6289,5475,-3.24,0.824399093671209
-2.7,2.4,6289,5475,-3.168,0.735730518498914
-2.7,2.4,6289,5475,-3.096,0.60895590010507
-2.7,2.4,6289,5475,-3.024,0.428208743379617
-2.7,2.4,6289,5475,-2.952,0.382572668524587
-2.7,2.4,6289,5475,-2.88,0.218429182117684
-2.7,2.4,6289,5475,-2.808,0.115108933988846
-2.7,2.4,6289,5475,-2.736,0.174170064638282
-2.7,2.4,6289,5475,-2.664,0.198804789478049
-2.7,2.4,6289,5475,-2.592,0.209519852505322
-2.7,2.4,6289,5475,-2.52,0.221083712149096
-2.7,2.4,6289,5475,-2.448,0.175172637758702
-2.7,2.4,6289,5475,-2.376,0.405993668919462
-2.7,2.4,6289,5475,-2.304,0.443911196318867
-2.7,2.4,6289,5475,-2.232,0.366285571607517
-2.7,2.4,6289,5475,-2.16,0.217902197163484
-2.7,2.4,6289,5475,-2.088,0.173086105478722
-2.7,2.4,6289,5475,-2.016,0.294171176539506
-2.7,2.4,6289,5475,-1.944,0.412839737571652
-2.7,2.4,6289,5475,-1.872,0.526232530147983
-2.7,2.4,6289,5475,-1.8,0.384961569046397
-2.7,2.4,6289,5475,-1.728,0.263129435000121
-2.7,2.4,6289,5475,-1.656,0.333096917701589
-2.7,2.4,6289,5475,-1.584,0.349134543433108
-2.7,2.4,6289,5475,-1.512,0.480257334849855
-2.7,2.4,6289,5475,-1.44,0.360176825631835
-2.7,2.4,6289,5475,-1.368,0.342352392309805
-2.7,2.4,6289,5475,-1.296,0.162373158088156
-2.7,2.4,6289,5475,-1.224,0.124444710607674
-2.7,2.4,6289,5475,-1.152,0.297108308664299
-2.7,2.4,6289,5475,-1.08,0.308202808415071
-2.7,2.4,6289,5475,-1.008,0.221902987008041
-2.7,2.4,6289,5475,-0.936,0.389371806115887
-2.7,2.4,6289,5475,-0.864,0.487773019397864
-2.7,2.4,6289,5475,-0.792,0.446327702647348
-2.7,2.4,6289,5475,-0.72,0.2922981812369
-2.7,2.4,6289,5475,-0.648,0.116206889385741
-2.7,2.4,6289,5475,-0.576,0.0779625109480666
-2.7,2.4,6289,5475,-0.504,0.536999354718711
-2.7,2.4,6289,5475,-0.432,0.385758101490064
-2.7,2.4,6289,5475,-0.36,0.556134082140521
-2.7,2.4,6289,5475,-0.288,0.272981348033708
-2.7,2.4,6289,5475,-0.216,0.202635820230104
-2.7,2.4,6289,5475,-0.144,0.5321723211419
-2.7,2.4,6289,5475,-0.0719999999999996,0.361779290315879
-2.7,2.4,6289,5475,0,0.121939315682442
-2.7,2.4,6289,5475,0.0720000000000005,0.407928305693059
-2.7,2.4,6289,5475,0.144000000000001,0.306663954809844
-2.7,2.4,6289,5475,0.216,0.278082444562155
-2.7,2.4,6289,5475,0.288,0.13463998317181
-2.7,2.4,6289,5475,0.36,0.57629000202397
-2.7,2.4,6289,5475,0.432,0.922684113066018
-2.7,2.4,6289,5475,0.504,0.546298529493208
-2.7,2.4,6289,5475,0.576,0.273999430471001
-2.7,2.4,6289,5475,0.648,0.391674367562551
-2.7,2.4,6289,5475,0.72,0.378983842801893
-2.7,2.4,6289,5475,0.792,0.184310822506881
-2.7,2.4,6289,5475,0.864,0.2452575254213
-2.7,2.4,6289,5475,0.936,0.248884860455363
-2.7,2.4,6289,5475,1.008,0.195518448696214
-2.7,2.4,6289,5475,1.08,0.429864040161003
-2.7,2.4,6289,5475,1.152,0.551608903943937
-2.7,2.4,6289,5475,1.224,0.511098962901499
-2.7,2.4,6289,5475,1.296,0.670515141174992
-2.7,2.4,6289,5475,1.368,0.813364657926771
-2.7,2.4,6289,5475,1.44,0.727337494794757
-2.7,2.4,6289,5475,1.512,0.304821233408193
-2.7,2.4,6289,5475,1.584,1
-2.7,2.4,6289,5475,1.656,0.466818750580354
-2.7,2.4,6289,5475,1.728,0.669048204414777
-2.7,2.4,6289,5475,1.8,0.365773533128733
-2.7,2.4,6289,5475,1.872,0.256570837505049
-2.7,2.4,6289,5475,1.944,0.61348913774206
-2.7,2.4,6289,5475,2.016,0.414526404391994
-2.7,2.4,6289,5475,2.088,0.676297529598465
-2.7,2.4,6289,5475,2.16,0.655217285205225
-2.7,2.4,6289,5475,2.232,0.650808389537209
-2.7,2.4,6289,5475,2.304,0.900073137411058
-2.7,2.4,6289,5475,2.376,0.772126016052419
-2.7,2.4,6289,5475,2.448,0.625129942528177
-2.7,2.4,6289,5475,2.52,0.325389768447191
-2.7,2.4,6289,5475,2.592,0.704122427627539
-2.7,2.4,6289,5475,2.664,0.204398017830878
-2.7,2.4,6289,5475,2.736,0.897263240011016
-2.7,2.4,6289,5475,2.808,0.311740136976522
-2.7,2.4,6289,5475,2.88,0.409989915717128
-2.7,2.4,6289,5475,2.952,0.294344001372279
-2.7,2.4,6289,5475,3.024,0.34768946926698
-2.7,2.4,6289,5475,3.096,0.235778096451091
-2.7,2.4,6289,5475,3.168,0.418104899648532
-2.7,2.4,6289,5475,3.24,0.398607581953825
-2.7,2.4,6289,5475,3.312,0.422314562625344
-2.7,2.4,6289,5475,3.384,0.212324481049959
-2.7,2.4,6289,5475,3.456,0.534663626515072
-2.7,2.4,6289,5475,3.528,0.41350350721928
-2.7,2.4,6289,5475,3.6,0.276696760033058
-2.61,2.4,6289,5475,-3.6,0.272598534225546
-2.61,2.4,6289,5475,-3.528,0.278050418040443
-2.61,2.4,6289,5475,-3.456,0.507099350683979
-2.61,2.4,6289,5475,-3.384,0.633018036195296
-2.61,2.4,6289,5475,-3.312,0.66504094887217
-2.61,2.4,6289,5475,-3.24,0.633259497102118
-2.61,2.4,6289,5475,-3.168,0.626189723150714
-2.61,2.4,6289,5475,-3.096,0.542116953089275
-2.61,2.4,6289,5475,-3.024,0.547045479272742
-2.61,2.4,6289,5475,-2.952,0.497028103251033
-2.61,2.4,6289,5475,-2.88,0.534442936645864
-2.61,2.4,6289,5475,-2.808,0.430527405316913
-2.61,2.4,6289,5475,-2.736,0.301058933977298
-2.61,2.4,6289,5475,-2.664,0.229891328983748
-2.61,2.4,6289,5475,-2.592,0.146716525085557
-2.61,2.4,6289,5475,-2.52,0.177191154455536
-2.61,2.4,6289,5475,-2.448,0.233709492740341
-2.61,2.4,6289,5475,-2.376,0.347334506101844
-2.61,2.4,6289,5475,-2.304,0.382951005602272
-2.61,2.4,6289,5475,-2.232,0.3867756713068
-2.61,2.4,6289,5475,-2.16,0.338050367949591
-2.61,2.4,6289,5475,-2.088,0.261257336671585
-2.61,2.4,6289,5475,-2.016,0.293484584061734
-2.61,2.4,6289,5475,-1.944,0.42955294178917
-2.61,2.4,6289,5475,-1.872,0.544774520515071
-2.61,2.4,6289,5475,-1.8,0.531919931303428
-2.61,2.4,6289,5475,-1.728,0.461643564696082
-2.61,2.4,6289,5475,-1.656,0.308515809788043
-2.61,2.4,6289,5475,-1.584,0.335681039684314
-2.61,2.4,6289,5475,-1.512,0.363176314710753
-2.61,2.4,6289,5475,-1.44,0.401987342899775
-2.61,2.4,6289,5475,-1.368,0.284650925294324
-2.61,2.4,6289,5475,-1.296,0.324187810086231
-2.61,2.4,6289,5475,-1.224,0.300393805624366
-2.61,2.4,6289,5475,-1.152,0.191462773051445
-2.61,2.4,6289,5475,-1.08,0.230252062854298
-2.61,2.4,6289,5475,-1.008,0.359711168562693
-2.61,2.4,6289,5475,-0.936,0.390011557391179
-2.61,2.4,6289,5475,-0.864,0.415077355217223
-2.61,2.4,6289,5475,-0.792,0.432566843663831
-2.61,2.4,6289,5475,-0.72,0.421219293577197
-2.61,2.4,6289,5475,-0.648,0.2328270631834
-2.61,2.4,6289,5475,-0.576,0.266768198578623
-2.61,2.4,6289,5475,-0.504,0.276651599161886
-2.61,2.4,6289,5475,-0.432,0.146104366774255
-2.61,2.4,6289,5475,-0.36,0.629159469757084
-2.61,2.4,6289,5475,-0.288,0.192419219597395
-2.61,2.4,6289,5475,-0.216,0.216026116993372
-2.61,2.4,6289,5475,-0.144,0.443778408352305
-2.61,2.4,6289,5475,-0.0719999999999996,0.300238142157614
-2.61,2.4,6289,5475,0,0.232220847868912
-2.61,2.4,6289,5475,0.0720000000000005,0.380677246921661
-2.61,2.4,6289,5475,0.144000000000001,0.264731388936709
-2.61,2.4,6289,5475,0.216,0.453861547393085
-2.61,2.4,6289,5475,0.288,0.422453947203462
-2.61,2.4,6289,5475,0.36,0.526879305971617
