"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.62,2.4,496,8308,-1.656,0.258749379319791
-1.62,2.4,496,8308,-1.584,0.174409698393624
-1.62,2.4,496,8308,-1.512,0.100377518936286
-1.62,2.4,496,8308,-1.44,0.183156971452562
-1.62,2.4,496,8308,-1.368,0.176114285699117
-1.62,2.4,496,8308,-1.296,0.266123399524635
-1.62,2.4,496,8308,-1.224,0.278643469170582
-1.62,2.4,496,8308,-1.152,0.206730577512288
-1.62,2.4,496,8308,-1.08,0.199268144722732
-1.62,2.4,496,8308,-1.008,0.131591449771952
-1.62,2.4,496,8308,-0.936,0.221347471669338
-1.62,2.4,496,8308,-0.864,0.504227414294818
-1.62,2.4,496,8308,-0.792,0.726983719745183
-1.62,2.4,496,8308,-0.72,0.497743095754619
-1.62,2.4,496,8308,-0.648,0.503219729139118
-1.62,2.4,496,8308,-0.576,0.353485386834472
-1.62,2.4,496,8308,-0.504,0.272182216052751
-1.62,2.4,496,8308,-0.432,0.189675402924762
-1.62,2.4,496,8308,-0.36,0.122893206662705
-1.62,2.4,496,8308,-0.288,0.323234855733154
-1.62,2.4,496,8308,-0.216,0.458171078483742
-1.62,2.4,496,8308,-0.144,0.372753479696422
-1.62,2.4,496,8308,-0.0719999999999996,0.336382895100715
-1.62,2.4,496,8308,0,0.467974501304239
-1.62,2.4,496,8308,0.0720000000000005,0.553705229469359
-1.62,2.4,496,8308,0.144000000000001,0.525117351961829
-1.62,2.4,496,8308,0.216,0.503810116194484
-1.62,2.4,496,8308,0.288,0.54546257486728
-1.62,2.4,496,8308,0.36,0.71194338135653
-1.62,2.4,496,8308,0.432,0.891429248632627
-1.62,2.4,496,8308,0.504,1
-1.62,2.4,496,8308,0.576,0.815750818394318
-1.62,2.4,496,8308,0.648,0.679810850906106
-1.62,2.4,496,8308,0.72,0.642229690641733
-1.62,2.4,496,8308,0.792,0.467640603932336
-1.62,2.4,496,8308,0.864,0.410185639961689
-1.62,2.4,496,8308,0.936,0.458907514870291
-1.62,2.4,496,8308,1.008,0.313827528749574
-1.62,2.4,496,8308,1.08,0.275334718207056
-1.62,2.4,496,8308,1.152,0.267235054565443
-1.62,2.4,496,8308,1.224,0.275998768591948
-1.62,2.4,496,8308,1.296,0.198703624355063
-1.62,2.4,496,8308,1.368,0.233059461978889
-1.62,2.4,496,8308,1.44,0.26763043260888
-1.62,2.4,496,8308,1.512,0.30805273605186
-1.62,2.4,496,8308,1.584,0.343584708293653
-1.62,2.4,496,8308,1.656,0.366873930479057
-1.62,2.4,496,8308,1.728,0.333111045035758
-1.62,2.4,496,8308,1.8,0.271825492280569
-1.62,2.4,496,8308,1.872,0.229591540889804
-1.62,2.4,496,8308,1.944,0.215528715635126
-1.62,2.4,496,8308,2.016,0.138324832985823
-1.62,2.4,496,8308,2.088,0.0738989592230526
-1.62,2.4,496,8308,2.16,0.0658560481866085
-1.62,2.4,496,8308,2.232,0.0999816116395908
-1.62,2.4,496,8308,2.304,0.134536336908502
-1.62,2.4,496,8308,2.376,0.151345589574963
-1.62,2.4,496,8308,2.448,0.128234703343087
-1.62,2.4,496,8308,2.52,0.0817754542075362
-1.62,2.4,496,8308,2.592,0.0842594906553146
-1.62,2.4,496,8308,2.664,0.117752821060706
-1.62,2.4,496,8308,2.736,0.143677604847226
-1.62,2.4,496,8308,2.808,0.160740268614229
-1.62,2.4,496,8308,2.88,0.171350294165369
-1.62,2.4,496,8308,2.952,0.224279025097537
-1.62,2.4,496,8308,3.024,0.305954062624636
-1.62,2.4,496,8308,3.096,0.366971250532517
-1.62,2.4,496,8308,3.168,0.375864268879641
-1.62,2.4,496,8308,3.24,0.353189995041577
-1.62,2.4,496,8308,3.312,0.310540353534174
-1.62,2.4,496,8308,3.384,0.244111019323226
-1.62,2.4,496,8308,3.456,0.171281487248778
-1.62,2.4,496,8308,3.528,0.112627880967413
-1.62,2.4,496,8308,3.6,0.0727338930459812
-1.53,2.4,496,8308,-3.6,0.16138141177358
-1.53,2.4,496,8308,-3.528,0.260184809533509
-1.53,2.4,496,8308,-3.456,0.113616662464021
-1.53,2.4,496,8308,-3.384,0.290242230571539
-1.53,2.4,496,8308,-3.312,0.103022390720908
-1.53,2.4,496,8308,-3.24,0.415940281731076
-1.53,2.4,496,8308,-3.168,0.13028092088759
-1.53,2.4,496,8308,-3.096,0.295855808785567
-1.53,2.4,496,8308,-3.024,0.292658240535585
-1.53,2.4,496,8308,-2.952,0.124660367691928
-1.53,2.4,496,8308,-2.88,0.229662124222743
-1.53,2.4,496,8308,-2.808,0.478523092556834
-1.53,2.4,496,8308,-2.736,0.138137289461913
-1.53,2.4,496,8308,-2.664,0.351711607537684
-1.53,2.4,496,8308,-2.592,0.240067866917558
-1.53,2.4,496,8308,-2.52,0.246992462560321
-1.53,2.4,496,8308,-2.448,0.178315955137865
-1.53,2.4,496,8308,-2.376,0.105107721515798
-1.53,2.4,496,8308,-2.304,0.265822976124362
-1.53,2.4,496,8308,-2.232,0.187558271169236
-1.53,2.4,496,8308,-2.16,0.498070714078299
-1.53,2.4,496,8308,-2.088,0.419307062040545
-1.53,2.4,496,8308,-2.016,0.24595958927232
-1.53,2.4,496,8308,-1.944,0.522499315859952
-1.53,2.4,496,8308,-1.872,0.464613227082482
-1.53,2.4,496,8308,-1.8,0.292351804351901
-1.53,2.4,496,8308,-1.728,0.183905177877032
-1.53,2.4,496,8308,-1.656,0.213454910333236
-1.53,2.4,496,8308,-1.584,0.108901632278607
-1.53,2.4,496,8308,-1.512,0.128979641640018
-1.53,2.4,496,8308,-1.44,0.199539188763151
-1.53,2.4,496,8308,-1.368,0.226220517123693
-1.53,2.4,496,8308,-1.296,0.271641772498111
-1.53,2.4,496,8308,-1.224,0.281216704261097
-1.53,2.4,496,8308,-1.152,0.216149046400093
-1.53,2.4,496,8308,-1.08,0.123143752516898
-1.53,2.4,496,8308,-1.008,0.13409547788721
-1.53,2.4,496,8308,-0.936,0.298213167037266
-1.53,2.4,496,8308,-0.864,0.654023542324707
-1.53,2.4,496,8308,-0.792,0.698209595198999
-1.53,2.4,496,8308,-0.72,0.404226423020549
-1.53,2.4,496,8308,-0.648,0.453842337732471
-1.53,2.4,496,8308,-0.576,0.268528843627871
-1.53,2.4,496,8308,-0.504,0.216892173390492
-1.53,2.4,496,8308,-0.432,0.101817033609261
-1.53,2.4,496,8308,-0.36,0.232835100530354
-1.53,2.4,496,8308,-0.288,0.381827748997307
-1.53,2.4,496,8308,-0.216,0.453185696646566
-1.53,2.4,496,8308,-0.144,0.313770345859446
-1.53,2.4,496,8308,-0.0719999999999996,0.311712026504256
-1.53,2.4,496,8308,0,0.434091017098961
-1.53,2.4,496,8308,0.0720000000000005,0.492137314252124
-1.53,2.4,496,8308,0.144000000000001,0.507340268957263
-1.53,2.4,496,8308,0.216,0.572892341130114
-1.53,2.4,496,8308,0.288,0.707399294165864
-1.53,2.4,496,8308,0.36,0.893573714175759
-1.53,2.4,496,8308,0.432,1
-1.53,2.4,496,8308,0.504,0.798381435844214
-1.53,2.4,496,8308,0.576,0.586105164365382
-1.53,2.4,496,8308,0.648,0.480135722494481
-1.53,2.4,496,8308,0.72,0.537321479929204
-1.53,2.4,496,8308,0.792,0.503782304956636
-1.53,2.4,496,8308,0.864,0.463670908019735
-1.53,2.4,496,8308,0.936,0.305343483652003
-1.53,2.4,496,8308,1.008,0.283701366250697
-1.53,2.4,496,8308,1.08,0.283656570174166
-1.53,2.4,496,8308,1.152,0.312443698681149
-1.53,2.4,496,8308,1.224,0.245596821514959
-1.53,2.4,496,8308,1.296,0.224058599662331
-1.53,2.4,496,8308,1.368,0.317452446552978
-1.53,2.4,496,8308,1.44,0.398097408110798
-1.53,2.4,496,8308,1.512,0.424556013260294
-1.53,2.4,496,8308,1.584,0.381690316205497
-1.53,2.4,496,8308,1.656,0.28475106507663
-1.53,2.4,496,8308,1.728,0.183631868237371
-1.53,2.4,496,8308,1.8,0.136073678486626
-1.53,2.4,496,8308,1.872,0.0908635404351178
-1.53,2.4,496,8308,1.944,0.089818273722324
-1.53,2.4,496,8308,2.016,0.129662672887855
-1.53,2.4,496,8308,2.088,0.165768954451431
-1.53,2.4,496,8308,2.16,0.18672008115264
-1.53,2.4,496,8308,2.232,0.19544186035385
-1.53,2.4,496,8308,2.304,0.162885092060132
-1.53,2.4,496,8308,2.376,0.127262007067566
-1.53,2.4,496,8308,2.448,0.0992189183737768
-1.53,2.4,496,8308,2.52,0.107129228230926
-1.53,2.4,496,8308,2.592,0.0965898951003077
-1.53,2.4,496,8308,2.664,0.0968187020581338
-1.53,2.4,496,8308,2.736,0.141631324387031
-1.53,2.4,496,8308,2.808,0.237555682472198
-1.53,2.4,496,8308,2.88,0.31748492855494
-1.53,2.4,496,8308,2.952,0.377215984465632
-1.53,2.4,496,8308,3.024,0.39511443052127
-1.53,2.4,496,8308,3.096,0.353954353766703
-1.53,2.4,496,8308,3.168,0.293950823248879
-1.53,2.4,496,8308,3.24,0.237420421635525
-1.53,2.4,496,8308,3.312,0.193456480092018
-1.53,2.4,496,8308,3.384,0.155633036180367
-1.53,2.4,496,8308,3.456,0.130999785851704
-1.53,2.4,496,8308,3.528,0.104547291832013
-1.53,2.4,496,8308,3.6,0.0961816372437263
-1.44,2.4,496,8308,-3.6,0.271000197874458
-1.44,2.4,496,8308,-3.528,0.217570574594927
-1.44,2.4,496,8308,-3.456,0.278941436411556
-1.44,2.4,496,8308,-3.384,0.175647589619796
-1.44,2.4,496,8308,-3.312,0.208817196688293
-1.44,2.4,496,8308,-3.24,0.268433478507272
-1.44,2.4,496,8308,-3.168,0.357088687478595
-1.44,2.4,496,8308,-3.096,0.156453561356349
-1.44,2.4,496,8308,-3.024,0.474488932099513
-1.44,2.4,496,8308,-2.952,0.220873653997573
-1.44,2.4,496,8308,-2.88,0.39211071416102
-1.44,2.4,496,8308,-2.808,0.282165780455347
-1.44,2.4,496,8308,-2.736,0.275558937553958
-1.44,2.4,496,8308,-2.664,0.418529913990213
-1.44,2.4,496,8308,-2.592,0.222897974477768
-1.44,2.4,496,8308,-2.52,0.39882802190236
-1.44,2.4,496,8308,-2.448,0.142188161056138
-1.44,2.4,496,8308,-2.376,0.173249951441332
-1.44,2.4,496,8308,-2.304,0.433635040090073
-1.44,2.4,496,8308,-2.232,0.214625321248179
-1.44,2.4,496,8308,-2.16,0.528669466612027
-1.44,2.4,496,8308,-2.088,0.516356144629055
-1.44,2.4,496,8308,-2.016,0.411939645825357
-1.44,2.4,496,8308,-1.944,0.584041883674707
-1.44,2.4,496,8308,-1.872,0.548217657258222
-1.44,2.4,496,8308,-1.8,0.26746695418848
-1.44,2.4,496,8308,-1.728,0.191696874411706
-1.44,2.4,496,8308,-1.656,0.218281588353428
-1.44,2.4,496,8308,-1.584,0.123382737100291
-1.44,2.4,496,8308,-1.512,0.185357641883517
-1.44,2.4,496,8308,-1.44,0.256549985787381
-1.44,2.4,496,8308,-1.368,0.315277256554483
-1.44,2.4,496,8308,-1.296,0.408745006588829
-1.44,2.4,496,8308,-1.224,0.294466536613086
-1.44,2.4,496,8308,-1.152,0.190578663347862
-1.44,2.4,496,8308,-1.08,0.117544167536693
-1.44,2.4,496,8308,-1.008,0.236122250581304
-1.44,2.4,496,8308,-0.936,0.492959413032108
-1.44,2.4,496,8308,-0.864,0.821049734362584
-1.44,2.4,496,8308,-0.792,0.718487681726082
-1.44,2.4,496,8308,-0.72,0.410708850661371
-1.44,2.4,496,8308,-0.648,0.464092465191929
-1.44,2.4,496,8308,-0.576,0.300478618328538
-1.44,2.4,496,8308,-0.504,0.143541355577024
-1.44,2.4,496,8308,-0.432,0.219317353095214
-1.44,2.4,496,8308,-0.36,0.405317293134335
-1.44,2.4,496,8308,-0.288,0.412967699466833
-1.44,2.4,496,8308,-0.216,0.462579648916352
-1.44,2.4,496,8308,-0.144,0.300343025056526
-1.44,2.4,496,8308,-0.0719999999999996,0.332834995632151
-1.44,2.4,496,8308,0,0.477387734068619
-1.44,2.4,496,8308,0.0720000000000005,0.560770384032917
-1.44,2.4,496,8308,0.144000000000001,0.689993452208046
-1.44,2.4,496,8308,0.216,0.817395042331686
-1.44,2.4,496,8308,0.288,0.993674796886491
-1.44,2.4,496,8308,0.36,1
-1.44,2.4,496,8308,0.432,0.934386072639802
-1.44,2.4,496,8308,0.504,0.602768942861509
-1.44,2.4,496,8308,0.576,0.51091494743608
-1.44,2.4,496,8308,0.648,0.568865389227328
-1.44,2.4,496,8308,0.72,0.655416977693983
-1.44,2.4,496,8308,0.792,0.51385999277761
-1.44,2.4,496,8308,0.864,0.284720016340441
-1.44,2.4,496,8308,0.936,0.24462735628019
-1.44,2.4,496,8308,1.008,0.289189264377857
-1.44,2.4,496,8308,1.08,0.318467543326671
-1.44,2.4,496,8308,1.152,0.330388304434735
-1.44,2.4,496,8308,1.224,0.344116774736991
-1.44,2.4,496,8308,1.296,0.494018051512977
-1.44,2.4,496,8308,1.368,0.575382820125871
-1.44,2.4,496,8308,1.44,0.495892310826158
-1.44,2.4,496,8308,1.512,0.367929266241607
-1.44,2.4,496,8308,1.584,0.211958800884827
-1.44,2.4,496,8308,1.656,0.0748517306701955
-1.44,2.4,496,8308,1.728,0.0596116110997085
-1.44,2.4,496,8308,1.8,0.121966983869279
-1.44,2.4,496,8308,1.872,0.215082312422521
-1.44,2.4,496,8308,1.944,0.252106833502332
-1.44,2.4,496,8308,2.016,0.243387124600138
-1.44,2.4,496,8308,2.088,0.229693906470985
-1.44,2.4,496,8308,2.16,0.172720075408744
-1.44,2.4,496,8308,2.232,0.104388316728481
-1.44,2.4,496,8308,2.304,0.0900285416086522
-1.44,2.4,496,8308,2.376,0.0854732140264769
-1.44,2.4,496,8308,2.448,0.0592686602616227
-1.44,2.4,496,8308,2.52,0.0566404794141814
-1.44,2.4,496,8308,2.592,0.137843789353138
-1.44,2.4,496,8308,2.664,0.265444788015908
-1.44,2.4,496,8308,2.736,0.387114743691525
-1.44,2.4,496,8308,2.808,0.422426694705916
-1.44,2.4,496,8308,2.88,0.417021776584428
-1.44,2.4,496,8308,2.952,0.378052335793083
-1.44,2.4,496,8308,3.024,0.314426033711576
-1.44,2.4,496,8308,3.096,0.266822656216297
-1.44,2.4,496,8308,3.168,0.261726813766616
-1.44,2.4,496,8308,3.24,0.258125366698011
-1.44,2.4,496,8308,3.312,0.22968303518998
-1.44,2.4,496,8308,3.384,0.180111111035237
-1.44,2.4,496,8308,3.456,0.150158528919451
-1.44,2.4,496,8308,3.528,0.17823368682411
-1.44,2.4,496,8308,3.6,0.249262261656977
-1.35,2.4,496,8308,-3.6,0.344685668474074
-1.35,2.4,496,8308,-3.528,0.235090962192823
-1.35,2.4,496,8308,-3.456,0.256623120555178
-1.35,2.4,496,8308,-3.384,0.295102055157595
-1.35,2.4,496,8308,-3.312,0.206208115178692
-1.35,2.4,496,8308,-3.24,0.121218562241921
-1.35,2.4,496,8308,-3.168,0.282021650716598
-1.35,2.4,496,8308,-3.096,0.280785463876628
-1.35,2.4,496,8308,-3.024,0.200425901321598
-1.35,2.4,496,8308,-2.952,0.522222853616411
-1.35,2.4,496,8308,-2.88,0.174408977065126
-1.35,2.4,496,8308,-2.808,0.497768799136512
-1.35,2.4,496,8308,-2.736,0.161481033535111
-1.35,2.4,496,8308,-2.664,0.215984765951453
-1.35,2.4,496,8308,-2.592,0.458367529193822
-1.35,2.4,496,8308,-2.52,0.139824442275022
-1.35,2.4,496,8308,-2.448,0.26008792024033
-1.35,2.4,496,8308,-2.376,0.278012118029618
-1.35,2.4,496,8308,-2.304,0.534005182960444
-1.35,2.4,496,8308,-2.232,0.281948927540389
-1.35,2.4,496,8308,-2.16,0.536123092829469
-1.35,2.4,496,8308,-2.088,0.625660723566755
-1.35,2.4,496,8308,-2.016,0.402412277885368
-1.35,2.4,496,8308,-1.944,0.663199151154664
-1.35,2.4,496,8308,-1.872,0.564011974695665
-1.35,2.4,496,8308,-1.8,0.191135457140681
-1.35,2.4,496,8308,-1.728,0.177294665829851
-1.35,2.4,496,8308,-1.656,0.221692148761632
-1.35,2.4,496,8308,-1.584,0.116162554800729
-1.35,2.4,496,8308,-1.512,0.303348972349301
-1.35,2.4,496,8308,-1.44,0.321691842774924
-1.35,2.4,496,8308,-1.368,0.332666163283624
-1.35,2.4,496,8308,-1.296,0.341063796910251
-1.35,2.4,496,8308,-1.224,0.359133123448638
-1.35,2.4,496,8308,-1.152,0.156148447976956
-1.35,2.4,496,8308,-1.08,0.104582558763313
-1.35,2.4,496,8308,-1.008,0.364023877890381
-1.35,2.4,496,8308,-0.936,0.74618778976718
-1.35,2.4,496,8308,-0.864,0.821867913211505
-1.35,2.4,496,8308,-0.792,0.680510190440673
-1.35,2.4,496,8308,-0.72,0.411602028677014
-1.35,2.4,496,8308,-0.648,0.472971829712036
-1.35,2.4,496,8308,-0.576,0.191067846081994
-1.35,2.4,496,8308,-0.504,0.193152920349847
-1.35,2.4,496,8308,-0.432,0.393296848203741
-1.35,2.4,496,8308,-0.36,0.442966112373367
-1.35,2.4,496,8308,-0.288,0.396529169069352
-1.35,2.4,496,8308,-0.216,0.396114056488445
-1.35,2.4,496,8308,-0.144,0.218520140808701
-1.35,2.4,496,8308,-0.0719999999999996,0.377460309560576
-1.35,2.4,496,8308,0,0.638740404627511
-1.35,2.4,496,8308,0.0720000000000005,0.694794077517561
-1.35,2.4,496,8308,0.144000000000001,0.790362039852275
-1.35,2.4,496,8308,0.216,0.937066058158261
-1.35,2.4,496,8308,0.288,1
-1.35,2.4,496,8308,0.36,0.851276504026431
-1.35,2.4,496,8308,0.432,0.702024724162146
-1.35,2.4,496,8308,0.504,0.494799138420846
-1.35,2.4,496,8308,0.576,0.562253630575801
-1.35,2.4,496,8308,0.648,0.673054940613676
-1.35,2.4,496,8308,0.72,0.536218780462267
-1.35,2.4,496,8308,0.792,0.279779445211018
-1.35,2.4,496,8308,0.864,0.132625585825388
-1.35,2.4,496,8308,0.936,0.214677801412998
-1.35,2.4,496,8308,1.008,0.29558485028297
-1.35,2.4,496,8308,1.08,0.461458402384614
-1.35,2.4,496,8308,1.152,0.509594545725917
-1.35,2.4,496,8308,1.224,0.544324039062112
-1.35,2.4,496,8308,1.296,0.594303294924146
-1.35,2.4,496,8308,1.368,0.44633046082264
-1.35,2.4,496,8308,1.44,0.289644193773272
-1.35,2.4,496,8308,1.512,0.235711638766407
-1.35,2.4,496,8308,1.584,0.216332389479517
-1.35,2.4,496,8308,1.656,0.192135542117246
-1.35,2.4,496,8308,1.728,0.263071214079908
-1.35,2.4,496,8308,1.8,0.287496834648444
-1.35,2.4,496,8308,1.872,0.265132421866822
-1.35,2.4,496,8308,1.944,0.185206695438354
-1.35,2.4,496,8308,2.016,0.116708699028938
-1.35,2.4,496,8308,2.088,0.0668504706470391
-1.35,2.4,496,8308,2.16,0.116346777952395
-1.35,2.4,496,8308,2.232,0.141152991757438
-1.35,2.4,496,8308,2.304,0.113246193007595
-1.35,2.4,496,8308,2.376,0.119806167376845
-1.35,2.4,496,8308,2.448,0.211832913515897
-1.35,2.4,496,8308,2.52,0.301684422571787
-1.35,2.4,496,8308,2.592,0.370246404635508
-1.35,2.4,496,8308,2.664,0.383144940524878
-1.35,2.4,496,8308,2.736,0.379339281902906
-1.35,2.4,496,8308,2.808,0.329250710116905
-1.35,2.4,496,8308,2.88,0.342178001112099
-1.35,2.4,496,8308,2.952,0.36542135251666
-1.35,2.4,496,8308,3.024,0.3590895157474
-1.35,2.4,496,8308,3.096,0.340670085856177
-1.35,2.4,496,8308,3.168,0.287356509430395
-1.35,2.4,496,8308,3.24,0.196124735034734
-1.35,2.4,496,8308,3.312,0.132435726948577
-1.35,2.4,496,8308,3.384,0.150462575435157
-1.35,2.4,496,8308,3.456,0.201325818842904
-1.35,2.4,496,8308,3.528,0.239399186444457
-1.35,2.4,496,8308,3.6,0.249721972753561
-1.26,2.4,496,8308,-3.6,0.367293808642722
-1.26,2.4,496,8308,-3.528,0.327491974300726
-1.26,2.4,496,8308,-3.456,0.272943640001924
-1.26,2.4,496,8308,-3.384,0.256678238622415
-1.26,2.4,496,8308,-3.312,0.21807158070272
-1.26,2.4,496,8308,-3.24,0.156611961279451
-1.26,2.4,496,8308,-3.168,0.101483194413264
-1.26,2.4,496,8308,-3.096,0.251418099473672
-1.26,2.4,496,8308,-3.024,0.308140963726728
-1.26,2.4,496,8308,-2.952,0.395353342731664
-1.26,2.4,496,8308,-2.88,0.389692186623745
-1.26,2.4,496,8308,-2.808,0.473400909927859
-1.26,2.4,496,8308,-2.736,0.477877318881258
-1.26,2.4,496,8308,-2.664,0.307159900268759
-1.26,2.4,496,8308,-2.592,0.288751078527254
-1.26,2.4,496,8308,-2.52,0.214005988819159
-1.26,2.4,496,8308,-2.448,0.265414967912784
-1.26,2.4,496,8308,-2.376,0.417716807475561
-1.26,2.4,496,8308,-2.304,0.180515019166331
-1.26,2.4,496,8308,-2.232,0.697535716853256
-1.26,2.4,496,8308,-2.16,0.480194670301814
-1.26,2.4,496,8308,-2.088,0.814588907827135
-1.26,2.4,496,8308,-2.016,0.470577029723703
-1.26,2.4,496,8308,-1.944,0.740970124184436
-1.26,2.4,496,8308,-1.872,0.505007638866737
-1.26,2.4,496,8308,-1.8,0.318482814597412
-1.26,2.4,496,8308,-1.728,0.192840546730507
-1.26,2.4,496,8308,-1.656,0.27853775212572
-1.26,2.4,496,8308,-1.584,0.145436968252202
-1.26,2.4,496,8308,-1.512,0.39894108344932
-1.26,2.4,496,8308,-1.44,0.26876683172466
-1.26,2.4,496,8308,-1.368,0.370171843520459
-1.26,2.4,496,8308,-1.296,0.265538156949264
-1.26,2.4,496,8308,-1.224,0.416519336536125
-1.26,2.4,496,8308,-1.152,0.18645660155825
-1.26,2.4,496,8308,-1.08,0.27358182849325
-1.26,2.4,496,8308,-1.008,0.518863995747017
-1.26,2.4,496,8308,-0.936,0.772304703771178
-1.26,2.4,496,8308,-0.864,0.966809701432067
-1.26,2.4,496,8308,-0.792,0.711768251452243
-1.26,2.4,496,8308,-0.72,0.327013402381589
-1.26,2.4,496,8308,-0.648,0.300965284827627
-1.26,2.4,496,8308,-0.576,0.276811709960511
-1.26,2.4,496,8308,-0.504,0.425155526026692
-1.26,2.4,496,8308,-0.432,0.488474129964115
-1.26,2.4,496,8308,-0.36,0.339404492250048
-1.26,2.4,496,8308,-0.288,0.321165372142605
-1.26,2.4,496,8308,-0.216,0.37670198919367
-1.26,2.4,496,8308,-0.144,0.480966692513342
-1.26,2.4,496,8308,-0.0719999999999996,0.562886112267449
-1.26,2.4,496,8308,0,0.827107146941207
-1.26,2.4,496,8308,0.0720000000000005,0.80976472044367
-1.26,2.4,496,8308,0.144000000000001,0.93262102026277
-1.26,2.4,496,8308,0.216,1
-1.26,2.4,496,8308,0.288,0.85912675838806
-1.26,2.4,496,8308,0.36,0.810978189004382
-1.26,2.4,496,8308,0.432,0.715747945556553
-1.26,2.4,496,8308,0.504,0.605096336076809
-1.26,2.4,496,8308,0.576,0.574975581845489
-1.26,2.4,496,8308,0.648,0.556066414106976
-1.26,2.4,496,8308,0.72,0.267356892000489
-1.26,2.4,496,8308,0.792,0.124322483450828
-1.26,2.4,496,8308,0.864,0.270127872357129
-1.26,2.4,496,8308,0.936,0.4613469609132
-1.26,2.4,496,8308,1.008,0.586223397699071
-1.26,2.4,496,8308,1.08,0.656325540942421
-1.26,2.4,496,8308,1.152,0.57865171374498
-1.26,2.4,496,8308,1.224,0.584506118244394
-1.26,2.4,496,8308,1.296,0.551866706519913
-1.26,2.4,496,8308,1.368,0.487875284977069
-1.26,2.4,496,8308,1.44,0.442389658074957
-1.26,2.4,496,8308,1.512,0.347336529179318
-1.26,2.4,496,8308,1.584,0.258828462251162
-1.26,2.4,496,8308,1.656,0.303769308422548
-1.26,2.4,496,8308,1.728,0.254434534027069
-1.26,2.4,496,8308,1.8,0.160514512241163
-1.26,2.4,496,8308,1.872,0.117251806730391
-1.26,2.4,496,8308,1.944,0.142671644213872
-1.26,2.4,496,8308,2.016,0.22612069097939
-1.26,2.4,496,8308,2.088,0.222611178839361
-1.26,2.4,496,8308,2.16,0.171897179781378
-1.26,2.4,496,8308,2.232,0.155649397133477
-1.26,2.4,496,8308,2.304,0.224370987002689
-1.26,2.4,496,8308,2.376,0.297497150999594
-1.26,2.4,496,8308,2.448,0.327031574737811
-1.26,2.4,496,8308,2.52,0.329137770947468
-1.26,2.4,496,8308,2.592,0.336417326847306
-1.26,2.4,496,8308,2.664,0.371611061806806
-1.26,2.4,496,8308,2.736,0.442670046525603
-1.26,2.4,496,8308,2.808,0.470055475473428
-1.26,2.4,496,8308,2.88,0.450766341333621
-1.26,2.4,496,8308,2.952,0.367903235421754
-1.26,2.4,496,8308,3.024,0.261390595864278
-1.26,2.4,496,8308,3.096,0.15365909341291
-1.26,2.4,496,8308,3.168,0.0500028942023913
-1.26,2.4,496,8308,3.24,0.0690405787262429
-1.26,2.4,496,8308,3.312,0.105459372073434
-1.26,2.4,496,8308,3.384,0.134661829107065
-1.26,2.4,496,8308,3.456,0.203228436333197
-1.26,2.4,496,8308,3.528,0.29429099630585
-1.26,2.4,496,8308,3.6,0.372654547886255
-1.17,2.4,496,8308,-3.6,0.26680393753547
-1.17,2.4,496,8308,-3.528,0.357883471041044
-1.17,2.4,496,8308,-3.456,0.28424272742875
-1.17,2.4,496,8308,-3.384,0.326528870238199
-1.17,2.4,496,8308,-3.312,0.194787433246659
-1.17,2.4,496,8308,-3.24,0.155865300795345
-1.17,2.4,496,8308,-3.168,0.098228945643545
-1.17,2.4,496,8308,-3.096,0.199161885817671
-1.17,2.4,496,8308,-3.024,0.264085008329164
-1.17,2.4,496,8308,-2.952,0.181506454751961
-1.17,2.4,496,8308,-2.88,0.449384452373452
-1.17,2.4,496,8308,-2.808,0.16550625618669
-1.17,2.4,496,8308,-2.736,0.666592942814876
-1.17,2.4,496,8308,-2.664,0.1260152798567
-1.17,2.4,496,8308,-2.592,0.547869584782637
-1.17,2.4,496,8308,-2.52,0.116371227049903
-1.17,2.4,496,8308,-2.448,0.11833329263362
-1.17,2.4,496,8308,-2.376,0.140077652544987
-1.17,2.4,496,8308,-2.304,0.442575245876039
-1.17,2.4,496,8308,-2.232,0.651813802956228
-1.17,2.4,496,8308,-2.16,0.288225619236375
-1.17,2.4,496,8308,-2.088,1
-1.17,2.4,496,8308,-2.016,0.313249013649237
-1.17,2.4,496,8308,-1.944,0.572680643400348
-1.17,2.4,496,8308,-1.872,0.609716961449246
-1.17,2.4,496,8308,-1.8,0.290347254112734
-1.17,2.4,496,8308,-1.728,0.199043710754752
-1.17,2.4,496,8308,-1.656,0.269700173484356
-1.17,2.4,496,8308,-1.584,0.19151293298264
-1.17,2.4,496,8308,-1.512,0.403709098948809
-1.17,2.4,496,8308,-1.44,0.110606041357879
-1.17,2.4,496,8308,-1.368,0.318839727202112
-1.17,2.4,496,8308,-1.296,0.390621376146327
-1.17,2.4,496,8308,-1.224,0.368840448313063
-1.17,2.4,496,8308,-1.152,0.232429078318423
-1.17,2.4,496,8308,-1.08,0.284499690129559
-1.17,2.4,496,8308,-1.008,0.546050220609876
-1.17,2.4,496,8308,-0.936,0.880479577825215
-1.17,2.4,496,8308,-0.864,0.907671856966583
