"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,5656,572,-2.376,0.163390143520001
-4.05,2.4,5656,572,-2.304,0.137726583074081
-4.05,2.4,5656,572,-2.232,0.13808857596626
-4.05,2.4,5656,572,-2.16,0.147743556104884
-4.05,2.4,5656,572,-2.088,0.144542556960839
-4.05,2.4,5656,572,-2.016,0.140366241397289
-4.05,2.4,5656,572,-1.944,0.159141300658335
-4.05,2.4,5656,572,-1.872,0.174558973179644
-4.05,2.4,5656,572,-1.8,0.172731066897455
-4.05,2.4,5656,572,-1.728,0.169177502453499
-4.05,2.4,5656,572,-1.656,0.17789506682776
-4.05,2.4,5656,572,-1.584,0.183723919531807
-4.05,2.4,5656,572,-1.512,0.165852736551167
-4.05,2.4,5656,572,-1.44,0.158021806413788
-4.05,2.4,5656,572,-1.368,0.188320333507436
-4.05,2.4,5656,572,-1.296,0.18440616696515
-4.05,2.4,5656,572,-1.224,0.1871092396566
-4.05,2.4,5656,572,-1.152,0.204001658925557
-4.05,2.4,5656,572,-1.08,0.192663124103039
-4.05,2.4,5656,572,-1.008,0.194514664175853
-4.05,2.4,5656,572,-0.936,0.204678979010987
-4.05,2.4,5656,572,-0.864,0.22435461282972
-4.05,2.4,5656,572,-0.792,0.232644235051878
-4.05,2.4,5656,572,-0.72,0.230621362242537
-4.05,2.4,5656,572,-0.648,0.236217837491432
-4.05,2.4,5656,572,-0.576,0.233780687867866
-4.05,2.4,5656,572,-0.504,0.244332004477755
-4.05,2.4,5656,572,-0.432,0.227649669150126
-4.05,2.4,5656,572,-0.36,0.232571554584006
-4.05,2.4,5656,572,-0.288,0.233816805164333
-4.05,2.4,5656,572,-0.216,0.235357679497761
-4.05,2.4,5656,572,-0.144,0.216052000053223
-4.05,2.4,5656,572,-0.0719999999999996,0.254594948354769
-4.05,2.4,5656,572,0,0.250070170389464
-4.05,2.4,5656,572,0.0720000000000005,0.24177921290768
-4.05,2.4,5656,572,0.144000000000001,0.265919666616084
-4.05,2.4,5656,572,0.216,0.270244652768262
-4.05,2.4,5656,572,0.288,0.285426069345702
-4.05,2.4,5656,572,0.36,0.306407874310904
-4.05,2.4,5656,572,0.432,0.285551776038899
-4.05,2.4,5656,572,0.504,0.167907439881086
-4.05,2.4,5656,572,0.576,0.110678881892512
-4.05,2.4,5656,572,0.648,0.178081778561297
-4.05,2.4,5656,572,0.72,0.225260761204276
-4.05,2.4,5656,572,0.792,0.253060229281403
-4.05,2.4,5656,572,0.864,0.341151264094164
-4.05,2.4,5656,572,0.936,0.306629438262479
-4.05,2.4,5656,572,1.008,0.225630667642123
-4.05,2.4,5656,572,1.08,0.487349210813159
-4.05,2.4,5656,572,1.152,0.55319785300899
-4.05,2.4,5656,572,1.224,0.430039962322806
-4.05,2.4,5656,572,1.296,0.433664425445345
-4.05,2.4,5656,572,1.368,0.410577084737065
-4.05,2.4,5656,572,1.44,0.537860373858097
-4.05,2.4,5656,572,1.512,0.357069887521004
-4.05,2.4,5656,572,1.584,0.518216096168402
-4.05,2.4,5656,572,1.656,0.473430064543066
-4.05,2.4,5656,572,1.728,0.37861531954422
-4.05,2.4,5656,572,1.8,0.423070325485981
-4.05,2.4,5656,572,1.872,0.571875242746108
-4.05,2.4,5656,572,1.944,0.465650930739609
-4.05,2.4,5656,572,2.016,0.328932628714254
-4.05,2.4,5656,572,2.088,0.477862046802809
-4.05,2.4,5656,572,2.16,0.449052987134555
-4.05,2.4,5656,572,2.232,0.253703717672742
-4.05,2.4,5656,572,2.304,0.381951235621547
-4.05,2.4,5656,572,2.376,0.400759493755666
-4.05,2.4,5656,572,2.448,0.504127516001565
-4.05,2.4,5656,572,2.52,0.429264671621425
-4.05,2.4,5656,572,2.592,0.41705828216152
-4.05,2.4,5656,572,2.664,0.528742494028758
-4.05,2.4,5656,572,2.736,0.479472464560629
-4.05,2.4,5656,572,2.808,0.565055235152615
-4.05,2.4,5656,572,2.88,0.649876031186874
-4.05,2.4,5656,572,2.952,0.623032569343628
-4.05,2.4,5656,572,3.024,0.830369916987169
-4.05,2.4,5656,572,3.096,0.815107184060663
-4.05,2.4,5656,572,3.168,0.788462674675712
-4.05,2.4,5656,572,3.24,0.800872891561067
-4.05,2.4,5656,572,3.312,0.929662590468525
-4.05,2.4,5656,572,3.384,1
-4.05,2.4,5656,572,3.456,0.977409355698199
-4.05,2.4,5656,572,3.528,0.765151954960811
-4.05,2.4,5656,572,3.6,0.821802335434648
-3.96,2.4,5656,572,-3.6,0.133616436080875
-3.96,2.4,5656,572,-3.528,0.136742089601808
-3.96,2.4,5656,572,-3.456,0.139787450971104
-3.96,2.4,5656,572,-3.384,0.139379498150913
-3.96,2.4,5656,572,-3.312,0.138533095016342
-3.96,2.4,5656,572,-3.24,0.138433383390984
-3.96,2.4,5656,572,-3.168,0.140267542664899
-3.96,2.4,5656,572,-3.096,0.142262052015347
-3.96,2.4,5656,572,-3.024,0.142012360425828
-3.96,2.4,5656,572,-2.952,0.152000795910121
-3.96,2.4,5656,572,-2.88,0.157059372741297
-3.96,2.4,5656,572,-2.808,0.151523662056229
-3.96,2.4,5656,572,-2.736,0.141423970352268
-3.96,2.4,5656,572,-2.664,0.135178252191108
-3.96,2.4,5656,572,-2.592,0.148521176884459
-3.96,2.4,5656,572,-2.52,0.153696130716635
-3.96,2.4,5656,572,-2.448,0.145250579165245
-3.96,2.4,5656,572,-2.376,0.148142647658895
-3.96,2.4,5656,572,-2.304,0.18677076968065
-3.96,2.4,5656,572,-2.232,0.203725470585156
-3.96,2.4,5656,572,-2.16,0.188767021408852
-3.96,2.4,5656,572,-2.088,0.184580375137163
-3.96,2.4,5656,572,-2.016,0.193000986133748
-3.96,2.4,5656,572,-1.944,0.186408963408674
-3.96,2.4,5656,572,-1.872,0.169789989527549
-3.96,2.4,5656,572,-1.8,0.17684405145349
-3.96,2.4,5656,572,-1.728,0.199363731890126
-3.96,2.4,5656,572,-1.656,0.205237390364921
-3.96,2.4,5656,572,-1.584,0.204696243251251
-3.96,2.4,5656,572,-1.512,0.225190036542315
-3.96,2.4,5656,572,-1.44,0.250914308428583
-3.96,2.4,5656,572,-1.368,0.237387875799902
-3.96,2.4,5656,572,-1.296,0.224674789514012
-3.96,2.4,5656,572,-1.224,0.254770452649481
-3.96,2.4,5656,572,-1.152,0.247017622501584
-3.96,2.4,5656,572,-1.08,0.257563318972314
-3.96,2.4,5656,572,-1.008,0.265871675504737
-3.96,2.4,5656,572,-0.936,0.260260180479983
-3.96,2.4,5656,572,-0.864,0.238433383694425
-3.96,2.4,5656,572,-0.792,0.231129906893942
-3.96,2.4,5656,572,-0.72,0.247710869365431
-3.96,2.4,5656,572,-0.648,0.27054649895551
-3.96,2.4,5656,572,-0.576,0.285009411177586
-3.96,2.4,5656,572,-0.504,0.293628000249485
-3.96,2.4,5656,572,-0.432,0.292039624802188
-3.96,2.4,5656,572,-0.36,0.278678139648084
-3.96,2.4,5656,572,-0.288,0.250713038900378
-3.96,2.4,5656,572,-0.216,0.246279012850327
-3.96,2.4,5656,572,-0.144,0.311701947385814
-3.96,2.4,5656,572,-0.0719999999999996,0.306301132341356
-3.96,2.4,5656,572,0,0.299920703637975
-3.96,2.4,5656,572,0.0720000000000005,0.292380168560261
-3.96,2.4,5656,572,0.144000000000001,0.257532950042585
-3.96,2.4,5656,572,0.216,0.25578696879529
-3.96,2.4,5656,572,0.288,0.228350746622529
-3.96,2.4,5656,572,0.36,0.20263329949736
-3.96,2.4,5656,572,0.432,0.199706429644625
-3.96,2.4,5656,572,0.504,0.316692128177098
-3.96,2.4,5656,572,0.576,0.405463111628932
-3.96,2.4,5656,572,0.648,0.378833387192414
-3.96,2.4,5656,572,0.72,0.328044569509155
-3.96,2.4,5656,572,0.792,0.275106579938638
-3.96,2.4,5656,572,0.864,0.157872620154167
-3.96,2.4,5656,572,0.936,0.18157208894301
-3.96,2.4,5656,572,1.008,0.309005596718958
-3.96,2.4,5656,572,1.08,0.334030497413083
-3.96,2.4,5656,572,1.152,0.233523081569125
-3.96,2.4,5656,572,1.224,0.449189664130762
-3.96,2.4,5656,572,1.296,0.600198860066166
-3.96,2.4,5656,572,1.368,0.63324670147069
-3.96,2.4,5656,572,1.44,0.399510880233631
-3.96,2.4,5656,572,1.512,0.45624019313467
-3.96,2.4,5656,572,1.584,0.245722144492608
-3.96,2.4,5656,572,1.656,0.557416938464885
-3.96,2.4,5656,572,1.728,0.439976500450034
-3.96,2.4,5656,572,1.8,0.451262919663192
-3.96,2.4,5656,572,1.872,0.499949942428897
-3.96,2.4,5656,572,1.944,0.321619903846549
-3.96,2.4,5656,572,2.016,0.738673115697009
-3.96,2.4,5656,572,2.088,0.348944464757391
-3.96,2.4,5656,572,2.16,0.263449333546226
-3.96,2.4,5656,572,2.232,0.399813877964001
-3.96,2.4,5656,572,2.304,0.522347942471043
-3.96,2.4,5656,572,2.376,0.537089516334466
-3.96,2.4,5656,572,2.448,0.123676721481166
-3.96,2.4,5656,572,2.52,0.440504702083897
-3.96,2.4,5656,572,2.592,0.243239613675695
-3.96,2.4,5656,572,2.664,0.303485057904308
-3.96,2.4,5656,572,2.736,0.390606829477749
-3.96,2.4,5656,572,2.808,0.694883448298874
-3.96,2.4,5656,572,2.88,0.681191831757735
-3.96,2.4,5656,572,2.952,0.417839360968004
-3.96,2.4,5656,572,3.024,0.430086693055696
-3.96,2.4,5656,572,3.096,0.58436698496138
-3.96,2.4,5656,572,3.168,0.654612268648337
-3.96,2.4,5656,572,3.24,0.8839454085409
-3.96,2.4,5656,572,3.312,0.825714791366971
-3.96,2.4,5656,572,3.384,1
-3.96,2.4,5656,572,3.456,0.93145496504243
-3.96,2.4,5656,572,3.528,0.857795657481809
-3.96,2.4,5656,572,3.6,0.814468742611659
-3.87,2.4,5656,572,-3.6,0.176735997159374
-3.87,2.4,5656,572,-3.528,0.17787759232932
-3.87,2.4,5656,572,-3.456,0.171532129195787
-3.87,2.4,5656,572,-3.384,0.171487710813303
-3.87,2.4,5656,572,-3.312,0.174439449285389
-3.87,2.4,5656,572,-3.24,0.175944409631588
-3.87,2.4,5656,572,-3.168,0.177465087649313
-3.87,2.4,5656,572,-3.096,0.177799958611298
-3.87,2.4,5656,572,-3.024,0.181846562925709
-3.87,2.4,5656,572,-2.952,0.183565973176995
-3.87,2.4,5656,572,-2.88,0.1798178324477
-3.87,2.4,5656,572,-2.808,0.193619592561373
-3.87,2.4,5656,572,-2.736,0.20905548866034
-3.87,2.4,5656,572,-2.664,0.220911276730115
-3.87,2.4,5656,572,-2.592,0.216080152350841
-3.87,2.4,5656,572,-2.52,0.199693216020444
-3.87,2.4,5656,572,-2.448,0.206030386007011
-3.87,2.4,5656,572,-2.376,0.223290774981863
-3.87,2.4,5656,572,-2.304,0.209308618758802
-3.87,2.4,5656,572,-2.232,0.173118786272894
-3.87,2.4,5656,572,-2.16,0.201044743923806
-3.87,2.4,5656,572,-2.088,0.234617645697092
-3.87,2.4,5656,572,-2.016,0.237985046429142
-3.87,2.4,5656,572,-1.944,0.237044766368083
-3.87,2.4,5656,572,-1.872,0.256101540816484
-3.87,2.4,5656,572,-1.8,0.262428233360416
-3.87,2.4,5656,572,-1.728,0.238092722575013
-3.87,2.4,5656,572,-1.656,0.225431842277955
-3.87,2.4,5656,572,-1.584,0.244211694089025
-3.87,2.4,5656,572,-1.512,0.259279793468543
-3.87,2.4,5656,572,-1.44,0.255115371636468
-3.87,2.4,5656,572,-1.368,0.277396938228763
-3.87,2.4,5656,572,-1.296,0.336141743187155
-3.87,2.4,5656,572,-1.224,0.329380720586534
-3.87,2.4,5656,572,-1.152,0.323907273799536
-3.87,2.4,5656,572,-1.08,0.344148391186514
-3.87,2.4,5656,572,-1.008,0.329084480896318
-3.87,2.4,5656,572,-0.936,0.327692701783361
-3.87,2.4,5656,572,-0.864,0.334948275504902
-3.87,2.4,5656,572,-0.792,0.344491668561258
-3.87,2.4,5656,572,-0.72,0.338056729576294
-3.87,2.4,5656,572,-0.648,0.31965015099117
-3.87,2.4,5656,572,-0.576,0.326299546263483
-3.87,2.4,5656,572,-0.504,0.323827814917574
-3.87,2.4,5656,572,-0.432,0.327395235882577
-3.87,2.4,5656,572,-0.36,0.312671511380963
-3.87,2.4,5656,572,-0.288,0.336841808604279
-3.87,2.4,5656,572,-0.216,0.338800403235058
-3.87,2.4,5656,572,-0.144,0.344384507476141
-3.87,2.4,5656,572,-0.0719999999999996,0.302583539048434
-3.87,2.4,5656,572,0,0.321029938876243
-3.87,2.4,5656,572,0.0720000000000005,0.2909308010042
-3.87,2.4,5656,572,0.144000000000001,0.266773484325798
-3.87,2.4,5656,572,0.216,0.299574050905981
-3.87,2.4,5656,572,0.288,0.339458964016784
-3.87,2.4,5656,572,0.36,0.419685622058805
-3.87,2.4,5656,572,0.432,0.501078990848242
-3.87,2.4,5656,572,0.504,0.51301892776349
-3.87,2.4,5656,572,0.576,0.344566379776076
-3.87,2.4,5656,572,0.648,0.150825173282171
-3.87,2.4,5656,572,0.72,0.115465112745459
-3.87,2.4,5656,572,0.792,0.222663592538866
-3.87,2.4,5656,572,0.864,0.379618367957204
-3.87,2.4,5656,572,0.936,0.42593505989924
-3.87,2.4,5656,572,1.008,0.290314407999404
-3.87,2.4,5656,572,1.08,0.709938566718299
-3.87,2.4,5656,572,1.152,0.530635848700222
-3.87,2.4,5656,572,1.224,0.634573568015489
-3.87,2.4,5656,572,1.296,0.494899088724535
-3.87,2.4,5656,572,1.368,0.552154053696562
-3.87,2.4,5656,572,1.44,0.545945054233274
-3.87,2.4,5656,572,1.512,0.608489146539969
-3.87,2.4,5656,572,1.584,0.613602106203509
-3.87,2.4,5656,572,1.656,0.392050946731524
-3.87,2.4,5656,572,1.728,0.787103144984336
-3.87,2.4,5656,572,1.8,0.434930092084405
-3.87,2.4,5656,572,1.872,0.568078993321623
-3.87,2.4,5656,572,1.944,1
-3.87,2.4,5656,572,2.016,0.405312175622646
-3.87,2.4,5656,572,2.088,0.704746601114963
-3.87,2.4,5656,572,2.16,0.692514255708892
-3.87,2.4,5656,572,2.232,0.687759338081583
-3.87,2.4,5656,572,2.304,0.483265098660931
-3.87,2.4,5656,572,2.376,0.630915199871036
-3.87,2.4,5656,572,2.448,0.700901794311252
-3.87,2.4,5656,572,2.52,0.560181911042791
-3.87,2.4,5656,572,2.592,0.571304603916137
-3.87,2.4,5656,572,2.664,0.608748995542812
-3.87,2.4,5656,572,2.736,0.720569698632819
-3.87,2.4,5656,572,2.808,0.350798416860828
-3.87,2.4,5656,572,2.88,0.499321489336245
-3.87,2.4,5656,572,2.952,0.552674248434285
-3.87,2.4,5656,572,3.024,0.886874440726575
-3.87,2.4,5656,572,3.096,0.816682700944068
-3.87,2.4,5656,572,3.168,0.465299992821646
-3.87,2.4,5656,572,3.24,0.234418214400528
-3.87,2.4,5656,572,3.312,0.428976201321111
-3.87,2.4,5656,572,3.384,0.447945019739169
-3.87,2.4,5656,572,3.456,0.725534992302974
-3.87,2.4,5656,572,3.528,0.795383260358805
-3.87,2.4,5656,572,3.6,0.719267261628179
-3.78,2.4,5656,572,-3.6,0.14772022207251
-3.78,2.4,5656,572,-3.528,0.147257131857058
-3.78,2.4,5656,572,-3.456,0.1559334281006
-3.78,2.4,5656,572,-3.384,0.161864960590199
-3.78,2.4,5656,572,-3.312,0.161503985813757
-3.78,2.4,5656,572,-3.24,0.162121417447689
-3.78,2.4,5656,572,-3.168,0.162461608842304
-3.78,2.4,5656,572,-3.096,0.164014362817654
-3.78,2.4,5656,572,-3.024,0.167404635180179
-3.78,2.4,5656,572,-2.952,0.16791708555629
-3.78,2.4,5656,572,-2.88,0.177675128258842
-3.78,2.4,5656,572,-2.808,0.1803887956173
-3.78,2.4,5656,572,-2.736,0.176264740849329
-3.78,2.4,5656,572,-2.664,0.177646915185665
-3.78,2.4,5656,572,-2.592,0.18859456997526
-3.78,2.4,5656,572,-2.52,0.217164798012296
-3.78,2.4,5656,572,-2.448,0.227099104076916
-3.78,2.4,5656,572,-2.376,0.217802142448277
-3.78,2.4,5656,572,-2.304,0.21504378911204
-3.78,2.4,5656,572,-2.232,0.245293584619687
-3.78,2.4,5656,572,-2.16,0.249876604536054
-3.78,2.4,5656,572,-2.088,0.214015679075511
-3.78,2.4,5656,572,-2.016,0.192821876815615
-3.78,2.4,5656,572,-1.944,0.204000937868979
-3.78,2.4,5656,572,-1.872,0.20418373259685
-3.78,2.4,5656,572,-1.8,0.19462148733652
-3.78,2.4,5656,572,-1.728,0.2132588184483
-3.78,2.4,5656,572,-1.656,0.242332135358275
-3.78,2.4,5656,572,-1.584,0.240392655957314
-3.78,2.4,5656,572,-1.512,0.22860414717063
-3.78,2.4,5656,572,-1.44,0.237486240960448
-3.78,2.4,5656,572,-1.368,0.259539606419789
-3.78,2.4,5656,572,-1.296,0.249804553301251
-3.78,2.4,5656,572,-1.224,0.239096286597349
-3.78,2.4,5656,572,-1.152,0.288125331188623
-3.78,2.4,5656,572,-1.08,0.28644039672319
-3.78,2.4,5656,572,-1.008,0.282672236734605
-3.78,2.4,5656,572,-0.936,0.282110021777893
-3.78,2.4,5656,572,-0.864,0.276678021758572
-3.78,2.4,5656,572,-0.792,0.262525740095211
-3.78,2.4,5656,572,-0.72,0.271547460038575
-3.78,2.4,5656,572,-0.648,0.298186523441931
-3.78,2.4,5656,572,-0.576,0.323809457364184
-3.78,2.4,5656,572,-0.504,0.315950049340749
-3.78,2.4,5656,572,-0.432,0.311212498604845
-3.78,2.4,5656,572,-0.36,0.283392475936798
-3.78,2.4,5656,572,-0.288,0.264599525608883
-3.78,2.4,5656,572,-0.216,0.257242259622079
-3.78,2.4,5656,572,-0.144,0.256449850526611
-3.78,2.4,5656,572,-0.0719999999999996,0.309358754617536
-3.78,2.4,5656,572,0,0.293644821156451
-3.78,2.4,5656,572,0.0720000000000005,0.297652606730977
-3.78,2.4,5656,572,0.144000000000001,0.362181141918779
-3.78,2.4,5656,572,0.216,0.384305219547293
-3.78,2.4,5656,572,0.288,0.413043961934417
-3.78,2.4,5656,572,0.36,0.370287137586147
-3.78,2.4,5656,572,0.432,0.277913468793597
-3.78,2.4,5656,572,0.504,0.14361535436011
-3.78,2.4,5656,572,0.576,0.121575350643566
-3.78,2.4,5656,572,0.648,0.287656059265143
-3.78,2.4,5656,572,0.72,0.404986892203837
-3.78,2.4,5656,572,0.792,0.43061955995307
-3.78,2.4,5656,572,0.864,0.255305047013319
-3.78,2.4,5656,572,0.936,0.172455519799905
-3.78,2.4,5656,572,1.008,0.30962760333364
-3.78,2.4,5656,572,1.08,0.976065368073011
-3.78,2.4,5656,572,1.152,0.871051310868971
-3.78,2.4,5656,572,1.224,0.733827120561557
-3.78,2.4,5656,572,1.296,0.924903536991254
-3.78,2.4,5656,572,1.368,0.592345417778616
-3.78,2.4,5656,572,1.44,0.485616787093422
-3.78,2.4,5656,572,1.512,0.535832061456814
-3.78,2.4,5656,572,1.584,0.58200233857158
-3.78,2.4,5656,572,1.656,0.736118019979891
-3.78,2.4,5656,572,1.728,0.427156794252625
-3.78,2.4,5656,572,1.8,0.582331756394471
-3.78,2.4,5656,572,1.872,0.722228675517005
-3.78,2.4,5656,572,1.944,0.517754758584319
-3.78,2.4,5656,572,2.016,0.417177440818693
-3.78,2.4,5656,572,2.088,0.485991016678918
-3.78,2.4,5656,572,2.16,0.554972023524412
-3.78,2.4,5656,572,2.232,0.371761150151256
-3.78,2.4,5656,572,2.304,0.531506701668662
-3.78,2.4,5656,572,2.376,0.538294150580865
-3.78,2.4,5656,572,2.448,0.740202424111015
-3.78,2.4,5656,572,2.52,0.526785971459019
-3.78,2.4,5656,572,2.592,0.90245973278367
-3.78,2.4,5656,572,2.664,0.822665857791315
-3.78,2.4,5656,572,2.736,0.951218755168555
-3.78,2.4,5656,572,2.808,0.851988864616036
-3.78,2.4,5656,572,2.88,0.841141036937402
-3.78,2.4,5656,572,2.952,0.805247741010384
-3.78,2.4,5656,572,3.024,0.835423773599997
-3.78,2.4,5656,572,3.096,0.9072939778813
-3.78,2.4,5656,572,3.168,0.97032980467815
-3.78,2.4,5656,572,3.24,1
-3.78,2.4,5656,572,3.312,0.966881787855543
-3.78,2.4,5656,572,3.384,0.817847175141536
-3.78,2.4,5656,572,3.456,0.737769614588746
-3.78,2.4,5656,572,3.528,0.491987005086372
-3.78,2.4,5656,572,3.6,0.586527716119227
-3.69,2.4,5656,572,-3.6,0.128021858400336
-3.69,2.4,5656,572,-3.528,0.123984488243555
-3.69,2.4,5656,572,-3.456,0.118806642646527
-3.69,2.4,5656,572,-3.384,0.111675815173783
-3.69,2.4,5656,572,-3.312,0.11189051033352
-3.69,2.4,5656,572,-3.24,0.116240160718476
-3.69,2.4,5656,572,-3.168,0.120226801735495
-3.69,2.4,5656,572,-3.096,0.123563293712614
-3.69,2.4,5656,572,-3.024,0.12485526109462
-3.69,2.4,5656,572,-2.952,0.127468252407483
-3.69,2.4,5656,572,-2.88,0.130752796753799
-3.69,2.4,5656,572,-2.808,0.129116785506998
-3.69,2.4,5656,572,-2.736,0.138001861013642
-3.69,2.4,5656,572,-2.664,0.145620394921921
-3.69,2.4,5656,572,-2.592,0.148478855510016
-3.69,2.4,5656,572,-2.52,0.143396994811831
-3.69,2.4,5656,572,-2.448,0.138894354966296
-3.69,2.4,5656,572,-2.376,0.15338612737221
-3.69,2.4,5656,572,-2.304,0.173365954120583
-3.69,2.4,5656,572,-2.232,0.175496098814875
-3.69,2.4,5656,572,-2.16,0.161038648765076
-3.69,2.4,5656,572,-2.088,0.180914776034214
-3.69,2.4,5656,572,-2.016,0.203553682062529
-3.69,2.4,5656,572,-1.944,0.199591325755242
-3.69,2.4,5656,572,-1.872,0.18025278073412
-3.69,2.4,5656,572,-1.8,0.173882240697075
-3.69,2.4,5656,572,-1.728,0.169440508077468
-3.69,2.4,5656,572,-1.656,0.146376528122979
-3.69,2.4,5656,572,-1.584,0.133970386256002
-3.69,2.4,5656,572,-1.512,0.152420787189433
-3.69,2.4,5656,572,-1.44,0.171021048226922
-3.69,2.4,5656,572,-1.368,0.174756206351385
-3.69,2.4,5656,572,-1.296,0.174516192514246
-3.69,2.4,5656,572,-1.224,0.203390738377608
-3.69,2.4,5656,572,-1.152,0.200513725864234
-3.69,2.4,5656,572,-1.08,0.172797941311423
-3.69,2.4,5656,572,-1.008,0.182624656935534
-3.69,2.4,5656,572,-0.936,0.177500746265891
-3.69,2.4,5656,572,-0.864,0.17432764337306
-3.69,2.4,5656,572,-0.792,0.17643768024224
-3.69,2.4,5656,572,-0.72,0.187055862961192
-3.69,2.4,5656,572,-0.648,0.190692997579254
-3.69,2.4,5656,572,-0.576,0.182676333529289
-3.69,2.4,5656,572,-0.504,0.187944996459961
-3.69,2.4,5656,572,-0.432,0.18553569962414
-3.69,2.4,5656,572,-0.36,0.20113211917105
-3.69,2.4,5656,572,-0.288,0.205036381049327
-3.69,2.4,5656,572,-0.216,0.237523318842238
-3.69,2.4,5656,572,-0.144,0.240740290649873
-3.69,2.4,5656,572,-0.0719999999999996,0.260341304375696
-3.69,2.4,5656,572,0,0.232378303219347
-3.69,2.4,5656,572,0.0720000000000005,0.248942712643074
-3.69,2.4,5656,572,0.144000000000001,0.278488794128225
-3.69,2.4,5656,572,0.216,0.240911136368303
-3.69,2.4,5656,572,0.288,0.172537212529343
-3.69,2.4,5656,572,0.36,0.058438848369644
-3.69,2.4,5656,572,0.432,0.160228088615153
-3.69,2.4,5656,572,0.504,0.234474849864868
-3.69,2.4,5656,572,0.576,0.276158302445699
-3.69,2.4,5656,572,0.648,0.298842002361448
-3.69,2.4,5656,572,0.72,0.283353982604193
-3.69,2.4,5656,572,0.792,0.188872156004161
-3.69,2.4,5656,572,0.864,0.131209885590477
-3.69,2.4,5656,572,0.936,0.173883317381858
-3.69,2.4,5656,572,1.008,0.208534787616464
-3.69,2.4,5656,572,1.08,0.464095479183085
-3.69,2.4,5656,572,1.152,0.516929465669667
-3.69,2.4,5656,572,1.224,0.54329980831435
-3.69,2.4,5656,572,1.296,0.589213791489437
-3.69,2.4,5656,572,1.368,0.495180307283478
-3.69,2.4,5656,572,1.44,0.368705382385648
-3.69,2.4,5656,572,1.512,0.611329516879351
-3.69,2.4,5656,572,1.584,0.459947053482579
-3.69,2.4,5656,572,1.656,0.453468356448333
-3.69,2.4,5656,572,1.728,0.29657334287635
-3.69,2.4,5656,572,1.8,0.355530244805551
-3.69,2.4,5656,572,1.872,0.53458692965392
-3.69,2.4,5656,572,1.944,0.306635636510352
-3.69,2.4,5656,572,2.016,0.575404130445435
-3.69,2.4,5656,572,2.088,0.318304563500567
-3.69,2.4,5656,572,2.16,0.146138871236396
-3.69,2.4,5656,572,2.232,0.306065006763499
-3.69,2.4,5656,572,2.304,0.477808811756308
-3.69,2.4,5656,572,2.376,0.215447964835617
-3.69,2.4,5656,572,2.448,0.448754284274616
-3.69,2.4,5656,572,2.52,0.433749181914817
-3.69,2.4,5656,572,2.592,0.376961003318612
-3.69,2.4,5656,572,2.664,0.409886895742995
-3.69,2.4,5656,572,2.736,0.44042510203644
-3.69,2.4,5656,572,2.808,0.605028842910248
-3.69,2.4,5656,572,2.88,0.606397880959993
-3.69,2.4,5656,572,2.952,0.738625474243523
-3.69,2.4,5656,572,3.024,0.872350121687121
-3.69,2.4,5656,572,3.096,1
-3.69,2.4,5656,572,3.168,0.884274334016562
-3.69,2.4,5656,572,3.24,0.812330923541701
-3.69,2.4,5656,572,3.312,0.775411974331347
-3.69,2.4,5656,572,3.384,0.77543795905543
-3.69,2.4,5656,572,3.456,0.735361100903484
-3.69,2.4,5656,572,3.528,0.789843273999695
-3.69,2.4,5656,572,3.6,0.63648997206884
-3.6,2.4,5656,572,-3.6,0.0957820839398129
-3.6,2.4,5656,572,-3.528,0.103958614375702
-3.6,2.4,5656,572,-3.456,0.109922791553801
-3.6,2.4,5656,572,-3.384,0.116249407126057
-3.6,2.4,5656,572,-3.312,0.118859933246056
-3.6,2.4,5656,572,-3.24,0.113418818463088
-3.6,2.4,5656,572,-3.168,0.109535147842521
-3.6,2.4,5656,572,-3.096,0.10833011881404
-3.6,2.4,5656,572,-3.024,0.110182634099331
-3.6,2.4,5656,572,-2.952,0.115911002081311
-3.6,2.4,5656,572,-2.88,0.118263966766066
-3.6,2.4,5656,572,-2.808,0.126601571209359
-3.6,2.4,5656,572,-2.736,0.131181715387077
-3.6,2.4,5656,572,-2.664,0.130167866759429
-3.6,2.4,5656,572,-2.592,0.134610457445573
-3.6,2.4,5656,572,-2.52,0.141497317105547
-3.6,2.4,5656,572,-2.448,0.156354678785071
-3.6,2.4,5656,572,-2.376,0.159843209473347
-3.6,2.4,5656,572,-2.304,0.148501392262128
-3.6,2.4,5656,572,-2.232,0.13715133223456
-3.6,2.4,5656,572,-2.16,0.153675597295667
-3.6,2.4,5656,572,-2.088,0.165809079932567
-3.6,2.4,5656,572,-2.016,0.147069932797887
-3.6,2.4,5656,572,-1.944,0.134614647488774
-3.6,2.4,5656,572,-1.872,0.152456486319264
-3.6,2.4,5656,572,-1.8,0.166502309203844
-3.6,2.4,5656,572,-1.728,0.161862565752164
-3.6,2.4,5656,572,-1.656,0.163050407070849
-3.6,2.4,5656,572,-1.584,0.176599748076185
-3.6,2.4,5656,572,-1.512,0.170052970714174
