"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3166,3643,3.6,0.423907094002614
-4.05,2.4,3166,3643,-3.6,0.66820922287341
-4.05,2.4,3166,3643,-3.528,0.80674069229275
-4.05,2.4,3166,3643,-3.456,0.740572377505562
-4.05,2.4,3166,3643,-3.384,0.64853072912272
-4.05,2.4,3166,3643,-3.312,0.615272291488373
-4.05,2.4,3166,3643,-3.24,0.654746923784143
-4.05,2.4,3166,3643,-3.168,0.771874470975705
-4.05,2.4,3166,3643,-3.096,0.867668955545839
-4.05,2.4,3166,3643,-3.024,0.686531075079264
-4.05,2.4,3166,3643,-2.952,0.514119309087223
-4.05,2.4,3166,3643,-2.88,0.320133421300246
-4.05,2.4,3166,3643,-2.808,0.439812263388282
-4.05,2.4,3166,3643,-2.736,0.584574782904959
-4.05,2.4,3166,3643,-2.664,0.86026899925083
-4.05,2.4,3166,3643,-2.592,0.980898735871719
-4.05,2.4,3166,3643,-2.52,0.513274771270869
-4.05,2.4,3166,3643,-2.448,0.521545739954946
-4.05,2.4,3166,3643,-2.376,0.671578889047102
-4.05,2.4,3166,3643,-2.304,0.567973399574141
-4.05,2.4,3166,3643,-2.232,0.310290397294165
-4.05,2.4,3166,3643,-2.16,0.679335828776615
-4.05,2.4,3166,3643,-2.088,0.672937117917356
-4.05,2.4,3166,3643,-2.016,0.697443711857353
-4.05,2.4,3166,3643,-1.944,0.180465988476924
-4.05,2.4,3166,3643,-1.872,0.428035340056971
-4.05,2.4,3166,3643,-1.8,0.7343579850709
-4.05,2.4,3166,3643,-1.728,0.591449078515272
-4.05,2.4,3166,3643,-1.656,0.281005514179667
-4.05,2.4,3166,3643,-1.584,0.693141077596319
-4.05,2.4,3166,3643,-1.512,0.312449016418993
-4.05,2.4,3166,3643,-1.44,0.176952009095153
-4.05,2.4,3166,3643,-1.368,0.496970002797508
-4.05,2.4,3166,3643,-1.296,0.305676920041572
-4.05,2.4,3166,3643,-1.224,0.477808753091962
-4.05,2.4,3166,3643,-1.152,0.632123788129076
-4.05,2.4,3166,3643,-1.08,0.485334940342625
-4.05,2.4,3166,3643,-1.008,0.46231118988385
-4.05,2.4,3166,3643,-0.936,0.526295406606523
-4.05,2.4,3166,3643,-0.864,0.402791213649667
-4.05,2.4,3166,3643,-0.792,0.52511845300371
-4.05,2.4,3166,3643,-0.72,0.479244688400114
-4.05,2.4,3166,3643,-0.648,0.604315370468161
-4.05,2.4,3166,3643,-0.576,0.25650190458526
-4.05,2.4,3166,3643,-0.504,0.654608036674269
-4.05,2.4,3166,3643,-0.432,0.486261328328128
-4.05,2.4,3166,3643,-0.36,0.644566542411589
-4.05,2.4,3166,3643,-0.288,0.426332387862647
-4.05,2.4,3166,3643,-0.216,0.232445302465478
-4.05,2.4,3166,3643,-0.144,0.59967934689117
-4.05,2.4,3166,3643,-0.0719999999999996,0.628592381783013
-4.05,2.4,3166,3643,0,0.562733958630915
-4.05,2.4,3166,3643,0.0720000000000005,0.557918939460043
-4.05,2.4,3166,3643,0.144000000000001,0.37876956556084
-4.05,2.4,3166,3643,0.216,0.414433401874748
-4.05,2.4,3166,3643,0.288,0.529690516004994
-4.05,2.4,3166,3643,0.36,0.628601791375017
-4.05,2.4,3166,3643,0.432,0.419449311995569
-4.05,2.4,3166,3643,0.504,0.172738689642875
-4.05,2.4,3166,3643,0.576,0.498045977378902
-4.05,2.4,3166,3643,0.648,0.528687770345291
-4.05,2.4,3166,3643,0.72,0.385732320233106
-4.05,2.4,3166,3643,0.792,0.799978716927674
-4.05,2.4,3166,3643,0.864,0.437984198021444
-4.05,2.4,3166,3643,0.936,0.763369442607863
-4.05,2.4,3166,3643,1.008,1
-4.05,2.4,3166,3643,1.08,0.815054593560484
-4.05,2.4,3166,3643,1.152,0.788984112771623
-4.05,2.4,3166,3643,1.224,0.407477175957911
-4.05,2.4,3166,3643,1.296,0.346807738770609
-4.05,2.4,3166,3643,1.368,0.351267373181366
-4.05,2.4,3166,3643,1.44,0.383464484168325
-4.05,2.4,3166,3643,1.512,0.47552692823425
-4.05,2.4,3166,3643,1.584,0.567626780903105
-4.05,2.4,3166,3643,1.656,0.683052020023635
-4.05,2.4,3166,3643,1.728,0.475404059184662
-4.05,2.4,3166,3643,1.8,0.35386699104478
-4.05,2.4,3166,3643,1.872,0.283048768778156
-4.05,2.4,3166,3643,1.944,0.510249048220832
-4.05,2.4,3166,3643,2.016,0.517263725822873
-4.05,2.4,3166,3643,2.088,0.299184468239642
-4.05,2.4,3166,3643,2.16,0.722413969968496
-4.05,2.4,3166,3643,2.232,0.860622624125753
-4.05,2.4,3166,3643,2.304,0.597903098823544
-4.05,2.4,3166,3643,2.376,0.417199997753798
-4.05,2.4,3166,3643,2.448,0.396286135094717
-4.05,2.4,3166,3643,2.52,0.460482529867768
-4.05,2.4,3166,3643,2.592,0.491444828665228
-4.05,2.4,3166,3643,2.664,0.620425923931558
-4.05,2.4,3166,3643,2.736,0.711789739439772
-4.05,2.4,3166,3643,2.808,0.907032224512701
-4.05,2.4,3166,3643,2.88,0.876281882833412
-4.05,2.4,3166,3643,2.952,0.686262032720558
-4.05,2.4,3166,3643,3.024,0.595156582317606
-4.05,2.4,3166,3643,3.096,0.645235951174973
-4.05,2.4,3166,3643,3.168,0.427597992461698
-4.05,2.4,3166,3643,3.24,0.487546555813138
-4.05,2.4,3166,3643,3.312,0.294479793822366
-4.05,2.4,3166,3643,3.384,0.544400758508934
-4.05,2.4,3166,3643,3.456,0.481177142533554
-4.05,2.4,3166,3643,3.528,0.59978802503656
-4.05,2.4,3166,3643,3.6,0.401329324589625
-3.96,2.4,3166,3643,-3.6,0.455366792504278
-3.96,2.4,3166,3643,-3.528,0.648686878669525
-3.96,2.4,3166,3643,-3.456,0.752998754181148
-3.96,2.4,3166,3643,-3.384,0.808378804427624
-3.96,2.4,3166,3643,-3.312,0.746704804901757
-3.96,2.4,3166,3643,-3.24,0.612786212657857
-3.96,2.4,3166,3643,-3.168,0.554147845925719
-3.96,2.4,3166,3643,-3.096,0.52881502302423
-3.96,2.4,3166,3643,-3.024,0.771511117443762
-3.96,2.4,3166,3643,-2.952,0.65870539284348
-3.96,2.4,3166,3643,-2.88,0.645582585595029
-3.96,2.4,3166,3643,-2.808,0.595850005919983
-3.96,2.4,3166,3643,-2.736,0.51386340731898
-3.96,2.4,3166,3643,-2.664,0.376719592635155
-3.96,2.4,3166,3643,-2.592,1
-3.96,2.4,3166,3643,-2.52,0.792311845292085
-3.96,2.4,3166,3643,-2.448,0.646469559706756
-3.96,2.4,3166,3643,-2.376,0.512986749401939
-3.96,2.4,3166,3643,-2.304,0.568587555242237
-3.96,2.4,3166,3643,-2.232,0.443350363021983
-3.96,2.4,3166,3643,-2.16,0.676356090697179
-3.96,2.4,3166,3643,-2.088,0.339839504382575
-3.96,2.4,3166,3643,-2.016,0.724792965182756
-3.96,2.4,3166,3643,-1.944,0.617913436997596
-3.96,2.4,3166,3643,-1.872,0.314627737028309
-3.96,2.4,3166,3643,-1.8,0.258243240686476
-3.96,2.4,3166,3643,-1.728,0.716037230437705
-3.96,2.4,3166,3643,-1.656,0.482742841069978
-3.96,2.4,3166,3643,-1.584,0.368752347604298
-3.96,2.4,3166,3643,-1.512,0.518670739142699
-3.96,2.4,3166,3643,-1.44,0.412983953124547
-3.96,2.4,3166,3643,-1.368,0.433399434334776
-3.96,2.4,3166,3643,-1.296,0.595515375935104
-3.96,2.4,3166,3643,-1.224,0.280006743916718
-3.96,2.4,3166,3643,-1.152,0.529904672285378
-3.96,2.4,3166,3643,-1.08,0.527783056949501
-3.96,2.4,3166,3643,-1.008,0.417847172049395
-3.96,2.4,3166,3643,-0.936,0.57707121034107
-3.96,2.4,3166,3643,-0.864,0.440125777469501
-3.96,2.4,3166,3643,-0.792,0.398667613754795
-3.96,2.4,3166,3643,-0.72,0.496119095772577
-3.96,2.4,3166,3643,-0.648,0.336730795451212
-3.96,2.4,3166,3643,-0.576,0.455890674805552
-3.96,2.4,3166,3643,-0.504,0.406549080226262
-3.96,2.4,3166,3643,-0.432,0.606576228150244
-3.96,2.4,3166,3643,-0.36,0.56233834918886
-3.96,2.4,3166,3643,-0.288,0.198448838949893
-3.96,2.4,3166,3643,-0.216,0.469984556171618
-3.96,2.4,3166,3643,-0.144,0.479762657663869
-3.96,2.4,3166,3643,-0.0719999999999996,0.558299455948055
-3.96,2.4,3166,3643,0,0.566020173919084
-3.96,2.4,3166,3643,0.0720000000000005,0.485183358638957
-3.96,2.4,3166,3643,0.144000000000001,0.382838590718664
-3.96,2.4,3166,3643,0.216,0.594594672270733
-3.96,2.4,3166,3643,0.288,0.626740433931154
-3.96,2.4,3166,3643,0.36,0.34556412281767
-3.96,2.4,3166,3643,0.432,0.443744405720744
-3.96,2.4,3166,3643,0.504,0.291104453490767
-3.96,2.4,3166,3643,0.576,0.414377666288725
-3.96,2.4,3166,3643,0.648,0.602834574561629
-3.96,2.4,3166,3643,0.72,0.271724021406676
-3.96,2.4,3166,3643,0.792,0.937019686930098
-3.96,2.4,3166,3643,0.864,0.712379432255196
-3.96,2.4,3166,3643,0.936,0.715201049479259
-3.96,2.4,3166,3643,1.008,0.870607706149613
-3.96,2.4,3166,3643,1.08,0.693410646709723
-3.96,2.4,3166,3643,1.152,0.54304654357214
-3.96,2.4,3166,3643,1.224,0.254521844933426
-3.96,2.4,3166,3643,1.296,0.377627778082356
-3.96,2.4,3166,3643,1.368,0.350408273905098
-3.96,2.4,3166,3643,1.44,0.366361106966127
-3.96,2.4,3166,3643,1.512,0.498019084869016
-3.96,2.4,3166,3643,1.584,0.566322460237197
-3.96,2.4,3166,3643,1.656,0.627594048196336
-3.96,2.4,3166,3643,1.728,0.448459840276242
-3.96,2.4,3166,3643,1.8,0.175245331259789
-3.96,2.4,3166,3643,1.872,0.226759559314023
-3.96,2.4,3166,3643,1.944,0.509025537190332
-3.96,2.4,3166,3643,2.016,0.491715622884186
-3.96,2.4,3166,3643,2.088,0.491859507689704
-3.96,2.4,3166,3643,2.16,0.712037777665021
-3.96,2.4,3166,3643,2.232,0.77036206420448
-3.96,2.4,3166,3643,2.304,0.514630587370227
-3.96,2.4,3166,3643,2.376,0.312406155164699
-3.96,2.4,3166,3643,2.448,0.36984118313963
-3.96,2.4,3166,3643,2.52,0.627184666341953
-3.96,2.4,3166,3643,2.592,0.632769631284423
-3.96,2.4,3166,3643,2.664,0.873560223023086
-3.96,2.4,3166,3643,2.736,0.776913590575621
-3.96,2.4,3166,3643,2.808,0.792577101195675
-3.96,2.4,3166,3643,2.88,0.639057634893654
-3.96,2.4,3166,3643,2.952,0.518474193025131
-3.96,2.4,3166,3643,3.024,0.533956878250586
-3.96,2.4,3166,3643,3.096,0.555112268870178
-3.96,2.4,3166,3643,3.168,0.410857479766965
-3.96,2.4,3166,3643,3.24,0.428875833782491
-3.96,2.4,3166,3643,3.312,0.509312540241485
-3.96,2.4,3166,3643,3.384,0.536979742855676
-3.96,2.4,3166,3643,3.456,0.574103742339137
-3.96,2.4,3166,3643,3.528,0.388693583244852
-3.96,2.4,3166,3643,3.6,0.585948118552751
-3.87,2.4,3166,3643,-3.6,0.669321398959496
-3.87,2.4,3166,3643,-3.528,0.727524363612543
-3.87,2.4,3166,3643,-3.456,0.718723194833288
-3.87,2.4,3166,3643,-3.384,0.740740293578629
-3.87,2.4,3166,3643,-3.312,0.788939137752187
-3.87,2.4,3166,3643,-3.24,0.66725708893879
-3.87,2.4,3166,3643,-3.168,0.786648849719206
-3.87,2.4,3166,3643,-3.096,0.611502208036834
-3.87,2.4,3166,3643,-3.024,0.729455250784789
-3.87,2.4,3166,3643,-2.952,0.485681768308564
-3.87,2.4,3166,3643,-2.88,0.564500581721217
-3.87,2.4,3166,3643,-2.808,0.505589475504098
-3.87,2.4,3166,3643,-2.736,0.692679134052887
-3.87,2.4,3166,3643,-2.664,0.55114030388222
-3.87,2.4,3166,3643,-2.592,0.814471664495737
-3.87,2.4,3166,3643,-2.52,0.704670756119665
-3.87,2.4,3166,3643,-2.448,0.69246989629278
-3.87,2.4,3166,3643,-2.376,0.705946875972602
-3.87,2.4,3166,3643,-2.304,0.769901037833744
-3.87,2.4,3166,3643,-2.232,0.282460935110462
-3.87,2.4,3166,3643,-2.16,0.681075541810801
-3.87,2.4,3166,3643,-2.088,0.603803158507449
-3.87,2.4,3166,3643,-2.016,0.419701014990508
-3.87,2.4,3166,3643,-1.944,0.489947938891538
-3.87,2.4,3166,3643,-1.872,0.591556455820144
-3.87,2.4,3166,3643,-1.8,0.547087051891898
-3.87,2.4,3166,3643,-1.728,0.324507707247159
-3.87,2.4,3166,3643,-1.656,0.507570880654273
-3.87,2.4,3166,3643,-1.584,0.468225691208557
-3.87,2.4,3166,3643,-1.512,0.26771930457677
-3.87,2.4,3166,3643,-1.44,0.398570449067202
-3.87,2.4,3166,3643,-1.368,0.369855009134543
-3.87,2.4,3166,3643,-1.296,0.399131559859339
-3.87,2.4,3166,3643,-1.224,0.250305184323808
-3.87,2.4,3166,3643,-1.152,0.44413598152733
-3.87,2.4,3166,3643,-1.08,0.529589419123005
-3.87,2.4,3166,3643,-1.008,0.603550256095201
-3.87,2.4,3166,3643,-0.936,0.429019374918304
-3.87,2.4,3166,3643,-0.864,0.496772979110255
-3.87,2.4,3166,3643,-0.792,0.54390978602358
-3.87,2.4,3166,3643,-0.72,0.334479715831296
-3.87,2.4,3166,3643,-0.648,0.458196563656128
-3.87,2.4,3166,3643,-0.576,0.481873474267659
-3.87,2.4,3166,3643,-0.504,0.343891431403582
-3.87,2.4,3166,3643,-0.432,0.695027324345376
-3.87,2.4,3166,3643,-0.36,0.485514131348055
-3.87,2.4,3166,3643,-0.288,0.124067385022287
-3.87,2.4,3166,3643,-0.216,0.501562018036554
-3.87,2.4,3166,3643,-0.144,0.5537314171275
-3.87,2.4,3166,3643,-0.0719999999999996,0.355674900966906
-3.87,2.4,3166,3643,0,0.55019321886255
-3.87,2.4,3166,3643,0.0720000000000005,0.406477479915251
-3.87,2.4,3166,3643,0.144000000000001,0.559981253014996
-3.87,2.4,3166,3643,0.216,0.396782592627007
-3.87,2.4,3166,3643,0.288,0.845742864358759
-3.87,2.4,3166,3643,0.36,0.207241978662975
-3.87,2.4,3166,3643,0.432,0.276529146923226
-3.87,2.4,3166,3643,0.504,0.41214108284817
-3.87,2.4,3166,3643,0.576,0.394592141403365
-3.87,2.4,3166,3643,0.648,0.539869293850186
-3.87,2.4,3166,3643,0.72,0.410754235008239
-3.87,2.4,3166,3643,0.792,0.789333224218947
-3.87,2.4,3166,3643,0.864,0.633185128812827
-3.87,2.4,3166,3643,0.936,0.831083317406547
-3.87,2.4,3166,3643,1.008,0.92081474128235
-3.87,2.4,3166,3643,1.08,0.572507358702178
-3.87,2.4,3166,3643,1.152,0.356258637508728
-3.87,2.4,3166,3643,1.224,0.275452423288934
-3.87,2.4,3166,3643,1.296,0.433121490674013
-3.87,2.4,3166,3643,1.368,0.411326437546309
-3.87,2.4,3166,3643,1.44,0.452402984304387
-3.87,2.4,3166,3643,1.512,0.627043794298155
-3.87,2.4,3166,3643,1.584,0.568987177319861
-3.87,2.4,3166,3643,1.656,0.536501962650331
-3.87,2.4,3166,3643,1.728,0.327274292619947
-3.87,2.4,3166,3643,1.8,0.160171679830585
-3.87,2.4,3166,3643,1.872,0.414381195852503
-3.87,2.4,3166,3643,1.944,0.720001804092465
-3.87,2.4,3166,3643,2.016,0.663630845536849
-3.87,2.4,3166,3643,2.088,0.568725413648429
-3.87,2.4,3166,3643,2.16,0.618321580832718
-3.87,2.4,3166,3643,2.232,0.650402475985593
-3.87,2.4,3166,3643,2.304,0.522024742596319
-3.87,2.4,3166,3643,2.376,0.356072361552016
-3.87,2.4,3166,3643,2.448,0.472952326367082
-3.87,2.4,3166,3643,2.52,0.816954524181025
-3.87,2.4,3166,3643,2.592,0.878133461681642
-3.87,2.4,3166,3643,2.664,1
-3.87,2.4,3166,3643,2.736,0.820278077461133
-3.87,2.4,3166,3643,2.808,0.626116940339275
-3.87,2.4,3166,3643,2.88,0.574646296026757
-3.87,2.4,3166,3643,2.952,0.586017898301467
-3.87,2.4,3166,3643,3.024,0.577194144680338
-3.87,2.4,3166,3643,3.096,0.463502466998738
-3.87,2.4,3166,3643,3.168,0.486451825929122
-3.87,2.4,3166,3643,3.24,0.43428501866307
-3.87,2.4,3166,3643,3.312,0.659377392925099
-3.87,2.4,3166,3643,3.384,0.464208174579186
-3.87,2.4,3166,3643,3.456,0.534966867403389
-3.87,2.4,3166,3643,3.528,0.52141629075044
-3.87,2.4,3166,3643,3.6,0.71266799471481
-3.78,2.4,3166,3643,-3.6,0.66488769121727
-3.78,2.4,3166,3643,-3.528,0.685921483921685
-3.78,2.4,3166,3643,-3.456,0.694083427443753
-3.78,2.4,3166,3643,-3.384,0.580736504621508
-3.78,2.4,3166,3643,-3.312,0.593546831390489
-3.78,2.4,3166,3643,-3.24,0.459990010721332
-3.78,2.4,3166,3643,-3.168,0.698695141068845
-3.78,2.4,3166,3643,-3.096,0.672473412094615
-3.78,2.4,3166,3643,-3.024,0.939316523128597
-3.78,2.4,3166,3643,-2.952,0.702832696442305
-3.78,2.4,3166,3643,-2.88,0.492842316847248
-3.78,2.4,3166,3643,-2.808,0.299047478041396
-3.78,2.4,3166,3643,-2.736,0.423098385543785
-3.78,2.4,3166,3643,-2.664,0.389196096629637
-3.78,2.4,3166,3643,-2.592,0.775638596387642
-3.78,2.4,3166,3643,-2.52,0.709574413430277
-3.78,2.4,3166,3643,-2.448,0.537960257284858
-3.78,2.4,3166,3643,-2.376,0.569649694060356
-3.78,2.4,3166,3643,-2.304,1
-3.78,2.4,3166,3643,-2.232,0.525128831206803
-3.78,2.4,3166,3643,-2.16,0.333858245735885
-3.78,2.4,3166,3643,-2.088,0.420140264939013
-3.78,2.4,3166,3643,-2.016,0.651035225265769
-3.78,2.4,3166,3643,-1.944,0.434782619399684
-3.78,2.4,3166,3643,-1.872,0.307893555756794
-3.78,2.4,3166,3643,-1.8,0.367594269034309
-3.78,2.4,3166,3643,-1.728,0.490187690567426
-3.78,2.4,3166,3643,-1.656,0.392459950572911
-3.78,2.4,3166,3643,-1.584,0.344338211360342
-3.78,2.4,3166,3643,-1.512,0.182359964356954
-3.78,2.4,3166,3643,-1.44,0.176474934110897
-3.78,2.4,3166,3643,-1.368,0.371674027541537
-3.78,2.4,3166,3643,-1.296,0.590553979773211
-3.78,2.4,3166,3643,-1.224,0.42201664121415
-3.78,2.4,3166,3643,-1.152,0.430653590274178
-3.78,2.4,3166,3643,-1.08,0.417670966501382
-3.78,2.4,3166,3643,-1.008,0.476126961210858
-3.78,2.4,3166,3643,-0.936,0.54901695365081
-3.78,2.4,3166,3643,-0.864,0.350337397213667
-3.78,2.4,3166,3643,-0.792,0.494675980905793
-3.78,2.4,3166,3643,-0.72,0.359049320010849
-3.78,2.4,3166,3643,-0.648,0.473700589220389
-3.78,2.4,3166,3643,-0.576,0.455900811659623
-3.78,2.4,3166,3643,-0.504,0.42481953488327
-3.78,2.4,3166,3643,-0.432,0.428362319165095
-3.78,2.4,3166,3643,-0.36,0.460321762040768
-3.78,2.4,3166,3643,-0.288,0.470791703767657
-3.78,2.4,3166,3643,-0.216,0.365910765566104
-3.78,2.4,3166,3643,-0.144,0.509148258625869
-3.78,2.4,3166,3643,-0.0719999999999996,0.518821539525196
-3.78,2.4,3166,3643,0,0.403596702798401
-3.78,2.4,3166,3643,0.0720000000000005,0.444518742915848
-3.78,2.4,3166,3643,0.144000000000001,0.56091606362056
-3.78,2.4,3166,3643,0.216,0.469340878803599
-3.78,2.4,3166,3643,0.288,0.430997085232966
-3.78,2.4,3166,3643,0.36,0.318663693195195
-3.78,2.4,3166,3643,0.432,0.425983703680844
-3.78,2.4,3166,3643,0.504,0.152622989596549
-3.78,2.4,3166,3643,0.576,0.473436004562607
-3.78,2.4,3166,3643,0.648,0.728981169345683
-3.78,2.4,3166,3643,0.72,0.602945893828597
-3.78,2.4,3166,3643,0.792,0.678642217813882
-3.78,2.4,3166,3643,0.864,0.502104840931698
-3.78,2.4,3166,3643,0.936,0.815881459912327
-3.78,2.4,3166,3643,1.008,0.540378889575312
-3.78,2.4,3166,3643,1.08,0.398059381868344
-3.78,2.4,3166,3643,1.152,0.413764269038709
-3.78,2.4,3166,3643,1.224,0.360400813855452
-3.78,2.4,3166,3643,1.296,0.338408983992579
-3.78,2.4,3166,3643,1.368,0.403640323518599
-3.78,2.4,3166,3643,1.44,0.52313361829555
-3.78,2.4,3166,3643,1.512,0.541218537500291
-3.78,2.4,3166,3643,1.584,0.403799631240736
-3.78,2.4,3166,3643,1.656,0.273508709772563
-3.78,2.4,3166,3643,1.728,0.193520179098462
-3.78,2.4,3166,3643,1.8,0.304907326984334
-3.78,2.4,3166,3643,1.872,0.713142540796321
-3.78,2.4,3166,3643,1.944,0.782578259460503
-3.78,2.4,3166,3643,2.016,0.531200221544298
-3.78,2.4,3166,3643,2.088,0.426458912351577
-3.78,2.4,3166,3643,2.16,0.504648179645759
-3.78,2.4,3166,3643,2.232,0.564531652707648
-3.78,2.4,3166,3643,2.304,0.622248287663642
-3.78,2.4,3166,3643,2.376,0.499130689645365
-3.78,2.4,3166,3643,2.448,0.541216977807033
-3.78,2.4,3166,3643,2.52,0.726231987479251
-3.78,2.4,3166,3643,2.592,0.881336132286187
-3.78,2.4,3166,3643,2.664,0.791496903139707
-3.78,2.4,3166,3643,2.736,0.71251686896884
-3.78,2.4,3166,3643,2.808,0.481428608234436
-3.78,2.4,3166,3643,2.88,0.60312065453157
-3.78,2.4,3166,3643,2.952,0.652329137583175
-3.78,2.4,3166,3643,3.024,0.475576617985834
-3.78,2.4,3166,3643,3.096,0.40276561919697
-3.78,2.4,3166,3643,3.168,0.479980034478519
-3.78,2.4,3166,3643,3.24,0.504918128328576
-3.78,2.4,3166,3643,3.312,0.449096467098032
-3.78,2.4,3166,3643,3.384,0.445686292679671
-3.78,2.4,3166,3643,3.456,0.430457795603361
-3.78,2.4,3166,3643,3.528,0.682019184196742
-3.78,2.4,3166,3643,3.6,0.59644879035973
-3.69,2.4,3166,3643,-3.6,0.420216807139702
-3.69,2.4,3166,3643,-3.528,0.417881875029989
-3.69,2.4,3166,3643,-3.456,0.552995613131276
-3.69,2.4,3166,3643,-3.384,0.516861558101956
-3.69,2.4,3166,3643,-3.312,0.652997735829807
-3.69,2.4,3166,3643,-3.24,0.513169435966847
-3.69,2.4,3166,3643,-3.168,0.517919214305691
-3.69,2.4,3166,3643,-3.096,0.540493165487855
-3.69,2.4,3166,3643,-3.024,0.713279316725292
-3.69,2.4,3166,3643,-2.952,0.861782537982536
-3.69,2.4,3166,3643,-2.88,0.83036048268843
-3.69,2.4,3166,3643,-2.808,0.64827535697489
-3.69,2.4,3166,3643,-2.736,0.567636738302829
-3.69,2.4,3166,3643,-2.664,0.362848321036464
-3.69,2.4,3166,3643,-2.592,0.528765513792735
-3.69,2.4,3166,3643,-2.52,0.789588788550493
-3.69,2.4,3166,3643,-2.448,0.772251164823891
-3.69,2.4,3166,3643,-2.376,0.392009800693518
-3.69,2.4,3166,3643,-2.304,0.775354356016976
-3.69,2.4,3166,3643,-2.232,0.694362296643017
-3.69,2.4,3166,3643,-2.16,0.665580207154402
-3.69,2.4,3166,3643,-2.088,0.413118371606549
-3.69,2.4,3166,3643,-2.016,0.450092918808111
-3.69,2.4,3166,3643,-1.944,0.497637246110888
-3.69,2.4,3166,3643,-1.872,0.439645371183446
-3.69,2.4,3166,3643,-1.8,0.386263950597676
-3.69,2.4,3166,3643,-1.728,0.420748630036668
-3.69,2.4,3166,3643,-1.656,0.554568188918286
-3.69,2.4,3166,3643,-1.584,0.533385930924457
-3.69,2.4,3166,3643,-1.512,0.330297364074263
-3.69,2.4,3166,3643,-1.44,0.227424431550239
-3.69,2.4,3166,3643,-1.368,0.496145138356328
-3.69,2.4,3166,3643,-1.296,0.441837356803863
-3.69,2.4,3166,3643,-1.224,0.478897454473235
-3.69,2.4,3166,3643,-1.152,0.363564128108513
-3.69,2.4,3166,3643,-1.08,0.270742547343773
-3.69,2.4,3166,3643,-1.008,0.620957353291569
-3.69,2.4,3166,3643,-0.936,0.594499297860441
-3.69,2.4,3166,3643,-0.864,0.426905909804971
-3.69,2.4,3166,3643,-0.792,0.419777826635955
-3.69,2.4,3166,3643,-0.72,0.322346107562572
-3.69,2.4,3166,3643,-0.648,0.338341028362642
-3.69,2.4,3166,3643,-0.576,0.499676949497202
-3.69,2.4,3166,3643,-0.504,0.571601333604258
-3.69,2.4,3166,3643,-0.432,0.346814215459765
-3.69,2.4,3166,3643,-0.36,0.324992454687201
-3.69,2.4,3166,3643,-0.288,0.430363332916894
-3.69,2.4,3166,3643,-0.216,0.378573417498165
-3.69,2.4,3166,3643,-0.144,0.551615001122861
-3.69,2.4,3166,3643,-0.0719999999999996,0.395397485391396
-3.69,2.4,3166,3643,0,0.451862962587197
-3.69,2.4,3166,3643,0.0720000000000005,0.307880393189524
-3.69,2.4,3166,3643,0.144000000000001,0.576144421958009
-3.69,2.4,3166,3643,0.216,0.47443667791663
-3.69,2.4,3166,3643,0.288,0.499953995677722
-3.69,2.4,3166,3643,0.36,0.342354915642982
-3.69,2.4,3166,3643,0.432,0.427933848339736
-3.69,2.4,3166,3643,0.504,0.292238013290729
-3.69,2.4,3166,3643,0.576,0.624620929637517
-3.69,2.4,3166,3643,0.648,0.657969554354926
-3.69,2.4,3166,3643,0.72,0.551768991200018
-3.69,2.4,3166,3643,0.792,1
-3.69,2.4,3166,3643,0.864,0.70407478906402
-3.69,2.4,3166,3643,0.936,0.553912385438488
-3.69,2.4,3166,3643,1.008,0.399811500214354
-3.69,2.4,3166,3643,1.08,0.373104251925358
-3.69,2.4,3166,3643,1.152,0.432676841284698
-3.69,2.4,3166,3643,1.224,0.449811713763195
-3.69,2.4,3166,3643,1.296,0.426893540292712
-3.69,2.4,3166,3643,1.368,0.514344794273498
-3.69,2.4,3166,3643,1.44,0.399216847744568
-3.69,2.4,3166,3643,1.512,0.330726727779155
-3.69,2.4,3166,3643,1.584,0.352880397896046
-3.69,2.4,3166,3643,1.656,0.347343283302425
-3.69,2.4,3166,3643,1.728,0.343914945182049
-3.69,2.4,3166,3643,1.8,0.46038341145954
-3.69,2.4,3166,3643,1.872,0.818623575433138
-3.69,2.4,3166,3643,1.944,0.684322107606078
-3.69,2.4,3166,3643,2.016,0.455430431054469
-3.69,2.4,3166,3643,2.088,0.423129235053159
-3.69,2.4,3166,3643,2.16,0.528679140025397
-3.69,2.4,3166,3643,2.232,0.611360550372442
-3.69,2.4,3166,3643,2.304,0.738236216829613
-3.69,2.4,3166,3643,2.376,0.665758698501819
-3.69,2.4,3166,3643,2.448,0.554289867376814
-3.69,2.4,3166,3643,2.52,0.707089676870472
-3.69,2.4,3166,3643,2.592,0.958213985204989
-3.69,2.4,3166,3643,2.664,0.750188558291206
-3.69,2.4,3166,3643,2.736,0.673234523566928
-3.69,2.4,3166,3643,2.808,0.548216840834363
-3.69,2.4,3166,3643,2.88,0.559456277481448
-3.69,2.4,3166,3643,2.952,0.55139278025386
-3.69,2.4,3166,3643,3.024,0.429743982774796
-3.69,2.4,3166,3643,3.096,0.504009295920066
-3.69,2.4,3166,3643,3.168,0.46548614999738
-3.69,2.4,3166,3643,3.24,0.535872068813913
-3.69,2.4,3166,3643,3.312,0.410683128058839
-3.69,2.4,3166,3643,3.384,0.560620388140998
-3.69,2.4,3166,3643,3.456,0.698640732201515
-3.69,2.4,3166,3643,3.528,0.743027874787157
-3.69,2.4,3166,3643,3.6,0.704039951212587
