"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3240,3052,3.6,0.388092743128282
-4.05,2.4,3240,3052,-3.6,0.396248972179888
-4.05,2.4,3240,3052,-3.528,0.391287500721064
-4.05,2.4,3240,3052,-3.456,0.372615692805511
-4.05,2.4,3240,3052,-3.384,0.375627403699748
-4.05,2.4,3240,3052,-3.312,0.391960978246904
-4.05,2.4,3240,3052,-3.24,0.416570293939649
-4.05,2.4,3240,3052,-3.168,0.470085990653327
-4.05,2.4,3240,3052,-3.096,0.507447783504893
-4.05,2.4,3240,3052,-3.024,0.545479163884433
-4.05,2.4,3240,3052,-2.952,0.540344862458952
-4.05,2.4,3240,3052,-2.88,0.515694208727105
-4.05,2.4,3240,3052,-2.808,0.485589609379418
-4.05,2.4,3240,3052,-2.736,0.483665161660679
-4.05,2.4,3240,3052,-2.664,0.538452968649731
-4.05,2.4,3240,3052,-2.592,0.625121047777012
-4.05,2.4,3240,3052,-2.52,0.639656191041533
-4.05,2.4,3240,3052,-2.448,0.55459898819398
-4.05,2.4,3240,3052,-2.376,0.456238384233298
-4.05,2.4,3240,3052,-2.304,0.452924888606993
-4.05,2.4,3240,3052,-2.232,0.53171028116099
-4.05,2.4,3240,3052,-2.16,0.59008318979537
-4.05,2.4,3240,3052,-2.088,0.591655466800098
-4.05,2.4,3240,3052,-2.016,0.530086718648707
-4.05,2.4,3240,3052,-1.944,0.541394612493213
-4.05,2.4,3240,3052,-1.872,0.588864295360728
-4.05,2.4,3240,3052,-1.8,0.572047862587569
-4.05,2.4,3240,3052,-1.728,0.384287737837415
-4.05,2.4,3240,3052,-1.656,0.409302175180098
-4.05,2.4,3240,3052,-1.584,0.71790715970187
-4.05,2.4,3240,3052,-1.512,0.784643942100407
-4.05,2.4,3240,3052,-1.44,0.407703787279826
-4.05,2.4,3240,3052,-1.368,0.35241683702961
-4.05,2.4,3240,3052,-1.296,0.689800701994192
-4.05,2.4,3240,3052,-1.224,0.485515179568362
-4.05,2.4,3240,3052,-1.152,0.458465707098719
-4.05,2.4,3240,3052,-1.08,0.642700552337029
-4.05,2.4,3240,3052,-1.008,0.398652192150931
-4.05,2.4,3240,3052,-0.936,0.351858831875334
-4.05,2.4,3240,3052,-0.864,0.562457115700003
-4.05,2.4,3240,3052,-0.792,0.433413293393551
-4.05,2.4,3240,3052,-0.72,0.386513122303331
-4.05,2.4,3240,3052,-0.648,0.482931267021201
-4.05,2.4,3240,3052,-0.576,0.30423165815488
-4.05,2.4,3240,3052,-0.504,0.731522797277105
-4.05,2.4,3240,3052,-0.432,0.171136354546062
-4.05,2.4,3240,3052,-0.36,0.799491343285465
-4.05,2.4,3240,3052,-0.288,0.31292573786943
-4.05,2.4,3240,3052,-0.216,0.824464978171611
-4.05,2.4,3240,3052,-0.144,0.585248956076101
-4.05,2.4,3240,3052,-0.0719999999999996,0.665446045729691
-4.05,2.4,3240,3052,0,0.796554853937241
-4.05,2.4,3240,3052,0.0720000000000005,0.655801619935075
-4.05,2.4,3240,3052,0.144000000000001,0.830653934344103
-4.05,2.4,3240,3052,0.216,0.863258357232531
-4.05,2.4,3240,3052,0.288,0.619960460864175
-4.05,2.4,3240,3052,0.36,0.527026659584282
-4.05,2.4,3240,3052,0.432,0.728163230262087
-4.05,2.4,3240,3052,0.504,0.530213233169201
-4.05,2.4,3240,3052,0.576,0.601604823581164
-4.05,2.4,3240,3052,0.648,0.292105151474155
-4.05,2.4,3240,3052,0.72,0.324928562794553
-4.05,2.4,3240,3052,0.792,0.131133353753136
-4.05,2.4,3240,3052,0.864,0.185418561914556
-4.05,2.4,3240,3052,0.936,0.174444652578452
-4.05,2.4,3240,3052,1.008,0.400978113983679
-4.05,2.4,3240,3052,1.08,0.433708011547172
-4.05,2.4,3240,3052,1.152,0.616087231133318
-4.05,2.4,3240,3052,1.224,0.886222996329181
-4.05,2.4,3240,3052,1.296,0.962949691049867
-4.05,2.4,3240,3052,1.368,0.976231395138763
-4.05,2.4,3240,3052,1.44,0.980043166900205
-4.05,2.4,3240,3052,1.512,1
-4.05,2.4,3240,3052,1.584,0.930068850928236
-4.05,2.4,3240,3052,1.656,0.874398850778376
-4.05,2.4,3240,3052,1.728,0.80724926111001
-4.05,2.4,3240,3052,1.8,0.751028581802761
-4.05,2.4,3240,3052,1.872,0.680668799326613
-4.05,2.4,3240,3052,1.944,0.577677754157351
-4.05,2.4,3240,3052,2.016,0.482496232386911
-4.05,2.4,3240,3052,2.088,0.361992383380114
-4.05,2.4,3240,3052,2.16,0.29919489412464
-4.05,2.4,3240,3052,2.232,0.19820532492984
-4.05,2.4,3240,3052,2.304,0.174837325786757
-4.05,2.4,3240,3052,2.376,0.197007657746068
-4.05,2.4,3240,3052,2.448,0.325135802570829
-4.05,2.4,3240,3052,2.52,0.431699619718966
-4.05,2.4,3240,3052,2.592,0.521369962147236
-4.05,2.4,3240,3052,2.664,0.508842612886299
-4.05,2.4,3240,3052,2.736,0.519291050211813
-4.05,2.4,3240,3052,2.808,0.448478640729371
-4.05,2.4,3240,3052,2.88,0.404394400102078
-4.05,2.4,3240,3052,2.952,0.38621521214785
-4.05,2.4,3240,3052,3.024,0.419407315059846
-4.05,2.4,3240,3052,3.096,0.44985801583193
-4.05,2.4,3240,3052,3.168,0.485318915886183
-4.05,2.4,3240,3052,3.24,0.502144907756982
-4.05,2.4,3240,3052,3.312,0.494360623799547
-4.05,2.4,3240,3052,3.384,0.453966655354134
-4.05,2.4,3240,3052,3.456,0.389117790500251
-4.05,2.4,3240,3052,3.528,0.32078729108934
-4.05,2.4,3240,3052,3.6,0.273899670287667
-3.96,2.4,3240,3052,-3.6,0.350692357662205
-3.96,2.4,3240,3052,-3.528,0.311317794855828
-3.96,2.4,3240,3052,-3.456,0.296524472710743
-3.96,2.4,3240,3052,-3.384,0.286131703370459
-3.96,2.4,3240,3052,-3.312,0.328139648839947
-3.96,2.4,3240,3052,-3.24,0.356273870514989
-3.96,2.4,3240,3052,-3.168,0.408204252705893
-3.96,2.4,3240,3052,-3.096,0.428776879560842
-3.96,2.4,3240,3052,-3.024,0.458841725744756
-3.96,2.4,3240,3052,-2.952,0.446458968298539
-3.96,2.4,3240,3052,-2.88,0.447975503786216
-3.96,2.4,3240,3052,-2.808,0.420426927986974
-3.96,2.4,3240,3052,-2.736,0.43630538773078
-3.96,2.4,3240,3052,-2.664,0.448336705804046
-3.96,2.4,3240,3052,-2.592,0.490654814169492
-3.96,2.4,3240,3052,-2.52,0.492450664305463
-3.96,2.4,3240,3052,-2.448,0.504112746393988
-3.96,2.4,3240,3052,-2.376,0.47057495534434
-3.96,2.4,3240,3052,-2.304,0.425221887232441
-3.96,2.4,3240,3052,-2.232,0.385337664382788
-3.96,2.4,3240,3052,-2.16,0.404062661972078
-3.96,2.4,3240,3052,-2.088,0.47994484565766
-3.96,2.4,3240,3052,-2.016,0.539912595017746
-3.96,2.4,3240,3052,-1.944,0.529203558128549
-3.96,2.4,3240,3052,-1.872,0.44501094022986
-3.96,2.4,3240,3052,-1.8,0.433186850824528
-3.96,2.4,3240,3052,-1.728,0.449687850279249
-3.96,2.4,3240,3052,-1.656,0.424889516459786
-3.96,2.4,3240,3052,-1.584,0.401618048935295
-3.96,2.4,3240,3052,-1.512,0.496176725932072
-3.96,2.4,3240,3052,-1.44,0.529442620285382
-3.96,2.4,3240,3052,-1.368,0.417475414920718
-3.96,2.4,3240,3052,-1.296,0.388770467797706
-3.96,2.4,3240,3052,-1.224,0.515356230685034
-3.96,2.4,3240,3052,-1.152,0.445397226925543
-3.96,2.4,3240,3052,-1.08,0.342189188968562
-3.96,2.4,3240,3052,-1.008,0.525696448849418
-3.96,2.4,3240,3052,-0.936,0.323946263712475
-3.96,2.4,3240,3052,-0.864,0.32235321526935
-3.96,2.4,3240,3052,-0.792,0.48911366153512
-3.96,2.4,3240,3052,-0.72,0.203159718126101
-3.96,2.4,3240,3052,-0.648,0.396641797204933
-3.96,2.4,3240,3052,-0.576,0.237821583983703
-3.96,2.4,3240,3052,-0.504,0.371102981868142
-3.96,2.4,3240,3052,-0.432,0.381778928249883
-3.96,2.4,3240,3052,-0.36,0.438803446542446
-3.96,2.4,3240,3052,-0.288,0.594942617879718
-3.96,2.4,3240,3052,-0.216,0.582637645772428
-3.96,2.4,3240,3052,-0.144,0.752866819597871
-3.96,2.4,3240,3052,-0.0719999999999996,0.85954746449006
-3.96,2.4,3240,3052,0,0.743066525454449
-3.96,2.4,3240,3052,0.0720000000000005,0.86554467796348
-3.96,2.4,3240,3052,0.144000000000001,1
-3.96,2.4,3240,3052,0.216,0.692187291942509
-3.96,2.4,3240,3052,0.288,0.800127711150496
-3.96,2.4,3240,3052,0.36,0.671930602872527
-3.96,2.4,3240,3052,0.432,0.851945207542389
-3.96,2.4,3240,3052,0.504,0.739866766719644
-3.96,2.4,3240,3052,0.576,0.626321265091329
-3.96,2.4,3240,3052,0.648,0.351511563857037
-3.96,2.4,3240,3052,0.72,0.470323054661476
-3.96,2.4,3240,3052,0.792,0.234986725347333
-3.96,2.4,3240,3052,0.864,0.587221943535087
-3.96,2.4,3240,3052,0.936,0.483622134587464
-3.96,2.4,3240,3052,1.008,0.409569077343843
-3.96,2.4,3240,3052,1.08,0.419651262797891
-3.96,2.4,3240,3052,1.152,0.629090388230611
-3.96,2.4,3240,3052,1.224,0.883425198405774
-3.96,2.4,3240,3052,1.296,0.90214182092417
-3.96,2.4,3240,3052,1.368,0.828071487637899
-3.96,2.4,3240,3052,1.44,0.774569703860367
-3.96,2.4,3240,3052,1.512,0.812181082811761
-3.96,2.4,3240,3052,1.584,0.81788449944709
-3.96,2.4,3240,3052,1.656,0.800211465854689
-3.96,2.4,3240,3052,1.728,0.73216640270793
-3.96,2.4,3240,3052,1.8,0.597109268462219
-3.96,2.4,3240,3052,1.872,0.49224871459392
-3.96,2.4,3240,3052,1.944,0.344686526349099
-3.96,2.4,3240,3052,2.016,0.258674654257133
-3.96,2.4,3240,3052,2.088,0.185921701133361
-3.96,2.4,3240,3052,2.16,0.145211051793253
-3.96,2.4,3240,3052,2.232,0.129295891433521
-3.96,2.4,3240,3052,2.304,0.192654671288891
-3.96,2.4,3240,3052,2.376,0.269276349129453
-3.96,2.4,3240,3052,2.448,0.372087236738003
-3.96,2.4,3240,3052,2.52,0.416998178682426
-3.96,2.4,3240,3052,2.592,0.435248157480709
-3.96,2.4,3240,3052,2.664,0.427148459684658
-3.96,2.4,3240,3052,2.736,0.400954789249866
-3.96,2.4,3240,3052,2.808,0.371199574522743
-3.96,2.4,3240,3052,2.88,0.351610398002676
-3.96,2.4,3240,3052,2.952,0.390216765380688
-3.96,2.4,3240,3052,3.024,0.385296932066145
-3.96,2.4,3240,3052,3.096,0.414321384343292
-3.96,2.4,3240,3052,3.168,0.397803837209766
-3.96,2.4,3240,3052,3.24,0.405314271653938
-3.96,2.4,3240,3052,3.312,0.350506808693762
-3.96,2.4,3240,3052,3.384,0.323643358234057
-3.96,2.4,3240,3052,3.456,0.260741324676218
-3.96,2.4,3240,3052,3.528,0.244864743444353
-3.96,2.4,3240,3052,3.6,0.187772179903896
-3.87,2.4,3240,3052,-3.6,0.388346149624946
-3.87,2.4,3240,3052,-3.528,0.377812962204879
-3.87,2.4,3240,3052,-3.456,0.36517047269958
-3.87,2.4,3240,3052,-3.384,0.320814915148117
-3.87,2.4,3240,3052,-3.312,0.273065588844814
-3.87,2.4,3240,3052,-3.24,0.225247380300854
-3.87,2.4,3240,3052,-3.168,0.209446347744333
-3.87,2.4,3240,3052,-3.096,0.246868294381643
-3.87,2.4,3240,3052,-3.024,0.311642746935062
-3.87,2.4,3240,3052,-2.952,0.381210372235549
-3.87,2.4,3240,3052,-2.88,0.431896427758452
-3.87,2.4,3240,3052,-2.808,0.433506514892668
-3.87,2.4,3240,3052,-2.736,0.431677795827561
-3.87,2.4,3240,3052,-2.664,0.390166221522347
-3.87,2.4,3240,3052,-2.592,0.385809382440205
-3.87,2.4,3240,3052,-2.52,0.397229612119014
-3.87,2.4,3240,3052,-2.448,0.4576432311449
-3.87,2.4,3240,3052,-2.376,0.469645895683203
-3.87,2.4,3240,3052,-2.304,0.434518796195006
-3.87,2.4,3240,3052,-2.232,0.343793444888556
-3.87,2.4,3240,3052,-2.16,0.315391507133524
-3.87,2.4,3240,3052,-2.088,0.360092870067481
-3.87,2.4,3240,3052,-2.016,0.44194487026813
-3.87,2.4,3240,3052,-1.944,0.464443997955899
-3.87,2.4,3240,3052,-1.872,0.412809481102804
-3.87,2.4,3240,3052,-1.8,0.358175173991064
-3.87,2.4,3240,3052,-1.728,0.381883487183571
-3.87,2.4,3240,3052,-1.656,0.440176845649144
-3.87,2.4,3240,3052,-1.584,0.388189231202373
-3.87,2.4,3240,3052,-1.512,0.308310120277125
-3.87,2.4,3240,3052,-1.44,0.423728741379376
-3.87,2.4,3240,3052,-1.368,0.522402399055996
-3.87,2.4,3240,3052,-1.296,0.365555110061821
-3.87,2.4,3240,3052,-1.224,0.352008126378835
-3.87,2.4,3240,3052,-1.152,0.52837348015517
-3.87,2.4,3240,3052,-1.08,0.359983291487198
-3.87,2.4,3240,3052,-1.008,0.343287815570006
-3.87,2.4,3240,3052,-0.936,0.471792669272265
-3.87,2.4,3240,3052,-0.864,0.232416288071018
-3.87,2.4,3240,3052,-0.792,0.403448986736162
-3.87,2.4,3240,3052,-0.72,0.382116610321307
-3.87,2.4,3240,3052,-0.648,0.186702346911201
-3.87,2.4,3240,3052,-0.576,0.323804447944612
-3.87,2.4,3240,3052,-0.504,0.191733744822837
-3.87,2.4,3240,3052,-0.432,0.297445655339599
-3.87,2.4,3240,3052,-0.36,0.312902176404692
-3.87,2.4,3240,3052,-0.288,0.558161153791983
-3.87,2.4,3240,3052,-0.216,0.449156420553255
-3.87,2.4,3240,3052,-0.144,0.89041621559402
-3.87,2.4,3240,3052,-0.0719999999999996,0.646003732922931
-3.87,2.4,3240,3052,0,0.931571159614668
-3.87,2.4,3240,3052,0.0720000000000005,0.903118784965632
-3.87,2.4,3240,3052,0.144000000000001,0.975806347140187
-3.87,2.4,3240,3052,0.216,0.83764202777101
-3.87,2.4,3240,3052,0.288,1
-3.87,2.4,3240,3052,0.36,0.919384343424821
-3.87,2.4,3240,3052,0.432,0.774337593234706
-3.87,2.4,3240,3052,0.504,0.876830846900379
-3.87,2.4,3240,3052,0.576,0.749062915965021
-3.87,2.4,3240,3052,0.648,0.464384583297816
-3.87,2.4,3240,3052,0.72,0.482392757107942
-3.87,2.4,3240,3052,0.792,0.427640522369209
-3.87,2.4,3240,3052,0.864,0.78534752820612
-3.87,2.4,3240,3052,0.936,0.407300093154387
-3.87,2.4,3240,3052,1.008,0.356746026271375
-3.87,2.4,3240,3052,1.08,0.419954404450779
-3.87,2.4,3240,3052,1.152,0.648607515490563
-3.87,2.4,3240,3052,1.224,0.814105057041094
-3.87,2.4,3240,3052,1.296,0.748509314272986
-3.87,2.4,3240,3052,1.368,0.641617564294741
-3.87,2.4,3240,3052,1.44,0.571495599208461
-3.87,2.4,3240,3052,1.512,0.595162384821553
-3.87,2.4,3240,3052,1.584,0.623615315490239
-3.87,2.4,3240,3052,1.656,0.621143541493067
-3.87,2.4,3240,3052,1.728,0.549350580968215
-3.87,2.4,3240,3052,1.8,0.407985161000757
-3.87,2.4,3240,3052,1.872,0.311974687522881
-3.87,2.4,3240,3052,1.944,0.198888516525416
-3.87,2.4,3240,3052,2.016,0.120099038551587
-3.87,2.4,3240,3052,2.088,0.0645782643236598
-3.87,2.4,3240,3052,2.16,0.124690200110675
-3.87,2.4,3240,3052,2.232,0.216400418946866
-3.87,2.4,3240,3052,2.304,0.310463827829523
-3.87,2.4,3240,3052,2.376,0.362992663738159
-3.87,2.4,3240,3052,2.448,0.341722202158644
-3.87,2.4,3240,3052,2.52,0.306464265481124
-3.87,2.4,3240,3052,2.592,0.24926456576559
-3.87,2.4,3240,3052,2.664,0.251128521589775
-3.87,2.4,3240,3052,2.736,0.235862058090952
-3.87,2.4,3240,3052,2.808,0.279129464528513
-3.87,2.4,3240,3052,2.88,0.33089059144526
-3.87,2.4,3240,3052,2.952,0.389034228394942
-3.87,2.4,3240,3052,3.024,0.412070130727132
-3.87,2.4,3240,3052,3.096,0.413770325379583
-3.87,2.4,3240,3052,3.168,0.383777338254104
-3.87,2.4,3240,3052,3.24,0.317900401432959
-3.87,2.4,3240,3052,3.312,0.257766400702849
-3.87,2.4,3240,3052,3.384,0.19041177987636
-3.87,2.4,3240,3052,3.456,0.156578059021732
-3.87,2.4,3240,3052,3.528,0.107467353499233
-3.87,2.4,3240,3052,3.6,0.0862086244899884
-3.78,2.4,3240,3052,-3.6,0.288537472559187
-3.78,2.4,3240,3052,-3.528,0.290788134254725
-3.78,2.4,3240,3052,-3.456,0.280490223755791
-3.78,2.4,3240,3052,-3.384,0.287642605616683
-3.78,2.4,3240,3052,-3.312,0.26954788124472
-3.78,2.4,3240,3052,-3.24,0.267619030072421
-3.78,2.4,3240,3052,-3.168,0.241135083005359
-3.78,2.4,3240,3052,-3.096,0.238486433716463
-3.78,2.4,3240,3052,-3.024,0.230553411049691
-3.78,2.4,3240,3052,-2.952,0.251070542924558
-3.78,2.4,3240,3052,-2.88,0.267451367325052
-3.78,2.4,3240,3052,-2.808,0.31377719177397
-3.78,2.4,3240,3052,-2.736,0.354035206983915
-3.78,2.4,3240,3052,-2.664,0.373523522250152
-3.78,2.4,3240,3052,-2.592,0.364685069008915
-3.78,2.4,3240,3052,-2.52,0.348924992952514
-3.78,2.4,3240,3052,-2.448,0.361859801539068
-3.78,2.4,3240,3052,-2.376,0.371079481193687
-3.78,2.4,3240,3052,-2.304,0.404972117224714
-3.78,2.4,3240,3052,-2.232,0.383039286795045
-3.78,2.4,3240,3052,-2.16,0.354215477247542
-3.78,2.4,3240,3052,-2.088,0.292457349147021
-3.78,2.4,3240,3052,-2.016,0.281090092842229
-3.78,2.4,3240,3052,-1.944,0.326008103291931
-3.78,2.4,3240,3052,-1.872,0.379877712158779
-3.78,2.4,3240,3052,-1.8,0.384535707188802
-3.78,2.4,3240,3052,-1.728,0.350894471241895
-3.78,2.4,3240,3052,-1.656,0.348347477349208
-3.78,2.4,3240,3052,-1.584,0.331369986317393
-3.78,2.4,3240,3052,-1.512,0.300212383865939
-3.78,2.4,3240,3052,-1.44,0.313406624604548
-3.78,2.4,3240,3052,-1.368,0.399355040088027
-3.78,2.4,3240,3052,-1.296,0.392984073919403
-3.78,2.4,3240,3052,-1.224,0.325790930828396
-3.78,2.4,3240,3052,-1.152,0.344949411851007
-3.78,2.4,3240,3052,-1.08,0.398771081031442
-3.78,2.4,3240,3052,-1.008,0.337171915784762
-3.78,2.4,3240,3052,-0.936,0.322873320072332
-3.78,2.4,3240,3052,-0.864,0.353694137155396
-3.78,2.4,3240,3052,-0.792,0.2179248942658
-3.78,2.4,3240,3052,-0.72,0.428315149277999
-3.78,2.4,3240,3052,-0.648,0.318138076633438
-3.78,2.4,3240,3052,-0.576,0.252976480233038
-3.78,2.4,3240,3052,-0.504,0.286843635405969
-3.78,2.4,3240,3052,-0.432,0.212842614061284
-3.78,2.4,3240,3052,-0.36,0.32981807330614
-3.78,2.4,3240,3052,-0.288,0.198827485201762
-3.78,2.4,3240,3052,-0.216,0.448487175201611
-3.78,2.4,3240,3052,-0.144,0.543222666244702
-3.78,2.4,3240,3052,-0.0719999999999996,0.533208131300238
-3.78,2.4,3240,3052,0,0.770877334371633
-3.78,2.4,3240,3052,0.0720000000000005,0.699578148557472
-3.78,2.4,3240,3052,0.144000000000001,0.77843303954797
-3.78,2.4,3240,3052,0.216,0.929336698638054
-3.78,2.4,3240,3052,0.288,0.788787036945716
-3.78,2.4,3240,3052,0.36,1
-3.78,2.4,3240,3052,0.432,0.766998145251781
-3.78,2.4,3240,3052,0.504,0.917640688778866
-3.78,2.4,3240,3052,0.576,0.594566955925019
-3.78,2.4,3240,3052,0.648,0.424520010701579
-3.78,2.4,3240,3052,0.72,0.606853483595407
-3.78,2.4,3240,3052,0.792,0.427592560101753
-3.78,2.4,3240,3052,0.864,0.587955203824686
-3.78,2.4,3240,3052,0.936,0.410396189814784
-3.78,2.4,3240,3052,1.008,0.410804480682961
-3.78,2.4,3240,3052,1.08,0.392331354113988
-3.78,2.4,3240,3052,1.152,0.554850606566663
-3.78,2.4,3240,3052,1.224,0.649763840474325
-3.78,2.4,3240,3052,1.296,0.597207171312853
-3.78,2.4,3240,3052,1.368,0.53464249666858
-3.78,2.4,3240,3052,1.44,0.471752338269483
-3.78,2.4,3240,3052,1.512,0.41873678582211
-3.78,2.4,3240,3052,1.584,0.379833496355052
-3.78,2.4,3240,3052,1.656,0.344873530237301
-3.78,2.4,3240,3052,1.728,0.32505413364555
-3.78,2.4,3240,3052,1.8,0.27275012154347
-3.78,2.4,3240,3052,1.872,0.204032790877298
-3.78,2.4,3240,3052,1.944,0.134012302968296
-3.78,2.4,3240,3052,2.016,0.0562210451049793
-3.78,2.4,3240,3052,2.088,0.095816131333335
-3.78,2.4,3240,3052,2.16,0.175095423448201
-3.78,2.4,3240,3052,2.232,0.248543584894978
-3.78,2.4,3240,3052,2.304,0.279413943381259
-3.78,2.4,3240,3052,2.376,0.304674570512878
-3.78,2.4,3240,3052,2.448,0.280934469973459
-3.78,2.4,3240,3052,2.52,0.280491567228686
-3.78,2.4,3240,3052,2.592,0.275702200378471
-3.78,2.4,3240,3052,2.664,0.272109706318046
-3.78,2.4,3240,3052,2.736,0.282266567313132
-3.78,2.4,3240,3052,2.808,0.29844408244672
-3.78,2.4,3240,3052,2.88,0.31613957676978
-3.78,2.4,3240,3052,2.952,0.284658978956219
-3.78,2.4,3240,3052,3.024,0.272819380989561
-3.78,2.4,3240,3052,3.096,0.22752286983314
-3.78,2.4,3240,3052,3.168,0.20647303810724
-3.78,2.4,3240,3052,3.24,0.166517085472029
-3.78,2.4,3240,3052,3.312,0.152154955638807
-3.78,2.4,3240,3052,3.384,0.121223829924692
-3.78,2.4,3240,3052,3.456,0.113753006601919
-3.78,2.4,3240,3052,3.528,0.0899913084257235
-3.78,2.4,3240,3052,3.6,0.0961099523751267
-3.69,2.4,3240,3052,-3.6,0.335903998615062
-3.69,2.4,3240,3052,-3.528,0.347041199165159
-3.69,2.4,3240,3052,-3.456,0.358603497924453
-3.69,2.4,3240,3052,-3.384,0.365641997925556
-3.69,2.4,3240,3052,-3.312,0.369274950384948
-3.69,2.4,3240,3052,-3.24,0.35465248755531
-3.69,2.4,3240,3052,-3.168,0.326610767152739
-3.69,2.4,3240,3052,-3.096,0.286086522016705
-3.69,2.4,3240,3052,-3.024,0.240367270698068
-3.69,2.4,3240,3052,-2.952,0.222997464683384
-3.69,2.4,3240,3052,-2.88,0.219327470086039
-3.69,2.4,3240,3052,-2.808,0.275327734149358
-3.69,2.4,3240,3052,-2.736,0.313872573642052
-3.69,2.4,3240,3052,-2.664,0.359414694286408
-3.69,2.4,3240,3052,-2.592,0.369637108380848
-3.69,2.4,3240,3052,-2.52,0.383347237868103
-3.69,2.4,3240,3052,-2.448,0.386878351830235
-3.69,2.4,3240,3052,-2.376,0.38612239437088
-3.69,2.4,3240,3052,-2.304,0.420247225957568
-3.69,2.4,3240,3052,-2.232,0.445514009478074
-3.69,2.4,3240,3052,-2.16,0.466102718090778
-3.69,2.4,3240,3052,-2.088,0.400208105626551
-3.69,2.4,3240,3052,-2.016,0.302018328900071
-3.69,2.4,3240,3052,-1.944,0.241294286051954
-3.69,2.4,3240,3052,-1.872,0.351019301249203
-3.69,2.4,3240,3052,-1.8,0.486022263585074
-3.69,2.4,3240,3052,-1.728,0.511312567473203
-3.69,2.4,3240,3052,-1.656,0.396833814237712
-3.69,2.4,3240,3052,-1.584,0.265196198192596
-3.69,2.4,3240,3052,-1.512,0.360909561749635
-3.69,2.4,3240,3052,-1.44,0.401054567114653
-3.69,2.4,3240,3052,-1.368,0.32788260665216
-3.69,2.4,3240,3052,-1.296,0.396264248465316
-3.69,2.4,3240,3052,-1.224,0.495402718277981
-3.69,2.4,3240,3052,-1.152,0.325675371203103
-3.69,2.4,3240,3052,-1.08,0.37010784389297
-3.69,2.4,3240,3052,-1.008,0.487140875969448
-3.69,2.4,3240,3052,-0.936,0.301603528314498
-3.69,2.4,3240,3052,-0.864,0.399834566116941
-3.69,2.4,3240,3052,-0.792,0.388981455965714
-3.69,2.4,3240,3052,-0.72,0.220030043939542
-3.69,2.4,3240,3052,-0.648,0.433489249657189
-3.69,2.4,3240,3052,-0.576,0.142612693380875
-3.69,2.4,3240,3052,-0.504,0.570759677390522
-3.69,2.4,3240,3052,-0.432,0.155109342645067
-3.69,2.4,3240,3052,-0.36,0.205119415115588
-3.69,2.4,3240,3052,-0.288,0.277206856174407
-3.69,2.4,3240,3052,-0.216,0.286597202879853
-3.69,2.4,3240,3052,-0.144,0.282395188284427
-3.69,2.4,3240,3052,-0.0719999999999996,0.470063667609152
-3.69,2.4,3240,3052,0,0.400400117030854
-3.69,2.4,3240,3052,0.0720000000000005,0.72152498898163
-3.69,2.4,3240,3052,0.144000000000001,0.518277415030933
-3.69,2.4,3240,3052,0.216,0.792880388795608
-3.69,2.4,3240,3052,0.288,0.698055061240765
-3.69,2.4,3240,3052,0.36,1
-3.69,2.4,3240,3052,0.432,0.778297903325786
-3.69,2.4,3240,3052,0.504,0.86246214928294
-3.69,2.4,3240,3052,0.576,0.535443818375452
-3.69,2.4,3240,3052,0.648,0.562390989518873
-3.69,2.4,3240,3052,0.72,0.588720717232768
-3.69,2.4,3240,3052,0.792,0.37156374178052
-3.69,2.4,3240,3052,0.864,0.35222270934285
-3.69,2.4,3240,3052,0.936,0.461108520046924
-3.69,2.4,3240,3052,1.008,0.500354925758379
-3.69,2.4,3240,3052,1.08,0.525930507727063
-3.69,2.4,3240,3052,1.152,0.636370136717623
-3.69,2.4,3240,3052,1.224,0.659004587660754
-3.69,2.4,3240,3052,1.296,0.568481576139007
-3.69,2.4,3240,3052,1.368,0.507348144835397
-3.69,2.4,3240,3052,1.44,0.449680309915193
-3.69,2.4,3240,3052,1.512,0.391936819541767
-3.69,2.4,3240,3052,1.584,0.364317531267834
-3.69,2.4,3240,3052,1.656,0.291053745767894
-3.69,2.4,3240,3052,1.728,0.203562257940515
-3.69,2.4,3240,3052,1.8,0.120326122861585
-3.69,2.4,3240,3052,1.872,0.0542713829634147
-3.69,2.4,3240,3052,1.944,0.0681501541504735
-3.69,2.4,3240,3052,2.016,0.115977164353911
-3.69,2.4,3240,3052,2.088,0.17092240505468
-3.69,2.4,3240,3052,2.16,0.182508367276672
-3.69,2.4,3240,3052,2.232,0.217072790884101
-3.69,2.4,3240,3052,2.304,0.242732076206196
-3.69,2.4,3240,3052,2.376,0.281794749123887
-3.69,2.4,3240,3052,2.448,0.293006551561095
-3.69,2.4,3240,3052,2.52,0.294125298500673
-3.69,2.4,3240,3052,2.592,0.306735873458169
-3.69,2.4,3240,3052,2.664,0.297526924470042
-3.69,2.4,3240,3052,2.736,0.336173249651804
-3.69,2.4,3240,3052,2.808,0.340961410217233
-3.69,2.4,3240,3052,2.88,0.326525740004945
-3.69,2.4,3240,3052,2.952,0.301826820501581
-3.69,2.4,3240,3052,3.024,0.256605951268501
-3.69,2.4,3240,3052,3.096,0.212914229345348
-3.69,2.4,3240,3052,3.168,0.156659911035077
-3.69,2.4,3240,3052,3.24,0.126700308828629
-3.69,2.4,3240,3052,3.312,0.0865005934989795
-3.69,2.4,3240,3052,3.384,0.0802683220232305
-3.69,2.4,3240,3052,3.456,0.0614515034144431
-3.69,2.4,3240,3052,3.528,0.0798219983928104
