"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,5426,3300,-3.168,0.236384658835809
-1.53,2.4,5426,3300,-3.096,0.241009282411053
-1.53,2.4,5426,3300,-3.024,0.241836772363991
-1.53,2.4,5426,3300,-2.952,0.24548466254709
-1.53,2.4,5426,3300,-2.88,0.253197251912263
-1.53,2.4,5426,3300,-2.808,0.263800209083644
-1.53,2.4,5426,3300,-2.736,0.269633253020281
-1.53,2.4,5426,3300,-2.664,0.270856557942626
-1.53,2.4,5426,3300,-2.592,0.271624028769744
-1.53,2.4,5426,3300,-2.52,0.267890486693927
-1.53,2.4,5426,3300,-2.448,0.265160647468788
-1.53,2.4,5426,3300,-2.376,0.268639705764445
-1.53,2.4,5426,3300,-2.304,0.26788605910259
-1.53,2.4,5426,3300,-2.232,0.274380987278246
-1.53,2.4,5426,3300,-2.16,0.278809572983682
-1.53,2.4,5426,3300,-2.088,0.280988501956477
-1.53,2.4,5426,3300,-2.016,0.284644871206116
-1.53,2.4,5426,3300,-1.944,0.291366305298989
-1.53,2.4,5426,3300,-1.872,0.306226575179809
-1.53,2.4,5426,3300,-1.8,0.318176558527715
-1.53,2.4,5426,3300,-1.728,0.317623033780944
-1.53,2.4,5426,3300,-1.656,0.313714594553185
-1.53,2.4,5426,3300,-1.584,0.307999365661932
-1.53,2.4,5426,3300,-1.512,0.312745873694888
-1.53,2.4,5426,3300,-1.44,0.333425688562387
-1.53,2.4,5426,3300,-1.368,0.359208304636283
-1.53,2.4,5426,3300,-1.296,0.369644183028359
-1.53,2.4,5426,3300,-1.224,0.372416937901309
-1.53,2.4,5426,3300,-1.152,0.383256086379147
-1.53,2.4,5426,3300,-1.08,0.408070654910546
-1.53,2.4,5426,3300,-1.008,0.420427546034463
-1.53,2.4,5426,3300,-0.936,0.415364169457066
-1.53,2.4,5426,3300,-0.864,0.418342142771694
-1.53,2.4,5426,3300,-0.792,0.44479964176115
-1.53,2.4,5426,3300,-0.72,0.451368770310136
-1.53,2.4,5426,3300,-0.648,0.433336672133939
-1.53,2.4,5426,3300,-0.576,0.453214540120076
-1.53,2.4,5426,3300,-0.504,0.499218663925044
-1.53,2.4,5426,3300,-0.432,0.496967099583955
-1.53,2.4,5426,3300,-0.36,0.502658615790851
-1.53,2.4,5426,3300,-0.288,0.557984543765628
-1.53,2.4,5426,3300,-0.216,0.585067600374239
-1.53,2.4,5426,3300,-0.144,0.606279039141978
-1.53,2.4,5426,3300,-0.0719999999999996,0.634602271969056
-1.53,2.4,5426,3300,0,0.621911170783626
-1.53,2.4,5426,3300,0.0720000000000005,0.625869531591083
-1.53,2.4,5426,3300,0.144000000000001,0.677186591821751
-1.53,2.4,5426,3300,0.216,0.727168633836311
-1.53,2.4,5426,3300,0.288,0.793112809231183
-1.53,2.4,5426,3300,0.36,0.808677582996447
-1.53,2.4,5426,3300,0.432,0.764000488675227
-1.53,2.4,5426,3300,0.504,0.806335523246301
-1.53,2.4,5426,3300,0.576,0.86886698866769
-1.53,2.4,5426,3300,0.648,0.862645070079677
-1.53,2.4,5426,3300,0.72,0.845862380201646
-1.53,2.4,5426,3300,0.792,0.809168058474177
-1.53,2.4,5426,3300,0.864,0.691600280703176
-1.53,2.4,5426,3300,0.936,0.587767796293604
-1.53,2.4,5426,3300,1.008,0.472411796420593
-1.53,2.4,5426,3300,1.08,0.442315131730015
-1.53,2.4,5426,3300,1.152,0.751817629335983
-1.53,2.4,5426,3300,1.224,0.562628126463672
-1.53,2.4,5426,3300,1.296,0.893946031108089
-1.53,2.4,5426,3300,1.368,0.534847833372346
-1.53,2.4,5426,3300,1.44,0.805024619836275
-1.53,2.4,5426,3300,1.512,0.556769372223769
-1.53,2.4,5426,3300,1.584,0.52358269824239
-1.53,2.4,5426,3300,1.656,0.731406899101447
-1.53,2.4,5426,3300,1.728,0.205511847522594
-1.53,2.4,5426,3300,1.8,0.884982243533427
-1.53,2.4,5426,3300,1.872,0.35586806039496
-1.53,2.4,5426,3300,1.944,0.275608279291428
-1.53,2.4,5426,3300,2.016,0.565443234544957
-1.53,2.4,5426,3300,2.088,0.706420917134447
-1.53,2.4,5426,3300,2.16,0.482750676549138
-1.53,2.4,5426,3300,2.232,0.62428512351429
-1.53,2.4,5426,3300,2.304,0.53693046279725
-1.53,2.4,5426,3300,2.376,0.484282963542332
-1.53,2.4,5426,3300,2.448,0.524400170541057
-1.53,2.4,5426,3300,2.52,0.339330810791359
-1.53,2.4,5426,3300,2.592,0.405913416955798
-1.53,2.4,5426,3300,2.664,0.363507948300152
-1.53,2.4,5426,3300,2.736,0.55858268323356
-1.53,2.4,5426,3300,2.808,0.375334081106812
-1.53,2.4,5426,3300,2.88,0.627589979193587
-1.53,2.4,5426,3300,2.952,0.689896020536452
-1.53,2.4,5426,3300,3.024,0.695189097402899
-1.53,2.4,5426,3300,3.096,0.575021347169108
-1.53,2.4,5426,3300,3.168,0.721073712484381
-1.53,2.4,5426,3300,3.24,1
-1.53,2.4,5426,3300,3.312,0.760253346561535
-1.53,2.4,5426,3300,3.384,0.674961767738872
-1.53,2.4,5426,3300,3.456,0.51262141461555
-1.53,2.4,5426,3300,3.528,0.602368234300983
-1.53,2.4,5426,3300,3.6,0.671684299402495
-1.44,2.4,5426,3300,-3.6,0.197331205349073
-1.44,2.4,5426,3300,-3.528,0.205730558802111
-1.44,2.4,5426,3300,-3.456,0.20601329887844
-1.44,2.4,5426,3300,-3.384,0.212058163759022
-1.44,2.4,5426,3300,-3.312,0.221498336450631
-1.44,2.4,5426,3300,-3.24,0.223905162353192
-1.44,2.4,5426,3300,-3.168,0.227278425487239
-1.44,2.4,5426,3300,-3.096,0.235073468413879
-1.44,2.4,5426,3300,-3.024,0.241835352323175
-1.44,2.4,5426,3300,-2.952,0.244736747763446
-1.44,2.4,5426,3300,-2.88,0.242484400941721
-1.44,2.4,5426,3300,-2.808,0.237601528286666
-1.44,2.4,5426,3300,-2.736,0.235403020250292
-1.44,2.4,5426,3300,-2.664,0.240448971632585
-1.44,2.4,5426,3300,-2.592,0.247497052915991
-1.44,2.4,5426,3300,-2.52,0.257366558135658
-1.44,2.4,5426,3300,-2.448,0.26803560621694
-1.44,2.4,5426,3300,-2.376,0.271274660439594
-1.44,2.4,5426,3300,-2.304,0.276858572311196
-1.44,2.4,5426,3300,-2.232,0.280395784605537
-1.44,2.4,5426,3300,-2.16,0.28465017636548
-1.44,2.4,5426,3300,-2.088,0.292841975491455
-1.44,2.4,5426,3300,-2.016,0.296489615127928
-1.44,2.4,5426,3300,-1.944,0.294808450712533
-1.44,2.4,5426,3300,-1.872,0.279267441422059
-1.44,2.4,5426,3300,-1.8,0.271053790497035
-1.44,2.4,5426,3300,-1.728,0.269900500516843
-1.44,2.4,5426,3300,-1.656,0.288403725368091
-1.44,2.4,5426,3300,-1.584,0.31100501531234
-1.44,2.4,5426,3300,-1.512,0.324053691838778
-1.44,2.4,5426,3300,-1.44,0.329326815943507
-1.44,2.4,5426,3300,-1.368,0.332108458948661
-1.44,2.4,5426,3300,-1.296,0.347565088429831
-1.44,2.4,5426,3300,-1.224,0.368419862550645
-1.44,2.4,5426,3300,-1.152,0.372143582631953
-1.44,2.4,5426,3300,-1.08,0.369079224539563
-1.44,2.4,5426,3300,-1.008,0.379866049739624
-1.44,2.4,5426,3300,-0.936,0.401781959997218
-1.44,2.4,5426,3300,-0.864,0.392523481463577
-1.44,2.4,5426,3300,-0.792,0.380678421059267
-1.44,2.4,5426,3300,-0.72,0.412930517584753
-1.44,2.4,5426,3300,-0.648,0.443240573967583
-1.44,2.4,5426,3300,-0.576,0.432162119859612
-1.44,2.4,5426,3300,-0.504,0.450695010195436
-1.44,2.4,5426,3300,-0.432,0.499286257033649
-1.44,2.4,5426,3300,-0.36,0.503779050441256
-1.44,2.4,5426,3300,-0.288,0.51195422005359
-1.44,2.4,5426,3300,-0.216,0.545005611399961
-1.44,2.4,5426,3300,-0.144,0.553114537315981
-1.44,2.4,5426,3300,-0.0719999999999996,0.576028101476085
-1.44,2.4,5426,3300,0,0.604690167073726
-1.44,2.4,5426,3300,0.0720000000000005,0.602045340148863
-1.44,2.4,5426,3300,0.144000000000001,0.654626951967841
-1.44,2.4,5426,3300,0.216,0.687319860286881
-1.44,2.4,5426,3300,0.288,0.690548215311686
-1.44,2.4,5426,3300,0.36,0.782980443664538
-1.44,2.4,5426,3300,0.432,0.823519367637203
-1.44,2.4,5426,3300,0.504,0.818814836778738
-1.44,2.4,5426,3300,0.576,0.847441848156427
-1.44,2.4,5426,3300,0.648,0.906386286730535
-1.44,2.4,5426,3300,0.72,0.894487577561367
-1.44,2.4,5426,3300,0.792,0.914386636765214
-1.44,2.4,5426,3300,0.864,0.856005599672694
-1.44,2.4,5426,3300,0.936,0.795283827377149
-1.44,2.4,5426,3300,1.008,0.653962524679703
-1.44,2.4,5426,3300,1.08,0.674722684478694
-1.44,2.4,5426,3300,1.152,0.61639145161828
-1.44,2.4,5426,3300,1.224,0.579344805269229
-1.44,2.4,5426,3300,1.296,0.45013634751419
-1.44,2.4,5426,3300,1.368,0.414643701616995
-1.44,2.4,5426,3300,1.44,0.680814685914673
-1.44,2.4,5426,3300,1.512,0.694934006532041
-1.44,2.4,5426,3300,1.584,0.941538974024316
-1.44,2.4,5426,3300,1.656,0.505302549019469
-1.44,2.4,5426,3300,1.728,0.616562880812344
-1.44,2.4,5426,3300,1.8,0.429298040569825
-1.44,2.4,5426,3300,1.872,0.76536491556007
-1.44,2.4,5426,3300,1.944,1
-1.44,2.4,5426,3300,2.016,0.508407461009937
-1.44,2.4,5426,3300,2.088,0.419277407786416
-1.44,2.4,5426,3300,2.16,0.379516312766393
-1.44,2.4,5426,3300,2.232,0.434696251724283
-1.44,2.4,5426,3300,2.304,0.554530143045633
-1.44,2.4,5426,3300,2.376,0.438562350891827
-1.44,2.4,5426,3300,2.448,0.617305615937728
-1.44,2.4,5426,3300,2.52,0.576745928606482
-1.44,2.4,5426,3300,2.592,0.449128269940385
-1.44,2.4,5426,3300,2.664,0.45148926166087
-1.44,2.4,5426,3300,2.736,0.720932784948775
-1.44,2.4,5426,3300,2.808,0.54258037193955
-1.44,2.4,5426,3300,2.88,0.752741508630341
-1.44,2.4,5426,3300,2.952,0.877979399203158
-1.44,2.4,5426,3300,3.024,0.732821963886581
-1.44,2.4,5426,3300,3.096,0.571549058122714
-1.44,2.4,5426,3300,3.168,0.584396390656535
-1.44,2.4,5426,3300,3.24,0.757408907584943
-1.44,2.4,5426,3300,3.312,0.664676463335456
-1.44,2.4,5426,3300,3.384,0.668159625700172
-1.44,2.4,5426,3300,3.456,0.507809778117718
-1.44,2.4,5426,3300,3.528,0.743598043987931
-1.44,2.4,5426,3300,3.6,0.344687756576137
-1.35,2.4,5426,3300,-3.6,0.162402572651783
-1.35,2.4,5426,3300,-3.528,0.166472836207446
-1.35,2.4,5426,3300,-3.456,0.172672502907454
-1.35,2.4,5426,3300,-3.384,0.171012091399232
-1.35,2.4,5426,3300,-3.312,0.171869716982996
-1.35,2.4,5426,3300,-3.24,0.175859491775572
-1.35,2.4,5426,3300,-3.168,0.175687924153346
-1.35,2.4,5426,3300,-3.096,0.173959090146959
-1.35,2.4,5426,3300,-3.024,0.17517862466324
-1.35,2.4,5426,3300,-2.952,0.179341203518337
-1.35,2.4,5426,3300,-2.88,0.185946310643386
-1.35,2.4,5426,3300,-2.808,0.195349317717217
-1.35,2.4,5426,3300,-2.736,0.203903667487215
-1.35,2.4,5426,3300,-2.664,0.207656723535824
-1.35,2.4,5426,3300,-2.592,0.20944068052553
-1.35,2.4,5426,3300,-2.52,0.210689838414985
-1.35,2.4,5426,3300,-2.448,0.211808676129234
-1.35,2.4,5426,3300,-2.376,0.215509266640303
-1.35,2.4,5426,3300,-2.304,0.220715405845396
-1.35,2.4,5426,3300,-2.232,0.221095129492635
-1.35,2.4,5426,3300,-2.16,0.219986252709347
-1.35,2.4,5426,3300,-2.088,0.214683151579895
-1.35,2.4,5426,3300,-2.016,0.212030099621585
-1.35,2.4,5426,3300,-1.944,0.213102008465312
-1.35,2.4,5426,3300,-1.872,0.224457477701159
-1.35,2.4,5426,3300,-1.8,0.235071787938369
-1.35,2.4,5426,3300,-1.728,0.243193781251127
-1.35,2.4,5426,3300,-1.656,0.236842119889479
-1.35,2.4,5426,3300,-1.584,0.235047200047489
-1.35,2.4,5426,3300,-1.512,0.242922817495904
-1.35,2.4,5426,3300,-1.44,0.252442401245546
-1.35,2.4,5426,3300,-1.368,0.26182862693977
-1.35,2.4,5426,3300,-1.296,0.263253330104441
-1.35,2.4,5426,3300,-1.224,0.263842434913494
-1.35,2.4,5426,3300,-1.152,0.279408833798798
-1.35,2.4,5426,3300,-1.08,0.289878556054549
-1.35,2.4,5426,3300,-1.008,0.282205790456533
-1.35,2.4,5426,3300,-0.936,0.2824737650912
-1.35,2.4,5426,3300,-0.864,0.315253115813214
-1.35,2.4,5426,3300,-0.792,0.330590700343315
-1.35,2.4,5426,3300,-0.72,0.31788207287639
-1.35,2.4,5426,3300,-0.648,0.331084498235295
-1.35,2.4,5426,3300,-0.576,0.365514258520074
-1.35,2.4,5426,3300,-0.504,0.359619049258434
-1.35,2.4,5426,3300,-0.432,0.363409837040866
-1.35,2.4,5426,3300,-0.36,0.395173740169243
-1.35,2.4,5426,3300,-0.288,0.402664680875537
-1.35,2.4,5426,3300,-0.216,0.414726178207434
-1.35,2.4,5426,3300,-0.144,0.428505248299516
-1.35,2.4,5426,3300,-0.0719999999999996,0.412607596059344
-1.35,2.4,5426,3300,0,0.43443622672405
-1.35,2.4,5426,3300,0.0720000000000005,0.469374333112043
-1.35,2.4,5426,3300,0.144000000000001,0.491305722576581
-1.35,2.4,5426,3300,0.216,0.553531260136413
-1.35,2.4,5426,3300,0.288,0.572303661880583
-1.35,2.4,5426,3300,0.36,0.547270317555479
-1.35,2.4,5426,3300,0.432,0.583213052578788
-1.35,2.4,5426,3300,0.504,0.631368677155895
-1.35,2.4,5426,3300,0.576,0.659212696305116
-1.35,2.4,5426,3300,0.648,0.691412817272502
-1.35,2.4,5426,3300,0.72,0.719854426736304
-1.35,2.4,5426,3300,0.792,0.760324418012417
-1.35,2.4,5426,3300,0.864,0.757495891239617
-1.35,2.4,5426,3300,0.936,0.728296754060237
-1.35,2.4,5426,3300,1.008,0.724064111212959
-1.35,2.4,5426,3300,1.08,0.692282952873309
-1.35,2.4,5426,3300,1.152,0.618947090282723
-1.35,2.4,5426,3300,1.224,0.706227424742376
-1.35,2.4,5426,3300,1.296,0.615467244766374
-1.35,2.4,5426,3300,1.368,0.95493856158675
-1.35,2.4,5426,3300,1.44,0.734284310485356
-1.35,2.4,5426,3300,1.512,0.894013531035045
-1.35,2.4,5426,3300,1.584,0.780216189806708
-1.35,2.4,5426,3300,1.656,1
-1.35,2.4,5426,3300,1.728,0.949083541527317
-1.35,2.4,5426,3300,1.8,0.808244391716801
-1.35,2.4,5426,3300,1.872,0.627729148214287
-1.35,2.4,5426,3300,1.944,0.951196383296113
-1.35,2.4,5426,3300,2.016,0.581019884979601
-1.35,2.4,5426,3300,2.088,0.820448434943193
-1.35,2.4,5426,3300,2.16,0.757417650854257
-1.35,2.4,5426,3300,2.232,0.701716437407963
-1.35,2.4,5426,3300,2.304,0.770050132775535
-1.35,2.4,5426,3300,2.376,0.555822257500038
-1.35,2.4,5426,3300,2.448,0.508138558578278
-1.35,2.4,5426,3300,2.52,0.656938824611352
-1.35,2.4,5426,3300,2.592,0.468532095621449
-1.35,2.4,5426,3300,2.664,0.574176480620616
-1.35,2.4,5426,3300,2.736,0.523412814622438
-1.35,2.4,5426,3300,2.808,0.322202705609751
-1.35,2.4,5426,3300,2.88,0.429285018918427
-1.35,2.4,5426,3300,2.952,0.508174697846959
-1.35,2.4,5426,3300,3.024,0.666952695365698
-1.35,2.4,5426,3300,3.096,0.308039453348045
-1.35,2.4,5426,3300,3.168,0.332449947791293
-1.35,2.4,5426,3300,3.24,0.416853931978336
-1.35,2.4,5426,3300,3.312,0.604522822953895
-1.35,2.4,5426,3300,3.384,0.348575635114153
-1.35,2.4,5426,3300,3.456,0.24563531026399
-1.35,2.4,5426,3300,3.528,0.294110995621335
-1.35,2.4,5426,3300,3.6,0.555981050969074
-1.26,2.4,5426,3300,-3.6,0.063268134930514
-1.26,2.4,5426,3300,-3.528,0.0618406940406396
-1.26,2.4,5426,3300,-3.456,0.0624454830614237
-1.26,2.4,5426,3300,-3.384,0.0635983731641776
-1.26,2.4,5426,3300,-3.312,0.0635856632996663
-1.26,2.4,5426,3300,-3.24,0.0645892565814721
-1.26,2.4,5426,3300,-3.168,0.066944073457756
-1.26,2.4,5426,3300,-3.096,0.0705573144608673
-1.26,2.4,5426,3300,-3.024,0.0735586116864815
-1.26,2.4,5426,3300,-2.952,0.0762908173014096
-1.26,2.4,5426,3300,-2.88,0.0781082628770643
-1.26,2.4,5426,3300,-2.808,0.0788175362422285
-1.26,2.4,5426,3300,-2.736,0.0783766050496085
-1.26,2.4,5426,3300,-2.664,0.0781678701205359
-1.26,2.4,5426,3300,-2.592,0.079297132836157
-1.26,2.4,5426,3300,-2.52,0.0801732250956828
-1.26,2.4,5426,3300,-2.448,0.0797739092958747
-1.26,2.4,5426,3300,-2.376,0.079485721899965
-1.26,2.4,5426,3300,-2.304,0.0775830797479187
-1.26,2.4,5426,3300,-2.232,0.076494514062754
-1.26,2.4,5426,3300,-2.16,0.077933235193097
-1.26,2.4,5426,3300,-2.088,0.0806673692811522
-1.26,2.4,5426,3300,-2.016,0.0855597786272306
-1.26,2.4,5426,3300,-1.944,0.0885797424161416
-1.26,2.4,5426,3300,-1.872,0.0896883192234612
-1.26,2.4,5426,3300,-1.8,0.088160344598262
-1.26,2.4,5426,3300,-1.728,0.0885077107150379
-1.26,2.4,5426,3300,-1.656,0.0916885419113552
-1.26,2.4,5426,3300,-1.584,0.0937968383610492
-1.26,2.4,5426,3300,-1.512,0.0941762738269357
-1.26,2.4,5426,3300,-1.44,0.0942060649199505
-1.26,2.4,5426,3300,-1.368,0.0979061084867131
-1.26,2.4,5426,3300,-1.296,0.101731386570154
-1.26,2.4,5426,3300,-1.224,0.103053098962656
-1.26,2.4,5426,3300,-1.152,0.0999816894484883
-1.26,2.4,5426,3300,-1.08,0.102165249801967
-1.26,2.4,5426,3300,-1.008,0.111711594474297
-1.26,2.4,5426,3300,-0.936,0.113213227300394
-1.26,2.4,5426,3300,-0.864,0.10727419421789
-1.26,2.4,5426,3300,-0.792,0.116102308369231
-1.26,2.4,5426,3300,-0.72,0.130545646190163
-1.26,2.4,5426,3300,-0.648,0.13173734908823
-1.26,2.4,5426,3300,-0.576,0.131714045259056
-1.26,2.4,5426,3300,-0.504,0.143921799082154
-1.26,2.4,5426,3300,-0.432,0.14355856111987
-1.26,2.4,5426,3300,-0.36,0.138081606901413
-1.26,2.4,5426,3300,-0.288,0.13974158378113
-1.26,2.4,5426,3300,-0.216,0.136077773029155
-1.26,2.4,5426,3300,-0.144,0.146574387952053
-1.26,2.4,5426,3300,-0.0719999999999996,0.162412513823847
-1.26,2.4,5426,3300,0,0.164767524069944
-1.26,2.4,5426,3300,0.0720000000000005,0.172772358026845
-1.26,2.4,5426,3300,0.144000000000001,0.173566366028845
-1.26,2.4,5426,3300,0.216,0.171087149561101
-1.26,2.4,5426,3300,0.288,0.189604136952666
-1.26,2.4,5426,3300,0.36,0.20163734350408
-1.26,2.4,5426,3300,0.432,0.204996296372873
-1.26,2.4,5426,3300,0.504,0.21283728107493
-1.26,2.4,5426,3300,0.576,0.229615966969495
-1.26,2.4,5426,3300,0.648,0.235401922291533
-1.26,2.4,5426,3300,0.72,0.260209017923613
-1.26,2.4,5426,3300,0.792,0.256196324224071
-1.26,2.4,5426,3300,0.864,0.302872545066698
-1.26,2.4,5426,3300,0.936,0.27827124202659
-1.26,2.4,5426,3300,1.008,0.306462986235236
-1.26,2.4,5426,3300,1.08,0.313809946825508
-1.26,2.4,5426,3300,1.152,0.378334136704627
-1.26,2.4,5426,3300,1.224,0.371126259285472
-1.26,2.4,5426,3300,1.296,0.521902358001523
-1.26,2.4,5426,3300,1.368,0.568486100517964
-1.26,2.4,5426,3300,1.44,0.675853685913717
-1.26,2.4,5426,3300,1.512,0.776752611692785
-1.26,2.4,5426,3300,1.584,0.838277341179084
-1.26,2.4,5426,3300,1.656,1
-1.26,2.4,5426,3300,1.728,0.937119085710581
-1.26,2.4,5426,3300,1.8,0.802173352261155
-1.26,2.4,5426,3300,1.872,0.677044532723992
-1.26,2.4,5426,3300,1.944,0.659389268144688
-1.26,2.4,5426,3300,2.016,0.503825175423474
-1.26,2.4,5426,3300,2.088,0.526703534925503
-1.26,2.4,5426,3300,2.16,0.318422550655178
-1.26,2.4,5426,3300,2.232,0.350482896896604
-1.26,2.4,5426,3300,2.304,0.256976025219868
-1.26,2.4,5426,3300,2.376,0.287537407704595
-1.26,2.4,5426,3300,2.448,0.231384895179446
-1.26,2.4,5426,3300,2.52,0.214947172325304
-1.26,2.4,5426,3300,2.592,0.146312582481246
-1.26,2.4,5426,3300,2.664,0.203476422309914
-1.26,2.4,5426,3300,2.736,0.183313145827019
-1.26,2.4,5426,3300,2.808,0.18285778219097
-1.26,2.4,5426,3300,2.88,0.0907814379992686
-1.26,2.4,5426,3300,2.952,0.162561846729953
-1.26,2.4,5426,3300,3.024,0.112422378704022
-1.26,2.4,5426,3300,3.096,0.130923505208235
-1.26,2.4,5426,3300,3.168,0.0917860906330506
-1.26,2.4,5426,3300,3.24,0.143037265873284
-1.26,2.4,5426,3300,3.312,0.133461676286112
-1.26,2.4,5426,3300,3.384,0.14615040006817
-1.26,2.4,5426,3300,3.456,0.0927658164555487
-1.26,2.4,5426,3300,3.528,0.138600803491466
-1.26,2.4,5426,3300,3.6,0.156739237958828
-1.17,2.4,5426,3300,-3.6,0.0671577060793064
-1.17,2.4,5426,3300,-3.528,0.0689422402832133
-1.17,2.4,5426,3300,-3.456,0.0699065630896938
-1.17,2.4,5426,3300,-3.384,0.0736114968405802
-1.17,2.4,5426,3300,-3.312,0.0767807162004238
-1.17,2.4,5426,3300,-3.24,0.0787590010897044
-1.17,2.4,5426,3300,-3.168,0.0801839325229836
-1.17,2.4,5426,3300,-3.096,0.0815823943188376
-1.17,2.4,5426,3300,-3.024,0.0815695691037605
-1.17,2.4,5426,3300,-2.952,0.0805419479508275
-1.17,2.4,5426,3300,-2.88,0.0794391985163469
-1.17,2.4,5426,3300,-2.808,0.0797931446258498
-1.17,2.4,5426,3300,-2.736,0.0814273483141757
-1.17,2.4,5426,3300,-2.664,0.0841579807957983
-1.17,2.4,5426,3300,-2.592,0.0847309380596788
-1.17,2.4,5426,3300,-2.52,0.0834347940505034
-1.17,2.4,5426,3300,-2.448,0.0846970569990517
-1.17,2.4,5426,3300,-2.376,0.0865976151995066
-1.17,2.4,5426,3300,-2.304,0.0911983712967546
-1.17,2.4,5426,3300,-2.232,0.0981654475927327
-1.17,2.4,5426,3300,-2.16,0.101653780940218
-1.17,2.4,5426,3300,-2.088,0.102849646815454
-1.17,2.4,5426,3300,-2.016,0.100440577122511
-1.17,2.4,5426,3300,-1.944,0.0981571964342163
-1.17,2.4,5426,3300,-1.872,0.098376917310314
-1.17,2.4,5426,3300,-1.8,0.101686084368349
-1.17,2.4,5426,3300,-1.728,0.103173315436119
-1.17,2.4,5426,3300,-1.656,0.103819269363758
-1.17,2.4,5426,3300,-1.584,0.104384067309878
-1.17,2.4,5426,3300,-1.512,0.108286911276997
-1.17,2.4,5426,3300,-1.44,0.112437688402758
-1.17,2.4,5426,3300,-1.368,0.112158518198548
-1.17,2.4,5426,3300,-1.296,0.112283957700747
-1.17,2.4,5426,3300,-1.224,0.118642550406919
-1.17,2.4,5426,3300,-1.152,0.125128903938711
-1.17,2.4,5426,3300,-1.08,0.122448314487708
-1.17,2.4,5426,3300,-1.008,0.113240132189644
-1.17,2.4,5426,3300,-0.936,0.119827809765582
-1.17,2.4,5426,3300,-0.864,0.132440741145507
-1.17,2.4,5426,3300,-0.792,0.134139205300769
-1.17,2.4,5426,3300,-0.72,0.138355987209034
-1.17,2.4,5426,3300,-0.648,0.155358371751974
-1.17,2.4,5426,3300,-0.576,0.156635295853964
-1.17,2.4,5426,3300,-0.504,0.147295668517446
-1.17,2.4,5426,3300,-0.432,0.148479613337717
-1.17,2.4,5426,3300,-0.36,0.149215874755713
-1.17,2.4,5426,3300,-0.288,0.154627980709814
-1.17,2.4,5426,3300,-0.216,0.168611786189916
-1.17,2.4,5426,3300,-0.144,0.169329730896869
-1.17,2.4,5426,3300,-0.0719999999999996,0.17149459298107
-1.17,2.4,5426,3300,0,0.176677252423857
-1.17,2.4,5426,3300,0.0720000000000005,0.169837392665727
-1.17,2.4,5426,3300,0.144000000000001,0.187677624117269
-1.17,2.4,5426,3300,0.216,0.195081797206477
-1.17,2.4,5426,3300,0.288,0.185723486918842
-1.17,2.4,5426,3300,0.36,0.200801522528372
-1.17,2.4,5426,3300,0.432,0.212393643204598
-1.17,2.4,5426,3300,0.504,0.218235808161304
-1.17,2.4,5426,3300,0.576,0.226221512674428
-1.17,2.4,5426,3300,0.648,0.255256988927583
-1.17,2.4,5426,3300,0.72,0.250495014795532
-1.17,2.4,5426,3300,0.792,0.284758265557896
-1.17,2.4,5426,3300,0.864,0.273729652016108
-1.17,2.4,5426,3300,0.936,0.332006604105911
-1.17,2.4,5426,3300,1.008,0.329086725805228
-1.17,2.4,5426,3300,1.08,0.41005217128707
-1.17,2.4,5426,3300,1.152,0.424331573123739
-1.17,2.4,5426,3300,1.224,0.483500177483295
-1.17,2.4,5426,3300,1.296,0.551023882725954
-1.17,2.4,5426,3300,1.368,0.627555683842609
-1.17,2.4,5426,3300,1.44,0.690444117133201
-1.17,2.4,5426,3300,1.512,0.828792303876832
-1.17,2.4,5426,3300,1.584,0.906444679759359
-1.17,2.4,5426,3300,1.656,1
-1.17,2.4,5426,3300,1.728,0.96694126804663
-1.17,2.4,5426,3300,1.8,0.852448562375946
-1.17,2.4,5426,3300,1.872,0.742720392988036
-1.17,2.4,5426,3300,1.944,0.668515606147239
-1.17,2.4,5426,3300,2.016,0.590016000437508
-1.17,2.4,5426,3300,2.088,0.435580659331766
-1.17,2.4,5426,3300,2.16,0.510196261003507
-1.17,2.4,5426,3300,2.232,0.377971873385082
-1.17,2.4,5426,3300,2.304,0.375214064344081
-1.17,2.4,5426,3300,2.376,0.319242267022346
-1.17,2.4,5426,3300,2.448,0.295430270745167
-1.17,2.4,5426,3300,2.52,0.275314401666146
-1.17,2.4,5426,3300,2.592,0.232267636449504
-1.17,2.4,5426,3300,2.664,0.102058155416884
-1.17,2.4,5426,3300,2.736,0.258797734501414
-1.17,2.4,5426,3300,2.808,0.143972105858427
-1.17,2.4,5426,3300,2.88,0.160592877459346
-1.17,2.4,5426,3300,2.952,0.14677270040905
-1.17,2.4,5426,3300,3.024,0.194659061686637
-1.17,2.4,5426,3300,3.096,0.133005722996321
-1.17,2.4,5426,3300,3.168,0.0998773922633739
-1.17,2.4,5426,3300,3.24,0.13792420604564
-1.17,2.4,5426,3300,3.312,0.171725296164355
-1.17,2.4,5426,3300,3.384,0.164620205772858
-1.17,2.4,5426,3300,3.456,0.0980454342534469
-1.17,2.4,5426,3300,3.528,0.0938582674321711
-1.17,2.4,5426,3300,3.6,0.120685892162891
-1.08,2.4,5426,3300,-3.6,0.12897513623991
-1.08,2.4,5426,3300,-3.528,0.138660115615118
-1.08,2.4,5426,3300,-3.456,0.139627206530288
-1.08,2.4,5426,3300,-3.384,0.138267972866045
-1.08,2.4,5426,3300,-3.312,0.140256402184675
