"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,1918,753,0.144000000000001,0.288250321901169
-2.16,2.4,1918,753,0.216,0.204923669664763
-2.16,2.4,1918,753,0.288,0.188705009436499
-2.16,2.4,1918,753,0.36,0.116457243268548
-2.16,2.4,1918,753,0.432,0.0472876988425414
-2.16,2.4,1918,753,0.504,0.19159436480006
-2.16,2.4,1918,753,0.576,0.262670524863189
-2.16,2.4,1918,753,0.648,0.282813089373505
-2.16,2.4,1918,753,0.72,0.252250262528259
-2.16,2.4,1918,753,0.792,0.213826867626424
-2.16,2.4,1918,753,0.864,0.201856860445875
-2.16,2.4,1918,753,0.936,0.172006440421497
-2.16,2.4,1918,753,1.008,0.140796384114761
-2.16,2.4,1918,753,1.08,0.0711116716075071
-2.16,2.4,1918,753,1.152,0.0993082812482416
-2.16,2.4,1918,753,1.224,0.159164290934048
-2.16,2.4,1918,753,1.296,0.206918894458791
-2.16,2.4,1918,753,1.368,0.193705130442863
-2.16,2.4,1918,753,1.44,0.184398779788395
-2.16,2.4,1918,753,1.512,0.160402188361056
-2.16,2.4,1918,753,1.584,0.129295288352041
-2.16,2.4,1918,753,1.656,0.115531535515702
-2.16,2.4,1918,753,1.728,0.118308120106936
-2.16,2.4,1918,753,1.8,0.102016260716352
-2.16,2.4,1918,753,1.872,0.0813452772980066
-2.16,2.4,1918,753,1.944,0.0992198205092902
-2.16,2.4,1918,753,2.016,0.107493555055026
-2.16,2.4,1918,753,2.088,0.127147047099436
-2.16,2.4,1918,753,2.16,0.153602571765751
-2.16,2.4,1918,753,2.232,0.149403262884894
-2.16,2.4,1918,753,2.304,0.141170149458902
-2.16,2.4,1918,753,2.376,0.148269669232612
-2.16,2.4,1918,753,2.448,0.146306705535646
-2.16,2.4,1918,753,2.52,0.140282185570853
-2.16,2.4,1918,753,2.592,0.136875144933851
-2.16,2.4,1918,753,2.664,0.121513834811007
-2.16,2.4,1918,753,2.736,0.108242891829957
-2.16,2.4,1918,753,2.808,0.117151478189054
-2.16,2.4,1918,753,2.88,0.12646684548767
-2.16,2.4,1918,753,2.952,0.122042127466074
-2.16,2.4,1918,753,3.024,0.114813176458198
-2.16,2.4,1918,753,3.096,0.124857961747384
-2.16,2.4,1918,753,3.168,0.115597581530903
-2.16,2.4,1918,753,3.24,0.103448370462909
-2.16,2.4,1918,753,3.312,0.101330407370208
-2.16,2.4,1918,753,3.384,0.0951870166934802
-2.16,2.4,1918,753,3.456,0.106660776863517
-2.16,2.4,1918,753,3.528,0.116281146802546
-2.16,2.4,1918,753,3.6,0.119947988213427
-2.07,2.4,1918,753,-3.6,0.305341848726901
-2.07,2.4,1918,753,-3.528,0.236730029116151
-2.07,2.4,1918,753,-3.456,0.229705558122729
-2.07,2.4,1918,753,-3.384,0.319506060135
-2.07,2.4,1918,753,-3.312,0.261294462478488
-2.07,2.4,1918,753,-3.24,0.385009889003642
-2.07,2.4,1918,753,-3.168,0.471608080562055
-2.07,2.4,1918,753,-3.096,0.417322976690553
-2.07,2.4,1918,753,-3.024,0.507914668169051
-2.07,2.4,1918,753,-2.952,0.45929784195162
-2.07,2.4,1918,753,-2.88,0.697382937512986
-2.07,2.4,1918,753,-2.808,0.796575427991275
-2.07,2.4,1918,753,-2.736,0.587574196976432
-2.07,2.4,1918,753,-2.664,0.588338676058076
-2.07,2.4,1918,753,-2.592,0.659236635678
-2.07,2.4,1918,753,-2.52,0.722131444445871
-2.07,2.4,1918,753,-2.448,0.85015680783291
-2.07,2.4,1918,753,-2.376,0.628797018250427
-2.07,2.4,1918,753,-2.304,0.880256573417476
-2.07,2.4,1918,753,-2.232,0.640244016776711
-2.07,2.4,1918,753,-2.16,0.826416339219747
-2.07,2.4,1918,753,-2.088,0.815191498160109
-2.07,2.4,1918,753,-2.016,0.714131127060586
-2.07,2.4,1918,753,-1.944,0.84427950371288
-2.07,2.4,1918,753,-1.872,0.856509001650845
-2.07,2.4,1918,753,-1.8,0.848968009727866
-2.07,2.4,1918,753,-1.728,0.8080926361491
-2.07,2.4,1918,753,-1.656,0.843279824084728
-2.07,2.4,1918,753,-1.584,0.730150104213845
-2.07,2.4,1918,753,-1.512,0.841008537508908
-2.07,2.4,1918,753,-1.44,0.741627983629272
-2.07,2.4,1918,753,-1.368,0.930850981383259
-2.07,2.4,1918,753,-1.296,0.484433557247561
-2.07,2.4,1918,753,-1.224,1
-2.07,2.4,1918,753,-1.152,0.664753979299115
-2.07,2.4,1918,753,-1.08,0.640548009666806
-2.07,2.4,1918,753,-1.008,0.847554542741267
-2.07,2.4,1918,753,-0.936,0.508097985580317
-2.07,2.4,1918,753,-0.864,0.849372391330463
-2.07,2.4,1918,753,-0.792,0.428557876568086
-2.07,2.4,1918,753,-0.72,0.813458230081698
-2.07,2.4,1918,753,-0.648,0.136459701237951
-2.07,2.4,1918,753,-0.576,0.188030825412436
-2.07,2.4,1918,753,-0.504,0.171419177207035
-2.07,2.4,1918,753,-0.432,0.118428315433159
-2.07,2.4,1918,753,-0.36,0.0983444271008751
-2.07,2.4,1918,753,-0.288,0.15503144534183
-2.07,2.4,1918,753,-0.216,0.105904236698326
-2.07,2.4,1918,753,-0.144,0.0277229335780484
-2.07,2.4,1918,753,-0.0719999999999996,0.143716421746983
-2.07,2.4,1918,753,0,0.195590957313416
-2.07,2.4,1918,753,0.0720000000000005,0.223516909165175
-2.07,2.4,1918,753,0.144000000000001,0.193937861151691
-2.07,2.4,1918,753,0.216,0.257628536864282
-2.07,2.4,1918,753,0.288,0.262901428369966
-2.07,2.4,1918,753,0.36,0.191134696170237
-2.07,2.4,1918,753,0.432,0.101440139713567
-2.07,2.4,1918,753,0.504,0.154802583585841
-2.07,2.4,1918,753,0.576,0.176329525807579
-2.07,2.4,1918,753,0.648,0.151367138964449
-2.07,2.4,1918,753,0.72,0.144890100392078
-2.07,2.4,1918,753,0.792,0.156408141362509
-2.07,2.4,1918,753,0.864,0.196060586457887
-2.07,2.4,1918,753,0.936,0.213985603366136
-2.07,2.4,1918,753,1.008,0.220189165780279
-2.07,2.4,1918,753,1.08,0.162055297478719
-2.07,2.4,1918,753,1.152,0.115127340061344
-2.07,2.4,1918,753,1.224,0.128486843548721
-2.07,2.4,1918,753,1.296,0.192226603832163
-2.07,2.4,1918,753,1.368,0.223780891144202
-2.07,2.4,1918,753,1.44,0.237809228393179
-2.07,2.4,1918,753,1.512,0.22030591296123
-2.07,2.4,1918,753,1.584,0.187885685977019
-2.07,2.4,1918,753,1.656,0.161323059151825
-2.07,2.4,1918,753,1.728,0.146927283868782
-2.07,2.4,1918,753,1.8,0.110305607762112
-2.07,2.4,1918,753,1.872,0.0728638592726924
-2.07,2.4,1918,753,1.944,0.0686428593107982
-2.07,2.4,1918,753,2.016,0.0574185558304481
-2.07,2.4,1918,753,2.088,0.0578283118878204
-2.07,2.4,1918,753,2.16,0.0851606812162904
-2.07,2.4,1918,753,2.232,0.0977809409776841
-2.07,2.4,1918,753,2.304,0.101768885069623
-2.07,2.4,1918,753,2.376,0.114771775539316
-2.07,2.4,1918,753,2.448,0.125071054541952
-2.07,2.4,1918,753,2.52,0.136311300376047
-2.07,2.4,1918,753,2.592,0.15260969473195
-2.07,2.4,1918,753,2.664,0.155306813224171
-2.07,2.4,1918,753,2.736,0.138529428850553
-2.07,2.4,1918,753,2.808,0.122525440795463
-2.07,2.4,1918,753,2.88,0.123280261585025
-2.07,2.4,1918,753,2.952,0.11577384871241
-2.07,2.4,1918,753,3.024,0.104943411865026
-2.07,2.4,1918,753,3.096,0.109847199292176
-2.07,2.4,1918,753,3.168,0.116575186590764
-2.07,2.4,1918,753,3.24,0.117213114460939
-2.07,2.4,1918,753,3.312,0.121698086087663
-2.07,2.4,1918,753,3.384,0.11421659161823
-2.07,2.4,1918,753,3.456,0.104429079384753
-2.07,2.4,1918,753,3.528,0.106030810739916
-2.07,2.4,1918,753,3.6,0.12011220266299
-1.98,2.4,1918,753,-3.6,0.540410581456216
-1.98,2.4,1918,753,-3.528,0.359436920859453
-1.98,2.4,1918,753,-3.456,0.37363581962401
-1.98,2.4,1918,753,-3.384,0.482649117938482
-1.98,2.4,1918,753,-3.312,0.402313853116348
-1.98,2.4,1918,753,-3.24,0.776874545804921
-1.98,2.4,1918,753,-3.168,0.729295504078875
-1.98,2.4,1918,753,-3.096,0.500847124603988
-1.98,2.4,1918,753,-3.024,0.492917279399984
-1.98,2.4,1918,753,-2.952,0.701320224821912
-1.98,2.4,1918,753,-2.88,0.902355980921888
-1.98,2.4,1918,753,-2.808,0.851460698965505
-1.98,2.4,1918,753,-2.736,0.789855573721381
-1.98,2.4,1918,753,-2.664,0.723217895521376
-1.98,2.4,1918,753,-2.592,0.834504267122878
-1.98,2.4,1918,753,-2.52,0.927667874373563
-1.98,2.4,1918,753,-2.448,0.774817204216356
-1.98,2.4,1918,753,-2.376,0.731118543436334
-1.98,2.4,1918,753,-2.304,0.922121239765867
-1.98,2.4,1918,753,-2.232,0.67747426103733
-1.98,2.4,1918,753,-2.16,1
-1.98,2.4,1918,753,-2.088,0.755519560250809
-1.98,2.4,1918,753,-2.016,0.832370886282911
-1.98,2.4,1918,753,-1.944,0.832332236108657
-1.98,2.4,1918,753,-1.872,0.907751889723491
-1.98,2.4,1918,753,-1.8,0.843190066596442
-1.98,2.4,1918,753,-1.728,0.763816000445894
-1.98,2.4,1918,753,-1.656,0.930233663390214
-1.98,2.4,1918,753,-1.584,0.770243402251093
-1.98,2.4,1918,753,-1.512,0.920096260139512
-1.98,2.4,1918,753,-1.44,0.899264829772163
-1.98,2.4,1918,753,-1.368,0.937886321849379
-1.98,2.4,1918,753,-1.296,0.665892247563105
-1.98,2.4,1918,753,-1.224,0.89133265571623
-1.98,2.4,1918,753,-1.152,0.855992191223858
-1.98,2.4,1918,753,-1.08,0.91044492942319
-1.98,2.4,1918,753,-1.008,0.773537069233885
-1.98,2.4,1918,753,-0.936,0.863930018391423
-1.98,2.4,1918,753,-0.864,0.948577479125133
-1.98,2.4,1918,753,-0.792,0.519622154354128
-1.98,2.4,1918,753,-0.72,0.937981650690426
-1.98,2.4,1918,753,-0.648,0.219012110698104
-1.98,2.4,1918,753,-0.576,0.231977090807124
-1.98,2.4,1918,753,-0.504,0.304600063003316
-1.98,2.4,1918,753,-0.432,0.232428859223448
-1.98,2.4,1918,753,-0.36,0.155020851728894
-1.98,2.4,1918,753,-0.288,0.201551655093978
-1.98,2.4,1918,753,-0.216,0.258016392176587
-1.98,2.4,1918,753,-0.144,0.213985721970229
-1.98,2.4,1918,753,-0.0719999999999996,0.133620382217087
-1.98,2.4,1918,753,0,0.235201354642631
-1.98,2.4,1918,753,0.0720000000000005,0.287915385071608
-1.98,2.4,1918,753,0.144000000000001,0.260206879436711
-1.98,2.4,1918,753,0.216,0.292028894188017
-1.98,2.4,1918,753,0.288,0.288985638419656
-1.98,2.4,1918,753,0.36,0.331253151889253
-1.98,2.4,1918,753,0.432,0.200250146890098
-1.98,2.4,1918,753,0.504,0.0477097668156974
-1.98,2.4,1918,753,0.576,0.12041967241815
-1.98,2.4,1918,753,0.648,0.187334057317098
-1.98,2.4,1918,753,0.72,0.200662475059781
-1.98,2.4,1918,753,0.792,0.217108572407754
-1.98,2.4,1918,753,0.864,0.217669420901463
-1.98,2.4,1918,753,0.936,0.22040892304193
-1.98,2.4,1918,753,1.008,0.188812412887914
-1.98,2.4,1918,753,1.08,0.179568534395374
-1.98,2.4,1918,753,1.152,0.12120231597285
-1.98,2.4,1918,753,1.224,0.0668750722690178
-1.98,2.4,1918,753,1.296,0.0750794236829349
-1.98,2.4,1918,753,1.368,0.118208159483794
-1.98,2.4,1918,753,1.44,0.175220870066859
-1.98,2.4,1918,753,1.512,0.192516601737252
-1.98,2.4,1918,753,1.584,0.198595577946008
-1.98,2.4,1918,753,1.656,0.201494064806079
-1.98,2.4,1918,753,1.728,0.204208534452814
-1.98,2.4,1918,753,1.8,0.177499069861972
-1.98,2.4,1918,753,1.872,0.133879483665693
-1.98,2.4,1918,753,1.944,0.112376935833623
-1.98,2.4,1918,753,2.016,0.0861271809684277
-1.98,2.4,1918,753,2.088,0.0485237359038971
-1.98,2.4,1918,753,2.16,0.042605558319513
-1.98,2.4,1918,753,2.232,0.048944986608412
-1.98,2.4,1918,753,2.304,0.0563993109787562
-1.98,2.4,1918,753,2.376,0.0725599004941515
-1.98,2.4,1918,753,2.448,0.0814703213730308
-1.98,2.4,1918,753,2.52,0.0965642501278103
-1.98,2.4,1918,753,2.592,0.131383476228334
-1.98,2.4,1918,753,2.664,0.158406464171147
-1.98,2.4,1918,753,2.736,0.163468753824572
-1.98,2.4,1918,753,2.808,0.159957174296935
-1.98,2.4,1918,753,2.88,0.166794853374377
-1.98,2.4,1918,753,2.952,0.163376357047979
-1.98,2.4,1918,753,3.024,0.149033247602601
-1.98,2.4,1918,753,3.096,0.1321781654617
-1.98,2.4,1918,753,3.168,0.127146204460772
-1.98,2.4,1918,753,3.24,0.120382996954493
-1.98,2.4,1918,753,3.312,0.127643080709632
-1.98,2.4,1918,753,3.384,0.134302058000595
-1.98,2.4,1918,753,3.456,0.123152746529163
-1.98,2.4,1918,753,3.528,0.110785713758777
-1.98,2.4,1918,753,3.6,0.109763532746569
-1.89,2.4,1918,753,-3.6,0.558043100333471
-1.89,2.4,1918,753,-3.528,0.287979487249005
-1.89,2.4,1918,753,-3.456,0.512654846231123
-1.89,2.4,1918,753,-3.384,0.604961036900281
-1.89,2.4,1918,753,-3.312,0.593984352928388
-1.89,2.4,1918,753,-3.24,0.826246886233955
-1.89,2.4,1918,753,-3.168,0.559736979993306
-1.89,2.4,1918,753,-3.096,0.397894084217655
-1.89,2.4,1918,753,-3.024,0.571452370882657
-1.89,2.4,1918,753,-2.952,0.691371882578997
-1.89,2.4,1918,753,-2.88,0.697514657130351
-1.89,2.4,1918,753,-2.808,0.638506312635863
-1.89,2.4,1918,753,-2.736,0.670630397206013
-1.89,2.4,1918,753,-2.664,0.500646992709612
-1.89,2.4,1918,753,-2.592,0.898837326112847
-1.89,2.4,1918,753,-2.52,0.752351092948275
-1.89,2.4,1918,753,-2.448,0.602064905118861
-1.89,2.4,1918,753,-2.376,0.778837581613454
-1.89,2.4,1918,753,-2.304,0.640664815657968
-1.89,2.4,1918,753,-2.232,0.819596174004929
-1.89,2.4,1918,753,-2.16,0.868314490781813
-1.89,2.4,1918,753,-2.088,0.80795982369976
-1.89,2.4,1918,753,-2.016,0.812427882380746
-1.89,2.4,1918,753,-1.944,0.781673902880139
-1.89,2.4,1918,753,-1.872,0.720377779199649
-1.89,2.4,1918,753,-1.8,0.691345106579615
-1.89,2.4,1918,753,-1.728,0.686444219040204
-1.89,2.4,1918,753,-1.656,0.835732016202539
-1.89,2.4,1918,753,-1.584,0.865832050682965
-1.89,2.4,1918,753,-1.512,0.710909916017045
-1.89,2.4,1918,753,-1.44,0.984467288270476
-1.89,2.4,1918,753,-1.368,0.61703693353295
-1.89,2.4,1918,753,-1.296,0.593449139675393
-1.89,2.4,1918,753,-1.224,0.674249702257004
-1.89,2.4,1918,753,-1.152,0.569733739388806
-1.89,2.4,1918,753,-1.08,1
-1.89,2.4,1918,753,-1.008,0.410470184515148
-1.89,2.4,1918,753,-0.936,0.71864242842989
-1.89,2.4,1918,753,-0.864,0.859205408071311
-1.89,2.4,1918,753,-0.792,0.467677802538195
-1.89,2.4,1918,753,-0.72,0.797520928116696
-1.89,2.4,1918,753,-0.648,0.162741124417677
-1.89,2.4,1918,753,-0.576,0.2350274470551
-1.89,2.4,1918,753,-0.504,0.232132944904357
-1.89,2.4,1918,753,-0.432,0.292558440984807
-1.89,2.4,1918,753,-0.36,0.285283373174362
-1.89,2.4,1918,753,-0.288,0.253155997060337
-1.89,2.4,1918,753,-0.216,0.257255431573199
-1.89,2.4,1918,753,-0.144,0.238560790666744
-1.89,2.4,1918,753,-0.0719999999999996,0.136854896674095
-1.89,2.4,1918,753,0,0.0255389290025678
-1.89,2.4,1918,753,0.0720000000000005,0.201087691995919
-1.89,2.4,1918,753,0.144000000000001,0.287716771466026
-1.89,2.4,1918,753,0.216,0.343767101117769
-1.89,2.4,1918,753,0.288,0.259265415439474
-1.89,2.4,1918,753,0.36,0.177748360025413
-1.89,2.4,1918,753,0.432,0.131522982184487
-1.89,2.4,1918,753,0.504,0.109416784687151
-1.89,2.4,1918,753,0.576,0.0830431535635037
-1.89,2.4,1918,753,0.648,0.0508612662005238
-1.89,2.4,1918,753,0.72,0.0848653352524551
-1.89,2.4,1918,753,0.792,0.156627165973244
-1.89,2.4,1918,753,0.864,0.18173001066545
-1.89,2.4,1918,753,0.936,0.211060183184372
-1.89,2.4,1918,753,1.008,0.193790893003147
-1.89,2.4,1918,753,1.08,0.216807651596235
-1.89,2.4,1918,753,1.152,0.194452318931858
-1.89,2.4,1918,753,1.224,0.173176400557415
-1.89,2.4,1918,753,1.296,0.157074256952496
-1.89,2.4,1918,753,1.368,0.123434026365007
-1.89,2.4,1918,753,1.44,0.148569495884675
-1.89,2.4,1918,753,1.512,0.175909349791084
-1.89,2.4,1918,753,1.584,0.204367159091637
-1.89,2.4,1918,753,1.656,0.250111094714255
-1.89,2.4,1918,753,1.728,0.280515997642772
-1.89,2.4,1918,753,1.8,0.264908063807606
-1.89,2.4,1918,753,1.872,0.235626032750876
-1.89,2.4,1918,753,1.944,0.210889295651775
-1.89,2.4,1918,753,2.016,0.164183770069612
-1.89,2.4,1918,753,2.088,0.114946243945493
-1.89,2.4,1918,753,2.16,0.0895506017829979
-1.89,2.4,1918,753,2.232,0.0668834286346789
-1.89,2.4,1918,753,2.304,0.0512702275250656
-1.89,2.4,1918,753,2.376,0.0584618082839588
-1.89,2.4,1918,753,2.448,0.0591731060825633
-1.89,2.4,1918,753,2.52,0.0490155261286112
-1.89,2.4,1918,753,2.592,0.067147314329166
-1.89,2.4,1918,753,2.664,0.100918770170488
-1.89,2.4,1918,753,2.736,0.124325959769412
-1.89,2.4,1918,753,2.808,0.138853771351566
-1.89,2.4,1918,753,2.88,0.163558950182759
-1.89,2.4,1918,753,2.952,0.182780199726004
-1.89,2.4,1918,753,3.024,0.189880863552948
-1.89,2.4,1918,753,3.096,0.183786566141605
-1.89,2.4,1918,753,3.168,0.183003531468908
-1.89,2.4,1918,753,3.24,0.167116348825153
-1.89,2.4,1918,753,3.312,0.161018749856595
-1.89,2.4,1918,753,3.384,0.165932077115035
-1.89,2.4,1918,753,3.456,0.169619956784276
-1.89,2.4,1918,753,3.528,0.16201265318589
-1.89,2.4,1918,753,3.6,0.145565650420612
-1.8,2.4,1918,753,-3.6,0.278863783431693
-1.8,2.4,1918,753,-3.528,0.242015383231155
-1.8,2.4,1918,753,-3.456,0.648547406552866
-1.8,2.4,1918,753,-3.384,0.578755132319523
-1.8,2.4,1918,753,-3.312,0.504345249894641
-1.8,2.4,1918,753,-3.24,0.563961751423396
-1.8,2.4,1918,753,-3.168,0.262471189629207
-1.8,2.4,1918,753,-3.096,0.306751115828147
-1.8,2.4,1918,753,-3.024,0.399021737920297
-1.8,2.4,1918,753,-2.952,0.430268894558574
-1.8,2.4,1918,753,-2.88,0.565224824613749
-1.8,2.4,1918,753,-2.808,0.526092358680238
-1.8,2.4,1918,753,-2.736,0.435394402494977
-1.8,2.4,1918,753,-2.664,0.425837203299861
-1.8,2.4,1918,753,-2.592,0.823604293834759
-1.8,2.4,1918,753,-2.52,0.578973114290885
-1.8,2.4,1918,753,-2.448,0.787587948546
-1.8,2.4,1918,753,-2.376,0.755364195315093
-1.8,2.4,1918,753,-2.304,0.588271508047493
-1.8,2.4,1918,753,-2.232,0.851076942929649
-1.8,2.4,1918,753,-2.16,0.779872795010112
-1.8,2.4,1918,753,-2.088,0.785593130840702
-1.8,2.4,1918,753,-2.016,0.72955933878319
-1.8,2.4,1918,753,-1.944,0.884541063414852
-1.8,2.4,1918,753,-1.872,0.603329082901086
-1.8,2.4,1918,753,-1.8,0.729329994810562
-1.8,2.4,1918,753,-1.728,0.703974021343524
-1.8,2.4,1918,753,-1.656,0.763843662792992
-1.8,2.4,1918,753,-1.584,0.969731900989564
-1.8,2.4,1918,753,-1.512,0.550415421798913
-1.8,2.4,1918,753,-1.44,0.846440238702895
-1.8,2.4,1918,753,-1.368,0.732751381486442
-1.8,2.4,1918,753,-1.296,0.492768290257727
-1.8,2.4,1918,753,-1.224,1
-1.8,2.4,1918,753,-1.152,0.416914387599183
-1.8,2.4,1918,753,-1.08,0.764265638012267
-1.8,2.4,1918,753,-1.008,0.378590973621288
-1.8,2.4,1918,753,-0.936,0.461056557150001
-1.8,2.4,1918,753,-0.864,0.634274886319274
-1.8,2.4,1918,753,-0.792,0.431961505285075
-1.8,2.4,1918,753,-0.72,0.528615986238299
-1.8,2.4,1918,753,-0.648,0.10919789768946
-1.8,2.4,1918,753,-0.576,0.175652968487568
-1.8,2.4,1918,753,-0.504,0.231974913929222
-1.8,2.4,1918,753,-0.432,0.215751432237536
-1.8,2.4,1918,753,-0.36,0.271805197366688
-1.8,2.4,1918,753,-0.288,0.36914722401806
-1.8,2.4,1918,753,-0.216,0.311904294688678
-1.8,2.4,1918,753,-0.144,0.206669878835595
-1.8,2.4,1918,753,-0.0719999999999996,0.248318735525064
-1.8,2.4,1918,753,0,0.178165415394371
-1.8,2.4,1918,753,0.0720000000000005,0.0799331680771349
-1.8,2.4,1918,753,0.144000000000001,0.233740370591966
-1.8,2.4,1918,753,0.216,0.290624824069805
-1.8,2.4,1918,753,0.288,0.270309409431192
-1.8,2.4,1918,753,0.36,0.24286701623469
-1.8,2.4,1918,753,0.432,0.261093882998467
-1.8,2.4,1918,753,0.504,0.19033944839559
-1.8,2.4,1918,753,0.576,0.196481764555989
-1.8,2.4,1918,753,0.648,0.160577238690422
-1.8,2.4,1918,753,0.72,0.0663614014079383
-1.8,2.4,1918,753,0.792,0.0678748376402589
-1.8,2.4,1918,753,0.864,0.176186681346643
-1.8,2.4,1918,753,0.936,0.254796138752447
-1.8,2.4,1918,753,1.008,0.297560414450857
-1.8,2.4,1918,753,1.08,0.296968506589787
-1.8,2.4,1918,753,1.152,0.251114500622473
-1.8,2.4,1918,753,1.224,0.2175073922843
-1.8,2.4,1918,753,1.296,0.1556878019448
-1.8,2.4,1918,753,1.368,0.113689440719968
-1.8,2.4,1918,753,1.44,0.0893649570720084
-1.8,2.4,1918,753,1.512,0.0666382775501034
-1.8,2.4,1918,753,1.584,0.056987280316368
-1.8,2.4,1918,753,1.656,0.107769350518014
-1.8,2.4,1918,753,1.728,0.179037150638508
-1.8,2.4,1918,753,1.8,0.214675331373246
-1.8,2.4,1918,753,1.872,0.239669256346817
-1.8,2.4,1918,753,1.944,0.263554657774063
-1.8,2.4,1918,753,2.016,0.251811236999501
-1.8,2.4,1918,753,2.088,0.221261916599343
-1.8,2.4,1918,753,2.16,0.201335768243915
-1.8,2.4,1918,753,2.232,0.172447744632886
-1.8,2.4,1918,753,2.304,0.141224744873362
-1.8,2.4,1918,753,2.376,0.132326353424682
-1.8,2.4,1918,753,2.448,0.12076599855724
-1.8,2.4,1918,753,2.52,0.0935785684366983
-1.8,2.4,1918,753,2.592,0.0790946361011651
-1.8,2.4,1918,753,2.664,0.0839302656462401
-1.8,2.4,1918,753,2.736,0.0882201947631802
-1.8,2.4,1918,753,2.808,0.0899639660902228
-1.8,2.4,1918,753,2.88,0.107908749628993
-1.8,2.4,1918,753,2.952,0.131819538397577
-1.8,2.4,1918,753,3.024,0.154168110997534
-1.8,2.4,1918,753,3.096,0.163342690391423
-1.8,2.4,1918,753,3.168,0.182248569807808
-1.8,2.4,1918,753,3.24,0.182902996028702
-1.8,2.4,1918,753,3.312,0.169211522696439
-1.8,2.4,1918,753,3.384,0.168500753967207
-1.8,2.4,1918,753,3.456,0.179205490843006
-1.8,2.4,1918,753,3.528,0.19582929574847
-1.8,2.4,1918,753,3.6,0.206224189305988
-1.71,2.4,1918,753,-3.6,0.175261080492645
-1.71,2.4,1918,753,-3.528,0.42499840062658
-1.71,2.4,1918,753,-3.456,0.520044067219533
-1.71,2.4,1918,753,-3.384,0.284793330995442
-1.71,2.4,1918,753,-3.312,0.181130327661677
-1.71,2.4,1918,753,-3.24,0.194011113837533
-1.71,2.4,1918,753,-3.168,0.215523449190432
-1.71,2.4,1918,753,-3.096,0.285537605705778
-1.71,2.4,1918,753,-3.024,0.222520129782299
-1.71,2.4,1918,753,-2.952,0.221999231636407
-1.71,2.4,1918,753,-2.88,0.464998317731842
-1.71,2.4,1918,753,-2.808,0.556440210058481
-1.71,2.4,1918,753,-2.736,0.28247098019394
-1.71,2.4,1918,753,-2.664,0.422191604445777
-1.71,2.4,1918,753,-2.592,0.577929757532336
-1.71,2.4,1918,753,-2.52,0.495969534122803
-1.71,2.4,1918,753,-2.448,0.832352354372336
-1.71,2.4,1918,753,-2.376,0.546933483968386
-1.71,2.4,1918,753,-2.304,0.590574919801839
-1.71,2.4,1918,753,-2.232,0.651240110431712
-1.71,2.4,1918,753,-2.16,0.679912068394366
-1.71,2.4,1918,753,-2.088,0.608423324145855
-1.71,2.4,1918,753,-2.016,0.619251801374806
-1.71,2.4,1918,753,-1.944,0.683046707792969
-1.71,2.4,1918,753,-1.872,0.584917617255738
-1.71,2.4,1918,753,-1.8,0.635246219255232
-1.71,2.4,1918,753,-1.728,0.698565592994447
-1.71,2.4,1918,753,-1.656,0.58762817236994
-1.71,2.4,1918,753,-1.584,0.761264752898122
-1.71,2.4,1918,753,-1.512,0.492889152044358
-1.71,2.4,1918,753,-1.44,0.536147305967406
-1.71,2.4,1918,753,-1.368,0.884958954316043
-1.71,2.4,1918,753,-1.296,0.32874064834188
-1.71,2.4,1918,753,-1.224,1
-1.71,2.4,1918,753,-1.152,0.531977338274835
-1.71,2.4,1918,753,-1.08,0.496256169721006
-1.71,2.4,1918,753,-1.008,0.528806177827215
-1.71,2.4,1918,753,-0.936,0.49270082110217
-1.71,2.4,1918,753,-0.864,0.511381717662378
-1.71,2.4,1918,753,-0.792,0.252674994661524
-1.71,2.4,1918,753,-0.72,0.432665466889539
-1.71,2.4,1918,753,-0.648,0.155397597849113
-1.71,2.4,1918,753,-0.576,0.214430712300405
-1.71,2.4,1918,753,-0.504,0.137645272867284
-1.71,2.4,1918,753,-0.432,0.124064542452864
-1.71,2.4,1918,753,-0.36,0.181615244867426
-1.71,2.4,1918,753,-0.288,0.236723491404033
-1.71,2.4,1918,753,-0.216,0.241125646023788
-1.71,2.4,1918,753,-0.144,0.18805449961433
-1.71,2.4,1918,753,-0.0719999999999996,0.123831930219325
-1.71,2.4,1918,753,0,0.0423031149449039
-1.71,2.4,1918,753,0.0720000000000005,0.0717731611792207
-1.71,2.4,1918,753,0.144000000000001,0.0923957360961584
-1.71,2.4,1918,753,0.216,0.0643455919555574
-1.71,2.4,1918,753,0.288,0.167642384650132
-1.71,2.4,1918,753,0.36,0.262114675988895
-1.71,2.4,1918,753,0.432,0.321146118788573
-1.71,2.4,1918,753,0.504,0.272025667057316
-1.71,2.4,1918,753,0.576,0.229767874966851
-1.71,2.4,1918,753,0.648,0.156262711584061
-1.71,2.4,1918,753,0.72,0.0782759970803371
-1.71,2.4,1918,753,0.792,0.0164968866653732
-1.71,2.4,1918,753,0.864,0.0874048108139924
-1.71,2.4,1918,753,0.936,0.124329920071949
-1.71,2.4,1918,753,1.008,0.161793811143141
