"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,7059,8746,-0.576,0.490470261690387
-1.89,2.4,7059,8746,-0.504,0.409502788816977
-1.89,2.4,7059,8746,-0.432,0.319533786788324
-1.89,2.4,7059,8746,-0.36,0.41492323525131
-1.89,2.4,7059,8746,-0.288,0.523183727629094
-1.89,2.4,7059,8746,-0.216,0.389607717883752
-1.89,2.4,7059,8746,-0.144,0.25698354264766
-1.89,2.4,7059,8746,-0.0719999999999996,0.274574272810365
-1.89,2.4,7059,8746,0,0.155280659475961
-1.89,2.4,7059,8746,0.0720000000000005,0.355012057544495
-1.89,2.4,7059,8746,0.144000000000001,0.550335631075099
-1.89,2.4,7059,8746,0.216,0.657827212673403
-1.89,2.4,7059,8746,0.288,0.61353776864922
-1.89,2.4,7059,8746,0.36,0.4493962542551
-1.89,2.4,7059,8746,0.432,0.611904211288222
-1.89,2.4,7059,8746,0.504,0.586594850169464
-1.89,2.4,7059,8746,0.576,0.307637119480388
-1.89,2.4,7059,8746,0.648,0.363086121769144
-1.89,2.4,7059,8746,0.72,0.422057747955038
-1.89,2.4,7059,8746,0.792,0.44070213094007
-1.89,2.4,7059,8746,0.864,0.189261110496684
-1.89,2.4,7059,8746,0.936,0.349334143150527
-1.89,2.4,7059,8746,1.008,0.411486008101047
-1.89,2.4,7059,8746,1.08,0.659749636609009
-1.89,2.4,7059,8746,1.152,0.530961788274353
-1.89,2.4,7059,8746,1.224,0.181115582480976
-1.89,2.4,7059,8746,1.296,0.464399250802361
-1.89,2.4,7059,8746,1.368,0.605048278410623
-1.89,2.4,7059,8746,1.44,0.664919120778923
-1.89,2.4,7059,8746,1.512,0.765111783052907
-1.89,2.4,7059,8746,1.584,0.685655330983936
-1.89,2.4,7059,8746,1.656,0.56162044727451
-1.89,2.4,7059,8746,1.728,0.858743969128301
-1.89,2.4,7059,8746,1.8,0.964831106705698
-1.89,2.4,7059,8746,1.872,0.603220614910692
-1.89,2.4,7059,8746,1.944,0.717957354863412
-1.89,2.4,7059,8746,2.016,0.801952180722785
-1.89,2.4,7059,8746,2.088,0.792139286136884
-1.89,2.4,7059,8746,2.16,0.736709009608174
-1.89,2.4,7059,8746,2.232,1
-1.89,2.4,7059,8746,2.304,0.587568133583851
-1.89,2.4,7059,8746,2.376,0.432384007734977
-1.89,2.4,7059,8746,2.448,0.84122174644177
-1.89,2.4,7059,8746,2.52,0.710335425363096
-1.89,2.4,7059,8746,2.592,0.411388690878713
-1.89,2.4,7059,8746,2.664,0.477288262398721
-1.89,2.4,7059,8746,2.736,0.588112116169043
-1.89,2.4,7059,8746,2.808,0.406527461211427
-1.89,2.4,7059,8746,2.88,0.198438446170644
-1.89,2.4,7059,8746,2.952,0.265519294575069
-1.89,2.4,7059,8746,3.024,0.284910256502291
-1.89,2.4,7059,8746,3.096,0.526296937123514
-1.89,2.4,7059,8746,3.168,0.526356043127606
-1.89,2.4,7059,8746,3.24,0.509461962274531
-1.89,2.4,7059,8746,3.312,0.457976064306383
-1.89,2.4,7059,8746,3.384,0.562175953530729
-1.89,2.4,7059,8746,3.456,0.454964452106528
-1.89,2.4,7059,8746,3.528,0.462988433312389
-1.89,2.4,7059,8746,3.6,0.687154063791023
-1.8,2.4,7059,8746,-3.6,0.360898580983302
-1.8,2.4,7059,8746,-3.528,0.409889721013629
-1.8,2.4,7059,8746,-3.456,0.421994207179822
-1.8,2.4,7059,8746,-3.384,0.440956534358879
-1.8,2.4,7059,8746,-3.312,0.44815139876717
-1.8,2.4,7059,8746,-3.24,0.465825454320258
-1.8,2.4,7059,8746,-3.168,0.490276982538495
-1.8,2.4,7059,8746,-3.096,0.504147816797234
-1.8,2.4,7059,8746,-3.024,0.491814048751156
-1.8,2.4,7059,8746,-2.952,0.453125657783698
-1.8,2.4,7059,8746,-2.88,0.391848418480671
-1.8,2.4,7059,8746,-2.808,0.335852694603946
-1.8,2.4,7059,8746,-2.736,0.290107321938697
-1.8,2.4,7059,8746,-2.664,0.251596591189502
-1.8,2.4,7059,8746,-2.592,0.226099969717466
-1.8,2.4,7059,8746,-2.52,0.220552311442655
-1.8,2.4,7059,8746,-2.448,0.25341661614725
-1.8,2.4,7059,8746,-2.376,0.282539180308436
-1.8,2.4,7059,8746,-2.304,0.288275642422822
-1.8,2.4,7059,8746,-2.232,0.296057493894976
-1.8,2.4,7059,8746,-2.16,0.335704331843058
-1.8,2.4,7059,8746,-2.088,0.425241572167581
-1.8,2.4,7059,8746,-2.016,0.539968939978863
-1.8,2.4,7059,8746,-1.944,0.599802911937367
-1.8,2.4,7059,8746,-1.872,0.576532283371183
-1.8,2.4,7059,8746,-1.8,0.518066683730961
-1.8,2.4,7059,8746,-1.728,0.49256064865252
-1.8,2.4,7059,8746,-1.656,0.522421663222689
-1.8,2.4,7059,8746,-1.584,0.579599752255484
-1.8,2.4,7059,8746,-1.512,0.596952684577627
-1.8,2.4,7059,8746,-1.44,0.559557107961917
-1.8,2.4,7059,8746,-1.368,0.450784094652438
-1.8,2.4,7059,8746,-1.296,0.311219285480203
-1.8,2.4,7059,8746,-1.224,0.18500881852659
-1.8,2.4,7059,8746,-1.152,0.144586786161368
-1.8,2.4,7059,8746,-1.08,0.188830710033913
-1.8,2.4,7059,8746,-1.008,0.176701926691096
-1.8,2.4,7059,8746,-0.936,0.21385513325685
-1.8,2.4,7059,8746,-0.864,0.410541482051049
-1.8,2.4,7059,8746,-0.792,0.505060694065699
-1.8,2.4,7059,8746,-0.72,0.4539914081916
-1.8,2.4,7059,8746,-0.648,0.368283517727544
-1.8,2.4,7059,8746,-0.576,0.432286895883943
-1.8,2.4,7059,8746,-0.504,0.560169249319831
-1.8,2.4,7059,8746,-0.432,0.428170809272979
-1.8,2.4,7059,8746,-0.36,0.273368057700725
-1.8,2.4,7059,8746,-0.288,0.371192283860312
-1.8,2.4,7059,8746,-0.216,0.469765854425279
-1.8,2.4,7059,8746,-0.144,0.303398192371872
-1.8,2.4,7059,8746,-0.0719999999999996,0.293645159114973
-1.8,2.4,7059,8746,0,0.184393208846239
-1.8,2.4,7059,8746,0.0720000000000005,0.162539359259053
-1.8,2.4,7059,8746,0.144000000000001,0.355028770575464
-1.8,2.4,7059,8746,0.216,0.542413138878963
-1.8,2.4,7059,8746,0.288,0.713693033803834
-1.8,2.4,7059,8746,0.36,0.64499892560975
-1.8,2.4,7059,8746,0.432,0.578804009571988
-1.8,2.4,7059,8746,0.504,0.480974902957979
-1.8,2.4,7059,8746,0.576,0.327870462308952
-1.8,2.4,7059,8746,0.648,0.471405124633721
-1.8,2.4,7059,8746,0.72,0.424396536248634
-1.8,2.4,7059,8746,0.792,0.382857191802997
-1.8,2.4,7059,8746,0.864,0.231171814576486
-1.8,2.4,7059,8746,0.936,0.337983726528098
-1.8,2.4,7059,8746,1.008,0.264255017095594
-1.8,2.4,7059,8746,1.08,0.308142588030215
-1.8,2.4,7059,8746,1.152,0.468136117481445
-1.8,2.4,7059,8746,1.224,0.707085503487222
-1.8,2.4,7059,8746,1.296,0.549857882718477
-1.8,2.4,7059,8746,1.368,0.436727968483925
-1.8,2.4,7059,8746,1.44,0.71185748882762
-1.8,2.4,7059,8746,1.512,0.546462436928232
-1.8,2.4,7059,8746,1.584,0.469418170596171
-1.8,2.4,7059,8746,1.656,0.555668059714887
-1.8,2.4,7059,8746,1.728,0.530426400948572
-1.8,2.4,7059,8746,1.8,0.57984279023223
-1.8,2.4,7059,8746,1.872,0.728385937607231
-1.8,2.4,7059,8746,1.944,0.836734545123029
-1.8,2.4,7059,8746,2.016,0.544442308340748
-1.8,2.4,7059,8746,2.088,0.915436611675342
-1.8,2.4,7059,8746,2.16,1
-1.8,2.4,7059,8746,2.232,0.942460171209385
-1.8,2.4,7059,8746,2.304,0.760005092084985
-1.8,2.4,7059,8746,2.376,0.625331302298787
-1.8,2.4,7059,8746,2.448,0.907994564396021
-1.8,2.4,7059,8746,2.52,0.563407572943642
-1.8,2.4,7059,8746,2.592,0.618692628674873
-1.8,2.4,7059,8746,2.664,0.494736204163199
-1.8,2.4,7059,8746,2.736,0.329473732327726
-1.8,2.4,7059,8746,2.808,0.413869731046322
-1.8,2.4,7059,8746,2.88,0.26917304354993
-1.8,2.4,7059,8746,2.952,0.303321709795542
-1.8,2.4,7059,8746,3.024,0.448042949280513
-1.8,2.4,7059,8746,3.096,0.534674267221733
-1.8,2.4,7059,8746,3.168,0.492025813948798
-1.8,2.4,7059,8746,3.24,0.475587558611635
-1.8,2.4,7059,8746,3.312,0.550046741773609
-1.8,2.4,7059,8746,3.384,0.608362993205553
-1.8,2.4,7059,8746,3.456,0.355407693384885
-1.8,2.4,7059,8746,3.528,0.592610075629804
-1.8,2.4,7059,8746,3.6,0.487889724575128
-1.71,2.4,7059,8746,-3.6,0.233757757121917
-1.71,2.4,7059,8746,-3.528,0.286452653578786
-1.71,2.4,7059,8746,-3.456,0.336740621158849
-1.71,2.4,7059,8746,-3.384,0.382675771317584
-1.71,2.4,7059,8746,-3.312,0.41471844285518
-1.71,2.4,7059,8746,-3.24,0.43379772581455
-1.71,2.4,7059,8746,-3.168,0.438010457606675
-1.71,2.4,7059,8746,-3.096,0.433471867241956
-1.71,2.4,7059,8746,-3.024,0.429441604567315
-1.71,2.4,7059,8746,-2.952,0.424265206174159
-1.71,2.4,7059,8746,-2.88,0.404249486688476
-1.71,2.4,7059,8746,-2.808,0.377629311198283
-1.71,2.4,7059,8746,-2.736,0.342678211641348
-1.71,2.4,7059,8746,-2.664,0.293832018220292
-1.71,2.4,7059,8746,-2.592,0.239148671791275
-1.71,2.4,7059,8746,-2.52,0.213296979498665
-1.71,2.4,7059,8746,-2.448,0.21515628993446
-1.71,2.4,7059,8746,-2.376,0.219097352524015
-1.71,2.4,7059,8746,-2.304,0.223717863987755
-1.71,2.4,7059,8746,-2.232,0.245847086613374
-1.71,2.4,7059,8746,-2.16,0.298154317488271
-1.71,2.4,7059,8746,-2.088,0.358568986542477
-1.71,2.4,7059,8746,-2.016,0.405260148148414
-1.71,2.4,7059,8746,-1.944,0.444094841716512
-1.71,2.4,7059,8746,-1.872,0.48012027766794
-1.71,2.4,7059,8746,-1.8,0.496037678221446
-1.71,2.4,7059,8746,-1.728,0.501815621338724
-1.71,2.4,7059,8746,-1.656,0.504826765706976
-1.71,2.4,7059,8746,-1.584,0.488038872178275
-1.71,2.4,7059,8746,-1.512,0.472055921867828
-1.71,2.4,7059,8746,-1.44,0.483958296389887
-1.71,2.4,7059,8746,-1.368,0.480696784231839
-1.71,2.4,7059,8746,-1.296,0.413084333659522
-1.71,2.4,7059,8746,-1.224,0.286509012863903
-1.71,2.4,7059,8746,-1.152,0.179301794536458
-1.71,2.4,7059,8746,-1.08,0.132602986543406
-1.71,2.4,7059,8746,-1.008,0.123948091128939
-1.71,2.4,7059,8746,-0.936,0.0979578562562572
-1.71,2.4,7059,8746,-0.864,0.198290696524016
-1.71,2.4,7059,8746,-0.792,0.425642878100163
-1.71,2.4,7059,8746,-0.72,0.519524031559582
-1.71,2.4,7059,8746,-0.648,0.374220056324172
-1.71,2.4,7059,8746,-0.576,0.270926444301909
-1.71,2.4,7059,8746,-0.504,0.367290836733022
-1.71,2.4,7059,8746,-0.432,0.423588585171566
-1.71,2.4,7059,8746,-0.36,0.335991511210831
-1.71,2.4,7059,8746,-0.288,0.236197630846524
-1.71,2.4,7059,8746,-0.216,0.279069380584792
-1.71,2.4,7059,8746,-0.144,0.332040811706672
-1.71,2.4,7059,8746,-0.0719999999999996,0.285747241247383
-1.71,2.4,7059,8746,0,0.298316141624895
-1.71,2.4,7059,8746,0.0720000000000005,0.164967178244002
-1.71,2.4,7059,8746,0.144000000000001,0.261583002546454
-1.71,2.4,7059,8746,0.216,0.280361415037164
-1.71,2.4,7059,8746,0.288,0.465873390585326
-1.71,2.4,7059,8746,0.36,0.540919859717856
-1.71,2.4,7059,8746,0.432,0.69097822281534
-1.71,2.4,7059,8746,0.504,0.561874503302619
-1.71,2.4,7059,8746,0.576,0.239201318261003
-1.71,2.4,7059,8746,0.648,0.295639978447722
-1.71,2.4,7059,8746,0.72,0.39629271784623
-1.71,2.4,7059,8746,0.792,0.511703885136239
-1.71,2.4,7059,8746,0.864,0.151749906573558
-1.71,2.4,7059,8746,0.936,0.24154417988527
-1.71,2.4,7059,8746,1.008,0.254505666473247
-1.71,2.4,7059,8746,1.08,0.511805218193481
-1.71,2.4,7059,8746,1.152,0.572936198281476
-1.71,2.4,7059,8746,1.224,0.480676046215297
-1.71,2.4,7059,8746,1.296,0.167236736057173
-1.71,2.4,7059,8746,1.368,0.308648821051464
-1.71,2.4,7059,8746,1.44,0.380026218262086
-1.71,2.4,7059,8746,1.512,0.698490792725439
-1.71,2.4,7059,8746,1.584,0.779959713103142
-1.71,2.4,7059,8746,1.656,0.622059204799564
-1.71,2.4,7059,8746,1.728,0.639458664195975
-1.71,2.4,7059,8746,1.8,0.60299449889663
-1.71,2.4,7059,8746,1.872,0.691146405398164
-1.71,2.4,7059,8746,1.944,0.617764276907598
-1.71,2.4,7059,8746,2.016,0.67937527045898
-1.71,2.4,7059,8746,2.088,0.821755539185332
-1.71,2.4,7059,8746,2.16,1
-1.71,2.4,7059,8746,2.232,0.775396617773923
-1.71,2.4,7059,8746,2.304,0.505060650345592
-1.71,2.4,7059,8746,2.376,0.841516652432353
-1.71,2.4,7059,8746,2.448,0.611919673896142
-1.71,2.4,7059,8746,2.52,0.575018539161297
-1.71,2.4,7059,8746,2.592,0.684427317406792
-1.71,2.4,7059,8746,2.664,0.422743025705293
-1.71,2.4,7059,8746,2.736,0.333201175530145
-1.71,2.4,7059,8746,2.808,0.335159502275601
-1.71,2.4,7059,8746,2.88,0.282410868679575
-1.71,2.4,7059,8746,2.952,0.155901441847551
-1.71,2.4,7059,8746,3.024,0.389303672350518
-1.71,2.4,7059,8746,3.096,0.426948047065132
-1.71,2.4,7059,8746,3.168,0.493148373887057
-1.71,2.4,7059,8746,3.24,0.473670844784499
-1.71,2.4,7059,8746,3.312,0.603249101390819
-1.71,2.4,7059,8746,3.384,0.353557372712925
-1.71,2.4,7059,8746,3.456,0.404741683009584
-1.71,2.4,7059,8746,3.528,0.564649426349478
-1.71,2.4,7059,8746,3.6,0.332268407731729
-1.62,2.4,7059,8746,-3.6,0.224695919803287
-1.62,2.4,7059,8746,-3.528,0.242692273983931
-1.62,2.4,7059,8746,-3.456,0.264974090308172
-1.62,2.4,7059,8746,-3.384,0.287359615799556
-1.62,2.4,7059,8746,-3.312,0.334387913938574
-1.62,2.4,7059,8746,-3.24,0.386884012362338
-1.62,2.4,7059,8746,-3.168,0.43912701941113
-1.62,2.4,7059,8746,-3.096,0.46818245862499
-1.62,2.4,7059,8746,-3.024,0.475267714860256
-1.62,2.4,7059,8746,-2.952,0.454421669620614
-1.62,2.4,7059,8746,-2.88,0.42050989140793
-1.62,2.4,7059,8746,-2.808,0.391747618132018
-1.62,2.4,7059,8746,-2.736,0.374301487769917
-1.62,2.4,7059,8746,-2.664,0.375161403564428
-1.62,2.4,7059,8746,-2.592,0.359242871278042
-1.62,2.4,7059,8746,-2.52,0.296625977157706
-1.62,2.4,7059,8746,-2.448,0.219173552933676
-1.62,2.4,7059,8746,-2.376,0.200718189145544
-1.62,2.4,7059,8746,-2.304,0.22723898301722
-1.62,2.4,7059,8746,-2.232,0.245971296864522
-1.62,2.4,7059,8746,-2.16,0.258254511858341
-1.62,2.4,7059,8746,-2.088,0.298742044983967
-1.62,2.4,7059,8746,-2.016,0.372463906370602
-1.62,2.4,7059,8746,-1.944,0.450847098597545
-1.62,2.4,7059,8746,-1.872,0.484246887106071
-1.62,2.4,7059,8746,-1.8,0.462945331073815
-1.62,2.4,7059,8746,-1.728,0.446475130576147
-1.62,2.4,7059,8746,-1.656,0.481127111519071
-1.62,2.4,7059,8746,-1.584,0.547776554390605
-1.62,2.4,7059,8746,-1.512,0.563455635587419
-1.62,2.4,7059,8746,-1.44,0.517436638081772
-1.62,2.4,7059,8746,-1.368,0.45337923612278
-1.62,2.4,7059,8746,-1.296,0.413226597046696
-1.62,2.4,7059,8746,-1.224,0.38383993572151
-1.62,2.4,7059,8746,-1.152,0.299411689927333
-1.62,2.4,7059,8746,-1.08,0.237148889538133
-1.62,2.4,7059,8746,-1.008,0.206199895504129
-1.62,2.4,7059,8746,-0.936,0.0858570618930795
-1.62,2.4,7059,8746,-0.864,0.0929273236661227
-1.62,2.4,7059,8746,-0.792,0.191468059298223
-1.62,2.4,7059,8746,-0.72,0.424379288810328
-1.62,2.4,7059,8746,-0.648,0.540948235027375
-1.62,2.4,7059,8746,-0.576,0.463319453951732
-1.62,2.4,7059,8746,-0.504,0.458148522057217
-1.62,2.4,7059,8746,-0.432,0.415959793788804
-1.62,2.4,7059,8746,-0.36,0.346011653486508
-1.62,2.4,7059,8746,-0.288,0.32356350990653
-1.62,2.4,7059,8746,-0.216,0.296648147291895
-1.62,2.4,7059,8746,-0.144,0.216102031116782
-1.62,2.4,7059,8746,-0.0719999999999996,0.23521759452291
-1.62,2.4,7059,8746,0,0.352678589208181
-1.62,2.4,7059,8746,0.0720000000000005,0.312800933773527
-1.62,2.4,7059,8746,0.144000000000001,0.233237794700552
-1.62,2.4,7059,8746,0.216,0.292489854624469
-1.62,2.4,7059,8746,0.288,0.361080470417086
-1.62,2.4,7059,8746,0.36,0.335874872982872
-1.62,2.4,7059,8746,0.432,0.535910132308116
-1.62,2.4,7059,8746,0.504,0.709407873493782
-1.62,2.4,7059,8746,0.576,0.478305006689739
-1.62,2.4,7059,8746,0.648,0.454301720416838
-1.62,2.4,7059,8746,0.72,0.411191360068115
-1.62,2.4,7059,8746,0.792,0.543134541649823
-1.62,2.4,7059,8746,0.864,0.333442934072385
-1.62,2.4,7059,8746,0.936,0.477727632063216
-1.62,2.4,7059,8746,1.008,0.282924158057339
-1.62,2.4,7059,8746,1.08,0.407169875062181
-1.62,2.4,7059,8746,1.152,0.302963292911829
-1.62,2.4,7059,8746,1.224,0.351133171612432
-1.62,2.4,7059,8746,1.296,0.353421459166553
-1.62,2.4,7059,8746,1.368,0.352306209303004
-1.62,2.4,7059,8746,1.44,0.596773730037656
-1.62,2.4,7059,8746,1.512,0.839840727572635
-1.62,2.4,7059,8746,1.584,0.846137210916582
-1.62,2.4,7059,8746,1.656,0.762679464451831
-1.62,2.4,7059,8746,1.728,0.717565721154644
-1.62,2.4,7059,8746,1.8,0.483253343642412
-1.62,2.4,7059,8746,1.872,0.288330054650257
-1.62,2.4,7059,8746,1.944,0.611052244510773
-1.62,2.4,7059,8746,2.016,0.730977170926259
-1.62,2.4,7059,8746,2.088,0.754228537548079
-1.62,2.4,7059,8746,2.16,1
-1.62,2.4,7059,8746,2.232,0.978060269509216
-1.62,2.4,7059,8746,2.304,0.483718624314849
-1.62,2.4,7059,8746,2.376,0.857509601208674
-1.62,2.4,7059,8746,2.448,0.832298577823389
-1.62,2.4,7059,8746,2.52,0.541425444297542
-1.62,2.4,7059,8746,2.592,0.687461579488527
-1.62,2.4,7059,8746,2.664,0.518133226075643
-1.62,2.4,7059,8746,2.736,0.231348043420338
-1.62,2.4,7059,8746,2.808,0.196935597682824
-1.62,2.4,7059,8746,2.88,0.16596328469776
-1.62,2.4,7059,8746,2.952,0.337189145399743
-1.62,2.4,7059,8746,3.024,0.383325636467877
-1.62,2.4,7059,8746,3.096,0.584914547603953
-1.62,2.4,7059,8746,3.168,0.457115091816589
-1.62,2.4,7059,8746,3.24,0.622119364076481
-1.62,2.4,7059,8746,3.312,0.511328728705739
-1.62,2.4,7059,8746,3.384,0.280268390211881
-1.62,2.4,7059,8746,3.456,0.52393993379404
-1.62,2.4,7059,8746,3.528,0.499258345915797
-1.62,2.4,7059,8746,3.6,0.307380225697454
-1.53,2.4,7059,8746,-3.6,0.183055338798327
-1.53,2.4,7059,8746,-3.528,0.2120256810803
-1.53,2.4,7059,8746,-3.456,0.247190681026944
-1.53,2.4,7059,8746,-3.384,0.265422592806265
-1.53,2.4,7059,8746,-3.312,0.272374981442174
-1.53,2.4,7059,8746,-3.24,0.271465907228166
-1.53,2.4,7059,8746,-3.168,0.281140144291896
-1.53,2.4,7059,8746,-3.096,0.310530130455893
-1.53,2.4,7059,8746,-3.024,0.355000516502924
-1.53,2.4,7059,8746,-2.952,0.400010124158725
-1.53,2.4,7059,8746,-2.88,0.423021357341877
-1.53,2.4,7059,8746,-2.808,0.405155439151282
-1.53,2.4,7059,8746,-2.736,0.36364666998806
-1.53,2.4,7059,8746,-2.664,0.32511772143838
-1.53,2.4,7059,8746,-2.592,0.31978789434275
-1.53,2.4,7059,8746,-2.52,0.326709917904271
-1.53,2.4,7059,8746,-2.448,0.305381685807839
-1.53,2.4,7059,8746,-2.376,0.236339236196923
-1.53,2.4,7059,8746,-2.304,0.151295284377303
-1.53,2.4,7059,8746,-2.232,0.151301719571449
-1.53,2.4,7059,8746,-2.16,0.204507599874443
-1.53,2.4,7059,8746,-2.088,0.255668219554974
-1.53,2.4,7059,8746,-2.016,0.302803354137196
-1.53,2.4,7059,8746,-1.944,0.33219122033308
-1.53,2.4,7059,8746,-1.872,0.36789649828129
-1.53,2.4,7059,8746,-1.8,0.415142890725541
-1.53,2.4,7059,8746,-1.728,0.420853938184652
-1.53,2.4,7059,8746,-1.656,0.407752210087733
-1.53,2.4,7059,8746,-1.584,0.419076892025131
-1.53,2.4,7059,8746,-1.512,0.445696367598516
-1.53,2.4,7059,8746,-1.44,0.474559873113322
-1.53,2.4,7059,8746,-1.368,0.475579738926974
-1.53,2.4,7059,8746,-1.296,0.423421190385392
-1.53,2.4,7059,8746,-1.224,0.348102822138706
-1.53,2.4,7059,8746,-1.152,0.268224589060276
-1.53,2.4,7059,8746,-1.08,0.216463384621617
-1.53,2.4,7059,8746,-1.008,0.228501400480423
-1.53,2.4,7059,8746,-0.936,0.225420591306659
-1.53,2.4,7059,8746,-0.864,0.103563385636832
-1.53,2.4,7059,8746,-0.792,0.205511282475331
-1.53,2.4,7059,8746,-0.72,0.30550243538473
-1.53,2.4,7059,8746,-0.648,0.347236763786044
-1.53,2.4,7059,8746,-0.576,0.395795219847153
-1.53,2.4,7059,8746,-0.504,0.451266324165963
-1.53,2.4,7059,8746,-0.432,0.539043358592305
-1.53,2.4,7059,8746,-0.36,0.416823325753537
-1.53,2.4,7059,8746,-0.288,0.302707245844057
-1.53,2.4,7059,8746,-0.216,0.362645484153123
-1.53,2.4,7059,8746,-0.144,0.288948730727259
-1.53,2.4,7059,8746,-0.0719999999999996,0.128383476969907
-1.53,2.4,7059,8746,0,0.156249163186792
-1.53,2.4,7059,8746,0.0720000000000005,0.293327467967024
-1.53,2.4,7059,8746,0.144000000000001,0.240294536858741
-1.53,2.4,7059,8746,0.216,0.181136955239627
-1.53,2.4,7059,8746,0.288,0.231374004755143
-1.53,2.4,7059,8746,0.36,0.273280620294558
-1.53,2.4,7059,8746,0.432,0.388106694988029
-1.53,2.4,7059,8746,0.504,0.523483749705196
-1.53,2.4,7059,8746,0.576,0.458835584715061
-1.53,2.4,7059,8746,0.648,0.514305539617549
-1.53,2.4,7059,8746,0.72,0.570814569729721
-1.53,2.4,7059,8746,0.792,0.587228588285217
-1.53,2.4,7059,8746,0.864,0.329410291540032
-1.53,2.4,7059,8746,0.936,0.430565393767425
-1.53,2.4,7059,8746,1.008,0.289090799604851
-1.53,2.4,7059,8746,1.08,0.346886915412617
-1.53,2.4,7059,8746,1.152,0.346622905620465
-1.53,2.4,7059,8746,1.224,0.618358976315983
-1.53,2.4,7059,8746,1.296,0.374932925370414
-1.53,2.4,7059,8746,1.368,0.245876948516476
-1.53,2.4,7059,8746,1.44,0.425439644064608
-1.53,2.4,7059,8746,1.512,0.49077296591969
-1.53,2.4,7059,8746,1.584,0.58541733653499
-1.53,2.4,7059,8746,1.656,0.765171830439097
-1.53,2.4,7059,8746,1.728,0.63262863455249
-1.53,2.4,7059,8746,1.8,0.370124513244923
-1.53,2.4,7059,8746,1.872,0.482919251094855
-1.53,2.4,7059,8746,1.944,0.420402829208694
-1.53,2.4,7059,8746,2.016,0.502296337565982
-1.53,2.4,7059,8746,2.088,0.844490506599518
-1.53,2.4,7059,8746,2.16,1
-1.53,2.4,7059,8746,2.232,0.81537792534855
-1.53,2.4,7059,8746,2.304,0.507937776491832
-1.53,2.4,7059,8746,2.376,0.754789904179486
-1.53,2.4,7059,8746,2.448,0.647674767140531
-1.53,2.4,7059,8746,2.52,0.567242525635948
-1.53,2.4,7059,8746,2.592,0.490013718365989
-1.53,2.4,7059,8746,2.664,0.639156810010851
-1.53,2.4,7059,8746,2.736,0.172459904919821
-1.53,2.4,7059,8746,2.808,0.144039479707479
-1.53,2.4,7059,8746,2.88,0.183490507795362
-1.53,2.4,7059,8746,2.952,0.198900210793088
-1.53,2.4,7059,8746,3.024,0.390811523576426
-1.53,2.4,7059,8746,3.096,0.3922928220191
-1.53,2.4,7059,8746,3.168,0.375519147783017
-1.53,2.4,7059,8746,3.24,0.444642136159576
-1.53,2.4,7059,8746,3.312,0.326819844429213
-1.53,2.4,7059,8746,3.384,0.423623482332071
-1.53,2.4,7059,8746,3.456,0.456275116698347
-1.53,2.4,7059,8746,3.528,0.239274761879322
-1.53,2.4,7059,8746,3.6,0.344309252045945
-1.44,2.4,7059,8746,-3.6,0.129390492843255
-1.44,2.4,7059,8746,-3.528,0.129822340966238
-1.44,2.4,7059,8746,-3.456,0.156876325920259
-1.44,2.4,7059,8746,-3.384,0.202574123066911
-1.44,2.4,7059,8746,-3.312,0.253014909369923
-1.44,2.4,7059,8746,-3.24,0.285653273891342
-1.44,2.4,7059,8746,-3.168,0.303389331603249
-1.44,2.4,7059,8746,-3.096,0.308512665336821
-1.44,2.4,7059,8746,-3.024,0.308059576388784
-1.44,2.4,7059,8746,-2.952,0.317223239579559
-1.44,2.4,7059,8746,-2.88,0.34619034252125
-1.44,2.4,7059,8746,-2.808,0.388352375023358
-1.44,2.4,7059,8746,-2.736,0.412235940947128
-1.44,2.4,7059,8746,-2.664,0.406714651002679
-1.44,2.4,7059,8746,-2.592,0.385257231836636
-1.44,2.4,7059,8746,-2.52,0.353274389279866
-1.44,2.4,7059,8746,-2.448,0.317314312402569
-1.44,2.4,7059,8746,-2.376,0.281503239771482
-1.44,2.4,7059,8746,-2.304,0.246552385017129
-1.44,2.4,7059,8746,-2.232,0.181330721640029
-1.44,2.4,7059,8746,-2.16,0.11397622888704
-1.44,2.4,7059,8746,-2.088,0.129891940373599
-1.44,2.4,7059,8746,-2.016,0.235110755363383
-1.44,2.4,7059,8746,-1.944,0.355564156577177
-1.44,2.4,7059,8746,-1.872,0.414064399873498
-1.44,2.4,7059,8746,-1.8,0.386294120564396
-1.44,2.4,7059,8746,-1.728,0.351692993580231
-1.44,2.4,7059,8746,-1.656,0.36444865053879
-1.44,2.4,7059,8746,-1.584,0.419174177670698
-1.44,2.4,7059,8746,-1.512,0.478763661217701
-1.44,2.4,7059,8746,-1.44,0.484311778663194
-1.44,2.4,7059,8746,-1.368,0.441281092315811
-1.44,2.4,7059,8746,-1.296,0.416241083998115
-1.44,2.4,7059,8746,-1.224,0.420132177128396
-1.44,2.4,7059,8746,-1.152,0.37104002032553
-1.44,2.4,7059,8746,-1.08,0.263682795431212
-1.44,2.4,7059,8746,-1.008,0.192043697748037
-1.44,2.4,7059,8746,-0.936,0.193451672904997
-1.44,2.4,7059,8746,-0.864,0.179786377995393
-1.44,2.4,7059,8746,-0.792,0.0857206182013274
-1.44,2.4,7059,8746,-0.72,0.266811440986342
-1.44,2.4,7059,8746,-0.648,0.424697841066657
