"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,2526,8765,-1.512,0.861511184969268
-2.07,2.4,2526,8765,-1.44,0.847094786222724
-2.07,2.4,2526,8765,-1.368,0.702664929593392
-2.07,2.4,2526,8765,-1.296,0.750690388630355
-2.07,2.4,2526,8765,-1.224,1
-2.07,2.4,2526,8765,-1.152,0.973944606440452
-2.07,2.4,2526,8765,-1.08,0.920296330610907
-2.07,2.4,2526,8765,-1.008,0.989058740531155
-2.07,2.4,2526,8765,-0.936,0.911957367449179
-2.07,2.4,2526,8765,-0.864,0.614473152785035
-2.07,2.4,2526,8765,-0.792,0.528224133415313
-2.07,2.4,2526,8765,-0.72,0.252125141119924
-2.07,2.4,2526,8765,-0.648,0.272463426275442
-2.07,2.4,2526,8765,-0.576,0.287696523505781
-2.07,2.4,2526,8765,-0.504,0.273970849001089
-2.07,2.4,2526,8765,-0.432,0.346574174669913
-2.07,2.4,2526,8765,-0.36,0.467251761242377
-2.07,2.4,2526,8765,-0.288,0.470284721429407
-2.07,2.4,2526,8765,-0.216,0.413376324552317
-2.07,2.4,2526,8765,-0.144,0.290441320938378
-2.07,2.4,2526,8765,-0.0719999999999996,0.235282292637717
-2.07,2.4,2526,8765,0,0.219477548737263
-2.07,2.4,2526,8765,0.0720000000000005,0.153247336701379
-2.07,2.4,2526,8765,0.144000000000001,0.0683891272507831
-2.07,2.4,2526,8765,0.216,0.0693260370540034
-2.07,2.4,2526,8765,0.288,0.214034767562387
-2.07,2.4,2526,8765,0.36,0.391708250763646
-2.07,2.4,2526,8765,0.432,0.403294277341337
-2.07,2.4,2526,8765,0.504,0.200442454352648
-2.07,2.4,2526,8765,0.576,0.270772919841565
-2.07,2.4,2526,8765,0.648,0.168908678323362
-2.07,2.4,2526,8765,0.72,0.354877995507899
-2.07,2.4,2526,8765,0.792,0.0916076323666414
-2.07,2.4,2526,8765,0.864,0.114942810645462
-2.07,2.4,2526,8765,0.936,0.134684456519506
-2.07,2.4,2526,8765,1.008,0.261258172291772
-2.07,2.4,2526,8765,1.08,0.417147390093758
-2.07,2.4,2526,8765,1.152,0.386726766071245
-2.07,2.4,2526,8765,1.224,0.174985701952727
-2.07,2.4,2526,8765,1.296,0.132958568475277
-2.07,2.4,2526,8765,1.368,0.293975003439729
-2.07,2.4,2526,8765,1.44,0.312704699654692
-2.07,2.4,2526,8765,1.512,0.279045573868161
-2.07,2.4,2526,8765,1.584,0.214888445940756
-2.07,2.4,2526,8765,1.656,0.155051477425253
-2.07,2.4,2526,8765,1.728,0.375411174464684
-2.07,2.4,2526,8765,1.8,0.516394598681149
-2.07,2.4,2526,8765,1.872,0.410306601151708
-2.07,2.4,2526,8765,1.944,0.146314229765224
-2.07,2.4,2526,8765,2.016,0.23986537115444
-2.07,2.4,2526,8765,2.088,0.405939124194505
-2.07,2.4,2526,8765,2.16,0.400210324964666
-2.07,2.4,2526,8765,2.232,0.329920019509515
-2.07,2.4,2526,8765,2.304,0.269017457033645
-2.07,2.4,2526,8765,2.376,0.263402921154569
-2.07,2.4,2526,8765,2.448,0.316760231270694
-2.07,2.4,2526,8765,2.52,0.383572197353083
-2.07,2.4,2526,8765,2.592,0.346492962625398
-2.07,2.4,2526,8765,2.664,0.220501165611549
-2.07,2.4,2526,8765,2.736,0.161483461090976
-2.07,2.4,2526,8765,2.808,0.266818122568554
-2.07,2.4,2526,8765,2.88,0.308557331108942
-2.07,2.4,2526,8765,2.952,0.225083254735639
-2.07,2.4,2526,8765,3.024,0.0955157005728999
-2.07,2.4,2526,8765,3.096,0.0875845821714931
-2.07,2.4,2526,8765,3.168,0.150425223283901
-2.07,2.4,2526,8765,3.24,0.143565271413133
-2.07,2.4,2526,8765,3.312,0.097399864774182
-2.07,2.4,2526,8765,3.384,0.0827902077429413
-2.07,2.4,2526,8765,3.456,0.107560114494763
-2.07,2.4,2526,8765,3.528,0.0824566859059618
-2.07,2.4,2526,8765,3.6,0.0250663588885784
-1.98,2.4,2526,8765,-3.6,0.251081153564644
-1.98,2.4,2526,8765,-3.528,0.223855969062364
-1.98,2.4,2526,8765,-3.456,0.34017113481637
-1.98,2.4,2526,8765,-3.384,0.472967800728325
-1.98,2.4,2526,8765,-3.312,0.274721500301877
-1.98,2.4,2526,8765,-3.24,0.140926238933621
-1.98,2.4,2526,8765,-3.168,0.112068218751021
-1.98,2.4,2526,8765,-3.096,0.252539394694629
-1.98,2.4,2526,8765,-3.024,0.451064722433881
-1.98,2.4,2526,8765,-2.952,0.270722098604876
-1.98,2.4,2526,8765,-2.88,0.122104044390163
-1.98,2.4,2526,8765,-2.808,0.156133479092772
-1.98,2.4,2526,8765,-2.736,0.217464160297483
-1.98,2.4,2526,8765,-2.664,0.390680461634868
-1.98,2.4,2526,8765,-2.592,0.540884959466916
-1.98,2.4,2526,8765,-2.52,0.404444388786211
-1.98,2.4,2526,8765,-2.448,0.264469403352638
-1.98,2.4,2526,8765,-2.376,0.264404311613887
-1.98,2.4,2526,8765,-2.304,0.366701517109971
-1.98,2.4,2526,8765,-2.232,0.517127521862517
-1.98,2.4,2526,8765,-2.16,0.492283029609167
-1.98,2.4,2526,8765,-2.088,0.413433563366784
-1.98,2.4,2526,8765,-2.016,0.431353571272575
-1.98,2.4,2526,8765,-1.944,0.316968674414567
-1.98,2.4,2526,8765,-1.872,0.208850215650556
-1.98,2.4,2526,8765,-1.8,0.266641347878833
-1.98,2.4,2526,8765,-1.728,0.574788999762082
-1.98,2.4,2526,8765,-1.656,0.917794700370787
-1.98,2.4,2526,8765,-1.584,0.968585570777998
-1.98,2.4,2526,8765,-1.512,0.839070076661143
-1.98,2.4,2526,8765,-1.44,0.927951636522811
-1.98,2.4,2526,8765,-1.368,0.805225841427004
-1.98,2.4,2526,8765,-1.296,0.889116426393581
-1.98,2.4,2526,8765,-1.224,0.960911143133309
-1.98,2.4,2526,8765,-1.152,0.888401510197537
-1.98,2.4,2526,8765,-1.08,0.944463917537482
-1.98,2.4,2526,8765,-1.008,1
-1.98,2.4,2526,8765,-0.936,0.759525017899397
-1.98,2.4,2526,8765,-0.864,0.628945114657117
-1.98,2.4,2526,8765,-0.792,0.354629346613344
-1.98,2.4,2526,8765,-0.72,0.203384196941853
-1.98,2.4,2526,8765,-0.648,0.194455321076216
-1.98,2.4,2526,8765,-0.576,0.277122133442727
-1.98,2.4,2526,8765,-0.504,0.211500974668158
-1.98,2.4,2526,8765,-0.432,0.521732183993881
-1.98,2.4,2526,8765,-0.36,0.51888264610248
-1.98,2.4,2526,8765,-0.288,0.555357423291424
-1.98,2.4,2526,8765,-0.216,0.372740686650868
-1.98,2.4,2526,8765,-0.144,0.284350891652807
-1.98,2.4,2526,8765,-0.0719999999999996,0.309485059092786
-1.98,2.4,2526,8765,0,0.205698279173878
-1.98,2.4,2526,8765,0.0720000000000005,0.128180572507278
-1.98,2.4,2526,8765,0.144000000000001,0.0770659510751793
-1.98,2.4,2526,8765,0.216,0.16480759448665
-1.98,2.4,2526,8765,0.288,0.443504162099741
-1.98,2.4,2526,8765,0.36,0.544190426978067
-1.98,2.4,2526,8765,0.432,0.345322509439837
-1.98,2.4,2526,8765,0.504,0.27559151308681
-1.98,2.4,2526,8765,0.576,0.334059342668337
-1.98,2.4,2526,8765,0.648,0.204733596765529
-1.98,2.4,2526,8765,0.72,0.194671589629686
-1.98,2.4,2526,8765,0.792,0.281818384599001
-1.98,2.4,2526,8765,0.864,0.122445870467035
-1.98,2.4,2526,8765,0.936,0.301049496243842
-1.98,2.4,2526,8765,1.008,0.557576587949124
-1.98,2.4,2526,8765,1.08,0.524941983978517
-1.98,2.4,2526,8765,1.152,0.199636083983885
-1.98,2.4,2526,8765,1.224,0.156154860254692
-1.98,2.4,2526,8765,1.296,0.303252481899896
-1.98,2.4,2526,8765,1.368,0.355789448523677
-1.98,2.4,2526,8765,1.44,0.409808160661999
-1.98,2.4,2526,8765,1.512,0.267545733208901
-1.98,2.4,2526,8765,1.584,0.201132035867176
-1.98,2.4,2526,8765,1.656,0.531959754317307
-1.98,2.4,2526,8765,1.728,0.660844286389858
-1.98,2.4,2526,8765,1.8,0.474771916147581
-1.98,2.4,2526,8765,1.872,0.159998861684413
-1.98,2.4,2526,8765,1.944,0.307986535133083
-1.98,2.4,2526,8765,2.016,0.461180789681016
-1.98,2.4,2526,8765,2.088,0.479836361167504
-1.98,2.4,2526,8765,2.16,0.416157263360787
-1.98,2.4,2526,8765,2.232,0.322712984919578
-1.98,2.4,2526,8765,2.304,0.299536318058598
-1.98,2.4,2526,8765,2.376,0.449697461701945
-1.98,2.4,2526,8765,2.448,0.51233521713539
-1.98,2.4,2526,8765,2.52,0.407544989746232
-1.98,2.4,2526,8765,2.592,0.204763905266237
-1.98,2.4,2526,8765,2.664,0.266934238606112
-1.98,2.4,2526,8765,2.736,0.390831657497709
-1.98,2.4,2526,8765,2.808,0.370777781782477
-1.98,2.4,2526,8765,2.88,0.225789292764937
-1.98,2.4,2526,8765,2.952,0.107348855303497
-1.98,2.4,2526,8765,3.024,0.172084206152781
-1.98,2.4,2526,8765,3.096,0.191660099194816
-1.98,2.4,2526,8765,3.168,0.150862592764282
-1.98,2.4,2526,8765,3.24,0.068896101064158
-1.98,2.4,2526,8765,3.312,0.0709000765085556
-1.98,2.4,2526,8765,3.384,0.0889349365782034
-1.98,2.4,2526,8765,3.456,0.0546698587160967
-1.98,2.4,2526,8765,3.528,0.0398114653869589
-1.98,2.4,2526,8765,3.6,0.132797483635903
-1.89,2.4,2526,8765,-3.6,0.398450291052383
-1.89,2.4,2526,8765,-3.528,0.423749656503153
-1.89,2.4,2526,8765,-3.456,0.346804693138546
-1.89,2.4,2526,8765,-3.384,0.543835347884403
-1.89,2.4,2526,8765,-3.312,0.431791020073751
-1.89,2.4,2526,8765,-3.24,0.255314621891602
-1.89,2.4,2526,8765,-3.168,0.246939513634579
-1.89,2.4,2526,8765,-3.096,0.248825853912122
-1.89,2.4,2526,8765,-3.024,0.397412455266392
-1.89,2.4,2526,8765,-2.952,0.374304762305394
-1.89,2.4,2526,8765,-2.88,0.220753878788819
-1.89,2.4,2526,8765,-2.808,0.0614394614323985
-1.89,2.4,2526,8765,-2.736,0.200921691894372
-1.89,2.4,2526,8765,-2.664,0.372496451526946
-1.89,2.4,2526,8765,-2.592,0.445511428235256
-1.89,2.4,2526,8765,-2.52,0.43262449855787
-1.89,2.4,2526,8765,-2.448,0.258511594754113
-1.89,2.4,2526,8765,-2.376,0.202358017349986
-1.89,2.4,2526,8765,-2.304,0.204977985537478
-1.89,2.4,2526,8765,-2.232,0.232450138962591
-1.89,2.4,2526,8765,-2.16,0.268107544954569
-1.89,2.4,2526,8765,-2.088,0.400993111883528
-1.89,2.4,2526,8765,-2.016,0.461786578312773
-1.89,2.4,2526,8765,-1.944,0.371881187708856
-1.89,2.4,2526,8765,-1.872,0.269871663878723
-1.89,2.4,2526,8765,-1.8,0.178110284177226
-1.89,2.4,2526,8765,-1.728,0.401227066768623
-1.89,2.4,2526,8765,-1.656,0.819000872760985
-1.89,2.4,2526,8765,-1.584,0.936946828379861
-1.89,2.4,2526,8765,-1.512,0.952098033875509
-1.89,2.4,2526,8765,-1.44,0.898439177030468
-1.89,2.4,2526,8765,-1.368,0.92259703969361
-1.89,2.4,2526,8765,-1.296,0.873878419061757
-1.89,2.4,2526,8765,-1.224,0.941897875718255
-1.89,2.4,2526,8765,-1.152,0.884766745147655
-1.89,2.4,2526,8765,-1.08,1
-1.89,2.4,2526,8765,-1.008,0.919625286188055
-1.89,2.4,2526,8765,-0.936,0.810128563042954
-1.89,2.4,2526,8765,-0.864,0.681464598692552
-1.89,2.4,2526,8765,-0.792,0.433829306014924
-1.89,2.4,2526,8765,-0.72,0.301279748833723
-1.89,2.4,2526,8765,-0.648,0.302802592236207
-1.89,2.4,2526,8765,-0.576,0.190562605717374
-1.89,2.4,2526,8765,-0.504,0.384019830698594
-1.89,2.4,2526,8765,-0.432,0.470683844714839
-1.89,2.4,2526,8765,-0.36,0.596822718571982
-1.89,2.4,2526,8765,-0.288,0.450776783689985
-1.89,2.4,2526,8765,-0.216,0.30790619239524
-1.89,2.4,2526,8765,-0.144,0.382128936717594
-1.89,2.4,2526,8765,-0.0719999999999996,0.220517367285605
-1.89,2.4,2526,8765,0,0.0959768773683188
-1.89,2.4,2526,8765,0.0720000000000005,0.114896697127446
-1.89,2.4,2526,8765,0.144000000000001,0.091183816753804
-1.89,2.4,2526,8765,0.216,0.305478014596032
-1.89,2.4,2526,8765,0.288,0.450910497981126
-1.89,2.4,2526,8765,0.36,0.290751939984338
-1.89,2.4,2526,8765,0.432,0.183444459879288
-1.89,2.4,2526,8765,0.504,0.364498705867462
-1.89,2.4,2526,8765,0.576,0.170086263872094
-1.89,2.4,2526,8765,0.648,0.167833279530633
-1.89,2.4,2526,8765,0.72,0.100964887882151
-1.89,2.4,2526,8765,0.792,0.179711257918614
-1.89,2.4,2526,8765,0.864,0.187033341097871
-1.89,2.4,2526,8765,0.936,0.541313510921539
-1.89,2.4,2526,8765,1.008,0.424190097920888
-1.89,2.4,2526,8765,1.08,0.158851274619438
-1.89,2.4,2526,8765,1.152,0.116811743370205
-1.89,2.4,2526,8765,1.224,0.196964591326056
-1.89,2.4,2526,8765,1.296,0.322333013480247
-1.89,2.4,2526,8765,1.368,0.369041195998558
-1.89,2.4,2526,8765,1.44,0.206005985546204
-1.89,2.4,2526,8765,1.512,0.192202203185693
-1.89,2.4,2526,8765,1.584,0.464583767367425
-1.89,2.4,2526,8765,1.656,0.512924151201974
-1.89,2.4,2526,8765,1.728,0.339614772459771
-1.89,2.4,2526,8765,1.8,0.141252728699638
-1.89,2.4,2526,8765,1.872,0.247527369708555
-1.89,2.4,2526,8765,1.944,0.356518041329704
-1.89,2.4,2526,8765,2.016,0.397296347828027
-1.89,2.4,2526,8765,2.088,0.343485932640796
-1.89,2.4,2526,8765,2.16,0.212032591630638
-1.89,2.4,2526,8765,2.232,0.282328580915995
-1.89,2.4,2526,8765,2.304,0.424111599880448
-1.89,2.4,2526,8765,2.376,0.430021648335389
-1.89,2.4,2526,8765,2.448,0.265852410333696
-1.89,2.4,2526,8765,2.52,0.169538681372729
-1.89,2.4,2526,8765,2.592,0.284017595903321
-1.89,2.4,2526,8765,2.664,0.339943828057682
-1.89,2.4,2526,8765,2.736,0.266238944464332
-1.89,2.4,2526,8765,2.808,0.165205214575045
-1.89,2.4,2526,8765,2.88,0.133155857262045
-1.89,2.4,2526,8765,2.952,0.161965510301964
-1.89,2.4,2526,8765,3.024,0.156863902960525
-1.89,2.4,2526,8765,3.096,0.0980890989649854
-1.89,2.4,2526,8765,3.168,0.0390659690743887
-1.89,2.4,2526,8765,3.24,0.0604710993794668
-1.89,2.4,2526,8765,3.312,0.0672746944804363
-1.89,2.4,2526,8765,3.384,0.0415385410419023
-1.89,2.4,2526,8765,3.456,0.0863717449378501
-1.89,2.4,2526,8765,3.528,0.166274518648789
-1.89,2.4,2526,8765,3.6,0.215824576624019
-1.8,2.4,2526,8765,-3.6,0.460140246624835
-1.8,2.4,2526,8765,-3.528,0.448394161553484
-1.8,2.4,2526,8765,-3.456,0.394225893144024
-1.8,2.4,2526,8765,-3.384,0.420137907514093
-1.8,2.4,2526,8765,-3.312,0.296838852063839
-1.8,2.4,2526,8765,-3.24,0.162957262753531
-1.8,2.4,2526,8765,-3.168,0.151322575968613
-1.8,2.4,2526,8765,-3.096,0.172590529486272
-1.8,2.4,2526,8765,-3.024,0.301093721197912
-1.8,2.4,2526,8765,-2.952,0.340538893201301
-1.8,2.4,2526,8765,-2.88,0.306418091786979
-1.8,2.4,2526,8765,-2.808,0.158760559756077
-1.8,2.4,2526,8765,-2.736,0.0966047495321067
-1.8,2.4,2526,8765,-2.664,0.394433623002426
-1.8,2.4,2526,8765,-2.592,0.492408446298719
-1.8,2.4,2526,8765,-2.52,0.505238543149482
-1.8,2.4,2526,8765,-2.448,0.427790477901971
-1.8,2.4,2526,8765,-2.376,0.181405223593987
-1.8,2.4,2526,8765,-2.304,0.149875324552844
-1.8,2.4,2526,8765,-2.232,0.251710526624536
-1.8,2.4,2526,8765,-2.16,0.29153715250985
-1.8,2.4,2526,8765,-2.088,0.32109908130097
-1.8,2.4,2526,8765,-2.016,0.396286033391744
-1.8,2.4,2526,8765,-1.944,0.385264630725101
-1.8,2.4,2526,8765,-1.872,0.222358122508305
-1.8,2.4,2526,8765,-1.8,0.229864656769159
-1.8,2.4,2526,8765,-1.728,0.552460221533809
-1.8,2.4,2526,8765,-1.656,0.794926821251822
-1.8,2.4,2526,8765,-1.584,0.866750132174171
-1.8,2.4,2526,8765,-1.512,1
-1.8,2.4,2526,8765,-1.44,0.863774752896439
-1.8,2.4,2526,8765,-1.368,0.900112986270129
-1.8,2.4,2526,8765,-1.296,0.74457027785209
-1.8,2.4,2526,8765,-1.224,0.637341760673868
-1.8,2.4,2526,8765,-1.152,0.776763312067816
-1.8,2.4,2526,8765,-1.08,0.871639046796305
-1.8,2.4,2526,8765,-1.008,0.913357549967434
-1.8,2.4,2526,8765,-0.936,0.784904379573136
-1.8,2.4,2526,8765,-0.864,0.730475469746306
-1.8,2.4,2526,8765,-0.792,0.414840570621616
-1.8,2.4,2526,8765,-0.72,0.291071805833847
-1.8,2.4,2526,8765,-0.648,0.152747919974366
-1.8,2.4,2526,8765,-0.576,0.159471185882527
-1.8,2.4,2526,8765,-0.504,0.319006048487852
-1.8,2.4,2526,8765,-0.432,0.573919369611321
-1.8,2.4,2526,8765,-0.36,0.541065535728483
-1.8,2.4,2526,8765,-0.288,0.351472200566401
-1.8,2.4,2526,8765,-0.216,0.431712863950948
-1.8,2.4,2526,8765,-0.144,0.313145999774425
-1.8,2.4,2526,8765,-0.0719999999999996,0.140387435256197
-1.8,2.4,2526,8765,0,0.134860993473501
-1.8,2.4,2526,8765,0.0720000000000005,0.0747678375776952
-1.8,2.4,2526,8765,0.144000000000001,0.299992408415871
-1.8,2.4,2526,8765,0.216,0.502041643460691
-1.8,2.4,2526,8765,0.288,0.383267907882419
-1.8,2.4,2526,8765,0.36,0.215642814706371
-1.8,2.4,2526,8765,0.432,0.431598740342425
-1.8,2.4,2526,8765,0.504,0.275884617479553
-1.8,2.4,2526,8765,0.576,0.217004506106301
-1.8,2.4,2526,8765,0.648,0.267624943083604
-1.8,2.4,2526,8765,0.72,0.170551419470057
-1.8,2.4,2526,8765,0.792,0.454889971752265
-1.8,2.4,2526,8765,0.864,0.379811204703027
-1.8,2.4,2526,8765,0.936,0.581819883285212
-1.8,2.4,2526,8765,1.008,0.27635910545048
-1.8,2.4,2526,8765,1.08,0.175755810044034
-1.8,2.4,2526,8765,1.152,0.193910105097898
-1.8,2.4,2526,8765,1.224,0.426146260918655
-1.8,2.4,2526,8765,1.296,0.461512782240212
-1.8,2.4,2526,8765,1.368,0.208811408597022
-1.8,2.4,2526,8765,1.44,0.26018528521721
-1.8,2.4,2526,8765,1.512,0.530760613431301
-1.8,2.4,2526,8765,1.584,0.548762730387474
-1.8,2.4,2526,8765,1.656,0.368485325966917
-1.8,2.4,2526,8765,1.728,0.195459864134288
-1.8,2.4,2526,8765,1.8,0.21984558395818
-1.8,2.4,2526,8765,1.872,0.414434461401259
-1.8,2.4,2526,8765,1.944,0.49736626673025
-1.8,2.4,2526,8765,2.016,0.367792449729367
-1.8,2.4,2526,8765,2.088,0.214262401522791
-1.8,2.4,2526,8765,2.16,0.410111762527216
-1.8,2.4,2526,8765,2.232,0.530945751784589
-1.8,2.4,2526,8765,2.304,0.421811922201311
-1.8,2.4,2526,8765,2.376,0.24066112795921
-1.8,2.4,2526,8765,2.448,0.267748475912363
-1.8,2.4,2526,8765,2.52,0.388228812446033
-1.8,2.4,2526,8765,2.592,0.374837515669159
-1.8,2.4,2526,8765,2.664,0.287551823960443
-1.8,2.4,2526,8765,2.736,0.17437207263606
-1.8,2.4,2526,8765,2.808,0.184475537356645
-1.8,2.4,2526,8765,2.88,0.220094566526089
-1.8,2.4,2526,8765,2.952,0.205600755641714
-1.8,2.4,2526,8765,3.024,0.109961819245138
-1.8,2.4,2526,8765,3.096,0.0513405294033093
-1.8,2.4,2526,8765,3.168,0.102167911119654
-1.8,2.4,2526,8765,3.24,0.0985318156130089
-1.8,2.4,2526,8765,3.312,0.0913756754832167
-1.8,2.4,2526,8765,3.384,0.162406991405401
-1.8,2.4,2526,8765,3.456,0.229017116899705
-1.8,2.4,2526,8765,3.528,0.214224812162925
-1.8,2.4,2526,8765,3.6,0.124180774616047
-1.71,2.4,2526,8765,-3.6,0.077609385317906
-1.71,2.4,2526,8765,-3.528,0.117692634581131
-1.71,2.4,2526,8765,-3.456,0.214141076156925
-1.71,2.4,2526,8765,-3.384,0.671140965875215
-1.71,2.4,2526,8765,-3.312,0.453679494439318
-1.71,2.4,2526,8765,-3.24,0.162648989783847
-1.71,2.4,2526,8765,-3.168,0.271615472353379
-1.71,2.4,2526,8765,-3.096,0.229628740825652
-1.71,2.4,2526,8765,-3.024,0.287862911204862
-1.71,2.4,2526,8765,-2.952,0.297038218705966
-1.71,2.4,2526,8765,-2.88,0.295373248392777
-1.71,2.4,2526,8765,-2.808,0.285285257722606
-1.71,2.4,2526,8765,-2.736,0.180886646158622
-1.71,2.4,2526,8765,-2.664,0.218692825430733
-1.71,2.4,2526,8765,-2.592,0.53551823715295
-1.71,2.4,2526,8765,-2.52,0.574631059691504
-1.71,2.4,2526,8765,-2.448,0.512622261056525
-1.71,2.4,2526,8765,-2.376,0.35140263091907
-1.71,2.4,2526,8765,-2.304,0.284480684667592
-1.71,2.4,2526,8765,-2.232,0.226697137686699
-1.71,2.4,2526,8765,-2.16,0.224306110019082
-1.71,2.4,2526,8765,-2.088,0.20093922361
-1.71,2.4,2526,8765,-2.016,0.245900662848569
-1.71,2.4,2526,8765,-1.944,0.392212702645815
-1.71,2.4,2526,8765,-1.872,0.333122758383106
-1.71,2.4,2526,8765,-1.8,0.227267418769825
-1.71,2.4,2526,8765,-1.728,0.327953318083521
-1.71,2.4,2526,8765,-1.656,0.462919607047275
-1.71,2.4,2526,8765,-1.584,0.748889698846195
-1.71,2.4,2526,8765,-1.512,0.921103217800985
-1.71,2.4,2526,8765,-1.44,1
-1.71,2.4,2526,8765,-1.368,0.935104135573274
-1.71,2.4,2526,8765,-1.296,0.697520803463624
-1.71,2.4,2526,8765,-1.224,0.641105453622041
-1.71,2.4,2526,8765,-1.152,0.857649164466289
-1.71,2.4,2526,8765,-1.08,0.969302814174429
-1.71,2.4,2526,8765,-1.008,0.710276957453385
-1.71,2.4,2526,8765,-0.936,0.810630438245994
-1.71,2.4,2526,8765,-0.864,0.597521290757286
-1.71,2.4,2526,8765,-0.792,0.517187590751773
-1.71,2.4,2526,8765,-0.72,0.183639336137617
-1.71,2.4,2526,8765,-0.648,0.168675377498692
-1.71,2.4,2526,8765,-0.576,0.198730972480963
-1.71,2.4,2526,8765,-0.504,0.453300357649468
-1.71,2.4,2526,8765,-0.432,0.569941202047091
-1.71,2.4,2526,8765,-0.36,0.433864626219881
-1.71,2.4,2526,8765,-0.288,0.447776968815452
-1.71,2.4,2526,8765,-0.216,0.346225090917078
-1.71,2.4,2526,8765,-0.144,0.153224468724778
-1.71,2.4,2526,8765,-0.0719999999999996,0.203679636817579
-1.71,2.4,2526,8765,0,0.146420993784016
-1.71,2.4,2526,8765,0.0720000000000005,0.175823465914284
-1.71,2.4,2526,8765,0.144000000000001,0.470723112866824
-1.71,2.4,2526,8765,0.216,0.424459116746518
-1.71,2.4,2526,8765,0.288,0.275868744348181
-1.71,2.4,2526,8765,0.36,0.357120091833081
-1.71,2.4,2526,8765,0.432,0.28465234517368
-1.71,2.4,2526,8765,0.504,0.204463326631465
-1.71,2.4,2526,8765,0.576,0.239020531661017
-1.71,2.4,2526,8765,0.648,0.13350976572825
-1.71,2.4,2526,8765,0.72,0.432529559809381
-1.71,2.4,2526,8765,0.792,0.472081817699862
-1.71,2.4,2526,8765,0.864,0.254373744146957
-1.71,2.4,2526,8765,0.936,0.416927681637711
-1.71,2.4,2526,8765,1.008,0.262214214196154
-1.71,2.4,2526,8765,1.08,0.169695962908781
-1.71,2.4,2526,8765,1.152,0.449451064680742
-1.71,2.4,2526,8765,1.224,0.435941922196733
-1.71,2.4,2526,8765,1.296,0.153274325467005
-1.71,2.4,2526,8765,1.368,0.260840416925212
-1.71,2.4,2526,8765,1.44,0.452589577320357
-1.71,2.4,2526,8765,1.512,0.494275085179339
-1.71,2.4,2526,8765,1.584,0.412267681189852
-1.71,2.4,2526,8765,1.656,0.162334202067257
-1.71,2.4,2526,8765,1.728,0.242226101602906
-1.71,2.4,2526,8765,1.8,0.483531290788209
-1.71,2.4,2526,8765,1.872,0.498150869446456
-1.71,2.4,2526,8765,1.944,0.286349938557587
-1.71,2.4,2526,8765,2.016,0.256051870393159
-1.71,2.4,2526,8765,2.088,0.438825816893073
-1.71,2.4,2526,8765,2.16,0.462543777803382
-1.71,2.4,2526,8765,2.232,0.347233707853623
-1.71,2.4,2526,8765,2.304,0.238750055161905
-1.71,2.4,2526,8765,2.376,0.32108600092127
-1.71,2.4,2526,8765,2.448,0.394278404694081
-1.71,2.4,2526,8765,2.52,0.379670244930958
-1.71,2.4,2526,8765,2.592,0.242268373540667
-1.71,2.4,2526,8765,2.664,0.148314496667101
-1.71,2.4,2526,8765,2.736,0.221336835956655
-1.71,2.4,2526,8765,2.808,0.278909537216965
-1.71,2.4,2526,8765,2.88,0.202563023138672
-1.71,2.4,2526,8765,2.952,0.0829779929396318
-1.71,2.4,2526,8765,3.024,0.0793747222499534
-1.71,2.4,2526,8765,3.096,0.116500406172252
-1.71,2.4,2526,8765,3.168,0.0976098094090707
-1.71,2.4,2526,8765,3.24,0.11319503231567
-1.71,2.4,2526,8765,3.312,0.163761501116429
-1.71,2.4,2526,8765,3.384,0.175325078876254
-1.71,2.4,2526,8765,3.456,0.0973634387139813
-1.71,2.4,2526,8765,3.528,0.0690154004968656
-1.71,2.4,2526,8765,3.6,0.200843349436525
-1.62,2.4,2526,8765,-3.6,0.258434499884442
-1.62,2.4,2526,8765,-3.528,0.296260137778342
-1.62,2.4,2526,8765,-3.456,0.119534168470194
-1.62,2.4,2526,8765,-3.384,0.556112021885923
-1.62,2.4,2526,8765,-3.312,0.697411667376453
-1.62,2.4,2526,8765,-3.24,0.345531887853318
-1.62,2.4,2526,8765,-3.168,0.148075790383287
-1.62,2.4,2526,8765,-3.096,0.316642912614439
-1.62,2.4,2526,8765,-3.024,0.186455429165891
-1.62,2.4,2526,8765,-2.952,0.24429848390871
-1.62,2.4,2526,8765,-2.88,0.326053295089194
-1.62,2.4,2526,8765,-2.808,0.223875313634325
-1.62,2.4,2526,8765,-2.736,0.22631390186489
-1.62,2.4,2526,8765,-2.664,0.0767665633067953
-1.62,2.4,2526,8765,-2.592,0.352691030209878
-1.62,2.4,2526,8765,-2.52,0.520981849496097
-1.62,2.4,2526,8765,-2.448,0.501765490923435
-1.62,2.4,2526,8765,-2.376,0.291449040303253
-1.62,2.4,2526,8765,-2.304,0.20880066907636
-1.62,2.4,2526,8765,-2.232,0.162612659064131
-1.62,2.4,2526,8765,-2.16,0.0894200032238642
-1.62,2.4,2526,8765,-2.088,0.150547266657446
-1.62,2.4,2526,8765,-2.016,0.232540173420021
-1.62,2.4,2526,8765,-1.944,0.397662255695934
-1.62,2.4,2526,8765,-1.872,0.298543148303696
-1.62,2.4,2526,8765,-1.8,0.148106037899701
-1.62,2.4,2526,8765,-1.728,0.253090888580564
-1.62,2.4,2526,8765,-1.656,0.413429113768795
