"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,6668,1488,-0.576,0.0309035561609609
-2.7,2.4,6668,1488,-0.504,0.0303233844324884
-2.7,2.4,6668,1488,-0.432,0.0648966994082934
-2.7,2.4,6668,1488,-0.36,0.0542133661519373
-2.7,2.4,6668,1488,-0.288,0.0221268915132996
-2.7,2.4,6668,1488,-0.216,0.0499203946781772
-2.7,2.4,6668,1488,-0.144,0.0431843257532078
-2.7,2.4,6668,1488,-0.0719999999999996,0.0441265819067668
-2.7,2.4,6668,1488,0,0.0618727497863504
-2.7,2.4,6668,1488,0.0720000000000005,0.0647739931004191
-2.7,2.4,6668,1488,0.144000000000001,0.0771662255401172
-2.7,2.4,6668,1488,0.216,0.116177788605598
-2.7,2.4,6668,1488,0.288,0.0752253246444499
-2.7,2.4,6668,1488,0.36,0.055775776781443
-2.7,2.4,6668,1488,0.432,0.16422717057783
-2.7,2.4,6668,1488,0.504,0.147691667860239
-2.7,2.4,6668,1488,0.576,0.0830639016768094
-2.7,2.4,6668,1488,0.648,0.0532175793129518
-2.7,2.4,6668,1488,0.72,0.139277759500244
-2.7,2.4,6668,1488,0.792,0.251007586914625
-2.7,2.4,6668,1488,0.864,0.139413331169254
-2.7,2.4,6668,1488,0.936,0.0710080014696186
-2.7,2.4,6668,1488,1.008,0.172656911425985
-2.7,2.4,6668,1488,1.08,0.489487970920956
-2.7,2.4,6668,1488,1.152,0.707913211453828
-2.7,2.4,6668,1488,1.224,0.763038613493076
-2.7,2.4,6668,1488,1.296,0.775054994262938
-2.7,2.4,6668,1488,1.368,0.860498836336346
-2.7,2.4,6668,1488,1.44,0.955268405332137
-2.7,2.4,6668,1488,1.512,1
-2.7,2.4,6668,1488,1.584,0.881042439087257
-2.7,2.4,6668,1488,1.656,0.669561744632963
-2.7,2.4,6668,1488,1.728,0.710042020812285
-2.7,2.4,6668,1488,1.8,0.725307781744275
-2.7,2.4,6668,1488,1.872,0.745162529806999
-2.7,2.4,6668,1488,1.944,0.578658951018955
-2.7,2.4,6668,1488,2.016,0.510809400487117
-2.7,2.4,6668,1488,2.088,0.435963193252616
-2.7,2.4,6668,1488,2.16,0.573417974385277
-2.7,2.4,6668,1488,2.232,0.644398314453641
-2.7,2.4,6668,1488,2.304,0.374110555751675
-2.7,2.4,6668,1488,2.376,0.146744367415168
-2.7,2.4,6668,1488,2.448,0.37935121661938
-2.7,2.4,6668,1488,2.52,0.516270555834484
-2.7,2.4,6668,1488,2.592,0.221978609437948
-2.7,2.4,6668,1488,2.664,0.642384832159341
-2.7,2.4,6668,1488,2.736,0.663224936805511
-2.7,2.4,6668,1488,2.808,0.468172199539767
-2.7,2.4,6668,1488,2.88,0.307292123552156
-2.7,2.4,6668,1488,2.952,0.54716057621759
-2.7,2.4,6668,1488,3.024,0.356000869288502
-2.7,2.4,6668,1488,3.096,0.304843293043082
-2.7,2.4,6668,1488,3.168,0.430318550461831
-2.7,2.4,6668,1488,3.24,0.34048062141438
-2.7,2.4,6668,1488,3.312,0.694269101450048
-2.7,2.4,6668,1488,3.384,0.395174164470031
-2.7,2.4,6668,1488,3.456,0.40210944944151
-2.7,2.4,6668,1488,3.528,0.415217836643249
-2.7,2.4,6668,1488,3.6,0.401002104413733
-2.61,2.4,6668,1488,-3.6,0.0236811240343323
-2.61,2.4,6668,1488,-3.528,0.0221016342722232
-2.61,2.4,6668,1488,-3.456,0.0185276236805607
-2.61,2.4,6668,1488,-3.384,0.0235791704428145
-2.61,2.4,6668,1488,-3.312,0.0340617967983014
-2.61,2.4,6668,1488,-3.24,0.0398925100140416
-2.61,2.4,6668,1488,-3.168,0.0420896739623784
-2.61,2.4,6668,1488,-3.096,0.0481260367223517
-2.61,2.4,6668,1488,-3.024,0.0509895423280986
-2.61,2.4,6668,1488,-2.952,0.0442592310125709
-2.61,2.4,6668,1488,-2.88,0.0381385883475352
-2.61,2.4,6668,1488,-2.808,0.0429554611316759
-2.61,2.4,6668,1488,-2.736,0.0468182456393416
-2.61,2.4,6668,1488,-2.664,0.0465689285444878
-2.61,2.4,6668,1488,-2.592,0.047950566349014
-2.61,2.4,6668,1488,-2.52,0.0449128074099111
-2.61,2.4,6668,1488,-2.448,0.0399860342141454
-2.61,2.4,6668,1488,-2.376,0.0482679630214163
-2.61,2.4,6668,1488,-2.304,0.0476059012585976
-2.61,2.4,6668,1488,-2.232,0.0405326597397
-2.61,2.4,6668,1488,-2.16,0.037783294799568
-2.61,2.4,6668,1488,-2.088,0.03656713554017
-2.61,2.4,6668,1488,-2.016,0.0319205448454901
-2.61,2.4,6668,1488,-1.944,0.0368574935474957
-2.61,2.4,6668,1488,-1.872,0.0417109100142033
-2.61,2.4,6668,1488,-1.8,0.0361122825152686
-2.61,2.4,6668,1488,-1.728,0.0231476712104963
-2.61,2.4,6668,1488,-1.656,0.0195287783023134
-2.61,2.4,6668,1488,-1.584,0.044510636453022
-2.61,2.4,6668,1488,-1.512,0.0640337039960296
-2.61,2.4,6668,1488,-1.44,0.0444909107165509
-2.61,2.4,6668,1488,-1.368,0.0198324677553037
-2.61,2.4,6668,1488,-1.296,0.0229746178529241
-2.61,2.4,6668,1488,-1.224,0.0188018283995774
-2.61,2.4,6668,1488,-1.152,0.0322500295048365
-2.61,2.4,6668,1488,-1.08,0.039531956482273
-2.61,2.4,6668,1488,-1.008,0.0437396964587154
-2.61,2.4,6668,1488,-0.936,0.0291101428491328
-2.61,2.4,6668,1488,-0.864,0.0248931037481216
-2.61,2.4,6668,1488,-0.792,0.0496943397459094
-2.61,2.4,6668,1488,-0.72,0.0765545250594478
-2.61,2.4,6668,1488,-0.648,0.0347064924477758
-2.61,2.4,6668,1488,-0.576,0.0248669662184357
-2.61,2.4,6668,1488,-0.504,0.0358752017195521
-2.61,2.4,6668,1488,-0.432,0.055127748056623
-2.61,2.4,6668,1488,-0.36,0.0465680892890297
-2.61,2.4,6668,1488,-0.288,0.0589059400460274
-2.61,2.4,6668,1488,-0.216,0.0624030107255347
-2.61,2.4,6668,1488,-0.144,0.0918037501370248
-2.61,2.4,6668,1488,-0.0719999999999996,0.130837749590205
-2.61,2.4,6668,1488,0,0.137167716445756
-2.61,2.4,6668,1488,0.0720000000000005,0.0677290966174286
-2.61,2.4,6668,1488,0.144000000000001,0.044530652671886
-2.61,2.4,6668,1488,0.216,0.0542937063487457
-2.61,2.4,6668,1488,0.288,0.0566238716803769
-2.61,2.4,6668,1488,0.36,0.109807812135862
-2.61,2.4,6668,1488,0.432,0.0580041186618184
-2.61,2.4,6668,1488,0.504,0.108463560046819
-2.61,2.4,6668,1488,0.576,0.145004120132834
-2.61,2.4,6668,1488,0.648,0.126143545628079
-2.61,2.4,6668,1488,0.72,0.154590657649788
-2.61,2.4,6668,1488,0.792,0.0564788885514675
-2.61,2.4,6668,1488,0.864,0.230179082543902
-2.61,2.4,6668,1488,0.936,0.277238206939329
-2.61,2.4,6668,1488,1.008,0.210480762982963
-2.61,2.4,6668,1488,1.08,0.576496321641114
-2.61,2.4,6668,1488,1.152,0.772408609482888
-2.61,2.4,6668,1488,1.224,0.753386028124851
-2.61,2.4,6668,1488,1.296,0.823929062429224
-2.61,2.4,6668,1488,1.368,0.783126022677864
-2.61,2.4,6668,1488,1.44,0.917639520521262
-2.61,2.4,6668,1488,1.512,0.827436134568282
-2.61,2.4,6668,1488,1.584,0.690884375327012
-2.61,2.4,6668,1488,1.656,0.603237010497887
-2.61,2.4,6668,1488,1.728,0.832804570064896
-2.61,2.4,6668,1488,1.8,1
-2.61,2.4,6668,1488,1.872,0.800632194836719
-2.61,2.4,6668,1488,1.944,0.637037953149482
-2.61,2.4,6668,1488,2.016,0.535417002929168
-2.61,2.4,6668,1488,2.088,0.478039769147989
-2.61,2.4,6668,1488,2.16,0.622723051411613
-2.61,2.4,6668,1488,2.232,0.668439726490303
-2.61,2.4,6668,1488,2.304,0.339790112865321
-2.61,2.4,6668,1488,2.376,0.291619148471364
-2.61,2.4,6668,1488,2.448,0.44093739977725
-2.61,2.4,6668,1488,2.52,0.556437964284741
-2.61,2.4,6668,1488,2.592,0.579840948357612
-2.61,2.4,6668,1488,2.664,0.445788660398613
-2.61,2.4,6668,1488,2.736,0.635929279167315
-2.61,2.4,6668,1488,2.808,0.502025475994815
-2.61,2.4,6668,1488,2.88,0.315107555340809
-2.61,2.4,6668,1488,2.952,0.417216292608642
-2.61,2.4,6668,1488,3.024,0.40500422848739
-2.61,2.4,6668,1488,3.096,0.363284043017283
-2.61,2.4,6668,1488,3.168,0.524519321191298
-2.61,2.4,6668,1488,3.24,0.381139018688373
-2.61,2.4,6668,1488,3.312,0.333310642140908
-2.61,2.4,6668,1488,3.384,0.434708900166686
-2.61,2.4,6668,1488,3.456,0.32756554067952
-2.61,2.4,6668,1488,3.528,0.656070887668398
-2.61,2.4,6668,1488,3.6,0.535176051821711
-2.52,2.4,6668,1488,-3.6,0.0295343463544601
-2.52,2.4,6668,1488,-3.528,0.0255003599654754
-2.52,2.4,6668,1488,-3.456,0.0259475663886793
-2.52,2.4,6668,1488,-3.384,0.0274926051535057
-2.52,2.4,6668,1488,-3.312,0.0246801950504288
-2.52,2.4,6668,1488,-3.24,0.0176122794026035
-2.52,2.4,6668,1488,-3.168,0.0110805310648842
-2.52,2.4,6668,1488,-3.096,0.0113652935714739
-2.52,2.4,6668,1488,-3.024,0.0183990774769302
-2.52,2.4,6668,1488,-2.952,0.0271665949858519
-2.52,2.4,6668,1488,-2.88,0.0281089692105967
-2.52,2.4,6668,1488,-2.808,0.0271222641408317
-2.52,2.4,6668,1488,-2.736,0.0307265609559297
-2.52,2.4,6668,1488,-2.664,0.0270244695577608
-2.52,2.4,6668,1488,-2.592,0.0205795672207443
-2.52,2.4,6668,1488,-2.52,0.0182201224585422
-2.52,2.4,6668,1488,-2.448,0.0184167500896042
-2.52,2.4,6668,1488,-2.376,0.0171523742739641
-2.52,2.4,6668,1488,-2.304,0.013517791247393
-2.52,2.4,6668,1488,-2.232,0.0145577223629881
-2.52,2.4,6668,1488,-2.16,0.0153173295939433
-2.52,2.4,6668,1488,-2.088,0.0202014092159098
-2.52,2.4,6668,1488,-2.016,0.0307562726423908
-2.52,2.4,6668,1488,-1.944,0.0365657762945698
-2.52,2.4,6668,1488,-1.872,0.0359605734701912
-2.52,2.4,6668,1488,-1.8,0.0439914234977824
-2.52,2.4,6668,1488,-1.728,0.0513246020022483
-2.52,2.4,6668,1488,-1.656,0.0544112881767504
-2.52,2.4,6668,1488,-1.584,0.0564800923249455
-2.52,2.4,6668,1488,-1.512,0.0525164537986937
-2.52,2.4,6668,1488,-1.44,0.0358658024441174
-2.52,2.4,6668,1488,-1.368,0.0210186298304441
-2.52,2.4,6668,1488,-1.296,0.0197456976481287
-2.52,2.4,6668,1488,-1.224,0.0384325375732603
-2.52,2.4,6668,1488,-1.152,0.0340525787010448
-2.52,2.4,6668,1488,-1.08,0.0317219957909141
-2.52,2.4,6668,1488,-1.008,0.032983454633946
-2.52,2.4,6668,1488,-0.936,0.0303492347366544
-2.52,2.4,6668,1488,-0.864,0.027993063792185
-2.52,2.4,6668,1488,-0.792,0.0284163988049665
-2.52,2.4,6668,1488,-0.72,0.040734081583329
-2.52,2.4,6668,1488,-0.648,0.0750873635570346
-2.52,2.4,6668,1488,-0.576,0.0571316133012869
-2.52,2.4,6668,1488,-0.504,0.0416649945733469
-2.52,2.4,6668,1488,-0.432,0.0425136604464877
-2.52,2.4,6668,1488,-0.36,0.0402022821492135
-2.52,2.4,6668,1488,-0.288,0.0558304737628486
-2.52,2.4,6668,1488,-0.216,0.0600360230982021
-2.52,2.4,6668,1488,-0.144,0.0488804859443091
-2.52,2.4,6668,1488,-0.0719999999999996,0.0660177648542265
-2.52,2.4,6668,1488,0,0.0860698652962495
-2.52,2.4,6668,1488,0.0720000000000005,0.123562889407559
-2.52,2.4,6668,1488,0.144000000000001,0.119024128775628
-2.52,2.4,6668,1488,0.216,0.0795580978114272
-2.52,2.4,6668,1488,0.288,0.126244100189188
-2.52,2.4,6668,1488,0.36,0.13200588808126
-2.52,2.4,6668,1488,0.432,0.0748053813240276
-2.52,2.4,6668,1488,0.504,0.117476704429465
-2.52,2.4,6668,1488,0.576,0.0937085619325216
-2.52,2.4,6668,1488,0.648,0.0902867086413571
-2.52,2.4,6668,1488,0.72,0.109687102169613
-2.52,2.4,6668,1488,0.792,0.149270348942049
-2.52,2.4,6668,1488,0.864,0.159549451691132
-2.52,2.4,6668,1488,0.936,0.0886652665666683
-2.52,2.4,6668,1488,1.008,0.10422372845905
-2.52,2.4,6668,1488,1.08,0.864410201646514
-2.52,2.4,6668,1488,1.152,0.800803764520004
-2.52,2.4,6668,1488,1.224,0.7776402207626
-2.52,2.4,6668,1488,1.296,0.743706937275337
-2.52,2.4,6668,1488,1.368,0.827056294523056
-2.52,2.4,6668,1488,1.44,0.931541666823798
-2.52,2.4,6668,1488,1.512,1
-2.52,2.4,6668,1488,1.584,0.875156492940669
-2.52,2.4,6668,1488,1.656,0.623447086877493
-2.52,2.4,6668,1488,1.728,0.710303732850755
-2.52,2.4,6668,1488,1.8,0.927229826364411
-2.52,2.4,6668,1488,1.872,0.722943334607093
-2.52,2.4,6668,1488,1.944,0.582959467810282
-2.52,2.4,6668,1488,2.016,0.517911136390545
-2.52,2.4,6668,1488,2.088,0.512276503884231
-2.52,2.4,6668,1488,2.16,0.725592657265875
-2.52,2.4,6668,1488,2.232,0.721246620085355
-2.52,2.4,6668,1488,2.304,0.378520646423913
-2.52,2.4,6668,1488,2.376,0.527434443571911
-2.52,2.4,6668,1488,2.448,0.637869299470582
-2.52,2.4,6668,1488,2.52,0.554043178289328
-2.52,2.4,6668,1488,2.592,0.34289008470245
-2.52,2.4,6668,1488,2.664,0.66418518315711
-2.52,2.4,6668,1488,2.736,0.561930523348145
-2.52,2.4,6668,1488,2.808,0.375325046415779
-2.52,2.4,6668,1488,2.88,0.350622444866791
-2.52,2.4,6668,1488,2.952,0.568535572304529
-2.52,2.4,6668,1488,3.024,0.36166004919144
-2.52,2.4,6668,1488,3.096,0.553565242374537
-2.52,2.4,6668,1488,3.168,0.448499656031463
-2.52,2.4,6668,1488,3.24,0.318776175991859
-2.52,2.4,6668,1488,3.312,0.573226700903022
-2.52,2.4,6668,1488,3.384,0.794068417361938
-2.52,2.4,6668,1488,3.456,0.440747493319013
-2.52,2.4,6668,1488,3.528,0.545622463842319
-2.52,2.4,6668,1488,3.6,0.591249278162797
-2.43,2.4,6668,1488,-3.6,0.0201094658173586
-2.43,2.4,6668,1488,-3.528,0.0221395626569807
-2.43,2.4,6668,1488,-3.456,0.0217891342984388
-2.43,2.4,6668,1488,-3.384,0.0170742783063594
-2.43,2.4,6668,1488,-3.312,0.0105683223913785
-2.43,2.4,6668,1488,-3.24,0.0117196090801578
-2.43,2.4,6668,1488,-3.168,0.0139911109210742
-2.43,2.4,6668,1488,-3.096,0.0115390221707079
-2.43,2.4,6668,1488,-3.024,0.0106887191006464
-2.43,2.4,6668,1488,-2.952,0.0115726478895246
-2.43,2.4,6668,1488,-2.88,0.0169412454040289
-2.43,2.4,6668,1488,-2.808,0.0245254786316783
-2.43,2.4,6668,1488,-2.736,0.0275788887180657
-2.43,2.4,6668,1488,-2.664,0.0343835680971731
-2.43,2.4,6668,1488,-2.592,0.0411885519198236
-2.43,2.4,6668,1488,-2.52,0.0406215745111053
-2.43,2.4,6668,1488,-2.448,0.0418852502509816
-2.43,2.4,6668,1488,-2.376,0.0369944943491316
-2.43,2.4,6668,1488,-2.304,0.0259122479692451
-2.43,2.4,6668,1488,-2.232,0.0194780308302951
-2.43,2.4,6668,1488,-2.16,0.0201432481998478
-2.43,2.4,6668,1488,-2.088,0.0192254769398729
-2.43,2.4,6668,1488,-2.016,0.0190810152342177
-2.43,2.4,6668,1488,-1.944,0.0152817155289852
-2.43,2.4,6668,1488,-1.872,0.0114159346551851
-2.43,2.4,6668,1488,-1.8,0.0196380825950061
-2.43,2.4,6668,1488,-1.728,0.025357461214426
-2.43,2.4,6668,1488,-1.656,0.0353466731751337
-2.43,2.4,6668,1488,-1.584,0.0425106777016562
-2.43,2.4,6668,1488,-1.512,0.0559223382696867
-2.43,2.4,6668,1488,-1.44,0.0505118992645435
-2.43,2.4,6668,1488,-1.368,0.0309746005058342
-2.43,2.4,6668,1488,-1.296,0.027132154250162
-2.43,2.4,6668,1488,-1.224,0.0190367888151112
-2.43,2.4,6668,1488,-1.152,0.0285764454956209
-2.43,2.4,6668,1488,-1.08,0.0327271213919182
-2.43,2.4,6668,1488,-1.008,0.0221814642954888
-2.43,2.4,6668,1488,-0.936,0.0318232606345516
-2.43,2.4,6668,1488,-0.864,0.0351587025607803
-2.43,2.4,6668,1488,-0.792,0.0533308505658052
-2.43,2.4,6668,1488,-0.72,0.0722773866206979
-2.43,2.4,6668,1488,-0.648,0.0697993615891209
-2.43,2.4,6668,1488,-0.576,0.0281886057193641
-2.43,2.4,6668,1488,-0.504,0.0352228191153739
-2.43,2.4,6668,1488,-0.432,0.058374678166943
-2.43,2.4,6668,1488,-0.36,0.0141854410359717
-2.43,2.4,6668,1488,-0.288,0.0350595530479963
-2.43,2.4,6668,1488,-0.216,0.082449287800529
-2.43,2.4,6668,1488,-0.144,0.104521413679193
-2.43,2.4,6668,1488,-0.0719999999999996,0.120663795552164
-2.43,2.4,6668,1488,0,0.0903516296650821
-2.43,2.4,6668,1488,0.0720000000000005,0.0751325535963163
-2.43,2.4,6668,1488,0.144000000000001,0.0570632449350435
-2.43,2.4,6668,1488,0.216,0.0758052247693586
-2.43,2.4,6668,1488,0.288,0.0802008520292928
-2.43,2.4,6668,1488,0.36,0.0434534129726968
-2.43,2.4,6668,1488,0.432,0.119452858422425
-2.43,2.4,6668,1488,0.504,0.156121171848691
-2.43,2.4,6668,1488,0.576,0.150531199001266
-2.43,2.4,6668,1488,0.648,0.214885075640331
-2.43,2.4,6668,1488,0.72,0.128905321963189
-2.43,2.4,6668,1488,0.792,0.138188764897272
-2.43,2.4,6668,1488,0.864,0.238071425833277
-2.43,2.4,6668,1488,0.936,0.139771486187733
-2.43,2.4,6668,1488,1.008,0.117259988762496
-2.43,2.4,6668,1488,1.08,0.791927993649298
-2.43,2.4,6668,1488,1.152,0.60777107890129
-2.43,2.4,6668,1488,1.224,0.640007665168302
-2.43,2.4,6668,1488,1.296,0.72807129383244
-2.43,2.4,6668,1488,1.368,0.763483999934709
-2.43,2.4,6668,1488,1.44,0.837521155980039
-2.43,2.4,6668,1488,1.512,0.798004777523477
-2.43,2.4,6668,1488,1.584,0.667771615247481
-2.43,2.4,6668,1488,1.656,0.619419140293259
-2.43,2.4,6668,1488,1.728,0.745511452381834
-2.43,2.4,6668,1488,1.8,1
-2.43,2.4,6668,1488,1.872,0.754765546711379
-2.43,2.4,6668,1488,1.944,0.55938275320956
-2.43,2.4,6668,1488,2.016,0.581254062628041
-2.43,2.4,6668,1488,2.088,0.527091069243077
-2.43,2.4,6668,1488,2.16,0.660760613674259
-2.43,2.4,6668,1488,2.232,0.637466407416385
-2.43,2.4,6668,1488,2.304,0.329822693821905
-2.43,2.4,6668,1488,2.376,0.448707670848089
-2.43,2.4,6668,1488,2.448,0.723251039716842
-2.43,2.4,6668,1488,2.52,0.48262686787117
-2.43,2.4,6668,1488,2.592,0.323709318866552
-2.43,2.4,6668,1488,2.664,0.414688126606133
-2.43,2.4,6668,1488,2.736,0.679322239371091
-2.43,2.4,6668,1488,2.808,0.43713410536492
-2.43,2.4,6668,1488,2.88,0.426828013303971
-2.43,2.4,6668,1488,2.952,0.498115985476022
-2.43,2.4,6668,1488,3.024,0.321138100179051
-2.43,2.4,6668,1488,3.096,0.424493946010069
-2.43,2.4,6668,1488,3.168,0.715022195184314
-2.43,2.4,6668,1488,3.24,0.345316387795068
-2.43,2.4,6668,1488,3.312,0.456203207821606
-2.43,2.4,6668,1488,3.384,0.617903021439162
-2.43,2.4,6668,1488,3.456,0.335382868091858
-2.43,2.4,6668,1488,3.528,0.687014339929099
-2.43,2.4,6668,1488,3.6,0.662997510528557
-2.34,2.4,6668,1488,-3.6,0.026293135819144
-2.34,2.4,6668,1488,-3.528,0.0221313021298886
-2.34,2.4,6668,1488,-3.456,0.0179093360395865
-2.34,2.4,6668,1488,-3.384,0.0187866209683091
-2.34,2.4,6668,1488,-3.312,0.0214996696804653
-2.34,2.4,6668,1488,-3.24,0.0208789719940455
-2.34,2.4,6668,1488,-3.168,0.0223347113674326
-2.34,2.4,6668,1488,-3.096,0.0290898791532313
-2.34,2.4,6668,1488,-3.024,0.0318305357954233
-2.34,2.4,6668,1488,-2.952,0.0320190946686993
-2.34,2.4,6668,1488,-2.88,0.0355929679183367
-2.34,2.4,6668,1488,-2.808,0.0401993165749586
-2.34,2.4,6668,1488,-2.736,0.0365453327047867
-2.34,2.4,6668,1488,-2.664,0.0337226682055358
-2.34,2.4,6668,1488,-2.592,0.040854784071764
-2.34,2.4,6668,1488,-2.52,0.0466893081910049
-2.34,2.4,6668,1488,-2.448,0.0543064365086106
-2.34,2.4,6668,1488,-2.376,0.0598638511385079
-2.34,2.4,6668,1488,-2.304,0.0594118001249239
-2.34,2.4,6668,1488,-2.232,0.0452725786363435
-2.34,2.4,6668,1488,-2.16,0.0384165092367951
-2.34,2.4,6668,1488,-2.088,0.0321850316241334
-2.34,2.4,6668,1488,-2.016,0.027768339337371
-2.34,2.4,6668,1488,-1.944,0.0243445436633047
-2.34,2.4,6668,1488,-1.872,0.0207066071437347
-2.34,2.4,6668,1488,-1.8,0.0220766526141876
-2.34,2.4,6668,1488,-1.728,0.0252079333688214
-2.34,2.4,6668,1488,-1.656,0.0278141827948346
-2.34,2.4,6668,1488,-1.584,0.0245606634671542
-2.34,2.4,6668,1488,-1.512,0.0309487764739416
-2.34,2.4,6668,1488,-1.44,0.056389270386716
-2.34,2.4,6668,1488,-1.368,0.0706769783154262
-2.34,2.4,6668,1488,-1.296,0.0492492181755781
-2.34,2.4,6668,1488,-1.224,0.0260029319587222
-2.34,2.4,6668,1488,-1.152,0.0460247114305658
-2.34,2.4,6668,1488,-1.08,0.0489300708289284
-2.34,2.4,6668,1488,-1.008,0.080591545241539
-2.34,2.4,6668,1488,-0.936,0.0792800850094333
-2.34,2.4,6668,1488,-0.864,0.0785442774506317
-2.34,2.4,6668,1488,-0.792,0.0848989854827246
-2.34,2.4,6668,1488,-0.72,0.0563150453206749
-2.34,2.4,6668,1488,-0.648,0.0439218300880153
-2.34,2.4,6668,1488,-0.576,0.101065100533247
-2.34,2.4,6668,1488,-0.504,0.0777167783136961
-2.34,2.4,6668,1488,-0.432,0.0449157263947792
-2.34,2.4,6668,1488,-0.36,0.103253347011799
-2.34,2.4,6668,1488,-0.288,0.150603915546243
-2.34,2.4,6668,1488,-0.216,0.141793911652294
-2.34,2.4,6668,1488,-0.144,0.104463134611175
-2.34,2.4,6668,1488,-0.0719999999999996,0.0983674928953414
-2.34,2.4,6668,1488,0,0.10231018469901
-2.34,2.4,6668,1488,0.0720000000000005,0.126363305682677
-2.34,2.4,6668,1488,0.144000000000001,0.139159080970978
-2.34,2.4,6668,1488,0.216,0.158476063546196
-2.34,2.4,6668,1488,0.288,0.109808401599423
-2.34,2.4,6668,1488,0.36,0.143098024042839
-2.34,2.4,6668,1488,0.432,0.248983755187707
-2.34,2.4,6668,1488,0.504,0.198703167538192
-2.34,2.4,6668,1488,0.576,0.126944641926458
-2.34,2.4,6668,1488,0.648,0.118523731122426
-2.34,2.4,6668,1488,0.72,0.155485629046255
-2.34,2.4,6668,1488,0.792,0.239606560241422
-2.34,2.4,6668,1488,0.864,0.174411470461322
-2.34,2.4,6668,1488,0.936,0.13086044069415
-2.34,2.4,6668,1488,1.008,0.162690508580833
-2.34,2.4,6668,1488,1.08,0.814814995325551
-2.34,2.4,6668,1488,1.152,0.752598793502551
-2.34,2.4,6668,1488,1.224,0.790776571842501
-2.34,2.4,6668,1488,1.296,0.555406962282336
-2.34,2.4,6668,1488,1.368,0.649371259922542
-2.34,2.4,6668,1488,1.44,0.783983048822041
-2.34,2.4,6668,1488,1.512,1
-2.34,2.4,6668,1488,1.584,0.830731895086036
-2.34,2.4,6668,1488,1.656,0.781459759049817
-2.34,2.4,6668,1488,1.728,0.970834718658623
-2.34,2.4,6668,1488,1.8,0.991384973788197
-2.34,2.4,6668,1488,1.872,0.823144505755775
-2.34,2.4,6668,1488,1.944,0.647575563156581
-2.34,2.4,6668,1488,2.016,0.696704586544101
-2.34,2.4,6668,1488,2.088,0.738868364460301
-2.34,2.4,6668,1488,2.16,0.868763781599083
-2.34,2.4,6668,1488,2.232,0.905716200749218
-2.34,2.4,6668,1488,2.304,0.453911862411878
-2.34,2.4,6668,1488,2.376,0.929699308045443
-2.34,2.4,6668,1488,2.448,0.972753992363662
-2.34,2.4,6668,1488,2.52,0.446173388005103
-2.34,2.4,6668,1488,2.592,0.57533624340631
-2.34,2.4,6668,1488,2.664,0.613731561917131
-2.34,2.4,6668,1488,2.736,0.81112695965532
-2.34,2.4,6668,1488,2.808,0.321321504533798
-2.34,2.4,6668,1488,2.88,0.803756555044159
-2.34,2.4,6668,1488,2.952,0.616736640862579
-2.34,2.4,6668,1488,3.024,0.30264294175085
-2.34,2.4,6668,1488,3.096,0.866917833252958
-2.34,2.4,6668,1488,3.168,0.741029316657096
-2.34,2.4,6668,1488,3.24,0.341174708775969
-2.34,2.4,6668,1488,3.312,0.841695514940957
-2.34,2.4,6668,1488,3.384,0.882624453263145
-2.34,2.4,6668,1488,3.456,0.469630872221315
-2.34,2.4,6668,1488,3.528,0.967341395286204
-2.34,2.4,6668,1488,3.6,0.807761200813854
-2.25,2.4,6668,1488,-3.6,0.0154647667608954
-2.25,2.4,6668,1488,-3.528,0.0179162760910423
-2.25,2.4,6668,1488,-3.456,0.0190953000552007
-2.25,2.4,6668,1488,-3.384,0.0167193179003258
-2.25,2.4,6668,1488,-3.312,0.0128628544528317
-2.25,2.4,6668,1488,-3.24,0.0112846271577221
-2.25,2.4,6668,1488,-3.168,0.0139186742582661
-2.25,2.4,6668,1488,-3.096,0.0175016594945563
-2.25,2.4,6668,1488,-3.024,0.019710437301359
-2.25,2.4,6668,1488,-2.952,0.0212243900759509
-2.25,2.4,6668,1488,-2.88,0.0252251476469051
-2.25,2.4,6668,1488,-2.808,0.03352345134316
-2.25,2.4,6668,1488,-2.736,0.0356794934395475
-2.25,2.4,6668,1488,-2.664,0.0291014696198653
-2.25,2.4,6668,1488,-2.592,0.0271945109750526
-2.25,2.4,6668,1488,-2.52,0.0208759192871533
-2.25,2.4,6668,1488,-2.448,0.0144078217695848
-2.25,2.4,6668,1488,-2.376,0.0186837304761111
-2.25,2.4,6668,1488,-2.304,0.035246470884013
-2.25,2.4,6668,1488,-2.232,0.0510499907624883
-2.25,2.4,6668,1488,-2.16,0.0507275486154198
-2.25,2.4,6668,1488,-2.088,0.0506605521543596
-2.25,2.4,6668,1488,-2.016,0.0526547104960982
-2.25,2.4,6668,1488,-1.944,0.0555450847746482
-2.25,2.4,6668,1488,-1.872,0.0455768084598475
-2.25,2.4,6668,1488,-1.8,0.0449885489916127
-2.25,2.4,6668,1488,-1.728,0.0399047824611167
-2.25,2.4,6668,1488,-1.656,0.0262187516792427
-2.25,2.4,6668,1488,-1.584,0.019254175600184
-2.25,2.4,6668,1488,-1.512,0.0300716273395343
-2.25,2.4,6668,1488,-1.44,0.0541476185972675
-2.25,2.4,6668,1488,-1.368,0.0612827990380482
-2.25,2.4,6668,1488,-1.296,0.0317524441532409
-2.25,2.4,6668,1488,-1.224,0.049679598097393
