"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,465,1459,2.448,0.0761651118032851
-1.71,2.4,465,1459,2.52,0.068582283052225
-1.71,2.4,465,1459,2.592,0.0588500935246647
-1.71,2.4,465,1459,2.664,0.0553362402370053
-1.71,2.4,465,1459,2.736,0.0381780699251312
-1.71,2.4,465,1459,2.808,0.0182843754147841
-1.71,2.4,465,1459,2.88,0.025236132523756
-1.71,2.4,465,1459,2.952,0.0335643979903698
-1.71,2.4,465,1459,3.024,0.0279560489578429
-1.71,2.4,465,1459,3.096,0.0340448933655267
-1.71,2.4,465,1459,3.168,0.0374055592395925
-1.71,2.4,465,1459,3.24,0.0320532382912445
-1.71,2.4,465,1459,3.312,0.0415833092680737
-1.71,2.4,465,1459,3.384,0.0462774281650487
-1.71,2.4,465,1459,3.456,0.0445302636708603
-1.71,2.4,465,1459,3.528,0.0385266779579959
-1.71,2.4,465,1459,3.6,0.023500606406287
-1.62,2.4,465,1459,-3.6,0.28385950411297
-1.62,2.4,465,1459,-3.528,0.761162299188686
-1.62,2.4,465,1459,-3.456,0.805498933306519
-1.62,2.4,465,1459,-3.384,1
-1.62,2.4,465,1459,-3.312,0.655811547921466
-1.62,2.4,465,1459,-3.24,0.31676126192994
-1.62,2.4,465,1459,-3.168,0.41240816119546
-1.62,2.4,465,1459,-3.096,0.630604239612013
-1.62,2.4,465,1459,-3.024,0.875500723586156
-1.62,2.4,465,1459,-2.952,0.853824139676135
-1.62,2.4,465,1459,-2.88,0.520607686293648
-1.62,2.4,465,1459,-2.808,0.50767966815351
-1.62,2.4,465,1459,-2.736,0.223619319024105
-1.62,2.4,465,1459,-2.664,0.33578396828539
-1.62,2.4,465,1459,-2.592,0.347704306955384
-1.62,2.4,465,1459,-2.52,0.513246650425488
-1.62,2.4,465,1459,-2.448,0.668736755842409
-1.62,2.4,465,1459,-2.376,0.648300559662534
-1.62,2.4,465,1459,-2.304,0.458701250544831
-1.62,2.4,465,1459,-2.232,0.283406373725283
-1.62,2.4,465,1459,-2.16,0.311271332813726
-1.62,2.4,465,1459,-2.088,0.36218994185847
-1.62,2.4,465,1459,-2.016,0.425501285097897
-1.62,2.4,465,1459,-1.944,0.358675549033129
-1.62,2.4,465,1459,-1.872,0.227038052667456
-1.62,2.4,465,1459,-1.8,0.368433427101404
-1.62,2.4,465,1459,-1.728,0.373515602946497
-1.62,2.4,465,1459,-1.656,0.44303276657009
-1.62,2.4,465,1459,-1.584,0.482529867881054
-1.62,2.4,465,1459,-1.512,0.246911587802447
-1.62,2.4,465,1459,-1.44,0.261724057576716
-1.62,2.4,465,1459,-1.368,0.311905503947827
-1.62,2.4,465,1459,-1.296,0.237143775030807
-1.62,2.4,465,1459,-1.224,0.140060677550199
-1.62,2.4,465,1459,-1.152,0.155756684427941
-1.62,2.4,465,1459,-1.08,0.110480535965915
-1.62,2.4,465,1459,-1.008,0.104205382282713
-1.62,2.4,465,1459,-0.936,0.0754142858979476
-1.62,2.4,465,1459,-0.864,0.0916209129138014
-1.62,2.4,465,1459,-0.792,0.104618407613
-1.62,2.4,465,1459,-0.72,0.0876379604142552
-1.62,2.4,465,1459,-0.648,0.0796271907961734
-1.62,2.4,465,1459,-0.576,0.0725750667519531
-1.62,2.4,465,1459,-0.504,0.138973940047335
-1.62,2.4,465,1459,-0.432,0.181121449356761
-1.62,2.4,465,1459,-0.36,0.199409383643484
-1.62,2.4,465,1459,-0.288,0.174932894783606
-1.62,2.4,465,1459,-0.216,0.106902679970921
-1.62,2.4,465,1459,-0.144,0.0853962911384264
-1.62,2.4,465,1459,-0.0719999999999996,0.0690150333890619
-1.62,2.4,465,1459,0,0.123584093128655
-1.62,2.4,465,1459,0.0720000000000005,0.158158124691172
-1.62,2.4,465,1459,0.144000000000001,0.0960374031211095
-1.62,2.4,465,1459,0.216,0.063042658025124
-1.62,2.4,465,1459,0.288,0.1179740715978
-1.62,2.4,465,1459,0.36,0.121818168643916
-1.62,2.4,465,1459,0.432,0.096609432146451
-1.62,2.4,465,1459,0.504,0.14983493596991
-1.62,2.4,465,1459,0.576,0.126594318155751
-1.62,2.4,465,1459,0.648,0.0824665531417185
-1.62,2.4,465,1459,0.72,0.0622102174306436
-1.62,2.4,465,1459,0.792,0.134439284535644
-1.62,2.4,465,1459,0.864,0.117574308414099
-1.62,2.4,465,1459,0.936,0.090730706600567
-1.62,2.4,465,1459,1.008,0.0790868574557083
-1.62,2.4,465,1459,1.08,0.085570425261133
-1.62,2.4,465,1459,1.152,0.0260102027941356
-1.62,2.4,465,1459,1.224,0.0696451366988098
-1.62,2.4,465,1459,1.296,0.114652669475068
-1.62,2.4,465,1459,1.368,0.0850685618499393
-1.62,2.4,465,1459,1.44,0.0625026692416687
-1.62,2.4,465,1459,1.512,0.0433222654183661
-1.62,2.4,465,1459,1.584,0.0572819213910912
-1.62,2.4,465,1459,1.656,0.0442336597467777
-1.62,2.4,465,1459,1.728,0.0134810273557669
-1.62,2.4,465,1459,1.8,0.0320518173297239
-1.62,2.4,465,1459,1.872,0.0731001273238549
-1.62,2.4,465,1459,1.944,0.0734266837156148
-1.62,2.4,465,1459,2.016,0.0618868661297912
-1.62,2.4,465,1459,2.088,0.0635485575910249
-1.62,2.4,465,1459,2.16,0.0537782147103296
-1.62,2.4,465,1459,2.232,0.054422229279538
-1.62,2.4,465,1459,2.304,0.052830650167948
-1.62,2.4,465,1459,2.376,0.0362177851013598
-1.62,2.4,465,1459,2.448,0.024961192853353
-1.62,2.4,465,1459,2.52,0.0279792693227384
-1.62,2.4,465,1459,2.592,0.0393391797808592
-1.62,2.4,465,1459,2.664,0.0553340274790455
-1.62,2.4,465,1459,2.736,0.0582035645313975
-1.62,2.4,465,1459,2.808,0.052840862532593
-1.62,2.4,465,1459,2.88,0.039197718571222
-1.62,2.4,465,1459,2.952,0.0375606544477192
-1.62,2.4,465,1459,3.024,0.034212872170354
-1.62,2.4,465,1459,3.096,0.0310327314335447
-1.62,2.4,465,1459,3.168,0.0258601595203887
-1.62,2.4,465,1459,3.24,0.018769822733544
-1.62,2.4,465,1459,3.312,0.0105203058195788
-1.62,2.4,465,1459,3.384,0.0204767093812216
-1.62,2.4,465,1459,3.456,0.0340597777593669
-1.62,2.4,465,1459,3.528,0.0493078288332993
-1.62,2.4,465,1459,3.6,0.0502810059666151
-1.53,2.4,465,1459,-3.6,0.44480164900059
-1.53,2.4,465,1459,-3.528,0.784376989462769
-1.53,2.4,465,1459,-3.456,0.967275825717868
-1.53,2.4,465,1459,-3.384,1
-1.53,2.4,465,1459,-3.312,0.714668443007823
-1.53,2.4,465,1459,-3.24,0.335036452019057
-1.53,2.4,465,1459,-3.168,0.372154750535147
-1.53,2.4,465,1459,-3.096,0.617630920317886
-1.53,2.4,465,1459,-3.024,0.724765005181138
-1.53,2.4,465,1459,-2.952,0.732492168897488
-1.53,2.4,465,1459,-2.88,0.658820627553243
-1.53,2.4,465,1459,-2.808,0.654308634562039
-1.53,2.4,465,1459,-2.736,0.350827484086091
-1.53,2.4,465,1459,-2.664,0.279807611959945
-1.53,2.4,465,1459,-2.592,0.463836813868453
-1.53,2.4,465,1459,-2.52,0.593525617077314
-1.53,2.4,465,1459,-2.448,0.583777208755801
-1.53,2.4,465,1459,-2.376,0.592243392563267
-1.53,2.4,465,1459,-2.304,0.420138176630059
-1.53,2.4,465,1459,-2.232,0.272565822314043
-1.53,2.4,465,1459,-2.16,0.367114668013685
-1.53,2.4,465,1459,-2.088,0.367589698041409
-1.53,2.4,465,1459,-2.016,0.319608836828238
-1.53,2.4,465,1459,-1.944,0.264395942754534
-1.53,2.4,465,1459,-1.872,0.290111320812133
-1.53,2.4,465,1459,-1.8,0.405184424403344
-1.53,2.4,465,1459,-1.728,0.336099340000774
-1.53,2.4,465,1459,-1.656,0.325638839508634
-1.53,2.4,465,1459,-1.584,0.335363351399458
-1.53,2.4,465,1459,-1.512,0.287134919905671
-1.53,2.4,465,1459,-1.44,0.162392072740905
-1.53,2.4,465,1459,-1.368,0.228249128333116
-1.53,2.4,465,1459,-1.296,0.27155900826266
-1.53,2.4,465,1459,-1.224,0.256112372335974
-1.53,2.4,465,1459,-1.152,0.250321801061134
-1.53,2.4,465,1459,-1.08,0.153265366190848
-1.53,2.4,465,1459,-1.008,0.0653101365480804
-1.53,2.4,465,1459,-0.936,0.0736928719804051
-1.53,2.4,465,1459,-0.864,0.113244801497795
-1.53,2.4,465,1459,-0.792,0.0705852198716764
-1.53,2.4,465,1459,-0.72,0.196654235792914
-1.53,2.4,465,1459,-0.648,0.152784534400197
-1.53,2.4,465,1459,-0.576,0.15688433359453
-1.53,2.4,465,1459,-0.504,0.111331475394367
-1.53,2.4,465,1459,-0.432,0.117668906392868
-1.53,2.4,465,1459,-0.36,0.180583231893462
-1.53,2.4,465,1459,-0.288,0.205803538423849
-1.53,2.4,465,1459,-0.216,0.140979580284913
-1.53,2.4,465,1459,-0.144,0.0937802958143906
-1.53,2.4,465,1459,-0.0719999999999996,0.0633917143537993
-1.53,2.4,465,1459,0,0.0684854596882626
-1.53,2.4,465,1459,0.0720000000000005,0.121334572215578
-1.53,2.4,465,1459,0.144000000000001,0.0912566921326166
-1.53,2.4,465,1459,0.216,0.0495419843918616
-1.53,2.4,465,1459,0.288,0.0806453304948512
-1.53,2.4,465,1459,0.36,0.0949886807760686
-1.53,2.4,465,1459,0.432,0.0807572882716377
-1.53,2.4,465,1459,0.504,0.14038813571296
-1.53,2.4,465,1459,0.576,0.131796313934278
-1.53,2.4,465,1459,0.648,0.0898304886623713
-1.53,2.4,465,1459,0.72,0.043878997747144
-1.53,2.4,465,1459,0.792,0.06892454141552
-1.53,2.4,465,1459,0.864,0.0727537257445979
-1.53,2.4,465,1459,0.936,0.0619273667008373
-1.53,2.4,465,1459,1.008,0.0792282234135631
-1.53,2.4,465,1459,1.08,0.118068328205274
-1.53,2.4,465,1459,1.152,0.0851303530649504
-1.53,2.4,465,1459,1.224,0.0476856265303808
-1.53,2.4,465,1459,1.296,0.0627087188531997
-1.53,2.4,465,1459,1.368,0.0654827836374757
-1.53,2.4,465,1459,1.44,0.0690160608517946
-1.53,2.4,465,1459,1.512,0.0603894306903159
-1.53,2.4,465,1459,1.584,0.0902357656520042
-1.53,2.4,465,1459,1.656,0.099264059742232
-1.53,2.4,465,1459,1.728,0.0956239147405471
-1.53,2.4,465,1459,1.8,0.0681189823438483
-1.53,2.4,465,1459,1.872,0.0182118294965187
-1.53,2.4,465,1459,1.944,0.0236764345763024
-1.53,2.4,465,1459,2.016,0.022829457318675
-1.53,2.4,465,1459,2.088,0.0398540109119957
-1.53,2.4,465,1459,2.16,0.0372354053222249
-1.53,2.4,465,1459,2.232,0.0522665417671267
-1.53,2.4,465,1459,2.304,0.0690786348973546
-1.53,2.4,465,1459,2.376,0.0657533274067789
-1.53,2.4,465,1459,2.448,0.0592295086306648
-1.53,2.4,465,1459,2.52,0.0558351050283733
-1.53,2.4,465,1459,2.592,0.0426027659902352
-1.53,2.4,465,1459,2.664,0.0237642314292362
-1.53,2.4,465,1459,2.736,0.0189711667186797
-1.53,2.4,465,1459,2.808,0.0281276060910536
-1.53,2.4,465,1459,2.88,0.0245190284895785
-1.53,2.4,465,1459,2.952,0.030339324889918
-1.53,2.4,465,1459,3.024,0.0361244304811592
-1.53,2.4,465,1459,3.096,0.041359894095986
-1.53,2.4,465,1459,3.168,0.047690305775527
-1.53,2.4,465,1459,3.24,0.0539108424752581
-1.53,2.4,465,1459,3.312,0.0460908279298715
-1.53,2.4,465,1459,3.384,0.0402107864790303
-1.53,2.4,465,1459,3.456,0.0237635408130543
-1.53,2.4,465,1459,3.528,0.0128470176003693
-1.53,2.4,465,1459,3.6,0.0314782019285573
-1.44,2.4,465,1459,-3.6,0.461612230813712
-1.44,2.4,465,1459,-3.528,0.825283568335971
-1.44,2.4,465,1459,-3.456,1
-1.44,2.4,465,1459,-3.384,0.95739661393304
-1.44,2.4,465,1459,-3.312,0.706212409687928
-1.44,2.4,465,1459,-3.24,0.446640686241625
-1.44,2.4,465,1459,-3.168,0.293900982009252
-1.44,2.4,465,1459,-3.096,0.426607851251092
-1.44,2.4,465,1459,-3.024,0.61809850966729
-1.44,2.4,465,1459,-2.952,0.80646860398016
-1.44,2.4,465,1459,-2.88,0.825871487645883
-1.44,2.4,465,1459,-2.808,0.740338951038191
-1.44,2.4,465,1459,-2.736,0.528336012082131
-1.44,2.4,465,1459,-2.664,0.282555207759103
-1.44,2.4,465,1459,-2.592,0.678546321549467
-1.44,2.4,465,1459,-2.52,0.869392686374721
-1.44,2.4,465,1459,-2.448,0.648233693078144
-1.44,2.4,465,1459,-2.376,0.667390877816102
-1.44,2.4,465,1459,-2.304,0.46583631798086
-1.44,2.4,465,1459,-2.232,0.38672255947786
-1.44,2.4,465,1459,-2.16,0.55439231821805
-1.44,2.4,465,1459,-2.088,0.381884480797423
-1.44,2.4,465,1459,-2.016,0.252625511422969
-1.44,2.4,465,1459,-1.944,0.208964138118664
-1.44,2.4,465,1459,-1.872,0.327702990856705
-1.44,2.4,465,1459,-1.8,0.323550118178057
-1.44,2.4,465,1459,-1.728,0.425950722395382
-1.44,2.4,465,1459,-1.656,0.523793271784016
-1.44,2.4,465,1459,-1.584,0.287036533722285
-1.44,2.4,465,1459,-1.512,0.245515465029143
-1.44,2.4,465,1459,-1.44,0.276130894545406
-1.44,2.4,465,1459,-1.368,0.110806202491827
-1.44,2.4,465,1459,-1.296,0.268663728820307
-1.44,2.4,465,1459,-1.224,0.477195064806672
-1.44,2.4,465,1459,-1.152,0.385333225292175
-1.44,2.4,465,1459,-1.08,0.162129517319274
-1.44,2.4,465,1459,-1.008,0.0672521702255009
-1.44,2.4,465,1459,-0.936,0.089408128563478
-1.44,2.4,465,1459,-0.864,0.18977024903509
-1.44,2.4,465,1459,-0.792,0.149055727654585
-1.44,2.4,465,1459,-0.72,0.156136842761775
-1.44,2.4,465,1459,-0.648,0.147053113118505
-1.44,2.4,465,1459,-0.576,0.165970416121788
-1.44,2.4,465,1459,-0.504,0.221643022095638
-1.44,2.4,465,1459,-0.432,0.158862013713158
-1.44,2.4,465,1459,-0.36,0.147063897184492
-1.44,2.4,465,1459,-0.288,0.130243171338141
-1.44,2.4,465,1459,-0.216,0.155379651424097
-1.44,2.4,465,1459,-0.144,0.183593660827649
-1.44,2.4,465,1459,-0.0719999999999996,0.140425508119797
-1.44,2.4,465,1459,0,0.0957654769936685
-1.44,2.4,465,1459,0.0720000000000005,0.090086480021099
-1.44,2.4,465,1459,0.144000000000001,0.115840223893892
-1.44,2.4,465,1459,0.216,0.138215897181722
-1.44,2.4,465,1459,0.288,0.187706333787443
-1.44,2.4,465,1459,0.36,0.201188763661029
-1.44,2.4,465,1459,0.432,0.126579990418958
-1.44,2.4,465,1459,0.504,0.170607569458427
-1.44,2.4,465,1459,0.576,0.206077429363352
-1.44,2.4,465,1459,0.648,0.18033192120209
-1.44,2.4,465,1459,0.72,0.132254456835799
-1.44,2.4,465,1459,0.792,0.109579474278965
-1.44,2.4,465,1459,0.864,0.114769398068677
-1.44,2.4,465,1459,0.936,0.0891824178320268
-1.44,2.4,465,1459,1.008,0.0978988735727253
-1.44,2.4,465,1459,1.08,0.180835414039893
-1.44,2.4,465,1459,1.152,0.185668992212393
-1.44,2.4,465,1459,1.224,0.110680222015411
-1.44,2.4,465,1459,1.296,0.0478035671825523
-1.44,2.4,465,1459,1.368,0.034118998780774
-1.44,2.4,465,1459,1.44,0.0549500838406237
-1.44,2.4,465,1459,1.512,0.0384308168541062
-1.44,2.4,465,1459,1.584,0.0736606120137874
-1.44,2.4,465,1459,1.656,0.118473024489476
-1.44,2.4,465,1459,1.728,0.152653107935863
-1.44,2.4,465,1459,1.8,0.138308920897917
-1.44,2.4,465,1459,1.872,0.103876239546351
-1.44,2.4,465,1459,1.944,0.114485948883934
-1.44,2.4,465,1459,2.016,0.0888426795488563
-1.44,2.4,465,1459,2.088,0.0742097366747353
-1.44,2.4,465,1459,2.16,0.0593747262697924
-1.44,2.4,465,1459,2.232,0.024589532822466
-1.44,2.4,465,1459,2.304,0.0250235796883433
-1.44,2.4,465,1459,2.376,0.0354905065033566
-1.44,2.4,465,1459,2.448,0.0403694141934646
-1.44,2.4,465,1459,2.52,0.0575710365929105
-1.44,2.4,465,1459,2.592,0.0627101465078263
-1.44,2.4,465,1459,2.664,0.0501817713835085
-1.44,2.4,465,1459,2.736,0.0371385520415482
-1.44,2.4,465,1459,2.808,0.0416224988392633
-1.44,2.4,465,1459,2.88,0.0355502402595001
-1.44,2.4,465,1459,2.952,0.0331662370741322
-1.44,2.4,465,1459,3.024,0.0308049381235671
-1.44,2.4,465,1459,3.096,0.0162288517107002
-1.44,2.4,465,1459,3.168,0.0183398778100374
-1.44,2.4,465,1459,3.24,0.038091677728669
-1.44,2.4,465,1459,3.312,0.0473032082942558
-1.44,2.4,465,1459,3.384,0.0647455898575917
-1.44,2.4,465,1459,3.456,0.0648190947535756
-1.44,2.4,465,1459,3.528,0.0451586861376897
-1.44,2.4,465,1459,3.6,0.0256767333722825
-1.35,2.4,465,1459,-3.6,0.349280029308852
-1.35,2.4,465,1459,-3.528,0.87191938988741
-1.35,2.4,465,1459,-3.456,0.956058994515649
-1.35,2.4,465,1459,-3.384,1
-1.35,2.4,465,1459,-3.312,0.771120775909757
-1.35,2.4,465,1459,-3.24,0.558331961997014
-1.35,2.4,465,1459,-3.168,0.178079276325569
-1.35,2.4,465,1459,-3.096,0.452047935138847
-1.35,2.4,465,1459,-3.024,0.935145946107851
-1.35,2.4,465,1459,-2.952,0.973164119020133
-1.35,2.4,465,1459,-2.88,0.999301829631366
-1.35,2.4,465,1459,-2.808,0.95487064044909
-1.35,2.4,465,1459,-2.736,0.514959543422661
-1.35,2.4,465,1459,-2.664,0.345795697587023
-1.35,2.4,465,1459,-2.592,0.419660727706412
-1.35,2.4,465,1459,-2.52,0.831300806745872
-1.35,2.4,465,1459,-2.448,0.886005996828382
-1.35,2.4,465,1459,-2.376,0.659467205868229
-1.35,2.4,465,1459,-2.304,0.632488831803394
-1.35,2.4,465,1459,-2.232,0.664147967321559
-1.35,2.4,465,1459,-2.16,0.637858096029279
-1.35,2.4,465,1459,-2.088,0.476444756373646
-1.35,2.4,465,1459,-2.016,0.377996841557499
-1.35,2.4,465,1459,-1.944,0.365620655461361
-1.35,2.4,465,1459,-1.872,0.495245284311022
-1.35,2.4,465,1459,-1.8,0.444724812942115
-1.35,2.4,465,1459,-1.728,0.588412403255051
-1.35,2.4,465,1459,-1.656,0.560216444105325
-1.35,2.4,465,1459,-1.584,0.242587144276524
-1.35,2.4,465,1459,-1.512,0.245753727745163
-1.35,2.4,465,1459,-1.44,0.23002011485495
-1.35,2.4,465,1459,-1.368,0.273014779268142
-1.35,2.4,465,1459,-1.296,0.227287637644751
-1.35,2.4,465,1459,-1.224,0.324375221824431
-1.35,2.4,465,1459,-1.152,0.370172617375375
-1.35,2.4,465,1459,-1.08,0.29021493315855
-1.35,2.4,465,1459,-1.008,0.332750023701892
-1.35,2.4,465,1459,-0.936,0.20882263384269
-1.35,2.4,465,1459,-0.864,0.238569582175524
-1.35,2.4,465,1459,-0.792,0.32633627320622
-1.35,2.4,465,1459,-0.72,0.0874312133671612
-1.35,2.4,465,1459,-0.648,0.122189122261319
-1.35,2.4,465,1459,-0.576,0.136678710240455
-1.35,2.4,465,1459,-0.504,0.286539470864768
-1.35,2.4,465,1459,-0.432,0.254707861358276
-1.35,2.4,465,1459,-0.36,0.235688592993285
-1.35,2.4,465,1459,-0.288,0.171211215493603
-1.35,2.4,465,1459,-0.216,0.0772182711890534
-1.35,2.4,465,1459,-0.144,0.199036069952017
-1.35,2.4,465,1459,-0.0719999999999996,0.23669105719918
-1.35,2.4,465,1459,0,0.20713965879442
-1.35,2.4,465,1459,0.0720000000000005,0.213806701656907
-1.35,2.4,465,1459,0.144000000000001,0.152749497288068
-1.35,2.4,465,1459,0.216,0.104814631675588
-1.35,2.4,465,1459,0.288,0.20441704115438
-1.35,2.4,465,1459,0.36,0.283136460684628
-1.35,2.4,465,1459,0.432,0.212839380192851
-1.35,2.4,465,1459,0.504,0.123574890096628
-1.35,2.4,465,1459,0.576,0.174621321461688
-1.35,2.4,465,1459,0.648,0.210154225189363
-1.35,2.4,465,1459,0.72,0.205356852316114
-1.35,2.4,465,1459,0.792,0.145936713621025
-1.35,2.4,465,1459,0.864,0.182936544308484
-1.35,2.4,465,1459,0.936,0.195310942118817
-1.35,2.4,465,1459,1.008,0.0804722800186398
-1.35,2.4,465,1459,1.08,0.105906545923911
-1.35,2.4,465,1459,1.152,0.202748448569254
-1.35,2.4,465,1459,1.224,0.192595757161964
-1.35,2.4,465,1459,1.296,0.149722506693201
-1.35,2.4,465,1459,1.368,0.124225281161028
-1.35,2.4,465,1459,1.44,0.138238411573864
-1.35,2.4,465,1459,1.512,0.14212778494331
-1.35,2.4,465,1459,1.584,0.106715182031363
-1.35,2.4,465,1459,1.656,0.0547347129259904
-1.35,2.4,465,1459,1.728,0.0797815120852089
-1.35,2.4,465,1459,1.8,0.123954246869243
-1.35,2.4,465,1459,1.872,0.0944958361434174
-1.35,2.4,465,1459,1.944,0.101887618839228
-1.35,2.4,465,1459,2.016,0.0974566092813524
-1.35,2.4,465,1459,2.088,0.112021288497279
-1.35,2.4,465,1459,2.16,0.143452970699727
-1.35,2.4,465,1459,2.232,0.134421935570919
-1.35,2.4,465,1459,2.304,0.115518663822794
-1.35,2.4,465,1459,2.376,0.106113123562875
-1.35,2.4,465,1459,2.448,0.073980429238318
-1.35,2.4,465,1459,2.52,0.0419551247370366
-1.35,2.4,465,1459,2.592,0.0542228979062325
-1.35,2.4,465,1459,2.664,0.0617352547230193
-1.35,2.4,465,1459,2.736,0.0560865942840884
-1.35,2.4,465,1459,2.808,0.0486167129239927
-1.35,2.4,465,1459,2.88,0.0479116991445416
-1.35,2.4,465,1459,2.952,0.0602263811073989
-1.35,2.4,465,1459,3.024,0.0821075350136782
-1.35,2.4,465,1459,3.096,0.0856794106459067
-1.35,2.4,465,1459,3.168,0.0764804141903661
-1.35,2.4,465,1459,3.24,0.0545228951412474
-1.35,2.4,465,1459,3.312,0.0322587129782055
-1.35,2.4,465,1459,3.384,0.0411473134063265
-1.35,2.4,465,1459,3.456,0.0733692034321834
-1.35,2.4,465,1459,3.528,0.0813458864104513
-1.35,2.4,465,1459,3.6,0.0807881669580919
-1.26,2.4,465,1459,-3.6,0.363654195178944
-1.26,2.4,465,1459,-3.528,0.57951017128019
-1.26,2.4,465,1459,-3.456,0.90498391044307
-1.26,2.4,465,1459,-3.384,0.802452640995226
-1.26,2.4,465,1459,-3.312,0.760746827200959
-1.26,2.4,465,1459,-3.24,0.487605018144245
-1.26,2.4,465,1459,-3.168,0.190505281255992
-1.26,2.4,465,1459,-3.096,0.461055317742564
-1.26,2.4,465,1459,-3.024,0.809362916437328
-1.26,2.4,465,1459,-2.952,1
-1.26,2.4,465,1459,-2.88,0.762980123216723
-1.26,2.4,465,1459,-2.808,0.57767427775087
-1.26,2.4,465,1459,-2.736,0.354159784156962
-1.26,2.4,465,1459,-2.664,0.240497962945845
-1.26,2.4,465,1459,-2.592,0.334413997400554
-1.26,2.4,465,1459,-2.52,0.480512523826712
-1.26,2.4,465,1459,-2.448,0.472217716382631
-1.26,2.4,465,1459,-2.376,0.423607226264408
-1.26,2.4,465,1459,-2.304,0.474605972031314
-1.26,2.4,465,1459,-2.232,0.566371832376759
-1.26,2.4,465,1459,-2.16,0.533519096060352
-1.26,2.4,465,1459,-2.088,0.342911760641417
-1.26,2.4,465,1459,-2.016,0.214104683803732
-1.26,2.4,465,1459,-1.944,0.25294062749015
-1.26,2.4,465,1459,-1.872,0.292613384478659
-1.26,2.4,465,1459,-1.8,0.268726306721658
-1.26,2.4,465,1459,-1.728,0.30778123850377
-1.26,2.4,465,1459,-1.656,0.344126645921549
-1.26,2.4,465,1459,-1.584,0.278147128806135
-1.26,2.4,465,1459,-1.512,0.196209354094433
-1.26,2.4,465,1459,-1.44,0.189681938279006
-1.26,2.4,465,1459,-1.368,0.303526592009613
-1.26,2.4,465,1459,-1.296,0.364191172593558
-1.26,2.4,465,1459,-1.224,0.0811694258588045
-1.26,2.4,465,1459,-1.152,0.123240201748363
-1.26,2.4,465,1459,-1.08,0.222168084877851
-1.26,2.4,465,1459,-1.008,0.256076668779143
-1.26,2.4,465,1459,-0.936,0.205365347582402
-1.26,2.4,465,1459,-0.864,0.0977276184991985
-1.26,2.4,465,1459,-0.792,0.124491100437983
-1.26,2.4,465,1459,-0.72,0.175258642828167
-1.26,2.4,465,1459,-0.648,0.195791690833327
-1.26,2.4,465,1459,-0.576,0.139803700259801
-1.26,2.4,465,1459,-0.504,0.132205732756969
-1.26,2.4,465,1459,-0.432,0.159526398347669
-1.26,2.4,465,1459,-0.36,0.15145187269299
-1.26,2.4,465,1459,-0.288,0.15159861910777
-1.26,2.4,465,1459,-0.216,0.0859512854898285
-1.26,2.4,465,1459,-0.144,0.0257396356896695
-1.26,2.4,465,1459,-0.0719999999999996,0.0918587923329285
-1.26,2.4,465,1459,0,0.0805033154860719
-1.26,2.4,465,1459,0.0720000000000005,0.121043224775657
-1.26,2.4,465,1459,0.144000000000001,0.127987381795051
-1.26,2.4,465,1459,0.216,0.0815897859794871
-1.26,2.4,465,1459,0.288,0.085771882179454
-1.26,2.4,465,1459,0.36,0.163394114097468
-1.26,2.4,465,1459,0.432,0.147328246432979
-1.26,2.4,465,1459,0.504,0.110345327805106
-1.26,2.4,465,1459,0.576,0.107993768019853
-1.26,2.4,465,1459,0.648,0.107497386652713
-1.26,2.4,465,1459,0.72,0.121341085938568
-1.26,2.4,465,1459,0.792,0.0563675642211144
-1.26,2.4,465,1459,0.864,0.0944337370204855
-1.26,2.4,465,1459,0.936,0.165504998128505
-1.26,2.4,465,1459,1.008,0.135022561325905
-1.26,2.4,465,1459,1.08,0.0635518717963721
-1.26,2.4,465,1459,1.152,0.0545299540838619
-1.26,2.4,465,1459,1.224,0.0966540397509189
-1.26,2.4,465,1459,1.296,0.0885469312437123
-1.26,2.4,465,1459,1.368,0.0757235374707093
-1.26,2.4,465,1459,1.44,0.0490118834123451
-1.26,2.4,465,1459,1.512,0.0709932029088606
-1.26,2.4,465,1459,1.584,0.078951251247167
-1.26,2.4,465,1459,1.656,0.0723427819957202
-1.26,2.4,465,1459,1.728,0.051677100866925
-1.26,2.4,465,1459,1.8,0.108227510352414
-1.26,2.4,465,1459,1.872,0.114409353980254
-1.26,2.4,465,1459,1.944,0.114780847466022
-1.26,2.4,465,1459,2.016,0.119388344275093
-1.26,2.4,465,1459,2.088,0.0939037715679088
-1.26,2.4,465,1459,2.16,0.0773192772118004
-1.26,2.4,465,1459,2.232,0.0675050592508856
-1.26,2.4,465,1459,2.304,0.0531806119457071
-1.26,2.4,465,1459,2.376,0.0770513201629949
-1.26,2.4,465,1459,2.448,0.0938998366628343
-1.26,2.4,465,1459,2.52,0.0865763351606921
-1.26,2.4,465,1459,2.592,0.0804898930657541
-1.26,2.4,465,1459,2.664,0.0883293810488219
-1.26,2.4,465,1459,2.736,0.0914116289855559
-1.26,2.4,465,1459,2.808,0.0788514519542629
-1.26,2.4,465,1459,2.88,0.0796433476806112
-1.26,2.4,465,1459,2.952,0.056927012060432
-1.26,2.4,465,1459,3.024,0.0306637789133184
-1.26,2.4,465,1459,3.096,0.0340165163729139
