"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,5929,6686,-2.592,0.34890236041002
-1.71,2.4,5929,6686,-2.52,0.367592254650165
-1.71,2.4,5929,6686,-2.448,0.439964202097011
-1.71,2.4,5929,6686,-2.376,0.496879662043591
-1.71,2.4,5929,6686,-2.304,0.492001750558521
-1.71,2.4,5929,6686,-2.232,0.459753323884081
-1.71,2.4,5929,6686,-2.16,0.478451318052814
-1.71,2.4,5929,6686,-2.088,0.509697399597931
-1.71,2.4,5929,6686,-2.016,0.460947268649124
-1.71,2.4,5929,6686,-1.944,0.345807090297477
-1.71,2.4,5929,6686,-1.872,0.250948159713929
-1.71,2.4,5929,6686,-1.8,0.2317411239385
-1.71,2.4,5929,6686,-1.728,0.291958722460346
-1.71,2.4,5929,6686,-1.656,0.382494289096564
-1.71,2.4,5929,6686,-1.584,0.411347124740535
-1.71,2.4,5929,6686,-1.512,0.362980029101522
-1.71,2.4,5929,6686,-1.44,0.298769157356803
-1.71,2.4,5929,6686,-1.368,0.315134952362449
-1.71,2.4,5929,6686,-1.296,0.432249069409399
-1.71,2.4,5929,6686,-1.224,0.573365017881075
-1.71,2.4,5929,6686,-1.152,0.647614151836953
-1.71,2.4,5929,6686,-1.08,0.5965398219342
-1.71,2.4,5929,6686,-1.008,0.526333942198087
-1.71,2.4,5929,6686,-0.936,0.511721924095779
-1.71,2.4,5929,6686,-0.864,0.513146433701813
-1.71,2.4,5929,6686,-0.792,0.507873025125084
-1.71,2.4,5929,6686,-0.72,0.531260284002056
-1.71,2.4,5929,6686,-0.648,0.617158244168637
-1.71,2.4,5929,6686,-0.576,0.646067266417527
-1.71,2.4,5929,6686,-0.504,0.525639501786122
-1.71,2.4,5929,6686,-0.432,0.491067306583526
-1.71,2.4,5929,6686,-0.36,0.504054358997577
-1.71,2.4,5929,6686,-0.288,0.532506693739919
-1.71,2.4,5929,6686,-0.216,0.55259327137332
-1.71,2.4,5929,6686,-0.144,0.574956288281463
-1.71,2.4,5929,6686,-0.0719999999999996,0.489457615150378
-1.71,2.4,5929,6686,0,0.386630479849858
-1.71,2.4,5929,6686,0.0720000000000005,0.473308895925175
-1.71,2.4,5929,6686,0.144000000000001,0.559702039809621
-1.71,2.4,5929,6686,0.216,0.63684730269446
-1.71,2.4,5929,6686,0.288,0.81464480184541
-1.71,2.4,5929,6686,0.36,0.800566754996639
-1.71,2.4,5929,6686,0.432,0.676732076777832
-1.71,2.4,5929,6686,0.504,0.736638221682222
-1.71,2.4,5929,6686,0.576,0.819591596110676
-1.71,2.4,5929,6686,0.648,0.704895940317437
-1.71,2.4,5929,6686,0.72,0.689021246382947
-1.71,2.4,5929,6686,0.792,0.950707995230385
-1.71,2.4,5929,6686,0.864,0.939470528724813
-1.71,2.4,5929,6686,0.936,0.643614723270367
-1.71,2.4,5929,6686,1.008,0.807626547871631
-1.71,2.4,5929,6686,1.08,0.905955885871134
-1.71,2.4,5929,6686,1.152,0.626834616176918
-1.71,2.4,5929,6686,1.224,0.560506631145807
-1.71,2.4,5929,6686,1.296,0.87245226886569
-1.71,2.4,5929,6686,1.368,0.925879821637563
-1.71,2.4,5929,6686,1.44,0.721419377468745
-1.71,2.4,5929,6686,1.512,0.588779410792662
-1.71,2.4,5929,6686,1.584,0.890622926496582
-1.71,2.4,5929,6686,1.656,0.67754580653103
-1.71,2.4,5929,6686,1.728,0.686119902739057
-1.71,2.4,5929,6686,1.8,1
-1.71,2.4,5929,6686,1.872,0.638014365285087
-1.71,2.4,5929,6686,1.944,0.603619673091199
-1.71,2.4,5929,6686,2.016,0.932831017134088
-1.71,2.4,5929,6686,2.088,0.35828686293333
-1.71,2.4,5929,6686,2.16,0.704273850875135
-1.71,2.4,5929,6686,2.232,0.625190213457069
-1.71,2.4,5929,6686,2.304,0.409908971453639
-1.71,2.4,5929,6686,2.376,0.391532324513862
-1.71,2.4,5929,6686,2.448,0.60141585748112
-1.71,2.4,5929,6686,2.52,0.339274839048789
-1.71,2.4,5929,6686,2.592,0.437628837240473
-1.71,2.4,5929,6686,2.664,0.25714243279236
-1.71,2.4,5929,6686,2.736,0.283024775842431
-1.71,2.4,5929,6686,2.808,0.229487162749296
-1.71,2.4,5929,6686,2.88,0.200881103892319
-1.71,2.4,5929,6686,2.952,0.337541683146791
-1.71,2.4,5929,6686,3.024,0.17536288099079
-1.71,2.4,5929,6686,3.096,0.31628723647992
-1.71,2.4,5929,6686,3.168,0.565747200173651
-1.71,2.4,5929,6686,3.24,0.453413760548621
-1.71,2.4,5929,6686,3.312,0.187081338326212
-1.71,2.4,5929,6686,3.384,0.261802490767104
-1.71,2.4,5929,6686,3.456,0.214557368518495
-1.71,2.4,5929,6686,3.528,0.266224358424039
-1.71,2.4,5929,6686,3.6,0.156767348447478
-1.62,2.4,5929,6686,-3.6,0.316280024744602
-1.62,2.4,5929,6686,-3.528,0.357821092996353
-1.62,2.4,5929,6686,-3.456,0.342439723511009
-1.62,2.4,5929,6686,-3.384,0.278368086801364
-1.62,2.4,5929,6686,-3.312,0.230727492474876
-1.62,2.4,5929,6686,-3.24,0.219967341592909
-1.62,2.4,5929,6686,-3.168,0.236745448815502
-1.62,2.4,5929,6686,-3.096,0.245195300262233
-1.62,2.4,5929,6686,-3.024,0.243491407334061
-1.62,2.4,5929,6686,-2.952,0.238752191143554
-1.62,2.4,5929,6686,-2.88,0.264044164579306
-1.62,2.4,5929,6686,-2.808,0.347441093920886
-1.62,2.4,5929,6686,-2.736,0.446896503314627
-1.62,2.4,5929,6686,-2.664,0.496957436210967
-1.62,2.4,5929,6686,-2.592,0.468472065598225
-1.62,2.4,5929,6686,-2.52,0.411015868878501
-1.62,2.4,5929,6686,-2.448,0.404769224471393
-1.62,2.4,5929,6686,-2.376,0.441824455808781
-1.62,2.4,5929,6686,-2.304,0.459881520545625
-1.62,2.4,5929,6686,-2.232,0.440068546144765
-1.62,2.4,5929,6686,-2.16,0.427567345519342
-1.62,2.4,5929,6686,-2.088,0.485271827104801
-1.62,2.4,5929,6686,-2.016,0.576273807690868
-1.62,2.4,5929,6686,-1.944,0.594346225233551
-1.62,2.4,5929,6686,-1.872,0.502494440215082
-1.62,2.4,5929,6686,-1.8,0.366636444891683
-1.62,2.4,5929,6686,-1.728,0.271200869904512
-1.62,2.4,5929,6686,-1.656,0.259360449902472
-1.62,2.4,5929,6686,-1.584,0.346227120303877
-1.62,2.4,5929,6686,-1.512,0.440248361165325
-1.62,2.4,5929,6686,-1.44,0.448722190578092
-1.62,2.4,5929,6686,-1.368,0.400117295040523
-1.62,2.4,5929,6686,-1.296,0.36008222451226
-1.62,2.4,5929,6686,-1.224,0.386503777956427
-1.62,2.4,5929,6686,-1.152,0.519360346846451
-1.62,2.4,5929,6686,-1.08,0.681245758175167
-1.62,2.4,5929,6686,-1.008,0.732534981265063
-1.62,2.4,5929,6686,-0.936,0.743771726022722
-1.62,2.4,5929,6686,-0.864,0.762113168081845
-1.62,2.4,5929,6686,-0.792,0.637685597039259
-1.62,2.4,5929,6686,-0.72,0.514067403748187
-1.62,2.4,5929,6686,-0.648,0.567507384787339
-1.62,2.4,5929,6686,-0.576,0.655164294216066
-1.62,2.4,5929,6686,-0.504,0.601626482821071
-1.62,2.4,5929,6686,-0.432,0.515983617953142
-1.62,2.4,5929,6686,-0.36,0.626143863802209
-1.62,2.4,5929,6686,-0.288,0.653032418023978
-1.62,2.4,5929,6686,-0.216,0.576602764004648
-1.62,2.4,5929,6686,-0.144,0.562428379444397
-1.62,2.4,5929,6686,-0.0719999999999996,0.616092494773365
-1.62,2.4,5929,6686,0,0.539637521015854
-1.62,2.4,5929,6686,0.0720000000000005,0.512612435049584
-1.62,2.4,5929,6686,0.144000000000001,0.48871761636952
-1.62,2.4,5929,6686,0.216,0.60481626188244
-1.62,2.4,5929,6686,0.288,0.769814250869869
-1.62,2.4,5929,6686,0.36,0.800638380454762
-1.62,2.4,5929,6686,0.432,0.847377802746507
-1.62,2.4,5929,6686,0.504,0.989859823468221
-1.62,2.4,5929,6686,0.576,0.846788135270416
-1.62,2.4,5929,6686,0.648,0.764943256742512
-1.62,2.4,5929,6686,0.72,0.841678911036138
-1.62,2.4,5929,6686,0.792,0.807992628882781
-1.62,2.4,5929,6686,0.864,0.954568036790514
-1.62,2.4,5929,6686,0.936,1
-1.62,2.4,5929,6686,1.008,0.826451226175247
-1.62,2.4,5929,6686,1.08,0.743389353292849
-1.62,2.4,5929,6686,1.152,0.904837544476058
-1.62,2.4,5929,6686,1.224,0.787360414194237
-1.62,2.4,5929,6686,1.296,0.514157810533547
-1.62,2.4,5929,6686,1.368,0.995927044581916
-1.62,2.4,5929,6686,1.44,0.946332239015191
-1.62,2.4,5929,6686,1.512,0.538304115042849
-1.62,2.4,5929,6686,1.584,0.782799398391944
-1.62,2.4,5929,6686,1.656,0.842415108393751
-1.62,2.4,5929,6686,1.728,0.45501837872411
-1.62,2.4,5929,6686,1.8,0.667781360200664
-1.62,2.4,5929,6686,1.872,0.848355071485577
-1.62,2.4,5929,6686,1.944,0.424940427858121
-1.62,2.4,5929,6686,2.016,0.706528477313467
-1.62,2.4,5929,6686,2.088,0.727866746771493
-1.62,2.4,5929,6686,2.16,0.443904645651366
-1.62,2.4,5929,6686,2.232,0.457039938534684
-1.62,2.4,5929,6686,2.304,0.483275624291037
-1.62,2.4,5929,6686,2.376,0.177301120708488
-1.62,2.4,5929,6686,2.448,0.123939743090806
-1.62,2.4,5929,6686,2.52,0.338575844274117
-1.62,2.4,5929,6686,2.592,0.307877629826602
-1.62,2.4,5929,6686,2.664,0.280105413234843
-1.62,2.4,5929,6686,2.736,0.280464830030319
-1.62,2.4,5929,6686,2.808,0.256304904505823
-1.62,2.4,5929,6686,2.88,0.150725679820448
-1.62,2.4,5929,6686,2.952,0.318179816207626
-1.62,2.4,5929,6686,3.024,0.311660261214213
-1.62,2.4,5929,6686,3.096,0.174517691988355
-1.62,2.4,5929,6686,3.168,0.38010759836494
-1.62,2.4,5929,6686,3.24,0.41238086388453
-1.62,2.4,5929,6686,3.312,0.440906765155265
-1.62,2.4,5929,6686,3.384,0.704561602596404
-1.62,2.4,5929,6686,3.456,0.456920392149352
-1.62,2.4,5929,6686,3.528,0.267170502298943
-1.62,2.4,5929,6686,3.6,0.1130694645914
-1.53,2.4,5929,6686,-3.6,0.203572689776423
-1.53,2.4,5929,6686,-3.528,0.260366179437377
-1.53,2.4,5929,6686,-3.456,0.309933618837283
-1.53,2.4,5929,6686,-3.384,0.316894402652911
-1.53,2.4,5929,6686,-3.312,0.283479771200487
-1.53,2.4,5929,6686,-3.24,0.238054806538406
-1.53,2.4,5929,6686,-3.168,0.234283492290452
-1.53,2.4,5929,6686,-3.096,0.248777645980309
-1.53,2.4,5929,6686,-3.024,0.235592178537592
-1.53,2.4,5929,6686,-2.952,0.198174872530587
-1.53,2.4,5929,6686,-2.88,0.163358427305784
-1.53,2.4,5929,6686,-2.808,0.168624414115291
-1.53,2.4,5929,6686,-2.736,0.232987637424687
-1.53,2.4,5929,6686,-2.664,0.325639839453106
-1.53,2.4,5929,6686,-2.592,0.3983569650116
-1.53,2.4,5929,6686,-2.52,0.414249672863197
-1.53,2.4,5929,6686,-2.448,0.396527047540794
-1.53,2.4,5929,6686,-2.376,0.416926118669282
-1.53,2.4,5929,6686,-2.304,0.474291531851556
-1.53,2.4,5929,6686,-2.232,0.482475181691341
-1.53,2.4,5929,6686,-2.16,0.420644754785781
-1.53,2.4,5929,6686,-2.088,0.353252920126119
-1.53,2.4,5929,6686,-2.016,0.358608541944189
-1.53,2.4,5929,6686,-1.944,0.423674237225782
-1.53,2.4,5929,6686,-1.872,0.487897843769083
-1.53,2.4,5929,6686,-1.8,0.49825258593339
-1.53,2.4,5929,6686,-1.728,0.449486407867081
-1.53,2.4,5929,6686,-1.656,0.390050125128289
-1.53,2.4,5929,6686,-1.584,0.337062826275873
-1.53,2.4,5929,6686,-1.512,0.271011693201494
-1.53,2.4,5929,6686,-1.44,0.26509144377284
-1.53,2.4,5929,6686,-1.368,0.326559767831014
-1.53,2.4,5929,6686,-1.296,0.378531086215619
-1.53,2.4,5929,6686,-1.224,0.424007963286255
-1.53,2.4,5929,6686,-1.152,0.467901941742192
-1.53,2.4,5929,6686,-1.08,0.472726465130324
-1.53,2.4,5929,6686,-1.008,0.446204831505502
-1.53,2.4,5929,6686,-0.936,0.483129394833224
-1.53,2.4,5929,6686,-0.864,0.623418322286751
-1.53,2.4,5929,6686,-0.792,0.803550145931122
-1.53,2.4,5929,6686,-0.72,0.779491688597614
-1.53,2.4,5929,6686,-0.648,0.598069371020803
-1.53,2.4,5929,6686,-0.576,0.497655587271213
-1.53,2.4,5929,6686,-0.504,0.519153255568409
-1.53,2.4,5929,6686,-0.432,0.442462913781111
-1.53,2.4,5929,6686,-0.36,0.500237633490742
-1.53,2.4,5929,6686,-0.288,0.561905886295034
-1.53,2.4,5929,6686,-0.216,0.524050155452647
-1.53,2.4,5929,6686,-0.144,0.493630032408718
-1.53,2.4,5929,6686,-0.0719999999999996,0.54460531692925
-1.53,2.4,5929,6686,0,0.525089759422471
-1.53,2.4,5929,6686,0.0720000000000005,0.635623382277638
-1.53,2.4,5929,6686,0.144000000000001,0.604282625563935
-1.53,2.4,5929,6686,0.216,0.380961031607242
-1.53,2.4,5929,6686,0.288,0.504118640202495
-1.53,2.4,5929,6686,0.36,0.774635531428338
-1.53,2.4,5929,6686,0.432,0.738380055193367
-1.53,2.4,5929,6686,0.504,0.751917738942967
-1.53,2.4,5929,6686,0.576,0.821316840577437
-1.53,2.4,5929,6686,0.648,0.762006550132081
-1.53,2.4,5929,6686,0.72,0.651188301510784
-1.53,2.4,5929,6686,0.792,0.748383798177738
-1.53,2.4,5929,6686,0.864,0.795481468621085
-1.53,2.4,5929,6686,0.936,0.671707446421997
-1.53,2.4,5929,6686,1.008,0.801773872017161
-1.53,2.4,5929,6686,1.08,0.860799591249364
-1.53,2.4,5929,6686,1.152,0.641995456800628
-1.53,2.4,5929,6686,1.224,0.805678699549612
-1.53,2.4,5929,6686,1.296,0.72776178947136
-1.53,2.4,5929,6686,1.368,0.621425881242906
-1.53,2.4,5929,6686,1.44,0.897731749664772
-1.53,2.4,5929,6686,1.512,0.842371199654151
-1.53,2.4,5929,6686,1.584,0.54956815658196
-1.53,2.4,5929,6686,1.656,0.772639548081764
-1.53,2.4,5929,6686,1.728,0.784212203781078
-1.53,2.4,5929,6686,1.8,0.550650181129499
-1.53,2.4,5929,6686,1.872,0.843485700123198
-1.53,2.4,5929,6686,1.944,0.701850271543884
-1.53,2.4,5929,6686,2.016,0.177090725708151
-1.53,2.4,5929,6686,2.088,1
-1.53,2.4,5929,6686,2.16,0.624707538230771
-1.53,2.4,5929,6686,2.232,0.271535325940731
-1.53,2.4,5929,6686,2.304,0.951423719893449
-1.53,2.4,5929,6686,2.376,0.361009439720849
-1.53,2.4,5929,6686,2.448,0.610557664428772
-1.53,2.4,5929,6686,2.52,0.684267374906289
-1.53,2.4,5929,6686,2.592,0.442608574097922
-1.53,2.4,5929,6686,2.664,0.470243848239188
-1.53,2.4,5929,6686,2.736,0.38310905905258
-1.53,2.4,5929,6686,2.808,0.33162731646409
-1.53,2.4,5929,6686,2.88,0.148487321188631
-1.53,2.4,5929,6686,2.952,0.253831000865592
-1.53,2.4,5929,6686,3.024,0.254242889773106
-1.53,2.4,5929,6686,3.096,0.365328264377245
-1.53,2.4,5929,6686,3.168,0.26435964502331
-1.53,2.4,5929,6686,3.24,0.130419867891592
-1.53,2.4,5929,6686,3.312,0.28735131035113
-1.53,2.4,5929,6686,3.384,0.549833209270774
-1.53,2.4,5929,6686,3.456,0.379668763428097
-1.53,2.4,5929,6686,3.528,0.248915971073537
-1.53,2.4,5929,6686,3.6,0.179302160735803
-1.44,2.4,5929,6686,-3.6,0.270854720776501
-1.44,2.4,5929,6686,-3.528,0.24707929923059
-1.44,2.4,5929,6686,-3.456,0.296065743662271
-1.44,2.4,5929,6686,-3.384,0.352498056640522
-1.44,2.4,5929,6686,-3.312,0.360306144915412
-1.44,2.4,5929,6686,-3.24,0.316471006386734
-1.44,2.4,5929,6686,-3.168,0.265209106954347
-1.44,2.4,5929,6686,-3.096,0.260543029843648
-1.44,2.4,5929,6686,-3.024,0.285351712465182
-1.44,2.4,5929,6686,-2.952,0.295751885948637
-1.44,2.4,5929,6686,-2.88,0.260437739497241
-1.44,2.4,5929,6686,-2.808,0.211610724526321
-1.44,2.4,5929,6686,-2.736,0.205054114601197
-1.44,2.4,5929,6686,-2.664,0.250956933430739
-1.44,2.4,5929,6686,-2.592,0.313312293084729
-1.44,2.4,5929,6686,-2.52,0.361164585952098
-1.44,2.4,5929,6686,-2.448,0.380689294396597
-1.44,2.4,5929,6686,-2.376,0.3856731318675
-1.44,2.4,5929,6686,-2.304,0.436238822687843
-1.44,2.4,5929,6686,-2.232,0.541637175264616
-1.44,2.4,5929,6686,-2.16,0.604401103914133
-1.44,2.4,5929,6686,-2.088,0.572316819587542
-1.44,2.4,5929,6686,-2.016,0.514210267269948
-1.44,2.4,5929,6686,-1.944,0.502374416287302
-1.44,2.4,5929,6686,-1.872,0.490920693799104
-1.44,2.4,5929,6686,-1.8,0.453413370580819
-1.44,2.4,5929,6686,-1.728,0.421956382060282
-1.44,2.4,5929,6686,-1.656,0.408218443823
-1.44,2.4,5929,6686,-1.584,0.432751342529961
-1.44,2.4,5929,6686,-1.512,0.470931071674523
-1.44,2.4,5929,6686,-1.44,0.452424616356617
-1.44,2.4,5929,6686,-1.368,0.357630614063834
-1.44,2.4,5929,6686,-1.296,0.264667501853833
-1.44,2.4,5929,6686,-1.224,0.257466274045187
-1.44,2.4,5929,6686,-1.152,0.347387321636436
-1.44,2.4,5929,6686,-1.08,0.515867716875916
-1.44,2.4,5929,6686,-1.008,0.636172183362254
-1.44,2.4,5929,6686,-0.936,0.574739491451169
-1.44,2.4,5929,6686,-0.864,0.464664305454211
-1.44,2.4,5929,6686,-0.792,0.551677330028523
-1.44,2.4,5929,6686,-0.72,0.78233437755094
-1.44,2.4,5929,6686,-0.648,0.910928519213487
-1.44,2.4,5929,6686,-0.576,0.90810145413482
-1.44,2.4,5929,6686,-0.504,0.74669066262081
-1.44,2.4,5929,6686,-0.432,0.549563750308055
-1.44,2.4,5929,6686,-0.36,0.457292316313876
-1.44,2.4,5929,6686,-0.288,0.630818818430107
-1.44,2.4,5929,6686,-0.216,0.659822262246624
-1.44,2.4,5929,6686,-0.144,0.568643166944184
-1.44,2.4,5929,6686,-0.0719999999999996,0.623798847499595
-1.44,2.4,5929,6686,0,0.637534432994263
-1.44,2.4,5929,6686,0.0720000000000005,0.7114272891664
-1.44,2.4,5929,6686,0.144000000000001,0.789696888496881
-1.44,2.4,5929,6686,0.216,0.681896736224218
-1.44,2.4,5929,6686,0.288,0.615657456917459
-1.44,2.4,5929,6686,0.36,0.610708846874604
-1.44,2.4,5929,6686,0.432,0.707693985310847
-1.44,2.4,5929,6686,0.504,0.949125434293948
-1.44,2.4,5929,6686,0.576,0.957759435978276
-1.44,2.4,5929,6686,0.648,0.829362902520632
-1.44,2.4,5929,6686,0.72,0.876312669018563
-1.44,2.4,5929,6686,0.792,0.780660360367223
-1.44,2.4,5929,6686,0.864,0.71489164213552
-1.44,2.4,5929,6686,0.936,0.933419638486073
-1.44,2.4,5929,6686,1.008,0.950279076902996
-1.44,2.4,5929,6686,1.08,0.732352415124579
-1.44,2.4,5929,6686,1.152,0.937059808779626
-1.44,2.4,5929,6686,1.224,0.869951795309827
-1.44,2.4,5929,6686,1.296,0.777545811942505
-1.44,2.4,5929,6686,1.368,0.920610996170842
-1.44,2.4,5929,6686,1.44,0.706628165681559
-1.44,2.4,5929,6686,1.512,1
-1.44,2.4,5929,6686,1.584,0.840910232965008
-1.44,2.4,5929,6686,1.656,0.66126841900695
-1.44,2.4,5929,6686,1.728,0.853873719307657
-1.44,2.4,5929,6686,1.8,0.719866993943086
-1.44,2.4,5929,6686,1.872,0.58494515375191
-1.44,2.4,5929,6686,1.944,0.693805465427058
-1.44,2.4,5929,6686,2.016,0.254821165765503
-1.44,2.4,5929,6686,2.088,0.825852319088743
-1.44,2.4,5929,6686,2.16,0.657133206982196
-1.44,2.4,5929,6686,2.232,0.251350702314581
-1.44,2.4,5929,6686,2.304,0.789340350051584
-1.44,2.4,5929,6686,2.376,0.510943520193889
-1.44,2.4,5929,6686,2.448,0.532169919441776
-1.44,2.4,5929,6686,2.52,0.533918701620025
-1.44,2.4,5929,6686,2.592,0.378868554797619
-1.44,2.4,5929,6686,2.664,0.393348498070203
-1.44,2.4,5929,6686,2.736,0.370847510129422
-1.44,2.4,5929,6686,2.808,0.326079300632996
-1.44,2.4,5929,6686,2.88,0.289097091479863
-1.44,2.4,5929,6686,2.952,0.192003294488632
-1.44,2.4,5929,6686,3.024,0.179393496004757
-1.44,2.4,5929,6686,3.096,0.434621966098546
-1.44,2.4,5929,6686,3.168,0.354333415053933
-1.44,2.4,5929,6686,3.24,0.418767307042969
-1.44,2.4,5929,6686,3.312,0.263696443497468
-1.44,2.4,5929,6686,3.384,0.307273171263075
-1.44,2.4,5929,6686,3.456,0.239912751472361
-1.44,2.4,5929,6686,3.528,0.311822923882632
-1.44,2.4,5929,6686,3.6,0.313393890590002
-1.35,2.4,5929,6686,-3.6,0.309416598935847
-1.35,2.4,5929,6686,-3.528,0.266570235392607
-1.35,2.4,5929,6686,-3.456,0.247155110169015
-1.35,2.4,5929,6686,-3.384,0.287544658904178
-1.35,2.4,5929,6686,-3.312,0.346410890365072
-1.35,2.4,5929,6686,-3.24,0.354906223960247
-1.35,2.4,5929,6686,-3.168,0.308702515506397
-1.35,2.4,5929,6686,-3.096,0.245404760749295
-1.35,2.4,5929,6686,-3.024,0.222293683599954
-1.35,2.4,5929,6686,-2.952,0.24697670250416
-1.35,2.4,5929,6686,-2.88,0.260188834017611
-1.35,2.4,5929,6686,-2.808,0.243456313846262
-1.35,2.4,5929,6686,-2.736,0.210520284327662
-1.35,2.4,5929,6686,-2.664,0.203147801647622
-1.35,2.4,5929,6686,-2.592,0.246976200169417
-1.35,2.4,5929,6686,-2.52,0.306851557966267
-1.35,2.4,5929,6686,-2.448,0.342490420468828
-1.35,2.4,5929,6686,-2.376,0.340061296281449
-1.35,2.4,5929,6686,-2.304,0.329404274380236
-1.35,2.4,5929,6686,-2.232,0.36609695547819
-1.35,2.4,5929,6686,-2.16,0.455864176819625
-1.35,2.4,5929,6686,-2.088,0.532113584225671
-1.35,2.4,5929,6686,-2.016,0.549486770105721
-1.35,2.4,5929,6686,-1.944,0.555629404306473
-1.35,2.4,5929,6686,-1.872,0.594161075225889
-1.35,2.4,5929,6686,-1.8,0.604439625305181
-1.35,2.4,5929,6686,-1.728,0.544559485141896
-1.35,2.4,5929,6686,-1.656,0.437278028603343
-1.35,2.4,5929,6686,-1.584,0.350592969596949
-1.35,2.4,5929,6686,-1.512,0.334064714351067
-1.35,2.4,5929,6686,-1.44,0.386209468164789
-1.35,2.4,5929,6686,-1.368,0.438985037540772
-1.35,2.4,5929,6686,-1.296,0.438841729142851
-1.35,2.4,5929,6686,-1.224,0.374892595819258
-1.35,2.4,5929,6686,-1.152,0.267544295283355
-1.35,2.4,5929,6686,-1.08,0.249529597484622
-1.35,2.4,5929,6686,-1.008,0.380873246780567
-1.35,2.4,5929,6686,-0.936,0.553117355257384
-1.35,2.4,5929,6686,-0.864,0.586828770018132
-1.35,2.4,5929,6686,-0.792,0.585572711022042
-1.35,2.4,5929,6686,-0.72,0.664297999575897
-1.35,2.4,5929,6686,-0.648,0.677527422300528
-1.35,2.4,5929,6686,-0.576,0.707740427479435
-1.35,2.4,5929,6686,-0.504,0.819303236921521
-1.35,2.4,5929,6686,-0.432,0.833098877828182
-1.35,2.4,5929,6686,-0.36,0.644702887469696
-1.35,2.4,5929,6686,-0.288,0.585404536775162
-1.35,2.4,5929,6686,-0.216,0.543489565542189
-1.35,2.4,5929,6686,-0.144,0.509187466132854
-1.35,2.4,5929,6686,-0.0719999999999996,0.6363923156925
-1.35,2.4,5929,6686,0,0.605321001874449
-1.35,2.4,5929,6686,0.0720000000000005,0.607495828617282
-1.35,2.4,5929,6686,0.144000000000001,0.806059913639619
-1.35,2.4,5929,6686,0.216,0.764047269381122
-1.35,2.4,5929,6686,0.288,0.639324332038253
-1.35,2.4,5929,6686,0.36,0.701622072023247
-1.35,2.4,5929,6686,0.432,0.662377647628955
-1.35,2.4,5929,6686,0.504,0.634211958489436
-1.35,2.4,5929,6686,0.576,0.830307463624781
-1.35,2.4,5929,6686,0.648,1
-1.35,2.4,5929,6686,0.72,0.939885589047169
-1.35,2.4,5929,6686,0.792,0.758460272495439
-1.35,2.4,5929,6686,0.864,0.758268280582202
-1.35,2.4,5929,6686,0.936,0.678556334421837
-1.35,2.4,5929,6686,1.008,0.825518063368129
-1.35,2.4,5929,6686,1.08,0.924316762877892
-1.35,2.4,5929,6686,1.152,0.719964164230549
-1.35,2.4,5929,6686,1.224,0.812242276587553
-1.35,2.4,5929,6686,1.296,0.943459760238717
-1.35,2.4,5929,6686,1.368,0.611098034493616
-1.35,2.4,5929,6686,1.44,0.779702963550194
-1.35,2.4,5929,6686,1.512,0.783661257466359
-1.35,2.4,5929,6686,1.584,0.759923065779413
-1.35,2.4,5929,6686,1.656,0.672459494277118
-1.35,2.4,5929,6686,1.728,0.518608477330036
-1.35,2.4,5929,6686,1.8,0.764964327444915
-1.35,2.4,5929,6686,1.872,0.652161741165969
-1.35,2.4,5929,6686,1.944,0.556268575377102
-1.35,2.4,5929,6686,2.016,0.658279479516573
-1.35,2.4,5929,6686,2.088,0.157062201699586
-1.35,2.4,5929,6686,2.16,0.701770211680438
-1.35,2.4,5929,6686,2.232,0.73229639270047
-1.35,2.4,5929,6686,2.304,0.2103463152664
-1.35,2.4,5929,6686,2.376,0.959977269059687
-1.35,2.4,5929,6686,2.448,0.373176464761989
-1.35,2.4,5929,6686,2.52,0.610542024216912
-1.35,2.4,5929,6686,2.592,0.441022209117845
-1.35,2.4,5929,6686,2.664,0.362160997464062
-1.35,2.4,5929,6686,2.736,0.255291889628298
-1.35,2.4,5929,6686,2.808,0.238177113882217
-1.35,2.4,5929,6686,2.88,0.295372665857509
-1.35,2.4,5929,6686,2.952,0.301731452998222
-1.35,2.4,5929,6686,3.024,0.355169992199644
-1.35,2.4,5929,6686,3.096,0.29087121413368
-1.35,2.4,5929,6686,3.168,0.265034961482355
-1.35,2.4,5929,6686,3.24,0.539205493165921
-1.35,2.4,5929,6686,3.312,0.519707300238529
-1.35,2.4,5929,6686,3.384,0.582063126830416
-1.35,2.4,5929,6686,3.456,0.429836716040337
-1.35,2.4,5929,6686,3.528,0.0805698138282688
-1.35,2.4,5929,6686,3.6,0.294364992503731
-1.26,2.4,5929,6686,-3.6,0.261429340871901
-1.26,2.4,5929,6686,-3.528,0.289413656036903
-1.26,2.4,5929,6686,-3.456,0.263680249666731
-1.26,2.4,5929,6686,-3.384,0.229097449728957
-1.26,2.4,5929,6686,-3.312,0.260478191111434
-1.26,2.4,5929,6686,-3.24,0.333924621185377
-1.26,2.4,5929,6686,-3.168,0.375023070933784
-1.26,2.4,5929,6686,-3.096,0.353539992734525
-1.26,2.4,5929,6686,-3.024,0.296831024207099
-1.26,2.4,5929,6686,-2.952,0.266904259395856
-1.26,2.4,5929,6686,-2.88,0.287144719090408
-1.26,2.4,5929,6686,-2.808,0.298191725453777
-1.26,2.4,5929,6686,-2.736,0.275429720437571
-1.26,2.4,5929,6686,-2.664,0.236415531921282
-1.26,2.4,5929,6686,-2.592,0.215759615237085
