"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,1229,734,0.216,0.122075820876137
-2.61,2.4,1229,734,0.288,0.0432564451593238
-2.61,2.4,1229,734,0.36,0.0811656262643285
-2.61,2.4,1229,734,0.432,0.103589824031366
-2.61,2.4,1229,734,0.504,0.115825968615911
-2.61,2.4,1229,734,0.576,0.145321588431817
-2.61,2.4,1229,734,0.648,0.156810690153015
-2.61,2.4,1229,734,0.72,0.161263979899189
-2.61,2.4,1229,734,0.792,0.174362030302883
-2.61,2.4,1229,734,0.864,0.220166675106175
-2.61,2.4,1229,734,0.936,0.120126086990417
-2.61,2.4,1229,734,1.008,0.0619223303098911
-2.61,2.4,1229,734,1.08,0.0493583745049539
-2.61,2.4,1229,734,1.152,0.0318216826401225
-2.61,2.4,1229,734,1.224,0.061423468448439
-2.61,2.4,1229,734,1.296,0.0554784295813833
-2.61,2.4,1229,734,1.368,0.0359717196439584
-2.61,2.4,1229,734,1.44,0.0465573315615036
-2.61,2.4,1229,734,1.512,0.0452594483628384
-2.61,2.4,1229,734,1.584,0.020881374798185
-2.61,2.4,1229,734,1.656,0.0554287273765415
-2.61,2.4,1229,734,1.728,0.0804275027529965
-2.61,2.4,1229,734,1.8,0.0824706385472817
-2.61,2.4,1229,734,1.872,0.0888802491336687
-2.61,2.4,1229,734,1.944,0.0827050957947568
-2.61,2.4,1229,734,2.016,0.0577093277031763
-2.61,2.4,1229,734,2.088,0.0488833054376957
-2.61,2.4,1229,734,2.16,0.0457274565919817
-2.61,2.4,1229,734,2.232,0.0468397011440601
-2.61,2.4,1229,734,2.304,0.0530855394369161
-2.61,2.4,1229,734,2.376,0.0574013245772085
-2.61,2.4,1229,734,2.448,0.0510228765164793
-2.61,2.4,1229,734,2.52,0.0327977205555148
-2.61,2.4,1229,734,2.592,0.0151858085575022
-2.61,2.4,1229,734,2.664,0.0203410703457682
-2.61,2.4,1229,734,2.736,0.0321262194653121
-2.61,2.4,1229,734,2.808,0.0381798919804738
-2.61,2.4,1229,734,2.88,0.0361131301380388
-2.61,2.4,1229,734,2.952,0.0241058414649344
-2.61,2.4,1229,734,3.024,0.0240422639827046
-2.61,2.4,1229,734,3.096,0.030233814148737
-2.61,2.4,1229,734,3.168,0.0263038446189695
-2.61,2.4,1229,734,3.24,0.0382305568413924
-2.61,2.4,1229,734,3.312,0.0464059883812366
-2.61,2.4,1229,734,3.384,0.0650238285972252
-2.61,2.4,1229,734,3.456,0.0655876169990398
-2.61,2.4,1229,734,3.528,0.0510935212021562
-2.61,2.4,1229,734,3.6,0.0497123868933214
-2.52,2.4,1229,734,-3.6,1
-2.52,2.4,1229,734,-3.528,0.78692833047145
-2.52,2.4,1229,734,-3.456,0.790403169358507
-2.52,2.4,1229,734,-3.384,0.636489055199248
-2.52,2.4,1229,734,-3.312,0.657271644152211
-2.52,2.4,1229,734,-3.24,0.914425258623263
-2.52,2.4,1229,734,-3.168,0.583309716510009
-2.52,2.4,1229,734,-3.096,0.875398138212299
-2.52,2.4,1229,734,-3.024,0.543654243486175
-2.52,2.4,1229,734,-2.952,0.795067825442819
-2.52,2.4,1229,734,-2.88,0.499892921755935
-2.52,2.4,1229,734,-2.808,0.675226575009854
-2.52,2.4,1229,734,-2.736,0.62015159220982
-2.52,2.4,1229,734,-2.664,0.620072457115991
-2.52,2.4,1229,734,-2.592,0.658778047680123
-2.52,2.4,1229,734,-2.52,0.568464964053019
-2.52,2.4,1229,734,-2.448,0.648961127412564
-2.52,2.4,1229,734,-2.376,0.534924274393427
-2.52,2.4,1229,734,-2.304,0.661512777157719
-2.52,2.4,1229,734,-2.232,0.706765325849469
-2.52,2.4,1229,734,-2.16,0.585063576671758
-2.52,2.4,1229,734,-2.088,0.661438889666774
-2.52,2.4,1229,734,-2.016,0.690302036001761
-2.52,2.4,1229,734,-1.944,0.688700298742383
-2.52,2.4,1229,734,-1.872,0.675952116144326
-2.52,2.4,1229,734,-1.8,0.668520685164681
-2.52,2.4,1229,734,-1.728,0.657542671725914
-2.52,2.4,1229,734,-1.656,0.591506379205022
-2.52,2.4,1229,734,-1.584,0.702787660461426
-2.52,2.4,1229,734,-1.512,0.727899805931219
-2.52,2.4,1229,734,-1.44,0.705576171489859
-2.52,2.4,1229,734,-1.368,0.827629101277048
-2.52,2.4,1229,734,-1.296,0.762851504688471
-2.52,2.4,1229,734,-1.224,0.786743443970042
-2.52,2.4,1229,734,-1.152,0.553422263019307
-2.52,2.4,1229,734,-1.08,0.683834279137395
-2.52,2.4,1229,734,-1.008,0.823102540473992
-2.52,2.4,1229,734,-0.936,0.625651751639236
-2.52,2.4,1229,734,-0.864,0.441137407163137
-2.52,2.4,1229,734,-0.792,0.472359699226806
-2.52,2.4,1229,734,-0.72,0.653847130974724
-2.52,2.4,1229,734,-0.648,0.247098820806748
-2.52,2.4,1229,734,-0.576,0.191195325213903
-2.52,2.4,1229,734,-0.504,0.156172520294244
-2.52,2.4,1229,734,-0.432,0.114048492893627
-2.52,2.4,1229,734,-0.36,0.0660276316251734
-2.52,2.4,1229,734,-0.288,0.113161592784578
-2.52,2.4,1229,734,-0.216,0.0841158609664695
-2.52,2.4,1229,734,-0.144,0.111482626773025
-2.52,2.4,1229,734,-0.0719999999999996,0.124075704208958
-2.52,2.4,1229,734,0,0.12756966444835
-2.52,2.4,1229,734,0.0720000000000005,0.143825253722497
-2.52,2.4,1229,734,0.144000000000001,0.151897429531028
-2.52,2.4,1229,734,0.216,0.220747248190602
-2.52,2.4,1229,734,0.288,0.136644049136979
-2.52,2.4,1229,734,0.36,0.125223996789115
-2.52,2.4,1229,734,0.432,0.152671247645721
-2.52,2.4,1229,734,0.504,0.0614225337260662
-2.52,2.4,1229,734,0.576,0.0521590637223496
-2.52,2.4,1229,734,0.648,0.136609500607593
-2.52,2.4,1229,734,0.72,0.202289735427694
-2.52,2.4,1229,734,0.792,0.140400155149702
-2.52,2.4,1229,734,0.864,0.26065024314
-2.52,2.4,1229,734,0.936,0.205351953160777
-2.52,2.4,1229,734,1.008,0.153000045584652
-2.52,2.4,1229,734,1.08,0.166058578873343
-2.52,2.4,1229,734,1.152,0.102725705872706
-2.52,2.4,1229,734,1.224,0.0303913225130602
-2.52,2.4,1229,734,1.296,0.0384950712833894
-2.52,2.4,1229,734,1.368,0.0333232028020997
-2.52,2.4,1229,734,1.44,0.0658707829893835
-2.52,2.4,1229,734,1.512,0.0807698575683823
-2.52,2.4,1229,734,1.584,0.0542848958207345
-2.52,2.4,1229,734,1.656,0.0399844168048354
-2.52,2.4,1229,734,1.728,0.0824994196914809
-2.52,2.4,1229,734,1.8,0.108096012978849
-2.52,2.4,1229,734,1.872,0.14104402084008
-2.52,2.4,1229,734,1.944,0.1433372187975
-2.52,2.4,1229,734,2.016,0.122197882727961
-2.52,2.4,1229,734,2.088,0.111912679814894
-2.52,2.4,1229,734,2.16,0.0954453713566142
-2.52,2.4,1229,734,2.232,0.0766206420530737
-2.52,2.4,1229,734,2.304,0.0692932177827986
-2.52,2.4,1229,734,2.376,0.0814505025303482
-2.52,2.4,1229,734,2.448,0.0933153668453141
-2.52,2.4,1229,734,2.52,0.0888638791640865
-2.52,2.4,1229,734,2.592,0.0736896185567087
-2.52,2.4,1229,734,2.664,0.0520549818769147
-2.52,2.4,1229,734,2.736,0.030847180038443
-2.52,2.4,1229,734,2.808,0.0218289833240366
-2.52,2.4,1229,734,2.88,0.039439838076986
-2.52,2.4,1229,734,2.952,0.0429225050435046
-2.52,2.4,1229,734,3.024,0.0374113763802427
-2.52,2.4,1229,734,3.096,0.0517608918019506
-2.52,2.4,1229,734,3.168,0.0518597502274124
-2.52,2.4,1229,734,3.24,0.0463634207222661
-2.52,2.4,1229,734,3.312,0.0327705890520591
-2.52,2.4,1229,734,3.384,0.0286249217619774
-2.52,2.4,1229,734,3.456,0.0569831631041119
-2.52,2.4,1229,734,3.528,0.0639861293653467
-2.52,2.4,1229,734,3.6,0.0704993370635661
-2.43,2.4,1229,734,-3.6,0.819825307048987
-2.43,2.4,1229,734,-3.528,0.711272159077906
-2.43,2.4,1229,734,-3.456,1
-2.43,2.4,1229,734,-3.384,0.657783721623423
-2.43,2.4,1229,734,-3.312,0.719065232019964
-2.43,2.4,1229,734,-3.24,0.819704433799189
-2.43,2.4,1229,734,-3.168,0.761980620784015
-2.43,2.4,1229,734,-3.096,0.882803362192777
-2.43,2.4,1229,734,-3.024,0.579776267880408
-2.43,2.4,1229,734,-2.952,0.937350533312419
-2.43,2.4,1229,734,-2.88,0.695516038469164
-2.43,2.4,1229,734,-2.808,0.956536913700377
-2.43,2.4,1229,734,-2.736,0.794616968597333
-2.43,2.4,1229,734,-2.664,0.778716924176918
-2.43,2.4,1229,734,-2.592,0.875762347744056
-2.43,2.4,1229,734,-2.52,0.814878443069631
-2.43,2.4,1229,734,-2.448,0.827632474361703
-2.43,2.4,1229,734,-2.376,0.902350349638139
-2.43,2.4,1229,734,-2.304,0.895816207117876
-2.43,2.4,1229,734,-2.232,0.860064804036448
-2.43,2.4,1229,734,-2.16,0.742624385058094
-2.43,2.4,1229,734,-2.088,0.705285673534791
-2.43,2.4,1229,734,-2.016,0.844490842580107
-2.43,2.4,1229,734,-1.944,0.648198123383996
-2.43,2.4,1229,734,-1.872,0.641268996515766
-2.43,2.4,1229,734,-1.8,0.715852360606038
-2.43,2.4,1229,734,-1.728,0.694744084918422
-2.43,2.4,1229,734,-1.656,0.582936177434141
-2.43,2.4,1229,734,-1.584,0.692245847097034
-2.43,2.4,1229,734,-1.512,0.70615775636452
-2.43,2.4,1229,734,-1.44,0.523374734524992
-2.43,2.4,1229,734,-1.368,0.46228919040208
-2.43,2.4,1229,734,-1.296,0.519253034724235
-2.43,2.4,1229,734,-1.224,0.55604727243663
-2.43,2.4,1229,734,-1.152,0.453399772467115
-2.43,2.4,1229,734,-1.08,0.416132872910645
-2.43,2.4,1229,734,-1.008,0.493864473376072
-2.43,2.4,1229,734,-0.936,0.447241799318463
-2.43,2.4,1229,734,-0.864,0.338084192835744
-2.43,2.4,1229,734,-0.792,0.542524086920188
-2.43,2.4,1229,734,-0.72,0.472620548014763
-2.43,2.4,1229,734,-0.648,0.0562422184535389
-2.43,2.4,1229,734,-0.576,0.116580783896558
-2.43,2.4,1229,734,-0.504,0.214356969631953
-2.43,2.4,1229,734,-0.432,0.236921050083285
-2.43,2.4,1229,734,-0.36,0.143200916445059
-2.43,2.4,1229,734,-0.288,0.0671419004508853
-2.43,2.4,1229,734,-0.216,0.0714208374390848
-2.43,2.4,1229,734,-0.144,0.13889247849544
-2.43,2.4,1229,734,-0.0719999999999996,0.182922747709886
-2.43,2.4,1229,734,0,0.162871047178571
-2.43,2.4,1229,734,0.0720000000000005,0.169692881981025
-2.43,2.4,1229,734,0.144000000000001,0.237879754127272
-2.43,2.4,1229,734,0.216,0.250910395913134
-2.43,2.4,1229,734,0.288,0.174599544968689
-2.43,2.4,1229,734,0.36,0.148007233141566
-2.43,2.4,1229,734,0.432,0.219895304547979
-2.43,2.4,1229,734,0.504,0.157250941333563
-2.43,2.4,1229,734,0.576,0.0821247566858423
-2.43,2.4,1229,734,0.648,0.10286917142753
-2.43,2.4,1229,734,0.72,0.188074421545496
-2.43,2.4,1229,734,0.792,0.118488766062809
-2.43,2.4,1229,734,0.864,0.234250685681936
-2.43,2.4,1229,734,0.936,0.220605348723146
-2.43,2.4,1229,734,1.008,0.205774649748433
-2.43,2.4,1229,734,1.08,0.264219778405755
-2.43,2.4,1229,734,1.152,0.22253784817793
-2.43,2.4,1229,734,1.224,0.149577919303123
-2.43,2.4,1229,734,1.296,0.116711186230324
-2.43,2.4,1229,734,1.368,0.0825763021081787
-2.43,2.4,1229,734,1.44,0.0580080933986984
-2.43,2.4,1229,734,1.512,0.0929429404776688
-2.43,2.4,1229,734,1.584,0.115741602486245
-2.43,2.4,1229,734,1.656,0.0745737132504147
-2.43,2.4,1229,734,1.728,0.05003795622778
-2.43,2.4,1229,734,1.8,0.0298123334287296
-2.43,2.4,1229,734,1.872,0.0772337510883609
-2.43,2.4,1229,734,1.944,0.10185991040004
-2.43,2.4,1229,734,2.016,0.108278479866808
-2.43,2.4,1229,734,2.088,0.118066251294843
-2.43,2.4,1229,734,2.16,0.11283370537726
-2.43,2.4,1229,734,2.232,0.094501806133713
-2.43,2.4,1229,734,2.304,0.0686071862781028
-2.43,2.4,1229,734,2.376,0.0546377201606453
-2.43,2.4,1229,734,2.448,0.0658791914325692
-2.43,2.4,1229,734,2.52,0.0779526454189027
-2.43,2.4,1229,734,2.592,0.0823757615308056
-2.43,2.4,1229,734,2.664,0.0819323433465979
-2.43,2.4,1229,734,2.736,0.0780760840814905
-2.43,2.4,1229,734,2.808,0.0629836130226964
-2.43,2.4,1229,734,2.88,0.0473024779207018
-2.43,2.4,1229,734,2.952,0.0515536819796677
-2.43,2.4,1229,734,3.024,0.039089071056806
-2.43,2.4,1229,734,3.096,0.0199833601219026
-2.43,2.4,1229,734,3.168,0.0288173025600979
-2.43,2.4,1229,734,3.24,0.0461680520397866
-2.43,2.4,1229,734,3.312,0.0633397348963376
-2.43,2.4,1229,734,3.384,0.0494517394547132
-2.43,2.4,1229,734,3.456,0.0438984134588193
-2.43,2.4,1229,734,3.528,0.0465041088341964
-2.43,2.4,1229,734,3.6,0.0461496372245302
-2.34,2.4,1229,734,-3.6,0.717309168534867
-2.34,2.4,1229,734,-3.528,0.767807133508805
-2.34,2.4,1229,734,-3.456,0.871367691856866
-2.34,2.4,1229,734,-3.384,0.699148788206123
-2.34,2.4,1229,734,-3.312,0.607169054369669
-2.34,2.4,1229,734,-3.24,0.872433293398614
-2.34,2.4,1229,734,-3.168,0.729827639803924
-2.34,2.4,1229,734,-3.096,0.767486656922348
-2.34,2.4,1229,734,-3.024,0.640916818513554
-2.34,2.4,1229,734,-2.952,0.897370817080814
-2.34,2.4,1229,734,-2.88,0.759166487910981
-2.34,2.4,1229,734,-2.808,0.787463734783744
-2.34,2.4,1229,734,-2.736,0.833417184685657
-2.34,2.4,1229,734,-2.664,0.59379378229392
-2.34,2.4,1229,734,-2.592,1
-2.34,2.4,1229,734,-2.52,0.696955820860593
-2.34,2.4,1229,734,-2.448,0.915896631701294
-2.34,2.4,1229,734,-2.376,0.702861588776159
-2.34,2.4,1229,734,-2.304,0.89021094536047
-2.34,2.4,1229,734,-2.232,0.687877662350572
-2.34,2.4,1229,734,-2.16,0.806299762480246
-2.34,2.4,1229,734,-2.088,0.667170025456245
-2.34,2.4,1229,734,-2.016,0.81136573621907
-2.34,2.4,1229,734,-1.944,0.691317629398654
-2.34,2.4,1229,734,-1.872,0.665299679000999
-2.34,2.4,1229,734,-1.8,0.696289523990237
-2.34,2.4,1229,734,-1.728,0.69637191684421
-2.34,2.4,1229,734,-1.656,0.61003689488456
-2.34,2.4,1229,734,-1.584,0.753719505072892
-2.34,2.4,1229,734,-1.512,0.750540422337148
-2.34,2.4,1229,734,-1.44,0.646349908543988
-2.34,2.4,1229,734,-1.368,0.372666061395091
-2.34,2.4,1229,734,-1.296,0.530914696870643
-2.34,2.4,1229,734,-1.224,0.528127771096194
-2.34,2.4,1229,734,-1.152,0.410094789673662
-2.34,2.4,1229,734,-1.08,0.352147893859824
-2.34,2.4,1229,734,-1.008,0.378101501145005
-2.34,2.4,1229,734,-0.936,0.391353807171124
-2.34,2.4,1229,734,-0.864,0.235560125135617
-2.34,2.4,1229,734,-0.792,0.360828857714817
-2.34,2.4,1229,734,-0.72,0.358164342896358
-2.34,2.4,1229,734,-0.648,0.121127729451767
-2.34,2.4,1229,734,-0.576,0.065837555476013
-2.34,2.4,1229,734,-0.504,0.0791642889961869
-2.34,2.4,1229,734,-0.432,0.167117229471973
-2.34,2.4,1229,734,-0.36,0.180664527911162
-2.34,2.4,1229,734,-0.288,0.147986104119072
-2.34,2.4,1229,734,-0.216,0.12475067673528
-2.34,2.4,1229,734,-0.144,0.0492678135141958
-2.34,2.4,1229,734,-0.0719999999999996,0.107265453181823
-2.34,2.4,1229,734,0,0.116269719961606
-2.34,2.4,1229,734,0.0720000000000005,0.164431482664624
-2.34,2.4,1229,734,0.144000000000001,0.214932670122682
-2.34,2.4,1229,734,0.216,0.155030393299786
-2.34,2.4,1229,734,0.288,0.11058007069244
-2.34,2.4,1229,734,0.36,0.101019267417586
-2.34,2.4,1229,734,0.432,0.161161689944899
-2.34,2.4,1229,734,0.504,0.176067374178278
-2.34,2.4,1229,734,0.576,0.169033136983112
-2.34,2.4,1229,734,0.648,0.0571789932034495
-2.34,2.4,1229,734,0.72,0.0669633213916766
-2.34,2.4,1229,734,0.792,0.033596654304724
-2.34,2.4,1229,734,0.864,0.109794129754121
-2.34,2.4,1229,734,0.936,0.146014974643303
-2.34,2.4,1229,734,1.008,0.0895401216640724
-2.34,2.4,1229,734,1.08,0.158235914221919
-2.34,2.4,1229,734,1.152,0.180160593576022
-2.34,2.4,1229,734,1.224,0.164029182408766
-2.34,2.4,1229,734,1.296,0.158785153196487
-2.34,2.4,1229,734,1.368,0.137796298068478
-2.34,2.4,1229,734,1.44,0.0807661279967303
-2.34,2.4,1229,734,1.512,0.038880580670952
-2.34,2.4,1229,734,1.584,0.0701332216859901
-2.34,2.4,1229,734,1.656,0.0771295293540413
-2.34,2.4,1229,734,1.728,0.0849732086662811
-2.34,2.4,1229,734,1.8,0.0623821267813242
-2.34,2.4,1229,734,1.872,0.0229973519763713
-2.34,2.4,1229,734,1.944,0.0455132643421442
-2.34,2.4,1229,734,2.016,0.0660287763315428
-2.34,2.4,1229,734,2.088,0.0939853281600764
-2.34,2.4,1229,734,2.16,0.111498747263153
-2.34,2.4,1229,734,2.232,0.111840732304569
-2.34,2.4,1229,734,2.304,0.0941747458754552
-2.34,2.4,1229,734,2.376,0.0714005021610077
-2.34,2.4,1229,734,2.448,0.0628032445374144
-2.34,2.4,1229,734,2.52,0.0605247301400224
-2.34,2.4,1229,734,2.592,0.05800941128349
-2.34,2.4,1229,734,2.664,0.0590194902724843
-2.34,2.4,1229,734,2.736,0.0624659985529989
-2.34,2.4,1229,734,2.808,0.0548780820504268
-2.34,2.4,1229,734,2.88,0.0465633979829455
-2.34,2.4,1229,734,2.952,0.0567677073820083
-2.34,2.4,1229,734,3.024,0.0570355980242462
-2.34,2.4,1229,734,3.096,0.0488417096068613
-2.34,2.4,1229,734,3.168,0.0414834239352796
-2.34,2.4,1229,734,3.24,0.0225788925028727
-2.34,2.4,1229,734,3.312,0.0173192172938353
-2.34,2.4,1229,734,3.384,0.0214183203525958
-2.34,2.4,1229,734,3.456,0.0159068336418613
-2.34,2.4,1229,734,3.528,0.0162540382005297
-2.34,2.4,1229,734,3.6,0.0103658396864117
-2.25,2.4,1229,734,-3.6,0.751164346093958
-2.25,2.4,1229,734,-3.528,0.796506473241151
-2.25,2.4,1229,734,-3.456,0.792685209235845
-2.25,2.4,1229,734,-3.384,0.7150189528689
-2.25,2.4,1229,734,-3.312,0.46991331788481
-2.25,2.4,1229,734,-3.24,1
-2.25,2.4,1229,734,-3.168,0.585038718879932
-2.25,2.4,1229,734,-3.096,0.760221642603318
-2.25,2.4,1229,734,-3.024,0.635099599197066
-2.25,2.4,1229,734,-2.952,0.777998606140741
-2.25,2.4,1229,734,-2.88,0.692679507479475
-2.25,2.4,1229,734,-2.808,0.617153112113851
-2.25,2.4,1229,734,-2.736,0.797427752776068
-2.25,2.4,1229,734,-2.664,0.576437240513886
-2.25,2.4,1229,734,-2.592,0.948418385528483
-2.25,2.4,1229,734,-2.52,0.625694612623845
-2.25,2.4,1229,734,-2.448,0.743795846616476
-2.25,2.4,1229,734,-2.376,0.626271656285773
-2.25,2.4,1229,734,-2.304,0.670661952980729
-2.25,2.4,1229,734,-2.232,0.692275856963209
-2.25,2.4,1229,734,-2.16,0.671034273057069
-2.25,2.4,1229,734,-2.088,0.701038915622371
-2.25,2.4,1229,734,-2.016,0.74588243070891
-2.25,2.4,1229,734,-1.944,0.726413631711976
-2.25,2.4,1229,734,-1.872,0.667915532676064
-2.25,2.4,1229,734,-1.8,0.684011827917163
-2.25,2.4,1229,734,-1.728,0.713165348143388
-2.25,2.4,1229,734,-1.656,0.611391489306627
-2.25,2.4,1229,734,-1.584,0.779708763833285
-2.25,2.4,1229,734,-1.512,0.727354815377726
-2.25,2.4,1229,734,-1.44,0.707344026641215
-2.25,2.4,1229,734,-1.368,0.50779772110359
-2.25,2.4,1229,734,-1.296,0.506677574920812
-2.25,2.4,1229,734,-1.224,0.612220910472384
-2.25,2.4,1229,734,-1.152,0.580319933651559
-2.25,2.4,1229,734,-1.08,0.47077422473725
-2.25,2.4,1229,734,-1.008,0.426580741334739
-2.25,2.4,1229,734,-0.936,0.41624278570089
-2.25,2.4,1229,734,-0.864,0.409554422501294
-2.25,2.4,1229,734,-0.792,0.384079154291471
-2.25,2.4,1229,734,-0.72,0.381658055007163
-2.25,2.4,1229,734,-0.648,0.135816711018022
-2.25,2.4,1229,734,-0.576,0.155911970368411
-2.25,2.4,1229,734,-0.504,0.124298369908208
-2.25,2.4,1229,734,-0.432,0.0441587353060897
-2.25,2.4,1229,734,-0.36,0.110805795519409
-2.25,2.4,1229,734,-0.288,0.161905326843903
-2.25,2.4,1229,734,-0.216,0.199495724318394
-2.25,2.4,1229,734,-0.144,0.152935701105824
-2.25,2.4,1229,734,-0.0719999999999996,0.0808388858405805
-2.25,2.4,1229,734,0,0.0628286862694408
-2.25,2.4,1229,734,0.0720000000000005,0.106512897471013
-2.25,2.4,1229,734,0.144000000000001,0.177297042291124
-2.25,2.4,1229,734,0.216,0.127942605932409
-2.25,2.4,1229,734,0.288,0.099283589517084
-2.25,2.4,1229,734,0.36,0.11130125457152
-2.25,2.4,1229,734,0.432,0.132813406865891
-2.25,2.4,1229,734,0.504,0.139916048879795
-2.25,2.4,1229,734,0.576,0.157501727509599
-2.25,2.4,1229,734,0.648,0.073914168684178
-2.25,2.4,1229,734,0.72,0.119708976931567
-2.25,2.4,1229,734,0.792,0.11971307958091
-2.25,2.4,1229,734,0.864,0.129966683922651
-2.25,2.4,1229,734,0.936,0.136418373808381
-2.25,2.4,1229,734,1.008,0.0764934568897537
-2.25,2.4,1229,734,1.08,0.135350329071165
-2.25,2.4,1229,734,1.152,0.172130585721452
-2.25,2.4,1229,734,1.224,0.188753685789677
-2.25,2.4,1229,734,1.296,0.230589744073635
-2.25,2.4,1229,734,1.368,0.247112352711712
-2.25,2.4,1229,734,1.44,0.205648000245977
-2.25,2.4,1229,734,1.512,0.146426926748593
-2.25,2.4,1229,734,1.584,0.106802679379688
-2.25,2.4,1229,734,1.656,0.0736704510134004
-2.25,2.4,1229,734,1.728,0.0847555424955466
-2.25,2.4,1229,734,1.8,0.103797155179535
-2.25,2.4,1229,734,1.872,0.0796749589987882
-2.25,2.4,1229,734,1.944,0.0633556885771817
-2.25,2.4,1229,734,2.016,0.0402231861690848
-2.25,2.4,1229,734,2.088,0.0344063961938537
-2.25,2.4,1229,734,2.16,0.0658883924562664
-2.25,2.4,1229,734,2.232,0.0955274201068629
-2.25,2.4,1229,734,2.304,0.104524807357762
-2.25,2.4,1229,734,2.376,0.0981520151792505
-2.25,2.4,1229,734,2.448,0.0945816599989237
-2.25,2.4,1229,734,2.52,0.0861678539671984
-2.25,2.4,1229,734,2.592,0.0704452582358948
-2.25,2.4,1229,734,2.664,0.0639438050106786
-2.25,2.4,1229,734,2.736,0.0666078354311456
-2.25,2.4,1229,734,2.808,0.0590079354905066
-2.25,2.4,1229,734,2.88,0.0444206432341176
-2.25,2.4,1229,734,2.952,0.0543545599276202
-2.25,2.4,1229,734,3.024,0.0605983152755637
-2.25,2.4,1229,734,3.096,0.0621412133603981
-2.25,2.4,1229,734,3.168,0.064058920619889
-2.25,2.4,1229,734,3.24,0.0443443606808927
-2.25,2.4,1229,734,3.312,0.0346460954006167
-2.25,2.4,1229,734,3.384,0.0367225783725962
-2.25,2.4,1229,734,3.456,0.032409551310179
-2.25,2.4,1229,734,3.528,0.0357088094852682
-2.25,2.4,1229,734,3.6,0.0343666829209329
-2.16,2.4,1229,734,-3.6,0.789046379457998
-2.16,2.4,1229,734,-3.528,0.92122942844583
-2.16,2.4,1229,734,-3.456,0.855041325744993
-2.16,2.4,1229,734,-3.384,0.808897984001009
-2.16,2.4,1229,734,-3.312,0.526723069135708
-2.16,2.4,1229,734,-3.24,1
-2.16,2.4,1229,734,-3.168,0.550666757668683
-2.16,2.4,1229,734,-3.096,0.921660920456282
-2.16,2.4,1229,734,-3.024,0.667500934928197
-2.16,2.4,1229,734,-2.952,0.75430004038435
-2.16,2.4,1229,734,-2.88,0.684070020172936
-2.16,2.4,1229,734,-2.808,0.682037078709338
-2.16,2.4,1229,734,-2.736,0.906400110081195
-2.16,2.4,1229,734,-2.664,0.79296623270445
-2.16,2.4,1229,734,-2.592,0.969835991152554
-2.16,2.4,1229,734,-2.52,0.741804964251347
-2.16,2.4,1229,734,-2.448,0.727597419967582
-2.16,2.4,1229,734,-2.376,0.775523881126318
-2.16,2.4,1229,734,-2.304,0.687470430733387
-2.16,2.4,1229,734,-2.232,0.84047011992746
-2.16,2.4,1229,734,-2.16,0.649011203597098
-2.16,2.4,1229,734,-2.088,0.879266876245704
-2.16,2.4,1229,734,-2.016,0.773496491801367
-2.16,2.4,1229,734,-1.944,0.812680541391883
-2.16,2.4,1229,734,-1.872,0.843236161187094
-2.16,2.4,1229,734,-1.8,0.610944387012065
-2.16,2.4,1229,734,-1.728,0.801699685877196
-2.16,2.4,1229,734,-1.656,0.744451993344285
-2.16,2.4,1229,734,-1.584,0.752678971664511
-2.16,2.4,1229,734,-1.512,0.607703061534949
-2.16,2.4,1229,734,-1.44,0.64300970096358
-2.16,2.4,1229,734,-1.368,0.666308381532078
-2.16,2.4,1229,734,-1.296,0.570041311814689
-2.16,2.4,1229,734,-1.224,0.567079079630614
-2.16,2.4,1229,734,-1.152,0.742760914562045
-2.16,2.4,1229,734,-1.08,0.615262391231504
-2.16,2.4,1229,734,-1.008,0.630614433918602
-2.16,2.4,1229,734,-0.936,0.380283802201568
-2.16,2.4,1229,734,-0.864,0.380422688545298
-2.16,2.4,1229,734,-0.792,0.631897613381864
-2.16,2.4,1229,734,-0.72,0.435166876023338
-2.16,2.4,1229,734,-0.648,0.212312170354603
-2.16,2.4,1229,734,-0.576,0.204022502517652
-2.16,2.4,1229,734,-0.504,0.238604723470827
-2.16,2.4,1229,734,-0.432,0.179926907402352
-2.16,2.4,1229,734,-0.36,0.124473037327973
-2.16,2.4,1229,734,-0.288,0.160258243632155
-2.16,2.4,1229,734,-0.216,0.251260415942745
-2.16,2.4,1229,734,-0.144,0.285379519207052
-2.16,2.4,1229,734,-0.0719999999999996,0.303846475438958
-2.16,2.4,1229,734,0,0.228848541858251
-2.16,2.4,1229,734,0.0720000000000005,0.0404267562539325
-2.16,2.4,1229,734,0.144000000000001,0.135241069627639
-2.16,2.4,1229,734,0.216,0.106501327891782
-2.16,2.4,1229,734,0.288,0.170703994783271
-2.16,2.4,1229,734,0.36,0.23004547887996
-2.16,2.4,1229,734,0.432,0.181545990341303
-2.16,2.4,1229,734,0.504,0.131452448363772
-2.16,2.4,1229,734,0.576,0.108794161357094
-2.16,2.4,1229,734,0.648,0.0874647479013246
-2.16,2.4,1229,734,0.72,0.25784020710283
-2.16,2.4,1229,734,0.792,0.338752060400322
-2.16,2.4,1229,734,0.864,0.260955467886313
