"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,1198,1211,2.088,0.0852609695551111
-1.89,2.4,1198,1211,2.16,0.0610630718106923
-1.89,2.4,1198,1211,2.232,0.0859492584640313
-1.89,2.4,1198,1211,2.304,0.109454796381685
-1.89,2.4,1198,1211,2.376,0.106185259811221
-1.89,2.4,1198,1211,2.448,0.103029975655403
-1.89,2.4,1198,1211,2.52,0.109070153148077
-1.89,2.4,1198,1211,2.592,0.104205104892184
-1.89,2.4,1198,1211,2.664,0.104804590922011
-1.89,2.4,1198,1211,2.736,0.0904645945849736
-1.89,2.4,1198,1211,2.808,0.0829331005522675
-1.89,2.4,1198,1211,2.88,0.0762513262582163
-1.89,2.4,1198,1211,2.952,0.0748954223325121
-1.89,2.4,1198,1211,3.024,0.0710257633423636
-1.89,2.4,1198,1211,3.096,0.0564835611391678
-1.89,2.4,1198,1211,3.168,0.0705140674598246
-1.89,2.4,1198,1211,3.24,0.082426706058407
-1.89,2.4,1198,1211,3.312,0.0968543024657982
-1.89,2.4,1198,1211,3.384,0.0996955734921571
-1.89,2.4,1198,1211,3.456,0.0987778892942351
-1.89,2.4,1198,1211,3.528,0.0868777070669848
-1.89,2.4,1198,1211,3.6,0.0790165822971888
-1.8,2.4,1198,1211,-3.6,0.851492065175973
-1.8,2.4,1198,1211,-3.528,0.695013108592785
-1.8,2.4,1198,1211,-3.456,0.505597199222111
-1.8,2.4,1198,1211,-3.384,0.684568735705177
-1.8,2.4,1198,1211,-3.312,0.476713948829177
-1.8,2.4,1198,1211,-3.24,0.886988351218503
-1.8,2.4,1198,1211,-3.168,0.429029013979136
-1.8,2.4,1198,1211,-3.096,1
-1.8,2.4,1198,1211,-3.024,0.616615089838123
-1.8,2.4,1198,1211,-2.952,0.748316753563204
-1.8,2.4,1198,1211,-2.88,0.958744539843855
-1.8,2.4,1198,1211,-2.808,0.605600849708206
-1.8,2.4,1198,1211,-2.736,0.836101244888031
-1.8,2.4,1198,1211,-2.664,0.770439299227669
-1.8,2.4,1198,1211,-2.592,0.775024348232499
-1.8,2.4,1198,1211,-2.52,0.837209484939178
-1.8,2.4,1198,1211,-2.448,0.675125809718127
-1.8,2.4,1198,1211,-2.376,0.914556974780096
-1.8,2.4,1198,1211,-2.304,0.73077884570676
-1.8,2.4,1198,1211,-2.232,0.909242296090087
-1.8,2.4,1198,1211,-2.16,0.656010216319158
-1.8,2.4,1198,1211,-2.088,0.845337213210893
-1.8,2.4,1198,1211,-2.016,0.763788450912092
-1.8,2.4,1198,1211,-1.944,0.6475532668784
-1.8,2.4,1198,1211,-1.872,0.689251346059913
-1.8,2.4,1198,1211,-1.8,0.555856958980159
-1.8,2.4,1198,1211,-1.728,0.528254718753481
-1.8,2.4,1198,1211,-1.656,0.703381826848743
-1.8,2.4,1198,1211,-1.584,0.627144093513076
-1.8,2.4,1198,1211,-1.512,0.594202331341743
-1.8,2.4,1198,1211,-1.44,0.555477994105212
-1.8,2.4,1198,1211,-1.368,0.621855313206665
-1.8,2.4,1198,1211,-1.296,0.446175311656503
-1.8,2.4,1198,1211,-1.224,0.361762759880269
-1.8,2.4,1198,1211,-1.152,0.413157346102069
-1.8,2.4,1198,1211,-1.08,0.524616961957397
-1.8,2.4,1198,1211,-1.008,0.463404992492515
-1.8,2.4,1198,1211,-0.936,0.355843390103187
-1.8,2.4,1198,1211,-0.864,0.31278201454562
-1.8,2.4,1198,1211,-0.792,0.392170133769144
-1.8,2.4,1198,1211,-0.72,0.372583631308066
-1.8,2.4,1198,1211,-0.648,0.128578140071782
-1.8,2.4,1198,1211,-0.576,0.0839982341218073
-1.8,2.4,1198,1211,-0.504,0.0573241340995785
-1.8,2.4,1198,1211,-0.432,0.0673809602730841
-1.8,2.4,1198,1211,-0.36,0.107275442181873
-1.8,2.4,1198,1211,-0.288,0.0843817404743783
-1.8,2.4,1198,1211,-0.216,0.078088264513183
-1.8,2.4,1198,1211,-0.144,0.0390563950323067
-1.8,2.4,1198,1211,-0.0719999999999996,0.0684883976973233
-1.8,2.4,1198,1211,0,0.0497017457254302
-1.8,2.4,1198,1211,0.0720000000000005,0.127192563519843
-1.8,2.4,1198,1211,0.144000000000001,0.139076046906889
-1.8,2.4,1198,1211,0.216,0.108098524901554
-1.8,2.4,1198,1211,0.288,0.13317285448539
-1.8,2.4,1198,1211,0.36,0.212726023545846
-1.8,2.4,1198,1211,0.432,0.15713326407894
-1.8,2.4,1198,1211,0.504,0.0455583199508251
-1.8,2.4,1198,1211,0.576,0.0715128348743828
-1.8,2.4,1198,1211,0.648,0.112606882287912
-1.8,2.4,1198,1211,0.72,0.0577127864825432
-1.8,2.4,1198,1211,0.792,0.0422427593535697
-1.8,2.4,1198,1211,0.864,0.0731572413476306
-1.8,2.4,1198,1211,0.936,0.0675604690901035
-1.8,2.4,1198,1211,1.008,0.100989218011011
-1.8,2.4,1198,1211,1.08,0.0695379571841869
-1.8,2.4,1198,1211,1.152,0.0434520542559981
-1.8,2.4,1198,1211,1.224,0.0390267749571904
-1.8,2.4,1198,1211,1.296,0.0289521912822994
-1.8,2.4,1198,1211,1.368,0.0707268171408611
-1.8,2.4,1198,1211,1.44,0.108682078065518
-1.8,2.4,1198,1211,1.512,0.0670083036059355
-1.8,2.4,1198,1211,1.584,0.0758975504871928
-1.8,2.4,1198,1211,1.656,0.0512339017586291
-1.8,2.4,1198,1211,1.728,0.0668728843686684
-1.8,2.4,1198,1211,1.8,0.0535897274665395
-1.8,2.4,1198,1211,1.872,0.0826375528009518
-1.8,2.4,1198,1211,1.944,0.126779668598254
-1.8,2.4,1198,1211,2.016,0.135737437260203
-1.8,2.4,1198,1211,2.088,0.147584750315325
-1.8,2.4,1198,1211,2.16,0.121473555366577
-1.8,2.4,1198,1211,2.232,0.0770838621194065
-1.8,2.4,1198,1211,2.304,0.0636144971045715
-1.8,2.4,1198,1211,2.376,0.0657736517966569
-1.8,2.4,1198,1211,2.448,0.0594365870932959
-1.8,2.4,1198,1211,2.52,0.0777993897656278
-1.8,2.4,1198,1211,2.592,0.0895293149318908
-1.8,2.4,1198,1211,2.664,0.106680610310063
-1.8,2.4,1198,1211,2.736,0.108137046117419
-1.8,2.4,1198,1211,2.808,0.104123289316255
-1.8,2.4,1198,1211,2.88,0.0971981619471929
-1.8,2.4,1198,1211,2.952,0.0967835847831664
-1.8,2.4,1198,1211,3.024,0.110148421107268
-1.8,2.4,1198,1211,3.096,0.1018418760596
-1.8,2.4,1198,1211,3.168,0.0967435216880614
-1.8,2.4,1198,1211,3.24,0.0903360415051658
-1.8,2.4,1198,1211,3.312,0.0961559868704239
-1.8,2.4,1198,1211,3.384,0.0955697634814648
-1.8,2.4,1198,1211,3.456,0.113377149507812
-1.8,2.4,1198,1211,3.528,0.116517182046126
-1.8,2.4,1198,1211,3.6,0.11840067227086
-1.71,2.4,1198,1211,-3.6,0.821243891922356
-1.71,2.4,1198,1211,-3.528,0.645613305650281
-1.71,2.4,1198,1211,-3.456,0.525176607619189
-1.71,2.4,1198,1211,-3.384,0.791358461964608
-1.71,2.4,1198,1211,-3.312,0.515907672240615
-1.71,2.4,1198,1211,-3.24,0.881236431159291
-1.71,2.4,1198,1211,-3.168,0.599244321294344
-1.71,2.4,1198,1211,-3.096,1
-1.71,2.4,1198,1211,-3.024,0.680385760855658
-1.71,2.4,1198,1211,-2.952,0.744630495487053
-1.71,2.4,1198,1211,-2.88,0.935192021736747
-1.71,2.4,1198,1211,-2.808,0.660713807693556
-1.71,2.4,1198,1211,-2.736,0.829982636318309
-1.71,2.4,1198,1211,-2.664,0.835145311059082
-1.71,2.4,1198,1211,-2.592,0.739029223619865
-1.71,2.4,1198,1211,-2.52,0.774328625078816
-1.71,2.4,1198,1211,-2.448,0.746745321884177
-1.71,2.4,1198,1211,-2.376,0.85567089158717
-1.71,2.4,1198,1211,-2.304,0.756291735225938
-1.71,2.4,1198,1211,-2.232,0.806606451245379
-1.71,2.4,1198,1211,-2.16,0.855179931665821
-1.71,2.4,1198,1211,-2.088,0.787284799836744
-1.71,2.4,1198,1211,-2.016,0.906971732428314
-1.71,2.4,1198,1211,-1.944,0.753158120365599
-1.71,2.4,1198,1211,-1.872,0.732623682525288
-1.71,2.4,1198,1211,-1.8,0.764133280675301
-1.71,2.4,1198,1211,-1.728,0.512349359119118
-1.71,2.4,1198,1211,-1.656,0.710674541860649
-1.71,2.4,1198,1211,-1.584,0.723615053591894
-1.71,2.4,1198,1211,-1.512,0.589497518104173
-1.71,2.4,1198,1211,-1.44,0.383856862705226
-1.71,2.4,1198,1211,-1.368,0.606252743401121
-1.71,2.4,1198,1211,-1.296,0.452215002147627
-1.71,2.4,1198,1211,-1.224,0.380893176618866
-1.71,2.4,1198,1211,-1.152,0.369661479994991
-1.71,2.4,1198,1211,-1.08,0.454451943718511
-1.71,2.4,1198,1211,-1.008,0.571878536133433
-1.71,2.4,1198,1211,-0.936,0.445049870950086
-1.71,2.4,1198,1211,-0.864,0.28987956393873
-1.71,2.4,1198,1211,-0.792,0.352938226284871
-1.71,2.4,1198,1211,-0.72,0.349522455790693
-1.71,2.4,1198,1211,-0.648,0.0499187894099335
-1.71,2.4,1198,1211,-0.576,0.0959974481172031
-1.71,2.4,1198,1211,-0.504,0.137667871721991
-1.71,2.4,1198,1211,-0.432,0.0376645515120016
-1.71,2.4,1198,1211,-0.36,0.122506906734788
-1.71,2.4,1198,1211,-0.288,0.183290991138228
-1.71,2.4,1198,1211,-0.216,0.177867198727235
-1.71,2.4,1198,1211,-0.144,0.13677770305846
-1.71,2.4,1198,1211,-0.0719999999999996,0.0367513710543345
-1.71,2.4,1198,1211,0,0.0640373110503413
-1.71,2.4,1198,1211,0.0720000000000005,0.112068587700821
-1.71,2.4,1198,1211,0.144000000000001,0.126179296006397
-1.71,2.4,1198,1211,0.216,0.0578183762495555
-1.71,2.4,1198,1211,0.288,0.112041669634226
-1.71,2.4,1198,1211,0.36,0.230365819102609
-1.71,2.4,1198,1211,0.432,0.157879344736518
-1.71,2.4,1198,1211,0.504,0.0775709390861682
-1.71,2.4,1198,1211,0.576,0.114445504835692
-1.71,2.4,1198,1211,0.648,0.108409210294511
-1.71,2.4,1198,1211,0.72,0.0283672220151487
-1.71,2.4,1198,1211,0.792,0.0899284885618255
-1.71,2.4,1198,1211,0.864,0.148159430964818
-1.71,2.4,1198,1211,0.936,0.108426735644813
-1.71,2.4,1198,1211,1.008,0.0628343702495632
-1.71,2.4,1198,1211,1.08,0.0160170814819767
-1.71,2.4,1198,1211,1.152,0.045054528282325
-1.71,2.4,1198,1211,1.224,0.036925201750859
-1.71,2.4,1198,1211,1.296,0.0714012853788128
-1.71,2.4,1198,1211,1.368,0.0804284877633078
-1.71,2.4,1198,1211,1.44,0.0501311879659444
-1.71,2.4,1198,1211,1.512,0.0412745141871557
-1.71,2.4,1198,1211,1.584,0.0635445456176895
-1.71,2.4,1198,1211,1.656,0.0497249731146863
-1.71,2.4,1198,1211,1.728,0.051186937606733
-1.71,2.4,1198,1211,1.8,0.0580626580479306
-1.71,2.4,1198,1211,1.872,0.0272961033853689
-1.71,2.4,1198,1211,1.944,0.026240085022456
-1.71,2.4,1198,1211,2.016,0.0625341438068198
-1.71,2.4,1198,1211,2.088,0.119513091496372
-1.71,2.4,1198,1211,2.16,0.137611780927424
-1.71,2.4,1198,1211,2.232,0.126199690581744
-1.71,2.4,1198,1211,2.304,0.116208004429725
-1.71,2.4,1198,1211,2.376,0.116331163083701
-1.71,2.4,1198,1211,2.448,0.0943897794031929
-1.71,2.4,1198,1211,2.52,0.0786127752796866
-1.71,2.4,1198,1211,2.592,0.0686915808496011
-1.71,2.4,1198,1211,2.664,0.0767596064635123
-1.71,2.4,1198,1211,2.736,0.094802432247434
-1.71,2.4,1198,1211,2.808,0.105762642250056
-1.71,2.4,1198,1211,2.88,0.109143920106113
-1.71,2.4,1198,1211,2.952,0.0932141924373517
-1.71,2.4,1198,1211,3.024,0.0858675388011549
-1.71,2.4,1198,1211,3.096,0.0864039645421894
-1.71,2.4,1198,1211,3.168,0.0783444608371031
-1.71,2.4,1198,1211,3.24,0.0741871568124402
-1.71,2.4,1198,1211,3.312,0.0656063967378793
-1.71,2.4,1198,1211,3.384,0.0523705472908757
-1.71,2.4,1198,1211,3.456,0.0521565907003479
-1.71,2.4,1198,1211,3.528,0.0586772117793941
-1.71,2.4,1198,1211,3.6,0.085175128494797
-1.62,2.4,1198,1211,-3.6,0.810937633432953
-1.62,2.4,1198,1211,-3.528,0.526407746175165
-1.62,2.4,1198,1211,-3.456,0.596389769559894
-1.62,2.4,1198,1211,-3.384,1
-1.62,2.4,1198,1211,-3.312,0.343334955022859
-1.62,2.4,1198,1211,-3.24,0.829018984278543
-1.62,2.4,1198,1211,-3.168,0.651267196149373
-1.62,2.4,1198,1211,-3.096,0.662457961583609
-1.62,2.4,1198,1211,-3.024,0.721807363892764
-1.62,2.4,1198,1211,-2.952,0.508800275106383
-1.62,2.4,1198,1211,-2.88,0.792079003604226
-1.62,2.4,1198,1211,-2.808,0.622546294924735
-1.62,2.4,1198,1211,-2.736,0.658799542545711
-1.62,2.4,1198,1211,-2.664,0.868796899705241
-1.62,2.4,1198,1211,-2.592,0.571656915782032
-1.62,2.4,1198,1211,-2.52,0.697658509854874
-1.62,2.4,1198,1211,-2.448,0.673364679566341
-1.62,2.4,1198,1211,-2.376,0.745817849831966
-1.62,2.4,1198,1211,-2.304,0.643021543241981
-1.62,2.4,1198,1211,-2.232,0.629129962504697
-1.62,2.4,1198,1211,-2.16,0.726632911086175
-1.62,2.4,1198,1211,-2.088,0.785358203326684
-1.62,2.4,1198,1211,-2.016,0.579924743878827
-1.62,2.4,1198,1211,-1.944,0.785095118939916
-1.62,2.4,1198,1211,-1.872,0.49092918671988
-1.62,2.4,1198,1211,-1.8,0.704300360644454
-1.62,2.4,1198,1211,-1.728,0.764324655256751
-1.62,2.4,1198,1211,-1.656,0.6199551874763
-1.62,2.4,1198,1211,-1.584,0.67878645152244
-1.62,2.4,1198,1211,-1.512,0.610002867103655
-1.62,2.4,1198,1211,-1.44,0.252096818643225
-1.62,2.4,1198,1211,-1.368,0.486818904080243
-1.62,2.4,1198,1211,-1.296,0.543489841074328
-1.62,2.4,1198,1211,-1.224,0.392634467014691
-1.62,2.4,1198,1211,-1.152,0.427200265511635
-1.62,2.4,1198,1211,-1.08,0.430141065760819
-1.62,2.4,1198,1211,-1.008,0.414073627910948
-1.62,2.4,1198,1211,-0.936,0.37936057275107
-1.62,2.4,1198,1211,-0.864,0.247272295170522
-1.62,2.4,1198,1211,-0.792,0.408559790279559
-1.62,2.4,1198,1211,-0.72,0.28612320676622
-1.62,2.4,1198,1211,-0.648,0.176526440321681
-1.62,2.4,1198,1211,-0.576,0.109781482586175
-1.62,2.4,1198,1211,-0.504,0.0430067207129834
-1.62,2.4,1198,1211,-0.432,0.0974872767962258
-1.62,2.4,1198,1211,-0.36,0.0587630666476974
-1.62,2.4,1198,1211,-0.288,0.0396231414897927
-1.62,2.4,1198,1211,-0.216,0.0418834197844302
-1.62,2.4,1198,1211,-0.144,0.15421145339548
-1.62,2.4,1198,1211,-0.0719999999999996,0.106197878779322
-1.62,2.4,1198,1211,0,0.117080675197203
-1.62,2.4,1198,1211,0.0720000000000005,0.109427073834484
-1.62,2.4,1198,1211,0.144000000000001,0.125450188523518
-1.62,2.4,1198,1211,0.216,0.115133580923814
-1.62,2.4,1198,1211,0.288,0.0402876399870077
-1.62,2.4,1198,1211,0.36,0.146475024454245
-1.62,2.4,1198,1211,0.432,0.129871983181582
-1.62,2.4,1198,1211,0.504,0.0853185588852362
-1.62,2.4,1198,1211,0.576,0.118277616757385
-1.62,2.4,1198,1211,0.648,0.196075146693842
-1.62,2.4,1198,1211,0.72,0.118057486204639
-1.62,2.4,1198,1211,0.792,0.0430851999685325
-1.62,2.4,1198,1211,0.864,0.09905483979326
-1.62,2.4,1198,1211,0.936,0.136493130133498
-1.62,2.4,1198,1211,1.008,0.117652310417976
-1.62,2.4,1198,1211,1.08,0.0842039885219008
-1.62,2.4,1198,1211,1.152,0.0536123704382409
-1.62,2.4,1198,1211,1.224,0.0672140083628714
-1.62,2.4,1198,1211,1.296,0.081984285511245
-1.62,2.4,1198,1211,1.368,0.0806534336443968
-1.62,2.4,1198,1211,1.44,0.0474578216148984
-1.62,2.4,1198,1211,1.512,0.0602819441518609
-1.62,2.4,1198,1211,1.584,0.0574671874761563
-1.62,2.4,1198,1211,1.656,0.0401064274577109
-1.62,2.4,1198,1211,1.728,0.0646302985339633
-1.62,2.4,1198,1211,1.8,0.0783442464613248
-1.62,2.4,1198,1211,1.872,0.0609330828686969
-1.62,2.4,1198,1211,1.944,0.0608657827397232
-1.62,2.4,1198,1211,2.016,0.0542258544212538
-1.62,2.4,1198,1211,2.088,0.0423396765234576
-1.62,2.4,1198,1211,2.16,0.0588345012180218
-1.62,2.4,1198,1211,2.232,0.0720633297968563
-1.62,2.4,1198,1211,2.304,0.0838267263100093
-1.62,2.4,1198,1211,2.376,0.103519027303354
-1.62,2.4,1198,1211,2.448,0.100204007378816
-1.62,2.4,1198,1211,2.52,0.0910451728143254
-1.62,2.4,1198,1211,2.592,0.0691871028610255
-1.62,2.4,1198,1211,2.664,0.0444367009294702
-1.62,2.4,1198,1211,2.736,0.0503995138141203
-1.62,2.4,1198,1211,2.808,0.0745692695969034
-1.62,2.4,1198,1211,2.88,0.0991429383137678
-1.62,2.4,1198,1211,2.952,0.0997767335241767
-1.62,2.4,1198,1211,3.024,0.0999294604791675
-1.62,2.4,1198,1211,3.096,0.102316592642172
-1.62,2.4,1198,1211,3.168,0.0940259969827513
-1.62,2.4,1198,1211,3.24,0.0924439793212745
-1.62,2.4,1198,1211,3.312,0.0891257206889923
-1.62,2.4,1198,1211,3.384,0.0829734026186024
-1.62,2.4,1198,1211,3.456,0.0750497968757354
-1.62,2.4,1198,1211,3.528,0.052687419926292
-1.62,2.4,1198,1211,3.6,0.0301128361077054
-1.53,2.4,1198,1211,-3.6,0.86411599384827
-1.53,2.4,1198,1211,-3.528,0.470450285914703
-1.53,2.4,1198,1211,-3.456,0.72145994373422
-1.53,2.4,1198,1211,-3.384,0.95673985912641
-1.53,2.4,1198,1211,-3.312,0.298473546967112
-1.53,2.4,1198,1211,-3.24,0.854178029765426
-1.53,2.4,1198,1211,-3.168,0.52972119443857
-1.53,2.4,1198,1211,-3.096,0.665031760389755
-1.53,2.4,1198,1211,-3.024,0.776550583185144
-1.53,2.4,1198,1211,-2.952,0.465853371401739
-1.53,2.4,1198,1211,-2.88,1
-1.53,2.4,1198,1211,-2.808,0.572050191279728
-1.53,2.4,1198,1211,-2.736,0.884735337172147
-1.53,2.4,1198,1211,-2.664,0.804819433070078
-1.53,2.4,1198,1211,-2.592,0.714789859215986
-1.53,2.4,1198,1211,-2.52,0.80907249903864
-1.53,2.4,1198,1211,-2.448,0.762190892973601
-1.53,2.4,1198,1211,-2.376,0.886607676212145
-1.53,2.4,1198,1211,-2.304,0.587935567783912
-1.53,2.4,1198,1211,-2.232,0.805222434516747
-1.53,2.4,1198,1211,-2.16,0.662124342851665
-1.53,2.4,1198,1211,-2.088,0.789888319862853
-1.53,2.4,1198,1211,-2.016,0.562852897043215
-1.53,2.4,1198,1211,-1.944,0.516571015412211
-1.53,2.4,1198,1211,-1.872,0.565609839029457
-1.53,2.4,1198,1211,-1.8,0.593316086783746
-1.53,2.4,1198,1211,-1.728,0.811890738621906
-1.53,2.4,1198,1211,-1.656,0.650790335008251
-1.53,2.4,1198,1211,-1.584,0.540934994558127
-1.53,2.4,1198,1211,-1.512,0.72815492649318
-1.53,2.4,1198,1211,-1.44,0.443416943014478
-1.53,2.4,1198,1211,-1.368,0.244533049235039
-1.53,2.4,1198,1211,-1.296,0.607034453375647
-1.53,2.4,1198,1211,-1.224,0.658186206549692
-1.53,2.4,1198,1211,-1.152,0.394098426291565
-1.53,2.4,1198,1211,-1.08,0.46468969906496
-1.53,2.4,1198,1211,-1.008,0.475737663670347
-1.53,2.4,1198,1211,-0.936,0.536953428359206
-1.53,2.4,1198,1211,-0.864,0.25053406714955
-1.53,2.4,1198,1211,-0.792,0.20276831465801
-1.53,2.4,1198,1211,-0.72,0.178426074083307
-1.53,2.4,1198,1211,-0.648,0.231547066103819
-1.53,2.4,1198,1211,-0.576,0.206913610360715
-1.53,2.4,1198,1211,-0.504,0.127894410569139
-1.53,2.4,1198,1211,-0.432,0.0828815980627277
-1.53,2.4,1198,1211,-0.36,0.0750246986286721
-1.53,2.4,1198,1211,-0.288,0.132275093036989
-1.53,2.4,1198,1211,-0.216,0.121167174962277
-1.53,2.4,1198,1211,-0.144,0.0927318003267761
-1.53,2.4,1198,1211,-0.0719999999999996,0.165150328642949
-1.53,2.4,1198,1211,0,0.190795592068692
-1.53,2.4,1198,1211,0.0720000000000005,0.108937614327292
-1.53,2.4,1198,1211,0.144000000000001,0.0924321284982972
-1.53,2.4,1198,1211,0.216,0.132575120274231
-1.53,2.4,1198,1211,0.288,0.0868302389084182
-1.53,2.4,1198,1211,0.36,0.167292048136204
-1.53,2.4,1198,1211,0.432,0.135943928381216
-1.53,2.4,1198,1211,0.504,0.0826156866102629
-1.53,2.4,1198,1211,0.576,0.191340094312629
-1.53,2.4,1198,1211,0.648,0.289193491304798
-1.53,2.4,1198,1211,0.72,0.260940782051416
-1.53,2.4,1198,1211,0.792,0.135100849823306
-1.53,2.4,1198,1211,0.864,0.0567659035837864
-1.53,2.4,1198,1211,0.936,0.120891807631222
-1.53,2.4,1198,1211,1.008,0.121907798739217
-1.53,2.4,1198,1211,1.08,0.134870387225152
-1.53,2.4,1198,1211,1.152,0.133200372228603
-1.53,2.4,1198,1211,1.224,0.146895554123475
-1.53,2.4,1198,1211,1.296,0.0817492012456292
-1.53,2.4,1198,1211,1.368,0.0668812394773678
-1.53,2.4,1198,1211,1.44,0.0633541225454138
-1.53,2.4,1198,1211,1.512,0.110860797957675
-1.53,2.4,1198,1211,1.584,0.0845901448266078
-1.53,2.4,1198,1211,1.656,0.0931854467642626
-1.53,2.4,1198,1211,1.728,0.0986798540065656
-1.53,2.4,1198,1211,1.8,0.086774079742253
-1.53,2.4,1198,1211,1.872,0.086765619328384
-1.53,2.4,1198,1211,1.944,0.110627628597854
-1.53,2.4,1198,1211,2.016,0.107331821237042
-1.53,2.4,1198,1211,2.088,0.0704717683388937
-1.53,2.4,1198,1211,2.16,0.0465316533283945
-1.53,2.4,1198,1211,2.232,0.0461745912763799
-1.53,2.4,1198,1211,2.304,0.0520674867965786
-1.53,2.4,1198,1211,2.376,0.0905371936141694
-1.53,2.4,1198,1211,2.448,0.123231213346478
-1.53,2.4,1198,1211,2.52,0.153748832709155
-1.53,2.4,1198,1211,2.592,0.166245636823195
-1.53,2.4,1198,1211,2.664,0.151195706467026
-1.53,2.4,1198,1211,2.736,0.12986944207856
-1.53,2.4,1198,1211,2.808,0.0927690109173988
-1.53,2.4,1198,1211,2.88,0.0848591463328177
-1.53,2.4,1198,1211,2.952,0.0923516080790822
-1.53,2.4,1198,1211,3.024,0.0949342787663888
-1.53,2.4,1198,1211,3.096,0.11023881927954
-1.53,2.4,1198,1211,3.168,0.107382426939871
-1.53,2.4,1198,1211,3.24,0.109079725974495
-1.53,2.4,1198,1211,3.312,0.10361282540168
-1.53,2.4,1198,1211,3.384,0.1104447358113
-1.53,2.4,1198,1211,3.456,0.122410827141075
-1.53,2.4,1198,1211,3.528,0.129517504537834
-1.53,2.4,1198,1211,3.6,0.116914341572287
-1.44,2.4,1198,1211,-3.6,0.651455910642613
-1.44,2.4,1198,1211,-3.528,0.714837335618214
-1.44,2.4,1198,1211,-3.456,0.365747923485391
-1.44,2.4,1198,1211,-3.384,0.710918242546827
-1.44,2.4,1198,1211,-3.312,0.509674622127042
-1.44,2.4,1198,1211,-3.24,0.699037755580269
-1.44,2.4,1198,1211,-3.168,0.68702833958439
-1.44,2.4,1198,1211,-3.096,0.851403002952078
-1.44,2.4,1198,1211,-3.024,0.728692130383751
-1.44,2.4,1198,1211,-2.952,0.715143980798779
-1.44,2.4,1198,1211,-2.88,1
-1.44,2.4,1198,1211,-2.808,0.670736491018117
-1.44,2.4,1198,1211,-2.736,0.925708611432873
-1.44,2.4,1198,1211,-2.664,0.747012445704215
-1.44,2.4,1198,1211,-2.592,0.809817304920022
-1.44,2.4,1198,1211,-2.52,0.803429449635792
-1.44,2.4,1198,1211,-2.448,0.884502970077368
-1.44,2.4,1198,1211,-2.376,0.75449752531962
-1.44,2.4,1198,1211,-2.304,0.676674189146608
-1.44,2.4,1198,1211,-2.232,0.853514676866853
-1.44,2.4,1198,1211,-2.16,0.760709270985256
-1.44,2.4,1198,1211,-2.088,0.717673950279547
-1.44,2.4,1198,1211,-2.016,0.762770969003818
-1.44,2.4,1198,1211,-1.944,0.423214762887238
-1.44,2.4,1198,1211,-1.872,0.665027515510314
-1.44,2.4,1198,1211,-1.8,0.710257173448244
-1.44,2.4,1198,1211,-1.728,0.578289740939889
-1.44,2.4,1198,1211,-1.656,0.534614692104565
-1.44,2.4,1198,1211,-1.584,0.512906717653854
-1.44,2.4,1198,1211,-1.512,0.541934201161536
-1.44,2.4,1198,1211,-1.44,0.409104914464904
-1.44,2.4,1198,1211,-1.368,0.24825642417883
-1.44,2.4,1198,1211,-1.296,0.525012060768112
-1.44,2.4,1198,1211,-1.224,0.619970010853498
-1.44,2.4,1198,1211,-1.152,0.445541657273694
-1.44,2.4,1198,1211,-1.08,0.42974854362215
-1.44,2.4,1198,1211,-1.008,0.436286243069637
-1.44,2.4,1198,1211,-0.936,0.433657324502603
-1.44,2.4,1198,1211,-0.864,0.175447224104571
-1.44,2.4,1198,1211,-0.792,0.117346809234737
-1.44,2.4,1198,1211,-0.72,0.156812526075773
-1.44,2.4,1198,1211,-0.648,0.0452367578566365
-1.44,2.4,1198,1211,-0.576,0.0934826314002791
-1.44,2.4,1198,1211,-0.504,0.165411657434383
-1.44,2.4,1198,1211,-0.432,0.114857861715985
-1.44,2.4,1198,1211,-0.36,0.0710813052283055
-1.44,2.4,1198,1211,-0.288,0.0710293309839861
-1.44,2.4,1198,1211,-0.216,0.132966281959961
-1.44,2.4,1198,1211,-0.144,0.125799631634142
-1.44,2.4,1198,1211,-0.0719999999999996,0.0541349023177087
-1.44,2.4,1198,1211,0,0.184342128169589
-1.44,2.4,1198,1211,0.0720000000000005,0.175181355578851
-1.44,2.4,1198,1211,0.144000000000001,0.0937218411076261
-1.44,2.4,1198,1211,0.216,0.0869955634192629
-1.44,2.4,1198,1211,0.288,0.0534539076399034
-1.44,2.4,1198,1211,0.36,0.115340377182345
-1.44,2.4,1198,1211,0.432,0.162308667555548
-1.44,2.4,1198,1211,0.504,0.203602399011342
-1.44,2.4,1198,1211,0.576,0.105652516026332
-1.44,2.4,1198,1211,0.648,0.13792056811316
-1.44,2.4,1198,1211,0.72,0.251381228817122
-1.44,2.4,1198,1211,0.792,0.245796219941955
-1.44,2.4,1198,1211,0.864,0.186348898158223
-1.44,2.4,1198,1211,0.936,0.139187181204296
-1.44,2.4,1198,1211,1.008,0.152030105665637
-1.44,2.4,1198,1211,1.08,0.117663478346684
-1.44,2.4,1198,1211,1.152,0.158438439574933
-1.44,2.4,1198,1211,1.224,0.264972658093513
-1.44,2.4,1198,1211,1.296,0.185935440663831
-1.44,2.4,1198,1211,1.368,0.111538331849369
-1.44,2.4,1198,1211,1.44,0.0563509598320263
-1.44,2.4,1198,1211,1.512,0.0459922810892506
-1.44,2.4,1198,1211,1.584,0.069618798955016
-1.44,2.4,1198,1211,1.656,0.140342007916411
