"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,459,4387,-1.656,0.298782757352521
-1.71,2.4,459,4387,-1.584,0.199938392689477
-1.71,2.4,459,4387,-1.512,0.1335579931081
-1.71,2.4,459,4387,-1.44,0.206117998366502
-1.71,2.4,459,4387,-1.368,0.331738600749325
-1.71,2.4,459,4387,-1.296,0.308781137768347
-1.71,2.4,459,4387,-1.224,0.16493556870225
-1.71,2.4,459,4387,-1.152,0.101849172575707
-1.71,2.4,459,4387,-1.08,0.196430797393415
-1.71,2.4,459,4387,-1.008,0.387392102104331
-1.71,2.4,459,4387,-0.936,0.37512183159709
-1.71,2.4,459,4387,-0.864,0.324319366959297
-1.71,2.4,459,4387,-0.792,0.368754889473305
-1.71,2.4,459,4387,-0.72,0.470591157269349
-1.71,2.4,459,4387,-0.648,0.315617808060795
-1.71,2.4,459,4387,-0.576,0.268136484650302
-1.71,2.4,459,4387,-0.504,0.21436417363986
-1.71,2.4,459,4387,-0.432,0.0565397976433327
-1.71,2.4,459,4387,-0.36,0.106825681994485
-1.71,2.4,459,4387,-0.288,0.194263619850436
-1.71,2.4,459,4387,-0.216,0.240882633844362
-1.71,2.4,459,4387,-0.144,0.248071558649331
-1.71,2.4,459,4387,-0.0719999999999996,0.287187866939685
-1.71,2.4,459,4387,0,0.284671414888413
-1.71,2.4,459,4387,0.0720000000000005,0.272998234749327
-1.71,2.4,459,4387,0.144000000000001,0.315929857123213
-1.71,2.4,459,4387,0.216,0.237978511365956
-1.71,2.4,459,4387,0.288,0.168620826840758
-1.71,2.4,459,4387,0.36,0.186549195655586
-1.71,2.4,459,4387,0.432,0.257728508611289
-1.71,2.4,459,4387,0.504,0.159471203975328
-1.71,2.4,459,4387,0.576,0.199856935414975
-1.71,2.4,459,4387,0.648,0.175161020642936
-1.71,2.4,459,4387,0.72,0.252213133320948
-1.71,2.4,459,4387,0.792,0.21820452055363
-1.71,2.4,459,4387,0.864,0.333880266079121
-1.71,2.4,459,4387,0.936,0.349666284288244
-1.71,2.4,459,4387,1.008,0.271393744466049
-1.71,2.4,459,4387,1.08,0.149650518580551
-1.71,2.4,459,4387,1.152,0.21456341865335
-1.71,2.4,459,4387,1.224,0.326053222164645
-1.71,2.4,459,4387,1.296,0.359026226718051
-1.71,2.4,459,4387,1.368,0.344908561028937
-1.71,2.4,459,4387,1.44,0.222613652583974
-1.71,2.4,459,4387,1.512,0.0810707219892845
-1.71,2.4,459,4387,1.584,0.0697382549438915
-1.71,2.4,459,4387,1.656,0.0966040298842601
-1.71,2.4,459,4387,1.728,0.14348587294676
-1.71,2.4,459,4387,1.8,0.102126299228857
-1.71,2.4,459,4387,1.872,0.109154032252979
-1.71,2.4,459,4387,1.944,0.172877625417975
-1.71,2.4,459,4387,2.016,0.176731502585753
-1.71,2.4,459,4387,2.088,0.166825406090166
-1.71,2.4,459,4387,2.16,0.161567835734944
-1.71,2.4,459,4387,2.232,0.199084402422293
-1.71,2.4,459,4387,2.304,0.165077174764401
-1.71,2.4,459,4387,2.376,0.165321567005444
-1.71,2.4,459,4387,2.448,0.212175653486822
-1.71,2.4,459,4387,2.52,0.202963032143467
-1.71,2.4,459,4387,2.592,0.127842413290631
-1.71,2.4,459,4387,2.664,0.110122616412507
-1.71,2.4,459,4387,2.736,0.170418987807451
-1.71,2.4,459,4387,2.808,0.124129247354594
-1.71,2.4,459,4387,2.88,0.190607417847114
-1.71,2.4,459,4387,2.952,0.14662580681371
-1.71,2.4,459,4387,3.024,0.210326102239991
-1.71,2.4,459,4387,3.096,0.291782781368174
-1.71,2.4,459,4387,3.168,0.24965980208231
-1.71,2.4,459,4387,3.24,0.153977265567252
-1.71,2.4,459,4387,3.312,0.115423073958931
-1.71,2.4,459,4387,3.384,0.152174223071539
-1.71,2.4,459,4387,3.456,0.181236297605914
-1.71,2.4,459,4387,3.528,0.215549823851394
-1.71,2.4,459,4387,3.6,0.212034365353949
-1.62,2.4,459,4387,-3.6,0.488095876205988
-1.62,2.4,459,4387,-3.528,0.513001645274253
-1.62,2.4,459,4387,-3.456,0.758430476284589
-1.62,2.4,459,4387,-3.384,0.611019690410693
-1.62,2.4,459,4387,-3.312,0.456857097378187
-1.62,2.4,459,4387,-3.24,0.256990399267391
-1.62,2.4,459,4387,-3.168,0.774924184284075
-1.62,2.4,459,4387,-3.096,1
-1.62,2.4,459,4387,-3.024,0.869826366219293
-1.62,2.4,459,4387,-2.952,0.291464928518143
-1.62,2.4,459,4387,-2.88,0.491855397168094
-1.62,2.4,459,4387,-2.808,0.699440369967452
-1.62,2.4,459,4387,-2.736,0.470889719671531
-1.62,2.4,459,4387,-2.664,0.33591324867615
-1.62,2.4,459,4387,-2.592,0.482514358506529
-1.62,2.4,459,4387,-2.52,0.510286980558419
-1.62,2.4,459,4387,-2.448,0.34322023962461
-1.62,2.4,459,4387,-2.376,0.148005314544555
-1.62,2.4,459,4387,-2.304,0.476673913304293
-1.62,2.4,459,4387,-2.232,0.591810042549469
-1.62,2.4,459,4387,-2.16,0.577672204212512
-1.62,2.4,459,4387,-2.088,0.377828288843338
-1.62,2.4,459,4387,-2.016,0.226746160657008
-1.62,2.4,459,4387,-1.944,0.408552487765175
-1.62,2.4,459,4387,-1.872,0.410429779778748
-1.62,2.4,459,4387,-1.8,0.462212640345816
-1.62,2.4,459,4387,-1.728,0.356377045623065
-1.62,2.4,459,4387,-1.656,0.201298530087551
-1.62,2.4,459,4387,-1.584,0.210183427195926
-1.62,2.4,459,4387,-1.512,0.260699297182059
-1.62,2.4,459,4387,-1.44,0.290872246426719
-1.62,2.4,459,4387,-1.368,0.298333057557276
-1.62,2.4,459,4387,-1.296,0.185524824732903
-1.62,2.4,459,4387,-1.224,0.258540089899506
-1.62,2.4,459,4387,-1.152,0.46120711308636
-1.62,2.4,459,4387,-1.08,0.557571881018745
-1.62,2.4,459,4387,-1.008,0.600619130927974
-1.62,2.4,459,4387,-0.936,0.546658569818157
-1.62,2.4,459,4387,-0.864,0.462032611784719
-1.62,2.4,459,4387,-0.792,0.457482210508209
-1.62,2.4,459,4387,-0.72,0.363337671410778
-1.62,2.4,459,4387,-0.648,0.1228861751877
-1.62,2.4,459,4387,-0.576,0.0768382507435121
-1.62,2.4,459,4387,-0.504,0.17465941820141
-1.62,2.4,459,4387,-0.432,0.269443019054901
-1.62,2.4,459,4387,-0.36,0.353211719433089
-1.62,2.4,459,4387,-0.288,0.412286277997041
-1.62,2.4,459,4387,-0.216,0.355008116915768
-1.62,2.4,459,4387,-0.144,0.356627252151404
-1.62,2.4,459,4387,-0.0719999999999996,0.33814726590719
-1.62,2.4,459,4387,0,0.296485191893066
-1.62,2.4,459,4387,0.0720000000000005,0.263761456317682
-1.62,2.4,459,4387,0.144000000000001,0.179641134418573
-1.62,2.4,459,4387,0.216,0.109190735784232
-1.62,2.4,459,4387,0.288,0.134500362542558
-1.62,2.4,459,4387,0.36,0.154426645144909
-1.62,2.4,459,4387,0.432,0.108260790365099
-1.62,2.4,459,4387,0.504,0.18341196599711
-1.62,2.4,459,4387,0.576,0.182371483312575
-1.62,2.4,459,4387,0.648,0.177166494809801
-1.62,2.4,459,4387,0.72,0.1490713567414
-1.62,2.4,459,4387,0.792,0.251030886655082
-1.62,2.4,459,4387,0.864,0.302652609348402
-1.62,2.4,459,4387,0.936,0.260067519443663
-1.62,2.4,459,4387,1.008,0.114023142376911
-1.62,2.4,459,4387,1.08,0.164274715657879
-1.62,2.4,459,4387,1.152,0.209025365493781
-1.62,2.4,459,4387,1.224,0.188708444766938
-1.62,2.4,459,4387,1.296,0.176420470935656
-1.62,2.4,459,4387,1.368,0.139722033784463
-1.62,2.4,459,4387,1.44,0.0799134959435009
-1.62,2.4,459,4387,1.512,0.062974108615921
-1.62,2.4,459,4387,1.584,0.103418164605599
-1.62,2.4,459,4387,1.656,0.121199786498218
-1.62,2.4,459,4387,1.728,0.178891733648071
-1.62,2.4,459,4387,1.8,0.268598577175246
-1.62,2.4,459,4387,1.872,0.266900516522809
-1.62,2.4,459,4387,1.944,0.219177956437028
-1.62,2.4,459,4387,2.016,0.182111451272758
-1.62,2.4,459,4387,2.088,0.185029412148415
-1.62,2.4,459,4387,2.16,0.172409942804335
-1.62,2.4,459,4387,2.232,0.129422147994036
-1.62,2.4,459,4387,2.304,0.18389210287753
-1.62,2.4,459,4387,2.376,0.19172729262358
-1.62,2.4,459,4387,2.448,0.154505983459229
-1.62,2.4,459,4387,2.52,0.138103406440066
-1.62,2.4,459,4387,2.592,0.180906125736284
-1.62,2.4,459,4387,2.664,0.217172747552728
-1.62,2.4,459,4387,2.736,0.133245027033238
-1.62,2.4,459,4387,2.808,0.182734672818171
-1.62,2.4,459,4387,2.88,0.135843873246713
-1.62,2.4,459,4387,2.952,0.212708960280116
-1.62,2.4,459,4387,3.024,0.182195226896515
-1.62,2.4,459,4387,3.096,0.109724139714158
-1.62,2.4,459,4387,3.168,0.0820715107660812
-1.62,2.4,459,4387,3.24,0.108846468557251
-1.62,2.4,459,4387,3.312,0.154761795086632
-1.62,2.4,459,4387,3.384,0.179242102313029
-1.62,2.4,459,4387,3.456,0.176996526556904
-1.62,2.4,459,4387,3.528,0.122239333072641
-1.62,2.4,459,4387,3.6,0.093080873729053
-1.53,2.4,459,4387,-3.6,0.409524682529627
-1.53,2.4,459,4387,-3.528,0.654724723731564
-1.53,2.4,459,4387,-3.456,0.65603189217388
-1.53,2.4,459,4387,-3.384,0.744621246635379
-1.53,2.4,459,4387,-3.312,0.313385873116307
-1.53,2.4,459,4387,-3.24,0.458666887265728
-1.53,2.4,459,4387,-3.168,0.849264010607629
-1.53,2.4,459,4387,-3.096,1
-1.53,2.4,459,4387,-3.024,0.480132152216165
-1.53,2.4,459,4387,-2.952,0.471912246578142
-1.53,2.4,459,4387,-2.88,0.824541900760711
-1.53,2.4,459,4387,-2.808,0.558523625060551
-1.53,2.4,459,4387,-2.736,0.295230320596266
-1.53,2.4,459,4387,-2.664,0.334500395781764
-1.53,2.4,459,4387,-2.592,0.575972565009925
-1.53,2.4,459,4387,-2.52,0.293315179899633
-1.53,2.4,459,4387,-2.448,0.161272768858236
-1.53,2.4,459,4387,-2.376,0.538113902682975
-1.53,2.4,459,4387,-2.304,0.646568646540951
-1.53,2.4,459,4387,-2.232,0.445357117261558
-1.53,2.4,459,4387,-2.16,0.344156552995857
-1.53,2.4,459,4387,-2.088,0.339863427998722
-1.53,2.4,459,4387,-2.016,0.397989257464828
-1.53,2.4,459,4387,-1.944,0.575392649103997
-1.53,2.4,459,4387,-1.872,0.336881422406423
-1.53,2.4,459,4387,-1.8,0.367443855162646
-1.53,2.4,459,4387,-1.728,0.250132687866258
-1.53,2.4,459,4387,-1.656,0.304552289092671
-1.53,2.4,459,4387,-1.584,0.387047954370611
-1.53,2.4,459,4387,-1.512,0.347043539967043
-1.53,2.4,459,4387,-1.44,0.276632251159748
-1.53,2.4,459,4387,-1.368,0.124405506468716
-1.53,2.4,459,4387,-1.296,0.214458426513494
-1.53,2.4,459,4387,-1.224,0.460347989732424
-1.53,2.4,459,4387,-1.152,0.610002891243421
-1.53,2.4,459,4387,-1.08,0.641771388192422
-1.53,2.4,459,4387,-1.008,0.580494015149362
-1.53,2.4,459,4387,-0.936,0.529735172465959
-1.53,2.4,459,4387,-0.864,0.448872766849742
-1.53,2.4,459,4387,-0.792,0.363187339411111
-1.53,2.4,459,4387,-0.72,0.263966912342689
-1.53,2.4,459,4387,-0.648,0.175344283321512
-1.53,2.4,459,4387,-0.576,0.239569546617791
-1.53,2.4,459,4387,-0.504,0.274593698863516
-1.53,2.4,459,4387,-0.432,0.382199281640274
-1.53,2.4,459,4387,-0.36,0.449600666793472
-1.53,2.4,459,4387,-0.288,0.453305238038999
-1.53,2.4,459,4387,-0.216,0.384564512507914
-1.53,2.4,459,4387,-0.144,0.36017555893293
-1.53,2.4,459,4387,-0.0719999999999996,0.346710581682356
-1.53,2.4,459,4387,0,0.307039210578983
-1.53,2.4,459,4387,0.0720000000000005,0.220302475881907
-1.53,2.4,459,4387,0.144000000000001,0.119870176148408
-1.53,2.4,459,4387,0.216,0.0961988605492711
-1.53,2.4,459,4387,0.288,0.106397951591775
-1.53,2.4,459,4387,0.36,0.201126600820581
-1.53,2.4,459,4387,0.432,0.260334091521242
-1.53,2.4,459,4387,0.504,0.160526192188777
-1.53,2.4,459,4387,0.576,0.215761532120229
-1.53,2.4,459,4387,0.648,0.167911819180721
-1.53,2.4,459,4387,0.72,0.278058654985846
-1.53,2.4,459,4387,0.792,0.223064039485479
-1.53,2.4,459,4387,0.864,0.127220391887787
-1.53,2.4,459,4387,0.936,0.0735711705370305
-1.53,2.4,459,4387,1.008,0.112601096335164
-1.53,2.4,459,4387,1.08,0.134202515966741
-1.53,2.4,459,4387,1.152,0.125907633796186
-1.53,2.4,459,4387,1.224,0.126820229186572
-1.53,2.4,459,4387,1.296,0.138315881946036
-1.53,2.4,459,4387,1.368,0.135288592967606
-1.53,2.4,459,4387,1.44,0.134256284126599
-1.53,2.4,459,4387,1.512,0.172083818267292
-1.53,2.4,459,4387,1.584,0.182657363048583
-1.53,2.4,459,4387,1.656,0.230117389720969
-1.53,2.4,459,4387,1.728,0.282936804048344
-1.53,2.4,459,4387,1.8,0.26155654656367
-1.53,2.4,459,4387,1.872,0.222172080139584
-1.53,2.4,459,4387,1.944,0.199450783745144
-1.53,2.4,459,4387,2.016,0.176244553436243
-1.53,2.4,459,4387,2.088,0.149596143521363
-1.53,2.4,459,4387,2.16,0.0917906962773548
-1.53,2.4,459,4387,2.232,0.129448644359034
-1.53,2.4,459,4387,2.304,0.126269216323616
-1.53,2.4,459,4387,2.376,0.169023332534159
-1.53,2.4,459,4387,2.448,0.256525803233946
-1.53,2.4,459,4387,2.52,0.314896814372932
-1.53,2.4,459,4387,2.592,0.296413662796888
-1.53,2.4,459,4387,2.664,0.257095423069335
-1.53,2.4,459,4387,2.736,0.303657092568984
-1.53,2.4,459,4387,2.808,0.210317958707268
-1.53,2.4,459,4387,2.88,0.238961566300363
-1.53,2.4,459,4387,2.952,0.17655907492057
-1.53,2.4,459,4387,3.024,0.115434013132355
-1.53,2.4,459,4387,3.096,0.140689306668201
-1.53,2.4,459,4387,3.168,0.16432885130584
-1.53,2.4,459,4387,3.24,0.149908334932187
-1.53,2.4,459,4387,3.312,0.154902024620656
-1.53,2.4,459,4387,3.384,0.125480969538938
-1.53,2.4,459,4387,3.456,0.0856355783383947
-1.53,2.4,459,4387,3.528,0.0882798620411479
-1.53,2.4,459,4387,3.6,0.114640323863028
-1.44,2.4,459,4387,-3.6,0.498257436001507
-1.44,2.4,459,4387,-3.528,0.594725930456607
-1.44,2.4,459,4387,-3.456,0.723530322008235
-1.44,2.4,459,4387,-3.384,0.593116123056724
-1.44,2.4,459,4387,-3.312,0.272549410975749
-1.44,2.4,459,4387,-3.24,0.545737498587288
-1.44,2.4,459,4387,-3.168,1
-1.44,2.4,459,4387,-3.096,0.71946761985155
-1.44,2.4,459,4387,-3.024,0.367683210676473
-1.44,2.4,459,4387,-2.952,0.604731850742721
-1.44,2.4,459,4387,-2.88,0.595641234197335
-1.44,2.4,459,4387,-2.808,0.444136510797002
-1.44,2.4,459,4387,-2.736,0.401768340948259
-1.44,2.4,459,4387,-2.664,0.625471679521692
-1.44,2.4,459,4387,-2.592,0.607427330470082
-1.44,2.4,459,4387,-2.52,0.196764254865306
-1.44,2.4,459,4387,-2.448,0.533086265399411
-1.44,2.4,459,4387,-2.376,0.778315464296919
-1.44,2.4,459,4387,-2.304,0.589486837649773
-1.44,2.4,459,4387,-2.232,0.230190017466272
-1.44,2.4,459,4387,-2.16,0.332368048381995
-1.44,2.4,459,4387,-2.088,0.640294076520405
-1.44,2.4,459,4387,-2.016,0.561766695598812
-1.44,2.4,459,4387,-1.944,0.598162790316783
-1.44,2.4,459,4387,-1.872,0.187110864098148
-1.44,2.4,459,4387,-1.8,0.199920929681708
-1.44,2.4,459,4387,-1.728,0.42188044704641
-1.44,2.4,459,4387,-1.656,0.468238906567728
-1.44,2.4,459,4387,-1.584,0.350041829786142
-1.44,2.4,459,4387,-1.512,0.217604870599056
-1.44,2.4,459,4387,-1.44,0.220248943100574
-1.44,2.4,459,4387,-1.368,0.335965637139236
-1.44,2.4,459,4387,-1.296,0.484316877080342
-1.44,2.4,459,4387,-1.224,0.555447248136573
-1.44,2.4,459,4387,-1.152,0.547560774403634
-1.44,2.4,459,4387,-1.08,0.479011618875502
-1.44,2.4,459,4387,-1.008,0.382719879551208
-1.44,2.4,459,4387,-0.936,0.312052947783163
-1.44,2.4,459,4387,-0.864,0.221444597695322
-1.44,2.4,459,4387,-0.792,0.306601139530896
-1.44,2.4,459,4387,-0.72,0.312663652717944
-1.44,2.4,459,4387,-0.648,0.283023033676494
-1.44,2.4,459,4387,-0.576,0.3125882696221
-1.44,2.4,459,4387,-0.504,0.371573657537325
-1.44,2.4,459,4387,-0.432,0.396583132308185
-1.44,2.4,459,4387,-0.36,0.395039038083184
-1.44,2.4,459,4387,-0.288,0.282770106525596
-1.44,2.4,459,4387,-0.216,0.209234699630897
-1.44,2.4,459,4387,-0.144,0.185754562017473
-1.44,2.4,459,4387,-0.0719999999999996,0.154965850434896
-1.44,2.4,459,4387,0,0.119066108106481
-1.44,2.4,459,4387,0.0720000000000005,0.125102248913817
-1.44,2.4,459,4387,0.144000000000001,0.13773903817838
-1.44,2.4,459,4387,0.216,0.135206661084567
-1.44,2.4,459,4387,0.288,0.115413878726925
-1.44,2.4,459,4387,0.36,0.134582173687778
-1.44,2.4,459,4387,0.432,0.134230138049475
-1.44,2.4,459,4387,0.504,0.207148876117654
-1.44,2.4,459,4387,0.576,0.227871477973132
-1.44,2.4,459,4387,0.648,0.35515654558819
-1.44,2.4,459,4387,0.72,0.309486375400852
-1.44,2.4,459,4387,0.792,0.214625800677127
-1.44,2.4,459,4387,0.864,0.102933036984473
-1.44,2.4,459,4387,0.936,0.0922785427852602
-1.44,2.4,459,4387,1.008,0.137468260956142
-1.44,2.4,459,4387,1.08,0.198933440811352
-1.44,2.4,459,4387,1.152,0.157566937499939
-1.44,2.4,459,4387,1.224,0.109921766181227
-1.44,2.4,459,4387,1.296,0.104292554040851
-1.44,2.4,459,4387,1.368,0.118893965450504
-1.44,2.4,459,4387,1.44,0.160716471576803
-1.44,2.4,459,4387,1.512,0.180366353013935
-1.44,2.4,459,4387,1.584,0.194852362526
-1.44,2.4,459,4387,1.656,0.229866716995659
-1.44,2.4,459,4387,1.728,0.178888917001625
-1.44,2.4,459,4387,1.8,0.173955086854285
-1.44,2.4,459,4387,1.872,0.164191051503849
-1.44,2.4,459,4387,1.944,0.149109116885855
-1.44,2.4,459,4387,2.016,0.127146305822861
-1.44,2.4,459,4387,2.088,0.14781332774066
-1.44,2.4,459,4387,2.16,0.161185295119641
-1.44,2.4,459,4387,2.232,0.105829536959882
-1.44,2.4,459,4387,2.304,0.13726862373054
-1.44,2.4,459,4387,2.376,0.204897828335694
-1.44,2.4,459,4387,2.448,0.237291347671229
-1.44,2.4,459,4387,2.52,0.250809538095635
-1.44,2.4,459,4387,2.592,0.282227560845041
-1.44,2.4,459,4387,2.664,0.283241297988021
-1.44,2.4,459,4387,2.736,0.202534039026281
-1.44,2.4,459,4387,2.808,0.230109595699524
-1.44,2.4,459,4387,2.88,0.125650537027972
-1.44,2.4,459,4387,2.952,0.104080546965135
-1.44,2.4,459,4387,3.024,0.160585447702166
-1.44,2.4,459,4387,3.096,0.194286564464286
-1.44,2.4,459,4387,3.168,0.228673030736189
-1.44,2.4,459,4387,3.24,0.20458682991829
-1.44,2.4,459,4387,3.312,0.14649445499046
-1.44,2.4,459,4387,3.384,0.111317497152287
-1.44,2.4,459,4387,3.456,0.136160376349092
-1.44,2.4,459,4387,3.528,0.130358869048535
-1.44,2.4,459,4387,3.6,0.155136360037643
-1.35,2.4,459,4387,-3.6,0.329087174401513
-1.35,2.4,459,4387,-3.528,0.604855518607037
-1.35,2.4,459,4387,-3.456,0.672592113826404
-1.35,2.4,459,4387,-3.384,0.655577263009608
-1.35,2.4,459,4387,-3.312,0.120164281381849
-1.35,2.4,459,4387,-3.24,0.902610910281498
-1.35,2.4,459,4387,-3.168,1
-1.35,2.4,459,4387,-3.096,0.380741289836419
-1.35,2.4,459,4387,-3.024,0.414219171204739
-1.35,2.4,459,4387,-2.952,0.866087311108424
-1.35,2.4,459,4387,-2.88,0.536259272410672
-1.35,2.4,459,4387,-2.808,0.269820816642866
-1.35,2.4,459,4387,-2.736,0.626033895699727
-1.35,2.4,459,4387,-2.664,0.50191433099316
-1.35,2.4,459,4387,-2.592,0.165090003621442
-1.35,2.4,459,4387,-2.52,0.452772326548707
-1.35,2.4,459,4387,-2.448,0.652357597073773
-1.35,2.4,459,4387,-2.376,0.504920058712566
-1.35,2.4,459,4387,-2.304,0.236221389194596
-1.35,2.4,459,4387,-2.232,0.409763506291559
-1.35,2.4,459,4387,-2.16,0.473127260864323
-1.35,2.4,459,4387,-2.088,0.589714536935104
-1.35,2.4,459,4387,-2.016,0.277079063193963
-1.35,2.4,459,4387,-1.944,0.272138102822709
-1.35,2.4,459,4387,-1.872,0.357423990948038
-1.35,2.4,459,4387,-1.8,0.631364331799561
-1.35,2.4,459,4387,-1.728,0.67648679854207
-1.35,2.4,459,4387,-1.656,0.506502665608436
-1.35,2.4,459,4387,-1.584,0.219816029084389
-1.35,2.4,459,4387,-1.512,0.269303138523777
-1.35,2.4,459,4387,-1.44,0.467796924569511
-1.35,2.4,459,4387,-1.368,0.66176592254837
-1.35,2.4,459,4387,-1.296,0.66220558602861
-1.35,2.4,459,4387,-1.224,0.510242937348676
-1.35,2.4,459,4387,-1.152,0.393587703229375
-1.35,2.4,459,4387,-1.08,0.335534081017334
-1.35,2.4,459,4387,-1.008,0.216811024301603
-1.35,2.4,459,4387,-0.936,0.216700416480516
-1.35,2.4,459,4387,-0.864,0.296195843857067
-1.35,2.4,459,4387,-0.792,0.415335405617936
-1.35,2.4,459,4387,-0.72,0.414608793638043
-1.35,2.4,459,4387,-0.648,0.336904999587202
-1.35,2.4,459,4387,-0.576,0.462785722293918
-1.35,2.4,459,4387,-0.504,0.440948325887421
-1.35,2.4,459,4387,-0.432,0.412994146274086
-1.35,2.4,459,4387,-0.36,0.324895128197579
-1.35,2.4,459,4387,-0.288,0.196995414993427
-1.35,2.4,459,4387,-0.216,0.0948065245987944
-1.35,2.4,459,4387,-0.144,0.120156438021608
-1.35,2.4,459,4387,-0.0719999999999996,0.223020447819645
-1.35,2.4,459,4387,0,0.284760474595959
-1.35,2.4,459,4387,0.0720000000000005,0.295936004342351
-1.35,2.4,459,4387,0.144000000000001,0.303469854675255
-1.35,2.4,459,4387,0.216,0.253533949324099
-1.35,2.4,459,4387,0.288,0.175722095526804
-1.35,2.4,459,4387,0.36,0.0841444724397949
-1.35,2.4,459,4387,0.432,0.0675966882314308
-1.35,2.4,459,4387,0.504,0.126356506968209
-1.35,2.4,459,4387,0.576,0.253713943591912
-1.35,2.4,459,4387,0.648,0.187882638743946
-1.35,2.4,459,4387,0.72,0.165358255224097
-1.35,2.4,459,4387,0.792,0.17859097364665
-1.35,2.4,459,4387,0.864,0.232783745971806
-1.35,2.4,459,4387,0.936,0.249872607252317
-1.35,2.4,459,4387,1.008,0.180420087567348
-1.35,2.4,459,4387,1.08,0.147966130255418
-1.35,2.4,459,4387,1.152,0.170100082561951
-1.35,2.4,459,4387,1.224,0.187432535090831
-1.35,2.4,459,4387,1.296,0.228261081663664
-1.35,2.4,459,4387,1.368,0.266366140552839
-1.35,2.4,459,4387,1.44,0.272923147068821
-1.35,2.4,459,4387,1.512,0.251926475649657
-1.35,2.4,459,4387,1.584,0.233194067097147
-1.35,2.4,459,4387,1.656,0.165675984469297
-1.35,2.4,459,4387,1.728,0.117553139555939
-1.35,2.4,459,4387,1.8,0.132343711752367
-1.35,2.4,459,4387,1.872,0.154177408979167
-1.35,2.4,459,4387,1.944,0.1450237203332
-1.35,2.4,459,4387,2.016,0.135085937298059
-1.35,2.4,459,4387,2.088,0.195711626272783
-1.35,2.4,459,4387,2.16,0.158896797194843
-1.35,2.4,459,4387,2.232,0.188684855689682
-1.35,2.4,459,4387,2.304,0.215278347009032
-1.35,2.4,459,4387,2.376,0.209043445256052
-1.35,2.4,459,4387,2.448,0.189464219141975
-1.35,2.4,459,4387,2.52,0.157936275141154
-1.35,2.4,459,4387,2.592,0.130845690055423
-1.35,2.4,459,4387,2.664,0.128300340641332
-1.35,2.4,459,4387,2.736,0.173067967318759
-1.35,2.4,459,4387,2.808,0.0695938214869144
-1.35,2.4,459,4387,2.88,0.114000211469005
-1.35,2.4,459,4387,2.952,0.115126013247764
-1.35,2.4,459,4387,3.024,0.111470177224297
-1.35,2.4,459,4387,3.096,0.137207609525292
-1.35,2.4,459,4387,3.168,0.164494398708555
-1.35,2.4,459,4387,3.24,0.161913127812135
-1.35,2.4,459,4387,3.312,0.201342572619332
-1.35,2.4,459,4387,3.384,0.241176299648156
-1.35,2.4,459,4387,3.456,0.212217445687913
-1.35,2.4,459,4387,3.528,0.207050535726396
-1.35,2.4,459,4387,3.6,0.187487086059804
-1.26,2.4,459,4387,-3.6,0.432254165594148
-1.26,2.4,459,4387,-3.528,0.545681925669787
-1.26,2.4,459,4387,-3.456,0.904990745219811
-1.26,2.4,459,4387,-3.384,0.471405244786091
-1.26,2.4,459,4387,-3.312,0.396248721111241
-1.26,2.4,459,4387,-3.24,1
-1.26,2.4,459,4387,-3.168,0.740051197932368
-1.26,2.4,459,4387,-3.096,0.287899920162142
-1.26,2.4,459,4387,-3.024,0.998581585879557
-1.26,2.4,459,4387,-2.952,0.993333377536641
-1.26,2.4,459,4387,-2.88,0.367730943759499
-1.26,2.4,459,4387,-2.808,0.675512760596559
-1.26,2.4,459,4387,-2.736,0.753543364778888
-1.26,2.4,459,4387,-2.664,0.275145894330722
-1.26,2.4,459,4387,-2.592,0.521549695921732
-1.26,2.4,459,4387,-2.52,0.842588462625219
-1.26,2.4,459,4387,-2.448,0.634029415844406
-1.26,2.4,459,4387,-2.376,0.315425877364668
-1.26,2.4,459,4387,-2.304,0.590487961049107
-1.26,2.4,459,4387,-2.232,0.562967056200652
-1.26,2.4,459,4387,-2.16,0.366735040097079
-1.26,2.4,459,4387,-2.088,0.255510701543722
-1.26,2.4,459,4387,-2.016,0.326367013117712
-1.26,2.4,459,4387,-1.944,0.522094119014201
-1.26,2.4,459,4387,-1.872,0.609126148759443
-1.26,2.4,459,4387,-1.8,0.60779226278225
-1.26,2.4,459,4387,-1.728,0.544289489615366
-1.26,2.4,459,4387,-1.656,0.399035275813742
-1.26,2.4,459,4387,-1.584,0.346051048267785
-1.26,2.4,459,4387,-1.512,0.479998270483948
-1.26,2.4,459,4387,-1.44,0.642373364058577
-1.26,2.4,459,4387,-1.368,0.601397870187793
-1.26,2.4,459,4387,-1.296,0.376630177656306
-1.26,2.4,459,4387,-1.224,0.157085003005521
-1.26,2.4,459,4387,-1.152,0.198272089636148
-1.26,2.4,459,4387,-1.08,0.236942795425987
-1.26,2.4,459,4387,-1.008,0.35338105845552
-1.26,2.4,459,4387,-0.936,0.410372235236476
-1.26,2.4,459,4387,-0.864,0.330376119940495
