"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,577,562,2.52,0.146889122107878
-1.44,2.4,577,562,2.592,0.0983988368405546
-1.44,2.4,577,562,2.664,0.0630291887667704
-1.44,2.4,577,562,2.736,0.039889105142477
-1.44,2.4,577,562,2.808,0.043613115711281
-1.44,2.4,577,562,2.88,0.0678332897286081
-1.44,2.4,577,562,2.952,0.103396415190432
-1.44,2.4,577,562,3.024,0.128881922343504
-1.44,2.4,577,562,3.096,0.142902507267207
-1.44,2.4,577,562,3.168,0.164623944367194
-1.44,2.4,577,562,3.24,0.177100910038982
-1.44,2.4,577,562,3.312,0.180856387057759
-1.44,2.4,577,562,3.384,0.200394930926776
-1.44,2.4,577,562,3.456,0.222143272720502
-1.44,2.4,577,562,3.528,0.246008577904665
-1.44,2.4,577,562,3.6,0.233221565982663
-1.35,2.4,577,562,-3.6,0.901256342546707
-1.35,2.4,577,562,-3.528,0.223319371560252
-1.35,2.4,577,562,-3.456,1
-1.35,2.4,577,562,-3.384,0.290889112074372
-1.35,2.4,577,562,-3.312,0.60762814064413
-1.35,2.4,577,562,-3.24,0.428638730070152
-1.35,2.4,577,562,-3.168,0.611706259987202
-1.35,2.4,577,562,-3.096,0.484407933100788
-1.35,2.4,577,562,-3.024,0.748143110527449
-1.35,2.4,577,562,-2.952,0.256119048490268
-1.35,2.4,577,562,-2.88,0.395752224894698
-1.35,2.4,577,562,-2.808,0.406767260756449
-1.35,2.4,577,562,-2.736,0.706547102764527
-1.35,2.4,577,562,-2.664,0.270493749224737
-1.35,2.4,577,562,-2.592,0.211898567800258
-1.35,2.4,577,562,-2.52,0.299061874269502
-1.35,2.4,577,562,-2.448,0.641577388470938
-1.35,2.4,577,562,-2.376,0.487971729458027
-1.35,2.4,577,562,-2.304,0.378437074050141
-1.35,2.4,577,562,-2.232,0.20468638063682
-1.35,2.4,577,562,-2.16,0.247840034121702
-1.35,2.4,577,562,-2.088,0.366582528781503
-1.35,2.4,577,562,-2.016,0.3039591125202
-1.35,2.4,577,562,-1.944,0.220676299426877
-1.35,2.4,577,562,-1.872,0.206003069012314
-1.35,2.4,577,562,-1.8,0.113423370025664
-1.35,2.4,577,562,-1.728,0.300476722752082
-1.35,2.4,577,562,-1.656,0.545354990970509
-1.35,2.4,577,562,-1.584,0.516329401471562
-1.35,2.4,577,562,-1.512,0.327016955209441
-1.35,2.4,577,562,-1.44,0.255214927029221
-1.35,2.4,577,562,-1.368,0.32447631679872
-1.35,2.4,577,562,-1.296,0.249572142346198
-1.35,2.4,577,562,-1.224,0.471546869589611
-1.35,2.4,577,562,-1.152,0.665850806251191
-1.35,2.4,577,562,-1.08,0.640641251292612
-1.35,2.4,577,562,-1.008,0.575636885258511
-1.35,2.4,577,562,-0.936,0.370909015683943
-1.35,2.4,577,562,-0.864,0.186856304531045
-1.35,2.4,577,562,-0.792,0.272645183372962
-1.35,2.4,577,562,-0.72,0.240143834233373
-1.35,2.4,577,562,-0.648,0.283999956924509
-1.35,2.4,577,562,-0.576,0.37283504452993
-1.35,2.4,577,562,-0.504,0.397804101364854
-1.35,2.4,577,562,-0.432,0.294987712122577
-1.35,2.4,577,562,-0.36,0.0859704735903474
-1.35,2.4,577,562,-0.288,0.0830462277090091
-1.35,2.4,577,562,-0.216,0.181810492180956
-1.35,2.4,577,562,-0.144,0.399536843366266
-1.35,2.4,577,562,-0.0719999999999996,0.445204647467501
-1.35,2.4,577,562,0,0.40615107654195
-1.35,2.4,577,562,0.0720000000000005,0.600861113998722
-1.35,2.4,577,562,0.144000000000001,0.620674648685241
-1.35,2.4,577,562,0.216,0.449880542116999
-1.35,2.4,577,562,0.288,0.267395767663731
-1.35,2.4,577,562,0.36,0.138213085871197
-1.35,2.4,577,562,0.432,0.18143365148885
-1.35,2.4,577,562,0.504,0.263933464936293
-1.35,2.4,577,562,0.576,0.089581282408919
-1.35,2.4,577,562,0.648,0.0601365466715266
-1.35,2.4,577,562,0.72,0.110175495784269
-1.35,2.4,577,562,0.792,0.1860844081185
-1.35,2.4,577,562,0.864,0.261500738504062
-1.35,2.4,577,562,0.936,0.220105192266483
-1.35,2.4,577,562,1.008,0.18516513257778
-1.35,2.4,577,562,1.08,0.197335823887036
-1.35,2.4,577,562,1.152,0.189955922356768
-1.35,2.4,577,562,1.224,0.197123122311091
-1.35,2.4,577,562,1.296,0.0956244827610634
-1.35,2.4,577,562,1.368,0.0745027607021805
-1.35,2.4,577,562,1.44,0.194380046913595
-1.35,2.4,577,562,1.512,0.263630232143513
-1.35,2.4,577,562,1.584,0.286966592671991
-1.35,2.4,577,562,1.656,0.406709904166361
-1.35,2.4,577,562,1.728,0.424266269665877
-1.35,2.4,577,562,1.8,0.408425453778429
-1.35,2.4,577,562,1.872,0.44479453745332
-1.35,2.4,577,562,1.944,0.42081792979612
-1.35,2.4,577,562,2.016,0.354152157676031
-1.35,2.4,577,562,2.088,0.316340836711779
-1.35,2.4,577,562,2.16,0.303263464503478
-1.35,2.4,577,562,2.232,0.272103626729282
-1.35,2.4,577,562,2.304,0.223977009712914
-1.35,2.4,577,562,2.376,0.195157942275161
-1.35,2.4,577,562,2.448,0.174708910110566
-1.35,2.4,577,562,2.52,0.154503152066831
-1.35,2.4,577,562,2.592,0.112880274020194
-1.35,2.4,577,562,2.664,0.0799364696712137
-1.35,2.4,577,562,2.736,0.0559786743058554
-1.35,2.4,577,562,2.808,0.0321179706545536
-1.35,2.4,577,562,2.88,0.030086249967762
-1.35,2.4,577,562,2.952,0.0566961140004496
-1.35,2.4,577,562,3.024,0.0833016105101381
-1.35,2.4,577,562,3.096,0.101180650600367
-1.35,2.4,577,562,3.168,0.123892386693653
-1.35,2.4,577,562,3.24,0.138164897786885
-1.35,2.4,577,562,3.312,0.140661788146822
-1.35,2.4,577,562,3.384,0.149157935735697
-1.35,2.4,577,562,3.456,0.162397238730203
-1.35,2.4,577,562,3.528,0.189231839960355
-1.35,2.4,577,562,3.6,0.182770203442047
-1.26,2.4,577,562,-3.6,0.223085249841236
-1.26,2.4,577,562,-3.528,1
-1.26,2.4,577,562,-3.456,0.283848378662663
-1.26,2.4,577,562,-3.384,0.814026965408418
-1.26,2.4,577,562,-3.312,0.232033327042735
-1.26,2.4,577,562,-3.24,0.773205780371752
-1.26,2.4,577,562,-3.168,0.558058462716374
-1.26,2.4,577,562,-3.096,0.73293752539529
-1.26,2.4,577,562,-3.024,0.32283980376953
-1.26,2.4,577,562,-2.952,0.641302850755998
-1.26,2.4,577,562,-2.88,0.260122709778767
-1.26,2.4,577,562,-2.808,0.704446762080437
-1.26,2.4,577,562,-2.736,0.493475850282278
-1.26,2.4,577,562,-2.664,0.682218721709755
-1.26,2.4,577,562,-2.592,0.35199063316686
-1.26,2.4,577,562,-2.52,0.446719034169964
-1.26,2.4,577,562,-2.448,0.562413950095134
-1.26,2.4,577,562,-2.376,0.716302331954043
-1.26,2.4,577,562,-2.304,0.701839361999947
-1.26,2.4,577,562,-2.232,0.284130383269913
-1.26,2.4,577,562,-2.16,0.291719175104513
-1.26,2.4,577,562,-2.088,0.523298284915784
-1.26,2.4,577,562,-2.016,0.635606448360142
-1.26,2.4,577,562,-1.944,0.304230712150359
-1.26,2.4,577,562,-1.872,0.494578700403557
-1.26,2.4,577,562,-1.8,0.510040435860005
-1.26,2.4,577,562,-1.728,0.232053801639654
-1.26,2.4,577,562,-1.656,0.503811019705592
-1.26,2.4,577,562,-1.584,0.414622602129599
-1.26,2.4,577,562,-1.512,0.623944194542108
-1.26,2.4,577,562,-1.44,0.527483242864714
-1.26,2.4,577,562,-1.368,0.380248919837051
-1.26,2.4,577,562,-1.296,0.475043387775871
-1.26,2.4,577,562,-1.224,0.422786687020616
-1.26,2.4,577,562,-1.152,0.68366267458268
-1.26,2.4,577,562,-1.08,0.707306123997508
-1.26,2.4,577,562,-1.008,0.99016622159647
-1.26,2.4,577,562,-0.936,0.5790085151725
-1.26,2.4,577,562,-0.864,0.24079244556916
-1.26,2.4,577,562,-0.792,0.30773703838728
-1.26,2.4,577,562,-0.72,0.194740653121713
-1.26,2.4,577,562,-0.648,0.236723838493782
-1.26,2.4,577,562,-0.576,0.332024750134378
-1.26,2.4,577,562,-0.504,0.326420832947714
-1.26,2.4,577,562,-0.432,0.361519276628813
-1.26,2.4,577,562,-0.36,0.330043422975883
-1.26,2.4,577,562,-0.288,0.23509165332604
-1.26,2.4,577,562,-0.216,0.149183652277898
-1.26,2.4,577,562,-0.144,0.156749336033775
-1.26,2.4,577,562,-0.0719999999999996,0.294154281722784
-1.26,2.4,577,562,0,0.389713467956633
-1.26,2.4,577,562,0.0720000000000005,0.634496200147203
-1.26,2.4,577,562,0.144000000000001,0.801134627407981
-1.26,2.4,577,562,0.216,0.740806160984124
-1.26,2.4,577,562,0.288,0.541806939720863
-1.26,2.4,577,562,0.36,0.465976954774072
-1.26,2.4,577,562,0.432,0.561228945136985
-1.26,2.4,577,562,0.504,0.648924315988518
-1.26,2.4,577,562,0.576,0.249780080135259
-1.26,2.4,577,562,0.648,0.182174334494169
-1.26,2.4,577,562,0.72,0.0397516337363368
-1.26,2.4,577,562,0.792,0.257775503143222
-1.26,2.4,577,562,0.864,0.337943457630015
-1.26,2.4,577,562,0.936,0.298744782863645
-1.26,2.4,577,562,1.008,0.23430131331873
-1.26,2.4,577,562,1.08,0.294515390529996
-1.26,2.4,577,562,1.152,0.33425046436761
-1.26,2.4,577,562,1.224,0.360767849927235
-1.26,2.4,577,562,1.296,0.209802293158936
-1.26,2.4,577,562,1.368,0.31010890160835
-1.26,2.4,577,562,1.44,0.314508750621014
-1.26,2.4,577,562,1.512,0.191511231730063
-1.26,2.4,577,562,1.584,0.225089644031252
-1.26,2.4,577,562,1.656,0.265921671980795
-1.26,2.4,577,562,1.728,0.269650573936712
-1.26,2.4,577,562,1.8,0.346058388833479
-1.26,2.4,577,562,1.872,0.452378237419741
-1.26,2.4,577,562,1.944,0.489207658769355
-1.26,2.4,577,562,2.016,0.478812845389872
-1.26,2.4,577,562,2.088,0.476922649579916
-1.26,2.4,577,562,2.16,0.493744770057348
-1.26,2.4,577,562,2.232,0.474001604989134
-1.26,2.4,577,562,2.304,0.425134798830861
-1.26,2.4,577,562,2.376,0.384986618194579
-1.26,2.4,577,562,2.448,0.360645501427504
-1.26,2.4,577,562,2.52,0.337415416367848
-1.26,2.4,577,562,2.592,0.278196845818133
-1.26,2.4,577,562,2.664,0.226992433234338
-1.26,2.4,577,562,2.736,0.182321576571604
-1.26,2.4,577,562,2.808,0.139653589129168
-1.26,2.4,577,562,2.88,0.109401709013483
-1.26,2.4,577,562,2.952,0.0766301753458191
-1.26,2.4,577,562,3.024,0.0584376040329819
-1.26,2.4,577,562,3.096,0.0679459125906101
-1.26,2.4,577,562,3.168,0.0976838023976362
-1.26,2.4,577,562,3.24,0.130688503574887
-1.26,2.4,577,562,3.312,0.148526560888277
-1.26,2.4,577,562,3.384,0.158432537997595
-1.26,2.4,577,562,3.456,0.173715783904667
-1.26,2.4,577,562,3.528,0.212608715409089
-1.26,2.4,577,562,3.6,0.21388266506443
-1.17,2.4,577,562,-3.6,0.691693798917281
-1.17,2.4,577,562,-3.528,0.553608346351931
-1.17,2.4,577,562,-3.456,0.442758572280833
-1.17,2.4,577,562,-3.384,0.428855462344061
-1.17,2.4,577,562,-3.312,0.232657079524726
-1.17,2.4,577,562,-3.24,0.595026294847905
-1.17,2.4,577,562,-3.168,0.587933348109613
-1.17,2.4,577,562,-3.096,0.628687221377599
-1.17,2.4,577,562,-3.024,0.561685265161253
-1.17,2.4,577,562,-2.952,0.3589237342028
-1.17,2.4,577,562,-2.88,0.584185539647261
-1.17,2.4,577,562,-2.808,0.676731212080743
-1.17,2.4,577,562,-2.736,0.760972688124921
-1.17,2.4,577,562,-2.664,0.484475182373163
-1.17,2.4,577,562,-2.592,0.267165301576964
-1.17,2.4,577,562,-2.52,0.191113382491907
-1.17,2.4,577,562,-2.448,0.730878701061299
-1.17,2.4,577,562,-2.376,0.704795550274303
-1.17,2.4,577,562,-2.304,0.843980135899606
-1.17,2.4,577,562,-2.232,0.741812401556953
-1.17,2.4,577,562,-2.16,0.33413092157144
-1.17,2.4,577,562,-2.088,0.229378824682699
-1.17,2.4,577,562,-2.016,0.458203736164005
-1.17,2.4,577,562,-1.944,0.824956611052927
-1.17,2.4,577,562,-1.872,0.704207775584126
-1.17,2.4,577,562,-1.8,0.391248777001903
-1.17,2.4,577,562,-1.728,0.228325644657983
-1.17,2.4,577,562,-1.656,0.189156407123727
-1.17,2.4,577,562,-1.584,0.541556268557854
-1.17,2.4,577,562,-1.512,0.529523319095982
-1.17,2.4,577,562,-1.44,0.665629379876909
-1.17,2.4,577,562,-1.368,0.547586316245553
-1.17,2.4,577,562,-1.296,0.486807460812674
-1.17,2.4,577,562,-1.224,0.292433704235672
-1.17,2.4,577,562,-1.152,0.576752055586421
-1.17,2.4,577,562,-1.08,0.492994305925324
-1.17,2.4,577,562,-1.008,1
-1.17,2.4,577,562,-0.936,0.508186562008015
-1.17,2.4,577,562,-0.864,0.555213507220327
-1.17,2.4,577,562,-0.792,0.441630352014547
-1.17,2.4,577,562,-0.72,0.206494994664396
-1.17,2.4,577,562,-0.648,0.108756046049113
-1.17,2.4,577,562,-0.576,0.399270641750966
-1.17,2.4,577,562,-0.504,0.490751705191128
-1.17,2.4,577,562,-0.432,0.568797045206374
-1.17,2.4,577,562,-0.36,0.605763138257897
-1.17,2.4,577,562,-0.288,0.32775451232056
-1.17,2.4,577,562,-0.216,0.099030876074
-1.17,2.4,577,562,-0.144,0.10587604574008
-1.17,2.4,577,562,-0.0719999999999996,0.258552456597277
-1.17,2.4,577,562,0,0.555002877602292
-1.17,2.4,577,562,0.0720000000000005,0.662360825803909
-1.17,2.4,577,562,0.144000000000001,0.717217706713794
-1.17,2.4,577,562,0.216,0.642059608450856
-1.17,2.4,577,562,0.288,0.470699901452047
-1.17,2.4,577,562,0.36,0.515554920372861
-1.17,2.4,577,562,0.432,0.617552409085949
-1.17,2.4,577,562,0.504,0.808134039569279
-1.17,2.4,577,562,0.576,0.519906131714227
-1.17,2.4,577,562,0.648,0.449846612900244
-1.17,2.4,577,562,0.72,0.275900184205338
-1.17,2.4,577,562,0.792,0.137162121056462
-1.17,2.4,577,562,0.864,0.202002693384521
-1.17,2.4,577,562,0.936,0.269176731174167
-1.17,2.4,577,562,1.008,0.364114495382083
-1.17,2.4,577,562,1.08,0.479359640667168
-1.17,2.4,577,562,1.152,0.629874620961997
-1.17,2.4,577,562,1.224,0.531396609622018
-1.17,2.4,577,562,1.296,0.403617565246026
-1.17,2.4,577,562,1.368,0.472431832778595
-1.17,2.4,577,562,1.44,0.285746211218545
-1.17,2.4,577,562,1.512,0.238034144405901
-1.17,2.4,577,562,1.584,0.263027171067012
-1.17,2.4,577,562,1.656,0.178082905783243
-1.17,2.4,577,562,1.728,0.150706107939935
-1.17,2.4,577,562,1.8,0.234963194444596
-1.17,2.4,577,562,1.872,0.290724290321158
-1.17,2.4,577,562,1.944,0.318474337834748
-1.17,2.4,577,562,2.016,0.356034929081324
-1.17,2.4,577,562,2.088,0.403426327477087
-1.17,2.4,577,562,2.16,0.479417855926846
-1.17,2.4,577,562,2.232,0.512669097061766
-1.17,2.4,577,562,2.304,0.50491887413229
-1.17,2.4,577,562,2.376,0.48465940862876
-1.17,2.4,577,562,2.448,0.489047955204463
-1.17,2.4,577,562,2.52,0.487724900387169
-1.17,2.4,577,562,2.592,0.437466641982805
-1.17,2.4,577,562,2.664,0.387767183068619
-1.17,2.4,577,562,2.736,0.326525673013437
-1.17,2.4,577,562,2.808,0.268623856363197
-1.17,2.4,577,562,2.88,0.226286037258496
-1.17,2.4,577,562,2.952,0.170530342579423
-1.17,2.4,577,562,3.024,0.120579548324629
-1.17,2.4,577,562,3.096,0.0858317678623602
-1.17,2.4,577,562,3.168,0.0663728821243008
-1.17,2.4,577,562,3.24,0.0823760614371814
-1.17,2.4,577,562,3.312,0.107191793239508
-1.17,2.4,577,562,3.384,0.127199986369524
-1.17,2.4,577,562,3.456,0.138750516793918
-1.17,2.4,577,562,3.528,0.166040008442609
-1.17,2.4,577,562,3.6,0.159322212086776
-1.08,2.4,577,562,-3.6,0.609861269448437
-1.08,2.4,577,562,-3.528,0.354127197413242
-1.08,2.4,577,562,-3.456,0.437473805124393
-1.08,2.4,577,562,-3.384,0.472241923339859
-1.08,2.4,577,562,-3.312,0.286567402876741
-1.08,2.4,577,562,-3.24,0.398299788075819
-1.08,2.4,577,562,-3.168,0.569999232588309
-1.08,2.4,577,562,-3.096,0.591855826075378
-1.08,2.4,577,562,-3.024,0.485965189125214
-1.08,2.4,577,562,-2.952,0.440106859914711
-1.08,2.4,577,562,-2.88,0.456911242849265
-1.08,2.4,577,562,-2.808,0.578834510610723
-1.08,2.4,577,562,-2.736,0.685636449542249
-1.08,2.4,577,562,-2.664,0.623291170031515
-1.08,2.4,577,562,-2.592,0.206778709261766
-1.08,2.4,577,562,-2.52,0.375680699662451
-1.08,2.4,577,562,-2.448,0.320641193481834
-1.08,2.4,577,562,-2.376,0.822219282338108
-1.08,2.4,577,562,-2.304,1
-1.08,2.4,577,562,-2.232,0.588336615453853
-1.08,2.4,577,562,-2.16,0.43086659155394
-1.08,2.4,577,562,-2.088,0.140140405090252
-1.08,2.4,577,562,-2.016,0.274695232877269
-1.08,2.4,577,562,-1.944,0.481760797786495
-1.08,2.4,577,562,-1.872,0.80203789211944
-1.08,2.4,577,562,-1.8,0.76295619434528
-1.08,2.4,577,562,-1.728,0.465246435839338
-1.08,2.4,577,562,-1.656,0.0322706236813433
-1.08,2.4,577,562,-1.584,0.24271461803208
-1.08,2.4,577,562,-1.512,0.194313593774209
-1.08,2.4,577,562,-1.44,0.442451320704136
-1.08,2.4,577,562,-1.368,0.720962067131796
-1.08,2.4,577,562,-1.296,0.645837257106356
-1.08,2.4,577,562,-1.224,0.397868087361272
-1.08,2.4,577,562,-1.152,0.232386616331732
-1.08,2.4,577,562,-1.08,0.344509498312173
-1.08,2.4,577,562,-1.008,0.746337634174563
-1.08,2.4,577,562,-0.936,0.491957752311704
-1.08,2.4,577,562,-0.864,0.633075877323433
-1.08,2.4,577,562,-0.792,0.589714924206626
-1.08,2.4,577,562,-0.72,0.403169072113056
-1.08,2.4,577,562,-0.648,0.212518857551222
-1.08,2.4,577,562,-0.576,0.165812033435691
-1.08,2.4,577,562,-0.504,0.152146264208381
-1.08,2.4,577,562,-0.432,0.350875085685809
-1.08,2.4,577,562,-0.36,0.519977762312192
-1.08,2.4,577,562,-0.288,0.453383246134513
-1.08,2.4,577,562,-0.216,0.298003695552126
-1.08,2.4,577,562,-0.144,0.300084403602856
-1.08,2.4,577,562,-0.0719999999999996,0.160957036752131
-1.08,2.4,577,562,0,0.203385527466395
-1.08,2.4,577,562,0.0720000000000005,0.378822476954647
-1.08,2.4,577,562,0.144000000000001,0.468888383646343
-1.08,2.4,577,562,0.216,0.459912776495073
-1.08,2.4,577,562,0.288,0.48677004737071
-1.08,2.4,577,562,0.36,0.61337611023331
-1.08,2.4,577,562,0.432,0.666220984493486
-1.08,2.4,577,562,0.504,0.763690407057946
-1.08,2.4,577,562,0.576,0.73262517531995
-1.08,2.4,577,562,0.648,0.641875319302369
-1.08,2.4,577,562,0.72,0.53868004125081
-1.08,2.4,577,562,0.792,0.235118102693657
-1.08,2.4,577,562,0.864,0.0951979080460943
-1.08,2.4,577,562,0.936,0.143352204900232
-1.08,2.4,577,562,1.008,0.237323799671209
-1.08,2.4,577,562,1.08,0.331448679366285
-1.08,2.4,577,562,1.152,0.404569432803309
-1.08,2.4,577,562,1.224,0.355877867760622
-1.08,2.4,577,562,1.296,0.240675830253381
-1.08,2.4,577,562,1.368,0.307096612010441
-1.08,2.4,577,562,1.44,0.203597180145609
-1.08,2.4,577,562,1.512,0.276477263957423
-1.08,2.4,577,562,1.584,0.188390321415531
-1.08,2.4,577,562,1.656,0.116046124940237
-1.08,2.4,577,562,1.728,0.101014302878109
-1.08,2.4,577,562,1.8,0.0633559356546667
-1.08,2.4,577,562,1.872,0.103393826667942
-1.08,2.4,577,562,1.944,0.127353403694218
-1.08,2.4,577,562,2.016,0.155102654299257
-1.08,2.4,577,562,2.088,0.188674187691441
-1.08,2.4,577,562,2.16,0.252057722073646
-1.08,2.4,577,562,2.232,0.298390261913051
-1.08,2.4,577,562,2.304,0.327605977524791
-1.08,2.4,577,562,2.376,0.341488896719861
-1.08,2.4,577,562,2.448,0.37369387532546
-1.08,2.4,577,562,2.52,0.409794672418114
-1.08,2.4,577,562,2.592,0.41093948081175
-1.08,2.4,577,562,2.664,0.402212559609686
-1.08,2.4,577,562,2.736,0.365393847328006
-1.08,2.4,577,562,2.808,0.322911488744622
-1.08,2.4,577,562,2.88,0.286282187879979
-1.08,2.4,577,562,2.952,0.232852800961378
-1.08,2.4,577,562,3.024,0.183029077346935
-1.08,2.4,577,562,3.096,0.139987897227673
-1.08,2.4,577,562,3.168,0.0909407787013901
-1.08,2.4,577,562,3.24,0.0449857865006938
-1.08,2.4,577,562,3.312,0.0346438881771883
-1.08,2.4,577,562,3.384,0.0582251067997389
-1.08,2.4,577,562,3.456,0.076056491158044
-1.08,2.4,577,562,3.528,0.100916262891675
-1.08,2.4,577,562,3.6,0.10282924465656
-0.99,2.4,577,562,-3.6,0.269952250182552
-0.99,2.4,577,562,-3.528,0.583712545119299
-0.99,2.4,577,562,-3.456,0.36375086556055
-0.99,2.4,577,562,-3.384,0.393725364050204
-0.99,2.4,577,562,-3.312,0.27843960017578
-0.99,2.4,577,562,-3.24,0.579438360139526
-0.99,2.4,577,562,-3.168,0.385478631922665
-0.99,2.4,577,562,-3.096,0.570255539006287
-0.99,2.4,577,562,-3.024,0.453899356041645
-0.99,2.4,577,562,-2.952,0.364468070949894
-0.99,2.4,577,562,-2.88,0.432210399079641
-0.99,2.4,577,562,-2.808,0.606691795072918
-0.99,2.4,577,562,-2.736,0.601993461233558
-0.99,2.4,577,562,-2.664,0.555407090554089
-0.99,2.4,577,562,-2.592,0.35061943149181
-0.99,2.4,577,562,-2.52,0.124519610895501
-0.99,2.4,577,562,-2.448,0.480400238688314
-0.99,2.4,577,562,-2.376,0.620459603492658
-0.99,2.4,577,562,-2.304,0.836178452817361
-0.99,2.4,577,562,-2.232,0.809898790390628
-0.99,2.4,577,562,-2.16,0.582881598659048
-0.99,2.4,577,562,-2.088,0.222100454855951
-0.99,2.4,577,562,-2.016,0.140302415874977
-0.99,2.4,577,562,-1.944,0.486697154509906
-0.99,2.4,577,562,-1.872,0.556113699148656
-0.99,2.4,577,562,-1.8,0.609067346305666
-0.99,2.4,577,562,-1.728,0.706403013397902
-0.99,2.4,577,562,-1.656,0.48010909477081
-0.99,2.4,577,562,-1.584,0.167134401027129
-0.99,2.4,577,562,-1.512,0.522778953141647
-0.99,2.4,577,562,-1.44,0.253956210390074
-0.99,2.4,577,562,-1.368,0.532966809938791
-0.99,2.4,577,562,-1.296,0.616745344860556
-0.99,2.4,577,562,-1.224,0.632788583628815
-0.99,2.4,577,562,-1.152,0.191088003341545
-0.99,2.4,577,562,-1.08,0.326455254804073
-0.99,2.4,577,562,-1.008,0.479023058858064
-0.99,2.4,577,562,-0.936,0.467928061840954
-0.99,2.4,577,562,-0.864,0.514969030312381
-0.99,2.4,577,562,-0.792,0.660464451075419
-0.99,2.4,577,562,-0.72,0.609995856975071
-0.99,2.4,577,562,-0.648,0.393388269391572
-0.99,2.4,577,562,-0.576,0.367653291699951
-0.99,2.4,577,562,-0.504,0.0655374379302872
-0.99,2.4,577,562,-0.432,0.223649083558412
-0.99,2.4,577,562,-0.36,0.312676510816285
-0.99,2.4,577,562,-0.288,0.352076477648818
-0.99,2.4,577,562,-0.216,0.370458540454347
-0.99,2.4,577,562,-0.144,0.316168224756015
-0.99,2.4,577,562,-0.0719999999999996,0.214872866743699
-0.99,2.4,577,562,0,0.0939306061873848
-0.99,2.4,577,562,0.0720000000000005,0.0602156874530984
-0.99,2.4,577,562,0.144000000000001,0.143929359194904
-0.99,2.4,577,562,0.216,0.136640398176539
-0.99,2.4,577,562,0.288,0.316646273850429
-0.99,2.4,577,562,0.36,0.541908357312407
-0.99,2.4,577,562,0.432,0.705713783217911
-0.99,2.4,577,562,0.504,0.853845824425085
-0.99,2.4,577,562,0.576,1
-0.99,2.4,577,562,0.648,0.80016246223811
-0.99,2.4,577,562,0.72,0.630488119353636
-0.99,2.4,577,562,0.792,0.327598805995444
-0.99,2.4,577,562,0.864,0.200909133202335
-0.99,2.4,577,562,0.936,0.203290484905441
-0.99,2.4,577,562,1.008,0.138563761697296
-0.99,2.4,577,562,1.08,0.0902012754789938
-0.99,2.4,577,562,1.152,0.144807050562765
-0.99,2.4,577,562,1.224,0.263163678471013
-0.99,2.4,577,562,1.296,0.280825688965657
-0.99,2.4,577,562,1.368,0.330289305689273
-0.99,2.4,577,562,1.44,0.247000784966529
-0.99,2.4,577,562,1.512,0.297025761688932
-0.99,2.4,577,562,1.584,0.221370184738178
-0.99,2.4,577,562,1.656,0.195188779041936
-0.99,2.4,577,562,1.728,0.171315148457667
-0.99,2.4,577,562,1.8,0.0921201847294922
-0.99,2.4,577,562,1.872,0.0232141388724199
-0.99,2.4,577,562,1.944,0.0664451600517377
-0.99,2.4,577,562,2.016,0.110267899320245
-0.99,2.4,577,562,2.088,0.147433465587798
-0.99,2.4,577,562,2.16,0.201138198573505
-0.99,2.4,577,562,2.232,0.235390086231915
-0.99,2.4,577,562,2.304,0.255523885534566
-0.99,2.4,577,562,2.376,0.259203885934243
-0.99,2.4,577,562,2.448,0.289713412810138
-0.99,2.4,577,562,2.52,0.329097467740274
-0.99,2.4,577,562,2.592,0.361629466096942
-0.99,2.4,577,562,2.664,0.391952327180817
-0.99,2.4,577,562,2.736,0.3982003331735
-0.99,2.4,577,562,2.808,0.391701419262514
-0.99,2.4,577,562,2.88,0.381517267484754
-0.99,2.4,577,562,2.952,0.351704027155355
-0.99,2.4,577,562,3.024,0.31835673900799
-0.99,2.4,577,562,3.096,0.289604505061994
-0.99,2.4,577,562,3.168,0.243506724154869
-0.99,2.4,577,562,3.24,0.174388513423309
-0.99,2.4,577,562,3.312,0.113585914686076
-0.99,2.4,577,562,3.384,0.0615800030244227
-0.99,2.4,577,562,3.456,0.0309183853535601
-0.99,2.4,577,562,3.528,0.0513135662796567
