"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,1272,8403,2.808,0.137896806208325
-3.15,2.4,1272,8403,2.88,0.242367748431359
-3.15,2.4,1272,8403,2.952,0.3355286930295
-3.15,2.4,1272,8403,3.024,0.394088007847717
-3.15,2.4,1272,8403,3.096,0.394050491255914
-3.15,2.4,1272,8403,3.168,0.353542571269869
-3.15,2.4,1272,8403,3.24,0.334079476396149
-3.15,2.4,1272,8403,3.312,0.273253055875816
-3.15,2.4,1272,8403,3.384,0.208529935048239
-3.15,2.4,1272,8403,3.456,0.215295633230092
-3.15,2.4,1272,8403,3.528,0.28187575982535
-3.15,2.4,1272,8403,3.6,0.342663464837109
-3.06,2.4,1272,8403,-3.6,0.36676442555387
-3.06,2.4,1272,8403,-3.528,0.274361582921629
-3.06,2.4,1272,8403,-3.456,0.193131287981901
-3.06,2.4,1272,8403,-3.384,0.380793399127733
-3.06,2.4,1272,8403,-3.312,0.305060066807309
-3.06,2.4,1272,8403,-3.24,0.161161569029846
-3.06,2.4,1272,8403,-3.168,0.259554794699326
-3.06,2.4,1272,8403,-3.096,0.272167180546963
-3.06,2.4,1272,8403,-3.024,0.277172766817305
-3.06,2.4,1272,8403,-2.952,0.220870577057777
-3.06,2.4,1272,8403,-2.88,0.313719845791176
-3.06,2.4,1272,8403,-2.808,0.431674467010233
-3.06,2.4,1272,8403,-2.736,0.331458877728367
-3.06,2.4,1272,8403,-2.664,0.149189938393322
-3.06,2.4,1272,8403,-2.592,0.281495327956236
-3.06,2.4,1272,8403,-2.52,0.289361432445744
-3.06,2.4,1272,8403,-2.448,0.366673737528531
-3.06,2.4,1272,8403,-2.376,0.320926902278889
-3.06,2.4,1272,8403,-2.304,0.103683102502199
-3.06,2.4,1272,8403,-2.232,0.304464921132925
-3.06,2.4,1272,8403,-2.16,0.137186838045053
-3.06,2.4,1272,8403,-2.088,0.514961538442389
-3.06,2.4,1272,8403,-2.016,0.584782536690488
-3.06,2.4,1272,8403,-1.944,0.228121763618337
-3.06,2.4,1272,8403,-1.872,0.220749957753404
-3.06,2.4,1272,8403,-1.8,0.417763810443602
-3.06,2.4,1272,8403,-1.728,0.500979406760594
-3.06,2.4,1272,8403,-1.656,0.366091798370404
-3.06,2.4,1272,8403,-1.584,0.334151643893579
-3.06,2.4,1272,8403,-1.512,0.205938660928118
-3.06,2.4,1272,8403,-1.44,0.162821967114264
-3.06,2.4,1272,8403,-1.368,0.181756568070446
-3.06,2.4,1272,8403,-1.296,0.204971121337378
-3.06,2.4,1272,8403,-1.224,0.307116444302708
-3.06,2.4,1272,8403,-1.152,0.165562338492746
-3.06,2.4,1272,8403,-1.08,0.208822230392811
-3.06,2.4,1272,8403,-1.008,0.180386951859311
-3.06,2.4,1272,8403,-0.936,0.360093178437524
-3.06,2.4,1272,8403,-0.864,0.755478642335409
-3.06,2.4,1272,8403,-0.792,1
-3.06,2.4,1272,8403,-0.72,0.783205180435376
-3.06,2.4,1272,8403,-0.648,0.731223304798685
-3.06,2.4,1272,8403,-0.576,0.381003930016846
-3.06,2.4,1272,8403,-0.504,0.285399749255703
-3.06,2.4,1272,8403,-0.432,0.689292301530154
-3.06,2.4,1272,8403,-0.36,0.428531022689981
-3.06,2.4,1272,8403,-0.288,0.492073010898985
-3.06,2.4,1272,8403,-0.216,0.648025360603589
-3.06,2.4,1272,8403,-0.144,0.221418084417632
-3.06,2.4,1272,8403,-0.0719999999999996,0.726459528890671
-3.06,2.4,1272,8403,0,0.548436297052702
-3.06,2.4,1272,8403,0.0720000000000005,0.650570080459745
-3.06,2.4,1272,8403,0.144000000000001,0.728651170182379
-3.06,2.4,1272,8403,0.216,0.636800097357398
-3.06,2.4,1272,8403,0.288,0.293740786977242
-3.06,2.4,1272,8403,0.36,0.333108251492676
-3.06,2.4,1272,8403,0.432,0.478819407136783
-3.06,2.4,1272,8403,0.504,0.213927809243997
-3.06,2.4,1272,8403,0.576,0.101592208027011
-3.06,2.4,1272,8403,0.648,0.367250725318404
-3.06,2.4,1272,8403,0.72,0.241717549734806
-3.06,2.4,1272,8403,0.792,0.156192065460882
-3.06,2.4,1272,8403,0.864,0.445221292340309
-3.06,2.4,1272,8403,0.936,0.612437557537644
-3.06,2.4,1272,8403,1.008,0.538039672231698
-3.06,2.4,1272,8403,1.08,0.433044160634904
-3.06,2.4,1272,8403,1.152,0.541411404515819
-3.06,2.4,1272,8403,1.224,0.753891928382451
-3.06,2.4,1272,8403,1.296,0.872008377778936
-3.06,2.4,1272,8403,1.368,0.84086152240204
-3.06,2.4,1272,8403,1.44,0.667255406569841
-3.06,2.4,1272,8403,1.512,0.533409096377646
-3.06,2.4,1272,8403,1.584,0.341415129713503
-3.06,2.4,1272,8403,1.656,0.224812647912865
-3.06,2.4,1272,8403,1.728,0.430626994008362
-3.06,2.4,1272,8403,1.8,0.508242881309595
-3.06,2.4,1272,8403,1.872,0.559934746982862
-3.06,2.4,1272,8403,1.944,0.686529418731417
-3.06,2.4,1272,8403,2.016,0.811226130516214
-3.06,2.4,1272,8403,2.088,0.814847993521377
-3.06,2.4,1272,8403,2.16,0.644354147540875
-3.06,2.4,1272,8403,2.232,0.407059573620597
-3.06,2.4,1272,8403,2.304,0.186999646400426
-3.06,2.4,1272,8403,2.376,0.184709451041845
-3.06,2.4,1272,8403,2.448,0.286352499592628
-3.06,2.4,1272,8403,2.52,0.289649453048695
-3.06,2.4,1272,8403,2.592,0.186003916954819
-3.06,2.4,1272,8403,2.664,0.102998859740657
-3.06,2.4,1272,8403,2.736,0.172722083006688
-3.06,2.4,1272,8403,2.808,0.251815557053394
-3.06,2.4,1272,8403,2.88,0.310649084123926
-3.06,2.4,1272,8403,2.952,0.309345020299053
-3.06,2.4,1272,8403,3.024,0.326814583782108
-3.06,2.4,1272,8403,3.096,0.33193782494164
-3.06,2.4,1272,8403,3.168,0.281567185876071
-3.06,2.4,1272,8403,3.24,0.234332905336524
-3.06,2.4,1272,8403,3.312,0.153167970831573
-3.06,2.4,1272,8403,3.384,0.200034227713422
-3.06,2.4,1272,8403,3.456,0.307661192304318
-3.06,2.4,1272,8403,3.528,0.340108573349375
-3.06,2.4,1272,8403,3.6,0.375386812602647
-2.97,2.4,1272,8403,-3.6,0.41426419978161
-2.97,2.4,1272,8403,-3.528,0.454025627551442
-2.97,2.4,1272,8403,-3.456,0.177619240309162
-2.97,2.4,1272,8403,-3.384,0.253220015123614
-2.97,2.4,1272,8403,-3.312,0.411113757643242
-2.97,2.4,1272,8403,-3.24,0.246901826754918
-2.97,2.4,1272,8403,-3.168,0.119298368312845
-2.97,2.4,1272,8403,-3.096,0.341384004711121
-2.97,2.4,1272,8403,-3.024,0.272811867212423
-2.97,2.4,1272,8403,-2.952,0.264019004022409
-2.97,2.4,1272,8403,-2.88,0.168302124609057
-2.97,2.4,1272,8403,-2.808,0.477941589872322
-2.97,2.4,1272,8403,-2.736,0.207532905658194
-2.97,2.4,1272,8403,-2.664,0.256654280869499
-2.97,2.4,1272,8403,-2.592,0.15405058217547
-2.97,2.4,1272,8403,-2.52,0.354514802530029
-2.97,2.4,1272,8403,-2.448,0.259268906689787
-2.97,2.4,1272,8403,-2.376,0.433215969924664
-2.97,2.4,1272,8403,-2.304,0.203676836726672
-2.97,2.4,1272,8403,-2.232,0.360796427996855
-2.97,2.4,1272,8403,-2.16,0.248770029177653
-2.97,2.4,1272,8403,-2.088,0.226083045072996
-2.97,2.4,1272,8403,-2.016,0.395572512471755
-2.97,2.4,1272,8403,-1.944,0.492006602800461
-2.97,2.4,1272,8403,-1.872,0.28941160915187
-2.97,2.4,1272,8403,-1.8,0.31243620424022
-2.97,2.4,1272,8403,-1.728,0.179467568515813
-2.97,2.4,1272,8403,-1.656,0.243666837216636
-2.97,2.4,1272,8403,-1.584,0.483915953234784
-2.97,2.4,1272,8403,-1.512,0.439383648649024
-2.97,2.4,1272,8403,-1.44,0.138225453988303
-2.97,2.4,1272,8403,-1.368,0.136370918772365
-2.97,2.4,1272,8403,-1.296,0.0600135389434441
-2.97,2.4,1272,8403,-1.224,0.27517674112982
-2.97,2.4,1272,8403,-1.152,0.198711177010168
-2.97,2.4,1272,8403,-1.08,0.238155925393796
-2.97,2.4,1272,8403,-1.008,0.152067117836978
-2.97,2.4,1272,8403,-0.936,0.136819715239513
-2.97,2.4,1272,8403,-0.864,0.576588199843981
-2.97,2.4,1272,8403,-0.792,0.847218069830272
-2.97,2.4,1272,8403,-0.72,1
-2.97,2.4,1272,8403,-0.648,0.727304181022372
-2.97,2.4,1272,8403,-0.576,0.595116216710901
-2.97,2.4,1272,8403,-0.504,0.486961651084866
-2.97,2.4,1272,8403,-0.432,0.595657075029189
-2.97,2.4,1272,8403,-0.36,0.405531385257026
-2.97,2.4,1272,8403,-0.288,0.540049243071494
-2.97,2.4,1272,8403,-0.216,0.43675672431918
-2.97,2.4,1272,8403,-0.144,0.227657919857298
-2.97,2.4,1272,8403,-0.0719999999999996,0.711670094828474
-2.97,2.4,1272,8403,0,0.321907979206614
-2.97,2.4,1272,8403,0.0720000000000005,0.760876112170183
-2.97,2.4,1272,8403,0.144000000000001,0.255692292591128
-2.97,2.4,1272,8403,0.216,0.675701940769144
-2.97,2.4,1272,8403,0.288,0.235238481342548
-2.97,2.4,1272,8403,0.36,0.430641707081518
-2.97,2.4,1272,8403,0.432,0.20188048744571
-2.97,2.4,1272,8403,0.504,0.429767397010667
-2.97,2.4,1272,8403,0.576,0.152529219397727
-2.97,2.4,1272,8403,0.648,0.352943938398138
-2.97,2.4,1272,8403,0.72,0.173603221695203
-2.97,2.4,1272,8403,0.792,0.135624141952783
-2.97,2.4,1272,8403,0.864,0.614443483177786
-2.97,2.4,1272,8403,0.936,0.618986715063957
-2.97,2.4,1272,8403,1.008,0.501564311759819
-2.97,2.4,1272,8403,1.08,0.494646817927741
-2.97,2.4,1272,8403,1.152,0.685371158417454
-2.97,2.4,1272,8403,1.224,0.853683396948409
-2.97,2.4,1272,8403,1.296,0.858015662814295
-2.97,2.4,1272,8403,1.368,0.735729709575361
-2.97,2.4,1272,8403,1.44,0.494159476629811
-2.97,2.4,1272,8403,1.512,0.304559720287302
-2.97,2.4,1272,8403,1.584,0.196953707469208
-2.97,2.4,1272,8403,1.656,0.348023427147561
-2.97,2.4,1272,8403,1.728,0.524372207106127
-2.97,2.4,1272,8403,1.8,0.612619344222199
-2.97,2.4,1272,8403,1.872,0.698391229597335
-2.97,2.4,1272,8403,1.944,0.791333391459122
-2.97,2.4,1272,8403,2.016,0.77354738225648
-2.97,2.4,1272,8403,2.088,0.64694605872936
-2.97,2.4,1272,8403,2.16,0.401584658443975
-2.97,2.4,1272,8403,2.232,0.177288021820691
-2.97,2.4,1272,8403,2.304,0.197203986587533
-2.97,2.4,1272,8403,2.376,0.269660840258296
-2.97,2.4,1272,8403,2.448,0.242448217385527
-2.97,2.4,1272,8403,2.52,0.151871903589179
-2.97,2.4,1272,8403,2.592,0.130459215556757
-2.97,2.4,1272,8403,2.664,0.21642003333796
-2.97,2.4,1272,8403,2.736,0.276686592814105
-2.97,2.4,1272,8403,2.808,0.273422922898429
-2.97,2.4,1272,8403,2.88,0.312907754684904
-2.97,2.4,1272,8403,2.952,0.285521490907896
-2.97,2.4,1272,8403,3.024,0.283029136504188
-2.97,2.4,1272,8403,3.096,0.269356707757115
-2.97,2.4,1272,8403,3.168,0.20346895969165
-2.97,2.4,1272,8403,3.24,0.181637935756588
-2.97,2.4,1272,8403,3.312,0.198856539585557
-2.97,2.4,1272,8403,3.384,0.294361596923839
-2.97,2.4,1272,8403,3.456,0.370666318325124
-2.97,2.4,1272,8403,3.528,0.366783692107425
-2.97,2.4,1272,8403,3.6,0.406206953402501
-2.88,2.4,1272,8403,-3.6,0.274560626068383
-2.88,2.4,1272,8403,-3.528,0.294842294695221
-2.88,2.4,1272,8403,-3.456,0.249204107640752
-2.88,2.4,1272,8403,-3.384,0.122527110189115
-2.88,2.4,1272,8403,-3.312,0.372686135457105
-2.88,2.4,1272,8403,-3.24,0.262505891410739
-2.88,2.4,1272,8403,-3.168,0.0938077987847658
-2.88,2.4,1272,8403,-3.096,0.218249468192146
-2.88,2.4,1272,8403,-3.024,0.222287875048903
-2.88,2.4,1272,8403,-2.952,0.218695189955573
-2.88,2.4,1272,8403,-2.88,0.0634407272221329
-2.88,2.4,1272,8403,-2.808,0.296278235729453
-2.88,2.4,1272,8403,-2.736,0.330927326063547
-2.88,2.4,1272,8403,-2.664,0.11148034750068
-2.88,2.4,1272,8403,-2.592,0.207481933204375
-2.88,2.4,1272,8403,-2.52,0.145401793272639
-2.88,2.4,1272,8403,-2.448,0.248941018212469
-2.88,2.4,1272,8403,-2.376,0.30626174401703
-2.88,2.4,1272,8403,-2.304,0.34864240567015
-2.88,2.4,1272,8403,-2.232,0.0966719816527988
-2.88,2.4,1272,8403,-2.16,0.252741497269765
-2.88,2.4,1272,8403,-2.088,0.29102580994343
-2.88,2.4,1272,8403,-2.016,0.265606018863562
-2.88,2.4,1272,8403,-1.944,0.156781696237879
-2.88,2.4,1272,8403,-1.872,0.24648115421645
-2.88,2.4,1272,8403,-1.8,0.500830691769339
-2.88,2.4,1272,8403,-1.728,0.37712876711412
-2.88,2.4,1272,8403,-1.656,0.254659403340412
-2.88,2.4,1272,8403,-1.584,0.191280117721874
-2.88,2.4,1272,8403,-1.512,0.317968991144864
-2.88,2.4,1272,8403,-1.44,0.144855119018294
-2.88,2.4,1272,8403,-1.368,0.110240634800679
-2.88,2.4,1272,8403,-1.296,0.103367280686587
-2.88,2.4,1272,8403,-1.224,0.226586884662478
-2.88,2.4,1272,8403,-1.152,0.338120199475612
-2.88,2.4,1272,8403,-1.08,0.22202206812478
-2.88,2.4,1272,8403,-1.008,0.147072427445083
-2.88,2.4,1272,8403,-0.936,0.138424516543614
-2.88,2.4,1272,8403,-0.864,0.352506261650483
-2.88,2.4,1272,8403,-0.792,0.723571365299301
-2.88,2.4,1272,8403,-0.72,1
-2.88,2.4,1272,8403,-0.648,0.640321154703073
-2.88,2.4,1272,8403,-0.576,0.439942891024648
-2.88,2.4,1272,8403,-0.504,0.577383687986466
-2.88,2.4,1272,8403,-0.432,0.375243282555573
-2.88,2.4,1272,8403,-0.36,0.426131674352251
-2.88,2.4,1272,8403,-0.288,0.409986677939997
-2.88,2.4,1272,8403,-0.216,0.151681613095182
-2.88,2.4,1272,8403,-0.144,0.367066428688425
-2.88,2.4,1272,8403,-0.0719999999999996,0.449598051135197
-2.88,2.4,1272,8403,0,0.335125368607669
-2.88,2.4,1272,8403,0.0720000000000005,0.583212321848974
-2.88,2.4,1272,8403,0.144000000000001,0.266102056523781
-2.88,2.4,1272,8403,0.216,0.626561086120441
-2.88,2.4,1272,8403,0.288,0.125752224536317
-2.88,2.4,1272,8403,0.36,0.252614672961921
-2.88,2.4,1272,8403,0.432,0.0728051601902188
-2.88,2.4,1272,8403,0.504,0.494604364755628
-2.88,2.4,1272,8403,0.576,0.131598156669916
-2.88,2.4,1272,8403,0.648,0.271764570423014
-2.88,2.4,1272,8403,0.72,0.192017242571009
-2.88,2.4,1272,8403,0.792,0.29877290138628
-2.88,2.4,1272,8403,0.864,0.542304158458077
-2.88,2.4,1272,8403,0.936,0.532625292675134
-2.88,2.4,1272,8403,1.008,0.504075344463595
-2.88,2.4,1272,8403,1.08,0.471183597149495
-2.88,2.4,1272,8403,1.152,0.634926301781945
-2.88,2.4,1272,8403,1.224,0.737077002664172
-2.88,2.4,1272,8403,1.296,0.629120486491689
-2.88,2.4,1272,8403,1.368,0.417980928621309
-2.88,2.4,1272,8403,1.44,0.220493801182917
-2.88,2.4,1272,8403,1.512,0.147138134530364
-2.88,2.4,1272,8403,1.584,0.251472666742006
-2.88,2.4,1272,8403,1.656,0.407403205690127
-2.88,2.4,1272,8403,1.728,0.529348988114555
-2.88,2.4,1272,8403,1.8,0.609423137676058
-2.88,2.4,1272,8403,1.872,0.670858588497531
-2.88,2.4,1272,8403,1.944,0.660300978088028
-2.88,2.4,1272,8403,2.016,0.490761898623587
-2.88,2.4,1272,8403,2.088,0.280587319131321
-2.88,2.4,1272,8403,2.16,0.114338952196211
-2.88,2.4,1272,8403,2.232,0.13307376262943
-2.88,2.4,1272,8403,2.304,0.186547874274313
-2.88,2.4,1272,8403,2.376,0.185700392486045
-2.88,2.4,1272,8403,2.448,0.117709173698053
-2.88,2.4,1272,8403,2.52,0.115127252922518
-2.88,2.4,1272,8403,2.592,0.208662997785065
-2.88,2.4,1272,8403,2.664,0.254245006039117
-2.88,2.4,1272,8403,2.736,0.23407718910483
-2.88,2.4,1272,8403,2.808,0.2048592535747
-2.88,2.4,1272,8403,2.88,0.245453527983883
-2.88,2.4,1272,8403,2.952,0.210099583218375
-2.88,2.4,1272,8403,3.024,0.181511170362273
-2.88,2.4,1272,8403,3.096,0.156513379151553
-2.88,2.4,1272,8403,3.168,0.160761485710591
-2.88,2.4,1272,8403,3.24,0.211956376664458
-2.88,2.4,1272,8403,3.312,0.217585317249067
-2.88,2.4,1272,8403,3.384,0.256530294648055
-2.88,2.4,1272,8403,3.456,0.307232393026098
-2.88,2.4,1272,8403,3.528,0.330421073156974
-2.88,2.4,1272,8403,3.6,0.349758335936979
-2.79,2.4,1272,8403,-3.6,0.214875973688741
-2.79,2.4,1272,8403,-3.528,0.338177381047953
-2.79,2.4,1272,8403,-3.456,0.357914092706527
-2.79,2.4,1272,8403,-3.384,0.192866043383187
-2.79,2.4,1272,8403,-3.312,0.169603904413696
-2.79,2.4,1272,8403,-3.24,0.357145568434147
-2.79,2.4,1272,8403,-3.168,0.243268452741067
-2.79,2.4,1272,8403,-3.096,0.132304897201473
-2.79,2.4,1272,8403,-3.024,0.367225444228735
-2.79,2.4,1272,8403,-2.952,0.313007290826395
-2.79,2.4,1272,8403,-2.88,0.160156548237441
-2.79,2.4,1272,8403,-2.808,0.299284309818236
-2.79,2.4,1272,8403,-2.736,0.372280007902216
-2.79,2.4,1272,8403,-2.664,0.239637406629061
-2.79,2.4,1272,8403,-2.592,0.125364510556805
-2.79,2.4,1272,8403,-2.52,0.257486814801018
-2.79,2.4,1272,8403,-2.448,0.145899503105738
-2.79,2.4,1272,8403,-2.376,0.298113891768711
-2.79,2.4,1272,8403,-2.304,0.263379972672121
-2.79,2.4,1272,8403,-2.232,0.319481308183846
-2.79,2.4,1272,8403,-2.16,0.163475701314469
-2.79,2.4,1272,8403,-2.088,0.18334205643326
-2.79,2.4,1272,8403,-2.016,0.484383928607729
-2.79,2.4,1272,8403,-1.944,0.377866410610183
-2.79,2.4,1272,8403,-1.872,0.204493347279092
-2.79,2.4,1272,8403,-1.8,0.25133267517037
-2.79,2.4,1272,8403,-1.728,0.350710500261902
-2.79,2.4,1272,8403,-1.656,0.34234220200986
-2.79,2.4,1272,8403,-1.584,0.489705368064296
-2.79,2.4,1272,8403,-1.512,0.165530682451051
-2.79,2.4,1272,8403,-1.44,0.242632823153839
-2.79,2.4,1272,8403,-1.368,0.130952484940899
-2.79,2.4,1272,8403,-1.296,0.244980685901563
-2.79,2.4,1272,8403,-1.224,0.134462524930039
-2.79,2.4,1272,8403,-1.152,0.258756815584193
-2.79,2.4,1272,8403,-1.08,0.23779008442894
-2.79,2.4,1272,8403,-1.008,0.192765069243586
-2.79,2.4,1272,8403,-0.936,0.225487961581293
-2.79,2.4,1272,8403,-0.864,0.308481243697087
-2.79,2.4,1272,8403,-0.792,0.68008379715889
-2.79,2.4,1272,8403,-0.72,1
-2.79,2.4,1272,8403,-0.648,0.60658913540637
-2.79,2.4,1272,8403,-0.576,0.608702850409596
-2.79,2.4,1272,8403,-0.504,0.669533878777597
-2.79,2.4,1272,8403,-0.432,0.415227778308253
-2.79,2.4,1272,8403,-0.36,0.50183734470116
-2.79,2.4,1272,8403,-0.288,0.308856448074809
-2.79,2.4,1272,8403,-0.216,0.325270947894163
-2.79,2.4,1272,8403,-0.144,0.358479698195023
-2.79,2.4,1272,8403,-0.0719999999999996,0.240332957944823
-2.79,2.4,1272,8403,0,0.580793171305654
-2.79,2.4,1272,8403,0.0720000000000005,0.295894214145517
-2.79,2.4,1272,8403,0.144000000000001,0.489329946939466
-2.79,2.4,1272,8403,0.216,0.571988034375578
-2.79,2.4,1272,8403,0.288,0.301702024377235
-2.79,2.4,1272,8403,0.36,0.1693247621617
-2.79,2.4,1272,8403,0.432,0.295330860328447
-2.79,2.4,1272,8403,0.504,0.501843679883229
-2.79,2.4,1272,8403,0.576,0.142055400125357
-2.79,2.4,1272,8403,0.648,0.385720013189581
-2.79,2.4,1272,8403,0.72,0.277282088420966
-2.79,2.4,1272,8403,0.792,0.460525787848947
-2.79,2.4,1272,8403,0.864,0.701423646707266
-2.79,2.4,1272,8403,0.936,0.624334646821542
-2.79,2.4,1272,8403,1.008,0.564377563331822
-2.79,2.4,1272,8403,1.08,0.606908105380625
-2.79,2.4,1272,8403,1.152,0.716897374570497
-2.79,2.4,1272,8403,1.224,0.677023970065821
-2.79,2.4,1272,8403,1.296,0.47678984009315
-2.79,2.4,1272,8403,1.368,0.27043155102151
-2.79,2.4,1272,8403,1.44,0.194168639674388
-2.79,2.4,1272,8403,1.512,0.235072357631951
-2.79,2.4,1272,8403,1.584,0.383156551729695
-2.79,2.4,1272,8403,1.656,0.560593560902059
-2.79,2.4,1272,8403,1.728,0.663267307538178
-2.79,2.4,1272,8403,1.8,0.705389784111484
-2.79,2.4,1272,8403,1.872,0.652927146226975
-2.79,2.4,1272,8403,1.944,0.503967531943288
-2.79,2.4,1272,8403,2.016,0.268339040317734
-2.79,2.4,1272,8403,2.088,0.107738127377149
-2.79,2.4,1272,8403,2.16,0.171139116819504
-2.79,2.4,1272,8403,2.232,0.207029169874947
-2.79,2.4,1272,8403,2.304,0.133231992962825
-2.79,2.4,1272,8403,2.376,0.10808460137445
-2.79,2.4,1272,8403,2.448,0.182401688357034
-2.79,2.4,1272,8403,2.52,0.222488298856194
-2.79,2.4,1272,8403,2.592,0.199675042811741
-2.79,2.4,1272,8403,2.664,0.226063647307311
-2.79,2.4,1272,8403,2.736,0.25151430894306
-2.79,2.4,1272,8403,2.808,0.250406809532341
-2.79,2.4,1272,8403,2.88,0.224307801643352
-2.79,2.4,1272,8403,2.952,0.142015174968476
-2.79,2.4,1272,8403,3.024,0.167564990021224
-2.79,2.4,1272,8403,3.096,0.19374248608605
-2.79,2.4,1272,8403,3.168,0.196586296722756
-2.79,2.4,1272,8403,3.24,0.237285683129671
-2.79,2.4,1272,8403,3.312,0.299105985074633
-2.79,2.4,1272,8403,3.384,0.353801547156432
-2.79,2.4,1272,8403,3.456,0.330531158572974
-2.79,2.4,1272,8403,3.528,0.279347562937998
-2.79,2.4,1272,8403,3.6,0.21846087127793
-2.7,2.4,1272,8403,-3.6,0.0889298589949599
-2.7,2.4,1272,8403,-3.528,0.370948823661839
-2.7,2.4,1272,8403,-3.456,0.295970541371516
-2.7,2.4,1272,8403,-3.384,0.323913823922693
-2.7,2.4,1272,8403,-3.312,0.118960928291907
-2.7,2.4,1272,8403,-3.24,0.332758274007017
-2.7,2.4,1272,8403,-3.168,0.297878874825008
-2.7,2.4,1272,8403,-3.096,0.219020019611218
-2.7,2.4,1272,8403,-3.024,0.230256625821483
-2.7,2.4,1272,8403,-2.952,0.418571179619678
-2.7,2.4,1272,8403,-2.88,0.252979972476245
-2.7,2.4,1272,8403,-2.808,0.132973238454244
-2.7,2.4,1272,8403,-2.736,0.290987036776038
-2.7,2.4,1272,8403,-2.664,0.353696973916439
-2.7,2.4,1272,8403,-2.592,0.174908315311345
-2.7,2.4,1272,8403,-2.52,0.270986742968745
-2.7,2.4,1272,8403,-2.448,0.28038573390428
-2.7,2.4,1272,8403,-2.376,0.222867559891616
-2.7,2.4,1272,8403,-2.304,0.306830498536125
-2.7,2.4,1272,8403,-2.232,0.221715077693697
-2.7,2.4,1272,8403,-2.16,0.349514942918935
-2.7,2.4,1272,8403,-2.088,0.271376151077267
-2.7,2.4,1272,8403,-2.016,0.182365480618793
-2.7,2.4,1272,8403,-1.944,0.516346738390619
-2.7,2.4,1272,8403,-1.872,0.425364403754531
-2.7,2.4,1272,8403,-1.8,0.294528266859099
-2.7,2.4,1272,8403,-1.728,0.265721034673754
-2.7,2.4,1272,8403,-1.656,0.287245605625645
-2.7,2.4,1272,8403,-1.584,0.389085419659246
-2.7,2.4,1272,8403,-1.512,0.315323588657189
-2.7,2.4,1272,8403,-1.44,0.178435051095885
-2.7,2.4,1272,8403,-1.368,0.26976182020703
-2.7,2.4,1272,8403,-1.296,0.220749722225237
-2.7,2.4,1272,8403,-1.224,0.133977380244279
-2.7,2.4,1272,8403,-1.152,0.206168097661225
-2.7,2.4,1272,8403,-1.08,0.335415882887114
-2.7,2.4,1272,8403,-1.008,0.330873269762463
-2.7,2.4,1272,8403,-0.936,0.163136618668377
-2.7,2.4,1272,8403,-0.864,0.227999644607135
-2.7,2.4,1272,8403,-0.792,0.642953373008529
-2.7,2.4,1272,8403,-0.72,1
-2.7,2.4,1272,8403,-0.648,0.795739505827327
-2.7,2.4,1272,8403,-0.576,0.780803067155379
-2.7,2.4,1272,8403,-0.504,0.579392106640376
-2.7,2.4,1272,8403,-0.432,0.399348389215021
-2.7,2.4,1272,8403,-0.36,0.469653130139615
-2.7,2.4,1272,8403,-0.288,0.206161008584117
-2.7,2.4,1272,8403,-0.216,0.330839586008275
-2.7,2.4,1272,8403,-0.144,0.217490299235816
-2.7,2.4,1272,8403,-0.0719999999999996,0.248143237347612
-2.7,2.4,1272,8403,0,0.514354728528061
-2.7,2.4,1272,8403,0.0720000000000005,0.27421085384065
-2.7,2.4,1272,8403,0.144000000000001,0.633684314171045
-2.7,2.4,1272,8403,0.216,0.270416668100941
-2.7,2.4,1272,8403,0.288,0.431852731681942
-2.7,2.4,1272,8403,0.36,0.226206594860957
-2.7,2.4,1272,8403,0.432,0.476019747346217
-2.7,2.4,1272,8403,0.504,0.342648809329976
-2.7,2.4,1272,8403,0.576,0.352187643818726
-2.7,2.4,1272,8403,0.648,0.470616233940584
-2.7,2.4,1272,8403,0.72,0.379971814313303
-2.7,2.4,1272,8403,0.792,0.592891366160738
-2.7,2.4,1272,8403,0.864,0.822980808326709
-2.7,2.4,1272,8403,0.936,0.680788603948718
-2.7,2.4,1272,8403,1.008,0.592503267421518
-2.7,2.4,1272,8403,1.08,0.638061706569447
-2.7,2.4,1272,8403,1.152,0.700301123904345
-2.7,2.4,1272,8403,1.224,0.509134632541099
-2.7,2.4,1272,8403,1.296,0.240168428363835
-2.7,2.4,1272,8403,1.368,0.167055159698079
-2.7,2.4,1272,8403,1.44,0.238363773290139
-2.7,2.4,1272,8403,1.512,0.368151868243661
-2.7,2.4,1272,8403,1.584,0.570078093623977
-2.7,2.4,1272,8403,1.656,0.658977064176341
-2.7,2.4,1272,8403,1.728,0.61218162035333
-2.7,2.4,1272,8403,1.8,0.575385308769796
-2.7,2.4,1272,8403,1.872,0.43707142085833
-2.7,2.4,1272,8403,1.944,0.212055461406694
-2.7,2.4,1272,8403,2.016,0.112835353097904
-2.7,2.4,1272,8403,2.088,0.198114374744967
-2.7,2.4,1272,8403,2.16,0.164072564351695
-2.7,2.4,1272,8403,2.232,0.0930522058761245
-2.7,2.4,1272,8403,2.304,0.142866091095661
-2.7,2.4,1272,8403,2.376,0.199178649921558
-2.7,2.4,1272,8403,2.448,0.181258133117035
-2.7,2.4,1272,8403,2.52,0.214593447543169
-2.7,2.4,1272,8403,2.592,0.257826340100872
-2.7,2.4,1272,8403,2.664,0.272814337518533
-2.7,2.4,1272,8403,2.736,0.199457751900842
