"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1372,2937,3.528,0.204069776748972
-4.14,2.4,1372,2937,3.6,0.184847011675043
-4.05,2.4,1372,2937,-3.6,0.600968136032369
-4.05,2.4,1372,2937,-3.528,0.436865332494348
-4.05,2.4,1372,2937,-3.456,0.358149828484321
-4.05,2.4,1372,2937,-3.384,0.67482828005688
-4.05,2.4,1372,2937,-3.312,0.546509399859134
-4.05,2.4,1372,2937,-3.24,0.647033502643102
-4.05,2.4,1372,2937,-3.168,0.674182970515873
-4.05,2.4,1372,2937,-3.096,0.524922363465883
-4.05,2.4,1372,2937,-3.024,0.660734908889078
-4.05,2.4,1372,2937,-2.952,0.671312638126292
-4.05,2.4,1372,2937,-2.88,0.328279224479546
-4.05,2.4,1372,2937,-2.808,0.79035303260648
-4.05,2.4,1372,2937,-2.736,0.607961928618724
-4.05,2.4,1372,2937,-2.664,0.669090326520817
-4.05,2.4,1372,2937,-2.592,0.795267820833247
-4.05,2.4,1372,2937,-2.52,0.562349262097311
-4.05,2.4,1372,2937,-2.448,0.822616318513642
-4.05,2.4,1372,2937,-2.376,0.599036824484741
-4.05,2.4,1372,2937,-2.304,0.721711617823141
-4.05,2.4,1372,2937,-2.232,0.647231914598334
-4.05,2.4,1372,2937,-2.16,0.695850869901829
-4.05,2.4,1372,2937,-2.088,0.625948888714178
-4.05,2.4,1372,2937,-2.016,0.576521212794792
-4.05,2.4,1372,2937,-1.944,0.746060261718628
-4.05,2.4,1372,2937,-1.872,0.583990652203066
-4.05,2.4,1372,2937,-1.8,0.456255566576578
-4.05,2.4,1372,2937,-1.728,1
-4.05,2.4,1372,2937,-1.656,0.500632124946661
-4.05,2.4,1372,2937,-1.584,0.605841736522042
-4.05,2.4,1372,2937,-1.512,0.711995561014032
-4.05,2.4,1372,2937,-1.44,0.414331787151592
-4.05,2.4,1372,2937,-1.368,0.649769017108591
-4.05,2.4,1372,2937,-1.296,0.537449653330946
-4.05,2.4,1372,2937,-1.224,0.361323693008199
-4.05,2.4,1372,2937,-1.152,0.382343822526243
-4.05,2.4,1372,2937,-1.08,0.416440538920516
-4.05,2.4,1372,2937,-1.008,0.444774974438555
-4.05,2.4,1372,2937,-0.936,0.346092500449289
-4.05,2.4,1372,2937,-0.864,0.301760588260009
-4.05,2.4,1372,2937,-0.792,0.443282442599864
-4.05,2.4,1372,2937,-0.72,0.489103264490763
-4.05,2.4,1372,2937,-0.648,0.210160627694572
-4.05,2.4,1372,2937,-0.576,0.212793640399531
-4.05,2.4,1372,2937,-0.504,0.244250195464483
-4.05,2.4,1372,2937,-0.432,0.268157225655769
-4.05,2.4,1372,2937,-0.36,0.189581566626834
-4.05,2.4,1372,2937,-0.288,0.185161673167177
-4.05,2.4,1372,2937,-0.216,0.212706965169807
-4.05,2.4,1372,2937,-0.144,0.20087076912239
-4.05,2.4,1372,2937,-0.0719999999999996,0.133451409497711
-4.05,2.4,1372,2937,0,0.0789728313745354
-4.05,2.4,1372,2937,0.0720000000000005,0.133794571917346
-4.05,2.4,1372,2937,0.144000000000001,0.254581617462984
-4.05,2.4,1372,2937,0.216,0.278743282061252
-4.05,2.4,1372,2937,0.288,0.272712018573882
-4.05,2.4,1372,2937,0.36,0.202957271864683
-4.05,2.4,1372,2937,0.432,0.158705979248383
-4.05,2.4,1372,2937,0.504,0.150015596827009
-4.05,2.4,1372,2937,0.576,0.197468330138616
-4.05,2.4,1372,2937,0.648,0.259154244190131
-4.05,2.4,1372,2937,0.72,0.27029366385591
-4.05,2.4,1372,2937,0.792,0.220806029474021
-4.05,2.4,1372,2937,0.864,0.161571703607008
-4.05,2.4,1372,2937,0.936,0.0937266368434463
-4.05,2.4,1372,2937,1.008,0.0616148456303434
-4.05,2.4,1372,2937,1.08,0.0806873140421993
-4.05,2.4,1372,2937,1.152,0.121644147501924
-4.05,2.4,1372,2937,1.224,0.182235085427724
-4.05,2.4,1372,2937,1.296,0.206296864509908
-4.05,2.4,1372,2937,1.368,0.224915238974197
-4.05,2.4,1372,2937,1.44,0.256967863580238
-4.05,2.4,1372,2937,1.512,0.25264959328029
-4.05,2.4,1372,2937,1.584,0.242355233165448
-4.05,2.4,1372,2937,1.656,0.220367127273111
-4.05,2.4,1372,2937,1.728,0.201859029276409
-4.05,2.4,1372,2937,1.8,0.178650638153862
-4.05,2.4,1372,2937,1.872,0.17110577343879
-4.05,2.4,1372,2937,1.944,0.179973364625402
-4.05,2.4,1372,2937,2.016,0.179142182940689
-4.05,2.4,1372,2937,2.088,0.15830676544443
-4.05,2.4,1372,2937,2.16,0.133736815507357
-4.05,2.4,1372,2937,2.232,0.135309494399667
-4.05,2.4,1372,2937,2.304,0.122701967251196
-4.05,2.4,1372,2937,2.376,0.0815433336762522
-4.05,2.4,1372,2937,2.448,0.0615971533663736
-4.05,2.4,1372,2937,2.52,0.0633083360801289
-4.05,2.4,1372,2937,2.592,0.0675863587023856
-4.05,2.4,1372,2937,2.664,0.060337143506586
-4.05,2.4,1372,2937,2.736,0.0760158711405167
-4.05,2.4,1372,2937,2.808,0.106368023098012
-4.05,2.4,1372,2937,2.88,0.133522024443362
-4.05,2.4,1372,2937,2.952,0.142656565533536
-4.05,2.4,1372,2937,3.024,0.157507723373089
-4.05,2.4,1372,2937,3.096,0.170534410785921
-4.05,2.4,1372,2937,3.168,0.152446358394046
-4.05,2.4,1372,2937,3.24,0.174169936076722
-4.05,2.4,1372,2937,3.312,0.156944963944105
-4.05,2.4,1372,2937,3.384,0.169332696906828
-4.05,2.4,1372,2937,3.456,0.160252398494225
-4.05,2.4,1372,2937,3.528,0.150539934580166
-4.05,2.4,1372,2937,3.6,0.150311777150579
-3.96,2.4,1372,2937,-3.6,0.769196717310338
-3.96,2.4,1372,2937,-3.528,0.793060921833935
-3.96,2.4,1372,2937,-3.456,0.55522805956251
-3.96,2.4,1372,2937,-3.384,0.497779141891148
-3.96,2.4,1372,2937,-3.312,0.860091118042143
-3.96,2.4,1372,2937,-3.24,0.873211715455685
-3.96,2.4,1372,2937,-3.168,0.548741418452488
-3.96,2.4,1372,2937,-3.096,0.8124680720702
-3.96,2.4,1372,2937,-3.024,0.816023893533858
-3.96,2.4,1372,2937,-2.952,0.653654342364952
-3.96,2.4,1372,2937,-2.88,0.744739538024455
-3.96,2.4,1372,2937,-2.808,0.732734895716473
-3.96,2.4,1372,2937,-2.736,0.785615639601084
-3.96,2.4,1372,2937,-2.664,0.818276779761627
-3.96,2.4,1372,2937,-2.592,0.759418002323481
-3.96,2.4,1372,2937,-2.52,0.830149964454271
-3.96,2.4,1372,2937,-2.448,0.66130465962444
-3.96,2.4,1372,2937,-2.376,1
-3.96,2.4,1372,2937,-2.304,0.609532295143719
-3.96,2.4,1372,2937,-2.232,0.870354366801207
-3.96,2.4,1372,2937,-2.16,0.798444644079244
-3.96,2.4,1372,2937,-2.088,0.601941244645053
-3.96,2.4,1372,2937,-2.016,0.961547326532164
-3.96,2.4,1372,2937,-1.944,0.624973306418458
-3.96,2.4,1372,2937,-1.872,0.873549329815645
-3.96,2.4,1372,2937,-1.8,0.754772002717424
-3.96,2.4,1372,2937,-1.728,0.957076354611922
-3.96,2.4,1372,2937,-1.656,0.726638490988286
-3.96,2.4,1372,2937,-1.584,0.713361029329785
-3.96,2.4,1372,2937,-1.512,0.645583391314815
-3.96,2.4,1372,2937,-1.44,0.643480741397879
-3.96,2.4,1372,2937,-1.368,0.684724390290134
-3.96,2.4,1372,2937,-1.296,0.485283891807394
-3.96,2.4,1372,2937,-1.224,0.438312397354378
-3.96,2.4,1372,2937,-1.152,0.432684362905659
-3.96,2.4,1372,2937,-1.08,0.468339014957469
-3.96,2.4,1372,2937,-1.008,0.547345424468807
-3.96,2.4,1372,2937,-0.936,0.358607033396585
-3.96,2.4,1372,2937,-0.864,0.301967085490856
-3.96,2.4,1372,2937,-0.792,0.38049789342684
-3.96,2.4,1372,2937,-0.72,0.409742296268418
-3.96,2.4,1372,2937,-0.648,0.253136372884935
-3.96,2.4,1372,2937,-0.576,0.271698971342929
-3.96,2.4,1372,2937,-0.504,0.196104733111316
-3.96,2.4,1372,2937,-0.432,0.200188973102032
-3.96,2.4,1372,2937,-0.36,0.281149318838425
-3.96,2.4,1372,2937,-0.288,0.300874199824743
-3.96,2.4,1372,2937,-0.216,0.21841725953864
-3.96,2.4,1372,2937,-0.144,0.0659507352647219
-3.96,2.4,1372,2937,-0.0719999999999996,0.132104371483673
-3.96,2.4,1372,2937,0,0.231922357232293
-3.96,2.4,1372,2937,0.0720000000000005,0.30660075707363
-3.96,2.4,1372,2937,0.144000000000001,0.321625349296021
-3.96,2.4,1372,2937,0.216,0.24338701680628
-3.96,2.4,1372,2937,0.288,0.188151039168504
-3.96,2.4,1372,2937,0.36,0.162701211667951
-3.96,2.4,1372,2937,0.432,0.201973393785957
-3.96,2.4,1372,2937,0.504,0.254442750621149
-3.96,2.4,1372,2937,0.576,0.296912349717024
-3.96,2.4,1372,2937,0.648,0.318110854941675
-3.96,2.4,1372,2937,0.72,0.293243988293119
-3.96,2.4,1372,2937,0.792,0.209546139231598
-3.96,2.4,1372,2937,0.864,0.123662919464831
-3.96,2.4,1372,2937,0.936,0.0677113383405568
-3.96,2.4,1372,2937,1.008,0.113222569911054
-3.96,2.4,1372,2937,1.08,0.214442027511035
-3.96,2.4,1372,2937,1.152,0.280545412658172
-3.96,2.4,1372,2937,1.224,0.290522057295955
-3.96,2.4,1372,2937,1.296,0.273674643094252
-3.96,2.4,1372,2937,1.368,0.30231003973229
-3.96,2.4,1372,2937,1.44,0.286636429316467
-3.96,2.4,1372,2937,1.512,0.213920210884661
-3.96,2.4,1372,2937,1.584,0.172240806864854
-3.96,2.4,1372,2937,1.656,0.192299482303908
-3.96,2.4,1372,2937,1.728,0.187320252760458
-3.96,2.4,1372,2937,1.8,0.188139453770016
-3.96,2.4,1372,2937,1.872,0.208376844987132
-3.96,2.4,1372,2937,1.944,0.187750274197085
-3.96,2.4,1372,2937,2.016,0.191970878277762
-3.96,2.4,1372,2937,2.088,0.184045543503458
-3.96,2.4,1372,2937,2.16,0.140952744217715
-3.96,2.4,1372,2937,2.232,0.103035347614027
-3.96,2.4,1372,2937,2.304,0.0833990951052748
-3.96,2.4,1372,2937,2.376,0.0927956662008684
-3.96,2.4,1372,2937,2.448,0.102795469152105
-3.96,2.4,1372,2937,2.52,0.104508167946803
-3.96,2.4,1372,2937,2.592,0.116562535216373
-3.96,2.4,1372,2937,2.664,0.160379476410061
-3.96,2.4,1372,2937,2.736,0.18095867549526
-3.96,2.4,1372,2937,2.808,0.192626789700148
-3.96,2.4,1372,2937,2.88,0.199065033043366
-3.96,2.4,1372,2937,2.952,0.207985164372853
-3.96,2.4,1372,2937,3.024,0.190785032642007
-3.96,2.4,1372,2937,3.096,0.184967166834972
-3.96,2.4,1372,2937,3.168,0.192338004637224
-3.96,2.4,1372,2937,3.24,0.162732271367667
-3.96,2.4,1372,2937,3.312,0.182994518877794
-3.96,2.4,1372,2937,3.384,0.14432624734225
-3.96,2.4,1372,2937,3.456,0.147472125708681
-3.96,2.4,1372,2937,3.528,0.12437577916342
-3.96,2.4,1372,2937,3.6,0.105630871597432
-3.87,2.4,1372,2937,-3.6,0.793830132791996
-3.87,2.4,1372,2937,-3.528,0.888310135732933
-3.87,2.4,1372,2937,-3.456,0.641972055091192
-3.87,2.4,1372,2937,-3.384,0.385369725765638
-3.87,2.4,1372,2937,-3.312,0.588506273995862
-3.87,2.4,1372,2937,-3.24,1
-3.87,2.4,1372,2937,-3.168,0.716576715015713
-3.87,2.4,1372,2937,-3.096,0.64280434700179
-3.87,2.4,1372,2937,-3.024,0.88230790102247
-3.87,2.4,1372,2937,-2.952,0.546824547299646
-3.87,2.4,1372,2937,-2.88,0.768988630679054
-3.87,2.4,1372,2937,-2.808,0.775068642644119
-3.87,2.4,1372,2937,-2.736,0.551436921277692
-3.87,2.4,1372,2937,-2.664,0.943626318743082
-3.87,2.4,1372,2937,-2.592,0.516690797437315
-3.87,2.4,1372,2937,-2.52,0.784675623880183
-3.87,2.4,1372,2937,-2.448,0.563104946525908
-3.87,2.4,1372,2937,-2.376,0.915425478706756
-3.87,2.4,1372,2937,-2.304,0.527518830976398
-3.87,2.4,1372,2937,-2.232,0.928483854399754
-3.87,2.4,1372,2937,-2.16,0.604580538933766
-3.87,2.4,1372,2937,-2.088,0.7160321953839
-3.87,2.4,1372,2937,-2.016,0.821499557363505
-3.87,2.4,1372,2937,-1.944,0.583440951764607
-3.87,2.4,1372,2937,-1.872,0.799234432115183
-3.87,2.4,1372,2937,-1.8,0.652216654527791
-3.87,2.4,1372,2937,-1.728,0.709610273154814
-3.87,2.4,1372,2937,-1.656,0.572415623144392
-3.87,2.4,1372,2937,-1.584,0.579502934999417
-3.87,2.4,1372,2937,-1.512,0.448295634964033
-3.87,2.4,1372,2937,-1.44,0.699238782186352
-3.87,2.4,1372,2937,-1.368,0.73638905217682
-3.87,2.4,1372,2937,-1.296,0.421799904879429
-3.87,2.4,1372,2937,-1.224,0.474822341840648
-3.87,2.4,1372,2937,-1.152,0.511974823029683
-3.87,2.4,1372,2937,-1.08,0.33181792335385
-3.87,2.4,1372,2937,-1.008,0.519711410663956
-3.87,2.4,1372,2937,-0.936,0.480293395475749
-3.87,2.4,1372,2937,-0.864,0.400305345700112
-3.87,2.4,1372,2937,-0.792,0.404577210710823
-3.87,2.4,1372,2937,-0.72,0.390511030039648
-3.87,2.4,1372,2937,-0.648,0.24439507172819
-3.87,2.4,1372,2937,-0.576,0.201663530649748
-3.87,2.4,1372,2937,-0.504,0.272973752098917
-3.87,2.4,1372,2937,-0.432,0.391878536773666
-3.87,2.4,1372,2937,-0.36,0.33160075634702
-3.87,2.4,1372,2937,-0.288,0.222520687549216
-3.87,2.4,1372,2937,-0.216,0.103324418396184
-3.87,2.4,1372,2937,-0.144,0.246844295909432
-3.87,2.4,1372,2937,-0.0719999999999996,0.372272028871304
-3.87,2.4,1372,2937,0,0.442048829460523
-3.87,2.4,1372,2937,0.0720000000000005,0.370301463759878
-3.87,2.4,1372,2937,0.144000000000001,0.273182605924887
-3.87,2.4,1372,2937,0.216,0.187734815768147
-3.87,2.4,1372,2937,0.288,0.243186232975764
-3.87,2.4,1372,2937,0.36,0.355479680033522
-3.87,2.4,1372,2937,0.432,0.395099448100809
-3.87,2.4,1372,2937,0.504,0.445657739149214
-3.87,2.4,1372,2937,0.576,0.392609748248731
-3.87,2.4,1372,2937,0.648,0.281500780834618
-3.87,2.4,1372,2937,0.72,0.168964304379175
-3.87,2.4,1372,2937,0.792,0.095552842275487
-3.87,2.4,1372,2937,0.864,0.11824104880283
-3.87,2.4,1372,2937,0.936,0.182307344392993
-3.87,2.4,1372,2937,1.008,0.268339626479855
-3.87,2.4,1372,2937,1.08,0.293676901583089
-3.87,2.4,1372,2937,1.152,0.28256361016205
-3.87,2.4,1372,2937,1.224,0.227884350030051
-3.87,2.4,1372,2937,1.296,0.247620431297015
-3.87,2.4,1372,2937,1.368,0.288530856868195
-3.87,2.4,1372,2937,1.44,0.28866110048304
-3.87,2.4,1372,2937,1.512,0.262039425369534
-3.87,2.4,1372,2937,1.584,0.238367794254634
-3.87,2.4,1372,2937,1.656,0.235347199232954
-3.87,2.4,1372,2937,1.728,0.244592698062973
-3.87,2.4,1372,2937,1.8,0.251431048081611
-3.87,2.4,1372,2937,1.872,0.206849707706716
-3.87,2.4,1372,2937,1.944,0.177373486588352
-3.87,2.4,1372,2937,2.016,0.120828686179816
-3.87,2.4,1372,2937,2.088,0.0825150152252584
-3.87,2.4,1372,2937,2.16,0.0781033959593494
-3.87,2.4,1372,2937,2.232,0.0814049351906021
-3.87,2.4,1372,2937,2.304,0.10142208655347
-3.87,2.4,1372,2937,2.376,0.10116344371478
-3.87,2.4,1372,2937,2.448,0.121083753019094
-3.87,2.4,1372,2937,2.52,0.159842828795371
-3.87,2.4,1372,2937,2.592,0.175951248958739
-3.87,2.4,1372,2937,2.664,0.173880085592702
-3.87,2.4,1372,2937,2.736,0.194828173028224
-3.87,2.4,1372,2937,2.808,0.187750681796151
-3.87,2.4,1372,2937,2.88,0.17744874145426
-3.87,2.4,1372,2937,2.952,0.164766904498987
-3.87,2.4,1372,2937,3.024,0.176785342725563
-3.87,2.4,1372,2937,3.096,0.156403824146575
-3.87,2.4,1372,2937,3.168,0.160444848278751
-3.87,2.4,1372,2937,3.24,0.165580848490272
-3.87,2.4,1372,2937,3.312,0.128933608246134
-3.87,2.4,1372,2937,3.384,0.14949398045029
-3.87,2.4,1372,2937,3.456,0.109287570915233
-3.87,2.4,1372,2937,3.528,0.119044355579206
-3.87,2.4,1372,2937,3.6,0.0916001343753884
-3.78,2.4,1372,2937,-3.6,0.774586792052274
-3.78,2.4,1372,2937,-3.528,0.89551672636507
-3.78,2.4,1372,2937,-3.456,0.691992213330097
-3.78,2.4,1372,2937,-3.384,0.713907874313589
-3.78,2.4,1372,2937,-3.312,0.557060703536603
-3.78,2.4,1372,2937,-3.24,0.964439398441885
-3.78,2.4,1372,2937,-3.168,0.589812947823708
-3.78,2.4,1372,2937,-3.096,0.734717018090975
-3.78,2.4,1372,2937,-3.024,0.667318355134909
-3.78,2.4,1372,2937,-2.952,0.903581767027912
-3.78,2.4,1372,2937,-2.88,0.651183700372865
-3.78,2.4,1372,2937,-2.808,1
-3.78,2.4,1372,2937,-2.736,0.763152430395794
-3.78,2.4,1372,2937,-2.664,0.877618089165538
-3.78,2.4,1372,2937,-2.592,0.801673095031304
-3.78,2.4,1372,2937,-2.52,0.731390244566534
-3.78,2.4,1372,2937,-2.448,0.845543073999202
-3.78,2.4,1372,2937,-2.376,0.796116231137052
-3.78,2.4,1372,2937,-2.304,0.810420921442728
-3.78,2.4,1372,2937,-2.232,0.861735011535306
-3.78,2.4,1372,2937,-2.16,0.784223259836702
-3.78,2.4,1372,2937,-2.088,0.875039394563703
-3.78,2.4,1372,2937,-2.016,0.846089250676196
-3.78,2.4,1372,2937,-1.944,0.785965646786873
-3.78,2.4,1372,2937,-1.872,0.702842796515777
-3.78,2.4,1372,2937,-1.8,0.803936720149396
-3.78,2.4,1372,2937,-1.728,0.629190130778933
-3.78,2.4,1372,2937,-1.656,0.565071171256934
-3.78,2.4,1372,2937,-1.584,0.736574806249672
-3.78,2.4,1372,2937,-1.512,0.399280160642119
-3.78,2.4,1372,2937,-1.44,0.778990272135443
-3.78,2.4,1372,2937,-1.368,0.87136111768853
-3.78,2.4,1372,2937,-1.296,0.623670988331574
-3.78,2.4,1372,2937,-1.224,0.436338734062731
-3.78,2.4,1372,2937,-1.152,0.588604394320504
-3.78,2.4,1372,2937,-1.08,0.469723638273652
-3.78,2.4,1372,2937,-1.008,0.596674298096513
-3.78,2.4,1372,2937,-0.936,0.779115325360946
-3.78,2.4,1372,2937,-0.864,0.661275263419359
-3.78,2.4,1372,2937,-0.792,0.461552500577249
-3.78,2.4,1372,2937,-0.72,0.396521736798898
-3.78,2.4,1372,2937,-0.648,0.130000247910578
-3.78,2.4,1372,2937,-0.576,0.353234682719124
-3.78,2.4,1372,2937,-0.504,0.538126338317905
-3.78,2.4,1372,2937,-0.432,0.445306691954804
-3.78,2.4,1372,2937,-0.36,0.182736872269964
-3.78,2.4,1372,2937,-0.288,0.172745305731138
-3.78,2.4,1372,2937,-0.216,0.371194260630177
-3.78,2.4,1372,2937,-0.144,0.477740691890672
-3.78,2.4,1372,2937,-0.0719999999999996,0.482763222710737
-3.78,2.4,1372,2937,0,0.412222429721996
-3.78,2.4,1372,2937,0.0720000000000005,0.27226088727889
-3.78,2.4,1372,2937,0.144000000000001,0.292751891677623
-3.78,2.4,1372,2937,0.216,0.371634327119971
-3.78,2.4,1372,2937,0.288,0.421422042114913
-3.78,2.4,1372,2937,0.36,0.463537453812902
-3.78,2.4,1372,2937,0.432,0.40936955286514
-3.78,2.4,1372,2937,0.504,0.361289628967658
-3.78,2.4,1372,2937,0.576,0.271464897606345
-3.78,2.4,1372,2937,0.648,0.184795885801885
-3.78,2.4,1372,2937,0.72,0.187453898712637
-3.78,2.4,1372,2937,0.792,0.219025932181181
-3.78,2.4,1372,2937,0.864,0.234960390260542
-3.78,2.4,1372,2937,0.936,0.301724311050582
-3.78,2.4,1372,2937,1.008,0.322754912042151
-3.78,2.4,1372,2937,1.08,0.297003646411571
-3.78,2.4,1372,2937,1.152,0.267357630837931
-3.78,2.4,1372,2937,1.224,0.272547037752831
-3.78,2.4,1372,2937,1.296,0.307957101829525
-3.78,2.4,1372,2937,1.368,0.297563865550003
-3.78,2.4,1372,2937,1.44,0.273717398337216
-3.78,2.4,1372,2937,1.512,0.268958394175884
-3.78,2.4,1372,2937,1.584,0.259801097246055
-3.78,2.4,1372,2937,1.656,0.22059032424248
-3.78,2.4,1372,2937,1.728,0.227341805413888
-3.78,2.4,1372,2937,1.8,0.202651209151276
-3.78,2.4,1372,2937,1.872,0.163700069967846
-3.78,2.4,1372,2937,1.944,0.121190011906715
-3.78,2.4,1372,2937,2.016,0.0847269392927241
-3.78,2.4,1372,2937,2.088,0.0770851432616833
-3.78,2.4,1372,2937,2.16,0.0870781054842678
-3.78,2.4,1372,2937,2.232,0.116641509511531
-3.78,2.4,1372,2937,2.304,0.16207488133734
-3.78,2.4,1372,2937,2.376,0.200302274262034
-3.78,2.4,1372,2937,2.448,0.200311952321967
-3.78,2.4,1372,2937,2.52,0.213909011371342
-3.78,2.4,1372,2937,2.592,0.260015943478122
-3.78,2.4,1372,2937,2.664,0.255532651682149
-3.78,2.4,1372,2937,2.736,0.2266905676252
-3.78,2.4,1372,2937,2.808,0.236533208621368
-3.78,2.4,1372,2937,2.88,0.231193108263911
-3.78,2.4,1372,2937,2.952,0.223303338698459
-3.78,2.4,1372,2937,3.024,0.204789165368678
-3.78,2.4,1372,2937,3.096,0.226189336484288
-3.78,2.4,1372,2937,3.168,0.188242597704954
-3.78,2.4,1372,2937,3.24,0.178406412951897
-3.78,2.4,1372,2937,3.312,0.172974007956111
-3.78,2.4,1372,2937,3.384,0.130315731808218
-3.78,2.4,1372,2937,3.456,0.146538858309222
-3.78,2.4,1372,2937,3.528,0.113585522551463
-3.78,2.4,1372,2937,3.6,0.146556205302659
-3.69,2.4,1372,2937,-3.6,0.707446594173562
-3.69,2.4,1372,2937,-3.528,0.597390633598908
-3.69,2.4,1372,2937,-3.456,0.705058656221757
-3.69,2.4,1372,2937,-3.384,0.799196685092045
-3.69,2.4,1372,2937,-3.312,0.606161181005395
-3.69,2.4,1372,2937,-3.24,0.855790151989488
-3.69,2.4,1372,2937,-3.168,0.570226719053288
-3.69,2.4,1372,2937,-3.096,0.82784451932758
-3.69,2.4,1372,2937,-3.024,0.532615375331759
-3.69,2.4,1372,2937,-2.952,1
-3.69,2.4,1372,2937,-2.88,0.564102782207779
-3.69,2.4,1372,2937,-2.808,0.887598302671028
-3.69,2.4,1372,2937,-2.736,0.846174029622365
-3.69,2.4,1372,2937,-2.664,0.634607685382664
-3.69,2.4,1372,2937,-2.592,0.954014925378879
-3.69,2.4,1372,2937,-2.52,0.66501047610376
-3.69,2.4,1372,2937,-2.448,0.962580672189808
-3.69,2.4,1372,2937,-2.376,0.784543405640388
-3.69,2.4,1372,2937,-2.304,0.852198037727886
-3.69,2.4,1372,2937,-2.232,0.721525800906474
-3.69,2.4,1372,2937,-2.16,0.832325395572953
-3.69,2.4,1372,2937,-2.088,0.746185287907927
-3.69,2.4,1372,2937,-2.016,0.994267801849756
-3.69,2.4,1372,2937,-1.944,0.542725693726847
-3.69,2.4,1372,2937,-1.872,0.756094814278242
-3.69,2.4,1372,2937,-1.8,0.75070727886618
-3.69,2.4,1372,2937,-1.728,0.560885886793966
-3.69,2.4,1372,2937,-1.656,0.844490687333571
-3.69,2.4,1372,2937,-1.584,0.634354779059106
-3.69,2.4,1372,2937,-1.512,0.566644964307838
-3.69,2.4,1372,2937,-1.44,0.776557037641955
-3.69,2.4,1372,2937,-1.368,0.733814600705659
-3.69,2.4,1372,2937,-1.296,0.828601585491751
-3.69,2.4,1372,2937,-1.224,0.48863582520673
-3.69,2.4,1372,2937,-1.152,0.473350115324183
-3.69,2.4,1372,2937,-1.08,0.732214890341883
-3.69,2.4,1372,2937,-1.008,0.656936037701619
-3.69,2.4,1372,2937,-0.936,0.508580078880237
-3.69,2.4,1372,2937,-0.864,0.250029078680007
-3.69,2.4,1372,2937,-0.792,0.305683404436901
-3.69,2.4,1372,2937,-0.72,0.639166290870236
-3.69,2.4,1372,2937,-0.648,0.301086663267027
-3.69,2.4,1372,2937,-0.576,0.292335384816767
-3.69,2.4,1372,2937,-0.504,0.286554644372466
-3.69,2.4,1372,2937,-0.432,0.14629947225834
-3.69,2.4,1372,2937,-0.36,0.133825339395272
-3.69,2.4,1372,2937,-0.288,0.259559132592505
-3.69,2.4,1372,2937,-0.216,0.325962803750502
-3.69,2.4,1372,2937,-0.144,0.302986841605905
-3.69,2.4,1372,2937,-0.0719999999999996,0.261219367788314
-3.69,2.4,1372,2937,0,0.227002371256865
-3.69,2.4,1372,2937,0.0720000000000005,0.245558500778623
-3.69,2.4,1372,2937,0.144000000000001,0.325033725436144
-3.69,2.4,1372,2937,0.216,0.385893627897589
-3.69,2.4,1372,2937,0.288,0.346040989629338
-3.69,2.4,1372,2937,0.36,0.28600147543584
-3.69,2.4,1372,2937,0.432,0.22455702453678
-3.69,2.4,1372,2937,0.504,0.137628908279048
-3.69,2.4,1372,2937,0.576,0.149234425927033
-3.69,2.4,1372,2937,0.648,0.171792155001592
-3.69,2.4,1372,2937,0.72,0.196139684663647
-3.69,2.4,1372,2937,0.792,0.206406292817254
-3.69,2.4,1372,2937,0.864,0.188351676062126
-3.69,2.4,1372,2937,0.936,0.166279307669216
-3.69,2.4,1372,2937,1.008,0.158740336598014
-3.69,2.4,1372,2937,1.08,0.179987122415974
-3.69,2.4,1372,2937,1.152,0.205450522315089
-3.69,2.4,1372,2937,1.224,0.266081141801066
-3.69,2.4,1372,2937,1.296,0.25283522256063
-3.69,2.4,1372,2937,1.368,0.209987830412127
-3.69,2.4,1372,2937,1.44,0.196674500483658
-3.69,2.4,1372,2937,1.512,0.190678160650946
-3.69,2.4,1372,2937,1.584,0.180479454707819
-3.69,2.4,1372,2937,1.656,0.17423688801109
-3.69,2.4,1372,2937,1.728,0.112056655060225
-3.69,2.4,1372,2937,1.8,0.070685005587
-3.69,2.4,1372,2937,1.872,0.0535176915653293
-3.69,2.4,1372,2937,1.944,0.0670530957294868
-3.69,2.4,1372,2937,2.016,0.0900741976773271
-3.69,2.4,1372,2937,2.088,0.121929792827451
-3.69,2.4,1372,2937,2.16,0.155518163056384
-3.69,2.4,1372,2937,2.232,0.15489174512993
-3.69,2.4,1372,2937,2.304,0.151110835803033
-3.69,2.4,1372,2937,2.376,0.162580987578832
-3.69,2.4,1372,2937,2.448,0.185586015197174
-3.69,2.4,1372,2937,2.52,0.175576662954469
-3.69,2.4,1372,2937,2.592,0.142206256778328
-3.69,2.4,1372,2937,2.664,0.144303610463316
-3.69,2.4,1372,2937,2.736,0.144530988979803
-3.69,2.4,1372,2937,2.808,0.120617782293654
-3.69,2.4,1372,2937,2.88,0.117818958960176
-3.69,2.4,1372,2937,2.952,0.115429319204794
-3.69,2.4,1372,2937,3.024,0.110078903341605
-3.69,2.4,1372,2937,3.096,0.083304857096208
-3.69,2.4,1372,2937,3.168,0.0913912502583865
-3.69,2.4,1372,2937,3.24,0.0665897138146072
-3.69,2.4,1372,2937,3.312,0.0661643511104527
-3.69,2.4,1372,2937,3.384,0.0697903261361896
-3.69,2.4,1372,2937,3.456,0.0552133976737254
