"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,509,2270,1.368,0.0625830655921321
-2.7,2.4,509,2270,1.44,0.0597454868470872
-2.7,2.4,509,2270,1.512,0.0454551576470371
-2.7,2.4,509,2270,1.584,0.0621795134793913
-2.7,2.4,509,2270,1.656,0.0714897852919278
-2.7,2.4,509,2270,1.728,0.101368857361783
-2.7,2.4,509,2270,1.8,0.101560225991545
-2.7,2.4,509,2270,1.872,0.0944974182923502
-2.7,2.4,509,2270,1.944,0.0947837683388692
-2.7,2.4,509,2270,2.016,0.0938826828377945
-2.7,2.4,509,2270,2.088,0.0975424420731236
-2.7,2.4,509,2270,2.16,0.10153871232791
-2.7,2.4,509,2270,2.232,0.0930735202875622
-2.7,2.4,509,2270,2.304,0.0834957993087269
-2.7,2.4,509,2270,2.376,0.0844406533779378
-2.7,2.4,509,2270,2.448,0.0658982042853475
-2.7,2.4,509,2270,2.52,0.0531236369024007
-2.7,2.4,509,2270,2.592,0.0648190744861759
-2.7,2.4,509,2270,2.664,0.068483581735554
-2.7,2.4,509,2270,2.736,0.0556000143037354
-2.7,2.4,509,2270,2.808,0.0532066971218307
-2.7,2.4,509,2270,2.88,0.0521338698235791
-2.7,2.4,509,2270,2.952,0.0469521484698919
-2.7,2.4,509,2270,3.024,0.0472320013493511
-2.7,2.4,509,2270,3.096,0.0543962561916605
-2.7,2.4,509,2270,3.168,0.07465873830608
-2.7,2.4,509,2270,3.24,0.0778489080926851
-2.7,2.4,509,2270,3.312,0.0621709954057623
-2.7,2.4,509,2270,3.384,0.0648187492071751
-2.7,2.4,509,2270,3.456,0.0551117510559296
-2.7,2.4,509,2270,3.528,0.0724420253902021
-2.7,2.4,509,2270,3.6,0.081646137776299
-2.61,2.4,509,2270,-3.6,0.350140754577264
-2.61,2.4,509,2270,-3.528,0.314025419934345
-2.61,2.4,509,2270,-3.456,0.432764384725251
-2.61,2.4,509,2270,-3.384,0.321396128723735
-2.61,2.4,509,2270,-3.312,0.394948803221589
-2.61,2.4,509,2270,-3.24,0.384225902212471
-2.61,2.4,509,2270,-3.168,0.440339951687259
-2.61,2.4,509,2270,-3.096,0.523166229295463
-2.61,2.4,509,2270,-3.024,0.441130125027952
-2.61,2.4,509,2270,-2.952,0.518158238935036
-2.61,2.4,509,2270,-2.88,0.696042619774133
-2.61,2.4,509,2270,-2.808,0.49479483330223
-2.61,2.4,509,2270,-2.736,0.369390121647061
-2.61,2.4,509,2270,-2.664,0.441014218405047
-2.61,2.4,509,2270,-2.592,0.493926507136331
-2.61,2.4,509,2270,-2.52,0.238061200262415
-2.61,2.4,509,2270,-2.448,0.397209724371549
-2.61,2.4,509,2270,-2.376,0.528981408923425
-2.61,2.4,509,2270,-2.304,0.79784957931799
-2.61,2.4,509,2270,-2.232,0.722732348586961
-2.61,2.4,509,2270,-2.16,0.368711034467385
-2.61,2.4,509,2270,-2.088,0.565501717658201
-2.61,2.4,509,2270,-2.016,0.614939107689259
-2.61,2.4,509,2270,-1.944,0.462478536084016
-2.61,2.4,509,2270,-1.872,0.669489221041317
-2.61,2.4,509,2270,-1.8,1
-2.61,2.4,509,2270,-1.728,0.898478552058268
-2.61,2.4,509,2270,-1.656,0.629396613481624
-2.61,2.4,509,2270,-1.584,0.498561749152588
-2.61,2.4,509,2270,-1.512,0.517873024491844
-2.61,2.4,509,2270,-1.44,0.633790086787917
-2.61,2.4,509,2270,-1.368,0.540881161720629
-2.61,2.4,509,2270,-1.296,0.38981832558027
-2.61,2.4,509,2270,-1.224,0.313447251589661
-2.61,2.4,509,2270,-1.152,0.358686284127098
-2.61,2.4,509,2270,-1.08,0.430366287044274
-2.61,2.4,509,2270,-1.008,0.536820618302876
-2.61,2.4,509,2270,-0.936,0.604028117547504
-2.61,2.4,509,2270,-0.864,0.476279010418051
-2.61,2.4,509,2270,-0.792,0.2238863178182
-2.61,2.4,509,2270,-0.72,0.334575078150664
-2.61,2.4,509,2270,-0.648,0.148085331445468
-2.61,2.4,509,2270,-0.576,0.0683872250114374
-2.61,2.4,509,2270,-0.504,0.105301767656612
-2.61,2.4,509,2270,-0.432,0.15716603316123
-2.61,2.4,509,2270,-0.36,0.20178833359649
-2.61,2.4,509,2270,-0.288,0.121800530223887
-2.61,2.4,509,2270,-0.216,0.121263575271552
-2.61,2.4,509,2270,-0.144,0.0847292347975921
-2.61,2.4,509,2270,-0.0719999999999996,0.101290201520565
-2.61,2.4,509,2270,0,0.105817612534075
-2.61,2.4,509,2270,0.0720000000000005,0.0779882738212831
-2.61,2.4,509,2270,0.144000000000001,0.100710769848519
-2.61,2.4,509,2270,0.216,0.13350603049263
-2.61,2.4,509,2270,0.288,0.138851807455403
-2.61,2.4,509,2270,0.36,0.089590860976419
-2.61,2.4,509,2270,0.432,0.0904974984185161
-2.61,2.4,509,2270,0.504,0.0465341698344202
-2.61,2.4,509,2270,0.576,0.0901918585232029
-2.61,2.4,509,2270,0.648,0.112612733202829
-2.61,2.4,509,2270,0.72,0.113100653040602
-2.61,2.4,509,2270,0.792,0.165132563614753
-2.61,2.4,509,2270,0.864,0.148253320254147
-2.61,2.4,509,2270,0.936,0.080866900997543
-2.61,2.4,509,2270,1.008,0.139341521607825
-2.61,2.4,509,2270,1.08,0.135488648901047
-2.61,2.4,509,2270,1.152,0.0813324149759969
-2.61,2.4,509,2270,1.224,0.0867745206630846
-2.61,2.4,509,2270,1.296,0.0835667625616977
-2.61,2.4,509,2270,1.368,0.0730193994840016
-2.61,2.4,509,2270,1.44,0.0551864910466946
-2.61,2.4,509,2270,1.512,0.0605871865064568
-2.61,2.4,509,2270,1.584,0.0600981229187468
-2.61,2.4,509,2270,1.656,0.0738902595065711
-2.61,2.4,509,2270,1.728,0.0587075370681931
-2.61,2.4,509,2270,1.8,0.0696047853051515
-2.61,2.4,509,2270,1.872,0.0750684805217471
-2.61,2.4,509,2270,1.944,0.0797172729020307
-2.61,2.4,509,2270,2.016,0.0830909386244184
-2.61,2.4,509,2270,2.088,0.0794364030632336
-2.61,2.4,509,2270,2.16,0.0706894980623881
-2.61,2.4,509,2270,2.232,0.0698917866674354
-2.61,2.4,509,2270,2.304,0.0685149040525256
-2.61,2.4,509,2270,2.376,0.0708652403481621
-2.61,2.4,509,2270,2.448,0.0787828136483215
-2.61,2.4,509,2270,2.52,0.0707014620365119
-2.61,2.4,509,2270,2.592,0.0570707598036993
-2.61,2.4,509,2270,2.664,0.0575579599210009
-2.61,2.4,509,2270,2.736,0.056175319799335
-2.61,2.4,509,2270,2.808,0.0557435044434251
-2.61,2.4,509,2270,2.88,0.0638008618749004
-2.61,2.4,509,2270,2.952,0.0712489266083997
-2.61,2.4,509,2270,3.024,0.0798830580900803
-2.61,2.4,509,2270,3.096,0.0778145808779549
-2.61,2.4,509,2270,3.168,0.0634339631360766
-2.61,2.4,509,2270,3.24,0.0456065314922122
-2.61,2.4,509,2270,3.312,0.0760953608316251
-2.61,2.4,509,2270,3.384,0.0703904464803567
-2.61,2.4,509,2270,3.456,0.0716378528276446
-2.61,2.4,509,2270,3.528,0.0579999180639771
-2.61,2.4,509,2270,3.6,0.052077133445951
-2.52,2.4,509,2270,-3.6,0.256345611640717
-2.52,2.4,509,2270,-3.528,0.472042411951895
-2.52,2.4,509,2270,-3.456,0.47197995100372
-2.52,2.4,509,2270,-3.384,0.560752929795894
-2.52,2.4,509,2270,-3.312,0.518879520102234
-2.52,2.4,509,2270,-3.24,0.476009408576903
-2.52,2.4,509,2270,-3.168,0.432383395983582
-2.52,2.4,509,2270,-3.096,0.49652236082402
-2.52,2.4,509,2270,-3.024,0.299649130147235
-2.52,2.4,509,2270,-2.952,0.498410584706861
-2.52,2.4,509,2270,-2.88,0.368606360343966
-2.52,2.4,509,2270,-2.808,0.526967545270811
-2.52,2.4,509,2270,-2.736,0.452548798133966
-2.52,2.4,509,2270,-2.664,0.526241695185972
-2.52,2.4,509,2270,-2.592,0.372518611771481
-2.52,2.4,509,2270,-2.52,0.604370425187604
-2.52,2.4,509,2270,-2.448,0.581874251797561
-2.52,2.4,509,2270,-2.376,0.573258996488314
-2.52,2.4,509,2270,-2.304,0.968404022075046
-2.52,2.4,509,2270,-2.232,0.669912581600518
-2.52,2.4,509,2270,-2.16,0.61631205359085
-2.52,2.4,509,2270,-2.088,0.425086119734037
-2.52,2.4,509,2270,-2.016,0.496317827299605
-2.52,2.4,509,2270,-1.944,0.496441113411049
-2.52,2.4,509,2270,-1.872,0.849133122787388
-2.52,2.4,509,2270,-1.8,1
-2.52,2.4,509,2270,-1.728,0.929113004625596
-2.52,2.4,509,2270,-1.656,0.871771907554283
-2.52,2.4,509,2270,-1.584,0.613532224511591
-2.52,2.4,509,2270,-1.512,0.77894494892444
-2.52,2.4,509,2270,-1.44,0.84716737119553
-2.52,2.4,509,2270,-1.368,0.807420021052268
-2.52,2.4,509,2270,-1.296,0.583039349148993
-2.52,2.4,509,2270,-1.224,0.327754908473086
-2.52,2.4,509,2270,-1.152,0.391540580223
-2.52,2.4,509,2270,-1.08,0.604112733624865
-2.52,2.4,509,2270,-1.008,0.666325254155291
-2.52,2.4,509,2270,-0.936,0.466178576036011
-2.52,2.4,509,2270,-0.864,0.312585170030473
-2.52,2.4,509,2270,-0.792,0.444277397952014
-2.52,2.4,509,2270,-0.72,0.456414398283026
-2.52,2.4,509,2270,-0.648,0.0824737645708725
-2.52,2.4,509,2270,-0.576,0.172514265315142
-2.52,2.4,509,2270,-0.504,0.133849516326349
-2.52,2.4,509,2270,-0.432,0.109741755135848
-2.52,2.4,509,2270,-0.36,0.0720696330822134
-2.52,2.4,509,2270,-0.288,0.151030060411312
-2.52,2.4,509,2270,-0.216,0.175647618479356
-2.52,2.4,509,2270,-0.144,0.189125287883771
-2.52,2.4,509,2270,-0.0719999999999996,0.189076383402771
-2.52,2.4,509,2270,0,0.170335700221617
-2.52,2.4,509,2270,0.0720000000000005,0.15133335538538
-2.52,2.4,509,2270,0.144000000000001,0.119590381505131
-2.52,2.4,509,2270,0.216,0.0492940273035143
-2.52,2.4,509,2270,0.288,0.0832852953319818
-2.52,2.4,509,2270,0.36,0.0694921251845338
-2.52,2.4,509,2270,0.432,0.07749256578287
-2.52,2.4,509,2270,0.504,0.1126296073535
-2.52,2.4,509,2270,0.576,0.12400664457946
-2.52,2.4,509,2270,0.648,0.180086874514892
-2.52,2.4,509,2270,0.72,0.2066974341701
-2.52,2.4,509,2270,0.792,0.142092471557128
-2.52,2.4,509,2270,0.864,0.137859318344649
-2.52,2.4,509,2270,0.936,0.188514903144857
-2.52,2.4,509,2270,1.008,0.0866419106197831
-2.52,2.4,509,2270,1.08,0.0743352834579096
-2.52,2.4,509,2270,1.152,0.0785878681610945
-2.52,2.4,509,2270,1.224,0.0804420126953955
-2.52,2.4,509,2270,1.296,0.0991713683218207
-2.52,2.4,509,2270,1.368,0.126123543217905
-2.52,2.4,509,2270,1.44,0.126390612291014
-2.52,2.4,509,2270,1.512,0.12389362198142
-2.52,2.4,509,2270,1.584,0.11134913705852
-2.52,2.4,509,2270,1.656,0.0835132820741056
-2.52,2.4,509,2270,1.728,0.0865316466880576
-2.52,2.4,509,2270,1.8,0.0649819038342486
-2.52,2.4,509,2270,1.872,0.0578770558427981
-2.52,2.4,509,2270,1.944,0.0471382087132573
-2.52,2.4,509,2270,2.016,0.0413315496986362
-2.52,2.4,509,2270,2.088,0.0503322834092478
-2.52,2.4,509,2270,2.16,0.0585595863497359
-2.52,2.4,509,2270,2.232,0.0694225446292333
-2.52,2.4,509,2270,2.304,0.0814508817469869
-2.52,2.4,509,2270,2.376,0.0653524539652364
-2.52,2.4,509,2270,2.448,0.0592953173604663
-2.52,2.4,509,2270,2.52,0.0905574280624041
-2.52,2.4,509,2270,2.592,0.0982488996142647
-2.52,2.4,509,2270,2.664,0.0858689205653901
-2.52,2.4,509,2270,2.736,0.0922522261385248
-2.52,2.4,509,2270,2.808,0.0986031767122548
-2.52,2.4,509,2270,2.88,0.0920231799050291
-2.52,2.4,509,2270,2.952,0.0814860079915661
-2.52,2.4,509,2270,3.024,0.0669746451761754
-2.52,2.4,509,2270,3.096,0.0661681969350656
-2.52,2.4,509,2270,3.168,0.0755813326869943
-2.52,2.4,509,2270,3.24,0.0966235669773931
-2.52,2.4,509,2270,3.312,0.0719375617268278
-2.52,2.4,509,2270,3.384,0.0604043097027975
-2.52,2.4,509,2270,3.456,0.0829990715543365
-2.52,2.4,509,2270,3.528,0.0936706582590323
-2.52,2.4,509,2270,3.6,0.0931849728793217
-2.43,2.4,509,2270,-3.6,0.357068769274916
-2.43,2.4,509,2270,-3.528,0.468510513102901
-2.43,2.4,509,2270,-3.456,0.488653536114167
-2.43,2.4,509,2270,-3.384,0.618307143174477
-2.43,2.4,509,2270,-3.312,0.435474735299072
-2.43,2.4,509,2270,-3.24,0.465548483095315
-2.43,2.4,509,2270,-3.168,0.482025148735298
-2.43,2.4,509,2270,-3.096,0.435150645859179
-2.43,2.4,509,2270,-3.024,0.510009674231544
-2.43,2.4,509,2270,-2.952,0.276352390700145
-2.43,2.4,509,2270,-2.88,0.69963266077073
-2.43,2.4,509,2270,-2.808,0.477640757690856
-2.43,2.4,509,2270,-2.736,0.394448514000161
-2.43,2.4,509,2270,-2.664,0.510382669299919
-2.43,2.4,509,2270,-2.592,0.38353262416984
-2.43,2.4,509,2270,-2.52,0.455849046578471
-2.43,2.4,509,2270,-2.448,0.315094237095902
-2.43,2.4,509,2270,-2.376,0.650998971704132
-2.43,2.4,509,2270,-2.304,0.750059940098122
-2.43,2.4,509,2270,-2.232,0.725462597468301
-2.43,2.4,509,2270,-2.16,0.387776215079937
-2.43,2.4,509,2270,-2.088,0.63699578874092
-2.43,2.4,509,2270,-2.016,0.674019696842911
-2.43,2.4,509,2270,-1.944,0.564161308712909
-2.43,2.4,509,2270,-1.872,0.777070592674093
-2.43,2.4,509,2270,-1.8,0.962760053046856
-2.43,2.4,509,2270,-1.728,1
-2.43,2.4,509,2270,-1.656,0.767765220102609
-2.43,2.4,509,2270,-1.584,0.567656654805478
-2.43,2.4,509,2270,-1.512,0.716835637862427
-2.43,2.4,509,2270,-1.44,0.70049208992161
-2.43,2.4,509,2270,-1.368,0.580210735316843
-2.43,2.4,509,2270,-1.296,0.468974061655446
-2.43,2.4,509,2270,-1.224,0.353136292248224
-2.43,2.4,509,2270,-1.152,0.397749815988006
-2.43,2.4,509,2270,-1.08,0.465693688309749
-2.43,2.4,509,2270,-1.008,0.493950538061874
-2.43,2.4,509,2270,-0.936,0.589721981378115
-2.43,2.4,509,2270,-0.864,0.614123788211294
-2.43,2.4,509,2270,-0.792,0.376831945912826
-2.43,2.4,509,2270,-0.72,0.321821108691163
-2.43,2.4,509,2270,-0.648,0.168988774627335
-2.43,2.4,509,2270,-0.576,0.0721436504382241
-2.43,2.4,509,2270,-0.504,0.0778173510316585
-2.43,2.4,509,2270,-0.432,0.193272266638788
-2.43,2.4,509,2270,-0.36,0.208079228152955
-2.43,2.4,509,2270,-0.288,0.227101388002417
-2.43,2.4,509,2270,-0.216,0.219857012189633
-2.43,2.4,509,2270,-0.144,0.207189935560726
-2.43,2.4,509,2270,-0.0719999999999996,0.138518170294157
-2.43,2.4,509,2270,0,0.0983237441474974
-2.43,2.4,509,2270,0.0720000000000005,0.0776461037841987
-2.43,2.4,509,2270,0.144000000000001,0.0691961773099605
-2.43,2.4,509,2270,0.216,0.132197352749709
-2.43,2.4,509,2270,0.288,0.110311737004928
-2.43,2.4,509,2270,0.36,0.136934230928534
-2.43,2.4,509,2270,0.432,0.114166496743951
-2.43,2.4,509,2270,0.504,0.14205151459616
-2.43,2.4,509,2270,0.576,0.176753695052379
-2.43,2.4,509,2270,0.648,0.148990521592281
-2.43,2.4,509,2270,0.72,0.124966228529967
-2.43,2.4,509,2270,0.792,0.139464800991786
-2.43,2.4,509,2270,0.864,0.0882588745283227
-2.43,2.4,509,2270,0.936,0.0833312915587692
-2.43,2.4,509,2270,1.008,0.123912523521477
-2.43,2.4,509,2270,1.08,0.0651819064114059
-2.43,2.4,509,2270,1.152,0.0892569071972251
-2.43,2.4,509,2270,1.224,0.0987592971331103
-2.43,2.4,509,2270,1.296,0.104114605025575
-2.43,2.4,509,2270,1.368,0.0991045604849489
-2.43,2.4,509,2270,1.44,0.107464966281252
-2.43,2.4,509,2270,1.512,0.0999027157337422
-2.43,2.4,509,2270,1.584,0.116988290340709
-2.43,2.4,509,2270,1.656,0.104466201249001
-2.43,2.4,509,2270,1.728,0.0797500224546817
-2.43,2.4,509,2270,1.8,0.0660240087111401
-2.43,2.4,509,2270,1.872,0.0456444296957215
-2.43,2.4,509,2270,1.944,0.0460697925347707
-2.43,2.4,509,2270,2.016,0.051373863311481
-2.43,2.4,509,2270,2.088,0.0523809058839449
-2.43,2.4,509,2270,2.16,0.0575729343506014
-2.43,2.4,509,2270,2.232,0.0517690065091062
-2.43,2.4,509,2270,2.304,0.0532314510946808
-2.43,2.4,509,2270,2.376,0.0839296794342402
-2.43,2.4,509,2270,2.448,0.0956268923374495
-2.43,2.4,509,2270,2.52,0.076384998355409
-2.43,2.4,509,2270,2.592,0.0738377240403928
-2.43,2.4,509,2270,2.664,0.0879212530707625
-2.43,2.4,509,2270,2.736,0.0824295068698023
-2.43,2.4,509,2270,2.808,0.0730390657753215
-2.43,2.4,509,2270,2.88,0.0746004108655604
-2.43,2.4,509,2270,2.952,0.0837882914035389
-2.43,2.4,509,2270,3.024,0.0937051191874803
-2.43,2.4,509,2270,3.096,0.0900049410709876
-2.43,2.4,509,2270,3.168,0.0780338325357842
-2.43,2.4,509,2270,3.24,0.0737129926353753
-2.43,2.4,509,2270,3.312,0.0742795645262151
-2.43,2.4,509,2270,3.384,0.102366943549056
-2.43,2.4,509,2270,3.456,0.0745776476163098
-2.43,2.4,509,2270,3.528,0.0531810600564217
-2.43,2.4,509,2270,3.6,0.0752056420688567
-2.34,2.4,509,2270,-3.6,0.255952142215579
-2.34,2.4,509,2270,-3.528,0.270697479871424
-2.34,2.4,509,2270,-3.456,0.662500406962053
-2.34,2.4,509,2270,-3.384,0.251186708772187
-2.34,2.4,509,2270,-3.312,0.596304536576411
-2.34,2.4,509,2270,-3.24,0.324365759892552
-2.34,2.4,509,2270,-3.168,0.338155073714013
-2.34,2.4,509,2270,-3.096,0.441441918510079
-2.34,2.4,509,2270,-3.024,0.267858699791911
-2.34,2.4,509,2270,-2.952,0.479280160530781
-2.34,2.4,509,2270,-2.88,0.332836531500208
-2.34,2.4,509,2270,-2.808,0.485106266171362
-2.34,2.4,509,2270,-2.736,0.412308044209975
-2.34,2.4,509,2270,-2.664,0.381050854431646
-2.34,2.4,509,2270,-2.592,0.483050210277898
-2.34,2.4,509,2270,-2.52,0.390637119958789
-2.34,2.4,509,2270,-2.448,0.55221268541551
-2.34,2.4,509,2270,-2.376,0.497696617031509
-2.34,2.4,509,2270,-2.304,0.727353844775795
-2.34,2.4,509,2270,-2.232,0.711315731503148
-2.34,2.4,509,2270,-2.16,0.397870947741432
-2.34,2.4,509,2270,-2.088,0.469196578434147
-2.34,2.4,509,2270,-2.016,0.456811224603056
-2.34,2.4,509,2270,-1.944,0.400853247655893
-2.34,2.4,509,2270,-1.872,0.536583345848899
-2.34,2.4,509,2270,-1.8,1
-2.34,2.4,509,2270,-1.728,0.982948266585684
-2.34,2.4,509,2270,-1.656,0.634794588247189
-2.34,2.4,509,2270,-1.584,0.49077740569791
-2.34,2.4,509,2270,-1.512,0.607479798236668
-2.34,2.4,509,2270,-1.44,0.736656390167149
-2.34,2.4,509,2270,-1.368,0.699841574336003
-2.34,2.4,509,2270,-1.296,0.476429168219716
-2.34,2.4,509,2270,-1.224,0.322949905672087
-2.34,2.4,509,2270,-1.152,0.341591292134933
-2.34,2.4,509,2270,-1.08,0.475144589481108
-2.34,2.4,509,2270,-1.008,0.514967663282308
-2.34,2.4,509,2270,-0.936,0.434456021692863
-2.34,2.4,509,2270,-0.864,0.313485720512766
-2.34,2.4,509,2270,-0.792,0.223776309978892
-2.34,2.4,509,2270,-0.72,0.430465087334287
-2.34,2.4,509,2270,-0.648,0.167764822623286
-2.34,2.4,509,2270,-0.576,0.102788509721372
-2.34,2.4,509,2270,-0.504,0.194807186384821
-2.34,2.4,509,2270,-0.432,0.13598264291424
-2.34,2.4,509,2270,-0.36,0.116243109170642
-2.34,2.4,509,2270,-0.288,0.107670680451661
-2.34,2.4,509,2270,-0.216,0.109282722205378
-2.34,2.4,509,2270,-0.144,0.0956368828293843
-2.34,2.4,509,2270,-0.0719999999999996,0.12113987087706
-2.34,2.4,509,2270,0,0.105066599338217
-2.34,2.4,509,2270,0.0720000000000005,0.127971602309871
-2.34,2.4,509,2270,0.144000000000001,0.130628100121126
-2.34,2.4,509,2270,0.216,0.0868774331088759
-2.34,2.4,509,2270,0.288,0.0767079459933008
-2.34,2.4,509,2270,0.36,0.0830193661965087
-2.34,2.4,509,2270,0.432,0.120005920986868
-2.34,2.4,509,2270,0.504,0.0621904291163851
-2.34,2.4,509,2270,0.576,0.0482427989374465
-2.34,2.4,509,2270,0.648,0.0785957882346628
-2.34,2.4,509,2270,0.72,0.0815505892984069
-2.34,2.4,509,2270,0.792,0.14389064325066
-2.34,2.4,509,2270,0.864,0.168990962333233
-2.34,2.4,509,2270,0.936,0.110585255899021
-2.34,2.4,509,2270,1.008,0.090235766731338
-2.34,2.4,509,2270,1.08,0.118365177930984
-2.34,2.4,509,2270,1.152,0.102789049095728
-2.34,2.4,509,2270,1.224,0.10144333241105
-2.34,2.4,509,2270,1.296,0.0990929170194755
-2.34,2.4,509,2270,1.368,0.0935067213647551
-2.34,2.4,509,2270,1.44,0.0760958743974479
-2.34,2.4,509,2270,1.512,0.0682559867935245
-2.34,2.4,509,2270,1.584,0.0338346478915122
-2.34,2.4,509,2270,1.656,0.038882879962349
-2.34,2.4,509,2270,1.728,0.0477283176706579
-2.34,2.4,509,2270,1.8,0.0722789407509398
-2.34,2.4,509,2270,1.872,0.0781977331694333
-2.34,2.4,509,2270,1.944,0.0703176330185272
-2.34,2.4,509,2270,2.016,0.063694504790014
-2.34,2.4,509,2270,2.088,0.0616996810167057
-2.34,2.4,509,2270,2.16,0.0626472787008408
-2.34,2.4,509,2270,2.232,0.0784776887580308
-2.34,2.4,509,2270,2.304,0.0840191803102832
-2.34,2.4,509,2270,2.376,0.0615935217932827
-2.34,2.4,509,2270,2.448,0.0531145872825075
-2.34,2.4,509,2270,2.52,0.0575791098949631
-2.34,2.4,509,2270,2.592,0.0565591600289059
-2.34,2.4,509,2270,2.664,0.0558681804690379
-2.34,2.4,509,2270,2.736,0.0604074746626903
-2.34,2.4,509,2270,2.808,0.0680369576990386
-2.34,2.4,509,2270,2.88,0.073329671386107
-2.34,2.4,509,2270,2.952,0.0673322796725865
-2.34,2.4,509,2270,3.024,0.0608771567424265
-2.34,2.4,509,2270,3.096,0.0679409995840166
-2.34,2.4,509,2270,3.168,0.0851047322365411
-2.34,2.4,509,2270,3.24,0.0716011162872742
-2.34,2.4,509,2270,3.312,0.0733937381705446
-2.34,2.4,509,2270,3.384,0.0529362638212587
-2.34,2.4,509,2270,3.456,0.0707759598576091
-2.34,2.4,509,2270,3.528,0.0943586149587482
-2.34,2.4,509,2270,3.6,0.0791333250780443
-2.25,2.4,509,2270,-3.6,0.203169197894398
-2.25,2.4,509,2270,-3.528,0.756631525178344
-2.25,2.4,509,2270,-3.456,0.457620056318194
-2.25,2.4,509,2270,-3.384,0.723562786515331
-2.25,2.4,509,2270,-3.312,0.520099082706643
-2.25,2.4,509,2270,-3.24,0.511292269723948
-2.25,2.4,509,2270,-3.168,0.666483269730613
-2.25,2.4,509,2270,-3.096,0.415836609655401
-2.25,2.4,509,2270,-3.024,0.669339801166952
-2.25,2.4,509,2270,-2.952,0.358001851093195
-2.25,2.4,509,2270,-2.88,0.684389239045116
-2.25,2.4,509,2270,-2.808,0.474968366679234
-2.25,2.4,509,2270,-2.736,0.582000734413001
-2.25,2.4,509,2270,-2.664,0.518513245926715
-2.25,2.4,509,2270,-2.592,0.612223549013518
-2.25,2.4,509,2270,-2.52,0.491546977313151
-2.25,2.4,509,2270,-2.448,0.37938421094878
-2.25,2.4,509,2270,-2.376,0.589558047575965
-2.25,2.4,509,2270,-2.304,0.829871185435315
-2.25,2.4,509,2270,-2.232,0.626069462402626
-2.25,2.4,509,2270,-2.16,0.488197134442611
-2.25,2.4,509,2270,-2.088,0.447994195750632
-2.25,2.4,509,2270,-2.016,0.643745312782193
-2.25,2.4,509,2270,-1.944,0.683371802348305
-2.25,2.4,509,2270,-1.872,1
-2.25,2.4,509,2270,-1.8,0.973618408598626
-2.25,2.4,509,2270,-1.728,0.803303360522768
-2.25,2.4,509,2270,-1.656,0.786674206469307
-2.25,2.4,509,2270,-1.584,0.554809915276202
-2.25,2.4,509,2270,-1.512,0.666645921017975
-2.25,2.4,509,2270,-1.44,0.700843526324297
-2.25,2.4,509,2270,-1.368,0.603514272925674
-2.25,2.4,509,2270,-1.296,0.476436116799965
-2.25,2.4,509,2270,-1.224,0.369504426549363
-2.25,2.4,509,2270,-1.152,0.375963827405687
-2.25,2.4,509,2270,-1.08,0.482938834392685
-2.25,2.4,509,2270,-1.008,0.571708137938075
-2.25,2.4,509,2270,-0.936,0.546158355284291
-2.25,2.4,509,2270,-0.864,0.513169906720384
-2.25,2.4,509,2270,-0.792,0.311584310449728
-2.25,2.4,509,2270,-0.72,0.28977548497912
-2.25,2.4,509,2270,-0.648,0.111718530874493
-2.25,2.4,509,2270,-0.576,0.135053449025376
-2.25,2.4,509,2270,-0.504,0.0735156257453889
-2.25,2.4,509,2270,-0.432,0.139251280403344
-2.25,2.4,509,2270,-0.36,0.158479901452462
-2.25,2.4,509,2270,-0.288,0.198008691663766
-2.25,2.4,509,2270,-0.216,0.239247254784209
-2.25,2.4,509,2270,-0.144,0.210357077134195
-2.25,2.4,509,2270,-0.0719999999999996,0.154212717192368
-2.25,2.4,509,2270,0,0.134922698739225
-2.25,2.4,509,2270,0.0720000000000005,0.0913675657032438
-2.25,2.4,509,2270,0.144000000000001,0.0929659377404
-2.25,2.4,509,2270,0.216,0.0666705177928018
-2.25,2.4,509,2270,0.288,0.121251472245103
-2.25,2.4,509,2270,0.36,0.0708553258961025
-2.25,2.4,509,2270,0.432,0.0808590550360792
-2.25,2.4,509,2270,0.504,0.126132370132528
-2.25,2.4,509,2270,0.576,0.134205627084393
-2.25,2.4,509,2270,0.648,0.184072078026119
-2.25,2.4,509,2270,0.72,0.217013293718966
-2.25,2.4,509,2270,0.792,0.135572141106397
-2.25,2.4,509,2270,0.864,0.0762143992259032
-2.25,2.4,509,2270,0.936,0.166495700241027
-2.25,2.4,509,2270,1.008,0.10460043264999
-2.25,2.4,509,2270,1.08,0.100462451699337
-2.25,2.4,509,2270,1.152,0.097958951481385
-2.25,2.4,509,2270,1.224,0.0970560557034747
-2.25,2.4,509,2270,1.296,0.0762888771695467
-2.25,2.4,509,2270,1.368,0.0713912011407229
-2.25,2.4,509,2270,1.44,0.0581327487242907
-2.25,2.4,509,2270,1.512,0.0800646002389831
-2.25,2.4,509,2270,1.584,0.0912991101778325
-2.25,2.4,509,2270,1.656,0.0837371188905462
-2.25,2.4,509,2270,1.728,0.0798743265059344
-2.25,2.4,509,2270,1.8,0.0573238662656011
-2.25,2.4,509,2270,1.872,0.0608277931190527
-2.25,2.4,509,2270,1.944,0.0762754429043771
