"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3085,5732,3.528,0.427793851486703
-4.14,2.4,3085,5732,3.6,0.434347297767465
-4.05,2.4,3085,5732,-3.6,0.0876030230975811
-4.05,2.4,3085,5732,-3.528,0.234989711749634
-4.05,2.4,3085,5732,-3.456,0.276118693573913
-4.05,2.4,3085,5732,-3.384,0.162985548492483
-4.05,2.4,3085,5732,-3.312,0.085975821373281
-4.05,2.4,3085,5732,-3.24,0.275689869686462
-4.05,2.4,3085,5732,-3.168,0.145936780263872
-4.05,2.4,3085,5732,-3.096,0.225925955278325
-4.05,2.4,3085,5732,-3.024,0.30790510606639
-4.05,2.4,3085,5732,-2.952,0.132824150382773
-4.05,2.4,3085,5732,-2.88,0.18779968093376
-4.05,2.4,3085,5732,-2.808,0.215994471093719
-4.05,2.4,3085,5732,-2.736,0.422261236976519
-4.05,2.4,3085,5732,-2.664,0.428883727906537
-4.05,2.4,3085,5732,-2.592,0.347431551665917
-4.05,2.4,3085,5732,-2.52,0.515748392731698
-4.05,2.4,3085,5732,-2.448,0.381736741155199
-4.05,2.4,3085,5732,-2.376,0.346677359436257
-4.05,2.4,3085,5732,-2.304,0.471541920745793
-4.05,2.4,3085,5732,-2.232,0.469291697939133
-4.05,2.4,3085,5732,-2.16,0.509943897545507
-4.05,2.4,3085,5732,-2.088,0.685651166341474
-4.05,2.4,3085,5732,-2.016,0.726662530195784
-4.05,2.4,3085,5732,-1.944,0.863894337055271
-4.05,2.4,3085,5732,-1.872,0.967182691056042
-4.05,2.4,3085,5732,-1.8,0.933301303095099
-4.05,2.4,3085,5732,-1.728,1
-4.05,2.4,3085,5732,-1.656,0.951430844821761
-4.05,2.4,3085,5732,-1.584,0.82126588222314
-4.05,2.4,3085,5732,-1.512,0.817829307361803
-4.05,2.4,3085,5732,-1.44,0.629067560784125
-4.05,2.4,3085,5732,-1.368,0.345815509372569
-4.05,2.4,3085,5732,-1.296,0.28128082483982
-4.05,2.4,3085,5732,-1.224,0.194217155754775
-4.05,2.4,3085,5732,-1.152,0.235533778392477
-4.05,2.4,3085,5732,-1.08,0.230955291967937
-4.05,2.4,3085,5732,-1.008,0.136228352484073
-4.05,2.4,3085,5732,-0.936,0.233409008747786
-4.05,2.4,3085,5732,-0.864,0.412071043978848
-4.05,2.4,3085,5732,-0.792,0.382895248772008
-4.05,2.4,3085,5732,-0.72,0.438939892226253
-4.05,2.4,3085,5732,-0.648,0.514797537208435
-4.05,2.4,3085,5732,-0.576,0.544140462486524
-4.05,2.4,3085,5732,-0.504,0.516988491551126
-4.05,2.4,3085,5732,-0.432,0.613162716853749
-4.05,2.4,3085,5732,-0.36,0.354350990565038
-4.05,2.4,3085,5732,-0.288,0.26573223488256
-4.05,2.4,3085,5732,-0.216,0.506089791731853
-4.05,2.4,3085,5732,-0.144,0.406191733929412
-4.05,2.4,3085,5732,-0.0719999999999996,0.297305088833586
-4.05,2.4,3085,5732,0,0.480014649543709
-4.05,2.4,3085,5732,0.0720000000000005,0.585644479151981
-4.05,2.4,3085,5732,0.144000000000001,0.602000287147706
-4.05,2.4,3085,5732,0.216,0.528332044130673
-4.05,2.4,3085,5732,0.288,0.398853589471621
-4.05,2.4,3085,5732,0.36,0.548122402249883
-4.05,2.4,3085,5732,0.432,0.626468037315914
-4.05,2.4,3085,5732,0.504,0.525048708048713
-4.05,2.4,3085,5732,0.576,0.639296474999295
-4.05,2.4,3085,5732,0.648,0.664671574157364
-4.05,2.4,3085,5732,0.72,0.56247192146295
-4.05,2.4,3085,5732,0.792,0.567294626691368
-4.05,2.4,3085,5732,0.864,0.566919904469678
-4.05,2.4,3085,5732,0.936,0.559944674449559
-4.05,2.4,3085,5732,1.008,0.542302591092535
-4.05,2.4,3085,5732,1.08,0.527022349836398
-4.05,2.4,3085,5732,1.152,0.530206751797394
-4.05,2.4,3085,5732,1.224,0.505099668294851
-4.05,2.4,3085,5732,1.296,0.518865146555653
-4.05,2.4,3085,5732,1.368,0.548960547726422
-4.05,2.4,3085,5732,1.44,0.492040560803224
-4.05,2.4,3085,5732,1.512,0.469802927859651
-4.05,2.4,3085,5732,1.584,0.517249150253205
-4.05,2.4,3085,5732,1.656,0.474311857105735
-4.05,2.4,3085,5732,1.728,0.363131943308916
-4.05,2.4,3085,5732,1.8,0.358457823142342
-4.05,2.4,3085,5732,1.872,0.419434024628654
-4.05,2.4,3085,5732,1.944,0.436781695726818
-4.05,2.4,3085,5732,2.016,0.461647561357202
-4.05,2.4,3085,5732,2.088,0.497634562548091
-4.05,2.4,3085,5732,2.16,0.467259610571639
-4.05,2.4,3085,5732,2.232,0.402958323240073
-4.05,2.4,3085,5732,2.304,0.406217885860208
-4.05,2.4,3085,5732,2.376,0.446808295778002
-4.05,2.4,3085,5732,2.448,0.472440489728627
-4.05,2.4,3085,5732,2.52,0.491391600065219
-4.05,2.4,3085,5732,2.592,0.517513087183749
-4.05,2.4,3085,5732,2.664,0.548098930704792
-4.05,2.4,3085,5732,2.736,0.548024645910523
-4.05,2.4,3085,5732,2.808,0.535631568989091
-4.05,2.4,3085,5732,2.88,0.511087160925942
-4.05,2.4,3085,5732,2.952,0.46902387453062
-4.05,2.4,3085,5732,3.024,0.432325194377342
-4.05,2.4,3085,5732,3.096,0.412082993179318
-4.05,2.4,3085,5732,3.168,0.424202868545432
-4.05,2.4,3085,5732,3.24,0.427780042096473
-4.05,2.4,3085,5732,3.312,0.413867292816461
-4.05,2.4,3085,5732,3.384,0.399066637939802
-4.05,2.4,3085,5732,3.456,0.410444593682599
-4.05,2.4,3085,5732,3.528,0.453969844676544
-4.05,2.4,3085,5732,3.6,0.4829349856132
-3.96,2.4,3085,5732,-3.6,0.0875871548687521
-3.96,2.4,3085,5732,-3.528,0.167967242294213
-3.96,2.4,3085,5732,-3.456,0.337841519541561
-3.96,2.4,3085,5732,-3.384,0.276649114317828
-3.96,2.4,3085,5732,-3.312,0.222743632118369
-3.96,2.4,3085,5732,-3.24,0.219988817466573
-3.96,2.4,3085,5732,-3.168,0.300262783184446
-3.96,2.4,3085,5732,-3.096,0.377365640658314
-3.96,2.4,3085,5732,-3.024,0.503508284835569
-3.96,2.4,3085,5732,-2.952,0.487634848650659
-3.96,2.4,3085,5732,-2.88,0.660831705887156
-3.96,2.4,3085,5732,-2.808,0.719797168752147
-3.96,2.4,3085,5732,-2.736,0.802738455397393
-3.96,2.4,3085,5732,-2.664,0.895662747149797
-3.96,2.4,3085,5732,-2.592,0.768290550507086
-3.96,2.4,3085,5732,-2.52,0.787954093984324
-3.96,2.4,3085,5732,-2.448,0.797476615927551
-3.96,2.4,3085,5732,-2.376,0.720815706443606
-3.96,2.4,3085,5732,-2.304,0.561975226181444
-3.96,2.4,3085,5732,-2.232,0.698195364468034
-3.96,2.4,3085,5732,-2.16,0.65788797221783
-3.96,2.4,3085,5732,-2.088,0.559578620985856
-3.96,2.4,3085,5732,-2.016,0.601432521658399
-3.96,2.4,3085,5732,-1.944,0.812314819392376
-3.96,2.4,3085,5732,-1.872,0.817798880645277
-3.96,2.4,3085,5732,-1.8,0.881558284670681
-3.96,2.4,3085,5732,-1.728,0.991379346809784
-3.96,2.4,3085,5732,-1.656,0.909799347492369
-3.96,2.4,3085,5732,-1.584,0.95747601518071
-3.96,2.4,3085,5732,-1.512,0.8693914282796
-3.96,2.4,3085,5732,-1.44,0.842373146133461
-3.96,2.4,3085,5732,-1.368,0.673615944034048
-3.96,2.4,3085,5732,-1.296,0.297819614782503
-3.96,2.4,3085,5732,-1.224,0.281083678854787
-3.96,2.4,3085,5732,-1.152,0.189605055351944
-3.96,2.4,3085,5732,-1.08,0.260661600011203
-3.96,2.4,3085,5732,-1.008,0.548615051069249
-3.96,2.4,3085,5732,-0.936,0.370627731613686
-3.96,2.4,3085,5732,-0.864,0.545904613579832
-3.96,2.4,3085,5732,-0.792,0.665604549474539
-3.96,2.4,3085,5732,-0.72,0.580999346596654
-3.96,2.4,3085,5732,-0.648,0.764173097596525
-3.96,2.4,3085,5732,-0.576,0.92076005604904
-3.96,2.4,3085,5732,-0.504,0.715289003451723
-3.96,2.4,3085,5732,-0.432,0.87168482002366
-3.96,2.4,3085,5732,-0.36,0.509449828357305
-3.96,2.4,3085,5732,-0.288,0.428399346693665
-3.96,2.4,3085,5732,-0.216,0.801159781830859
-3.96,2.4,3085,5732,-0.144,0.499553643306588
-3.96,2.4,3085,5732,-0.0719999999999996,0.495243254953583
-3.96,2.4,3085,5732,0,0.843901511090398
-3.96,2.4,3085,5732,0.0720000000000005,0.966336685428394
-3.96,2.4,3085,5732,0.144000000000001,0.828234462794088
-3.96,2.4,3085,5732,0.216,0.619839779811194
-3.96,2.4,3085,5732,0.288,0.832489822313838
-3.96,2.4,3085,5732,0.36,0.900824659309417
-3.96,2.4,3085,5732,0.432,0.763355478423155
-3.96,2.4,3085,5732,0.504,0.913498459686149
-3.96,2.4,3085,5732,0.576,1
-3.96,2.4,3085,5732,0.648,0.896249445863824
-3.96,2.4,3085,5732,0.72,0.834895130181498
-3.96,2.4,3085,5732,0.792,0.882771909286314
-3.96,2.4,3085,5732,0.864,0.840023553045436
-3.96,2.4,3085,5732,0.936,0.810894081928555
-3.96,2.4,3085,5732,1.008,0.814066341627769
-3.96,2.4,3085,5732,1.08,0.756578814064794
-3.96,2.4,3085,5732,1.152,0.727292989042018
-3.96,2.4,3085,5732,1.224,0.806300042663747
-3.96,2.4,3085,5732,1.296,0.808715565691682
-3.96,2.4,3085,5732,1.368,0.756607486298064
-3.96,2.4,3085,5732,1.44,0.784648686347264
-3.96,2.4,3085,5732,1.512,0.78152666196029
-3.96,2.4,3085,5732,1.584,0.700632750126307
-3.96,2.4,3085,5732,1.656,0.627824009904629
-3.96,2.4,3085,5732,1.728,0.553326848292095
-3.96,2.4,3085,5732,1.8,0.564721294845183
-3.96,2.4,3085,5732,1.872,0.691002652305794
-3.96,2.4,3085,5732,1.944,0.755308580784358
-3.96,2.4,3085,5732,2.016,0.715708343632392
-3.96,2.4,3085,5732,2.088,0.675092376322718
-3.96,2.4,3085,5732,2.16,0.667056412177631
-3.96,2.4,3085,5732,2.232,0.659247984139674
-3.96,2.4,3085,5732,2.304,0.669474374500421
-3.96,2.4,3085,5732,2.376,0.73164608181257
-3.96,2.4,3085,5732,2.448,0.804538423752861
-3.96,2.4,3085,5732,2.52,0.828411931705495
-3.96,2.4,3085,5732,2.592,0.81952117630908
-3.96,2.4,3085,5732,2.664,0.841457995258026
-3.96,2.4,3085,5732,2.736,0.839774562876531
-3.96,2.4,3085,5732,2.808,0.782925941251189
-3.96,2.4,3085,5732,2.88,0.702634674806484
-3.96,2.4,3085,5732,2.952,0.646878159883913
-3.96,2.4,3085,5732,3.024,0.665438236993233
-3.96,2.4,3085,5732,3.096,0.659791297941623
-3.96,2.4,3085,5732,3.168,0.632198508196654
-3.96,2.4,3085,5732,3.24,0.587564831928128
-3.96,2.4,3085,5732,3.312,0.606658195849722
-3.96,2.4,3085,5732,3.384,0.654297998281699
-3.96,2.4,3085,5732,3.456,0.707075350121108
-3.96,2.4,3085,5732,3.528,0.739197876035519
-3.96,2.4,3085,5732,3.6,0.750059454970537
-3.87,2.4,3085,5732,-3.6,0.285208436933231
-3.87,2.4,3085,5732,-3.528,0.161570661552631
-3.87,2.4,3085,5732,-3.456,0.394867901863923
-3.87,2.4,3085,5732,-3.384,0.181619190563983
-3.87,2.4,3085,5732,-3.312,0.293220159985926
-3.87,2.4,3085,5732,-3.24,0.142901998891256
-3.87,2.4,3085,5732,-3.168,0.365456425516064
-3.87,2.4,3085,5732,-3.096,0.465957615637396
-3.87,2.4,3085,5732,-3.024,0.514485068010119
-3.87,2.4,3085,5732,-2.952,0.569360783036605
-3.87,2.4,3085,5732,-2.88,0.688801718212193
-3.87,2.4,3085,5732,-2.808,0.597037635841512
-3.87,2.4,3085,5732,-2.736,0.31911380628575
-3.87,2.4,3085,5732,-2.664,0.502704238807736
-3.87,2.4,3085,5732,-2.592,0.443022275831167
-3.87,2.4,3085,5732,-2.52,0.163791607376514
-3.87,2.4,3085,5732,-2.448,0.391761447527448
-3.87,2.4,3085,5732,-2.376,0.319195570317731
-3.87,2.4,3085,5732,-2.304,0.211469550829419
-3.87,2.4,3085,5732,-2.232,0.27588371460391
-3.87,2.4,3085,5732,-2.16,0.254185109406472
-3.87,2.4,3085,5732,-2.088,0.326705376631943
-3.87,2.4,3085,5732,-2.016,0.36778241609292
-3.87,2.4,3085,5732,-1.944,0.574799279224381
-3.87,2.4,3085,5732,-1.872,0.836464264066157
-3.87,2.4,3085,5732,-1.8,0.91685385077715
-3.87,2.4,3085,5732,-1.728,1
-3.87,2.4,3085,5732,-1.656,0.969551373686528
-3.87,2.4,3085,5732,-1.584,0.879530815772198
-3.87,2.4,3085,5732,-1.512,0.715348902218923
-3.87,2.4,3085,5732,-1.44,0.547662300664923
-3.87,2.4,3085,5732,-1.368,0.632906384156206
-3.87,2.4,3085,5732,-1.296,0.33905499414064
-3.87,2.4,3085,5732,-1.224,0.173861724867546
-3.87,2.4,3085,5732,-1.152,0.17606472264811
-3.87,2.4,3085,5732,-1.08,0.385246278467684
-3.87,2.4,3085,5732,-1.008,0.56245729257191
-3.87,2.4,3085,5732,-0.936,0.339376226493673
-3.87,2.4,3085,5732,-0.864,0.30730781058648
-3.87,2.4,3085,5732,-0.792,0.66748717102413
-3.87,2.4,3085,5732,-0.72,0.592651124228346
-3.87,2.4,3085,5732,-0.648,0.616483335824871
-3.87,2.4,3085,5732,-0.576,0.808474505694633
-3.87,2.4,3085,5732,-0.504,0.657809865097161
-3.87,2.4,3085,5732,-0.432,0.615709167936056
-3.87,2.4,3085,5732,-0.36,0.504100661105881
-3.87,2.4,3085,5732,-0.288,0.501059666834922
-3.87,2.4,3085,5732,-0.216,0.557108628670944
-3.87,2.4,3085,5732,-0.144,0.51700774313684
-3.87,2.4,3085,5732,-0.0719999999999996,0.573172276019193
-3.87,2.4,3085,5732,0,0.813245640937198
-3.87,2.4,3085,5732,0.0720000000000005,0.904419071435121
-3.87,2.4,3085,5732,0.144000000000001,0.482140780751983
-3.87,2.4,3085,5732,0.216,0.708695807393116
-3.87,2.4,3085,5732,0.288,0.843024675045751
-3.87,2.4,3085,5732,0.36,0.659126571675007
-3.87,2.4,3085,5732,0.432,0.776481401184762
-3.87,2.4,3085,5732,0.504,0.853976387225306
-3.87,2.4,3085,5732,0.576,0.82496712956668
-3.87,2.4,3085,5732,0.648,0.779009220341084
-3.87,2.4,3085,5732,0.72,0.755653707848987
-3.87,2.4,3085,5732,0.792,0.759117581962013
-3.87,2.4,3085,5732,0.864,0.752531554362691
-3.87,2.4,3085,5732,0.936,0.742499960429768
-3.87,2.4,3085,5732,1.008,0.684556468954644
-3.87,2.4,3085,5732,1.08,0.651423801097601
-3.87,2.4,3085,5732,1.152,0.721023858639024
-3.87,2.4,3085,5732,1.224,0.728784727753809
-3.87,2.4,3085,5732,1.296,0.693347455762546
-3.87,2.4,3085,5732,1.368,0.731153783830833
-3.87,2.4,3085,5732,1.44,0.72644895640019
-3.87,2.4,3085,5732,1.512,0.651435200184379
-3.87,2.4,3085,5732,1.584,0.582124747936878
-3.87,2.4,3085,5732,1.656,0.530144718289867
-3.87,2.4,3085,5732,1.728,0.519339715237932
-3.87,2.4,3085,5732,1.8,0.60210960320008
-3.87,2.4,3085,5732,1.872,0.679155120249106
-3.87,2.4,3085,5732,1.944,0.684091936200108
-3.87,2.4,3085,5732,2.016,0.633046915183484
-3.87,2.4,3085,5732,2.088,0.585737625129042
-3.87,2.4,3085,5732,2.16,0.599139887496448
-3.87,2.4,3085,5732,2.232,0.666232591355478
-3.87,2.4,3085,5732,2.304,0.710246195068772
-3.87,2.4,3085,5732,2.376,0.717899355459037
-3.87,2.4,3085,5732,2.448,0.752488535728987
-3.87,2.4,3085,5732,2.52,0.794922306344065
-3.87,2.4,3085,5732,2.592,0.785015878188719
-3.87,2.4,3085,5732,2.664,0.736779968763887
-3.87,2.4,3085,5732,2.736,0.671121285260439
-3.87,2.4,3085,5732,2.808,0.641536705316196
-3.87,2.4,3085,5732,2.88,0.643035661524681
-3.87,2.4,3085,5732,2.952,0.607422225579788
-3.87,2.4,3085,5732,3.024,0.56710687872673
-3.87,2.4,3085,5732,3.096,0.524404074392438
-3.87,2.4,3085,5732,3.168,0.537303818555977
-3.87,2.4,3085,5732,3.24,0.562769293365892
-3.87,2.4,3085,5732,3.312,0.609362038469495
-3.87,2.4,3085,5732,3.384,0.639602304903888
-3.87,2.4,3085,5732,3.456,0.679703295993566
-3.87,2.4,3085,5732,3.528,0.687985473576503
-3.87,2.4,3085,5732,3.6,0.681880094231473
-3.78,2.4,3085,5732,-3.6,0.311539249609727
-3.78,2.4,3085,5732,-3.528,0.0855982280901231
-3.78,2.4,3085,5732,-3.456,0.255991571786408
-3.78,2.4,3085,5732,-3.384,0.174459175049604
-3.78,2.4,3085,5732,-3.312,0.317610844072677
-3.78,2.4,3085,5732,-3.24,0.216488156276932
-3.78,2.4,3085,5732,-3.168,0.18499699809052
-3.78,2.4,3085,5732,-3.096,0.13845831643079
-3.78,2.4,3085,5732,-3.024,0.307531580278429
-3.78,2.4,3085,5732,-2.952,0.281167372840709
-3.78,2.4,3085,5732,-2.88,0.17347634263072
-3.78,2.4,3085,5732,-2.808,0.237732675227846
-3.78,2.4,3085,5732,-2.736,0.319485030624461
-3.78,2.4,3085,5732,-2.664,0.309364872184682
-3.78,2.4,3085,5732,-2.592,0.232399471483118
-3.78,2.4,3085,5732,-2.52,0.499477067211678
-3.78,2.4,3085,5732,-2.448,0.420367968004697
-3.78,2.4,3085,5732,-2.376,0.375996913281358
-3.78,2.4,3085,5732,-2.304,0.573817762263176
-3.78,2.4,3085,5732,-2.232,0.341640866722905
-3.78,2.4,3085,5732,-2.16,0.467391709838145
-3.78,2.4,3085,5732,-2.088,0.593935754315729
-3.78,2.4,3085,5732,-2.016,0.506576308424317
-3.78,2.4,3085,5732,-1.944,0.572587687771307
-3.78,2.4,3085,5732,-1.872,0.796105817495812
-3.78,2.4,3085,5732,-1.8,0.852283237009769
-3.78,2.4,3085,5732,-1.728,0.79679673135272
-3.78,2.4,3085,5732,-1.656,1
-3.78,2.4,3085,5732,-1.584,0.964639743799642
-3.78,2.4,3085,5732,-1.512,0.737776738216592
-3.78,2.4,3085,5732,-1.44,0.564298825930016
-3.78,2.4,3085,5732,-1.368,0.416692480734454
-3.78,2.4,3085,5732,-1.296,0.347983301750377
-3.78,2.4,3085,5732,-1.224,0.0877159062378883
-3.78,2.4,3085,5732,-1.152,0.18126288391733
-3.78,2.4,3085,5732,-1.08,0.13667584774883
-3.78,2.4,3085,5732,-1.008,0.387083560414279
-3.78,2.4,3085,5732,-0.936,0.476084495425226
-3.78,2.4,3085,5732,-0.864,0.402458368070057
-3.78,2.4,3085,5732,-0.792,0.557401776289797
-3.78,2.4,3085,5732,-0.72,0.593676495485085
-3.78,2.4,3085,5732,-0.648,0.502172496652182
-3.78,2.4,3085,5732,-0.576,0.74988529595863
-3.78,2.4,3085,5732,-0.504,0.688367178155284
-3.78,2.4,3085,5732,-0.432,0.374893776250993
-3.78,2.4,3085,5732,-0.36,0.576954147558453
-3.78,2.4,3085,5732,-0.288,0.479994569536063
-3.78,2.4,3085,5732,-0.216,0.373735574785408
-3.78,2.4,3085,5732,-0.144,0.538204389470894
-3.78,2.4,3085,5732,-0.0719999999999996,0.733171248996409
-3.78,2.4,3085,5732,0,0.803424766818043
-3.78,2.4,3085,5732,0.0720000000000005,0.631365439251993
-3.78,2.4,3085,5732,0.144000000000001,0.575730469806149
-3.78,2.4,3085,5732,0.216,0.737709245854386
-3.78,2.4,3085,5732,0.288,0.712507481703629
-3.78,2.4,3085,5732,0.36,0.661468123427353
-3.78,2.4,3085,5732,0.432,0.755429823520206
-3.78,2.4,3085,5732,0.504,0.758746497522151
-3.78,2.4,3085,5732,0.576,0.761974237131863
-3.78,2.4,3085,5732,0.648,0.758512255274983
-3.78,2.4,3085,5732,0.72,0.70008339014682
-3.78,2.4,3085,5732,0.792,0.718570108429339
-3.78,2.4,3085,5732,0.864,0.762148364611318
-3.78,2.4,3085,5732,0.936,0.669501771772063
-3.78,2.4,3085,5732,1.008,0.654182673582995
-3.78,2.4,3085,5732,1.08,0.68973633750619
-3.78,2.4,3085,5732,1.152,0.670304706296898
-3.78,2.4,3085,5732,1.224,0.667512014465154
-3.78,2.4,3085,5732,1.296,0.679317909511505
-3.78,2.4,3085,5732,1.368,0.682568478173139
-3.78,2.4,3085,5732,1.44,0.65554488909778
-3.78,2.4,3085,5732,1.512,0.563221058389297
-3.78,2.4,3085,5732,1.584,0.493270563010412
-3.78,2.4,3085,5732,1.656,0.528664542540909
-3.78,2.4,3085,5732,1.728,0.582902208959696
-3.78,2.4,3085,5732,1.8,0.632656082601992
-3.78,2.4,3085,5732,1.872,0.665335510537306
-3.78,2.4,3085,5732,1.944,0.64213741153602
-3.78,2.4,3085,5732,2.016,0.583243780367517
-3.78,2.4,3085,5732,2.088,0.579692823855823
-3.78,2.4,3085,5732,2.16,0.647519821168388
-3.78,2.4,3085,5732,2.232,0.711124135233967
-3.78,2.4,3085,5732,2.304,0.725506883024113
-3.78,2.4,3085,5732,2.376,0.726602591169014
-3.78,2.4,3085,5732,2.448,0.749847977087695
-3.78,2.4,3085,5732,2.52,0.752745522744885
-3.78,2.4,3085,5732,2.592,0.703942900014453
-3.78,2.4,3085,5732,2.664,0.656100696862893
-3.78,2.4,3085,5732,2.736,0.618100485310565
-3.78,2.4,3085,5732,2.808,0.595145516803753
-3.78,2.4,3085,5732,2.88,0.574016927901523
-3.78,2.4,3085,5732,2.952,0.521596820550398
-3.78,2.4,3085,5732,3.024,0.490823002262182
-3.78,2.4,3085,5732,3.096,0.488433209323428
-3.78,2.4,3085,5732,3.168,0.540276991716917
-3.78,2.4,3085,5732,3.24,0.592578319949307
-3.78,2.4,3085,5732,3.312,0.637458518575033
-3.78,2.4,3085,5732,3.384,0.648303097787123
-3.78,2.4,3085,5732,3.456,0.648937275715079
-3.78,2.4,3085,5732,3.528,0.626997576012585
-3.78,2.4,3085,5732,3.6,0.620763151697524
-3.69,2.4,3085,5732,-3.6,0.338902086862318
-3.69,2.4,3085,5732,-3.528,0.270897601967046
-3.69,2.4,3085,5732,-3.456,0.0535495904727597
-3.69,2.4,3085,5732,-3.384,0.228847710049894
-3.69,2.4,3085,5732,-3.312,0.357755291461743
-3.69,2.4,3085,5732,-3.24,0.341572052788317
-3.69,2.4,3085,5732,-3.168,0.22957676075392
-3.69,2.4,3085,5732,-3.096,0.290332858704896
-3.69,2.4,3085,5732,-3.024,0.209317764404718
-3.69,2.4,3085,5732,-2.952,0.254837067385287
-3.69,2.4,3085,5732,-2.88,0.501213241213789
-3.69,2.4,3085,5732,-2.808,0.493124417724922
-3.69,2.4,3085,5732,-2.736,0.476154941039635
-3.69,2.4,3085,5732,-2.664,0.71116570358336
-3.69,2.4,3085,5732,-2.592,0.56935528106206
-3.69,2.4,3085,5732,-2.52,0.55694413558688
-3.69,2.4,3085,5732,-2.448,0.738488491711467
-3.69,2.4,3085,5732,-2.376,0.579057150773869
-3.69,2.4,3085,5732,-2.304,0.602028772884027
-3.69,2.4,3085,5732,-2.232,0.592773737757293
-3.69,2.4,3085,5732,-2.16,0.49249777413627
-3.69,2.4,3085,5732,-2.088,0.624672130762258
-3.69,2.4,3085,5732,-2.016,0.412292148341659
-3.69,2.4,3085,5732,-1.944,0.259043760487077
-3.69,2.4,3085,5732,-1.872,0.381111272604116
-3.69,2.4,3085,5732,-1.8,0.517281513714168
-3.69,2.4,3085,5732,-1.728,0.44556555883677
-3.69,2.4,3085,5732,-1.656,0.531597827008465
-3.69,2.4,3085,5732,-1.584,0.711069344402404
-3.69,2.4,3085,5732,-1.512,0.640934042662111
-3.69,2.4,3085,5732,-1.44,0.44313581344612
-3.69,2.4,3085,5732,-1.368,0.43706742230843
-3.69,2.4,3085,5732,-1.296,0.20589770411816
-3.69,2.4,3085,5732,-1.224,0.160360022614382
-3.69,2.4,3085,5732,-1.152,0.339249280504672
-3.69,2.4,3085,5732,-1.08,0.459291682280435
-3.69,2.4,3085,5732,-1.008,0.575187794446014
-3.69,2.4,3085,5732,-0.936,0.676062521234096
-3.69,2.4,3085,5732,-0.864,0.469100457399185
-3.69,2.4,3085,5732,-0.792,0.441836456303089
-3.69,2.4,3085,5732,-0.72,0.649025335292065
-3.69,2.4,3085,5732,-0.648,0.705947953245341
-3.69,2.4,3085,5732,-0.576,0.755756534822214
-3.69,2.4,3085,5732,-0.504,0.69116338039994
-3.69,2.4,3085,5732,-0.432,0.45712368013399
-3.69,2.4,3085,5732,-0.36,0.567973192340165
-3.69,2.4,3085,5732,-0.288,0.635004009984396
-3.69,2.4,3085,5732,-0.216,0.298732470695627
-3.69,2.4,3085,5732,-0.144,0.748959723138049
-3.69,2.4,3085,5732,-0.0719999999999996,1
-3.69,2.4,3085,5732,0,0.609655189446303
-3.69,2.4,3085,5732,0.0720000000000005,0.774846470688872
-3.69,2.4,3085,5732,0.144000000000001,0.814328941447271
-3.69,2.4,3085,5732,0.216,0.712750660054291
-3.69,2.4,3085,5732,0.288,0.835738747928581
-3.69,2.4,3085,5732,0.36,0.806932373309434
-3.69,2.4,3085,5732,0.432,0.832395915440729
-3.69,2.4,3085,5732,0.504,0.856799935623972
-3.69,2.4,3085,5732,0.576,0.87471785422167
-3.69,2.4,3085,5732,0.648,0.820765066179454
-3.69,2.4,3085,5732,0.72,0.816311768368144
-3.69,2.4,3085,5732,0.792,0.851974200406524
-3.69,2.4,3085,5732,0.864,0.804289880608376
-3.69,2.4,3085,5732,0.936,0.742157430685942
-3.69,2.4,3085,5732,1.008,0.751711816737046
-3.69,2.4,3085,5732,1.08,0.777608782487119
-3.69,2.4,3085,5732,1.152,0.72727235645396
-3.69,2.4,3085,5732,1.224,0.728559986693712
-3.69,2.4,3085,5732,1.296,0.794367166396026
-3.69,2.4,3085,5732,1.368,0.75704559555205
-3.69,2.4,3085,5732,1.44,0.65538119054558
-3.69,2.4,3085,5732,1.512,0.610820038329601
-3.69,2.4,3085,5732,1.584,0.602681882539546
-3.69,2.4,3085,5732,1.656,0.675551263282194
-3.69,2.4,3085,5732,1.728,0.789599241763713
-3.69,2.4,3085,5732,1.8,0.798868321961666
-3.69,2.4,3085,5732,1.872,0.721310105139963
-3.69,2.4,3085,5732,1.944,0.718468173941984
-3.69,2.4,3085,5732,2.016,0.76928093239755
-3.69,2.4,3085,5732,2.088,0.772414058771567
-3.69,2.4,3085,5732,2.16,0.777552392237567
-3.69,2.4,3085,5732,2.232,0.857813136348311
-3.69,2.4,3085,5732,2.304,0.913016022033622
-3.69,2.4,3085,5732,2.376,0.880065846172899
-3.69,2.4,3085,5732,2.448,0.819879104563715
-3.69,2.4,3085,5732,2.52,0.795695756369246
-3.69,2.4,3085,5732,2.592,0.791620623713049
-3.69,2.4,3085,5732,2.664,0.771597351438007
-3.69,2.4,3085,5732,2.736,0.689723745453707
-3.69,2.4,3085,5732,2.808,0.59140661995797
-3.69,2.4,3085,5732,2.88,0.55639349739632
-3.69,2.4,3085,5732,2.952,0.554287873359531
-3.69,2.4,3085,5732,3.024,0.589047831347272
-3.69,2.4,3085,5732,3.096,0.628740027168252
-3.69,2.4,3085,5732,3.168,0.688171207383192
-3.69,2.4,3085,5732,3.24,0.739197696474078
-3.69,2.4,3085,5732,3.312,0.754484247353472
-3.69,2.4,3085,5732,3.384,0.747617544206043
-3.69,2.4,3085,5732,3.456,0.721149322422217
