"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,7239,8060,0.936,0.209129603729297
-2.79,2.4,7239,8060,1.008,0.319001242084228
-2.79,2.4,7239,8060,1.08,0.157107631023636
-2.79,2.4,7239,8060,1.152,0.294321251319953
-2.79,2.4,7239,8060,1.224,0.698197377602742
-2.79,2.4,7239,8060,1.296,0.601177457015892
-2.79,2.4,7239,8060,1.368,0.7973458312427
-2.79,2.4,7239,8060,1.44,1
-2.79,2.4,7239,8060,1.512,0.643533333654622
-2.79,2.4,7239,8060,1.584,0.818124777013489
-2.79,2.4,7239,8060,1.656,0.908744592781237
-2.79,2.4,7239,8060,1.728,0.814730525474671
-2.79,2.4,7239,8060,1.8,0.853241916114219
-2.79,2.4,7239,8060,1.872,0.756641542645578
-2.79,2.4,7239,8060,1.944,0.760881663831876
-2.79,2.4,7239,8060,2.016,0.830471299766786
-2.79,2.4,7239,8060,2.088,0.690037115886117
-2.79,2.4,7239,8060,2.16,0.780544100035689
-2.79,2.4,7239,8060,2.232,0.664983038012349
-2.79,2.4,7239,8060,2.304,0.406118946840707
-2.79,2.4,7239,8060,2.376,0.287272793728383
-2.79,2.4,7239,8060,2.448,0.221100638479416
-2.79,2.4,7239,8060,2.52,0.246856238764471
-2.79,2.4,7239,8060,2.592,0.381815567200625
-2.79,2.4,7239,8060,2.664,0.512617053597263
-2.79,2.4,7239,8060,2.736,0.650153752214336
-2.79,2.4,7239,8060,2.808,0.654790810185578
-2.79,2.4,7239,8060,2.88,0.595616972790471
-2.79,2.4,7239,8060,2.952,0.591408018071249
-2.79,2.4,7239,8060,3.024,0.585735202272347
-2.79,2.4,7239,8060,3.096,0.593378316339975
-2.79,2.4,7239,8060,3.168,0.595766235335511
-2.79,2.4,7239,8060,3.24,0.722677656269136
-2.79,2.4,7239,8060,3.312,0.712621494874996
-2.79,2.4,7239,8060,3.384,0.601079021044917
-2.79,2.4,7239,8060,3.456,0.585179502911749
-2.79,2.4,7239,8060,3.528,0.559324159284967
-2.79,2.4,7239,8060,3.6,0.508186746571496
-2.7,2.4,7239,8060,-3.6,0.0891768873620701
-2.7,2.4,7239,8060,-3.528,0.090779409895744
-2.7,2.4,7239,8060,-3.456,0.130926512464562
-2.7,2.4,7239,8060,-3.384,0.15240006986325
-2.7,2.4,7239,8060,-3.312,0.143570571287308
-2.7,2.4,7239,8060,-3.24,0.101119494882439
-2.7,2.4,7239,8060,-3.168,0.106886550348886
-2.7,2.4,7239,8060,-3.096,0.187524322006527
-2.7,2.4,7239,8060,-3.024,0.235677700216294
-2.7,2.4,7239,8060,-2.952,0.222547679340755
-2.7,2.4,7239,8060,-2.88,0.154222798551762
-2.7,2.4,7239,8060,-2.808,0.0695344404802465
-2.7,2.4,7239,8060,-2.736,0.0543871033187782
-2.7,2.4,7239,8060,-2.664,0.0864222067682848
-2.7,2.4,7239,8060,-2.592,0.0855133250183617
-2.7,2.4,7239,8060,-2.52,0.0840921556241006
-2.7,2.4,7239,8060,-2.448,0.146039580404836
-2.7,2.4,7239,8060,-2.376,0.26354812737617
-2.7,2.4,7239,8060,-2.304,0.366968436186
-2.7,2.4,7239,8060,-2.232,0.385331793044792
-2.7,2.4,7239,8060,-2.16,0.319969824008147
-2.7,2.4,7239,8060,-2.088,0.22695571754995
-2.7,2.4,7239,8060,-2.016,0.170677202126975
-2.7,2.4,7239,8060,-1.944,0.192408780563029
-2.7,2.4,7239,8060,-1.872,0.201639600221676
-2.7,2.4,7239,8060,-1.8,0.141467005212241
-2.7,2.4,7239,8060,-1.728,0.0386824377290704
-2.7,2.4,7239,8060,-1.656,0.125026047378926
-2.7,2.4,7239,8060,-1.584,0.143822717305144
-2.7,2.4,7239,8060,-1.512,0.116661522272138
-2.7,2.4,7239,8060,-1.44,0.128397253241102
-2.7,2.4,7239,8060,-1.368,0.188149306712923
-2.7,2.4,7239,8060,-1.296,0.253909313019625
-2.7,2.4,7239,8060,-1.224,0.245816723729721
-2.7,2.4,7239,8060,-1.152,0.209932674842887
-2.7,2.4,7239,8060,-1.08,0.19805880068972
-2.7,2.4,7239,8060,-1.008,0.25415895954753
-2.7,2.4,7239,8060,-0.936,0.282741249181527
-2.7,2.4,7239,8060,-0.864,0.236057099034723
-2.7,2.4,7239,8060,-0.792,0.187720930246982
-2.7,2.4,7239,8060,-0.72,0.191242506360377
-2.7,2.4,7239,8060,-0.648,0.171246184381727
-2.7,2.4,7239,8060,-0.576,0.125009900766705
-2.7,2.4,7239,8060,-0.504,0.294828045315267
-2.7,2.4,7239,8060,-0.432,0.197872084345084
-2.7,2.4,7239,8060,-0.36,0.340671255769226
-2.7,2.4,7239,8060,-0.288,0.413241414359724
-2.7,2.4,7239,8060,-0.216,0.415506839097947
-2.7,2.4,7239,8060,-0.144,0.375959523925261
-2.7,2.4,7239,8060,-0.0719999999999996,0.394674228497146
-2.7,2.4,7239,8060,0,0.489157830453636
-2.7,2.4,7239,8060,0.0720000000000005,0.560512504831407
-2.7,2.4,7239,8060,0.144000000000001,0.608998375198223
-2.7,2.4,7239,8060,0.216,0.625119528519515
-2.7,2.4,7239,8060,0.288,0.497359391746261
-2.7,2.4,7239,8060,0.36,0.406016111067567
-2.7,2.4,7239,8060,0.432,0.365567959077679
-2.7,2.4,7239,8060,0.504,0.353203063712268
-2.7,2.4,7239,8060,0.576,0.315003204874668
-2.7,2.4,7239,8060,0.648,0.36340767270748
-2.7,2.4,7239,8060,0.72,0.266516525662638
-2.7,2.4,7239,8060,0.792,0.160626613903727
-2.7,2.4,7239,8060,0.864,0.117902079322654
-2.7,2.4,7239,8060,0.936,0.200156892675172
-2.7,2.4,7239,8060,1.008,0.275915733358563
-2.7,2.4,7239,8060,1.08,0.290318680318775
-2.7,2.4,7239,8060,1.152,0.643396530223526
-2.7,2.4,7239,8060,1.224,0.694205115310974
-2.7,2.4,7239,8060,1.296,0.35948904605613
-2.7,2.4,7239,8060,1.368,0.690842652158879
-2.7,2.4,7239,8060,1.44,0.50177723530476
-2.7,2.4,7239,8060,1.512,0.411892681357843
-2.7,2.4,7239,8060,1.584,0.500067187972016
-2.7,2.4,7239,8060,1.656,0.55983702589756
-2.7,2.4,7239,8060,1.728,0.877179790203766
-2.7,2.4,7239,8060,1.8,0.856758818023638
-2.7,2.4,7239,8060,1.872,0.853028086653776
-2.7,2.4,7239,8060,1.944,1
-2.7,2.4,7239,8060,2.016,0.808213837180195
-2.7,2.4,7239,8060,2.088,0.742338479241597
-2.7,2.4,7239,8060,2.16,0.821873959278233
-2.7,2.4,7239,8060,2.232,0.549287030789525
-2.7,2.4,7239,8060,2.304,0.387762685981815
-2.7,2.4,7239,8060,2.376,0.234392123925903
-2.7,2.4,7239,8060,2.448,0.184804601562923
-2.7,2.4,7239,8060,2.52,0.260454734280094
-2.7,2.4,7239,8060,2.592,0.406399659576302
-2.7,2.4,7239,8060,2.664,0.568759482956614
-2.7,2.4,7239,8060,2.736,0.671220850104109
-2.7,2.4,7239,8060,2.808,0.603675096329814
-2.7,2.4,7239,8060,2.88,0.595672076523372
-2.7,2.4,7239,8060,2.952,0.6348833117413
-2.7,2.4,7239,8060,3.024,0.551841261226644
-2.7,2.4,7239,8060,3.096,0.558267320485563
-2.7,2.4,7239,8060,3.168,0.639759323655241
-2.7,2.4,7239,8060,3.24,0.806368777339345
-2.7,2.4,7239,8060,3.312,0.668333375648041
-2.7,2.4,7239,8060,3.384,0.61222115999438
-2.7,2.4,7239,8060,3.456,0.560751303274043
-2.7,2.4,7239,8060,3.528,0.624586394695095
-2.7,2.4,7239,8060,3.6,0.495748885531363
-2.61,2.4,7239,8060,-3.6,0.140517571779812
-2.61,2.4,7239,8060,-3.528,0.110644029700038
-2.61,2.4,7239,8060,-3.456,0.0926358368932155
-2.61,2.4,7239,8060,-3.384,0.100981312525459
-2.61,2.4,7239,8060,-3.312,0.145140301608093
-2.61,2.4,7239,8060,-3.24,0.176731351140818
-2.61,2.4,7239,8060,-3.168,0.141217077593545
-2.61,2.4,7239,8060,-3.096,0.107211934695877
-2.61,2.4,7239,8060,-3.024,0.149927333186035
-2.61,2.4,7239,8060,-2.952,0.212638812111889
-2.61,2.4,7239,8060,-2.88,0.232639409113142
-2.61,2.4,7239,8060,-2.808,0.200788135268917
-2.61,2.4,7239,8060,-2.736,0.121661557909785
-2.61,2.4,7239,8060,-2.664,0.0603294990936447
-2.61,2.4,7239,8060,-2.592,0.086429039960169
-2.61,2.4,7239,8060,-2.52,0.102534698275075
-2.61,2.4,7239,8060,-2.448,0.120042935640309
-2.61,2.4,7239,8060,-2.376,0.139457010674064
-2.61,2.4,7239,8060,-2.304,0.226974442151392
-2.61,2.4,7239,8060,-2.232,0.34091721256368
-2.61,2.4,7239,8060,-2.16,0.392022039604227
-2.61,2.4,7239,8060,-2.088,0.370071777310437
-2.61,2.4,7239,8060,-2.016,0.30619043715601
-2.61,2.4,7239,8060,-1.944,0.219596334674531
-2.61,2.4,7239,8060,-1.872,0.164740737581509
-2.61,2.4,7239,8060,-1.8,0.171481802987966
-2.61,2.4,7239,8060,-1.728,0.140185431608134
-2.61,2.4,7239,8060,-1.656,0.0499934748757199
-2.61,2.4,7239,8060,-1.584,0.139492753497247
-2.61,2.4,7239,8060,-1.512,0.175662076500339
-2.61,2.4,7239,8060,-1.44,0.151023744475477
-2.61,2.4,7239,8060,-1.368,0.131527012337223
-2.61,2.4,7239,8060,-1.296,0.172798195002906
-2.61,2.4,7239,8060,-1.224,0.234849911324252
-2.61,2.4,7239,8060,-1.152,0.258746156458559
-2.61,2.4,7239,8060,-1.08,0.222823056101902
-2.61,2.4,7239,8060,-1.008,0.248647583108718
-2.61,2.4,7239,8060,-0.936,0.291652464632598
-2.61,2.4,7239,8060,-0.864,0.255498678418914
-2.61,2.4,7239,8060,-0.792,0.186897137063389
-2.61,2.4,7239,8060,-0.72,0.161711501578685
-2.61,2.4,7239,8060,-0.648,0.17940800015342
-2.61,2.4,7239,8060,-0.576,0.204172280077105
-2.61,2.4,7239,8060,-0.504,0.288971357095277
-2.61,2.4,7239,8060,-0.432,0.175437335090932
-2.61,2.4,7239,8060,-0.36,0.217867067174788
-2.61,2.4,7239,8060,-0.288,0.321645869749563
-2.61,2.4,7239,8060,-0.216,0.412294355555087
-2.61,2.4,7239,8060,-0.144,0.414229627234943
-2.61,2.4,7239,8060,-0.0719999999999996,0.414463560987635
-2.61,2.4,7239,8060,0,0.446638538199152
-2.61,2.4,7239,8060,0.0720000000000005,0.48034198264223
-2.61,2.4,7239,8060,0.144000000000001,0.548745205006649
-2.61,2.4,7239,8060,0.216,0.623828866236412
-2.61,2.4,7239,8060,0.288,0.584184930053448
-2.61,2.4,7239,8060,0.36,0.451664874266591
-2.61,2.4,7239,8060,0.432,0.398262878389355
-2.61,2.4,7239,8060,0.504,0.308053056314136
-2.61,2.4,7239,8060,0.576,0.243866080318332
-2.61,2.4,7239,8060,0.648,0.30631089328505
-2.61,2.4,7239,8060,0.72,0.284747588855681
-2.61,2.4,7239,8060,0.792,0.222457956919317
-2.61,2.4,7239,8060,0.864,0.132200408897799
-2.61,2.4,7239,8060,0.936,0.203400760896005
-2.61,2.4,7239,8060,1.008,0.260344348490796
-2.61,2.4,7239,8060,1.08,0.28990465114042
-2.61,2.4,7239,8060,1.152,0.180542503180343
-2.61,2.4,7239,8060,1.224,0.1388724338127
-2.61,2.4,7239,8060,1.296,0.29823871223673
-2.61,2.4,7239,8060,1.368,0.227175508186047
-2.61,2.4,7239,8060,1.44,0.513426684041958
-2.61,2.4,7239,8060,1.512,0.749586798106372
-2.61,2.4,7239,8060,1.584,0.646780093811491
-2.61,2.4,7239,8060,1.656,1
-2.61,2.4,7239,8060,1.728,0.919401477725637
-2.61,2.4,7239,8060,1.8,0.796885473852172
-2.61,2.4,7239,8060,1.872,0.890278659675588
-2.61,2.4,7239,8060,1.944,0.77320695716924
-2.61,2.4,7239,8060,2.016,0.593515218012276
-2.61,2.4,7239,8060,2.088,0.692940131428236
-2.61,2.4,7239,8060,2.16,0.674653045321224
-2.61,2.4,7239,8060,2.232,0.536170063859997
-2.61,2.4,7239,8060,2.304,0.464565222576887
-2.61,2.4,7239,8060,2.376,0.25019017606055
-2.61,2.4,7239,8060,2.448,0.237545097034025
-2.61,2.4,7239,8060,2.52,0.361665759577407
-2.61,2.4,7239,8060,2.592,0.436516500648813
-2.61,2.4,7239,8060,2.664,0.618280676718982
-2.61,2.4,7239,8060,2.736,0.691436305477221
-2.61,2.4,7239,8060,2.808,0.649604127508462
-2.61,2.4,7239,8060,2.88,0.714041558735964
-2.61,2.4,7239,8060,2.952,0.596653232333036
-2.61,2.4,7239,8060,3.024,0.576132472442771
-2.61,2.4,7239,8060,3.096,0.601844915132806
-2.61,2.4,7239,8060,3.168,0.759856098698777
-2.61,2.4,7239,8060,3.24,0.775426227304667
-2.61,2.4,7239,8060,3.312,0.675863505171385
-2.61,2.4,7239,8060,3.384,0.665415606209725
-2.61,2.4,7239,8060,3.456,0.668938295113778
-2.61,2.4,7239,8060,3.528,0.623704724869834
-2.61,2.4,7239,8060,3.6,0.491550478182927
-2.52,2.4,7239,8060,-3.6,0.165269475263845
-2.52,2.4,7239,8060,-3.528,0.176963689273292
-2.52,2.4,7239,8060,-3.456,0.179918895614056
-2.52,2.4,7239,8060,-3.384,0.152584473971276
-2.52,2.4,7239,8060,-3.312,0.107836621467026
-2.52,2.4,7239,8060,-3.24,0.142920152101708
-2.52,2.4,7239,8060,-3.168,0.210836398515956
-2.52,2.4,7239,8060,-3.096,0.245730559776963
-2.52,2.4,7239,8060,-3.024,0.202942064538721
-2.52,2.4,7239,8060,-2.952,0.133602691107976
-2.52,2.4,7239,8060,-2.88,0.181610304116379
-2.52,2.4,7239,8060,-2.808,0.265321209175616
-2.52,2.4,7239,8060,-2.736,0.280136155144849
-2.52,2.4,7239,8060,-2.664,0.233735883678856
-2.52,2.4,7239,8060,-2.592,0.145650465793588
-2.52,2.4,7239,8060,-2.52,0.131849622487426
-2.52,2.4,7239,8060,-2.448,0.145933579534193
-2.52,2.4,7239,8060,-2.376,0.201653513002972
-2.52,2.4,7239,8060,-2.304,0.239426451129392
-2.52,2.4,7239,8060,-2.232,0.268306928809201
-2.52,2.4,7239,8060,-2.16,0.353544647272135
-2.52,2.4,7239,8060,-2.088,0.440645356572911
-2.52,2.4,7239,8060,-2.016,0.475279879911339
-2.52,2.4,7239,8060,-1.944,0.443578641554883
-2.52,2.4,7239,8060,-1.872,0.362147491226864
-2.52,2.4,7239,8060,-1.8,0.244989086836521
-2.52,2.4,7239,8060,-1.728,0.167243945520654
-2.52,2.4,7239,8060,-1.656,0.1227925909282
-2.52,2.4,7239,8060,-1.584,0.0551811190600814
-2.52,2.4,7239,8060,-1.512,0.167647140243756
-2.52,2.4,7239,8060,-1.44,0.226102447202998
-2.52,2.4,7239,8060,-1.368,0.21283367259093
-2.52,2.4,7239,8060,-1.296,0.225700356411301
-2.52,2.4,7239,8060,-1.224,0.203765775406847
-2.52,2.4,7239,8060,-1.152,0.265566943680417
-2.52,2.4,7239,8060,-1.08,0.292476176575166
-2.52,2.4,7239,8060,-1.008,0.303925982452268
-2.52,2.4,7239,8060,-0.936,0.3622800214844
-2.52,2.4,7239,8060,-0.864,0.305871212250203
-2.52,2.4,7239,8060,-0.792,0.266286343631658
-2.52,2.4,7239,8060,-0.72,0.25985820941456
-2.52,2.4,7239,8060,-0.648,0.202263341964744
-2.52,2.4,7239,8060,-0.576,0.165007405062519
-2.52,2.4,7239,8060,-0.504,0.250641020057445
-2.52,2.4,7239,8060,-0.432,0.238398823008953
-2.52,2.4,7239,8060,-0.36,0.272748327196736
-2.52,2.4,7239,8060,-0.288,0.317419023444749
-2.52,2.4,7239,8060,-0.216,0.375757458676951
-2.52,2.4,7239,8060,-0.144,0.439938256789287
-2.52,2.4,7239,8060,-0.0719999999999996,0.490633982950397
-2.52,2.4,7239,8060,0,0.535666353110102
-2.52,2.4,7239,8060,0.0720000000000005,0.556919288836747
-2.52,2.4,7239,8060,0.144000000000001,0.556800510630746
-2.52,2.4,7239,8060,0.216,0.63528173340178
-2.52,2.4,7239,8060,0.288,0.688134849924442
-2.52,2.4,7239,8060,0.36,0.589505897932943
-2.52,2.4,7239,8060,0.432,0.548291078011413
-2.52,2.4,7239,8060,0.504,0.368983971346292
-2.52,2.4,7239,8060,0.576,0.272694608914991
-2.52,2.4,7239,8060,0.648,0.230001445409657
-2.52,2.4,7239,8060,0.72,0.310664481785492
-2.52,2.4,7239,8060,0.792,0.266096874230014
-2.52,2.4,7239,8060,0.864,0.203684745550264
-2.52,2.4,7239,8060,0.936,0.279509760104893
-2.52,2.4,7239,8060,1.008,0.298011166078623
-2.52,2.4,7239,8060,1.08,0.317520362139109
-2.52,2.4,7239,8060,1.152,0.824421504888144
-2.52,2.4,7239,8060,1.224,0.911079431324439
-2.52,2.4,7239,8060,1.296,0.53915178561393
-2.52,2.4,7239,8060,1.368,0.802848780972785
-2.52,2.4,7239,8060,1.44,1
-2.52,2.4,7239,8060,1.512,0.598285097350165
-2.52,2.4,7239,8060,1.584,0.769315880202117
-2.52,2.4,7239,8060,1.656,0.884160920056699
-2.52,2.4,7239,8060,1.728,0.683494812261631
-2.52,2.4,7239,8060,1.8,0.893238493261607
-2.52,2.4,7239,8060,1.872,0.789607038557307
-2.52,2.4,7239,8060,1.944,0.817842834496729
-2.52,2.4,7239,8060,2.016,0.852206380058039
-2.52,2.4,7239,8060,2.088,0.858145939422007
-2.52,2.4,7239,8060,2.16,0.967042823406859
-2.52,2.4,7239,8060,2.232,0.876793259409773
-2.52,2.4,7239,8060,2.304,0.580828363378537
-2.52,2.4,7239,8060,2.376,0.3166636447391
-2.52,2.4,7239,8060,2.448,0.319897233733571
-2.52,2.4,7239,8060,2.52,0.354802483779842
-2.52,2.4,7239,8060,2.592,0.56939950265989
-2.52,2.4,7239,8060,2.664,0.878968425316718
-2.52,2.4,7239,8060,2.736,0.920523800473042
-2.52,2.4,7239,8060,2.808,0.876058544002257
-2.52,2.4,7239,8060,2.88,0.861877732323784
-2.52,2.4,7239,8060,2.952,0.717408923588009
-2.52,2.4,7239,8060,3.024,0.788280888887907
-2.52,2.4,7239,8060,3.096,0.751887110856514
-2.52,2.4,7239,8060,3.168,0.946433346942061
-2.52,2.4,7239,8060,3.24,0.987765097427218
-2.52,2.4,7239,8060,3.312,0.938718533807905
-2.52,2.4,7239,8060,3.384,0.850048073591265
-2.52,2.4,7239,8060,3.456,0.894426207135705
-2.52,2.4,7239,8060,3.528,0.674854596493407
-2.52,2.4,7239,8060,3.6,0.552099499248193
-2.43,2.4,7239,8060,-3.6,0.165087450931184
-2.43,2.4,7239,8060,-3.528,0.146883922991273
-2.43,2.4,7239,8060,-3.456,0.138571442190702
-2.43,2.4,7239,8060,-3.384,0.152853180490049
-2.43,2.4,7239,8060,-3.312,0.159989045249324
-2.43,2.4,7239,8060,-3.24,0.142646767961368
-2.43,2.4,7239,8060,-3.168,0.126676352297205
-2.43,2.4,7239,8060,-3.096,0.164230499466012
-2.43,2.4,7239,8060,-3.024,0.223631680351285
-2.43,2.4,7239,8060,-2.952,0.228138030535881
-2.43,2.4,7239,8060,-2.88,0.167691564616315
-2.43,2.4,7239,8060,-2.808,0.11932168059254
-2.43,2.4,7239,8060,-2.736,0.159326394804953
-2.43,2.4,7239,8060,-2.664,0.22017495800428
-2.43,2.4,7239,8060,-2.592,0.217384391018843
-2.43,2.4,7239,8060,-2.52,0.178653153657365
-2.43,2.4,7239,8060,-2.448,0.163822453935634
-2.43,2.4,7239,8060,-2.376,0.148585740224217
-2.43,2.4,7239,8060,-2.304,0.21595673457108
-2.43,2.4,7239,8060,-2.232,0.306889493042362
-2.43,2.4,7239,8060,-2.16,0.327575631125419
-2.43,2.4,7239,8060,-2.088,0.307932026132413
-2.43,2.4,7239,8060,-2.016,0.340747300476969
-2.43,2.4,7239,8060,-1.944,0.400974474441044
-2.43,2.4,7239,8060,-1.872,0.44109735778762
-2.43,2.4,7239,8060,-1.8,0.42322535508153
-2.43,2.4,7239,8060,-1.728,0.306515994072848
-2.43,2.4,7239,8060,-1.656,0.12815807093482
-2.43,2.4,7239,8060,-1.584,0.0922275668164814
-2.43,2.4,7239,8060,-1.512,0.101782569012137
-2.43,2.4,7239,8060,-1.44,0.109505218820786
-2.43,2.4,7239,8060,-1.368,0.140919305992856
-2.43,2.4,7239,8060,-1.296,0.172842802780104
-2.43,2.4,7239,8060,-1.224,0.261694081228608
-2.43,2.4,7239,8060,-1.152,0.283342770491832
-2.43,2.4,7239,8060,-1.08,0.227828627870395
-2.43,2.4,7239,8060,-1.008,0.205733999278699
-2.43,2.4,7239,8060,-0.936,0.305154107072207
-2.43,2.4,7239,8060,-0.864,0.376503592852718
-2.43,2.4,7239,8060,-0.792,0.271107184541796
-2.43,2.4,7239,8060,-0.72,0.179265994983963
-2.43,2.4,7239,8060,-0.648,0.198572176439712
-2.43,2.4,7239,8060,-0.576,0.203917658959115
-2.43,2.4,7239,8060,-0.504,0.135915850965476
-2.43,2.4,7239,8060,-0.432,0.184079147888578
-2.43,2.4,7239,8060,-0.36,0.217181006846213
-2.43,2.4,7239,8060,-0.288,0.300030120298491
-2.43,2.4,7239,8060,-0.216,0.353810013781508
-2.43,2.4,7239,8060,-0.144,0.372659202512201
-2.43,2.4,7239,8060,-0.0719999999999996,0.413868045625387
-2.43,2.4,7239,8060,0,0.503181739135883
-2.43,2.4,7239,8060,0.0720000000000005,0.566228690097903
-2.43,2.4,7239,8060,0.144000000000001,0.545079411462121
-2.43,2.4,7239,8060,0.216,0.558395557529602
-2.43,2.4,7239,8060,0.288,0.614163047067586
-2.43,2.4,7239,8060,0.36,0.610892160235926
-2.43,2.4,7239,8060,0.432,0.586224083570289
-2.43,2.4,7239,8060,0.504,0.470572130553295
-2.43,2.4,7239,8060,0.576,0.275043531286956
-2.43,2.4,7239,8060,0.648,0.283029500303241
-2.43,2.4,7239,8060,0.72,0.216466146847422
-2.43,2.4,7239,8060,0.792,0.187541214885374
-2.43,2.4,7239,8060,0.864,0.187234116980902
-2.43,2.4,7239,8060,0.936,0.333403885330674
-2.43,2.4,7239,8060,1.008,0.50338333009689
-2.43,2.4,7239,8060,1.08,0.511194229789339
-2.43,2.4,7239,8060,1.152,0.793887668518141
-2.43,2.4,7239,8060,1.224,0.536660360882938
-2.43,2.4,7239,8060,1.296,0.331498436254061
-2.43,2.4,7239,8060,1.368,0.598530794028937
-2.43,2.4,7239,8060,1.44,0.289539259253942
-2.43,2.4,7239,8060,1.512,0.406999650570156
-2.43,2.4,7239,8060,1.584,0.463418554397595
-2.43,2.4,7239,8060,1.656,0.597887565071651
-2.43,2.4,7239,8060,1.728,1
-2.43,2.4,7239,8060,1.8,0.831621409343078
-2.43,2.4,7239,8060,1.872,0.754200222395414
-2.43,2.4,7239,8060,1.944,0.962122295608233
-2.43,2.4,7239,8060,2.016,0.598336753871125
-2.43,2.4,7239,8060,2.088,0.645648693020456
-2.43,2.4,7239,8060,2.16,0.775957796522833
-2.43,2.4,7239,8060,2.232,0.624281978539984
-2.43,2.4,7239,8060,2.304,0.402538893291296
-2.43,2.4,7239,8060,2.376,0.344145788913637
-2.43,2.4,7239,8060,2.448,0.305174210853879
-2.43,2.4,7239,8060,2.52,0.339060662625215
-2.43,2.4,7239,8060,2.592,0.63750883167173
-2.43,2.4,7239,8060,2.664,0.830780146273398
-2.43,2.4,7239,8060,2.736,0.770320290640238
-2.43,2.4,7239,8060,2.808,0.833330527678796
-2.43,2.4,7239,8060,2.88,0.746832096332118
-2.43,2.4,7239,8060,2.952,0.790778699042741
-2.43,2.4,7239,8060,3.024,0.651381705043733
-2.43,2.4,7239,8060,3.096,0.768433322231299
-2.43,2.4,7239,8060,3.168,0.960155740928269
-2.43,2.4,7239,8060,3.24,0.978415431153987
-2.43,2.4,7239,8060,3.312,0.863986341812494
-2.43,2.4,7239,8060,3.384,0.818583683381944
-2.43,2.4,7239,8060,3.456,0.857651603957588
-2.43,2.4,7239,8060,3.528,0.664066970542343
-2.43,2.4,7239,8060,3.6,0.726819504631757
-2.34,2.4,7239,8060,-3.6,0.199420774061058
-2.34,2.4,7239,8060,-3.528,0.200396764022395
-2.34,2.4,7239,8060,-3.456,0.171156178791579
-2.34,2.4,7239,8060,-3.384,0.132397941111214
-2.34,2.4,7239,8060,-3.312,0.124878612102467
-2.34,2.4,7239,8060,-3.24,0.155998841952144
-2.34,2.4,7239,8060,-3.168,0.183453059566885
-2.34,2.4,7239,8060,-3.096,0.157449305676515
-2.34,2.4,7239,8060,-3.024,0.133539734508714
-2.34,2.4,7239,8060,-2.952,0.192151772566772
-2.34,2.4,7239,8060,-2.88,0.242140763904572
-2.34,2.4,7239,8060,-2.808,0.237215621465442
-2.34,2.4,7239,8060,-2.736,0.176727354292899
-2.34,2.4,7239,8060,-2.664,0.105722152552155
-2.34,2.4,7239,8060,-2.592,0.118338961239296
-2.34,2.4,7239,8060,-2.52,0.14724517929252
-2.34,2.4,7239,8060,-2.448,0.155774116627525
-2.34,2.4,7239,8060,-2.376,0.171048966106804
-2.34,2.4,7239,8060,-2.304,0.134760639291396
-2.34,2.4,7239,8060,-2.232,0.176399181826722
-2.34,2.4,7239,8060,-2.16,0.315990176528726
-2.34,2.4,7239,8060,-2.088,0.37181599987991
-2.34,2.4,7239,8060,-2.016,0.334410876285889
-2.34,2.4,7239,8060,-1.944,0.303155477084092
-2.34,2.4,7239,8060,-1.872,0.353022821969403
-2.34,2.4,7239,8060,-1.8,0.439351869368604
-2.34,2.4,7239,8060,-1.728,0.478756907815985
-2.34,2.4,7239,8060,-1.656,0.359778742909812
-2.34,2.4,7239,8060,-1.584,0.150493867247692
-2.34,2.4,7239,8060,-1.512,0.152271472511239
-2.34,2.4,7239,8060,-1.44,0.161950236657551
-2.34,2.4,7239,8060,-1.368,0.093524587652842
-2.34,2.4,7239,8060,-1.296,0.104337310256623
-2.34,2.4,7239,8060,-1.224,0.168373492470475
-2.34,2.4,7239,8060,-1.152,0.289950547302466
-2.34,2.4,7239,8060,-1.08,0.312329062331867
-2.34,2.4,7239,8060,-1.008,0.223469278009105
-2.34,2.4,7239,8060,-0.936,0.257891742522303
-2.34,2.4,7239,8060,-0.864,0.326330314978587
-2.34,2.4,7239,8060,-0.792,0.318852581524396
-2.34,2.4,7239,8060,-0.72,0.251137700639113
-2.34,2.4,7239,8060,-0.648,0.19212932503306
-2.34,2.4,7239,8060,-0.576,0.141044100243932
-2.34,2.4,7239,8060,-0.504,0.115430340788647
-2.34,2.4,7239,8060,-0.432,0.15548025549001
-2.34,2.4,7239,8060,-0.36,0.179414287820931
-2.34,2.4,7239,8060,-0.288,0.270236504955466
-2.34,2.4,7239,8060,-0.216,0.367887621851243
-2.34,2.4,7239,8060,-0.144,0.408257137696932
-2.34,2.4,7239,8060,-0.0719999999999996,0.413570517384646
-2.34,2.4,7239,8060,0,0.45736122835164
-2.34,2.4,7239,8060,0.0720000000000005,0.546968039885429
-2.34,2.4,7239,8060,0.144000000000001,0.640671397738044
-2.34,2.4,7239,8060,0.216,0.643840688584749
-2.34,2.4,7239,8060,0.288,0.629757593421241
-2.34,2.4,7239,8060,0.36,0.575691682030598
-2.34,2.4,7239,8060,0.432,0.570539513631729
-2.34,2.4,7239,8060,0.504,0.509760854563034
-2.34,2.4,7239,8060,0.576,0.286074641376839
-2.34,2.4,7239,8060,0.648,0.349952618400003
-2.34,2.4,7239,8060,0.72,0.3215508913369
-2.34,2.4,7239,8060,0.792,0.285036673252536
-2.34,2.4,7239,8060,0.864,0.20838878701624
