"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,949,6791,-2.376,0.222189384074311
-4.05,2.4,949,6791,-2.304,0.338322797805739
-4.05,2.4,949,6791,-2.232,0.197761536489184
-4.05,2.4,949,6791,-2.16,0.312063951107324
-4.05,2.4,949,6791,-2.088,0.277632755826375
-4.05,2.4,949,6791,-2.016,0.401798112888826
-4.05,2.4,949,6791,-1.944,0.370076325600008
-4.05,2.4,949,6791,-1.872,0.333561185054988
-4.05,2.4,949,6791,-1.8,0.388020308128598
-4.05,2.4,949,6791,-1.728,0.340389386337451
-4.05,2.4,949,6791,-1.656,0.491499566956985
-4.05,2.4,949,6791,-1.584,0.453654772444398
-4.05,2.4,949,6791,-1.512,0.504405959918016
-4.05,2.4,949,6791,-1.44,0.307616304651761
-4.05,2.4,949,6791,-1.368,0.401891074199583
-4.05,2.4,949,6791,-1.296,0.471465473910813
-4.05,2.4,949,6791,-1.224,0.261589335414116
-4.05,2.4,949,6791,-1.152,0.637599191221289
-4.05,2.4,949,6791,-1.08,0.245278901243103
-4.05,2.4,949,6791,-1.008,0.380005165450893
-4.05,2.4,949,6791,-0.936,0.113003468285088
-4.05,2.4,949,6791,-0.864,0.689625147070451
-4.05,2.4,949,6791,-0.792,0.574293847433937
-4.05,2.4,949,6791,-0.72,0.425500377903893
-4.05,2.4,949,6791,-0.648,0.482279836766009
-4.05,2.4,949,6791,-0.576,0.849737466212065
-4.05,2.4,949,6791,-0.504,0.733591337815252
-4.05,2.4,949,6791,-0.432,0.746390930933824
-4.05,2.4,949,6791,-0.36,0.109625234496897
-4.05,2.4,949,6791,-0.288,1
-4.05,2.4,949,6791,-0.216,0.261449355441498
-4.05,2.4,949,6791,-0.144,0.0839245587759428
-4.05,2.4,949,6791,-0.0719999999999996,0.531417173343448
-4.05,2.4,949,6791,0,0.334864032932072
-4.05,2.4,949,6791,0.0720000000000005,0.561336980307159
-4.05,2.4,949,6791,0.144000000000001,0.573558653619754
-4.05,2.4,949,6791,0.216,0.784874265166551
-4.05,2.4,949,6791,0.288,0.333632822746825
-4.05,2.4,949,6791,0.36,0.211169831246972
-4.05,2.4,949,6791,0.432,0.318376773158235
-4.05,2.4,949,6791,0.504,0.390819761538008
-4.05,2.4,949,6791,0.576,0.581136955038783
-4.05,2.4,949,6791,0.648,0.610582865703534
-4.05,2.4,949,6791,0.72,0.287491486195586
-4.05,2.4,949,6791,0.792,0.361712299108915
-4.05,2.4,949,6791,0.864,0.212531031981682
-4.05,2.4,949,6791,0.936,0.400114616977376
-4.05,2.4,949,6791,1.008,0.520461954766984
-4.05,2.4,949,6791,1.08,0.344222348969439
-4.05,2.4,949,6791,1.152,0.0671612283181018
-4.05,2.4,949,6791,1.224,0.0566359726674005
-4.05,2.4,949,6791,1.296,0.256085738934
-4.05,2.4,949,6791,1.368,0.32606584704542
-4.05,2.4,949,6791,1.44,0.284827010444991
-4.05,2.4,949,6791,1.512,0.394718133663655
-4.05,2.4,949,6791,1.584,0.325090231192222
-4.05,2.4,949,6791,1.656,0.20694249101072
-4.05,2.4,949,6791,1.728,0.479929189596421
-4.05,2.4,949,6791,1.8,0.526276998013829
-4.05,2.4,949,6791,1.872,0.257793063457373
-4.05,2.4,949,6791,1.944,0.208604438251361
-4.05,2.4,949,6791,2.016,0.377562616926935
-4.05,2.4,949,6791,2.088,0.577247733812872
-4.05,2.4,949,6791,2.16,0.671891479312629
-4.05,2.4,949,6791,2.232,0.542492577838379
-4.05,2.4,949,6791,2.304,0.452817697890049
-4.05,2.4,949,6791,2.376,0.390233477984363
-4.05,2.4,949,6791,2.448,0.37874599245118
-4.05,2.4,949,6791,2.52,0.271536190031137
-4.05,2.4,949,6791,2.592,0.225673174265358
-4.05,2.4,949,6791,2.664,0.199856225193454
-4.05,2.4,949,6791,2.736,0.253668332858453
-4.05,2.4,949,6791,2.808,0.291094405825336
-4.05,2.4,949,6791,2.88,0.392784039176241
-4.05,2.4,949,6791,2.952,0.459080072668877
-4.05,2.4,949,6791,3.024,0.501012694739909
-4.05,2.4,949,6791,3.096,0.467144266995391
-4.05,2.4,949,6791,3.168,0.429082515205003
-4.05,2.4,949,6791,3.24,0.41480923686001
-4.05,2.4,949,6791,3.312,0.501753183881531
-4.05,2.4,949,6791,3.384,0.431171736335198
-4.05,2.4,949,6791,3.456,0.415153076123767
-4.05,2.4,949,6791,3.528,0.340395708554354
-4.05,2.4,949,6791,3.6,0.287786668262807
-3.96,2.4,949,6791,-3.6,0.274893951898291
-3.96,2.4,949,6791,-3.528,0.167066269796908
-3.96,2.4,949,6791,-3.456,0.193333125534552
-3.96,2.4,949,6791,-3.384,0.205079112694037
-3.96,2.4,949,6791,-3.312,0.344699537807795
-3.96,2.4,949,6791,-3.24,0.284839463858184
-3.96,2.4,949,6791,-3.168,0.291618192008054
-3.96,2.4,949,6791,-3.096,0.208472300905271
-3.96,2.4,949,6791,-3.024,0.302240487988819
-3.96,2.4,949,6791,-2.952,0.264636777723463
-3.96,2.4,949,6791,-2.88,0.158209244737548
-3.96,2.4,949,6791,-2.808,0.261643787382363
-3.96,2.4,949,6791,-2.736,0.108084129428798
-3.96,2.4,949,6791,-2.664,0.253211559242139
-3.96,2.4,949,6791,-2.592,0.167229209064712
-3.96,2.4,949,6791,-2.52,0.222595968406336
-3.96,2.4,949,6791,-2.448,0.202253995561699
-3.96,2.4,949,6791,-2.376,0.329269614790139
-3.96,2.4,949,6791,-2.304,0.216441298804863
-3.96,2.4,949,6791,-2.232,0.192666199081972
-3.96,2.4,949,6791,-2.16,0.228444320460857
-3.96,2.4,949,6791,-2.088,0.157954020426615
-3.96,2.4,949,6791,-2.016,0.391077348349787
-3.96,2.4,949,6791,-1.944,0.213755127923177
-3.96,2.4,949,6791,-1.872,0.402471955255824
-3.96,2.4,949,6791,-1.8,0.240091473296696
-3.96,2.4,949,6791,-1.728,0.365850001438543
-3.96,2.4,949,6791,-1.656,0.392577023709983
-3.96,2.4,949,6791,-1.584,0.326760680299307
-3.96,2.4,949,6791,-1.512,0.415154273865968
-3.96,2.4,949,6791,-1.44,0.207877430379821
-3.96,2.4,949,6791,-1.368,0.362179594318132
-3.96,2.4,949,6791,-1.296,0.341464736363965
-3.96,2.4,949,6791,-1.224,0.234970093766753
-3.96,2.4,949,6791,-1.152,0.486557219054901
-3.96,2.4,949,6791,-1.08,0.12795714909356
-3.96,2.4,949,6791,-1.008,0.396989755092619
-3.96,2.4,949,6791,-0.936,0.295817802278584
-3.96,2.4,949,6791,-0.864,0.309968802415826
-3.96,2.4,949,6791,-0.792,0.460867913173762
-3.96,2.4,949,6791,-0.72,0.50351182484055
-3.96,2.4,949,6791,-0.648,0.557757294396806
-3.96,2.4,949,6791,-0.576,0.685640866495383
-3.96,2.4,949,6791,-0.504,1
-3.96,2.4,949,6791,-0.432,0.613210326559111
-3.96,2.4,949,6791,-0.36,0.113139921410626
-3.96,2.4,949,6791,-0.288,0.705799052114485
-3.96,2.4,949,6791,-0.216,0.437036773874275
-3.96,2.4,949,6791,-0.144,0.188308072144832
-3.96,2.4,949,6791,-0.0719999999999996,0.50169051724855
-3.96,2.4,949,6791,0,0.24584711543336
-3.96,2.4,949,6791,0.0720000000000005,0.583759295663848
-3.96,2.4,949,6791,0.144000000000001,0.428326573127483
-3.96,2.4,949,6791,0.216,0.544427705622251
-3.96,2.4,949,6791,0.288,0.101703131567346
-3.96,2.4,949,6791,0.36,0.187124907191536
-3.96,2.4,949,6791,0.432,0.484742800477735
-3.96,2.4,949,6791,0.504,0.291466167030656
-3.96,2.4,949,6791,0.576,0.410199039083666
-3.96,2.4,949,6791,0.648,0.456473469861584
-3.96,2.4,949,6791,0.72,0.227885894577609
-3.96,2.4,949,6791,0.792,0.350319349448788
-3.96,2.4,949,6791,0.864,0.116792913562779
-3.96,2.4,949,6791,0.936,0.36847712154682
-3.96,2.4,949,6791,1.008,0.278232514172954
-3.96,2.4,949,6791,1.08,0.14454516531197
-3.96,2.4,949,6791,1.152,0.131504005913097
-3.96,2.4,949,6791,1.224,0.195428437359864
-3.96,2.4,949,6791,1.296,0.207559603736029
-3.96,2.4,949,6791,1.368,0.202131001731178
-3.96,2.4,949,6791,1.44,0.447155437464418
-3.96,2.4,949,6791,1.512,0.343006475892719
-3.96,2.4,949,6791,1.584,0.140385660345667
-3.96,2.4,949,6791,1.656,0.298965685234859
-3.96,2.4,949,6791,1.728,0.392228827552556
-3.96,2.4,949,6791,1.8,0.280996890901818
-3.96,2.4,949,6791,1.872,0.143800531126532
-3.96,2.4,949,6791,1.944,0.244156416023398
-3.96,2.4,949,6791,2.016,0.450304007211262
-3.96,2.4,949,6791,2.088,0.544713013851221
-3.96,2.4,949,6791,2.16,0.433021037493741
-3.96,2.4,949,6791,2.232,0.34289344136857
-3.96,2.4,949,6791,2.304,0.379006056208507
-3.96,2.4,949,6791,2.376,0.348442456168443
-3.96,2.4,949,6791,2.448,0.265110406867942
-3.96,2.4,949,6791,2.52,0.162226040346261
-3.96,2.4,949,6791,2.592,0.206234377976384
-3.96,2.4,949,6791,2.664,0.254926333175079
-3.96,2.4,949,6791,2.736,0.306492369641018
-3.96,2.4,949,6791,2.808,0.351604136105092
-3.96,2.4,949,6791,2.88,0.431068417373689
-3.96,2.4,949,6791,2.952,0.418115785653045
-3.96,2.4,949,6791,3.024,0.384462033044861
-3.96,2.4,949,6791,3.096,0.380239401738982
-3.96,2.4,949,6791,3.168,0.39612747284524
-3.96,2.4,949,6791,3.24,0.387055954480837
-3.96,2.4,949,6791,3.312,0.359571271997021
-3.96,2.4,949,6791,3.384,0.335623496892364
-3.96,2.4,949,6791,3.456,0.239252650748715
-3.96,2.4,949,6791,3.528,0.241417023151086
-3.96,2.4,949,6791,3.6,0.221256770097792
-3.87,2.4,949,6791,-3.6,0.332568319431441
-3.87,2.4,949,6791,-3.528,0.213122526877871
-3.87,2.4,949,6791,-3.456,0.131616489616529
-3.87,2.4,949,6791,-3.384,0.230218061994433
-3.87,2.4,949,6791,-3.312,0.174544312192448
-3.87,2.4,949,6791,-3.24,0.325876094321226
-3.87,2.4,949,6791,-3.168,0.229833916097312
-3.87,2.4,949,6791,-3.096,0.276957824318103
-3.87,2.4,949,6791,-3.024,0.216138925502017
-3.87,2.4,949,6791,-2.952,0.30135787632916
-3.87,2.4,949,6791,-2.88,0.167982928717528
-3.87,2.4,949,6791,-2.808,0.176512076338189
-3.87,2.4,949,6791,-2.736,0.182210238572069
-3.87,2.4,949,6791,-2.664,0.127075792775947
-3.87,2.4,949,6791,-2.592,0.230908698621276
-3.87,2.4,949,6791,-2.52,0.12702480731898
-3.87,2.4,949,6791,-2.448,0.168080113456515
-3.87,2.4,949,6791,-2.376,0.226052786994212
-3.87,2.4,949,6791,-2.304,0.235115010880535
-3.87,2.4,949,6791,-2.232,0.158151858034456
-3.87,2.4,949,6791,-2.16,0.14326969542161
-3.87,2.4,949,6791,-2.088,0.278935216792545
-3.87,2.4,949,6791,-2.016,0.184246283105771
-3.87,2.4,949,6791,-1.944,0.392446728632294
-3.87,2.4,949,6791,-1.872,0.247534431386956
-3.87,2.4,949,6791,-1.8,0.207394448848933
-3.87,2.4,949,6791,-1.728,0.33961528154673
-3.87,2.4,949,6791,-1.656,0.296498151178301
-3.87,2.4,949,6791,-1.584,0.405482889775423
-3.87,2.4,949,6791,-1.512,0.242720867008256
-3.87,2.4,949,6791,-1.44,0.305429128200861
-3.87,2.4,949,6791,-1.368,0.31495651926022
-3.87,2.4,949,6791,-1.296,0.284884336986803
-3.87,2.4,949,6791,-1.224,0.243028164903538
-3.87,2.4,949,6791,-1.152,0.384445866889639
-3.87,2.4,949,6791,-1.08,0.31172940984574
-3.87,2.4,949,6791,-1.008,0.261230477888515
-3.87,2.4,949,6791,-0.936,0.259977367341771
-3.87,2.4,949,6791,-0.864,0.239713282511285
-3.87,2.4,949,6791,-0.792,0.290600695706606
-3.87,2.4,949,6791,-0.72,0.418200124058487
-3.87,2.4,949,6791,-0.648,0.667597126471354
-3.87,2.4,949,6791,-0.576,0.505010164258321
-3.87,2.4,949,6791,-0.504,1
-3.87,2.4,949,6791,-0.432,0.480533952363424
-3.87,2.4,949,6791,-0.36,0.205765245754619
-3.87,2.4,949,6791,-0.288,0.43249053459438
-3.87,2.4,949,6791,-0.216,0.664623653786146
-3.87,2.4,949,6791,-0.144,0.299933821186372
-3.87,2.4,949,6791,-0.0719999999999996,0.389282163058021
-3.87,2.4,949,6791,0,0.392810402103025
-3.87,2.4,949,6791,0.0720000000000005,0.511577670440292
-3.87,2.4,949,6791,0.144000000000001,0.264629883740853
-3.87,2.4,949,6791,0.216,0.291474101902582
-3.87,2.4,949,6791,0.288,0.251298232601273
-3.87,2.4,949,6791,0.36,0.244999052050242
-3.87,2.4,949,6791,0.432,0.330678604539661
-3.87,2.4,949,6791,0.504,0.134572719990487
-3.87,2.4,949,6791,0.576,0.291181917232576
-3.87,2.4,949,6791,0.648,0.433933647091631
-3.87,2.4,949,6791,0.72,0.187016099614319
-3.87,2.4,949,6791,0.792,0.314564248800977
-3.87,2.4,949,6791,0.864,0.178356633470533
-3.87,2.4,949,6791,0.936,0.215393701388211
-3.87,2.4,949,6791,1.008,0.218003075590905
-3.87,2.4,949,6791,1.08,0.248540367903642
-3.87,2.4,949,6791,1.152,0.114810158529398
-3.87,2.4,949,6791,1.224,0.160017396239474
-3.87,2.4,949,6791,1.296,0.166034072173462
-3.87,2.4,949,6791,1.368,0.404905935727741
-3.87,2.4,949,6791,1.44,0.386354718666492
-3.87,2.4,949,6791,1.512,0.133668243306982
-3.87,2.4,949,6791,1.584,0.178170080791372
-3.87,2.4,949,6791,1.656,0.283283615716953
-3.87,2.4,949,6791,1.728,0.319356629199009
-3.87,2.4,949,6791,1.8,0.165721222812663
-3.87,2.4,949,6791,1.872,0.168805144164537
-3.87,2.4,949,6791,1.944,0.313283071170966
-3.87,2.4,949,6791,2.016,0.399705658012416
-3.87,2.4,949,6791,2.088,0.40017705751277
-3.87,2.4,949,6791,2.16,0.314708330043669
-3.87,2.4,949,6791,2.232,0.319566001606645
-3.87,2.4,949,6791,2.304,0.295814745676009
-3.87,2.4,949,6791,2.376,0.237372437599049
-3.87,2.4,949,6791,2.448,0.180948584078221
-3.87,2.4,949,6791,2.52,0.211966225058895
-3.87,2.4,949,6791,2.592,0.267338471165365
-3.87,2.4,949,6791,2.664,0.283310292915437
-3.87,2.4,949,6791,2.736,0.330630539452616
-3.87,2.4,949,6791,2.808,0.396305876829878
-3.87,2.4,949,6791,2.88,0.401542139928605
-3.87,2.4,949,6791,2.952,0.346913492173016
-3.87,2.4,949,6791,3.024,0.302441127126181
-3.87,2.4,949,6791,3.096,0.324700220470077
-3.87,2.4,949,6791,3.168,0.343568275416892
-3.87,2.4,949,6791,3.24,0.312376182272522
-3.87,2.4,949,6791,3.312,0.223967101131183
-3.87,2.4,949,6791,3.384,0.228948743167492
-3.87,2.4,949,6791,3.456,0.192470702274611
-3.87,2.4,949,6791,3.528,0.186522530505614
-3.87,2.4,949,6791,3.6,0.205713309110889
-3.78,2.4,949,6791,-3.6,0.233385104352518
-3.78,2.4,949,6791,-3.528,0.303271140294526
-3.78,2.4,949,6791,-3.456,0.158588078079844
-3.78,2.4,949,6791,-3.384,0.226609939573924
-3.78,2.4,949,6791,-3.312,0.285558435996773
-3.78,2.4,949,6791,-3.24,0.228721300908507
-3.78,2.4,949,6791,-3.168,0.299514923791919
-3.78,2.4,949,6791,-3.096,0.211535529264139
-3.78,2.4,949,6791,-3.024,0.261972787945261
-3.78,2.4,949,6791,-2.952,0.257347230429481
-3.78,2.4,949,6791,-2.88,0.276834146577709
-3.78,2.4,949,6791,-2.808,0.128933190107725
-3.78,2.4,949,6791,-2.736,0.204598645124437
-3.78,2.4,949,6791,-2.664,0.12526670285869
-3.78,2.4,949,6791,-2.592,0.18972444804534
-3.78,2.4,949,6791,-2.52,0.166404929196138
-3.78,2.4,949,6791,-2.448,0.20960751603766
-3.78,2.4,949,6791,-2.376,0.203266494012185
-3.78,2.4,949,6791,-2.304,0.305715129603327
-3.78,2.4,949,6791,-2.232,0.142633989541317
-3.78,2.4,949,6791,-2.16,0.242977797129049
-3.78,2.4,949,6791,-2.088,0.21159381686702
-3.78,2.4,949,6791,-2.016,0.339391417354055
-3.78,2.4,949,6791,-1.944,0.317243788759161
-3.78,2.4,949,6791,-1.872,0.216037245139203
-3.78,2.4,949,6791,-1.8,0.356166484060473
-3.78,2.4,949,6791,-1.728,0.161637375569429
-3.78,2.4,949,6791,-1.656,0.43973250786572
-3.78,2.4,949,6791,-1.584,0.268056807230503
-3.78,2.4,949,6791,-1.512,0.343604432031813
-3.78,2.4,949,6791,-1.44,0.312804562046527
-3.78,2.4,949,6791,-1.368,0.234737579827152
-3.78,2.4,949,6791,-1.296,0.441607026804634
-3.78,2.4,949,6791,-1.224,0.155487081682879
-3.78,2.4,949,6791,-1.152,0.265106147830498
-3.78,2.4,949,6791,-1.08,0.291503804560543
-3.78,2.4,949,6791,-1.008,0.182860098321058
-3.78,2.4,949,6791,-0.936,0.390507848074404
-3.78,2.4,949,6791,-0.864,0.187878617601446
-3.78,2.4,949,6791,-0.792,0.201309371451646
-3.78,2.4,949,6791,-0.72,0.360740203785406
-3.78,2.4,949,6791,-0.648,0.799694247818158
-3.78,2.4,949,6791,-0.576,0.334995399705277
-3.78,2.4,949,6791,-0.504,1
-3.78,2.4,949,6791,-0.432,0.512290152749572
-3.78,2.4,949,6791,-0.36,0.244133748130885
-3.78,2.4,949,6791,-0.288,0.298735801134287
-3.78,2.4,949,6791,-0.216,0.873734401871091
-3.78,2.4,949,6791,-0.144,0.32418710039727
-3.78,2.4,949,6791,-0.0719999999999996,0.29258773162242
-3.78,2.4,949,6791,0,0.61594448961208
-3.78,2.4,949,6791,0.0720000000000005,0.444581890939117
-3.78,2.4,949,6791,0.144000000000001,0.270240268257794
-3.78,2.4,949,6791,0.216,0.288259752200796
-3.78,2.4,949,6791,0.288,0.343152556095321
-3.78,2.4,949,6791,0.36,0.239640322650932
-3.78,2.4,949,6791,0.432,0.232501236068572
-3.78,2.4,949,6791,0.504,0.132496204383997
-3.78,2.4,949,6791,0.576,0.44011411206337
-3.78,2.4,949,6791,0.648,0.347754281499586
-3.78,2.4,949,6791,0.72,0.222394151044004
-3.78,2.4,949,6791,0.792,0.31426146979296
-3.78,2.4,949,6791,0.864,0.148035961480383
-3.78,2.4,949,6791,0.936,0.319226668329792
-3.78,2.4,949,6791,1.008,0.27857610569145
-3.78,2.4,949,6791,1.08,0.110791145856082
-3.78,2.4,949,6791,1.152,0.119109028841701
-3.78,2.4,949,6791,1.224,0.182695299504837
-3.78,2.4,949,6791,1.296,0.385451133593777
-3.78,2.4,949,6791,1.368,0.457857838109138
-3.78,2.4,949,6791,1.44,0.260216473164459
-3.78,2.4,949,6791,1.512,0.157848642345092
-3.78,2.4,949,6791,1.584,0.277241846386
-3.78,2.4,949,6791,1.656,0.319680973926574
-3.78,2.4,949,6791,1.728,0.237525070248788
-3.78,2.4,949,6791,1.8,0.144741140623207
-3.78,2.4,949,6791,1.872,0.238213711384491
-3.78,2.4,949,6791,1.944,0.330707446329619
-3.78,2.4,949,6791,2.016,0.403354638256298
-3.78,2.4,949,6791,2.088,0.396486759757491
-3.78,2.4,949,6791,2.16,0.318666374277236
-3.78,2.4,949,6791,2.232,0.328863987202952
-3.78,2.4,949,6791,2.304,0.23703804526033
-3.78,2.4,949,6791,2.376,0.239716333740154
-3.78,2.4,949,6791,2.448,0.251431679347003
-3.78,2.4,949,6791,2.52,0.348193847634333
-3.78,2.4,949,6791,2.592,0.357678827870215
-3.78,2.4,949,6791,2.664,0.374299815686355
-3.78,2.4,949,6791,2.736,0.410813370989256
-3.78,2.4,949,6791,2.808,0.44478901634711
-3.78,2.4,949,6791,2.88,0.374446582450641
-3.78,2.4,949,6791,2.952,0.336312240334903
-3.78,2.4,949,6791,3.024,0.339451270364488
-3.78,2.4,949,6791,3.096,0.329150607331393
-3.78,2.4,949,6791,3.168,0.316491835642798
-3.78,2.4,949,6791,3.24,0.260347507528153
-3.78,2.4,949,6791,3.312,0.213856633436374
-3.78,2.4,949,6791,3.384,0.171736136916126
-3.78,2.4,949,6791,3.456,0.231965381150618
-3.78,2.4,949,6791,3.528,0.182829183944583
-3.78,2.4,949,6791,3.6,0.184978337068893
-3.69,2.4,949,6791,-3.6,0.315771057260805
-3.69,2.4,949,6791,-3.528,0.255385910994631
-3.69,2.4,949,6791,-3.456,0.258412465306555
-3.69,2.4,949,6791,-3.384,0.131152462840023
-3.69,2.4,949,6791,-3.312,0.327873972068042
-3.69,2.4,949,6791,-3.24,0.340131942360677
-3.69,2.4,949,6791,-3.168,0.301441979281269
-3.69,2.4,949,6791,-3.096,0.296833113388015
-3.69,2.4,949,6791,-3.024,0.240476642978974
-3.69,2.4,949,6791,-2.952,0.27239060789839
-3.69,2.4,949,6791,-2.88,0.26941434105767
-3.69,2.4,949,6791,-2.808,0.23561555887198
-3.69,2.4,949,6791,-2.736,0.187476544890149
-3.69,2.4,949,6791,-2.664,0.19330616850945
-3.69,2.4,949,6791,-2.592,0.177654258998159
-3.69,2.4,949,6791,-2.52,0.193208474489151
-3.69,2.4,949,6791,-2.448,0.148353425090492
-3.69,2.4,949,6791,-2.376,0.249638450176162
-3.69,2.4,949,6791,-2.304,0.175834420412337
-3.69,2.4,949,6791,-2.232,0.273073123839606
-3.69,2.4,949,6791,-2.16,0.117664701421798
-3.69,2.4,949,6791,-2.088,0.339882260100967
-3.69,2.4,949,6791,-2.016,0.359592042409857
-3.69,2.4,949,6791,-1.944,0.276016985299312
-3.69,2.4,949,6791,-1.872,0.326002720156036
-3.69,2.4,949,6791,-1.8,0.227815163848326
-3.69,2.4,949,6791,-1.728,0.367939041905778
-3.69,2.4,949,6791,-1.656,0.43330039499244
-3.69,2.4,949,6791,-1.584,0.366539241477291
-3.69,2.4,949,6791,-1.512,0.407545025167571
-3.69,2.4,949,6791,-1.44,0.307316496686073
-3.69,2.4,949,6791,-1.368,0.402588813859331
-3.69,2.4,949,6791,-1.296,0.334634913724059
-3.69,2.4,949,6791,-1.224,0.190199926805861
-3.69,2.4,949,6791,-1.152,0.415673432639666
-3.69,2.4,949,6791,-1.08,0.157136163553116
-3.69,2.4,949,6791,-1.008,0.13475372614795
-3.69,2.4,949,6791,-0.936,0.516552599181758
-3.69,2.4,949,6791,-0.864,0.204410274628724
-3.69,2.4,949,6791,-0.792,0.19723446589973
-3.69,2.4,949,6791,-0.72,0.405757891032789
-3.69,2.4,949,6791,-0.648,0.853622492558666
-3.69,2.4,949,6791,-0.576,0.286331079014054
-3.69,2.4,949,6791,-0.504,0.856105733487201
-3.69,2.4,949,6791,-0.432,0.651849421972169
-3.69,2.4,949,6791,-0.36,0.339192155562403
-3.69,2.4,949,6791,-0.288,0.436693810992912
-3.69,2.4,949,6791,-0.216,1
-3.69,2.4,949,6791,-0.144,0.34527426247766
-3.69,2.4,949,6791,-0.0719999999999996,0.185924133455905
-3.69,2.4,949,6791,0,0.764286288585505
-3.69,2.4,949,6791,0.0720000000000005,0.280550778790976
-3.69,2.4,949,6791,0.144000000000001,0.321030889344113
-3.69,2.4,949,6791,0.216,0.256071866913658
-3.69,2.4,949,6791,0.288,0.354021993561497
-3.69,2.4,949,6791,0.36,0.179021430756474
-3.69,2.4,949,6791,0.432,0.312086309338473
-3.69,2.4,949,6791,0.504,0.291000489830936
-3.69,2.4,949,6791,0.576,0.525023438966158
-3.69,2.4,949,6791,0.648,0.343271652166331
-3.69,2.4,949,6791,0.72,0.260077738067669
-3.69,2.4,949,6791,0.792,0.359131492474457
-3.69,2.4,949,6791,0.864,0.366364013495022
-3.69,2.4,949,6791,0.936,0.389646315854255
-3.69,2.4,949,6791,1.008,0.106984563755783
-3.69,2.4,949,6791,1.08,0.156514895977363
-3.69,2.4,949,6791,1.152,0.18136964453394
-3.69,2.4,949,6791,1.224,0.438236105432775
-3.69,2.4,949,6791,1.296,0.465177835097005
-3.69,2.4,949,6791,1.368,0.389978260381254
-3.69,2.4,949,6791,1.44,0.162587130644003
-3.69,2.4,949,6791,1.512,0.247362567857011
-3.69,2.4,949,6791,1.584,0.327277568340719
-3.69,2.4,949,6791,1.656,0.281664950734492
-3.69,2.4,949,6791,1.728,0.189898307150858
-3.69,2.4,949,6791,1.8,0.207645735344306
-3.69,2.4,949,6791,1.872,0.272478327257882
-3.69,2.4,949,6791,1.944,0.401713318326583
-3.69,2.4,949,6791,2.016,0.448228422786978
-3.69,2.4,949,6791,2.088,0.349749500921506
-3.69,2.4,949,6791,2.16,0.305150775650659
-3.69,2.4,949,6791,2.232,0.32045490955747
-3.69,2.4,949,6791,2.304,0.282065966071389
-3.69,2.4,949,6791,2.376,0.313804275957478
-3.69,2.4,949,6791,2.448,0.381414954401551
-3.69,2.4,949,6791,2.52,0.451325662135821
-3.69,2.4,949,6791,2.592,0.443324983860655
-3.69,2.4,949,6791,2.664,0.482830111779632
-3.69,2.4,949,6791,2.736,0.482905872462312
-3.69,2.4,949,6791,2.808,0.417487176853243
-3.69,2.4,949,6791,2.88,0.351299111001396
-3.69,2.4,949,6791,2.952,0.345306393467678
-3.69,2.4,949,6791,3.024,0.336354798929544
-3.69,2.4,949,6791,3.096,0.278929940666031
-3.69,2.4,949,6791,3.168,0.246079751178791
-3.69,2.4,949,6791,3.24,0.230686389415257
-3.69,2.4,949,6791,3.312,0.251195609715923
-3.69,2.4,949,6791,3.384,0.200334981842594
-3.69,2.4,949,6791,3.456,0.207987811091287
-3.69,2.4,949,6791,3.528,0.16904195068614
-3.69,2.4,949,6791,3.6,0.0989945263161776
-3.6,2.4,949,6791,-3.6,0.323749261863974
-3.6,2.4,949,6791,-3.528,0.341854047578539
-3.6,2.4,949,6791,-3.456,0.303543357343538
-3.6,2.4,949,6791,-3.384,0.278843090130014
-3.6,2.4,949,6791,-3.312,0.15412008490085
-3.6,2.4,949,6791,-3.24,0.395816941983663
-3.6,2.4,949,6791,-3.168,0.303180283426861
-3.6,2.4,949,6791,-3.096,0.336605259439714
-3.6,2.4,949,6791,-3.024,0.277311836244905
-3.6,2.4,949,6791,-2.952,0.324976748663706
-3.6,2.4,949,6791,-2.88,0.367905167761659
-3.6,2.4,949,6791,-2.808,0.242517937760574
-3.6,2.4,949,6791,-2.736,0.169723997192472
-3.6,2.4,949,6791,-2.664,0.211559598498728
-3.6,2.4,949,6791,-2.592,0.197119592721064
-3.6,2.4,949,6791,-2.52,0.270337038259105
-3.6,2.4,949,6791,-2.448,0.228258880540074
-3.6,2.4,949,6791,-2.376,0.225535242435157
-3.6,2.4,949,6791,-2.304,0.288602067122754
-3.6,2.4,949,6791,-2.232,0.24947127850529
-3.6,2.4,949,6791,-2.16,0.275644376817359
-3.6,2.4,949,6791,-2.088,0.349426845843479
-3.6,2.4,949,6791,-2.016,0.323015533917665
-3.6,2.4,949,6791,-1.944,0.423925690195752
-3.6,2.4,949,6791,-1.872,0.262643368546041
-3.6,2.4,949,6791,-1.8,0.315121635440548
-3.6,2.4,949,6791,-1.728,0.371044817387804
-3.6,2.4,949,6791,-1.656,0.221906687844879
-3.6,2.4,949,6791,-1.584,0.596068026299549
-3.6,2.4,949,6791,-1.512,0.268272930153976
