"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,4451,1516,2.448,0.270124805717797
-1.53,2.4,4451,1516,2.52,0.275437763382352
-1.53,2.4,4451,1516,2.592,0.279282858263993
-1.53,2.4,4451,1516,2.664,0.291954081607686
-1.53,2.4,4451,1516,2.736,0.29680533695436
-1.53,2.4,4451,1516,2.808,0.267766067154041
-1.53,2.4,4451,1516,2.88,0.245190913669586
-1.53,2.4,4451,1516,2.952,0.208284263864671
-1.53,2.4,4451,1516,3.024,0.178072181545617
-1.53,2.4,4451,1516,3.096,0.178401060589857
-1.53,2.4,4451,1516,3.168,0.174550227879213
-1.53,2.4,4451,1516,3.24,0.188996707975595
-1.53,2.4,4451,1516,3.312,0.200895414949611
-1.53,2.4,4451,1516,3.384,0.205000428808971
-1.53,2.4,4451,1516,3.456,0.211311315257336
-1.53,2.4,4451,1516,3.528,0.20191925379303
-1.53,2.4,4451,1516,3.6,0.20598884419147
-1.44,2.4,4451,1516,-3.6,0.0422307370292719
-1.44,2.4,4451,1516,-3.528,0.0148857888257378
-1.44,2.4,4451,1516,-3.456,0.0117775083179303
-1.44,2.4,4451,1516,-3.384,0.0575256633663719
-1.44,2.4,4451,1516,-3.312,0.0136326192471012
-1.44,2.4,4451,1516,-3.24,0.0100468326399247
-1.44,2.4,4451,1516,-3.168,0.013709003121489
-1.44,2.4,4451,1516,-3.096,0.0114514995319138
-1.44,2.4,4451,1516,-3.024,0.0427035261752435
-1.44,2.4,4451,1516,-2.952,0.0569762180828256
-1.44,2.4,4451,1516,-2.88,0.0559945624834199
-1.44,2.4,4451,1516,-2.808,0.0730315457534951
-1.44,2.4,4451,1516,-2.736,0.0814726933985656
-1.44,2.4,4451,1516,-2.664,0.108547056102692
-1.44,2.4,4451,1516,-2.592,0.0996926318597623
-1.44,2.4,4451,1516,-2.52,0.092923911032117
-1.44,2.4,4451,1516,-2.448,0.0958275733952478
-1.44,2.4,4451,1516,-2.376,0.0763473811415623
-1.44,2.4,4451,1516,-2.304,0.0875901632165504
-1.44,2.4,4451,1516,-2.232,0.108510765152623
-1.44,2.4,4451,1516,-2.16,0.130068117373488
-1.44,2.4,4451,1516,-2.088,0.116772693222873
-1.44,2.4,4451,1516,-2.016,0.0811129684337663
-1.44,2.4,4451,1516,-1.944,0.0811033758640815
-1.44,2.4,4451,1516,-1.872,0.132128882755178
-1.44,2.4,4451,1516,-1.8,0.154200273424445
-1.44,2.4,4451,1516,-1.728,0.147337928267721
-1.44,2.4,4451,1516,-1.656,0.144569915467011
-1.44,2.4,4451,1516,-1.584,0.143596968121804
-1.44,2.4,4451,1516,-1.512,0.140984792918457
-1.44,2.4,4451,1516,-1.44,0.180589202521291
-1.44,2.4,4451,1516,-1.368,0.210447459122281
-1.44,2.4,4451,1516,-1.296,0.154503709631134
-1.44,2.4,4451,1516,-1.224,0.128910168146567
-1.44,2.4,4451,1516,-1.152,0.219848663969466
-1.44,2.4,4451,1516,-1.08,0.220182381213227
-1.44,2.4,4451,1516,-1.008,0.123917726712868
-1.44,2.4,4451,1516,-0.936,0.133307874144501
-1.44,2.4,4451,1516,-0.864,0.107976799419877
-1.44,2.4,4451,1516,-0.792,0.0477638716963266
-1.44,2.4,4451,1516,-0.72,0.0980273578464092
-1.44,2.4,4451,1516,-0.648,0.20633779219085
-1.44,2.4,4451,1516,-0.576,0.242454432614427
-1.44,2.4,4451,1516,-0.504,0.23842563499052
-1.44,2.4,4451,1516,-0.432,0.410743757124116
-1.44,2.4,4451,1516,-0.36,0.32576783161419
-1.44,2.4,4451,1516,-0.288,0.602437819175058
-1.44,2.4,4451,1516,-0.216,0.576679047779195
-1.44,2.4,4451,1516,-0.144,0.548367803202209
-1.44,2.4,4451,1516,-0.0719999999999996,0.57961067586738
-1.44,2.4,4451,1516,0,0.380772701798562
-1.44,2.4,4451,1516,0.0720000000000005,0.576378512954052
-1.44,2.4,4451,1516,0.144000000000001,0.607563505438962
-1.44,2.4,4451,1516,0.216,0.405017057481561
-1.44,2.4,4451,1516,0.288,0.292749397865793
-1.44,2.4,4451,1516,0.36,0.257798887355677
-1.44,2.4,4451,1516,0.432,0.531504954006502
-1.44,2.4,4451,1516,0.504,0.690132178880437
-1.44,2.4,4451,1516,0.576,1
-1.44,2.4,4451,1516,0.648,0.899784138647774
-1.44,2.4,4451,1516,0.72,0.811642580458349
-1.44,2.4,4451,1516,0.792,0.650372453027421
-1.44,2.4,4451,1516,0.864,0.388376077684593
-1.44,2.4,4451,1516,0.936,0.208625193393612
-1.44,2.4,4451,1516,1.008,0.172457995201183
-1.44,2.4,4451,1516,1.08,0.202764442469337
-1.44,2.4,4451,1516,1.152,0.232999799005129
-1.44,2.4,4451,1516,1.224,0.24597277715203
-1.44,2.4,4451,1516,1.296,0.340438148831315
-1.44,2.4,4451,1516,1.368,0.297993805397483
-1.44,2.4,4451,1516,1.44,0.257149514968594
-1.44,2.4,4451,1516,1.512,0.337270354850597
-1.44,2.4,4451,1516,1.584,0.342610263345181
-1.44,2.4,4451,1516,1.656,0.289832998545784
-1.44,2.4,4451,1516,1.728,0.250492970820325
-1.44,2.4,4451,1516,1.8,0.303824503506051
-1.44,2.4,4451,1516,1.872,0.357159472314092
-1.44,2.4,4451,1516,1.944,0.35139294448182
-1.44,2.4,4451,1516,2.016,0.302773883561516
-1.44,2.4,4451,1516,2.088,0.284289903362498
-1.44,2.4,4451,1516,2.16,0.282677529892135
-1.44,2.4,4451,1516,2.232,0.290894844706687
-1.44,2.4,4451,1516,2.304,0.290600451265076
-1.44,2.4,4451,1516,2.376,0.260342582253781
-1.44,2.4,4451,1516,2.448,0.22890486993555
-1.44,2.4,4451,1516,2.52,0.216442176136763
-1.44,2.4,4451,1516,2.592,0.220669606613871
-1.44,2.4,4451,1516,2.664,0.24111740975733
-1.44,2.4,4451,1516,2.736,0.269832604740105
-1.44,2.4,4451,1516,2.808,0.268202035047214
-1.44,2.4,4451,1516,2.88,0.255520185470242
-1.44,2.4,4451,1516,2.952,0.228857993576651
-1.44,2.4,4451,1516,3.024,0.184465343747003
-1.44,2.4,4451,1516,3.096,0.16516564990476
-1.44,2.4,4451,1516,3.168,0.146786612624486
-1.44,2.4,4451,1516,3.24,0.146267749903493
-1.44,2.4,4451,1516,3.312,0.153847996899624
-1.44,2.4,4451,1516,3.384,0.154200000079971
-1.44,2.4,4451,1516,3.456,0.164058304641807
-1.44,2.4,4451,1516,3.528,0.157253655022781
-1.44,2.4,4451,1516,3.6,0.163443964431164
-1.35,2.4,4451,1516,-3.6,0.0556246208450881
-1.35,2.4,4451,1516,-3.528,0.0816746895255482
-1.35,2.4,4451,1516,-3.456,0.0695080826473406
-1.35,2.4,4451,1516,-3.384,0.0407949298537103
-1.35,2.4,4451,1516,-3.312,0.0697837276895876
-1.35,2.4,4451,1516,-3.24,0.0894232822690445
-1.35,2.4,4451,1516,-3.168,0.0645987732309096
-1.35,2.4,4451,1516,-3.096,0.0758647133117526
-1.35,2.4,4451,1516,-3.024,0.080386442684597
-1.35,2.4,4451,1516,-2.952,0.0921890885772636
-1.35,2.4,4451,1516,-2.88,0.104549471279271
-1.35,2.4,4451,1516,-2.808,0.0870539956843306
-1.35,2.4,4451,1516,-2.736,0.0903747486765532
-1.35,2.4,4451,1516,-2.664,0.10101060564199
-1.35,2.4,4451,1516,-2.592,0.107005300812856
-1.35,2.4,4451,1516,-2.52,0.0917366900734126
-1.35,2.4,4451,1516,-2.448,0.084252798792581
-1.35,2.4,4451,1516,-2.376,0.114731165528744
-1.35,2.4,4451,1516,-2.304,0.13966741287917
-1.35,2.4,4451,1516,-2.232,0.155827003541332
-1.35,2.4,4451,1516,-2.16,0.132261942196938
-1.35,2.4,4451,1516,-2.088,0.0899833001958955
-1.35,2.4,4451,1516,-2.016,0.100620935063313
-1.35,2.4,4451,1516,-1.944,0.139108419957223
-1.35,2.4,4451,1516,-1.872,0.184139981251608
-1.35,2.4,4451,1516,-1.8,0.192476652635603
-1.35,2.4,4451,1516,-1.728,0.206829924338761
-1.35,2.4,4451,1516,-1.656,0.216286184377707
-1.35,2.4,4451,1516,-1.584,0.176600304877992
-1.35,2.4,4451,1516,-1.512,0.141081127805733
-1.35,2.4,4451,1516,-1.44,0.207893506365632
-1.35,2.4,4451,1516,-1.368,0.234779891382672
-1.35,2.4,4451,1516,-1.296,0.159395073172173
-1.35,2.4,4451,1516,-1.224,0.0753811831629776
-1.35,2.4,4451,1516,-1.152,0.150298481290224
-1.35,2.4,4451,1516,-1.08,0.235212259267662
-1.35,2.4,4451,1516,-1.008,0.221137189766601
-1.35,2.4,4451,1516,-0.936,0.151083306888299
-1.35,2.4,4451,1516,-0.864,0.0945557832644418
-1.35,2.4,4451,1516,-0.792,0.0873527462240486
-1.35,2.4,4451,1516,-0.72,0.193867989001697
-1.35,2.4,4451,1516,-0.648,0.223146692472837
-1.35,2.4,4451,1516,-0.576,0.208119558801828
-1.35,2.4,4451,1516,-0.504,0.276508582770473
-1.35,2.4,4451,1516,-0.432,0.376486939869987
-1.35,2.4,4451,1516,-0.36,0.283300036439687
-1.35,2.4,4451,1516,-0.288,0.684733730025391
-1.35,2.4,4451,1516,-0.216,0.642511027107197
-1.35,2.4,4451,1516,-0.144,0.88394868532552
-1.35,2.4,4451,1516,-0.0719999999999996,0.685309875208075
-1.35,2.4,4451,1516,0,0.519333125525601
-1.35,2.4,4451,1516,0.0720000000000005,0.450752239473961
-1.35,2.4,4451,1516,0.144000000000001,0.536623613663317
-1.35,2.4,4451,1516,0.216,0.411587409827149
-1.35,2.4,4451,1516,0.288,0.48879091705184
-1.35,2.4,4451,1516,0.36,0.366330784439584
-1.35,2.4,4451,1516,0.432,0.506522028313863
-1.35,2.4,4451,1516,0.504,0.687154217694925
-1.35,2.4,4451,1516,0.576,1
-1.35,2.4,4451,1516,0.648,0.984643293974403
-1.35,2.4,4451,1516,0.72,0.943675509084537
-1.35,2.4,4451,1516,0.792,0.766930973190446
-1.35,2.4,4451,1516,0.864,0.538100217318229
-1.35,2.4,4451,1516,0.936,0.269821021405142
-1.35,2.4,4451,1516,1.008,0.256650914840121
-1.35,2.4,4451,1516,1.08,0.254427960035294
-1.35,2.4,4451,1516,1.152,0.291948304374189
-1.35,2.4,4451,1516,1.224,0.350174320813294
-1.35,2.4,4451,1516,1.296,0.356052399947581
-1.35,2.4,4451,1516,1.368,0.433093052949381
-1.35,2.4,4451,1516,1.44,0.349877507215162
-1.35,2.4,4451,1516,1.512,0.323756508827214
-1.35,2.4,4451,1516,1.584,0.394061864293521
-1.35,2.4,4451,1516,1.656,0.387714018226723
-1.35,2.4,4451,1516,1.728,0.326527189501591
-1.35,2.4,4451,1516,1.8,0.343031922323596
-1.35,2.4,4451,1516,1.872,0.405516661962758
-1.35,2.4,4451,1516,1.944,0.400655530352638
-1.35,2.4,4451,1516,2.016,0.364166612419662
-1.35,2.4,4451,1516,2.088,0.350587938190153
-1.35,2.4,4451,1516,2.16,0.327465835701545
-1.35,2.4,4451,1516,2.232,0.310825048987545
-1.35,2.4,4451,1516,2.304,0.326737468818711
-1.35,2.4,4451,1516,2.376,0.332187211055596
-1.35,2.4,4451,1516,2.448,0.328866102030693
-1.35,2.4,4451,1516,2.52,0.324345705481169
-1.35,2.4,4451,1516,2.592,0.299062888937267
-1.35,2.4,4451,1516,2.664,0.265631877069718
-1.35,2.4,4451,1516,2.736,0.265460235565704
-1.35,2.4,4451,1516,2.808,0.274990028144115
-1.35,2.4,4451,1516,2.88,0.284764577976427
-1.35,2.4,4451,1516,2.952,0.295224137829832
-1.35,2.4,4451,1516,3.024,0.270332041378519
-1.35,2.4,4451,1516,3.096,0.251701180790139
-1.35,2.4,4451,1516,3.168,0.222657459525833
-1.35,2.4,4451,1516,3.24,0.201878690776662
-1.35,2.4,4451,1516,3.312,0.197596397452802
-1.35,2.4,4451,1516,3.384,0.185127327886515
-1.35,2.4,4451,1516,3.456,0.188373646275077
-1.35,2.4,4451,1516,3.528,0.173520799910958
-1.35,2.4,4451,1516,3.6,0.182416186921968
-1.26,2.4,4451,1516,-3.6,0.0667768644604166
-1.26,2.4,4451,1516,-3.528,0.0786286224503529
-1.26,2.4,4451,1516,-3.456,0.0557368552026388
-1.26,2.4,4451,1516,-3.384,0.0858415260612403
-1.26,2.4,4451,1516,-3.312,0.0552670530331848
-1.26,2.4,4451,1516,-3.24,0.0589839662925735
-1.26,2.4,4451,1516,-3.168,0.0995642604799601
-1.26,2.4,4451,1516,-3.096,0.0954937815582206
-1.26,2.4,4451,1516,-3.024,0.0772820792898696
-1.26,2.4,4451,1516,-2.952,0.0730304108291721
-1.26,2.4,4451,1516,-2.88,0.0719608256975982
-1.26,2.4,4451,1516,-2.808,0.116811104371544
-1.26,2.4,4451,1516,-2.736,0.113842830310007
-1.26,2.4,4451,1516,-2.664,0.114048766384389
-1.26,2.4,4451,1516,-2.592,0.127173671948001
-1.26,2.4,4451,1516,-2.52,0.148954540756836
-1.26,2.4,4451,1516,-2.448,0.192765093338105
-1.26,2.4,4451,1516,-2.376,0.224019959978854
-1.26,2.4,4451,1516,-2.304,0.240107446842967
-1.26,2.4,4451,1516,-2.232,0.238986605652786
-1.26,2.4,4451,1516,-2.16,0.183342932056072
-1.26,2.4,4451,1516,-2.088,0.194292975419077
-1.26,2.4,4451,1516,-2.016,0.21747615197052
-1.26,2.4,4451,1516,-1.944,0.229868150079064
-1.26,2.4,4451,1516,-1.872,0.234347654106299
-1.26,2.4,4451,1516,-1.8,0.262265413156887
-1.26,2.4,4451,1516,-1.728,0.236580186534036
-1.26,2.4,4451,1516,-1.656,0.181777219258694
-1.26,2.4,4451,1516,-1.584,0.111089570647621
-1.26,2.4,4451,1516,-1.512,0.108987962146273
-1.26,2.4,4451,1516,-1.44,0.182970733389331
-1.26,2.4,4451,1516,-1.368,0.248496306954329
-1.26,2.4,4451,1516,-1.296,0.226209721175596
-1.26,2.4,4451,1516,-1.224,0.126635190713608
-1.26,2.4,4451,1516,-1.152,0.21756109373716
-1.26,2.4,4451,1516,-1.08,0.381366000461643
-1.26,2.4,4451,1516,-1.008,0.342126790612427
-1.26,2.4,4451,1516,-0.936,0.14387127541606
-1.26,2.4,4451,1516,-0.864,0.117331684325851
-1.26,2.4,4451,1516,-0.792,0.129695378233431
-1.26,2.4,4451,1516,-0.72,0.306491837537993
-1.26,2.4,4451,1516,-0.648,0.317212293293068
-1.26,2.4,4451,1516,-0.576,0.270652706063509
-1.26,2.4,4451,1516,-0.504,0.292141347776887
-1.26,2.4,4451,1516,-0.432,0.340938381989063
-1.26,2.4,4451,1516,-0.36,0.494856493692579
-1.26,2.4,4451,1516,-0.288,0.581010134119827
-1.26,2.4,4451,1516,-0.216,0.526983582882235
-1.26,2.4,4451,1516,-0.144,1
-1.26,2.4,4451,1516,-0.0719999999999996,0.55091234890318
-1.26,2.4,4451,1516,0,0.580999550505571
-1.26,2.4,4451,1516,0.0720000000000005,0.405064421458425
-1.26,2.4,4451,1516,0.144000000000001,0.264254025722389
-1.26,2.4,4451,1516,0.216,0.336864672544639
-1.26,2.4,4451,1516,0.288,0.590541289200812
-1.26,2.4,4451,1516,0.36,0.437729425576689
-1.26,2.4,4451,1516,0.432,0.595831909579046
-1.26,2.4,4451,1516,0.504,0.676281526351181
-1.26,2.4,4451,1516,0.576,0.822062958122523
-1.26,2.4,4451,1516,0.648,0.855630303904482
-1.26,2.4,4451,1516,0.72,0.820430617207342
-1.26,2.4,4451,1516,0.792,0.650654075415536
-1.26,2.4,4451,1516,0.864,0.586163641302171
-1.26,2.4,4451,1516,0.936,0.201682138580466
-1.26,2.4,4451,1516,1.008,0.323223878377396
-1.26,2.4,4451,1516,1.08,0.367361461946127
-1.26,2.4,4451,1516,1.152,0.204908055228459
-1.26,2.4,4451,1516,1.224,0.442023662640248
-1.26,2.4,4451,1516,1.296,0.329921203738344
-1.26,2.4,4451,1516,1.368,0.355813092038926
-1.26,2.4,4451,1516,1.44,0.480175499625546
-1.26,2.4,4451,1516,1.512,0.446860715215783
-1.26,2.4,4451,1516,1.584,0.301828433660984
-1.26,2.4,4451,1516,1.656,0.389487463005209
-1.26,2.4,4451,1516,1.728,0.493852987038865
-1.26,2.4,4451,1516,1.8,0.407594124882157
-1.26,2.4,4451,1516,1.872,0.326208842182403
-1.26,2.4,4451,1516,1.944,0.410142499214398
-1.26,2.4,4451,1516,2.016,0.503335224163924
-1.26,2.4,4451,1516,2.088,0.477755045787042
-1.26,2.4,4451,1516,2.16,0.392898150699338
-1.26,2.4,4451,1516,2.232,0.316029286630255
-1.26,2.4,4451,1516,2.304,0.336308116337891
-1.26,2.4,4451,1516,2.376,0.378119273420789
-1.26,2.4,4451,1516,2.448,0.387227301091471
-1.26,2.4,4451,1516,2.52,0.385269894581786
-1.26,2.4,4451,1516,2.592,0.365735578069505
-1.26,2.4,4451,1516,2.664,0.335553176695103
-1.26,2.4,4451,1516,2.736,0.327021366903298
-1.26,2.4,4451,1516,2.808,0.329057619854945
-1.26,2.4,4451,1516,2.88,0.314854527790949
-1.26,2.4,4451,1516,2.952,0.322108638950539
-1.26,2.4,4451,1516,3.024,0.308720351998579
-1.26,2.4,4451,1516,3.096,0.295791570184372
-1.26,2.4,4451,1516,3.168,0.282112883933024
-1.26,2.4,4451,1516,3.24,0.260222858296892
-1.26,2.4,4451,1516,3.312,0.257326569225288
-1.26,2.4,4451,1516,3.384,0.244843642325549
-1.26,2.4,4451,1516,3.456,0.237104780636076
-1.26,2.4,4451,1516,3.528,0.218054153627602
-1.26,2.4,4451,1516,3.6,0.209506426734763
-1.17,2.4,4451,1516,-3.6,0.103566725453788
-1.17,2.4,4451,1516,-3.528,0.0905282799051457
-1.17,2.4,4451,1516,-3.456,0.109001630720161
-1.17,2.4,4451,1516,-3.384,0.0916312350367268
-1.17,2.4,4451,1516,-3.312,0.105112102645079
-1.17,2.4,4451,1516,-3.24,0.0966279481284257
-1.17,2.4,4451,1516,-3.168,0.124565401176637
-1.17,2.4,4451,1516,-3.096,0.124527273779017
-1.17,2.4,4451,1516,-3.024,0.124330497570123
-1.17,2.4,4451,1516,-2.952,0.132152141133008
-1.17,2.4,4451,1516,-2.88,0.162684562479472
-1.17,2.4,4451,1516,-2.808,0.185569488365984
-1.17,2.4,4451,1516,-2.736,0.185429728153296
-1.17,2.4,4451,1516,-2.664,0.226397399794988
-1.17,2.4,4451,1516,-2.592,0.228529913107951
-1.17,2.4,4451,1516,-2.52,0.2695383138637
-1.17,2.4,4451,1516,-2.448,0.310255505765712
-1.17,2.4,4451,1516,-2.376,0.280233567446682
-1.17,2.4,4451,1516,-2.304,0.246132344011241
-1.17,2.4,4451,1516,-2.232,0.197747848730406
-1.17,2.4,4451,1516,-2.16,0.195501258341501
-1.17,2.4,4451,1516,-2.088,0.206410955109342
-1.17,2.4,4451,1516,-2.016,0.206335628318713
-1.17,2.4,4451,1516,-1.944,0.191610728734987
-1.17,2.4,4451,1516,-1.872,0.239578413183081
-1.17,2.4,4451,1516,-1.8,0.284882865889268
-1.17,2.4,4451,1516,-1.728,0.265805351096225
-1.17,2.4,4451,1516,-1.656,0.219220834007979
-1.17,2.4,4451,1516,-1.584,0.189102953408003
-1.17,2.4,4451,1516,-1.512,0.201329420840055
-1.17,2.4,4451,1516,-1.44,0.279552398173572
-1.17,2.4,4451,1516,-1.368,0.317318139861699
-1.17,2.4,4451,1516,-1.296,0.23025635982456
-1.17,2.4,4451,1516,-1.224,0.10230150932632
-1.17,2.4,4451,1516,-1.152,0.233118908161986
-1.17,2.4,4451,1516,-1.08,0.302387162214303
-1.17,2.4,4451,1516,-1.008,0.283073555312197
-1.17,2.4,4451,1516,-0.936,0.151787767412931
-1.17,2.4,4451,1516,-0.864,0.136526787372058
-1.17,2.4,4451,1516,-0.792,0.178282298993838
-1.17,2.4,4451,1516,-0.72,0.18411296317225
-1.17,2.4,4451,1516,-0.648,0.206732408963135
-1.17,2.4,4451,1516,-0.576,0.235917325068952
-1.17,2.4,4451,1516,-0.504,0.391472603190526
-1.17,2.4,4451,1516,-0.432,0.41798182688297
-1.17,2.4,4451,1516,-0.36,0.365359599847467
-1.17,2.4,4451,1516,-0.288,0.326493091252729
-1.17,2.4,4451,1516,-0.216,0.248794482907109
-1.17,2.4,4451,1516,-0.144,0.488186261476283
-1.17,2.4,4451,1516,-0.0719999999999996,0.731669167349525
-1.17,2.4,4451,1516,0,0.76673814230423
-1.17,2.4,4451,1516,0.0720000000000005,0.56898178066172
-1.17,2.4,4451,1516,0.144000000000001,0.420474586398808
-1.17,2.4,4451,1516,0.216,0.301158478267247
-1.17,2.4,4451,1516,0.288,0.40831471530971
-1.17,2.4,4451,1516,0.36,0.736200710558476
-1.17,2.4,4451,1516,0.432,1
-1.17,2.4,4451,1516,0.504,0.825349978345858
-1.17,2.4,4451,1516,0.576,0.509585394472296
-1.17,2.4,4451,1516,0.648,0.473545378489635
-1.17,2.4,4451,1516,0.72,0.473613945264969
-1.17,2.4,4451,1516,0.792,0.294268810714632
-1.17,2.4,4451,1516,0.864,0.255183218212304
-1.17,2.4,4451,1516,0.936,0.354020820614
-1.17,2.4,4451,1516,1.008,0.295526490770219
-1.17,2.4,4451,1516,1.08,0.300429702132157
-1.17,2.4,4451,1516,1.152,0.428135215735606
-1.17,2.4,4451,1516,1.224,0.316094901113999
-1.17,2.4,4451,1516,1.296,0.523480532702017
-1.17,2.4,4451,1516,1.368,0.490017015404084
-1.17,2.4,4451,1516,1.44,0.453439099894443
-1.17,2.4,4451,1516,1.512,0.523501289890192
-1.17,2.4,4451,1516,1.584,0.507604699478438
-1.17,2.4,4451,1516,1.656,0.416429776423971
-1.17,2.4,4451,1516,1.728,0.416240990489108
-1.17,2.4,4451,1516,1.8,0.482140410773219
-1.17,2.4,4451,1516,1.872,0.532815886454919
-1.17,2.4,4451,1516,1.944,0.516974969584267
-1.17,2.4,4451,1516,2.016,0.44228224983255
-1.17,2.4,4451,1516,2.088,0.466714035431537
-1.17,2.4,4451,1516,2.16,0.54614456925469
-1.17,2.4,4451,1516,2.232,0.521857182119753
-1.17,2.4,4451,1516,2.304,0.433300638528112
-1.17,2.4,4451,1516,2.376,0.393905716850783
-1.17,2.4,4451,1516,2.448,0.403651055710362
-1.17,2.4,4451,1516,2.52,0.455611117038135
-1.17,2.4,4451,1516,2.592,0.482924234071105
-1.17,2.4,4451,1516,2.664,0.459685254089291
-1.17,2.4,4451,1516,2.736,0.406992855607256
-1.17,2.4,4451,1516,2.808,0.37872907284579
-1.17,2.4,4451,1516,2.88,0.353863866334582
-1.17,2.4,4451,1516,2.952,0.36519047187604
-1.17,2.4,4451,1516,3.024,0.381333244000381
-1.17,2.4,4451,1516,3.096,0.374002707889189
-1.17,2.4,4451,1516,3.168,0.374062951989966
-1.17,2.4,4451,1516,3.24,0.349158492585974
-1.17,2.4,4451,1516,3.312,0.338335575710841
-1.17,2.4,4451,1516,3.384,0.32651078099923
-1.17,2.4,4451,1516,3.456,0.316365814926593
-1.17,2.4,4451,1516,3.528,0.311880390862955
-1.17,2.4,4451,1516,3.6,0.30020605376212
-1.08,2.4,4451,1516,-3.6,0.0770927447266405
-1.08,2.4,4451,1516,-3.528,0.109685704865639
-1.08,2.4,4451,1516,-3.456,0.118287584345669
-1.08,2.4,4451,1516,-3.384,0.0987406805660768
-1.08,2.4,4451,1516,-3.312,0.113551199349371
-1.08,2.4,4451,1516,-3.24,0.127931239531427
-1.08,2.4,4451,1516,-3.168,0.137165247599944
-1.08,2.4,4451,1516,-3.096,0.154941067709465
-1.08,2.4,4451,1516,-3.024,0.173301748936796
-1.08,2.4,4451,1516,-2.952,0.190608174972243
-1.08,2.4,4451,1516,-2.88,0.20083628882326
-1.08,2.4,4451,1516,-2.808,0.190434255242986
-1.08,2.4,4451,1516,-2.736,0.196789722109728
-1.08,2.4,4451,1516,-2.664,0.211736844007407
-1.08,2.4,4451,1516,-2.592,0.207534803542374
-1.08,2.4,4451,1516,-2.52,0.212432457189281
-1.08,2.4,4451,1516,-2.448,0.184545807848186
-1.08,2.4,4451,1516,-2.376,0.14311479148766
-1.08,2.4,4451,1516,-2.304,0.123526146949643
-1.08,2.4,4451,1516,-2.232,0.153389564001472
-1.08,2.4,4451,1516,-2.16,0.191820135087404
-1.08,2.4,4451,1516,-2.088,0.189352576680641
-1.08,2.4,4451,1516,-2.016,0.197434475507521
-1.08,2.4,4451,1516,-1.944,0.229882316113688
-1.08,2.4,4451,1516,-1.872,0.299272000914599
-1.08,2.4,4451,1516,-1.8,0.280892325261042
-1.08,2.4,4451,1516,-1.728,0.240775016550895
-1.08,2.4,4451,1516,-1.656,0.19754052441615
-1.08,2.4,4451,1516,-1.584,0.164128661825444
-1.08,2.4,4451,1516,-1.512,0.139231339442403
-1.08,2.4,4451,1516,-1.44,0.183006682905091
-1.08,2.4,4451,1516,-1.368,0.197413589923225
-1.08,2.4,4451,1516,-1.296,0.174141221664638
-1.08,2.4,4451,1516,-1.224,0.154258614101422
-1.08,2.4,4451,1516,-1.152,0.186482258340428
-1.08,2.4,4451,1516,-1.08,0.245610556586894
-1.08,2.4,4451,1516,-1.008,0.312378803850603
-1.08,2.4,4451,1516,-0.936,0.295724815917229
-1.08,2.4,4451,1516,-0.864,0.21364820720568
-1.08,2.4,4451,1516,-0.792,0.267809985409961
-1.08,2.4,4451,1516,-0.72,0.212743899695571
-1.08,2.4,4451,1516,-0.648,0.176371224377565
-1.08,2.4,4451,1516,-0.576,0.239949483664245
-1.08,2.4,4451,1516,-0.504,0.251318674566272
-1.08,2.4,4451,1516,-0.432,0.191644175218655
-1.08,2.4,4451,1516,-0.36,0.29992699793427
-1.08,2.4,4451,1516,-0.288,0.297912671366525
-1.08,2.4,4451,1516,-0.216,0.266081265698468
-1.08,2.4,4451,1516,-0.144,0.280590904364803
-1.08,2.4,4451,1516,-0.0719999999999996,0.771708781028332
-1.08,2.4,4451,1516,0,0.69833645962355
-1.08,2.4,4451,1516,0.0720000000000005,0.554466367071409
-1.08,2.4,4451,1516,0.144000000000001,0.765484581067043
-1.08,2.4,4451,1516,0.216,0.429442865391599
-1.08,2.4,4451,1516,0.288,0.321472582831312
-1.08,2.4,4451,1516,0.36,0.700067786978222
-1.08,2.4,4451,1516,0.432,1
-1.08,2.4,4451,1516,0.504,0.785378866524684
-1.08,2.4,4451,1516,0.576,0.432875664692487
-1.08,2.4,4451,1516,0.648,0.349468821574257
-1.08,2.4,4451,1516,0.72,0.495653753989537
-1.08,2.4,4451,1516,0.792,0.209521071831927
-1.08,2.4,4451,1516,0.864,0.380534466052898
-1.08,2.4,4451,1516,0.936,0.364452808429204
-1.08,2.4,4451,1516,1.008,0.378318514857106
-1.08,2.4,4451,1516,1.08,0.178827147456824
-1.08,2.4,4451,1516,1.152,0.363139680661837
-1.08,2.4,4451,1516,1.224,0.36597860122668
-1.08,2.4,4451,1516,1.296,0.358744791191578
-1.08,2.4,4451,1516,1.368,0.52111690466125
-1.08,2.4,4451,1516,1.44,0.448389111551511
-1.08,2.4,4451,1516,1.512,0.436528080731678
-1.08,2.4,4451,1516,1.584,0.532330547026141
-1.08,2.4,4451,1516,1.656,0.441148760613353
-1.08,2.4,4451,1516,1.728,0.371395023503475
-1.08,2.4,4451,1516,1.8,0.431206244844174
-1.08,2.4,4451,1516,1.872,0.44407435057085
-1.08,2.4,4451,1516,1.944,0.453436864194728
-1.08,2.4,4451,1516,2.016,0.466247057610758
-1.08,2.4,4451,1516,2.088,0.463760016222409
-1.08,2.4,4451,1516,2.16,0.475953298499942
-1.08,2.4,4451,1516,2.232,0.500798827137503
-1.08,2.4,4451,1516,2.304,0.4899237333475
