"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1570,3071,3.528,0.305810407830898
-4.14,2.4,1570,3071,3.6,0.300067662002192
-4.05,2.4,1570,3071,-3.6,0.576595696272715
-4.05,2.4,1570,3071,-3.528,0.211829203161568
-4.05,2.4,1570,3071,-3.456,0.555731609945436
-4.05,2.4,1570,3071,-3.384,0.708841746836792
-4.05,2.4,1570,3071,-3.312,0.460503740021394
-4.05,2.4,1570,3071,-3.24,0.555033414047581
-4.05,2.4,1570,3071,-3.168,0.960572785859302
-4.05,2.4,1570,3071,-3.096,0.601953108889242
-4.05,2.4,1570,3071,-3.024,0.556580776331118
-4.05,2.4,1570,3071,-2.952,0.683154067466096
-4.05,2.4,1570,3071,-2.88,0.759256378225519
-4.05,2.4,1570,3071,-2.808,0.771125201628249
-4.05,2.4,1570,3071,-2.736,0.38258901509172
-4.05,2.4,1570,3071,-2.664,1
-4.05,2.4,1570,3071,-2.592,0.723858209500035
-4.05,2.4,1570,3071,-2.52,0.815786794556573
-4.05,2.4,1570,3071,-2.448,0.696386033954094
-4.05,2.4,1570,3071,-2.376,0.824531809534271
-4.05,2.4,1570,3071,-2.304,0.85412475752991
-4.05,2.4,1570,3071,-2.232,0.786225327409745
-4.05,2.4,1570,3071,-2.16,0.96335255504654
-4.05,2.4,1570,3071,-2.088,0.711936526154766
-4.05,2.4,1570,3071,-2.016,0.893308246506908
-4.05,2.4,1570,3071,-1.944,0.798002760594414
-4.05,2.4,1570,3071,-1.872,0.868692779669395
-4.05,2.4,1570,3071,-1.8,0.948420599302388
-4.05,2.4,1570,3071,-1.728,0.634555113038148
-4.05,2.4,1570,3071,-1.656,0.760371325694971
-4.05,2.4,1570,3071,-1.584,0.844517358868285
-4.05,2.4,1570,3071,-1.512,0.559653596424734
-4.05,2.4,1570,3071,-1.44,0.685480445927137
-4.05,2.4,1570,3071,-1.368,0.506555972766255
-4.05,2.4,1570,3071,-1.296,0.64074023320945
-4.05,2.4,1570,3071,-1.224,0.893296472917359
-4.05,2.4,1570,3071,-1.152,0.269535447505417
-4.05,2.4,1570,3071,-1.08,0.556250036730158
-4.05,2.4,1570,3071,-1.008,0.751244642971576
-4.05,2.4,1570,3071,-0.936,0.404517831283565
-4.05,2.4,1570,3071,-0.864,0.331384417887633
-4.05,2.4,1570,3071,-0.792,0.429016630286774
-4.05,2.4,1570,3071,-0.72,0.55540230433598
-4.05,2.4,1570,3071,-0.648,0.261690628098619
-4.05,2.4,1570,3071,-0.576,0.219667454663586
-4.05,2.4,1570,3071,-0.504,0.329668529448378
-4.05,2.4,1570,3071,-0.432,0.443878140657508
-4.05,2.4,1570,3071,-0.36,0.40616707262616
-4.05,2.4,1570,3071,-0.288,0.313307251953189
-4.05,2.4,1570,3071,-0.216,0.337378441390338
-4.05,2.4,1570,3071,-0.144,0.479188681102333
-4.05,2.4,1570,3071,-0.0719999999999996,0.518645268029133
-4.05,2.4,1570,3071,0,0.482767252425967
-4.05,2.4,1570,3071,0.0720000000000005,0.350778671839535
-4.05,2.4,1570,3071,0.144000000000001,0.267654687531114
-4.05,2.4,1570,3071,0.216,0.303766888713725
-4.05,2.4,1570,3071,0.288,0.37815839312046
-4.05,2.4,1570,3071,0.36,0.416936262657188
-4.05,2.4,1570,3071,0.432,0.352145044486527
-4.05,2.4,1570,3071,0.504,0.236900995347503
-4.05,2.4,1570,3071,0.576,0.119303177728291
-4.05,2.4,1570,3071,0.648,0.138155287056409
-4.05,2.4,1570,3071,0.72,0.204229114449663
-4.05,2.4,1570,3071,0.792,0.286243567844378
-4.05,2.4,1570,3071,0.864,0.285486729110837
-4.05,2.4,1570,3071,0.936,0.333968376747667
-4.05,2.4,1570,3071,1.008,0.330522807769379
-4.05,2.4,1570,3071,1.08,0.340515420918535
-4.05,2.4,1570,3071,1.152,0.326781186980249
-4.05,2.4,1570,3071,1.224,0.320713508701522
-4.05,2.4,1570,3071,1.296,0.354879542253096
-4.05,2.4,1570,3071,1.368,0.397267981019156
-4.05,2.4,1570,3071,1.44,0.402657159704757
-4.05,2.4,1570,3071,1.512,0.362347752191279
-4.05,2.4,1570,3071,1.584,0.354989138991857
-4.05,2.4,1570,3071,1.656,0.30224107975572
-4.05,2.4,1570,3071,1.728,0.271544003113897
-4.05,2.4,1570,3071,1.8,0.267069085962968
-4.05,2.4,1570,3071,1.872,0.226414966625395
-4.05,2.4,1570,3071,1.944,0.21872997294296
-4.05,2.4,1570,3071,2.016,0.219751406085469
-4.05,2.4,1570,3071,2.088,0.213102508893756
-4.05,2.4,1570,3071,2.16,0.197093232029946
-4.05,2.4,1570,3071,2.232,0.163211449795474
-4.05,2.4,1570,3071,2.304,0.152124763108857
-4.05,2.4,1570,3071,2.376,0.117294015082861
-4.05,2.4,1570,3071,2.448,0.078491829798845
-4.05,2.4,1570,3071,2.52,0.0564492872530193
-4.05,2.4,1570,3071,2.592,0.0261525229495595
-4.05,2.4,1570,3071,2.664,0.0504531637872674
-4.05,2.4,1570,3071,2.736,0.0963397217646381
-4.05,2.4,1570,3071,2.808,0.142697268096009
-4.05,2.4,1570,3071,2.88,0.171796367823253
-4.05,2.4,1570,3071,2.952,0.196800703898596
-4.05,2.4,1570,3071,3.024,0.220835367578656
-4.05,2.4,1570,3071,3.096,0.246034908017235
-4.05,2.4,1570,3071,3.168,0.245378487230758
-4.05,2.4,1570,3071,3.24,0.257183567786186
-4.05,2.4,1570,3071,3.312,0.252099176601225
-4.05,2.4,1570,3071,3.384,0.250845165010203
-4.05,2.4,1570,3071,3.456,0.238785336362978
-4.05,2.4,1570,3071,3.528,0.231323732967605
-4.05,2.4,1570,3071,3.6,0.215669203385615
-3.96,2.4,1570,3071,-3.6,0.972890437618626
-3.96,2.4,1570,3071,-3.528,0.515684122485009
-3.96,2.4,1570,3071,-3.456,0.216393681719423
-3.96,2.4,1570,3071,-3.384,0.709476275013622
-3.96,2.4,1570,3071,-3.312,0.826605833821986
-3.96,2.4,1570,3071,-3.24,0.411034218904249
-3.96,2.4,1570,3071,-3.168,0.861814362715239
-3.96,2.4,1570,3071,-3.096,0.755934630027614
-3.96,2.4,1570,3071,-3.024,0.527385027053341
-3.96,2.4,1570,3071,-2.952,0.785990005939486
-3.96,2.4,1570,3071,-2.88,0.686722428275484
-3.96,2.4,1570,3071,-2.808,0.593863890873834
-3.96,2.4,1570,3071,-2.736,0.636945742051012
-3.96,2.4,1570,3071,-2.664,0.564643594197386
-3.96,2.4,1570,3071,-2.592,0.846970815005482
-3.96,2.4,1570,3071,-2.52,0.720336106701528
-3.96,2.4,1570,3071,-2.448,0.555898329076901
-3.96,2.4,1570,3071,-2.376,0.995384840356183
-3.96,2.4,1570,3071,-2.304,0.591480016586687
-3.96,2.4,1570,3071,-2.232,0.776738819394035
-3.96,2.4,1570,3071,-2.16,0.778898288209288
-3.96,2.4,1570,3071,-2.088,0.626307705267903
-3.96,2.4,1570,3071,-2.016,0.865548828720821
-3.96,2.4,1570,3071,-1.944,0.51954951830229
-3.96,2.4,1570,3071,-1.872,1
-3.96,2.4,1570,3071,-1.8,0.710862351992079
-3.96,2.4,1570,3071,-1.728,0.558493969564639
-3.96,2.4,1570,3071,-1.656,0.847224185521699
-3.96,2.4,1570,3071,-1.584,0.655843795175455
-3.96,2.4,1570,3071,-1.512,0.586189532431021
-3.96,2.4,1570,3071,-1.44,0.72498677319565
-3.96,2.4,1570,3071,-1.368,0.508897138553598
-3.96,2.4,1570,3071,-1.296,0.782110170399836
-3.96,2.4,1570,3071,-1.224,0.646548035681291
-3.96,2.4,1570,3071,-1.152,0.389846115661688
-3.96,2.4,1570,3071,-1.08,0.602677998844024
-3.96,2.4,1570,3071,-1.008,0.492419201784088
-3.96,2.4,1570,3071,-0.936,0.456453246629594
-3.96,2.4,1570,3071,-0.864,0.570272956723824
-3.96,2.4,1570,3071,-0.792,0.467211868783364
-3.96,2.4,1570,3071,-0.72,0.385512629217725
-3.96,2.4,1570,3071,-0.648,0.21618704227969
-3.96,2.4,1570,3071,-0.576,0.270588340617627
-3.96,2.4,1570,3071,-0.504,0.3368242189292
-3.96,2.4,1570,3071,-0.432,0.288736067221121
-3.96,2.4,1570,3071,-0.36,0.230145853233245
-3.96,2.4,1570,3071,-0.288,0.312638653342545
-3.96,2.4,1570,3071,-0.216,0.384906797901249
-3.96,2.4,1570,3071,-0.144,0.438898217990557
-3.96,2.4,1570,3071,-0.0719999999999996,0.353946825083497
-3.96,2.4,1570,3071,0,0.258517438995768
-3.96,2.4,1570,3071,0.0720000000000005,0.241148876001086
-3.96,2.4,1570,3071,0.144000000000001,0.299715572123
-3.96,2.4,1570,3071,0.216,0.368151158975234
-3.96,2.4,1570,3071,0.288,0.379090356836996
-3.96,2.4,1570,3071,0.36,0.274190590176856
-3.96,2.4,1570,3071,0.432,0.177794182413661
-3.96,2.4,1570,3071,0.504,0.0956824922081848
-3.96,2.4,1570,3071,0.576,0.155431868177098
-3.96,2.4,1570,3071,0.648,0.244430923051072
-3.96,2.4,1570,3071,0.72,0.280288486551464
-3.96,2.4,1570,3071,0.792,0.274867276617748
-3.96,2.4,1570,3071,0.864,0.289835066750823
-3.96,2.4,1570,3071,0.936,0.313198593235906
-3.96,2.4,1570,3071,1.008,0.279417945397083
-3.96,2.4,1570,3071,1.08,0.302821084304338
-3.96,2.4,1570,3071,1.152,0.299510871145695
-3.96,2.4,1570,3071,1.224,0.313874467367197
-3.96,2.4,1570,3071,1.296,0.346764783932355
-3.96,2.4,1570,3071,1.368,0.367840503094375
-3.96,2.4,1570,3071,1.44,0.322583630580198
-3.96,2.4,1570,3071,1.512,0.292891910559473
-3.96,2.4,1570,3071,1.584,0.259219511727655
-3.96,2.4,1570,3071,1.656,0.228884817867304
-3.96,2.4,1570,3071,1.728,0.21452732953493
-3.96,2.4,1570,3071,1.8,0.188793801899934
-3.96,2.4,1570,3071,1.872,0.184552191760262
-3.96,2.4,1570,3071,1.944,0.165475731095193
-3.96,2.4,1570,3071,2.016,0.163571367371246
-3.96,2.4,1570,3071,2.088,0.149496442459004
-3.96,2.4,1570,3071,2.16,0.102812490445681
-3.96,2.4,1570,3071,2.232,0.0991497324567048
-3.96,2.4,1570,3071,2.304,0.0730936342068623
-3.96,2.4,1570,3071,2.376,0.0382437076803034
-3.96,2.4,1570,3071,2.448,0.0205648814014535
-3.96,2.4,1570,3071,2.52,0.0375456568032572
-3.96,2.4,1570,3071,2.592,0.0664373872945166
-3.96,2.4,1570,3071,2.664,0.105822590331991
-3.96,2.4,1570,3071,2.736,0.13721747215304
-3.96,2.4,1570,3071,2.808,0.165162807328856
-3.96,2.4,1570,3071,2.88,0.179005728792691
-3.96,2.4,1570,3071,2.952,0.206286017141065
-3.96,2.4,1570,3071,3.024,0.219939826867362
-3.96,2.4,1570,3071,3.096,0.224284886664771
-3.96,2.4,1570,3071,3.168,0.230790551927884
-3.96,2.4,1570,3071,3.24,0.228344613777348
-3.96,2.4,1570,3071,3.312,0.224774837633586
-3.96,2.4,1570,3071,3.384,0.213947199822964
-3.96,2.4,1570,3071,3.456,0.205875014832572
-3.96,2.4,1570,3071,3.528,0.192917955216035
-3.96,2.4,1570,3071,3.6,0.184991744057569
-3.87,2.4,1570,3071,-3.6,0.927352174977489
-3.87,2.4,1570,3071,-3.528,0.825988419203168
-3.87,2.4,1570,3071,-3.456,0.410019061954989
-3.87,2.4,1570,3071,-3.384,0.335842150354043
-3.87,2.4,1570,3071,-3.312,0.858854666502311
-3.87,2.4,1570,3071,-3.24,0.619477869966817
-3.87,2.4,1570,3071,-3.168,0.604878031025775
-3.87,2.4,1570,3071,-3.096,0.711334669211286
-3.87,2.4,1570,3071,-3.024,0.601096416189028
-3.87,2.4,1570,3071,-2.952,0.556572262141013
-3.87,2.4,1570,3071,-2.88,0.68944536254788
-3.87,2.4,1570,3071,-2.808,0.558957157391764
-3.87,2.4,1570,3071,-2.736,0.602201068290325
-3.87,2.4,1570,3071,-2.664,0.617481428904769
-3.87,2.4,1570,3071,-2.592,0.505001004706097
-3.87,2.4,1570,3071,-2.52,0.987324760427946
-3.87,2.4,1570,3071,-2.448,0.499952990882013
-3.87,2.4,1570,3071,-2.376,1
-3.87,2.4,1570,3071,-2.304,0.752456262220636
-3.87,2.4,1570,3071,-2.232,0.711448064535715
-3.87,2.4,1570,3071,-2.16,0.780728512281256
-3.87,2.4,1570,3071,-2.088,0.737074831046881
-3.87,2.4,1570,3071,-2.016,0.716200346062948
-3.87,2.4,1570,3071,-1.944,0.603701607059215
-3.87,2.4,1570,3071,-1.872,0.850204846979239
-3.87,2.4,1570,3071,-1.8,0.417152890142803
-3.87,2.4,1570,3071,-1.728,0.677743882927969
-3.87,2.4,1570,3071,-1.656,0.709388352141776
-3.87,2.4,1570,3071,-1.584,0.535830857360807
-3.87,2.4,1570,3071,-1.512,0.611243839855644
-3.87,2.4,1570,3071,-1.44,0.597408557285599
-3.87,2.4,1570,3071,-1.368,0.633911413234385
-3.87,2.4,1570,3071,-1.296,0.676022019078242
-3.87,2.4,1570,3071,-1.224,0.575061104197951
-3.87,2.4,1570,3071,-1.152,0.52245298956584
-3.87,2.4,1570,3071,-1.08,0.530810164811119
-3.87,2.4,1570,3071,-1.008,0.29385452654562
-3.87,2.4,1570,3071,-0.936,0.850386920127166
-3.87,2.4,1570,3071,-0.864,0.787246272809589
-3.87,2.4,1570,3071,-0.792,0.343862266239385
-3.87,2.4,1570,3071,-0.72,0.327311612243026
-3.87,2.4,1570,3071,-0.648,0.26242833801854
-3.87,2.4,1570,3071,-0.576,0.340058872347192
-3.87,2.4,1570,3071,-0.504,0.272476834318549
-3.87,2.4,1570,3071,-0.432,0.217060622236075
-3.87,2.4,1570,3071,-0.36,0.338374043780902
-3.87,2.4,1570,3071,-0.288,0.422847163817732
-3.87,2.4,1570,3071,-0.216,0.400676402354214
-3.87,2.4,1570,3071,-0.144,0.34507760200575
-3.87,2.4,1570,3071,-0.0719999999999996,0.235879408480313
-3.87,2.4,1570,3071,0,0.246183532757186
-3.87,2.4,1570,3071,0.0720000000000005,0.313492407011343
-3.87,2.4,1570,3071,0.144000000000001,0.369324596563021
-3.87,2.4,1570,3071,0.216,0.379581365351083
-3.87,2.4,1570,3071,0.288,0.306276236120891
-3.87,2.4,1570,3071,0.36,0.169661794170923
-3.87,2.4,1570,3071,0.432,0.174175752122443
-3.87,2.4,1570,3071,0.504,0.22374001936885
-3.87,2.4,1570,3071,0.576,0.294686271287108
-3.87,2.4,1570,3071,0.648,0.284663876953206
-3.87,2.4,1570,3071,0.72,0.275739943382971
-3.87,2.4,1570,3071,0.792,0.229744143841844
-3.87,2.4,1570,3071,0.864,0.276916777012556
-3.87,2.4,1570,3071,0.936,0.299093084669914
-3.87,2.4,1570,3071,1.008,0.330373320008383
-3.87,2.4,1570,3071,1.08,0.366671825209263
-3.87,2.4,1570,3071,1.152,0.381550808815638
-3.87,2.4,1570,3071,1.224,0.385345510956205
-3.87,2.4,1570,3071,1.296,0.361469802690491
-3.87,2.4,1570,3071,1.368,0.31165074251169
-3.87,2.4,1570,3071,1.44,0.262187745527472
-3.87,2.4,1570,3071,1.512,0.249538388774992
-3.87,2.4,1570,3071,1.584,0.221375902306791
-3.87,2.4,1570,3071,1.656,0.244513733880716
-3.87,2.4,1570,3071,1.728,0.240787587802178
-3.87,2.4,1570,3071,1.8,0.22369187456974
-3.87,2.4,1570,3071,1.872,0.228564627679278
-3.87,2.4,1570,3071,1.944,0.210666214192357
-3.87,2.4,1570,3071,2.016,0.171794146385071
-3.87,2.4,1570,3071,2.088,0.130624789838369
-3.87,2.4,1570,3071,2.16,0.121835990614834
-3.87,2.4,1570,3071,2.232,0.0701179245939573
-3.87,2.4,1570,3071,2.304,0.0496787044155741
-3.87,2.4,1570,3071,2.376,0.0625909161005908
-3.87,2.4,1570,3071,2.448,0.0922451065243485
-3.87,2.4,1570,3071,2.52,0.142327209200655
-3.87,2.4,1570,3071,2.592,0.176575485489975
-3.87,2.4,1570,3071,2.664,0.217769402588336
-3.87,2.4,1570,3071,2.736,0.242595621640081
-3.87,2.4,1570,3071,2.808,0.24951747146492
-3.87,2.4,1570,3071,2.88,0.276398753322623
-3.87,2.4,1570,3071,2.952,0.274751392300079
-3.87,2.4,1570,3071,3.024,0.27524040502026
-3.87,2.4,1570,3071,3.096,0.266609370848298
-3.87,2.4,1570,3071,3.168,0.258795702484419
-3.87,2.4,1570,3071,3.24,0.242344199478248
-3.87,2.4,1570,3071,3.312,0.22481599033935
-3.87,2.4,1570,3071,3.384,0.208966824801058
-3.87,2.4,1570,3071,3.456,0.192828602213766
-3.87,2.4,1570,3071,3.528,0.183408665629044
-3.87,2.4,1570,3071,3.6,0.178066744840487
-3.78,2.4,1570,3071,-3.6,0.584361654297714
-3.78,2.4,1570,3071,-3.528,0.649740948289076
-3.78,2.4,1570,3071,-3.456,0.684483375353851
-3.78,2.4,1570,3071,-3.384,0.33791583971147
-3.78,2.4,1570,3071,-3.312,0.548665958101951
-3.78,2.4,1570,3071,-3.24,0.560178811883716
-3.78,2.4,1570,3071,-3.168,0.667073009754265
-3.78,2.4,1570,3071,-3.096,0.553946152160677
-3.78,2.4,1570,3071,-3.024,0.517001245233532
-3.78,2.4,1570,3071,-2.952,0.549253943536055
-3.78,2.4,1570,3071,-2.88,0.420466713614581
-3.78,2.4,1570,3071,-2.808,0.560160358242619
-3.78,2.4,1570,3071,-2.736,0.608183999394546
-3.78,2.4,1570,3071,-2.664,0.482053373650573
-3.78,2.4,1570,3071,-2.592,0.657017873680595
-3.78,2.4,1570,3071,-2.52,0.633219667782834
-3.78,2.4,1570,3071,-2.448,0.687020260233778
-3.78,2.4,1570,3071,-2.376,0.564704065906524
-3.78,2.4,1570,3071,-2.304,0.707108407934626
-3.78,2.4,1570,3071,-2.232,0.523689597694307
-3.78,2.4,1570,3071,-2.16,0.712114804099711
-3.78,2.4,1570,3071,-2.088,0.586190851885714
-3.78,2.4,1570,3071,-2.016,0.635036236808717
-3.78,2.4,1570,3071,-1.944,0.555828926204294
-3.78,2.4,1570,3071,-1.872,0.592996766605096
-3.78,2.4,1570,3071,-1.8,0.428224453243861
-3.78,2.4,1570,3071,-1.728,0.597900706425853
-3.78,2.4,1570,3071,-1.656,0.672878244548792
-3.78,2.4,1570,3071,-1.584,0.615446202494541
-3.78,2.4,1570,3071,-1.512,0.535704506380934
-3.78,2.4,1570,3071,-1.44,0.679421608458311
-3.78,2.4,1570,3071,-1.368,0.505321338145663
-3.78,2.4,1570,3071,-1.296,0.335330893690838
-3.78,2.4,1570,3071,-1.224,0.65500104222063
-3.78,2.4,1570,3071,-1.152,0.563670724892195
-3.78,2.4,1570,3071,-1.08,0.239402030530032
-3.78,2.4,1570,3071,-1.008,0.57193862990248
-3.78,2.4,1570,3071,-0.936,1
-3.78,2.4,1570,3071,-0.864,0.851058562354159
-3.78,2.4,1570,3071,-0.792,0.364126236176177
-3.78,2.4,1570,3071,-0.72,0.564202895222326
-3.78,2.4,1570,3071,-0.648,0.264460790324703
-3.78,2.4,1570,3071,-0.576,0.181950710113487
-3.78,2.4,1570,3071,-0.504,0.272685797936763
-3.78,2.4,1570,3071,-0.432,0.447709723796058
-3.78,2.4,1570,3071,-0.36,0.481679219225806
-3.78,2.4,1570,3071,-0.288,0.375401506796743
-3.78,2.4,1570,3071,-0.216,0.25827709187437
-3.78,2.4,1570,3071,-0.144,0.315140493504595
-3.78,2.4,1570,3071,-0.0719999999999996,0.362076403279691
-3.78,2.4,1570,3071,0,0.371127803434924
-3.78,2.4,1570,3071,0.0720000000000005,0.386447607025178
-3.78,2.4,1570,3071,0.144000000000001,0.340334867314966
-3.78,2.4,1570,3071,0.216,0.254595299918792
-3.78,2.4,1570,3071,0.288,0.196352205841763
-3.78,2.4,1570,3071,0.36,0.215036870343088
-3.78,2.4,1570,3071,0.432,0.304766488993229
-3.78,2.4,1570,3071,0.504,0.304424101661965
-3.78,2.4,1570,3071,0.576,0.291104613720848
-3.78,2.4,1570,3071,0.648,0.241024620506984
-3.78,2.4,1570,3071,0.72,0.254270440297457
-3.78,2.4,1570,3071,0.792,0.280841216704384
-3.78,2.4,1570,3071,0.864,0.34328868927407
-3.78,2.4,1570,3071,0.936,0.345394409048637
-3.78,2.4,1570,3071,1.008,0.37120862800414
-3.78,2.4,1570,3071,1.08,0.344728859139407
-3.78,2.4,1570,3071,1.152,0.372973683684153
-3.78,2.4,1570,3071,1.224,0.378751422466683
-3.78,2.4,1570,3071,1.296,0.348619052482897
-3.78,2.4,1570,3071,1.368,0.309885816254052
-3.78,2.4,1570,3071,1.44,0.323690617349808
-3.78,2.4,1570,3071,1.512,0.30141294453981
-3.78,2.4,1570,3071,1.584,0.291376119879588
-3.78,2.4,1570,3071,1.656,0.266209846174969
-3.78,2.4,1570,3071,1.728,0.231773347656487
-3.78,2.4,1570,3071,1.8,0.215774488211623
-3.78,2.4,1570,3071,1.872,0.155558528959071
-3.78,2.4,1570,3071,1.944,0.116530100360685
-3.78,2.4,1570,3071,2.016,0.0816014288932275
-3.78,2.4,1570,3071,2.088,0.0811374311903707
-3.78,2.4,1570,3071,2.16,0.0728859150072055
-3.78,2.4,1570,3071,2.232,0.135137709489818
-3.78,2.4,1570,3071,2.304,0.166308701459798
-3.78,2.4,1570,3071,2.376,0.204656153895082
-3.78,2.4,1570,3071,2.448,0.246257369521596
-3.78,2.4,1570,3071,2.52,0.270136816993984
-3.78,2.4,1570,3071,2.592,0.303836251505438
-3.78,2.4,1570,3071,2.664,0.30218072210671
-3.78,2.4,1570,3071,2.736,0.302427147642789
-3.78,2.4,1570,3071,2.808,0.316251775784989
-3.78,2.4,1570,3071,2.88,0.298530545413643
-3.78,2.4,1570,3071,2.952,0.292284844926964
-3.78,2.4,1570,3071,3.024,0.271619812059343
-3.78,2.4,1570,3071,3.096,0.262236562829877
-3.78,2.4,1570,3071,3.168,0.234497536989741
-3.78,2.4,1570,3071,3.24,0.220971829768062
-3.78,2.4,1570,3071,3.312,0.2034072899864
-3.78,2.4,1570,3071,3.384,0.19225324942026
-3.78,2.4,1570,3071,3.456,0.186022271517268
-3.78,2.4,1570,3071,3.528,0.183780820360673
-3.78,2.4,1570,3071,3.6,0.174254401240626
-3.69,2.4,1570,3071,-3.6,0.228561411916879
-3.69,2.4,1570,3071,-3.528,0.331426953907946
-3.69,2.4,1570,3071,-3.456,0.549780440693998
-3.69,2.4,1570,3071,-3.384,0.435670899924454
-3.69,2.4,1570,3071,-3.312,0.801889828649415
-3.69,2.4,1570,3071,-3.24,0.671651297754745
-3.69,2.4,1570,3071,-3.168,0.601376424604314
-3.69,2.4,1570,3071,-3.096,0.806258582076295
-3.69,2.4,1570,3071,-3.024,0.793271805477272
-3.69,2.4,1570,3071,-2.952,0.577713556905334
-3.69,2.4,1570,3071,-2.88,0.379899484274035
-3.69,2.4,1570,3071,-2.808,0.669733943986326
-3.69,2.4,1570,3071,-2.736,0.653903699105155
-3.69,2.4,1570,3071,-2.664,0.640877654901221
-3.69,2.4,1570,3071,-2.592,0.690869999480022
-3.69,2.4,1570,3071,-2.52,0.51827313166918
-3.69,2.4,1570,3071,-2.448,0.667324918547672
-3.69,2.4,1570,3071,-2.376,0.581717250377761
-3.69,2.4,1570,3071,-2.304,0.694853492022625
-3.69,2.4,1570,3071,-2.232,0.557205101189364
-3.69,2.4,1570,3071,-2.16,0.672273929071721
-3.69,2.4,1570,3071,-2.088,0.68830566409192
-3.69,2.4,1570,3071,-2.016,0.636679865548602
-3.69,2.4,1570,3071,-1.944,0.657493718782605
-3.69,2.4,1570,3071,-1.872,0.862158635319957
-3.69,2.4,1570,3071,-1.8,0.503109205633005
-3.69,2.4,1570,3071,-1.728,0.668797116054664
-3.69,2.4,1570,3071,-1.656,0.519625447411274
-3.69,2.4,1570,3071,-1.584,0.672888664625398
-3.69,2.4,1570,3071,-1.512,0.533508683951761
-3.69,2.4,1570,3071,-1.44,0.512101792851397
-3.69,2.4,1570,3071,-1.368,0.471722594459465
-3.69,2.4,1570,3071,-1.296,0.374307813588158
-3.69,2.4,1570,3071,-1.224,0.615437128420931
-3.69,2.4,1570,3071,-1.152,1
-3.69,2.4,1570,3071,-1.08,0.477526679940363
-3.69,2.4,1570,3071,-1.008,0.474244576441773
-3.69,2.4,1570,3071,-0.936,0.556818196257139
-3.69,2.4,1570,3071,-0.864,0.670044485136228
-3.69,2.4,1570,3071,-0.792,0.44029870619936
-3.69,2.4,1570,3071,-0.72,0.309055609793512
-3.69,2.4,1570,3071,-0.648,0.183730064673
-3.69,2.4,1570,3071,-0.576,0.276790378422571
-3.69,2.4,1570,3071,-0.504,0.429841980786898
-3.69,2.4,1570,3071,-0.432,0.448356652890413
-3.69,2.4,1570,3071,-0.36,0.336874515999501
-3.69,2.4,1570,3071,-0.288,0.245379980838715
-3.69,2.4,1570,3071,-0.216,0.302349066214024
-3.69,2.4,1570,3071,-0.144,0.400636896001845
-3.69,2.4,1570,3071,-0.0719999999999996,0.35731619850854
-3.69,2.4,1570,3071,0,0.270853028137046
-3.69,2.4,1570,3071,0.0720000000000005,0.238574002526027
-3.69,2.4,1570,3071,0.144000000000001,0.144397535948582
-3.69,2.4,1570,3071,0.216,0.172583331734132
-3.69,2.4,1570,3071,0.288,0.258250190539016
-3.69,2.4,1570,3071,0.36,0.301527038201936
-3.69,2.4,1570,3071,0.432,0.321331065354901
-3.69,2.4,1570,3071,0.504,0.296494759444578
-3.69,2.4,1570,3071,0.576,0.255356839577645
-3.69,2.4,1570,3071,0.648,0.261293226356987
-3.69,2.4,1570,3071,0.72,0.307295279716396
-3.69,2.4,1570,3071,0.792,0.397228190505017
-3.69,2.4,1570,3071,0.864,0.396178157049517
-3.69,2.4,1570,3071,0.936,0.4060618326434
-3.69,2.4,1570,3071,1.008,0.404180607114598
-3.69,2.4,1570,3071,1.08,0.378823611373852
-3.69,2.4,1570,3071,1.152,0.378939037351552
-3.69,2.4,1570,3071,1.224,0.359231528867712
-3.69,2.4,1570,3071,1.296,0.306536857855273
-3.69,2.4,1570,3071,1.368,0.286330223979244
-3.69,2.4,1570,3071,1.44,0.275955496810279
-3.69,2.4,1570,3071,1.512,0.254832454683247
-3.69,2.4,1570,3071,1.584,0.23882053488097
-3.69,2.4,1570,3071,1.656,0.184555228169219
-3.69,2.4,1570,3071,1.728,0.160006184368631
-3.69,2.4,1570,3071,1.8,0.106678139957572
-3.69,2.4,1570,3071,1.872,0.0793005215768304
-3.69,2.4,1570,3071,1.944,0.0795518060334852
-3.69,2.4,1570,3071,2.016,0.0983113781851486
-3.69,2.4,1570,3071,2.088,0.127289863064382
-3.69,2.4,1570,3071,2.16,0.194797839333237
-3.69,2.4,1570,3071,2.232,0.203432283902611
-3.69,2.4,1570,3071,2.304,0.23670506674399
-3.69,2.4,1570,3071,2.376,0.272952776049708
-3.69,2.4,1570,3071,2.448,0.286692316285812
-3.69,2.4,1570,3071,2.52,0.302729036248281
-3.69,2.4,1570,3071,2.592,0.290860297037617
-3.69,2.4,1570,3071,2.664,0.292484858036613
-3.69,2.4,1570,3071,2.736,0.290958770654293
-3.69,2.4,1570,3071,2.808,0.270825645421099
-3.69,2.4,1570,3071,2.88,0.257415796475415
-3.69,2.4,1570,3071,2.952,0.236358694771679
-3.69,2.4,1570,3071,3.024,0.224567203954336
-3.69,2.4,1570,3071,3.096,0.194354682705583
-3.69,2.4,1570,3071,3.168,0.187931683018051
-3.69,2.4,1570,3071,3.24,0.169921414541601
-3.69,2.4,1570,3071,3.312,0.16556415389277
-3.69,2.4,1570,3071,3.384,0.159958843961654
-3.69,2.4,1570,3071,3.456,0.158304093622613
