"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,4290,515,-0.72,0.463860944370632
-1.98,2.4,4290,515,-0.648,0.440215174828768
-1.98,2.4,4290,515,-0.576,0.241042468884145
-1.98,2.4,4290,515,-0.504,0.33168218315467
-1.98,2.4,4290,515,-0.432,0.508709928479728
-1.98,2.4,4290,515,-0.36,0.475595603682539
-1.98,2.4,4290,515,-0.288,0.910532023060104
-1.98,2.4,4290,515,-0.216,0.639247931799584
-1.98,2.4,4290,515,-0.144,0.569878390832191
-1.98,2.4,4290,515,-0.0719999999999996,0.405229070180041
-1.98,2.4,4290,515,0,0.430716387430475
-1.98,2.4,4290,515,0.0720000000000005,0.813913460878395
-1.98,2.4,4290,515,0.144000000000001,0.504383671923076
-1.98,2.4,4290,515,0.216,0.645098522675406
-1.98,2.4,4290,515,0.288,0.838730724472955
-1.98,2.4,4290,515,0.36,0.619049085881002
-1.98,2.4,4290,515,0.432,0.741000391782146
-1.98,2.4,4290,515,0.504,0.286536290207633
-1.98,2.4,4290,515,0.576,0.423257251728957
-1.98,2.4,4290,515,0.648,0.807702358966424
-1.98,2.4,4290,515,0.72,1
-1.98,2.4,4290,515,0.792,0.873264925975042
-1.98,2.4,4290,515,0.864,0.665651101493854
-1.98,2.4,4290,515,0.936,0.348297367245321
-1.98,2.4,4290,515,1.008,0.160051897459857
-1.98,2.4,4290,515,1.08,0.256732667866218
-1.98,2.4,4290,515,1.152,0.298265921108973
-1.98,2.4,4290,515,1.224,0.194464234891729
-1.98,2.4,4290,515,1.296,0.386300536853323
-1.98,2.4,4290,515,1.368,0.440120791755883
-1.98,2.4,4290,515,1.44,0.309908771353641
-1.98,2.4,4290,515,1.512,0.338199114407537
-1.98,2.4,4290,515,1.584,0.454051938265241
-1.98,2.4,4290,515,1.656,0.395625513708034
-1.98,2.4,4290,515,1.728,0.264300282209031
-1.98,2.4,4290,515,1.8,0.246539109628558
-1.98,2.4,4290,515,1.872,0.284508861594152
-1.98,2.4,4290,515,1.944,0.25348644749568
-1.98,2.4,4290,515,2.016,0.215729498412957
-1.98,2.4,4290,515,2.088,0.188231934305845
-1.98,2.4,4290,515,2.16,0.18603292588491
-1.98,2.4,4290,515,2.232,0.242782340203159
-1.98,2.4,4290,515,2.304,0.318938868037118
-1.98,2.4,4290,515,2.376,0.366204236245064
-1.98,2.4,4290,515,2.448,0.38175814675611
-1.98,2.4,4290,515,2.52,0.377590834389734
-1.98,2.4,4290,515,2.592,0.379434131710945
-1.98,2.4,4290,515,2.664,0.366944987967304
-1.98,2.4,4290,515,2.736,0.33862651799352
-1.98,2.4,4290,515,2.808,0.306370391933247
-1.98,2.4,4290,515,2.88,0.294194528201321
-1.98,2.4,4290,515,2.952,0.290116238471937
-1.98,2.4,4290,515,3.024,0.291912774664668
-1.98,2.4,4290,515,3.096,0.298793079063739
-1.98,2.4,4290,515,3.168,0.306689729338614
-1.98,2.4,4290,515,3.24,0.277171156644375
-1.98,2.4,4290,515,3.312,0.253991638585393
-1.98,2.4,4290,515,3.384,0.268409063525114
-1.98,2.4,4290,515,3.456,0.265026684869628
-1.98,2.4,4290,515,3.528,0.253512146585349
-1.98,2.4,4290,515,3.6,0.233243397850068
-1.89,2.4,4290,515,-3.6,0.0636646424339225
-1.89,2.4,4290,515,-3.528,0.116587211207608
-1.89,2.4,4290,515,-3.456,0.157117081084092
-1.89,2.4,4290,515,-3.384,0.146015642539167
-1.89,2.4,4290,515,-3.312,0.176696216545665
-1.89,2.4,4290,515,-3.24,0.19605885614094
-1.89,2.4,4290,515,-3.168,0.185193073052465
-1.89,2.4,4290,515,-3.096,0.166944021676113
-1.89,2.4,4290,515,-3.024,0.159494761593131
-1.89,2.4,4290,515,-2.952,0.105707358240496
-1.89,2.4,4290,515,-2.88,0.0774881729848415
-1.89,2.4,4290,515,-2.808,0.0465659083541421
-1.89,2.4,4290,515,-2.736,0.0858469337915615
-1.89,2.4,4290,515,-2.664,0.133252674785589
-1.89,2.4,4290,515,-2.592,0.192830459652228
-1.89,2.4,4290,515,-2.52,0.22863484099673
-1.89,2.4,4290,515,-2.448,0.262411926108359
-1.89,2.4,4290,515,-2.376,0.249295886990708
-1.89,2.4,4290,515,-2.304,0.208393976376719
-1.89,2.4,4290,515,-2.232,0.162898000594895
-1.89,2.4,4290,515,-2.16,0.133788004899895
-1.89,2.4,4290,515,-2.088,0.12904888200442
-1.89,2.4,4290,515,-2.016,0.201442671313992
-1.89,2.4,4290,515,-1.944,0.249504831828624
-1.89,2.4,4290,515,-1.872,0.296518961886579
-1.89,2.4,4290,515,-1.8,0.339646585454313
-1.89,2.4,4290,515,-1.728,0.371293404797205
-1.89,2.4,4290,515,-1.656,0.422273788219759
-1.89,2.4,4290,515,-1.584,0.365871869359358
-1.89,2.4,4290,515,-1.512,0.23790424998066
-1.89,2.4,4290,515,-1.44,0.0551518252124943
-1.89,2.4,4290,515,-1.368,0.157092654450772
-1.89,2.4,4290,515,-1.296,0.2522916285133
-1.89,2.4,4290,515,-1.224,0.249314639266441
-1.89,2.4,4290,515,-1.152,0.203978378942164
-1.89,2.4,4290,515,-1.08,0.187467253556831
-1.89,2.4,4290,515,-1.008,0.0924017144036639
-1.89,2.4,4290,515,-0.936,0.140014659726301
-1.89,2.4,4290,515,-0.864,0.247796825231576
-1.89,2.4,4290,515,-0.792,0.32333479099349
-1.89,2.4,4290,515,-0.72,0.431977686808459
-1.89,2.4,4290,515,-0.648,0.441142691027377
-1.89,2.4,4290,515,-0.576,0.264873143336571
-1.89,2.4,4290,515,-0.504,0.304079282245243
-1.89,2.4,4290,515,-0.432,0.652026788493576
-1.89,2.4,4290,515,-0.36,0.728081811660806
-1.89,2.4,4290,515,-0.288,0.985416374365452
-1.89,2.4,4290,515,-0.216,0.536680730845487
-1.89,2.4,4290,515,-0.144,0.503377248882844
-1.89,2.4,4290,515,-0.0719999999999996,0.331727811480925
-1.89,2.4,4290,515,0,0.283555216642681
-1.89,2.4,4290,515,0.0720000000000005,0.782154261176331
-1.89,2.4,4290,515,0.144000000000001,0.529778981909305
-1.89,2.4,4290,515,0.216,0.666099222317522
-1.89,2.4,4290,515,0.288,0.696457810994757
-1.89,2.4,4290,515,0.36,0.515737747132743
-1.89,2.4,4290,515,0.432,0.680204180288226
-1.89,2.4,4290,515,0.504,0.468288987080842
-1.89,2.4,4290,515,0.576,0.601980057437141
-1.89,2.4,4290,515,0.648,0.80179693033127
-1.89,2.4,4290,515,0.72,1
-1.89,2.4,4290,515,0.792,0.799000697411382
-1.89,2.4,4290,515,0.864,0.513564985175907
-1.89,2.4,4290,515,0.936,0.401751669618148
-1.89,2.4,4290,515,1.008,0.317204890938047
-1.89,2.4,4290,515,1.08,0.230897730854743
-1.89,2.4,4290,515,1.152,0.379330607330748
-1.89,2.4,4290,515,1.224,0.328567697377343
-1.89,2.4,4290,515,1.296,0.273060165730918
-1.89,2.4,4290,515,1.368,0.447244328387155
-1.89,2.4,4290,515,1.44,0.499754487527297
-1.89,2.4,4290,515,1.512,0.419256052294443
-1.89,2.4,4290,515,1.584,0.401060543347368
-1.89,2.4,4290,515,1.656,0.487333143242741
-1.89,2.4,4290,515,1.728,0.489159015889266
-1.89,2.4,4290,515,1.8,0.401578059366114
-1.89,2.4,4290,515,1.872,0.292371644919368
-1.89,2.4,4290,515,1.944,0.274948083889528
-1.89,2.4,4290,515,2.016,0.27823135580361
-1.89,2.4,4290,515,2.088,0.249093867187142
-1.89,2.4,4290,515,2.16,0.227008117847138
-1.89,2.4,4290,515,2.232,0.227758224558158
-1.89,2.4,4290,515,2.304,0.293504764044779
-1.89,2.4,4290,515,2.376,0.399005744301019
-1.89,2.4,4290,515,2.448,0.483425315433145
-1.89,2.4,4290,515,2.52,0.529139497781792
-1.89,2.4,4290,515,2.592,0.529677590250947
-1.89,2.4,4290,515,2.664,0.478170161475286
-1.89,2.4,4290,515,2.736,0.417486801854365
-1.89,2.4,4290,515,2.808,0.361886153796546
-1.89,2.4,4290,515,2.88,0.341399525796964
-1.89,2.4,4290,515,2.952,0.33631902941216
-1.89,2.4,4290,515,3.024,0.340742943820456
-1.89,2.4,4290,515,3.096,0.349801477101265
-1.89,2.4,4290,515,3.168,0.336067208605904
-1.89,2.4,4290,515,3.24,0.303907510380337
-1.89,2.4,4290,515,3.312,0.288256105750188
-1.89,2.4,4290,515,3.384,0.308454041695916
-1.89,2.4,4290,515,3.456,0.306326067298498
-1.89,2.4,4290,515,3.528,0.281366640985546
-1.89,2.4,4290,515,3.6,0.279445747315788
-1.8,2.4,4290,515,-3.6,0.186954110373546
-1.8,2.4,4290,515,-3.528,0.216832290639528
-1.8,2.4,4290,515,-3.456,0.253380558826756
-1.8,2.4,4290,515,-3.384,0.251312762925827
-1.8,2.4,4290,515,-3.312,0.220953793242441
-1.8,2.4,4290,515,-3.24,0.222336782402604
-1.8,2.4,4290,515,-3.168,0.179801842076567
-1.8,2.4,4290,515,-3.096,0.0854016495564294
-1.8,2.4,4290,515,-3.024,0.0501223806544278
-1.8,2.4,4290,515,-2.952,0.0832542684973223
-1.8,2.4,4290,515,-2.88,0.122427946452534
-1.8,2.4,4290,515,-2.808,0.200971435259758
-1.8,2.4,4290,515,-2.736,0.247665537543892
-1.8,2.4,4290,515,-2.664,0.262419747619244
-1.8,2.4,4290,515,-2.592,0.275246182482988
-1.8,2.4,4290,515,-2.52,0.240466930984311
-1.8,2.4,4290,515,-2.448,0.213228281854591
-1.8,2.4,4290,515,-2.376,0.177259733425988
-1.8,2.4,4290,515,-2.304,0.12428497991891
-1.8,2.4,4290,515,-2.232,0.0750660452025419
-1.8,2.4,4290,515,-2.16,0.161420240748451
-1.8,2.4,4290,515,-2.088,0.29399273621041
-1.8,2.4,4290,515,-2.016,0.403226881114952
-1.8,2.4,4290,515,-1.944,0.491525280345572
-1.8,2.4,4290,515,-1.872,0.544854022962361
-1.8,2.4,4290,515,-1.8,0.512849571939905
-1.8,2.4,4290,515,-1.728,0.452809549478989
-1.8,2.4,4290,515,-1.656,0.374866807246212
-1.8,2.4,4290,515,-1.584,0.285931538875159
-1.8,2.4,4290,515,-1.512,0.164144682466585
-1.8,2.4,4290,515,-1.44,0.124788110654071
-1.8,2.4,4290,515,-1.368,0.290319860819627
-1.8,2.4,4290,515,-1.296,0.432158401585932
-1.8,2.4,4290,515,-1.224,0.495886562093032
-1.8,2.4,4290,515,-1.152,0.324143807654503
-1.8,2.4,4290,515,-1.08,0.107345905821449
-1.8,2.4,4290,515,-1.008,0.207973372086386
-1.8,2.4,4290,515,-0.936,0.377426806354588
-1.8,2.4,4290,515,-0.864,0.487416838185974
-1.8,2.4,4290,515,-0.792,0.443334232416902
-1.8,2.4,4290,515,-0.72,0.3238540700526
-1.8,2.4,4290,515,-0.648,0.283240681692283
-1.8,2.4,4290,515,-0.576,0.395512426455578
-1.8,2.4,4290,515,-0.504,0.375857304560521
-1.8,2.4,4290,515,-0.432,1
-1.8,2.4,4290,515,-0.36,0.840287404787404
-1.8,2.4,4290,515,-0.288,0.983974241682279
-1.8,2.4,4290,515,-0.216,0.783167578223491
-1.8,2.4,4290,515,-0.144,0.4518491780285
-1.8,2.4,4290,515,-0.0719999999999996,0.512026644407181
-1.8,2.4,4290,515,0,0.600758452233241
-1.8,2.4,4290,515,0.0720000000000005,0.684442864814708
-1.8,2.4,4290,515,0.144000000000001,0.592079818207823
-1.8,2.4,4290,515,0.216,0.621162594362032
-1.8,2.4,4290,515,0.288,0.523645558216868
-1.8,2.4,4290,515,0.36,0.392607435381681
-1.8,2.4,4290,515,0.432,0.446472569901871
-1.8,2.4,4290,515,0.504,0.540547068729615
-1.8,2.4,4290,515,0.576,0.615058823048381
-1.8,2.4,4290,515,0.648,0.642643775728141
-1.8,2.4,4290,515,0.72,0.810515848068811
-1.8,2.4,4290,515,0.792,0.62336368051665
-1.8,2.4,4290,515,0.864,0.327355158765251
-1.8,2.4,4290,515,0.936,0.250672376070593
-1.8,2.4,4290,515,1.008,0.418358223476478
-1.8,2.4,4290,515,1.08,0.349302117722079
-1.8,2.4,4290,515,1.152,0.345985593163645
-1.8,2.4,4290,515,1.224,0.597728538979024
-1.8,2.4,4290,515,1.296,0.491913335218925
-1.8,2.4,4290,515,1.368,0.362756983638556
-1.8,2.4,4290,515,1.44,0.686408070494357
-1.8,2.4,4290,515,1.512,0.686411692609289
-1.8,2.4,4290,515,1.584,0.468989586082884
-1.8,2.4,4290,515,1.656,0.55182811365119
-1.8,2.4,4290,515,1.728,0.671665551597608
-1.8,2.4,4290,515,1.8,0.608463459315298
-1.8,2.4,4290,515,1.872,0.466618566144694
-1.8,2.4,4290,515,1.944,0.412539338299017
-1.8,2.4,4290,515,2.016,0.358789872646607
-1.8,2.4,4290,515,2.088,0.336200588768083
-1.8,2.4,4290,515,2.16,0.343016055607833
-1.8,2.4,4290,515,2.232,0.341664386979558
-1.8,2.4,4290,515,2.304,0.36426581427638
-1.8,2.4,4290,515,2.376,0.428212264517135
-1.8,2.4,4290,515,2.448,0.533525582820247
-1.8,2.4,4290,515,2.52,0.64117106339301
-1.8,2.4,4290,515,2.592,0.703588236940716
-1.8,2.4,4290,515,2.664,0.727657232131714
-1.8,2.4,4290,515,2.736,0.707133452518516
-1.8,2.4,4290,515,2.808,0.639459100937022
-1.8,2.4,4290,515,2.88,0.541727436684859
-1.8,2.4,4290,515,2.952,0.473198406237839
-1.8,2.4,4290,515,3.024,0.437239222506156
-1.8,2.4,4290,515,3.096,0.415443034221959
-1.8,2.4,4290,515,3.168,0.371703809184109
-1.8,2.4,4290,515,3.24,0.357310747450464
-1.8,2.4,4290,515,3.312,0.372134994509221
-1.8,2.4,4290,515,3.384,0.399783014554108
-1.8,2.4,4290,515,3.456,0.402461056278351
-1.8,2.4,4290,515,3.528,0.352736049891132
-1.8,2.4,4290,515,3.6,0.374223375204965
-1.71,2.4,4290,515,-3.6,0.262314511294252
-1.71,2.4,4290,515,-3.528,0.243052422756644
-1.71,2.4,4290,515,-3.456,0.210035466050352
-1.71,2.4,4290,515,-3.384,0.237143064156997
-1.71,2.4,4290,515,-3.312,0.181825723134553
-1.71,2.4,4290,515,-3.24,0.129075680915822
-1.71,2.4,4290,515,-3.168,0.121894839597358
-1.71,2.4,4290,515,-3.096,0.092635295119174
-1.71,2.4,4290,515,-3.024,0.103025554890485
-1.71,2.4,4290,515,-2.952,0.172854464452595
-1.71,2.4,4290,515,-2.88,0.174744876360818
-1.71,2.4,4290,515,-2.808,0.261839562805919
-1.71,2.4,4290,515,-2.736,0.307283590679363
-1.71,2.4,4290,515,-2.664,0.39942518603608
-1.71,2.4,4290,515,-2.592,0.414899719650105
-1.71,2.4,4290,515,-2.52,0.372016691810269
-1.71,2.4,4290,515,-2.448,0.301263786019714
-1.71,2.4,4290,515,-2.376,0.208121463726115
-1.71,2.4,4290,515,-2.304,0.248715935345817
-1.71,2.4,4290,515,-2.232,0.408809561647866
-1.71,2.4,4290,515,-2.16,0.532368196375979
-1.71,2.4,4290,515,-2.088,0.62666859842007
-1.71,2.4,4290,515,-2.016,0.602931872603376
-1.71,2.4,4290,515,-1.944,0.643668261500757
-1.71,2.4,4290,515,-1.872,0.676702221332342
-1.71,2.4,4290,515,-1.8,0.632592458171559
-1.71,2.4,4290,515,-1.728,0.543768449424138
-1.71,2.4,4290,515,-1.656,0.319226592188654
-1.71,2.4,4290,515,-1.584,0.156102022247217
-1.71,2.4,4290,515,-1.512,0.167652112557471
-1.71,2.4,4290,515,-1.44,0.33157239546614
-1.71,2.4,4290,515,-1.368,0.421998696641456
-1.71,2.4,4290,515,-1.296,0.475215196949382
-1.71,2.4,4290,515,-1.224,0.504283926373154
-1.71,2.4,4290,515,-1.152,0.398728183682095
-1.71,2.4,4290,515,-1.08,0.135336503205362
-1.71,2.4,4290,515,-1.008,0.434221273816231
-1.71,2.4,4290,515,-0.936,0.649650121152744
-1.71,2.4,4290,515,-0.864,0.698400924146759
-1.71,2.4,4290,515,-0.792,0.616505657281043
-1.71,2.4,4290,515,-0.72,0.346475144618978
-1.71,2.4,4290,515,-0.648,0.122515186796439
-1.71,2.4,4290,515,-0.576,0.535215218055338
-1.71,2.4,4290,515,-0.504,0.786024183150807
-1.71,2.4,4290,515,-0.432,0.987996138359241
-1.71,2.4,4290,515,-0.36,0.579443741255419
-1.71,2.4,4290,515,-0.288,0.748676827475399
-1.71,2.4,4290,515,-0.216,0.825945898101046
-1.71,2.4,4290,515,-0.144,0.478892668941644
-1.71,2.4,4290,515,-0.0719999999999996,0.428263636309647
-1.71,2.4,4290,515,0,0.606896478571719
-1.71,2.4,4290,515,0.0720000000000005,0.86497694467863
-1.71,2.4,4290,515,0.144000000000001,0.724309374993624
-1.71,2.4,4290,515,0.216,0.683930903801318
-1.71,2.4,4290,515,0.288,0.51347666555423
-1.71,2.4,4290,515,0.36,0.507361199702268
-1.71,2.4,4290,515,0.432,0.576315121851521
-1.71,2.4,4290,515,0.504,0.71931506427823
-1.71,2.4,4290,515,0.576,0.649438878529708
-1.71,2.4,4290,515,0.648,0.61070016744439
-1.71,2.4,4290,515,0.72,0.738202131866449
-1.71,2.4,4290,515,0.792,0.55521623105832
-1.71,2.4,4290,515,0.864,0.442407492220036
-1.71,2.4,4290,515,0.936,0.353232783938203
-1.71,2.4,4290,515,1.008,0.348037747468865
-1.71,2.4,4290,515,1.08,0.542974265710585
-1.71,2.4,4290,515,1.152,0.309237666129062
-1.71,2.4,4290,515,1.224,0.575817338000552
-1.71,2.4,4290,515,1.296,0.829648082192025
-1.71,2.4,4290,515,1.368,0.494411008602699
-1.71,2.4,4290,515,1.44,0.57208063332511
-1.71,2.4,4290,515,1.512,0.854774557112575
-1.71,2.4,4290,515,1.584,0.794451646894998
-1.71,2.4,4290,515,1.656,0.601262553825915
-1.71,2.4,4290,515,1.728,0.605005131795183
-1.71,2.4,4290,515,1.8,0.705621145771026
-1.71,2.4,4290,515,1.872,0.736359199381698
-1.71,2.4,4290,515,1.944,0.599940981455824
-1.71,2.4,4290,515,2.016,0.424328840903152
-1.71,2.4,4290,515,2.088,0.415843677981051
-1.71,2.4,4290,515,2.16,0.482583376037962
-1.71,2.4,4290,515,2.232,0.520571098685668
-1.71,2.4,4290,515,2.304,0.520648669924369
-1.71,2.4,4290,515,2.376,0.498843803624802
-1.71,2.4,4290,515,2.448,0.512669518392217
-1.71,2.4,4290,515,2.52,0.659323264641986
-1.71,2.4,4290,515,2.592,0.842525811996215
-1.71,2.4,4290,515,2.664,0.978887719308596
-1.71,2.4,4290,515,2.736,1
-1.71,2.4,4290,515,2.808,0.917921161422422
-1.71,2.4,4290,515,2.88,0.785519891952967
-1.71,2.4,4290,515,2.952,0.675042289277226
-1.71,2.4,4290,515,3.024,0.578288398487076
-1.71,2.4,4290,515,3.096,0.491186070595627
-1.71,2.4,4290,515,3.168,0.415610634807207
-1.71,2.4,4290,515,3.24,0.413514456256037
-1.71,2.4,4290,515,3.312,0.444389212123734
-1.71,2.4,4290,515,3.384,0.455839039177808
-1.71,2.4,4290,515,3.456,0.461191179819215
-1.71,2.4,4290,515,3.528,0.42172802335957
-1.71,2.4,4290,515,3.6,0.494906188816385
-1.62,2.4,4290,515,-3.6,0.20868929009519
-1.62,2.4,4290,515,-3.528,0.208339961309177
-1.62,2.4,4290,515,-3.456,0.163949530959004
-1.62,2.4,4290,515,-3.384,0.142500907348437
-1.62,2.4,4290,515,-3.312,0.105571180920937
-1.62,2.4,4290,515,-3.24,0.035948921186526
-1.62,2.4,4290,515,-3.168,0.116786806938447
-1.62,2.4,4290,515,-3.096,0.156119524938884
-1.62,2.4,4290,515,-3.024,0.23383215632149
-1.62,2.4,4290,515,-2.952,0.316665326711885
-1.62,2.4,4290,515,-2.88,0.35205786962425
-1.62,2.4,4290,515,-2.808,0.360568949564385
-1.62,2.4,4290,515,-2.736,0.345626322280425
-1.62,2.4,4290,515,-2.664,0.353584165393327
-1.62,2.4,4290,515,-2.592,0.236434904724762
-1.62,2.4,4290,515,-2.52,0.145561775357636
-1.62,2.4,4290,515,-2.448,0.0666320663418992
-1.62,2.4,4290,515,-2.376,0.141220064404739
-1.62,2.4,4290,515,-2.304,0.318785498751072
-1.62,2.4,4290,515,-2.232,0.525904720630622
-1.62,2.4,4290,515,-2.16,0.716589279480292
-1.62,2.4,4290,515,-2.088,0.887401951424941
-1.62,2.4,4290,515,-2.016,0.845177685831533
-1.62,2.4,4290,515,-1.944,0.753091188586677
-1.62,2.4,4290,515,-1.872,0.589552771214753
-1.62,2.4,4290,515,-1.8,0.419170801143198
-1.62,2.4,4290,515,-1.728,0.272742506114618
-1.62,2.4,4290,515,-1.656,0.105877705578216
-1.62,2.4,4290,515,-1.584,0.189771750142252
-1.62,2.4,4290,515,-1.512,0.380016406496215
-1.62,2.4,4290,515,-1.44,0.55567225576858
-1.62,2.4,4290,515,-1.368,0.5026791842861
-1.62,2.4,4290,515,-1.296,0.432078516623933
-1.62,2.4,4290,515,-1.224,0.272920232751821
-1.62,2.4,4290,515,-1.152,0.106689805634351
-1.62,2.4,4290,515,-1.08,0.187742015523644
-1.62,2.4,4290,515,-1.008,0.377237654040466
-1.62,2.4,4290,515,-0.936,0.542813446585601
-1.62,2.4,4290,515,-0.864,0.566382773118064
-1.62,2.4,4290,515,-0.792,0.511418655531009
-1.62,2.4,4290,515,-0.72,0.39341749477912
-1.62,2.4,4290,515,-0.648,0.371179564300097
-1.62,2.4,4290,515,-0.576,0.56776960225414
-1.62,2.4,4290,515,-0.504,0.653671925638271
-1.62,2.4,4290,515,-0.432,0.586480870570671
-1.62,2.4,4290,515,-0.36,0.548092317890337
-1.62,2.4,4290,515,-0.288,0.458373222855508
-1.62,2.4,4290,515,-0.216,0.469072286107765
-1.62,2.4,4290,515,-0.144,0.609988822845704
-1.62,2.4,4290,515,-0.0719999999999996,0.578100616330228
-1.62,2.4,4290,515,0,0.170038277529457
-1.62,2.4,4290,515,0.0720000000000005,0.679656478773925
-1.62,2.4,4290,515,0.144000000000001,0.736934656440508
-1.62,2.4,4290,515,0.216,1
-1.62,2.4,4290,515,0.288,0.774313096348163
-1.62,2.4,4290,515,0.36,0.625893244265309
-1.62,2.4,4290,515,0.432,0.244243096984577
-1.62,2.4,4290,515,0.504,0.528374055956005
-1.62,2.4,4290,515,0.576,0.677306709939893
-1.62,2.4,4290,515,0.648,0.686556175607548
-1.62,2.4,4290,515,0.72,0.860868079302471
-1.62,2.4,4290,515,0.792,0.871333263556117
-1.62,2.4,4290,515,0.864,0.527735081944004
-1.62,2.4,4290,515,0.936,0.581151124967061
-1.62,2.4,4290,515,1.008,0.300652555026596
-1.62,2.4,4290,515,1.08,0.532594878674859
-1.62,2.4,4290,515,1.152,0.408903752733852
-1.62,2.4,4290,515,1.224,0.48955431307351
-1.62,2.4,4290,515,1.296,0.633858546874703
-1.62,2.4,4290,515,1.368,0.727243657209872
-1.62,2.4,4290,515,1.44,0.731115952658537
-1.62,2.4,4290,515,1.512,0.591020604776584
-1.62,2.4,4290,515,1.584,0.931123622663928
-1.62,2.4,4290,515,1.656,0.972545682286871
-1.62,2.4,4290,515,1.728,0.600550354062179
-1.62,2.4,4290,515,1.8,0.60390751307727
-1.62,2.4,4290,515,1.872,0.763246244943598
-1.62,2.4,4290,515,1.944,0.700600037683726
-1.62,2.4,4290,515,2.016,0.563415981272218
-1.62,2.4,4290,515,2.088,0.481014427841869
-1.62,2.4,4290,515,2.16,0.402143252669476
-1.62,2.4,4290,515,2.232,0.38271865125716
-1.62,2.4,4290,515,2.304,0.425953245977309
-1.62,2.4,4290,515,2.376,0.52614401682104
-1.62,2.4,4290,515,2.448,0.619341314296921
-1.62,2.4,4290,515,2.52,0.681339730100545
-1.62,2.4,4290,515,2.592,0.742719228084742
-1.62,2.4,4290,515,2.664,0.824690641771746
-1.62,2.4,4290,515,2.736,0.890678798962584
-1.62,2.4,4290,515,2.808,0.914562685572488
-1.62,2.4,4290,515,2.88,0.902780759414894
-1.62,2.4,4290,515,2.952,0.828304453381534
-1.62,2.4,4290,515,3.024,0.698106711550776
-1.62,2.4,4290,515,3.096,0.539752068402826
-1.62,2.4,4290,515,3.168,0.455707478692822
-1.62,2.4,4290,515,3.24,0.443434989181565
-1.62,2.4,4290,515,3.312,0.485589824216889
-1.62,2.4,4290,515,3.384,0.477568251924727
-1.62,2.4,4290,515,3.456,0.456876976648162
-1.62,2.4,4290,515,3.528,0.447037464783061
-1.62,2.4,4290,515,3.6,0.507143860074499
-1.53,2.4,4290,515,-3.6,0.138109701742351
-1.53,2.4,4290,515,-3.528,0.139323657136346
-1.53,2.4,4290,515,-3.456,0.10688012768988
-1.53,2.4,4290,515,-3.384,0.0392856263419976
-1.53,2.4,4290,515,-3.312,0.0817288899243045
-1.53,2.4,4290,515,-3.24,0.0826240284745547
-1.53,2.4,4290,515,-3.168,0.183815601356625
-1.53,2.4,4290,515,-3.096,0.22565898103176
-1.53,2.4,4290,515,-3.024,0.242513369984723
-1.53,2.4,4290,515,-2.952,0.247175753366122
-1.53,2.4,4290,515,-2.88,0.269634816099196
-1.53,2.4,4290,515,-2.808,0.239597168005234
-1.53,2.4,4290,515,-2.736,0.229236242902375
-1.53,2.4,4290,515,-2.664,0.212728577205949
-1.53,2.4,4290,515,-2.592,0.15587825943442
-1.53,2.4,4290,515,-2.52,0.147422252471082
-1.53,2.4,4290,515,-2.448,0.217874812004465
-1.53,2.4,4290,515,-2.376,0.366130615955318
-1.53,2.4,4290,515,-2.304,0.497066522463461
-1.53,2.4,4290,515,-2.232,0.550393333097285
-1.53,2.4,4290,515,-2.16,0.566690169748023
-1.53,2.4,4290,515,-2.088,0.568897118320349
-1.53,2.4,4290,515,-2.016,0.561760477642316
-1.53,2.4,4290,515,-1.944,0.53063443197102
-1.53,2.4,4290,515,-1.872,0.420601960446375
-1.53,2.4,4290,515,-1.8,0.270264723519892
-1.53,2.4,4290,515,-1.728,0.0317923348052764
-1.53,2.4,4290,515,-1.656,0.220044402504761
-1.53,2.4,4290,515,-1.584,0.407947939226219
-1.53,2.4,4290,515,-1.512,0.426163490076708
-1.53,2.4,4290,515,-1.44,0.37348300845069
-1.53,2.4,4290,515,-1.368,0.279823608109001
-1.53,2.4,4290,515,-1.296,0.163048479524247
-1.53,2.4,4290,515,-1.224,0.192301639705674
-1.53,2.4,4290,515,-1.152,0.402496141804202
-1.53,2.4,4290,515,-1.08,0.410885051106588
-1.53,2.4,4290,515,-1.008,0.284749928610684
-1.53,2.4,4290,515,-0.936,0.220995470180873
-1.53,2.4,4290,515,-0.864,0.255000132259583
-1.53,2.4,4290,515,-0.792,0.235780356707975
-1.53,2.4,4290,515,-0.72,0.38751641216367
-1.53,2.4,4290,515,-0.648,0.601423108701936
-1.53,2.4,4290,515,-0.576,0.591102192412422
-1.53,2.4,4290,515,-0.504,0.499017963263111
-1.53,2.4,4290,515,-0.432,0.441464134856961
-1.53,2.4,4290,515,-0.36,0.290371139231882
-1.53,2.4,4290,515,-0.288,0.337850874802641
-1.53,2.4,4290,515,-0.216,0.292506628035084
-1.53,2.4,4290,515,-0.144,0.409821030178462
-1.53,2.4,4290,515,-0.0719999999999996,0.663969413457405
-1.53,2.4,4290,515,0,0.341136496108225
-1.53,2.4,4290,515,0.0720000000000005,0.410137894952753
