"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,956,8603,0.0720000000000005,0.254454805166434
-2.7,2.4,956,8603,0.144000000000001,0.45991052408489
-2.7,2.4,956,8603,0.216,0.346780050439465
-2.7,2.4,956,8603,0.288,0.598952797718097
-2.7,2.4,956,8603,0.36,0.309293788823031
-2.7,2.4,956,8603,0.432,0.490974346295451
-2.7,2.4,956,8603,0.504,0.454016482618209
-2.7,2.4,956,8603,0.576,0.341400142836858
-2.7,2.4,956,8603,0.648,0.712043701891051
-2.7,2.4,956,8603,0.72,0.341937393273303
-2.7,2.4,956,8603,0.792,0.73419347724529
-2.7,2.4,956,8603,0.864,0.61110239664737
-2.7,2.4,956,8603,0.936,0.400181080666944
-2.7,2.4,956,8603,1.008,0.540336307501233
-2.7,2.4,956,8603,1.08,0.60170743814624
-2.7,2.4,956,8603,1.152,0.639595920783503
-2.7,2.4,956,8603,1.224,0.748134916141505
-2.7,2.4,956,8603,1.296,0.867289170570775
-2.7,2.4,956,8603,1.368,0.821285590471925
-2.7,2.4,956,8603,1.44,0.652416984404468
-2.7,2.4,956,8603,1.512,0.490954740233581
-2.7,2.4,956,8603,1.584,0.36171017619389
-2.7,2.4,956,8603,1.656,0.382804532018192
-2.7,2.4,956,8603,1.728,0.430525843966731
-2.7,2.4,956,8603,1.8,0.482014837154184
-2.7,2.4,956,8603,1.872,0.467240616687558
-2.7,2.4,956,8603,1.944,0.411257973031462
-2.7,2.4,956,8603,2.016,0.358157433333773
-2.7,2.4,956,8603,2.088,0.293712831077911
-2.7,2.4,956,8603,2.16,0.214041318751539
-2.7,2.4,956,8603,2.232,0.226535905115576
-2.7,2.4,956,8603,2.304,0.268581921157264
-2.7,2.4,956,8603,2.376,0.232710991479981
-2.7,2.4,956,8603,2.448,0.0903560416018435
-2.7,2.4,956,8603,2.52,0.164559362097917
-2.7,2.4,956,8603,2.592,0.354082205034522
-2.7,2.4,956,8603,2.664,0.460891587264615
-2.7,2.4,956,8603,2.736,0.497134424934085
-2.7,2.4,956,8603,2.808,0.458747762362584
-2.7,2.4,956,8603,2.88,0.376761607093662
-2.7,2.4,956,8603,2.952,0.271573483947277
-2.7,2.4,956,8603,3.024,0.137340489210378
-2.7,2.4,956,8603,3.096,0.077568911234009
-2.7,2.4,956,8603,3.168,0.199707783023464
-2.7,2.4,956,8603,3.24,0.302245704563197
-2.7,2.4,956,8603,3.312,0.378768209436191
-2.7,2.4,956,8603,3.384,0.421492631100947
-2.7,2.4,956,8603,3.456,0.448984554235265
-2.7,2.4,956,8603,3.528,0.462266478968712
-2.7,2.4,956,8603,3.6,0.477239525798174
-2.61,2.4,956,8603,-3.6,0.315324009382229
-2.61,2.4,956,8603,-3.528,0.273411779151619
-2.61,2.4,956,8603,-3.456,0.483022776475588
-2.61,2.4,956,8603,-3.384,0.34408219770867
-2.61,2.4,956,8603,-3.312,0.461015331988875
-2.61,2.4,956,8603,-3.24,0.320630134002875
-2.61,2.4,956,8603,-3.168,0.404769586184358
-2.61,2.4,956,8603,-3.096,0.486897534691355
-2.61,2.4,956,8603,-3.024,0.215525788535158
-2.61,2.4,956,8603,-2.952,0.437745022332919
-2.61,2.4,956,8603,-2.88,0.517595023987148
-2.61,2.4,956,8603,-2.808,0.317281018284847
-2.61,2.4,956,8603,-2.736,0.475877372719183
-2.61,2.4,956,8603,-2.664,0.241895968752431
-2.61,2.4,956,8603,-2.592,0.178401032496054
-2.61,2.4,956,8603,-2.52,0.425259764015389
-2.61,2.4,956,8603,-2.448,0.734107805489753
-2.61,2.4,956,8603,-2.376,0.210039156590058
-2.61,2.4,956,8603,-2.304,0.334715156880603
-2.61,2.4,956,8603,-2.232,0.56381705294162
-2.61,2.4,956,8603,-2.16,0.431850653085108
-2.61,2.4,956,8603,-2.088,0.216298839273958
-2.61,2.4,956,8603,-2.016,0.30420369917108
-2.61,2.4,956,8603,-1.944,0.493144732750158
-2.61,2.4,956,8603,-1.872,0.132682458337037
-2.61,2.4,956,8603,-1.8,0.282632437000643
-2.61,2.4,956,8603,-1.728,0.29217254712518
-2.61,2.4,956,8603,-1.656,0.433790575849061
-2.61,2.4,956,8603,-1.584,0.558311165485093
-2.61,2.4,956,8603,-1.512,0.672956640160107
-2.61,2.4,956,8603,-1.44,0.699131019858933
-2.61,2.4,956,8603,-1.368,0.60230775828063
-2.61,2.4,956,8603,-1.296,0.516855318182899
-2.61,2.4,956,8603,-1.224,0.52327745277173
-2.61,2.4,956,8603,-1.152,0.363730736151131
-2.61,2.4,956,8603,-1.08,0.707809464642454
-2.61,2.4,956,8603,-1.008,0.73914002351159
-2.61,2.4,956,8603,-0.936,0.569618971641825
-2.61,2.4,956,8603,-0.864,0.628108839055595
-2.61,2.4,956,8603,-0.792,0.313598596332903
-2.61,2.4,956,8603,-0.72,0.585709830384197
-2.61,2.4,956,8603,-0.648,0.284649190283688
-2.61,2.4,956,8603,-0.576,0.540081873941752
-2.61,2.4,956,8603,-0.504,0.496112876274533
-2.61,2.4,956,8603,-0.432,0.717645420300952
-2.61,2.4,956,8603,-0.36,0.902167748664375
-2.61,2.4,956,8603,-0.288,0.807268171344525
-2.61,2.4,956,8603,-0.216,0.435693783620721
-2.61,2.4,956,8603,-0.144,0.419453170272859
-2.61,2.4,956,8603,-0.0719999999999996,0.370139625977651
-2.61,2.4,956,8603,0,0.321316611199055
-2.61,2.4,956,8603,0.0720000000000005,0.280516302234231
-2.61,2.4,956,8603,0.144000000000001,0.508234241194187
-2.61,2.4,956,8603,0.216,0.329371353154019
-2.61,2.4,956,8603,0.288,0.500402946283689
-2.61,2.4,956,8603,0.36,0.142126455432262
-2.61,2.4,956,8603,0.432,0.659429235477211
-2.61,2.4,956,8603,0.504,0.27025583731543
-2.61,2.4,956,8603,0.576,0.502018365743592
-2.61,2.4,956,8603,0.648,0.669696024799379
-2.61,2.4,956,8603,0.72,0.376340703822507
-2.61,2.4,956,8603,0.792,1
-2.61,2.4,956,8603,0.864,0.555314644388424
-2.61,2.4,956,8603,0.936,0.48668468609676
-2.61,2.4,956,8603,1.008,0.552431812962387
-2.61,2.4,956,8603,1.08,0.690800399787646
-2.61,2.4,956,8603,1.152,0.852658278242279
-2.61,2.4,956,8603,1.224,0.935365458129751
-2.61,2.4,956,8603,1.296,0.862442714487158
-2.61,2.4,956,8603,1.368,0.648242975258779
-2.61,2.4,956,8603,1.44,0.466443936494819
-2.61,2.4,956,8603,1.512,0.344164121938598
-2.61,2.4,956,8603,1.584,0.355695227328646
-2.61,2.4,956,8603,1.656,0.390913460850136
-2.61,2.4,956,8603,1.728,0.418080788082115
-2.61,2.4,956,8603,1.8,0.453649090417794
-2.61,2.4,956,8603,1.872,0.448734449766107
-2.61,2.4,956,8603,1.944,0.387013323567065
-2.61,2.4,956,8603,2.016,0.296983902194194
-2.61,2.4,956,8603,2.088,0.279052249978107
-2.61,2.4,956,8603,2.16,0.287068221322579
-2.61,2.4,956,8603,2.232,0.267025468916275
-2.61,2.4,956,8603,2.304,0.160263763338336
-2.61,2.4,956,8603,2.376,0.0799439044982179
-2.61,2.4,956,8603,2.448,0.255254772585486
-2.61,2.4,956,8603,2.52,0.40168866859661
-2.61,2.4,956,8603,2.592,0.484720850004534
-2.61,2.4,956,8603,2.664,0.503911342876245
-2.61,2.4,956,8603,2.736,0.472724622603126
-2.61,2.4,956,8603,2.808,0.376470082953621
-2.61,2.4,956,8603,2.88,0.239056823040976
-2.61,2.4,956,8603,2.952,0.083357332309346
-2.61,2.4,956,8603,3.024,0.0836929032173776
-2.61,2.4,956,8603,3.096,0.193273063619523
-2.61,2.4,956,8603,3.168,0.315652324013107
-2.61,2.4,956,8603,3.24,0.427895557397751
-2.61,2.4,956,8603,3.312,0.499040457166307
-2.61,2.4,956,8603,3.384,0.52530647971363
-2.61,2.4,956,8603,3.456,0.498068273998713
-2.61,2.4,956,8603,3.528,0.478279296883764
-2.61,2.4,956,8603,3.6,0.478404501221781
-2.52,2.4,956,8603,-3.6,0.487715071406839
-2.52,2.4,956,8603,-3.528,0.229377941817913
-2.52,2.4,956,8603,-3.456,0.39244544136095
-2.52,2.4,956,8603,-3.384,0.384293996300207
-2.52,2.4,956,8603,-3.312,0.314776098419353
-2.52,2.4,956,8603,-3.24,0.340216152094391
-2.52,2.4,956,8603,-3.168,0.246123746082468
-2.52,2.4,956,8603,-3.096,0.387950594185633
-2.52,2.4,956,8603,-3.024,0.384900944363319
-2.52,2.4,956,8603,-2.952,0.215673156380149
-2.52,2.4,956,8603,-2.88,0.516445484059603
-2.52,2.4,956,8603,-2.808,0.324397931190484
-2.52,2.4,956,8603,-2.736,0.313102298634608
-2.52,2.4,956,8603,-2.664,0.380579720112876
-2.52,2.4,956,8603,-2.592,0.289568437378752
-2.52,2.4,956,8603,-2.52,0.376512237492877
-2.52,2.4,956,8603,-2.448,0.50125081000999
-2.52,2.4,956,8603,-2.376,0.366556392353784
-2.52,2.4,956,8603,-2.304,0.258207457123569
-2.52,2.4,956,8603,-2.232,0.468757990649553
-2.52,2.4,956,8603,-2.16,0.382676183702769
-2.52,2.4,956,8603,-2.088,0.159090065369092
-2.52,2.4,956,8603,-2.016,0.276652782448618
-2.52,2.4,956,8603,-1.944,0.560830517781404
-2.52,2.4,956,8603,-1.872,0.286159519472864
-2.52,2.4,956,8603,-1.8,0.0851006570520018
-2.52,2.4,956,8603,-1.728,0.168325814225225
-2.52,2.4,956,8603,-1.656,0.283110519126279
-2.52,2.4,956,8603,-1.584,0.621056104978417
-2.52,2.4,956,8603,-1.512,0.723433888352735
-2.52,2.4,956,8603,-1.44,0.560957433807418
-2.52,2.4,956,8603,-1.368,0.596423425141365
-2.52,2.4,956,8603,-1.296,0.392850610898611
-2.52,2.4,956,8603,-1.224,0.668201584640013
-2.52,2.4,956,8603,-1.152,0.35147749408239
-2.52,2.4,956,8603,-1.08,0.52172747970347
-2.52,2.4,956,8603,-1.008,0.87977235410895
-2.52,2.4,956,8603,-0.936,0.348732386788839
-2.52,2.4,956,8603,-0.864,0.460016473758465
-2.52,2.4,956,8603,-0.792,0.476151026196727
-2.52,2.4,956,8603,-0.72,0.637793821387185
-2.52,2.4,956,8603,-0.648,0.209464042805359
-2.52,2.4,956,8603,-0.576,0.581036123906963
-2.52,2.4,956,8603,-0.504,0.770767170169094
-2.52,2.4,956,8603,-0.432,0.799444631085312
-2.52,2.4,956,8603,-0.36,0.898346147653559
-2.52,2.4,956,8603,-0.288,0.635292651559043
-2.52,2.4,956,8603,-0.216,0.270494621214447
-2.52,2.4,956,8603,-0.144,0.454267568995427
-2.52,2.4,956,8603,-0.0719999999999996,0.317404053521563
-2.52,2.4,956,8603,0,0.231642561077585
-2.52,2.4,956,8603,0.0720000000000005,0.271324831506598
-2.52,2.4,956,8603,0.144000000000001,0.33638002120886
-2.52,2.4,956,8603,0.216,0.310736465509911
-2.52,2.4,956,8603,0.288,0.263435725605647
-2.52,2.4,956,8603,0.36,0.231004892314476
-2.52,2.4,956,8603,0.432,0.522259183445192
-2.52,2.4,956,8603,0.504,0.253843249718001
-2.52,2.4,956,8603,0.576,0.582694886022634
-2.52,2.4,956,8603,0.648,0.439013359328343
-2.52,2.4,956,8603,0.72,0.689981322761878
-2.52,2.4,956,8603,0.792,1
-2.52,2.4,956,8603,0.864,0.280617865231359
-2.52,2.4,956,8603,0.936,0.512620685487859
-2.52,2.4,956,8603,1.008,0.569778949735319
-2.52,2.4,956,8603,1.08,0.761766882080481
-2.52,2.4,956,8603,1.152,0.847497415042833
-2.52,2.4,956,8603,1.224,0.831220253571395
-2.52,2.4,956,8603,1.296,0.595329990443985
-2.52,2.4,956,8603,1.368,0.370370585140424
-2.52,2.4,956,8603,1.44,0.296717136730434
-2.52,2.4,956,8603,1.512,0.288330606648905
-2.52,2.4,956,8603,1.584,0.322843167688316
-2.52,2.4,956,8603,1.656,0.337102569194546
-2.52,2.4,956,8603,1.728,0.361661887950924
-2.52,2.4,956,8603,1.8,0.319609000711191
-2.52,2.4,956,8603,1.872,0.284623468817631
-2.52,2.4,956,8603,1.944,0.322804300802312
-2.52,2.4,956,8603,2.016,0.341522034585736
-2.52,2.4,956,8603,2.088,0.282031617924185
-2.52,2.4,956,8603,2.16,0.179042440700044
-2.52,2.4,956,8603,2.232,0.0852717641751341
-2.52,2.4,956,8603,2.304,0.111931616742529
-2.52,2.4,956,8603,2.376,0.26663322942412
-2.52,2.4,956,8603,2.448,0.386713405188392
-2.52,2.4,956,8603,2.52,0.445716634353627
-2.52,2.4,956,8603,2.592,0.409688965908024
-2.52,2.4,956,8603,2.664,0.324319097654428
-2.52,2.4,956,8603,2.736,0.243977369835428
-2.52,2.4,956,8603,2.808,0.208846110965767
-2.52,2.4,956,8603,2.88,0.144731291599217
-2.52,2.4,956,8603,2.952,0.0380533850662512
-2.52,2.4,956,8603,3.024,0.212526257047817
-2.52,2.4,956,8603,3.096,0.354989340218966
-2.52,2.4,956,8603,3.168,0.424228398296034
-2.52,2.4,956,8603,3.24,0.430907049548534
-2.52,2.4,956,8603,3.312,0.398840695277592
-2.52,2.4,956,8603,3.384,0.409459087852854
-2.52,2.4,956,8603,3.456,0.452389789331274
-2.52,2.4,956,8603,3.528,0.513018626127901
-2.52,2.4,956,8603,3.6,0.518458000521123
-2.43,2.4,956,8603,-3.6,0.555609261578244
-2.43,2.4,956,8603,-3.528,0.151691454146901
-2.43,2.4,956,8603,-3.456,0.474686753122346
-2.43,2.4,956,8603,-3.384,0.483365465338897
-2.43,2.4,956,8603,-3.312,0.337950789640126
-2.43,2.4,956,8603,-3.24,0.390709296613167
-2.43,2.4,956,8603,-3.168,0.390469484753696
-2.43,2.4,956,8603,-3.096,0.238269383720353
-2.43,2.4,956,8603,-3.024,0.424838453192617
-2.43,2.4,956,8603,-2.952,0.205062046187104
-2.43,2.4,956,8603,-2.88,0.495496682944813
-2.43,2.4,956,8603,-2.808,0.53916904870006
-2.43,2.4,956,8603,-2.736,0.217188628329039
-2.43,2.4,956,8603,-2.664,0.267639205156989
-2.43,2.4,956,8603,-2.592,0.365276073737582
-2.43,2.4,956,8603,-2.52,0.404213506248072
-2.43,2.4,956,8603,-2.448,0.631771674775232
-2.43,2.4,956,8603,-2.376,0.410920294025214
-2.43,2.4,956,8603,-2.304,0.0932046546788357
-2.43,2.4,956,8603,-2.232,0.620507124614873
-2.43,2.4,956,8603,-2.16,0.578670444068552
-2.43,2.4,956,8603,-2.088,0.337464872418789
-2.43,2.4,956,8603,-2.016,0.195449930173892
-2.43,2.4,956,8603,-1.944,0.426899553105339
-2.43,2.4,956,8603,-1.872,0.280383629875165
-2.43,2.4,956,8603,-1.8,0.119841120020723
-2.43,2.4,956,8603,-1.728,0.367500105560028
-2.43,2.4,956,8603,-1.656,0.349296177929961
-2.43,2.4,956,8603,-1.584,0.462546258408768
-2.43,2.4,956,8603,-1.512,0.677786171991973
-2.43,2.4,956,8603,-1.44,0.540086844919354
-2.43,2.4,956,8603,-1.368,0.503302119310404
-2.43,2.4,956,8603,-1.296,0.535966871405754
-2.43,2.4,956,8603,-1.224,0.693457831165049
-2.43,2.4,956,8603,-1.152,0.457708738947161
-2.43,2.4,956,8603,-1.08,0.65414558987931
-2.43,2.4,956,8603,-1.008,0.87171450619755
-2.43,2.4,956,8603,-0.936,0.289848093932083
-2.43,2.4,956,8603,-0.864,0.4396054770957
-2.43,2.4,956,8603,-0.792,0.722142069409535
-2.43,2.4,956,8603,-0.72,0.605407481506832
-2.43,2.4,956,8603,-0.648,0.401100836936915
-2.43,2.4,956,8603,-0.576,0.602638232636502
-2.43,2.4,956,8603,-0.504,0.795587918258328
-2.43,2.4,956,8603,-0.432,0.963132229252573
-2.43,2.4,956,8603,-0.36,0.691284932950177
-2.43,2.4,956,8603,-0.288,0.494052426283331
-2.43,2.4,956,8603,-0.216,0.365880402307344
-2.43,2.4,956,8603,-0.144,0.438946230060703
-2.43,2.4,956,8603,-0.0719999999999996,0.303742119846038
-2.43,2.4,956,8603,0,0.166872976863797
-2.43,2.4,956,8603,0.0720000000000005,0.173777791407763
-2.43,2.4,956,8603,0.144000000000001,0.175580872669785
-2.43,2.4,956,8603,0.216,0.393037241101117
-2.43,2.4,956,8603,0.288,0.199743334745518
-2.43,2.4,956,8603,0.36,0.441187681083881
-2.43,2.4,956,8603,0.432,0.432907144770571
-2.43,2.4,956,8603,0.504,0.488376905733016
-2.43,2.4,956,8603,0.576,0.706706718120207
-2.43,2.4,956,8603,0.648,0.452126619069018
-2.43,2.4,956,8603,0.72,1
-2.43,2.4,956,8603,0.792,0.915562381771084
-2.43,2.4,956,8603,0.864,0.136830430620023
-2.43,2.4,956,8603,0.936,0.660153541964639
-2.43,2.4,956,8603,1.008,0.924087887705596
-2.43,2.4,956,8603,1.08,0.913212873622696
-2.43,2.4,956,8603,1.152,0.748179319027895
-2.43,2.4,956,8603,1.224,0.537701257149113
-2.43,2.4,956,8603,1.296,0.335676612900017
-2.43,2.4,956,8603,1.368,0.31875166785398
-2.43,2.4,956,8603,1.44,0.367519683759944
-2.43,2.4,956,8603,1.512,0.415677981199983
-2.43,2.4,956,8603,1.584,0.35586052717899
-2.43,2.4,956,8603,1.656,0.242557343448642
-2.43,2.4,956,8603,1.728,0.262668662274073
-2.43,2.4,956,8603,1.8,0.365451112652706
-2.43,2.4,956,8603,1.872,0.419848646747566
-2.43,2.4,956,8603,1.944,0.393671601583818
-2.43,2.4,956,8603,2.016,0.320518503527868
-2.43,2.4,956,8603,2.088,0.203910563575935
-2.43,2.4,956,8603,2.16,0.106337378809147
-2.43,2.4,956,8603,2.232,0.182016248633864
-2.43,2.4,956,8603,2.304,0.369908502634949
-2.43,2.4,956,8603,2.376,0.468863345199868
-2.43,2.4,956,8603,2.448,0.434956646831431
-2.43,2.4,956,8603,2.52,0.343633777180491
-2.43,2.4,956,8603,2.592,0.287675911490083
-2.43,2.4,956,8603,2.664,0.300147381450833
-2.43,2.4,956,8603,2.736,0.258601162162735
-2.43,2.4,956,8603,2.808,0.131981660498877
-2.43,2.4,956,8603,2.88,0.081943113368848
-2.43,2.4,956,8603,2.952,0.276102005464339
-2.43,2.4,956,8603,3.024,0.381115368870242
-2.43,2.4,956,8603,3.096,0.401995497394401
-2.43,2.4,956,8603,3.168,0.409360945802055
-2.43,2.4,956,8603,3.24,0.446112575071786
-2.43,2.4,956,8603,3.312,0.474772720135146
-2.43,2.4,956,8603,3.384,0.500630334342596
-2.43,2.4,956,8603,3.456,0.508972882804191
-2.43,2.4,956,8603,3.528,0.492393312428133
-2.43,2.4,956,8603,3.6,0.467114409152638
-2.34,2.4,956,8603,-3.6,0.672379431518888
-2.34,2.4,956,8603,-3.528,0.528236284721012
-2.34,2.4,956,8603,-3.456,0.227524416314663
-2.34,2.4,956,8603,-3.384,0.521873188288874
-2.34,2.4,956,8603,-3.312,0.350451934319775
-2.34,2.4,956,8603,-3.24,0.297416885135323
-2.34,2.4,956,8603,-3.168,0.397372879266024
-2.34,2.4,956,8603,-3.096,0.409482868410037
-2.34,2.4,956,8603,-3.024,0.268800314195554
-2.34,2.4,956,8603,-2.952,0.348323787272938
-2.34,2.4,956,8603,-2.88,0.225171822277298
-2.34,2.4,956,8603,-2.808,0.566572500428081
-2.34,2.4,956,8603,-2.736,0.31579111002139
-2.34,2.4,956,8603,-2.664,0.290685701206775
-2.34,2.4,956,8603,-2.592,0.498841661443984
-2.34,2.4,956,8603,-2.52,0.231476361211901
-2.34,2.4,956,8603,-2.448,0.606613795905506
-2.34,2.4,956,8603,-2.376,0.532803927472745
-2.34,2.4,956,8603,-2.304,0.147635148346678
-2.34,2.4,956,8603,-2.232,0.33067541180038
-2.34,2.4,956,8603,-2.16,0.692368458226304
-2.34,2.4,956,8603,-2.088,0.416365209621586
-2.34,2.4,956,8603,-2.016,0.274104551928175
-2.34,2.4,956,8603,-1.944,0.438619502266169
-2.34,2.4,956,8603,-1.872,0.377265228686483
-2.34,2.4,956,8603,-1.8,0.193046963302858
-2.34,2.4,956,8603,-1.728,0.253774679793972
-2.34,2.4,956,8603,-1.656,0.522423882652876
-2.34,2.4,956,8603,-1.584,0.480635486597921
-2.34,2.4,956,8603,-1.512,0.671625972576826
-2.34,2.4,956,8603,-1.44,0.46713900487286
-2.34,2.4,956,8603,-1.368,0.490033633004794
-2.34,2.4,956,8603,-1.296,0.593769582727522
-2.34,2.4,956,8603,-1.224,0.542396591999816
-2.34,2.4,956,8603,-1.152,0.466853228128736
-2.34,2.4,956,8603,-1.08,0.573575258335945
-2.34,2.4,956,8603,-1.008,0.89690321073495
-2.34,2.4,956,8603,-0.936,0.29955071019636
-2.34,2.4,956,8603,-0.864,0.204440411885961
-2.34,2.4,956,8603,-0.792,1
-2.34,2.4,956,8603,-0.72,0.62906940428349
-2.34,2.4,956,8603,-0.648,0.384026752824353
-2.34,2.4,956,8603,-0.576,0.783033532826554
-2.34,2.4,956,8603,-0.504,0.740467082916078
-2.34,2.4,956,8603,-0.432,0.631887357480596
-2.34,2.4,956,8603,-0.36,0.345980373469941
-2.34,2.4,956,8603,-0.288,0.266199254968416
-2.34,2.4,956,8603,-0.216,0.394113967806087
-2.34,2.4,956,8603,-0.144,0.41385846980892
-2.34,2.4,956,8603,-0.0719999999999996,0.339577371995355
-2.34,2.4,956,8603,0,0.155394785541772
-2.34,2.4,956,8603,0.0720000000000005,0.163155636314204
-2.34,2.4,956,8603,0.144000000000001,0.294666121990832
-2.34,2.4,956,8603,0.216,0.362392060338826
-2.34,2.4,956,8603,0.288,0.347708867117467
-2.34,2.4,956,8603,0.36,0.533068546134834
-2.34,2.4,956,8603,0.432,0.403157842252307
-2.34,2.4,956,8603,0.504,0.694110842218255
-2.34,2.4,956,8603,0.576,0.729058220038129
-2.34,2.4,956,8603,0.648,0.583022413601462
-2.34,2.4,956,8603,0.72,0.942115028135065
-2.34,2.4,956,8603,0.792,0.509270378100512
-2.34,2.4,956,8603,0.864,0.242513582764205
-2.34,2.4,956,8603,0.936,0.783579105658854
-2.34,2.4,956,8603,1.008,0.843712878759567
-2.34,2.4,956,8603,1.08,0.653031524621942
-2.34,2.4,956,8603,1.152,0.504375851059688
-2.34,2.4,956,8603,1.224,0.355606848708262
-2.34,2.4,956,8603,1.296,0.388323320104509
-2.34,2.4,956,8603,1.368,0.352009090245704
-2.34,2.4,956,8603,1.44,0.294139218956682
-2.34,2.4,956,8603,1.512,0.296140817232003
-2.34,2.4,956,8603,1.584,0.304081282510266
-2.34,2.4,956,8603,1.656,0.29825203958052
-2.34,2.4,956,8603,1.728,0.32227191438335
-2.34,2.4,956,8603,1.8,0.392270277255454
-2.34,2.4,956,8603,1.872,0.44652245413304
-2.34,2.4,956,8603,1.944,0.367686134830104
-2.34,2.4,956,8603,2.016,0.197946746720929
-2.34,2.4,956,8603,2.088,0.166329237032739
-2.34,2.4,956,8603,2.16,0.277655825978805
-2.34,2.4,956,8603,2.232,0.379733563255005
-2.34,2.4,956,8603,2.304,0.386951081165644
-2.34,2.4,956,8603,2.376,0.34915734494649
-2.34,2.4,956,8603,2.448,0.339416694336372
-2.34,2.4,956,8603,2.52,0.347567664695932
-2.34,2.4,956,8603,2.592,0.302127630154601
-2.34,2.4,956,8603,2.664,0.188169925292901
-2.34,2.4,956,8603,2.736,0.037612583732726
-2.34,2.4,956,8603,2.808,0.117183290151343
-2.34,2.4,956,8603,2.88,0.240460149809015
-2.34,2.4,956,8603,2.952,0.336061674722285
-2.34,2.4,956,8603,3.024,0.397110464272917
-2.34,2.4,956,8603,3.096,0.426904279416282
-2.34,2.4,956,8603,3.168,0.429247446041482
-2.34,2.4,956,8603,3.24,0.441169294021323
-2.34,2.4,956,8603,3.312,0.449183540263558
-2.34,2.4,956,8603,3.384,0.469329020284926
-2.34,2.4,956,8603,3.456,0.500855965889885
-2.34,2.4,956,8603,3.528,0.466237031588858
-2.34,2.4,956,8603,3.6,0.390131734317877
-2.25,2.4,956,8603,-3.6,0.620414856349038
-2.25,2.4,956,8603,-3.528,0.642462444363362
-2.25,2.4,956,8603,-3.456,0.242699806023088
-2.25,2.4,956,8603,-3.384,0.4978864864999
-2.25,2.4,956,8603,-3.312,0.656024847081581
-2.25,2.4,956,8603,-3.24,0.243569805390341
-2.25,2.4,956,8603,-3.168,0.311699503126348
-2.25,2.4,956,8603,-3.096,0.448585497579157
-2.25,2.4,956,8603,-3.024,0.387323063745931
-2.25,2.4,956,8603,-2.952,0.349598690082683
-2.25,2.4,956,8603,-2.88,0.253273286935802
-2.25,2.4,956,8603,-2.808,0.418034670051869
-2.25,2.4,956,8603,-2.736,0.396812023684067
-2.25,2.4,956,8603,-2.664,0.208965113844334
-2.25,2.4,956,8603,-2.592,0.61961132850367
-2.25,2.4,956,8603,-2.52,0.479707945395776
-2.25,2.4,956,8603,-2.448,0.443549103494262
-2.25,2.4,956,8603,-2.376,0.57517135878177
-2.25,2.4,956,8603,-2.304,0.187875168488998
-2.25,2.4,956,8603,-2.232,0.154982101387976
-2.25,2.4,956,8603,-2.16,0.524488588754316
-2.25,2.4,956,8603,-2.088,0.619710775015736
-2.25,2.4,956,8603,-2.016,0.149016501748752
-2.25,2.4,956,8603,-1.944,0.449710783801344
-2.25,2.4,956,8603,-1.872,0.357227000886001
-2.25,2.4,956,8603,-1.8,0.333524736907343
-2.25,2.4,956,8603,-1.728,0.206887115259317
-2.25,2.4,956,8603,-1.656,0.424123892356162
-2.25,2.4,956,8603,-1.584,0.372946116016316
-2.25,2.4,956,8603,-1.512,0.631855316793256
-2.25,2.4,956,8603,-1.44,0.463842883038367
-2.25,2.4,956,8603,-1.368,0.418925604405819
-2.25,2.4,956,8603,-1.296,0.648273616368913
-2.25,2.4,956,8603,-1.224,0.575580072119133
-2.25,2.4,956,8603,-1.152,0.606877479684375
-2.25,2.4,956,8603,-1.08,0.487772352424805
-2.25,2.4,956,8603,-1.008,0.882461003669829
-2.25,2.4,956,8603,-0.936,0.474111079929182
-2.25,2.4,956,8603,-0.864,0.346335446087472
-2.25,2.4,956,8603,-0.792,1
-2.25,2.4,956,8603,-0.72,0.867054897291065
-2.25,2.4,956,8603,-0.648,0.77842364810789
-2.25,2.4,956,8603,-0.576,0.787491653810604
-2.25,2.4,956,8603,-0.504,0.865747548183063
-2.25,2.4,956,8603,-0.432,0.442383612661337
-2.25,2.4,956,8603,-0.36,0.284691060188863
-2.25,2.4,956,8603,-0.288,0.413094566051231
-2.25,2.4,956,8603,-0.216,0.606785822115142
-2.25,2.4,956,8603,-0.144,0.492473799012466
-2.25,2.4,956,8603,-0.0719999999999996,0.219336012726116
-2.25,2.4,956,8603,0,0.211440490663549
-2.25,2.4,956,8603,0.0720000000000005,0.26938310073862
-2.25,2.4,956,8603,0.144000000000001,0.362929301918092
-2.25,2.4,956,8603,0.216,0.333899777667867
-2.25,2.4,956,8603,0.288,0.537267762775093
-2.25,2.4,956,8603,0.36,0.457524640066234
-2.25,2.4,956,8603,0.432,0.464085459607662
-2.25,2.4,956,8603,0.504,0.969389570036275
-2.25,2.4,956,8603,0.576,0.817356498357637
-2.25,2.4,956,8603,0.648,0.585522194252035
-2.25,2.4,956,8603,0.72,0.755553373260753
-2.25,2.4,956,8603,0.792,0.253513543407267
-2.25,2.4,956,8603,0.864,0.326147306842561
