"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1347,7697,3.528,0.196250983803649
-4.14,2.4,1347,7697,3.6,0.135907548510408
-4.05,2.4,1347,7697,-3.6,0.385338590590833
-4.05,2.4,1347,7697,-3.528,0.318333840111282
-4.05,2.4,1347,7697,-3.456,0.369204974926514
-4.05,2.4,1347,7697,-3.384,0.409961447672674
-4.05,2.4,1347,7697,-3.312,0.182506751748698
-4.05,2.4,1347,7697,-3.24,0.287393479656339
-4.05,2.4,1347,7697,-3.168,0.336981377908004
-4.05,2.4,1347,7697,-3.096,0.45399780238973
-4.05,2.4,1347,7697,-3.024,0.372078707243874
-4.05,2.4,1347,7697,-2.952,0.455101096296232
-4.05,2.4,1347,7697,-2.88,0.081979658341514
-4.05,2.4,1347,7697,-2.808,0.331481213569044
-4.05,2.4,1347,7697,-2.736,0.175723063190928
-4.05,2.4,1347,7697,-2.664,0.433931484454249
-4.05,2.4,1347,7697,-2.592,0.282256303779771
-4.05,2.4,1347,7697,-2.52,0.250318842990111
-4.05,2.4,1347,7697,-2.448,0.436645682072548
-4.05,2.4,1347,7697,-2.376,0.452168404595324
-4.05,2.4,1347,7697,-2.304,0.39532555449939
-4.05,2.4,1347,7697,-2.232,0.290577174283684
-4.05,2.4,1347,7697,-2.16,0.329398632230851
-4.05,2.4,1347,7697,-2.088,0.383629706326171
-4.05,2.4,1347,7697,-2.016,0.43393037659792
-4.05,2.4,1347,7697,-1.944,0.553005210348395
-4.05,2.4,1347,7697,-1.872,0.492258370599298
-4.05,2.4,1347,7697,-1.8,0.378436910949008
-4.05,2.4,1347,7697,-1.728,0.376020683692383
-4.05,2.4,1347,7697,-1.656,0.34398068184817
-4.05,2.4,1347,7697,-1.584,0.718991683612028
-4.05,2.4,1347,7697,-1.512,0.662963245587521
-4.05,2.4,1347,7697,-1.44,0.426439167890221
-4.05,2.4,1347,7697,-1.368,0.180012675325089
-4.05,2.4,1347,7697,-1.296,0.399325313606251
-4.05,2.4,1347,7697,-1.224,0.631176326605897
-4.05,2.4,1347,7697,-1.152,0.358139904788255
-4.05,2.4,1347,7697,-1.08,0.176422161249152
-4.05,2.4,1347,7697,-1.008,0.489717663477195
-4.05,2.4,1347,7697,-0.936,0.803227790499262
-4.05,2.4,1347,7697,-0.864,0.800529971865321
-4.05,2.4,1347,7697,-0.792,0.837218734311814
-4.05,2.4,1347,7697,-0.72,1
-4.05,2.4,1347,7697,-0.648,0.652357781998407
-4.05,2.4,1347,7697,-0.576,0.59592290409321
-4.05,2.4,1347,7697,-0.504,0.308855181476679
-4.05,2.4,1347,7697,-0.432,0.578833741319096
-4.05,2.4,1347,7697,-0.36,0.299210693776918
-4.05,2.4,1347,7697,-0.288,0.703945275693775
-4.05,2.4,1347,7697,-0.216,0.251638714951902
-4.05,2.4,1347,7697,-0.144,0.809138275855091
-4.05,2.4,1347,7697,-0.0719999999999996,0.580730431775412
-4.05,2.4,1347,7697,0,0.322379235761476
-4.05,2.4,1347,7697,0.0720000000000005,0.553097434535339
-4.05,2.4,1347,7697,0.144000000000001,0.483893230146946
-4.05,2.4,1347,7697,0.216,0.494177826065267
-4.05,2.4,1347,7697,0.288,0.629475023097987
-4.05,2.4,1347,7697,0.36,0.438958893369996
-4.05,2.4,1347,7697,0.432,0.605720987244499
-4.05,2.4,1347,7697,0.504,0.594111090544032
-4.05,2.4,1347,7697,0.576,0.675669190451127
-4.05,2.4,1347,7697,0.648,0.337084832309901
-4.05,2.4,1347,7697,0.72,0.849084715607217
-4.05,2.4,1347,7697,0.792,0.631587997526316
-4.05,2.4,1347,7697,0.864,0.223809249310185
-4.05,2.4,1347,7697,0.936,0.615340258119609
-4.05,2.4,1347,7697,1.008,0.643288298126578
-4.05,2.4,1347,7697,1.08,0.845293227481402
-4.05,2.4,1347,7697,1.152,0.935022852624196
-4.05,2.4,1347,7697,1.224,0.706159748508786
-4.05,2.4,1347,7697,1.296,0.445301635511783
-4.05,2.4,1347,7697,1.368,0.203818605495275
-4.05,2.4,1347,7697,1.44,0.243983475479507
-4.05,2.4,1347,7697,1.512,0.383699849032304
-4.05,2.4,1347,7697,1.584,0.435926221714749
-4.05,2.4,1347,7697,1.656,0.444915460491474
-4.05,2.4,1347,7697,1.728,0.438523592590494
-4.05,2.4,1347,7697,1.8,0.372976859059793
-4.05,2.4,1347,7697,1.872,0.269091545423801
-4.05,2.4,1347,7697,1.944,0.256984981812101
-4.05,2.4,1347,7697,2.016,0.368203804342814
-4.05,2.4,1347,7697,2.088,0.478300709214124
-4.05,2.4,1347,7697,2.16,0.502822326142451
-4.05,2.4,1347,7697,2.232,0.423713371743971
-4.05,2.4,1347,7697,2.304,0.31208548843464
-4.05,2.4,1347,7697,2.376,0.243774661918374
-4.05,2.4,1347,7697,2.448,0.214484002118174
-4.05,2.4,1347,7697,2.52,0.175144125383619
-4.05,2.4,1347,7697,2.592,0.199361667360983
-4.05,2.4,1347,7697,2.664,0.225350105575007
-4.05,2.4,1347,7697,2.736,0.213614818434194
-4.05,2.4,1347,7697,2.808,0.160522148716124
-4.05,2.4,1347,7697,2.88,0.130726686530871
-4.05,2.4,1347,7697,2.952,0.134190693511611
-4.05,2.4,1347,7697,3.024,0.161975625647463
-4.05,2.4,1347,7697,3.096,0.23619794308123
-4.05,2.4,1347,7697,3.168,0.312152203606545
-4.05,2.4,1347,7697,3.24,0.358683161236811
-4.05,2.4,1347,7697,3.312,0.368988853935823
-4.05,2.4,1347,7697,3.384,0.312939337815916
-4.05,2.4,1347,7697,3.456,0.225274921879565
-4.05,2.4,1347,7697,3.528,0.16256739314415
-4.05,2.4,1347,7697,3.6,0.127178311167951
-3.96,2.4,1347,7697,-3.6,0.334311930877183
-3.96,2.4,1347,7697,-3.528,0.350031155817775
-3.96,2.4,1347,7697,-3.456,0.277623398967711
-3.96,2.4,1347,7697,-3.384,0.407539140885379
-3.96,2.4,1347,7697,-3.312,0.272714238606156
-3.96,2.4,1347,7697,-3.24,0.0850608809184615
-3.96,2.4,1347,7697,-3.168,0.308163167092053
-3.96,2.4,1347,7697,-3.096,0.376924799417487
-3.96,2.4,1347,7697,-3.024,0.414269559582017
-3.96,2.4,1347,7697,-2.952,0.49927948770841
-3.96,2.4,1347,7697,-2.88,0.112223439019493
-3.96,2.4,1347,7697,-2.808,0.236883448224035
-3.96,2.4,1347,7697,-2.736,0.216432585979795
-3.96,2.4,1347,7697,-2.664,0.297035306640099
-3.96,2.4,1347,7697,-2.592,0.246942595463527
-3.96,2.4,1347,7697,-2.52,0.319896382854113
-3.96,2.4,1347,7697,-2.448,0.327953541952107
-3.96,2.4,1347,7697,-2.376,0.567623342252611
-3.96,2.4,1347,7697,-2.304,0.406153695773176
-3.96,2.4,1347,7697,-2.232,0.0928338403564569
-3.96,2.4,1347,7697,-2.16,0.213867770791999
-3.96,2.4,1347,7697,-2.088,0.301200422342994
-3.96,2.4,1347,7697,-2.016,0.359138459359534
-3.96,2.4,1347,7697,-1.944,0.472849915474934
-3.96,2.4,1347,7697,-1.872,0.508061873805
-3.96,2.4,1347,7697,-1.8,0.17887008840567
-3.96,2.4,1347,7697,-1.728,0.651157602542467
-3.96,2.4,1347,7697,-1.656,0.753142944696533
-3.96,2.4,1347,7697,-1.584,0.574698615773866
-3.96,2.4,1347,7697,-1.512,0.55054886931449
-3.96,2.4,1347,7697,-1.44,0.497975608460339
-3.96,2.4,1347,7697,-1.368,0.14474365400724
-3.96,2.4,1347,7697,-1.296,0.45777386013499
-3.96,2.4,1347,7697,-1.224,0.694889078412463
-3.96,2.4,1347,7697,-1.152,0.403210432339763
-3.96,2.4,1347,7697,-1.08,0.115368716346224
-3.96,2.4,1347,7697,-1.008,0.656365137696447
-3.96,2.4,1347,7697,-0.936,0.965134570890164
-3.96,2.4,1347,7697,-0.864,0.954963100803458
-3.96,2.4,1347,7697,-0.792,1
-3.96,2.4,1347,7697,-0.72,0.998461853542164
-3.96,2.4,1347,7697,-0.648,0.759327982089319
-3.96,2.4,1347,7697,-0.576,0.525581248023354
-3.96,2.4,1347,7697,-0.504,0.378471147388143
-3.96,2.4,1347,7697,-0.432,0.512038848608059
-3.96,2.4,1347,7697,-0.36,0.352940806490755
-3.96,2.4,1347,7697,-0.288,0.675272498080128
-3.96,2.4,1347,7697,-0.216,0.598213702423944
-3.96,2.4,1347,7697,-0.144,0.251836197547083
-3.96,2.4,1347,7697,-0.0719999999999996,0.688271991175433
-3.96,2.4,1347,7697,0,0.313001927407247
-3.96,2.4,1347,7697,0.0720000000000005,0.557449736771237
-3.96,2.4,1347,7697,0.144000000000001,0.254593442585995
-3.96,2.4,1347,7697,0.216,0.493072090689769
-3.96,2.4,1347,7697,0.288,0.519016144375576
-3.96,2.4,1347,7697,0.36,0.509192014456768
-3.96,2.4,1347,7697,0.432,0.509566740513189
-3.96,2.4,1347,7697,0.504,0.500914889150414
-3.96,2.4,1347,7697,0.576,0.704260862521806
-3.96,2.4,1347,7697,0.648,0.25394158332284
-3.96,2.4,1347,7697,0.72,0.891776157706708
-3.96,2.4,1347,7697,0.792,0.368303625735291
-3.96,2.4,1347,7697,0.864,0.365894133809298
-3.96,2.4,1347,7697,0.936,0.527740545391123
-3.96,2.4,1347,7697,1.008,0.69561655295363
-3.96,2.4,1347,7697,1.08,0.816271267667077
-3.96,2.4,1347,7697,1.152,0.82397961807447
-3.96,2.4,1347,7697,1.224,0.606372939820962
-3.96,2.4,1347,7697,1.296,0.250067974789432
-3.96,2.4,1347,7697,1.368,0.238096520203727
-3.96,2.4,1347,7697,1.44,0.332918279391936
-3.96,2.4,1347,7697,1.512,0.413087009288111
-3.96,2.4,1347,7697,1.584,0.461452170485142
-3.96,2.4,1347,7697,1.656,0.44393089909544
-3.96,2.4,1347,7697,1.728,0.36665952896608
-3.96,2.4,1347,7697,1.8,0.265966645233145
-3.96,2.4,1347,7697,1.872,0.256902520717152
-3.96,2.4,1347,7697,1.944,0.344164148607487
-3.96,2.4,1347,7697,2.016,0.445498246920026
-3.96,2.4,1347,7697,2.088,0.460283854594663
-3.96,2.4,1347,7697,2.16,0.380151603579906
-3.96,2.4,1347,7697,2.232,0.290769816154653
-3.96,2.4,1347,7697,2.304,0.233366360372386
-3.96,2.4,1347,7697,2.376,0.192182714700907
-3.96,2.4,1347,7697,2.448,0.162985607706467
-3.96,2.4,1347,7697,2.52,0.194390924225191
-3.96,2.4,1347,7697,2.592,0.219574913096364
-3.96,2.4,1347,7697,2.664,0.196404233758156
-3.96,2.4,1347,7697,2.736,0.148953433560752
-3.96,2.4,1347,7697,2.808,0.112279809898801
-3.96,2.4,1347,7697,2.88,0.112615751447487
-3.96,2.4,1347,7697,2.952,0.138805355157888
-3.96,2.4,1347,7697,3.024,0.213251537869928
-3.96,2.4,1347,7697,3.096,0.297809781063158
-3.96,2.4,1347,7697,3.168,0.326175533176066
-3.96,2.4,1347,7697,3.24,0.309274315461528
-3.96,2.4,1347,7697,3.312,0.266624389899673
-3.96,2.4,1347,7697,3.384,0.219772399128693
-3.96,2.4,1347,7697,3.456,0.174755494685777
-3.96,2.4,1347,7697,3.528,0.127048952939003
-3.96,2.4,1347,7697,3.6,0.122878057404689
-3.87,2.4,1347,7697,-3.6,0.341915485340966
-3.87,2.4,1347,7697,-3.528,0.345743908728494
-3.87,2.4,1347,7697,-3.456,0.400754594423385
-3.87,2.4,1347,7697,-3.384,0.246179806837942
-3.87,2.4,1347,7697,-3.312,0.421729182854011
-3.87,2.4,1347,7697,-3.24,0.267363330233918
-3.87,2.4,1347,7697,-3.168,0.188835052640699
-3.87,2.4,1347,7697,-3.096,0.31215698154647
-3.87,2.4,1347,7697,-3.024,0.302609496055211
-3.87,2.4,1347,7697,-2.952,0.509181710472745
-3.87,2.4,1347,7697,-2.88,0.177558223201312
-3.87,2.4,1347,7697,-2.808,0.212178870293887
-3.87,2.4,1347,7697,-2.736,0.132930151994755
-3.87,2.4,1347,7697,-2.664,0.240154547535432
-3.87,2.4,1347,7697,-2.592,0.28437753489701
-3.87,2.4,1347,7697,-2.52,0.386826591790638
-3.87,2.4,1347,7697,-2.448,0.245792176351433
-3.87,2.4,1347,7697,-2.376,0.491510483425141
-3.87,2.4,1347,7697,-2.304,0.606403836383436
-3.87,2.4,1347,7697,-2.232,0.258091586229575
-3.87,2.4,1347,7697,-2.16,0.134406293852542
-3.87,2.4,1347,7697,-2.088,0.338999680381901
-3.87,2.4,1347,7697,-2.016,0.326917032751185
-3.87,2.4,1347,7697,-1.944,0.456373457519313
-3.87,2.4,1347,7697,-1.872,0.655438172645634
-3.87,2.4,1347,7697,-1.8,0.503922185834719
-3.87,2.4,1347,7697,-1.728,0.53603006318366
-3.87,2.4,1347,7697,-1.656,0.608095218612149
-3.87,2.4,1347,7697,-1.584,0.319895577726425
-3.87,2.4,1347,7697,-1.512,0.363764020051119
-3.87,2.4,1347,7697,-1.44,0.517916887625833
-3.87,2.4,1347,7697,-1.368,0.17092405579653
-3.87,2.4,1347,7697,-1.296,0.380999620277094
-3.87,2.4,1347,7697,-1.224,0.67413485968492
-3.87,2.4,1347,7697,-1.152,0.486550815317825
-3.87,2.4,1347,7697,-1.08,0.168131749700822
-3.87,2.4,1347,7697,-1.008,0.443446874306229
-3.87,2.4,1347,7697,-0.936,0.813627296144403
-3.87,2.4,1347,7697,-0.864,0.993133536266598
-3.87,2.4,1347,7697,-0.792,0.995326874647267
-3.87,2.4,1347,7697,-0.72,1
-3.87,2.4,1347,7697,-0.648,0.790413483284459
-3.87,2.4,1347,7697,-0.576,0.331298954667995
-3.87,2.4,1347,7697,-0.504,0.532180865017142
-3.87,2.4,1347,7697,-0.432,0.25957174202929
-3.87,2.4,1347,7697,-0.36,0.665941664311445
-3.87,2.4,1347,7697,-0.288,0.273130309848783
-3.87,2.4,1347,7697,-0.216,0.705211027086713
-3.87,2.4,1347,7697,-0.144,0.466123865000132
-3.87,2.4,1347,7697,-0.0719999999999996,0.500609062244353
-3.87,2.4,1347,7697,0,0.425069198462907
-3.87,2.4,1347,7697,0.0720000000000005,0.668387020740003
-3.87,2.4,1347,7697,0.144000000000001,0.165665269920428
-3.87,2.4,1347,7697,0.216,0.43998492042049
-3.87,2.4,1347,7697,0.288,0.403731211028009
-3.87,2.4,1347,7697,0.36,0.573315300599307
-3.87,2.4,1347,7697,0.432,0.548877755396333
-3.87,2.4,1347,7697,0.504,0.439557482019882
-3.87,2.4,1347,7697,0.576,0.738813114730437
-3.87,2.4,1347,7697,0.648,0.442092337570366
-3.87,2.4,1347,7697,0.72,0.867145157271517
-3.87,2.4,1347,7697,0.792,0.329327491292743
-3.87,2.4,1347,7697,0.864,0.419820586554459
-3.87,2.4,1347,7697,0.936,0.588502540127023
-3.87,2.4,1347,7697,1.008,0.729140990438308
-3.87,2.4,1347,7697,1.08,0.905785875307552
-3.87,2.4,1347,7697,1.152,0.794530341911238
-3.87,2.4,1347,7697,1.224,0.443621226649424
-3.87,2.4,1347,7697,1.296,0.20847387179381
-3.87,2.4,1347,7697,1.368,0.342488197948152
-3.87,2.4,1347,7697,1.44,0.488264872216765
-3.87,2.4,1347,7697,1.512,0.516060157085327
-3.87,2.4,1347,7697,1.584,0.447961953496353
-3.87,2.4,1347,7697,1.656,0.379536265684556
-3.87,2.4,1347,7697,1.728,0.320212030022413
-3.87,2.4,1347,7697,1.8,0.312415143464544
-3.87,2.4,1347,7697,1.872,0.399872548865408
-3.87,2.4,1347,7697,1.944,0.46483760687005
-3.87,2.4,1347,7697,2.016,0.455511451771774
-3.87,2.4,1347,7697,2.088,0.39142642738344
-3.87,2.4,1347,7697,2.16,0.323125649285969
-3.87,2.4,1347,7697,2.232,0.267346594773726
-3.87,2.4,1347,7697,2.304,0.21395154485043
-3.87,2.4,1347,7697,2.376,0.192891702525691
-3.87,2.4,1347,7697,2.448,0.219833994665254
-3.87,2.4,1347,7697,2.52,0.24112820612626
-3.87,2.4,1347,7697,2.592,0.192807736725652
-3.87,2.4,1347,7697,2.664,0.145780346929406
-3.87,2.4,1347,7697,2.736,0.126967242768016
-3.87,2.4,1347,7697,2.808,0.123802981600596
-3.87,2.4,1347,7697,2.88,0.159417037976785
-3.87,2.4,1347,7697,2.952,0.229507393310365
-3.87,2.4,1347,7697,3.024,0.292908960500279
-3.87,2.4,1347,7697,3.096,0.300538199361449
-3.87,2.4,1347,7697,3.168,0.285256512275407
-3.87,2.4,1347,7697,3.24,0.286135549646617
-3.87,2.4,1347,7697,3.312,0.261163753103454
-3.87,2.4,1347,7697,3.384,0.184917476343988
-3.87,2.4,1347,7697,3.456,0.120835050326081
-3.87,2.4,1347,7697,3.528,0.131767345068629
-3.87,2.4,1347,7697,3.6,0.16481982439744
-3.78,2.4,1347,7697,-3.6,0.180886579536935
-3.78,2.4,1347,7697,-3.528,0.322686371151343
-3.78,2.4,1347,7697,-3.456,0.501026670891479
-3.78,2.4,1347,7697,-3.384,0.294445735218724
-3.78,2.4,1347,7697,-3.312,0.281447626720985
-3.78,2.4,1347,7697,-3.24,0.27611088393517
-3.78,2.4,1347,7697,-3.168,0.141797984437912
-3.78,2.4,1347,7697,-3.096,0.362509273911424
-3.78,2.4,1347,7697,-3.024,0.356751023797679
-3.78,2.4,1347,7697,-2.952,0.496047909592274
-3.78,2.4,1347,7697,-2.88,0.352299899151358
-3.78,2.4,1347,7697,-2.808,0.0826408702081144
-3.78,2.4,1347,7697,-2.736,0.173537042838093
-3.78,2.4,1347,7697,-2.664,0.150215245100495
-3.78,2.4,1347,7697,-2.592,0.32742961453655
-3.78,2.4,1347,7697,-2.52,0.310617827698384
-3.78,2.4,1347,7697,-2.448,0.54145299016306
-3.78,2.4,1347,7697,-2.376,0.128867225247149
-3.78,2.4,1347,7697,-2.304,0.457020638010794
-3.78,2.4,1347,7697,-2.232,0.230751801622138
-3.78,2.4,1347,7697,-2.16,0.134212335099742
-3.78,2.4,1347,7697,-2.088,0.360235235774108
-3.78,2.4,1347,7697,-2.016,0.643062487909734
-3.78,2.4,1347,7697,-1.944,0.404245443899397
-3.78,2.4,1347,7697,-1.872,0.401093865417566
-3.78,2.4,1347,7697,-1.8,0.493709672085701
-3.78,2.4,1347,7697,-1.728,0.290336649024385
-3.78,2.4,1347,7697,-1.656,0.158159155313305
-3.78,2.4,1347,7697,-1.584,0.295644209014257
-3.78,2.4,1347,7697,-1.512,0.507747014188037
-3.78,2.4,1347,7697,-1.44,0.617876901569062
-3.78,2.4,1347,7697,-1.368,0.331998530199324
-3.78,2.4,1347,7697,-1.296,0.331993041272486
-3.78,2.4,1347,7697,-1.224,0.494915194691332
-3.78,2.4,1347,7697,-1.152,0.48325855843414
-3.78,2.4,1347,7697,-1.08,0.132581363371253
-3.78,2.4,1347,7697,-1.008,0.417303065147384
-3.78,2.4,1347,7697,-0.936,0.735946413532155
-3.78,2.4,1347,7697,-0.864,1
-3.78,2.4,1347,7697,-0.792,0.870659042831277
-3.78,2.4,1347,7697,-0.72,0.892036054377526
-3.78,2.4,1347,7697,-0.648,0.777360700092972
-3.78,2.4,1347,7697,-0.576,0.662024566180522
-3.78,2.4,1347,7697,-0.504,0.685632981925478
-3.78,2.4,1347,7697,-0.432,0.566216519558967
-3.78,2.4,1347,7697,-0.36,0.642076706934354
-3.78,2.4,1347,7697,-0.288,0.375118038031765
-3.78,2.4,1347,7697,-0.216,0.488870451358961
-3.78,2.4,1347,7697,-0.144,0.59206379172233
-3.78,2.4,1347,7697,-0.0719999999999996,0.740935049548245
-3.78,2.4,1347,7697,0,0.415366973534011
-3.78,2.4,1347,7697,0.0720000000000005,0.515963773720086
-3.78,2.4,1347,7697,0.144000000000001,0.424591012687325
-3.78,2.4,1347,7697,0.216,0.341444272896296
-3.78,2.4,1347,7697,0.288,0.251737924071836
-3.78,2.4,1347,7697,0.36,0.572185134043546
-3.78,2.4,1347,7697,0.432,0.591651110065193
-3.78,2.4,1347,7697,0.504,0.43945281885121
-3.78,2.4,1347,7697,0.576,0.713620430920978
-3.78,2.4,1347,7697,0.648,0.621259985537413
-3.78,2.4,1347,7697,0.72,0.803809623187282
-3.78,2.4,1347,7697,0.792,0.332767874370035
-3.78,2.4,1347,7697,0.864,0.503507227494724
-3.78,2.4,1347,7697,0.936,0.563799438173244
-3.78,2.4,1347,7697,1.008,0.861792066362144
-3.78,2.4,1347,7697,1.08,0.962684949870164
-3.78,2.4,1347,7697,1.152,0.652066972329589
-3.78,2.4,1347,7697,1.224,0.278880191802393
-3.78,2.4,1347,7697,1.296,0.34137965193833
-3.78,2.4,1347,7697,1.368,0.493905683770808
-3.78,2.4,1347,7697,1.44,0.579518435693035
-3.78,2.4,1347,7697,1.512,0.537358757712112
-3.78,2.4,1347,7697,1.584,0.422279266137966
-3.78,2.4,1347,7697,1.656,0.32706573598362
-3.78,2.4,1347,7697,1.728,0.311077932529982
-3.78,2.4,1347,7697,1.8,0.38805259501633
-3.78,2.4,1347,7697,1.872,0.472408697180273
-3.78,2.4,1347,7697,1.944,0.492930912682239
-3.78,2.4,1347,7697,2.016,0.425747616702986
-3.78,2.4,1347,7697,2.088,0.345399843712261
-3.78,2.4,1347,7697,2.16,0.278979853342706
-3.78,2.4,1347,7697,2.232,0.232583097222668
-3.78,2.4,1347,7697,2.304,0.225300612223041
-3.78,2.4,1347,7697,2.376,0.252199680774649
-3.78,2.4,1347,7697,2.448,0.251169707172792
-3.78,2.4,1347,7697,2.52,0.189581492574796
-3.78,2.4,1347,7697,2.592,0.15223971936583
-3.78,2.4,1347,7697,2.664,0.164188136319187
-3.78,2.4,1347,7697,2.736,0.140897059262184
-3.78,2.4,1347,7697,2.808,0.169403507662519
-3.78,2.4,1347,7697,2.88,0.221402735014434
-3.78,2.4,1347,7697,2.952,0.26453564139466
-3.78,2.4,1347,7697,3.024,0.291655487886527
-3.78,2.4,1347,7697,3.096,0.304160885296229
-3.78,2.4,1347,7697,3.168,0.306570792787713
-3.78,2.4,1347,7697,3.24,0.26705457505027
-3.78,2.4,1347,7697,3.312,0.168336981984385
-3.78,2.4,1347,7697,3.384,0.105810008288029
-3.78,2.4,1347,7697,3.456,0.133458440108369
-3.78,2.4,1347,7697,3.528,0.155764211594354
-3.78,2.4,1347,7697,3.6,0.144128358666068
-3.69,2.4,1347,7697,-3.6,0.156946607656941
-3.69,2.4,1347,7697,-3.528,0.196074270701693
-3.69,2.4,1347,7697,-3.456,0.489976021961383
-3.69,2.4,1347,7697,-3.384,0.318412464453792
-3.69,2.4,1347,7697,-3.312,0.260012434813339
-3.69,2.4,1347,7697,-3.24,0.168315921595182
-3.69,2.4,1347,7697,-3.168,0.0604034980500248
-3.69,2.4,1347,7697,-3.096,0.129169224241646
-3.69,2.4,1347,7697,-3.024,0.313092290806883
-3.69,2.4,1347,7697,-2.952,0.330104864075579
-3.69,2.4,1347,7697,-2.88,0.332838514694307
-3.69,2.4,1347,7697,-2.808,0.110525003650877
-3.69,2.4,1347,7697,-2.736,0.0901516805904862
-3.69,2.4,1347,7697,-2.664,0.135031781410513
-3.69,2.4,1347,7697,-2.592,0.280782375808315
-3.69,2.4,1347,7697,-2.52,0.177503489859571
-3.69,2.4,1347,7697,-2.448,0.383450082335285
-3.69,2.4,1347,7697,-2.376,0.325175006195513
-3.69,2.4,1347,7697,-2.304,0.263015476379891
-3.69,2.4,1347,7697,-2.232,0.316895147021662
-3.69,2.4,1347,7697,-2.16,0.20860250741526
-3.69,2.4,1347,7697,-2.088,0.0803630805949922
-3.69,2.4,1347,7697,-2.016,0.355180391819522
-3.69,2.4,1347,7697,-1.944,0.632717576076737
-3.69,2.4,1347,7697,-1.872,0.287830761223211
-3.69,2.4,1347,7697,-1.8,0.171460408336473
-3.69,2.4,1347,7697,-1.728,0.216340806987868
-3.69,2.4,1347,7697,-1.656,0.346080204987858
-3.69,2.4,1347,7697,-1.584,0.377121427276307
-3.69,2.4,1347,7697,-1.512,0.470243066113503
-3.69,2.4,1347,7697,-1.44,0.495696642096197
-3.69,2.4,1347,7697,-1.368,0.254451982331452
-3.69,2.4,1347,7697,-1.296,0.33047550831286
-3.69,2.4,1347,7697,-1.224,0.547616770239218
-3.69,2.4,1347,7697,-1.152,0.516616218328343
-3.69,2.4,1347,7697,-1.08,0.258787492892746
-3.69,2.4,1347,7697,-1.008,0.491886963200452
-3.69,2.4,1347,7697,-0.936,0.719343291236086
-3.69,2.4,1347,7697,-0.864,0.959247645732963
-3.69,2.4,1347,7697,-0.792,1
-3.69,2.4,1347,7697,-0.72,0.789833677068029
-3.69,2.4,1347,7697,-0.648,0.56993263694999
-3.69,2.4,1347,7697,-0.576,0.537904702912167
-3.69,2.4,1347,7697,-0.504,0.393643651000301
-3.69,2.4,1347,7697,-0.432,0.57007617557376
-3.69,2.4,1347,7697,-0.36,0.226112291242319
-3.69,2.4,1347,7697,-0.288,0.390341306564506
-3.69,2.4,1347,7697,-0.216,0.41495719494232
-3.69,2.4,1347,7697,-0.144,0.596549331670971
-3.69,2.4,1347,7697,-0.0719999999999996,0.613709896820732
-3.69,2.4,1347,7697,0,0.506286764459954
-3.69,2.4,1347,7697,0.0720000000000005,0.270907590160979
-3.69,2.4,1347,7697,0.144000000000001,0.368816228866406
-3.69,2.4,1347,7697,0.216,0.215526842922327
-3.69,2.4,1347,7697,0.288,0.104657264749997
-3.69,2.4,1347,7697,0.36,0.392218264546615
-3.69,2.4,1347,7697,0.432,0.532662980140467
-3.69,2.4,1347,7697,0.504,0.402566726562813
-3.69,2.4,1347,7697,0.576,0.535785863183745
-3.69,2.4,1347,7697,0.648,0.560614156010221
-3.69,2.4,1347,7697,0.72,0.652686139475576
-3.69,2.4,1347,7697,0.792,0.32564458164928
-3.69,2.4,1347,7697,0.864,0.439727594676157
-3.69,2.4,1347,7697,0.936,0.538731810931316
-3.69,2.4,1347,7697,1.008,0.84706139859388
-3.69,2.4,1347,7697,1.08,0.748134336811198
-3.69,2.4,1347,7697,1.152,0.365658582812004
-3.69,2.4,1347,7697,1.224,0.294782908879806
-3.69,2.4,1347,7697,1.296,0.445016680229563
-3.69,2.4,1347,7697,1.368,0.49681540199228
-3.69,2.4,1347,7697,1.44,0.485207203068205
-3.69,2.4,1347,7697,1.512,0.392924253209796
-3.69,2.4,1347,7697,1.584,0.315511200953961
-3.69,2.4,1347,7697,1.656,0.299773311526603
-3.69,2.4,1347,7697,1.728,0.352413280021671
-3.69,2.4,1347,7697,1.8,0.386206813011753
-3.69,2.4,1347,7697,1.872,0.371841996779055
-3.69,2.4,1347,7697,1.944,0.369097907676486
-3.69,2.4,1347,7697,2.016,0.347521818467815
-3.69,2.4,1347,7697,2.088,0.278752021715879
-3.69,2.4,1347,7697,2.16,0.216527429635537
-3.69,2.4,1347,7697,2.232,0.202936530190504
-3.69,2.4,1347,7697,2.304,0.198797693730145
-3.69,2.4,1347,7697,2.376,0.178769207422866
-3.69,2.4,1347,7697,2.448,0.174155186834914
-3.69,2.4,1347,7697,2.52,0.174219893392212
-3.69,2.4,1347,7697,2.592,0.150533300513876
-3.69,2.4,1347,7697,2.664,0.117832160957037
-3.69,2.4,1347,7697,2.736,0.11921934836289
-3.69,2.4,1347,7697,2.808,0.156002081507478
-3.69,2.4,1347,7697,2.88,0.200394690557783
-3.69,2.4,1347,7697,2.952,0.25076174889259
-3.69,2.4,1347,7697,3.024,0.272999118665985
-3.69,2.4,1347,7697,3.096,0.252514026307484
-3.69,2.4,1347,7697,3.168,0.202890920640412
-3.69,2.4,1347,7697,3.24,0.12353132670773
-3.69,2.4,1347,7697,3.312,0.0883842149764518
-3.69,2.4,1347,7697,3.384,0.109844076018478
-3.69,2.4,1347,7697,3.456,0.113426529945087
