"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5693,7792,3.528,0.580202700535749
-4.14,2.4,5693,7792,3.6,0.344995870303251
-4.05,2.4,5693,7792,-3.6,0.322677737925334
-4.05,2.4,5693,7792,-3.528,0.370670607414819
-4.05,2.4,5693,7792,-3.456,0.390226810223648
-4.05,2.4,5693,7792,-3.384,0.359145654711017
-4.05,2.4,5693,7792,-3.312,0.335001380208536
-4.05,2.4,5693,7792,-3.24,0.312084004575191
-4.05,2.4,5693,7792,-3.168,0.265323573540144
-4.05,2.4,5693,7792,-3.096,0.197674176400181
-4.05,2.4,5693,7792,-3.024,0.0975733739372808
-4.05,2.4,5693,7792,-2.952,0.062265737697824
-4.05,2.4,5693,7792,-2.88,0.0461968831487127
-4.05,2.4,5693,7792,-2.808,0.1611020671297
-4.05,2.4,5693,7792,-2.736,0.279568020676202
-4.05,2.4,5693,7792,-2.664,0.304482177106612
-4.05,2.4,5693,7792,-2.592,0.260494986061836
-4.05,2.4,5693,7792,-2.52,0.283450819012456
-4.05,2.4,5693,7792,-2.448,0.411889565102649
-4.05,2.4,5693,7792,-2.376,0.39403473560564
-4.05,2.4,5693,7792,-2.304,0.238310330553425
-4.05,2.4,5693,7792,-2.232,0.0982753991959214
-4.05,2.4,5693,7792,-2.16,0.261583857095225
-4.05,2.4,5693,7792,-2.088,0.350579314370382
-4.05,2.4,5693,7792,-2.016,0.343110592598175
-4.05,2.4,5693,7792,-1.944,0.272245847986889
-4.05,2.4,5693,7792,-1.872,0.23040947041687
-4.05,2.4,5693,7792,-1.8,0.24954587422993
-4.05,2.4,5693,7792,-1.728,0.286908598749453
-4.05,2.4,5693,7792,-1.656,0.234506190576142
-4.05,2.4,5693,7792,-1.584,0.253879545489378
-4.05,2.4,5693,7792,-1.512,0.383187378840891
-4.05,2.4,5693,7792,-1.44,0.486722368632895
-4.05,2.4,5693,7792,-1.368,0.504981815053723
-4.05,2.4,5693,7792,-1.296,0.342724593163249
-4.05,2.4,5693,7792,-1.224,0.252198330025045
-4.05,2.4,5693,7792,-1.152,0.349138389904714
-4.05,2.4,5693,7792,-1.08,0.382497634592004
-4.05,2.4,5693,7792,-1.008,0.343127036624619
-4.05,2.4,5693,7792,-0.936,0.362283595657582
-4.05,2.4,5693,7792,-0.864,0.194146002916103
-4.05,2.4,5693,7792,-0.792,0.173131913244714
-4.05,2.4,5693,7792,-0.72,0.186930398130946
-4.05,2.4,5693,7792,-0.648,0.145750292368962
-4.05,2.4,5693,7792,-0.576,0.189490379832594
-4.05,2.4,5693,7792,-0.504,0.249056287920239
-4.05,2.4,5693,7792,-0.432,0.257086514144999
-4.05,2.4,5693,7792,-0.36,0.407682580971588
-4.05,2.4,5693,7792,-0.288,0.470931898509738
-4.05,2.4,5693,7792,-0.216,0.422105196604968
-4.05,2.4,5693,7792,-0.144,0.380822644607975
-4.05,2.4,5693,7792,-0.0719999999999996,0.607193361069782
-4.05,2.4,5693,7792,0,0.635192356349161
-4.05,2.4,5693,7792,0.0720000000000005,0.478488378032013
-4.05,2.4,5693,7792,0.144000000000001,0.287521117678465
-4.05,2.4,5693,7792,0.216,0.554065429536489
-4.05,2.4,5693,7792,0.288,0.643441716816824
-4.05,2.4,5693,7792,0.36,0.593835550362547
-4.05,2.4,5693,7792,0.432,0.318324204702547
-4.05,2.4,5693,7792,0.504,0.437613253482903
-4.05,2.4,5693,7792,0.576,0.577082052827483
-4.05,2.4,5693,7792,0.648,0.356425835311034
-4.05,2.4,5693,7792,0.72,0.285114437474926
-4.05,2.4,5693,7792,0.792,0.241725086829987
-4.05,2.4,5693,7792,0.864,0.234435772163
-4.05,2.4,5693,7792,0.936,0.263288522346327
-4.05,2.4,5693,7792,1.008,0.301265885598811
-4.05,2.4,5693,7792,1.08,0.167233588992898
-4.05,2.4,5693,7792,1.152,0.282771687660887
-4.05,2.4,5693,7792,1.224,0.350090533560366
-4.05,2.4,5693,7792,1.296,0.216903189099931
-4.05,2.4,5693,7792,1.368,0.373898154208361
-4.05,2.4,5693,7792,1.44,0.162746835434255
-4.05,2.4,5693,7792,1.512,0.224241103122765
-4.05,2.4,5693,7792,1.584,0.27431628802657
-4.05,2.4,5693,7792,1.656,0.399497267795595
-4.05,2.4,5693,7792,1.728,0.462045468254793
-4.05,2.4,5693,7792,1.8,0.346364213820029
-4.05,2.4,5693,7792,1.872,0.458194366723347
-4.05,2.4,5693,7792,1.944,0.202648132838805
-4.05,2.4,5693,7792,2.016,0.320681984910923
-4.05,2.4,5693,7792,2.088,0.30036437377052
-4.05,2.4,5693,7792,2.16,0.364929652389212
-4.05,2.4,5693,7792,2.232,0.582006420408008
-4.05,2.4,5693,7792,2.304,0.633335137887222
-4.05,2.4,5693,7792,2.376,0.714488982650091
-4.05,2.4,5693,7792,2.448,0.635880291458632
-4.05,2.4,5693,7792,2.52,0.516491023409871
-4.05,2.4,5693,7792,2.592,0.41556552153386
-4.05,2.4,5693,7792,2.664,0.326129710410745
-4.05,2.4,5693,7792,2.736,0.34030786090205
-4.05,2.4,5693,7792,2.808,0.834148988448186
-4.05,2.4,5693,7792,2.88,1
-4.05,2.4,5693,7792,2.952,0.810972745694508
-4.05,2.4,5693,7792,3.024,0.650899568289094
-4.05,2.4,5693,7792,3.096,0.32333354435021
-4.05,2.4,5693,7792,3.168,0.464442113990769
-4.05,2.4,5693,7792,3.24,0.638202026688435
-4.05,2.4,5693,7792,3.312,0.790176450243805
-4.05,2.4,5693,7792,3.384,0.736882073509066
-4.05,2.4,5693,7792,3.456,0.501424644452062
-4.05,2.4,5693,7792,3.528,0.445697844905044
-4.05,2.4,5693,7792,3.6,0.120700859759017
-3.96,2.4,5693,7792,-3.6,0.291524608339969
-3.96,2.4,5693,7792,-3.528,0.384572683947495
-3.96,2.4,5693,7792,-3.456,0.444021771433164
-3.96,2.4,5693,7792,-3.384,0.447024341692153
-3.96,2.4,5693,7792,-3.312,0.43332097248586
-3.96,2.4,5693,7792,-3.24,0.402868293667482
-3.96,2.4,5693,7792,-3.168,0.336498553708485
-3.96,2.4,5693,7792,-3.096,0.290397763233703
-3.96,2.4,5693,7792,-3.024,0.220383200510682
-3.96,2.4,5693,7792,-2.952,0.166028461477629
-3.96,2.4,5693,7792,-2.88,0.138544546998952
-3.96,2.4,5693,7792,-2.808,0.118596094350968
-3.96,2.4,5693,7792,-2.736,0.163013637885423
-3.96,2.4,5693,7792,-2.664,0.31702283842209
-3.96,2.4,5693,7792,-2.592,0.415228812878686
-3.96,2.4,5693,7792,-2.52,0.331561378560778
-3.96,2.4,5693,7792,-2.448,0.323602293404169
-3.96,2.4,5693,7792,-2.376,0.439379244608957
-3.96,2.4,5693,7792,-2.304,0.449796298693697
-3.96,2.4,5693,7792,-2.232,0.263051884055317
-3.96,2.4,5693,7792,-2.16,0.0986933538560762
-3.96,2.4,5693,7792,-2.088,0.273014444068643
-3.96,2.4,5693,7792,-2.016,0.401844548610846
-3.96,2.4,5693,7792,-1.944,0.390148334216699
-3.96,2.4,5693,7792,-1.872,0.300694884430413
-3.96,2.4,5693,7792,-1.8,0.224509773415035
-3.96,2.4,5693,7792,-1.728,0.305644105452301
-3.96,2.4,5693,7792,-1.656,0.39001924513534
-3.96,2.4,5693,7792,-1.584,0.30969529522781
-3.96,2.4,5693,7792,-1.512,0.267523163233111
-3.96,2.4,5693,7792,-1.44,0.480020035284469
-3.96,2.4,5693,7792,-1.368,0.60161853720587
-3.96,2.4,5693,7792,-1.296,0.510579861605167
-3.96,2.4,5693,7792,-1.224,0.414555798260052
-3.96,2.4,5693,7792,-1.152,0.332604630519454
-3.96,2.4,5693,7792,-1.08,0.368343841631383
-3.96,2.4,5693,7792,-1.008,0.464042271407871
-3.96,2.4,5693,7792,-0.936,0.384663038721701
-3.96,2.4,5693,7792,-0.864,0.294607905420526
-3.96,2.4,5693,7792,-0.792,0.197746839857102
-3.96,2.4,5693,7792,-0.72,0.107229165222725
-3.96,2.4,5693,7792,-0.648,0.134212918065927
-3.96,2.4,5693,7792,-0.576,0.225400394951294
-3.96,2.4,5693,7792,-0.504,0.338913007200409
-3.96,2.4,5693,7792,-0.432,0.203532590294163
-3.96,2.4,5693,7792,-0.36,0.342962148790282
-3.96,2.4,5693,7792,-0.288,0.440985985864702
-3.96,2.4,5693,7792,-0.216,0.652470558104997
-3.96,2.4,5693,7792,-0.144,0.507237038104188
-3.96,2.4,5693,7792,-0.0719999999999996,0.4878706078991
-3.96,2.4,5693,7792,0,0.698721106174627
-3.96,2.4,5693,7792,0.0720000000000005,0.757890042051885
-3.96,2.4,5693,7792,0.144000000000001,0.294326654443385
-3.96,2.4,5693,7792,0.216,0.426949222053874
-3.96,2.4,5693,7792,0.288,0.686247728164671
-3.96,2.4,5693,7792,0.36,0.84014431151235
-3.96,2.4,5693,7792,0.432,0.407262825878287
-3.96,2.4,5693,7792,0.504,0.384606005075637
-3.96,2.4,5693,7792,0.576,0.646279881994953
-3.96,2.4,5693,7792,0.648,0.512727181634159
-3.96,2.4,5693,7792,0.72,0.42555490111748
-3.96,2.4,5693,7792,0.792,0.21515817515275
-3.96,2.4,5693,7792,0.864,0.246423351179456
-3.96,2.4,5693,7792,0.936,0.347455690304867
-3.96,2.4,5693,7792,1.008,0.300450401319126
-3.96,2.4,5693,7792,1.08,0.178578186402929
-3.96,2.4,5693,7792,1.152,0.343938454071612
-3.96,2.4,5693,7792,1.224,0.26313239751221
-3.96,2.4,5693,7792,1.296,0.238258723531976
-3.96,2.4,5693,7792,1.368,0.373979692414271
-3.96,2.4,5693,7792,1.44,0.337958168096924
-3.96,2.4,5693,7792,1.512,0.215301419251804
-3.96,2.4,5693,7792,1.584,0.17543135417683
-3.96,2.4,5693,7792,1.656,0.586118975095431
-3.96,2.4,5693,7792,1.728,0.425053366014084
-3.96,2.4,5693,7792,1.8,0.552459079453761
-3.96,2.4,5693,7792,1.872,0.488026612397659
-3.96,2.4,5693,7792,1.944,0.358415062820672
-3.96,2.4,5693,7792,2.016,0.464926612654638
-3.96,2.4,5693,7792,2.088,0.414484569540419
-3.96,2.4,5693,7792,2.16,0.308834455256686
-3.96,2.4,5693,7792,2.232,0.687938072887233
-3.96,2.4,5693,7792,2.304,0.909098528705359
-3.96,2.4,5693,7792,2.376,0.849354232807173
-3.96,2.4,5693,7792,2.448,0.756252325865678
-3.96,2.4,5693,7792,2.52,0.572784897412377
-3.96,2.4,5693,7792,2.592,0.65357268230276
-3.96,2.4,5693,7792,2.664,0.510668690649983
-3.96,2.4,5693,7792,2.736,0.629223644280595
-3.96,2.4,5693,7792,2.808,0.902691392038436
-3.96,2.4,5693,7792,2.88,0.896874887236542
-3.96,2.4,5693,7792,2.952,1
-3.96,2.4,5693,7792,3.024,0.750710818882611
-3.96,2.4,5693,7792,3.096,0.811822226905357
-3.96,2.4,5693,7792,3.168,0.6010731372327
-3.96,2.4,5693,7792,3.24,0.449372708700455
-3.96,2.4,5693,7792,3.312,0.334809523105821
-3.96,2.4,5693,7792,3.384,0.354077152332733
-3.96,2.4,5693,7792,3.456,0.62302060741595
-3.96,2.4,5693,7792,3.528,0.457508160776302
-3.96,2.4,5693,7792,3.6,0.393554916874401
-3.87,2.4,5693,7792,-3.6,0.121588271688241
-3.87,2.4,5693,7792,-3.528,0.225150340402719
-3.87,2.4,5693,7792,-3.456,0.337779788356072
-3.87,2.4,5693,7792,-3.384,0.409589976762679
-3.87,2.4,5693,7792,-3.312,0.397495189451477
-3.87,2.4,5693,7792,-3.24,0.364537544772396
-3.87,2.4,5693,7792,-3.168,0.325506125295456
-3.87,2.4,5693,7792,-3.096,0.296879752054068
-3.87,2.4,5693,7792,-3.024,0.24798467884364
-3.87,2.4,5693,7792,-2.952,0.171596850315037
-3.87,2.4,5693,7792,-2.88,0.137216037125513
-3.87,2.4,5693,7792,-2.808,0.143723407199176
-3.87,2.4,5693,7792,-2.736,0.168542503947593
-3.87,2.4,5693,7792,-2.664,0.153875183133119
-3.87,2.4,5693,7792,-2.592,0.249880205957319
-3.87,2.4,5693,7792,-2.52,0.353465231125008
-3.87,2.4,5693,7792,-2.448,0.37034029932404
-3.87,2.4,5693,7792,-2.376,0.2605212726499
-3.87,2.4,5693,7792,-2.304,0.31110022530455
-3.87,2.4,5693,7792,-2.232,0.377326649929944
-3.87,2.4,5693,7792,-2.16,0.273506588204138
-3.87,2.4,5693,7792,-2.088,0.0569952838788838
-3.87,2.4,5693,7792,-2.016,0.247819434782785
-3.87,2.4,5693,7792,-1.944,0.342937853019783
-3.87,2.4,5693,7792,-1.872,0.299942102723135
-3.87,2.4,5693,7792,-1.8,0.208778221269423
-3.87,2.4,5693,7792,-1.728,0.236203304669384
-3.87,2.4,5693,7792,-1.656,0.34128186070964
-3.87,2.4,5693,7792,-1.584,0.329489546895911
-3.87,2.4,5693,7792,-1.512,0.271673206131386
-3.87,2.4,5693,7792,-1.44,0.254109403425049
-3.87,2.4,5693,7792,-1.368,0.359743828686256
-3.87,2.4,5693,7792,-1.296,0.482378543607961
-3.87,2.4,5693,7792,-1.224,0.500541878752092
-3.87,2.4,5693,7792,-1.152,0.358357332798221
-3.87,2.4,5693,7792,-1.08,0.266416629161523
-3.87,2.4,5693,7792,-1.008,0.369182052075323
-3.87,2.4,5693,7792,-0.936,0.325846715562874
-3.87,2.4,5693,7792,-0.864,0.29019167025587
-3.87,2.4,5693,7792,-0.792,0.21706054604713
-3.87,2.4,5693,7792,-0.72,0.136577447086809
-3.87,2.4,5693,7792,-0.648,0.108471700701075
-3.87,2.4,5693,7792,-0.576,0.0471082381081636
-3.87,2.4,5693,7792,-0.504,0.188902999825452
-3.87,2.4,5693,7792,-0.432,0.186368196958465
-3.87,2.4,5693,7792,-0.36,0.212601168341342
-3.87,2.4,5693,7792,-0.288,0.238920101590396
-3.87,2.4,5693,7792,-0.216,0.579480907539604
-3.87,2.4,5693,7792,-0.144,0.645256955241165
-3.87,2.4,5693,7792,-0.0719999999999996,0.356239238853933
-3.87,2.4,5693,7792,0,0.437750188491252
-3.87,2.4,5693,7792,0.0720000000000005,0.654568299421894
-3.87,2.4,5693,7792,0.144000000000001,0.496498990940707
-3.87,2.4,5693,7792,0.216,0.221851192689195
-3.87,2.4,5693,7792,0.288,0.469920702463056
-3.87,2.4,5693,7792,0.36,0.733342566335353
-3.87,2.4,5693,7792,0.432,0.499165166683114
-3.87,2.4,5693,7792,0.504,0.33133209508768
-3.87,2.4,5693,7792,0.576,0.422840741389565
-3.87,2.4,5693,7792,0.648,0.48461837010903
-3.87,2.4,5693,7792,0.72,0.493121391407043
-3.87,2.4,5693,7792,0.792,0.192828482244911
-3.87,2.4,5693,7792,0.864,0.194497917071067
-3.87,2.4,5693,7792,0.936,0.32997019491865
-3.87,2.4,5693,7792,1.008,0.159496394479294
-3.87,2.4,5693,7792,1.08,0.172663370896365
-3.87,2.4,5693,7792,1.152,0.312639687788472
-3.87,2.4,5693,7792,1.224,0.205110673601262
-3.87,2.4,5693,7792,1.296,0.251434010477175
-3.87,2.4,5693,7792,1.368,0.110637330671497
-3.87,2.4,5693,7792,1.44,0.30348203093143
-3.87,2.4,5693,7792,1.512,0.0970946227910552
-3.87,2.4,5693,7792,1.584,0.111769104101525
-3.87,2.4,5693,7792,1.656,0.525515524154716
-3.87,2.4,5693,7792,1.728,0.392530929730653
-3.87,2.4,5693,7792,1.8,0.456464090306344
-3.87,2.4,5693,7792,1.872,0.261599935917216
-3.87,2.4,5693,7792,1.944,0.306957096018791
-3.87,2.4,5693,7792,2.016,0.252176462632711
-3.87,2.4,5693,7792,2.088,0.378850279747455
-3.87,2.4,5693,7792,2.16,0.265443557239901
-3.87,2.4,5693,7792,2.232,0.510022583858774
-3.87,2.4,5693,7792,2.304,0.727459289117786
-3.87,2.4,5693,7792,2.376,0.742439423458726
-3.87,2.4,5693,7792,2.448,0.732608086398738
-3.87,2.4,5693,7792,2.52,0.517724630409848
-3.87,2.4,5693,7792,2.592,0.327144435042831
-3.87,2.4,5693,7792,2.664,0.208189142114539
-3.87,2.4,5693,7792,2.736,0.591119142510926
-3.87,2.4,5693,7792,2.808,0.853232854847016
-3.87,2.4,5693,7792,2.88,1
-3.87,2.4,5693,7792,2.952,0.985247660806628
-3.87,2.4,5693,7792,3.024,0.86467943115011
-3.87,2.4,5693,7792,3.096,0.640680071123909
-3.87,2.4,5693,7792,3.168,0.778110688452404
-3.87,2.4,5693,7792,3.24,0.806560368605022
-3.87,2.4,5693,7792,3.312,0.681383735908338
-3.87,2.4,5693,7792,3.384,0.80843939443594
-3.87,2.4,5693,7792,3.456,0.617525678614844
-3.87,2.4,5693,7792,3.528,0.449961418055531
-3.87,2.4,5693,7792,3.6,0.0800406490533882
-3.78,2.4,5693,7792,-3.6,0.083703457461333
-3.78,2.4,5693,7792,-3.528,0.131876318812976
-3.78,2.4,5693,7792,-3.456,0.226077384063166
-3.78,2.4,5693,7792,-3.384,0.33467109621649
-3.78,2.4,5693,7792,-3.312,0.404638360543096
-3.78,2.4,5693,7792,-3.24,0.439129649644142
-3.78,2.4,5693,7792,-3.168,0.399982905656614
-3.78,2.4,5693,7792,-3.096,0.315849543528678
-3.78,2.4,5693,7792,-3.024,0.277125952920994
-3.78,2.4,5693,7792,-2.952,0.236088459570954
-3.78,2.4,5693,7792,-2.88,0.210242075648372
-3.78,2.4,5693,7792,-2.808,0.158831132041531
-3.78,2.4,5693,7792,-2.736,0.185794986606958
-3.78,2.4,5693,7792,-2.664,0.181246875552815
-3.78,2.4,5693,7792,-2.592,0.213170158344978
-3.78,2.4,5693,7792,-2.52,0.260645569941014
-3.78,2.4,5693,7792,-2.448,0.355660848981104
-3.78,2.4,5693,7792,-2.376,0.384083413108671
-3.78,2.4,5693,7792,-2.304,0.330247344334006
-3.78,2.4,5693,7792,-2.232,0.259059133857113
-3.78,2.4,5693,7792,-2.16,0.310355876667351
-3.78,2.4,5693,7792,-2.088,0.26412311238732
-3.78,2.4,5693,7792,-2.016,0.107410325795578
-3.78,2.4,5693,7792,-1.944,0.200780525035261
-3.78,2.4,5693,7792,-1.872,0.373416101522906
-3.78,2.4,5693,7792,-1.8,0.325132033434497
-3.78,2.4,5693,7792,-1.728,0.221692984390042
-3.78,2.4,5693,7792,-1.656,0.246395030898521
-3.78,2.4,5693,7792,-1.584,0.327710182856788
-3.78,2.4,5693,7792,-1.512,0.410214680943378
-3.78,2.4,5693,7792,-1.44,0.294139582121182
-3.78,2.4,5693,7792,-1.368,0.227950479739773
-3.78,2.4,5693,7792,-1.296,0.393754247963202
-3.78,2.4,5693,7792,-1.224,0.473091125389502
-3.78,2.4,5693,7792,-1.152,0.461866279603336
-3.78,2.4,5693,7792,-1.08,0.381891245980377
-3.78,2.4,5693,7792,-1.008,0.295954031667508
-3.78,2.4,5693,7792,-0.936,0.326785871426335
-3.78,2.4,5693,7792,-0.864,0.388411011823697
-3.78,2.4,5693,7792,-0.792,0.266897458581793
-3.78,2.4,5693,7792,-0.72,0.177349483892545
-3.78,2.4,5693,7792,-0.648,0.126512176205086
-3.78,2.4,5693,7792,-0.576,0.119248693191433
-3.78,2.4,5693,7792,-0.504,0.0564880023443129
-3.78,2.4,5693,7792,-0.432,0.204680844484624
-3.78,2.4,5693,7792,-0.36,0.215129667155763
-3.78,2.4,5693,7792,-0.288,0.222734016426124
-3.78,2.4,5693,7792,-0.216,0.370346293271308
-3.78,2.4,5693,7792,-0.144,0.71838162053662
-3.78,2.4,5693,7792,-0.0719999999999996,0.569501818273783
-3.78,2.4,5693,7792,0,0.38257590937639
-3.78,2.4,5693,7792,0.0720000000000005,0.480700348487283
-3.78,2.4,5693,7792,0.144000000000001,0.669985337695598
-3.78,2.4,5693,7792,0.216,0.416176246149207
-3.78,2.4,5693,7792,0.288,0.279059554804224
-3.78,2.4,5693,7792,0.36,0.66552377170392
-3.78,2.4,5693,7792,0.432,0.595353631322796
-3.78,2.4,5693,7792,0.504,0.535961565913247
-3.78,2.4,5693,7792,0.576,0.304518147739851
-3.78,2.4,5693,7792,0.648,0.441297405208365
-3.78,2.4,5693,7792,0.72,0.615413714760271
-3.78,2.4,5693,7792,0.792,0.322305014565561
-3.78,2.4,5693,7792,0.864,0.243445048227324
-3.78,2.4,5693,7792,0.936,0.28726628646627
-3.78,2.4,5693,7792,1.008,0.0947217220209996
-3.78,2.4,5693,7792,1.08,0.207545725935626
-3.78,2.4,5693,7792,1.152,0.26801600368585
-3.78,2.4,5693,7792,1.224,0.246771865254338
-3.78,2.4,5693,7792,1.296,0.293756963783892
-3.78,2.4,5693,7792,1.368,0.250283263402474
-3.78,2.4,5693,7792,1.44,0.346106247696894
-3.78,2.4,5693,7792,1.512,0.142139190166783
-3.78,2.4,5693,7792,1.584,0.141904267876989
-3.78,2.4,5693,7792,1.656,0.335162286240006
-3.78,2.4,5693,7792,1.728,0.395318946332494
-3.78,2.4,5693,7792,1.8,0.603884361031152
-3.78,2.4,5693,7792,1.872,0.398363695059849
-3.78,2.4,5693,7792,1.944,0.39176566457126
-3.78,2.4,5693,7792,2.016,0.30757735648592
-3.78,2.4,5693,7792,2.088,0.417230055604328
-3.78,2.4,5693,7792,2.16,0.315845071638467
-3.78,2.4,5693,7792,2.232,0.5764309170968
-3.78,2.4,5693,7792,2.304,0.674828576746996
-3.78,2.4,5693,7792,2.376,1
-3.78,2.4,5693,7792,2.448,0.795603203096864
-3.78,2.4,5693,7792,2.52,0.704411250408712
-3.78,2.4,5693,7792,2.592,0.374111459690958
-3.78,2.4,5693,7792,2.664,0.475219498139662
-3.78,2.4,5693,7792,2.736,0.49455173262547
-3.78,2.4,5693,7792,2.808,0.88154058875423
-3.78,2.4,5693,7792,2.88,0.829191625697907
-3.78,2.4,5693,7792,2.952,0.803796652999295
-3.78,2.4,5693,7792,3.024,0.378696547875417
-3.78,2.4,5693,7792,3.096,0.27702854664127
-3.78,2.4,5693,7792,3.168,0.420731250826202
-3.78,2.4,5693,7792,3.24,0.447778555220788
-3.78,2.4,5693,7792,3.312,0.478323914883096
-3.78,2.4,5693,7792,3.384,0.494039404026294
-3.78,2.4,5693,7792,3.456,0.294949091013266
-3.78,2.4,5693,7792,3.528,0.113987589392936
-3.78,2.4,5693,7792,3.6,0.412437121530301
-3.69,2.4,5693,7792,-3.6,0.216962702431164
-3.69,2.4,5693,7792,-3.528,0.108553095361527
-3.69,2.4,5693,7792,-3.456,0.100699888679209
-3.69,2.4,5693,7792,-3.384,0.237525166932658
-3.69,2.4,5693,7792,-3.312,0.339494299089869
-3.69,2.4,5693,7792,-3.24,0.38150131785521
-3.69,2.4,5693,7792,-3.168,0.404330004005282
-3.69,2.4,5693,7792,-3.096,0.368562133579849
-3.69,2.4,5693,7792,-3.024,0.329251946014728
-3.69,2.4,5693,7792,-2.952,0.244755298793752
-3.69,2.4,5693,7792,-2.88,0.201917234891883
-3.69,2.4,5693,7792,-2.808,0.1585216510301
-3.69,2.4,5693,7792,-2.736,0.167119182831163
-3.69,2.4,5693,7792,-2.664,0.198582545936263
-3.69,2.4,5693,7792,-2.592,0.241832831645042
-3.69,2.4,5693,7792,-2.52,0.211004857240617
-3.69,2.4,5693,7792,-2.448,0.252945904913521
-3.69,2.4,5693,7792,-2.376,0.351698143920547
-3.69,2.4,5693,7792,-2.304,0.392134694336373
-3.69,2.4,5693,7792,-2.232,0.290709561493033
-3.69,2.4,5693,7792,-2.16,0.249043355413919
-3.69,2.4,5693,7792,-2.088,0.250737642607442
-3.69,2.4,5693,7792,-2.016,0.231318532017702
-3.69,2.4,5693,7792,-1.944,0.0809643391634889
-3.69,2.4,5693,7792,-1.872,0.162270808484943
-3.69,2.4,5693,7792,-1.8,0.288076513236505
-3.69,2.4,5693,7792,-1.728,0.272352646776843
-3.69,2.4,5693,7792,-1.656,0.24300127796977
-3.69,2.4,5693,7792,-1.584,0.319628670004189
-3.69,2.4,5693,7792,-1.512,0.363037872821827
-3.69,2.4,5693,7792,-1.44,0.320843655943321
-3.69,2.4,5693,7792,-1.368,0.273479934679958
-3.69,2.4,5693,7792,-1.296,0.220237493058926
-3.69,2.4,5693,7792,-1.224,0.305042209477476
-3.69,2.4,5693,7792,-1.152,0.447578881753277
-3.69,2.4,5693,7792,-1.08,0.460917228214651
-3.69,2.4,5693,7792,-1.008,0.336407041344209
-3.69,2.4,5693,7792,-0.936,0.256314043311359
-3.69,2.4,5693,7792,-0.864,0.334876167674214
-3.69,2.4,5693,7792,-0.792,0.306577534715662
-3.69,2.4,5693,7792,-0.72,0.220660276732769
-3.69,2.4,5693,7792,-0.648,0.169736658181115
-3.69,2.4,5693,7792,-0.576,0.145508086847785
-3.69,2.4,5693,7792,-0.504,0.0977395538846949
-3.69,2.4,5693,7792,-0.432,0.100949381545702
-3.69,2.4,5693,7792,-0.36,0.100452933614207
-3.69,2.4,5693,7792,-0.288,0.215473447464753
-3.69,2.4,5693,7792,-0.216,0.119334152261766
-3.69,2.4,5693,7792,-0.144,0.469819828991806
-3.69,2.4,5693,7792,-0.0719999999999996,0.680145265003749
-3.69,2.4,5693,7792,0,0.586722689151299
-3.69,2.4,5693,7792,0.0720000000000005,0.254333557250771
-3.69,2.4,5693,7792,0.144000000000001,0.537364391687652
-3.69,2.4,5693,7792,0.216,0.594114619037804
-3.69,2.4,5693,7792,0.288,0.296733811298743
-3.69,2.4,5693,7792,0.36,0.435357612785824
-3.69,2.4,5693,7792,0.432,0.54262141209017
-3.69,2.4,5693,7792,0.504,0.655159587444784
-3.69,2.4,5693,7792,0.576,0.402871605138962
-3.69,2.4,5693,7792,0.648,0.27118294317194
-3.69,2.4,5693,7792,0.72,0.585401871808051
-3.69,2.4,5693,7792,0.792,0.444949882273888
-3.69,2.4,5693,7792,0.864,0.34768314453597
-3.69,2.4,5693,7792,0.936,0.165664459303629
-3.69,2.4,5693,7792,1.008,0.122798389228317
-3.69,2.4,5693,7792,1.08,0.236586011786578
-3.69,2.4,5693,7792,1.152,0.135126364372976
-3.69,2.4,5693,7792,1.224,0.177793675390377
-3.69,2.4,5693,7792,1.296,0.196550118527286
-3.69,2.4,5693,7792,1.368,0.296262919977778
-3.69,2.4,5693,7792,1.44,0.26522515094278
-3.69,2.4,5693,7792,1.512,0.174590430060738
-3.69,2.4,5693,7792,1.584,0.207630117864527
-3.69,2.4,5693,7792,1.656,0.23275025140899
-3.69,2.4,5693,7792,1.728,0.357169677092153
-3.69,2.4,5693,7792,1.8,0.498983442559984
-3.69,2.4,5693,7792,1.872,0.51168458313732
-3.69,2.4,5693,7792,1.944,0.295362348526427
-3.69,2.4,5693,7792,2.016,0.387513242531543
-3.69,2.4,5693,7792,2.088,0.385500303469651
-3.69,2.4,5693,7792,2.16,0.252421120392325
-3.69,2.4,5693,7792,2.232,0.556452334208352
-3.69,2.4,5693,7792,2.304,0.732544094872763
-3.69,2.4,5693,7792,2.376,0.836123752303853
-3.69,2.4,5693,7792,2.448,0.707693077001463
-3.69,2.4,5693,7792,2.52,0.519753743734941
-3.69,2.4,5693,7792,2.592,0.39788340495548
-3.69,2.4,5693,7792,2.664,0.436554960889176
-3.69,2.4,5693,7792,2.736,0.621742155076567
-3.69,2.4,5693,7792,2.808,0.727889203081805
-3.69,2.4,5693,7792,2.88,1
-3.69,2.4,5693,7792,2.952,0.803263320970698
-3.69,2.4,5693,7792,3.024,0.678163736274909
-3.69,2.4,5693,7792,3.096,0.587553258219651
-3.69,2.4,5693,7792,3.168,0.501905691477382
-3.69,2.4,5693,7792,3.24,0.552665231053545
-3.69,2.4,5693,7792,3.312,0.470709119072522
-3.69,2.4,5693,7792,3.384,0.355813930816831
-3.69,2.4,5693,7792,3.456,0.385518140961817
