"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,757,4273,-2.376,0.932379883535641
-4.05,2.4,757,4273,-2.304,0.487016032547428
-4.05,2.4,757,4273,-2.232,0.725263190958888
-4.05,2.4,757,4273,-2.16,0.586159845135635
-4.05,2.4,757,4273,-2.088,0.530283185666638
-4.05,2.4,757,4273,-2.016,0.533905731704372
-4.05,2.4,757,4273,-1.944,0.384843121742604
-4.05,2.4,757,4273,-1.872,0.632444243659638
-4.05,2.4,757,4273,-1.8,0.37075359796272
-4.05,2.4,757,4273,-1.728,0.493964835461463
-4.05,2.4,757,4273,-1.656,0.247775207514744
-4.05,2.4,757,4273,-1.584,0.614604611664556
-4.05,2.4,757,4273,-1.512,0.549246731698334
-4.05,2.4,757,4273,-1.44,0.486116850124091
-4.05,2.4,757,4273,-1.368,0.390274266955734
-4.05,2.4,757,4273,-1.296,0.566736178958602
-4.05,2.4,757,4273,-1.224,0.64182170343734
-4.05,2.4,757,4273,-1.152,0.50313422176493
-4.05,2.4,757,4273,-1.08,0.713819701584831
-4.05,2.4,757,4273,-1.008,0.599637309319573
-4.05,2.4,757,4273,-0.936,0.698183305977458
-4.05,2.4,757,4273,-0.864,0.620494712866285
-4.05,2.4,757,4273,-0.792,0.497203763625783
-4.05,2.4,757,4273,-0.72,0.589677264764389
-4.05,2.4,757,4273,-0.648,0.534616667826609
-4.05,2.4,757,4273,-0.576,0.47582024226508
-4.05,2.4,757,4273,-0.504,0.444912022076395
-4.05,2.4,757,4273,-0.432,0.31387569240703
-4.05,2.4,757,4273,-0.36,0.280640508436412
-4.05,2.4,757,4273,-0.288,0.207470600078337
-4.05,2.4,757,4273,-0.216,0.411477674853563
-4.05,2.4,757,4273,-0.144,0.610878159575093
-4.05,2.4,757,4273,-0.0719999999999996,0.698249110624501
-4.05,2.4,757,4273,0,0.683759242273103
-4.05,2.4,757,4273,0.0720000000000005,0.597641873073468
-4.05,2.4,757,4273,0.144000000000001,0.622082579710291
-4.05,2.4,757,4273,0.216,0.579507534029614
-4.05,2.4,757,4273,0.288,0.608937477397526
-4.05,2.4,757,4273,0.36,0.516167351346249
-4.05,2.4,757,4273,0.432,0.609220259443529
-4.05,2.4,757,4273,0.504,0.522329105778589
-4.05,2.4,757,4273,0.576,0.564170989667728
-4.05,2.4,757,4273,0.648,0.387336739770961
-4.05,2.4,757,4273,0.72,0.20992987753534
-4.05,2.4,757,4273,0.792,0.204462700655578
-4.05,2.4,757,4273,0.864,0.413677921884558
-4.05,2.4,757,4273,0.936,0.47869037876251
-4.05,2.4,757,4273,1.008,0.590777035757491
-4.05,2.4,757,4273,1.08,0.616851874660531
-4.05,2.4,757,4273,1.152,0.579794740351989
-4.05,2.4,757,4273,1.224,0.672366808816019
-4.05,2.4,757,4273,1.296,0.433858998350302
-4.05,2.4,757,4273,1.368,0.4259000929295
-4.05,2.4,757,4273,1.44,0.532119379892437
-4.05,2.4,757,4273,1.512,0.360366071623314
-4.05,2.4,757,4273,1.584,0.312317123543589
-4.05,2.4,757,4273,1.656,0.431506952300194
-4.05,2.4,757,4273,1.728,0.310307701748331
-4.05,2.4,757,4273,1.8,0.272182534817474
-4.05,2.4,757,4273,1.872,0.260608914037912
-4.05,2.4,757,4273,1.944,0.255327721727677
-4.05,2.4,757,4273,2.016,0.302279831923196
-4.05,2.4,757,4273,2.088,0.210052284296806
-4.05,2.4,757,4273,2.16,0.271257095302467
-4.05,2.4,757,4273,2.232,0.391621892149163
-4.05,2.4,757,4273,2.304,0.343651311185997
-4.05,2.4,757,4273,2.376,0.43393204716137
-4.05,2.4,757,4273,2.448,0.442043239699283
-4.05,2.4,757,4273,2.52,0.509861610816551
-4.05,2.4,757,4273,2.592,0.470720158095876
-4.05,2.4,757,4273,2.664,0.461043535775851
-4.05,2.4,757,4273,2.736,0.437279994592009
-4.05,2.4,757,4273,2.808,0.414071930764774
-4.05,2.4,757,4273,2.88,0.318186390139206
-4.05,2.4,757,4273,2.952,0.296384154136535
-4.05,2.4,757,4273,3.024,0.265968220986405
-4.05,2.4,757,4273,3.096,0.304460339629225
-4.05,2.4,757,4273,3.168,0.244319460116818
-4.05,2.4,757,4273,3.24,0.232404570585171
-4.05,2.4,757,4273,3.312,0.163244370188264
-4.05,2.4,757,4273,3.384,0.125778709193811
-4.05,2.4,757,4273,3.456,0.167950329664744
-4.05,2.4,757,4273,3.528,0.178312126681406
-4.05,2.4,757,4273,3.6,0.28279645386933
-3.96,2.4,757,4273,-3.6,1
-3.96,2.4,757,4273,-3.528,0.564464314962668
-3.96,2.4,757,4273,-3.456,0.822554801146693
-3.96,2.4,757,4273,-3.384,0.762246629889391
-3.96,2.4,757,4273,-3.312,0.707018222439644
-3.96,2.4,757,4273,-3.24,0.762916136960882
-3.96,2.4,757,4273,-3.168,0.753132707276725
-3.96,2.4,757,4273,-3.096,0.870081492140944
-3.96,2.4,757,4273,-3.024,0.785542017843899
-3.96,2.4,757,4273,-2.952,0.844236151318434
-3.96,2.4,757,4273,-2.88,0.789851357538017
-3.96,2.4,757,4273,-2.808,0.751982460674438
-3.96,2.4,757,4273,-2.736,0.784896749728665
-3.96,2.4,757,4273,-2.664,0.914887497039959
-3.96,2.4,757,4273,-2.592,0.661208177306639
-3.96,2.4,757,4273,-2.52,0.878790631869519
-3.96,2.4,757,4273,-2.448,0.763516740950682
-3.96,2.4,757,4273,-2.376,0.69937275359877
-3.96,2.4,757,4273,-2.304,0.630051470031111
-3.96,2.4,757,4273,-2.232,0.596348140381244
-3.96,2.4,757,4273,-2.16,0.627975453155002
-3.96,2.4,757,4273,-2.088,0.30586366980657
-3.96,2.4,757,4273,-2.016,0.677393916461554
-3.96,2.4,757,4273,-1.944,0.391295381225605
-3.96,2.4,757,4273,-1.872,0.504945693896157
-3.96,2.4,757,4273,-1.8,0.315603773231341
-3.96,2.4,757,4273,-1.728,0.499161395476037
-3.96,2.4,757,4273,-1.656,0.401725548056624
-3.96,2.4,757,4273,-1.584,0.487460309716015
-3.96,2.4,757,4273,-1.512,0.44002042694008
-3.96,2.4,757,4273,-1.44,0.451320776307623
-3.96,2.4,757,4273,-1.368,0.508054537427226
-3.96,2.4,757,4273,-1.296,0.505660373831304
-3.96,2.4,757,4273,-1.224,0.530640032740519
-3.96,2.4,757,4273,-1.152,0.583222027909498
-3.96,2.4,757,4273,-1.08,0.726328566449377
-3.96,2.4,757,4273,-1.008,0.543573968712943
-3.96,2.4,757,4273,-0.936,0.603833613903251
-3.96,2.4,757,4273,-0.864,0.544306485872868
-3.96,2.4,757,4273,-0.792,0.516084425958331
-3.96,2.4,757,4273,-0.72,0.570271584500401
-3.96,2.4,757,4273,-0.648,0.475608081248952
-3.96,2.4,757,4273,-0.576,0.345209017241624
-3.96,2.4,757,4273,-0.504,0.341787134014912
-3.96,2.4,757,4273,-0.432,0.267673751008274
-3.96,2.4,757,4273,-0.36,0.312938571476159
-3.96,2.4,757,4273,-0.288,0.348938596814734
-3.96,2.4,757,4273,-0.216,0.493641696757256
-3.96,2.4,757,4273,-0.144,0.623311564618666
-3.96,2.4,757,4273,-0.0719999999999996,0.681213912818396
-3.96,2.4,757,4273,0,0.694255310954839
-3.96,2.4,757,4273,0.0720000000000005,0.53534584160676
-3.96,2.4,757,4273,0.144000000000001,0.519210942588128
-3.96,2.4,757,4273,0.216,0.492021983328716
-3.96,2.4,757,4273,0.288,0.518395747319139
-3.96,2.4,757,4273,0.36,0.559606579789844
-3.96,2.4,757,4273,0.432,0.63372964422842
-3.96,2.4,757,4273,0.504,0.482292832262099
-3.96,2.4,757,4273,0.576,0.413503636242564
-3.96,2.4,757,4273,0.648,0.14502317036014
-3.96,2.4,757,4273,0.72,0.188387459695329
-3.96,2.4,757,4273,0.792,0.359458274169543
-3.96,2.4,757,4273,0.864,0.495026037419096
-3.96,2.4,757,4273,0.936,0.529940325955444
-3.96,2.4,757,4273,1.008,0.594913097848985
-3.96,2.4,757,4273,1.08,0.541483380097757
-3.96,2.4,757,4273,1.152,0.565736719687587
-3.96,2.4,757,4273,1.224,0.494694645869964
-3.96,2.4,757,4273,1.296,0.348806060333887
-3.96,2.4,757,4273,1.368,0.413526196963427
-3.96,2.4,757,4273,1.44,0.402297046167143
-3.96,2.4,757,4273,1.512,0.274174261281015
-3.96,2.4,757,4273,1.584,0.364266670648742
-3.96,2.4,757,4273,1.656,0.35104621009643
-3.96,2.4,757,4273,1.728,0.247032576875423
-3.96,2.4,757,4273,1.8,0.220307419947825
-3.96,2.4,757,4273,1.872,0.324240285076714
-3.96,2.4,757,4273,1.944,0.272273581827768
-3.96,2.4,757,4273,2.016,0.187397482988414
-3.96,2.4,757,4273,2.088,0.3330361553497
-3.96,2.4,757,4273,2.16,0.410344046976904
-3.96,2.4,757,4273,2.232,0.387390798466019
-3.96,2.4,757,4273,2.304,0.433545570532179
-3.96,2.4,757,4273,2.376,0.431457091495486
-3.96,2.4,757,4273,2.448,0.453401649741807
-3.96,2.4,757,4273,2.52,0.450397906389819
-3.96,2.4,757,4273,2.592,0.440092750124846
-3.96,2.4,757,4273,2.664,0.32602028374108
-3.96,2.4,757,4273,2.736,0.374825352924354
-3.96,2.4,757,4273,2.808,0.282243197647125
-3.96,2.4,757,4273,2.88,0.255478685039326
-3.96,2.4,757,4273,2.952,0.24090224456747
-3.96,2.4,757,4273,3.024,0.266703832024824
-3.96,2.4,757,4273,3.096,0.21922068603341
-3.96,2.4,757,4273,3.168,0.158362359804418
-3.96,2.4,757,4273,3.24,0.150469842973585
-3.96,2.4,757,4273,3.312,0.128924823369882
-3.96,2.4,757,4273,3.384,0.178472175222677
-3.96,2.4,757,4273,3.456,0.21300882227292
-3.96,2.4,757,4273,3.528,0.253950402272587
-3.96,2.4,757,4273,3.6,0.250794869390247
-3.87,2.4,757,4273,-3.6,0.888702268312714
-3.87,2.4,757,4273,-3.528,0.922057791527964
-3.87,2.4,757,4273,-3.456,0.746580755308564
-3.87,2.4,757,4273,-3.384,0.733237620907918
-3.87,2.4,757,4273,-3.312,0.843281058080725
-3.87,2.4,757,4273,-3.24,0.700916817224091
-3.87,2.4,757,4273,-3.168,0.857874708575962
-3.87,2.4,757,4273,-3.096,0.925585114672828
-3.87,2.4,757,4273,-3.024,0.81997988321681
-3.87,2.4,757,4273,-2.952,0.914046951851141
-3.87,2.4,757,4273,-2.88,0.778009609249997
-3.87,2.4,757,4273,-2.808,0.898422763928183
-3.87,2.4,757,4273,-2.736,0.634469685586435
-3.87,2.4,757,4273,-2.664,1
-3.87,2.4,757,4273,-2.592,0.797159582021597
-3.87,2.4,757,4273,-2.52,0.792131820959426
-3.87,2.4,757,4273,-2.448,0.870064681382179
-3.87,2.4,757,4273,-2.376,0.621171803002313
-3.87,2.4,757,4273,-2.304,0.791781119057139
-3.87,2.4,757,4273,-2.232,0.522138775205082
-3.87,2.4,757,4273,-2.16,0.555433896606258
-3.87,2.4,757,4273,-2.088,0.466554766681829
-3.87,2.4,757,4273,-2.016,0.713951573758566
-3.87,2.4,757,4273,-1.944,0.299982494609515
-3.87,2.4,757,4273,-1.872,0.422348222129209
-3.87,2.4,757,4273,-1.8,0.502863076220645
-3.87,2.4,757,4273,-1.728,0.461132681942412
-3.87,2.4,757,4273,-1.656,0.351001239972823
-3.87,2.4,757,4273,-1.584,0.408917225437621
-3.87,2.4,757,4273,-1.512,0.516362345051249
-3.87,2.4,757,4273,-1.44,0.510051882890586
-3.87,2.4,757,4273,-1.368,0.451546882775902
-3.87,2.4,757,4273,-1.296,0.587245648512382
-3.87,2.4,757,4273,-1.224,0.592975800335473
-3.87,2.4,757,4273,-1.152,0.670813769402867
-3.87,2.4,757,4273,-1.08,0.681340056185535
-3.87,2.4,757,4273,-1.008,0.498258001551146
-3.87,2.4,757,4273,-0.936,0.65853027035791
-3.87,2.4,757,4273,-0.864,0.580463115750796
-3.87,2.4,757,4273,-0.792,0.518546522405762
-3.87,2.4,757,4273,-0.72,0.535266656786759
-3.87,2.4,757,4273,-0.648,0.411956624393238
-3.87,2.4,757,4273,-0.576,0.368026003590548
-3.87,2.4,757,4273,-0.504,0.368455915528102
-3.87,2.4,757,4273,-0.432,0.272144411491485
-3.87,2.4,757,4273,-0.36,0.310504812323571
-3.87,2.4,757,4273,-0.288,0.404811623378261
-3.87,2.4,757,4273,-0.216,0.576404587178406
-3.87,2.4,757,4273,-0.144,0.80703764019918
-3.87,2.4,757,4273,-0.0719999999999996,0.744297549695484
-3.87,2.4,757,4273,0,0.617962060268137
-3.87,2.4,757,4273,0.0720000000000005,0.403756891586886
-3.87,2.4,757,4273,0.144000000000001,0.487963585948703
-3.87,2.4,757,4273,0.216,0.582751116010041
-3.87,2.4,757,4273,0.288,0.569165648558186
-3.87,2.4,757,4273,0.36,0.600386703370595
-3.87,2.4,757,4273,0.432,0.497344905786781
-3.87,2.4,757,4273,0.504,0.376885184303555
-3.87,2.4,757,4273,0.576,0.212943896040933
-3.87,2.4,757,4273,0.648,0.220044815982353
-3.87,2.4,757,4273,0.72,0.371719951083258
-3.87,2.4,757,4273,0.792,0.582873315541497
-3.87,2.4,757,4273,0.864,0.603856482367696
-3.87,2.4,757,4273,0.936,0.58585060839282
-3.87,2.4,757,4273,1.008,0.517554864613295
-3.87,2.4,757,4273,1.08,0.453761223626932
-3.87,2.4,757,4273,1.152,0.493651380653316
-3.87,2.4,757,4273,1.224,0.323665977613227
-3.87,2.4,757,4273,1.296,0.426830322664537
-3.87,2.4,757,4273,1.368,0.404986910224
-3.87,2.4,757,4273,1.44,0.280550533752967
-3.87,2.4,757,4273,1.512,0.355838196810716
-3.87,2.4,757,4273,1.584,0.40119158597518
-3.87,2.4,757,4273,1.656,0.268269211718165
-3.87,2.4,757,4273,1.728,0.292963197606955
-3.87,2.4,757,4273,1.8,0.327652229628807
-3.87,2.4,757,4273,1.872,0.341497949089747
-3.87,2.4,757,4273,1.944,0.291095845994851
-3.87,2.4,757,4273,2.016,0.344602608261556
-3.87,2.4,757,4273,2.088,0.439536136542726
-3.87,2.4,757,4273,2.16,0.462667401361061
-3.87,2.4,757,4273,2.232,0.401297502869445
-3.87,2.4,757,4273,2.304,0.461356773247027
-3.87,2.4,757,4273,2.376,0.436372335399729
-3.87,2.4,757,4273,2.448,0.441359556608847
-3.87,2.4,757,4273,2.52,0.370028879299366
-3.87,2.4,757,4273,2.592,0.360936690312748
-3.87,2.4,757,4273,2.664,0.35727742638038
-3.87,2.4,757,4273,2.736,0.252102505433157
-3.87,2.4,757,4273,2.808,0.257378000297966
-3.87,2.4,757,4273,2.88,0.267328001107233
-3.87,2.4,757,4273,2.952,0.240789372712298
-3.87,2.4,757,4273,3.024,0.191577500392574
-3.87,2.4,757,4273,3.096,0.134289356223365
-3.87,2.4,757,4273,3.168,0.159178003523731
-3.87,2.4,757,4273,3.24,0.141703320032382
-3.87,2.4,757,4273,3.312,0.218831945931016
-3.87,2.4,757,4273,3.384,0.23200198495934
-3.87,2.4,757,4273,3.456,0.228938345528453
-3.87,2.4,757,4273,3.528,0.230928633111611
-3.87,2.4,757,4273,3.6,0.111214885492419
-3.78,2.4,757,4273,-3.6,0.635866637782565
-3.78,2.4,757,4273,-3.528,0.925375915114856
-3.78,2.4,757,4273,-3.456,0.922212897597314
-3.78,2.4,757,4273,-3.384,0.588496730551391
-3.78,2.4,757,4273,-3.312,0.833281455922194
-3.78,2.4,757,4273,-3.24,0.733959550594764
-3.78,2.4,757,4273,-3.168,0.914746856552168
-3.78,2.4,757,4273,-3.096,0.682071208213881
-3.78,2.4,757,4273,-3.024,1
-3.78,2.4,757,4273,-2.952,0.775444441894822
-3.78,2.4,757,4273,-2.88,0.839850133055493
-3.78,2.4,757,4273,-2.808,0.759390104597398
-3.78,2.4,757,4273,-2.736,0.885652659792773
-3.78,2.4,757,4273,-2.664,0.740175807919357
-3.78,2.4,757,4273,-2.592,0.983354195891557
-3.78,2.4,757,4273,-2.52,0.717284696519384
-3.78,2.4,757,4273,-2.448,0.753717567500929
-3.78,2.4,757,4273,-2.376,0.70220739945464
-3.78,2.4,757,4273,-2.304,0.751981390828078
-3.78,2.4,757,4273,-2.232,0.434477281616778
-3.78,2.4,757,4273,-2.16,0.597866612579236
-3.78,2.4,757,4273,-2.088,0.595059383563283
-3.78,2.4,757,4273,-2.016,0.476718474987413
-3.78,2.4,757,4273,-1.944,0.389124597615572
-3.78,2.4,757,4273,-1.872,0.586567759471785
-3.78,2.4,757,4273,-1.8,0.38014124666254
-3.78,2.4,757,4273,-1.728,0.377229203215927
-3.78,2.4,757,4273,-1.656,0.265324234419206
-3.78,2.4,757,4273,-1.584,0.507504077678713
-3.78,2.4,757,4273,-1.512,0.471483234692751
-3.78,2.4,757,4273,-1.44,0.458356642924755
-3.78,2.4,757,4273,-1.368,0.486059761329873
-3.78,2.4,757,4273,-1.296,0.605628450807473
-3.78,2.4,757,4273,-1.224,0.574543780031825
-3.78,2.4,757,4273,-1.152,0.672576972851532
-3.78,2.4,757,4273,-1.08,0.664781032516154
-3.78,2.4,757,4273,-1.008,0.507414012077343
-3.78,2.4,757,4273,-0.936,0.606894246760818
-3.78,2.4,757,4273,-0.864,0.513359984567509
-3.78,2.4,757,4273,-0.792,0.546632999116782
-3.78,2.4,757,4273,-0.72,0.551224957479026
-3.78,2.4,757,4273,-0.648,0.429311373759433
-3.78,2.4,757,4273,-0.576,0.261195794650519
-3.78,2.4,757,4273,-0.504,0.259390508128345
-3.78,2.4,757,4273,-0.432,0.247844787819762
-3.78,2.4,757,4273,-0.36,0.364508988024436
-3.78,2.4,757,4273,-0.288,0.602015741335458
-3.78,2.4,757,4273,-0.216,0.71542965450409
-3.78,2.4,757,4273,-0.144,0.773971818832077
-3.78,2.4,757,4273,-0.0719999999999996,0.578886143790835
-3.78,2.4,757,4273,0,0.542436051967079
-3.78,2.4,757,4273,0.0720000000000005,0.434843385491446
-3.78,2.4,757,4273,0.144000000000001,0.556242023011381
-3.78,2.4,757,4273,0.216,0.603930006511621
-3.78,2.4,757,4273,0.288,0.497809165132375
-3.78,2.4,757,4273,0.36,0.545998389572896
-3.78,2.4,757,4273,0.432,0.352256484907212
-3.78,2.4,757,4273,0.504,0.288469043108009
-3.78,2.4,757,4273,0.576,0.200698803611746
-3.78,2.4,757,4273,0.648,0.412593335930657
-3.78,2.4,757,4273,0.72,0.50008237265723
-3.78,2.4,757,4273,0.792,0.584719275778449
-3.78,2.4,757,4273,0.864,0.510849362252932
-3.78,2.4,757,4273,0.936,0.504658918806675
-3.78,2.4,757,4273,1.008,0.420690754215976
-3.78,2.4,757,4273,1.08,0.438588877226551
-3.78,2.4,757,4273,1.152,0.39176645523746
-3.78,2.4,757,4273,1.224,0.30132872387166
-3.78,2.4,757,4273,1.296,0.438886854096836
-3.78,2.4,757,4273,1.368,0.29678251320572
-3.78,2.4,757,4273,1.44,0.237988543051971
-3.78,2.4,757,4273,1.512,0.442513235603706
-3.78,2.4,757,4273,1.584,0.36139511259924
-3.78,2.4,757,4273,1.656,0.295273771693213
-3.78,2.4,757,4273,1.728,0.347573561616521
-3.78,2.4,757,4273,1.8,0.376667859869371
-3.78,2.4,757,4273,1.872,0.238123400639252
-3.78,2.4,757,4273,1.944,0.329797708936491
-3.78,2.4,757,4273,2.016,0.497265894721851
-3.78,2.4,757,4273,2.088,0.386774308046083
-3.78,2.4,757,4273,2.16,0.369768743514241
-3.78,2.4,757,4273,2.232,0.448005874978195
-3.78,2.4,757,4273,2.304,0.420876482555186
-3.78,2.4,757,4273,2.376,0.453191149323373
-3.78,2.4,757,4273,2.448,0.363009684715599
-3.78,2.4,757,4273,2.52,0.339815255867678
-3.78,2.4,757,4273,2.592,0.280712797244538
-3.78,2.4,757,4273,2.664,0.288552720287945
-3.78,2.4,757,4273,2.736,0.241015027818833
-3.78,2.4,757,4273,2.808,0.228744764502694
-3.78,2.4,757,4273,2.88,0.183054073788558
-3.78,2.4,757,4273,2.952,0.14724534112971
-3.78,2.4,757,4273,3.024,0.109603018604541
-3.78,2.4,757,4273,3.096,0.148670414569309
-3.78,2.4,757,4273,3.168,0.129158718267165
-3.78,2.4,757,4273,3.24,0.233281776886358
-3.78,2.4,757,4273,3.312,0.189604915598163
-3.78,2.4,757,4273,3.384,0.194279631262083
-3.78,2.4,757,4273,3.456,0.179139101410758
-3.78,2.4,757,4273,3.528,0.0839249206069449
-3.78,2.4,757,4273,3.6,0.150243697515309
-3.69,2.4,757,4273,-3.6,0.831821608669296
-3.69,2.4,757,4273,-3.528,0.785767266611262
-3.69,2.4,757,4273,-3.456,0.926370471187189
-3.69,2.4,757,4273,-3.384,0.941185098736096
-3.69,2.4,757,4273,-3.312,0.525511545762282
-3.69,2.4,757,4273,-3.24,0.958531510319519
-3.69,2.4,757,4273,-3.168,0.791661588187199
-3.69,2.4,757,4273,-3.096,0.915609144490349
-3.69,2.4,757,4273,-3.024,0.818519208967018
-3.69,2.4,757,4273,-2.952,1
-3.69,2.4,757,4273,-2.88,0.790678591354364
-3.69,2.4,757,4273,-2.808,0.859923913635921
-3.69,2.4,757,4273,-2.736,0.857780266953605
-3.69,2.4,757,4273,-2.664,0.841700732263947
-3.69,2.4,757,4273,-2.592,0.944714886281723
-3.69,2.4,757,4273,-2.52,0.702581916259261
-3.69,2.4,757,4273,-2.448,0.856207155606165
-3.69,2.4,757,4273,-2.376,0.76721950378376
-3.69,2.4,757,4273,-2.304,0.599349247123249
-3.69,2.4,757,4273,-2.232,0.621648500465721
-3.69,2.4,757,4273,-2.16,0.6269184440554
-3.69,2.4,757,4273,-2.088,0.567762881024495
-3.69,2.4,757,4273,-2.016,0.495216974078361
-3.69,2.4,757,4273,-1.944,0.539968007204607
-3.69,2.4,757,4273,-1.872,0.504514790965501
-3.69,2.4,757,4273,-1.8,0.347846539785128
-3.69,2.4,757,4273,-1.728,0.44744181934893
-3.69,2.4,757,4273,-1.656,0.339641639449712
-3.69,2.4,757,4273,-1.584,0.400446480636024
-3.69,2.4,757,4273,-1.512,0.543778543681476
-3.69,2.4,757,4273,-1.44,0.507819162057187
-3.69,2.4,757,4273,-1.368,0.551865911399254
-3.69,2.4,757,4273,-1.296,0.561994351323062
-3.69,2.4,757,4273,-1.224,0.609437340775093
-3.69,2.4,757,4273,-1.152,0.800984193081266
-3.69,2.4,757,4273,-1.08,0.555326462401501
-3.69,2.4,757,4273,-1.008,0.455024773363877
-3.69,2.4,757,4273,-0.936,0.674101712131239
-3.69,2.4,757,4273,-0.864,0.589621373153968
-3.69,2.4,757,4273,-0.792,0.55552468959979
-3.69,2.4,757,4273,-0.72,0.418580381791951
-3.69,2.4,757,4273,-0.648,0.292479088542295
-3.69,2.4,757,4273,-0.576,0.22832044929638
-3.69,2.4,757,4273,-0.504,0.354977046893618
-3.69,2.4,757,4273,-0.432,0.421880912883902
-3.69,2.4,757,4273,-0.36,0.496757784148031
-3.69,2.4,757,4273,-0.288,0.687190901927207
-3.69,2.4,757,4273,-0.216,0.690964466565834
-3.69,2.4,757,4273,-0.144,0.724912442035162
-3.69,2.4,757,4273,-0.0719999999999996,0.503964002501926
-3.69,2.4,757,4273,0,0.495875445027837
-3.69,2.4,757,4273,0.0720000000000005,0.487070022806056
-3.69,2.4,757,4273,0.144000000000001,0.628503523462705
-3.69,2.4,757,4273,0.216,0.671306129133608
-3.69,2.4,757,4273,0.288,0.500237324315098
-3.69,2.4,757,4273,0.36,0.422151633598744
-3.69,2.4,757,4273,0.432,0.234966349009279
-3.69,2.4,757,4273,0.504,0.215026148917181
-3.69,2.4,757,4273,0.576,0.461726549270056
-3.69,2.4,757,4273,0.648,0.487628883359762
-3.69,2.4,757,4273,0.72,0.59005883798615
-3.69,2.4,757,4273,0.792,0.581010771757941
-3.69,2.4,757,4273,0.864,0.509668413284693
-3.69,2.4,757,4273,0.936,0.439598994887367
-3.69,2.4,757,4273,1.008,0.336688317105907
-3.69,2.4,757,4273,1.08,0.372366091633678
-3.69,2.4,757,4273,1.152,0.275476104729271
-3.69,2.4,757,4273,1.224,0.41902421236065
-3.69,2.4,757,4273,1.296,0.434761510979772
-3.69,2.4,757,4273,1.368,0.284204760355279
-3.69,2.4,757,4273,1.44,0.385926001707886
-3.69,2.4,757,4273,1.512,0.374136233990693
-3.69,2.4,757,4273,1.584,0.299037881629403
-3.69,2.4,757,4273,1.656,0.385521151428759
-3.69,2.4,757,4273,1.728,0.35541717148867
-3.69,2.4,757,4273,1.8,0.294662332214657
-3.69,2.4,757,4273,1.872,0.36087888142231
-3.69,2.4,757,4273,1.944,0.448672870872419
-3.69,2.4,757,4273,2.016,0.494297618356803
-3.69,2.4,757,4273,2.088,0.427728477334625
-3.69,2.4,757,4273,2.16,0.398571478113012
-3.69,2.4,757,4273,2.232,0.467158866546443
-3.69,2.4,757,4273,2.304,0.43452632152012
-3.69,2.4,757,4273,2.376,0.353357242712242
-3.69,2.4,757,4273,2.448,0.301689103854377
-3.69,2.4,757,4273,2.52,0.260654736455988
-3.69,2.4,757,4273,2.592,0.226552467248863
-3.69,2.4,757,4273,2.664,0.151279182059987
-3.69,2.4,757,4273,2.736,0.234446856614529
-3.69,2.4,757,4273,2.808,0.12641477673963
-3.69,2.4,757,4273,2.88,0.0873503769597434
-3.69,2.4,757,4273,2.952,0.0814952231066232
-3.69,2.4,757,4273,3.024,0.164682356059423
-3.69,2.4,757,4273,3.096,0.135418095438435
-3.69,2.4,757,4273,3.168,0.233043175526294
-3.69,2.4,757,4273,3.24,0.199208588506954
-3.69,2.4,757,4273,3.312,0.192897070487789
-3.69,2.4,757,4273,3.384,0.160279772638725
-3.69,2.4,757,4273,3.456,0.0953693632416387
-3.69,2.4,757,4273,3.528,0.165687449468179
-3.69,2.4,757,4273,3.6,0.155982392264414
-3.6,2.4,757,4273,-3.6,0.854038282091507
-3.6,2.4,757,4273,-3.528,0.931019349454378
-3.6,2.4,757,4273,-3.456,0.724485772092343
-3.6,2.4,757,4273,-3.384,0.944179813132996
-3.6,2.4,757,4273,-3.312,0.801013603415794
-3.6,2.4,757,4273,-3.24,0.757037434151633
-3.6,2.4,757,4273,-3.168,0.89712108664435
-3.6,2.4,757,4273,-3.096,0.886086529588872
-3.6,2.4,757,4273,-3.024,0.840484015685118
-3.6,2.4,757,4273,-2.952,0.819193403315984
-3.6,2.4,757,4273,-2.88,1
-3.6,2.4,757,4273,-2.808,0.78559288046404
-3.6,2.4,757,4273,-2.736,0.769142504639639
-3.6,2.4,757,4273,-2.664,0.959961158576364
-3.6,2.4,757,4273,-2.592,0.803605485121812
-3.6,2.4,757,4273,-2.52,0.794489256758982
-3.6,2.4,757,4273,-2.448,0.798211682310274
-3.6,2.4,757,4273,-2.376,0.751183247298302
-3.6,2.4,757,4273,-2.304,0.556385250228603
-3.6,2.4,757,4273,-2.232,0.758680365391635
-3.6,2.4,757,4273,-2.16,0.50195112171793
-3.6,2.4,757,4273,-2.088,0.599858379224693
-3.6,2.4,757,4273,-2.016,0.494827179070878
-3.6,2.4,757,4273,-1.944,0.589511603788128
-3.6,2.4,757,4273,-1.872,0.364368282173072
-3.6,2.4,757,4273,-1.8,0.432091705449016
-3.6,2.4,757,4273,-1.728,0.31504614596837
-3.6,2.4,757,4273,-1.656,0.335059217289054
-3.6,2.4,757,4273,-1.584,0.482884283374833
-3.6,2.4,757,4273,-1.512,0.567263705300098
