"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4333,5503,3.528,0.770780116767859
-4.14,2.4,4333,5503,3.6,0.831877756598943
-4.05,2.4,4333,5503,-3.6,0.134869421338731
-4.05,2.4,4333,5503,-3.528,0.110435916942286
-4.05,2.4,4333,5503,-3.456,0.0829604423208608
-4.05,2.4,4333,5503,-3.384,0.177928454836926
-4.05,2.4,4333,5503,-3.312,0.313022332857382
-4.05,2.4,4333,5503,-3.24,0.353684973294308
-4.05,2.4,4333,5503,-3.168,0.306192035286819
-4.05,2.4,4333,5503,-3.096,0.278774661914021
-4.05,2.4,4333,5503,-3.024,0.373842425321769
-4.05,2.4,4333,5503,-2.952,0.413827816622927
-4.05,2.4,4333,5503,-2.88,0.37102036565159
-4.05,2.4,4333,5503,-2.808,0.263550091773381
-4.05,2.4,4333,5503,-2.736,0.309399823413837
-4.05,2.4,4333,5503,-2.664,0.24862414126223
-4.05,2.4,4333,5503,-2.592,0.120812598811715
-4.05,2.4,4333,5503,-2.52,0.357643881756556
-4.05,2.4,4333,5503,-2.448,0.358411593413314
-4.05,2.4,4333,5503,-2.376,0.300270557609151
-4.05,2.4,4333,5503,-2.304,0.406039870778689
-4.05,2.4,4333,5503,-2.232,0.502324010934883
-4.05,2.4,4333,5503,-2.16,0.482486396936367
-4.05,2.4,4333,5503,-2.088,0.428415166468737
-4.05,2.4,4333,5503,-2.016,0.467137588589716
-4.05,2.4,4333,5503,-1.944,0.44635371937009
-4.05,2.4,4333,5503,-1.872,0.424647013944296
-4.05,2.4,4333,5503,-1.8,0.345242410249094
-4.05,2.4,4333,5503,-1.728,0.339274646903798
-4.05,2.4,4333,5503,-1.656,0.436863642933804
-4.05,2.4,4333,5503,-1.584,0.391400445365339
-4.05,2.4,4333,5503,-1.512,0.293622134176563
-4.05,2.4,4333,5503,-1.44,0.289668910593894
-4.05,2.4,4333,5503,-1.368,0.245451134185678
-4.05,2.4,4333,5503,-1.296,0.282799416282618
-4.05,2.4,4333,5503,-1.224,0.356454374905044
-4.05,2.4,4333,5503,-1.152,0.250862058011526
-4.05,2.4,4333,5503,-1.08,0.367866892001361
-4.05,2.4,4333,5503,-1.008,0.343448070372267
-4.05,2.4,4333,5503,-0.936,0.317195976487105
-4.05,2.4,4333,5503,-0.864,0.334174766737373
-4.05,2.4,4333,5503,-0.792,0.317103229446694
-4.05,2.4,4333,5503,-0.72,0.304444955591527
-4.05,2.4,4333,5503,-0.648,0.315342847953089
-4.05,2.4,4333,5503,-0.576,0.415601826970953
-4.05,2.4,4333,5503,-0.504,0.753334277160495
-4.05,2.4,4333,5503,-0.432,1
-4.05,2.4,4333,5503,-0.36,0.995150037199268
-4.05,2.4,4333,5503,-0.288,0.515241812450546
-4.05,2.4,4333,5503,-0.216,0.29596939478776
-4.05,2.4,4333,5503,-0.144,0.737757462379653
-4.05,2.4,4333,5503,-0.0719999999999996,0.948596789411006
-4.05,2.4,4333,5503,0,0.786525213325347
-4.05,2.4,4333,5503,0.0720000000000005,0.477763224186998
-4.05,2.4,4333,5503,0.144000000000001,0.659992075592357
-4.05,2.4,4333,5503,0.216,0.705793135716737
-4.05,2.4,4333,5503,0.288,0.663400945882209
-4.05,2.4,4333,5503,0.36,0.70652864381641
-4.05,2.4,4333,5503,0.432,0.718785342823633
-4.05,2.4,4333,5503,0.504,0.382259239439003
-4.05,2.4,4333,5503,0.576,0.444151981120611
-4.05,2.4,4333,5503,0.648,0.679858819911791
-4.05,2.4,4333,5503,0.72,0.394839921165991
-4.05,2.4,4333,5503,0.792,0.236716108933059
-4.05,2.4,4333,5503,0.864,0.350106279785173
-4.05,2.4,4333,5503,0.936,0.25909285640462
-4.05,2.4,4333,5503,1.008,0.2159532902738
-4.05,2.4,4333,5503,1.08,0.170640426648471
-4.05,2.4,4333,5503,1.152,0.144023987247985
-4.05,2.4,4333,5503,1.224,0.129129442219033
-4.05,2.4,4333,5503,1.296,0.106429288907458
-4.05,2.4,4333,5503,1.368,0.12563497075309
-4.05,2.4,4333,5503,1.44,0.139850066842943
-4.05,2.4,4333,5503,1.512,0.332907179983605
-4.05,2.4,4333,5503,1.584,0.288653802209111
-4.05,2.4,4333,5503,1.656,0.327096491715801
-4.05,2.4,4333,5503,1.728,0.281104986869141
-4.05,2.4,4333,5503,1.8,0.255110755423541
-4.05,2.4,4333,5503,1.872,0.252959816798572
-4.05,2.4,4333,5503,1.944,0.231601682186703
-4.05,2.4,4333,5503,2.016,0.305567686464747
-4.05,2.4,4333,5503,2.088,0.185380180761002
-4.05,2.4,4333,5503,2.16,0.265354921271905
-4.05,2.4,4333,5503,2.232,0.283265009055665
-4.05,2.4,4333,5503,2.304,0.37225688212935
-4.05,2.4,4333,5503,2.376,0.294811350987461
-4.05,2.4,4333,5503,2.448,0.324602278317039
-4.05,2.4,4333,5503,2.52,0.394967502203999
-4.05,2.4,4333,5503,2.592,0.467242400849922
-4.05,2.4,4333,5503,2.664,0.42531964192975
-4.05,2.4,4333,5503,2.736,0.515508620652057
-4.05,2.4,4333,5503,2.808,0.488066885983963
-4.05,2.4,4333,5503,2.88,0.399695328416054
-4.05,2.4,4333,5503,2.952,0.405838197104135
-4.05,2.4,4333,5503,3.024,0.334078456971242
-4.05,2.4,4333,5503,3.096,0.265127298834756
-4.05,2.4,4333,5503,3.168,0.312421161549772
-4.05,2.4,4333,5503,3.24,0.345606856657782
-4.05,2.4,4333,5503,3.312,0.364536491058583
-4.05,2.4,4333,5503,3.384,0.477256155215121
-4.05,2.4,4333,5503,3.456,0.547502143694924
-4.05,2.4,4333,5503,3.528,0.561260037863962
-4.05,2.4,4333,5503,3.6,0.474033649320035
-3.96,2.4,4333,5503,-3.6,0.282859413056273
-3.96,2.4,4333,5503,-3.528,0.141821022301294
-3.96,2.4,4333,5503,-3.456,0.125396862098795
-3.96,2.4,4333,5503,-3.384,0.0753321323852232
-3.96,2.4,4333,5503,-3.312,0.207461049360024
-3.96,2.4,4333,5503,-3.24,0.302733196817327
-3.96,2.4,4333,5503,-3.168,0.315552330245058
-3.96,2.4,4333,5503,-3.096,0.348576801023719
-3.96,2.4,4333,5503,-3.024,0.328904268447
-3.96,2.4,4333,5503,-2.952,0.399671750338001
-3.96,2.4,4333,5503,-2.88,0.419664611733921
-3.96,2.4,4333,5503,-2.808,0.384439297225391
-3.96,2.4,4333,5503,-2.736,0.364676992322458
-3.96,2.4,4333,5503,-2.664,0.314080664577681
-3.96,2.4,4333,5503,-2.592,0.108358782809659
-3.96,2.4,4333,5503,-2.52,0.188720171716635
-3.96,2.4,4333,5503,-2.448,0.318847334181231
-3.96,2.4,4333,5503,-2.376,0.289185972227541
-3.96,2.4,4333,5503,-2.304,0.373077883658159
-3.96,2.4,4333,5503,-2.232,0.47444043804861
-3.96,2.4,4333,5503,-2.16,0.496908652824556
-3.96,2.4,4333,5503,-2.088,0.477081040868357
-3.96,2.4,4333,5503,-2.016,0.53956790065543
-3.96,2.4,4333,5503,-1.944,0.498762746248206
-3.96,2.4,4333,5503,-1.872,0.457645756307708
-3.96,2.4,4333,5503,-1.8,0.440002404722927
-3.96,2.4,4333,5503,-1.728,0.329400333397448
-3.96,2.4,4333,5503,-1.656,0.342786216273219
-3.96,2.4,4333,5503,-1.584,0.389363352202068
-3.96,2.4,4333,5503,-1.512,0.332638831515366
-3.96,2.4,4333,5503,-1.44,0.304960678164005
-3.96,2.4,4333,5503,-1.368,0.288475798699749
-3.96,2.4,4333,5503,-1.296,0.287582032596716
-3.96,2.4,4333,5503,-1.224,0.348517077022474
-3.96,2.4,4333,5503,-1.152,0.286042774351413
-3.96,2.4,4333,5503,-1.08,0.390446415523334
-3.96,2.4,4333,5503,-1.008,0.402774387020749
-3.96,2.4,4333,5503,-0.936,0.318965072295926
-3.96,2.4,4333,5503,-0.864,0.38815788250598
-3.96,2.4,4333,5503,-0.792,0.425955716787039
-3.96,2.4,4333,5503,-0.72,0.403214243035961
-3.96,2.4,4333,5503,-0.648,0.384479267870727
-3.96,2.4,4333,5503,-0.576,0.417596553931206
-3.96,2.4,4333,5503,-0.504,0.694787882131274
-3.96,2.4,4333,5503,-0.432,0.97039159351521
-3.96,2.4,4333,5503,-0.36,0.933816380316021
-3.96,2.4,4333,5503,-0.288,0.582679738556394
-3.96,2.4,4333,5503,-0.216,0.193095795556684
-3.96,2.4,4333,5503,-0.144,0.751933689352794
-3.96,2.4,4333,5503,-0.0719999999999996,1
-3.96,2.4,4333,5503,0,0.74580164351523
-3.96,2.4,4333,5503,0.0720000000000005,0.235076584336014
-3.96,2.4,4333,5503,0.144000000000001,0.637094655804147
-3.96,2.4,4333,5503,0.216,0.667569165459269
-3.96,2.4,4333,5503,0.288,0.488690962012224
-3.96,2.4,4333,5503,0.36,0.532696257493774
-3.96,2.4,4333,5503,0.432,0.442391080022306
-3.96,2.4,4333,5503,0.504,0.376463583033634
-3.96,2.4,4333,5503,0.576,0.419089112042302
-3.96,2.4,4333,5503,0.648,0.492757339192439
-3.96,2.4,4333,5503,0.72,0.406349694234409
-3.96,2.4,4333,5503,0.792,0.453118114662123
-3.96,2.4,4333,5503,0.864,0.411960637265299
-3.96,2.4,4333,5503,0.936,0.219810354093337
-3.96,2.4,4333,5503,1.008,0.215530642765742
-3.96,2.4,4333,5503,1.08,0.239973447241953
-3.96,2.4,4333,5503,1.152,0.142798935453107
-3.96,2.4,4333,5503,1.224,0.12164498307691
-3.96,2.4,4333,5503,1.296,0.0702002728436422
-3.96,2.4,4333,5503,1.368,0.121956018474451
-3.96,2.4,4333,5503,1.44,0.230876451620091
-3.96,2.4,4333,5503,1.512,0.320224138253219
-3.96,2.4,4333,5503,1.584,0.293712159677912
-3.96,2.4,4333,5503,1.656,0.337959527203955
-3.96,2.4,4333,5503,1.728,0.278121073133546
-3.96,2.4,4333,5503,1.8,0.27932211046954
-3.96,2.4,4333,5503,1.872,0.245211143371349
-3.96,2.4,4333,5503,1.944,0.277270773081519
-3.96,2.4,4333,5503,2.016,0.23338060322919
-3.96,2.4,4333,5503,2.088,0.245709554667296
-3.96,2.4,4333,5503,2.16,0.263514741120649
-3.96,2.4,4333,5503,2.232,0.361855050125079
-3.96,2.4,4333,5503,2.304,0.328983909251968
-3.96,2.4,4333,5503,2.376,0.33808187719245
-3.96,2.4,4333,5503,2.448,0.404316733529315
-3.96,2.4,4333,5503,2.52,0.409936062077898
-3.96,2.4,4333,5503,2.592,0.544996732982176
-3.96,2.4,4333,5503,2.664,0.48029998834464
-3.96,2.4,4333,5503,2.736,0.473886680193249
-3.96,2.4,4333,5503,2.808,0.47010947069875
-3.96,2.4,4333,5503,2.88,0.41184461641344
-3.96,2.4,4333,5503,2.952,0.368167534915013
-3.96,2.4,4333,5503,3.024,0.353061121897552
-3.96,2.4,4333,5503,3.096,0.323177287181156
-3.96,2.4,4333,5503,3.168,0.330093387567235
-3.96,2.4,4333,5503,3.24,0.43802037513984
-3.96,2.4,4333,5503,3.312,0.472287006695156
-3.96,2.4,4333,5503,3.384,0.500855809892702
-3.96,2.4,4333,5503,3.456,0.512325158578426
-3.96,2.4,4333,5503,3.528,0.53892800268475
-3.96,2.4,4333,5503,3.6,0.553656410313093
-3.87,2.4,4333,5503,-3.6,0.406537892208425
-3.87,2.4,4333,5503,-3.528,0.246662414814176
-3.87,2.4,4333,5503,-3.456,0.194590857355026
-3.87,2.4,4333,5503,-3.384,0.117389764768633
-3.87,2.4,4333,5503,-3.312,0.228245553067273
-3.87,2.4,4333,5503,-3.24,0.346385719786337
-3.87,2.4,4333,5503,-3.168,0.317659397628212
-3.87,2.4,4333,5503,-3.096,0.376437128704821
-3.87,2.4,4333,5503,-3.024,0.335993514158981
-3.87,2.4,4333,5503,-2.952,0.536216878490788
-3.87,2.4,4333,5503,-2.88,0.608255838191803
-3.87,2.4,4333,5503,-2.808,0.490675069677816
-3.87,2.4,4333,5503,-2.736,0.376007129799093
-3.87,2.4,4333,5503,-2.664,0.490002482492542
-3.87,2.4,4333,5503,-2.592,0.448703465270401
-3.87,2.4,4333,5503,-2.52,0.249763422943272
-3.87,2.4,4333,5503,-2.448,0.232570995278272
-3.87,2.4,4333,5503,-2.376,0.333553559367038
-3.87,2.4,4333,5503,-2.304,0.449902921221383
-3.87,2.4,4333,5503,-2.232,0.521050570293669
-3.87,2.4,4333,5503,-2.16,0.598829088725478
-3.87,2.4,4333,5503,-2.088,0.659968863545424
-3.87,2.4,4333,5503,-2.016,0.786745917150279
-3.87,2.4,4333,5503,-1.944,0.719726546726074
-3.87,2.4,4333,5503,-1.872,0.608271714836335
-3.87,2.4,4333,5503,-1.8,0.677841081710109
-3.87,2.4,4333,5503,-1.728,0.587511829363107
-3.87,2.4,4333,5503,-1.656,0.435651525270244
-3.87,2.4,4333,5503,-1.584,0.417178447932071
-3.87,2.4,4333,5503,-1.512,0.381261611866281
-3.87,2.4,4333,5503,-1.44,0.378195591322908
-3.87,2.4,4333,5503,-1.368,0.427823152556856
-3.87,2.4,4333,5503,-1.296,0.388448389967986
-3.87,2.4,4333,5503,-1.224,0.398439799076496
-3.87,2.4,4333,5503,-1.152,0.415742677022924
-3.87,2.4,4333,5503,-1.08,0.456342564616548
-3.87,2.4,4333,5503,-1.008,0.57999790612521
-3.87,2.4,4333,5503,-0.936,0.471466955347214
-3.87,2.4,4333,5503,-0.864,0.509707198929619
-3.87,2.4,4333,5503,-0.792,0.672207943854244
-3.87,2.4,4333,5503,-0.72,0.637087203254828
-3.87,2.4,4333,5503,-0.648,0.618372812119216
-3.87,2.4,4333,5503,-0.576,0.692477696324416
-3.87,2.4,4333,5503,-0.504,0.713327137673702
-3.87,2.4,4333,5503,-0.432,0.699285442813192
-3.87,2.4,4333,5503,-0.36,0.475123192367495
-3.87,2.4,4333,5503,-0.288,0.339530491361381
-3.87,2.4,4333,5503,-0.216,0.668934760269374
-3.87,2.4,4333,5503,-0.144,0.926964305855674
-3.87,2.4,4333,5503,-0.0719999999999996,0.670103305966126
-3.87,2.4,4333,5503,0,0.292066860469422
-3.87,2.4,4333,5503,0.0720000000000005,0.839744024849846
-3.87,2.4,4333,5503,0.144000000000001,1
-3.87,2.4,4333,5503,0.216,0.524091834365897
-3.87,2.4,4333,5503,0.288,0.626604664546508
-3.87,2.4,4333,5503,0.36,0.705824337246089
-3.87,2.4,4333,5503,0.432,0.78128247247233
-3.87,2.4,4333,5503,0.504,0.645045528836319
-3.87,2.4,4333,5503,0.576,0.53295494085677
-3.87,2.4,4333,5503,0.648,0.521016631219127
-3.87,2.4,4333,5503,0.72,0.74458818810628
-3.87,2.4,4333,5503,0.792,0.589807440220392
-3.87,2.4,4333,5503,0.864,0.357804351441477
-3.87,2.4,4333,5503,0.936,0.381230362969643
-3.87,2.4,4333,5503,1.008,0.260873353819419
-3.87,2.4,4333,5503,1.08,0.169447155084177
-3.87,2.4,4333,5503,1.152,0.253097612155203
-3.87,2.4,4333,5503,1.224,0.11560388497051
-3.87,2.4,4333,5503,1.296,0.144504650862166
-3.87,2.4,4333,5503,1.368,0.17025912418589
-3.87,2.4,4333,5503,1.44,0.38224925745401
-3.87,2.4,4333,5503,1.512,0.385573041375463
-3.87,2.4,4333,5503,1.584,0.421281545406465
-3.87,2.4,4333,5503,1.656,0.390585599956533
-3.87,2.4,4333,5503,1.728,0.366941312474117
-3.87,2.4,4333,5503,1.8,0.360339973076533
-3.87,2.4,4333,5503,1.872,0.315136291247504
-3.87,2.4,4333,5503,1.944,0.381073846819542
-3.87,2.4,4333,5503,2.016,0.240328870122212
-3.87,2.4,4333,5503,2.088,0.415599752743151
-3.87,2.4,4333,5503,2.16,0.337475951292957
-3.87,2.4,4333,5503,2.232,0.505080320272923
-3.87,2.4,4333,5503,2.304,0.445243761156932
-3.87,2.4,4333,5503,2.376,0.480652675771597
-3.87,2.4,4333,5503,2.448,0.582680953737376
-3.87,2.4,4333,5503,2.52,0.626371233858145
-3.87,2.4,4333,5503,2.592,0.689637212779794
-3.87,2.4,4333,5503,2.664,0.609661796857407
-3.87,2.4,4333,5503,2.736,0.59720806041486
-3.87,2.4,4333,5503,2.808,0.574860147049537
-3.87,2.4,4333,5503,2.88,0.558482271309532
-3.87,2.4,4333,5503,2.952,0.430859018153802
-3.87,2.4,4333,5503,3.024,0.360995986191704
-3.87,2.4,4333,5503,3.096,0.37636949927496
-3.87,2.4,4333,5503,3.168,0.490543352512869
-3.87,2.4,4333,5503,3.24,0.630572120185497
-3.87,2.4,4333,5503,3.312,0.772283205537334
-3.87,2.4,4333,5503,3.384,0.729255634563002
-3.87,2.4,4333,5503,3.456,0.690183190518667
-3.87,2.4,4333,5503,3.528,0.612919864989781
-3.87,2.4,4333,5503,3.6,0.721565508400769
-3.78,2.4,4333,5503,-3.6,0.27105123999797
-3.78,2.4,4333,5503,-3.528,0.277074724313529
-3.78,2.4,4333,5503,-3.456,0.157612205004911
-3.78,2.4,4333,5503,-3.384,0.112671294199936
-3.78,2.4,4333,5503,-3.312,0.149376911462815
-3.78,2.4,4333,5503,-3.24,0.195276420457975
-3.78,2.4,4333,5503,-3.168,0.202998865210798
-3.78,2.4,4333,5503,-3.096,0.241265711358707
-3.78,2.4,4333,5503,-3.024,0.208355313711627
-3.78,2.4,4333,5503,-2.952,0.322198237020807
-3.78,2.4,4333,5503,-2.88,0.418571851471114
-3.78,2.4,4333,5503,-2.808,0.376598103540538
-3.78,2.4,4333,5503,-2.736,0.302110058661183
-3.78,2.4,4333,5503,-2.664,0.350014746410841
-3.78,2.4,4333,5503,-2.592,0.386474692984341
-3.78,2.4,4333,5503,-2.52,0.287999003823327
-3.78,2.4,4333,5503,-2.448,0.112824311911753
-3.78,2.4,4333,5503,-2.376,0.124826374335996
-3.78,2.4,4333,5503,-2.304,0.21476470282534
-3.78,2.4,4333,5503,-2.232,0.265879676367838
-3.78,2.4,4333,5503,-2.16,0.382585162343777
-3.78,2.4,4333,5503,-2.088,0.464211001733976
-3.78,2.4,4333,5503,-2.016,0.594198955567477
-3.78,2.4,4333,5503,-1.944,0.594783288186058
-3.78,2.4,4333,5503,-1.872,0.495197586539694
-3.78,2.4,4333,5503,-1.8,0.526087168032161
-3.78,2.4,4333,5503,-1.728,0.525879107030156
-3.78,2.4,4333,5503,-1.656,0.418821500978312
-3.78,2.4,4333,5503,-1.584,0.316657124502671
-3.78,2.4,4333,5503,-1.512,0.253825804450771
-3.78,2.4,4333,5503,-1.44,0.239024363400445
-3.78,2.4,4333,5503,-1.368,0.288195123746227
-3.78,2.4,4333,5503,-1.296,0.294387365012817
-3.78,2.4,4333,5503,-1.224,0.281986589023381
-3.78,2.4,4333,5503,-1.152,0.320491622683566
-3.78,2.4,4333,5503,-1.08,0.294248568590524
-3.78,2.4,4333,5503,-1.008,0.387389686888088
-3.78,2.4,4333,5503,-0.936,0.3825429428027
-3.78,2.4,4333,5503,-0.864,0.332183223384905
-3.78,2.4,4333,5503,-0.792,0.474601239619983
-3.78,2.4,4333,5503,-0.72,0.474620262581158
-3.78,2.4,4333,5503,-0.648,0.484675168139719
-3.78,2.4,4333,5503,-0.576,0.523697765267484
-3.78,2.4,4333,5503,-0.504,0.803775012972172
-3.78,2.4,4333,5503,-0.432,1
-3.78,2.4,4333,5503,-0.36,0.909061021152262
-3.78,2.4,4333,5503,-0.288,0.474175123581344
-3.78,2.4,4333,5503,-0.216,0.471043494817575
-3.78,2.4,4333,5503,-0.144,0.827108484644566
-3.78,2.4,4333,5503,-0.0719999999999996,0.809950962794928
-3.78,2.4,4333,5503,0,0.728253522327206
-3.78,2.4,4333,5503,0.0720000000000005,0.808921688589792
-3.78,2.4,4333,5503,0.144000000000001,0.73797505357107
-3.78,2.4,4333,5503,0.216,0.566182379360747
-3.78,2.4,4333,5503,0.288,0.891902352562768
-3.78,2.4,4333,5503,0.36,0.791242160963613
-3.78,2.4,4333,5503,0.432,0.593862305815536
-3.78,2.4,4333,5503,0.504,0.297156934444929
-3.78,2.4,4333,5503,0.576,0.503685065178395
-3.78,2.4,4333,5503,0.648,0.491750390771802
-3.78,2.4,4333,5503,0.72,0.368784433858302
-3.78,2.4,4333,5503,0.792,0.251537237571017
-3.78,2.4,4333,5503,0.864,0.25059423961754
-3.78,2.4,4333,5503,0.936,0.271518925414406
-3.78,2.4,4333,5503,1.008,0.0820054448354489
-3.78,2.4,4333,5503,1.08,0.143017771043235
-3.78,2.4,4333,5503,1.152,0.176256920173684
-3.78,2.4,4333,5503,1.224,0.119019098333135
-3.78,2.4,4333,5503,1.296,0.0870926226873566
-3.78,2.4,4333,5503,1.368,0.175258785131526
-3.78,2.4,4333,5503,1.44,0.285038312920203
-3.78,2.4,4333,5503,1.512,0.283511547542641
-3.78,2.4,4333,5503,1.584,0.334821986044188
-3.78,2.4,4333,5503,1.656,0.287427062168019
-3.78,2.4,4333,5503,1.728,0.281643556343734
-3.78,2.4,4333,5503,1.8,0.253015874688874
-3.78,2.4,4333,5503,1.872,0.263486322563238
-3.78,2.4,4333,5503,1.944,0.197938144618494
-3.78,2.4,4333,5503,2.016,0.27195324892243
-3.78,2.4,4333,5503,2.088,0.288056887449104
-3.78,2.4,4333,5503,2.16,0.292762257393006
-3.78,2.4,4333,5503,2.232,0.377787512300773
-3.78,2.4,4333,5503,2.304,0.336274714679369
-3.78,2.4,4333,5503,2.376,0.409053611350902
-3.78,2.4,4333,5503,2.448,0.458728123311481
-3.78,2.4,4333,5503,2.52,0.49089270852295
-3.78,2.4,4333,5503,2.592,0.464959979248277
-3.78,2.4,4333,5503,2.664,0.410177262742387
-3.78,2.4,4333,5503,2.736,0.452971695209212
-3.78,2.4,4333,5503,2.808,0.401081538426359
-3.78,2.4,4333,5503,2.88,0.375961386014002
-3.78,2.4,4333,5503,2.952,0.299687392986206
-3.78,2.4,4333,5503,3.024,0.260237639112984
-3.78,2.4,4333,5503,3.096,0.299749856045533
-3.78,2.4,4333,5503,3.168,0.427736235518893
-3.78,2.4,4333,5503,3.24,0.469015057612908
-3.78,2.4,4333,5503,3.312,0.507174445824879
-3.78,2.4,4333,5503,3.384,0.550069558046004
-3.78,2.4,4333,5503,3.456,0.533344712053725
-3.78,2.4,4333,5503,3.528,0.508854274275362
-3.78,2.4,4333,5503,3.6,0.496055122474221
-3.69,2.4,4333,5503,-3.6,0.464310225681076
-3.69,2.4,4333,5503,-3.528,0.466141345155348
-3.69,2.4,4333,5503,-3.456,0.221140170499145
-3.69,2.4,4333,5503,-3.384,0.148246945692304
-3.69,2.4,4333,5503,-3.312,0.215808572428216
-3.69,2.4,4333,5503,-3.24,0.270603449434231
-3.69,2.4,4333,5503,-3.168,0.345950449745072
-3.69,2.4,4333,5503,-3.096,0.331106117329357
-3.69,2.4,4333,5503,-3.024,0.285182658447294
-3.69,2.4,4333,5503,-2.952,0.250042002442739
-3.69,2.4,4333,5503,-2.88,0.413026089418099
-3.69,2.4,4333,5503,-2.808,0.493988751307866
-3.69,2.4,4333,5503,-2.736,0.531827949423416
-3.69,2.4,4333,5503,-2.664,0.52119267806459
-3.69,2.4,4333,5503,-2.592,0.44409237297083
-3.69,2.4,4333,5503,-2.52,0.406556016979278
-3.69,2.4,4333,5503,-2.448,0.381469968699896
-3.69,2.4,4333,5503,-2.376,0.219728640726022
-3.69,2.4,4333,5503,-2.304,0.123992886228677
-3.69,2.4,4333,5503,-2.232,0.17045185365819
-3.69,2.4,4333,5503,-2.16,0.402079920631947
-3.69,2.4,4333,5503,-2.088,0.548867941000899
-3.69,2.4,4333,5503,-2.016,0.695150965433612
-3.69,2.4,4333,5503,-1.944,0.799862263635493
-3.69,2.4,4333,5503,-1.872,0.768360258245023
-3.69,2.4,4333,5503,-1.8,0.77178288587016
-3.69,2.4,4333,5503,-1.728,0.74549909251569
-3.69,2.4,4333,5503,-1.656,0.663156171538132
-3.69,2.4,4333,5503,-1.584,0.559961422025046
-3.69,2.4,4333,5503,-1.512,0.430845889650633
-3.69,2.4,4333,5503,-1.44,0.255373069874514
-3.69,2.4,4333,5503,-1.368,0.234673759533847
-3.69,2.4,4333,5503,-1.296,0.364254784893429
-3.69,2.4,4333,5503,-1.224,0.375347563707806
-3.69,2.4,4333,5503,-1.152,0.407337771500866
-3.69,2.4,4333,5503,-1.08,0.403979785948609
-3.69,2.4,4333,5503,-1.008,0.492278522487823
-3.69,2.4,4333,5503,-0.936,0.582578167014225
-3.69,2.4,4333,5503,-0.864,0.440972580320605
-3.69,2.4,4333,5503,-0.792,0.599109279168871
-3.69,2.4,4333,5503,-0.72,0.640962088908012
-3.69,2.4,4333,5503,-0.648,0.646064047538739
-3.69,2.4,4333,5503,-0.576,0.642683487245868
-3.69,2.4,4333,5503,-0.504,0.824831676588761
-3.69,2.4,4333,5503,-0.432,0.985999466198191
-3.69,2.4,4333,5503,-0.36,0.940890545619453
-3.69,2.4,4333,5503,-0.288,0.478844601255175
-3.69,2.4,4333,5503,-0.216,0.280034747925852
-3.69,2.4,4333,5503,-0.144,0.93804416671931
-3.69,2.4,4333,5503,-0.0719999999999996,1
-3.69,2.4,4333,5503,0,0.587863773479515
-3.69,2.4,4333,5503,0.0720000000000005,0.589401661983936
-3.69,2.4,4333,5503,0.144000000000001,0.548639790347512
-3.69,2.4,4333,5503,0.216,0.514568831549593
-3.69,2.4,4333,5503,0.288,0.754307247945923
-3.69,2.4,4333,5503,0.36,0.493823155779069
-3.69,2.4,4333,5503,0.432,0.213646791755673
-3.69,2.4,4333,5503,0.504,0.461225582850272
-3.69,2.4,4333,5503,0.576,0.615272579280618
-3.69,2.4,4333,5503,0.648,0.449015064687536
-3.69,2.4,4333,5503,0.72,0.44515600444197
-3.69,2.4,4333,5503,0.792,0.609934797368086
-3.69,2.4,4333,5503,0.864,0.575558783364301
-3.69,2.4,4333,5503,0.936,0.458303584802652
-3.69,2.4,4333,5503,1.008,0.284403107793659
-3.69,2.4,4333,5503,1.08,0.269021039071578
-3.69,2.4,4333,5503,1.152,0.157636447671117
-3.69,2.4,4333,5503,1.224,0.20375896610435
-3.69,2.4,4333,5503,1.296,0.142722905689229
-3.69,2.4,4333,5503,1.368,0.35610425233942
-3.69,2.4,4333,5503,1.44,0.368841779263369
-3.69,2.4,4333,5503,1.512,0.444536999382755
-3.69,2.4,4333,5503,1.584,0.447141147492936
-3.69,2.4,4333,5503,1.656,0.413998778696312
-3.69,2.4,4333,5503,1.728,0.377468667587722
-3.69,2.4,4333,5503,1.8,0.379050481144174
-3.69,2.4,4333,5503,1.872,0.344874270149769
-3.69,2.4,4333,5503,1.944,0.25145474075166
-3.69,2.4,4333,5503,2.016,0.43901089108705
-3.69,2.4,4333,5503,2.088,0.36604121697614
-3.69,2.4,4333,5503,2.16,0.480983183794199
-3.69,2.4,4333,5503,2.232,0.453915359745258
-3.69,2.4,4333,5503,2.304,0.560111205125875
-3.69,2.4,4333,5503,2.376,0.605691845957207
-3.69,2.4,4333,5503,2.448,0.614727756898816
-3.69,2.4,4333,5503,2.52,0.655525568737081
-3.69,2.4,4333,5503,2.592,0.588640761320273
-3.69,2.4,4333,5503,2.664,0.521810131647965
-3.69,2.4,4333,5503,2.736,0.606234298125487
-3.69,2.4,4333,5503,2.808,0.523346878396963
-3.69,2.4,4333,5503,2.88,0.424358070111398
-3.69,2.4,4333,5503,2.952,0.349299902297717
-3.69,2.4,4333,5503,3.024,0.422382874017347
-3.69,2.4,4333,5503,3.096,0.536693995700399
-3.69,2.4,4333,5503,3.168,0.655769396283197
-3.69,2.4,4333,5503,3.24,0.724974121626068
-3.69,2.4,4333,5503,3.312,0.64776638874846
-3.69,2.4,4333,5503,3.384,0.684114308342023
-3.69,2.4,4333,5503,3.456,0.654713632910266
