"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,291,4769,0.576,0.508048128772174
-2.34,2.4,291,4769,0.648,0.439595720298259
-2.34,2.4,291,4769,0.72,0.462484200363644
-2.34,2.4,291,4769,0.792,0.356984737969511
-2.34,2.4,291,4769,0.864,0.316142210741227
-2.34,2.4,291,4769,0.936,0.441282236147154
-2.34,2.4,291,4769,1.008,0.143770080572857
-2.34,2.4,291,4769,1.08,0.164403483601739
-2.34,2.4,291,4769,1.152,0.227670115688977
-2.34,2.4,291,4769,1.224,0.360557962042405
-2.34,2.4,291,4769,1.296,0.3893675359524
-2.34,2.4,291,4769,1.368,0.171854853741635
-2.34,2.4,291,4769,1.44,0.239467585560977
-2.34,2.4,291,4769,1.512,0.547468276074009
-2.34,2.4,291,4769,1.584,0.662841368111775
-2.34,2.4,291,4769,1.656,0.656334788574262
-2.34,2.4,291,4769,1.728,0.45026393507069
-2.34,2.4,291,4769,1.8,0.193758528710505
-2.34,2.4,291,4769,1.872,0.162908365030854
-2.34,2.4,291,4769,1.944,0.174863667919378
-2.34,2.4,291,4769,2.016,0.165378212588103
-2.34,2.4,291,4769,2.088,0.32995417980111
-2.34,2.4,291,4769,2.16,0.356203263872289
-2.34,2.4,291,4769,2.232,0.28024845481242
-2.34,2.4,291,4769,2.304,0.212884564368158
-2.34,2.4,291,4769,2.376,0.312084520343795
-2.34,2.4,291,4769,2.448,0.288091851152844
-2.34,2.4,291,4769,2.52,0.20625277071153
-2.34,2.4,291,4769,2.592,0.360625526990309
-2.34,2.4,291,4769,2.664,0.244660718971504
-2.34,2.4,291,4769,2.736,0.361884081788985
-2.34,2.4,291,4769,2.808,0.252431787219295
-2.34,2.4,291,4769,2.88,0.356185594426998
-2.34,2.4,291,4769,2.952,0.15042336856958
-2.34,2.4,291,4769,3.024,0.224126169233347
-2.34,2.4,291,4769,3.096,0.155138509852365
-2.34,2.4,291,4769,3.168,0.118774491291992
-2.34,2.4,291,4769,3.24,0.104188260865304
-2.34,2.4,291,4769,3.312,0.128381897935454
-2.34,2.4,291,4769,3.384,0.155570176486765
-2.34,2.4,291,4769,3.456,0.247659104065125
-2.34,2.4,291,4769,3.528,0.173681142831577
-2.34,2.4,291,4769,3.6,0.118919532918146
-2.25,2.4,291,4769,-3.6,0.625853198048825
-2.25,2.4,291,4769,-3.528,0.704628419630064
-2.25,2.4,291,4769,-3.456,0.620419422662497
-2.25,2.4,291,4769,-3.384,0.576617470820752
-2.25,2.4,291,4769,-3.312,0.465489525809275
-2.25,2.4,291,4769,-3.24,0.450666545145085
-2.25,2.4,291,4769,-3.168,0.0397281604958468
-2.25,2.4,291,4769,-3.096,0.149563579144833
-2.25,2.4,291,4769,-3.024,0.414824500199054
-2.25,2.4,291,4769,-2.952,0.594632089091449
-2.25,2.4,291,4769,-2.88,0.678081423122704
-2.25,2.4,291,4769,-2.808,0.586641359745781
-2.25,2.4,291,4769,-2.736,0.619872274029649
-2.25,2.4,291,4769,-2.664,0.570880670718939
-2.25,2.4,291,4769,-2.592,0.66691736507947
-2.25,2.4,291,4769,-2.52,0.573283310731317
-2.25,2.4,291,4769,-2.448,0.584722146180466
-2.25,2.4,291,4769,-2.376,0.447095002125279
-2.25,2.4,291,4769,-2.304,0.440907995917782
-2.25,2.4,291,4769,-2.232,0.558759533545823
-2.25,2.4,291,4769,-2.16,0.586037526813941
-2.25,2.4,291,4769,-2.088,0.599023315031105
-2.25,2.4,291,4769,-2.016,0.708183919568599
-2.25,2.4,291,4769,-1.944,0.5924621264535
-2.25,2.4,291,4769,-1.872,0.547287875811884
-2.25,2.4,291,4769,-1.8,0.338061166959825
-2.25,2.4,291,4769,-1.728,0.38430275107954
-2.25,2.4,291,4769,-1.656,0.413002445924922
-2.25,2.4,291,4769,-1.584,0.251677895290127
-2.25,2.4,291,4769,-1.512,0.406628870144194
-2.25,2.4,291,4769,-1.44,0.597764682637159
-2.25,2.4,291,4769,-1.368,0.708169317018715
-2.25,2.4,291,4769,-1.296,0.66985835099806
-2.25,2.4,291,4769,-1.224,0.579701935145908
-2.25,2.4,291,4769,-1.152,0.53351107429387
-2.25,2.4,291,4769,-1.08,0.636175484463296
-2.25,2.4,291,4769,-1.008,0.949331124345893
-2.25,2.4,291,4769,-0.936,0.993114544735927
-2.25,2.4,291,4769,-0.864,0.953326777188637
-2.25,2.4,291,4769,-0.792,0.883548447457873
-2.25,2.4,291,4769,-0.72,0.700014996328774
-2.25,2.4,291,4769,-0.648,1
-2.25,2.4,291,4769,-0.576,0.755109482240136
-2.25,2.4,291,4769,-0.504,0.761596235889077
-2.25,2.4,291,4769,-0.432,0.830986663651063
-2.25,2.4,291,4769,-0.36,0.865589759646665
-2.25,2.4,291,4769,-0.288,0.707066108480724
-2.25,2.4,291,4769,-0.216,0.632407426124426
-2.25,2.4,291,4769,-0.144,0.736546752041115
-2.25,2.4,291,4769,-0.0719999999999996,0.813256244141578
-2.25,2.4,291,4769,0,0.778045228890572
-2.25,2.4,291,4769,0.0720000000000005,0.692904529777531
-2.25,2.4,291,4769,0.144000000000001,0.754277842698175
-2.25,2.4,291,4769,0.216,0.570081197053404
-2.25,2.4,291,4769,0.288,0.517147142235998
-2.25,2.4,291,4769,0.36,0.771825919235007
-2.25,2.4,291,4769,0.432,0.566330253658289
-2.25,2.4,291,4769,0.504,0.524339271372581
-2.25,2.4,291,4769,0.576,0.314251844431766
-2.25,2.4,291,4769,0.648,0.615126136743357
-2.25,2.4,291,4769,0.72,0.447364074571118
-2.25,2.4,291,4769,0.792,0.414852674455556
-2.25,2.4,291,4769,0.864,0.455720959116213
-2.25,2.4,291,4769,0.936,0.162620105501165
-2.25,2.4,291,4769,1.008,0.259775570613161
-2.25,2.4,291,4769,1.08,0.352133408721328
-2.25,2.4,291,4769,1.152,0.428240545861495
-2.25,2.4,291,4769,1.224,0.28849558739783
-2.25,2.4,291,4769,1.296,0.0879518332152329
-2.25,2.4,291,4769,1.368,0.324173174738614
-2.25,2.4,291,4769,1.44,0.44961483172884
-2.25,2.4,291,4769,1.512,0.534887148579779
-2.25,2.4,291,4769,1.584,0.505117908416471
-2.25,2.4,291,4769,1.656,0.37719199755323
-2.25,2.4,291,4769,1.728,0.214920383324821
-2.25,2.4,291,4769,1.8,0.227100285543092
-2.25,2.4,291,4769,1.872,0.29243914984739
-2.25,2.4,291,4769,1.944,0.322379722797787
-2.25,2.4,291,4769,2.016,0.263843607750633
-2.25,2.4,291,4769,2.088,0.28073993679408
-2.25,2.4,291,4769,2.16,0.363740447953576
-2.25,2.4,291,4769,2.232,0.362758758959457
-2.25,2.4,291,4769,2.304,0.199399639756602
-2.25,2.4,291,4769,2.376,0.186699224897521
-2.25,2.4,291,4769,2.448,0.262423347439979
-2.25,2.4,291,4769,2.52,0.227714862100348
-2.25,2.4,291,4769,2.592,0.204859458383121
-2.25,2.4,291,4769,2.664,0.377439279473442
-2.25,2.4,291,4769,2.736,0.230460312938264
-2.25,2.4,291,4769,2.808,0.3300238833398
-2.25,2.4,291,4769,2.88,0.191739804590906
-2.25,2.4,291,4769,2.952,0.292548984061366
-2.25,2.4,291,4769,3.024,0.147218040145646
-2.25,2.4,291,4769,3.096,0.159544514849465
-2.25,2.4,291,4769,3.168,0.0981456247239185
-2.25,2.4,291,4769,3.24,0.200755594574236
-2.25,2.4,291,4769,3.312,0.288591137405735
-2.25,2.4,291,4769,3.384,0.252184919556047
-2.25,2.4,291,4769,3.456,0.0903874999047697
-2.25,2.4,291,4769,3.528,0.162392075445329
-2.25,2.4,291,4769,3.6,0.212963655583462
-2.16,2.4,291,4769,-3.6,0.445613398150184
-2.16,2.4,291,4769,-3.528,0.430829860759808
-2.16,2.4,291,4769,-3.456,0.555974731970214
-2.16,2.4,291,4769,-3.384,0.406387143773175
-2.16,2.4,291,4769,-3.312,0.413226408924228
-2.16,2.4,291,4769,-3.24,0.344874820998983
-2.16,2.4,291,4769,-3.168,0.0986072868703313
-2.16,2.4,291,4769,-3.096,0.123224840944303
-2.16,2.4,291,4769,-3.024,0.345948607905167
-2.16,2.4,291,4769,-2.952,0.481073071450157
-2.16,2.4,291,4769,-2.88,0.440496144488854
-2.16,2.4,291,4769,-2.808,0.498998881313426
-2.16,2.4,291,4769,-2.736,0.571470686066575
-2.16,2.4,291,4769,-2.664,0.338005704813872
-2.16,2.4,291,4769,-2.592,0.433400405235686
-2.16,2.4,291,4769,-2.52,0.376658893761311
-2.16,2.4,291,4769,-2.448,0.504589576492079
-2.16,2.4,291,4769,-2.376,0.407190627290862
-2.16,2.4,291,4769,-2.304,0.388124589618973
-2.16,2.4,291,4769,-2.232,0.419805198628527
-2.16,2.4,291,4769,-2.16,0.351420411844206
-2.16,2.4,291,4769,-2.088,0.399712723820744
-2.16,2.4,291,4769,-2.016,0.417720654915961
-2.16,2.4,291,4769,-1.944,0.343893792413519
-2.16,2.4,291,4769,-1.872,0.397938176548052
-2.16,2.4,291,4769,-1.8,0.286691803566601
-2.16,2.4,291,4769,-1.728,0.378565676220539
-2.16,2.4,291,4769,-1.656,0.345498811146682
-2.16,2.4,291,4769,-1.584,0.328426359955847
-2.16,2.4,291,4769,-1.512,0.485505277603042
-2.16,2.4,291,4769,-1.44,0.59660113291626
-2.16,2.4,291,4769,-1.368,0.597616265015588
-2.16,2.4,291,4769,-1.296,0.56203317110983
-2.16,2.4,291,4769,-1.224,0.551494720931894
-2.16,2.4,291,4769,-1.152,0.591471681619048
-2.16,2.4,291,4769,-1.08,0.729291927529952
-2.16,2.4,291,4769,-1.008,0.950257258227537
-2.16,2.4,291,4769,-0.936,1
-2.16,2.4,291,4769,-0.864,0.723586758228726
-2.16,2.4,291,4769,-0.792,0.769499619772716
-2.16,2.4,291,4769,-0.72,0.596782667755666
-2.16,2.4,291,4769,-0.648,0.604098942010617
-2.16,2.4,291,4769,-0.576,0.450707966131479
-2.16,2.4,291,4769,-0.504,0.637111311213701
-2.16,2.4,291,4769,-0.432,0.7844559493362
-2.16,2.4,291,4769,-0.36,0.735106138781914
-2.16,2.4,291,4769,-0.288,0.609173727543991
-2.16,2.4,291,4769,-0.216,0.527535955707976
-2.16,2.4,291,4769,-0.144,0.542564856498505
-2.16,2.4,291,4769,-0.0719999999999996,0.583202215791669
-2.16,2.4,291,4769,0,0.62605512814914
-2.16,2.4,291,4769,0.0720000000000005,0.557843055202664
-2.16,2.4,291,4769,0.144000000000001,0.401356951091947
-2.16,2.4,291,4769,0.216,0.437659962509788
-2.16,2.4,291,4769,0.288,0.378647559151798
-2.16,2.4,291,4769,0.36,0.423266782274992
-2.16,2.4,291,4769,0.432,0.451898290304014
-2.16,2.4,291,4769,0.504,0.377218654450943
-2.16,2.4,291,4769,0.576,0.360538695765947
-2.16,2.4,291,4769,0.648,0.368312482003212
-2.16,2.4,291,4769,0.72,0.327441576325576
-2.16,2.4,291,4769,0.792,0.320929515082378
-2.16,2.4,291,4769,0.864,0.147095886746508
-2.16,2.4,291,4769,0.936,0.363845352005046
-2.16,2.4,291,4769,1.008,0.206505651460421
-2.16,2.4,291,4769,1.08,0.278950671031107
-2.16,2.4,291,4769,1.152,0.161328639864994
-2.16,2.4,291,4769,1.224,0.111765156049007
-2.16,2.4,291,4769,1.296,0.336416050890535
-2.16,2.4,291,4769,1.368,0.416752409558999
-2.16,2.4,291,4769,1.44,0.351370530804865
-2.16,2.4,291,4769,1.512,0.323228457929083
-2.16,2.4,291,4769,1.584,0.281009794729515
-2.16,2.4,291,4769,1.656,0.169603060133269
-2.16,2.4,291,4769,1.728,0.0896808207834425
-2.16,2.4,291,4769,1.8,0.140222420766147
-2.16,2.4,291,4769,1.872,0.282115116069888
-2.16,2.4,291,4769,1.944,0.336427401462517
-2.16,2.4,291,4769,2.016,0.324307176708134
-2.16,2.4,291,4769,2.088,0.239024154685286
-2.16,2.4,291,4769,2.16,0.229517390963927
-2.16,2.4,291,4769,2.232,0.26940003249314
-2.16,2.4,291,4769,2.304,0.302584692632862
-2.16,2.4,291,4769,2.376,0.194952520194719
-2.16,2.4,291,4769,2.448,0.122201331783031
-2.16,2.4,291,4769,2.52,0.188615065253623
-2.16,2.4,291,4769,2.592,0.176752167137795
-2.16,2.4,291,4769,2.664,0.104106775538584
-2.16,2.4,291,4769,2.736,0.186615639936489
-2.16,2.4,291,4769,2.808,0.0966224157425698
-2.16,2.4,291,4769,2.88,0.128965183643807
-2.16,2.4,291,4769,2.952,0.0833211467451099
-2.16,2.4,291,4769,3.024,0.0720926836375098
-2.16,2.4,291,4769,3.096,0.0933496676269669
-2.16,2.4,291,4769,3.168,0.085975816095332
-2.16,2.4,291,4769,3.24,0.210321693382181
-2.16,2.4,291,4769,3.312,0.152197772053837
-2.16,2.4,291,4769,3.384,0.0930052520669675
-2.16,2.4,291,4769,3.456,0.20466093210433
-2.16,2.4,291,4769,3.528,0.233839539725386
-2.16,2.4,291,4769,3.6,0.208512982179328
-2.07,2.4,291,4769,-3.6,0.686631790253453
-2.07,2.4,291,4769,-3.528,0.551278300996258
-2.07,2.4,291,4769,-3.456,0.63620556328531
-2.07,2.4,291,4769,-3.384,0.603794226693667
-2.07,2.4,291,4769,-3.312,0.449733288597185
-2.07,2.4,291,4769,-3.24,0.418215325620691
-2.07,2.4,291,4769,-3.168,0.151994433821848
-2.07,2.4,291,4769,-3.096,0.339366097847529
-2.07,2.4,291,4769,-3.024,0.356013746312598
-2.07,2.4,291,4769,-2.952,0.628796347896667
-2.07,2.4,291,4769,-2.88,0.67921231781982
-2.07,2.4,291,4769,-2.808,0.611480682183386
-2.07,2.4,291,4769,-2.736,0.613633782090105
-2.07,2.4,291,4769,-2.664,0.387633190903955
-2.07,2.4,291,4769,-2.592,0.712593495532065
-2.07,2.4,291,4769,-2.52,0.597867988399988
-2.07,2.4,291,4769,-2.448,0.578123861525789
-2.07,2.4,291,4769,-2.376,0.337100158875287
-2.07,2.4,291,4769,-2.304,0.323417332121439
-2.07,2.4,291,4769,-2.232,0.449996275269059
-2.07,2.4,291,4769,-2.16,0.467087259338522
-2.07,2.4,291,4769,-2.088,0.610699681711922
-2.07,2.4,291,4769,-2.016,0.530552906569823
-2.07,2.4,291,4769,-1.944,0.458238801573852
-2.07,2.4,291,4769,-1.872,0.444866050103804
-2.07,2.4,291,4769,-1.8,0.445493794495074
-2.07,2.4,291,4769,-1.728,0.579203040358609
-2.07,2.4,291,4769,-1.656,0.458411649052156
-2.07,2.4,291,4769,-1.584,0.565108580321806
-2.07,2.4,291,4769,-1.512,0.623609359654423
-2.07,2.4,291,4769,-1.44,0.636974127432577
-2.07,2.4,291,4769,-1.368,0.593937217006945
-2.07,2.4,291,4769,-1.296,0.641849717564191
-2.07,2.4,291,4769,-1.224,0.704779060151739
-2.07,2.4,291,4769,-1.152,0.727592627018516
-2.07,2.4,291,4769,-1.08,0.897477475084959
-2.07,2.4,291,4769,-1.008,1
-2.07,2.4,291,4769,-0.936,0.963721736149838
-2.07,2.4,291,4769,-0.864,0.613937915803122
-2.07,2.4,291,4769,-0.792,0.481410051316199
-2.07,2.4,291,4769,-0.72,0.399859483952096
-2.07,2.4,291,4769,-0.648,0.312736281805265
-2.07,2.4,291,4769,-0.576,0.320625887976024
-2.07,2.4,291,4769,-0.504,0.827590868642312
-2.07,2.4,291,4769,-0.432,0.818588504387758
-2.07,2.4,291,4769,-0.36,0.68438597407713
-2.07,2.4,291,4769,-0.288,0.610605915485241
-2.07,2.4,291,4769,-0.216,0.571947496209147
-2.07,2.4,291,4769,-0.144,0.501145538982232
-2.07,2.4,291,4769,-0.0719999999999996,0.482599191932949
-2.07,2.4,291,4769,0,0.623379314913987
-2.07,2.4,291,4769,0.0720000000000005,0.631319963951216
-2.07,2.4,291,4769,0.144000000000001,0.492662320892289
-2.07,2.4,291,4769,0.216,0.476464468630298
-2.07,2.4,291,4769,0.288,0.40889464353806
-2.07,2.4,291,4769,0.36,0.247614084079522
-2.07,2.4,291,4769,0.432,0.456617298011544
-2.07,2.4,291,4769,0.504,0.468783403169313
-2.07,2.4,291,4769,0.576,0.494723387680366
-2.07,2.4,291,4769,0.648,0.216570958742272
-2.07,2.4,291,4769,0.72,0.275584336913688
-2.07,2.4,291,4769,0.792,0.215072651990773
-2.07,2.4,291,4769,0.864,0.382659416279101
-2.07,2.4,291,4769,0.936,0.382857499222728
-2.07,2.4,291,4769,1.008,0.290583846831782
-2.07,2.4,291,4769,1.08,0.147826336047459
-2.07,2.4,291,4769,1.152,0.167549040743081
-2.07,2.4,291,4769,1.224,0.410061370775737
-2.07,2.4,291,4769,1.296,0.57901558845838
-2.07,2.4,291,4769,1.368,0.570309951849968
-2.07,2.4,291,4769,1.44,0.395862256492668
-2.07,2.4,291,4769,1.512,0.251322451633515
-2.07,2.4,291,4769,1.584,0.175155141659444
-2.07,2.4,291,4769,1.656,0.152468806066988
-2.07,2.4,291,4769,1.728,0.190815806996825
-2.07,2.4,291,4769,1.8,0.228053069245824
-2.07,2.4,291,4769,1.872,0.300470798542407
-2.07,2.4,291,4769,1.944,0.34370828187212
-2.07,2.4,291,4769,2.016,0.347991349123833
-2.07,2.4,291,4769,2.088,0.409936416639038
-2.07,2.4,291,4769,2.16,0.347956139747593
-2.07,2.4,291,4769,2.232,0.291742458973068
-2.07,2.4,291,4769,2.304,0.275451097545177
-2.07,2.4,291,4769,2.376,0.308373115763763
-2.07,2.4,291,4769,2.448,0.274784520122463
-2.07,2.4,291,4769,2.52,0.132260035333137
-2.07,2.4,291,4769,2.592,0.170562548920516
-2.07,2.4,291,4769,2.664,0.150222876047576
-2.07,2.4,291,4769,2.736,0.113953358585805
-2.07,2.4,291,4769,2.808,0.129745149047209
-2.07,2.4,291,4769,2.88,0.0926968671162053
-2.07,2.4,291,4769,2.952,0.17508672444519
-2.07,2.4,291,4769,3.024,0.104826137505713
-2.07,2.4,291,4769,3.096,0.103813619742602
-2.07,2.4,291,4769,3.168,0.172119525156523
-2.07,2.4,291,4769,3.24,0.189611648010184
-2.07,2.4,291,4769,3.312,0.125099438834621
-2.07,2.4,291,4769,3.384,0.221783312836969
-2.07,2.4,291,4769,3.456,0.28318778355577
-2.07,2.4,291,4769,3.528,0.332244616009267
-2.07,2.4,291,4769,3.6,0.204474392751578
-1.98,2.4,291,4769,-3.6,0.827051299882395
-1.98,2.4,291,4769,-3.528,0.677236999983488
-1.98,2.4,291,4769,-3.456,0.585430531112185
-1.98,2.4,291,4769,-3.384,0.662717558203385
-1.98,2.4,291,4769,-3.312,0.448791917618649
-1.98,2.4,291,4769,-3.24,0.389359635267518
-1.98,2.4,291,4769,-3.168,0.282983178364675
-1.98,2.4,291,4769,-3.096,0.528273720800798
-1.98,2.4,291,4769,-3.024,0.544420108108516
-1.98,2.4,291,4769,-2.952,0.855333065598643
-1.98,2.4,291,4769,-2.88,0.532180880202159
-1.98,2.4,291,4769,-2.808,0.646104388069284
-1.98,2.4,291,4769,-2.736,0.77246181573243
-1.98,2.4,291,4769,-2.664,0.544545957834764
-1.98,2.4,291,4769,-2.592,0.676051119492157
-1.98,2.4,291,4769,-2.52,0.457526685078978
-1.98,2.4,291,4769,-2.448,0.493316607761766
-1.98,2.4,291,4769,-2.376,0.39323255736307
-1.98,2.4,291,4769,-2.304,0.534435292661038
-1.98,2.4,291,4769,-2.232,0.62913419082418
-1.98,2.4,291,4769,-2.16,0.537809346935308
-1.98,2.4,291,4769,-2.088,0.556185323406559
-1.98,2.4,291,4769,-2.016,0.392818833881213
-1.98,2.4,291,4769,-1.944,0.420817446574385
-1.98,2.4,291,4769,-1.872,0.388811760278151
-1.98,2.4,291,4769,-1.8,0.564394493764232
-1.98,2.4,291,4769,-1.728,0.549242804713718
-1.98,2.4,291,4769,-1.656,0.471159986440868
-1.98,2.4,291,4769,-1.584,0.569274246719995
-1.98,2.4,291,4769,-1.512,0.556801871025427
-1.98,2.4,291,4769,-1.44,0.612678309439133
-1.98,2.4,291,4769,-1.368,0.677737234237704
-1.98,2.4,291,4769,-1.296,0.79346121873431
-1.98,2.4,291,4769,-1.224,0.834922494804972
-1.98,2.4,291,4769,-1.152,0.843023270697693
-1.98,2.4,291,4769,-1.08,1
-1.98,2.4,291,4769,-1.008,0.987294976713601
-1.98,2.4,291,4769,-0.936,0.911120762733467
-1.98,2.4,291,4769,-0.864,0.665677290627192
-1.98,2.4,291,4769,-0.792,0.514767844096934
-1.98,2.4,291,4769,-0.72,0.563421827339954
-1.98,2.4,291,4769,-0.648,0.574755354623375
-1.98,2.4,291,4769,-0.576,0.610398617287218
-1.98,2.4,291,4769,-0.504,0.75670733013458
-1.98,2.4,291,4769,-0.432,0.605241229306657
-1.98,2.4,291,4769,-0.36,0.538321123874542
-1.98,2.4,291,4769,-0.288,0.473288823768656
-1.98,2.4,291,4769,-0.216,0.448610731150922
-1.98,2.4,291,4769,-0.144,0.395173411565248
-1.98,2.4,291,4769,-0.0719999999999996,0.365601468062095
-1.98,2.4,291,4769,0,0.422347189156653
-1.98,2.4,291,4769,0.0720000000000005,0.511083405603487
-1.98,2.4,291,4769,0.144000000000001,0.537527820908716
-1.98,2.4,291,4769,0.216,0.282748035321918
-1.98,2.4,291,4769,0.288,0.168634450690321
-1.98,2.4,291,4769,0.36,0.244070417243277
-1.98,2.4,291,4769,0.432,0.176341550618015
-1.98,2.4,291,4769,0.504,0.258015414823592
-1.98,2.4,291,4769,0.576,0.203614000302073
-1.98,2.4,291,4769,0.648,0.378412251827571
-1.98,2.4,291,4769,0.72,0.226106975908043
-1.98,2.4,291,4769,0.792,0.211078622954188
-1.98,2.4,291,4769,0.864,0.368225583581739
-1.98,2.4,291,4769,0.936,0.155752567287923
-1.98,2.4,291,4769,1.008,0.161228114853167
-1.98,2.4,291,4769,1.08,0.317072590574873
-1.98,2.4,291,4769,1.152,0.48679491707736
-1.98,2.4,291,4769,1.224,0.51557458105934
-1.98,2.4,291,4769,1.296,0.458984999181123
-1.98,2.4,291,4769,1.368,0.356213830621534
-1.98,2.4,291,4769,1.44,0.222048254197163
-1.98,2.4,291,4769,1.512,0.19885781529332
-1.98,2.4,291,4769,1.584,0.240043953527642
-1.98,2.4,291,4769,1.656,0.238805665214534
-1.98,2.4,291,4769,1.728,0.208897653074337
-1.98,2.4,291,4769,1.8,0.200747888398302
-1.98,2.4,291,4769,1.872,0.15123286419169
-1.98,2.4,291,4769,1.944,0.171853893755808
-1.98,2.4,291,4769,2.016,0.28916917218662
-1.98,2.4,291,4769,2.088,0.366639294389116
-1.98,2.4,291,4769,2.16,0.450522901565747
-1.98,2.4,291,4769,2.232,0.434665904735257
-1.98,2.4,291,4769,2.304,0.363069160043913
-1.98,2.4,291,4769,2.376,0.331465171300473
-1.98,2.4,291,4769,2.448,0.355733334675269
-1.98,2.4,291,4769,2.52,0.286285818908244
-1.98,2.4,291,4769,2.592,0.128321204612502
-1.98,2.4,291,4769,2.664,0.187896131589567
-1.98,2.4,291,4769,2.736,0.133415620748792
-1.98,2.4,291,4769,2.808,0.10181528269246
-1.98,2.4,291,4769,2.88,0.262425037702417
-1.98,2.4,291,4769,2.952,0.225282867272098
-1.98,2.4,291,4769,3.024,0.340272385642708
-1.98,2.4,291,4769,3.096,0.41673893800268
-1.98,2.4,291,4769,3.168,0.251655042531286
-1.98,2.4,291,4769,3.24,0.196426215173672
-1.98,2.4,291,4769,3.312,0.227402117471111
-1.98,2.4,291,4769,3.384,0.321743659710665
-1.98,2.4,291,4769,3.456,0.270686796595944
-1.98,2.4,291,4769,3.528,0.138826627669412
-1.98,2.4,291,4769,3.6,0.173458387674046
-1.89,2.4,291,4769,-3.6,0.681313691261222
-1.89,2.4,291,4769,-3.528,0.930760007378614
-1.89,2.4,291,4769,-3.456,0.565993011220486
-1.89,2.4,291,4769,-3.384,0.623719422136464
-1.89,2.4,291,4769,-3.312,0.489908698029054
-1.89,2.4,291,4769,-3.24,0.340944205445669
-1.89,2.4,291,4769,-3.168,0.421310628570069
-1.89,2.4,291,4769,-3.096,0.716802325412332
-1.89,2.4,291,4769,-3.024,0.695381407913684
-1.89,2.4,291,4769,-2.952,0.819404158086378
-1.89,2.4,291,4769,-2.88,0.63483235068291
-1.89,2.4,291,4769,-2.808,0.682001646087904
-1.89,2.4,291,4769,-2.736,0.504238233870873
-1.89,2.4,291,4769,-2.664,0.352638284826261
-1.89,2.4,291,4769,-2.592,0.647505981232786
-1.89,2.4,291,4769,-2.52,0.568447665451546
-1.89,2.4,291,4769,-2.448,0.657326949008462
-1.89,2.4,291,4769,-2.376,0.503344250392635
-1.89,2.4,291,4769,-2.304,0.421689274100127
-1.89,2.4,291,4769,-2.232,0.414764117603225
-1.89,2.4,291,4769,-2.16,0.317547223435643
-1.89,2.4,291,4769,-2.088,0.478727443226968
-1.89,2.4,291,4769,-2.016,0.40802035472417
-1.89,2.4,291,4769,-1.944,0.565881374322251
-1.89,2.4,291,4769,-1.872,0.565959918660071
-1.89,2.4,291,4769,-1.8,0.775951603246996
-1.89,2.4,291,4769,-1.728,0.627334104251786
-1.89,2.4,291,4769,-1.656,0.71352795459953
-1.89,2.4,291,4769,-1.584,0.767476449969125
-1.89,2.4,291,4769,-1.512,0.794903914680722
-1.89,2.4,291,4769,-1.44,0.812600900641212
-1.89,2.4,291,4769,-1.368,0.955894066463691
-1.89,2.4,291,4769,-1.296,1
-1.89,2.4,291,4769,-1.224,0.92735143163981
-1.89,2.4,291,4769,-1.152,0.967738834610739
-1.89,2.4,291,4769,-1.08,0.997331990045448
-1.89,2.4,291,4769,-1.008,0.97077050645377
-1.89,2.4,291,4769,-0.936,0.893505037561481
-1.89,2.4,291,4769,-0.864,0.826426201228734
-1.89,2.4,291,4769,-0.792,0.539487274604613
-1.89,2.4,291,4769,-0.72,0.562443697687881
-1.89,2.4,291,4769,-0.648,0.74288183135688
-1.89,2.4,291,4769,-0.576,0.785952420541064
-1.89,2.4,291,4769,-0.504,0.426032200058452
-1.89,2.4,291,4769,-0.432,0.417837797468158
-1.89,2.4,291,4769,-0.36,0.356036741082714
-1.89,2.4,291,4769,-0.288,0.326712198637378
-1.89,2.4,291,4769,-0.216,0.358264462773521
-1.89,2.4,291,4769,-0.144,0.311877345915888
-1.89,2.4,291,4769,-0.0719999999999996,0.272146872658402
-1.89,2.4,291,4769,0,0.211250287945044
-1.89,2.4,291,4769,0.0720000000000005,0.272368736414251
-1.89,2.4,291,4769,0.144000000000001,0.271703493672941
-1.89,2.4,291,4769,0.216,0.164013476487445
-1.89,2.4,291,4769,0.288,0.27960866536781
-1.89,2.4,291,4769,0.36,0.287715085589285
-1.89,2.4,291,4769,0.432,0.381066571704917
-1.89,2.4,291,4769,0.504,0.330969335784256
-1.89,2.4,291,4769,0.576,0.267705995093779
-1.89,2.4,291,4769,0.648,0.1602098307447
-1.89,2.4,291,4769,0.72,0.226371076524034
-1.89,2.4,291,4769,0.792,0.232302800856076
-1.89,2.4,291,4769,0.864,0.181235983314256
-1.89,2.4,291,4769,0.936,0.107828133855225
-1.89,2.4,291,4769,1.008,0.188833224087904
-1.89,2.4,291,4769,1.08,0.335388307854015
-1.89,2.4,291,4769,1.152,0.368082219245047
-1.89,2.4,291,4769,1.224,0.368087304439423
-1.89,2.4,291,4769,1.296,0.343997052981105
-1.89,2.4,291,4769,1.368,0.2800206251621
