"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,1471,629,-2.736,0.401144922875187
-4.05,2.4,1471,629,-2.664,0.314058780607244
-4.05,2.4,1471,629,-2.592,0.40383856487666
-4.05,2.4,1471,629,-2.52,0.347863496647867
-4.05,2.4,1471,629,-2.448,0.211534984627346
-4.05,2.4,1471,629,-2.376,0.380170236755361
-4.05,2.4,1471,629,-2.304,0.295724929451994
-4.05,2.4,1471,629,-2.232,0.35714890487743
-4.05,2.4,1471,629,-2.16,0.226342653178299
-4.05,2.4,1471,629,-2.088,0.491787216652532
-4.05,2.4,1471,629,-2.016,0.147957792021353
-4.05,2.4,1471,629,-1.944,0.355616563435997
-4.05,2.4,1471,629,-1.872,0.390663638491227
-4.05,2.4,1471,629,-1.8,0.296518779791024
-4.05,2.4,1471,629,-1.728,0.441413649102535
-4.05,2.4,1471,629,-1.656,0.276313740454155
-4.05,2.4,1471,629,-1.584,0.271183907697203
-4.05,2.4,1471,629,-1.512,0.323073602873955
-4.05,2.4,1471,629,-1.44,0.399240913077339
-4.05,2.4,1471,629,-1.368,0.535646207185515
-4.05,2.4,1471,629,-1.296,0.565627842956434
-4.05,2.4,1471,629,-1.224,0.547994307263296
-4.05,2.4,1471,629,-1.152,0.70287413422633
-4.05,2.4,1471,629,-1.08,0.695355890942953
-4.05,2.4,1471,629,-1.008,0.694368181202826
-4.05,2.4,1471,629,-0.936,0.816597591939266
-4.05,2.4,1471,629,-0.864,1
-4.05,2.4,1471,629,-0.792,0.982829616401486
-4.05,2.4,1471,629,-0.72,0.995083310685344
-4.05,2.4,1471,629,-0.648,0.144958709566197
-4.05,2.4,1471,629,-0.576,0.170361064315458
-4.05,2.4,1471,629,-0.504,0.181095394555022
-4.05,2.4,1471,629,-0.432,0.195360624854545
-4.05,2.4,1471,629,-0.36,0.178340319009439
-4.05,2.4,1471,629,-0.288,0.149682563637753
-4.05,2.4,1471,629,-0.216,0.125294178978858
-4.05,2.4,1471,629,-0.144,0.0848542621647749
-4.05,2.4,1471,629,-0.0719999999999996,0.115903213060967
-4.05,2.4,1471,629,0,0.128713171943808
-4.05,2.4,1471,629,0.0720000000000005,0.131166657825045
-4.05,2.4,1471,629,0.144000000000001,0.0710331857757062
-4.05,2.4,1471,629,0.216,0.0836781128441334
-4.05,2.4,1471,629,0.288,0.101872743873032
-4.05,2.4,1471,629,0.36,0.117055339827466
-4.05,2.4,1471,629,0.432,0.091993956751184
-4.05,2.4,1471,629,0.504,0.0275879834986536
-4.05,2.4,1471,629,0.576,0.0559815801005461
-4.05,2.4,1471,629,0.648,0.0752506584633132
-4.05,2.4,1471,629,0.72,0.133250676507816
-4.05,2.4,1471,629,0.792,0.10962277197263
-4.05,2.4,1471,629,0.864,0.0162747822911198
-4.05,2.4,1471,629,0.936,0.0916412766108538
-4.05,2.4,1471,629,1.008,0.0774567069177525
-4.05,2.4,1471,629,1.08,0.115925432232066
-4.05,2.4,1471,629,1.152,0.0837572044620849
-4.05,2.4,1471,629,1.224,0.0935021655511651
-4.05,2.4,1471,629,1.296,0.129637958557194
-4.05,2.4,1471,629,1.368,0.0820027652298309
-4.05,2.4,1471,629,1.44,0.137323444914756
-4.05,2.4,1471,629,1.512,0.117263537721455
-4.05,2.4,1471,629,1.584,0.10173196370993
-4.05,2.4,1471,629,1.656,0.0991250938051228
-4.05,2.4,1471,629,1.728,0.102747313447642
-4.05,2.4,1471,629,1.8,0.105117987721052
-4.05,2.4,1471,629,1.872,0.0677116254626092
-4.05,2.4,1471,629,1.944,0.0874332995991133
-4.05,2.4,1471,629,2.016,0.11689724376127
-4.05,2.4,1471,629,2.088,0.0915338283049698
-4.05,2.4,1471,629,2.16,0.101128612513897
-4.05,2.4,1471,629,2.232,0.107352334438786
-4.05,2.4,1471,629,2.304,0.0859420377060509
-4.05,2.4,1471,629,2.376,0.0919975055967739
-4.05,2.4,1471,629,2.448,0.100360173789014
-4.05,2.4,1471,629,2.52,0.093899406684571
-4.05,2.4,1471,629,2.592,0.0853394026586432
-4.05,2.4,1471,629,2.664,0.0972715562706729
-4.05,2.4,1471,629,2.736,0.102828007728179
-4.05,2.4,1471,629,2.808,0.0802767265225047
-4.05,2.4,1471,629,2.88,0.0567536179871268
-4.05,2.4,1471,629,2.952,0.0676972509787853
-4.05,2.4,1471,629,3.024,0.0838645031786761
-4.05,2.4,1471,629,3.096,0.0805647945170505
-4.05,2.4,1471,629,3.168,0.0766600739045497
-4.05,2.4,1471,629,3.24,0.0814709842838233
-4.05,2.4,1471,629,3.312,0.08284240944656
-4.05,2.4,1471,629,3.384,0.0695045185250504
-4.05,2.4,1471,629,3.456,0.0638816624412563
-4.05,2.4,1471,629,3.528,0.0664446459583263
-4.05,2.4,1471,629,3.6,0.0737684637461217
-3.96,2.4,1471,629,-3.6,0.470996335460297
-3.96,2.4,1471,629,-3.528,0.443895140543147
-3.96,2.4,1471,629,-3.456,0.656839220394587
-3.96,2.4,1471,629,-3.384,0.614750079797225
-3.96,2.4,1471,629,-3.312,0.826418932577149
-3.96,2.4,1471,629,-3.24,0.616523105397534
-3.96,2.4,1471,629,-3.168,0.694030964282921
-3.96,2.4,1471,629,-3.096,0.976436865465447
-3.96,2.4,1471,629,-3.024,0.697195116475695
-3.96,2.4,1471,629,-2.952,0.421850116469846
-3.96,2.4,1471,629,-2.88,0.878315655687201
-3.96,2.4,1471,629,-2.808,0.742967635626912
-3.96,2.4,1471,629,-2.736,0.785999499033913
-3.96,2.4,1471,629,-2.664,0.670816560580402
-3.96,2.4,1471,629,-2.592,0.716993535739922
-3.96,2.4,1471,629,-2.52,0.782099335195577
-3.96,2.4,1471,629,-2.448,0.606184357042244
-3.96,2.4,1471,629,-2.376,0.306006653880757
-3.96,2.4,1471,629,-2.304,1
-3.96,2.4,1471,629,-2.232,0.491047158387839
-3.96,2.4,1471,629,-2.16,0.931554341926461
-3.96,2.4,1471,629,-2.088,0.370350320362144
-3.96,2.4,1471,629,-2.016,0.549004588819363
-3.96,2.4,1471,629,-1.944,0.568608844902851
-3.96,2.4,1471,629,-1.872,0.429225145955129
-3.96,2.4,1471,629,-1.8,0.765455867734947
-3.96,2.4,1471,629,-1.728,0.739841140730723
-3.96,2.4,1471,629,-1.656,0.621754930657378
-3.96,2.4,1471,629,-1.584,0.433933173552829
-3.96,2.4,1471,629,-1.512,0.402099475886408
-3.96,2.4,1471,629,-1.44,0.732305128300337
-3.96,2.4,1471,629,-1.368,0.830600917438587
-3.96,2.4,1471,629,-1.296,0.68440546497298
-3.96,2.4,1471,629,-1.224,0.757065470909232
-3.96,2.4,1471,629,-1.152,0.757074103744822
-3.96,2.4,1471,629,-1.08,0.487649354164545
-3.96,2.4,1471,629,-1.008,0.445860192666459
-3.96,2.4,1471,629,-0.936,0.666268608293976
-3.96,2.4,1471,629,-0.864,0.674171605280955
-3.96,2.4,1471,629,-0.792,0.578657361540598
-3.96,2.4,1471,629,-0.72,0.637936567248651
-3.96,2.4,1471,629,-0.648,0.37240869312807
-3.96,2.4,1471,629,-0.576,0.276651289382488
-3.96,2.4,1471,629,-0.504,0.23096040459991
-3.96,2.4,1471,629,-0.432,0.1195391192312
-3.96,2.4,1471,629,-0.36,0.0882533325364887
-3.96,2.4,1471,629,-0.288,0.106438402521767
-3.96,2.4,1471,629,-0.216,0.179703276468587
-3.96,2.4,1471,629,-0.144,0.227239145106129
-3.96,2.4,1471,629,-0.0719999999999996,0.259607162353766
-3.96,2.4,1471,629,0,0.230174224953291
-3.96,2.4,1471,629,0.0720000000000005,0.245186840942849
-3.96,2.4,1471,629,0.144000000000001,0.291520621593391
-3.96,2.4,1471,629,0.216,0.323318675760309
-3.96,2.4,1471,629,0.288,0.295779067085041
-3.96,2.4,1471,629,0.36,0.240491005108534
-3.96,2.4,1471,629,0.432,0.16615416818391
-3.96,2.4,1471,629,0.504,0.226516114137107
-3.96,2.4,1471,629,0.576,0.268833957403356
-3.96,2.4,1471,629,0.648,0.186166796187532
-3.96,2.4,1471,629,0.72,0.108313894696672
-3.96,2.4,1471,629,0.792,0.0593872767380489
-3.96,2.4,1471,629,0.864,0.236506963833484
-3.96,2.4,1471,629,0.936,0.140758896613095
-3.96,2.4,1471,629,1.008,0.154682493690321
-3.96,2.4,1471,629,1.08,0.0523524104971642
-3.96,2.4,1471,629,1.152,0.180737965094896
-3.96,2.4,1471,629,1.224,0.107419870763406
-3.96,2.4,1471,629,1.296,0.123044603529794
-3.96,2.4,1471,629,1.368,0.136241790222501
-3.96,2.4,1471,629,1.44,0.0810973530013306
-3.96,2.4,1471,629,1.512,0.144898063137129
-3.96,2.4,1471,629,1.584,0.147819187310269
-3.96,2.4,1471,629,1.656,0.156588938665006
-3.96,2.4,1471,629,1.728,0.122980727393639
-3.96,2.4,1471,629,1.8,0.166180946099939
-3.96,2.4,1471,629,1.872,0.207624391841263
-3.96,2.4,1471,629,1.944,0.144624809437971
-3.96,2.4,1471,629,2.016,0.139195902287241
-3.96,2.4,1471,629,2.088,0.173891989523118
-3.96,2.4,1471,629,2.16,0.131166523690725
-3.96,2.4,1471,629,2.232,0.163689803259164
-3.96,2.4,1471,629,2.304,0.183086764788362
-3.96,2.4,1471,629,2.376,0.162102017336893
-3.96,2.4,1471,629,2.448,0.155152159434373
-3.96,2.4,1471,629,2.52,0.174084215107863
-3.96,2.4,1471,629,2.592,0.166686466535585
-3.96,2.4,1471,629,2.664,0.124887041212547
-3.96,2.4,1471,629,2.736,0.130211513134952
-3.96,2.4,1471,629,2.808,0.177789144824853
-3.96,2.4,1471,629,2.88,0.195804026332017
-3.96,2.4,1471,629,2.952,0.17082697827074
-3.96,2.4,1471,629,3.024,0.151428138943602
-3.96,2.4,1471,629,3.096,0.158153360096638
-3.96,2.4,1471,629,3.168,0.144451641395214
-3.96,2.4,1471,629,3.24,0.120166082545853
-3.96,2.4,1471,629,3.312,0.116633379286152
-3.96,2.4,1471,629,3.384,0.131034181590559
-3.96,2.4,1471,629,3.456,0.13594148947846
-3.96,2.4,1471,629,3.528,0.129684583839026
-3.96,2.4,1471,629,3.6,0.113203932428282
-3.87,2.4,1471,629,-3.6,0.932245806825036
-3.87,2.4,1471,629,-3.528,1
-3.87,2.4,1471,629,-3.456,0.83405526992377
-3.87,2.4,1471,629,-3.384,0.675107515268933
-3.87,2.4,1471,629,-3.312,0.844183669322201
-3.87,2.4,1471,629,-3.24,0.795980537590409
-3.87,2.4,1471,629,-3.168,0.872415399438772
-3.87,2.4,1471,629,-3.096,0.849060454809923
-3.87,2.4,1471,629,-3.024,0.668728676811307
-3.87,2.4,1471,629,-2.952,0.673748994016205
-3.87,2.4,1471,629,-2.88,0.414272998404932
-3.87,2.4,1471,629,-2.808,0.505106257440349
-3.87,2.4,1471,629,-2.736,0.433610612190923
-3.87,2.4,1471,629,-2.664,0.421406857492582
-3.87,2.4,1471,629,-2.592,0.350362877400439
-3.87,2.4,1471,629,-2.52,0.473491762156287
-3.87,2.4,1471,629,-2.448,0.608981748058996
-3.87,2.4,1471,629,-2.376,0.380208585940961
-3.87,2.4,1471,629,-2.304,0.354213522654157
-3.87,2.4,1471,629,-2.232,0.501890211040128
-3.87,2.4,1471,629,-2.16,0.617559334186641
-3.87,2.4,1471,629,-2.088,0.432370115535583
-3.87,2.4,1471,629,-2.016,0.559966805793354
-3.87,2.4,1471,629,-1.944,0.254874512493292
-3.87,2.4,1471,629,-1.872,0.305466633084983
-3.87,2.4,1471,629,-1.8,0.372093029362855
-3.87,2.4,1471,629,-1.728,0.39259175823961
-3.87,2.4,1471,629,-1.656,0.518102204622585
-3.87,2.4,1471,629,-1.584,0.644067088026996
-3.87,2.4,1471,629,-1.512,0.724773384783316
-3.87,2.4,1471,629,-1.44,0.821480013092503
-3.87,2.4,1471,629,-1.368,0.870229551242034
-3.87,2.4,1471,629,-1.296,0.759318765159245
-3.87,2.4,1471,629,-1.224,0.887431009162411
-3.87,2.4,1471,629,-1.152,0.856008758928688
-3.87,2.4,1471,629,-1.08,0.744923692072203
-3.87,2.4,1471,629,-1.008,0.828057383781828
-3.87,2.4,1471,629,-0.936,0.920088815671509
-3.87,2.4,1471,629,-0.864,0.915508214506182
-3.87,2.4,1471,629,-0.792,0.825424130330315
-3.87,2.4,1471,629,-0.72,0.715924992489483
-3.87,2.4,1471,629,-0.648,0.196077806086449
-3.87,2.4,1471,629,-0.576,0.162412708415331
-3.87,2.4,1471,629,-0.504,0.272380773110786
-3.87,2.4,1471,629,-0.432,0.211871852354687
-3.87,2.4,1471,629,-0.36,0.204879077259873
-3.87,2.4,1471,629,-0.288,0.1333007206599
-3.87,2.4,1471,629,-0.216,0.126604784883245
-3.87,2.4,1471,629,-0.144,0.0636536544173283
-3.87,2.4,1471,629,-0.0719999999999996,0.0300771551514152
-3.87,2.4,1471,629,0,0.0944216740475821
-3.87,2.4,1471,629,0.0720000000000005,0.10834791662688
-3.87,2.4,1471,629,0.144000000000001,0.156048868388649
-3.87,2.4,1471,629,0.216,0.124871290984155
-3.87,2.4,1471,629,0.288,0.12259609853389
-3.87,2.4,1471,629,0.36,0.119934530254784
-3.87,2.4,1471,629,0.432,0.215299195278155
-3.87,2.4,1471,629,0.504,0.218809248476154
-3.87,2.4,1471,629,0.576,0.148546410912416
-3.87,2.4,1471,629,0.648,0.0604959094467971
-3.87,2.4,1471,629,0.72,0.194713782354731
-3.87,2.4,1471,629,0.792,0.189604609571485
-3.87,2.4,1471,629,0.864,0.160130196654854
-3.87,2.4,1471,629,0.936,0.104843461784636
-3.87,2.4,1471,629,1.008,0.139563712637272
-3.87,2.4,1471,629,1.08,0.158577819129101
-3.87,2.4,1471,629,1.152,0.0583039401189188
-3.87,2.4,1471,629,1.224,0.110819745030557
-3.87,2.4,1471,629,1.296,0.0451516233921322
-3.87,2.4,1471,629,1.368,0.0736637131778821
-3.87,2.4,1471,629,1.44,0.0723211285141512
-3.87,2.4,1471,629,1.512,0.0584375634768208
-3.87,2.4,1471,629,1.584,0.0605576076660145
-3.87,2.4,1471,629,1.656,0.0796945802974666
-3.87,2.4,1471,629,1.728,0.103499848000467
-3.87,2.4,1471,629,1.8,0.0628345381073543
-3.87,2.4,1471,629,1.872,0.065362013607188
-3.87,2.4,1471,629,1.944,0.102757899301958
-3.87,2.4,1471,629,2.016,0.0764133265737604
-3.87,2.4,1471,629,2.088,0.0905188869127549
-3.87,2.4,1471,629,2.16,0.105661444089198
-3.87,2.4,1471,629,2.232,0.0802811827755084
-3.87,2.4,1471,629,2.304,0.0858814813210765
-3.87,2.4,1471,629,2.376,0.100252712849789
-3.87,2.4,1471,629,2.448,0.0962899032681591
-3.87,2.4,1471,629,2.52,0.0874009721737614
-3.87,2.4,1471,629,2.592,0.11349331086564
-3.87,2.4,1471,629,2.664,0.137867873356083
-3.87,2.4,1471,629,2.736,0.129422957782196
-3.87,2.4,1471,629,2.808,0.100783707441485
-3.87,2.4,1471,629,2.88,0.0875114586646698
-3.87,2.4,1471,629,2.952,0.0937313083433955
-3.87,2.4,1471,629,3.024,0.0849606860033728
-3.87,2.4,1471,629,3.096,0.0731841437408918
-3.87,2.4,1471,629,3.168,0.0821066161206312
-3.87,2.4,1471,629,3.24,0.0919868321485599
-3.87,2.4,1471,629,3.312,0.0825846930980174
-3.87,2.4,1471,629,3.384,0.070627673471714
-3.87,2.4,1471,629,3.456,0.0596938674897706
-3.87,2.4,1471,629,3.528,0.0632423835205436
-3.87,2.4,1471,629,3.6,0.0743286815657452
-3.78,2.4,1471,629,-3.6,0.880788518513492
-3.78,2.4,1471,629,-3.528,1
-3.78,2.4,1471,629,-3.456,0.881741685546453
-3.78,2.4,1471,629,-3.384,0.806243560690906
-3.78,2.4,1471,629,-3.312,0.650460582705785
-3.78,2.4,1471,629,-3.24,0.482107037536927
-3.78,2.4,1471,629,-3.168,0.515922802396289
-3.78,2.4,1471,629,-3.096,0.412254229693735
-3.78,2.4,1471,629,-3.024,0.328333408966065
-3.78,2.4,1471,629,-2.952,0.563386264828602
-3.78,2.4,1471,629,-2.88,0.439739151002485
-3.78,2.4,1471,629,-2.808,0.33021539585597
-3.78,2.4,1471,629,-2.736,0.262440002504359
-3.78,2.4,1471,629,-2.664,0.25100174508119
-3.78,2.4,1471,629,-2.592,0.327093897516055
-3.78,2.4,1471,629,-2.52,0.245530382606137
-3.78,2.4,1471,629,-2.448,0.185758374848921
-3.78,2.4,1471,629,-2.376,0.390111619999659
-3.78,2.4,1471,629,-2.304,0.163155119839693
-3.78,2.4,1471,629,-2.232,0.360682473371299
-3.78,2.4,1471,629,-2.16,0.186806913049357
-3.78,2.4,1471,629,-2.088,0.296505051776546
-3.78,2.4,1471,629,-2.016,0.32591069489933
-3.78,2.4,1471,629,-1.944,0.182243952670227
-3.78,2.4,1471,629,-1.872,0.267654550119931
-3.78,2.4,1471,629,-1.8,0.268316335229851
-3.78,2.4,1471,629,-1.728,0.296866002202995
-3.78,2.4,1471,629,-1.656,0.370489191531381
-3.78,2.4,1471,629,-1.584,0.44655230555461
-3.78,2.4,1471,629,-1.512,0.354276066671018
-3.78,2.4,1471,629,-1.44,0.340256621896105
-3.78,2.4,1471,629,-1.368,0.44940318150285
-3.78,2.4,1471,629,-1.296,0.499580456143407
-3.78,2.4,1471,629,-1.224,0.58586311071554
-3.78,2.4,1471,629,-1.152,0.788783156683934
-3.78,2.4,1471,629,-1.08,0.854569586963751
-3.78,2.4,1471,629,-1.008,0.787962245162434
-3.78,2.4,1471,629,-0.936,0.791328969789108
-3.78,2.4,1471,629,-0.864,0.767008459695828
-3.78,2.4,1471,629,-0.792,0.643862395715983
-3.78,2.4,1471,629,-0.72,0.730168485240982
-3.78,2.4,1471,629,-0.648,0.146610808381925
-3.78,2.4,1471,629,-0.576,0.130457427186065
-3.78,2.4,1471,629,-0.504,0.196712528131797
-3.78,2.4,1471,629,-0.432,0.160570735783763
-3.78,2.4,1471,629,-0.36,0.146135429891231
-3.78,2.4,1471,629,-0.288,0.169578009209304
-3.78,2.4,1471,629,-0.216,0.206033583989239
-3.78,2.4,1471,629,-0.144,0.139073367077323
-3.78,2.4,1471,629,-0.0719999999999996,0.102859724606232
-3.78,2.4,1471,629,0,0.0741240443798824
-3.78,2.4,1471,629,0.0720000000000005,0.0832840090270218
-3.78,2.4,1471,629,0.144000000000001,0.0313951159828011
-3.78,2.4,1471,629,0.216,0.0207906533949544
-3.78,2.4,1471,629,0.288,0.0517548942896301
-3.78,2.4,1471,629,0.36,0.0724716683490649
-3.78,2.4,1471,629,0.432,0.0994792071213769
-3.78,2.4,1471,629,0.504,0.0832306344398963
-3.78,2.4,1471,629,0.576,0.0503606970192644
-3.78,2.4,1471,629,0.648,0.130766724878675
-3.78,2.4,1471,629,0.72,0.148676812997234
-3.78,2.4,1471,629,0.792,0.119846256628062
-3.78,2.4,1471,629,0.864,0.0486960343661244
-3.78,2.4,1471,629,0.936,0.137252445076612
-3.78,2.4,1471,629,1.008,0.0592212392500622
-3.78,2.4,1471,629,1.08,0.11218602527582
-3.78,2.4,1471,629,1.152,0.0879286192674714
-3.78,2.4,1471,629,1.224,0.103614711932371
-3.78,2.4,1471,629,1.296,0.127836751044705
-3.78,2.4,1471,629,1.368,0.0714705467569697
-3.78,2.4,1471,629,1.44,0.0817412083281928
-3.78,2.4,1471,629,1.512,0.0752738379901226
-3.78,2.4,1471,629,1.584,0.0780957779780422
-3.78,2.4,1471,629,1.656,0.0528688819729253
-3.78,2.4,1471,629,1.728,0.0397848723486026
-3.78,2.4,1471,629,1.8,0.0738046003000803
-3.78,2.4,1471,629,1.872,0.0563366485945525
-3.78,2.4,1471,629,1.944,0.0420228774190834
-3.78,2.4,1471,629,2.016,0.0626046542335771
-3.78,2.4,1471,629,2.088,0.0404080884484541
-3.78,2.4,1471,629,2.16,0.0501251627383092
-3.78,2.4,1471,629,2.232,0.0663298596233801
-3.78,2.4,1471,629,2.304,0.0616152829254348
-3.78,2.4,1471,629,2.376,0.0624617997043017
-3.78,2.4,1471,629,2.448,0.0777593443957038
-3.78,2.4,1471,629,2.52,0.0829837097810322
-3.78,2.4,1471,629,2.592,0.0636999702177048
-3.78,2.4,1471,629,2.664,0.0416056800822204
-3.78,2.4,1471,629,2.736,0.050137880535488
-3.78,2.4,1471,629,2.808,0.0610612085265939
-3.78,2.4,1471,629,2.88,0.0557270992511363
-3.78,2.4,1471,629,2.952,0.055075732629367
-3.78,2.4,1471,629,3.024,0.064967128296697
-3.78,2.4,1471,629,3.096,0.0623625969159989
-3.78,2.4,1471,629,3.168,0.0518349312643725
-3.78,2.4,1471,629,3.24,0.0451221947914248
-3.78,2.4,1471,629,3.312,0.0527275837501622
-3.78,2.4,1471,629,3.384,0.0623817810110012
-3.78,2.4,1471,629,3.456,0.0692715193075691
-3.78,2.4,1471,629,3.528,0.0682186070997497
-3.78,2.4,1471,629,3.6,0.0644368666559389
-3.69,2.4,1471,629,-3.6,0.588188378250061
-3.69,2.4,1471,629,-3.528,0.562482500148218
-3.69,2.4,1471,629,-3.456,0.417142549504718
-3.69,2.4,1471,629,-3.384,0.360989524677805
-3.69,2.4,1471,629,-3.312,0.503902265694255
-3.69,2.4,1471,629,-3.24,0.628014599102716
-3.69,2.4,1471,629,-3.168,0.281438386697285
-3.69,2.4,1471,629,-3.096,0.261901979482369
-3.69,2.4,1471,629,-3.024,0.34175907589889
-3.69,2.4,1471,629,-2.952,0.389055497287228
-3.69,2.4,1471,629,-2.88,0.502667544273623
-3.69,2.4,1471,629,-2.808,0.498464215767355
-3.69,2.4,1471,629,-2.736,0.381168363081443
-3.69,2.4,1471,629,-2.664,0.466147987105146
-3.69,2.4,1471,629,-2.592,0.286658792222463
-3.69,2.4,1471,629,-2.52,0.368950583122917
-3.69,2.4,1471,629,-2.448,0.246530200506178
-3.69,2.4,1471,629,-2.376,0.225283138640412
-3.69,2.4,1471,629,-2.304,0.394519207367553
-3.69,2.4,1471,629,-2.232,0.237199515168608
-3.69,2.4,1471,629,-2.16,0.381751783772593
-3.69,2.4,1471,629,-2.088,0.319074322549748
-3.69,2.4,1471,629,-2.016,0.324075022133782
-3.69,2.4,1471,629,-1.944,0.53697960950364
-3.69,2.4,1471,629,-1.872,0.293295277094173
-3.69,2.4,1471,629,-1.8,0.34349463755645
-3.69,2.4,1471,629,-1.728,0.468695006994682
-3.69,2.4,1471,629,-1.656,0.313157564111065
-3.69,2.4,1471,629,-1.584,0.222432799722499
-3.69,2.4,1471,629,-1.512,0.149748645884925
-3.69,2.4,1471,629,-1.44,0.195231626904353
-3.69,2.4,1471,629,-1.368,0.212241468131324
-3.69,2.4,1471,629,-1.296,0.228242115190878
-3.69,2.4,1471,629,-1.224,0.341517116412265
-3.69,2.4,1471,629,-1.152,0.521795094613765
-3.69,2.4,1471,629,-1.08,0.472505296176244
-3.69,2.4,1471,629,-1.008,0.394673636371869
-3.69,2.4,1471,629,-0.936,0.589673363101942
-3.69,2.4,1471,629,-0.864,0.776052673838218
-3.69,2.4,1471,629,-0.792,1
-3.69,2.4,1471,629,-0.72,0.951157955645918
-3.69,2.4,1471,629,-0.648,0.22263003922854
-3.69,2.4,1471,629,-0.576,0.175940312681739
-3.69,2.4,1471,629,-0.504,0.13324710711632
-3.69,2.4,1471,629,-0.432,0.0657547418832391
-3.69,2.4,1471,629,-0.36,0.0454422019358472
-3.69,2.4,1471,629,-0.288,0.0974980651050456
-3.69,2.4,1471,629,-0.216,0.170841169342403
-3.69,2.4,1471,629,-0.144,0.167165048631305
-3.69,2.4,1471,629,-0.0719999999999996,0.220793853095318
-3.69,2.4,1471,629,0,0.176583676823485
-3.69,2.4,1471,629,0.0720000000000005,0.167470101551203
-3.69,2.4,1471,629,0.144000000000001,0.173819029346539
-3.69,2.4,1471,629,0.216,0.1888092695746
-3.69,2.4,1471,629,0.288,0.0694585647839643
-3.69,2.4,1471,629,0.36,0.0601174631404853
-3.69,2.4,1471,629,0.432,0.0368893424709842
-3.69,2.4,1471,629,0.504,0.0805596646094684
-3.69,2.4,1471,629,0.576,0.0523146439329628
-3.69,2.4,1471,629,0.648,0.137823577765228
-3.69,2.4,1471,629,0.72,0.0685193937104184
-3.69,2.4,1471,629,0.792,0.0595520596027282
-3.69,2.4,1471,629,0.864,0.104285960587459
-3.69,2.4,1471,629,0.936,0.130439330523904
-3.69,2.4,1471,629,1.008,0.113525333347838
-3.69,2.4,1471,629,1.08,0.0914698367501897
-3.69,2.4,1471,629,1.152,0.141961352343918
-3.69,2.4,1471,629,1.224,0.0744039886764135
-3.69,2.4,1471,629,1.296,0.14354686061446
-3.69,2.4,1471,629,1.368,0.137202701884644
-3.69,2.4,1471,629,1.44,0.127347585535573
-3.69,2.4,1471,629,1.512,0.114042550439832
-3.69,2.4,1471,629,1.584,0.107551315635352
-3.69,2.4,1471,629,1.656,0.130729345743677
-3.69,2.4,1471,629,1.728,0.103530279348336
-3.69,2.4,1471,629,1.8,0.0614001728124975
-3.69,2.4,1471,629,1.872,0.0846277979185527
-3.69,2.4,1471,629,1.944,0.0638334855343016
-3.69,2.4,1471,629,2.016,0.0573127785858659
-3.69,2.4,1471,629,2.088,0.0824180394917212
-3.69,2.4,1471,629,2.16,0.0658528419726035
-3.69,2.4,1471,629,2.232,0.0595697879016903
-3.69,2.4,1471,629,2.304,0.0672676504585447
-3.69,2.4,1471,629,2.376,0.0615657556582385
-3.69,2.4,1471,629,2.448,0.0347208063917808
-3.69,2.4,1471,629,2.52,0.0371113801287466
-3.69,2.4,1471,629,2.592,0.0633709124796334
-3.69,2.4,1471,629,2.664,0.0696638149166928
-3.69,2.4,1471,629,2.736,0.0594392563228588
-3.69,2.4,1471,629,2.808,0.0599704542550582
-3.69,2.4,1471,629,2.88,0.0693865267122395
-3.69,2.4,1471,629,2.952,0.060929676839754
-3.69,2.4,1471,629,3.024,0.051730479173034
-3.69,2.4,1471,629,3.096,0.0620072159139416
-3.69,2.4,1471,629,3.168,0.0758775836550466
-3.69,2.4,1471,629,3.24,0.0796735273026824
-3.69,2.4,1471,629,3.312,0.078594862460407
-3.69,2.4,1471,629,3.384,0.069198767232786
-3.69,2.4,1471,629,3.456,0.0628521428753542
-3.69,2.4,1471,629,3.528,0.0630741270608226
-3.69,2.4,1471,629,3.6,0.0661613107099326
-3.6,2.4,1471,629,-3.6,0.615921018785969
-3.6,2.4,1471,629,-3.528,0.832422047678956
-3.6,2.4,1471,629,-3.456,0.985297853776707
-3.6,2.4,1471,629,-3.384,0.867266969211865
-3.6,2.4,1471,629,-3.312,0.977408926925751
-3.6,2.4,1471,629,-3.24,0.729055606005935
-3.6,2.4,1471,629,-3.168,0.891648156934778
-3.6,2.4,1471,629,-3.096,0.75186821671904
-3.6,2.4,1471,629,-3.024,0.617742211222458
-3.6,2.4,1471,629,-2.952,0.736119379056279
-3.6,2.4,1471,629,-2.88,0.811308433546171
-3.6,2.4,1471,629,-2.808,0.578868207610901
-3.6,2.4,1471,629,-2.736,0.75792808282675
-3.6,2.4,1471,629,-2.664,0.869403769889898
-3.6,2.4,1471,629,-2.592,0.554118747999891
-3.6,2.4,1471,629,-2.52,0.707687859210218
-3.6,2.4,1471,629,-2.448,0.853199055022455
-3.6,2.4,1471,629,-2.376,0.703615531697933
-3.6,2.4,1471,629,-2.304,0.538156632249176
-3.6,2.4,1471,629,-2.232,0.76695436710863
-3.6,2.4,1471,629,-2.16,0.765631375119527
-3.6,2.4,1471,629,-2.088,0.758621109453869
