"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5978,5828,-2.016,0.528723296472851
-2.97,2.4,5978,5828,-1.944,0.570736735938109
-2.97,2.4,5978,5828,-1.872,0.553732848877731
-2.97,2.4,5978,5828,-1.8,0.456846531162628
-2.97,2.4,5978,5828,-1.728,0.366537858518941
-2.97,2.4,5978,5828,-1.656,0.380518563043432
-2.97,2.4,5978,5828,-1.584,0.341673743369806
-2.97,2.4,5978,5828,-1.512,0.202149435072957
-2.97,2.4,5978,5828,-1.44,0.110325107610957
-2.97,2.4,5978,5828,-1.368,0.108422965963709
-2.97,2.4,5978,5828,-1.296,0.284617177792551
-2.97,2.4,5978,5828,-1.224,0.476753546088363
-2.97,2.4,5978,5828,-1.152,0.557061875947308
-2.97,2.4,5978,5828,-1.08,0.577713565136117
-2.97,2.4,5978,5828,-1.008,0.650141635465831
-2.97,2.4,5978,5828,-0.936,0.342736816358441
-2.97,2.4,5978,5828,-0.864,0.280407729123197
-2.97,2.4,5978,5828,-0.792,0.456979548466625
-2.97,2.4,5978,5828,-0.72,0.757244482320642
-2.97,2.4,5978,5828,-0.648,0.759714924162807
-2.97,2.4,5978,5828,-0.576,0.452370773428124
-2.97,2.4,5978,5828,-0.504,0.163312427662908
-2.97,2.4,5978,5828,-0.432,0.134443992116181
-2.97,2.4,5978,5828,-0.36,0.526081966745768
-2.97,2.4,5978,5828,-0.288,0.320720315231045
-2.97,2.4,5978,5828,-0.216,0.339781195403708
-2.97,2.4,5978,5828,-0.144,0.422473865673829
-2.97,2.4,5978,5828,-0.0719999999999996,0.808085111821528
-2.97,2.4,5978,5828,0,0.456772394233532
-2.97,2.4,5978,5828,0.0720000000000005,0.982205627606914
-2.97,2.4,5978,5828,0.144000000000001,0.53678212762421
-2.97,2.4,5978,5828,0.216,0.387141220219618
-2.97,2.4,5978,5828,0.288,1
-2.97,2.4,5978,5828,0.36,0.408400284227972
-2.97,2.4,5978,5828,0.432,0.451390931334039
-2.97,2.4,5978,5828,0.504,0.243186308570563
-2.97,2.4,5978,5828,0.576,0.603878854289396
-2.97,2.4,5978,5828,0.648,0.649809260386648
-2.97,2.4,5978,5828,0.72,0.283638216345772
-2.97,2.4,5978,5828,0.792,0.358015181159771
-2.97,2.4,5978,5828,0.864,0.136557493537334
-2.97,2.4,5978,5828,0.936,0.240920254407217
-2.97,2.4,5978,5828,1.008,0.294139483448797
-2.97,2.4,5978,5828,1.08,0.238295959585778
-2.97,2.4,5978,5828,1.152,0.448648209796394
-2.97,2.4,5978,5828,1.224,0.498384132081775
-2.97,2.4,5978,5828,1.296,0.366179979295165
-2.97,2.4,5978,5828,1.368,0.347927224810296
-2.97,2.4,5978,5828,1.44,0.352943470314106
-2.97,2.4,5978,5828,1.512,0.380080998446801
-2.97,2.4,5978,5828,1.584,0.133100491339313
-2.97,2.4,5978,5828,1.656,0.403753236466907
-2.97,2.4,5978,5828,1.728,0.408330649278272
-2.97,2.4,5978,5828,1.8,0.560107419799091
-2.97,2.4,5978,5828,1.872,0.586227802317202
-2.97,2.4,5978,5828,1.944,0.41114343744447
-2.97,2.4,5978,5828,2.016,0.487606448062728
-2.97,2.4,5978,5828,2.088,0.486208938837218
-2.97,2.4,5978,5828,2.16,0.612736741366412
-2.97,2.4,5978,5828,2.232,0.382788238562146
-2.97,2.4,5978,5828,2.304,0.419884357863126
-2.97,2.4,5978,5828,2.376,0.59928581991501
-2.97,2.4,5978,5828,2.448,0.625076974442571
-2.97,2.4,5978,5828,2.52,0.364515839245162
-2.97,2.4,5978,5828,2.592,0.359466047688518
-2.97,2.4,5978,5828,2.664,0.660766171098049
-2.97,2.4,5978,5828,2.736,0.383362768319719
-2.97,2.4,5978,5828,2.808,0.309938666968399
-2.97,2.4,5978,5828,2.88,0.291763091590363
-2.97,2.4,5978,5828,2.952,0.539877039009271
-2.97,2.4,5978,5828,3.024,0.573899609953422
-2.97,2.4,5978,5828,3.096,0.66187389799951
-2.97,2.4,5978,5828,3.168,0.318787882169845
-2.97,2.4,5978,5828,3.24,0.371621625965864
-2.97,2.4,5978,5828,3.312,0.391076155900566
-2.97,2.4,5978,5828,3.384,0.567728707784477
-2.97,2.4,5978,5828,3.456,0.782960806079565
-2.97,2.4,5978,5828,3.528,0.346238986231169
-2.97,2.4,5978,5828,3.6,0.376828682841031
-2.88,2.4,5978,5828,-3.6,0.373998995164983
-2.88,2.4,5978,5828,-3.528,0.380834075867915
-2.88,2.4,5978,5828,-3.456,0.39393960909548
-2.88,2.4,5978,5828,-3.384,0.342475297527387
-2.88,2.4,5978,5828,-3.312,0.437029657511418
-2.88,2.4,5978,5828,-3.24,0.558845287817531
-2.88,2.4,5978,5828,-3.168,0.595767487196635
-2.88,2.4,5978,5828,-3.096,0.523722984310603
-2.88,2.4,5978,5828,-3.024,0.513312373706973
-2.88,2.4,5978,5828,-2.952,0.586164035595384
-2.88,2.4,5978,5828,-2.88,0.57930713100706
-2.88,2.4,5978,5828,-2.808,0.522626918248903
-2.88,2.4,5978,5828,-2.736,0.608135038697319
-2.88,2.4,5978,5828,-2.664,0.735296926611214
-2.88,2.4,5978,5828,-2.592,0.759212724971484
-2.88,2.4,5978,5828,-2.52,0.708869006004692
-2.88,2.4,5978,5828,-2.448,0.68344646956545
-2.88,2.4,5978,5828,-2.376,0.708044588370698
-2.88,2.4,5978,5828,-2.304,0.629217242466211
-2.88,2.4,5978,5828,-2.232,0.468483625914015
-2.88,2.4,5978,5828,-2.16,0.448591162348668
-2.88,2.4,5978,5828,-2.088,0.523601524188083
-2.88,2.4,5978,5828,-2.016,0.548024767019144
-2.88,2.4,5978,5828,-1.944,0.520741724222411
-2.88,2.4,5978,5828,-1.872,0.467792577923618
-2.88,2.4,5978,5828,-1.8,0.441485922402704
-2.88,2.4,5978,5828,-1.728,0.388393884086479
-2.88,2.4,5978,5828,-1.656,0.344121488355965
-2.88,2.4,5978,5828,-1.584,0.416655743866544
-2.88,2.4,5978,5828,-1.512,0.368588347459224
-2.88,2.4,5978,5828,-1.44,0.190276475995534
-2.88,2.4,5978,5828,-1.368,0.108100053133606
-2.88,2.4,5978,5828,-1.296,0.169560020730552
-2.88,2.4,5978,5828,-1.224,0.380775905189735
-2.88,2.4,5978,5828,-1.152,0.45828536851798
-2.88,2.4,5978,5828,-1.08,0.480301879958944
-2.88,2.4,5978,5828,-1.008,0.613492339605529
-2.88,2.4,5978,5828,-0.936,0.642287074653925
-2.88,2.4,5978,5828,-0.864,0.461867348208974
-2.88,2.4,5978,5828,-0.792,0.209903619725102
-2.88,2.4,5978,5828,-0.72,0.390704410352904
-2.88,2.4,5978,5828,-0.648,0.687344063574012
-2.88,2.4,5978,5828,-0.576,0.81530784266844
-2.88,2.4,5978,5828,-0.504,0.36035998157048
-2.88,2.4,5978,5828,-0.432,0.413059365344531
-2.88,2.4,5978,5828,-0.36,0.492268693461301
-2.88,2.4,5978,5828,-0.288,0.289012123186022
-2.88,2.4,5978,5828,-0.216,0.206365437764166
-2.88,2.4,5978,5828,-0.144,0.251658233062944
-2.88,2.4,5978,5828,-0.0719999999999996,0.982883535858619
-2.88,2.4,5978,5828,0,0.577929445993318
-2.88,2.4,5978,5828,0.0720000000000005,0.510870953249051
-2.88,2.4,5978,5828,0.144000000000001,0.343830444988149
-2.88,2.4,5978,5828,0.216,0.442559464623512
-2.88,2.4,5978,5828,0.288,1
-2.88,2.4,5978,5828,0.36,0.846628199512518
-2.88,2.4,5978,5828,0.432,0.195538081090413
-2.88,2.4,5978,5828,0.504,0.236138614544169
-2.88,2.4,5978,5828,0.576,0.427669369970942
-2.88,2.4,5978,5828,0.648,0.644622452592788
-2.88,2.4,5978,5828,0.72,0.458596640530486
-2.88,2.4,5978,5828,0.792,0.216021295042575
-2.88,2.4,5978,5828,0.864,0.186161602357588
-2.88,2.4,5978,5828,0.936,0.191185031015868
-2.88,2.4,5978,5828,1.008,0.213375455600067
-2.88,2.4,5978,5828,1.08,0.16764565079509
-2.88,2.4,5978,5828,1.152,0.261997499418694
-2.88,2.4,5978,5828,1.224,0.595382552309359
-2.88,2.4,5978,5828,1.296,0.362747559266778
-2.88,2.4,5978,5828,1.368,0.308214551067906
-2.88,2.4,5978,5828,1.44,0.18348828409387
-2.88,2.4,5978,5828,1.512,0.636704817511758
-2.88,2.4,5978,5828,1.584,0.0986333747404173
-2.88,2.4,5978,5828,1.656,0.398073672381575
-2.88,2.4,5978,5828,1.728,0.262751823555025
-2.88,2.4,5978,5828,1.8,0.51916951046278
-2.88,2.4,5978,5828,1.872,0.172580124724898
-2.88,2.4,5978,5828,1.944,0.257290262046239
-2.88,2.4,5978,5828,2.016,0.223667338817996
-2.88,2.4,5978,5828,2.088,0.201655565983047
-2.88,2.4,5978,5828,2.16,0.211396288217692
-2.88,2.4,5978,5828,2.232,0.156739352764963
-2.88,2.4,5978,5828,2.304,0.192128646327419
-2.88,2.4,5978,5828,2.376,0.238211791437632
-2.88,2.4,5978,5828,2.448,0.375266615969961
-2.88,2.4,5978,5828,2.52,0.354069693474873
-2.88,2.4,5978,5828,2.592,0.30625285664123
-2.88,2.4,5978,5828,2.664,0.206805812601634
-2.88,2.4,5978,5828,2.736,0.211193498593571
-2.88,2.4,5978,5828,2.808,0.299923712739851
-2.88,2.4,5978,5828,2.88,0.398770492701908
-2.88,2.4,5978,5828,2.952,0.283913777895609
-2.88,2.4,5978,5828,3.024,0.342743215148817
-2.88,2.4,5978,5828,3.096,0.26934870701882
-2.88,2.4,5978,5828,3.168,0.443492344884794
-2.88,2.4,5978,5828,3.24,0.709143076023219
-2.88,2.4,5978,5828,3.312,0.437452232065427
-2.88,2.4,5978,5828,3.384,0.49782712883129
-2.88,2.4,5978,5828,3.456,0.639896289875151
-2.88,2.4,5978,5828,3.528,0.431582192479879
-2.88,2.4,5978,5828,3.6,0.190108167051075
-2.79,2.4,5978,5828,-3.6,0.468062643549833
-2.79,2.4,5978,5828,-3.528,0.476325567841744
-2.79,2.4,5978,5828,-3.456,0.442582195160799
-2.79,2.4,5978,5828,-3.384,0.385033791624934
-2.79,2.4,5978,5828,-3.312,0.403173288156957
-2.79,2.4,5978,5828,-3.24,0.539726602421557
-2.79,2.4,5978,5828,-3.168,0.638296451402055
-2.79,2.4,5978,5828,-3.096,0.618917504198776
-2.79,2.4,5978,5828,-3.024,0.633485238316773
-2.79,2.4,5978,5828,-2.952,0.623494720578829
-2.79,2.4,5978,5828,-2.88,0.580785038466663
-2.79,2.4,5978,5828,-2.808,0.528390078031259
-2.79,2.4,5978,5828,-2.736,0.511233625683037
-2.79,2.4,5978,5828,-2.664,0.63392160930335
-2.79,2.4,5978,5828,-2.592,0.84583917417779
-2.79,2.4,5978,5828,-2.52,0.931819902184921
-2.79,2.4,5978,5828,-2.448,0.926840159852561
-2.79,2.4,5978,5828,-2.376,0.997421369222145
-2.79,2.4,5978,5828,-2.304,0.930540178398785
-2.79,2.4,5978,5828,-2.232,0.679305098703896
-2.79,2.4,5978,5828,-2.16,0.461727863054902
-2.79,2.4,5978,5828,-2.088,0.465117120301172
-2.79,2.4,5978,5828,-2.016,0.57351175600548
-2.79,2.4,5978,5828,-1.944,0.656155841910011
-2.79,2.4,5978,5828,-1.872,0.693902107634563
-2.79,2.4,5978,5828,-1.8,0.643615918466521
-2.79,2.4,5978,5828,-1.728,0.48176845349403
-2.79,2.4,5978,5828,-1.656,0.292854504658375
-2.79,2.4,5978,5828,-1.584,0.275521799097044
-2.79,2.4,5978,5828,-1.512,0.358713846397603
-2.79,2.4,5978,5828,-1.44,0.315330282185425
-2.79,2.4,5978,5828,-1.368,0.249135809966812
-2.79,2.4,5978,5828,-1.296,0.148072438287123
-2.79,2.4,5978,5828,-1.224,0.354480895721453
-2.79,2.4,5978,5828,-1.152,0.473283583668756
-2.79,2.4,5978,5828,-1.08,0.575387968177623
-2.79,2.4,5978,5828,-1.008,0.572411494932017
-2.79,2.4,5978,5828,-0.936,0.795633969901376
-2.79,2.4,5978,5828,-0.864,0.778134603814904
-2.79,2.4,5978,5828,-0.792,0.512321065274129
-2.79,2.4,5978,5828,-0.72,0.375073094320325
-2.79,2.4,5978,5828,-0.648,0.398908190008549
-2.79,2.4,5978,5828,-0.576,0.727897630793224
-2.79,2.4,5978,5828,-0.504,0.81311398493882
-2.79,2.4,5978,5828,-0.432,0.673053861538857
-2.79,2.4,5978,5828,-0.36,0.221935196658755
-2.79,2.4,5978,5828,-0.288,0.166483343436102
-2.79,2.4,5978,5828,-0.216,0.414821870484228
-2.79,2.4,5978,5828,-0.144,0.3870379768864
-2.79,2.4,5978,5828,-0.0719999999999996,0.929452036865382
-2.79,2.4,5978,5828,0,0.681301752457638
-2.79,2.4,5978,5828,0.0720000000000005,0.440607336385937
-2.79,2.4,5978,5828,0.144000000000001,0.555671973854451
-2.79,2.4,5978,5828,0.216,0.357486470495286
-2.79,2.4,5978,5828,0.288,0.649692127972979
-2.79,2.4,5978,5828,0.36,1
-2.79,2.4,5978,5828,0.432,0.510077715677441
-2.79,2.4,5978,5828,0.504,0.372217879043869
-2.79,2.4,5978,5828,0.576,0.33048834115355
-2.79,2.4,5978,5828,0.648,0.605359883575756
-2.79,2.4,5978,5828,0.72,0.741409094403277
-2.79,2.4,5978,5828,0.792,0.583788133419746
-2.79,2.4,5978,5828,0.864,0.200235049307843
-2.79,2.4,5978,5828,0.936,0.246857233117247
-2.79,2.4,5978,5828,1.008,0.204823410180489
-2.79,2.4,5978,5828,1.08,0.27039482122201
-2.79,2.4,5978,5828,1.152,0.473955162183466
-2.79,2.4,5978,5828,1.224,0.648095292329939
-2.79,2.4,5978,5828,1.296,0.700063262502014
-2.79,2.4,5978,5828,1.368,0.143063521797367
-2.79,2.4,5978,5828,1.44,0.305650401828283
-2.79,2.4,5978,5828,1.512,0.653716879611683
-2.79,2.4,5978,5828,1.584,0.237458730891231
-2.79,2.4,5978,5828,1.656,0.176947417784707
-2.79,2.4,5978,5828,1.728,0.324897483891774
-2.79,2.4,5978,5828,1.8,0.216048751898249
-2.79,2.4,5978,5828,1.872,0.34722660763134
-2.79,2.4,5978,5828,1.944,0.403928497329692
-2.79,2.4,5978,5828,2.016,0.344779709998652
-2.79,2.4,5978,5828,2.088,0.578550468094858
-2.79,2.4,5978,5828,2.16,0.496057155300506
-2.79,2.4,5978,5828,2.232,0.544454541830218
-2.79,2.4,5978,5828,2.304,0.357756791581589
-2.79,2.4,5978,5828,2.376,0.652656109229973
-2.79,2.4,5978,5828,2.448,0.565979157608243
-2.79,2.4,5978,5828,2.52,0.556219092516484
-2.79,2.4,5978,5828,2.592,0.408568786047496
-2.79,2.4,5978,5828,2.664,0.560543349230673
-2.79,2.4,5978,5828,2.736,0.44934164711127
-2.79,2.4,5978,5828,2.808,0.319724969221863
-2.79,2.4,5978,5828,2.88,0.353539542174032
-2.79,2.4,5978,5828,2.952,0.602844067373931
-2.79,2.4,5978,5828,3.024,0.448039516692236
-2.79,2.4,5978,5828,3.096,0.281779062630298
-2.79,2.4,5978,5828,3.168,0.362328054928321
-2.79,2.4,5978,5828,3.24,0.357734166425011
-2.79,2.4,5978,5828,3.312,0.253483233264299
-2.79,2.4,5978,5828,3.384,0.484245816057528
-2.79,2.4,5978,5828,3.456,0.137637644871107
-2.79,2.4,5978,5828,3.528,0.4006772632095
-2.79,2.4,5978,5828,3.6,0.316259672457803
-2.7,2.4,5978,5828,-3.6,0.688051067201823
-2.7,2.4,5978,5828,-3.528,0.595658194145266
-2.7,2.4,5978,5828,-3.456,0.565552003372154
-2.7,2.4,5978,5828,-3.384,0.500099644584592
-2.7,2.4,5978,5828,-3.312,0.413040416551354
-2.7,2.4,5978,5828,-3.24,0.41889637374511
-2.7,2.4,5978,5828,-3.168,0.468131813877776
-2.7,2.4,5978,5828,-3.096,0.49682535270127
-2.7,2.4,5978,5828,-3.024,0.56388546532861
-2.7,2.4,5978,5828,-2.952,0.599613166621844
-2.7,2.4,5978,5828,-2.88,0.591120818211698
-2.7,2.4,5978,5828,-2.808,0.567955771786659
-2.7,2.4,5978,5828,-2.736,0.470422053916304
-2.7,2.4,5978,5828,-2.664,0.509678628375197
-2.7,2.4,5978,5828,-2.592,0.64773050002911
-2.7,2.4,5978,5828,-2.52,0.749358514312858
-2.7,2.4,5978,5828,-2.448,0.81873691579851
-2.7,2.4,5978,5828,-2.376,0.922050175918454
-2.7,2.4,5978,5828,-2.304,1
-2.7,2.4,5978,5828,-2.232,0.94844305528692
-2.7,2.4,5978,5828,-2.16,0.70266575210504
-2.7,2.4,5978,5828,-2.088,0.501366139036202
-2.7,2.4,5978,5828,-2.016,0.495615194375888
-2.7,2.4,5978,5828,-1.944,0.535972194471128
-2.7,2.4,5978,5828,-1.872,0.609562060154043
-2.7,2.4,5978,5828,-1.8,0.716442048852949
-2.7,2.4,5978,5828,-1.728,0.74658090130588
-2.7,2.4,5978,5828,-1.656,0.56287831812159
-2.7,2.4,5978,5828,-1.584,0.348939417235354
-2.7,2.4,5978,5828,-1.512,0.368641826351982
-2.7,2.4,5978,5828,-1.44,0.301052094466393
-2.7,2.4,5978,5828,-1.368,0.229830254252283
-2.7,2.4,5978,5828,-1.296,0.136045782388902
-2.7,2.4,5978,5828,-1.224,0.176565939461507
-2.7,2.4,5978,5828,-1.152,0.28399692017861
-2.7,2.4,5978,5828,-1.08,0.473957204048744
-2.7,2.4,5978,5828,-1.008,0.42085013559939
-2.7,2.4,5978,5828,-0.936,0.634589219347689
-2.7,2.4,5978,5828,-0.864,0.726892485546158
-2.7,2.4,5978,5828,-0.792,0.752025196647055
-2.7,2.4,5978,5828,-0.72,0.661744422169111
-2.7,2.4,5978,5828,-0.648,0.555927901680059
-2.7,2.4,5978,5828,-0.576,0.438126148963855
-2.7,2.4,5978,5828,-0.504,0.710092374593674
-2.7,2.4,5978,5828,-0.432,0.499589080575148
-2.7,2.4,5978,5828,-0.36,0.147419219145036
-2.7,2.4,5978,5828,-0.288,0.295923812905767
-2.7,2.4,5978,5828,-0.216,0.498933646901579
-2.7,2.4,5978,5828,-0.144,0.722172907485316
-2.7,2.4,5978,5828,-0.0719999999999996,0.527186133081942
-2.7,2.4,5978,5828,0,0.567483163788866
-2.7,2.4,5978,5828,0.0720000000000005,0.235087247696464
-2.7,2.4,5978,5828,0.144000000000001,0.710272554207573
-2.7,2.4,5978,5828,0.216,0.27400937300258
-2.7,2.4,5978,5828,0.288,0.285662663630642
-2.7,2.4,5978,5828,0.36,0.742593400051332
-2.7,2.4,5978,5828,0.432,0.782176488752254
-2.7,2.4,5978,5828,0.504,0.492213320000404
-2.7,2.4,5978,5828,0.576,0.445691184725922
-2.7,2.4,5978,5828,0.648,0.281377227328902
-2.7,2.4,5978,5828,0.72,0.634791759369923
-2.7,2.4,5978,5828,0.792,0.76157200907617
-2.7,2.4,5978,5828,0.864,0.152037400854553
-2.7,2.4,5978,5828,0.936,0.116375738046922
-2.7,2.4,5978,5828,1.008,0.149761490805965
-2.7,2.4,5978,5828,1.08,0.185749906328222
-2.7,2.4,5978,5828,1.152,0.316200251562041
-2.7,2.4,5978,5828,1.224,0.342450551674431
-2.7,2.4,5978,5828,1.296,0.738558836910575
-2.7,2.4,5978,5828,1.368,0.339274899681846
-2.7,2.4,5978,5828,1.44,0.495339270202516
-2.7,2.4,5978,5828,1.512,0.371546667032022
-2.7,2.4,5978,5828,1.584,0.543357833942645
-2.7,2.4,5978,5828,1.656,0.443051636014547
-2.7,2.4,5978,5828,1.728,0.283253101918072
-2.7,2.4,5978,5828,1.8,0.482925419137331
-2.7,2.4,5978,5828,1.872,0.465724665894844
-2.7,2.4,5978,5828,1.944,0.47073181341403
-2.7,2.4,5978,5828,2.016,0.405358483794561
-2.7,2.4,5978,5828,2.088,0.495909644300723
-2.7,2.4,5978,5828,2.16,0.560187919040368
-2.7,2.4,5978,5828,2.232,0.369293092992666
-2.7,2.4,5978,5828,2.304,0.469308714409407
-2.7,2.4,5978,5828,2.376,0.567281725629766
-2.7,2.4,5978,5828,2.448,0.662786257039374
-2.7,2.4,5978,5828,2.52,0.286037582213318
-2.7,2.4,5978,5828,2.592,0.64888019824509
-2.7,2.4,5978,5828,2.664,0.551181942973496
-2.7,2.4,5978,5828,2.736,0.593991679853649
-2.7,2.4,5978,5828,2.808,0.168961642866895
-2.7,2.4,5978,5828,2.88,0.292537232093063
-2.7,2.4,5978,5828,2.952,0.483086174283519
-2.7,2.4,5978,5828,3.024,0.60154145586274
-2.7,2.4,5978,5828,3.096,0.291019638005379
-2.7,2.4,5978,5828,3.168,0.266889378081686
-2.7,2.4,5978,5828,3.24,0.381228737583749
-2.7,2.4,5978,5828,3.312,0.636382557161959
-2.7,2.4,5978,5828,3.384,0.843687532345981
-2.7,2.4,5978,5828,3.456,0.554515763892054
-2.7,2.4,5978,5828,3.528,0.390671643078455
-2.7,2.4,5978,5828,3.6,0.403290296930532
-2.61,2.4,5978,5828,-3.6,0.742718994652038
-2.61,2.4,5978,5828,-3.528,0.684484229834164
-2.61,2.4,5978,5828,-3.456,0.684753314782817
-2.61,2.4,5978,5828,-3.384,0.664385862295388
-2.61,2.4,5978,5828,-3.312,0.623557755621931
-2.61,2.4,5978,5828,-3.24,0.56554903101462
-2.61,2.4,5978,5828,-3.168,0.58015372651978
-2.61,2.4,5978,5828,-3.096,0.609955278540942
-2.61,2.4,5978,5828,-3.024,0.574155912815608
-2.61,2.4,5978,5828,-2.952,0.572634892662261
-2.61,2.4,5978,5828,-2.88,0.563333951956558
-2.61,2.4,5978,5828,-2.808,0.498666428803409
-2.61,2.4,5978,5828,-2.736,0.435984939304097
-2.61,2.4,5978,5828,-2.664,0.521270725353631
-2.61,2.4,5978,5828,-2.592,0.543428003619689
-2.61,2.4,5978,5828,-2.52,0.598610148574873
-2.61,2.4,5978,5828,-2.448,0.705077108977381
-2.61,2.4,5978,5828,-2.376,0.793134072119194
-2.61,2.4,5978,5828,-2.304,0.895780987727413
-2.61,2.4,5978,5828,-2.232,1
-2.61,2.4,5978,5828,-2.16,0.965979606200743
-2.61,2.4,5978,5828,-2.088,0.788514526685954
-2.61,2.4,5978,5828,-2.016,0.635292248035167
-2.61,2.4,5978,5828,-1.944,0.547686462416526
-2.61,2.4,5978,5828,-1.872,0.493537493439298
-2.61,2.4,5978,5828,-1.8,0.482778502107933
-2.61,2.4,5978,5828,-1.728,0.630955043361208
-2.61,2.4,5978,5828,-1.656,0.754061020522664
-2.61,2.4,5978,5828,-1.584,0.65221020542658
-2.61,2.4,5978,5828,-1.512,0.503487156490684
-2.61,2.4,5978,5828,-1.44,0.525359059275393
-2.61,2.4,5978,5828,-1.368,0.448947159748666
-2.61,2.4,5978,5828,-1.296,0.215728475294113
-2.61,2.4,5978,5828,-1.224,0.159671699493005
-2.61,2.4,5978,5828,-1.152,0.224970346159282
-2.61,2.4,5978,5828,-1.08,0.410955870709498
-2.61,2.4,5978,5828,-1.008,0.391632206924501
-2.61,2.4,5978,5828,-0.936,0.498802998605938
-2.61,2.4,5978,5828,-0.864,0.596321484325286
-2.61,2.4,5978,5828,-0.792,0.78230320122938
-2.61,2.4,5978,5828,-0.72,0.670692321788906
-2.61,2.4,5978,5828,-0.648,0.555069742901007
-2.61,2.4,5978,5828,-0.576,0.548055463739659
-2.61,2.4,5978,5828,-0.504,0.445957869983901
-2.61,2.4,5978,5828,-0.432,0.350748747793812
-2.61,2.4,5978,5828,-0.36,0.2299353111812
-2.61,2.4,5978,5828,-0.288,0.336430167084251
-2.61,2.4,5978,5828,-0.216,0.615621907755882
-2.61,2.4,5978,5828,-0.144,0.79817612368897
-2.61,2.4,5978,5828,-0.0719999999999996,0.129990944224478
-2.61,2.4,5978,5828,0,0.372820632385551
-2.61,2.4,5978,5828,0.0720000000000005,0.157225910737861
-2.61,2.4,5978,5828,0.144000000000001,0.889463364428042
-2.61,2.4,5978,5828,0.216,0.602187679497418
-2.61,2.4,5978,5828,0.288,0.41085408745021
-2.61,2.4,5978,5828,0.36,0.327970967804765
-2.61,2.4,5978,5828,0.432,0.900187574100671
-2.61,2.4,5978,5828,0.504,0.564674137307614
-2.61,2.4,5978,5828,0.576,0.602104467069286
-2.61,2.4,5978,5828,0.648,0.413468795302181
-2.61,2.4,5978,5828,0.72,0.435625598556095
-2.61,2.4,5978,5828,0.792,0.850855988725681
-2.61,2.4,5978,5828,0.864,0.593069010751612
-2.61,2.4,5978,5828,0.936,0.336626168256821
-2.61,2.4,5978,5828,1.008,0.0591604027574647
-2.61,2.4,5978,5828,1.08,0.33087020424299
-2.61,2.4,5978,5828,1.152,0.363350803158637
-2.61,2.4,5978,5828,1.224,0.53214930648814
-2.61,2.4,5978,5828,1.296,0.453704581486827
-2.61,2.4,5978,5828,1.368,0.646410035810463
-2.61,2.4,5978,5828,1.44,0.249769478728501
-2.61,2.4,5978,5828,1.512,0.182937816644773
-2.61,2.4,5978,5828,1.584,0.432117254588256
-2.61,2.4,5978,5828,1.656,0.311559614374572
-2.61,2.4,5978,5828,1.728,0.280030805947957
-2.61,2.4,5978,5828,1.8,0.174523236048237
-2.61,2.4,5978,5828,1.872,0.313516381999292
-2.61,2.4,5978,5828,1.944,0.203277114585003
-2.61,2.4,5978,5828,2.016,0.249967513049648
-2.61,2.4,5978,5828,2.088,0.277763808070658
-2.61,2.4,5978,5828,2.16,0.151355471493654
-2.61,2.4,5978,5828,2.232,0.296945977532942
-2.61,2.4,5978,5828,2.304,0.178817726725308
-2.61,2.4,5978,5828,2.376,0.357225167362717
-2.61,2.4,5978,5828,2.448,0.241653395318143
-2.61,2.4,5978,5828,2.52,0.350861331999413
-2.61,2.4,5978,5828,2.592,0.410831658394917
-2.61,2.4,5978,5828,2.664,0.290247769100725
-2.61,2.4,5978,5828,2.736,0.14928172410779
-2.61,2.4,5978,5828,2.808,0.259360535599229
-2.61,2.4,5978,5828,2.88,0.481440239288704
-2.61,2.4,5978,5828,2.952,0.231326798817359
-2.61,2.4,5978,5828,3.024,0.194117521293151
-2.61,2.4,5978,5828,3.096,0.252161612022573
-2.61,2.4,5978,5828,3.168,0.532382873375838
-2.61,2.4,5978,5828,3.24,0.320946204804126
-2.61,2.4,5978,5828,3.312,0.391518205308634
-2.61,2.4,5978,5828,3.384,0.370890398890649
-2.61,2.4,5978,5828,3.456,0.432344258927212
-2.61,2.4,5978,5828,3.528,0.388983611587849
-2.61,2.4,5978,5828,3.6,0.111631921665468
-2.52,2.4,5978,5828,-3.6,0.67690130924111
-2.52,2.4,5978,5828,-3.528,0.733534655618133
-2.52,2.4,5978,5828,-3.456,0.692109854348083
-2.52,2.4,5978,5828,-3.384,0.726245902137287
-2.52,2.4,5978,5828,-3.312,0.699541781738583
-2.52,2.4,5978,5828,-3.24,0.698365532136636
-2.52,2.4,5978,5828,-3.168,0.739470197235237
-2.52,2.4,5978,5828,-3.096,0.771802812862499
-2.52,2.4,5978,5828,-3.024,0.770324228166204
-2.52,2.4,5978,5828,-2.952,0.82219034193033
-2.52,2.4,5978,5828,-2.88,0.786089794117575
-2.52,2.4,5978,5828,-2.808,0.568660670114241
-2.52,2.4,5978,5828,-2.736,0.401245854938007
-2.52,2.4,5978,5828,-2.664,0.412932329715734
-2.52,2.4,5978,5828,-2.592,0.431518776929273
-2.52,2.4,5978,5828,-2.52,0.454608400692674
-2.52,2.4,5978,5828,-2.448,0.566991102415222
-2.52,2.4,5978,5828,-2.376,0.760190673729976
-2.52,2.4,5978,5828,-2.304,0.910638182851309
-2.52,2.4,5978,5828,-2.232,0.979022015409773
-2.52,2.4,5978,5828,-2.16,1
-2.52,2.4,5978,5828,-2.088,0.936480979125637
-2.52,2.4,5978,5828,-2.016,0.790274919065678
