"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,266,1726,-1.512,0.235275255302962
-2.7,2.4,266,1726,-1.44,0.18772348557982
-2.7,2.4,266,1726,-1.368,0.215076428750358
-2.7,2.4,266,1726,-1.296,0.316978931021672
-2.7,2.4,266,1726,-1.224,0.254668140479088
-2.7,2.4,266,1726,-1.152,0.281209586523632
-2.7,2.4,266,1726,-1.08,0.256694801511348
-2.7,2.4,266,1726,-1.008,0.113364443050085
-2.7,2.4,266,1726,-0.936,0.0574500887602585
-2.7,2.4,266,1726,-0.864,0.103088495811033
-2.7,2.4,266,1726,-0.792,0.123947688536422
-2.7,2.4,266,1726,-0.72,0.158568787652244
-2.7,2.4,266,1726,-0.648,0.0642559673885274
-2.7,2.4,266,1726,-0.576,0.0698081656082474
-2.7,2.4,266,1726,-0.504,0.0441958232039925
-2.7,2.4,266,1726,-0.432,0.0628083013216696
-2.7,2.4,266,1726,-0.36,0.109141179912946
-2.7,2.4,266,1726,-0.288,0.0785726555845133
-2.7,2.4,266,1726,-0.216,0.036326391184513
-2.7,2.4,266,1726,-0.144,0.0261385229431311
-2.7,2.4,266,1726,-0.0719999999999996,0.031857501418959
-2.7,2.4,266,1726,0,0.0479299536332782
-2.7,2.4,266,1726,0.0720000000000005,0.0492650356375316
-2.7,2.4,266,1726,0.144000000000001,0.0387498195367241
-2.7,2.4,266,1726,0.216,0.0565841653690776
-2.7,2.4,266,1726,0.288,0.0674657300157307
-2.7,2.4,266,1726,0.36,0.036321250469194
-2.7,2.4,266,1726,0.432,0.0274934241633756
-2.7,2.4,266,1726,0.504,0.0395893540378078
-2.7,2.4,266,1726,0.576,0.0410107181908385
-2.7,2.4,266,1726,0.648,0.0393925225394259
-2.7,2.4,266,1726,0.72,0.0322045513642482
-2.7,2.4,266,1726,0.792,0.0401514696079236
-2.7,2.4,266,1726,0.864,0.0379037023039417
-2.7,2.4,266,1726,0.936,0.0694890550344183
-2.7,2.4,266,1726,1.008,0.0601338541080951
-2.7,2.4,266,1726,1.08,0.0723847289489052
-2.7,2.4,266,1726,1.152,0.063583487386477
-2.7,2.4,266,1726,1.224,0.0421708381140597
-2.7,2.4,266,1726,1.296,0.038863775427782
-2.7,2.4,266,1726,1.368,0.0315238329126139
-2.7,2.4,266,1726,1.44,0.0219311072226398
-2.7,2.4,266,1726,1.512,0.0195378114104367
-2.7,2.4,266,1726,1.584,0.0304908219324401
-2.7,2.4,266,1726,1.656,0.0303526810789776
-2.7,2.4,266,1726,1.728,0.0337466103016502
-2.7,2.4,266,1726,1.8,0.0441304689454062
-2.7,2.4,266,1726,1.872,0.046373132662584
-2.7,2.4,266,1726,1.944,0.0461030649381315
-2.7,2.4,266,1726,2.016,0.0465685280109677
-2.7,2.4,266,1726,2.088,0.0283325334398872
-2.7,2.4,266,1726,2.16,0.0274456520898065
-2.7,2.4,266,1726,2.232,0.0255938675134917
-2.7,2.4,266,1726,2.304,0.0164622370780673
-2.7,2.4,266,1726,2.376,0.0105624763864811
-2.7,2.4,266,1726,2.448,0.0117603692111974
-2.7,2.4,266,1726,2.52,0.0254377269738003
-2.7,2.4,266,1726,2.592,0.0315706451025042
-2.7,2.4,266,1726,2.664,0.0260598630201781
-2.7,2.4,266,1726,2.736,0.0128756136484004
-2.7,2.4,266,1726,2.808,0.0213920963418629
-2.7,2.4,266,1726,2.88,0.0329179075882376
-2.7,2.4,266,1726,2.952,0.0354030649419218
-2.7,2.4,266,1726,3.024,0.0252319721837706
-2.7,2.4,266,1726,3.096,0.0345155494291869
-2.7,2.4,266,1726,3.168,0.0453504643695603
-2.7,2.4,266,1726,3.24,0.0541832857707941
-2.7,2.4,266,1726,3.312,0.0453157271727215
-2.7,2.4,266,1726,3.384,0.033736701519505
-2.7,2.4,266,1726,3.456,0.0456062242463219
-2.7,2.4,266,1726,3.528,0.051852988491385
-2.7,2.4,266,1726,3.6,0.0614714291447849
-2.61,2.4,266,1726,-3.6,1
-2.61,2.4,266,1726,-3.528,0.828499118646288
-2.61,2.4,266,1726,-3.456,0.606063583022402
-2.61,2.4,266,1726,-3.384,0.498732690046284
-2.61,2.4,266,1726,-3.312,0.47224078722157
-2.61,2.4,266,1726,-3.24,0.365735418075011
-2.61,2.4,266,1726,-3.168,0.379535036185805
-2.61,2.4,266,1726,-3.096,0.2988391564043
-2.61,2.4,266,1726,-3.024,0.252928114203278
-2.61,2.4,266,1726,-2.952,0.319493910783178
-2.61,2.4,266,1726,-2.88,0.14847274677126
-2.61,2.4,266,1726,-2.808,0.349630334799814
-2.61,2.4,266,1726,-2.736,0.177801943752676
-2.61,2.4,266,1726,-2.664,0.236678134309861
-2.61,2.4,266,1726,-2.592,0.288768868894377
-2.61,2.4,266,1726,-2.52,0.320204172041557
-2.61,2.4,266,1726,-2.448,0.298638377942634
-2.61,2.4,266,1726,-2.376,0.489598343709839
-2.61,2.4,266,1726,-2.304,0.637479243414345
-2.61,2.4,266,1726,-2.232,0.513598294908689
-2.61,2.4,266,1726,-2.16,0.426726492111149
-2.61,2.4,266,1726,-2.088,0.49742267294359
-2.61,2.4,266,1726,-2.016,0.598388738860824
-2.61,2.4,266,1726,-1.944,0.459292987340626
-2.61,2.4,266,1726,-1.872,0.348953721450573
-2.61,2.4,266,1726,-1.8,0.3341797087561
-2.61,2.4,266,1726,-1.728,0.413809086567035
-2.61,2.4,266,1726,-1.656,0.416773154046404
-2.61,2.4,266,1726,-1.584,0.335842168844568
-2.61,2.4,266,1726,-1.512,0.256117142701473
-2.61,2.4,266,1726,-1.44,0.222751340180264
-2.61,2.4,266,1726,-1.368,0.205103840195254
-2.61,2.4,266,1726,-1.296,0.146242721675708
-2.61,2.4,266,1726,-1.224,0.193987233981946
-2.61,2.4,266,1726,-1.152,0.151918626804693
-2.61,2.4,266,1726,-1.08,0.105695659303257
-2.61,2.4,266,1726,-1.008,0.182214228693367
-2.61,2.4,266,1726,-0.936,0.130699124371546
-2.61,2.4,266,1726,-0.864,0.0950486726232838
-2.61,2.4,266,1726,-0.792,0.122443499989813
-2.61,2.4,266,1726,-0.72,0.096591079624514
-2.61,2.4,266,1726,-0.648,0.0755394476657561
-2.61,2.4,266,1726,-0.576,0.0638462480204581
-2.61,2.4,266,1726,-0.504,0.082582447242129
-2.61,2.4,266,1726,-0.432,0.0779925251260186
-2.61,2.4,266,1726,-0.36,0.0278730060652618
-2.61,2.4,266,1726,-0.288,0.052337630855912
-2.61,2.4,266,1726,-0.216,0.0301367020181324
-2.61,2.4,266,1726,-0.144,0.0243234332850275
-2.61,2.4,266,1726,-0.0719999999999996,0.0391059966550954
-2.61,2.4,266,1726,0,0.0305272090609225
-2.61,2.4,266,1726,0.0720000000000005,0.0269528201528013
-2.61,2.4,266,1726,0.144000000000001,0.0326556263257189
-2.61,2.4,266,1726,0.216,0.0318412526528352
-2.61,2.4,266,1726,0.288,0.0656362977543195
-2.61,2.4,266,1726,0.36,0.0662234560608783
-2.61,2.4,266,1726,0.432,0.061191733365792
-2.61,2.4,266,1726,0.504,0.0449674396642202
-2.61,2.4,266,1726,0.576,0.042535223799278
-2.61,2.4,266,1726,0.648,0.0587477821434811
-2.61,2.4,266,1726,0.72,0.0394104929411446
-2.61,2.4,266,1726,0.792,0.0493614387511574
-2.61,2.4,266,1726,0.864,0.0536996429988114
-2.61,2.4,266,1726,0.936,0.046542985115934
-2.61,2.4,266,1726,1.008,0.0384936436025828
-2.61,2.4,266,1726,1.08,0.0326270301880218
-2.61,2.4,266,1726,1.152,0.0305253651855102
-2.61,2.4,266,1726,1.224,0.0375441196252836
-2.61,2.4,266,1726,1.296,0.018224245215381
-2.61,2.4,266,1726,1.368,0.0223551573153338
-2.61,2.4,266,1726,1.44,0.0281342556088174
-2.61,2.4,266,1726,1.512,0.0237138717825196
-2.61,2.4,266,1726,1.584,0.0274299136060976
-2.61,2.4,266,1726,1.656,0.0304520079595626
-2.61,2.4,266,1726,1.728,0.0293922943485278
-2.61,2.4,266,1726,1.8,0.0242435644219832
-2.61,2.4,266,1726,1.872,0.0283663757949152
-2.61,2.4,266,1726,1.944,0.0247780447240084
-2.61,2.4,266,1726,2.016,0.0406205276929238
-2.61,2.4,266,1726,2.088,0.0384361237027449
-2.61,2.4,266,1726,2.16,0.0280903144347737
-2.61,2.4,266,1726,2.232,0.0325161734900742
-2.61,2.4,266,1726,2.304,0.0306994073156383
-2.61,2.4,266,1726,2.376,0.0289358610002308
-2.61,2.4,266,1726,2.448,0.0293565040006988
-2.61,2.4,266,1726,2.52,0.0219430517248679
-2.61,2.4,266,1726,2.592,0.00986101995262969
-2.61,2.4,266,1726,2.664,0.0147261443459203
-2.61,2.4,266,1726,2.736,0.0200854585773462
-2.61,2.4,266,1726,2.808,0.0173130151551148
-2.61,2.4,266,1726,2.88,0.00822313638628011
-2.61,2.4,266,1726,2.952,0.0232733426298581
-2.61,2.4,266,1726,3.024,0.0219449610865186
-2.61,2.4,266,1726,3.096,0.0253109462764175
-2.61,2.4,266,1726,3.168,0.0173065864833589
-2.61,2.4,266,1726,3.24,0.0297114719650899
-2.61,2.4,266,1726,3.312,0.0445553475963671
-2.61,2.4,266,1726,3.384,0.0439758759904184
-2.61,2.4,266,1726,3.456,0.0457217332821548
-2.61,2.4,266,1726,3.528,0.0334325569530621
-2.61,2.4,266,1726,3.6,0.0317401735535231
-2.52,2.4,266,1726,-3.6,1
-2.52,2.4,266,1726,-3.528,0.887538072543554
-2.52,2.4,266,1726,-3.456,0.819795776776073
-2.52,2.4,266,1726,-3.384,0.698959027120435
-2.52,2.4,266,1726,-3.312,0.466847180973966
-2.52,2.4,266,1726,-3.24,0.539269700236579
-2.52,2.4,266,1726,-3.168,0.306231180966201
-2.52,2.4,266,1726,-3.096,0.366661991513429
-2.52,2.4,266,1726,-3.024,0.386477264518274
-2.52,2.4,266,1726,-2.952,0.319801176308351
-2.52,2.4,266,1726,-2.88,0.40007535907036
-2.52,2.4,266,1726,-2.808,0.207482395260088
-2.52,2.4,266,1726,-2.736,0.315831340440194
-2.52,2.4,266,1726,-2.664,0.203513175169047
-2.52,2.4,266,1726,-2.592,0.47665044125179
-2.52,2.4,266,1726,-2.52,0.432276205790329
-2.52,2.4,266,1726,-2.448,0.446711258233333
-2.52,2.4,266,1726,-2.376,0.59554896123744
-2.52,2.4,266,1726,-2.304,0.860381828242877
-2.52,2.4,266,1726,-2.232,0.730508049481071
-2.52,2.4,266,1726,-2.16,0.586397499875325
-2.52,2.4,266,1726,-2.088,0.578664100677103
-2.52,2.4,266,1726,-2.016,0.647703999194551
-2.52,2.4,266,1726,-1.944,0.7373282026856
-2.52,2.4,266,1726,-1.872,0.534053590965889
-2.52,2.4,266,1726,-1.8,0.423940835361678
-2.52,2.4,266,1726,-1.728,0.346177633676025
-2.52,2.4,266,1726,-1.656,0.374211672614494
-2.52,2.4,266,1726,-1.584,0.359377021990325
-2.52,2.4,266,1726,-1.512,0.284091228817014
-2.52,2.4,266,1726,-1.44,0.179910174750525
-2.52,2.4,266,1726,-1.368,0.233036265777051
-2.52,2.4,266,1726,-1.296,0.394433620861575
-2.52,2.4,266,1726,-1.224,0.419688543316324
-2.52,2.4,266,1726,-1.152,0.35198331162594
-2.52,2.4,266,1726,-1.08,0.258309492723559
-2.52,2.4,266,1726,-1.008,0.101011755917948
-2.52,2.4,266,1726,-0.936,0.0989755938511921
-2.52,2.4,266,1726,-0.864,0.0584247615967318
-2.52,2.4,266,1726,-0.792,0.176429243626457
-2.52,2.4,266,1726,-0.72,0.158929915094512
-2.52,2.4,266,1726,-0.648,0.0934728129490728
-2.52,2.4,266,1726,-0.576,0.0696069886280217
-2.52,2.4,266,1726,-0.504,0.101234241773372
-2.52,2.4,266,1726,-0.432,0.104050408872248
-2.52,2.4,266,1726,-0.36,0.0962092117848014
-2.52,2.4,266,1726,-0.288,0.0585167608003979
-2.52,2.4,266,1726,-0.216,0.0412755607029092
-2.52,2.4,266,1726,-0.144,0.0396977450293708
-2.52,2.4,266,1726,-0.0719999999999996,0.0425038291706945
-2.52,2.4,266,1726,0,0.0567727589696162
-2.52,2.4,266,1726,0.0720000000000005,0.0443695877607778
-2.52,2.4,266,1726,0.144000000000001,0.0749825639667101
-2.52,2.4,266,1726,0.216,0.0777973575038281
-2.52,2.4,266,1726,0.288,0.0437738348092599
-2.52,2.4,266,1726,0.36,0.0546708894548067
-2.52,2.4,266,1726,0.432,0.0717102062890331
-2.52,2.4,266,1726,0.504,0.068429119593041
-2.52,2.4,266,1726,0.576,0.0538551681141258
-2.52,2.4,266,1726,0.648,0.0437094680578673
-2.52,2.4,266,1726,0.72,0.0649973046490261
-2.52,2.4,266,1726,0.792,0.061314344200086
-2.52,2.4,266,1726,0.864,0.0929564102143702
-2.52,2.4,266,1726,0.936,0.0457286715541933
-2.52,2.4,266,1726,1.008,0.071253880225528
-2.52,2.4,266,1726,1.08,0.0573451848033761
-2.52,2.4,266,1726,1.152,0.0361459930465002
-2.52,2.4,266,1726,1.224,0.0467537317325885
-2.52,2.4,266,1726,1.296,0.0447494717782248
-2.52,2.4,266,1726,1.368,0.0395293382645156
-2.52,2.4,266,1726,1.44,0.0290679402344208
-2.52,2.4,266,1726,1.512,0.0325492898823279
-2.52,2.4,266,1726,1.584,0.0232201063092982
-2.52,2.4,266,1726,1.656,0.0180442946047481
-2.52,2.4,266,1726,1.728,0.0273054228915933
-2.52,2.4,266,1726,1.8,0.0265014033943493
-2.52,2.4,266,1726,1.872,0.030608580213481
-2.52,2.4,266,1726,1.944,0.0268558612083034
-2.52,2.4,266,1726,2.016,0.0275250927104648
-2.52,2.4,266,1726,2.088,0.0473296826234373
-2.52,2.4,266,1726,2.16,0.0469439250383056
-2.52,2.4,266,1726,2.232,0.0501295585033792
-2.52,2.4,266,1726,2.304,0.0507971841830304
-2.52,2.4,266,1726,2.376,0.0397361218686029
-2.52,2.4,266,1726,2.448,0.0434180957379653
-2.52,2.4,266,1726,2.52,0.0579164737741291
-2.52,2.4,266,1726,2.592,0.0539838783575486
-2.52,2.4,266,1726,2.664,0.0423635352453578
-2.52,2.4,266,1726,2.736,0.0303311195195229
-2.52,2.4,266,1726,2.808,0.030462554309847
-2.52,2.4,266,1726,2.88,0.0394331491088152
-2.52,2.4,266,1726,2.952,0.0281586789037447
-2.52,2.4,266,1726,3.024,0.0249978415112847
-2.52,2.4,266,1726,3.096,0.0182340435346024
-2.52,2.4,266,1726,3.168,0.0299211815039292
-2.52,2.4,266,1726,3.24,0.0289198974249183
-2.52,2.4,266,1726,3.312,0.0175693747709115
-2.52,2.4,266,1726,3.384,0.0144041285980103
-2.52,2.4,266,1726,3.456,0.0259457365177503
-2.52,2.4,266,1726,3.528,0.0378022674551913
-2.52,2.4,266,1726,3.6,0.0381121973994029
-2.43,2.4,266,1726,-3.6,0.948982130059351
-2.43,2.4,266,1726,-3.528,0.981120322055973
-2.43,2.4,266,1726,-3.456,1
-2.43,2.4,266,1726,-3.384,0.802101246909467
-2.43,2.4,266,1726,-3.312,0.622924623527935
-2.43,2.4,266,1726,-3.24,0.726257666372028
-2.43,2.4,266,1726,-3.168,0.422993102118775
-2.43,2.4,266,1726,-3.096,0.367499842691898
-2.43,2.4,266,1726,-3.024,0.572506459301486
-2.43,2.4,266,1726,-2.952,0.23007100547798
-2.43,2.4,266,1726,-2.88,0.430949408433457
-2.43,2.4,266,1726,-2.808,0.224351511683591
-2.43,2.4,266,1726,-2.736,0.248508423225124
-2.43,2.4,266,1726,-2.664,0.338896899173199
-2.43,2.4,266,1726,-2.592,0.37503336791911
-2.43,2.4,266,1726,-2.52,0.419396956183038
-2.43,2.4,266,1726,-2.448,0.583670189003442
-2.43,2.4,266,1726,-2.376,0.735162601565862
-2.43,2.4,266,1726,-2.304,0.750768948103843
-2.43,2.4,266,1726,-2.232,0.722361294294485
-2.43,2.4,266,1726,-2.16,0.672528785933685
-2.43,2.4,266,1726,-2.088,0.748997049800435
-2.43,2.4,266,1726,-2.016,0.748540860097327
-2.43,2.4,266,1726,-1.944,0.631865553626317
-2.43,2.4,266,1726,-1.872,0.552901397358452
-2.43,2.4,266,1726,-1.8,0.468334498787809
-2.43,2.4,266,1726,-1.728,0.522688778325178
-2.43,2.4,266,1726,-1.656,0.587686114157438
-2.43,2.4,266,1726,-1.584,0.478759546627862
-2.43,2.4,266,1726,-1.512,0.31902566227647
-2.43,2.4,266,1726,-1.44,0.288433140593489
-2.43,2.4,266,1726,-1.368,0.242653659433693
-2.43,2.4,266,1726,-1.296,0.220916543006638
-2.43,2.4,266,1726,-1.224,0.262612464965042
-2.43,2.4,266,1726,-1.152,0.295186313622446
-2.43,2.4,266,1726,-1.08,0.25236822477991
-2.43,2.4,266,1726,-1.008,0.264702974508825
-2.43,2.4,266,1726,-0.936,0.236366576850718
-2.43,2.4,266,1726,-0.864,0.153554296006022
-2.43,2.4,266,1726,-0.792,0.123384858735497
-2.43,2.4,266,1726,-0.72,0.0611571213888416
-2.43,2.4,266,1726,-0.648,0.0661403720545766
-2.43,2.4,266,1726,-0.576,0.114060295767487
-2.43,2.4,266,1726,-0.504,0.0782172398730159
-2.43,2.4,266,1726,-0.432,0.0946698366216667
-2.43,2.4,266,1726,-0.36,0.0777026097112188
-2.43,2.4,266,1726,-0.288,0.0860519077773313
-2.43,2.4,266,1726,-0.216,0.0716603363486587
-2.43,2.4,266,1726,-0.144,0.0469230106964306
-2.43,2.4,266,1726,-0.0719999999999996,0.0809326046671005
-2.43,2.4,266,1726,0,0.0614723029546724
-2.43,2.4,266,1726,0.0720000000000005,0.0589887858560877
-2.43,2.4,266,1726,0.144000000000001,0.0458245599545216
-2.43,2.4,266,1726,0.216,0.0708859570921125
-2.43,2.4,266,1726,0.288,0.0869324751694564
-2.43,2.4,266,1726,0.36,0.0706041062674934
-2.43,2.4,266,1726,0.432,0.0267448704894483
-2.43,2.4,266,1726,0.504,0.0463901074147588
-2.43,2.4,266,1726,0.576,0.0828230399334737
-2.43,2.4,266,1726,0.648,0.0652011538910658
-2.43,2.4,266,1726,0.72,0.0931420294602229
-2.43,2.4,266,1726,0.792,0.0743056739664477
-2.43,2.4,266,1726,0.864,0.0921380503573422
-2.43,2.4,266,1726,0.936,0.0976309531069611
-2.43,2.4,266,1726,1.008,0.0858781761697489
-2.43,2.4,266,1726,1.08,0.0829641098311531
-2.43,2.4,266,1726,1.152,0.0919659418405786
-2.43,2.4,266,1726,1.224,0.0541097308453433
-2.43,2.4,266,1726,1.296,0.0500786649506803
-2.43,2.4,266,1726,1.368,0.0282708618684855
-2.43,2.4,266,1726,1.44,0.0201104941549076
-2.43,2.4,266,1726,1.512,0.0252891277910094
-2.43,2.4,266,1726,1.584,0.0301317725593639
-2.43,2.4,266,1726,1.656,0.0336659479536255
-2.43,2.4,266,1726,1.728,0.035764398861353
-2.43,2.4,266,1726,1.8,0.0430960946701846
-2.43,2.4,266,1726,1.872,0.0411991936443375
-2.43,2.4,266,1726,1.944,0.0575034670962131
-2.43,2.4,266,1726,2.016,0.0499014416666565
-2.43,2.4,266,1726,2.088,0.0339864708114403
-2.43,2.4,266,1726,2.16,0.0325357888832404
-2.43,2.4,266,1726,2.232,0.0285499614873977
-2.43,2.4,266,1726,2.304,0.0378044424420775
-2.43,2.4,266,1726,2.376,0.048636688289508
-2.43,2.4,266,1726,2.448,0.0401774680347633
-2.43,2.4,266,1726,2.52,0.0350826311269487
-2.43,2.4,266,1726,2.592,0.0435468916553981
-2.43,2.4,266,1726,2.664,0.0550237795065572
-2.43,2.4,266,1726,2.736,0.0467405565941307
-2.43,2.4,266,1726,2.808,0.0379916833867742
-2.43,2.4,266,1726,2.88,0.0332243270258363
-2.43,2.4,266,1726,2.952,0.0432586400772269
-2.43,2.4,266,1726,3.024,0.040109958888884
-2.43,2.4,266,1726,3.096,0.0381125336245797
-2.43,2.4,266,1726,3.168,0.0213576402004118
-2.43,2.4,266,1726,3.24,0.0190883928302956
-2.43,2.4,266,1726,3.312,0.023904663012527
-2.43,2.4,266,1726,3.384,0.0252754484432337
-2.43,2.4,266,1726,3.456,0.0375217139888258
-2.43,2.4,266,1726,3.528,0.0352676499455929
-2.43,2.4,266,1726,3.6,0.0384626270143684
-2.34,2.4,266,1726,-3.6,1
-2.34,2.4,266,1726,-3.528,0.840980995411585
-2.34,2.4,266,1726,-3.456,0.759948792494806
-2.34,2.4,266,1726,-3.384,0.766164155347795
-2.34,2.4,266,1726,-3.312,0.864042225876352
-2.34,2.4,266,1726,-3.24,0.547251458958233
-2.34,2.4,266,1726,-3.168,0.366350957584367
-2.34,2.4,266,1726,-3.096,0.57161661600909
-2.34,2.4,266,1726,-3.024,0.626481184113341
-2.34,2.4,266,1726,-2.952,0.45445337789957
-2.34,2.4,266,1726,-2.88,0.366627481975323
-2.34,2.4,266,1726,-2.808,0.448301648842485
-2.34,2.4,266,1726,-2.736,0.283731128047103
-2.34,2.4,266,1726,-2.664,0.465955939044016
-2.34,2.4,266,1726,-2.592,0.567211684639132
-2.34,2.4,266,1726,-2.52,0.50321900367581
-2.34,2.4,266,1726,-2.448,0.653790250615379
-2.34,2.4,266,1726,-2.376,0.66778831308968
-2.34,2.4,266,1726,-2.304,0.676453609537091
-2.34,2.4,266,1726,-2.232,0.710717005103619
-2.34,2.4,266,1726,-2.16,0.748933778551312
-2.34,2.4,266,1726,-2.088,0.792328166940808
-2.34,2.4,266,1726,-2.016,0.711389222550435
-2.34,2.4,266,1726,-1.944,0.680629174120173
-2.34,2.4,266,1726,-1.872,0.603861284327686
-2.34,2.4,266,1726,-1.8,0.490057513133417
-2.34,2.4,266,1726,-1.728,0.463292601911033
-2.34,2.4,266,1726,-1.656,0.372549638627618
-2.34,2.4,266,1726,-1.584,0.366444040228394
-2.34,2.4,266,1726,-1.512,0.424932443543865
-2.34,2.4,266,1726,-1.44,0.311954600588606
-2.34,2.4,266,1726,-1.368,0.311930888113692
-2.34,2.4,266,1726,-1.296,0.340414408512376
-2.34,2.4,266,1726,-1.224,0.206817095680657
-2.34,2.4,266,1726,-1.152,0.239644960249063
-2.34,2.4,266,1726,-1.08,0.103354563966413
-2.34,2.4,266,1726,-1.008,0.0875750892922991
-2.34,2.4,266,1726,-0.936,0.117494677238354
-2.34,2.4,266,1726,-0.864,0.126968889228869
-2.34,2.4,266,1726,-0.792,0.277479095832905
-2.34,2.4,266,1726,-0.72,0.290538935938297
-2.34,2.4,266,1726,-0.648,0.122465731462222
-2.34,2.4,266,1726,-0.576,0.0718390855413917
-2.34,2.4,266,1726,-0.504,0.0824967599720891
-2.34,2.4,266,1726,-0.432,0.0576713019528777
-2.34,2.4,266,1726,-0.36,0.0971545040112067
-2.34,2.4,266,1726,-0.288,0.0879694080175978
-2.34,2.4,266,1726,-0.216,0.0432327535171492
-2.34,2.4,266,1726,-0.144,0.0341973499605952
-2.34,2.4,266,1726,-0.0719999999999996,0.0265334851503281
-2.34,2.4,266,1726,0,0.0563325374919459
-2.34,2.4,266,1726,0.0720000000000005,0.0641241516180833
-2.34,2.4,266,1726,0.144000000000001,0.0329014272945277
-2.34,2.4,266,1726,0.216,0.0425520062236299
-2.34,2.4,266,1726,0.288,0.0939734096391776
-2.34,2.4,266,1726,0.36,0.12716675321498
-2.34,2.4,266,1726,0.432,0.133302324708797
-2.34,2.4,266,1726,0.504,0.0963882519123287
-2.34,2.4,266,1726,0.576,0.0439344291420089
-2.34,2.4,266,1726,0.648,0.0426315342096731
-2.34,2.4,266,1726,0.72,0.034902994825595
-2.34,2.4,266,1726,0.792,0.0514366541285255
-2.34,2.4,266,1726,0.864,0.0189737465015353
-2.34,2.4,266,1726,0.936,0.0712621876154326
-2.34,2.4,266,1726,1.008,0.0481346020600811
-2.34,2.4,266,1726,1.08,0.0323928781257265
-2.34,2.4,266,1726,1.152,0.0545546744292038
-2.34,2.4,266,1726,1.224,0.0432878168870883
-2.34,2.4,266,1726,1.296,0.0518870287855556
-2.34,2.4,266,1726,1.368,0.047518032184404
-2.34,2.4,266,1726,1.44,0.0513169237553456
-2.34,2.4,266,1726,1.512,0.0350471497730816
-2.34,2.4,266,1726,1.584,0.0290773705384175
-2.34,2.4,266,1726,1.656,0.0320960466137439
-2.34,2.4,266,1726,1.728,0.0306919230689973
-2.34,2.4,266,1726,1.8,0.035242783112565
-2.34,2.4,266,1726,1.872,0.0323825614570338
-2.34,2.4,266,1726,1.944,0.0217655477712102
-2.34,2.4,266,1726,2.016,0.0437280900758164
-2.34,2.4,266,1726,2.088,0.0402151448007185
-2.34,2.4,266,1726,2.16,0.0395182009154774
-2.34,2.4,266,1726,2.232,0.0414444800217724
-2.34,2.4,266,1726,2.304,0.0270263169798394
-2.34,2.4,266,1726,2.376,0.0201003073334858
-2.34,2.4,266,1726,2.448,0.0264313992542118
-2.34,2.4,266,1726,2.52,0.0220033674920898
-2.34,2.4,266,1726,2.592,0.0198727157382299
-2.34,2.4,266,1726,2.664,0.0276838646027064
-2.34,2.4,266,1726,2.736,0.0345733344278501
-2.34,2.4,266,1726,2.808,0.0378476634985901
-2.34,2.4,266,1726,2.88,0.023878485772056
-2.34,2.4,266,1726,2.952,0.0309574178692131
-2.34,2.4,266,1726,3.024,0.0352207828649712
-2.34,2.4,266,1726,3.096,0.0436921223908125
-2.34,2.4,266,1726,3.168,0.0354604474316294
-2.34,2.4,266,1726,3.24,0.0224310331857789
-2.34,2.4,266,1726,3.312,0.0200354586620113
-2.34,2.4,266,1726,3.384,0.0275027928344091
-2.34,2.4,266,1726,3.456,0.0458886838682575
-2.34,2.4,266,1726,3.528,0.0453432434700718
-2.34,2.4,266,1726,3.6,0.0326993977587645
-2.25,2.4,266,1726,-3.6,0.806849872838678
-2.25,2.4,266,1726,-3.528,0.865098152045929
-2.25,2.4,266,1726,-3.456,0.795879464218616
-2.25,2.4,266,1726,-3.384,1
-2.25,2.4,266,1726,-3.312,0.880848399296017
-2.25,2.4,266,1726,-3.24,0.412225355371478
-2.25,2.4,266,1726,-3.168,0.564708618728961
-2.25,2.4,266,1726,-3.096,0.843557255367326
-2.25,2.4,266,1726,-3.024,0.516384964235592
-2.25,2.4,266,1726,-2.952,0.469560834160727
-2.25,2.4,266,1726,-2.88,0.511346070109491
-2.25,2.4,266,1726,-2.808,0.318845376346369
-2.25,2.4,266,1726,-2.736,0.486594044436485
-2.25,2.4,266,1726,-2.664,0.456277881370955
-2.25,2.4,266,1726,-2.592,0.381446844502459
-2.25,2.4,266,1726,-2.52,0.486059177134868
-2.25,2.4,266,1726,-2.448,0.784086489070153
-2.25,2.4,266,1726,-2.376,0.803560753261356
-2.25,2.4,266,1726,-2.304,0.668720923824517
-2.25,2.4,266,1726,-2.232,0.732821761692664
-2.25,2.4,266,1726,-2.16,0.854314654922651
-2.25,2.4,266,1726,-2.088,0.936576916796483
-2.25,2.4,266,1726,-2.016,0.754257695668917
-2.25,2.4,266,1726,-1.944,0.535129397493334
-2.25,2.4,266,1726,-1.872,0.509242456270956
-2.25,2.4,266,1726,-1.8,0.621346222748587
-2.25,2.4,266,1726,-1.728,0.636201455825531
-2.25,2.4,266,1726,-1.656,0.516723401319273
-2.25,2.4,266,1726,-1.584,0.396023644029506
-2.25,2.4,266,1726,-1.512,0.268761057632103
-2.25,2.4,266,1726,-1.44,0.271928479525897
-2.25,2.4,266,1726,-1.368,0.251242121709813
-2.25,2.4,266,1726,-1.296,0.213007384653126
-2.25,2.4,266,1726,-1.224,0.284969851955987
-2.25,2.4,266,1726,-1.152,0.425760568476389
-2.25,2.4,266,1726,-1.08,0.284716420880163
-2.25,2.4,266,1726,-1.008,0.275022452986753
