"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,5929,2365,-0.792,0.0978780851747162
-2.52,2.4,5929,2365,-0.72,0.121691229989478
-2.52,2.4,5929,2365,-0.648,0.148204257953536
-2.52,2.4,5929,2365,-0.576,0.165163888627166
-2.52,2.4,5929,2365,-0.504,0.170622082493572
-2.52,2.4,5929,2365,-0.432,0.142330050333674
-2.52,2.4,5929,2365,-0.36,0.127506329442084
-2.52,2.4,5929,2365,-0.288,0.158256493773889
-2.52,2.4,5929,2365,-0.216,0.15972909648032
-2.52,2.4,5929,2365,-0.144,0.148930195442366
-2.52,2.4,5929,2365,-0.0719999999999996,0.148450435690304
-2.52,2.4,5929,2365,0,0.143842974934275
-2.52,2.4,5929,2365,0.0720000000000005,0.167788044481982
-2.52,2.4,5929,2365,0.144000000000001,0.207315442327377
-2.52,2.4,5929,2365,0.216,0.182981554909703
-2.52,2.4,5929,2365,0.288,0.127898413770687
-2.52,2.4,5929,2365,0.36,0.160437422652528
-2.52,2.4,5929,2365,0.432,0.180480858522024
-2.52,2.4,5929,2365,0.504,0.105940965838931
-2.52,2.4,5929,2365,0.576,0.0932523341343075
-2.52,2.4,5929,2365,0.648,0.203174210077741
-2.52,2.4,5929,2365,0.72,0.258272421059266
-2.52,2.4,5929,2365,0.792,0.199348097018676
-2.52,2.4,5929,2365,0.864,0.108465415547881
-2.52,2.4,5929,2365,0.936,0.113717160202674
-2.52,2.4,5929,2365,1.008,0.178725988241241
-2.52,2.4,5929,2365,1.08,0.714420491499403
-2.52,2.4,5929,2365,1.152,0.73541145245651
-2.52,2.4,5929,2365,1.224,0.532956541713904
-2.52,2.4,5929,2365,1.296,0.540889597031689
-2.52,2.4,5929,2365,1.368,0.271618194971569
-2.52,2.4,5929,2365,1.44,0.478337952916829
-2.52,2.4,5929,2365,1.512,0.28983201304703
-2.52,2.4,5929,2365,1.584,0.442854060535473
-2.52,2.4,5929,2365,1.656,0.202121804311702
-2.52,2.4,5929,2365,1.728,0.413854682248823
-2.52,2.4,5929,2365,1.8,0.25117424849274
-2.52,2.4,5929,2365,1.872,0.359858162798986
-2.52,2.4,5929,2365,1.944,0.392466930710006
-2.52,2.4,5929,2365,2.016,0.266774252605062
-2.52,2.4,5929,2365,2.088,0.48069183071381
-2.52,2.4,5929,2365,2.16,0.394640093928713
-2.52,2.4,5929,2365,2.232,0.4137998755436
-2.52,2.4,5929,2365,2.304,0.385518055838411
-2.52,2.4,5929,2365,2.376,0.307364640240256
-2.52,2.4,5929,2365,2.448,0.254438369443528
-2.52,2.4,5929,2365,2.52,0.311771845692894
-2.52,2.4,5929,2365,2.592,0.165267972734432
-2.52,2.4,5929,2365,2.664,0.339453757419471
-2.52,2.4,5929,2365,2.736,0.393410265243752
-2.52,2.4,5929,2365,2.808,0.25338727865692
-2.52,2.4,5929,2365,2.88,0.413803091142443
-2.52,2.4,5929,2365,2.952,0.458504947207808
-2.52,2.4,5929,2365,3.024,0.409309447451338
-2.52,2.4,5929,2365,3.096,0.631968647251456
-2.52,2.4,5929,2365,3.168,0.712415087852023
-2.52,2.4,5929,2365,3.24,0.722179044083869
-2.52,2.4,5929,2365,3.312,0.800980713940609
-2.52,2.4,5929,2365,3.384,0.782789344342049
-2.52,2.4,5929,2365,3.456,1
-2.52,2.4,5929,2365,3.528,0.733458185160757
-2.52,2.4,5929,2365,3.6,0.63536131319052
-2.43,2.4,5929,2365,-3.6,0.0931849904902457
-2.43,2.4,5929,2365,-3.528,0.0993002492876877
-2.43,2.4,5929,2365,-3.456,0.105751917374656
-2.43,2.4,5929,2365,-3.384,0.0997837434738623
-2.43,2.4,5929,2365,-3.312,0.104481260113713
-2.43,2.4,5929,2365,-3.24,0.112616956935715
-2.43,2.4,5929,2365,-3.168,0.111087752616149
-2.43,2.4,5929,2365,-3.096,0.109278784292415
-2.43,2.4,5929,2365,-3.024,0.114848382816302
-2.43,2.4,5929,2365,-2.952,0.125831410527532
-2.43,2.4,5929,2365,-2.88,0.137584863302525
-2.43,2.4,5929,2365,-2.808,0.1431169285782
-2.43,2.4,5929,2365,-2.736,0.137113690614158
-2.43,2.4,5929,2365,-2.664,0.132589181608714
-2.43,2.4,5929,2365,-2.592,0.135571648169518
-2.43,2.4,5929,2365,-2.52,0.134193477715113
-2.43,2.4,5929,2365,-2.448,0.139299591243664
-2.43,2.4,5929,2365,-2.376,0.152255100729538
-2.43,2.4,5929,2365,-2.304,0.160006647906302
-2.43,2.4,5929,2365,-2.232,0.170454440790066
-2.43,2.4,5929,2365,-2.16,0.180976286836303
-2.43,2.4,5929,2365,-2.088,0.182891587085846
-2.43,2.4,5929,2365,-2.016,0.1798209354864
-2.43,2.4,5929,2365,-1.944,0.175902455329535
-2.43,2.4,5929,2365,-1.872,0.170301414450442
-2.43,2.4,5929,2365,-1.8,0.162850001512809
-2.43,2.4,5929,2365,-1.728,0.159348294605668
-2.43,2.4,5929,2365,-1.656,0.154911554199465
-2.43,2.4,5929,2365,-1.584,0.146770871373162
-2.43,2.4,5929,2365,-1.512,0.141309097538299
-2.43,2.4,5929,2365,-1.44,0.138591536922148
-2.43,2.4,5929,2365,-1.368,0.138257591769571
-2.43,2.4,5929,2365,-1.296,0.137632229362338
-2.43,2.4,5929,2365,-1.224,0.135276737564171
-2.43,2.4,5929,2365,-1.152,0.151160394682142
-2.43,2.4,5929,2365,-1.08,0.155288835775026
-2.43,2.4,5929,2365,-1.008,0.133222169800136
-2.43,2.4,5929,2365,-0.936,0.144312251105393
-2.43,2.4,5929,2365,-0.864,0.174666027291391
-2.43,2.4,5929,2365,-0.792,0.172374562556929
-2.43,2.4,5929,2365,-0.72,0.15159730770537
-2.43,2.4,5929,2365,-0.648,0.143000197514168
-2.43,2.4,5929,2365,-0.576,0.145065126362012
-2.43,2.4,5929,2365,-0.504,0.157102412080961
-2.43,2.4,5929,2365,-0.432,0.176439384819589
-2.43,2.4,5929,2365,-0.36,0.180107815672276
-2.43,2.4,5929,2365,-0.288,0.170672837717493
-2.43,2.4,5929,2365,-0.216,0.181140616650762
-2.43,2.4,5929,2365,-0.144,0.198953963475421
-2.43,2.4,5929,2365,-0.0719999999999996,0.174605080868954
-2.43,2.4,5929,2365,0,0.149873259062663
-2.43,2.4,5929,2365,0.0720000000000005,0.140413189321974
-2.43,2.4,5929,2365,0.144000000000001,0.172051090764075
-2.43,2.4,5929,2365,0.216,0.242110190774846
-2.43,2.4,5929,2365,0.288,0.261649116781971
-2.43,2.4,5929,2365,0.36,0.22810123881486
-2.43,2.4,5929,2365,0.432,0.19071850199122
-2.43,2.4,5929,2365,0.504,0.149882080923147
-2.43,2.4,5929,2365,0.576,0.159870944995129
-2.43,2.4,5929,2365,0.648,0.173543485077947
-2.43,2.4,5929,2365,0.72,0.120690001186601
-2.43,2.4,5929,2365,0.792,0.127543812685087
-2.43,2.4,5929,2365,0.864,0.195421309762291
-2.43,2.4,5929,2365,0.936,0.210556894541226
-2.43,2.4,5929,2365,1.008,0.165491277999122
-2.43,2.4,5929,2365,1.08,0.738847898158428
-2.43,2.4,5929,2365,1.152,0.703397120541045
-2.43,2.4,5929,2365,1.224,0.824932314355123
-2.43,2.4,5929,2365,1.296,0.758407885948457
-2.43,2.4,5929,2365,1.368,0.670257636589027
-2.43,2.4,5929,2365,1.44,0.682847295247512
-2.43,2.4,5929,2365,1.512,0.418069908338895
-2.43,2.4,5929,2365,1.584,0.53591920095403
-2.43,2.4,5929,2365,1.656,0.862531704026569
-2.43,2.4,5929,2365,1.728,0.469084750879083
-2.43,2.4,5929,2365,1.8,0.54908477454152
-2.43,2.4,5929,2365,1.872,0.486999056363362
-2.43,2.4,5929,2365,1.944,0.237371621293905
-2.43,2.4,5929,2365,2.016,0.274997947579239
-2.43,2.4,5929,2365,2.088,0.341125330042913
-2.43,2.4,5929,2365,2.16,0.451246875004457
-2.43,2.4,5929,2365,2.232,0.368889638658367
-2.43,2.4,5929,2365,2.304,0.29755374629741
-2.43,2.4,5929,2365,2.376,0.308804197199427
-2.43,2.4,5929,2365,2.448,0.222630170245582
-2.43,2.4,5929,2365,2.52,0.171918955157499
-2.43,2.4,5929,2365,2.592,0.346681749715296
-2.43,2.4,5929,2365,2.664,0.210703683130524
-2.43,2.4,5929,2365,2.736,0.24101115416371
-2.43,2.4,5929,2365,2.808,0.257649781363348
-2.43,2.4,5929,2365,2.88,0.58217540916885
-2.43,2.4,5929,2365,2.952,0.373923323919247
-2.43,2.4,5929,2365,3.024,0.570544573198691
-2.43,2.4,5929,2365,3.096,0.638210343147972
-2.43,2.4,5929,2365,3.168,0.799573402843183
-2.43,2.4,5929,2365,3.24,0.766349236197064
-2.43,2.4,5929,2365,3.312,0.991419362880331
-2.43,2.4,5929,2365,3.384,0.767117228562375
-2.43,2.4,5929,2365,3.456,0.937169332550044
-2.43,2.4,5929,2365,3.528,1
-2.43,2.4,5929,2365,3.6,0.822240783642062
-2.34,2.4,5929,2365,-3.6,0.103341510689882
-2.34,2.4,5929,2365,-3.528,0.0960605439220048
-2.34,2.4,5929,2365,-3.456,0.0983378883241967
-2.34,2.4,5929,2365,-3.384,0.106889316807148
-2.34,2.4,5929,2365,-3.312,0.107316924423261
-2.34,2.4,5929,2365,-3.24,0.106698008534027
-2.34,2.4,5929,2365,-3.168,0.108961033763838
-2.34,2.4,5929,2365,-3.096,0.115123649859283
-2.34,2.4,5929,2365,-3.024,0.113987962443235
-2.34,2.4,5929,2365,-2.952,0.105318504706468
-2.34,2.4,5929,2365,-2.88,0.104391860995558
-2.34,2.4,5929,2365,-2.808,0.110096462671411
-2.34,2.4,5929,2365,-2.736,0.121989825064681
-2.34,2.4,5929,2365,-2.664,0.136259507921415
-2.34,2.4,5929,2365,-2.592,0.141748646354698
-2.34,2.4,5929,2365,-2.52,0.145883915233902
-2.34,2.4,5929,2365,-2.448,0.148140831152685
-2.34,2.4,5929,2365,-2.376,0.14366308941481
-2.34,2.4,5929,2365,-2.304,0.146485945898967
-2.34,2.4,5929,2365,-2.232,0.149563488193134
-2.34,2.4,5929,2365,-2.16,0.147515586087121
-2.34,2.4,5929,2365,-2.088,0.153236117538932
-2.34,2.4,5929,2365,-2.016,0.162015158623685
-2.34,2.4,5929,2365,-1.944,0.16538349057949
-2.34,2.4,5929,2365,-1.872,0.164944578524984
-2.34,2.4,5929,2365,-1.8,0.167941069306741
-2.34,2.4,5929,2365,-1.728,0.1694690234071
-2.34,2.4,5929,2365,-1.656,0.173848235878745
-2.34,2.4,5929,2365,-1.584,0.181620118477027
-2.34,2.4,5929,2365,-1.512,0.189637370910278
-2.34,2.4,5929,2365,-1.44,0.190354962336302
-2.34,2.4,5929,2365,-1.368,0.189013140247135
-2.34,2.4,5929,2365,-1.296,0.18045730065558
-2.34,2.4,5929,2365,-1.224,0.169125489544963
-2.34,2.4,5929,2365,-1.152,0.156931076599969
-2.34,2.4,5929,2365,-1.08,0.140500780679563
-2.34,2.4,5929,2365,-1.008,0.150444021516219
-2.34,2.4,5929,2365,-0.936,0.153985458544951
-2.34,2.4,5929,2365,-0.864,0.119242302741242
-2.34,2.4,5929,2365,-0.792,0.112927220133307
-2.34,2.4,5929,2365,-0.72,0.156003235738915
-2.34,2.4,5929,2365,-0.648,0.170681732017593
-2.34,2.4,5929,2365,-0.576,0.171902447397216
-2.34,2.4,5929,2365,-0.504,0.151544531270261
-2.34,2.4,5929,2365,-0.432,0.149840016925794
-2.34,2.4,5929,2365,-0.36,0.160515114884318
-2.34,2.4,5929,2365,-0.288,0.182619332407169
-2.34,2.4,5929,2365,-0.216,0.203451718608934
-2.34,2.4,5929,2365,-0.144,0.190756460022594
-2.34,2.4,5929,2365,-0.0719999999999996,0.174791585321753
-2.34,2.4,5929,2365,0,0.14635504334603
-2.34,2.4,5929,2365,0.0720000000000005,0.152713402006376
-2.34,2.4,5929,2365,0.144000000000001,0.179637052484496
-2.34,2.4,5929,2365,0.216,0.172183397621806
-2.34,2.4,5929,2365,0.288,0.194309166436305
-2.34,2.4,5929,2365,0.36,0.215578151633151
-2.34,2.4,5929,2365,0.432,0.206364168457246
-2.34,2.4,5929,2365,0.504,0.20609758726577
-2.34,2.4,5929,2365,0.576,0.150208364847329
-2.34,2.4,5929,2365,0.648,0.195345687907838
-2.34,2.4,5929,2365,0.72,0.250811488129158
-2.34,2.4,5929,2365,0.792,0.165994030388134
-2.34,2.4,5929,2365,0.864,0.0593192813666809
-2.34,2.4,5929,2365,0.936,0.107501746744238
-2.34,2.4,5929,2365,1.008,0.188988530749041
-2.34,2.4,5929,2365,1.08,0.735843027176184
-2.34,2.4,5929,2365,1.152,0.675616418487053
-2.34,2.4,5929,2365,1.224,0.43028960183152
-2.34,2.4,5929,2365,1.296,0.581336073966738
-2.34,2.4,5929,2365,1.368,0.275387762116018
-2.34,2.4,5929,2365,1.44,0.550917982923896
-2.34,2.4,5929,2365,1.512,0.367691899612666
-2.34,2.4,5929,2365,1.584,0.584143268203368
-2.34,2.4,5929,2365,1.656,0.327852906840194
-2.34,2.4,5929,2365,1.728,0.710394992496405
-2.34,2.4,5929,2365,1.8,0.274405803193655
-2.34,2.4,5929,2365,1.872,0.433974154060727
-2.34,2.4,5929,2365,1.944,0.25562633327232
-2.34,2.4,5929,2365,2.016,0.677437374483392
-2.34,2.4,5929,2365,2.088,0.473475116974211
-2.34,2.4,5929,2365,2.16,0.280004663515085
-2.34,2.4,5929,2365,2.232,0.437524586146836
-2.34,2.4,5929,2365,2.304,0.299936084146175
-2.34,2.4,5929,2365,2.376,0.286854204969968
-2.34,2.4,5929,2365,2.448,0.315893990622493
-2.34,2.4,5929,2365,2.52,0.285404494032585
-2.34,2.4,5929,2365,2.592,0.155114466222097
-2.34,2.4,5929,2365,2.664,0.379627118111749
-2.34,2.4,5929,2365,2.736,0.302636134297519
-2.34,2.4,5929,2365,2.808,0.387980272927788
-2.34,2.4,5929,2365,2.88,0.468695813787327
-2.34,2.4,5929,2365,2.952,0.506983590354891
-2.34,2.4,5929,2365,3.024,0.553507293937146
-2.34,2.4,5929,2365,3.096,0.691965341999453
-2.34,2.4,5929,2365,3.168,0.408818423886882
-2.34,2.4,5929,2365,3.24,0.742536482334933
-2.34,2.4,5929,2365,3.312,0.844220063909609
-2.34,2.4,5929,2365,3.384,0.872863092567924
-2.34,2.4,5929,2365,3.456,1
-2.34,2.4,5929,2365,3.528,0.950514264574166
-2.34,2.4,5929,2365,3.6,0.908044790407291
-2.25,2.4,5929,2365,-3.6,0.103191913463451
-2.25,2.4,5929,2365,-3.528,0.106889777419616
-2.25,2.4,5929,2365,-3.456,0.101730758577042
-2.25,2.4,5929,2365,-3.384,0.0975720249176374
-2.25,2.4,5929,2365,-3.312,0.0930122342318502
-2.25,2.4,5929,2365,-3.24,0.0939741554151094
-2.25,2.4,5929,2365,-3.168,0.0982584386862592
-2.25,2.4,5929,2365,-3.096,0.0964470907210064
-2.25,2.4,5929,2365,-3.024,0.102033696659179
-2.25,2.4,5929,2365,-2.952,0.115389116811994
-2.25,2.4,5929,2365,-2.88,0.117930119688004
-2.25,2.4,5929,2365,-2.808,0.116712810049134
-2.25,2.4,5929,2365,-2.736,0.117630613939511
-2.25,2.4,5929,2365,-2.664,0.111339793880576
-2.25,2.4,5929,2365,-2.592,0.113165752761328
-2.25,2.4,5929,2365,-2.52,0.125256028442978
-2.25,2.4,5929,2365,-2.448,0.130375771404158
-2.25,2.4,5929,2365,-2.376,0.133921118265594
-2.25,2.4,5929,2365,-2.304,0.1335672555114
-2.25,2.4,5929,2365,-2.232,0.1281995500991
-2.25,2.4,5929,2365,-2.16,0.126370334057927
-2.25,2.4,5929,2365,-2.088,0.121133480096725
-2.25,2.4,5929,2365,-2.016,0.114397371804981
-2.25,2.4,5929,2365,-1.944,0.118261875338809
-2.25,2.4,5929,2365,-1.872,0.133087471545924
-2.25,2.4,5929,2365,-1.8,0.14345970543206
-2.25,2.4,5929,2365,-1.728,0.155130163403283
-2.25,2.4,5929,2365,-1.656,0.164068719032265
-2.25,2.4,5929,2365,-1.584,0.173006676590456
-2.25,2.4,5929,2365,-1.512,0.176903181828272
-2.25,2.4,5929,2365,-1.44,0.188586009207785
-2.25,2.4,5929,2365,-1.368,0.198351666577282
-2.25,2.4,5929,2365,-1.296,0.210028604608752
-2.25,2.4,5929,2365,-1.224,0.221909512890884
-2.25,2.4,5929,2365,-1.152,0.21392471781042
-2.25,2.4,5929,2365,-1.08,0.204106278473595
-2.25,2.4,5929,2365,-1.008,0.179547059079458
-2.25,2.4,5929,2365,-0.936,0.135229684859257
-2.25,2.4,5929,2365,-0.864,0.147185664520789
-2.25,2.4,5929,2365,-0.792,0.172704024790122
-2.25,2.4,5929,2365,-0.72,0.150427679754857
-2.25,2.4,5929,2365,-0.648,0.142678205387433
-2.25,2.4,5929,2365,-0.576,0.166237243634851
-2.25,2.4,5929,2365,-0.504,0.189748031642195
-2.25,2.4,5929,2365,-0.432,0.169839793995508
-2.25,2.4,5929,2365,-0.36,0.140484559398255
-2.25,2.4,5929,2365,-0.288,0.138846166153184
-2.25,2.4,5929,2365,-0.216,0.155304534991416
-2.25,2.4,5929,2365,-0.144,0.18526693743311
-2.25,2.4,5929,2365,-0.0719999999999996,0.183721237168078
-2.25,2.4,5929,2365,0,0.164392073112914
-2.25,2.4,5929,2365,0.0720000000000005,0.158086725490081
-2.25,2.4,5929,2365,0.144000000000001,0.174656240526231
-2.25,2.4,5929,2365,0.216,0.187359056887914
-2.25,2.4,5929,2365,0.288,0.170339285875511
-2.25,2.4,5929,2365,0.36,0.182957287251008
-2.25,2.4,5929,2365,0.432,0.160121394421594
-2.25,2.4,5929,2365,0.504,0.0649702948286789
-2.25,2.4,5929,2365,0.576,0.214817690760585
-2.25,2.4,5929,2365,0.648,0.224232019289725
-2.25,2.4,5929,2365,0.72,0.14278733292961
-2.25,2.4,5929,2365,0.792,0.113093087763665
-2.25,2.4,5929,2365,0.864,0.0614207880783279
-2.25,2.4,5929,2365,0.936,0.174553737675234
-2.25,2.4,5929,2365,1.008,0.195693364036495
-2.25,2.4,5929,2365,1.08,0.736131721481665
-2.25,2.4,5929,2365,1.152,0.798812967045345
-2.25,2.4,5929,2365,1.224,0.774769966407364
-2.25,2.4,5929,2365,1.296,0.929536049089734
-2.25,2.4,5929,2365,1.368,0.46629692626882
-2.25,2.4,5929,2365,1.44,0.765207114907239
-2.25,2.4,5929,2365,1.512,0.524619236276798
-2.25,2.4,5929,2365,1.584,0.475785947660842
-2.25,2.4,5929,2365,1.656,0.591174517791374
-2.25,2.4,5929,2365,1.728,0.498052530366895
-2.25,2.4,5929,2365,1.8,0.441335526978921
-2.25,2.4,5929,2365,1.872,0.367767653342303
-2.25,2.4,5929,2365,1.944,0.51588896440373
-2.25,2.4,5929,2365,2.016,0.24366494416874
-2.25,2.4,5929,2365,2.088,0.278562653665047
-2.25,2.4,5929,2365,2.16,0.415153972045954
-2.25,2.4,5929,2365,2.232,0.266459741776965
-2.25,2.4,5929,2365,2.304,0.319233472520945
-2.25,2.4,5929,2365,2.376,0.245597429305183
-2.25,2.4,5929,2365,2.448,0.142536615040571
-2.25,2.4,5929,2365,2.52,0.107403807447762
-2.25,2.4,5929,2365,2.592,0.241855772913438
-2.25,2.4,5929,2365,2.664,0.374510804391002
-2.25,2.4,5929,2365,2.736,0.282894694673422
-2.25,2.4,5929,2365,2.808,0.350095187301653
-2.25,2.4,5929,2365,2.88,0.428494107868699
-2.25,2.4,5929,2365,2.952,0.406893175347303
-2.25,2.4,5929,2365,3.024,0.510929449275303
-2.25,2.4,5929,2365,3.096,0.658783804981031
-2.25,2.4,5929,2365,3.168,0.74100817085659
-2.25,2.4,5929,2365,3.24,0.728943357382107
-2.25,2.4,5929,2365,3.312,0.879874668557137
-2.25,2.4,5929,2365,3.384,0.932316266264421
-2.25,2.4,5929,2365,3.456,1
-2.25,2.4,5929,2365,3.528,0.814561819902645
-2.25,2.4,5929,2365,3.6,0.817709767164829
-2.16,2.4,5929,2365,-3.6,0.0750499778470443
-2.16,2.4,5929,2365,-3.528,0.0783010993271094
-2.16,2.4,5929,2365,-3.456,0.0837760995745256
-2.16,2.4,5929,2365,-3.384,0.087962275704454
-2.16,2.4,5929,2365,-3.312,0.0953428242959608
-2.16,2.4,5929,2365,-3.24,0.0963078235429716
-2.16,2.4,5929,2365,-3.168,0.0938884932058882
-2.16,2.4,5929,2365,-3.096,0.0976584196069655
-2.16,2.4,5929,2365,-3.024,0.100904292139091
-2.16,2.4,5929,2365,-2.952,0.101153527331065
-2.16,2.4,5929,2365,-2.88,0.105224187845542
-2.16,2.4,5929,2365,-2.808,0.113068387611269
-2.16,2.4,5929,2365,-2.736,0.117553592486625
-2.16,2.4,5929,2365,-2.664,0.124270582827924
-2.16,2.4,5929,2365,-2.592,0.125008621470158
-2.16,2.4,5929,2365,-2.52,0.110757142755453
-2.16,2.4,5929,2365,-2.448,0.102292570939525
-2.16,2.4,5929,2365,-2.376,0.102282544561267
-2.16,2.4,5929,2365,-2.304,0.0991263688552262
-2.16,2.4,5929,2365,-2.232,0.102993690310938
-2.16,2.4,5929,2365,-2.16,0.107892752672007
-2.16,2.4,5929,2365,-2.088,0.11123594453504
-2.16,2.4,5929,2365,-2.016,0.115524114734162
-2.16,2.4,5929,2365,-1.944,0.11598448920488
-2.16,2.4,5929,2365,-1.872,0.109650361005725
-2.16,2.4,5929,2365,-1.8,0.108094940743013
-2.16,2.4,5929,2365,-1.728,0.114578177755668
-2.16,2.4,5929,2365,-1.656,0.122797223800916
-2.16,2.4,5929,2365,-1.584,0.132075897925335
-2.16,2.4,5929,2365,-1.512,0.147300586472845
-2.16,2.4,5929,2365,-1.44,0.155645880311641
-2.16,2.4,5929,2365,-1.368,0.162184461533807
-2.16,2.4,5929,2365,-1.296,0.163236801395569
-2.16,2.4,5929,2365,-1.224,0.159086603496179
-2.16,2.4,5929,2365,-1.152,0.16828087232318
-2.16,2.4,5929,2365,-1.08,0.176936630460233
-2.16,2.4,5929,2365,-1.008,0.184651079627907
-2.16,2.4,5929,2365,-0.936,0.207676402049088
-2.16,2.4,5929,2365,-0.864,0.1974311968112
-2.16,2.4,5929,2365,-0.792,0.161875994502976
-2.16,2.4,5929,2365,-0.72,0.182968262253018
-2.16,2.4,5929,2365,-0.648,0.218836217390619
-2.16,2.4,5929,2365,-0.576,0.204865152095035
-2.16,2.4,5929,2365,-0.504,0.175529654368866
-2.16,2.4,5929,2365,-0.432,0.154591662030312
-2.16,2.4,5929,2365,-0.36,0.158815172484615
-2.16,2.4,5929,2365,-0.288,0.159068098198666
-2.16,2.4,5929,2365,-0.216,0.1499253693006
-2.16,2.4,5929,2365,-0.144,0.152768115653714
-2.16,2.4,5929,2365,-0.0719999999999996,0.139360752299308
-2.16,2.4,5929,2365,0,0.135908006504075
-2.16,2.4,5929,2365,0.0720000000000005,0.136965736545335
-2.16,2.4,5929,2365,0.144000000000001,0.140542524776822
-2.16,2.4,5929,2365,0.216,0.155982446126404
-2.16,2.4,5929,2365,0.288,0.173702666040345
-2.16,2.4,5929,2365,0.36,0.165234073923291
-2.16,2.4,5929,2365,0.432,0.153326675447428
-2.16,2.4,5929,2365,0.504,0.171170014634002
-2.16,2.4,5929,2365,0.576,0.107887608138749
-2.16,2.4,5929,2365,0.648,0.0804158248496038
-2.16,2.4,5929,2365,0.72,0.102604039862165
-2.16,2.4,5929,2365,0.792,0.0936993904214386
-2.16,2.4,5929,2365,0.864,0.112079826495085
-2.16,2.4,5929,2365,0.936,0.0811030149663164
-2.16,2.4,5929,2365,1.008,0.112398381144623
-2.16,2.4,5929,2365,1.08,0.706129629840629
-2.16,2.4,5929,2365,1.152,0.622084579056155
-2.16,2.4,5929,2365,1.224,0.580176896147418
-2.16,2.4,5929,2365,1.296,0.720488305990141
-2.16,2.4,5929,2365,1.368,0.456911854833326
-2.16,2.4,5929,2365,1.44,0.55680744114119
-2.16,2.4,5929,2365,1.512,0.316466870761763
-2.16,2.4,5929,2365,1.584,0.546726697881281
-2.16,2.4,5929,2365,1.656,0.506680081283925
-2.16,2.4,5929,2365,1.728,0.428089825831591
-2.16,2.4,5929,2365,1.8,0.397697267143071
-2.16,2.4,5929,2365,1.872,0.293786586839209
-2.16,2.4,5929,2365,1.944,0.333245340343611
-2.16,2.4,5929,2365,2.016,0.272521425952407
-2.16,2.4,5929,2365,2.088,0.717824808130068
-2.16,2.4,5929,2365,2.16,0.353749766524404
-2.16,2.4,5929,2365,2.232,0.265065992002125
-2.16,2.4,5929,2365,2.304,0.253817317899599
-2.16,2.4,5929,2365,2.376,0.303982778755722
-2.16,2.4,5929,2365,2.448,0.332960185998675
-2.16,2.4,5929,2365,2.52,0.258268755150039
-2.16,2.4,5929,2365,2.592,0.183520470079514
-2.16,2.4,5929,2365,2.664,0.230528934947189
-2.16,2.4,5929,2365,2.736,0.22676897693695
-2.16,2.4,5929,2365,2.808,0.135773874066043
-2.16,2.4,5929,2365,2.88,0.49918237168471
-2.16,2.4,5929,2365,2.952,0.405144140103358
-2.16,2.4,5929,2365,3.024,0.486600951479124
-2.16,2.4,5929,2365,3.096,0.562875655307643
-2.16,2.4,5929,2365,3.168,0.526917767524088
-2.16,2.4,5929,2365,3.24,0.662480682602053
-2.16,2.4,5929,2365,3.312,0.757637168128923
-2.16,2.4,5929,2365,3.384,0.68003861778503
-2.16,2.4,5929,2365,3.456,1
-2.16,2.4,5929,2365,3.528,0.954670767603795
-2.16,2.4,5929,2365,3.6,0.662675430379146
-2.07,2.4,5929,2365,-3.6,0.0913060104521461
-2.07,2.4,5929,2365,-3.528,0.0862676484687602
-2.07,2.4,5929,2365,-3.456,0.0872741044417269
-2.07,2.4,5929,2365,-3.384,0.0930087840586135
-2.07,2.4,5929,2365,-3.312,0.0953962398623663
-2.07,2.4,5929,2365,-3.24,0.102092384637063
-2.07,2.4,5929,2365,-3.168,0.115219398536359
-2.07,2.4,5929,2365,-3.096,0.125874877099529
-2.07,2.4,5929,2365,-3.024,0.123782305041725
-2.07,2.4,5929,2365,-2.952,0.12306174226594
-2.07,2.4,5929,2365,-2.88,0.128529645462122
-2.07,2.4,5929,2365,-2.808,0.123504572593146
-2.07,2.4,5929,2365,-2.736,0.115292429440693
-2.07,2.4,5929,2365,-2.664,0.115570883972729
-2.07,2.4,5929,2365,-2.592,0.117639021839934
-2.07,2.4,5929,2365,-2.52,0.129680735447513
-2.07,2.4,5929,2365,-2.448,0.141213952777704
-2.07,2.4,5929,2365,-2.376,0.140087692568482
-2.07,2.4,5929,2365,-2.304,0.140265991971064
-2.07,2.4,5929,2365,-2.232,0.137782601503562
-2.07,2.4,5929,2365,-2.16,0.126407887985404
-2.07,2.4,5929,2365,-2.088,0.122810346621363
-2.07,2.4,5929,2365,-2.016,0.124027895318254
-2.07,2.4,5929,2365,-1.944,0.124278171416237
-2.07,2.4,5929,2365,-1.872,0.126167636872534
-2.07,2.4,5929,2365,-1.8,0.130967896351875
-2.07,2.4,5929,2365,-1.728,0.124661753097992
-2.07,2.4,5929,2365,-1.656,0.121672078063601
-2.07,2.4,5929,2365,-1.584,0.12126467952082
-2.07,2.4,5929,2365,-1.512,0.12520983489855
-2.07,2.4,5929,2365,-1.44,0.129098130815271
-2.07,2.4,5929,2365,-1.368,0.140464996298834
-2.07,2.4,5929,2365,-1.296,0.159355049108449
-2.07,2.4,5929,2365,-1.224,0.179472396718535
-2.07,2.4,5929,2365,-1.152,0.191309626577777
-2.07,2.4,5929,2365,-1.08,0.183528350719631
-2.07,2.4,5929,2365,-1.008,0.17296299112986
-2.07,2.4,5929,2365,-0.936,0.162479578741341
