"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,6109,1201,-2.16,0.0899023009625196
-1.71,2.4,6109,1201,-2.088,0.0767843125139351
-1.71,2.4,6109,1201,-2.016,0.0724677002528365
-1.71,2.4,6109,1201,-1.944,0.0703743491675258
-1.71,2.4,6109,1201,-1.872,0.0648604114519174
-1.71,2.4,6109,1201,-1.8,0.0656071417335501
-1.71,2.4,6109,1201,-1.728,0.065327597454544
-1.71,2.4,6109,1201,-1.656,0.0667051521984115
-1.71,2.4,6109,1201,-1.584,0.0751458845509685
-1.71,2.4,6109,1201,-1.512,0.0812298599216255
-1.71,2.4,6109,1201,-1.44,0.0850276015057052
-1.71,2.4,6109,1201,-1.368,0.085019187587114
-1.71,2.4,6109,1201,-1.296,0.0965221099016403
-1.71,2.4,6109,1201,-1.224,0.120055732956181
-1.71,2.4,6109,1201,-1.152,0.142079565458255
-1.71,2.4,6109,1201,-1.08,0.183220337561041
-1.71,2.4,6109,1201,-1.008,0.223643011323017
-1.71,2.4,6109,1201,-0.936,0.21048024053258
-1.71,2.4,6109,1201,-0.864,0.168565212206731
-1.71,2.4,6109,1201,-0.792,0.140513363865909
-1.71,2.4,6109,1201,-0.72,0.162804073271072
-1.71,2.4,6109,1201,-0.648,0.218711673419085
-1.71,2.4,6109,1201,-0.576,0.216329622087068
-1.71,2.4,6109,1201,-0.504,0.196955597709476
-1.71,2.4,6109,1201,-0.432,0.100819241664795
-1.71,2.4,6109,1201,-0.36,0.126027810559232
-1.71,2.4,6109,1201,-0.288,0.179118740647568
-1.71,2.4,6109,1201,-0.216,0.206240902024126
-1.71,2.4,6109,1201,-0.144,0.152878124096302
-1.71,2.4,6109,1201,-0.0719999999999996,0.0873156139907098
-1.71,2.4,6109,1201,0,0.0636932020930019
-1.71,2.4,6109,1201,0.0720000000000005,0.0466108683433759
-1.71,2.4,6109,1201,0.144000000000001,0.0488419469057175
-1.71,2.4,6109,1201,0.216,0.0961989726080806
-1.71,2.4,6109,1201,0.288,0.129517853878585
-1.71,2.4,6109,1201,0.36,0.150495300339991
-1.71,2.4,6109,1201,0.432,0.0802826181706359
-1.71,2.4,6109,1201,0.504,0.0483049235977802
-1.71,2.4,6109,1201,0.576,0.0995955672074705
-1.71,2.4,6109,1201,0.648,0.0734625310589524
-1.71,2.4,6109,1201,0.72,0.0600175089152898
-1.71,2.4,6109,1201,0.792,0.110549199729448
-1.71,2.4,6109,1201,0.864,0.117793018270488
-1.71,2.4,6109,1201,0.936,0.0445947246071526
-1.71,2.4,6109,1201,1.008,0.0662909668602347
-1.71,2.4,6109,1201,1.08,0.390331966061769
-1.71,2.4,6109,1201,1.152,0.748558830125912
-1.71,2.4,6109,1201,1.224,0.751560544235528
-1.71,2.4,6109,1201,1.296,0.619849187933647
-1.71,2.4,6109,1201,1.368,0.776429204903638
-1.71,2.4,6109,1201,1.44,0.62790966640644
-1.71,2.4,6109,1201,1.512,0.644425908894682
-1.71,2.4,6109,1201,1.584,0.782296709844133
-1.71,2.4,6109,1201,1.656,0.66930693335761
-1.71,2.4,6109,1201,1.728,0.850603034556081
-1.71,2.4,6109,1201,1.8,0.924832100911875
-1.71,2.4,6109,1201,1.872,0.711678874670985
-1.71,2.4,6109,1201,1.944,0.872796623346102
-1.71,2.4,6109,1201,2.016,0.978891450481774
-1.71,2.4,6109,1201,2.088,0.708386092956892
-1.71,2.4,6109,1201,2.16,0.940785485755122
-1.71,2.4,6109,1201,2.232,0.707717537196644
-1.71,2.4,6109,1201,2.304,0.975346187747968
-1.71,2.4,6109,1201,2.376,1
-1.71,2.4,6109,1201,2.448,0.797887417983711
-1.71,2.4,6109,1201,2.52,0.786585519756791
-1.71,2.4,6109,1201,2.592,0.813169840355678
-1.71,2.4,6109,1201,2.664,0.777110134924762
-1.71,2.4,6109,1201,2.736,0.89977115355269
-1.71,2.4,6109,1201,2.808,0.665686020761673
-1.71,2.4,6109,1201,2.88,0.965063540447775
-1.71,2.4,6109,1201,2.952,0.934898007822847
-1.71,2.4,6109,1201,3.024,0.70569470571325
-1.71,2.4,6109,1201,3.096,0.644222435167273
-1.71,2.4,6109,1201,3.168,0.711772327049203
-1.71,2.4,6109,1201,3.24,0.503192293265083
-1.71,2.4,6109,1201,3.312,0.941274989352027
-1.71,2.4,6109,1201,3.384,0.472014836606211
-1.71,2.4,6109,1201,3.456,0.810945619390067
-1.71,2.4,6109,1201,3.528,0.556055506180686
-1.71,2.4,6109,1201,3.6,0.59238572784541
-1.62,2.4,6109,1201,-3.6,0.131950217341206
-1.62,2.4,6109,1201,-3.528,0.135780988110998
-1.62,2.4,6109,1201,-3.456,0.137838357361699
-1.62,2.4,6109,1201,-3.384,0.129051840999276
-1.62,2.4,6109,1201,-3.312,0.122744119864623
-1.62,2.4,6109,1201,-3.24,0.124884125469145
-1.62,2.4,6109,1201,-3.168,0.121814753578892
-1.62,2.4,6109,1201,-3.096,0.110084804293352
-1.62,2.4,6109,1201,-3.024,0.116378955409779
-1.62,2.4,6109,1201,-2.952,0.127232748068038
-1.62,2.4,6109,1201,-2.88,0.133651326240469
-1.62,2.4,6109,1201,-2.808,0.130853945198273
-1.62,2.4,6109,1201,-2.736,0.124362908089032
-1.62,2.4,6109,1201,-2.664,0.116077000849655
-1.62,2.4,6109,1201,-2.592,0.103001335708889
-1.62,2.4,6109,1201,-2.52,0.0855421471873613
-1.62,2.4,6109,1201,-2.448,0.0833294524265867
-1.62,2.4,6109,1201,-2.376,0.0874921399785167
-1.62,2.4,6109,1201,-2.304,0.0768958570204428
-1.62,2.4,6109,1201,-2.232,0.07747667283996
-1.62,2.4,6109,1201,-2.16,0.0870108179864209
-1.62,2.4,6109,1201,-2.088,0.0943914875403319
-1.62,2.4,6109,1201,-2.016,0.100719630232709
-1.62,2.4,6109,1201,-1.944,0.102377732835917
-1.62,2.4,6109,1201,-1.872,0.0994132531810162
-1.62,2.4,6109,1201,-1.8,0.104834392502358
-1.62,2.4,6109,1201,-1.728,0.105684468363103
-1.62,2.4,6109,1201,-1.656,0.108507769970702
-1.62,2.4,6109,1201,-1.584,0.11310685175904
-1.62,2.4,6109,1201,-1.512,0.118963163458006
-1.62,2.4,6109,1201,-1.44,0.121054697866626
-1.62,2.4,6109,1201,-1.368,0.121931759538671
-1.62,2.4,6109,1201,-1.296,0.137957012032216
-1.62,2.4,6109,1201,-1.224,0.158667418367713
-1.62,2.4,6109,1201,-1.152,0.164586540038649
-1.62,2.4,6109,1201,-1.08,0.170926530995977
-1.62,2.4,6109,1201,-1.008,0.163533541015497
-1.62,2.4,6109,1201,-0.936,0.107220394243903
-1.62,2.4,6109,1201,-0.864,0.0822391494498343
-1.62,2.4,6109,1201,-0.792,0.121411102917878
-1.62,2.4,6109,1201,-0.72,0.145984215510243
-1.62,2.4,6109,1201,-0.648,0.146272435201827
-1.62,2.4,6109,1201,-0.576,0.0755380126127722
-1.62,2.4,6109,1201,-0.504,0.0252369119370335
-1.62,2.4,6109,1201,-0.432,0.0656340062284289
-1.62,2.4,6109,1201,-0.36,0.11800659112151
-1.62,2.4,6109,1201,-0.288,0.100562481274786
-1.62,2.4,6109,1201,-0.216,0.103452702614398
-1.62,2.4,6109,1201,-0.144,0.141878075769869
-1.62,2.4,6109,1201,-0.0719999999999996,0.135538674770226
-1.62,2.4,6109,1201,0,0.118446212117676
-1.62,2.4,6109,1201,0.0720000000000005,0.0661522382829992
-1.62,2.4,6109,1201,0.144000000000001,0.107467825566492
-1.62,2.4,6109,1201,0.216,0.178978709304253
-1.62,2.4,6109,1201,0.288,0.209216323550916
-1.62,2.4,6109,1201,0.36,0.124232417477699
-1.62,2.4,6109,1201,0.432,0.0650659256170397
-1.62,2.4,6109,1201,0.504,0.131294667232883
-1.62,2.4,6109,1201,0.576,0.0826891282770093
-1.62,2.4,6109,1201,0.648,0.0517580760584488
-1.62,2.4,6109,1201,0.72,0.150001834263258
-1.62,2.4,6109,1201,0.792,0.148441480341087
-1.62,2.4,6109,1201,0.864,0.040959635040413
-1.62,2.4,6109,1201,0.936,0.149910413698312
-1.62,2.4,6109,1201,1.008,0.0616887473267285
-1.62,2.4,6109,1201,1.08,0.356197593494292
-1.62,2.4,6109,1201,1.152,0.588812050249304
-1.62,2.4,6109,1201,1.224,0.458493262777678
-1.62,2.4,6109,1201,1.296,0.641086616296248
-1.62,2.4,6109,1201,1.368,0.70829571419298
-1.62,2.4,6109,1201,1.44,0.495214712565788
-1.62,2.4,6109,1201,1.512,0.663607741592707
-1.62,2.4,6109,1201,1.584,0.709195529707196
-1.62,2.4,6109,1201,1.656,0.491718393417435
-1.62,2.4,6109,1201,1.728,1
-1.62,2.4,6109,1201,1.8,0.699442654179593
-1.62,2.4,6109,1201,1.872,0.747399633573187
-1.62,2.4,6109,1201,1.944,0.813772441052955
-1.62,2.4,6109,1201,2.016,0.670751374972231
-1.62,2.4,6109,1201,2.088,0.817954666038216
-1.62,2.4,6109,1201,2.16,0.707304290784253
-1.62,2.4,6109,1201,2.232,0.663545999753869
-1.62,2.4,6109,1201,2.304,0.741606809771055
-1.62,2.4,6109,1201,2.376,0.869625396645444
-1.62,2.4,6109,1201,2.448,0.572394766118449
-1.62,2.4,6109,1201,2.52,0.781977001972298
-1.62,2.4,6109,1201,2.592,0.757296557023973
-1.62,2.4,6109,1201,2.664,0.800850802131491
-1.62,2.4,6109,1201,2.736,0.661464248900283
-1.62,2.4,6109,1201,2.808,0.905739942912876
-1.62,2.4,6109,1201,2.88,0.683597703614457
-1.62,2.4,6109,1201,2.952,0.88382102132389
-1.62,2.4,6109,1201,3.024,0.52794394793488
-1.62,2.4,6109,1201,3.096,0.515419443787405
-1.62,2.4,6109,1201,3.168,0.791716583262562
-1.62,2.4,6109,1201,3.24,0.477225559413243
-1.62,2.4,6109,1201,3.312,0.643223158551276
-1.62,2.4,6109,1201,3.384,0.574284726533044
-1.62,2.4,6109,1201,3.456,0.615849004100657
-1.62,2.4,6109,1201,3.528,0.387125475930638
-1.62,2.4,6109,1201,3.6,0.526959296425793
-1.53,2.4,6109,1201,-3.6,0.101248734366406
-1.53,2.4,6109,1201,-3.528,0.106392461528626
-1.53,2.4,6109,1201,-3.456,0.101167816773347
-1.53,2.4,6109,1201,-3.384,0.0937614134312142
-1.53,2.4,6109,1201,-3.312,0.105801539399179
-1.53,2.4,6109,1201,-3.24,0.118650606370248
-1.53,2.4,6109,1201,-3.168,0.121635137888214
-1.53,2.4,6109,1201,-3.096,0.123421665803712
-1.53,2.4,6109,1201,-3.024,0.142923299678153
-1.53,2.4,6109,1201,-2.952,0.146719099528414
-1.53,2.4,6109,1201,-2.88,0.141761072710664
-1.53,2.4,6109,1201,-2.808,0.12998336733282
-1.53,2.4,6109,1201,-2.736,0.123261340979818
-1.53,2.4,6109,1201,-2.664,0.12082187331286
-1.53,2.4,6109,1201,-2.592,0.11805152491591
-1.53,2.4,6109,1201,-2.52,0.118413067759327
-1.53,2.4,6109,1201,-2.448,0.130288079818934
-1.53,2.4,6109,1201,-2.376,0.133485653113565
-1.53,2.4,6109,1201,-2.304,0.121363275215772
-1.53,2.4,6109,1201,-2.232,0.124952845915941
-1.53,2.4,6109,1201,-2.16,0.135117717227043
-1.53,2.4,6109,1201,-2.088,0.139584040627891
-1.53,2.4,6109,1201,-2.016,0.13783612597997
-1.53,2.4,6109,1201,-1.944,0.13509439481974
-1.53,2.4,6109,1201,-1.872,0.118189721089644
-1.53,2.4,6109,1201,-1.8,0.114353738326284
-1.53,2.4,6109,1201,-1.728,0.10369619613756
-1.53,2.4,6109,1201,-1.656,0.0969245197287062
-1.53,2.4,6109,1201,-1.584,0.0957119109712888
-1.53,2.4,6109,1201,-1.512,0.103553572481563
-1.53,2.4,6109,1201,-1.44,0.109716343155801
-1.53,2.4,6109,1201,-1.368,0.117560083497291
-1.53,2.4,6109,1201,-1.296,0.133476652032553
-1.53,2.4,6109,1201,-1.224,0.141543780072259
-1.53,2.4,6109,1201,-1.152,0.128562818336021
-1.53,2.4,6109,1201,-1.08,0.114208712812164
-1.53,2.4,6109,1201,-1.008,0.0960229238723472
-1.53,2.4,6109,1201,-0.936,0.0800103518874813
-1.53,2.4,6109,1201,-0.864,0.132931525600673
-1.53,2.4,6109,1201,-0.792,0.168764047195504
-1.53,2.4,6109,1201,-0.72,0.160356891103409
-1.53,2.4,6109,1201,-0.648,0.127073841783725
-1.53,2.4,6109,1201,-0.576,0.0599206840415202
-1.53,2.4,6109,1201,-0.504,0.0638758481289137
-1.53,2.4,6109,1201,-0.432,0.0901373866757288
-1.53,2.4,6109,1201,-0.36,0.132576595960906
-1.53,2.4,6109,1201,-0.288,0.184969428330789
-1.53,2.4,6109,1201,-0.216,0.179109377157708
-1.53,2.4,6109,1201,-0.144,0.166563536283188
-1.53,2.4,6109,1201,-0.0719999999999996,0.1227072624282
-1.53,2.4,6109,1201,0,0.0977972936984267
-1.53,2.4,6109,1201,0.0720000000000005,0.084595475633323
-1.53,2.4,6109,1201,0.144000000000001,0.145439276392833
-1.53,2.4,6109,1201,0.216,0.124882770886986
-1.53,2.4,6109,1201,0.288,0.0610447924691571
-1.53,2.4,6109,1201,0.36,0.0677653573178394
-1.53,2.4,6109,1201,0.432,0.0635593100578142
-1.53,2.4,6109,1201,0.504,0.0618539336090943
-1.53,2.4,6109,1201,0.576,0.104784352988036
-1.53,2.4,6109,1201,0.648,0.130789693171715
-1.53,2.4,6109,1201,0.72,0.0850055395696175
-1.53,2.4,6109,1201,0.792,0.0787104624522055
-1.53,2.4,6109,1201,0.864,0.176093046930743
-1.53,2.4,6109,1201,0.936,0.063985640409367
-1.53,2.4,6109,1201,1.008,0.151205660807962
-1.53,2.4,6109,1201,1.08,0.588369110606934
-1.53,2.4,6109,1201,1.152,0.513734248171563
-1.53,2.4,6109,1201,1.224,0.359586788187241
-1.53,2.4,6109,1201,1.296,0.906670565183187
-1.53,2.4,6109,1201,1.368,0.637503753895551
-1.53,2.4,6109,1201,1.44,0.601557605811965
-1.53,2.4,6109,1201,1.512,0.683351208425184
-1.53,2.4,6109,1201,1.584,0.658633544058376
-1.53,2.4,6109,1201,1.656,0.552485378839141
-1.53,2.4,6109,1201,1.728,1
-1.53,2.4,6109,1201,1.8,0.652025378815281
-1.53,2.4,6109,1201,1.872,0.865969576293054
-1.53,2.4,6109,1201,1.944,0.733752823386653
-1.53,2.4,6109,1201,2.016,0.626503909007522
-1.53,2.4,6109,1201,2.088,0.975643875388851
-1.53,2.4,6109,1201,2.16,0.726307258967904
-1.53,2.4,6109,1201,2.232,0.682292800224196
-1.53,2.4,6109,1201,2.304,0.707074807895464
-1.53,2.4,6109,1201,2.376,0.915506280149957
-1.53,2.4,6109,1201,2.448,0.504287180784259
-1.53,2.4,6109,1201,2.52,0.959188051817857
-1.53,2.4,6109,1201,2.592,0.852231479093018
-1.53,2.4,6109,1201,2.664,0.829802696014263
-1.53,2.4,6109,1201,2.736,0.644692506077371
-1.53,2.4,6109,1201,2.808,0.99812124587984
-1.53,2.4,6109,1201,2.88,0.677692033451022
-1.53,2.4,6109,1201,2.952,0.807667150380288
-1.53,2.4,6109,1201,3.024,0.614061672735644
-1.53,2.4,6109,1201,3.096,0.564243312506489
-1.53,2.4,6109,1201,3.168,0.752284242458499
-1.53,2.4,6109,1201,3.24,0.708207825026953
-1.53,2.4,6109,1201,3.312,0.586507736280429
-1.53,2.4,6109,1201,3.384,0.663168990222607
-1.53,2.4,6109,1201,3.456,0.654160992039934
-1.53,2.4,6109,1201,3.528,0.42838103833121
-1.53,2.4,6109,1201,3.6,0.709479132098623
-1.44,2.4,6109,1201,-3.6,0.139075932295689
-1.44,2.4,6109,1201,-3.528,0.139662277683566
-1.44,2.4,6109,1201,-3.456,0.133231457329585
-1.44,2.4,6109,1201,-3.384,0.134228511067141
-1.44,2.4,6109,1201,-3.312,0.150747042334349
-1.44,2.4,6109,1201,-3.24,0.158211174055689
-1.44,2.4,6109,1201,-3.168,0.15143748351801
-1.44,2.4,6109,1201,-3.096,0.153289732834248
-1.44,2.4,6109,1201,-3.024,0.163679019623181
-1.44,2.4,6109,1201,-2.952,0.151230391462591
-1.44,2.4,6109,1201,-2.88,0.136624922651773
-1.44,2.4,6109,1201,-2.808,0.125426166801333
-1.44,2.4,6109,1201,-2.736,0.123600196209635
-1.44,2.4,6109,1201,-2.664,0.121414258501217
-1.44,2.4,6109,1201,-2.592,0.114467589545846
-1.44,2.4,6109,1201,-2.52,0.109335020278943
-1.44,2.4,6109,1201,-2.448,0.112057505022639
-1.44,2.4,6109,1201,-2.376,0.104919543536055
-1.44,2.4,6109,1201,-2.304,0.0887301177406128
-1.44,2.4,6109,1201,-2.232,0.0934229498378792
-1.44,2.4,6109,1201,-2.16,0.101764805358538
-1.44,2.4,6109,1201,-2.088,0.101753401970156
-1.44,2.4,6109,1201,-2.016,0.0940084527775716
-1.44,2.4,6109,1201,-1.944,0.0916257313587583
-1.44,2.4,6109,1201,-1.872,0.0832120139072179
-1.44,2.4,6109,1201,-1.8,0.0994199615760584
-1.44,2.4,6109,1201,-1.728,0.111264715967456
-1.44,2.4,6109,1201,-1.656,0.132795091981627
-1.44,2.4,6109,1201,-1.584,0.156975247485647
-1.44,2.4,6109,1201,-1.512,0.182784828545426
-1.44,2.4,6109,1201,-1.44,0.199190326838071
-1.44,2.4,6109,1201,-1.368,0.210853070997262
-1.44,2.4,6109,1201,-1.296,0.220925169351327
-1.44,2.4,6109,1201,-1.224,0.211669543075857
-1.44,2.4,6109,1201,-1.152,0.185351604305356
-1.44,2.4,6109,1201,-1.08,0.180296400107817
-1.44,2.4,6109,1201,-1.008,0.192182374775659
-1.44,2.4,6109,1201,-0.936,0.196634293624633
-1.44,2.4,6109,1201,-0.864,0.209796212617841
-1.44,2.4,6109,1201,-0.792,0.182492309172481
-1.44,2.4,6109,1201,-0.72,0.106080897471413
-1.44,2.4,6109,1201,-0.648,0.0277235499557203
-1.44,2.4,6109,1201,-0.576,0.0207093424914243
-1.44,2.4,6109,1201,-0.504,0.0560248610875948
-1.44,2.4,6109,1201,-0.432,0.0634867210973934
-1.44,2.4,6109,1201,-0.36,0.0940137860997788
-1.44,2.4,6109,1201,-0.288,0.154432268677683
-1.44,2.4,6109,1201,-0.216,0.178029855778104
-1.44,2.4,6109,1201,-0.144,0.199147486246298
-1.44,2.4,6109,1201,-0.0719999999999996,0.207460206227
-1.44,2.4,6109,1201,0,0.175419968508093
-1.44,2.4,6109,1201,0.0720000000000005,0.114432596791619
-1.44,2.4,6109,1201,0.144000000000001,0.097936940198851
-1.44,2.4,6109,1201,0.216,0.0625244795876068
-1.44,2.4,6109,1201,0.288,0.0842584819271657
-1.44,2.4,6109,1201,0.36,0.0641868531638373
-1.44,2.4,6109,1201,0.432,0.0833552202736685
-1.44,2.4,6109,1201,0.504,0.171702909096552
-1.44,2.4,6109,1201,0.576,0.17986582921034
-1.44,2.4,6109,1201,0.648,0.0737510694183435
-1.44,2.4,6109,1201,0.72,0.0888689867300212
-1.44,2.4,6109,1201,0.792,0.147785892864886
-1.44,2.4,6109,1201,0.864,0.0898736594011687
-1.44,2.4,6109,1201,0.936,0.0907459899897428
-1.44,2.4,6109,1201,1.008,0.165355235713759
-1.44,2.4,6109,1201,1.08,0.51290031621983
-1.44,2.4,6109,1201,1.152,0.494161560696553
-1.44,2.4,6109,1201,1.224,0.400728809286201
-1.44,2.4,6109,1201,1.296,0.779546859858546
-1.44,2.4,6109,1201,1.368,0.362709392639915
-1.44,2.4,6109,1201,1.44,0.812049536580974
-1.44,2.4,6109,1201,1.512,0.581332350383094
-1.44,2.4,6109,1201,1.584,0.48455747575095
-1.44,2.4,6109,1201,1.656,0.728153197533582
-1.44,2.4,6109,1201,1.728,0.720289119747626
-1.44,2.4,6109,1201,1.8,0.666489216034164
-1.44,2.4,6109,1201,1.872,0.854349785042198
-1.44,2.4,6109,1201,1.944,0.559801009870212
-1.44,2.4,6109,1201,2.016,0.79197134293225
-1.44,2.4,6109,1201,2.088,0.889469473704183
-1.44,2.4,6109,1201,2.16,0.811231747762778
-1.44,2.4,6109,1201,2.232,0.648950900533633
-1.44,2.4,6109,1201,2.304,0.87707218857164
-1.44,2.4,6109,1201,2.376,0.769748449438956
-1.44,2.4,6109,1201,2.448,0.715670032769383
-1.44,2.4,6109,1201,2.52,0.825505409612656
-1.44,2.4,6109,1201,2.592,1
-1.44,2.4,6109,1201,2.664,0.71030143426201
-1.44,2.4,6109,1201,2.736,0.651319630490938
-1.44,2.4,6109,1201,2.808,0.841303898637691
-1.44,2.4,6109,1201,2.88,0.726216680732126
-1.44,2.4,6109,1201,2.952,0.723469595286686
-1.44,2.4,6109,1201,3.024,0.638668965624422
-1.44,2.4,6109,1201,3.096,0.615806435229143
-1.44,2.4,6109,1201,3.168,0.580087319791802
-1.44,2.4,6109,1201,3.24,0.806742605181883
-1.44,2.4,6109,1201,3.312,0.530976223597429
-1.44,2.4,6109,1201,3.384,0.566293097016433
-1.44,2.4,6109,1201,3.456,0.589055949982161
-1.44,2.4,6109,1201,3.528,0.431093033567259
-1.44,2.4,6109,1201,3.6,0.67299039844346
-1.35,2.4,6109,1201,-3.6,0.110376145141869
-1.35,2.4,6109,1201,-3.528,0.117063038906511
-1.35,2.4,6109,1201,-3.456,0.125184122680382
-1.35,2.4,6109,1201,-3.384,0.134147607271597
-1.35,2.4,6109,1201,-3.312,0.138551713808707
-1.35,2.4,6109,1201,-3.24,0.128767276218683
-1.35,2.4,6109,1201,-3.168,0.130039877524393
-1.35,2.4,6109,1201,-3.096,0.13535762217863
-1.35,2.4,6109,1201,-3.024,0.126239827980538
-1.35,2.4,6109,1201,-2.952,0.10563836007976
-1.35,2.4,6109,1201,-2.88,0.100671883963702
-1.35,2.4,6109,1201,-2.808,0.103229565538658
-1.35,2.4,6109,1201,-2.736,0.102005964669372
-1.35,2.4,6109,1201,-2.664,0.0958162646441441
-1.35,2.4,6109,1201,-2.592,0.0901062960173172
-1.35,2.4,6109,1201,-2.52,0.0915406634461026
-1.35,2.4,6109,1201,-2.448,0.098795396333409
-1.35,2.4,6109,1201,-2.376,0.100171346184668
-1.35,2.4,6109,1201,-2.304,0.103238351285165
-1.35,2.4,6109,1201,-2.232,0.126253881252473
-1.35,2.4,6109,1201,-2.16,0.144726010138605
-1.35,2.4,6109,1201,-2.088,0.149953163019892
-1.35,2.4,6109,1201,-2.016,0.15115583675138
-1.35,2.4,6109,1201,-1.944,0.166940952021653
-1.35,2.4,6109,1201,-1.872,0.184642660389209
-1.35,2.4,6109,1201,-1.8,0.220161160022688
-1.35,2.4,6109,1201,-1.728,0.236992308016771
-1.35,2.4,6109,1201,-1.656,0.256962981910014
-1.35,2.4,6109,1201,-1.584,0.266016736792006
-1.35,2.4,6109,1201,-1.512,0.265314946180481
-1.35,2.4,6109,1201,-1.44,0.243793568750914
-1.35,2.4,6109,1201,-1.368,0.21223657235099
-1.35,2.4,6109,1201,-1.296,0.178369376659402
-1.35,2.4,6109,1201,-1.224,0.141113254715536
-1.35,2.4,6109,1201,-1.152,0.119347202156264
-1.35,2.4,6109,1201,-1.08,0.125127079986361
-1.35,2.4,6109,1201,-1.008,0.124548757502284
-1.35,2.4,6109,1201,-0.936,0.101738192871622
-1.35,2.4,6109,1201,-0.864,0.0884095151143076
-1.35,2.4,6109,1201,-0.792,0.100355436162196
-1.35,2.4,6109,1201,-0.72,0.105631651998285
-1.35,2.4,6109,1201,-0.648,0.0857537865568041
-1.35,2.4,6109,1201,-0.576,0.144337729413191
-1.35,2.4,6109,1201,-0.504,0.17503103362419
-1.35,2.4,6109,1201,-0.432,0.230898067939867
-1.35,2.4,6109,1201,-0.36,0.17819450552632
-1.35,2.4,6109,1201,-0.288,0.15049548351585
-1.35,2.4,6109,1201,-0.216,0.200962509179396
-1.35,2.4,6109,1201,-0.144,0.219623471267794
-1.35,2.4,6109,1201,-0.0719999999999996,0.15545356556499
-1.35,2.4,6109,1201,0,0.0620330018291114
-1.35,2.4,6109,1201,0.0720000000000005,0.0603721023093926
-1.35,2.4,6109,1201,0.144000000000001,0.111852747852412
-1.35,2.4,6109,1201,0.216,0.11751286431777
-1.35,2.4,6109,1201,0.288,0.0611808688046266
-1.35,2.4,6109,1201,0.36,0.114983405501838
-1.35,2.4,6109,1201,0.432,0.193523510788636
-1.35,2.4,6109,1201,0.504,0.154666101730309
-1.35,2.4,6109,1201,0.576,0.060532058281187
-1.35,2.4,6109,1201,0.648,0.114001041369264
-1.35,2.4,6109,1201,0.72,0.155983225406416
-1.35,2.4,6109,1201,0.792,0.083299341917707
-1.35,2.4,6109,1201,0.864,0.145425861866687
-1.35,2.4,6109,1201,0.936,0.191242219127642
-1.35,2.4,6109,1201,1.008,0.105032173896118
-1.35,2.4,6109,1201,1.08,0.255575143239192
-1.35,2.4,6109,1201,1.152,0.618475902311963
-1.35,2.4,6109,1201,1.224,0.501900169884747
-1.35,2.4,6109,1201,1.296,0.465474633986488
-1.35,2.4,6109,1201,1.368,0.385504147788959
-1.35,2.4,6109,1201,1.44,1
-1.35,2.4,6109,1201,1.512,0.445844693058952
-1.35,2.4,6109,1201,1.584,0.538912498442104
-1.35,2.4,6109,1201,1.656,0.848581942100687
-1.35,2.4,6109,1201,1.728,0.662620682127692
-1.35,2.4,6109,1201,1.8,0.671767970711496
-1.35,2.4,6109,1201,1.872,0.881207547506116
-1.35,2.4,6109,1201,1.944,0.566075665355816
-1.35,2.4,6109,1201,2.016,0.742148362473893
-1.35,2.4,6109,1201,2.088,0.849864993198346
-1.35,2.4,6109,1201,2.16,0.704966623827317
-1.35,2.4,6109,1201,2.232,0.6414231926612
-1.35,2.4,6109,1201,2.304,0.883555116347962
-1.35,2.4,6109,1201,2.376,0.65189399103908
-1.35,2.4,6109,1201,2.448,0.856773861991406
-1.35,2.4,6109,1201,2.52,0.520114982353919
-1.35,2.4,6109,1201,2.592,0.924617699465542
-1.35,2.4,6109,1201,2.664,0.678622286620906
-1.35,2.4,6109,1201,2.736,0.660628827057542
-1.35,2.4,6109,1201,2.808,0.856555739190178
-1.35,2.4,6109,1201,2.88,0.56826594255332
-1.35,2.4,6109,1201,2.952,0.866085190093685
-1.35,2.4,6109,1201,3.024,0.683002626368682
-1.35,2.4,6109,1201,3.096,0.71127794032332
-1.35,2.4,6109,1201,3.168,0.485542180759398
-1.35,2.4,6109,1201,3.24,0.768387495645498
-1.35,2.4,6109,1201,3.312,0.647747409629657
-1.35,2.4,6109,1201,3.384,0.442773173268185
-1.35,2.4,6109,1201,3.456,0.554689384957754
-1.35,2.4,6109,1201,3.528,0.43730029715135
-1.35,2.4,6109,1201,3.6,0.458104737139355
-1.26,2.4,6109,1201,-3.6,0.149494770494861
-1.26,2.4,6109,1201,-3.528,0.157667415037959
-1.26,2.4,6109,1201,-3.456,0.171184729112421
-1.26,2.4,6109,1201,-3.384,0.170307493310468
-1.26,2.4,6109,1201,-3.312,0.158220745120111
-1.26,2.4,6109,1201,-3.24,0.139333267543561
-1.26,2.4,6109,1201,-3.168,0.13648339391021
-1.26,2.4,6109,1201,-3.096,0.138863350344465
-1.26,2.4,6109,1201,-3.024,0.122527354384672
-1.26,2.4,6109,1201,-2.952,0.102482473768719
-1.26,2.4,6109,1201,-2.88,0.106241234316514
-1.26,2.4,6109,1201,-2.808,0.118861886368432
-1.26,2.4,6109,1201,-2.736,0.129321641901337
-1.26,2.4,6109,1201,-2.664,0.136310607101224
-1.26,2.4,6109,1201,-2.592,0.148711243581681
-1.26,2.4,6109,1201,-2.52,0.169250812643543
-1.26,2.4,6109,1201,-2.448,0.193851899460439
-1.26,2.4,6109,1201,-2.376,0.207383456059453
