"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,5879,1602,2.664,0.330390275883121
-2.43,2.4,5879,1602,2.736,0.591282184228881
-2.43,2.4,5879,1602,2.808,0.394894929348757
-2.43,2.4,5879,1602,2.88,0.660673291488721
-2.43,2.4,5879,1602,2.952,0.848208198876835
-2.43,2.4,5879,1602,3.024,0.783467080279892
-2.43,2.4,5879,1602,3.096,0.68598825403837
-2.43,2.4,5879,1602,3.168,0.948721960969045
-2.43,2.4,5879,1602,3.24,1
-2.43,2.4,5879,1602,3.312,0.942973214515153
-2.43,2.4,5879,1602,3.384,0.989593112224548
-2.43,2.4,5879,1602,3.456,0.891319442722641
-2.43,2.4,5879,1602,3.528,0.825312782118448
-2.43,2.4,5879,1602,3.6,0.832786739250735
-2.34,2.4,5879,1602,-3.6,0.115604117549138
-2.34,2.4,5879,1602,-3.528,0.122299872514749
-2.34,2.4,5879,1602,-3.456,0.122198093127695
-2.34,2.4,5879,1602,-3.384,0.116700798463564
-2.34,2.4,5879,1602,-3.312,0.110792803931307
-2.34,2.4,5879,1602,-3.24,0.116384459867305
-2.34,2.4,5879,1602,-3.168,0.135580208260133
-2.34,2.4,5879,1602,-3.096,0.149325450645378
-2.34,2.4,5879,1602,-3.024,0.146136795075587
-2.34,2.4,5879,1602,-2.952,0.141079424023471
-2.34,2.4,5879,1602,-2.88,0.12924933877755
-2.34,2.4,5879,1602,-2.808,0.125524472914127
-2.34,2.4,5879,1602,-2.736,0.139405570761689
-2.34,2.4,5879,1602,-2.664,0.162090790270763
-2.34,2.4,5879,1602,-2.592,0.159699141385474
-2.34,2.4,5879,1602,-2.52,0.144850426738059
-2.34,2.4,5879,1602,-2.448,0.142458637327654
-2.34,2.4,5879,1602,-2.376,0.140954665566957
-2.34,2.4,5879,1602,-2.304,0.136614308864165
-2.34,2.4,5879,1602,-2.232,0.160555665947156
-2.34,2.4,5879,1602,-2.16,0.17153872277962
-2.34,2.4,5879,1602,-2.088,0.177973037423868
-2.34,2.4,5879,1602,-2.016,0.180133856193265
-2.34,2.4,5879,1602,-1.944,0.176866993711563
-2.34,2.4,5879,1602,-1.872,0.180359550669759
-2.34,2.4,5879,1602,-1.8,0.171561198460044
-2.34,2.4,5879,1602,-1.728,0.174610674236103
-2.34,2.4,5879,1602,-1.656,0.18030138977563
-2.34,2.4,5879,1602,-1.584,0.199144964566166
-2.34,2.4,5879,1602,-1.512,0.218749885883138
-2.34,2.4,5879,1602,-1.44,0.21676058419146
-2.34,2.4,5879,1602,-1.368,0.212744590841768
-2.34,2.4,5879,1602,-1.296,0.212532837946215
-2.34,2.4,5879,1602,-1.224,0.21463649273248
-2.34,2.4,5879,1602,-1.152,0.215342402939869
-2.34,2.4,5879,1602,-1.08,0.218325289223423
-2.34,2.4,5879,1602,-1.008,0.203325236219182
-2.34,2.4,5879,1602,-0.936,0.182207202404676
-2.34,2.4,5879,1602,-0.864,0.176504313827035
-2.34,2.4,5879,1602,-0.792,0.187870189181279
-2.34,2.4,5879,1602,-0.72,0.208761756082477
-2.34,2.4,5879,1602,-0.648,0.20343398866851
-2.34,2.4,5879,1602,-0.576,0.227163287754377
-2.34,2.4,5879,1602,-0.504,0.25027827297947
-2.34,2.4,5879,1602,-0.432,0.245654891585496
-2.34,2.4,5879,1602,-0.36,0.198176924970241
-2.34,2.4,5879,1602,-0.288,0.168442109873249
-2.34,2.4,5879,1602,-0.216,0.183840713150679
-2.34,2.4,5879,1602,-0.144,0.210264291087288
-2.34,2.4,5879,1602,-0.0719999999999996,0.19965810772358
-2.34,2.4,5879,1602,0,0.196056648738798
-2.34,2.4,5879,1602,0.0720000000000005,0.206276592168405
-2.34,2.4,5879,1602,0.144000000000001,0.190314839625348
-2.34,2.4,5879,1602,0.216,0.180120772570271
-2.34,2.4,5879,1602,0.288,0.188887493393696
-2.34,2.4,5879,1602,0.36,0.19180109258657
-2.34,2.4,5879,1602,0.432,0.200977464466386
-2.34,2.4,5879,1602,0.504,0.148998502279235
-2.34,2.4,5879,1602,0.576,0.0836663167973498
-2.34,2.4,5879,1602,0.648,0.0997261764889281
-2.34,2.4,5879,1602,0.72,0.147859289676075
-2.34,2.4,5879,1602,0.792,0.112511949683322
-2.34,2.4,5879,1602,0.864,0.0604434267181712
-2.34,2.4,5879,1602,0.936,0.0940822740679845
-2.34,2.4,5879,1602,1.008,0.0726842493511777
-2.34,2.4,5879,1602,1.08,0.891575935095946
-2.34,2.4,5879,1602,1.152,0.655569664989825
-2.34,2.4,5879,1602,1.224,0.639365546448931
-2.34,2.4,5879,1602,1.296,0.673154812989912
-2.34,2.4,5879,1602,1.368,0.623656637570718
-2.34,2.4,5879,1602,1.44,0.698470141063238
-2.34,2.4,5879,1602,1.512,0.671207201967921
-2.34,2.4,5879,1602,1.584,0.583818144588488
-2.34,2.4,5879,1602,1.656,0.525666474682523
-2.34,2.4,5879,1602,1.728,0.492003627150688
-2.34,2.4,5879,1602,1.8,0.408989450868954
-2.34,2.4,5879,1602,1.872,0.383698134799595
-2.34,2.4,5879,1602,1.944,0.307741666990041
-2.34,2.4,5879,1602,2.016,0.44668134719242
-2.34,2.4,5879,1602,2.088,0.29494184428001
-2.34,2.4,5879,1602,2.16,0.313702319905361
-2.34,2.4,5879,1602,2.232,0.260861932960596
-2.34,2.4,5879,1602,2.304,0.297298424543912
-2.34,2.4,5879,1602,2.376,0.284871320003917
-2.34,2.4,5879,1602,2.448,0.483744702845514
-2.34,2.4,5879,1602,2.52,0.338733943023172
-2.34,2.4,5879,1602,2.592,0.657904668567456
-2.34,2.4,5879,1602,2.664,0.360864650619532
-2.34,2.4,5879,1602,2.736,0.462715198175109
-2.34,2.4,5879,1602,2.808,0.600157270590761
-2.34,2.4,5879,1602,2.88,0.572975759678441
-2.34,2.4,5879,1602,2.952,0.916357507314812
-2.34,2.4,5879,1602,3.024,0.671570802428698
-2.34,2.4,5879,1602,3.096,0.685651931956893
-2.34,2.4,5879,1602,3.168,0.782075016569063
-2.34,2.4,5879,1602,3.24,0.791346779169932
-2.34,2.4,5879,1602,3.312,0.681904490715435
-2.34,2.4,5879,1602,3.384,0.824979688003156
-2.34,2.4,5879,1602,3.456,1
-2.34,2.4,5879,1602,3.528,0.875747908621596
-2.34,2.4,5879,1602,3.6,0.884594535483749
-2.25,2.4,5879,1602,-3.6,0.131561043775587
-2.25,2.4,5879,1602,-3.528,0.134176488353427
-2.25,2.4,5879,1602,-3.456,0.138585567345283
-2.25,2.4,5879,1602,-3.384,0.148266891693005
-2.25,2.4,5879,1602,-3.312,0.1621553376253
-2.25,2.4,5879,1602,-3.24,0.167916764305523
-2.25,2.4,5879,1602,-3.168,0.159830141590384
-2.25,2.4,5879,1602,-3.096,0.145418639557082
-2.25,2.4,5879,1602,-3.024,0.146303503948728
-2.25,2.4,5879,1602,-2.952,0.156126021955277
-2.25,2.4,5879,1602,-2.88,0.165765046849172
-2.25,2.4,5879,1602,-2.808,0.179436482511376
-2.25,2.4,5879,1602,-2.736,0.180174132059099
-2.25,2.4,5879,1602,-2.664,0.167736322195129
-2.25,2.4,5879,1602,-2.592,0.150568479148214
-2.25,2.4,5879,1602,-2.52,0.163538051381606
-2.25,2.4,5879,1602,-2.448,0.187844548620791
-2.25,2.4,5879,1602,-2.376,0.18946516966287
-2.25,2.4,5879,1602,-2.304,0.197098001397905
-2.25,2.4,5879,1602,-2.232,0.204257800292304
-2.25,2.4,5879,1602,-2.16,0.179777963479859
-2.25,2.4,5879,1602,-2.088,0.16904365545304
-2.25,2.4,5879,1602,-2.016,0.167537610002322
-2.25,2.4,5879,1602,-1.944,0.162615930705686
-2.25,2.4,5879,1602,-1.872,0.170630852547043
-2.25,2.4,5879,1602,-1.8,0.171622462404918
-2.25,2.4,5879,1602,-1.728,0.182425885875619
-2.25,2.4,5879,1602,-1.656,0.194978922871585
-2.25,2.4,5879,1602,-1.584,0.185475795920747
-2.25,2.4,5879,1602,-1.512,0.186850103462249
-2.25,2.4,5879,1602,-1.44,0.179155435761378
-2.25,2.4,5879,1602,-1.368,0.180699467922962
-2.25,2.4,5879,1602,-1.296,0.205909785751951
-2.25,2.4,5879,1602,-1.224,0.220954920449011
-2.25,2.4,5879,1602,-1.152,0.215558199792442
-2.25,2.4,5879,1602,-1.08,0.20694034939645
-2.25,2.4,5879,1602,-1.008,0.198608668929038
-2.25,2.4,5879,1602,-0.936,0.218491769272175
-2.25,2.4,5879,1602,-0.864,0.235648021407244
-2.25,2.4,5879,1602,-0.792,0.248221662740716
-2.25,2.4,5879,1602,-0.72,0.239298530751622
-2.25,2.4,5879,1602,-0.648,0.239752510896731
-2.25,2.4,5879,1602,-0.576,0.266219381064099
-2.25,2.4,5879,1602,-0.504,0.27236698754199
-2.25,2.4,5879,1602,-0.432,0.229017883235612
-2.25,2.4,5879,1602,-0.36,0.188777863626173
-2.25,2.4,5879,1602,-0.288,0.224965806312039
-2.25,2.4,5879,1602,-0.216,0.258847275903323
-2.25,2.4,5879,1602,-0.144,0.237074072674764
-2.25,2.4,5879,1602,-0.0719999999999996,0.186899622487772
-2.25,2.4,5879,1602,0,0.183948184768916
-2.25,2.4,5879,1602,0.0720000000000005,0.182269628878836
-2.25,2.4,5879,1602,0.144000000000001,0.112863276967029
-2.25,2.4,5879,1602,0.216,0.121966422496392
-2.25,2.4,5879,1602,0.288,0.200996068071911
-2.25,2.4,5879,1602,0.36,0.193893087682096
-2.25,2.4,5879,1602,0.432,0.146983019913636
-2.25,2.4,5879,1602,0.504,0.121132892813274
-2.25,2.4,5879,1602,0.576,0.155168878977495
-2.25,2.4,5879,1602,0.648,0.14994554406332
-2.25,2.4,5879,1602,0.72,0.0776388205389735
-2.25,2.4,5879,1602,0.792,0.137099933335257
-2.25,2.4,5879,1602,0.864,0.184584315789432
-2.25,2.4,5879,1602,0.936,0.0588692155198578
-2.25,2.4,5879,1602,1.008,0.145025702921128
-2.25,2.4,5879,1602,1.08,0.830648442367698
-2.25,2.4,5879,1602,1.152,0.857447007650279
-2.25,2.4,5879,1602,1.224,0.956976649242615
-2.25,2.4,5879,1602,1.296,0.788530291883394
-2.25,2.4,5879,1602,1.368,0.666453903090386
-2.25,2.4,5879,1602,1.44,0.661318345005268
-2.25,2.4,5879,1602,1.512,0.78249213785206
-2.25,2.4,5879,1602,1.584,0.633834999792739
-2.25,2.4,5879,1602,1.656,0.89354059738079
-2.25,2.4,5879,1602,1.728,0.50922764731189
-2.25,2.4,5879,1602,1.8,0.493127984311327
-2.25,2.4,5879,1602,1.872,0.672649800935529
-2.25,2.4,5879,1602,1.944,0.294294124097766
-2.25,2.4,5879,1602,2.016,0.608029084686398
-2.25,2.4,5879,1602,2.088,0.280718190579016
-2.25,2.4,5879,1602,2.16,0.589942233757514
-2.25,2.4,5879,1602,2.232,0.376348346741066
-2.25,2.4,5879,1602,2.304,0.562459812321321
-2.25,2.4,5879,1602,2.376,0.479938462453804
-2.25,2.4,5879,1602,2.448,0.656850894025595
-2.25,2.4,5879,1602,2.52,0.438455793723675
-2.25,2.4,5879,1602,2.592,0.606806768921423
-2.25,2.4,5879,1602,2.664,0.493964091866539
-2.25,2.4,5879,1602,2.736,0.619714916706262
-2.25,2.4,5879,1602,2.808,0.79421980519822
-2.25,2.4,5879,1602,2.88,0.534053468815708
-2.25,2.4,5879,1602,2.952,0.63103411385071
-2.25,2.4,5879,1602,3.024,0.740749070070906
-2.25,2.4,5879,1602,3.096,0.693605950211433
-2.25,2.4,5879,1602,3.168,1
-2.25,2.4,5879,1602,3.24,0.867612244795244
-2.25,2.4,5879,1602,3.312,0.849635196875577
-2.25,2.4,5879,1602,3.384,0.964713710061866
-2.25,2.4,5879,1602,3.456,0.901873550758696
-2.25,2.4,5879,1602,3.528,0.83678486018756
-2.25,2.4,5879,1602,3.6,0.788123947311688
-2.16,2.4,5879,1602,-3.6,0.132312012002732
-2.16,2.4,5879,1602,-3.528,0.137437100271952
-2.16,2.4,5879,1602,-3.456,0.142908073377318
-2.16,2.4,5879,1602,-3.384,0.142651949336214
-2.16,2.4,5879,1602,-3.312,0.139782233896394
-2.16,2.4,5879,1602,-3.24,0.138171998764326
-2.16,2.4,5879,1602,-3.168,0.146495211739574
-2.16,2.4,5879,1602,-3.096,0.167826149318281
-2.16,2.4,5879,1602,-3.024,0.181014659406323
-2.16,2.4,5879,1602,-2.952,0.1745701095359
-2.16,2.4,5879,1602,-2.88,0.172131402373984
-2.16,2.4,5879,1602,-2.808,0.170450088004731
-2.16,2.4,5879,1602,-2.736,0.1749968448913
-2.16,2.4,5879,1602,-2.664,0.187771683846142
-2.16,2.4,5879,1602,-2.592,0.217193762430068
-2.16,2.4,5879,1602,-2.52,0.233942624226942
-2.16,2.4,5879,1602,-2.448,0.22407180040344
-2.16,2.4,5879,1602,-2.376,0.204949184440689
-2.16,2.4,5879,1602,-2.304,0.208001093747827
-2.16,2.4,5879,1602,-2.232,0.197497671202708
-2.16,2.4,5879,1602,-2.16,0.197796880652453
-2.16,2.4,5879,1602,-2.088,0.212382234110827
-2.16,2.4,5879,1602,-2.016,0.212268541651104
-2.16,2.4,5879,1602,-1.944,0.207749352880197
-2.16,2.4,5879,1602,-1.872,0.202511136065255
-2.16,2.4,5879,1602,-1.8,0.199422513219492
-2.16,2.4,5879,1602,-1.728,0.189720027527414
-2.16,2.4,5879,1602,-1.656,0.18879414267397
-2.16,2.4,5879,1602,-1.584,0.171530807574528
-2.16,2.4,5879,1602,-1.512,0.187212113007997
-2.16,2.4,5879,1602,-1.44,0.210646832924085
-2.16,2.4,5879,1602,-1.368,0.213375167199212
-2.16,2.4,5879,1602,-1.296,0.214035716904063
-2.16,2.4,5879,1602,-1.224,0.208462052126079
-2.16,2.4,5879,1602,-1.152,0.200177042534826
-2.16,2.4,5879,1602,-1.08,0.195876354789006
-2.16,2.4,5879,1602,-1.008,0.194052418095442
-2.16,2.4,5879,1602,-0.936,0.196911962578246
-2.16,2.4,5879,1602,-0.864,0.179203046490185
-2.16,2.4,5879,1602,-0.792,0.174640080075662
-2.16,2.4,5879,1602,-0.72,0.172290333929004
-2.16,2.4,5879,1602,-0.648,0.20929065565583
-2.16,2.4,5879,1602,-0.576,0.219829923255626
-2.16,2.4,5879,1602,-0.504,0.199458101129821
-2.16,2.4,5879,1602,-0.432,0.166154023590206
-2.16,2.4,5879,1602,-0.36,0.172596086058948
-2.16,2.4,5879,1602,-0.288,0.180133534102312
-2.16,2.4,5879,1602,-0.216,0.131466258392967
-2.16,2.4,5879,1602,-0.144,0.0714929626021683
-2.16,2.4,5879,1602,-0.0719999999999996,0.14825099740352
-2.16,2.4,5879,1602,0,0.198595159837784
-2.16,2.4,5879,1602,0.0720000000000005,0.17584515064022
-2.16,2.4,5879,1602,0.144000000000001,0.145881592464389
-2.16,2.4,5879,1602,0.216,0.213920924112746
-2.16,2.4,5879,1602,0.288,0.263678962225296
-2.16,2.4,5879,1602,0.36,0.208815471684219
-2.16,2.4,5879,1602,0.432,0.146182394312577
-2.16,2.4,5879,1602,0.504,0.186025128002395
-2.16,2.4,5879,1602,0.576,0.224678502059813
-2.16,2.4,5879,1602,0.648,0.160390270225076
-2.16,2.4,5879,1602,0.72,0.110542500901483
-2.16,2.4,5879,1602,0.792,0.173170331510432
-2.16,2.4,5879,1602,0.864,0.108949858134636
-2.16,2.4,5879,1602,0.936,0.133949711851665
-2.16,2.4,5879,1602,1.008,0.130080614008149
-2.16,2.4,5879,1602,1.08,0.766338717329003
-2.16,2.4,5879,1602,1.152,0.916497951392908
-2.16,2.4,5879,1602,1.224,0.771027166124135
-2.16,2.4,5879,1602,1.296,0.741402541195205
-2.16,2.4,5879,1602,1.368,0.863260619787105
-2.16,2.4,5879,1602,1.44,0.817176991438845
-2.16,2.4,5879,1602,1.512,0.799119636618988
-2.16,2.4,5879,1602,1.584,0.838409561794712
-2.16,2.4,5879,1602,1.656,0.830167129881531
-2.16,2.4,5879,1602,1.728,0.67664272567145
-2.16,2.4,5879,1602,1.8,0.34244269678609
-2.16,2.4,5879,1602,1.872,0.63740259418082
-2.16,2.4,5879,1602,1.944,0.404327133066485
-2.16,2.4,5879,1602,2.016,0.703078118636545
-2.16,2.4,5879,1602,2.088,0.449961090174136
-2.16,2.4,5879,1602,2.16,0.431617182523249
-2.16,2.4,5879,1602,2.232,0.509556120965303
-2.16,2.4,5879,1602,2.304,0.522391221913761
-2.16,2.4,5879,1602,2.376,0.569491338630766
-2.16,2.4,5879,1602,2.448,0.52422058826501
-2.16,2.4,5879,1602,2.52,0.474992722528952
-2.16,2.4,5879,1602,2.592,0.756026538565657
-2.16,2.4,5879,1602,2.664,0.778188404834621
-2.16,2.4,5879,1602,2.736,0.545427655747943
-2.16,2.4,5879,1602,2.808,0.734964497438489
-2.16,2.4,5879,1602,2.88,0.684957425799682
-2.16,2.4,5879,1602,2.952,0.620220693950981
-2.16,2.4,5879,1602,3.024,0.917988679352028
-2.16,2.4,5879,1602,3.096,0.73635491164755
-2.16,2.4,5879,1602,3.168,0.911338578107289
-2.16,2.4,5879,1602,3.24,0.864992232802037
-2.16,2.4,5879,1602,3.312,0.800854153094663
-2.16,2.4,5879,1602,3.384,0.890564136365055
-2.16,2.4,5879,1602,3.456,1
-2.16,2.4,5879,1602,3.528,0.949398116370597
-2.16,2.4,5879,1602,3.6,0.842388915467435
-2.07,2.4,5879,1602,-3.6,0.133878801934518
-2.07,2.4,5879,1602,-3.528,0.129111516364282
-2.07,2.4,5879,1602,-3.456,0.128301948156247
-2.07,2.4,5879,1602,-3.384,0.129884582502061
-2.07,2.4,5879,1602,-3.312,0.133074103777493
-2.07,2.4,5879,1602,-3.24,0.141453298660398
-2.07,2.4,5879,1602,-3.168,0.146389633914263
-2.07,2.4,5879,1602,-3.096,0.138628152103667
-2.07,2.4,5879,1602,-3.024,0.130262436969588
-2.07,2.4,5879,1602,-2.952,0.145977723643801
-2.07,2.4,5879,1602,-2.88,0.168670014138361
-2.07,2.4,5879,1602,-2.808,0.1837628017723
-2.07,2.4,5879,1602,-2.736,0.197298218334095
-2.07,2.4,5879,1602,-2.664,0.205997652896708
-2.07,2.4,5879,1602,-2.592,0.204238572033259
-2.07,2.4,5879,1602,-2.52,0.191028534650151
-2.07,2.4,5879,1602,-2.448,0.178251234133794
-2.07,2.4,5879,1602,-2.376,0.204467874076519
-2.07,2.4,5879,1602,-2.304,0.215620531430707
-2.07,2.4,5879,1602,-2.232,0.206667219997257
-2.07,2.4,5879,1602,-2.16,0.216210488911515
-2.07,2.4,5879,1602,-2.088,0.208079472199825
-2.07,2.4,5879,1602,-2.016,0.187413964253092
-2.07,2.4,5879,1602,-1.944,0.192653442958453
-2.07,2.4,5879,1602,-1.872,0.181932492081044
-2.07,2.4,5879,1602,-1.8,0.1890292405412
-2.07,2.4,5879,1602,-1.728,0.176097866671262
-2.07,2.4,5879,1602,-1.656,0.185501458453946
-2.07,2.4,5879,1602,-1.584,0.195337731042787
-2.07,2.4,5879,1602,-1.512,0.19676937169805
-2.07,2.4,5879,1602,-1.44,0.20836130419857
-2.07,2.4,5879,1602,-1.368,0.204634504161623
-2.07,2.4,5879,1602,-1.296,0.198136762381242
-2.07,2.4,5879,1602,-1.224,0.205490584730476
-2.07,2.4,5879,1602,-1.152,0.226243011027141
-2.07,2.4,5879,1602,-1.08,0.237016094371483
-2.07,2.4,5879,1602,-1.008,0.226304325358656
-2.07,2.4,5879,1602,-0.936,0.203012902976391
-2.07,2.4,5879,1602,-0.864,0.176272601917206
-2.07,2.4,5879,1602,-0.792,0.176214943347792
-2.07,2.4,5879,1602,-0.72,0.164011011122942
-2.07,2.4,5879,1602,-0.648,0.169443643141451
-2.07,2.4,5879,1602,-0.576,0.138832066212234
-2.07,2.4,5879,1602,-0.504,0.135694380369303
-2.07,2.4,5879,1602,-0.432,0.16606701501088
-2.07,2.4,5879,1602,-0.36,0.189249869502419
-2.07,2.4,5879,1602,-0.288,0.172249426840766
-2.07,2.4,5879,1602,-0.216,0.13184437929352
-2.07,2.4,5879,1602,-0.144,0.14782308245574
-2.07,2.4,5879,1602,-0.0719999999999996,0.218228514367107
-2.07,2.4,5879,1602,0,0.246637233684225
-2.07,2.4,5879,1602,0.0720000000000005,0.240345322092998
-2.07,2.4,5879,1602,0.144000000000001,0.214799790371618
-2.07,2.4,5879,1602,0.216,0.226770829602775
-2.07,2.4,5879,1602,0.288,0.222728667996847
-2.07,2.4,5879,1602,0.36,0.203335772001588
-2.07,2.4,5879,1602,0.432,0.193566010937788
-2.07,2.4,5879,1602,0.504,0.164833965074377
-2.07,2.4,5879,1602,0.576,0.157397432386133
-2.07,2.4,5879,1602,0.648,0.158987203748048
-2.07,2.4,5879,1602,0.72,0.12287387965252
-2.07,2.4,5879,1602,0.792,0.0580656037376629
-2.07,2.4,5879,1602,0.864,0.108604321636289
-2.07,2.4,5879,1602,0.936,0.122723884172088
-2.07,2.4,5879,1602,1.008,0.148827593196452
-2.07,2.4,5879,1602,1.08,0.731980230533671
-2.07,2.4,5879,1602,1.152,0.898127347630797
-2.07,2.4,5879,1602,1.224,0.946985572781463
-2.07,2.4,5879,1602,1.296,0.891515957677063
-2.07,2.4,5879,1602,1.368,0.726652092292504
-2.07,2.4,5879,1602,1.44,0.876551497422297
-2.07,2.4,5879,1602,1.512,0.599087372531865
-2.07,2.4,5879,1602,1.584,0.727068786958589
-2.07,2.4,5879,1602,1.656,0.543957772216617
-2.07,2.4,5879,1602,1.728,0.853132734261443
-2.07,2.4,5879,1602,1.8,0.506896126914934
-2.07,2.4,5879,1602,1.872,0.754050257535906
-2.07,2.4,5879,1602,1.944,0.384559360530164
-2.07,2.4,5879,1602,2.016,0.757534170120117
-2.07,2.4,5879,1602,2.088,0.452075860374322
-2.07,2.4,5879,1602,2.16,0.497964769170895
-2.07,2.4,5879,1602,2.232,0.679262297984028
-2.07,2.4,5879,1602,2.304,0.36918956835024
-2.07,2.4,5879,1602,2.376,0.505583418017637
-2.07,2.4,5879,1602,2.448,0.682424651365243
-2.07,2.4,5879,1602,2.52,0.50614858954845
-2.07,2.4,5879,1602,2.592,0.574300049481832
-2.07,2.4,5879,1602,2.664,0.744201908778761
-2.07,2.4,5879,1602,2.736,0.521089351732718
-2.07,2.4,5879,1602,2.808,0.792102470783277
-2.07,2.4,5879,1602,2.88,0.83776710978803
-2.07,2.4,5879,1602,2.952,0.639433364091214
-2.07,2.4,5879,1602,3.024,0.921775284906015
-2.07,2.4,5879,1602,3.096,0.838211543951368
-2.07,2.4,5879,1602,3.168,0.730783879820281
-2.07,2.4,5879,1602,3.24,0.722518198226592
-2.07,2.4,5879,1602,3.312,0.646008265916309
-2.07,2.4,5879,1602,3.384,1
-2.07,2.4,5879,1602,3.456,0.840751499713125
-2.07,2.4,5879,1602,3.528,0.778246484883243
-2.07,2.4,5879,1602,3.6,0.918308801933843
-1.98,2.4,5879,1602,-3.6,0.105147589353047
-1.98,2.4,5879,1602,-3.528,0.110448047835206
-1.98,2.4,5879,1602,-3.456,0.113776942546546
-1.98,2.4,5879,1602,-3.384,0.116153856973666
-1.98,2.4,5879,1602,-3.312,0.11637916563876
-1.98,2.4,5879,1602,-3.24,0.118529519869793
-1.98,2.4,5879,1602,-3.168,0.123567585180853
-1.98,2.4,5879,1602,-3.096,0.133871408132767
-1.98,2.4,5879,1602,-3.024,0.152258641762132
-1.98,2.4,5879,1602,-2.952,0.165755872197169
-1.98,2.4,5879,1602,-2.88,0.164154973324176
-1.98,2.4,5879,1602,-2.808,0.158474849035338
-1.98,2.4,5879,1602,-2.736,0.154256709666404
-1.98,2.4,5879,1602,-2.664,0.15193258956768
-1.98,2.4,5879,1602,-2.592,0.147792607100487
-1.98,2.4,5879,1602,-2.52,0.155536277952349
-1.98,2.4,5879,1602,-2.448,0.173332284876054
-1.98,2.4,5879,1602,-2.376,0.183093854327828
-1.98,2.4,5879,1602,-2.304,0.162298065055738
-1.98,2.4,5879,1602,-2.232,0.151627922545616
-1.98,2.4,5879,1602,-2.16,0.158252115231282
-1.98,2.4,5879,1602,-2.088,0.150218174571176
-1.98,2.4,5879,1602,-2.016,0.157470950522522
-1.98,2.4,5879,1602,-1.944,0.167317238737624
-1.98,2.4,5879,1602,-1.872,0.155911945633205
-1.98,2.4,5879,1602,-1.8,0.156551623325701
-1.98,2.4,5879,1602,-1.728,0.148735099183946
-1.98,2.4,5879,1602,-1.656,0.1496747913752
-1.98,2.4,5879,1602,-1.584,0.159672884994358
-1.98,2.4,5879,1602,-1.512,0.139561512761496
-1.98,2.4,5879,1602,-1.44,0.136099124710924
-1.98,2.4,5879,1602,-1.368,0.148262741887491
-1.98,2.4,5879,1602,-1.296,0.150930120760719
-1.98,2.4,5879,1602,-1.224,0.1523942533468
-1.98,2.4,5879,1602,-1.152,0.158147226959591
-1.98,2.4,5879,1602,-1.08,0.153280181818011
-1.98,2.4,5879,1602,-1.008,0.14554057278957
-1.98,2.4,5879,1602,-0.936,0.141185616372078
-1.98,2.4,5879,1602,-0.864,0.138289261371632
-1.98,2.4,5879,1602,-0.792,0.142398969671834
-1.98,2.4,5879,1602,-0.72,0.116402963746312
-1.98,2.4,5879,1602,-0.648,0.113284964774036
-1.98,2.4,5879,1602,-0.576,0.0925412958455909
-1.98,2.4,5879,1602,-0.504,0.122529330101294
-1.98,2.4,5879,1602,-0.432,0.15855164454385
-1.98,2.4,5879,1602,-0.36,0.175014566708621
-1.98,2.4,5879,1602,-0.288,0.175081874766413
-1.98,2.4,5879,1602,-0.216,0.170155547243117
-1.98,2.4,5879,1602,-0.144,0.180268480970736
-1.98,2.4,5879,1602,-0.0719999999999996,0.207265708178036
-1.98,2.4,5879,1602,0,0.216376335448213
-1.98,2.4,5879,1602,0.0720000000000005,0.203816657493931
-1.98,2.4,5879,1602,0.144000000000001,0.15022177004909
-1.98,2.4,5879,1602,0.216,0.147592071939905
-1.98,2.4,5879,1602,0.288,0.17582520207413
-1.98,2.4,5879,1602,0.36,0.137197837285341
-1.98,2.4,5879,1602,0.432,0.0754986002840442
-1.98,2.4,5879,1602,0.504,0.11674164379359
-1.98,2.4,5879,1602,0.576,0.161167468510006
-1.98,2.4,5879,1602,0.648,0.135655313525664
-1.98,2.4,5879,1602,0.72,0.090623905685088
-1.98,2.4,5879,1602,0.792,0.0819059638704715
-1.98,2.4,5879,1602,0.864,0.0887927659795552
-1.98,2.4,5879,1602,0.936,0.0909604928262388
-1.98,2.4,5879,1602,1.008,0.0695331127712323
-1.98,2.4,5879,1602,1.08,0.916460656720025
-1.98,2.4,5879,1602,1.152,1
-1.98,2.4,5879,1602,1.224,0.713798570358531
-1.98,2.4,5879,1602,1.296,0.827460040266119
-1.98,2.4,5879,1602,1.368,0.683587404780629
-1.98,2.4,5879,1602,1.44,0.835987062286931
-1.98,2.4,5879,1602,1.512,0.664937713892551
-1.98,2.4,5879,1602,1.584,0.777075060458241
-1.98,2.4,5879,1602,1.656,0.458573929284751
-1.98,2.4,5879,1602,1.728,0.94195988677479
-1.98,2.4,5879,1602,1.8,0.418560802599897
-1.98,2.4,5879,1602,1.872,0.907402149779424
-1.98,2.4,5879,1602,1.944,0.359968739320145
-1.98,2.4,5879,1602,2.016,0.710924324719378
-1.98,2.4,5879,1602,2.088,0.588450100171153
-1.98,2.4,5879,1602,2.16,0.460361201990897
-1.98,2.4,5879,1602,2.232,0.676761584295636
-1.98,2.4,5879,1602,2.304,0.47393033063178
-1.98,2.4,5879,1602,2.376,0.54740980671857
-1.98,2.4,5879,1602,2.448,0.726731393771834
-1.98,2.4,5879,1602,2.52,0.545089524785052
-1.98,2.4,5879,1602,2.592,0.574577640402726
