"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,1763,4960,-2.808,0.561997319483364
-1.98,2.4,1763,4960,-2.736,0.605673768003717
-1.98,2.4,1763,4960,-2.664,0.573447431838089
-1.98,2.4,1763,4960,-2.592,0.482186990001142
-1.98,2.4,1763,4960,-2.52,0.471317833137312
-1.98,2.4,1763,4960,-2.448,0.29581288454097
-1.98,2.4,1763,4960,-2.376,0.190733243767832
-1.98,2.4,1763,4960,-2.304,0.293314331791945
-1.98,2.4,1763,4960,-2.232,0.418840391954665
-1.98,2.4,1763,4960,-2.16,0.596257223226071
-1.98,2.4,1763,4960,-2.088,0.794258980006856
-1.98,2.4,1763,4960,-2.016,0.926517117004169
-1.98,2.4,1763,4960,-1.944,0.999405955422324
-1.98,2.4,1763,4960,-1.872,1
-1.98,2.4,1763,4960,-1.8,0.981093877944272
-1.98,2.4,1763,4960,-1.728,0.883764155826903
-1.98,2.4,1763,4960,-1.656,0.782609256790499
-1.98,2.4,1763,4960,-1.584,0.738920645972817
-1.98,2.4,1763,4960,-1.512,0.713618193662145
-1.98,2.4,1763,4960,-1.44,0.696142278224251
-1.98,2.4,1763,4960,-1.368,0.73469066361463
-1.98,2.4,1763,4960,-1.296,0.75392353211638
-1.98,2.4,1763,4960,-1.224,0.686750213791374
-1.98,2.4,1763,4960,-1.152,0.580281035262851
-1.98,2.4,1763,4960,-1.08,0.467112229565815
-1.98,2.4,1763,4960,-1.008,0.31828638706063
-1.98,2.4,1763,4960,-0.936,0.144962485351857
-1.98,2.4,1763,4960,-0.864,0.111466162287159
-1.98,2.4,1763,4960,-0.792,0.209449826553525
-1.98,2.4,1763,4960,-0.72,0.302818827940656
-1.98,2.4,1763,4960,-0.648,0.392305409422476
-1.98,2.4,1763,4960,-0.576,0.450439921613499
-1.98,2.4,1763,4960,-0.504,0.45300992329532
-1.98,2.4,1763,4960,-0.432,0.413929128069505
-1.98,2.4,1763,4960,-0.36,0.364282023808724
-1.98,2.4,1763,4960,-0.288,0.328057957804742
-1.98,2.4,1763,4960,-0.216,0.307915316452523
-1.98,2.4,1763,4960,-0.144,0.293711981006941
-1.98,2.4,1763,4960,-0.0719999999999996,0.286405600496048
-1.98,2.4,1763,4960,0,0.296647154436494
-1.98,2.4,1763,4960,0.0720000000000005,0.316027778774315
-1.98,2.4,1763,4960,0.144000000000001,0.34078322555972
-1.98,2.4,1763,4960,0.216,0.368479566279007
-1.98,2.4,1763,4960,0.288,0.390933460900869
-1.98,2.4,1763,4960,0.36,0.408782252951043
-1.98,2.4,1763,4960,0.432,0.423516652543342
-1.98,2.4,1763,4960,0.504,0.434947512731672
-1.98,2.4,1763,4960,0.576,0.4428907523472
-1.98,2.4,1763,4960,0.648,0.446580191707518
-1.98,2.4,1763,4960,0.72,0.4458731068555
-1.98,2.4,1763,4960,0.792,0.445588445468876
-1.98,2.4,1763,4960,0.864,0.44282259927657
-1.98,2.4,1763,4960,0.936,0.432521611284453
-1.98,2.4,1763,4960,1.008,0.418387942040974
-1.98,2.4,1763,4960,1.08,0.404130514981511
-1.98,2.4,1763,4960,1.152,0.389789926523327
-1.98,2.4,1763,4960,1.224,0.373115133179834
-1.98,2.4,1763,4960,1.296,0.355785580032546
-1.98,2.4,1763,4960,1.368,0.338933450916879
-1.98,2.4,1763,4960,1.44,0.323706028118316
-1.98,2.4,1763,4960,1.512,0.31003440051393
-1.98,2.4,1763,4960,1.584,0.296824835950219
-1.98,2.4,1763,4960,1.656,0.284088017887783
-1.98,2.4,1763,4960,1.728,0.272658158579338
-1.98,2.4,1763,4960,1.8,0.262195848473489
-1.98,2.4,1763,4960,1.872,0.252332453241818
-1.98,2.4,1763,4960,1.944,0.241522370124537
-1.98,2.4,1763,4960,2.016,0.230103304328671
-1.98,2.4,1763,4960,2.088,0.218636033614028
-1.98,2.4,1763,4960,2.16,0.207499004436449
-1.98,2.4,1763,4960,2.232,0.198162574850612
-1.98,2.4,1763,4960,2.304,0.190050589625285
-1.98,2.4,1763,4960,2.376,0.182832045508063
-1.98,2.4,1763,4960,2.448,0.176296958884819
-1.98,2.4,1763,4960,2.52,0.169713335930116
-1.98,2.4,1763,4960,2.592,0.163401357154467
-1.98,2.4,1763,4960,2.664,0.157138786095057
-1.98,2.4,1763,4960,2.736,0.150909503242709
-1.98,2.4,1763,4960,2.808,0.144461444243766
-1.98,2.4,1763,4960,2.88,0.138301215660962
-1.98,2.4,1763,4960,2.952,0.13252831001917
-1.98,2.4,1763,4960,3.024,0.127021908057031
-1.98,2.4,1763,4960,3.096,0.121982414172834
-1.98,2.4,1763,4960,3.168,0.11709797035865
-1.98,2.4,1763,4960,3.24,0.112501809488387
-1.98,2.4,1763,4960,3.312,0.108493691430015
-1.98,2.4,1763,4960,3.384,0.10453545110088
-1.98,2.4,1763,4960,3.456,0.100974610923652
-1.98,2.4,1763,4960,3.528,0.0977314033971486
-1.98,2.4,1763,4960,3.6,0.0950662236808824
-1.89,2.4,1763,4960,-3.6,0.314982917064973
-1.89,2.4,1763,4960,-3.528,0.352115780772217
-1.89,2.4,1763,4960,-3.456,0.377392581686036
-1.89,2.4,1763,4960,-3.384,0.426483841564464
-1.89,2.4,1763,4960,-3.312,0.36187933477683
-1.89,2.4,1763,4960,-3.24,0.430002544335245
-1.89,2.4,1763,4960,-3.168,0.412699233344742
-1.89,2.4,1763,4960,-3.096,0.467915446119277
-1.89,2.4,1763,4960,-3.024,0.520023106979465
-1.89,2.4,1763,4960,-2.952,0.461227633158168
-1.89,2.4,1763,4960,-2.88,0.605193953154398
-1.89,2.4,1763,4960,-2.808,0.536799464848603
-1.89,2.4,1763,4960,-2.736,0.619605832527965
-1.89,2.4,1763,4960,-2.664,0.577938970924698
-1.89,2.4,1763,4960,-2.592,0.531072733304705
-1.89,2.4,1763,4960,-2.52,0.514565979476995
-1.89,2.4,1763,4960,-2.448,0.343840977705402
-1.89,2.4,1763,4960,-2.376,0.240734101282469
-1.89,2.4,1763,4960,-2.304,0.242807495707066
-1.89,2.4,1763,4960,-2.232,0.33562811563582
-1.89,2.4,1763,4960,-2.16,0.562912855639874
-1.89,2.4,1763,4960,-2.088,0.744898685316904
-1.89,2.4,1763,4960,-2.016,0.902318164208897
-1.89,2.4,1763,4960,-1.944,0.974543840766008
-1.89,2.4,1763,4960,-1.872,1
-1.89,2.4,1763,4960,-1.8,0.965999679290581
-1.89,2.4,1763,4960,-1.728,0.857353966891925
-1.89,2.4,1763,4960,-1.656,0.770399061776025
-1.89,2.4,1763,4960,-1.584,0.734480856373137
-1.89,2.4,1763,4960,-1.512,0.691100419757211
-1.89,2.4,1763,4960,-1.44,0.69820792028336
-1.89,2.4,1763,4960,-1.368,0.747886412553432
-1.89,2.4,1763,4960,-1.296,0.728044834008758
-1.89,2.4,1763,4960,-1.224,0.64567372773358
-1.89,2.4,1763,4960,-1.152,0.554003503011084
-1.89,2.4,1763,4960,-1.08,0.420170170727831
-1.89,2.4,1763,4960,-1.008,0.239839355517727
-1.89,2.4,1763,4960,-0.936,0.114585834300051
-1.89,2.4,1763,4960,-0.864,0.163494176023887
-1.89,2.4,1763,4960,-0.792,0.257952487481231
-1.89,2.4,1763,4960,-0.72,0.360954229345116
-1.89,2.4,1763,4960,-0.648,0.435362007249846
-1.89,2.4,1763,4960,-0.576,0.447391806640258
-1.89,2.4,1763,4960,-0.504,0.410267225326783
-1.89,2.4,1763,4960,-0.432,0.369083441178603
-1.89,2.4,1763,4960,-0.36,0.341032256669757
-1.89,2.4,1763,4960,-0.288,0.322231034984631
-1.89,2.4,1763,4960,-0.216,0.304913717543056
-1.89,2.4,1763,4960,-0.144,0.288659460249365
-1.89,2.4,1763,4960,-0.0719999999999996,0.288784483053257
-1.89,2.4,1763,4960,0,0.308951748558567
-1.89,2.4,1763,4960,0.0720000000000005,0.333709297032545
-1.89,2.4,1763,4960,0.144000000000001,0.363480079421798
-1.89,2.4,1763,4960,0.216,0.388888139708364
-1.89,2.4,1763,4960,0.288,0.406825600232464
-1.89,2.4,1763,4960,0.36,0.42078405532271
-1.89,2.4,1763,4960,0.432,0.432273561894256
-1.89,2.4,1763,4960,0.504,0.441408614984779
-1.89,2.4,1763,4960,0.576,0.446390310225439
-1.89,2.4,1763,4960,0.648,0.445997550219059
-1.89,2.4,1763,4960,0.72,0.44283342220844
-1.89,2.4,1763,4960,0.792,0.438343200334586
-1.89,2.4,1763,4960,0.864,0.426298123159782
-1.89,2.4,1763,4960,0.936,0.407588842607971
-1.89,2.4,1763,4960,1.008,0.389654425818876
-1.89,2.4,1763,4960,1.08,0.373064367975446
-1.89,2.4,1763,4960,1.152,0.356458569700166
-1.89,2.4,1763,4960,1.224,0.338184925876973
-1.89,2.4,1763,4960,1.296,0.321733646651504
-1.89,2.4,1763,4960,1.368,0.308309078576276
-1.89,2.4,1763,4960,1.44,0.295139118243559
-1.89,2.4,1763,4960,1.512,0.283142372822326
-1.89,2.4,1763,4960,1.584,0.272439827820499
-1.89,2.4,1763,4960,1.656,0.262045841469859
-1.89,2.4,1763,4960,1.728,0.252928323834769
-1.89,2.4,1763,4960,1.8,0.243160920147964
-1.89,2.4,1763,4960,1.872,0.233411075995787
-1.89,2.4,1763,4960,1.944,0.222660316316289
-1.89,2.4,1763,4960,2.016,0.212115971324494
-1.89,2.4,1763,4960,2.088,0.202098927680773
-1.89,2.4,1763,4960,2.16,0.193625510145573
-1.89,2.4,1763,4960,2.232,0.186024844064439
-1.89,2.4,1763,4960,2.304,0.179517377876934
-1.89,2.4,1763,4960,2.376,0.172944461675244
-1.89,2.4,1763,4960,2.448,0.16657530217792
-1.89,2.4,1763,4960,2.52,0.159497823314785
-1.89,2.4,1763,4960,2.592,0.152655485591633
-1.89,2.4,1763,4960,2.664,0.145788552338321
-1.89,2.4,1763,4960,2.736,0.138876120139115
-1.89,2.4,1763,4960,2.808,0.132273655711314
-1.89,2.4,1763,4960,2.88,0.126017631002943
-1.89,2.4,1763,4960,2.952,0.120142543258365
-1.89,2.4,1763,4960,3.024,0.11506672032095
-1.89,2.4,1763,4960,3.096,0.110355805928689
-1.89,2.4,1763,4960,3.168,0.105837598209057
-1.89,2.4,1763,4960,3.24,0.102244854845063
-1.89,2.4,1763,4960,3.312,0.099125175354638
-1.89,2.4,1763,4960,3.384,0.0963570886880097
-1.89,2.4,1763,4960,3.456,0.094284320846029
-1.89,2.4,1763,4960,3.528,0.0926436721030558
-1.89,2.4,1763,4960,3.6,0.0915809452998607
-1.8,2.4,1763,4960,-3.6,0.302184508889779
-1.8,2.4,1763,4960,-3.528,0.333550484329123
-1.8,2.4,1763,4960,-3.456,0.351576538785797
-1.8,2.4,1763,4960,-3.384,0.432501263998056
-1.8,2.4,1763,4960,-3.312,0.369725940279175
-1.8,2.4,1763,4960,-3.24,0.400930620385781
-1.8,2.4,1763,4960,-3.168,0.397136308677506
-1.8,2.4,1763,4960,-3.096,0.434267020800466
-1.8,2.4,1763,4960,-3.024,0.500131111992947
-1.8,2.4,1763,4960,-2.952,0.43352390895324
-1.8,2.4,1763,4960,-2.88,0.567319599749418
-1.8,2.4,1763,4960,-2.808,0.50977543653678
-1.8,2.4,1763,4960,-2.736,0.624154294581249
-1.8,2.4,1763,4960,-2.664,0.569826200586835
-1.8,2.4,1763,4960,-2.592,0.571161084194989
-1.8,2.4,1763,4960,-2.52,0.540260544753423
-1.8,2.4,1763,4960,-2.448,0.410589946971834
-1.8,2.4,1763,4960,-2.376,0.290270902756421
-1.8,2.4,1763,4960,-2.304,0.191359186390991
-1.8,2.4,1763,4960,-2.232,0.297948714137846
-1.8,2.4,1763,4960,-2.16,0.521495860505664
-1.8,2.4,1763,4960,-2.088,0.707005555148199
-1.8,2.4,1763,4960,-2.016,0.876943466264024
-1.8,2.4,1763,4960,-1.944,0.95839755430293
-1.8,2.4,1763,4960,-1.872,1
-1.8,2.4,1763,4960,-1.8,0.943240736425751
-1.8,2.4,1763,4960,-1.728,0.835234290899399
-1.8,2.4,1763,4960,-1.656,0.780742108956933
-1.8,2.4,1763,4960,-1.584,0.71228332049238
-1.8,2.4,1763,4960,-1.512,0.670913556111768
-1.8,2.4,1763,4960,-1.44,0.709624864786489
-1.8,2.4,1763,4960,-1.368,0.742660467556811
-1.8,2.4,1763,4960,-1.296,0.696367361663448
-1.8,2.4,1763,4960,-1.224,0.623475283367663
-1.8,2.4,1763,4960,-1.152,0.518281794920479
-1.8,2.4,1763,4960,-1.08,0.342451140417914
-1.8,2.4,1763,4960,-1.008,0.175647395765648
-1.8,2.4,1763,4960,-0.936,0.134052253924186
-1.8,2.4,1763,4960,-0.864,0.208113972827802
-1.8,2.4,1763,4960,-0.792,0.3217805510909
-1.8,2.4,1763,4960,-0.72,0.409369488287287
-1.8,2.4,1763,4960,-0.648,0.432461385114344
-1.8,2.4,1763,4960,-0.576,0.40442846884725
-1.8,2.4,1763,4960,-0.504,0.370731237434941
-1.8,2.4,1763,4960,-0.432,0.357573153195186
-1.8,2.4,1763,4960,-0.36,0.343010016763712
-1.8,2.4,1763,4960,-0.288,0.319666968613341
-1.8,2.4,1763,4960,-0.216,0.29713680897233
-1.8,2.4,1763,4960,-0.144,0.286290817006721
-1.8,2.4,1763,4960,-0.0719999999999996,0.302054022799559
-1.8,2.4,1763,4960,0,0.328607092331126
-1.8,2.4,1763,4960,0.0720000000000005,0.355021855471698
-1.8,2.4,1763,4960,0.144000000000001,0.382033634300743
-1.8,2.4,1763,4960,0.216,0.4016743373757
-1.8,2.4,1763,4960,0.288,0.418528642042673
-1.8,2.4,1763,4960,0.36,0.432953120895006
-1.8,2.4,1763,4960,0.432,0.443112250614776
-1.8,2.4,1763,4960,0.504,0.449308692648308
-1.8,2.4,1763,4960,0.576,0.448241474831482
-1.8,2.4,1763,4960,0.648,0.44080188743898
-1.8,2.4,1763,4960,0.72,0.431252417055883
-1.8,2.4,1763,4960,0.792,0.415939632263586
-1.8,2.4,1763,4960,0.864,0.394983302533924
-1.8,2.4,1763,4960,0.936,0.373821609801986
-1.8,2.4,1763,4960,1.008,0.35603850672585
-1.8,2.4,1763,4960,1.08,0.33888155223089
-1.8,2.4,1763,4960,1.152,0.322452237628453
-1.8,2.4,1763,4960,1.224,0.307142467096579
-1.8,2.4,1763,4960,1.296,0.294406792859785
-1.8,2.4,1763,4960,1.368,0.283877977062988
-1.8,2.4,1763,4960,1.44,0.272894862131741
-1.8,2.4,1763,4960,1.512,0.262868258795979
-1.8,2.4,1763,4960,1.584,0.254013265093463
-1.8,2.4,1763,4960,1.656,0.2457614756101
-1.8,2.4,1763,4960,1.728,0.237050807108021
-1.8,2.4,1763,4960,1.8,0.227727107427888
-1.8,2.4,1763,4960,1.872,0.217445230479065
-1.8,2.4,1763,4960,1.944,0.207521183321794
-1.8,2.4,1763,4960,2.016,0.198109031748757
-1.8,2.4,1763,4960,2.088,0.189874282730016
-1.8,2.4,1763,4960,2.16,0.182623080490647
-1.8,2.4,1763,4960,2.232,0.175530345577837
-1.8,2.4,1763,4960,2.304,0.168589552358177
-1.8,2.4,1763,4960,2.376,0.161444337841077
-1.8,2.4,1763,4960,2.448,0.153744061621944
-1.8,2.4,1763,4960,2.52,0.146051844520608
-1.8,2.4,1763,4960,2.592,0.138215009758638
-1.8,2.4,1763,4960,2.664,0.130870848520896
-1.8,2.4,1763,4960,2.736,0.124010655395633
-1.8,2.4,1763,4960,2.808,0.117853994575271
-1.8,2.4,1763,4960,2.88,0.112311956735834
-1.8,2.4,1763,4960,2.952,0.107569731797567
-1.8,2.4,1763,4960,3.024,0.103825456264604
-1.8,2.4,1763,4960,3.096,0.100566305259622
-1.8,2.4,1763,4960,3.168,0.0980531335385534
-1.8,2.4,1763,4960,3.24,0.0962525947895255
-1.8,2.4,1763,4960,3.312,0.0949140023978086
-1.8,2.4,1763,4960,3.384,0.0941997688997912
-1.8,2.4,1763,4960,3.456,0.0939480927496592
-1.8,2.4,1763,4960,3.528,0.0939964238699632
-1.8,2.4,1763,4960,3.6,0.0941850513322502
-1.71,2.4,1763,4960,-3.6,0.296856927529238
-1.71,2.4,1763,4960,-3.528,0.319175013196266
-1.71,2.4,1763,4960,-3.456,0.322993337621499
-1.71,2.4,1763,4960,-3.384,0.413452228596314
-1.71,2.4,1763,4960,-3.312,0.390798572262537
-1.71,2.4,1763,4960,-3.24,0.383403723664641
-1.71,2.4,1763,4960,-3.168,0.387815429855504
-1.71,2.4,1763,4960,-3.096,0.395421765278257
-1.71,2.4,1763,4960,-3.024,0.474949863795945
-1.71,2.4,1763,4960,-2.952,0.409078696469587
-1.71,2.4,1763,4960,-2.88,0.526198472046031
-1.71,2.4,1763,4960,-2.808,0.484215833460683
-1.71,2.4,1763,4960,-2.736,0.616198253997494
-1.71,2.4,1763,4960,-2.664,0.557061626725951
-1.71,2.4,1763,4960,-2.592,0.593814441210588
-1.71,2.4,1763,4960,-2.52,0.555041284985698
-1.71,2.4,1763,4960,-2.448,0.477900435111268
-1.71,2.4,1763,4960,-2.376,0.318239012149509
-1.71,2.4,1763,4960,-2.304,0.186072956463786
-1.71,2.4,1763,4960,-2.232,0.296482976952002
-1.71,2.4,1763,4960,-2.16,0.472199156907369
-1.71,2.4,1763,4960,-2.088,0.682965336753354
-1.71,2.4,1763,4960,-2.016,0.854394463968511
-1.71,2.4,1763,4960,-1.944,0.946501936465239
-1.71,2.4,1763,4960,-1.872,1
-1.71,2.4,1763,4960,-1.8,0.912936300099635
-1.71,2.4,1763,4960,-1.728,0.854003301163566
-1.71,2.4,1763,4960,-1.656,0.780672160533642
-1.71,2.4,1763,4960,-1.584,0.677760695632177
-1.71,2.4,1763,4960,-1.512,0.668067553041467
-1.71,2.4,1763,4960,-1.44,0.719961516262713
-1.71,2.4,1763,4960,-1.368,0.717513473062737
-1.71,2.4,1763,4960,-1.296,0.673843601407515
-1.71,2.4,1763,4960,-1.224,0.594273072090471
-1.71,2.4,1763,4960,-1.152,0.4407385633229
-1.71,2.4,1763,4960,-1.08,0.261261233245522
-1.71,2.4,1763,4960,-1.008,0.152004056776034
-1.71,2.4,1763,4960,-0.936,0.155892679831654
-1.71,2.4,1763,4960,-0.864,0.271060965362754
-1.71,2.4,1763,4960,-0.792,0.376867717978555
-1.71,2.4,1763,4960,-0.72,0.408018616694797
-1.71,2.4,1763,4960,-0.648,0.391619866733647
-1.71,2.4,1763,4960,-0.576,0.374178383619615
-1.71,2.4,1763,4960,-0.504,0.371641190975017
-1.71,2.4,1763,4960,-0.432,0.366040097744473
-1.71,2.4,1763,4960,-0.36,0.338385955493755
-1.71,2.4,1763,4960,-0.288,0.307320504152654
-1.71,2.4,1763,4960,-0.216,0.291040008651531
-1.71,2.4,1763,4960,-0.144,0.296173004761452
-1.71,2.4,1763,4960,-0.0719999999999996,0.321378764154322
-1.71,2.4,1763,4960,0,0.345346925879269
-1.71,2.4,1763,4960,0.0720000000000005,0.371416664366821
-1.71,2.4,1763,4960,0.144000000000001,0.396203259988345
-1.71,2.4,1763,4960,0.216,0.416258885883513
-1.71,2.4,1763,4960,0.288,0.436378790555022
-1.71,2.4,1763,4960,0.36,0.449332988122391
-1.71,2.4,1763,4960,0.432,0.453910683995007
-1.71,2.4,1763,4960,0.504,0.449654679559087
-1.71,2.4,1763,4960,0.576,0.436510827691704
-1.71,2.4,1763,4960,0.648,0.420008505046307
-1.71,2.4,1763,4960,0.72,0.401636180571078
-1.71,2.4,1763,4960,0.792,0.378867462878986
-1.71,2.4,1763,4960,0.864,0.356474459908333
-1.71,2.4,1763,4960,0.936,0.339215319047297
-1.71,2.4,1763,4960,1.008,0.324269309851211
-1.71,2.4,1763,4960,1.08,0.308827371234064
-1.71,2.4,1763,4960,1.152,0.294925825808302
-1.71,2.4,1763,4960,1.224,0.283847893482676
-1.71,2.4,1763,4960,1.296,0.273616757874425
-1.71,2.4,1763,4960,1.368,0.264584873611442
-1.71,2.4,1763,4960,1.44,0.25591039538922
-1.71,2.4,1763,4960,1.512,0.248027761559176
-1.71,2.4,1763,4960,1.584,0.240203866432319
-1.71,2.4,1763,4960,1.656,0.232517744936305
-1.71,2.4,1763,4960,1.728,0.223139596199858
-1.71,2.4,1763,4960,1.8,0.213181351329358
-1.71,2.4,1763,4960,1.872,0.202761419308301
-1.71,2.4,1763,4960,1.944,0.193402008130195
-1.71,2.4,1763,4960,2.016,0.184568357501686
-1.71,2.4,1763,4960,2.088,0.176868457932396
-1.71,2.4,1763,4960,2.16,0.168749736812808
-1.71,2.4,1763,4960,2.232,0.160953182890257
-1.71,2.4,1763,4960,2.304,0.152582001925809
-1.71,2.4,1763,4960,2.376,0.144439225080273
-1.71,2.4,1763,4960,2.448,0.136168623160163
-1.71,2.4,1763,4960,2.52,0.12847767222638
-1.71,2.4,1763,4960,2.592,0.121107078548647
-1.71,2.4,1763,4960,2.664,0.114781805521483
-1.71,2.4,1763,4960,2.736,0.109552399464155
-1.71,2.4,1763,4960,2.808,0.105277876803908
-1.71,2.4,1763,4960,2.88,0.102040677565471
-1.71,2.4,1763,4960,2.952,0.0997893736705011
-1.71,2.4,1763,4960,3.024,0.0982814841805281
-1.71,2.4,1763,4960,3.096,0.0975940592830129
-1.71,2.4,1763,4960,3.168,0.0973899500495673
-1.71,2.4,1763,4960,3.24,0.0974118105593263
-1.71,2.4,1763,4960,3.312,0.0979194926975701
-1.71,2.4,1763,4960,3.384,0.0986032599558291
-1.71,2.4,1763,4960,3.456,0.0993394610264773
-1.71,2.4,1763,4960,3.528,0.100190051213353
-1.71,2.4,1763,4960,3.6,0.100973216877995
-1.62,2.4,1763,4960,-3.6,0.299410185312693
-1.62,2.4,1763,4960,-3.528,0.319522720605327
-1.62,2.4,1763,4960,-3.456,0.316825354011471
-1.62,2.4,1763,4960,-3.384,0.386250656347948
-1.62,2.4,1763,4960,-3.312,0.41108010532669
-1.62,2.4,1763,4960,-3.24,0.374823861053145
-1.62,2.4,1763,4960,-3.168,0.398503718316543
-1.62,2.4,1763,4960,-3.096,0.370781809506682
-1.62,2.4,1763,4960,-3.024,0.459428128264202
-1.62,2.4,1763,4960,-2.952,0.396054283405943
-1.62,2.4,1763,4960,-2.88,0.49309949267531
-1.62,2.4,1763,4960,-2.808,0.4767837163061
-1.62,2.4,1763,4960,-2.736,0.608340041323986
-1.62,2.4,1763,4960,-2.664,0.559343632296646
-1.62,2.4,1763,4960,-2.592,0.610089718441714
-1.62,2.4,1763,4960,-2.52,0.577384010892868
-1.62,2.4,1763,4960,-2.448,0.547860532944427
-1.62,2.4,1763,4960,-2.376,0.341032950113559
-1.62,2.4,1763,4960,-2.304,0.244588242533462
-1.62,2.4,1763,4960,-2.232,0.293133732235117
-1.62,2.4,1763,4960,-2.16,0.438902091116423
-1.62,2.4,1763,4960,-2.088,0.688258475253915
-1.62,2.4,1763,4960,-2.016,0.836120988696385
-1.62,2.4,1763,4960,-1.944,0.983037112052127
-1.62,2.4,1763,4960,-1.872,1
-1.62,2.4,1763,4960,-1.8,0.947507652467024
-1.62,2.4,1763,4960,-1.728,0.907881953570471
-1.62,2.4,1763,4960,-1.656,0.768845131087051
-1.62,2.4,1763,4960,-1.584,0.676260040513055
-1.62,2.4,1763,4960,-1.512,0.702689295184859
-1.62,2.4,1763,4960,-1.44,0.730305474004504
-1.62,2.4,1763,4960,-1.368,0.70813159930663
-1.62,2.4,1763,4960,-1.296,0.663632167055746
-1.62,2.4,1763,4960,-1.224,0.53814204448478
-1.62,2.4,1763,4960,-1.152,0.360292010131695
-1.62,2.4,1763,4960,-1.08,0.219181873818343
-1.62,2.4,1763,4960,-1.008,0.135460254158685
-1.62,2.4,1763,4960,-0.936,0.21952856115454
-1.62,2.4,1763,4960,-0.864,0.339582979898998
-1.62,2.4,1763,4960,-0.792,0.387431554163051
-1.62,2.4,1763,4960,-0.72,0.382404249493209
-1.62,2.4,1763,4960,-0.648,0.386557665980727
-1.62,2.4,1763,4960,-0.576,0.398924850854281
-1.62,2.4,1763,4960,-0.504,0.395141004394517
-1.62,2.4,1763,4960,-0.432,0.368688173763332
-1.62,2.4,1763,4960,-0.36,0.328305420630699
-1.62,2.4,1763,4960,-0.288,0.304918318546806
-1.62,2.4,1763,4960,-0.216,0.301827780385252
-1.62,2.4,1763,4960,-0.144,0.31932621871754
-1.62,2.4,1763,4960,-0.0719999999999996,0.345653212562546
-1.62,2.4,1763,4960,0,0.371908687315039
-1.62,2.4,1763,4960,0.0720000000000005,0.404683859807102
-1.62,2.4,1763,4960,0.144000000000001,0.432060765273961
-1.62,2.4,1763,4960,0.216,0.453684290304007
-1.62,2.4,1763,4960,0.288,0.467946313325257
-1.62,2.4,1763,4960,0.36,0.467391141567554
-1.62,2.4,1763,4960,0.432,0.457632978902015
-1.62,2.4,1763,4960,0.504,0.439282771174452
-1.62,2.4,1763,4960,0.576,0.416853592362473
-1.62,2.4,1763,4960,0.648,0.394416661078938
-1.62,2.4,1763,4960,0.72,0.371078608820579
-1.62,2.4,1763,4960,0.792,0.349232399968113
-1.62,2.4,1763,4960,0.864,0.333043545091323
-1.62,2.4,1763,4960,0.936,0.318920900528529
-1.62,2.4,1763,4960,1.008,0.305035801442162
-1.62,2.4,1763,4960,1.08,0.292925872937767
-1.62,2.4,1763,4960,1.152,0.282511078659333
-1.62,2.4,1763,4960,1.224,0.273483379757284
-1.62,2.4,1763,4960,1.296,0.264918241042126
-1.62,2.4,1763,4960,1.368,0.256804256741472
-1.62,2.4,1763,4960,1.44,0.249593463167243
-1.62,2.4,1763,4960,1.512,0.241936493128715
-1.62,2.4,1763,4960,1.584,0.233275010473776
-1.62,2.4,1763,4960,1.656,0.223188860348076
-1.62,2.4,1763,4960,1.728,0.212225185771448
-1.62,2.4,1763,4960,1.8,0.200907006333063
-1.62,2.4,1763,4960,1.872,0.190369433947589
-1.62,2.4,1763,4960,1.944,0.180351143296256
-1.62,2.4,1763,4960,2.016,0.171081262760442
-1.62,2.4,1763,4960,2.088,0.161890401573073
-1.62,2.4,1763,4960,2.16,0.152941825714448
-1.62,2.4,1763,4960,2.232,0.144130478216946
-1.62,2.4,1763,4960,2.304,0.135620998928235
-1.62,2.4,1763,4960,2.376,0.127751781146166
-1.62,2.4,1763,4960,2.448,0.12088513590398
-1.62,2.4,1763,4960,2.52,0.114769359423772
-1.62,2.4,1763,4960,2.592,0.109936835782419
-1.62,2.4,1763,4960,2.664,0.106506343924465
-1.62,2.4,1763,4960,2.736,0.104540242813434
-1.62,2.4,1763,4960,2.808,0.103232276331691
-1.62,2.4,1763,4960,2.88,0.102974163908027
-1.62,2.4,1763,4960,2.952,0.103226229879478
-1.62,2.4,1763,4960,3.024,0.103806907376869
-1.62,2.4,1763,4960,3.096,0.10508784838724
-1.62,2.4,1763,4960,3.168,0.106128875942035
-1.62,2.4,1763,4960,3.24,0.107164332092807
-1.62,2.4,1763,4960,3.312,0.108374740192267
-1.62,2.4,1763,4960,3.384,0.109330762332365
-1.62,2.4,1763,4960,3.456,0.110262402963579
-1.62,2.4,1763,4960,3.528,0.110999120204393
-1.62,2.4,1763,4960,3.6,0.111709474636827
-1.53,2.4,1763,4960,-3.6,0.282095389925293
-1.53,2.4,1763,4960,-3.528,0.307534495694638
-1.53,2.4,1763,4960,-3.456,0.311196885730117
-1.53,2.4,1763,4960,-3.384,0.342136010156171
-1.53,2.4,1763,4960,-3.312,0.411782981740328
-1.53,2.4,1763,4960,-3.24,0.359047213388796
-1.53,2.4,1763,4960,-3.168,0.390776063233826
-1.53,2.4,1763,4960,-3.096,0.336975728500566
-1.53,2.4,1763,4960,-3.024,0.430458174651641
-1.53,2.4,1763,4960,-2.952,0.380775528622156
-1.53,2.4,1763,4960,-2.88,0.446006797294713
